"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/11/15 04:18","26.00","6.00","7.00","9.00","424.00","0.011","0.047","24.94","74.25","165.44"
"2022/11/15 04:19","26.00","6.00","7.00","9.00","424.00","0.011","0.047","24.93","74.22","165.58"
"2022/11/15 04:20","26.00","5.00","7.00","10.00","423.00","0.010","0.043","24.94","74.20","165.92"
"2022/11/15 04:21","26.00","5.00","7.00","7.00","423.00","0.011","0.047","24.93","74.19","166.00"
"2022/11/15 04:22","26.00","6.00","7.00","9.00","424.00","0.012","0.047","24.92","74.19","165.43"
"2022/11/15 04:23","26.00","5.00","7.00","9.00","421.00","0.012","0.053","24.93","74.22","165.55"
"2022/11/15 04:24","26.00","6.00","7.00","9.00","419.00","0.013","0.057","24.92","74.23","165.57"
"2022/11/15 04:25","26.00","5.00","7.00","9.00","420.00","0.012","0.048","24.94","74.27","165.58"
"2022/11/15 04:26","26.00","5.00","7.00","9.00","419.00","0.013","0.051","24.94","74.27","165.55"
"2022/11/15 04:27","26.00","5.00","7.00","7.00","419.00","0.012","0.055","24.94","74.24","165.24"
"2022/11/15 04:28","26.00","6.00","7.00","8.00","422.00","0.012","0.051","24.94","74.25","163.84"
"2022/11/15 04:29","26.00","5.00","7.00","8.00","423.00","0.011","0.050","24.93","74.24","163.13"
"2022/11/15 04:30","26.00","5.00","7.00","8.00","422.00","0.012","0.050","24.96","74.24","162.54"
"2022/11/15 04:31","26.00","6.00","7.00","8.00","420.00","0.012","0.052","24.96","74.20","162.28"
"2022/11/15 04:32","26.00","6.00","7.00","8.00","419.00","0.011","0.050","24.93","74.21","161.66"
"2022/11/15 04:33","26.00","5.00","7.00","9.00","420.00","0.011","0.050","24.94","74.18","161.53"
"2022/11/15 04:34","26.00","6.00","7.00","10.00","419.00","0.012","0.047","24.94","74.23","162.29"
"2022/11/15 04:35","26.00","6.00","7.00","9.00","417.00","0.011","0.049","24.94","74.29","162.70"
"2022/11/15 04:36","26.00","6.00","7.00","9.00","417.00","0.011","0.049","24.93","74.26","162.88"
"2022/11/15 04:37","26.00","6.00","7.00","9.00","419.00","0.011","0.051","24.92","74.26","163.10"
"2022/11/15 04:38","26.00","5.00","7.00","9.00","419.00","0.012","0.053","24.93","74.28","163.32"
"2022/11/15 04:39","26.00","5.00","7.00","9.00","418.00","0.013","0.053","24.94","74.25","163.54"
"2022/11/15 04:40","26.00","5.00","7.00","9.00","419.00","0.013","0.056","24.93","74.24","163.73"
"2022/11/15 04:41","26.00","6.00","7.00","10.00","419.00","0.013","0.056","24.97","74.29","164.62"
"2022/11/15 04:42","26.00","5.00","7.00","8.00","419.00","0.012","0.054","24.93","74.24","164.22"
"2022/11/15 04:43","26.00","5.00","7.00","8.00","418.00","0.011","0.050","24.93","74.22","163.35"
"2022/11/15 04:44","26.00","4.00","7.00","7.00","417.00","0.011","0.052","24.93","74.28","162.30"
"2022/11/15 04:45","26.00","6.00","7.00","8.00","416.00","0.011","0.052","24.92","74.31","160.85"
"2022/11/15 04:46","26.00","5.00","7.00","8.00","418.00","0.012","0.046","24.92","74.41","160.16"
"2022/11/15 04:47","26.00","6.00","7.00","9.00","419.00","0.011","0.050","24.90","74.35","160.54"
"2022/11/15 04:48","26.00","6.00","7.00","9.00","419.00","0.010","0.048","24.90","74.36","161.42"
"2022/11/15 04:49","26.00","5.00","7.00","8.00","421.00","0.011","0.050","24.90","74.45","161.36"
"2022/11/15 04:50","26.00","5.00","7.00","8.00","422.00","0.011","0.046","24.92","74.48","160.71"
"2022/11/15 04:51","26.00","7.00","7.00","9.00","420.00","0.011","0.046","24.92","74.42","160.55"
"2022/11/15 04:52","26.00","6.00","7.00","10.00","420.00","0.010","0.047","24.92","74.43","161.15"
"2022/11/15 04:53","26.00","5.00","7.00","9.00","418.00","0.010","0.045","24.93","74.46","161.78"
"2022/11/15 04:54","26.00","5.00","7.00","9.00","419.00","0.011","0.046","24.92","74.47","162.05"
"2022/11/15 04:55","26.00","5.00","7.00","9.00","419.00","0.011","0.046","24.92","74.47","162.31"
"2022/11/15 04:56","26.00","6.00","7.00","9.00","420.00","0.012","0.045","24.90","74.47","162.50"
"2022/11/15 04:57","26.00","5.00","7.00","9.00","420.00","0.012","0.048","24.90","74.46","162.67"
"2022/11/15 04:58","26.00","5.00","7.00","10.00","421.00","0.011","0.047","24.92","74.50","163.67"
"2022/11/15 04:59","26.00","6.00","7.00","11.00","419.00","0.011","0.043","24.90","74.49","164.92"
"2022/11/15 05:00","26.00","6.00","7.00","10.00","420.00","0.012","0.048","24.92","74.50","165.88"
"2022/11/15 05:01","26.00","6.00","7.00","8.00","419.00","0.011","0.046","24.90","74.49","164.87"
"2022/11/15 05:02","26.00","5.00","7.00","9.00","418.00","0.012","0.053","24.89","74.51","164.45"
"2022/11/15 05:03","26.00","6.00","7.00","10.00","418.00","0.012","0.052","24.89","74.46","165.04"
"2022/11/15 05:04","26.00","5.00","7.00","9.00","419.00","0.013","0.050","24.89","74.51","165.12"
"2022/11/15 05:05","26.00","5.00","6.00","8.00","416.00","0.013","0.050","24.89","74.51","164.82"
"2022/11/15 05:06","26.00","6.00","6.00","8.00","419.00","0.012","0.051","24.94","74.53","163.76"
"2022/11/15 05:07","26.00","6.00","6.00","8.00","420.00","0.011","0.051","24.93","74.48","162.85"
"2022/11/15 05:08","26.00","5.00","6.00","10.00","422.00","0.011","0.050","24.92","74.47","162.88"
"2022/11/15 05:09","26.00","6.00","6.00","9.00","423.00","0.011","0.053","24.93","74.53","162.52"
"2022/11/15 05:10","26.00","6.00","6.00","11.00","423.00","0.012","0.052","24.93","74.52","164.01"
"2022/11/15 05:11","26.00","7.00","6.00","8.00","422.00","0.011","0.051","24.93","74.46","163.33"
"2022/11/15 05:12","26.00","5.00","6.00","9.00","420.00","0.011","0.052","24.94","74.52","164.01"
"2022/11/15 05:13","26.00","6.00","6.00","8.00","420.00","0.011","0.050","24.93","74.55","162.80"
"2022/11/15 05:14","26.00","6.00","6.00","8.00","421.00","0.011","0.049","24.93","74.52","162.03"
"2022/11/15 05:15","26.00","6.00","6.00","8.00","422.00","0.011","0.047","24.93","74.53","161.49"
"2022/11/15 05:16","26.00","4.00","6.00","8.00","422.00","0.011","0.046","24.93","74.52","160.92"
"2022/11/15 05:17","26.00","6.00","6.00","8.00","421.00","0.011","0.046","24.92","74.50","160.38"
"2022/11/15 05:18","26.00","5.00","6.00","9.00","419.00","0.011","0.046","24.92","74.56","161.13"
"2022/11/15 05:19","26.00","6.00","6.00","9.00","420.00","0.011","0.043","24.94","74.60","161.46"
"2022/11/15 05:20","26.00","6.00","6.00","8.00","421.00","0.011","0.049","24.92","74.56","161.14"
"2022/11/15 05:21","26.00","6.00","6.00","8.00","424.00","0.011","0.045","24.92","74.56","160.57"
"2022/11/15 05:22","26.00","5.00","6.00","9.00","425.00","0.010","0.047","24.92","74.61","161.07"
"2022/11/15 05:23","26.00","5.00","6.00","9.00","425.00","0.011","0.044","24.89","74.64","161.53"
"2022/11/15 05:24","26.00","6.00","6.00","9.00","422.00","0.012","0.048","24.92","74.66","161.85"
"2022/11/15 05:25","26.00","5.00","6.00","10.00","419.00","0.012","0.048","24.93","74.61","163.08"
"2022/11/15 05:26","26.00","6.00","6.00","9.00","419.00","0.012","0.051","24.90","74.65","163.28"
"2022/11/15 05:27","26.00","6.00","6.00","9.00","419.00","0.013","0.051","24.90","74.68","163.30"
"2022/11/15 05:28","26.00","4.00","6.00","9.00","418.00","0.013","0.055","24.92","74.66","163.37"
"2022/11/15 05:29","26.00","6.00","6.00","8.00","419.00","0.013","0.056","24.93","74.67","162.91"
"2022/11/15 05:30","26.00","5.00","6.00","8.00","420.00","0.013","0.054","24.93","74.61","162.06"
"2022/11/15 05:31","26.00","5.00","6.00","8.00","421.00","0.015","0.065","24.93","74.58","161.31"
"2022/11/15 05:32","26.00","6.00","6.00","8.00","422.00","0.015","0.063","24.92","74.66","160.76"
"2022/11/15 05:33","26.00","5.00","6.00","9.00","420.00","0.013","0.058","24.92","74.61","160.69"
"2022/11/15 05:34","26.00","5.00","6.00","8.00","421.00","0.015","0.066","24.93","74.62","160.40"
"2022/11/15 05:35","26.00","5.00","6.00","10.00","421.00","0.013","0.060","24.93","74.62","160.39"
"2022/11/15 05:36","26.00","6.00","6.00","9.00","422.00","0.012","0.057","24.97","74.67","160.88"
"2022/11/15 05:37","26.00","6.00","6.00","9.00","423.00","0.011","0.052","24.94","74.62","161.22"
"2022/11/15 05:38","26.00","6.00","6.00","9.00","422.00","0.011","0.056","24.94","74.65","161.62"
"2022/11/15 05:39","26.00","6.00","6.00","7.00","422.00","0.012","0.060","24.92","74.62","160.79"
"2022/11/15 05:40","26.00","5.00","6.00","9.00","420.00","0.012","0.054","24.93","74.65","160.72"
"2022/11/15 05:41","26.00","6.00","6.00","9.00","418.00","0.011","0.053","24.93","74.70","161.07"
"2022/11/15 05:42","26.00","6.00","6.00","9.00","417.00","0.011","0.050","24.92","74.69","161.31"
"2022/11/15 05:43","26.00","5.00","6.00","9.00","417.00","0.011","0.054","24.92","74.66","161.45"
"2022/11/15 05:44","25.00","5.00","6.00","9.00","414.00","0.011","0.053","24.92","74.73","161.55"
"2022/11/15 05:45","25.00","6.00","6.00","9.00","413.00","0.012","0.049","24.90","74.74","161.56"
"2022/11/15 05:46","26.00","6.00","6.00","8.00","416.00","0.011","0.047","24.92","74.73","160.60"
"2022/11/15 05:47","25.00","5.00","6.00","9.00","415.00","0.011","0.045","24.92","74.73","160.78"
"2022/11/15 05:48","25.00","6.00","6.00","8.00","414.00","0.011","0.049","24.93","74.76","160.38"
"2022/11/15 05:49","25.00","6.00","6.00","8.00","413.00","0.012","0.051","24.92","74.74","159.64"
"2022/11/15 05:50","25.00","6.00","6.00","8.00","413.00","0.011","0.047","24.92","74.78","158.80"
"2022/11/15 05:51","25.00","6.00","6.00","9.00","413.00","0.012","0.054","24.89","74.74","158.89"
"2022/11/15 05:52","26.00","5.00","6.00","8.00","416.00","0.013","0.053","24.90","74.75","158.86"
"2022/11/15 05:53","26.00","6.00","6.00","8.00","418.00","0.012","0.053","24.90","74.77","158.27"
"2022/11/15 05:54","26.00","5.00","6.00","8.00","418.00","0.012","0.049","24.90","74.77","157.73"
"2022/11/15 05:55","26.00","7.00","6.00","10.00","419.00","0.011","0.051","24.92","74.78","158.36"
"2022/11/15 05:56","26.00","5.00","6.00","9.00","418.00","0.012","0.058","24.93","74.80","159.65"
"2022/11/15 05:57","26.00","6.00","6.00","10.00","418.00","0.012","0.051","24.90","74.75","159.80"
"2022/11/15 05:58","26.00","7.00","6.00","8.00","422.00","0.011","0.050","24.89","74.78","160.00"
"2022/11/15 05:59","26.00","6.00","6.00","8.00","421.00","0.012","0.052","24.90","74.82","159.37"
"2022/11/15 06:00","26.00","5.00","6.00","8.00","421.00","0.011","0.052","24.92","74.76","158.89"
"2022/11/15 06:01","26.00","5.00","6.00","8.00","422.00","0.012","0.049","24.93","74.86","158.39"
"2022/11/15 06:02","26.00","5.00","6.00","10.00","425.00","0.012","0.055","24.89","74.81","159.65"
"2022/11/15 06:03","26.00","5.00","6.00","11.00","425.00","0.012","0.054","24.90","74.82","161.51"
"2022/11/15 06:04","26.00","6.00","6.00","8.00","422.00","0.015","0.057","24.92","74.81","161.76"
"2022/11/15 06:05","26.00","6.00","6.00","8.00","423.00","0.015","0.062","24.89","74.82","160.96"
"2022/11/15 06:06","26.00","5.00","6.00","8.00","425.00","0.012","0.057","24.90","74.85","160.41"
"2022/11/15 06:07","26.00","5.00","6.00","8.00","424.00","0.013","0.054","24.93","74.85","159.86"
"2022/11/15 06:08","26.00","6.00","6.00","9.00","423.00","0.011","0.052","24.90","74.85","160.30"
"2022/11/15 06:09","26.00","5.00","6.00","9.00","423.00","0.012","0.052","24.94","74.85","160.70"
"2022/11/15 06:10","26.00","6.00","6.00","9.00","423.00","0.012","0.049","24.92","74.83","161.09"
"2022/11/15 06:11","26.00","5.00","6.00","9.00","423.00","0.011","0.048","24.90","74.79","161.38"
"2022/11/15 06:12","26.00","6.00","6.00","9.00","420.00","0.011","0.051","24.92","74.85","161.64"
"2022/11/15 06:13","26.00","5.00","6.00","9.00","421.00","0.011","0.053","24.92","74.81","162.18"
"2022/11/15 06:14","26.00","6.00","6.00","9.00","422.00","0.012","0.052","24.90","74.82","162.32"
"2022/11/15 06:15","26.00","5.00","6.00","8.00","424.00","0.012","0.050","24.90","74.84","162.04"
"2022/11/15 06:16","26.00","5.00","6.00","9.00","426.00","0.012","0.052","24.92","74.86","161.82"
"2022/11/15 06:17","26.00","6.00","6.00","8.00","425.00","0.012","0.052","24.89","74.81","161.73"
"2022/11/15 06:18","26.00","5.00","6.00","10.00","426.00","0.012","0.052","24.90","74.88","161.54"
"2022/11/15 06:19","26.00","5.00","6.00","8.00","424.00","0.012","0.051","24.89","74.91","161.96"
"2022/11/15 06:20","26.00","6.00","6.00","9.00","425.00","0.012","0.056","24.90","74.92","161.98"
"2022/11/15 06:21","26.00","6.00","6.00","9.00","424.00","0.013","0.057","24.90","74.94","162.21"
"2022/11/15 06:22","26.00","6.00","6.00","9.00","422.00","0.012","0.049","24.90","74.85","161.86"
"2022/11/15 06:23","26.00","6.00","6.00","9.00","422.00","0.012","0.054","24.90","74.90","162.00"
"2022/11/15 06:24","26.00","5.00","6.00","10.00","423.00","0.012","0.053","24.92","74.97","163.03"
"2022/11/15 06:25","26.00","6.00","6.00","9.00","422.00","0.012","0.054","24.90","74.88","163.11"
"2022/11/15 06:26","26.00","6.00","6.00","9.00","422.00","0.012","0.055","24.90","74.90","163.17"
"2022/11/15 06:27","26.00","5.00","6.00","10.00","424.00","0.013","0.053","24.92","74.93","164.77"
"2022/11/15 06:28","26.00","6.00","6.00","9.00","424.00","0.011","0.051","24.89","74.96","164.91"
"2022/11/15 06:29","26.00","5.00","6.00","10.00","422.00","0.011","0.051","24.90","74.97","165.47"
"2022/11/15 06:30","26.00","6.00","6.00","10.00","422.00","0.012","0.050","24.90","75.02","166.29"
"2022/11/15 06:31","26.00","6.00","6.00","9.00","422.00","0.011","0.051","24.89","75.06","166.00"
"2022/11/15 06:32","26.00","5.00","6.00","9.00","419.00","0.011","0.053","24.89","75.01","165.15"
"2022/11/15 06:33","26.00","7.00","6.00","9.00","419.00","0.011","0.056","24.87","75.04","164.89"
"2022/11/15 06:34","26.00","6.00","6.00","8.00","420.00","0.011","0.059","24.90","75.06","164.18"
"2022/11/15 06:35","26.00","5.00","6.00","11.00","422.00","0.011","0.064","24.87","75.07","165.33"
"2022/11/15 06:36","26.00","6.00","6.00","10.00","419.00","0.011","0.067","24.87","75.11","166.64"
"2022/11/15 06:37","26.00","6.00","6.00","10.00","422.00","0.011","0.061","24.87","75.12","167.50"
"2022/11/15 06:38","26.00","5.00","6.00","10.00","422.00","0.011","0.069","24.86","75.15","167.95"
"2022/11/15 06:39","26.00","5.00","6.00","9.00","422.00","0.012","0.059","24.86","75.16","167.17"
"2022/11/15 06:40","26.00","5.00","6.00","9.00","423.00","0.012","0.061","24.86","75.24","166.71"
"2022/11/15 06:41","26.00","5.00","6.00","9.00","425.00","0.011","0.064","24.85","75.23","166.26"
"2022/11/15 06:42","26.00","6.00","6.00","9.00","427.00","0.011","0.059","24.85","75.24","165.90"
"2022/11/15 06:43","26.00","5.00","6.00","9.00","426.00","0.012","0.063","24.85","75.28","165.54"
"2022/11/15 06:44","26.00","6.00","6.00","9.00","427.00","0.011","0.060","24.83","75.27","165.21"
"2022/11/15 06:45","26.00","6.00","6.00","9.00","425.00","0.012","0.067","24.86","75.26","165.02"
"2022/11/15 06:46","26.00","6.00","6.00","10.00","424.00","0.013","0.068","24.85","75.25","164.90"
"2022/11/15 06:47","26.00","6.00","6.00","11.00","424.00","0.013","0.069","24.85","75.24","165.95"
"2022/11/15 06:48","26.00","6.00","6.00","10.00","424.00","0.013","0.067","24.87","75.30","167.39"
"2022/11/15 06:49","26.00","6.00","6.00","10.00","424.00","0.012","0.070","24.87","75.26","167.07"
"2022/11/15 06:50","26.00","6.00","6.00","9.00","425.00","0.012","0.065","24.87","75.25","167.61"
"2022/11/15 06:51","26.00","5.00","6.00","9.00","425.00","0.012","0.066","24.85","75.27","167.20"
"2022/11/15 06:52","26.00","6.00","6.00","10.00","423.00","0.012","0.067","24.87","75.26","168.01"
"2022/11/15 06:53","26.00","5.00","6.00","9.00","422.00","0.012","0.064","24.86","75.34","168.19"
"2022/11/15 06:54","26.00","6.00","6.00","8.00","419.00","0.011","0.061","24.86","75.34","166.79"
"2022/11/15 06:55","26.00","5.00","6.00","11.00","419.00","0.012","0.061","24.86","75.38","166.37"
"2022/11/15 06:56","26.00","6.00","6.00","10.00","422.00","0.011","0.059","24.85","75.37","167.30"
"2022/11/15 06:57","26.00","5.00","6.00","8.00","424.00","0.011","0.057","24.85","75.39","167.30"
"2022/11/15 06:58","26.00","5.00","6.00","9.00","426.00","0.011","0.062","24.86","75.42","166.45"
"2022/11/15 06:59","26.00","5.00","6.00","11.00","425.00","0.012","0.064","24.87","75.48","167.68"
"2022/11/15 07:00","26.00","7.00","6.00","11.00","427.00","0.013","0.068","24.83","75.42","169.09"
"2022/11/15 07:01","26.00","6.00","6.00","11.00","426.00","0.013","0.063","24.86","75.43","170.40"
"2022/11/15 07:02","26.00","6.00","6.00","10.00","426.00","0.013","0.067","24.86","75.50","170.91"
"2022/11/15 07:03","26.00","5.00","6.00","11.00","425.00","0.012","0.063","24.86","75.48","171.21"
"2022/11/15 07:04","26.00","5.00","6.00","8.00","427.00","0.011","0.057","24.86","75.45","171.65"
"2022/11/15 07:05","26.00","5.00","6.00","9.00","428.00","0.011","0.060","24.87","75.50","170.64"
"2022/11/15 07:06","26.00","7.00","6.00","9.00","427.00","0.011","0.060","24.85","75.52","169.86"
"2022/11/15 07:07","26.00","6.00","6.00","9.00","426.00","0.012","0.058","24.85","75.49","169.07"
"2022/11/15 07:08","26.00","7.00","6.00","10.00","425.00","0.012","0.064","24.85","75.54","169.99"
"2022/11/15 07:09","26.00","6.00","6.00","10.00","428.00","0.012","0.063","24.85","75.56","170.51"
"2022/11/15 07:10","26.00","7.00","6.00","10.00","428.00","0.012","0.058","24.86","75.57","170.71"
"2022/11/15 07:11","26.00","5.00","6.00","10.00","429.00","0.012","0.065","24.86","75.57","171.73"
"2022/11/15 07:12","26.00","5.00","6.00","9.00","430.00","0.012","0.062","24.87","75.60","171.67"
"2022/11/15 07:13","26.00","6.00","6.00","9.00","429.00","0.012","0.061","24.82","75.61","170.75"
"2022/11/15 07:14","26.00","6.00","6.00","12.00","430.00","0.012","0.067","24.83","75.65","170.73"
"2022/11/15 07:15","26.00","5.00","6.00","10.00","427.00","0.012","0.066","24.83","75.67","171.48"
"2022/11/15 07:16","26.00","7.00","6.00","11.00","425.00","0.012","0.064","24.85","75.65","171.82"
"2022/11/15 07:17","26.00","6.00","6.00","10.00","426.00","0.012","0.061","24.87","75.67","172.32"
"2022/11/15 07:18","26.00","6.00","6.00","12.00","427.00","0.011","0.061","24.86","75.67","173.51"
"2022/11/15 07:19","26.00","6.00","6.00","10.00","424.00","0.012","0.064","24.86","75.68","173.34"
"2022/11/15 07:20","26.00","7.00","6.00","9.00","426.00","0.012","0.063","24.87","75.62","172.18"
"2022/11/15 07:21","26.00","6.00","6.00","9.00","428.00","0.012","0.061","24.89","75.70","171.37"
"2022/11/15 07:22","26.00","6.00","6.00","9.00","426.00","0.012","0.060","24.89","75.63","170.84"
"2022/11/15 07:23","26.00","5.00","6.00","8.00","425.00","0.013","0.066","24.89","75.65","169.50"
"2022/11/15 07:24","26.00","5.00","6.00","11.00","424.00","0.012","0.066","24.89","75.59","169.75"
"2022/11/15 07:25","26.00","6.00","6.00","10.00","425.00","0.013","0.066","24.87","75.62","170.00"
"2022/11/15 07:26","26.00","6.00","6.00","10.00","422.00","0.013","0.063","24.89","75.68","170.23"
"2022/11/15 07:27","26.00","5.00","6.00","10.00","423.00","0.013","0.067","24.90","75.65","170.41"
"2022/11/15 07:28","26.00","6.00","6.00","9.00","420.00","0.014","0.069","24.92","75.64","170.40"
"2022/11/15 07:29","26.00","6.00","6.00","9.00","419.00","0.013","0.069","24.89","75.61","169.50"
"2022/11/15 07:30","26.00","6.00","6.00","9.00","419.00","0.013","0.069","24.90","75.68","169.29"
"2022/11/15 07:31","26.00","5.00","6.00","10.00","419.00","0.013","0.069","24.90","75.60","169.33"
"2022/11/15 07:32","26.00","7.00","6.00","10.00","419.00","0.013","0.072","24.89","75.59","169.51"
"2022/11/15 07:33","26.00","6.00","6.00","12.00","421.00","0.012","0.068","24.89","75.60","170.22"
"2022/11/15 07:34","26.00","6.00","6.00","8.00","422.00","0.013","0.070","24.92","75.64","169.11"
"2022/11/15 07:35","26.00","6.00","6.00","9.00","424.00","0.013","0.068","24.92","75.57","168.33"
"2022/11/15 07:36","26.00","6.00","6.00","11.00","425.00","0.013","0.067","24.92","75.65","168.31"
"2022/11/15 07:37","26.00","6.00","6.00","9.00","424.00","0.013","0.073","24.93","75.57","168.57"
"2022/11/15 07:38","26.00","6.00","6.00","9.00","425.00","0.015","0.077","24.92","75.65","168.04"
"2022/11/15 07:39","26.00","5.00","6.00","11.00","425.00","0.015","0.074","24.92","75.59","169.12"
"2022/11/15 07:40","26.00","6.00","6.00","10.00","424.00","0.014","0.074","24.93","75.70","169.86"
"2022/11/15 07:41","26.00","6.00","7.00","10.00","425.00","0.012","0.072","24.92","75.64","170.36"
"2022/11/15 07:42","26.00","6.00","7.00","10.00","422.00","0.013","0.074","24.92","75.64","170.70"
"2022/11/15 07:43","26.00","7.00","7.00","10.00","421.00","0.013","0.071","24.92","75.67","171.20"
"2022/11/15 07:44","26.00","6.00","7.00","10.00","423.00","0.012","0.071","24.92","75.69","171.38"
"2022/11/15 07:45","26.00","6.00","7.00","10.00","425.00","0.012","0.073","24.93","75.66","171.27"
"2022/11/15 07:46","26.00","6.00","7.00","10.00","423.00","0.013","0.072","24.93","75.70","171.48"
"2022/11/15 07:47","26.00","6.00","7.00","10.00","422.00","0.013","0.069","24.94","75.61","171.69"
"2022/11/15 07:48","26.00","5.00","7.00","10.00","420.00","0.012","0.073","24.92","75.65","171.80"
"2022/11/15 07:49","26.00","7.00","7.00","10.00","423.00","0.013","0.080","24.93","75.65","171.93"
"2022/11/15 07:50","26.00","6.00","7.00","10.00","424.00","0.014","0.077","24.92","75.66","172.44"
"2022/11/15 07:51","26.00","6.00","7.00","10.00","423.00","0.013","0.076","24.97","75.63","172.58"
"2022/11/15 07:52","26.00","5.00","7.00","10.00","420.00","0.013","0.078","24.94","75.62","172.63"
"2022/11/15 07:53","26.00","5.00","6.00","7.00","418.00","0.013","0.079","24.94","75.71","171.43"
"2022/11/15 07:54","26.00","6.00","6.00","10.00","417.00","0.013","0.078","24.94","75.66","171.17"
"2022/11/15 07:55","26.00","6.00","6.00","9.00","417.00","0.013","0.079","24.93","75.66","170.76"
"2022/11/15 07:56","26.00","6.00","6.00","10.00","419.00","0.014","0.085","24.97","75.67","170.80"
"2022/11/15 07:57","26.00","6.00","6.00","10.00","421.00","0.015","0.081","24.96","75.64","171.04"
"2022/11/15 07:58","26.00","7.00","6.00","8.00","420.00","0.013","0.078","24.96","75.71","169.44"
"2022/11/15 07:59","26.00","6.00","7.00","10.00","422.00","0.013","0.082","24.94","75.68","169.80"
"2022/11/15 08:00","26.00","6.00","7.00","9.00","420.00","0.014","0.082","24.97","75.67","169.15"
"2022/11/15 08:01","26.00","6.00","7.00","9.00","422.00","0.015","0.084","24.97","75.63","168.61"
"2022/11/15 08:02","26.00","5.00","7.00","8.00","423.00","0.016","0.083","24.96","75.63","167.97"
"2022/11/15 08:03","26.00","5.00","7.00","8.00","422.00","0.015","0.084","24.96","75.68","166.89"
"2022/11/15 08:04","26.00","6.00","7.00","10.00","425.00","0.016","0.090","24.96","75.71","167.49"
"2022/11/15 08:05","26.00","4.00","7.00","9.00","428.00","0.016","0.089","24.96","75.74","167.62"
"2022/11/15 08:06","26.00","5.00","7.00","9.00","427.00","0.016","0.090","24.97","75.74","167.41"
"2022/11/15 08:07","26.00","5.00","7.00","10.00","426.00","0.016","0.089","24.96","75.67","167.87"
"2022/11/15 08:08","26.00","6.00","7.00","10.00","426.00","0.016","0.090","24.97","75.77","168.56"
"2022/11/15 08:09","26.00","6.00","7.00","11.00","430.00","0.015","0.084","24.97","75.76","169.59"
"2022/11/15 08:10","26.00","6.00","7.00","11.00","428.00","0.014","0.085","24.96","75.83","170.95"
"2022/11/15 08:11","26.00","6.00","7.00","11.00","428.00","0.014","0.091","24.99","75.75","172.42"
"2022/11/15 08:12","26.00","6.00","7.00","10.00","426.00","0.015","0.092","24.97","75.71","173.57"
"2022/11/15 08:13","26.00","6.00","7.00","9.00","425.00","0.016","0.090","24.97","75.72","173.20"
"2022/11/15 08:14","26.00","6.00","7.00","9.00","426.00","0.015","0.094","24.97","75.77","172.53"
"2022/11/15 08:15","26.00","7.00","7.00","10.00","428.00","0.015","0.090","24.97","75.88","172.31"
"2022/11/15 08:16","26.00","6.00","7.00","10.00","427.00","0.013","0.087","24.97","75.76","172.62"
"2022/11/15 08:17","26.00","7.00","7.00","10.00","430.00","0.016","0.094","24.94","75.77","172.96"
"2022/11/15 08:18","26.00","7.00","7.00","11.00","430.00","0.017","0.096","24.94","75.79","173.93"
"2022/11/15 08:19","26.00","5.00","7.00","9.00","430.00","0.018","0.099","24.97","75.84","174.25"
"2022/11/15 08:20","26.00","6.00","7.00","10.00","431.00","0.017","0.096","24.94","75.85","173.77"
"2022/11/15 08:21","27.00","6.00","7.00","9.00","432.00","0.018","0.094","24.94","75.86","173.29"
"2022/11/15 08:22","26.00","5.00","7.00","9.00","430.00","0.017","0.101","24.93","75.86","172.61"
"2022/11/15 08:23","26.00","5.00","7.00","9.00","430.00","0.018","0.098","24.99","75.87","172.48"
"2022/11/15 08:24","26.00","6.00","7.00","9.00","427.00","0.017","0.099","24.96","75.87","171.77"
"2022/11/15 08:25","26.00","5.00","7.00","9.00","426.00","0.017","0.103","24.97","75.82","171.25"
"2022/11/15 08:26","26.00","5.00","7.00","8.00","425.00","0.017","0.100","24.97","75.84","170.49"
"2022/11/15 08:27","26.00","5.00","7.00","9.00","424.00","0.017","0.101","24.99","75.80","169.27"
"2022/11/15 08:28","26.00","6.00","7.00","9.00","424.00","0.017","0.098","24.97","75.88","168.76"
"2022/11/15 08:29","26.00","6.00","7.00","11.00","423.00","0.017","0.104","24.97","75.88","168.62"
"2022/11/15 08:30","26.00","5.00","7.00","9.00","423.00","0.018","0.101","24.97","75.90","169.05"
"2022/11/15 08:31","26.00","6.00","7.00","9.00","422.00","0.017","0.100","24.99","75.94","168.57"
"2022/11/15 08:32","26.00","6.00","7.00","10.00","422.00","0.017","0.101","24.97","75.91","168.95"
"2022/11/15 08:33","26.00","6.00","7.00","10.00","421.00","0.017","0.101","24.97","75.90","169.54"
"2022/11/15 08:34","26.00","7.00","7.00","10.00","421.00","0.016","0.101","25.02","75.96","169.96"
"2022/11/15 08:35","26.00","6.00","7.00","9.00","422.00","0.016","0.091","24.97","76.00","169.68"
"2022/11/15 08:36","26.00","7.00","7.00","10.00","422.00","0.016","0.095","25.00","75.95","169.43"
"2022/11/15 08:37","26.00","6.00","7.00","10.00","423.00","0.017","0.093","25.00","75.90","170.00"
"2022/11/15 08:38","26.00","6.00","7.00","10.00","425.00","0.019","0.095","25.03","75.89","170.54"
