"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/06/27 04:18","26.00","1.00","1.00","1.00","416.00","0.045","0.118","30.10","71.84","261.52"
"2022/06/27 04:19","26.00","1.00","1.00","1.00","417.00","0.042","0.118","30.09","71.86","261.43"
"2022/06/27 04:20","26.00","0.00","1.00","1.00","418.00","0.043","0.118","30.10","71.82","261.33"
"2022/06/27 04:21","26.00","0.00","1.00","1.00","418.00","0.045","0.123","30.06","71.81","261.25"
"2022/06/27 04:22","26.00","0.00","1.00","1.00","418.00","0.045","0.123","30.09","71.87","261.20"
"2022/06/27 04:23","26.00","1.00","1.00","1.00","417.00","0.041","0.116","30.10","71.85","261.15"
"2022/06/27 04:24","26.00","0.00","1.00","1.00","418.00","0.041","0.114","30.10","71.94","261.05"
"2022/06/27 04:25","26.00","1.00","1.00","1.00","419.00","0.042","0.114","30.09","71.89","261.01"
"2022/06/27 04:26","26.00","0.00","1.00","2.00","419.00","0.041","0.109","30.07","71.95","261.29"
"2022/06/27 04:27","26.00","0.00","1.00","1.00","420.00","0.042","0.109","30.09","71.89","261.41"
"2022/06/27 04:28","26.00","1.00","1.00","1.00","420.00","0.044","0.116","30.12","71.91","261.41"
"2022/06/27 04:29","26.00","0.00","1.00","1.00","423.00","0.043","0.110","30.10","71.97","261.43"
"2022/06/27 04:30","26.00","1.00","1.00","1.00","424.00","0.045","0.119","30.09","71.88","261.56"
"2022/06/27 04:31","26.00","1.00","1.00","1.00","422.00","0.043","0.119","30.10","71.88","261.66"
"2022/06/27 04:32","26.00","1.00","1.00","1.00","422.00","0.042","0.112","30.07","71.93","261.66"
"2022/06/27 04:33","26.00","1.00","1.00","1.00","422.00","0.040","0.112","30.06","71.93","261.62"
"2022/06/27 04:34","26.00","0.00","1.00","1.00","420.00","0.041","0.109","30.07","71.95","261.53"
"2022/06/27 04:35","26.00","1.00","1.00","1.00","422.00","0.040","0.109","30.10","72.04","261.51"
"2022/06/27 04:36","26.00","1.00","1.00","2.00","420.00","0.042","0.110","30.07","71.97","262.43"
"2022/06/27 04:37","26.00","1.00","1.00","1.00","420.00","0.040","0.107","30.10","71.97","262.90"
"2022/06/27 04:38","26.00","1.00","1.00","1.00","422.00","0.041","0.112","30.09","71.98","263.07"
"2022/06/27 04:39","26.00","0.00","1.00","1.00","420.00","0.042","0.110","30.10","72.00","262.88"
"2022/06/27 04:40","26.00","0.00","1.00","1.00","420.00","0.043","0.112","30.10","72.00","263.17"
"2022/06/27 04:41","26.00","0.00","1.00","1.00","417.00","0.044","0.117","30.09","71.94","262.89"
"2022/06/27 04:42","25.00","1.00","1.00","1.00","414.00","0.044","0.118","30.09","72.01","262.57"
"2022/06/27 04:43","25.00","0.00","1.00","1.00","412.00","0.045","0.117","30.09","71.89","262.17"
"2022/06/27 04:44","25.00","1.00","1.00","1.00","414.00","0.044","0.117","30.09","71.80","261.85"
"2022/06/27 04:45","26.00","0.00","1.00","1.00","417.00","0.045","0.112","30.07","71.92","261.65"
"2022/06/27 04:46","26.00","1.00","1.00","2.00","418.00","0.045","0.121","30.07","71.93","262.11"
"2022/06/27 04:47","26.00","1.00","1.00","1.00","417.00","0.045","0.120","30.06","71.88","262.16"
"2022/06/27 04:48","26.00","1.00","1.00","1.00","416.00","0.046","0.126","30.09","71.88","261.88"
"2022/06/27 04:49","25.00","1.00","1.00","1.00","412.00","0.046","0.126","30.07","71.91","261.57"
"2022/06/27 04:50","25.00","1.00","1.00","1.00","413.00","0.046","0.130","30.07","71.86","261.24"
"2022/06/27 04:51","25.00","1.00","1.00","1.00","415.00","0.047","0.131","30.07","71.87","261.01"
"2022/06/27 04:52","26.00","0.00","1.00","1.00","419.00","0.046","0.129","30.06","71.83","260.91"
"2022/06/27 04:53","26.00","1.00","1.00","1.00","421.00","0.045","0.124","30.07","71.91","260.84"
"2022/06/27 04:54","26.00","0.00","1.00","1.00","421.00","0.042","0.114","30.07","71.87","260.78"
"2022/06/27 04:55","26.00","0.00","1.00","1.00","424.00","0.040","0.113","30.04","71.96","260.75"
"2022/06/27 04:56","26.00","0.00","1.00","1.00","421.00","0.041","0.114","30.04","72.04","260.68"
"2022/06/27 04:57","26.00","1.00","1.00","1.00","422.00","0.044","0.117","30.03","72.00","260.58"
"2022/06/27 04:58","26.00","1.00","1.00","1.00","424.00","0.044","0.117","30.03","71.99","260.55"
"2022/06/27 04:59","26.00","0.00","1.00","1.00","424.00","0.044","0.119","30.04","71.95","260.48"
"2022/06/27 05:00","26.00","0.00","1.00","1.00","425.00","0.044","0.121","30.02","71.98","260.46"
"2022/06/27 05:01","26.00","1.00","1.00","1.00","422.00","0.044","0.122","30.03","71.96","260.41"
"2022/06/27 05:02","26.00","0.00","1.00","1.00","423.00","0.045","0.122","30.04","71.97","260.35"
"2022/06/27 05:03","26.00","0.00","1.00","1.00","423.00","0.046","0.127","30.03","71.94","260.32"
"2022/06/27 05:04","26.00","0.00","1.00","1.00","422.00","0.045","0.123","30.03","71.94","260.26"
"2022/06/27 05:05","26.00","0.00","1.00","1.00","419.00","0.045","0.124","30.04","71.96","260.22"
"2022/06/27 05:06","26.00","0.00","1.00","1.00","421.00","0.044","0.126","30.06","71.93","260.21"
"2022/06/27 05:07","26.00","0.00","1.00","1.00","424.00","0.045","0.119","30.04","71.91","260.27"
"2022/06/27 05:08","26.00","0.00","1.00","1.00","423.00","0.041","0.116","30.07","71.95","260.31"
"2022/06/27 05:09","26.00","0.00","1.00","1.00","423.00","0.042","0.116","30.04","71.95","260.28"
"2022/06/27 05:10","26.00","1.00","1.00","1.00","423.00","0.041","0.113","30.04","71.96","260.28"
"2022/06/27 05:11","26.00","1.00","1.00","1.00","423.00","0.041","0.110","30.06","72.02","260.30"
"2022/06/27 05:12","26.00","0.00","1.00","1.00","422.00","0.042","0.113","30.03","71.94","260.29"
"2022/06/27 05:13","26.00","1.00","1.00","1.00","420.00","0.043","0.116","30.06","71.88","260.25"
"2022/06/27 05:14","26.00","1.00","1.00","1.00","418.00","0.043","0.109","30.06","71.90","260.14"
"2022/06/27 05:15","26.00","0.00","1.00","1.00","419.00","0.044","0.117","30.06","71.95","260.04"
"2022/06/27 05:16","26.00","0.00","1.00","1.00","420.00","0.044","0.119","30.03","71.98","259.92"
"2022/06/27 05:17","26.00","0.00","1.00","1.00","420.00","0.042","0.118","30.02","72.01","259.82"
"2022/06/27 05:18","26.00","1.00","1.00","1.00","416.00","0.040","0.105","30.04","72.07","259.66"
"2022/06/27 05:19","26.00","0.00","1.00","1.00","417.00","0.042","0.110","30.04","72.04","259.46"
"2022/06/27 05:20","26.00","1.00","1.00","1.00","418.00","0.043","0.112","30.03","71.96","259.32"
"2022/06/27 05:21","25.00","0.00","1.00","1.00","415.00","0.043","0.114","30.03","72.00","259.11"
"2022/06/27 05:22","25.00","0.00","1.00","1.00","414.00","0.044","0.118","30.02","72.01","258.87"
"2022/06/27 05:23","25.00","0.00","1.00","1.00","413.00","0.044","0.116","30.00","72.03","258.67"
"2022/06/27 05:24","25.00","1.00","1.00","1.00","414.00","0.044","0.120","30.00","71.93","258.46"
"2022/06/27 05:25","25.00","0.00","1.00","1.00","413.00","0.044","0.117","30.00","72.07","258.22"
"2022/06/27 05:26","25.00","0.00","1.00","1.00","411.00","0.042","0.113","30.00","72.00","257.94"
"2022/06/27 05:27","25.00","0.00","1.00","1.00","413.00","0.042","0.114","30.02","72.05","257.73"
"2022/06/27 05:28","26.00","0.00","1.00","1.00","416.00","0.044","0.115","30.00","72.02","257.92"
"2022/06/27 05:29","25.00","0.00","1.00","1.00","415.00","0.043","0.115","30.02","71.99","257.82"
"2022/06/27 05:30","25.00","0.00","1.00","1.00","412.00","0.043","0.112","29.99","71.99","257.66"
"2022/06/27 05:31","25.00","0.00","1.00","1.00","412.00","0.040","0.106","30.00","72.05","257.94"
"2022/06/27 05:32","25.00","1.00","1.00","1.00","414.00","0.041","0.107","30.00","72.08","257.70"
"2022/06/27 05:33","25.00","1.00","1.00","1.00","414.00","0.040","0.106","30.00","72.07","257.51"
"2022/06/27 05:34","25.00","0.00","1.00","1.00","413.00","0.041","0.108","30.03","72.06","257.42"
"2022/06/27 05:35","25.00","0.00","1.00","1.00","414.00","0.038","0.104","30.02","72.03","257.30"
"2022/06/27 05:36","25.00","1.00","1.00","1.00","414.00","0.042","0.108","30.03","72.03","257.26"
"2022/06/27 05:37","25.00","1.00","1.00","1.00","414.00","0.038","0.101","30.02","72.10","257.17"
"2022/06/27 05:38","25.00","0.00","1.00","1.00","412.00","0.040","0.104","30.03","72.06","257.09"
"2022/06/27 05:39","25.00","0.00","1.00","1.00","411.00","0.041","0.105","30.03","72.06","256.94"
"2022/06/27 05:40","25.00","1.00","1.00","1.00","411.00","0.042","0.104","30.00","71.99","256.77"
"2022/06/27 05:41","25.00","0.00","1.00","1.00","409.00","0.040","0.109","30.02","72.13","256.58"
"2022/06/27 05:42","25.00","1.00","1.00","1.00","411.00","0.038","0.103","30.02","72.11","256.40"
"2022/06/27 05:43","25.00","1.00","1.00","1.00","411.00","0.040","0.106","30.00","72.10","256.19"
"2022/06/27 05:44","25.00","0.00","1.00","1.00","414.00","0.043","0.111","30.00","72.04","256.10"
"2022/06/27 05:45","25.00","0.00","1.00","1.00","413.00","0.042","0.109","30.02","72.05","256.06"
"2022/06/27 05:46","25.00","0.00","1.00","1.00","414.00","0.044","0.118","30.00","72.02","256.04"
"2022/06/27 05:47","26.00","1.00","1.00","1.00","418.00","0.041","0.115","30.03","72.11","256.12"
"2022/06/27 05:48","26.00","0.00","1.00","1.00","418.00","0.042","0.110","30.00","72.07","256.22"
"2022/06/27 05:49","25.00","0.00","1.00","1.00","415.00","0.044","0.114","30.02","72.08","256.29"
"2022/06/27 05:50","26.00","0.00","1.00","1.00","416.00","0.041","0.112","29.99","71.99","256.32"
"2022/06/27 05:51","26.00","1.00","1.00","1.00","416.00","0.039","0.113","30.00","72.14","256.33"
"2022/06/27 05:52","25.00","1.00","1.00","2.00","415.00","0.041","0.106","30.00","72.10","257.06"
"2022/06/27 05:53","26.00","0.00","1.00","1.00","416.00","0.040","0.107","29.98","72.18","258.21"
"2022/06/27 05:54","25.00","1.00","1.00","1.00","414.00","0.040","0.109","29.99","72.16","257.90"
"2022/06/27 05:55","26.00","0.00","1.00","1.00","416.00","0.041","0.106","29.99","72.16","257.70"
"2022/06/27 05:56","25.00","0.00","1.00","1.00","415.00","0.042","0.113","29.98","72.11","257.53"
"2022/06/27 05:57","26.00","0.00","1.00","1.00","416.00","0.040","0.104","29.98","72.13","257.31"
"2022/06/27 05:58","26.00","1.00","1.00","2.00","417.00","0.040","0.112","29.98","72.13","257.38"
"2022/06/27 05:59","25.00","0.00","1.00","1.00","415.00","0.042","0.117","29.98","72.08","257.55"
"2022/06/27 06:00","25.00","1.00","1.00","1.00","413.00","0.040","0.108","30.00","72.08","257.38"
"2022/06/27 06:01","25.00","0.00","1.00","1.00","412.00","0.042","0.116","29.99","72.03","257.17"
"2022/06/27 06:02","25.00","0.00","1.00","1.00","410.00","0.042","0.111","30.00","72.00","256.93"
"2022/06/27 06:03","25.00","0.00","1.00","1.00","411.00","0.042","0.120","29.99","72.08","256.73"
"2022/06/27 06:04","25.00","0.00","1.00","1.00","410.00","0.040","0.104","29.99","72.03","257.36"
"2022/06/27 06:05","25.00","1.00","1.00","1.00","410.00","0.042","0.117","30.00","72.04","257.11"
"2022/06/27 06:06","25.00","1.00","1.00","1.00","410.00","0.041","0.107","30.02","72.03","256.88"
"2022/06/27 06:07","25.00","1.00","1.00","1.00","410.00","0.041","0.111","30.02","71.98","256.69"
"2022/06/27 06:08","25.00","0.00","1.00","1.00","409.00","0.041","0.108","29.99","72.03","256.48"
"2022/06/27 06:09","25.00","0.00","1.00","1.00","410.00","0.038","0.106","29.99","72.08","256.23"
"2022/06/27 06:10","25.00","1.00","1.00","1.00","413.00","0.040","0.108","29.99","72.03","256.08"
"2022/06/27 06:11","25.00","0.00","1.00","1.00","412.00","0.043","0.109","30.00","71.99","255.95"
"2022/06/27 06:12","25.00","0.00","1.00","1.00","411.00","0.040","0.109","30.00","72.03","255.84"
"2022/06/27 06:13","25.00","1.00","1.00","2.00","412.00","0.043","0.107","29.99","71.99","256.05"
"2022/06/27 06:14","25.00","0.00","1.00","1.00","412.00","0.044","0.122","30.00","71.95","256.25"
"2022/06/27 06:15","25.00","1.00","1.00","1.00","410.00","0.044","0.122","30.00","71.99","256.12"
"2022/06/27 06:16","25.00","0.00","1.00","1.00","412.00","0.045","0.121","29.98","72.02","255.98"
"2022/06/27 06:17","25.00","0.00","1.00","1.00","413.00","0.041","0.119","30.00","72.00","255.89"
"2022/06/27 06:18","25.00","1.00","1.00","1.00","411.00","0.041","0.111","29.99","71.95","255.80"
"2022/06/27 06:19","25.00","0.00","1.00","1.00","409.00","0.042","0.109","30.00","72.00","255.68"
"2022/06/27 06:20","25.00","0.00","1.00","1.00","411.00","0.043","0.118","29.98","71.92","255.59"
"2022/06/27 06:21","25.00","1.00","1.00","1.00","409.00","0.043","0.112","29.98","71.98","255.47"
"2022/06/27 06:22","25.00","1.00","1.00","1.00","407.00","0.040","0.106","30.00","72.00","255.26"
"2022/06/27 06:23","25.00","1.00","1.00","1.00","410.00","0.040","0.112","29.98","72.02","255.18"
"2022/06/27 06:24","25.00","0.00","1.00","1.00","409.00","0.043","0.122","29.99","71.93","255.08"
"2022/06/27 06:25","25.00","1.00","1.00","1.00","409.00","0.044","0.118","30.02","72.00","255.02"
"2022/06/27 06:26","25.00","0.00","1.00","1.00","411.00","0.042","0.111","30.00","71.99","255.02"
"2022/06/27 06:27","25.00","1.00","1.00","1.00","411.00","0.039","0.106","29.98","71.97","255.00"
"2022/06/27 06:28","25.00","0.00","1.00","1.00","410.00","0.039","0.111","29.98","72.04","254.91"
"2022/06/27 06:29","25.00","0.00","1.00","1.00","410.00","0.044","0.119","29.96","72.01","254.76"
"2022/06/27 06:30","25.00","0.00","1.00","1.00","412.00","0.042","0.114","29.96","72.02","254.65"
"2022/06/27 06:31","25.00","1.00","1.00","2.00","412.00","0.041","0.112","29.96","72.02","255.27"
"2022/06/27 06:32","25.00","0.00","1.00","1.00","409.00","0.042","0.117","29.95","72.01","255.23"
"2022/06/27 06:33","25.00","1.00","1.00","1.00","410.00","0.041","0.115","29.96","72.06","255.04"
"2022/06/27 06:34","25.00","0.00","1.00","1.00","409.00","0.042","0.118","29.96","72.08","254.81"
"2022/06/27 06:35","25.00","0.00","1.00","1.00","409.00","0.044","0.121","29.96","72.02","254.58"
"2022/06/27 06:36","25.00","0.00","1.00","1.00","410.00","0.043","0.121","29.99","71.99","254.48"
"2022/06/27 06:37","25.00","0.00","1.00","1.00","410.00","0.044","0.127","29.95","71.98","254.40"
"2022/06/27 06:38","25.00","0.00","1.00","1.00","412.00","0.042","0.120","29.96","72.01","254.37"
"2022/06/27 06:39","25.00","1.00","1.00","1.00","414.00","0.042","0.119","29.96","72.00","254.37"
"2022/06/27 06:40","25.00","0.00","1.00","1.00","414.00","0.044","0.126","29.95","71.97","254.39"
"2022/06/27 06:41","25.00","1.00","1.00","1.00","413.00","0.044","0.124","29.95","72.01","254.39"
"2022/06/27 06:42","25.00","0.00","1.00","1.00","413.00","0.045","0.125","30.00","72.02","254.39"
"2022/06/27 06:43","25.00","0.00","1.00","1.00","412.00","0.045","0.130","29.99","71.99","254.42"
"2022/06/27 06:44","25.00","0.00","1.00","1.00","414.00","0.044","0.131","29.98","71.94","254.48"
"2022/06/27 06:45","26.00","0.00","1.00","1.00","418.00","0.045","0.128","29.98","71.94","254.60"
"2022/06/27 06:46","26.00","1.00","1.00","1.00","417.00","0.042","0.127","29.98","71.93","254.77"
"2022/06/27 06:47","26.00","0.00","1.00","1.00","419.00","0.042","0.123","29.99","71.90","254.97"
"2022/06/27 06:48","26.00","0.00","1.00","1.00","418.00","0.044","0.127","29.98","71.91","255.17"
"2022/06/27 06:49","25.00","0.00","1.00","1.00","415.00","0.044","0.127","29.98","71.88","255.26"
"2022/06/27 06:50","25.00","1.00","1.00","2.00","414.00","0.043","0.122","29.99","71.85","256.31"
"2022/06/27 06:51","26.00","1.00","1.00","2.00","416.00","0.041","0.118","29.98","71.84","257.27"
"2022/06/27 06:52","26.00","0.00","1.00","1.00","416.00","0.042","0.121","29.95","71.88","257.45"
"2022/06/27 06:53","25.00","1.00","1.00","2.00","413.00","0.042","0.119","29.96","71.90","258.06"
"2022/06/27 06:54","25.00","0.00","1.00","1.00","412.00","0.044","0.122","29.95","71.91","257.88"
"2022/06/27 06:55","25.00","0.00","1.00","1.00","412.00","0.042","0.121","29.96","71.88","257.58"
"2022/06/27 06:56","25.00","0.00","1.00","1.00","412.00","0.044","0.125","29.99","71.88","257.30"
"2022/06/27 06:57","25.00","0.00","1.00","1.00","413.00","0.045","0.120","29.99","71.88","257.10"
"2022/06/27 06:58","25.00","0.00","1.00","1.00","414.00","0.045","0.130","29.99","71.83","257.00"
"2022/06/27 06:59","25.00","0.00","1.00","1.00","412.00","0.043","0.125","29.99","71.82","256.87"
"2022/06/27 07:00","25.00","1.00","1.00","1.00","415.00","0.043","0.124","30.00","71.80","256.78"
"2022/06/27 07:01","25.00","1.00","1.00","1.00","409.00","0.044","0.128","29.98","71.84","256.59"
"2022/06/27 07:02","25.00","0.00","1.00","1.00","409.00","0.045","0.132","29.99","71.82","256.39"
"2022/06/27 07:03","25.00","0.00","1.00","1.00","411.00","0.045","0.134","30.00","71.80","256.23"
"2022/06/27 07:04","25.00","0.00","1.00","1.00","411.00","0.044","0.127","29.98","71.79","256.09"
"2022/06/27 07:05","25.00","0.00","1.00","1.00","411.00","0.045","0.124","29.99","71.78","256.01"
"2022/06/27 07:06","25.00","1.00","1.00","1.00","412.00","0.042","0.121","29.98","71.84","255.92"
"2022/06/27 07:07","25.00","1.00","1.00","1.00","412.00","0.041","0.121","29.96","71.83","255.77"
"2022/06/27 07:08","25.00","1.00","1.00","1.00","414.00","0.042","0.119","29.98","71.84","255.69"
"2022/06/27 07:09","26.00","0.00","1.00","1.00","416.00","0.041","0.117","29.92","71.90","255.78"
"2022/06/27 07:10","26.00","0.00","1.00","1.00","416.00","0.043","0.120","29.92","71.93","255.63"
"2022/06/27 07:11","26.00","1.00","1.00","1.00","419.00","0.042","0.117","29.93","71.90","255.55"
"2022/06/27 07:12","26.00","0.00","1.00","1.00","419.00","0.042","0.119","29.93","72.00","255.52"
"2022/06/27 07:13","26.00","1.00","1.00","1.00","416.00","0.042","0.114","29.91","71.99","255.41"
"2022/06/27 07:14","26.00","0.00","1.00","1.00","420.00","0.044","0.120","29.93","72.01","255.37"
"2022/06/27 07:15","26.00","1.00","1.00","1.00","422.00","0.044","0.119","29.91","71.98","255.37"
"2022/06/27 07:16","26.00","0.00","1.00","1.00","420.00","0.045","0.127","29.93","71.99","255.39"
"2022/06/27 07:17","26.00","1.00","1.00","2.00","420.00","0.049","0.137","29.95","71.98","255.59"
"2022/06/27 07:18","26.00","0.00","1.00","1.00","421.00","0.045","0.126","29.95","72.00","255.72"
"2022/06/27 07:19","26.00","0.00","1.00","1.00","420.00","0.046","0.125","29.96","72.05","255.73"
"2022/06/27 07:20","26.00","0.00","1.00","1.00","418.00","0.045","0.124","29.93","72.04","255.68"
"2022/06/27 07:21","26.00","1.00","1.00","1.00","416.00","0.044","0.123","29.92","72.03","255.55"
"2022/06/27 07:22","26.00","0.00","1.00","1.00","418.00","0.045","0.126","29.91","71.99","255.41"
"2022/06/27 07:23","26.00","1.00","1.00","1.00","417.00","0.044","0.123","29.91","72.05","255.28"
"2022/06/27 07:24","26.00","1.00","1.00","1.00","419.00","0.043","0.122","29.89","72.10","255.10"
"2022/06/27 07:25","26.00","1.00","1.00","1.00","419.00","0.044","0.123","29.91","72.08","254.98"
"2022/06/27 07:26","26.00","1.00","1.00","1.00","419.00","0.044","0.121","29.92","72.10","254.88"
"2022/06/27 07:27","26.00","1.00","1.00","1.00","421.00","0.044","0.124","29.89","72.14","254.75"
"2022/06/27 07:28","26.00","0.00","1.00","1.00","418.00","0.045","0.129","29.89","72.13","254.64"
"2022/06/27 07:29","26.00","0.00","1.00","1.00","418.00","0.045","0.134","29.89","72.13","254.51"
"2022/06/27 07:30","26.00","0.00","1.00","1.00","418.00","0.046","0.129","29.92","72.08","254.40"
"2022/06/27 07:31","26.00","0.00","1.00","1.00","416.00","0.045","0.131","29.92","72.13","254.29"
"2022/06/27 07:32","25.00","1.00","1.00","1.00","414.00","0.045","0.130","29.91","72.18","254.15"
"2022/06/27 07:33","25.00","1.00","1.00","1.00","413.00","0.045","0.129","29.93","72.11","254.08"
"2022/06/27 07:34","25.00","1.00","1.00","1.00","414.00","0.043","0.124","29.93","72.18","253.95"
"2022/06/27 07:35","25.00","0.00","1.00","1.00","415.00","0.044","0.133","29.92","72.15","253.82"
"2022/06/27 07:36","26.00","1.00","1.00","1.00","416.00","0.045","0.127","29.92","72.10","253.80"
"2022/06/27 07:37","25.00","0.00","1.00","1.00","414.00","0.045","0.131","29.92","72.14","253.70"
"2022/06/27 07:38","25.00","1.00","1.00","1.00","414.00","0.044","0.127","29.95","72.12","253.62"
"2022/06/27 07:39","25.00","0.00","1.00","1.00","410.00","0.046","0.136","29.95","72.08","253.46"
"2022/06/27 07:40","25.00","0.00","1.00","1.00","406.00","0.046","0.139","29.92","72.05","253.26"
"2022/06/27 07:41","25.00","1.00","1.00","1.00","406.00","0.046","0.132","29.93","72.07","252.96"
"2022/06/27 07:42","25.00","0.00","1.00","1.00","409.00","0.046","0.142","29.92","72.05","252.85"
"2022/06/27 07:43","25.00","1.00","1.00","1.00","407.00","0.046","0.136","29.96","72.05","252.76"
"2022/06/27 07:44","25.00","1.00","1.00","1.00","408.00","0.046","0.139","29.95","72.07","252.68"
"2022/06/27 07:45","25.00","1.00","1.00","1.00","408.00","0.046","0.134","29.93","72.04","252.57"
"2022/06/27 07:46","25.00","0.00","1.00","1.00","408.00","0.046","0.145","29.96","72.07","252.58"
"2022/06/27 07:47","25.00","0.00","1.00","1.00","411.00","0.046","0.143","29.96","72.07","252.60"
"2022/06/27 07:48","25.00","0.00","1.00","1.00","411.00","0.045","0.133","29.98","71.98","252.74"
"2022/06/27 07:49","25.00","1.00","1.00","1.00","410.00","0.046","0.137","29.98","71.94","252.80"
"2022/06/27 07:50","25.00","0.00","1.00","1.00","409.00","0.047","0.143","29.98","71.94","252.88"
"2022/06/27 07:51","25.00","1.00","1.00","1.00","404.00","0.046","0.148","29.98","71.93","252.81"
"2022/06/27 07:52","25.00","0.00","1.00","1.00","403.00","0.047","0.149","29.98","71.92","252.75"
"2022/06/27 07:53","25.00","0.00","1.00","1.00","403.00","0.047","0.148","30.02","71.86","252.72"
"2022/06/27 07:54","25.00","0.00","1.00","1.00","405.00","0.047","0.148","30.03","71.85","252.79"
"2022/06/27 07:55","25.00","0.00","1.00","1.00","405.00","0.047","0.138","29.99","71.85","252.84"
"2022/06/27 07:56","25.00","0.00","1.00","1.00","406.00","0.047","0.148","30.00","71.85","252.97"
"2022/06/27 07:57","25.00","1.00","1.00","1.00","407.00","0.047","0.140","30.00","71.80","253.11"
"2022/06/27 07:58","25.00","0.00","1.00","1.00","407.00","0.047","0.138","30.00","71.82","253.24"
"2022/06/27 07:59","25.00","0.00","1.00","1.00","406.00","0.047","0.141","30.03","71.72","253.35"
"2022/06/27 08:00","25.00","0.00","1.00","1.00","405.00","0.047","0.151","30.02","71.78","253.40"
"2022/06/27 08:01","25.00","0.00","1.00","1.00","407.00","0.047","0.144","30.03","71.75","253.48"
"2022/06/27 08:02","25.00","1.00","1.00","1.00","409.00","0.047","0.142","30.02","71.76","253.66"
"2022/06/27 08:03","25.00","0.00","1.00","1.00","410.00","0.046","0.137","30.02","71.71","253.85"
"2022/06/27 08:04","25.00","0.00","1.00","1.00","410.00","0.047","0.139","30.03","71.79","254.05"
"2022/06/27 08:05","25.00","0.00","1.00","1.00","410.00","0.047","0.146","30.02","71.75","254.20"
"2022/06/27 08:06","25.00","1.00","1.00","1.00","412.00","0.047","0.145","30.00","71.74","254.41"
"2022/06/27 08:07","25.00","1.00","1.00","1.00","411.00","0.047","0.144","30.02","71.74","254.60"
"2022/06/27 08:08","25.00","0.00","1.00","1.00","411.00","0.047","0.139","30.03","71.79","254.74"
"2022/06/27 08:09","25.00","0.00","1.00","1.00","411.00","0.047","0.137","30.02","71.76","254.88"
"2022/06/27 08:10","25.00","1.00","1.00","1.00","412.00","0.047","0.140","30.02","71.71","255.04"
"2022/06/27 08:11","25.00","0.00","1.00","1.00","414.00","0.046","0.140","30.02","71.71","255.21"
"2022/06/27 08:12","25.00","1.00","1.00","1.00","414.00","0.046","0.139","30.03","71.67","255.45"
"2022/06/27 08:13","25.00","0.00","1.00","1.00","413.00","0.047","0.147","30.02","71.68","255.62"
"2022/06/27 08:14","25.00","1.00","1.00","1.00","415.00","0.047","0.140","30.00","71.68","255.76"
"2022/06/27 08:15","25.00","1.00","1.00","1.00","415.00","0.047","0.142","30.02","71.71","255.95"
"2022/06/27 08:16","26.00","0.00","1.00","1.00","417.00","0.047","0.138","30.02","71.66","256.16"
"2022/06/27 08:17","25.00","1.00","1.00","1.00","414.00","0.047","0.141","30.00","71.70","256.30"
"2022/06/27 08:18","25.00","1.00","1.00","1.00","411.00","0.047","0.144","30.03","71.72","256.37"
"2022/06/27 08:19","25.00","0.00","1.00","1.00","411.00","0.047","0.138","30.02","71.71","256.36"
"2022/06/27 08:20","25.00","1.00","1.00","1.00","409.00","0.047","0.148","30.04","71.71","256.40"
"2022/06/27 08:21","25.00","0.00","1.00","1.00","409.00","0.048","0.143","30.04","71.69","256.42"
"2022/06/27 08:22","25.00","0.00","1.00","1.00","411.00","0.049","0.143","30.03","71.67","256.44"
"2022/06/27 08:23","25.00","1.00","1.00","1.00","411.00","0.049","0.146","30.02","71.68","256.55"
"2022/06/27 08:24","25.00","0.00","1.00","1.00","410.00","0.049","0.147","30.06","71.67","256.61"
"2022/06/27 08:25","25.00","1.00","1.00","1.00","411.00","0.049","0.153","30.06","71.67","256.71"
"2022/06/27 08:26","25.00","1.00","1.00","1.00","414.00","0.050","0.154","30.04","71.62","256.86"
"2022/06/27 08:27","25.00","0.00","1.00","1.00","413.00","0.051","0.158","30.06","71.61","256.99"
"2022/06/27 08:28","25.00","1.00","1.00","1.00","411.00","0.051","0.152","30.06","71.58","257.09"
"2022/06/27 08:29","25.00","0.00","1.00","1.00","407.00","0.051","0.160","30.07","71.68","257.13"
"2022/06/27 08:30","25.00","0.00","1.00","1.00","408.00","0.052","0.161","30.07","71.61","257.12"
"2022/06/27 08:31","25.00","1.00","1.00","1.00","408.00","0.051","0.154","30.07","71.64","257.09"
"2022/06/27 08:32","25.00","0.00","1.00","1.00","406.00","0.053","0.156","30.04","71.60","257.01"
"2022/06/27 08:33","27.00","0.00","1.00","1.00","405.00","0.059","0.169","30.07","71.63","256.96"
"2022/06/27 08:34","29.00","1.00","1.00","1.00","405.00","0.058","0.182","30.06","71.60","256.88"
"2022/06/27 08:35","29.00","1.00","1.00","1.00","406.00","0.059","0.187","30.06","71.60","256.80"
"2022/06/27 08:36","29.00","1.00","1.00","1.00","406.00","0.057","0.187","30.04","71.61","256.78"
"2022/06/27 08:37","29.00","0.00","1.00","1.00","404.00","0.056","0.186","30.07","71.57","256.71"
"2022/06/27 08:38","32.00","1.00","1.00","1.00","405.00","0.062","0.202","30.06","71.62","256.63"
