"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/08/27 04:18","26.00","0.00","1.00","1.00","431.00","0.015","0.020","31.16","68.06","311.53"
"2022/08/27 04:19","26.00","0.00","1.00","1.00","431.00","0.015","0.020","31.16","68.04","311.45"
"2022/08/27 04:20","26.00","0.00","1.00","1.00","427.00","0.015","0.020","31.16","68.02","311.33"
"2022/08/27 04:21","26.00","0.00","1.00","1.00","426.00","0.015","0.020","31.16","67.97","311.12"
"2022/08/27 04:22","26.00","1.00","1.00","1.00","424.00","0.015","0.020","31.18","67.97","310.95"
"2022/08/27 04:23","26.00","0.00","1.00","1.00","421.00","0.015","0.020","31.15","67.99","310.70"
"2022/08/27 04:24","26.00","0.00","1.00","1.00","422.00","0.015","0.020","31.15","67.96","310.37"
"2022/08/27 04:25","26.00","0.00","1.00","1.00","424.00","0.014","0.020","31.19","67.95","310.23"
"2022/08/27 04:26","26.00","0.00","1.00","1.00","424.00","0.014","0.020","31.18","67.96","310.14"
"2022/08/27 04:27","26.00","0.00","1.00","1.00","424.00","0.015","0.020","31.18","67.93","310.02"
"2022/08/27 04:28","26.00","0.00","1.00","1.00","423.00","0.015","0.020","31.13","67.90","309.84"
"2022/08/27 04:29","26.00","0.00","1.00","1.00","424.00","0.015","0.020","31.16","67.92","309.74"
"2022/08/27 04:30","26.00","0.00","1.00","1.00","426.00","0.015","0.020","31.18","67.86","309.75"
"2022/08/27 04:31","26.00","0.00","1.00","1.00","427.00","0.015","0.020","31.18","67.90","309.79"
"2022/08/27 04:32","26.00","0.00","1.00","1.00","428.00","0.014","0.020","31.18","67.85","309.85"
"2022/08/27 04:33","26.00","0.00","1.00","1.00","428.00","0.014","0.020","31.18","67.88","309.90"
"2022/08/27 04:34","26.00","0.00","1.00","1.00","427.00","0.015","0.020","31.18","67.83","309.93"
"2022/08/27 04:35","26.00","0.00","1.00","1.00","430.00","0.014","0.020","31.18","67.77","309.98"
"2022/08/27 04:36","26.00","0.00","1.00","1.00","429.00","0.013","0.020","31.16","67.80","310.07"
"2022/08/27 04:37","26.00","0.00","1.00","1.00","428.00","0.014","0.020","31.16","67.79","310.06"
"2022/08/27 04:38","26.00","0.00","1.00","1.00","430.00","0.015","0.020","31.16","67.81","310.15"
"2022/08/27 04:39","26.00","0.00","1.00","1.00","431.00","0.015","0.020","31.18","67.76","310.25"
"2022/08/27 04:40","26.00","0.00","1.00","1.00","431.00","0.015","0.020","31.15","67.80","310.27"
"2022/08/27 04:41","26.00","0.00","1.00","1.00","429.00","0.014","0.020","31.12","67.82","310.20"
"2022/08/27 04:42","26.00","0.00","1.00","1.00","429.00","0.014","0.020","31.10","67.77","310.11"
"2022/08/27 04:43","26.00","0.00","1.00","1.00","427.00","0.014","0.020","31.13","67.78","310.02"
"2022/08/27 04:44","26.00","0.00","1.00","1.00","430.00","0.015","0.020","31.15","67.74","310.01"
"2022/08/27 04:45","26.00","0.00","1.00","1.00","430.00","0.015","0.020","31.13","67.75","309.99"
"2022/08/27 04:46","26.00","0.00","1.00","1.00","430.00","0.014","0.020","31.12","67.74","309.99"
"2022/08/27 04:47","27.00","1.00","1.00","1.00","432.00","0.014","0.020","31.15","67.70","310.06"
"2022/08/27 04:48","26.00","0.00","1.00","1.00","430.00","0.015","0.020","31.13","67.70","310.07"
"2022/08/27 04:49","26.00","0.00","1.00","1.00","429.00","0.014","0.020","31.09","67.71","309.98"
"2022/08/27 04:50","26.00","0.00","1.00","1.00","428.00","0.015","0.020","31.10","67.68","309.86"
"2022/08/27 04:51","26.00","0.00","1.00","1.00","427.00","0.014","0.020","31.12","67.65","309.74"
"2022/08/27 04:52","26.00","0.00","1.00","1.00","424.00","0.014","0.020","31.12","67.65","309.56"
"2022/08/27 04:53","26.00","0.00","1.00","1.00","425.00","0.014","0.020","31.09","67.67","309.42"
"2022/08/27 04:54","26.00","0.00","1.00","1.00","426.00","0.013","0.020","31.10","67.66","309.29"
"2022/08/27 04:55","26.00","0.00","1.00","1.00","427.00","0.015","0.020","31.10","67.64","309.25"
"2022/08/27 04:56","26.00","0.00","1.00","1.00","430.00","0.015","0.020","31.10","67.67","309.22"
"2022/08/27 04:57","26.00","0.00","1.00","1.00","431.00","0.014","0.020","31.10","67.61","309.20"
"2022/08/27 04:58","27.00","0.00","1.00","1.00","432.00","0.014","0.020","31.10","67.61","309.24"
"2022/08/27 04:59","27.00","0.00","1.00","1.00","433.00","0.014","0.020","31.09","67.61","309.26"
"2022/08/27 05:00","27.00","0.00","1.00","1.00","435.00","0.015","0.020","31.10","67.61","309.38"
"2022/08/27 05:01","27.00","0.00","1.00","1.00","434.00","0.015","0.020","31.09","67.56","309.51"
"2022/08/27 05:02","27.00","0.00","1.00","1.00","434.00","0.014","0.020","31.09","67.56","309.53"
"2022/08/27 05:03","27.00","0.00","1.00","1.00","434.00","0.014","0.020","31.09","67.48","309.61"
"2022/08/27 05:04","27.00","0.00","1.00","1.00","434.00","0.013","0.020","31.09","67.54","309.63"
"2022/08/27 05:05","27.00","0.00","1.00","1.00","432.00","0.014","0.020","31.10","67.52","309.66"
"2022/08/27 05:06","27.00","0.00","1.00","1.00","432.00","0.013","0.020","31.06","67.47","309.66"
"2022/08/27 05:07","26.00","0.00","1.00","1.00","431.00","0.014","0.020","31.08","67.46","309.63"
"2022/08/27 05:08","26.00","0.00","1.00","1.00","428.00","0.014","0.020","31.09","67.47","309.51"
"2022/08/27 05:09","26.00","0.00","1.00","1.00","427.00","0.015","0.020","31.08","67.39","309.37"
"2022/08/27 05:10","26.00","0.00","1.00","1.00","426.00","0.015","0.020","31.06","67.46","309.17"
"2022/08/27 05:11","26.00","0.00","1.00","1.00","426.00","0.014","0.020","31.06","67.46","308.97"
"2022/08/27 05:12","26.00","0.00","1.00","1.00","427.00","0.014","0.020","31.08","67.43","308.82"
"2022/08/27 05:13","26.00","0.00","1.00","1.00","430.00","0.013","0.020","31.09","67.41","308.77"
"2022/08/27 05:14","27.00","0.00","1.00","1.00","432.00","0.014","0.020","31.06","67.41","308.82"
"2022/08/27 05:15","26.00","0.00","1.00","1.00","431.00","0.015","0.020","31.08","67.43","308.86"
"2022/08/27 05:16","26.00","0.00","1.00","1.00","431.00","0.014","0.020","31.09","67.41","308.89"
"2022/08/27 05:17","27.00","1.00","1.00","1.00","433.00","0.015","0.020","31.10","67.42","308.98"
"2022/08/27 05:18","27.00","0.00","1.00","1.00","434.00","0.013","0.020","31.09","67.44","309.10"
"2022/08/27 05:19","27.00","1.00","1.00","1.00","435.00","0.014","0.020","31.08","67.41","309.24"
"2022/08/27 05:20","27.00","0.00","1.00","1.00","438.00","0.013","0.020","31.06","67.37","309.40"
"2022/08/27 05:21","27.00","0.00","1.00","1.00","437.00","0.013","0.020","31.08","67.37","309.53"
"2022/08/27 05:22","27.00","1.00","1.00","1.00","436.00","0.014","0.020","31.06","67.40","309.61"
"2022/08/27 05:23","27.00","0.00","1.00","1.00","435.00","0.014","0.020","31.05","67.37","309.64"
"2022/08/27 05:24","27.00","0.00","1.00","1.00","436.00","0.014","0.020","31.06","67.37","309.66"
"2022/08/27 05:25","27.00","0.00","1.00","1.00","435.00","0.014","0.020","31.04","67.40","309.67"
"2022/08/27 05:26","27.00","0.00","1.00","1.00","437.00","0.013","0.020","31.01","67.42","309.63"
"2022/08/27 05:27","27.00","0.00","1.00","1.00","435.00","0.013","0.020","31.04","67.39","309.61"
"2022/08/27 05:28","27.00","0.00","1.00","1.00","436.00","0.013","0.020","31.04","67.39","309.57"
"2022/08/27 05:29","27.00","0.00","1.00","1.00","434.00","0.013","0.020","31.04","67.34","309.55"
"2022/08/27 05:30","26.00","0.00","1.00","1.00","431.00","0.015","0.020","31.04","67.35","309.40"
"2022/08/27 05:31","26.00","0.00","1.00","1.00","431.00","0.013","0.020","31.04","67.36","309.23"
"2022/08/27 05:32","27.00","0.00","1.00","1.00","433.00","0.013","0.020","31.05","67.34","309.17"
"2022/08/27 05:33","27.00","1.00","1.00","1.00","435.00","0.013","0.020","31.04","67.35","309.12"
"2022/08/27 05:34","27.00","0.00","1.00","1.00","433.00","0.013","0.020","31.02","67.39","309.12"
"2022/08/27 05:35","27.00","0.00","1.00","1.00","435.00","0.014","0.020","31.02","67.36","309.09"
"2022/08/27 05:36","27.00","0.00","1.00","1.00","434.00","0.014","0.020","30.99","67.35","309.03"
"2022/08/27 05:37","27.00","0.00","1.00","1.00","437.00","0.014","0.020","30.99","67.34","308.98"
"2022/08/27 05:38","27.00","0.00","1.00","1.00","440.00","0.013","0.020","30.99","67.35","308.99"
"2022/08/27 05:39","27.00","0.00","1.00","1.00","440.00","0.013","0.020","30.99","67.34","309.02"
"2022/08/27 05:40","27.00","0.00","1.00","1.00","440.00","0.013","0.020","30.99","67.33","309.02"
"2022/08/27 05:41","27.00","0.00","1.00","1.00","440.00","0.013","0.020","31.01","67.33","309.04"
"2022/08/27 05:42","27.00","0.00","1.00","1.00","439.00","0.013","0.020","30.98","67.36","309.05"
"2022/08/27 05:43","27.00","0.00","1.00","1.00","437.00","0.013","0.020","30.99","67.30","309.00"
"2022/08/27 05:44","27.00","0.00","1.00","1.00","434.00","0.013","0.020","31.01","67.29","308.87"
"2022/08/27 05:45","27.00","0.00","1.00","1.00","435.00","0.013","0.020","30.99","67.27","308.72"
"2022/08/27 05:46","27.00","0.00","1.00","1.00","436.00","0.013","0.020","30.98","67.29","308.61"
"2022/08/27 05:47","27.00","0.00","1.00","1.00","435.00","0.013","0.020","30.97","67.33","308.46"
"2022/08/27 05:48","27.00","0.00","1.00","1.00","437.00","0.013","0.020","30.97","67.32","308.38"
"2022/08/27 05:49","27.00","0.00","1.00","1.00","440.00","0.013","0.020","30.97","67.32","308.41"
"2022/08/27 05:50","27.00","0.00","1.00","1.00","438.00","0.013","0.020","30.98","67.29","308.42"
"2022/08/27 05:51","27.00","0.00","1.00","1.00","441.00","0.013","0.020","30.97","67.28","308.44"
"2022/08/27 05:52","27.00","0.00","1.00","1.00","439.00","0.013","0.020","30.97","67.31","308.48"
"2022/08/27 05:53","27.00","0.00","1.00","1.00","440.00","0.014","0.020","30.97","67.32","308.46"
"2022/08/27 05:54","27.00","0.00","1.00","1.00","439.00","0.013","0.020","30.97","67.29","308.44"
"2022/08/27 05:55","27.00","0.00","1.00","1.00","439.00","0.013","0.020","30.95","67.25","308.44"
"2022/08/27 05:56","27.00","0.00","1.00","1.00","438.00","0.013","0.020","30.95","67.26","308.34"
"2022/08/27 05:57","27.00","0.00","1.00","1.00","439.00","0.014","0.020","30.97","67.18","308.33"
"2022/08/27 05:58","27.00","1.00","1.00","1.00","439.00","0.013","0.020","30.97","67.17","308.35"
"2022/08/27 05:59","27.00","0.00","1.00","1.00","439.00","0.013","0.020","30.95","67.22","308.31"
"2022/08/27 06:00","27.00","0.00","1.00","1.00","439.00","0.013","0.020","30.94","67.21","308.25"
"2022/08/27 06:01","27.00","0.00","1.00","1.00","438.00","0.013","0.020","30.94","67.25","308.17"
"2022/08/27 06:02","27.00","0.00","1.00","1.00","438.00","0.015","0.020","30.91","67.23","308.05"
"2022/08/27 06:03","27.00","1.00","1.00","1.00","438.00","0.014","0.020","30.92","67.22","307.96"
"2022/08/27 06:04","27.00","0.00","1.00","1.00","437.00","0.013","0.020","30.92","67.19","307.85"
"2022/08/27 06:05","27.00","0.00","1.00","1.00","437.00","0.013","0.020","30.91","67.19","307.72"
"2022/08/27 06:06","27.00","0.00","1.00","1.00","435.00","0.014","0.020","30.94","67.18","307.59"
"2022/08/27 06:07","27.00","0.00","1.00","1.00","436.00","0.015","0.020","30.94","67.12","307.50"
"2022/08/27 06:08","27.00","0.00","1.00","1.00","436.00","0.013","0.020","30.92","67.11","307.40"
"2022/08/27 06:09","27.00","0.00","1.00","1.00","436.00","0.013","0.020","30.91","67.15","307.29"
"2022/08/27 06:10","27.00","0.00","1.00","1.00","439.00","0.014","0.020","30.94","67.12","307.26"
"2022/08/27 06:11","27.00","0.00","1.00","1.00","439.00","0.013","0.020","30.92","67.11","307.23"
"2022/08/27 06:12","27.00","0.00","1.00","1.00","440.00","0.014","0.020","30.94","67.06","307.29"
"2022/08/27 06:13","27.00","0.00","1.00","1.00","440.00","0.015","0.020","30.92","67.07","307.32"
"2022/08/27 06:14","27.00","0.00","1.00","1.00","435.00","0.013","0.020","30.94","67.06","307.26"
"2022/08/27 06:15","27.00","0.00","1.00","1.00","433.00","0.013","0.020","30.89","66.99","307.06"
"2022/08/27 06:16","27.00","0.00","1.00","1.00","432.00","0.013","0.020","30.89","67.07","306.81"
"2022/08/27 06:17","26.00","1.00","1.00","1.00","430.00","0.012","0.020","30.89","67.02","306.59"
"2022/08/27 06:18","26.00","0.00","1.00","1.00","431.00","0.013","0.020","30.87","67.07","306.28"
"2022/08/27 06:19","27.00","0.00","1.00","1.00","434.00","0.013","0.020","30.87","67.03","306.04"
"2022/08/27 06:20","27.00","0.00","1.00","1.00","433.00","0.015","0.020","30.84","67.06","305.87"
"2022/08/27 06:21","27.00","0.00","1.00","1.00","432.00","0.013","0.020","30.87","67.04","305.67"
"2022/08/27 06:22","27.00","0.00","1.00","1.00","437.00","0.015","0.020","30.85","67.06","305.56"
"2022/08/27 06:23","27.00","0.00","1.00","1.00","438.00","0.014","0.020","30.85","67.04","305.53"
"2022/08/27 06:24","27.00","0.00","1.00","1.00","437.00","0.013","0.020","30.89","67.02","305.51"
"2022/08/27 06:25","27.00","0.00","1.00","1.00","439.00","0.013","0.020","30.87","67.05","305.49"
"2022/08/27 06:26","27.00","0.00","1.00","1.00","438.00","0.013","0.020","30.87","66.99","305.44"
"2022/08/27 06:27","27.00","0.00","1.00","1.00","438.00","0.014","0.020","30.88","67.00","305.45"
"2022/08/27 06:28","27.00","0.00","1.00","1.00","437.00","0.014","0.020","30.88","67.04","305.42"
"2022/08/27 06:29","27.00","0.00","1.00","1.00","437.00","0.013","0.020","30.87","67.03","305.45"
"2022/08/27 06:30","27.00","0.00","1.00","1.00","437.00","0.014","0.020","30.87","67.03","305.42"
"2022/08/27 06:31","27.00","0.00","1.00","1.00","437.00","0.015","0.020","30.87","67.03","305.43"
"2022/08/27 06:32","27.00","0.00","1.00","1.00","443.00","0.013","0.020","30.87","66.99","305.49"
"2022/08/27 06:33","27.00","0.00","1.00","1.00","442.00","0.014","0.020","30.85","66.99","305.55"
"2022/08/27 06:34","27.00","1.00","1.00","1.00","444.00","0.014","0.020","30.87","67.02","305.63"
"2022/08/27 06:35","27.00","0.00","1.00","1.00","442.00","0.014","0.020","30.82","67.07","305.65"
"2022/08/27 06:36","27.00","0.00","1.00","1.00","442.00","0.014","0.020","30.84","67.08","305.59"
"2022/08/27 06:37","27.00","0.00","1.00","1.00","439.00","0.013","0.020","30.84","67.08","305.52"
"2022/08/27 06:38","27.00","0.00","1.00","1.00","439.00","0.013","0.020","30.87","67.05","305.46"
"2022/08/27 06:39","27.00","0.00","1.00","1.00","442.00","0.013","0.020","30.87","67.05","305.47"
"2022/08/27 06:40","27.00","0.00","1.00","1.00","442.00","0.013","0.020","30.87","67.09","305.54"
"2022/08/27 06:41","27.00","0.00","1.00","1.00","444.00","0.013","0.020","30.87","67.05","305.61"
"2022/08/27 06:42","27.00","0.00","1.00","1.00","444.00","0.013","0.020","30.85","67.07","305.71"
"2022/08/27 06:43","27.00","1.00","1.00","1.00","444.00","0.013","0.020","30.85","67.08","305.81"
"2022/08/27 06:44","27.00","0.00","1.00","1.00","442.00","0.013","0.020","30.87","67.07","305.84"
"2022/08/27 06:45","27.00","0.00","1.00","1.00","441.00","0.013","0.020","30.85","67.06","305.82"
"2022/08/27 06:46","27.00","0.00","1.00","1.00","441.00","0.013","0.020","30.87","67.07","305.79"
"2022/08/27 06:47","27.00","1.00","1.00","1.00","440.00","0.013","0.020","30.85","67.07","305.77"
"2022/08/27 06:48","27.00","0.00","1.00","1.00","440.00","0.014","0.020","30.84","67.10","305.72"
"2022/08/27 06:49","27.00","0.00","1.00","1.00","438.00","0.013","0.020","30.84","67.05","305.67"
"2022/08/27 06:50","27.00","0.00","1.00","1.00","436.00","0.013","0.020","30.84","67.10","305.51"
"2022/08/27 06:51","27.00","0.00","1.00","1.00","434.00","0.013","0.020","30.82","67.07","305.29"
"2022/08/27 06:52","27.00","0.00","1.00","1.00","436.00","0.013","0.020","30.85","67.03","305.20"
"2022/08/27 06:53","27.00","0.00","1.00","1.00","436.00","0.013","0.020","30.85","67.06","305.07"
"2022/08/27 06:54","27.00","0.00","1.00","1.00","436.00","0.013","0.020","30.84","67.01","304.97"
"2022/08/27 06:55","27.00","0.00","1.00","1.00","435.00","0.013","0.020","30.84","67.01","304.85"
"2022/08/27 06:56","27.00","0.00","1.00","1.00","436.00","0.013","0.020","30.82","67.00","304.70"
"2022/08/27 06:57","27.00","0.00","1.00","1.00","435.00","0.014","0.020","30.82","67.00","304.58"
"2022/08/27 06:58","27.00","1.00","1.00","1.00","436.00","0.013","0.020","30.84","66.98","304.50"
"2022/08/27 06:59","27.00","1.00","1.00","1.00","437.00","0.012","0.020","30.84","66.93","304.46"
"2022/08/27 07:00","27.00","0.00","1.00","1.00","435.00","0.013","0.020","30.85","66.91","304.46"
"2022/08/27 07:01","27.00","0.00","1.00","1.00","438.00","0.013","0.020","30.82","66.88","304.42"
"2022/08/27 07:02","27.00","0.00","1.00","1.00","438.00","0.013","0.020","30.84","66.86","304.50"
"2022/08/27 07:03","27.00","0.00","1.00","1.00","438.00","0.013","0.020","30.84","66.87","304.56"
"2022/08/27 07:04","27.00","1.00","1.00","1.00","435.00","0.013","0.020","30.81","66.84","304.55"
"2022/08/27 07:05","27.00","0.00","1.00","1.00","437.00","0.013","0.020","30.84","66.86","304.57"
"2022/08/27 07:06","27.00","0.00","1.00","1.00","438.00","0.013","0.020","30.85","66.86","304.55"
"2022/08/27 07:07","27.00","0.00","1.00","1.00","437.00","0.013","0.020","30.88","66.79","304.65"
"2022/08/27 07:08","27.00","0.00","1.00","1.00","438.00","0.013","0.020","30.84","66.72","304.68"
"2022/08/27 07:09","27.00","0.00","1.00","1.00","437.00","0.013","0.020","30.84","66.73","304.74"
"2022/08/27 07:10","27.00","0.00","1.00","1.00","436.00","0.014","0.020","30.87","66.78","304.77"
"2022/08/27 07:11","27.00","1.00","1.00","1.00","436.00","0.012","0.020","30.84","66.68","304.79"
"2022/08/27 07:12","27.00","0.00","1.00","1.00","432.00","0.012","0.020","30.82","66.72","304.72"
"2022/08/27 07:13","27.00","0.00","1.00","1.00","433.00","0.013","0.020","30.81","66.75","304.58"
"2022/08/27 07:14","26.00","0.00","1.00","1.00","431.00","0.013","0.020","30.82","66.75","304.41"
"2022/08/27 07:15","27.00","0.00","1.00","1.00","437.00","0.013","0.020","30.82","66.82","304.31"
"2022/08/27 07:16","27.00","1.00","1.00","1.00","438.00","0.013","0.020","30.80","66.77","304.27"
"2022/08/27 07:17","27.00","1.00","1.00","1.00","439.00","0.013","0.020","30.81","66.81","304.24"
"2022/08/27 07:18","27.00","1.00","1.00","1.00","440.00","0.012","0.020","30.78","66.83","304.22"
"2022/08/27 07:19","27.00","0.00","1.00","1.00","438.00","0.013","0.020","30.81","66.82","304.19"
"2022/08/27 07:20","27.00","0.00","1.00","1.00","439.00","0.013","0.020","30.78","66.89","304.10"
"2022/08/27 07:21","27.00","0.00","1.00","1.00","441.00","0.013","0.020","30.80","66.87","304.08"
"2022/08/27 07:22","27.00","0.00","1.00","1.00","436.00","0.013","0.020","30.80","66.86","303.98"
"2022/08/27 07:23","27.00","0.00","1.00","1.00","433.00","0.013","0.020","30.81","66.92","303.80"
"2022/08/27 07:24","27.00","0.00","1.00","1.00","435.00","0.013","0.020","30.78","66.93","303.66"
"2022/08/27 07:25","27.00","0.00","1.00","1.00","434.00","0.013","0.020","30.81","66.87","303.58"
"2022/08/27 07:26","27.00","1.00","1.00","1.00","436.00","0.013","0.020","30.80","66.89","303.51"
"2022/08/27 07:27","27.00","0.00","1.00","1.00","437.00","0.013","0.020","30.81","66.92","303.50"
"2022/08/27 07:28","27.00","0.00","1.00","1.00","438.00","0.013","0.020","30.81","66.92","303.52"
"2022/08/27 07:29","27.00","0.00","1.00","1.00","438.00","0.013","0.020","30.80","66.91","303.51"
"2022/08/27 07:30","27.00","0.00","1.00","1.00","438.00","0.013","0.020","30.80","66.97","303.48"
"2022/08/27 07:31","27.00","0.00","1.00","1.00","437.00","0.013","0.020","30.80","66.96","303.42"
"2022/08/27 07:32","27.00","0.00","1.00","1.00","436.00","0.013","0.020","30.81","66.95","303.32"
"2022/08/27 07:33","27.00","0.00","1.00","1.00","437.00","0.013","0.020","30.78","66.98","303.21"
"2022/08/27 07:34","27.00","0.00","1.00","1.00","437.00","0.015","0.020","30.78","66.93","303.13"
"2022/08/27 07:35","27.00","0.00","1.00","1.00","438.00","0.013","0.020","30.74","66.98","303.02"
"2022/08/27 07:36","27.00","0.00","1.00","1.00","440.00","0.013","0.020","30.77","66.99","303.00"
"2022/08/27 07:37","27.00","0.00","1.00","1.00","441.00","0.013","0.020","30.75","67.02","302.95"
"2022/08/27 07:38","27.00","0.00","1.00","1.00","440.00","0.013","0.020","30.75","66.97","302.92"
"2022/08/27 07:39","27.00","0.00","1.00","1.00","441.00","0.013","0.020","30.75","67.04","302.84"
"2022/08/27 07:40","27.00","0.00","1.00","1.00","439.00","0.013","0.020","30.77","67.02","302.84"
"2022/08/27 07:41","27.00","0.00","1.00","1.00","439.00","0.012","0.020","30.74","66.98","302.78"
"2022/08/27 07:42","27.00","0.00","1.00","1.00","441.00","0.013","0.020","30.75","67.04","302.74"
"2022/08/27 07:43","27.00","0.00","1.00","1.00","440.00","0.013","0.020","30.77","67.07","302.79"
"2022/08/27 07:44","27.00","0.00","1.00","1.00","440.00","0.014","0.020","30.78","67.05","302.79"
"2022/08/27 07:45","27.00","0.00","1.00","1.00","440.00","0.014","0.020","30.80","67.05","302.85"
"2022/08/27 07:46","27.00","0.00","1.00","1.00","440.00","0.013","0.020","30.77","67.10","302.90"
"2022/08/27 07:47","27.00","0.00","1.00","1.00","438.00","0.013","0.020","30.80","67.09","302.88"
"2022/08/27 07:48","27.00","0.00","1.00","1.00","442.00","0.014","0.020","30.78","67.10","302.90"
"2022/08/27 07:49","27.00","0.00","1.00","1.00","443.00","0.014","0.020","30.81","67.05","303.06"
"2022/08/27 07:50","27.00","0.00","1.00","1.00","444.00","0.013","0.020","30.80","67.07","303.21"
"2022/08/27 07:51","27.00","0.00","1.00","1.00","443.00","0.013","0.020","30.80","67.09","303.33"
"2022/08/27 07:52","27.00","0.00","1.00","1.00","442.00","0.012","0.020","30.81","67.10","303.44"
"2022/08/27 07:53","27.00","0.00","1.00","1.00","443.00","0.013","0.020","30.80","67.10","303.48"
"2022/08/27 07:54","27.00","0.00","1.00","1.00","445.00","0.013","0.020","30.81","67.10","303.59"
"2022/08/27 07:55","27.00","1.00","1.00","1.00","443.00","0.013","0.020","30.80","67.15","303.69"
"2022/08/27 07:56","27.00","0.00","1.00","1.00","442.00","0.013","0.020","30.78","67.11","303.71"
"2022/08/27 07:57","27.00","0.00","1.00","1.00","441.00","0.013","0.020","30.81","67.15","303.73"
"2022/08/27 07:58","27.00","0.00","1.00","1.00","438.00","0.013","0.020","30.78","67.13","303.65"
"2022/08/27 07:59","27.00","0.00","1.00","1.00","436.00","0.013","0.020","30.80","67.10","303.55"
"2022/08/27 08:00","27.00","1.00","1.00","1.00","439.00","0.014","0.020","30.77","67.15","303.46"
"2022/08/27 08:01","27.00","0.00","1.00","1.00","439.00","0.013","0.020","30.80","67.19","303.42"
"2022/08/27 08:02","27.00","1.00","1.00","1.00","437.00","0.014","0.020","30.81","67.16","303.35"
"2022/08/27 08:03","27.00","0.00","1.00","1.00","433.00","0.013","0.020","30.81","67.21","303.21"
"2022/08/27 08:04","26.00","0.00","1.00","1.00","429.00","0.013","0.020","30.81","67.16","302.98"
"2022/08/27 08:05","26.00","0.00","1.00","1.00","428.00","0.013","0.020","30.81","67.22","302.73"
"2022/08/27 08:06","26.00","0.00","1.00","1.00","431.00","0.014","0.020","30.81","67.17","302.55"
"2022/08/27 08:07","27.00","1.00","1.00","1.00","432.00","0.013","0.020","30.82","67.20","302.43"
"2022/08/27 08:08","27.00","0.00","1.00","1.00","432.00","0.013","0.020","30.82","67.21","302.35"
"2022/08/27 08:09","27.00","0.00","1.00","1.00","432.00","0.013","0.020","30.81","67.21","302.27"
"2022/08/27 08:10","27.00","0.00","1.00","1.00","432.00","0.013","0.021","30.85","67.23","302.25"
"2022/08/27 08:11","27.00","0.00","1.00","1.00","433.00","0.013","0.020","30.81","67.17","302.26"
"2022/08/27 08:12","27.00","0.00","1.00","1.00","435.00","0.014","0.020","30.82","67.22","302.28"
"2022/08/27 08:13","27.00","0.00","1.00","1.00","438.00","0.015","0.020","30.84","67.22","302.42"
"2022/08/27 08:14","27.00","1.00","1.00","1.00","437.00","0.013","0.021","30.81","67.29","302.49"
"2022/08/27 08:15","27.00","1.00","1.00","1.00","433.00","0.013","0.020","30.82","67.22","302.47"
"2022/08/27 08:16","27.00","1.00","1.00","1.00","435.00","0.015","0.021","30.84","67.30","302.46"
"2022/08/27 08:17","27.00","0.00","1.00","1.00","434.00","0.013","0.021","30.85","67.27","302.51"
"2022/08/27 08:18","27.00","0.00","1.00","1.00","437.00","0.014","0.020","30.85","67.27","302.64"
"2022/08/27 08:19","27.00","0.00","1.00","1.00","434.00","0.014","0.020","30.85","67.23","302.72"
"2022/08/27 08:20","27.00","0.00","1.00","1.00","435.00","0.014","0.023","30.87","67.23","302.82"
"2022/08/27 08:21","27.00","0.00","1.00","1.00","436.00","0.015","0.021","30.88","67.18","302.94"
"2022/08/27 08:22","27.00","0.00","1.00","1.00","434.00","0.014","0.021","30.89","67.23","303.10"
"2022/08/27 08:23","27.00","0.00","1.00","1.00","433.00","0.015","0.026","30.85","67.19","303.13"
"2022/08/27 08:24","27.00","0.00","1.00","1.00","434.00","0.015","0.027","30.89","67.24","303.17"
"2022/08/27 08:25","27.00","0.00","1.00","1.00","435.00","0.015","0.023","30.91","67.23","303.28"
"2022/08/27 08:26","27.00","1.00","1.00","1.00","438.00","0.014","0.024","30.91","67.26","303.46"
"2022/08/27 08:27","27.00","0.00","1.00","1.00","439.00","0.014","0.024","30.89","67.23","303.68"
"2022/08/27 08:28","27.00","1.00","1.00","1.00","434.00","0.015","0.028","30.92","67.17","303.82"
"2022/08/27 08:29","27.00","0.00","1.00","1.00","434.00","0.013","0.026","30.94","67.23","303.96"
"2022/08/27 08:30","27.00","0.00","1.00","1.00","435.00","0.015","0.027","30.95","67.20","304.19"
"2022/08/27 08:31","27.00","1.00","1.00","1.00","438.00","0.014","0.030","30.95","67.17","304.48"
"2022/08/27 08:32","27.00","0.00","1.00","1.00","436.00","0.014","0.028","30.95","67.20","304.75"
"2022/08/27 08:33","27.00","0.00","1.00","1.00","434.00","0.014","0.029","30.98","67.16","304.96"
"2022/08/27 08:34","27.00","0.00","1.00","1.00","436.00","0.015","0.034","30.97","67.14","305.18"
"2022/08/27 08:35","27.00","0.00","1.00","1.00","436.00","0.015","0.033","30.94","67.13","305.41"
"2022/08/27 08:36","27.00","0.00","1.00","1.00","433.00","0.014","0.032","30.95","67.16","305.53"
"2022/08/27 08:37","27.00","0.00","1.00","1.00","435.00","0.015","0.029","30.95","67.12","305.66"
"2022/08/27 08:38","27.00","0.00","1.00","1.00","435.00","0.015","0.035","30.95","67.12","305.78"
