"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/03/16 08:39","29.00","2.00","1.00","2.00","468.00","0.040","0.127","23.68","76.45","59.47"
"2022/03/16 08:40","29.00","3.00","1.00","2.00","466.00","0.041","0.130","23.66","76.49","59.34"
"2022/03/16 08:41","28.00","2.00","1.00","3.00","464.00","0.041","0.126","23.68","76.49","59.84"
"2022/03/16 08:42","29.00","2.00","1.00","3.00","465.00","0.041","0.129","23.69","76.48","60.65"
"2022/03/16 08:43","29.00","2.00","1.00","3.00","465.00","0.041","0.128","23.68","76.50","61.23"
"2022/03/16 08:44","28.00","2.00","1.00","3.00","462.00","0.040","0.127","23.68","76.49","61.86"
"2022/03/16 08:45","28.00","3.00","1.00","3.00","460.00","0.041","0.127","23.69","76.48","62.35"
"2022/03/16 08:46","28.00","2.00","1.00","3.00","459.00","0.041","0.128","23.70","76.44","62.78"
"2022/03/16 08:47","28.00","2.00","1.00","3.00","458.00","0.041","0.127","23.70","76.50","63.09"
"2022/03/16 08:48","28.00","3.00","1.00","3.00","462.00","0.041","0.126","23.69","76.46","63.49"
"2022/03/16 08:49","28.00","2.00","1.00","3.00","462.00","0.040","0.129","23.69","76.50","63.80"
"2022/03/16 08:50","28.00","2.00","1.00","3.00","461.00","0.040","0.124","23.69","76.48","64.12"
"2022/03/16 08:51","28.00","3.00","1.00","3.00","464.00","0.041","0.129","23.70","76.43","64.45"
"2022/03/16 08:52","28.00","3.00","1.00","3.00","463.00","0.041","0.134","23.70","76.51","64.78"
"2022/03/16 08:53","28.00","2.00","1.00","3.00","460.00","0.040","0.127","23.69","76.47","65.02"
"2022/03/16 08:54","28.00","2.00","1.00","3.00","460.00","0.041","0.126","23.70","76.46","65.19"
"2022/03/16 08:55","28.00","2.00","1.00","3.00","462.00","0.040","0.129","23.70","76.46","65.40"
"2022/03/16 08:56","28.00","3.00","1.00","3.00","464.00","0.041","0.127","23.70","76.44","65.68"
"2022/03/16 08:57","29.00","2.00","1.00","3.00","465.00","0.040","0.126","23.70","76.43","65.98"
"2022/03/16 08:58","29.00","3.00","1.00","3.00","466.00","0.041","0.129","23.70","76.47","66.27"
"2022/03/16 08:59","28.00","3.00","1.00","3.00","462.00","0.040","0.129","23.70","76.44","66.49"
"2022/03/16 09:00","28.00","2.00","1.00","3.00","460.00","0.040","0.127","23.70","76.46","66.59"
"2022/03/16 09:01","28.00","3.00","1.00","3.00","459.00","0.040","0.127","23.70","76.43","66.66"
"2022/03/16 09:02","28.00","3.00","1.00","3.00","459.00","0.040","0.126","23.70","76.41","66.74"
"2022/03/16 09:03","28.00","2.00","1.00","3.00","458.00","0.040","0.126","23.72","76.43","66.77"
"2022/03/16 09:04","28.00","2.00","1.00","3.00","460.00","0.040","0.128","23.72","76.43","66.81"
"2022/03/16 09:05","28.00","2.00","1.00","3.00","460.00","0.040","0.131","23.72","76.42","66.94"
"2022/03/16 09:06","28.00","2.00","1.00","3.00","460.00","0.040","0.132","23.72","76.39","67.02"
"2022/03/16 09:07","28.00","2.00","1.00","3.00","461.00","0.040","0.134","23.72","76.43","67.11"
"2022/03/16 09:08","28.00","2.00","1.00","3.00","464.00","0.040","0.128","23.70","76.39","67.26"
"2022/03/16 09:09","28.00","3.00","1.00","3.00","461.00","0.040","0.126","23.73","76.41","67.34"
"2022/03/16 09:10","28.00","2.00","1.00","3.00","462.00","0.040","0.125","23.72","76.42","67.42"
"2022/03/16 09:11","28.00","2.00","1.00","3.00","463.00","0.040","0.133","23.73","76.43","67.55"
"2022/03/16 09:12","28.00","3.00","1.00","3.00","462.00","0.040","0.128","23.75","76.41","67.74"
"2022/03/16 09:13","28.00","2.00","1.00","3.00","462.00","0.040","0.126","23.73","76.36","67.86"
"2022/03/16 09:14","28.00","3.00","1.00","3.00","460.00","0.040","0.129","23.72","76.40","67.89"
"2022/03/16 09:15","28.00","2.00","1.00","3.00","459.00","0.041","0.126","23.73","76.39","67.91"
"2022/03/16 09:16","28.00","2.00","1.00","3.00","459.00","0.040","0.124","23.73","76.41","67.94"
"2022/03/16 09:17","28.00","2.00","1.00","3.00","456.00","0.040","0.125","23.73","76.40","67.90"
"2022/03/16 09:18","28.00","3.00","1.00","3.00","454.00","0.040","0.124","23.75","76.40","67.77"
"2022/03/16 09:19","28.00","2.00","1.00","3.00","457.00","0.040","0.126","23.72","76.43","67.69"
"2022/03/16 09:20","28.00","2.00","1.00","3.00","455.00","0.040","0.127","23.72","76.39","67.62"
"2022/03/16 09:21","28.00","3.00","1.00","3.00","454.00","0.040","0.125","23.70","76.37","67.54"
"2022/03/16 09:22","28.00","2.00","1.00","3.00","457.00","0.040","0.126","23.72","76.42","67.50"
"2022/03/16 09:23","28.00","2.00","1.00","3.00","456.00","0.040","0.123","23.70","76.44","67.43"
"2022/03/16 09:24","28.00","2.00","1.00","3.00","457.00","0.040","0.125","23.72","76.43","67.39"
"2022/03/16 09:25","28.00","2.00","1.00","3.00","459.00","0.040","0.128","23.73","76.41","67.42"
"2022/03/16 09:26","28.00","3.00","1.00","3.00","457.00","0.040","0.128","23.72","76.40","67.41"
"2022/03/16 09:27","28.00","2.00","1.00","3.00","455.00","0.040","0.126","23.72","76.40","67.34"
"2022/03/16 09:28","28.00","2.00","1.00","3.00","454.00","0.040","0.120","23.72","76.40","67.25"
"2022/03/16 09:29","28.00","2.00","1.00","3.00","457.00","0.040","0.127","23.72","76.39","67.23"
"2022/03/16 09:30","28.00","2.00","1.00","3.00","459.00","0.040","0.126","23.72","76.42","67.29"
"2022/03/16 09:31","28.00","2.00","1.00","3.00","460.00","0.039","0.125","23.72","76.37","67.39"
"2022/03/16 09:32","28.00","2.00","1.00","3.00","458.00","0.040","0.124","23.73","76.38","67.43"
"2022/03/16 09:33","28.00","2.00","1.00","3.00","458.00","0.040","0.124","23.69","76.39","67.46"
"2022/03/16 09:34","28.00","3.00","1.00","3.00","458.00","0.040","0.125","23.73","76.39","67.50"
"2022/03/16 09:35","28.00","2.00","1.00","3.00","455.00","0.040","0.125","23.70","76.41","67.44"
"2022/03/16 09:36","28.00","2.00","1.00","3.00","454.00","0.040","0.126","23.73","76.39","67.36"
"2022/03/16 09:37","28.00","2.00","1.00","3.00","453.00","0.040","0.126","23.75","76.39","67.33"
"2022/03/16 09:38","28.00","2.00","1.00","3.00","452.00","0.040","0.122","23.75","76.45","67.24"
"2022/03/16 09:39","28.00","3.00","1.00","3.00","450.00","0.040","0.125","23.73","76.39","67.12"
"2022/03/16 09:40","28.00","3.00","1.00","3.00","455.00","0.041","0.122","23.72","76.40","67.07"
"2022/03/16 09:41","28.00","3.00","1.00","3.00","456.00","0.040","0.126","23.75","76.35","67.11"
"2022/03/16 09:42","28.00","3.00","1.00","3.00","454.00","0.040","0.123","23.73","76.36","67.13"
"2022/03/16 09:43","28.00","3.00","1.00","3.00","455.00","0.040","0.126","23.75","76.36","67.18"
"2022/03/16 09:44","28.00","3.00","1.00","3.00","455.00","0.040","0.123","23.75","76.37","67.23"
"2022/03/16 09:45","28.00","3.00","1.00","3.00","455.00","0.040","0.127","23.73","76.35","67.28"
"2022/03/16 09:46","28.00","2.00","1.00","3.00","452.00","0.041","0.125","23.72","76.37","67.23"
"2022/03/16 09:47","28.00","2.00","1.00","3.00","451.00","0.041","0.121","23.72","76.34","67.16"
"2022/03/16 09:48","28.00","3.00","1.00","3.00","449.00","0.041","0.130","23.75","76.39","67.04"
"2022/03/16 09:49","28.00","2.00","1.00","3.00","448.00","0.041","0.127","23.73","76.31","66.89"
"2022/03/16 09:50","28.00","2.00","1.00","3.00","450.00","0.041","0.132","23.75","76.35","66.82"
"2022/03/16 09:51","28.00","3.00","1.00","3.00","449.00","0.041","0.129","23.73","76.34","66.72"
"2022/03/16 09:52","28.00","2.00","1.00","3.00","450.00","0.041","0.133","23.76","76.33","66.64"
"2022/03/16 09:53","28.00","2.00","1.00","3.00","450.00","0.041","0.129","23.75","76.36","66.59"
"2022/03/16 09:54","28.00","2.00","1.00","3.00","448.00","0.042","0.131","23.76","76.31","66.55"
"2022/03/16 09:55","28.00","2.00","1.00","3.00","448.00","0.041","0.124","23.75","76.35","66.46"
"2022/03/16 09:56","27.00","2.00","1.00","3.00","445.00","0.041","0.131","23.76","76.30","66.37"
"2022/03/16 09:57","27.00","3.00","1.00","3.00","445.00","0.042","0.132","23.76","76.33","66.23"
"2022/03/16 09:58","28.00","2.00","1.00","3.00","448.00","0.042","0.135","23.75","76.32","66.13"
"2022/03/16 09:59","28.00","2.00","1.00","3.00","449.00","0.042","0.129","23.77","76.31","66.15"
"2022/03/16 10:00","27.00","2.00","1.00","3.00","447.00","0.042","0.131","23.75","76.32","66.13"
"2022/03/16 10:01","28.00","2.00","1.00","3.00","448.00","0.042","0.137","23.77","76.31","66.09"
"2022/03/16 10:02","28.00","3.00","1.00","3.00","448.00","0.042","0.135","23.76","76.31","66.11"
"2022/03/16 10:03","27.00","2.00","1.00","3.00","444.00","0.043","0.139","23.79","76.31","66.05"
"2022/03/16 10:04","27.00","2.00","1.00","3.00","443.00","0.042","0.134","23.77","76.31","65.95"
"2022/03/16 10:05","27.00","3.00","1.00","3.00","443.00","0.042","0.135","23.76","76.27","65.84"
"2022/03/16 10:06","28.00","2.00","1.00","3.00","449.00","0.043","0.135","23.75","76.29","65.81"
"2022/03/16 10:07","28.00","2.00","1.00","3.00","451.00","0.042","0.134","23.76","76.26","65.88"
"2022/03/16 10:08","28.00","3.00","1.00","3.00","453.00","0.042","0.137","23.76","76.28","66.01"
"2022/03/16 10:09","28.00","2.00","1.00","3.00","453.00","0.042","0.132","23.76","76.30","66.18"
"2022/03/16 10:10","28.00","3.00","1.00","3.00","453.00","0.042","0.133","23.77","76.32","66.34"
"2022/03/16 10:11","28.00","2.00","1.00","3.00","451.00","0.042","0.139","23.76","76.30","66.40"
"2022/03/16 10:12","28.00","2.00","1.00","3.00","452.00","0.042","0.132","23.77","76.27","66.48"
"2022/03/16 10:13","28.00","3.00","1.00","3.00","454.00","0.042","0.133","23.77","76.27","66.62"
"2022/03/16 10:14","28.00","3.00","1.00","3.00","451.00","0.042","0.133","23.80","76.25","66.73"
"2022/03/16 10:15","28.00","3.00","1.00","3.00","452.00","0.042","0.130","23.77","76.26","66.83"
"2022/03/16 10:16","28.00","2.00","1.00","3.00","451.00","0.042","0.131","23.76","76.26","66.93"
"2022/03/16 10:17","28.00","2.00","1.00","3.00","448.00","0.042","0.138","23.77","76.26","66.92"
"2022/03/16 10:18","27.00","3.00","1.00","3.00","442.00","0.042","0.138","23.79","76.27","66.76"
"2022/03/16 10:19","27.00","2.00","1.00","3.00","440.00","0.042","0.137","23.77","76.24","66.54"
"2022/03/16 10:20","27.00","2.00","1.00","3.00","442.00","0.042","0.135","23.77","76.21","66.36"
"2022/03/16 10:21","27.00","3.00","1.00","3.00","443.00","0.042","0.130","23.77","76.21","66.17"
"2022/03/16 10:22","27.00","3.00","1.00","3.00","441.00","0.042","0.138","23.79","76.23","66.03"
"2022/03/16 10:23","27.00","2.00","1.00","3.00","441.00","0.041","0.134","23.76","76.23","65.89"
"2022/03/16 10:24","27.00","3.00","1.00","3.00","440.00","0.042","0.134","23.77","76.21","65.73"
"2022/03/16 10:25","27.00","3.00","1.00","3.00","439.00","0.042","0.132","23.76","76.21","65.62"
"2022/03/16 10:26","27.00","2.00","1.00","3.00","440.00","0.041","0.137","23.80","76.20","65.46"
"2022/03/16 10:27","27.00","3.00","1.00","3.00","439.00","0.042","0.134","23.79","76.20","65.36"
"2022/03/16 10:28","27.00","2.00","1.00","3.00","439.00","0.042","0.126","23.77","76.19","65.25"
"2022/03/16 10:29","27.00","2.00","1.00","3.00","440.00","0.042","0.131","23.80","76.22","65.20"
"2022/03/16 10:30","27.00","2.00","1.00","3.00","439.00","0.042","0.129","23.79","76.20","65.14"
"2022/03/16 10:31","27.00","3.00","1.00","3.00","441.00","0.042","0.131","23.81","76.16","65.20"
"2022/03/16 10:32","27.00","2.00","1.00","3.00","442.00","0.042","0.127","23.81","76.15","65.30"
"2022/03/16 10:33","27.00","3.00","1.00","3.00","442.00","0.042","0.137","23.81","76.16","65.37"
"2022/03/16 10:34","27.00","3.00","1.00","3.00","441.00","0.042","0.133","23.80","76.10","65.40"
"2022/03/16 10:35","27.00","3.00","1.00","3.00","442.00","0.042","0.144","23.81","76.13","65.47"
"2022/03/16 10:36","27.00","2.00","1.00","3.00","441.00","0.042","0.132","23.79","76.14","65.50"
"2022/03/16 10:37","27.00","3.00","1.00","3.00","438.00","0.042","0.137","23.81","76.13","65.49"
"2022/03/16 10:38","27.00","3.00","1.00","3.00","438.00","0.042","0.135","23.81","76.13","65.42"
"2022/03/16 10:39","27.00","2.00","1.00","3.00","438.00","0.042","0.134","23.81","76.10","65.37"
"2022/03/16 10:40","27.00","2.00","1.00","3.00","444.00","0.042","0.132","23.80","76.14","65.43"
"2022/03/16 10:41","27.00","4.00","1.00","3.00","442.00","0.042","0.134","23.81","76.13","65.51"
"2022/03/16 10:42","27.00","3.00","1.00","3.00","441.00","0.042","0.138","23.83","76.06","65.58"
"2022/03/16 10:43","27.00","3.00","1.00","3.00","441.00","0.042","0.142","23.83","76.08","65.64"
"2022/03/16 10:44","27.00","3.00","1.00","3.00","443.00","0.042","0.134","23.83","76.12","65.75"
"2022/03/16 10:45","27.00","2.00","1.00","3.00","443.00","0.042","0.137","23.83","76.08","65.85"
"2022/03/16 10:46","27.00","3.00","1.00","3.00","440.00","0.042","0.134","23.80","76.06","65.93"
"2022/03/16 10:47","27.00","3.00","1.00","3.00","438.00","0.042","0.135","23.81","76.06","65.92"
"2022/03/16 10:48","27.00","2.00","1.00","3.00","436.00","0.043","0.134","23.83","76.03","65.89"
"2022/03/16 10:49","27.00","3.00","1.00","3.00","437.00","0.042","0.144","23.83","76.03","65.82"
"2022/03/16 10:50","27.00","3.00","1.00","3.00","439.00","0.043","0.136","23.84","76.05","65.85"
"2022/03/16 10:51","27.00","3.00","1.00","3.00","439.00","0.042","0.143","23.84","76.05","65.93"
"2022/03/16 10:52","27.00","3.00","1.00","3.00","439.00","0.042","0.138","23.84","76.07","66.04"
"2022/03/16 10:53","27.00","3.00","1.00","3.00","435.00","0.042","0.138","23.86","76.00","66.03"
"2022/03/16 10:54","27.00","2.00","1.00","3.00","434.00","0.042","0.134","23.83","76.02","65.97"
"2022/03/16 10:55","27.00","2.00","1.00","3.00","434.00","0.042","0.134","23.84","75.98","65.87"
"2022/03/16 10:56","27.00","2.00","1.00","3.00","434.00","0.042","0.138","23.83","76.02","65.79"
"2022/03/16 10:57","27.00","3.00","1.00","3.00","437.00","0.042","0.138","23.83","76.03","65.75"
"2022/03/16 10:58","27.00","3.00","1.00","3.00","436.00","0.042","0.129","23.84","76.02","65.75"
"2022/03/16 10:59","27.00","3.00","1.00","3.00","437.00","0.042","0.139","23.84","75.99","65.77"
"2022/03/16 11:00","27.00","3.00","1.00","3.00","440.00","0.042","0.135","23.84","75.99","65.81"
"2022/03/16 11:01","27.00","3.00","1.00","3.00","441.00","0.042","0.140","23.84","76.03","65.91"
"2022/03/16 11:02","27.00","2.00","1.00","3.00","443.00","0.043","0.134","23.84","75.97","66.05"
"2022/03/16 11:03","27.00","3.00","1.00","3.00","443.00","0.042","0.135","23.84","76.02","66.22"
"2022/03/16 11:04","27.00","3.00","1.00","3.00","442.00","0.042","0.136","23.84","75.97","66.39"
"2022/03/16 11:05","27.00","2.00","1.00","3.00","443.00","0.042","0.138","23.83","76.00","66.54"
"2022/03/16 11:06","27.00","3.00","1.00","3.00","438.00","0.042","0.142","23.86","75.97","66.62"
"2022/03/16 11:07","27.00","2.00","1.00","3.00","440.00","0.042","0.128","23.84","75.97","66.68"
"2022/03/16 11:08","27.00","2.00","1.00","3.00","440.00","0.042","0.138","23.86","75.95","66.77"
"2022/03/16 11:09","27.00","3.00","1.00","3.00","440.00","0.042","0.132","23.84","75.98","66.85"
"2022/03/16 11:10","27.00","3.00","1.00","3.00","440.00","0.042","0.136","23.84","75.98","66.91"
"2022/03/16 11:11","27.00","3.00","1.00","3.00","443.00","0.042","0.137","23.83","75.93","66.98"
"2022/03/16 11:12","27.00","3.00","1.00","3.00","443.00","0.042","0.138","23.86","75.94","67.16"
"2022/03/16 11:13","27.00","2.00","1.00","3.00","442.00","0.042","0.133","23.89","75.92","67.34"
"2022/03/16 11:14","27.00","3.00","1.00","3.00","440.00","0.042","0.139","23.84","75.93","67.42"
"2022/03/16 11:15","27.00","3.00","1.00","3.00","442.00","0.042","0.139","23.86","75.90","67.54"
"2022/03/16 11:16","27.00","3.00","1.00","3.00","441.00","0.042","0.133","23.90","75.94","67.66"
"2022/03/16 11:17","27.00","3.00","1.00","3.00","436.00","0.042","0.133","23.90","75.89","67.74"
"2022/03/16 11:18","27.00","2.00","1.00","3.00","439.00","0.042","0.131","23.93","75.86","67.84"
"2022/03/16 11:19","27.00","3.00","1.00","3.00","440.00","0.042","0.130","23.90","75.83","67.97"
"2022/03/16 11:20","27.00","2.00","1.00","3.00","441.00","0.042","0.137","23.89","75.86","68.04"
"2022/03/16 11:21","27.00","3.00","1.00","3.00","440.00","0.042","0.133","23.89","75.86","68.15"
"2022/03/16 11:22","27.00","2.00","1.00","3.00","436.00","0.042","0.135","23.90","75.83","68.14"
"2022/03/16 11:23","27.00","3.00","1.00","3.00","436.00","0.042","0.132","23.90","75.83","68.11"
"2022/03/16 11:24","27.00","2.00","1.00","3.00","437.00","0.042","0.129","23.91","75.83","68.13"
"2022/03/16 11:25","27.00","2.00","1.00","3.00","435.00","0.042","0.130","23.91","75.85","68.10"
"2022/03/16 11:26","27.00","3.00","1.00","3.00","434.00","0.042","0.138","23.87","75.79","68.08"
"2022/03/16 11:27","27.00","3.00","1.00","3.00","435.00","0.042","0.133","23.90","75.83","68.06"
"2022/03/16 11:28","27.00","2.00","1.00","3.00","434.00","0.042","0.138","23.93","75.78","68.11"
"2022/03/16 11:29","27.00","2.00","1.00","3.00","435.00","0.042","0.135","23.90","75.78","68.11"
"2022/03/16 11:30","27.00","2.00","1.00","3.00","435.00","0.042","0.137","23.93","75.74","68.21"
"2022/03/16 11:31","27.00","3.00","1.00","3.00","435.00","0.042","0.129","23.91","75.77","68.24"
"2022/03/16 11:32","27.00","3.00","1.00","3.00","435.00","0.042","0.129","23.90","75.75","68.23"
"2022/03/16 11:33","27.00","2.00","1.00","3.00","436.00","0.041","0.130","23.91","75.73","68.28"
"2022/03/16 11:34","27.00","3.00","1.00","3.00","435.00","0.041","0.136","23.91","75.74","68.30"
"2022/03/16 11:35","27.00","3.00","1.00","3.00","436.00","0.041","0.136","23.93","75.75","68.34"
"2022/03/16 11:36","27.00","2.00","1.00","3.00","438.00","0.042","0.135","23.91","75.74","68.42"
"2022/03/16 11:37","27.00","2.00","1.00","3.00","434.00","0.042","0.134","23.93","75.75","68.49"
"2022/03/16 11:38","27.00","3.00","1.00","3.00","433.00","0.041","0.135","23.91","75.69","68.50"
"2022/03/16 11:39","27.00","3.00","1.00","3.00","434.00","0.041","0.134","23.93","75.67","68.57"
"2022/03/16 11:40","27.00","3.00","1.00","3.00","434.00","0.042","0.136","23.93","75.69","68.64"
"2022/03/16 11:41","27.00","3.00","1.00","3.00","434.00","0.041","0.132","23.96","75.62","68.72"
"2022/03/16 11:42","27.00","3.00","1.00","3.00","432.00","0.042","0.128","23.93","75.67","68.75"
"2022/03/16 11:43","26.00","2.00","1.00","3.00","431.00","0.041","0.133","23.94","75.69","68.70"
"2022/03/16 11:44","27.00","2.00","1.00","4.00","432.00","0.042","0.131","23.93","75.67","69.51"
"2022/03/16 11:45","27.00","3.00","1.00","3.00","434.00","0.042","0.131","23.94","75.69","69.64"
"2022/03/16 11:46","27.00","3.00","1.00","3.00","433.00","0.042","0.131","23.91","75.69","69.54"
"2022/03/16 11:47","26.00","2.00","1.00","3.00","431.00","0.042","0.131","23.93","75.68","69.43"
"2022/03/16 11:48","26.00","3.00","1.00","3.00","431.00","0.041","0.127","23.93","75.67","69.32"
"2022/03/16 11:49","27.00","3.00","1.00","3.00","434.00","0.042","0.128","23.93","75.68","69.29"
"2022/03/16 11:50","27.00","3.00","1.00","3.00","434.00","0.042","0.132","23.91","75.67","69.31"
"2022/03/16 11:51","27.00","3.00","1.00","3.00","435.00","0.041","0.131","23.93","75.64","69.32"
"2022/03/16 11:52","27.00","3.00","1.00","3.00","435.00","0.041","0.127","23.96","75.69","69.38"
"2022/03/16 11:53","27.00","3.00","1.00","3.00","436.00","0.042","0.134","23.96","75.65","69.49"
"2022/03/16 11:54","27.00","3.00","1.00","3.00","435.00","0.041","0.127","23.99","75.57","69.56"
"2022/03/16 11:55","27.00","2.00","1.00","3.00","434.00","0.041","0.128","23.99","75.65","69.64"
"2022/03/16 11:56","27.00","2.00","1.00","3.00","433.00","0.041","0.131","23.99","75.61","69.69"
"2022/03/16 11:57","27.00","3.00","1.00","3.00","432.00","0.040","0.131","23.97","75.53","69.72"
"2022/03/16 11:58","27.00","3.00","1.00","3.00","433.00","0.041","0.133","23.99","75.58","69.78"
"2022/03/16 11:59","27.00","3.00","2.00","3.00","434.00","0.041","0.121","24.00","75.58","69.91"
"2022/03/16 12:00","27.00","3.00","2.00","3.00","435.00","0.042","0.123","23.97","75.55","70.07"
"2022/03/16 12:01","27.00","3.00","2.00","3.00","433.00","0.041","0.131","23.99","75.54","70.23"
"2022/03/16 12:02","27.00","2.00","2.00","3.00","432.00","0.041","0.125","23.97","75.53","70.23"
"2022/03/16 12:03","26.00","3.00","2.00","3.00","430.00","0.041","0.123","24.00","75.56","70.26"
"2022/03/16 12:04","26.00","3.00","2.00","3.00","430.00","0.041","0.132","23.99","75.54","70.26"
"2022/03/16 12:05","26.00","3.00","2.00","3.00","431.00","0.041","0.135","23.99","75.52","70.29"
"2022/03/16 12:06","27.00","2.00","2.00","3.00","437.00","0.041","0.134","24.03","75.50","70.49"
"2022/03/16 12:07","27.00","2.00","2.00","3.00","438.00","0.042","0.118","24.03","75.55","70.72"
"2022/03/16 12:08","27.00","3.00","2.00","3.00","436.00","0.041","0.126","24.00","75.43","70.92"
"2022/03/16 12:09","27.00","3.00","2.00","3.00","436.00","0.041","0.122","24.03","75.46","71.12"
"2022/03/16 12:10","27.00","3.00","2.00","3.00","436.00","0.041","0.123","24.03","75.46","71.34"
"2022/03/16 12:11","27.00","3.00","2.00","3.00","434.00","0.041","0.121","24.02","75.48","71.49"
"2022/03/16 12:12","27.00","3.00","2.00","3.00","432.00","0.042","0.124","24.04","75.47","71.59"
"2022/03/16 12:13","27.00","3.00","2.00","3.00","432.00","0.041","0.121","24.06","75.43","71.74"
"2022/03/16 12:14","26.00","3.00","2.00","3.00","431.00","0.041","0.123","24.06","75.41","71.89"
"2022/03/16 12:15","26.00","3.00","2.00","3.00","428.00","0.041","0.123","24.06","75.36","71.98"
"2022/03/16 12:16","26.00","3.00","2.00","3.00","429.00","0.041","0.124","24.06","75.40","72.04"
"2022/03/16 12:17","26.00","3.00","2.00","3.00","430.00","0.041","0.125","24.06","75.36","72.15"
"2022/03/16 12:18","26.00","3.00","2.00","3.00","429.00","0.042","0.124","24.08","75.33","72.27"
"2022/03/16 12:19","26.00","2.00","2.00","3.00","428.00","0.041","0.125","24.07","75.34","72.29"
"2022/03/16 12:20","26.00","2.00","2.00","3.00","430.00","0.040","0.124","24.08","75.34","72.39"
"2022/03/16 12:21","27.00","3.00","2.00","3.00","433.00","0.041","0.123","24.04","75.30","72.57"
"2022/03/16 12:22","27.00","3.00","2.00","3.00","432.00","0.040","0.121","24.08","75.25","72.76"
"2022/03/16 12:23","27.00","3.00","2.00","3.00","433.00","0.038","0.119","24.11","75.22","73.04"
"2022/03/16 12:24","27.00","3.00","2.00","3.00","433.00","0.037","0.117","24.10","75.17","73.34"
"2022/03/16 12:25","27.00","3.00","2.00","3.00","433.00","0.037","0.114","24.11","75.12","73.58"
"2022/03/16 12:26","26.00","3.00","2.00","3.00","431.00","0.037","0.115","24.14","75.16","73.83"
"2022/03/16 12:27","26.00","2.00","2.00","3.00","430.00","0.036","0.111","24.14","75.06","74.07"
"2022/03/16 12:28","26.00","2.00","2.00","3.00","426.00","0.036","0.112","24.16","75.08","74.25"
"2022/03/16 12:29","26.00","2.00","2.00","3.00","427.00","0.036","0.109","24.20","75.06","74.43"
"2022/03/16 12:30","26.00","2.00","2.00","3.00","426.00","0.035","0.109","24.18","75.04","74.65"
"2022/03/16 12:31","26.00","2.00","2.00","3.00","426.00","0.034","0.109","24.18","74.97","74.89"
"2022/03/16 12:32","26.00","2.00","2.00","3.00","426.00","0.034","0.113","24.18","75.04","75.12"
"2022/03/16 12:33","26.00","2.00","2.00","3.00","426.00","0.034","0.106","24.23","74.90","75.39"
"2022/03/16 12:34","26.00","2.00","2.00","3.00","428.00","0.033","0.108","24.21","74.92","75.71"
"2022/03/16 12:35","26.00","2.00","2.00","3.00","425.00","0.033","0.102","24.24","74.86","75.95"
"2022/03/16 12:36","26.00","1.00","2.00","3.00","428.00","0.033","0.102","24.27","74.85","76.36"
"2022/03/16 12:37","26.00","2.00","2.00","3.00","430.00","0.033","0.102","24.27","74.78","76.80"
"2022/03/16 12:38","26.00","3.00","2.00","3.00","430.00","0.033","0.099","24.30","74.81","77.29"
"2022/03/16 12:39","26.00","2.00","2.00","3.00","430.00","0.032","0.099","24.28","74.73","77.76"
"2022/03/16 12:40","27.00","2.00","2.00","3.00","432.00","0.032","0.096","24.31","74.67","78.35"
"2022/03/16 12:41","27.00","2.00","2.00","3.00","433.00","0.031","0.099","24.31","74.63","78.82"
"2022/03/16 12:42","27.00","1.00","2.00","2.00","432.00","0.031","0.097","24.31","74.55","79.20"
"2022/03/16 12:43","27.00","1.00","2.00","2.00","434.00","0.030","0.099","24.35","74.51","78.80"
"2022/03/16 12:44","27.00","2.00","2.00","2.00","433.00","0.030","0.094","24.35","74.50","78.46"
"2022/03/16 12:45","26.00","2.00","2.00","2.00","431.00","0.030","0.095","24.35","74.43","78.18"
"2022/03/16 12:46","26.00","2.00","2.00","2.00","431.00","0.029","0.092","24.35","74.43","77.83"
"2022/03/16 12:47","27.00","2.00","2.00","2.00","433.00","0.029","0.091","24.35","74.36","77.61"
"2022/03/16 12:48","26.00","1.00","2.00","2.00","431.00","0.029","0.091","24.37","74.35","77.49"
"2022/03/16 12:49","26.00","2.00","2.00","2.00","429.00","0.029","0.091","24.38","74.30","77.35"
"2022/03/16 12:50","26.00","2.00","2.00","2.00","427.00","0.029","0.089","24.39","74.28","77.18"
"2022/03/16 12:51","26.00","2.00","2.00","2.00","426.00","0.028","0.089","24.38","74.23","76.98"
"2022/03/16 12:52","26.00","2.00","2.00","2.00","428.00","0.028","0.084","24.41","74.20","76.85"
"2022/03/16 12:53","26.00","2.00","2.00","2.00","428.00","0.028","0.082","24.39","74.19","76.80"
"2022/03/16 12:54","26.00","1.00","2.00","2.00","425.00","0.028","0.086","24.39","74.10","76.69"
"2022/03/16 12:55","26.00","1.00","2.00","2.00","426.00","0.027","0.089","24.42","74.08","76.64"
"2022/03/16 12:56","26.00","2.00","2.00","2.00","427.00","0.027","0.087","24.41","74.06","76.62"
"2022/03/16 12:57","26.00","2.00","2.00","2.00","425.00","0.027","0.082","24.39","74.02","76.65"
"2022/03/16 12:58","26.00","1.00","2.00","2.00","426.00","0.026","0.080","24.41","74.02","76.62"
"2022/03/16 12:59","26.00","2.00","2.00","2.00","421.00","0.027","0.078","24.41","73.97","76.58"
