"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/01/10 04:18","24.00","0.00","1.00","1.00","399.00","0.010","0.026","20.77","82.72","0.00"
"2023/01/10 04:19","24.00","1.00","1.00","1.00","397.00","0.010","0.022","20.75","82.67","0.00"
"2023/01/10 04:20","24.00","0.00","1.00","1.00","394.00","0.010","0.024","20.75","82.69","0.00"
"2023/01/10 04:21","24.00","0.00","1.00","1.00","393.00","0.010","0.024","20.77","82.68","0.00"
"2023/01/10 04:22","24.00","1.00","1.00","1.00","395.00","0.008","0.025","20.75","82.67","0.00"
"2023/01/10 04:23","24.00","1.00","1.00","1.00","395.00","0.010","0.021","20.73","82.66","0.00"
"2023/01/10 04:24","24.00","1.00","1.00","1.00","398.00","0.008","0.022","20.75","82.70","0.00"
"2023/01/10 04:25","24.00","1.00","1.00","1.00","398.00","0.008","0.023","20.74","82.65","0.00"
"2023/01/10 04:26","24.00","1.00","1.00","1.00","399.00","0.008","0.024","20.74","82.65","0.00"
"2023/01/10 04:27","24.00","1.00","1.00","1.00","399.00","0.008","0.023","20.74","82.65","0.00"
"2023/01/10 04:28","25.00","1.00","1.00","1.00","401.00","0.008","0.023","20.71","82.59","0.00"
"2023/01/10 04:29","25.00","1.00","1.00","1.00","402.00","0.008","0.027","20.71","82.57","0.00"
"2023/01/10 04:30","25.00","1.00","1.00","1.00","401.00","0.008","0.023","20.73","82.55","0.00"
"2023/01/10 04:31","25.00","1.00","1.00","1.00","404.00","0.010","0.025","20.74","82.54","0.00"
"2023/01/10 04:32","25.00","1.00","1.00","1.00","404.00","0.008","0.023","20.74","82.50","0.00"
"2023/01/10 04:33","25.00","1.00","1.00","1.00","405.00","0.008","0.024","20.75","82.48","0.00"
"2023/01/10 04:34","25.00","0.00","1.00","1.00","402.00","0.008","0.020","20.73","82.47","0.00"
"2023/01/10 04:35","25.00","1.00","1.00","1.00","406.00","0.008","0.020","20.74","82.50","0.00"
"2023/01/10 04:36","25.00","1.00","1.00","1.00","404.00","0.010","0.024","20.73","82.42","0.00"
"2023/01/10 04:37","25.00","0.00","1.00","1.00","404.00","0.008","0.024","20.75","82.42","0.00"
"2023/01/10 04:38","25.00","1.00","1.00","1.00","405.00","0.008","0.022","20.73","82.42","0.00"
"2023/01/10 04:39","25.00","1.00","1.00","1.00","409.00","0.008","0.025","20.75","82.41","0.00"
"2023/01/10 04:40","25.00","1.00","1.00","1.00","405.00","0.008","0.022","20.73","82.36","0.00"
"2023/01/10 04:41","25.00","1.00","1.00","1.00","405.00","0.008","0.022","20.74","82.36","0.00"
"2023/01/10 04:42","25.00","1.00","1.00","1.00","404.00","0.008","0.026","20.71","82.31","0.00"
"2023/01/10 04:43","25.00","1.00","1.00","1.00","406.00","0.008","0.020","20.73","82.28","0.00"
"2023/01/10 04:44","25.00","1.00","1.00","1.00","404.00","0.008","0.020","20.74","82.29","0.00"
"2023/01/10 04:45","25.00","1.00","1.00","1.00","400.00","0.008","0.024","20.74","82.28","0.00"
"2023/01/10 04:46","24.00","1.00","1.00","1.00","398.00","0.008","0.021","20.71","82.27","0.00"
"2023/01/10 04:47","24.00","0.00","1.00","1.00","397.00","0.010","0.023","20.73","82.28","0.00"
"2023/01/10 04:48","24.00","1.00","1.00","1.00","399.00","0.008","0.020","20.74","82.25","0.00"
"2023/01/10 04:49","24.00","1.00","1.00","1.00","398.00","0.008","0.021","20.73","82.21","0.00"
"2023/01/10 04:50","24.00","1.00","1.00","1.00","398.00","0.008","0.022","20.73","82.18","0.00"
"2023/01/10 04:51","25.00","1.00","1.00","1.00","400.00","0.008","0.022","20.73","82.18","0.00"
"2023/01/10 04:52","25.00","1.00","1.00","1.00","402.00","0.008","0.023","20.71","82.13","0.00"
"2023/01/10 04:53","25.00","1.00","1.00","1.00","401.00","0.008","0.021","20.73","82.14","0.00"
"2023/01/10 04:54","25.00","1.00","1.00","1.00","402.00","0.010","0.021","20.71","82.14","0.00"
"2023/01/10 04:55","25.00","1.00","1.00","1.00","400.00","0.008","0.020","20.74","82.13","0.00"
"2023/01/10 04:56","25.00","1.00","1.00","1.00","402.00","0.008","0.021","20.73","82.10","0.00"
"2023/01/10 04:57","25.00","1.00","1.00","1.00","400.00","0.008","0.022","20.73","82.10","0.00"
"2023/01/10 04:58","24.00","1.00","1.00","1.00","398.00","0.008","0.020","20.71","82.04","0.00"
"2023/01/10 04:59","24.00","0.00","1.00","1.00","399.00","0.008","0.020","20.73","82.08","0.00"
"2023/01/10 05:00","24.00","1.00","1.00","1.00","397.00","0.008","0.020","20.71","82.03","0.00"
"2023/01/10 05:01","24.00","1.00","1.00","1.00","397.00","0.008","0.020","20.71","81.99","0.00"
"2023/01/10 05:02","24.00","1.00","1.00","1.00","397.00","0.008","0.020","20.73","82.04","0.00"
"2023/01/10 05:03","24.00","1.00","1.00","1.00","398.00","0.008","0.020","20.70","82.01","0.00"
"2023/01/10 05:04","24.00","1.00","1.00","1.00","399.00","0.008","0.020","20.71","81.92","0.00"
"2023/01/10 05:05","24.00","1.00","1.00","1.00","399.00","0.008","0.020","20.71","81.89","0.00"
"2023/01/10 05:06","24.00","1.00","1.00","1.00","398.00","0.008","0.024","20.70","81.88","0.00"
"2023/01/10 05:07","24.00","1.00","1.00","1.00","397.00","0.008","0.020","20.70","81.83","0.00"
"2023/01/10 05:08","24.00","1.00","1.00","1.00","399.00","0.008","0.020","20.68","81.79","0.00"
"2023/01/10 05:09","24.00","1.00","1.00","1.00","399.00","0.008","0.020","20.70","81.83","0.00"
"2023/01/10 05:10","24.00","0.00","1.00","1.00","398.00","0.008","0.020","20.68","81.75","0.00"
"2023/01/10 05:11","24.00","0.00","1.00","1.00","399.00","0.008","0.020","20.70","81.74","0.00"
"2023/01/10 05:12","24.00","1.00","1.00","1.00","398.00","0.008","0.020","20.70","81.74","0.00"
"2023/01/10 05:13","24.00","1.00","1.00","1.00","398.00","0.008","0.020","20.70","81.67","0.00"
"2023/01/10 05:14","24.00","1.00","1.00","1.00","396.00","0.008","0.020","20.68","81.70","0.00"
"2023/01/10 05:15","24.00","1.00","1.00","1.00","394.00","0.008","0.020","20.70","81.62","0.00"
"2023/01/10 05:16","24.00","1.00","1.00","1.00","393.00","0.008","0.020","20.70","81.62","0.00"
"2023/01/10 05:17","24.00","1.00","1.00","1.00","393.00","0.008","0.023","20.70","81.62","0.00"
"2023/01/10 05:18","24.00","1.00","1.00","1.00","392.00","0.008","0.023","20.71","81.58","0.00"
"2023/01/10 05:19","24.00","2.00","1.00","1.00","392.00","0.008","0.023","20.68","81.52","0.00"
"2023/01/10 05:20","24.00","1.00","1.00","1.00","392.00","0.008","0.020","20.68","81.44","0.00"
"2023/01/10 05:21","24.00","1.00","1.00","1.00","392.00","0.008","0.021","20.68","81.40","0.00"
"2023/01/10 05:22","24.00","1.00","1.00","1.00","395.00","0.008","0.020","20.67","81.37","0.00"
"2023/01/10 05:23","24.00","2.00","1.00","1.00","396.00","0.008","0.020","20.68","81.36","0.00"
"2023/01/10 05:24","24.00","1.00","1.00","1.00","396.00","0.008","0.020","20.67","81.32","0.00"
"2023/01/10 05:25","24.00","1.00","1.00","1.00","394.00","0.008","0.020","20.65","81.25","0.00"
"2023/01/10 05:26","24.00","1.00","1.00","1.00","394.00","0.008","0.020","20.65","81.21","0.00"
"2023/01/10 05:27","24.00","1.00","1.00","1.00","395.00","0.008","0.020","20.65","81.15","0.00"
"2023/01/10 05:28","24.00","1.00","1.00","1.00","394.00","0.009","0.020","20.68","81.13","0.00"
"2023/01/10 05:29","24.00","1.00","1.00","1.00","392.00","0.008","0.020","20.64","81.14","0.00"
"2023/01/10 05:30","24.00","1.00","1.00","1.00","392.00","0.008","0.020","20.64","81.11","0.00"
"2023/01/10 05:31","24.00","2.00","1.00","1.00","390.00","0.008","0.020","20.64","81.11","0.00"
"2023/01/10 05:32","24.00","1.00","1.00","1.00","393.00","0.008","0.020","20.65","81.02","0.00"
"2023/01/10 05:33","24.00","1.00","1.00","1.00","397.00","0.008","0.020","20.64","80.97","0.00"
"2023/01/10 05:34","24.00","1.00","1.00","1.00","399.00","0.008","0.020","20.64","81.00","0.00"
"2023/01/10 05:35","24.00","1.00","1.00","1.00","397.00","0.009","0.020","20.64","80.94","0.00"
"2023/01/10 05:36","24.00","1.00","1.00","1.00","395.00","0.008","0.020","20.63","80.95","0.00"
"2023/01/10 05:37","24.00","1.00","1.00","2.00","395.00","0.008","0.020","20.65","80.79","0.00"
"2023/01/10 05:38","24.00","1.00","1.00","3.00","395.00","0.008","0.020","20.64","80.83","0.00"
"2023/01/10 05:39","24.00","1.00","1.00","2.00","396.00","0.008","0.021","20.64","80.78","0.00"
"2023/01/10 05:40","24.00","1.00","1.00","2.00","396.00","0.008","0.020","20.65","80.73","0.00"
"2023/01/10 05:41","24.00","1.00","1.00","2.00","393.00","0.008","0.020","20.63","80.72","0.00"
"2023/01/10 05:42","24.00","2.00","1.00","2.00","393.00","0.008","0.020","20.64","80.73","0.00"
"2023/01/10 05:43","24.00","1.00","1.00","2.00","395.00","0.008","0.020","20.64","80.68","0.00"
"2023/01/10 05:44","24.00","1.00","1.00","3.00","394.00","0.008","0.020","20.64","80.64","0.00"
"2023/01/10 05:45","24.00","1.00","1.00","2.00","393.00","0.008","0.020","20.63","80.60","0.00"
"2023/01/10 05:46","24.00","2.00","1.00","2.00","396.00","0.008","0.020","20.67","80.54","0.00"
"2023/01/10 05:47","24.00","1.00","1.00","2.00","396.00","0.008","0.020","20.64","80.56","0.00"
"2023/01/10 05:48","24.00","1.00","1.00","2.00","396.00","0.008","0.020","20.61","80.50","0.00"
"2023/01/10 05:49","24.00","1.00","1.00","2.00","396.00","0.008","0.020","20.63","80.55","0.00"
"2023/01/10 05:50","24.00","1.00","1.00","2.00","394.00","0.008","0.020","20.64","80.45","0.00"
"2023/01/10 05:51","24.00","1.00","1.00","2.00","393.00","0.008","0.020","20.61","80.43","0.00"
"2023/01/10 05:52","24.00","1.00","1.00","2.00","392.00","0.008","0.020","20.64","80.37","0.00"
"2023/01/10 05:53","24.00","1.00","1.00","2.00","393.00","0.008","0.020","20.61","80.41","0.00"
"2023/01/10 05:54","24.00","1.00","1.00","2.00","394.00","0.008","0.020","20.63","80.37","0.00"
"2023/01/10 05:55","24.00","1.00","1.00","2.00","393.00","0.008","0.020","20.61","80.35","0.00"
"2023/01/10 05:56","24.00","2.00","1.00","2.00","389.00","0.008","0.020","20.61","80.26","0.00"
"2023/01/10 05:57","24.00","2.00","1.00","2.00","390.00","0.008","0.020","20.61","80.25","0.00"
"2023/01/10 05:58","24.00","2.00","1.00","2.00","391.00","0.008","0.020","20.61","80.26","0.00"
"2023/01/10 05:59","24.00","2.00","1.00","2.00","390.00","0.009","0.020","20.61","80.23","0.00"
"2023/01/10 06:00","24.00","2.00","1.00","2.00","390.00","0.008","0.020","20.60","80.24","0.00"
"2023/01/10 06:01","24.00","2.00","1.00","2.00","389.00","0.008","0.020","20.58","80.19","0.00"
"2023/01/10 06:02","24.00","1.00","1.00","3.00","391.00","0.008","0.020","20.58","80.11","0.00"
"2023/01/10 06:03","24.00","1.00","1.00","3.00","391.00","0.008","0.020","20.58","80.15","0.00"
"2023/01/10 06:04","24.00","1.00","1.00","2.00","392.00","0.008","0.020","20.58","80.23","0.00"
"2023/01/10 06:05","24.00","1.00","1.00","2.00","393.00","0.008","0.020","20.55","80.12","0.00"
"2023/01/10 06:06","24.00","1.00","1.00","2.00","393.00","0.008","0.020","20.57","80.16","0.00"
"2023/01/10 06:07","24.00","2.00","1.00","3.00","394.00","0.008","0.020","20.57","80.15","0.00"
"2023/01/10 06:08","24.00","2.00","1.00","2.00","396.00","0.008","0.020","20.57","80.10","0.00"
"2023/01/10 06:09","24.00","2.00","1.00","2.00","398.00","0.008","0.020","20.57","80.10","0.00"
"2023/01/10 06:10","25.00","2.00","1.00","3.00","400.00","0.008","0.020","20.58","80.07","0.00"
"2023/01/10 06:11","24.00","1.00","1.00","3.00","399.00","0.008","0.020","20.55","80.08","0.00"
"2023/01/10 06:12","24.00","2.00","1.00","3.00","397.00","0.008","0.020","20.57","80.10","0.00"
"2023/01/10 06:13","24.00","1.00","1.00","4.00","397.00","0.008","0.020","20.57","80.10","0.00"
"2023/01/10 06:14","24.00","2.00","1.00","4.00","397.00","0.008","0.020","20.57","80.10","0.00"
"2023/01/10 06:15","25.00","2.00","1.00","3.00","401.00","0.008","0.020","20.55","80.07","0.00"
"2023/01/10 06:16","24.00","3.00","1.00","3.00","398.00","0.008","0.020","20.55","80.01","0.00"
"2023/01/10 06:17","24.00","2.00","1.00","3.00","398.00","0.008","0.020","20.57","80.05","0.00"
"2023/01/10 06:18","24.00","2.00","1.00","3.00","399.00","0.008","0.020","20.57","80.07","0.00"
"2023/01/10 06:19","24.00","1.00","1.00","3.00","398.00","0.008","0.020","20.58","80.09","0.00"
"2023/01/10 06:20","24.00","1.00","1.00","2.00","398.00","0.008","0.020","20.57","80.07","0.00"
"2023/01/10 06:21","24.00","2.00","1.00","2.00","395.00","0.008","0.020","20.55","80.03","0.00"
"2023/01/10 06:22","24.00","1.00","1.00","2.00","395.00","0.008","0.020","20.57","80.10","0.00"
"2023/01/10 06:23","24.00","2.00","1.00","2.00","395.00","0.008","0.020","20.55","80.07","0.00"
"2023/01/10 06:24","24.00","1.00","1.00","3.00","396.00","0.008","0.020","20.55","80.09","0.00"
"2023/01/10 06:25","25.00","2.00","1.00","3.00","401.00","0.008","0.020","20.55","80.07","0.00"
"2023/01/10 06:26","24.00","1.00","1.00","3.00","398.00","0.008","0.020","20.55","80.08","0.00"
"2023/01/10 06:27","24.00","2.00","1.00","2.00","398.00","0.008","0.020","20.55","80.07","0.00"
"2023/01/10 06:28","24.00","1.00","1.00","2.00","397.00","0.008","0.020","20.58","80.04","0.00"
"2023/01/10 06:29","24.00","1.00","1.00","2.00","398.00","0.008","0.020","20.57","80.06","0.00"
"2023/01/10 06:30","24.00","1.00","1.00","3.00","397.00","0.008","0.020","20.57","80.02","0.00"
"2023/01/10 06:31","24.00","1.00","1.00","2.00","396.00","0.008","0.020","20.55","80.03","0.00"
"2023/01/10 06:32","24.00","2.00","1.00","3.00","395.00","0.008","0.020","20.57","80.05","0.00"
"2023/01/10 06:33","24.00","2.00","1.00","2.00","393.00","0.008","0.020","20.58","80.07","0.00"
"2023/01/10 06:34","24.00","1.00","1.00","2.00","392.00","0.008","0.020","20.57","80.05","0.00"
"2023/01/10 06:35","24.00","2.00","1.00","2.00","389.00","0.008","0.020","20.58","80.04","0.00"
"2023/01/10 06:36","24.00","1.00","1.00","2.00","391.00","0.008","0.020","20.57","80.01","0.00"
"2023/01/10 06:37","24.00","1.00","1.00","2.00","393.00","0.008","0.020","20.55","80.01","0.00"
"2023/01/10 06:38","24.00","1.00","1.00","2.00","395.00","0.008","0.020","20.58","80.01","0.00"
"2023/01/10 06:39","24.00","1.00","1.00","2.00","399.00","0.008","0.020","20.55","80.04","0.00"
"2023/01/10 06:40","25.00","1.00","1.00","2.00","401.00","0.008","0.020","20.57","79.97","0.00"
"2023/01/10 06:41","25.00","1.00","1.00","2.00","402.00","0.008","0.020","20.55","80.00","0.00"
"2023/01/10 06:42","24.00","1.00","1.00","2.00","399.00","0.010","0.020","20.60","80.02","0.00"
"2023/01/10 06:43","25.00","1.00","1.00","2.00","401.00","0.008","0.021","20.57","79.97","0.00"
"2023/01/10 06:44","25.00","1.00","1.00","2.00","401.00","0.008","0.025","20.58","80.01","0.00"
"2023/01/10 06:45","25.00","0.00","1.00","2.00","401.00","0.008","0.027","20.58","79.98","0.00"
"2023/01/10 06:46","25.00","1.00","1.00","2.00","400.00","0.008","0.029","20.58","80.00","0.00"
"2023/01/10 06:47","25.00","1.00","1.00","2.00","400.00","0.008","0.025","20.57","79.97","0.00"
"2023/01/10 06:48","25.00","1.00","1.00","2.00","400.00","0.008","0.024","20.58","79.97","0.00"
"2023/01/10 06:49","24.00","1.00","1.00","2.00","399.00","0.008","0.023","20.55","79.92","0.00"
"2023/01/10 06:50","24.00","1.00","1.00","2.00","397.00","0.008","0.021","20.57","79.92","0.00"
"2023/01/10 06:51","24.00","1.00","1.00","2.00","396.00","0.008","0.020","20.58","79.91","0.00"
"2023/01/10 06:52","24.00","1.00","1.00","2.00","395.00","0.008","0.020","20.55","79.91","0.00"
"2023/01/10 06:53","24.00","2.00","1.00","2.00","396.00","0.008","0.022","20.57","79.90","0.00"
"2023/01/10 06:54","24.00","1.00","1.00","2.00","395.00","0.008","0.020","20.53","79.86","0.00"
"2023/01/10 06:55","24.00","1.00","1.00","2.00","394.00","0.008","0.020","20.53","79.89","0.00"
"2023/01/10 06:56","24.00","1.00","1.00","2.00","393.00","0.008","0.020","20.55","79.84","0.00"
"2023/01/10 06:57","24.00","1.00","1.00","2.00","392.00","0.008","0.020","20.55","79.82","0.00"
"2023/01/10 06:58","24.00","1.00","1.00","2.00","394.00","0.008","0.020","20.54","79.82","0.00"
"2023/01/10 06:59","24.00","2.00","1.00","2.00","393.00","0.008","0.020","20.57","79.83","0.00"
"2023/01/10 07:00","24.00","1.00","1.00","2.00","393.00","0.008","0.020","20.55","79.87","0.00"
"2023/01/10 07:01","24.00","2.00","1.00","2.00","393.00","0.008","0.020","20.54","79.86","0.00"
"2023/01/10 07:02","24.00","1.00","1.00","2.00","395.00","0.008","0.021","20.54","79.82","0.00"
"2023/01/10 07:03","24.00","1.00","1.00","2.00","396.00","0.008","0.020","20.55","79.81","0.00"
"2023/01/10 07:04","24.00","1.00","1.00","2.00","395.00","0.008","0.020","20.55","79.78","0.00"
"2023/01/10 07:05","24.00","1.00","1.00","2.00","397.00","0.008","0.020","20.54","79.77","0.00"
"2023/01/10 07:06","24.00","2.00","1.00","2.00","398.00","0.008","0.021","20.51","79.76","0.00"
"2023/01/10 07:07","24.00","1.00","1.00","2.00","396.00","0.008","0.020","20.53","79.74","0.00"
"2023/01/10 07:08","24.00","2.00","1.00","2.00","396.00","0.008","0.020","20.55","79.77","0.00"
"2023/01/10 07:09","24.00","1.00","1.00","2.00","396.00","0.008","0.021","20.54","79.70","0.00"
"2023/01/10 07:10","24.00","2.00","1.00","2.00","398.00","0.008","0.020","20.55","79.67","0.00"
"2023/01/10 07:11","24.00","1.00","1.00","2.00","397.00","0.008","0.020","20.55","79.67","0.00"
"2023/01/10 07:12","24.00","1.00","1.00","2.00","399.00","0.008","0.020","20.55","79.61","0.00"
"2023/01/10 07:13","25.00","2.00","1.00","2.00","402.00","0.008","0.020","20.54","79.61","0.00"
"2023/01/10 07:14","25.00","1.00","1.00","2.00","403.00","0.008","0.020","20.53","79.62","0.00"
"2023/01/10 07:15","25.00","2.00","1.00","2.00","401.00","0.008","0.020","20.51","79.59","0.00"
"2023/01/10 07:16","24.00","1.00","1.00","2.00","398.00","0.008","0.020","20.53","79.57","0.00"
"2023/01/10 07:17","24.00","2.00","1.00","2.00","398.00","0.008","0.020","20.55","79.54","0.00"
"2023/01/10 07:18","24.00","1.00","1.00","2.00","399.00","0.008","0.020","20.54","79.53","0.00"
"2023/01/10 07:19","25.00","2.00","1.00","2.00","403.00","0.008","0.020","20.53","79.55","0.00"
"2023/01/10 07:20","25.00","2.00","1.00","2.00","406.00","0.008","0.020","20.54","79.56","0.00"
"2023/01/10 07:21","25.00","1.00","1.00","2.00","409.00","0.008","0.022","20.51","79.54","0.00"
"2023/01/10 07:22","25.00","1.00","1.00","2.00","406.00","0.008","0.020","20.53","79.51","0.00"
"2023/01/10 07:23","25.00","1.00","1.00","2.00","405.00","0.008","0.021","20.51","79.50","0.00"
"2023/01/10 07:24","25.00","1.00","1.00","2.00","406.00","0.008","0.020","20.51","79.52","0.00"
"2023/01/10 07:25","25.00","1.00","1.00","2.00","405.00","0.008","0.020","20.50","79.46","0.00"
"2023/01/10 07:26","25.00","1.00","1.00","2.00","401.00","0.008","0.020","20.51","79.47","0.00"
"2023/01/10 07:27","25.00","0.00","1.00","2.00","401.00","0.008","0.020","20.53","79.43","0.00"
"2023/01/10 07:28","25.00","2.00","1.00","1.00","401.00","0.008","0.021","20.50","79.49","0.00"
"2023/01/10 07:29","25.00","2.00","1.00","1.00","402.00","0.008","0.021","20.55","79.43","0.00"
"2023/01/10 07:30","25.00","1.00","1.00","1.00","401.00","0.008","0.022","20.53","79.35","0.00"
"2023/01/10 07:31","25.00","1.00","1.00","1.00","403.00","0.008","0.022","20.53","79.35","0.00"
"2023/01/10 07:32","25.00","1.00","1.00","1.00","403.00","0.008","0.020","20.51","79.36","0.00"
"2023/01/10 07:33","25.00","2.00","1.00","2.00","403.00","0.008","0.022","20.53","79.34","0.00"
"2023/01/10 07:34","25.00","1.00","1.00","3.00","400.00","0.008","0.023","20.50","79.24","0.00"
"2023/01/10 07:35","25.00","1.00","1.00","2.00","401.00","0.008","0.020","20.51","79.24","0.00"
"2023/01/10 07:36","25.00","1.00","1.00","2.00","403.00","0.009","0.020","20.53","79.23","0.00"
"2023/01/10 07:37","25.00","1.00","1.00","2.00","403.00","0.009","0.020","20.54","79.19","0.00"
"2023/01/10 07:38","25.00","1.00","1.00","2.00","400.00","0.008","0.021","20.51","79.19","0.00"
"2023/01/10 07:39","24.00","2.00","1.00","2.00","399.00","0.008","0.023","20.54","79.19","0.00"
"2023/01/10 07:40","25.00","1.00","1.00","2.00","403.00","0.008","0.023","20.54","79.11","0.00"
"2023/01/10 07:41","25.00","1.00","1.00","3.00","405.00","0.008","0.020","20.51","79.10","0.00"
"2023/01/10 07:42","25.00","2.00","1.00","2.00","406.00","0.008","0.020","20.51","79.10","0.00"
"2023/01/10 07:43","25.00","2.00","1.00","2.00","407.00","0.008","0.020","20.53","79.04","0.00"
"2023/01/10 07:44","25.00","2.00","1.00","2.00","407.00","0.008","0.023","20.53","79.04","0.00"
"2023/01/10 07:45","25.00","1.00","1.00","2.00","408.00","0.008","0.020","20.54","78.94","0.00"
"2023/01/10 07:46","25.00","1.00","1.00","3.00","409.00","0.008","0.023","20.50","78.96","0.00"
"2023/01/10 07:47","25.00","1.00","1.00","2.00","410.00","0.008","0.022","20.53","79.00","0.00"
"2023/01/10 07:48","25.00","2.00","1.00","2.00","404.00","0.008","0.020","20.53","79.05","0.00"
"2023/01/10 07:49","25.00","1.00","1.00","2.00","406.00","0.008","0.022","20.54","78.92","0.00"
"2023/01/10 07:50","25.00","2.00","1.00","2.00","406.00","0.008","0.023","20.53","78.93","0.00"
"2023/01/10 07:51","25.00","2.00","1.00","3.00","406.00","0.008","0.023","20.54","78.84","0.00"
"2023/01/10 07:52","25.00","1.00","1.00","2.00","406.00","0.008","0.024","20.55","78.84","0.00"
"2023/01/10 07:53","25.00","1.00","1.00","2.00","403.00","0.008","0.023","20.54","78.80","0.00"
"2023/01/10 07:54","25.00","2.00","1.00","2.00","402.00","0.008","0.022","20.54","78.79","0.00"
"2023/01/10 07:55","25.00","1.00","1.00","2.00","400.00","0.008","0.024","20.55","78.75","0.00"
"2023/01/10 07:56","25.00","2.00","1.00","2.00","401.00","0.008","0.023","20.54","78.70","0.00"
"2023/01/10 07:57","25.00","1.00","1.00","2.00","404.00","0.008","0.026","20.54","78.77","0.00"
"2023/01/10 07:58","25.00","1.00","1.00","2.00","404.00","0.008","0.021","20.51","78.75","0.00"
"2023/01/10 07:59","25.00","1.00","1.00","2.00","402.00","0.008","0.023","20.53","78.72","0.00"
"2023/01/10 08:00","25.00","2.00","1.00","2.00","405.00","0.008","0.024","20.50","78.72","0.00"
"2023/01/10 08:01","25.00","1.00","1.00","2.00","405.00","0.008","0.024","20.50","78.64","0.00"
"2023/01/10 08:02","25.00","2.00","1.00","3.00","405.00","0.008","0.023","20.50","78.62","0.00"
"2023/01/10 08:03","25.00","1.00","1.00","3.00","405.00","0.009","0.023","20.50","78.63","0.00"
"2023/01/10 08:04","25.00","1.00","1.00","3.00","405.00","0.008","0.023","20.53","78.61","0.00"
"2023/01/10 08:05","25.00","2.00","1.00","3.00","408.00","0.008","0.022","20.51","78.59","0.00"
"2023/01/10 08:06","25.00","2.00","1.00","2.00","410.00","0.008","0.020","20.50","78.57","0.00"
"2023/01/10 08:07","25.00","2.00","1.00","2.00","410.00","0.008","0.022","20.53","78.56","0.00"
"2023/01/10 08:08","25.00","1.00","1.00","2.00","406.00","0.008","0.025","20.48","78.61","0.00"
"2023/01/10 08:09","25.00","1.00","1.00","2.00","405.00","0.008","0.026","20.53","78.58","0.00"
"2023/01/10 08:10","25.00","1.00","1.00","3.00","404.00","0.008","0.026","20.51","78.53","0.00"
"2023/01/10 08:11","25.00","1.00","1.00","3.00","405.00","0.008","0.026","20.51","78.49","0.00"
"2023/01/10 08:12","25.00","1.00","1.00","3.00","404.00","0.008","0.024","20.53","78.53","0.00"
"2023/01/10 08:13","25.00","1.00","1.00","3.00","402.00","0.008","0.022","20.53","78.50","0.00"
"2023/01/10 08:14","25.00","2.00","1.00","4.00","402.00","0.008","0.026","20.53","78.53","0.00"
"2023/01/10 08:15","25.00","1.00","1.00","3.00","401.00","0.008","0.028","20.51","78.53","0.00"
"2023/01/10 08:16","25.00","2.00","1.00","2.00","403.00","0.008","0.025","20.51","78.52","0.00"
"2023/01/10 08:17","25.00","1.00","1.00","2.00","404.00","0.008","0.025","20.53","78.55","0.00"
"2023/01/10 08:18","25.00","2.00","1.00","2.00","404.00","0.008","0.030","20.55","78.52","0.00"
"2023/01/10 08:19","25.00","1.00","1.00","2.00","405.00","0.008","0.025","20.55","78.54","0.00"
"2023/01/10 08:20","25.00","1.00","1.00","2.00","406.00","0.008","0.028","20.54","78.51","0.00"
"2023/01/10 08:21","25.00","2.00","1.00","2.00","406.00","0.008","0.030","20.55","78.57","0.00"
"2023/01/10 08:22","25.00","1.00","1.00","2.00","406.00","0.010","0.028","20.57","78.53","0.00"
"2023/01/10 08:23","25.00","2.00","1.00","3.00","405.00","0.011","0.035","20.58","78.45","0.00"
"2023/01/10 08:24","25.00","2.00","1.00","3.00","406.00","0.012","0.041","20.54","78.46","0.00"
"2023/01/10 08:25","25.00","2.00","1.00","3.00","407.00","0.013","0.041","20.57","78.44","0.00"
"2023/01/10 08:26","25.00","1.00","1.00","3.00","410.00","0.012","0.042","20.57","78.46","0.00"
"2023/01/10 08:27","25.00","2.00","1.00","3.00","412.00","0.012","0.042","20.54","78.43","0.00"
"2023/01/10 08:28","25.00","2.00","1.00","3.00","413.00","0.011","0.037","20.57","78.40","0.00"
"2023/01/10 08:29","25.00","2.00","1.00","3.00","412.00","0.011","0.039","20.58","78.44","0.00"
"2023/01/10 08:30","25.00","1.00","1.00","3.00","413.00","0.010","0.038","20.55","78.43","0.00"
"2023/01/10 08:31","25.00","1.00","1.00","3.00","412.00","0.010","0.039","20.55","78.41","0.00"
"2023/01/10 08:32","25.00","2.00","1.00","4.00","411.00","0.010","0.035","20.60","78.40","0.00"
"2023/01/10 08:33","25.00","2.00","1.00","3.00","412.00","0.008","0.036","20.57","78.40","0.00"
"2023/01/10 08:34","25.00","2.00","1.00","3.00","412.00","0.010","0.036","20.55","78.43","0.00"
"2023/01/10 08:35","25.00","1.00","1.00","3.00","413.00","0.008","0.036","20.57","78.42","0.00"
"2023/01/10 08:36","25.00","1.00","1.00","3.00","411.00","0.008","0.035","20.57","78.34","0.00"
"2023/01/10 08:37","25.00","1.00","1.00","3.00","413.00","0.008","0.032","20.57","78.32","0.00"
"2023/01/10 08:38","25.00","1.00","1.00","3.00","412.00","0.010","0.034","20.55","78.38","0.00"
