"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/07/20 08:39","25.00","5.00","4.00","5.00","414.00","0.065","0.123","30.81","68.46","339.57"
"2022/07/20 08:40","25.00","5.00","4.00","6.00","413.00","0.065","0.122","30.81","68.45","339.91"
"2022/07/20 08:41","25.00","5.00","4.00","6.00","414.00","0.065","0.123","30.80","68.49","340.37"
"2022/07/20 08:42","25.00","5.00","4.00","6.00","415.00","0.066","0.119","30.80","68.47","340.81"
"2022/07/20 08:43","25.00","5.00","4.00","6.00","415.00","0.064","0.121","30.81","68.46","341.29"
"2022/07/20 08:44","26.00","5.00","4.00","6.00","416.00","0.065","0.121","30.81","68.50","341.72"
"2022/07/20 08:45","26.00","5.00","4.00","6.00","416.00","0.064","0.119","30.81","68.46","342.08"
"2022/07/20 08:46","25.00","5.00","4.00","6.00","415.00","0.065","0.123","30.81","68.48","342.33"
"2022/07/20 08:47","25.00","6.00","4.00","6.00","415.00","0.065","0.122","30.84","68.47","342.65"
"2022/07/20 08:48","25.00","5.00","4.00","6.00","415.00","0.066","0.123","30.82","68.45","342.94"
"2022/07/20 08:49","26.00","4.00","4.00","6.00","417.00","0.067","0.123","30.81","68.45","343.26"
"2022/07/20 08:50","26.00","5.00","4.00","6.00","417.00","0.070","0.127","30.82","68.43","343.61"
"2022/07/20 08:51","26.00","5.00","4.00","6.00","416.00","0.074","0.132","30.84","68.40","343.90"
"2022/07/20 08:52","26.00","4.00","4.00","6.00","420.00","0.074","0.133","30.84","68.42","344.24"
"2022/07/20 08:53","26.00","6.00","4.00","6.00","416.00","0.074","0.133","30.84","68.42","344.57"
"2022/07/20 08:54","25.00","5.00","4.00","6.00","414.00","0.076","0.140","30.85","68.43","344.77"
"2022/07/20 08:55","26.00","6.00","4.00","6.00","416.00","0.079","0.146","30.87","68.43","344.97"
"2022/07/20 08:56","26.00","6.00","4.00","6.00","413.00","0.105","0.166","30.85","68.46","345.09"
"2022/07/20 08:57","29.00","5.00","4.00","6.00","413.00","0.110","0.182","30.85","68.36","345.18"
"2022/07/20 08:58","31.00","5.00","4.00","6.00","412.00","0.124","0.194","30.85","68.45","345.24"
"2022/07/20 08:59","32.00","4.00","4.00","6.00","412.00","0.113","0.200","30.81","68.43","345.28"
"2022/07/20 09:00","34.00","5.00","4.00","6.00","413.00","0.120","0.214","30.84","68.44","345.35"
"2022/07/20 09:01","34.00","5.00","4.00","6.00","411.00","0.125","0.214","30.85","68.43","345.37"
"2022/07/20 09:02","35.00","5.00","4.00","6.00","410.00","0.126","0.221","30.85","68.41","345.38"
"2022/07/20 09:03","35.00","6.00","4.00","6.00","414.00","0.118","0.224","30.87","68.38","345.47"
"2022/07/20 09:04","34.00","5.00","4.00","6.00","413.00","0.108","0.215","30.85","68.43","345.54"
"2022/07/20 09:05","34.00","5.00","4.00","6.00","414.00","0.109","0.217","30.84","68.39","345.60"
"2022/07/20 09:06","34.00","4.00","4.00","6.00","413.00","0.109","0.218","30.84","68.42","345.65"
"2022/07/20 09:07","36.00","7.00","4.00","6.00","412.00","0.113","0.225","30.84","68.39","345.70"
"2022/07/20 09:08","35.00","6.00","4.00","6.00","414.00","0.126","0.221","30.84","68.42","345.78"
"2022/07/20 09:09","38.00","4.00","4.00","5.00","414.00","0.140","0.241","30.84","68.46","344.96"
"2022/07/20 09:10","38.00","4.00","4.00","5.00","412.00","0.137","0.242","30.84","68.40","344.10"
"2022/07/20 09:11","40.00","5.00","4.00","5.00","411.00","0.139","0.253","30.85","68.37","343.42"
"2022/07/20 09:12","43.00","6.00","4.00","5.00","410.00","0.158","0.273","30.82","68.39","342.62"
"2022/07/20 09:13","44.00","5.00","4.00","5.00","409.00","0.170","0.279","30.85","68.38","341.89"
"2022/07/20 09:14","47.00","6.00","4.00","6.00","408.00","0.168","0.295","30.85","68.37","341.36"
"2022/07/20 09:15","47.00","5.00","4.00","6.00","410.00","0.161","0.294","30.88","68.37","341.77"
"2022/07/20 09:16","47.00","5.00","4.00","6.00","412.00","0.171","0.299","30.87","68.38","342.20"
"2022/07/20 09:17","48.00","5.00","4.00","6.00","413.00","0.160","0.302","30.88","68.38","342.56"
"2022/07/20 09:18","55.00","5.00","5.00","6.00","416.00","0.203","0.341","30.85","68.38","343.04"
"2022/07/20 09:19","57.00","4.00","5.00","6.00","414.00","0.199","0.350","30.85","68.32","343.47"
"2022/07/20 09:20","57.00","5.00","5.00","6.00","413.00","0.202","0.350","30.84","68.34","343.81"
"2022/07/20 09:21","64.00","5.00","5.00","6.00","416.00","0.197","0.384","30.88","68.29","344.20"
"2022/07/20 09:22","64.00","5.00","5.00","6.00","415.00","0.199","0.385","30.87","68.31","344.60"
"2022/07/20 09:23","62.00","4.00","5.00","6.00","411.00","0.187","0.375","30.87","68.27","344.80"
"2022/07/20 09:24","63.00","5.00","5.00","6.00","411.00","0.187","0.377","30.88","68.29","345.02"
"2022/07/20 09:25","67.00","5.00","5.00","6.00","410.00","0.186","0.401","30.87","68.27","345.26"
"2022/07/20 09:26","67.00","6.00","5.00","6.00","409.00","0.195","0.398","30.88","68.26","345.40"
"2022/07/20 09:27","63.00","6.00","5.00","6.00","410.00","0.179","0.379","30.88","68.23","345.56"
"2022/07/20 09:28","65.00","6.00","5.00","6.00","408.00","0.196","0.391","30.87","68.26","345.65"
"2022/07/20 09:29","66.00","5.00","5.00","6.00","407.00","0.175","0.393","30.88","68.24","345.70"
"2022/07/20 09:30","65.00","6.00","5.00","6.00","407.00","0.176","0.389","30.89","68.25","345.72"
"2022/07/20 09:31","64.00","6.00","5.00","6.00","409.00","0.165","0.382","30.89","68.18","345.84"
"2022/07/20 09:32","61.00","5.00","5.00","6.00","410.00","0.163","0.368","30.89","68.25","345.96"
"2022/07/20 09:33","60.00","6.00","5.00","6.00","406.00","0.160","0.362","30.87","68.29","345.99"
"2022/07/20 09:34","62.00","7.00","5.00","6.00","407.00","0.154","0.372","30.89","68.25","346.02"
"2022/07/20 09:35","60.00","6.00","5.00","6.00","406.00","0.163","0.364","30.88","68.26","346.04"
"2022/07/20 09:36","63.00","5.00","5.00","6.00","407.00","0.173","0.377","30.89","68.24","346.06"
"2022/07/20 09:37","63.00","5.00","5.00","6.00","408.00","0.173","0.378","30.91","68.24","346.11"
"2022/07/20 09:38","64.00","6.00","5.00","6.00","409.00","0.180","0.382","30.89","68.29","346.16"
"2022/07/20 09:39","64.00","6.00","5.00","6.00","411.00","0.184","0.383","30.94","68.31","346.30"
"2022/07/20 09:40","68.00","6.00","5.00","6.00","411.00","0.188","0.404","30.92","68.34","346.45"
"2022/07/20 09:41","64.00","7.00","5.00","6.00","409.00","0.184","0.384","30.92","68.31","346.56"
"2022/07/20 09:42","70.00","5.00","5.00","6.00","412.00","0.193","0.413","30.91","68.32","346.68"
"2022/07/20 09:43","67.00","4.00","5.00","6.00","411.00","0.188","0.398","30.89","68.30","346.83"
"2022/07/20 09:44","70.00","6.00","5.00","6.00","410.00","0.180","0.415","30.92","68.31","346.95"
"2022/07/20 09:45","66.00","5.00","5.00","6.00","412.00","0.175","0.392","30.92","68.34","347.07"
"2022/07/20 09:46","66.00","6.00","5.00","6.00","410.00","0.175","0.394","30.92","68.29","347.17"
"2022/07/20 09:47","66.00","4.00","5.00","6.00","411.00","0.171","0.395","30.92","68.31","347.23"
"2022/07/20 09:48","67.00","4.00","5.00","6.00","409.00","0.185","0.398","30.91","68.30","347.27"
"2022/07/20 09:49","67.00","5.00","5.00","6.00","410.00","0.177","0.400","30.91","68.32","347.29"
"2022/07/20 09:50","66.00","5.00","5.00","6.00","411.00","0.168","0.396","30.91","68.30","347.40"
"2022/07/20 09:51","66.00","6.00","5.00","6.00","412.00","0.176","0.396","30.89","68.30","347.49"
"2022/07/20 09:52","67.00","6.00","5.00","6.00","412.00","0.184","0.397","30.92","68.29","347.62"
"2022/07/20 09:53","69.00","6.00","5.00","6.00","411.00","0.181","0.407","30.91","68.38","347.70"
"2022/07/20 09:54","71.00","5.00","5.00","6.00","411.00","0.192","0.418","30.91","68.30","347.72"
"2022/07/20 09:55","72.00","6.00","5.00","6.00","414.00","0.194","0.425","30.92","68.29","347.82"
"2022/07/20 09:56","70.00","6.00","5.00","6.00","417.00","0.192","0.415","30.92","68.31","348.04"
"2022/07/20 09:57","73.00","6.00","5.00","6.00","418.00","0.192","0.429","30.91","68.28","348.26"
"2022/07/20 09:58","73.00","5.00","5.00","6.00","420.00","0.195","0.430","30.92","68.31","348.52"
"2022/07/20 09:59","75.00","5.00","5.00","6.00","422.00","0.197","0.437","30.94","68.29","348.83"
"2022/07/20 10:00","72.00","6.00","5.00","6.00","421.00","0.196","0.426","30.95","68.30","349.10"
"2022/07/20 10:01","79.00","5.00","5.00","6.00","420.00","0.201","0.457","30.92","68.23","349.34"
"2022/07/20 10:02","75.00","6.00","5.00","6.00","420.00","0.198","0.439","30.92","68.23","349.53"
"2022/07/20 10:03","73.00","6.00","5.00","6.00","420.00","0.199","0.428","30.94","68.24","349.70"
"2022/07/20 10:04","75.00","5.00","5.00","6.00","420.00","0.201","0.436","30.94","68.22","349.88"
"2022/07/20 10:05","74.00","6.00","5.00","6.00","423.00","0.187","0.432","30.95","68.30","350.07"
"2022/07/20 10:06","74.00","6.00","5.00","6.00","423.00","0.185","0.435","30.92","68.31","350.32"
"2022/07/20 10:07","73.00","6.00","5.00","6.00","424.00","0.180","0.427","30.95","68.30","350.52"
"2022/07/20 10:08","74.00","6.00","5.00","6.00","420.00","0.179","0.434","30.94","68.35","350.67"
"2022/07/20 10:09","72.00","7.00","5.00","6.00","420.00","0.181","0.423","30.94","68.36","350.78"
"2022/07/20 10:10","71.00","5.00","5.00","6.00","421.00","0.177","0.419","30.94","68.36","350.86"
"2022/07/20 10:11","70.00","7.00","5.00","6.00","419.00","0.178","0.416","30.95","68.36","350.98"
"2022/07/20 10:12","69.00","6.00","5.00","7.00","418.00","0.182","0.410","30.92","68.34","352.02"
"2022/07/20 10:13","72.00","5.00","5.00","7.00","419.00","0.178","0.422","30.97","68.37","352.97"
"2022/07/20 10:14","71.00","7.00","5.00","7.00","419.00","0.180","0.419","30.95","68.40","353.72"
"2022/07/20 10:15","71.00","6.00","5.00","7.00","421.00","0.184","0.417","30.95","68.36","354.54"
"2022/07/20 10:16","72.00","6.00","5.00","7.00","423.00","0.187","0.423","30.95","68.34","355.42"
"2022/07/20 10:17","74.00","5.00","5.00","7.00","423.00","0.187","0.432","30.95","68.34","356.20"
"2022/07/20 10:18","73.00","5.00","5.00","7.00","425.00","0.195","0.428","30.97","68.27","357.00"
"2022/07/20 10:19","74.00","6.00","5.00","7.00","426.00","0.191","0.432","30.98","68.29","357.74"
"2022/07/20 10:20","72.00","6.00","5.00","7.00","426.00","0.197","0.426","30.95","68.30","358.34"
"2022/07/20 10:21","73.00","6.00","5.00","7.00","426.00","0.197","0.431","30.97","68.26","358.98"
"2022/07/20 10:22","76.00","7.00","5.00","6.00","426.00","0.189","0.445","30.98","68.23","358.90"
"2022/07/20 10:23","76.00","6.00","5.00","6.00","428.00","0.204","0.442","30.99","68.21","358.61"
"2022/07/20 10:24","77.00","7.00","5.00","6.00","429.00","0.211","0.450","30.99","68.14","358.42"
"2022/07/20 10:25","74.00","6.00","5.00","7.00","426.00","0.205","0.435","30.99","68.21","359.21"
"2022/07/20 10:26","72.00","6.00","5.00","7.00","425.00","0.198","0.425","30.99","68.18","359.79"
"2022/07/20 10:27","72.00","7.00","5.00","6.00","426.00","0.192","0.423","30.99","68.13","359.45"
"2022/07/20 10:28","73.00","5.00","5.00","6.00","429.00","0.200","0.431","31.02","68.15","359.21"
"2022/07/20 10:29","74.00","6.00","5.00","6.00","428.00","0.205","0.432","30.99","68.16","359.04"
"2022/07/20 10:30","76.00","5.00","5.00","6.00","428.00","0.198","0.441","31.01","68.14","358.87"
"2022/07/20 10:31","75.00","6.00","5.00","7.00","425.00","0.207","0.439","30.99","68.09","359.34"
"2022/07/20 10:32","78.00","6.00","5.00","7.00","420.00","0.196","0.453","31.01","68.10","359.84"
"2022/07/20 10:33","78.00","6.00","5.00","7.00","418.00","0.198","0.454","31.01","68.09","360.30"
"2022/07/20 10:34","74.00","6.00","5.00","7.00","418.00","0.192","0.435","31.01","68.12","360.71"
"2022/07/20 10:35","75.00","6.00","5.00","7.00","415.00","0.195","0.439","31.02","68.09","361.05"
"2022/07/20 10:36","75.00","6.00","5.00","7.00","414.00","0.202","0.438","31.01","68.09","361.35"
"2022/07/20 10:37","78.00","6.00","5.00","6.00","414.00","0.212","0.452","31.01","68.12","360.76"
"2022/07/20 10:38","80.00","6.00","5.00","6.00","415.00","0.218","0.464","31.04","68.06","360.06"
"2022/07/20 10:39","78.00","6.00","5.00","7.00","417.00","0.214","0.451","31.02","68.12","359.78"
"2022/07/20 10:40","77.00","7.00","5.00","7.00","418.00","0.200","0.447","31.05","68.12","360.27"
"2022/07/20 10:41","79.00","6.00","5.00","7.00","418.00","0.203","0.459","31.04","68.05","360.77"
"2022/07/20 10:42","79.00","6.00","5.00","7.00","418.00","0.207","0.459","31.06","68.05","361.27"
"2022/07/20 10:43","84.00","7.00","5.00","7.00","419.00","0.201","0.482","31.01","68.02","361.71"
"2022/07/20 10:44","79.00","6.00","5.00","7.00","421.00","0.195","0.456","31.02","67.99","362.17"
"2022/07/20 10:45","78.00","7.00","5.00","7.00","418.00","0.202","0.455","31.04","67.98","362.49"
"2022/07/20 10:46","76.00","7.00","5.00","7.00","419.00","0.203","0.442","31.05","67.95","362.87"
"2022/07/20 10:47","76.00","7.00","5.00","7.00","415.00","0.203","0.441","31.06","67.97","363.16"
"2022/07/20 10:48","78.00","6.00","5.00","7.00","412.00","0.199","0.452","31.06","67.91","363.33"
"2022/07/20 10:49","78.00","6.00","5.00","7.00","415.00","0.197","0.455","31.05","67.96","363.49"
"2022/07/20 10:50","76.00","6.00","5.00","7.00","415.00","0.202","0.444","31.05","67.99","363.71"
"2022/07/20 10:51","74.00","6.00","5.00","7.00","416.00","0.193","0.432","31.04","67.98","363.85"
"2022/07/20 10:52","73.00","6.00","5.00","7.00","419.00","0.189","0.430","31.06","67.95","364.09"
"2022/07/20 10:53","73.00","7.00","6.00","7.00","421.00","0.186","0.431","31.06","67.97","364.39"
"2022/07/20 10:54","73.00","7.00","6.00","7.00","421.00","0.186","0.431","31.05","67.96","364.68"
"2022/07/20 10:55","73.00","6.00","6.00","7.00","418.00","0.184","0.429","31.06","68.02","364.89"
"2022/07/20 10:56","74.00","6.00","6.00","7.00","418.00","0.182","0.434","31.06","68.01","365.08"
"2022/07/20 10:57","72.00","7.00","6.00","7.00","419.00","0.177","0.424","31.04","68.03","365.20"
"2022/07/20 10:58","68.00","6.00","6.00","7.00","419.00","0.176","0.405","31.05","68.04","365.38"
"2022/07/20 10:59","70.00","7.00","6.00","7.00","418.00","0.174","0.413","31.06","68.12","365.52"
"2022/07/20 11:00","69.00","8.00","6.00","7.00","416.00","0.173","0.408","31.08","68.11","365.58"
"2022/07/20 11:01","68.00","6.00","6.00","7.00","412.00","0.174","0.402","31.08","68.07","365.57"
"2022/07/20 11:02","67.00","6.00","6.00","7.00","411.00","0.174","0.397","31.06","68.12","365.48"
"2022/07/20 11:03","67.00","8.00","6.00","7.00","412.00","0.175","0.399","31.05","68.16","365.43"
"2022/07/20 11:04","67.00","7.00","6.00","7.00","410.00","0.174","0.398","31.08","68.12","365.37"
"2022/07/20 11:05","66.00","6.00","6.00","8.00","412.00","0.175","0.392","31.08","68.16","365.68"
"2022/07/20 11:06","65.00","6.00","6.00","8.00","411.00","0.175","0.391","31.08","68.17","366.59"
"2022/07/20 11:07","66.00","6.00","6.00","8.00","413.00","0.171","0.394","31.10","68.18","367.46"
"2022/07/20 11:08","63.00","7.00","6.00","8.00","415.00","0.170","0.381","31.09","68.18","368.30"
"2022/07/20 11:09","64.00","8.00","6.00","8.00","414.00","0.169","0.385","31.09","68.19","369.08"
"2022/07/20 11:10","65.00","6.00","6.00","8.00","416.00","0.169","0.388","31.10","68.18","369.71"
"2022/07/20 11:11","65.00","8.00","6.00","8.00","417.00","0.168","0.387","31.08","68.16","370.36"
"2022/07/20 11:12","62.00","8.00","6.00","8.00","419.00","0.168","0.375","31.08","68.23","371.07"
"2022/07/20 11:13","62.00","7.00","6.00","8.00","419.00","0.165","0.374","31.08","68.30","371.69"
"2022/07/20 11:14","62.00","8.00","6.00","8.00","421.00","0.164","0.375","31.08","68.25","372.27"
"2022/07/20 11:15","61.00","7.00","6.00","8.00","423.00","0.165","0.369","31.09","68.27","372.91"
"2022/07/20 11:16","60.00","7.00","6.00","8.00","422.00","0.163","0.362","31.08","68.32","373.35"
"2022/07/20 11:17","61.00","7.00","6.00","8.00","424.00","0.162","0.370","31.09","68.30","373.87"
"2022/07/20 11:18","60.00","7.00","7.00","8.00","423.00","0.162","0.365","31.10","68.32","374.39"
"2022/07/20 11:19","58.00","7.00","7.00","8.00","424.00","0.163","0.355","31.12","68.35","374.86"
"2022/07/20 11:20","59.00","7.00","7.00","8.00","421.00","0.161","0.357","31.08","68.38","375.22"
"2022/07/20 11:21","59.00","7.00","7.00","8.00","420.00","0.164","0.360","31.12","68.42","375.49"
"2022/07/20 11:22","60.00","7.00","7.00","8.00","421.00","0.165","0.366","31.10","68.42","375.72"
"2022/07/20 11:23","60.00","7.00","7.00","8.00","420.00","0.165","0.363","31.08","68.36","375.93"
"2022/07/20 11:24","60.00","7.00","7.00","8.00","418.00","0.168","0.362","31.08","68.37","376.13"
"2022/07/20 11:25","61.00","8.00","7.00","8.00","415.00","0.166","0.369","31.12","68.35","376.25"
"2022/07/20 11:26","59.00","7.00","7.00","8.00","415.00","0.168","0.360","31.09","68.31","376.31"
"2022/07/20 11:27","60.00","8.00","7.00","10.00","414.00","0.166","0.364","31.10","68.29","377.95"
"2022/07/20 11:28","60.00","8.00","7.00","9.00","411.00","0.166","0.366","31.12","68.29","379.00"
"2022/07/20 11:29","59.00","7.00","7.00","9.00","411.00","0.166","0.359","31.15","68.29","379.67"
"2022/07/20 11:30","59.00","8.00","7.00","9.00","411.00","0.165","0.361","31.13","68.28","380.38"
"2022/07/20 11:31","60.00","8.00","7.00","8.00","413.00","0.168","0.366","31.12","68.18","380.22"
"2022/07/20 11:32","59.00","7.00","7.00","8.00","415.00","0.166","0.359","31.12","68.24","380.01"
"2022/07/20 11:33","61.00","8.00","7.00","9.00","415.00","0.166","0.371","31.15","68.24","380.37"
"2022/07/20 11:34","60.00","8.00","7.00","9.00","414.00","0.166","0.363","31.13","68.18","381.22"
"2022/07/20 11:35","61.00","7.00","7.00","9.00","413.00","0.165","0.368","31.13","68.22","381.85"
"2022/07/20 11:36","57.00","6.00","7.00","9.00","412.00","0.163","0.348","31.16","68.19","382.52"
"2022/07/20 11:37","59.00","8.00","7.00","9.00","411.00","0.163","0.359","31.18","68.26","382.47"
"2022/07/20 11:38","59.00","8.00","7.00","9.00","412.00","0.162","0.358","31.20","68.18","383.14"
"2022/07/20 11:39","58.00","7.00","7.00","9.00","412.00","0.163","0.353","31.20","68.16","383.79"
"2022/07/20 11:40","59.00","8.00","7.00","9.00","411.00","0.161","0.359","31.18","68.22","384.28"
"2022/07/20 11:41","59.00","8.00","7.00","9.00","410.00","0.165","0.357","31.18","68.19","384.70"
"2022/07/20 11:42","55.00","7.00","7.00","9.00","412.00","0.164","0.341","31.16","68.22","385.05"
"2022/07/20 11:43","59.00","9.00","8.00","9.00","411.00","0.166","0.360","31.19","68.18","385.45"
"2022/07/20 11:44","60.00","8.00","8.00","9.00","410.00","0.163","0.366","31.19","68.22","385.84"
"2022/07/20 11:45","60.00","7.00","8.00","9.00","412.00","0.167","0.362","31.19","68.21","386.22"
"2022/07/20 11:46","61.00","8.00","8.00","9.00","412.00","0.166","0.371","31.19","68.21","386.55"
"2022/07/20 11:47","61.00","9.00","8.00","9.00","414.00","0.176","0.370","31.20","68.16","386.90"
"2022/07/20 11:48","61.00","9.00","8.00","9.00","413.00","0.170","0.369","31.20","68.20","387.22"
"2022/07/20 11:49","59.00","8.00","8.00","9.00","414.00","0.175","0.360","31.22","68.14","387.60"
"2022/07/20 11:50","60.00","8.00","8.00","9.00","414.00","0.169","0.364","31.18","68.12","387.93"
"2022/07/20 11:51","63.00","8.00","8.00","9.00","416.00","0.176","0.379","31.22","68.08","388.29"
"2022/07/20 11:52","62.00","8.00","8.00","9.00","417.00","0.171","0.376","31.22","68.13","388.66"
"2022/07/20 11:53","62.00","9.00","8.00","9.00","416.00","0.171","0.376","31.20","68.07","388.96"
"2022/07/20 11:54","63.00","7.00","8.00","9.00","416.00","0.164","0.379","31.20","68.11","389.21"
"2022/07/20 11:55","60.00","8.00","8.00","9.00","416.00","0.163","0.363","31.19","68.12","389.46"
"2022/07/20 11:56","62.00","8.00","8.00","9.00","419.00","0.162","0.373","31.20","68.15","389.74"
"2022/07/20 11:57","63.00","9.00","8.00","9.00","418.00","0.163","0.377","31.25","68.08","390.03"
"2022/07/20 11:58","61.00","9.00","8.00","9.00","420.00","0.162","0.371","31.20","68.20","390.36"
"2022/07/20 11:59","61.00","9.00","8.00","9.00","419.00","0.158","0.370","31.24","68.18","390.64"
"2022/07/20 12:00","58.00","10.00","8.00","9.00","419.00","0.157","0.356","31.20","68.17","390.84"
"2022/07/20 12:01","58.00","9.00","8.00","10.00","418.00","0.158","0.355","31.25","68.21","392.09"
"2022/07/20 12:02","58.00","7.00","8.00","10.00","414.00","0.161","0.356","31.24","68.20","393.15"
"2022/07/20 12:03","60.00","7.00","8.00","9.00","415.00","0.159","0.366","31.24","68.20","393.25"
"2022/07/20 12:04","58.00","7.00","8.00","9.00","415.00","0.157","0.352","31.25","68.18","393.22"
"2022/07/20 12:05","60.00","9.00","8.00","9.00","411.00","0.158","0.362","31.25","68.20","393.12"
"2022/07/20 12:06","57.00","10.00","8.00","11.00","411.00","0.155","0.351","31.24","68.24","394.19"
"2022/07/20 12:07","56.00","9.00","8.00","10.00","411.00","0.154","0.343","31.25","68.25","395.44"
"2022/07/20 12:08","57.00","9.00","8.00","9.00","412.00","0.155","0.347","31.25","68.29","395.07"
"2022/07/20 12:09","57.00","9.00","8.00","9.00","412.00","0.150","0.349","31.26","68.25","394.79"
"2022/07/20 12:10","54.00","8.00","8.00","9.00","410.00","0.151","0.334","31.26","68.26","394.49"
"2022/07/20 12:11","55.00","9.00","8.00","9.00","413.00","0.150","0.339","31.26","68.29","394.28"
"2022/07/20 12:12","58.00","10.00","8.00","10.00","412.00","0.150","0.352","31.26","68.26","394.62"
"2022/07/20 12:13","56.00","9.00","8.00","10.00","415.00","0.149","0.342","31.26","68.28","395.37"
"2022/07/20 12:14","57.00","9.00","8.00","10.00","415.00","0.147","0.347","31.28","68.30","396.23"
"2022/07/20 12:15","54.00","9.00","8.00","10.00","417.00","0.148","0.335","31.28","68.29","397.02"
"2022/07/20 12:16","56.00","10.00","8.00","10.00","416.00","0.147","0.346","31.28","68.29","397.71"
"2022/07/20 12:17","56.00","8.00","8.00","10.00","414.00","0.147","0.344","31.26","68.34","398.33"
"2022/07/20 12:18","53.00","9.00","8.00","11.00","414.00","0.146","0.329","31.31","68.32","399.73"
"2022/07/20 12:19","54.00","9.00","8.00","11.00","415.00","0.147","0.335","31.29","68.29","400.97"
"2022/07/20 12:20","54.00","8.00","8.00","11.00","413.00","0.146","0.335","31.29","68.26","402.32"
"2022/07/20 12:21","53.00","10.00","8.00","10.00","415.00","0.146","0.328","31.29","68.26","403.05"
"2022/07/20 12:22","54.00","9.00","8.00","10.00","413.00","0.146","0.336","31.31","68.30","403.17"
"2022/07/20 12:23","52.00","7.00","9.00","11.00","410.00","0.143","0.326","31.31","68.31","404.09"
"2022/07/20 12:24","52.00","9.00","9.00","10.00","410.00","0.144","0.322","31.31","68.31","404.02"
"2022/07/20 12:25","52.00","10.00","9.00","10.00","409.00","0.143","0.322","31.32","68.31","403.98"
"2022/07/20 12:26","53.00","10.00","9.00","10.00","412.00","0.143","0.329","31.32","68.33","403.98"
"2022/07/20 12:27","53.00","9.00","9.00","11.00","414.00","0.144","0.327","31.33","68.34","404.55"
"2022/07/20 12:28","50.00","9.00","9.00","11.00","412.00","0.141","0.313","31.35","68.30","405.59"
"2022/07/20 12:29","50.00","9.00","10.00","11.00","414.00","0.142","0.316","31.33","68.33","406.20"
"2022/07/20 12:30","50.00","9.00","10.00","12.00","415.00","0.140","0.315","31.35","68.38","407.88"
"2022/07/20 12:31","51.00","9.00","10.00","11.00","414.00","0.140","0.317","31.35","68.40","408.85"
"2022/07/20 12:32","50.00","9.00","10.00","11.00","411.00","0.137","0.314","31.35","68.37","409.40"
"2022/07/20 12:33","50.00","9.00","10.00","11.00","410.00","0.137","0.316","31.35","68.37","409.94"
"2022/07/20 12:34","49.00","10.00","10.00","11.00","409.00","0.137","0.306","31.35","68.40","410.44"
"2022/07/20 12:35","47.00","10.00","10.00","11.00","408.00","0.136","0.296","31.35","68.39","410.86"
"2022/07/20 12:36","47.00","9.00","10.00","11.00","406.00","0.134","0.295","31.35","68.40","411.21"
"2022/07/20 12:37","47.00","9.00","10.00","11.00","405.00","0.136","0.295","31.35","68.47","411.48"
"2022/07/20 12:38","46.00","9.00","10.00","11.00","406.00","0.132","0.290","31.36","68.45","411.69"
"2022/07/20 12:39","47.00","11.00","10.00","11.00","402.00","0.131","0.295","31.37","68.44","411.90"
"2022/07/20 12:40","46.00","11.00","11.00","13.00","408.00","0.131","0.288","31.35","68.48","413.87"
"2022/07/20 12:41","45.00","9.00","11.00","12.00","406.00","0.130","0.286","31.36","68.44","414.94"
"2022/07/20 12:42","45.00","11.00","11.00","11.00","408.00","0.130","0.285","31.39","68.51","415.00"
"2022/07/20 12:43","46.00","10.00","11.00","11.00","407.00","0.130","0.289","31.39","68.50","415.02"
"2022/07/20 12:44","45.00","11.00","11.00","11.00","405.00","0.129","0.287","31.37","68.46","415.33"
"2022/07/20 12:45","45.00","10.00","11.00","11.00","407.00","0.131","0.284","31.37","68.54","415.28"
"2022/07/20 12:46","45.00","10.00","11.00","11.00","405.00","0.130","0.287","31.37","68.51","415.24"
"2022/07/20 12:47","45.00","10.00","11.00","11.00","405.00","0.130","0.285","31.36","68.52","415.16"
"2022/07/20 12:48","45.00","11.00","11.00","12.00","405.00","0.129","0.281","31.37","68.54","415.59"
"2022/07/20 12:49","45.00","11.00","11.00","11.00","406.00","0.128","0.287","31.37","68.44","415.52"
"2022/07/20 12:50","45.00","11.00","11.00","11.00","406.00","0.130","0.282","31.37","68.53","415.45"
"2022/07/20 12:51","45.00","9.00","11.00","11.00","409.00","0.128","0.285","31.39","68.51","415.46"
"2022/07/20 12:52","45.00","11.00","11.00","11.00","407.00","0.128","0.281","31.40","68.60","415.52"
"2022/07/20 12:53","45.00","12.00","11.00","12.00","407.00","0.127","0.283","31.40","68.61","416.55"
"2022/07/20 12:54","44.00","11.00","11.00","12.00","406.00","0.127","0.278","31.40","68.65","417.43"
"2022/07/20 12:55","43.00","10.00","11.00","12.00","407.00","0.125","0.274","31.42","68.60","418.23"
"2022/07/20 12:56","43.00","11.00","11.00","12.00","409.00","0.125","0.271","31.40","68.65","419.02"
"2022/07/20 12:57","44.00","12.00","11.00","12.00","405.00","0.124","0.278","31.40","68.62","419.55"
"2022/07/20 12:58","44.00","10.00","11.00","12.00","404.00","0.125","0.277","31.40","68.69","420.05"
"2022/07/20 12:59","43.00","11.00","11.00","12.00","406.00","0.123","0.272","31.39","68.74","420.55"
