"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/01/23 08:40","24.00","2.00","3.00","4.00","399.00","0.009","0.020","19.04","84.81","0.00"
"2023/01/23 08:41","24.00","2.00","3.00","4.00","397.00","0.009","0.020","19.06","84.81","0.00"
"2023/01/23 08:42","24.00","2.00","3.00","4.00","398.00","0.009","0.020","19.06","84.81","0.00"
"2023/01/23 08:43","24.00","2.00","3.00","4.00","396.00","0.009","0.020","19.06","84.75","0.00"
"2023/01/23 08:44","24.00","2.00","3.00","3.00","397.00","0.009","0.020","19.03","84.83","0.00"
"2023/01/23 08:45","24.00","2.00","3.00","3.00","397.00","0.009","0.020","19.04","84.88","0.00"
"2023/01/23 08:46","24.00","2.00","3.00","3.00","398.00","0.009","0.020","19.04","84.79","0.00"
"2023/01/23 08:47","24.00","2.00","3.00","4.00","399.00","0.009","0.020","19.07","84.82","0.00"
"2023/01/23 08:48","25.00","2.00","3.00","4.00","400.00","0.009","0.020","19.06","84.87","0.00"
"2023/01/23 08:49","24.00","2.00","3.00","4.00","398.00","0.009","0.020","19.06","84.82","0.00"
"2023/01/23 08:50","24.00","3.00","3.00","4.00","398.00","0.009","0.020","19.09","84.83","0.00"
"2023/01/23 08:51","24.00","2.00","3.00","3.00","397.00","0.009","0.020","19.07","84.86","0.00"
"2023/01/23 08:52","24.00","2.00","3.00","3.00","399.00","0.009","0.020","19.06","84.80","0.00"
"2023/01/23 08:53","24.00","2.00","3.00","3.00","397.00","0.009","0.020","19.04","84.85","0.00"
"2023/01/23 08:54","24.00","1.00","3.00","3.00","392.00","0.009","0.020","19.04","84.90","0.00"
"2023/01/23 08:55","24.00","2.00","3.00","5.00","393.00","0.009","0.020","19.07","84.82","0.00"
"2023/01/23 08:56","24.00","1.00","3.00","4.00","393.00","0.009","0.020","19.09","84.88","0.00"
"2023/01/23 08:57","24.00","1.00","3.00","3.00","395.00","0.009","0.020","19.09","84.83","0.00"
"2023/01/23 08:58","24.00","2.00","3.00","3.00","395.00","0.009","0.020","19.09","84.74","0.00"
"2023/01/23 08:59","24.00","2.00","3.00","3.00","398.00","0.009","0.020","19.07","84.80","0.00"
"2023/01/23 09:00","24.00","2.00","3.00","4.00","398.00","0.009","0.020","19.09","84.82","0.00"
"2023/01/23 09:01","24.00","2.00","3.00","4.00","396.00","0.009","0.020","19.07","84.89","0.00"
"2023/01/23 09:02","24.00","2.00","3.00","4.00","396.00","0.009","0.020","19.09","84.83","0.00"
"2023/01/23 09:03","24.00","2.00","3.00","4.00","395.00","0.009","0.020","19.09","84.84","0.00"
"2023/01/23 09:04","24.00","2.00","3.00","4.00","398.00","0.009","0.020","19.10","84.91","0.00"
"2023/01/23 09:05","24.00","2.00","3.00","4.00","398.00","0.009","0.020","19.12","84.86","0.00"
"2023/01/23 09:06","24.00","1.00","3.00","4.00","398.00","0.010","0.020","19.09","84.78","0.00"
"2023/01/23 09:07","24.00","2.00","3.00","4.00","398.00","0.009","0.020","19.10","84.74","0.00"
"2023/01/23 09:08","24.00","2.00","3.00","4.00","399.00","0.010","0.020","19.10","84.74","0.00"
"2023/01/23 09:09","24.00","1.00","3.00","4.00","396.00","0.009","0.020","19.07","84.78","0.00"
"2023/01/23 09:10","24.00","2.00","3.00","4.00","395.00","0.009","0.020","19.09","84.77","0.00"
"2023/01/23 09:11","24.00","2.00","3.00","3.00","396.00","0.009","0.020","19.06","84.81","0.00"
"2023/01/23 09:12","24.00","2.00","3.00","4.00","399.00","0.009","0.020","19.09","84.82","0.00"
"2023/01/23 09:13","24.00","2.00","3.00","5.00","399.00","0.009","0.020","19.12","84.85","0.00"
"2023/01/23 09:14","24.00","3.00","3.00","4.00","396.00","0.009","0.020","19.09","84.81","0.00"
"2023/01/23 09:15","24.00","2.00","3.00","4.00","395.00","0.009","0.020","19.09","84.91","0.00"
"2023/01/23 09:16","24.00","1.00","3.00","4.00","394.00","0.009","0.020","19.09","84.86","0.00"
"2023/01/23 09:17","24.00","2.00","3.00","4.00","393.00","0.010","0.020","19.10","84.83","0.00"
"2023/01/23 09:18","24.00","1.00","3.00","5.00","396.00","0.009","0.020","19.10","84.87","0.00"
"2023/01/23 09:19","24.00","2.00","3.00","4.00","396.00","0.010","0.020","19.10","84.87","0.00"
"2023/01/23 09:20","24.00","1.00","3.00","4.00","393.00","0.009","0.020","19.10","84.83","0.00"
"2023/01/23 09:21","24.00","2.00","3.00","4.00","394.00","0.010","0.020","19.10","84.80","0.00"
"2023/01/23 09:22","24.00","2.00","3.00","4.00","397.00","0.009","0.020","19.10","84.80","0.00"
"2023/01/23 09:23","24.00","1.00","3.00","4.00","396.00","0.009","0.020","19.10","84.83","0.00"
"2023/01/23 09:24","24.00","1.00","3.00","3.00","398.00","0.010","0.020","19.13","84.81","0.00"
"2023/01/23 09:25","24.00","2.00","3.00","3.00","397.00","0.009","0.020","19.09","84.81","0.00"
"2023/01/23 09:26","24.00","2.00","3.00","3.00","397.00","0.009","0.020","19.09","84.88","0.00"
"2023/01/23 09:27","24.00","2.00","3.00","3.00","396.00","0.009","0.020","19.10","84.83","0.00"
"2023/01/23 09:28","24.00","2.00","3.00","3.00","394.00","0.009","0.020","19.07","84.81","0.00"
"2023/01/23 09:29","24.00","2.00","3.00","5.00","392.00","0.009","0.020","19.10","84.78","0.00"
"2023/01/23 09:30","24.00","2.00","3.00","5.00","393.00","0.009","0.020","19.07","84.87","0.00"
"2023/01/23 09:31","24.00","1.00","3.00","5.00","395.00","0.009","0.020","19.09","84.93","0.00"
"2023/01/23 09:32","24.00","2.00","3.00","4.00","395.00","0.009","0.020","19.10","84.91","0.00"
"2023/01/23 09:33","24.00","2.00","3.00","3.00","394.00","0.010","0.020","19.09","84.82","0.00"
"2023/01/23 09:34","24.00","2.00","3.00","5.00","394.00","0.010","0.020","19.09","84.84","0.00"
"2023/01/23 09:35","24.00","2.00","3.00","4.00","393.00","0.009","0.020","19.10","84.80","0.00"
"2023/01/23 09:36","24.00","2.00","3.00","4.00","390.00","0.009","0.020","19.09","84.82","0.00"
"2023/01/23 09:37","24.00","2.00","3.00","5.00","389.00","0.010","0.020","19.10","84.78","0.00"
"2023/01/23 09:38","24.00","1.00","3.00","5.00","386.00","0.009","0.020","19.07","84.81","0.00"
"2023/01/23 09:39","24.00","2.00","3.00","5.00","384.00","0.010","0.020","19.09","84.81","0.00"
"2023/01/23 09:40","23.00","2.00","3.00","4.00","382.00","0.009","0.020","19.09","84.88","0.00"
"2023/01/23 09:41","24.00","1.00","3.00","4.00","384.00","0.010","0.020","19.10","84.86","0.00"
"2023/01/23 09:42","23.00","2.00","3.00","4.00","383.00","0.010","0.020","19.12","84.92","0.00"
"2023/01/23 09:43","24.00","2.00","3.00","3.00","385.00","0.009","0.020","19.10","84.93","0.00"
"2023/01/23 09:44","24.00","1.00","3.00","3.00","386.00","0.010","0.020","19.13","84.89","0.00"
"2023/01/23 09:45","24.00","2.00","3.00","3.00","388.00","0.009","0.020","19.13","84.89","0.00"
"2023/01/23 09:46","24.00","2.00","3.00","4.00","387.00","0.009","0.020","19.14","84.86","0.00"
"2023/01/23 09:47","24.00","2.00","3.00","5.00","385.00","0.009","0.020","19.12","84.84","0.00"
"2023/01/23 09:48","24.00","2.00","3.00","5.00","384.00","0.009","0.020","19.14","84.79","0.00"
"2023/01/23 09:49","24.00","1.00","3.00","4.00","385.00","0.009","0.020","19.13","84.77","0.00"
"2023/01/23 09:50","24.00","2.00","3.00","5.00","387.00","0.009","0.020","19.13","84.80","0.00"
"2023/01/23 09:51","24.00","2.00","3.00","4.00","389.00","0.009","0.020","19.14","84.80","0.00"
"2023/01/23 09:52","24.00","1.00","3.00","4.00","388.00","0.009","0.020","19.16","84.73","0.00"
"2023/01/23 09:53","24.00","2.00","3.00","5.00","389.00","0.009","0.020","19.14","84.77","0.00"
"2023/01/23 09:54","24.00","2.00","3.00","4.00","389.00","0.009","0.020","19.12","84.75","0.00"
"2023/01/23 09:55","24.00","2.00","3.00","3.00","388.00","0.009","0.020","19.13","84.72","0.00"
"2023/01/23 09:56","24.00","2.00","3.00","3.00","389.00","0.009","0.020","19.12","84.81","0.00"
"2023/01/23 09:57","24.00","2.00","3.00","5.00","391.00","0.009","0.020","19.12","84.84","0.00"
"2023/01/23 09:58","24.00","2.00","3.00","5.00","391.00","0.010","0.020","19.12","84.83","0.00"
"2023/01/23 09:59","24.00","2.00","3.00","4.00","393.00","0.010","0.020","19.13","84.82","0.00"
"2023/01/23 10:00","24.00","2.00","3.00","4.00","393.00","0.009","0.020","19.13","84.82","0.00"
"2023/01/23 10:01","24.00","2.00","3.00","4.00","392.00","0.009","0.020","19.12","84.81","0.00"
"2023/01/23 10:02","24.00","1.00","3.00","4.00","394.00","0.010","0.020","19.13","84.80","0.00"
"2023/01/23 10:03","24.00","1.00","3.00","3.00","395.00","0.009","0.020","19.13","84.82","0.00"
"2023/01/23 10:04","24.00","2.00","3.00","4.00","396.00","0.009","0.020","19.09","84.86","0.00"
"2023/01/23 10:05","24.00","2.00","3.00","5.00","396.00","0.010","0.020","19.14","84.84","0.00"
"2023/01/23 10:06","24.00","2.00","3.00","5.00","397.00","0.010","0.020","19.12","84.79","0.00"
"2023/01/23 10:07","24.00","2.00","3.00","4.00","395.00","0.010","0.020","19.10","84.83","0.00"
"2023/01/23 10:08","24.00","1.00","3.00","3.00","394.00","0.010","0.020","19.13","84.82","0.00"
"2023/01/23 10:09","24.00","2.00","3.00","4.00","393.00","0.010","0.020","19.13","84.82","0.00"
"2023/01/23 10:10","24.00","2.00","3.00","5.00","391.00","0.010","0.020","19.13","84.80","0.00"
"2023/01/23 10:11","24.00","2.00","3.00","4.00","389.00","0.009","0.020","19.13","84.89","0.00"
"2023/01/23 10:12","24.00","2.00","3.00","3.00","392.00","0.010","0.020","19.14","84.79","0.00"
"2023/01/23 10:13","24.00","2.00","3.00","3.00","393.00","0.010","0.020","19.13","84.79","0.00"
"2023/01/23 10:14","24.00","2.00","3.00","3.00","393.00","0.010","0.020","19.12","84.71","0.00"
"2023/01/23 10:15","24.00","2.00","3.00","3.00","394.00","0.009","0.020","19.14","84.76","0.00"
"2023/01/23 10:16","24.00","1.00","3.00","3.00","395.00","0.009","0.020","19.14","84.75","0.00"
"2023/01/23 10:17","24.00","2.00","3.00","3.00","396.00","0.009","0.020","19.17","84.73","0.00"
"2023/01/23 10:18","24.00","2.00","3.00","4.00","394.00","0.009","0.020","19.19","84.74","0.00"
"2023/01/23 10:19","24.00","2.00","3.00","3.00","396.00","0.010","0.020","19.17","84.67","0.00"
"2023/01/23 10:20","24.00","2.00","3.00","3.00","396.00","0.010","0.020","19.14","84.70","0.00"
"2023/01/23 10:21","24.00","2.00","3.00","4.00","395.00","0.010","0.020","19.16","84.73","0.00"
"2023/01/23 10:22","24.00","2.00","3.00","4.00","394.00","0.009","0.020","19.16","84.69","0.00"
"2023/01/23 10:23","24.00","2.00","3.00","4.00","393.00","0.010","0.020","19.16","84.69","0.00"
"2023/01/23 10:24","24.00","3.00","3.00","4.00","394.00","0.009","0.020","19.13","84.75","0.00"
"2023/01/23 10:25","24.00","2.00","3.00","5.00","391.00","0.010","0.020","19.16","84.69","0.00"
"2023/01/23 10:26","24.00","3.00","3.00","4.00","391.00","0.010","0.020","19.13","84.75","0.00"
"2023/01/23 10:27","24.00","2.00","3.00","4.00","391.00","0.009","0.020","19.16","84.76","0.00"
"2023/01/23 10:28","24.00","2.00","3.00","4.00","393.00","0.009","0.020","19.14","84.72","0.00"
"2023/01/23 10:29","24.00","2.00","3.00","4.00","394.00","0.010","0.020","19.14","84.73","0.00"
"2023/01/23 10:30","24.00","2.00","3.00","4.00","395.00","0.010","0.020","19.16","84.73","0.00"
"2023/01/23 10:31","24.00","2.00","3.00","4.00","398.00","0.009","0.020","19.14","84.76","0.00"
"2023/01/23 10:32","24.00","1.00","3.00","4.00","397.00","0.009","0.020","19.14","84.81","0.00"
"2023/01/23 10:33","24.00","1.00","3.00","4.00","396.00","0.010","0.020","19.16","84.72","0.00"
"2023/01/23 10:34","24.00","2.00","3.00","4.00","398.00","0.009","0.020","19.14","84.80","0.00"
"2023/01/23 10:35","24.00","2.00","3.00","5.00","398.00","0.009","0.020","19.16","84.79","0.00"
"2023/01/23 10:36","24.00","2.00","3.00","4.00","395.00","0.009","0.020","19.16","84.76","0.00"
"2023/01/23 10:37","24.00","3.00","3.00","3.00","395.00","0.009","0.020","19.16","84.83","0.00"
"2023/01/23 10:38","24.00","3.00","3.00","4.00","395.00","0.009","0.020","19.19","84.75","0.00"
"2023/01/23 10:39","24.00","2.00","3.00","4.00","394.00","0.009","0.020","19.17","84.77","0.00"
"2023/01/23 10:40","24.00","2.00","3.00","5.00","395.00","0.009","0.020","19.17","84.83","0.00"
"2023/01/23 10:41","24.00","2.00","3.00","5.00","396.00","0.009","0.020","19.19","84.78","0.00"
"2023/01/23 10:42","24.00","2.00","3.00","5.00","396.00","0.010","0.020","19.19","84.75","0.00"
"2023/01/23 10:43","24.00","2.00","3.00","5.00","394.00","0.010","0.020","19.20","84.74","0.00"
"2023/01/23 10:44","24.00","3.00","3.00","5.00","393.00","0.010","0.020","19.17","84.78","0.00"
"2023/01/23 10:45","24.00","2.00","3.00","5.00","394.00","0.010","0.020","19.17","84.74","0.00"
"2023/01/23 10:46","24.00","2.00","3.00","4.00","393.00","0.010","0.020","19.19","84.75","0.00"
"2023/01/23 10:47","24.00","1.00","3.00","4.00","393.00","0.009","0.020","19.16","84.78","0.00"
"2023/01/23 10:48","24.00","2.00","3.00","4.00","395.00","0.009","0.020","19.17","84.83","0.00"
"2023/01/23 10:49","24.00","2.00","3.00","4.00","397.00","0.010","0.020","19.19","84.78","0.00"
"2023/01/23 10:50","24.00","1.00","3.00","4.00","396.00","0.010","0.020","19.20","84.75","0.00"
"2023/01/23 10:51","24.00","2.00","3.00","4.00","396.00","0.009","0.020","19.19","84.74","0.00"
"2023/01/23 10:52","24.00","2.00","3.00","4.00","397.00","0.010","0.020","19.19","84.74","0.00"
"2023/01/23 10:53","24.00","2.00","3.00","4.00","397.00","0.009","0.020","19.20","84.71","0.00"
"2023/01/23 10:54","24.00","2.00","3.00","4.00","397.00","0.010","0.020","19.20","84.75","0.00"
"2023/01/23 10:55","24.00","2.00","3.00","4.00","396.00","0.010","0.020","19.19","84.74","0.00"
"2023/01/23 10:56","24.00","2.00","3.00","4.00","396.00","0.009","0.020","19.20","84.72","0.00"
"2023/01/23 10:57","24.00","3.00","3.00","5.00","395.00","0.010","0.020","19.20","84.75","0.00"
"2023/01/23 10:58","24.00","2.00","3.00","4.00","397.00","0.010","0.020","19.19","84.76","0.00"
"2023/01/23 10:59","24.00","1.00","3.00","4.00","399.00","0.010","0.020","19.21","84.77","0.00"
"2023/01/23 11:00","25.00","3.00","3.00","4.00","402.00","0.009","0.020","19.17","84.73","0.00"
"2023/01/23 11:01","25.00","2.00","3.00","4.00","403.00","0.010","0.020","19.19","84.76","0.00"
"2023/01/23 11:02","25.00","2.00","3.00","4.00","403.00","0.010","0.020","19.17","84.73","0.00"
"2023/01/23 11:03","25.00","2.00","3.00","6.00","400.00","0.010","0.020","19.20","84.75","0.00"
"2023/01/23 11:04","24.00","2.00","3.00","5.00","398.00","0.010","0.020","19.19","84.74","0.00"
"2023/01/23 11:05","24.00","1.00","3.00","3.00","398.00","0.010","0.020","19.20","84.76","0.00"
"2023/01/23 11:06","24.00","3.00","3.00","3.00","399.00","0.010","0.020","19.21","84.74","0.00"
"2023/01/23 11:07","25.00","2.00","3.00","4.00","401.00","0.010","0.020","19.20","84.67","0.00"
"2023/01/23 11:08","25.00","2.00","3.00","3.00","400.00","0.010","0.020","19.19","84.64","0.00"
"2023/01/23 11:09","24.00","2.00","3.00","5.00","399.00","0.010","0.020","19.20","84.69","0.00"
"2023/01/23 11:10","24.00","2.00","3.00","4.00","399.00","0.010","0.020","19.20","84.66","0.00"
"2023/01/23 11:11","25.00","2.00","3.00","4.00","400.00","0.010","0.020","19.17","84.68","0.00"
"2023/01/23 11:12","24.00","2.00","3.00","4.00","399.00","0.010","0.020","19.20","84.70","0.00"
"2023/01/23 11:13","24.00","2.00","3.00","6.00","399.00","0.010","0.020","19.21","84.67","0.00"
"2023/01/23 11:14","24.00","2.00","3.00","5.00","397.00","0.010","0.020","19.20","84.60","0.00"
"2023/01/23 11:15","24.00","2.00","3.00","5.00","395.00","0.010","0.020","19.21","84.67","0.00"
"2023/01/23 11:16","24.00","1.00","3.00","4.00","394.00","0.010","0.020","19.20","84.61","0.00"
"2023/01/23 11:17","24.00","2.00","3.00","4.00","397.00","0.010","0.020","19.20","84.60","0.00"
"2023/01/23 11:18","24.00","2.00","3.00","3.00","396.00","0.010","0.020","19.21","84.63","0.00"
"2023/01/23 11:19","24.00","2.00","3.00","3.00","396.00","0.010","0.020","19.19","84.56","0.00"
"2023/01/23 11:20","24.00","1.00","3.00","3.00","398.00","0.010","0.020","19.21","84.51","0.00"
"2023/01/23 11:21","24.00","2.00","3.00","3.00","397.00","0.010","0.020","19.20","84.60","0.00"
"2023/01/23 11:22","24.00","2.00","3.00","3.00","399.00","0.010","0.020","19.17","84.56","0.00"
"2023/01/23 11:23","25.00","2.00","3.00","3.00","400.00","0.010","0.020","19.20","84.53","0.00"
"2023/01/23 11:24","24.00","1.00","3.00","5.00","395.00","0.010","0.020","19.21","84.58","0.00"
"2023/01/23 11:25","24.00","2.00","3.00","4.00","394.00","0.010","0.020","19.20","84.55","0.00"
"2023/01/23 11:26","24.00","2.00","3.00","3.00","393.00","0.010","0.020","19.19","84.52","0.00"
"2023/01/23 11:27","24.00","2.00","3.00","4.00","395.00","0.010","0.020","19.17","84.56","0.00"
"2023/01/23 11:28","24.00","2.00","3.00","4.00","396.00","0.010","0.020","19.20","84.57","0.00"
"2023/01/23 11:29","24.00","2.00","3.00","4.00","397.00","0.010","0.020","19.17","84.55","0.00"
"2023/01/23 11:30","24.00","2.00","3.00","3.00","397.00","0.010","0.020","19.19","84.56","0.00"
"2023/01/23 11:31","24.00","1.00","3.00","3.00","396.00","0.010","0.020","19.20","84.53","0.00"
"2023/01/23 11:32","24.00","2.00","3.00","3.00","396.00","0.010","0.020","19.21","84.47","0.00"
"2023/01/23 11:33","24.00","2.00","3.00","3.00","396.00","0.010","0.020","19.21","84.49","0.00"
"2023/01/23 11:34","24.00","2.00","3.00","3.00","396.00","0.010","0.020","19.20","84.48","0.00"
"2023/01/23 11:35","24.00","2.00","3.00","4.00","396.00","0.010","0.020","19.16","84.48","0.00"
"2023/01/23 11:36","24.00","2.00","3.00","4.00","394.00","0.010","0.020","19.20","84.49","0.00"
"2023/01/23 11:37","24.00","2.00","3.00","3.00","395.00","0.010","0.020","19.19","84.43","0.00"
"2023/01/23 11:38","24.00","1.00","3.00","5.00","398.00","0.010","0.020","19.21","84.44","0.00"
"2023/01/23 11:39","24.00","1.00","3.00","4.00","399.00","0.010","0.020","19.21","84.44","0.00"
"2023/01/23 11:40","24.00","1.00","3.00","4.00","399.00","0.010","0.020","19.20","84.44","0.00"
"2023/01/23 11:41","24.00","2.00","3.00","4.00","396.00","0.010","0.020","19.21","84.43","0.00"
"2023/01/23 11:42","24.00","2.00","3.00","4.00","394.00","0.010","0.020","19.21","84.38","0.00"
"2023/01/23 11:43","24.00","2.00","3.00","4.00","393.00","0.010","0.020","19.20","84.44","0.00"
"2023/01/23 11:44","24.00","1.00","3.00","4.00","395.00","0.010","0.020","19.20","84.39","0.00"
"2023/01/23 11:45","24.00","1.00","3.00","3.00","395.00","0.010","0.020","19.20","84.39","0.00"
"2023/01/23 11:46","24.00","1.00","3.00","3.00","396.00","0.010","0.020","19.20","84.42","0.00"
"2023/01/23 11:47","24.00","2.00","3.00","3.00","396.00","0.010","0.020","19.23","84.37","0.00"
"2023/01/23 11:48","24.00","1.00","3.00","4.00","398.00","0.010","0.020","19.20","84.39","0.00"
"2023/01/23 11:49","25.00","1.00","3.00","4.00","400.00","0.010","0.020","19.21","84.35","0.00"
"2023/01/23 11:50","24.00","1.00","3.00","3.00","399.00","0.010","0.020","19.19","84.33","0.00"
"2023/01/23 11:51","24.00","2.00","3.00","3.00","399.00","0.010","0.020","19.21","84.38","0.00"
"2023/01/23 11:52","25.00","1.00","3.00","3.00","400.00","0.010","0.020","19.23","84.34","0.00"
"2023/01/23 11:53","24.00","3.00","3.00","3.00","396.00","0.010","0.020","19.19","84.37","0.00"
"2023/01/23 11:54","24.00","2.00","3.00","4.00","393.00","0.010","0.020","19.23","84.40","0.00"
"2023/01/23 11:55","24.00","2.00","3.00","4.00","393.00","0.010","0.020","19.23","84.35","0.00"
"2023/01/23 11:56","24.00","2.00","3.00","3.00","395.00","0.010","0.020","19.20","84.33","0.00"
"2023/01/23 11:57","24.00","2.00","3.00","3.00","394.00","0.010","0.020","19.21","84.34","0.00"
"2023/01/23 11:58","24.00","2.00","3.00","3.00","395.00","0.010","0.020","19.21","84.34","0.00"
"2023/01/23 11:59","24.00","2.00","3.00","3.00","396.00","0.009","0.020","19.21","84.33","0.00"
"2023/01/23 12:00","24.00","2.00","3.00","3.00","397.00","0.010","0.020","19.23","84.34","0.00"
"2023/01/23 12:01","25.00","1.00","3.00","3.00","400.00","0.010","0.020","19.21","84.30","0.00"
"2023/01/23 12:02","25.00","1.00","3.00","3.00","400.00","0.010","0.020","19.24","84.27","0.00"
"2023/01/23 12:03","25.00","2.00","3.00","6.00","401.00","0.010","0.020","19.24","84.30","0.00"
"2023/01/23 12:04","24.00","2.00","3.00","4.00","398.00","0.010","0.020","19.23","84.30","0.00"
"2023/01/23 12:05","24.00","2.00","3.00","4.00","399.00","0.010","0.020","19.21","84.34","0.00"
"2023/01/23 12:06","24.00","1.00","3.00","4.00","397.00","0.010","0.020","19.23","84.31","0.00"
"2023/01/23 12:07","24.00","1.00","3.00","3.00","395.00","0.010","0.020","19.24","84.31","0.00"
"2023/01/23 12:08","24.00","2.00","3.00","3.00","395.00","0.010","0.020","19.24","84.25","0.00"
"2023/01/23 12:09","24.00","2.00","3.00","3.00","392.00","0.010","0.020","19.26","84.28","0.00"
"2023/01/23 12:10","24.00","2.00","3.00","3.00","393.00","0.010","0.020","19.24","84.25","0.00"
"2023/01/23 12:11","24.00","1.00","3.00","3.00","391.00","0.010","0.020","19.23","84.23","0.00"
"2023/01/23 12:12","24.00","2.00","3.00","3.00","388.00","0.010","0.020","19.24","84.30","0.00"
"2023/01/23 12:13","24.00","2.00","3.00","3.00","387.00","0.010","0.020","19.23","84.27","0.00"
"2023/01/23 12:14","24.00","2.00","3.00","3.00","390.00","0.009","0.020","19.27","84.33","0.00"
"2023/01/23 12:15","24.00","2.00","3.00","4.00","391.00","0.010","0.020","19.26","84.33","0.00"
"2023/01/23 12:16","24.00","2.00","3.00","4.00","391.00","0.010","0.020","19.24","84.35","0.00"
"2023/01/23 12:17","24.00","2.00","3.00","3.00","392.00","0.010","0.020","19.27","84.36","0.00"
"2023/01/23 12:18","24.00","1.00","3.00","3.00","392.00","0.010","0.020","19.29","84.35","0.00"
"2023/01/23 12:19","24.00","3.00","3.00","3.00","392.00","0.010","0.020","19.27","84.33","0.00"
"2023/01/23 12:20","24.00","2.00","3.00","3.00","389.00","0.010","0.020","19.29","84.30","0.00"
"2023/01/23 12:21","24.00","2.00","3.00","3.00","389.00","0.010","0.020","19.26","84.38","0.00"
"2023/01/23 12:22","24.00","2.00","3.00","3.00","390.00","0.010","0.020","19.29","84.37","0.00"
"2023/01/23 12:23","24.00","2.00","3.00","3.00","391.00","0.010","0.020","19.26","84.34","0.00"
"2023/01/23 12:24","24.00","2.00","3.00","3.00","389.00","0.010","0.020","19.29","84.39","0.00"
"2023/01/23 12:25","24.00","2.00","3.00","3.00","391.00","0.010","0.020","19.27","84.43","0.00"
"2023/01/23 12:26","24.00","2.00","3.00","3.00","390.00","0.010","0.020","19.27","84.42","0.00"
"2023/01/23 12:27","24.00","2.00","3.00","3.00","388.00","0.009","0.020","19.29","84.45","0.00"
"2023/01/23 12:28","24.00","2.00","3.00","3.00","391.00","0.009","0.020","19.29","84.44","0.00"
"2023/01/23 12:29","24.00","1.00","3.00","3.00","391.00","0.010","0.020","19.27","84.53","0.00"
"2023/01/23 12:30","24.00","1.00","3.00","3.00","392.00","0.010","0.020","19.31","84.54","0.00"
"2023/01/23 12:31","24.00","1.00","3.00","3.00","392.00","0.010","0.020","19.27","84.46","0.00"
"2023/01/23 12:32","24.00","1.00","3.00","3.00","391.00","0.010","0.020","19.29","84.45","0.00"
"2023/01/23 12:33","24.00","2.00","3.00","3.00","391.00","0.010","0.020","19.29","84.49","0.00"
"2023/01/23 12:34","24.00","2.00","2.00","2.00","390.00","0.010","0.020","19.26","84.54","0.00"
"2023/01/23 12:35","24.00","3.00","2.00","2.00","391.00","0.010","0.020","19.29","84.54","0.00"
"2023/01/23 12:36","24.00","1.00","2.00","2.00","390.00","0.010","0.020","19.29","84.53","0.00"
"2023/01/23 12:37","24.00","2.00","2.00","2.00","389.00","0.010","0.020","19.29","84.62","0.00"
"2023/01/23 12:38","24.00","2.00","2.00","2.00","388.00","0.010","0.020","19.30","84.56","0.00"
"2023/01/23 12:39","24.00","1.00","2.00","2.00","391.00","0.010","0.020","19.29","84.60","0.00"
"2023/01/23 12:40","24.00","1.00","2.00","2.00","391.00","0.010","0.020","19.31","84.57","0.00"
"2023/01/23 12:41","24.00","2.00","2.00","3.00","394.00","0.010","0.020","19.29","84.54","0.00"
"2023/01/23 12:42","24.00","2.00","2.00","2.00","395.00","0.010","0.020","19.29","84.57","0.00"
"2023/01/23 12:43","24.00","1.00","2.00","2.00","393.00","0.010","0.020","19.26","84.54","0.00"
"2023/01/23 12:44","24.00","2.00","2.00","2.00","395.00","0.010","0.020","19.33","84.61","0.00"
"2023/01/23 12:45","24.00","2.00","2.00","2.00","395.00","0.009","0.020","19.30","84.61","0.00"
"2023/01/23 12:46","24.00","1.00","2.00","2.00","393.00","0.010","0.020","19.30","84.63","0.00"
"2023/01/23 12:47","24.00","2.00","2.00","2.00","392.00","0.010","0.020","19.31","84.66","0.00"
"2023/01/23 12:48","24.00","1.00","2.00","2.00","389.00","0.010","0.020","19.31","84.62","0.00"
"2023/01/23 12:49","24.00","1.00","2.00","2.00","390.00","0.010","0.020","19.30","84.64","0.00"
"2023/01/23 12:50","24.00","2.00","2.00","2.00","388.00","0.010","0.020","19.31","84.69","0.00"
"2023/01/23 12:51","24.00","1.00","2.00","2.00","388.00","0.010","0.020","19.31","84.66","0.00"
"2023/01/23 12:52","24.00","1.00","2.00","2.00","389.00","0.010","0.020","19.29","84.62","0.00"
"2023/01/23 12:53","24.00","1.00","2.00","2.00","390.00","0.010","0.020","19.29","84.67","0.00"
"2023/01/23 12:54","24.00","1.00","2.00","2.00","392.00","0.010","0.020","19.31","84.69","0.00"
"2023/01/23 12:55","24.00","2.00","2.00","2.00","391.00","0.010","0.020","19.30","84.64","0.00"
"2023/01/23 12:56","24.00","2.00","2.00","2.00","392.00","0.010","0.020","19.31","84.66","0.00"
"2023/01/23 12:57","24.00","1.00","2.00","2.00","392.00","0.010","0.020","19.30","84.67","0.00"
"2023/01/23 12:58","24.00","1.00","2.00","2.00","393.00","0.009","0.020","19.33","84.67","0.00"
"2023/01/23 12:59","24.00","1.00","2.00","2.00","391.00","0.010","0.020","19.30","84.67","0.00"
"2023/01/23 13:00","24.00","1.00","2.00","2.00","389.00","0.010","0.020","19.31","84.64","0.00"
