"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/07/01 04:18","28.00","0.00","1.00","1.00","392.00","0.058","0.180","31.50","64.21","319.72"
"2022/07/01 04:19","27.00","0.00","1.00","1.00","391.00","0.057","0.171","31.47","64.16","319.65"
"2022/07/01 04:20","27.00","0.00","1.00","1.00","393.00","0.055","0.171","31.49","64.20","319.61"
"2022/07/01 04:21","28.00","0.00","1.00","1.00","391.00","0.059","0.179","31.49","64.22","319.54"
"2022/07/01 04:22","29.00","0.00","1.00","1.00","391.00","0.059","0.184","31.47","64.19","319.46"
"2022/07/01 04:23","29.00","0.00","1.00","1.00","390.00","0.059","0.184","31.49","64.26","319.39"
"2022/07/01 04:24","29.00","0.00","1.00","1.00","391.00","0.059","0.185","31.49","64.26","319.33"
"2022/07/01 04:25","27.00","0.00","1.00","1.00","391.00","0.052","0.173","31.46","64.19","319.31"
"2022/07/01 04:26","28.00","0.00","1.00","1.00","392.00","0.058","0.179","31.49","64.24","319.35"
"2022/07/01 04:27","27.00","0.00","1.00","1.00","394.00","0.055","0.174","31.49","64.25","319.39"
"2022/07/01 04:28","26.00","0.00","1.00","1.00","391.00","0.055","0.168","31.50","64.18","319.42"
"2022/07/01 04:29","27.00","0.00","1.00","1.00","391.00","0.057","0.170","31.50","64.26","319.42"
"2022/07/01 04:30","28.00","0.00","1.00","1.00","392.00","0.056","0.177","31.47","64.24","319.38"
"2022/07/01 04:31","27.00","0.00","1.00","1.00","391.00","0.057","0.173","31.49","64.24","319.34"
"2022/07/01 04:32","27.00","0.00","1.00","1.00","393.00","0.058","0.171","31.47","64.25","319.34"
"2022/07/01 04:33","28.00","0.00","1.00","1.00","397.00","0.057","0.177","31.46","64.25","319.39"
"2022/07/01 04:34","27.00","0.00","1.00","2.00","393.00","0.057","0.172","31.50","64.26","319.80"
"2022/07/01 04:35","27.00","0.00","1.00","1.00","389.00","0.054","0.170","31.47","64.27","319.66"
"2022/07/01 04:36","26.00","0.00","1.00","1.00","390.00","0.054","0.163","31.47","64.24","319.51"
"2022/07/01 04:37","27.00","0.00","1.00","1.00","389.00","0.056","0.172","31.46","64.28","319.33"
"2022/07/01 04:38","25.00","0.00","1.00","1.00","392.00","0.053","0.162","31.45","64.30","319.21"
"2022/07/01 04:39","27.00","0.00","1.00","1.00","391.00","0.057","0.172","31.46","64.33","319.13"
"2022/07/01 04:40","25.00","0.00","1.00","1.00","388.00","0.055","0.161","31.47","64.36","318.99"
"2022/07/01 04:41","25.00","0.00","1.00","1.00","387.00","0.052","0.162","31.46","64.33","318.79"
"2022/07/01 04:42","26.00","0.00","1.00","1.00","387.00","0.055","0.167","31.46","64.33","318.62"
"2022/07/01 04:43","26.00","0.00","1.00","1.00","387.00","0.057","0.166","31.46","64.34","318.44"
"2022/07/01 04:44","25.00","0.00","1.00","1.00","387.00","0.052","0.159","31.45","64.39","318.25"
"2022/07/01 04:45","24.00","0.00","1.00","1.00","388.00","0.054","0.155","31.45","64.39","318.09"
"2022/07/01 04:46","25.00","0.00","1.00","1.00","390.00","0.054","0.157","31.49","64.37","317.98"
"2022/07/01 04:47","24.00","0.00","1.00","1.00","390.00","0.054","0.155","31.45","64.39","317.90"
"2022/07/01 04:48","24.00","0.00","1.00","1.00","390.00","0.052","0.153","31.43","64.47","317.81"
"2022/07/01 04:49","24.00","0.00","1.00","1.00","390.00","0.054","0.147","31.43","64.44","317.68"
"2022/07/01 04:50","24.00","0.00","1.00","1.00","390.00","0.055","0.153","31.45","64.43","317.59"
"2022/07/01 04:51","24.00","0.00","1.00","1.00","392.00","0.049","0.139","31.43","64.45","317.52"
"2022/07/01 04:52","24.00","0.00","1.00","1.00","391.00","0.055","0.152","31.43","64.45","317.48"
"2022/07/01 04:53","24.00","0.00","1.00","1.00","390.00","0.052","0.146","31.42","64.47","317.39"
"2022/07/01 04:54","24.00","0.00","1.00","1.00","390.00","0.053","0.149","31.45","64.50","317.32"
"2022/07/01 04:55","24.00","0.00","1.00","1.00","389.00","0.054","0.148","31.42","64.51","317.21"
"2022/07/01 04:56","24.00","0.00","1.00","1.00","389.00","0.054","0.145","31.43","64.49","317.07"
"2022/07/01 04:57","24.00","0.00","1.00","1.00","391.00","0.053","0.148","31.43","64.53","316.99"
"2022/07/01 04:58","24.00","0.00","1.00","1.00","389.00","0.055","0.155","31.42","64.52","316.90"
"2022/07/01 04:59","24.00","0.00","1.00","1.00","388.00","0.055","0.155","31.43","64.52","316.76"
"2022/07/01 05:00","25.00","0.00","1.00","1.00","385.00","0.055","0.162","31.45","64.54","316.59"
"2022/07/01 05:01","25.00","0.00","1.00","1.00","387.00","0.055","0.156","31.45","64.49","316.47"
"2022/07/01 05:02","24.00","0.00","1.00","1.00","388.00","0.054","0.155","31.42","64.53","316.40"
"2022/07/01 05:03","25.00","0.00","1.00","1.00","387.00","0.055","0.159","31.43","64.59","316.27"
"2022/07/01 05:04","25.00","0.00","1.00","1.00","387.00","0.055","0.161","31.45","64.58","316.15"
"2022/07/01 05:05","25.00","0.00","1.00","1.00","389.00","0.055","0.156","31.43","64.53","316.09"
"2022/07/01 05:06","25.00","0.00","1.00","1.00","389.00","0.055","0.160","31.42","64.57","316.07"
"2022/07/01 05:07","24.00","0.00","1.00","1.00","390.00","0.054","0.150","31.40","64.57","316.03"
"2022/07/01 05:08","25.00","0.00","1.00","1.00","387.00","0.055","0.157","31.43","64.58","315.95"
"2022/07/01 05:09","24.00","0.00","1.00","1.00","386.00","0.051","0.140","31.43","64.58","315.87"
"2022/07/01 05:10","24.00","0.00","1.00","1.00","388.00","0.054","0.152","31.43","64.60","315.78"
"2022/07/01 05:11","24.00","0.00","1.00","1.00","386.00","0.054","0.147","31.42","64.58","315.69"
"2022/07/01 05:12","24.00","0.00","1.00","1.00","385.00","0.054","0.153","31.43","64.54","315.53"
"2022/07/01 05:13","24.00","0.00","1.00","1.00","387.00","0.055","0.155","31.43","64.60","315.39"
"2022/07/01 05:14","24.00","0.00","1.00","1.00","386.00","0.052","0.143","31.43","64.59","315.33"
"2022/07/01 05:15","24.00","0.00","1.00","1.00","387.00","0.053","0.148","31.43","64.57","315.26"
"2022/07/01 05:16","25.00","0.00","1.00","1.00","385.00","0.054","0.158","31.43","64.57","315.19"
"2022/07/01 05:17","26.00","0.00","1.00","1.00","384.00","0.054","0.163","31.43","64.54","315.13"
"2022/07/01 05:18","25.00","0.00","1.00","1.00","387.00","0.054","0.158","31.46","64.56","315.16"
"2022/07/01 05:19","24.00","0.00","1.00","1.00","387.00","0.054","0.153","31.43","64.60","315.18"
"2022/07/01 05:20","24.00","0.00","1.00","1.00","387.00","0.054","0.154","31.43","64.54","315.19"
"2022/07/01 05:21","24.00","0.00","1.00","1.00","386.00","0.054","0.155","31.42","64.58","315.16"
"2022/07/01 05:22","25.00","0.00","1.00","1.00","385.00","0.054","0.156","31.43","64.54","315.11"
"2022/07/01 05:23","24.00","0.00","1.00","1.00","385.00","0.052","0.152","31.43","64.53","315.02"
"2022/07/01 05:24","24.00","0.00","1.00","1.00","385.00","0.053","0.152","31.43","64.52","314.93"
"2022/07/01 05:25","25.00","0.00","1.00","1.00","385.00","0.054","0.157","31.43","64.63","314.85"
"2022/07/01 05:26","24.00","0.00","1.00","1.00","387.00","0.054","0.154","31.43","64.53","314.83"
"2022/07/01 05:27","25.00","0.00","1.00","1.00","388.00","0.053","0.158","31.43","64.59","314.92"
"2022/07/01 05:28","24.00","0.00","1.00","1.00","387.00","0.048","0.135","31.45","64.59","314.98"
"2022/07/01 05:29","24.00","0.00","1.00","1.00","386.00","0.053","0.144","31.45","64.55","314.98"
"2022/07/01 05:30","24.00","0.00","1.00","1.00","387.00","0.048","0.138","31.42","64.57","314.96"
"2022/07/01 05:31","24.00","0.00","1.00","1.00","390.00","0.053","0.147","31.43","64.57","315.02"
"2022/07/01 05:32","24.00","0.00","1.00","1.00","393.00","0.053","0.141","31.43","64.54","315.13"
"2022/07/01 05:33","24.00","0.00","1.00","1.00","391.00","0.051","0.137","31.42","64.53","315.25"
"2022/07/01 05:34","24.00","0.00","1.00","1.00","395.00","0.053","0.141","31.42","64.59","315.31"
"2022/07/01 05:35","24.00","0.00","1.00","1.00","394.00","0.051","0.147","31.43","64.59","315.52"
"2022/07/01 05:36","24.00","0.00","1.00","1.00","394.00","0.052","0.142","31.45","64.58","315.65"
"2022/07/01 05:37","24.00","0.00","1.00","1.00","394.00","0.050","0.142","31.43","64.53","315.78"
"2022/07/01 05:38","24.00","0.00","1.00","1.00","394.00","0.051","0.139","31.42","64.57","315.90"
"2022/07/01 05:39","24.00","0.00","1.00","1.00","393.00","0.051","0.142","31.40","64.59","315.90"
"2022/07/01 05:40","24.00","0.00","1.00","1.00","395.00","0.053","0.136","31.40","64.62","315.94"
"2022/07/01 05:41","24.00","0.00","1.00","1.00","397.00","0.049","0.136","31.39","64.56","315.95"
"2022/07/01 05:42","24.00","0.00","1.00","1.00","396.00","0.052","0.139","31.40","64.67","315.97"
"2022/07/01 05:43","24.00","0.00","1.00","1.00","393.00","0.052","0.141","31.40","64.68","315.95"
"2022/07/01 05:44","24.00","0.00","1.00","1.00","393.00","0.053","0.150","31.39","64.63","315.90"
"2022/07/01 05:45","24.00","0.00","1.00","1.00","391.00","0.052","0.144","31.39","64.66","315.81"
"2022/07/01 05:46","24.00","0.00","1.00","1.00","391.00","0.049","0.136","31.36","64.60","315.72"
"2022/07/01 05:47","24.00","0.00","1.00","1.00","390.00","0.053","0.140","31.37","64.64","315.60"
"2022/07/01 05:48","24.00","0.00","1.00","1.00","391.00","0.051","0.152","31.40","64.62","315.51"
"2022/07/01 05:49","24.00","0.00","1.00","1.00","393.00","0.052","0.145","31.40","64.64","315.45"
"2022/07/01 05:50","24.00","0.00","1.00","1.00","393.00","0.049","0.138","31.39","64.60","315.45"
"2022/07/01 05:51","24.00","0.00","1.00","1.00","392.00","0.049","0.135","31.39","64.55","315.43"
"2022/07/01 05:52","24.00","0.00","1.00","1.00","393.00","0.050","0.140","31.37","64.64","315.42"
"2022/07/01 05:53","24.00","0.00","1.00","1.00","393.00","0.052","0.148","31.40","64.61","315.37"
"2022/07/01 05:54","24.00","0.00","1.00","1.00","392.00","0.050","0.137","31.36","64.60","315.33"
"2022/07/01 05:55","24.00","0.00","1.00","1.00","391.00","0.047","0.128","31.37","64.59","315.25"
"2022/07/01 05:56","24.00","0.00","1.00","1.00","392.00","0.051","0.139","31.37","64.65","315.18"
"2022/07/01 05:57","24.00","0.00","1.00","1.00","393.00","0.050","0.138","31.36","64.65","315.10"
"2022/07/01 05:58","24.00","0.00","1.00","1.00","392.00","0.047","0.134","31.36","64.64","315.06"
"2022/07/01 05:59","24.00","1.00","1.00","1.00","391.00","0.050","0.134","31.39","64.63","314.94"
"2022/07/01 06:00","24.00","0.00","1.00","1.00","392.00","0.051","0.140","31.39","64.57","314.90"
"2022/07/01 06:01","24.00","0.00","1.00","1.00","388.00","0.049","0.129","31.36","64.56","314.81"
"2022/07/01 06:02","24.00","0.00","1.00","1.00","391.00","0.050","0.136","31.37","64.55","314.68"
"2022/07/01 06:03","24.00","0.00","1.00","1.00","389.00","0.047","0.126","31.37","64.57","314.57"
"2022/07/01 06:04","24.00","0.00","1.00","1.00","387.00","0.050","0.137","31.36","64.54","314.48"
"2022/07/01 06:05","24.00","0.00","1.00","1.00","386.00","0.051","0.135","31.37","64.56","314.34"
"2022/07/01 06:06","24.00","0.00","1.00","1.00","387.00","0.048","0.126","31.36","64.52","314.19"
"2022/07/01 06:07","24.00","0.00","1.00","1.00","391.00","0.046","0.124","31.33","64.51","314.09"
"2022/07/01 06:08","24.00","0.00","1.00","1.00","391.00","0.044","0.114","31.35","64.59","314.03"
"2022/07/01 06:09","24.00","0.00","1.00","1.00","391.00","0.050","0.125","31.32","64.62","313.93"
"2022/07/01 06:10","24.00","0.00","1.00","1.00","389.00","0.049","0.123","31.32","64.57","313.83"
"2022/07/01 06:11","24.00","0.00","1.00","1.00","389.00","0.046","0.115","31.32","64.57","313.67"
"2022/07/01 06:12","24.00","0.00","1.00","1.00","389.00","0.050","0.123","31.32","64.59","313.51"
"2022/07/01 06:13","24.00","0.00","1.00","1.00","388.00","0.050","0.124","31.32","64.65","313.33"
"2022/07/01 06:14","24.00","0.00","1.00","1.00","389.00","0.047","0.118","31.32","64.63","313.20"
"2022/07/01 06:15","24.00","0.00","1.00","1.00","389.00","0.050","0.125","31.32","64.68","313.02"
"2022/07/01 06:16","24.00","0.00","1.00","1.00","389.00","0.046","0.123","31.33","64.59","312.85"
"2022/07/01 06:17","24.00","0.00","1.00","1.00","392.00","0.050","0.127","31.32","64.72","312.80"
"2022/07/01 06:18","24.00","0.00","1.00","1.00","393.00","0.051","0.129","31.33","64.66","312.79"
"2022/07/01 06:19","24.00","0.00","1.00","1.00","391.00","0.051","0.126","31.33","64.61","312.82"
"2022/07/01 06:20","24.00","0.00","1.00","1.00","392.00","0.050","0.126","31.33","64.66","312.83"
"2022/07/01 06:21","24.00","0.00","1.00","1.00","390.00","0.049","0.122","31.35","64.61","312.89"
"2022/07/01 06:22","24.00","0.00","1.00","1.00","391.00","0.049","0.124","31.35","64.59","312.91"
"2022/07/01 06:23","24.00","0.00","1.00","1.00","392.00","0.047","0.125","31.33","64.54","312.95"
"2022/07/01 06:24","24.00","0.00","1.00","1.00","386.00","0.047","0.125","31.36","64.54","312.90"
"2022/07/01 06:25","24.00","0.00","1.00","1.00","386.00","0.047","0.124","31.35","64.60","312.80"
"2022/07/01 06:26","24.00","0.00","1.00","1.00","387.00","0.046","0.124","31.37","64.56","312.77"
"2022/07/01 06:27","24.00","0.00","1.00","1.00","385.00","0.047","0.120","31.35","64.56","312.71"
"2022/07/01 06:28","24.00","0.00","1.00","1.00","385.00","0.049","0.127","31.35","64.60","312.61"
"2022/07/01 06:29","24.00","0.00","1.00","1.00","384.00","0.049","0.126","31.32","64.54","312.49"
"2022/07/01 06:30","23.00","0.00","1.00","1.00","383.00","0.047","0.120","31.32","64.53","312.29"
"2022/07/01 06:31","24.00","0.00","1.00","1.00","385.00","0.048","0.122","31.33","64.58","312.12"
"2022/07/01 06:32","24.00","0.00","1.00","1.00","384.00","0.046","0.121","31.35","64.54","312.00"
"2022/07/01 06:33","24.00","0.00","1.00","1.00","384.00","0.046","0.120","31.33","64.54","311.85"
"2022/07/01 06:34","24.00","0.00","1.00","1.00","385.00","0.049","0.124","31.33","64.54","311.74"
"2022/07/01 06:35","24.00","0.00","1.00","1.00","386.00","0.046","0.118","31.32","64.57","311.63"
"2022/07/01 06:36","24.00","0.00","1.00","1.00","385.00","0.050","0.124","31.31","64.64","311.56"
"2022/07/01 06:37","24.00","0.00","1.00","1.00","385.00","0.050","0.126","31.32","64.62","311.48"
"2022/07/01 06:38","24.00","0.00","1.00","1.00","385.00","0.050","0.126","31.32","64.60","311.39"
"2022/07/01 06:39","24.00","0.00","1.00","1.00","386.00","0.049","0.119","31.33","64.59","311.37"
"2022/07/01 06:40","24.00","0.00","1.00","1.00","386.00","0.044","0.115","31.32","64.53","311.30"
"2022/07/01 06:41","24.00","0.00","1.00","1.00","386.00","0.046","0.120","31.31","64.50","311.25"
"2022/07/01 06:42","24.00","0.00","1.00","1.00","386.00","0.048","0.123","31.33","64.51","311.23"
"2022/07/01 06:43","24.00","0.00","1.00","1.00","385.00","0.045","0.119","31.31","64.55","311.18"
"2022/07/01 06:44","24.00","0.00","1.00","1.00","387.00","0.047","0.120","31.31","64.49","311.16"
"2022/07/01 06:45","24.00","0.00","1.00","1.00","384.00","0.045","0.119","31.31","64.48","311.08"
"2022/07/01 06:46","23.00","0.00","1.00","1.00","383.00","0.049","0.120","31.32","64.54","311.01"
"2022/07/01 06:47","24.00","0.00","1.00","1.00","386.00","0.050","0.124","31.32","64.57","310.98"
"2022/07/01 06:48","24.00","0.00","1.00","1.00","386.00","0.047","0.120","31.32","64.54","310.96"
"2022/07/01 06:49","24.00","0.00","1.00","1.00","387.00","0.049","0.127","31.29","64.59","310.93"
"2022/07/01 06:50","24.00","0.00","1.00","1.00","387.00","0.049","0.124","31.29","64.58","310.89"
"2022/07/01 06:51","24.00","0.00","1.00","1.00","386.00","0.050","0.123","31.31","64.62","310.84"
"2022/07/01 06:52","23.00","0.00","1.00","1.00","381.00","0.047","0.125","31.31","64.50","310.73"
"2022/07/01 06:53","23.00","0.00","1.00","1.00","383.00","0.049","0.125","31.33","64.58","310.63"
"2022/07/01 06:54","24.00","0.00","1.00","1.00","384.00","0.050","0.127","31.32","64.59","310.59"
"2022/07/01 06:55","24.00","0.00","1.00","1.00","386.00","0.047","0.126","31.32","64.65","310.61"
"2022/07/01 06:56","24.00","0.00","1.00","1.00","386.00","0.050","0.128","31.31","64.60","310.63"
"2022/07/01 06:57","24.00","0.00","1.00","1.00","386.00","0.050","0.133","31.32","64.62","310.71"
"2022/07/01 06:58","24.00","0.00","1.00","1.00","386.00","0.049","0.122","31.35","64.57","310.76"
"2022/07/01 06:59","24.00","0.00","1.00","1.00","389.00","0.046","0.124","31.33","64.54","310.90"
"2022/07/01 07:00","24.00","0.00","1.00","1.00","386.00","0.047","0.120","31.31","64.55","310.95"
"2022/07/01 07:01","23.00","0.00","1.00","1.00","383.00","0.048","0.121","31.32","64.59","310.91"
"2022/07/01 07:02","23.00","0.00","1.00","1.00","383.00","0.049","0.124","31.31","64.58","310.82"
"2022/07/01 07:03","24.00","0.00","1.00","1.00","385.00","0.045","0.118","31.32","64.65","310.76"
"2022/07/01 07:04","23.00","0.00","1.00","1.00","382.00","0.046","0.122","31.32","64.65","310.70"
"2022/07/01 07:05","23.00","0.00","1.00","1.00","382.00","0.048","0.122","31.32","64.68","310.67"
"2022/07/01 07:06","24.00","0.00","1.00","1.00","385.00","0.044","0.120","31.33","64.71","310.64"
"2022/07/01 07:07","24.00","0.00","1.00","1.00","386.00","0.047","0.124","31.33","64.66","310.65"
"2022/07/01 07:08","24.00","0.00","1.00","1.00","386.00","0.046","0.120","31.33","64.66","310.69"
"2022/07/01 07:09","24.00","0.00","1.00","1.00","384.00","0.048","0.126","31.33","64.69","310.65"
"2022/07/01 07:10","24.00","0.00","1.00","1.00","385.00","0.049","0.123","31.32","64.75","310.61"
"2022/07/01 07:11","23.00","0.00","1.00","1.00","382.00","0.047","0.121","31.29","64.77","310.48"
"2022/07/01 07:12","23.00","0.00","1.00","1.00","383.00","0.047","0.122","31.32","64.72","310.42"
"2022/07/01 07:13","24.00","0.00","1.00","1.00","387.00","0.045","0.119","31.32","64.74","310.41"
"2022/07/01 07:14","24.00","0.00","1.00","1.00","388.00","0.045","0.116","31.33","64.78","310.49"
"2022/07/01 07:15","24.00","0.00","1.00","1.00","387.00","0.047","0.117","31.35","64.79","310.55"
"2022/07/01 07:16","24.00","0.00","1.00","1.00","386.00","0.045","0.117","31.33","64.80","310.55"
"2022/07/01 07:17","24.00","0.00","1.00","1.00","387.00","0.046","0.117","31.32","64.82","310.57"
"2022/07/01 07:18","24.00","0.00","1.00","1.00","389.00","0.046","0.117","31.32","64.83","310.63"
"2022/07/01 07:19","24.00","0.00","1.00","1.00","390.00","0.047","0.120","31.31","64.79","310.70"
"2022/07/01 07:20","24.00","0.00","1.00","1.00","391.00","0.048","0.123","31.33","64.86","310.77"
"2022/07/01 07:21","24.00","0.00","1.00","1.00","388.00","0.046","0.118","31.32","64.89","310.83"
"2022/07/01 07:22","24.00","0.00","1.00","1.00","385.00","0.046","0.117","31.35","64.88","310.79"
"2022/07/01 07:23","24.00","0.00","1.00","1.00","386.00","0.045","0.113","31.33","64.86","310.69"
"2022/07/01 07:24","24.00","0.00","1.00","1.00","384.00","0.046","0.119","31.32","64.83","310.59"
"2022/07/01 07:25","23.00","0.00","1.00","1.00","383.00","0.045","0.118","31.31","64.89","310.46"
"2022/07/01 07:26","23.00","0.00","1.00","1.00","382.00","0.046","0.113","31.32","64.93","310.31"
"2022/07/01 07:27","23.00","0.00","1.00","1.00","379.00","0.046","0.114","31.33","64.94","310.08"
"2022/07/01 07:28","23.00","0.00","1.00","1.00","378.00","0.046","0.115","31.32","64.92","309.85"
"2022/07/01 07:29","23.00","0.00","1.00","1.00","377.00","0.045","0.113","31.29","64.99","309.54"
"2022/07/01 07:30","23.00","0.00","1.00","1.00","378.00","0.044","0.116","31.32","65.02","309.28"
"2022/07/01 07:31","23.00","0.00","1.00","1.00","379.00","0.045","0.113","31.29","65.04","309.06"
"2022/07/01 07:32","23.00","0.00","1.00","1.00","380.00","0.046","0.115","31.28","65.08","308.82"
"2022/07/01 07:33","23.00","0.00","1.00","1.00","382.00","0.044","0.113","31.28","65.08","308.66"
"2022/07/01 07:34","24.00","0.00","1.00","1.00","384.00","0.043","0.111","31.31","65.12","308.61"
"2022/07/01 07:35","24.00","0.00","1.00","1.00","387.00","0.045","0.111","31.29","65.11","308.59"
"2022/07/01 07:36","24.00","0.00","1.00","1.00","389.00","0.046","0.118","31.29","65.12","308.64"
"2022/07/01 07:37","24.00","0.00","1.00","1.00","389.00","0.046","0.114","31.32","65.20","308.76"
"2022/07/01 07:38","24.00","0.00","1.00","1.00","390.00","0.047","0.119","31.28","65.10","308.84"
"2022/07/01 07:39","24.00","0.00","1.00","1.00","390.00","0.047","0.115","31.31","65.13","308.93"
"2022/07/01 07:40","24.00","0.00","1.00","1.00","388.00","0.045","0.112","31.29","65.16","308.99"
"2022/07/01 07:41","24.00","0.00","1.00","1.00","390.00","0.045","0.111","31.26","65.24","308.99"
"2022/07/01 07:42","24.00","0.00","1.00","1.00","389.00","0.044","0.111","31.28","65.21","308.96"
"2022/07/01 07:43","24.00","0.00","1.00","1.00","391.00","0.046","0.112","31.28","65.22","308.99"
"2022/07/01 07:44","24.00","0.00","1.00","1.00","390.00","0.046","0.111","31.29","65.23","309.01"
"2022/07/01 07:45","24.00","0.00","1.00","1.00","389.00","0.046","0.115","31.28","65.26","309.01"
"2022/07/01 07:46","24.00","0.00","1.00","1.00","389.00","0.045","0.114","31.26","65.22","308.95"
"2022/07/01 07:47","24.00","0.00","1.00","1.00","386.00","0.045","0.113","31.28","65.26","308.81"
"2022/07/01 07:48","24.00","0.00","1.00","1.00","384.00","0.043","0.111","31.26","65.35","308.63"
"2022/07/01 07:49","23.00","0.00","1.00","1.00","383.00","0.045","0.114","31.28","65.31","308.46"
"2022/07/01 07:50","23.00","0.00","1.00","1.00","383.00","0.044","0.109","31.26","65.31","308.28"
"2022/07/01 07:51","24.00","0.00","1.00","1.00","384.00","0.046","0.115","31.28","65.30","308.13"
"2022/07/01 07:52","23.00","0.00","1.00","1.00","383.00","0.045","0.113","31.28","65.28","308.01"
"2022/07/01 07:53","24.00","0.00","1.00","1.00","384.00","0.044","0.112","31.28","65.35","307.90"
"2022/07/01 07:54","23.00","0.00","1.00","1.00","381.00","0.044","0.110","31.28","65.42","307.74"
"2022/07/01 07:55","23.00","0.00","1.00","1.00","382.00","0.045","0.115","31.28","65.30","307.62"
"2022/07/01 07:56","24.00","1.00","1.00","1.00","385.00","0.046","0.112","31.29","65.36","307.57"
"2022/07/01 07:57","24.00","0.00","1.00","1.00","384.00","0.046","0.117","31.28","65.26","307.55"
"2022/07/01 07:58","24.00","0.00","1.00","1.00","387.00","0.046","0.113","31.29","65.36","307.55"
"2022/07/01 07:59","24.00","0.00","1.00","1.00","387.00","0.046","0.113","31.29","65.34","307.67"
"2022/07/01 08:00","24.00","0.00","1.00","1.00","384.00","0.045","0.112","31.31","65.33","307.68"
"2022/07/01 08:01","24.00","0.00","1.00","1.00","386.00","0.047","0.120","31.29","65.32","307.66"
"2022/07/01 08:02","24.00","0.00","1.00","1.00","385.00","0.046","0.116","31.29","65.29","307.67"
"2022/07/01 08:03","24.00","0.00","1.00","1.00","384.00","0.045","0.113","31.28","65.36","307.65"
"2022/07/01 08:04","23.00","0.00","1.00","1.00","382.00","0.044","0.113","31.29","65.36","307.62"
"2022/07/01 08:05","23.00","0.00","1.00","1.00","380.00","0.046","0.118","31.32","65.27","307.56"
"2022/07/01 08:06","23.00","0.00","1.00","1.00","380.00","0.044","0.113","31.31","65.34","307.49"
"2022/07/01 08:07","23.00","0.00","1.00","1.00","381.00","0.044","0.117","31.32","65.32","307.47"
"2022/07/01 08:08","24.00","0.00","1.00","1.00","384.00","0.042","0.111","31.31","65.39","307.52"
"2022/07/01 08:09","24.00","0.00","1.00","1.00","384.00","0.045","0.111","31.33","65.35","307.59"
"2022/07/01 08:10","24.00","0.00","1.00","1.00","385.00","0.040","0.106","31.31","65.46","307.65"
"2022/07/01 08:11","24.00","0.00","1.00","1.00","387.00","0.045","0.117","31.32","65.34","307.79"
"2022/07/01 08:12","24.00","0.00","1.00","1.00","388.00","0.045","0.117","31.31","65.34","307.97"
"2022/07/01 08:13","24.00","0.00","1.00","1.00","388.00","0.045","0.112","31.32","65.39","308.14"
"2022/07/01 08:14","24.00","0.00","1.00","1.00","391.00","0.045","0.115","31.32","65.34","308.33"
"2022/07/01 08:15","24.00","0.00","1.00","1.00","391.00","0.046","0.115","31.32","65.42","308.50"
"2022/07/01 08:16","24.00","0.00","1.00","1.00","390.00","0.042","0.110","31.31","65.47","308.58"
"2022/07/01 08:17","24.00","0.00","1.00","1.00","388.00","0.045","0.111","31.29","65.41","308.65"
"2022/07/01 08:18","24.00","0.00","1.00","1.00","388.00","0.043","0.105","31.29","65.56","308.63"
"2022/07/01 08:19","24.00","1.00","1.00","1.00","387.00","0.042","0.108","31.29","65.56","308.52"
"2022/07/01 08:20","24.00","0.00","1.00","1.00","388.00","0.042","0.112","31.28","65.60","308.44"
"2022/07/01 08:21","24.00","0.00","1.00","1.00","389.00","0.040","0.103","31.29","65.71","308.42"
"2022/07/01 08:22","24.00","0.00","1.00","1.00","388.00","0.043","0.109","31.26","65.71","308.31"
"2022/07/01 08:23","24.00","0.00","1.00","1.00","389.00","0.044","0.110","31.26","65.80","308.23"
"2022/07/01 08:24","24.00","0.00","1.00","1.00","391.00","0.043","0.111","31.31","65.81","308.21"
"2022/07/01 08:25","24.00","0.00","1.00","1.00","387.00","0.042","0.107","31.29","65.92","308.16"
"2022/07/01 08:26","24.00","0.00","1.00","1.00","388.00","0.043","0.105","31.28","66.10","307.91"
"2022/07/01 08:27","24.00","0.00","1.00","1.00","391.00","0.043","0.110","31.26","66.07","307.80"
"2022/07/01 08:28","24.00","0.00","1.00","1.00","391.00","0.043","0.106","31.26","66.24","307.72"
"2022/07/01 08:29","24.00","0.00","1.00","1.00","391.00","0.045","0.116","31.28","66.31","307.63"
"2022/07/01 08:30","24.00","0.00","1.00","1.00","393.00","0.045","0.116","31.28","66.23","307.58"
"2022/07/01 08:31","24.00","0.00","1.00","1.00","392.00","0.046","0.135","31.28","66.42","307.48"
"2022/07/01 08:32","24.00","0.00","1.00","1.00","393.00","0.048","0.131","31.26","66.52","307.35"
"2022/07/01 08:33","24.00","0.00","1.00","1.00","395.00","0.050","0.129","31.25","66.61","307.25"
"2022/07/01 08:34","24.00","0.00","1.00","1.00","393.00","0.050","0.153","31.24","66.55","307.07"
"2022/07/01 08:35","26.00","0.00","1.00","1.00","395.00","0.053","0.163","31.22","66.77","306.85"
"2022/07/01 08:36","29.00","0.00","1.00","1.00","395.00","0.054","0.181","31.22","66.77","306.70"
"2022/07/01 08:37","30.00","0.00","1.00","1.00","396.00","0.056","0.191","31.22","66.93","306.52"
"2022/07/01 08:38","33.00","0.00","1.00","1.00","395.00","0.061","0.210","31.20","66.92","306.29"
