"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/07/13 04:18","39.00","2.00","2.00","2.00","519.00","0.076","0.248","31.46","63.99","369.65"
"2022/07/13 04:19","39.00","2.00","2.00","2.00","519.00","0.076","0.248","31.46","64.05","369.58"
"2022/07/13 04:20","39.00","2.00","2.00","2.00","517.00","0.076","0.248","31.47","64.05","369.47"
"2022/07/13 04:21","38.00","2.00","2.00","2.00","515.00","0.076","0.242","31.46","64.09","369.34"
"2022/07/13 04:22","38.00","2.00","2.00","2.00","515.00","0.075","0.242","31.47","64.11","369.14"
"2022/07/13 04:23","39.00","2.00","2.00","2.00","519.00","0.075","0.248","31.46","64.06","369.06"
"2022/07/13 04:24","39.00","2.00","2.00","2.00","519.00","0.076","0.246","31.45","64.06","369.01"
"2022/07/13 04:25","40.00","3.00","2.00","2.00","520.00","0.076","0.254","31.49","64.06","368.97"
"2022/07/13 04:26","39.00","2.00","2.00","2.00","519.00","0.076","0.249","31.45","64.13","368.92"
"2022/07/13 04:27","39.00","2.00","2.00","2.00","520.00","0.076","0.247","31.43","64.07","368.84"
"2022/07/13 04:28","39.00","2.00","2.00","2.00","522.00","0.076","0.249","31.43","64.12","368.82"
"2022/07/13 04:29","40.00","2.00","2.00","2.00","523.00","0.076","0.250","31.45","64.11","368.78"
"2022/07/13 04:30","39.00","3.00","2.00","2.00","525.00","0.076","0.248","31.46","64.18","368.84"
"2022/07/13 04:31","39.00","2.00","2.00","2.00","525.00","0.076","0.249","31.42","64.10","368.90"
"2022/07/13 04:32","40.00","3.00","2.00","2.00","521.00","0.076","0.252","31.45","64.16","368.90"
"2022/07/13 04:33","39.00","2.00","2.00","2.00","517.00","0.076","0.245","31.46","64.14","368.78"
"2022/07/13 04:34","39.00","1.00","2.00","2.00","516.00","0.076","0.246","31.43","64.22","368.56"
"2022/07/13 04:35","39.00","2.00","2.00","2.00","516.00","0.076","0.244","31.46","64.28","368.35"
"2022/07/13 04:36","39.00","2.00","2.00","2.00","514.00","0.076","0.244","31.43","64.25","368.14"
"2022/07/13 04:37","38.00","2.00","2.00","2.00","514.00","0.076","0.241","31.43","64.23","367.92"
"2022/07/13 04:38","38.00","2.00","2.00","2.00","513.00","0.075","0.243","31.45","64.24","367.74"
"2022/07/13 04:39","39.00","2.00","2.00","2.00","512.00","0.076","0.246","31.45","64.26","367.47"
"2022/07/13 04:40","39.00","2.00","2.00","2.00","512.00","0.076","0.246","31.43","64.23","367.23"
"2022/07/13 04:41","39.00","3.00","2.00","2.00","511.00","0.077","0.246","31.45","64.28","367.01"
"2022/07/13 04:42","39.00","2.00","2.00","2.00","508.00","0.076","0.249","31.45","64.31","366.77"
"2022/07/13 04:43","39.00","1.00","2.00","2.00","506.00","0.076","0.249","31.43","64.30","366.44"
"2022/07/13 04:44","40.00","2.00","2.00","2.00","507.00","0.076","0.252","31.43","64.29","366.17"
"2022/07/13 04:45","39.00","2.00","2.00","2.00","506.00","0.076","0.246","31.47","64.31","365.93"
"2022/07/13 04:46","39.00","3.00","2.00","2.00","506.00","0.076","0.248","31.46","64.34","365.73"
"2022/07/13 04:47","39.00","2.00","2.00","2.00","506.00","0.076","0.245","31.46","64.30","365.54"
"2022/07/13 04:48","38.00","2.00","2.00","2.00","506.00","0.076","0.243","31.43","64.29","365.34"
"2022/07/13 04:49","39.00","2.00","2.00","2.00","503.00","0.076","0.244","31.42","64.35","365.09"
"2022/07/13 04:50","38.00","2.00","2.00","2.00","504.00","0.076","0.243","31.43","64.32","364.85"
"2022/07/13 04:51","39.00","2.00","2.00","2.00","504.00","0.076","0.247","31.43","64.42","364.61"
"2022/07/13 04:52","39.00","1.00","2.00","2.00","505.00","0.076","0.249","31.43","64.33","364.42"
"2022/07/13 04:53","39.00","1.00","2.00","2.00","505.00","0.076","0.249","31.43","64.33","364.42"
"2022/07/13 04:54","39.00","1.00","2.00","2.00","505.00","0.076","0.249","31.43","64.33","364.42"
"2022/07/13 04:55","39.00","1.00","2.00","2.00","505.00","0.076","0.249","31.43","64.33","364.42"
"2022/07/13 04:56","39.00","1.00","2.00","2.00","505.00","0.076","0.249","31.43","64.33","364.42"
"2022/07/13 04:57","39.00","1.00","2.00","2.00","505.00","0.076","0.249","31.43","64.33","364.42"
"2022/07/13 04:58","39.00","1.00","2.00","2.00","505.00","0.076","0.249","31.43","64.33","364.42"
