"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/05/27 04:18","25.00","1.00","1.00","1.00","405.00","0.020","0.062","23.31","90.15","0.00"
"2022/05/27 04:19","25.00","1.00","1.00","1.00","404.00","0.019","0.059","23.29","90.28","0.00"
"2022/05/27 04:20","25.00","1.00","1.00","1.00","406.00","0.020","0.057","23.31","90.29","0.00"
"2022/05/27 04:21","25.00","1.00","1.00","1.00","406.00","0.020","0.060","23.29","90.28","0.00"
"2022/05/27 04:22","25.00","1.00","1.00","1.00","402.00","0.020","0.060","23.31","90.26","0.00"
"2022/05/27 04:23","25.00","1.00","1.00","1.00","403.00","0.020","0.058","23.31","90.27","0.00"
"2022/05/27 04:24","25.00","1.00","1.00","1.00","404.00","0.020","0.062","23.28","90.28","0.00"
"2022/05/27 04:25","25.00","1.00","1.00","1.00","402.00","0.019","0.052","23.29","90.35","0.00"
"2022/05/27 04:26","25.00","1.00","1.00","1.00","402.00","0.019","0.055","23.32","90.32","0.00"
"2022/05/27 04:27","25.00","1.00","1.00","1.00","405.00","0.020","0.056","23.31","90.30","0.00"
"2022/05/27 04:28","25.00","1.00","1.00","1.00","407.00","0.019","0.061","23.32","90.33","0.00"
"2022/05/27 04:29","25.00","1.00","1.00","1.00","408.00","0.020","0.059","23.32","90.36","0.00"
"2022/05/27 04:30","25.00","1.00","1.00","1.00","407.00","0.020","0.060","23.29","90.34","0.00"
"2022/05/27 04:31","25.00","1.00","1.00","1.00","407.00","0.020","0.063","23.31","90.31","0.00"
"2022/05/27 04:32","25.00","1.00","1.00","1.00","406.00","0.020","0.065","23.29","90.29","0.00"
"2022/05/27 04:33","25.00","1.00","1.00","1.00","404.00","0.020","0.064","23.31","90.27","0.00"
"2022/05/27 04:34","25.00","1.00","1.00","1.00","403.00","0.020","0.065","23.32","90.26","0.00"
"2022/05/27 04:35","25.00","1.00","1.00","1.00","403.00","0.020","0.064","23.32","90.25","0.00"
"2022/05/27 04:36","25.00","1.00","1.00","1.00","402.00","0.020","0.067","23.32","90.22","0.00"
"2022/05/27 04:37","25.00","2.00","1.00","1.00","402.00","0.019","0.059","23.31","90.22","0.00"
"2022/05/27 04:38","25.00","1.00","1.00","1.00","403.00","0.019","0.063","23.31","90.26","0.00"
"2022/05/27 04:39","25.00","1.00","1.00","1.00","403.00","0.018","0.066","23.29","90.30","0.00"
"2022/05/27 04:40","25.00","1.00","1.00","1.00","406.00","0.019","0.062","23.29","90.29","0.00"
"2022/05/27 04:41","25.00","1.00","1.00","1.00","407.00","0.019","0.062","23.28","90.25","0.00"
"2022/05/27 04:42","25.00","1.00","1.00","1.00","407.00","0.019","0.062","23.29","90.28","0.00"
"2022/05/27 04:43","25.00","1.00","1.00","1.00","406.00","0.019","0.062","23.29","90.31","0.00"
"2022/05/27 04:44","25.00","1.00","1.00","1.00","407.00","0.020","0.065","23.26","90.29","0.00"
"2022/05/27 04:45","25.00","1.00","1.00","1.00","407.00","0.020","0.064","23.28","90.34","0.00"
"2022/05/27 04:46","25.00","0.00","1.00","1.00","407.00","0.020","0.065","23.25","90.33","0.00"
"2022/05/27 04:47","25.00","1.00","1.00","1.00","406.00","0.019","0.061","23.26","90.33","0.00"
"2022/05/27 04:48","25.00","1.00","1.00","1.00","406.00","0.019","0.064","23.28","90.33","0.00"
"2022/05/27 04:49","25.00","1.00","1.00","1.00","404.00","0.019","0.063","23.31","90.39","0.00"
"2022/05/27 04:50","25.00","1.00","1.00","1.00","406.00","0.019","0.062","23.29","90.38","0.00"
"2022/05/27 04:51","25.00","1.00","1.00","1.00","406.00","0.019","0.064","23.28","90.30","0.00"
"2022/05/27 04:52","25.00","1.00","1.00","1.00","408.00","0.019","0.065","23.28","90.33","0.00"
"2022/05/27 04:53","25.00","1.00","1.00","1.00","406.00","0.019","0.062","23.28","90.30","0.00"
"2022/05/27 04:54","25.00","1.00","1.00","1.00","403.00","0.020","0.062","23.29","90.33","0.00"
"2022/05/27 04:55","24.00","1.00","1.00","1.00","399.00","0.019","0.061","23.28","90.28","0.00"
"2022/05/27 04:56","24.00","1.00","1.00","1.00","398.00","0.020","0.065","23.28","90.26","0.00"
"2022/05/27 04:57","24.00","1.00","1.00","1.00","397.00","0.019","0.062","23.29","90.31","0.00"
"2022/05/27 04:58","25.00","0.00","1.00","1.00","401.00","0.019","0.064","23.31","90.29","0.00"
"2022/05/27 04:59","25.00","1.00","1.00","1.00","401.00","0.019","0.065","23.29","90.30","0.00"
"2022/05/27 05:00","25.00","1.00","1.00","1.00","403.00","0.019","0.065","23.28","90.29","0.00"
"2022/05/27 05:01","25.00","1.00","1.00","1.00","404.00","0.020","0.062","23.26","90.32","0.00"
"2022/05/27 05:02","25.00","1.00","1.00","1.00","407.00","0.020","0.062","23.26","90.36","0.00"
"2022/05/27 05:03","25.00","1.00","1.00","1.00","409.00","0.019","0.063","23.26","90.38","0.00"
"2022/05/27 05:04","25.00","1.00","1.00","1.00","412.00","0.019","0.066","23.26","90.38","0.00"
"2022/05/27 05:05","25.00","1.00","1.00","1.00","413.00","0.019","0.062","23.26","90.39","0.00"
"2022/05/27 05:06","25.00","1.00","1.00","1.00","413.00","0.019","0.061","23.28","90.42","0.00"
"2022/05/27 05:07","25.00","0.00","1.00","1.00","412.00","0.019","0.062","23.26","90.36","0.00"
"2022/05/27 05:08","25.00","0.00","1.00","1.00","412.00","0.019","0.059","23.28","90.37","0.00"
"2022/05/27 05:09","25.00","1.00","1.00","1.00","410.00","0.019","0.059","23.28","90.43","0.00"
"2022/05/27 05:10","25.00","1.00","1.00","1.00","410.00","0.019","0.066","23.28","90.40","0.00"
"2022/05/27 05:11","25.00","1.00","1.00","1.00","409.00","0.019","0.061","23.29","90.35","0.00"
"2022/05/27 05:12","25.00","1.00","1.00","1.00","412.00","0.019","0.063","23.31","90.35","0.00"
"2022/05/27 05:13","25.00","1.00","1.00","1.00","414.00","0.019","0.063","23.31","90.31","0.00"
"2022/05/27 05:14","26.00","1.00","1.00","1.00","416.00","0.019","0.065","23.32","90.32","0.00"
"2022/05/27 05:15","25.00","0.00","1.00","1.00","415.00","0.019","0.064","23.29","90.30","0.00"
"2022/05/27 05:16","25.00","1.00","1.00","1.00","412.00","0.019","0.063","23.31","90.34","0.00"
"2022/05/27 05:17","25.00","1.00","1.00","1.00","413.00","0.020","0.065","23.29","90.34","0.00"
"2022/05/27 05:18","25.00","1.00","1.00","1.00","414.00","0.020","0.066","23.26","90.36","0.00"
"2022/05/27 05:19","25.00","1.00","1.00","1.00","412.00","0.020","0.063","23.28","90.37","0.00"
"2022/05/27 05:20","25.00","1.00","1.00","1.00","410.00","0.019","0.065","23.28","90.37","0.00"
"2022/05/27 05:21","25.00","1.00","1.00","1.00","407.00","0.019","0.059","23.28","90.35","0.00"
"2022/05/27 05:22","25.00","1.00","1.00","1.00","407.00","0.019","0.060","23.29","90.35","0.00"
"2022/05/27 05:23","25.00","1.00","1.00","1.00","408.00","0.020","0.060","23.29","90.35","0.00"
"2022/05/27 05:24","25.00","2.00","1.00","1.00","408.00","0.019","0.064","23.29","90.31","0.00"
"2022/05/27 05:25","25.00","1.00","1.00","1.00","407.00","0.019","0.059","23.29","90.38","0.00"
"2022/05/27 05:26","25.00","1.00","1.00","1.00","409.00","0.019","0.063","23.26","90.36","0.00"
"2022/05/27 05:27","25.00","1.00","1.00","1.00","408.00","0.020","0.059","23.29","90.35","0.00"
"2022/05/27 05:28","25.00","1.00","1.00","1.00","409.00","0.020","0.063","23.31","90.34","0.00"
"2022/05/27 05:29","25.00","1.00","1.00","1.00","411.00","0.019","0.060","23.31","90.39","0.00"
"2022/05/27 05:30","25.00","1.00","1.00","1.00","414.00","0.019","0.061","23.31","90.37","0.00"
"2022/05/27 05:31","25.00","1.00","1.00","1.00","412.00","0.019","0.064","23.29","90.35","0.00"
"2022/05/27 05:32","25.00","1.00","1.00","1.00","412.00","0.019","0.062","23.28","90.35","0.00"
"2022/05/27 05:33","25.00","1.00","1.00","1.00","412.00","0.019","0.062","23.31","90.36","0.00"
"2022/05/27 05:34","25.00","0.00","1.00","1.00","411.00","0.019","0.065","23.29","90.35","0.00"
"2022/05/27 05:35","25.00","1.00","1.00","1.00","410.00","0.020","0.065","23.31","90.37","0.00"
"2022/05/27 05:36","25.00","1.00","1.00","1.00","409.00","0.019","0.066","23.31","90.37","0.00"
"2022/05/27 05:37","25.00","0.00","1.00","1.00","407.00","0.020","0.065","23.31","90.39","0.00"
"2022/05/27 05:38","25.00","1.00","1.00","1.00","407.00","0.020","0.064","23.31","90.32","0.00"
"2022/05/27 05:39","25.00","1.00","1.00","1.00","406.00","0.020","0.064","23.32","90.39","0.00"
"2022/05/27 05:40","25.00","1.00","1.00","1.00","406.00","0.019","0.064","23.31","90.37","0.00"
"2022/05/27 05:41","25.00","0.00","1.00","1.00","406.00","0.019","0.063","23.29","90.38","0.00"
"2022/05/27 05:42","25.00","1.00","1.00","1.00","404.00","0.019","0.064","23.28","90.37","0.00"
"2022/05/27 05:43","25.00","1.00","1.00","1.00","404.00","0.019","0.062","23.31","90.36","0.00"
"2022/05/27 05:44","25.00","1.00","1.00","1.00","401.00","0.019","0.067","23.28","90.37","0.00"
"2022/05/27 05:45","25.00","1.00","1.00","1.00","404.00","0.019","0.065","23.28","90.35","0.00"
"2022/05/27 05:46","25.00","1.00","1.00","1.00","402.00","0.019","0.065","23.28","90.35","0.00"
"2022/05/27 05:47","25.00","1.00","1.00","1.00","401.00","0.019","0.065","23.29","90.38","0.00"
"2022/05/27 05:48","25.00","1.00","1.00","1.00","401.00","0.019","0.064","23.26","90.39","0.00"
"2022/05/27 05:49","24.00","0.00","1.00","1.00","398.00","0.019","0.062","23.29","90.42","0.00"
"2022/05/27 05:50","25.00","1.00","1.00","1.00","400.00","0.019","0.065","23.28","90.42","0.00"
"2022/05/27 05:51","25.00","1.00","1.00","1.00","402.00","0.019","0.064","23.26","90.45","0.00"
"2022/05/27 05:52","25.00","1.00","1.00","1.00","402.00","0.019","0.058","23.25","90.49","0.00"
"2022/05/27 05:53","25.00","1.00","1.00","1.00","404.00","0.019","0.062","23.26","90.51","0.00"
"2022/05/27 05:54","25.00","1.00","1.00","1.00","404.00","0.019","0.061","23.26","90.48","0.00"
"2022/05/27 05:55","25.00","0.00","1.00","1.00","404.00","0.019","0.064","23.25","90.45","0.00"
"2022/05/27 05:56","25.00","1.00","1.00","1.00","404.00","0.019","0.063","23.28","90.44","0.00"
"2022/05/27 05:57","25.00","1.00","1.00","1.00","403.00","0.019","0.059","23.26","90.51","0.00"
"2022/05/27 05:58","25.00","1.00","1.00","1.00","404.00","0.017","0.057","23.26","90.51","0.00"
"2022/05/27 05:59","25.00","1.00","1.00","1.00","405.00","0.017","0.057","23.25","90.49","0.00"
"2022/05/27 06:00","25.00","1.00","1.00","1.00","406.00","0.018","0.062","23.26","90.53","0.00"
"2022/05/27 06:01","25.00","1.00","1.00","1.00","407.00","0.018","0.063","23.25","90.50","0.00"
"2022/05/27 06:02","25.00","1.00","1.00","1.00","406.00","0.018","0.062","23.24","90.47","0.00"
"2022/05/27 06:03","25.00","0.00","1.00","1.00","405.00","0.018","0.061","23.28","90.43","0.00"
"2022/05/27 06:04","25.00","0.00","1.00","1.00","406.00","0.017","0.060","23.28","90.51","0.00"
"2022/05/27 06:05","25.00","0.00","1.00","1.00","406.00","0.017","0.062","23.26","90.48","0.00"
"2022/05/27 06:06","25.00","1.00","1.00","1.00","404.00","0.018","0.057","23.25","90.50","0.00"
"2022/05/27 06:07","25.00","0.00","1.00","1.00","407.00","0.018","0.059","23.25","90.55","0.00"
"2022/05/27 06:08","25.00","1.00","1.00","1.00","407.00","0.018","0.060","23.24","90.54","0.00"
"2022/05/27 06:09","25.00","1.00","1.00","1.00","408.00","0.017","0.057","23.24","90.58","0.00"
"2022/05/27 06:10","25.00","1.00","1.00","1.00","408.00","0.017","0.057","23.20","90.56","0.00"
"2022/05/27 06:11","25.00","1.00","1.00","1.00","409.00","0.017","0.063","23.22","90.59","0.00"
"2022/05/27 06:12","25.00","0.00","1.00","1.00","409.00","0.018","0.056","23.22","90.58","0.00"
"2022/05/27 06:13","25.00","1.00","1.00","1.00","406.00","0.018","0.059","23.24","90.61","0.00"
"2022/05/27 06:14","25.00","0.00","1.00","1.00","407.00","0.018","0.057","23.21","90.62","0.00"
"2022/05/27 06:15","25.00","1.00","1.00","1.00","408.00","0.018","0.058","23.21","90.64","0.00"
"2022/05/27 06:16","25.00","1.00","1.00","1.00","407.00","0.018","0.055","23.22","90.69","0.00"
"2022/05/27 06:17","25.00","0.00","1.00","1.00","407.00","0.017","0.056","23.21","90.68","0.00"
"2022/05/27 06:18","25.00","1.00","1.00","1.00","407.00","0.018","0.059","23.21","90.67","0.00"
"2022/05/27 06:19","25.00","0.00","1.00","1.00","405.00","0.019","0.061","23.20","90.76","0.00"
"2022/05/27 06:20","25.00","0.00","1.00","1.00","405.00","0.019","0.055","23.20","90.75","0.00"
"2022/05/27 06:21","25.00","0.00","1.00","1.00","401.00","0.018","0.057","23.20","90.82","0.00"
"2022/05/27 06:22","25.00","1.00","1.00","1.00","401.00","0.018","0.058","23.20","90.79","0.00"
"2022/05/27 06:23","25.00","1.00","1.00","1.00","402.00","0.017","0.056","23.18","90.81","0.00"
"2022/05/27 06:24","25.00","1.00","1.00","1.00","404.00","0.018","0.057","23.21","90.82","0.00"
"2022/05/27 06:25","25.00","0.00","1.00","1.00","406.00","0.018","0.057","23.20","90.77","0.00"
"2022/05/27 06:26","25.00","1.00","1.00","1.00","406.00","0.018","0.059","23.22","90.87","0.00"
"2022/05/27 06:27","25.00","0.00","1.00","1.00","404.00","0.018","0.055","23.20","90.79","0.00"
"2022/05/27 06:28","25.00","1.00","1.00","1.00","404.00","0.018","0.057","23.20","90.82","0.00"
"2022/05/27 06:29","25.00","1.00","1.00","1.00","402.00","0.019","0.056","23.21","90.85","0.00"
"2022/05/27 06:30","25.00","1.00","1.00","1.00","401.00","0.019","0.053","23.22","90.85","0.00"
"2022/05/27 06:31","25.00","0.00","1.00","1.00","403.00","0.018","0.056","23.21","90.78","0.00"
"2022/05/27 06:32","25.00","0.00","1.00","1.00","402.00","0.019","0.059","23.24","90.80","0.00"
"2022/05/27 06:33","25.00","0.00","1.00","1.00","401.00","0.019","0.059","23.24","90.78","0.00"
"2022/05/27 06:34","25.00","0.00","1.00","1.00","401.00","0.019","0.056","23.24","90.75","0.00"
"2022/05/27 06:35","25.00","0.00","1.00","1.00","403.00","0.019","0.060","23.22","90.78","0.00"
"2022/05/27 06:36","25.00","1.00","1.00","1.00","406.00","0.019","0.061","23.24","90.73","0.00"
"2022/05/27 06:37","25.00","1.00","1.00","1.00","409.00","0.019","0.063","23.22","90.73","0.00"
"2022/05/27 06:38","25.00","0.00","1.00","1.00","409.00","0.019","0.062","23.24","90.74","0.00"
"2022/05/27 06:39","25.00","1.00","1.00","1.00","407.00","0.019","0.063","23.26","90.69","0.00"
"2022/05/27 06:40","25.00","1.00","1.00","1.00","408.00","0.019","0.060","23.24","90.68","0.00"
"2022/05/27 06:41","25.00","1.00","1.00","1.00","410.00","0.019","0.061","23.24","90.72","0.00"
"2022/05/27 06:42","25.00","1.00","1.00","1.00","409.00","0.019","0.064","23.22","90.74","0.00"
"2022/05/27 06:43","25.00","1.00","1.00","1.00","408.00","0.019","0.063","23.22","90.72","0.00"
"2022/05/27 06:44","25.00","1.00","1.00","1.00","411.00","0.019","0.061","23.22","90.71","0.00"
"2022/05/27 06:45","25.00","1.00","1.00","1.00","409.00","0.020","0.059","23.21","90.73","0.00"
"2022/05/27 06:46","25.00","1.00","1.00","1.00","412.00","0.020","0.060","23.21","90.76","0.00"
"2022/05/27 06:47","25.00","0.00","1.00","1.00","411.00","0.019","0.062","23.22","90.76","0.00"
"2022/05/27 06:48","25.00","0.00","1.00","1.00","413.00","0.019","0.060","23.24","90.79","0.00"
"2022/05/27 06:49","25.00","1.00","1.00","1.00","415.00","0.019","0.061","23.22","90.76","0.00"
"2022/05/27 06:50","25.00","0.00","1.00","1.00","412.00","0.019","0.060","23.22","90.79","0.00"
"2022/05/27 06:51","25.00","0.00","1.00","1.00","411.00","0.019","0.063","23.24","90.78","0.00"
"2022/05/27 06:52","25.00","0.00","1.00","1.00","409.00","0.019","0.062","23.25","90.76","0.00"
"2022/05/27 06:53","25.00","0.00","1.00","1.00","411.00","0.019","0.063","23.26","90.78","0.00"
"2022/05/27 06:54","25.00","0.00","1.00","1.00","413.00","0.019","0.063","23.24","90.75","0.00"
"2022/05/27 06:55","26.00","0.00","1.00","1.00","416.00","0.019","0.062","23.22","90.76","0.00"
"2022/05/27 06:56","26.00","1.00","1.00","1.00","418.00","0.019","0.063","23.22","90.78","0.00"
"2022/05/27 06:57","25.00","1.00","1.00","1.00","415.00","0.019","0.063","23.22","90.82","0.00"
"2022/05/27 06:58","26.00","0.00","1.00","1.00","416.00","0.019","0.062","23.22","90.85","0.00"
"2022/05/27 06:59","25.00","0.00","1.00","1.00","414.00","0.019","0.065","23.21","90.86","0.00"
"2022/05/27 07:00","25.00","1.00","1.00","1.00","413.00","0.019","0.068","23.21","90.89","0.00"
"2022/05/27 07:01","25.00","1.00","1.00","1.00","410.00","0.019","0.066","23.24","90.88","0.00"
"2022/05/27 07:02","25.00","0.00","1.00","1.00","408.00","0.019","0.063","23.22","90.86","0.00"
"2022/05/27 07:03","25.00","1.00","1.00","1.00","407.00","0.019","0.065","23.24","90.79","0.00"
"2022/05/27 07:04","25.00","1.00","1.00","1.00","408.00","0.019","0.067","23.25","90.80","0.00"
"2022/05/27 07:05","25.00","1.00","1.00","1.00","408.00","0.019","0.065","23.22","90.83","0.00"
"2022/05/27 07:06","25.00","0.00","1.00","1.00","407.00","0.019","0.064","23.22","90.82","0.00"
"2022/05/27 07:07","25.00","1.00","1.00","1.00","408.00","0.019","0.066","23.22","90.82","0.00"
"2022/05/27 07:08","25.00","1.00","1.00","1.00","408.00","0.019","0.062","23.22","90.87","0.00"
"2022/05/27 07:09","25.00","1.00","1.00","1.00","407.00","0.019","0.064","23.22","90.83","0.00"
"2022/05/27 07:10","25.00","1.00","1.00","1.00","407.00","0.019","0.068","23.22","90.90","0.00"
"2022/05/27 07:11","25.00","1.00","1.00","1.00","408.00","0.019","0.061","23.24","90.82","0.00"
"2022/05/27 07:12","25.00","1.00","1.00","1.00","407.00","0.019","0.066","23.25","90.82","0.00"
"2022/05/27 07:13","25.00","1.00","1.00","1.00","405.00","0.019","0.067","23.24","90.88","0.00"
"2022/05/27 07:14","25.00","0.00","1.00","1.00","407.00","0.019","0.064","23.22","90.87","0.00"
"2022/05/27 07:15","25.00","0.00","1.00","1.00","407.00","0.019","0.065","23.24","90.89","0.00"
"2022/05/27 07:16","25.00","1.00","1.00","1.00","406.00","0.019","0.066","23.24","90.85","0.00"
"2022/05/27 07:17","25.00","0.00","1.00","1.00","409.00","0.019","0.063","23.24","90.89","0.00"
"2022/05/27 07:18","25.00","1.00","1.00","1.00","409.00","0.018","0.066","23.24","90.87","0.00"
"2022/05/27 07:19","25.00","1.00","1.00","1.00","409.00","0.019","0.061","23.22","90.87","0.00"
"2022/05/27 07:20","25.00","0.00","1.00","1.00","408.00","0.019","0.069","23.24","90.85","0.00"
"2022/05/27 07:21","25.00","0.00","1.00","1.00","407.00","0.019","0.066","23.22","90.87","0.00"
"2022/05/27 07:22","25.00","1.00","1.00","1.00","403.00","0.019","0.065","23.22","90.87","0.00"
"2022/05/27 07:23","25.00","1.00","1.00","1.00","406.00","0.019","0.067","23.24","90.89","0.00"
"2022/05/27 07:24","25.00","0.00","1.00","1.00","407.00","0.019","0.065","23.24","90.91","0.00"
"2022/05/27 07:25","25.00","0.00","1.00","1.00","404.00","0.019","0.064","23.21","90.87","0.00"
"2022/05/27 07:26","25.00","0.00","1.00","1.00","402.00","0.019","0.066","23.24","90.91","0.00"
"2022/05/27 07:27","25.00","1.00","1.00","1.00","403.00","0.019","0.067","23.21","90.87","0.00"
"2022/05/27 07:28","25.00","0.00","1.00","1.00","402.00","0.019","0.063","23.21","90.95","0.00"
"2022/05/27 07:29","25.00","1.00","1.00","1.00","402.00","0.019","0.066","23.21","90.96","0.00"
"2022/05/27 07:30","25.00","1.00","1.00","1.00","403.00","0.019","0.068","23.20","90.92","0.00"
"2022/05/27 07:31","25.00","0.00","1.00","1.00","401.00","0.019","0.066","23.21","90.94","0.00"
"2022/05/27 07:32","25.00","1.00","1.00","1.00","402.00","0.019","0.068","23.24","90.96","0.00"
"2022/05/27 07:33","25.00","1.00","1.00","1.00","403.00","0.019","0.065","23.24","90.94","0.00"
"2022/05/27 07:34","25.00","1.00","1.00","1.00","405.00","0.019","0.064","23.22","90.93","0.00"
"2022/05/27 07:35","25.00","0.00","1.00","1.00","408.00","0.019","0.066","23.22","90.95","0.00"
"2022/05/27 07:36","25.00","1.00","1.00","1.00","410.00","0.019","0.065","23.21","90.94","0.00"
"2022/05/27 07:37","25.00","0.00","1.00","1.00","411.00","0.019","0.066","23.21","91.00","0.00"
"2022/05/27 07:38","25.00","0.00","1.00","1.00","411.00","0.019","0.067","23.20","90.98","0.00"
"2022/05/27 07:39","25.00","1.00","1.00","1.00","414.00","0.019","0.066","23.21","91.00","0.00"
"2022/05/27 07:40","25.00","1.00","1.00","1.00","411.00","0.019","0.067","23.18","91.02","0.00"
"2022/05/27 07:41","25.00","1.00","1.00","1.00","412.00","0.019","0.063","23.20","91.00","0.00"
"2022/05/27 07:42","25.00","0.00","1.00","1.00","412.00","0.019","0.064","23.21","91.02","0.00"
"2022/05/27 07:43","25.00","0.00","1.00","1.00","406.00","0.019","0.065","23.18","91.05","0.00"
"2022/05/27 07:44","25.00","0.00","1.00","1.00","405.00","0.019","0.067","23.18","91.08","0.00"
"2022/05/27 07:45","25.00","1.00","1.00","1.00","408.00","0.019","0.065","23.21","91.05","0.00"
"2022/05/27 07:46","25.00","1.00","1.00","1.00","408.00","0.019","0.065","23.20","91.05","0.00"
"2022/05/27 07:47","25.00","1.00","1.00","1.00","409.00","0.019","0.067","23.20","91.08","0.00"
"2022/05/27 07:48","25.00","1.00","1.00","1.00","407.00","0.019","0.067","23.22","91.09","0.00"
"2022/05/27 07:49","25.00","1.00","1.00","1.00","407.00","0.019","0.063","23.21","91.09","0.00"
"2022/05/27 07:50","25.00","1.00","1.00","1.00","406.00","0.019","0.067","23.24","91.08","0.00"
"2022/05/27 07:51","25.00","1.00","1.00","1.00","409.00","0.019","0.068","23.22","91.09","0.00"
"2022/05/27 07:52","25.00","1.00","1.00","1.00","408.00","0.019","0.068","23.22","91.09","0.00"
"2022/05/27 07:53","25.00","0.00","1.00","1.00","412.00","0.019","0.068","23.21","91.02","0.00"
"2022/05/27 07:54","25.00","1.00","1.00","1.00","411.00","0.019","0.068","23.24","91.06","0.00"
"2022/05/27 07:55","25.00","1.00","1.00","1.00","408.00","0.019","0.068","23.21","91.09","0.00"
"2022/05/27 07:56","25.00","1.00","1.00","1.00","406.00","0.019","0.069","23.21","91.08","0.00"
"2022/05/27 07:57","25.00","0.00","1.00","1.00","406.00","0.020","0.067","23.21","91.04","0.00"
"2022/05/27 07:58","25.00","1.00","1.00","1.00","405.00","0.019","0.068","23.20","91.05","0.00"
"2022/05/27 08:00","25.00","1.00","1.00","1.00","404.00","0.019","0.069","23.18","91.07","0.00"
"2022/05/27 08:01","25.00","0.00","1.00","1.00","400.00","0.020","0.066","23.21","91.14","0.00"
"2022/05/27 08:02","24.00","1.00","1.00","1.00","399.00","0.019","0.068","23.20","91.13","0.00"
"2022/05/27 08:03","25.00","0.00","1.00","1.00","400.00","0.020","0.066","23.18","91.16","0.00"
"2022/05/27 08:04","25.00","1.00","1.00","1.00","401.00","0.019","0.066","23.18","91.16","0.00"
"2022/05/27 08:05","25.00","0.00","1.00","1.00","401.00","0.020","0.070","23.18","91.19","0.00"
"2022/05/27 08:06","25.00","1.00","1.00","1.00","402.00","0.020","0.068","23.18","91.25","0.00"
"2022/05/27 08:07","25.00","1.00","1.00","1.00","405.00","0.020","0.068","23.18","91.27","0.00"
"2022/05/27 08:08","25.00","1.00","1.00","1.00","408.00","0.020","0.068","23.18","91.27","0.00"
"2022/05/27 08:09","25.00","1.00","1.00","1.00","409.00","0.020","0.065","23.17","91.30","0.00"
"2022/05/27 08:10","25.00","1.00","1.00","1.00","410.00","0.020","0.067","23.17","91.22","0.00"
"2022/05/27 08:11","25.00","1.00","1.00","1.00","410.00","0.020","0.069","23.18","91.27","0.00"
"2022/05/27 08:12","25.00","1.00","1.00","1.00","409.00","0.019","0.068","23.18","91.27","0.00"
"2022/05/27 08:13","25.00","1.00","1.00","1.00","408.00","0.020","0.068","23.20","91.31","0.00"
"2022/05/27 08:14","25.00","1.00","1.00","1.00","407.00","0.020","0.069","23.18","91.35","0.00"
"2022/05/27 08:15","25.00","1.00","1.00","1.00","407.00","0.020","0.068","23.15","91.33","0.00"
"2022/05/27 08:16","25.00","1.00","1.00","1.00","408.00","0.020","0.069","23.17","91.44","0.00"
"2022/05/27 08:17","25.00","1.00","1.00","1.00","410.00","0.020","0.068","23.18","91.40","0.00"
"2022/05/27 08:18","25.00","0.00","1.00","1.00","409.00","0.020","0.072","23.18","91.37","0.00"
"2022/05/27 08:19","25.00","1.00","1.00","1.00","411.00","0.021","0.073","23.18","91.38","0.00"
"2022/05/27 08:20","25.00","1.00","1.00","1.00","411.00","0.020","0.073","23.18","91.40","0.00"
"2022/05/27 08:21","25.00","1.00","1.00","1.00","410.00","0.021","0.071","23.18","91.35","0.00"
"2022/05/27 08:22","25.00","1.00","1.00","1.00","410.00","0.020","0.073","23.17","91.40","0.00"
"2022/05/27 08:23","25.00","1.00","1.00","1.00","411.00","0.021","0.075","23.20","91.42","0.00"
"2022/05/27 08:24","25.00","1.00","1.00","1.00","413.00","0.021","0.071","23.20","91.37","0.00"
"2022/05/27 08:25","25.00","0.00","1.00","1.00","414.00","0.021","0.075","23.21","91.39","0.00"
"2022/05/27 08:26","25.00","1.00","1.00","1.00","414.00","0.021","0.075","23.20","91.36","0.00"
"2022/05/27 08:27","25.00","1.00","1.00","1.00","413.00","0.021","0.075","23.20","91.38","0.00"
"2022/05/27 08:28","25.00","1.00","1.00","1.00","413.00","0.021","0.077","23.22","91.37","0.00"
"2022/05/27 08:29","26.00","1.00","1.00","1.00","417.00","0.021","0.077","23.21","91.32","0.00"
"2022/05/27 08:30","26.00","2.00","1.00","1.00","416.00","0.024","0.078","23.18","91.40","0.00"
"2022/05/27 08:31","25.00","1.00","1.00","1.00","414.00","0.020","0.078","23.20","91.37","0.00"
"2022/05/27 08:32","25.00","1.00","1.00","1.00","415.00","0.020","0.078","23.18","91.35","0.00"
"2022/05/27 08:33","26.00","2.00","1.00","1.00","416.00","0.021","0.076","23.17","91.41","0.00"
"2022/05/27 08:34","25.00","1.00","1.00","1.00","412.00","0.020","0.076","23.17","91.40","0.00"
"2022/05/27 08:35","25.00","1.00","1.00","1.00","415.00","0.021","0.080","23.18","91.49","0.00"
"2022/05/27 08:36","25.00","1.00","1.00","1.00","415.00","0.021","0.079","23.18","91.42","0.00"
"2022/05/27 08:37","26.00","0.00","1.00","1.00","416.00","0.021","0.078","23.20","91.44","0.00"
"2022/05/27 08:38","25.00","1.00","1.00","1.00","415.00","0.023","0.088","23.20","91.51","0.00"
"2022/05/27 08:39","26.00","1.00","1.00","1.00","416.00","0.021","0.089","23.20","91.44","0.00"
