"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/01/16 17:27","36.00","4.00","3.00","4.00","416.00","0.013","0.230","19.21","80.84","0.00"
"2022/01/16 17:28","36.00","4.00","3.00","5.00","416.00","0.013","0.225","19.20","80.80","0.00"
"2022/01/16 17:29","37.00","3.00","3.00","5.00","414.00","0.013","0.234","19.17","80.82","0.00"
"2022/01/16 17:30","39.00","3.00","3.00","5.00","415.00","0.014","0.244","19.19","80.88","0.00"
"2022/01/16 17:31","38.00","4.00","3.00","5.00","415.00","0.014","0.242","19.16","80.87","0.00"
"2022/01/16 17:32","37.00","5.00","4.00","5.00","416.00","0.014","0.231","19.19","80.89","0.00"
"2022/01/16 17:33","37.00","4.00","4.00","5.00","417.00","0.015","0.235","19.19","80.89","0.00"
"2022/01/16 17:34","38.00","4.00","4.00","5.00","420.00","0.014","0.239","19.19","80.80","0.00"
"2022/01/16 17:35","37.00","3.00","4.00","6.00","420.00","0.013","0.234","19.17","80.72","0.00"
"2022/01/16 17:36","36.00","5.00","4.00","7.00","418.00","0.012","0.226","19.20","80.63","0.00"
"2022/01/16 17:37","37.00","4.00","4.00","6.00","415.00","0.013","0.232","19.19","80.69","0.00"
"2022/01/16 17:38","36.00","4.00","4.00","7.00","415.00","0.013","0.230","19.17","80.70","0.00"
"2022/01/16 17:39","37.00","5.00","4.00","7.00","416.00","0.013","0.231","19.16","80.68","0.00"
"2022/01/16 17:40","36.00","4.00","4.00","6.00","415.00","0.013","0.230","19.17","80.60","0.00"
"2022/01/16 17:41","36.00","5.00","4.00","6.00","416.00","0.013","0.226","19.16","80.62","0.00"
"2022/01/16 17:42","34.00","6.00","5.00","8.00","415.00","0.013","0.218","19.19","80.59","0.00"
"2022/01/16 17:43","35.00","5.00","5.00","7.00","418.00","0.013","0.219","19.19","80.53","0.00"
"2022/01/16 17:44","35.00","5.00","5.00","9.00","421.00","0.013","0.219","19.16","80.54","0.00"
"2022/01/16 17:45","36.00","5.00","5.00","8.00","421.00","0.013","0.227","19.16","80.54","0.00"
"2022/01/16 17:46","33.00","6.00","6.00","8.00","419.00","0.013","0.211","19.17","80.51","0.00"
"2022/01/16 17:47","35.00","5.00","6.00","8.00","419.00","0.012","0.223","19.17","80.47","0.00"
"2022/01/16 17:48","34.00","6.00","6.00","8.00","419.00","0.013","0.218","19.16","80.49","0.00"
"2022/01/16 17:49","36.00","5.00","6.00","9.00","419.00","0.014","0.225","19.19","80.42","0.00"
"2022/01/16 17:50","36.00","6.00","6.00","9.00","418.00","0.015","0.225","19.17","80.42","0.00"
"2022/01/16 17:51","35.00","5.00","6.00","8.00","419.00","0.014","0.223","19.19","80.41","0.00"
"2022/01/16 17:52","34.00","6.00","6.00","7.00","418.00","0.013","0.217","19.13","80.39","0.00"
"2022/01/16 17:53","35.00","5.00","7.00","8.00","420.00","0.013","0.219","19.17","80.41","0.00"
"2022/01/16 17:54","34.00","6.00","7.00","8.00","421.00","0.013","0.217","19.19","80.39","0.00"
"2022/01/16 17:55","34.00","6.00","7.00","11.00","419.00","0.014","0.215","19.16","80.40","0.00"
"2022/01/16 17:56","35.00","6.00","7.00","9.00","420.00","0.014","0.223","19.19","80.39","0.00"
"2022/01/16 17:57","35.00","7.00","7.00","8.00","420.00","0.015","0.223","19.17","80.37","0.00"
"2022/01/16 17:58","35.00","6.00","7.00","8.00","419.00","0.014","0.222","19.19","80.36","0.00"
"2022/01/16 17:59","34.00","5.00","7.00","8.00","419.00","0.013","0.215","19.16","80.33","0.00"
"2022/01/16 18:00","35.00","7.00","7.00","8.00","420.00","0.013","0.219","19.16","80.24","0.00"
"2022/01/16 18:01","35.00","6.00","7.00","9.00","418.00","0.013","0.221","19.16","80.32","0.00"
"2022/01/16 18:02","36.00","7.00","7.00","9.00","420.00","0.014","0.227","19.16","80.36","0.00"
"2022/01/16 18:03","36.00","6.00","7.00","9.00","421.00","0.014","0.228","19.19","80.37","0.00"
"2022/01/16 18:04","36.00","6.00","7.00","10.00","421.00","0.013","0.225","19.14","80.31","0.00"
"2022/01/16 18:05","33.00","8.00","8.00","10.00","423.00","0.014","0.209","19.16","80.21","0.00"
"2022/01/16 18:06","35.00","6.00","8.00","10.00","423.00","0.013","0.219","19.14","80.26","0.00"
"2022/01/16 18:07","33.00","7.00","8.00","10.00","422.00","0.013","0.209","19.10","80.27","0.00"
"2022/01/16 18:08","33.00","7.00","8.00","10.00","420.00","0.013","0.210","19.13","80.31","0.00"
"2022/01/16 18:09","33.00","7.00","8.00","10.00","423.00","0.013","0.212","19.12","80.25","0.00"
"2022/01/16 18:10","34.00","7.00","8.00","10.00","424.00","0.013","0.213","19.12","80.30","0.00"
"2022/01/16 18:11","32.00","6.00","8.00","10.00","428.00","0.013","0.200","19.13","80.35","0.00"
"2022/01/16 18:12","31.00","8.00","8.00","11.00","429.00","0.012","0.198","19.09","80.34","0.00"
"2022/01/16 18:13","31.00","7.00","8.00","11.00","429.00","0.012","0.196","19.10","80.30","0.00"
"2022/01/16 18:14","32.00","7.00","8.00","10.00","426.00","0.012","0.201","19.10","80.30","0.00"
"2022/01/16 18:15","34.00","8.00","8.00","11.00","426.00","0.012","0.215","19.12","80.35","0.00"
"2022/01/16 18:16","33.00","7.00","8.00","11.00","427.00","0.013","0.208","19.10","80.32","0.00"
"2022/01/16 18:17","33.00","7.00","8.00","10.00","427.00","0.012","0.211","19.10","80.28","0.00"
"2022/01/16 18:18","33.00","7.00","8.00","11.00","427.00","0.013","0.210","19.12","80.30","0.00"
"2022/01/16 18:19","33.00","7.00","8.00","11.00","426.00","0.014","0.207","19.10","80.29","0.00"
"2022/01/16 18:20","33.00","7.00","9.00","11.00","424.00","0.013","0.206","19.10","80.30","0.00"
"2022/01/16 18:21","32.00","7.00","9.00","10.00","424.00","0.012","0.204","19.07","80.30","0.00"
"2022/01/16 18:22","33.00","7.00","9.00","11.00","424.00","0.012","0.206","19.12","80.25","0.00"
"2022/01/16 18:23","31.00","6.00","9.00","12.00","424.00","0.012","0.199","19.12","80.24","0.00"
"2022/01/16 18:24","31.00","7.00","9.00","10.00","423.00","0.012","0.199","19.10","80.27","0.00"
"2022/01/16 18:25","32.00","6.00","9.00","10.00","423.00","0.012","0.204","19.13","80.27","0.00"
"2022/01/16 18:26","31.00","7.00","9.00","10.00","422.00","0.012","0.198","19.10","80.20","0.00"
"2022/01/16 18:27","31.00","7.00","9.00","10.00","420.00","0.012","0.197","19.12","80.19","0.00"
"2022/01/16 18:28","30.00","8.00","9.00","10.00","419.00","0.012","0.193","19.09","80.15","0.00"
"2022/01/16 18:29","31.00","8.00","9.00","11.00","419.00","0.011","0.197","19.10","80.15","0.00"
"2022/01/16 18:30","30.00","8.00","9.00","11.00","418.00","0.012","0.192","19.10","80.20","0.00"
"2022/01/16 18:31","32.00","8.00","9.00","14.00","419.00","0.012","0.201","19.09","80.19","0.10"
"2022/01/16 18:32","31.00","7.00","9.00","13.00","419.00","0.012","0.198","19.07","80.17","0.17"
"2022/01/16 18:33","31.00","6.00","9.00","12.00","419.00","0.012","0.196","19.06","80.23","0.42"
"2022/01/16 18:34","31.00","9.00","9.00","11.00","419.00","0.013","0.194","19.06","80.20","0.39"
"2022/01/16 18:35","31.00","8.00","9.00","11.00","420.00","0.013","0.196","19.09","80.18","0.35"
"2022/01/16 18:36","31.00","9.00","9.00","12.00","419.00","0.012","0.199","19.09","80.18","0.32"
"2022/01/16 18:37","31.00","8.00","9.00","12.00","419.00","0.012","0.195","19.13","80.08","0.29"
"2022/01/16 18:38","31.00","8.00","9.00","12.00","419.00","0.012","0.195","19.09","80.11","0.26"
"2022/01/16 18:39","31.00","7.00","9.00","13.00","418.00","0.012","0.199","19.09","80.14","0.24"
"2022/01/16 18:40","31.00","8.00","9.00","13.00","418.00","0.012","0.199","19.09","80.13","0.22"
"2022/01/16 18:41","30.00","8.00","9.00","12.00","422.00","0.012","0.191","19.09","80.09","0.20"
"2022/01/16 18:42","31.00","9.00","9.00","13.00","422.00","0.012","0.194","19.10","80.10","0.18"
"2022/01/16 18:43","30.00","8.00","9.00","12.00","420.00","0.012","0.192","19.06","80.06","0.16"
"2022/01/16 18:44","30.00","9.00","9.00","13.00","419.00","0.012","0.186","19.06","80.13","0.15"
"2022/01/16 18:45","33.00","9.00","10.00","13.00","418.00","0.012","0.188","19.09","80.13","0.13"
"2022/01/16 18:46","33.00","9.00","10.00","13.00","418.00","0.012","0.190","19.09","80.13","0.12"
"2022/01/16 18:47","33.00","9.00","10.00","13.00","417.00","0.012","0.191","19.10","80.04","0.11"
"2022/01/16 18:48","40.00","8.00","12.00","15.00","416.00","0.012","0.193","19.07","80.05","1.29"
"2022/01/16 18:49","36.00","8.00","11.00","12.00","418.00","0.013","0.187","19.10","79.97","1.51"
"2022/01/16 18:50","36.00","10.00","11.00","13.00","419.00","0.012","0.186","19.13","79.98","1.39"
"2022/01/16 18:51","36.00","9.00","11.00","13.00","419.00","0.012","0.180","19.13","80.02","1.38"
"2022/01/16 18:52","36.00","9.00","11.00","15.00","417.00","0.012","0.181","19.13","80.02","1.83"
"2022/01/16 18:53","36.00","9.00","11.00","15.00","418.00","0.012","0.185","19.14","79.99","3.35"
"2022/01/16 18:54","36.00","9.00","11.00","15.00","419.00","0.012","0.188","19.12","79.98","4.41"
"2022/01/16 18:55","36.00","9.00","11.00","15.00","420.00","0.012","0.186","19.13","80.01","5.42"
"2022/01/16 18:56","36.00","10.00","11.00","13.00","422.00","0.012","0.186","19.14","79.95","5.03"
"2022/01/16 18:57","36.00","9.00","11.00","13.00","419.00","0.012","0.191","19.13","79.93","4.63"
"2022/01/16 18:58","40.00","12.00","12.00","16.00","422.00","0.012","0.191","19.13","79.88","6.12"
"2022/01/16 18:59","40.00","9.00","12.00","16.00","422.00","0.011","0.185","19.12","79.96","8.41"
"2022/01/16 19:00","40.00","9.00","12.00","16.00","422.00","0.012","0.182","19.13","79.96","10.41"
"2022/01/16 19:01","40.00","11.00","12.00","16.00","422.00","0.012","0.180","19.13","79.93","12.24"
"2022/01/16 19:02","40.00","11.00","12.00","15.00","421.00","0.012","0.185","19.13","79.90","13.14"
"2022/01/16 19:03","43.00","8.00","13.00","16.00","420.00","0.012","0.188","19.12","79.98","15.67"
"2022/01/16 19:04","43.00","10.00","13.00","16.00","420.00","0.013","0.185","19.13","79.96","16.91"
"2022/01/16 19:05","43.00","11.00","13.00","16.00","422.00","0.012","0.179","19.12","79.92","18.11"
"2022/01/16 19:06","43.00","8.00","13.00","17.00","419.00","0.012","0.176","19.10","79.92","20.49"
"2022/01/16 19:07","43.00","11.00","13.00","16.00","420.00","0.012","0.177","19.09","79.90","21.20"
"2022/01/16 19:08","43.00","11.00","13.00","15.00","419.00","0.012","0.176","19.04","79.98","21.08"
"2022/01/16 19:09","43.00","11.00","13.00","17.00","421.00","0.012","0.165","19.04","80.02","22.62"
"2022/01/16 19:10","43.00","12.00","13.00","17.00","424.00","0.012","0.170","19.06","80.03","24.10"
"2022/01/16 19:11","43.00","11.00","13.00","17.00","426.00","0.012","0.171","19.04","80.08","25.52"
"2022/01/16 19:12","43.00","11.00","13.00","18.00","426.00","0.012","0.169","19.09","80.08","26.83"
"2022/01/16 19:13","43.00","11.00","13.00","16.00","427.00","0.012","0.166","19.09","80.06","28.09"
"2022/01/16 19:14","43.00","10.00","13.00","17.00","426.00","0.012","0.167","19.09","80.08","28.40"
"2022/01/16 19:15","43.00","10.00","13.00","15.00","427.00","0.012","0.174","19.12","80.02","29.20"
"2022/01/16 19:16","46.00","9.00","14.00","16.00","425.00","0.013","0.184","19.07","80.05","30.58"
"2022/01/16 19:17","46.00","10.00","14.00","16.00","422.00","0.012","0.173","19.09","80.06","30.47"
"2022/01/16 19:18","46.00","12.00","14.00","18.00","421.00","0.013","0.171","19.09","80.06","31.99"
"2022/01/16 19:19","46.00","11.00","14.00","15.00","422.00","0.012","0.177","19.10","80.05","31.63"
"2022/01/16 19:20","43.00","12.00","13.00","16.00","422.00","0.012","0.174","19.10","80.09","30.50"
"2022/01/16 19:21","43.00","10.00","13.00","16.00","424.00","0.012","0.170","19.10","80.02","31.71"
"2022/01/16 19:22","43.00","11.00","13.00","16.00","426.00","0.012","0.164","19.07","80.09","31.46"
"2022/01/16 19:23","43.00","11.00","13.00","17.00","425.00","0.012","0.169","19.07","80.09","32.25"
"2022/01/16 19:24","43.00","10.00","13.00","17.00","424.00","0.011","0.163","19.09","80.11","32.99"
"2022/01/16 19:25","43.00","9.00","13.00","17.00","423.00","0.012","0.170","19.10","80.10","33.62"
"2022/01/16 19:26","43.00","10.00","13.00","18.00","422.00","0.012","0.172","19.09","80.03","34.77"
"2022/01/16 19:27","43.00","10.00","13.00","17.00","419.00","0.011","0.166","19.09","80.08","35.09"
"2022/01/16 19:28","43.00","10.00","13.00","17.00","421.00","0.012","0.168","19.06","80.11","35.34"
"2022/01/16 19:29","43.00","10.00","13.00","16.00","422.00","0.012","0.168","19.06","80.11","35.11"
"2022/01/16 19:30","43.00","11.00","13.00","18.00","422.00","0.012","0.170","19.07","80.16","35.03"
"2022/01/16 19:31","43.00","11.00","13.00","15.00","423.00","0.012","0.169","19.03","80.11","34.87"
"2022/01/16 19:32","43.00","11.00","13.00","17.00","423.00","0.012","0.167","19.06","80.17","33.73"
"2022/01/16 19:33","43.00","11.00","13.00","17.00","421.00","0.012","0.171","19.04","80.15","34.06"
"2022/01/16 19:34","43.00","10.00","13.00","15.00","422.00","0.012","0.166","19.03","80.20","32.64"
"2022/01/16 19:35","43.00","10.00","13.00","15.00","421.00","0.012","0.162","19.04","80.21","31.89"
"2022/01/16 19:36","43.00","11.00","13.00","16.00","420.00","0.012","0.177","19.09","80.15","30.59"
"2022/01/16 19:37","43.00","9.00","13.00","16.00","419.00","0.012","0.161","19.04","80.16","30.24"
"2022/01/16 19:38","43.00","9.00","13.00","15.00","417.00","0.012","0.161","19.07","80.18","28.84"
"2022/01/16 19:39","43.00","10.00","13.00","15.00","420.00","0.011","0.157","19.12","80.11","27.70"
"2022/01/16 19:40","43.00","9.00","13.00","15.00","420.00","0.011","0.164","19.09","80.15","28.06"
"2022/01/16 19:41","43.00","10.00","13.00","16.00","420.00","0.011","0.165","19.10","80.07","27.26"
"2022/01/16 19:42","43.00","11.00","13.00","16.00","421.00","0.011","0.158","19.06","80.08","27.44"
"2022/01/16 19:43","43.00","10.00","13.00","18.00","423.00","0.012","0.160","19.07","80.12","29.17"
"2022/01/16 19:44","43.00","9.00","13.00","15.00","424.00","0.011","0.160","19.09","80.17","28.22"
"2022/01/16 19:45","40.00","11.00","12.00","15.00","423.00","0.011","0.154","19.07","80.09","27.20"
"2022/01/16 19:46","40.00","9.00","12.00","15.00","423.00","0.011","0.161","19.09","80.06","27.14"
"2022/01/16 19:47","40.00","9.00","12.00","15.00","425.00","0.011","0.153","19.06","80.03","25.77"
"2022/01/16 19:48","40.00","10.00","12.00","15.00","425.00","0.011","0.152","19.07","80.03","25.04"
"2022/01/16 19:49","40.00","11.00","12.00","16.00","421.00","0.011","0.143","19.03","80.06","24.26"
"2022/01/16 19:50","40.00","11.00","12.00","16.00","418.00","0.010","0.148","19.00","80.18","23.88"
"2022/01/16 19:51","40.00","9.00","12.00","17.00","417.00","0.011","0.147","19.04","80.20","24.99"
"2022/01/16 19:52","40.00","9.00","12.00","15.00","415.00","0.011","0.148","19.00","80.20","25.22"
"2022/01/16 19:53","40.00","9.00","12.00","13.00","415.00","0.011","0.153","19.03","80.16","23.27"
"2022/01/16 19:54","43.00","9.00","13.00","15.00","413.00","0.011","0.145","19.04","80.19","22.64"
"2022/01/16 19:55","40.00","9.00","12.00","12.00","413.00","0.011","0.153","19.04","80.17","21.13"
"2022/01/16 19:56","40.00","9.00","12.00","16.00","415.00","0.011","0.156","19.07","80.14","20.85"
"2022/01/16 19:57","36.00","8.00","11.00","13.00","418.00","0.011","0.158","19.07","80.17","20.56"
"2022/01/16 19:58","36.00","10.00","11.00","13.00","418.00","0.012","0.158","19.06","80.11","18.93"
"2022/01/16 19:59","36.00","10.00","11.00","14.00","416.00","0.011","0.154","19.10","80.13","17.55"
"2022/01/16 20:00","40.00","9.00","12.00","15.00","417.00","0.011","0.156","19.07","80.09","17.07"
"2022/01/16 20:01","40.00","11.00","12.00","14.00","416.00","0.011","0.155","19.07","80.13","16.25"
"2022/01/16 20:02","40.00","9.00","12.00","15.00","416.00","0.012","0.157","19.07","80.09","16.51"
"2022/01/16 20:03","40.00","9.00","12.00","16.00","415.00","0.011","0.157","19.06","80.11","17.28"
"2022/01/16 20:04","40.00","8.00","12.00","13.00","418.00","0.011","0.150","19.10","80.06","16.54"
"2022/01/16 20:05","40.00","10.00","12.00","13.00","418.00","0.011","0.155","19.10","80.04","14.98"
"2022/01/16 20:06","36.00","8.00","11.00","13.00","418.00","0.012","0.157","19.09","79.99","14.09"
"2022/01/16 20:07","36.00","9.00","11.00","14.00","417.00","0.012","0.152","19.04","80.06","12.90"
"2022/01/16 20:08","36.00","9.00","11.00","14.00","415.00","0.012","0.155","19.04","80.03","12.56"
"2022/01/16 20:09","36.00","9.00","11.00","15.00","414.00","0.012","0.154","19.07","80.08","11.93"
"2022/01/16 20:10","36.00","10.00","11.00","15.00","416.00","0.012","0.149","19.06","80.07","11.57"
"2022/01/16 20:11","36.00","10.00","11.00","15.00","417.00","0.012","0.151","19.07","80.08","11.94"
"2022/01/16 20:12","36.00","10.00","11.00","15.00","419.00","0.012","0.163","19.09","80.06","12.37"
"2022/01/16 20:13","36.00","10.00","11.00","15.00","419.00","0.011","0.158","19.07","80.05","12.71"
"2022/01/16 20:14","36.00","9.00","11.00","15.00","420.00","0.011","0.155","19.09","80.01","13.16"
"2022/01/16 20:15","36.00","9.00","11.00","14.00","420.00","0.011","0.155","19.07","80.03","12.59"
"2022/01/16 20:16","36.00","7.00","11.00","13.00","420.00","0.011","0.148","19.07","80.03","11.93"
"2022/01/16 20:17","36.00","9.00","11.00","14.00","421.00","0.012","0.155","19.09","80.01","11.04"
"2022/01/16 20:18","36.00","10.00","11.00","16.00","421.00","0.011","0.157","19.07","80.00","10.72"
"2022/01/16 20:19","36.00","9.00","11.00","15.00","422.00","0.011","0.154","19.07","80.08","11.97"
"2022/01/16 20:20","36.00","9.00","11.00","13.00","424.00","0.011","0.158","19.07","80.05","11.45"
"2022/01/16 20:21","36.00","10.00","11.00","13.00","424.00","0.011","0.160","19.06","79.98","10.37"
"2022/01/16 20:22","36.00","8.00","11.00","12.00","426.00","0.011","0.155","19.07","80.08","9.63"
"2022/01/16 20:23","36.00","9.00","11.00","13.00","429.00","0.012","0.154","19.07","80.05","8.88"
"2022/01/16 20:24","36.00","8.00","11.00","14.00","431.00","0.011","0.155","19.09","80.06","8.66"
"2022/01/16 20:25","36.00","9.00","11.00","14.00","430.00","0.011","0.154","19.09","80.08","8.77"
"2022/01/16 20:26","36.00","8.00","11.00","13.00","426.00","0.012","0.157","19.09","80.06","8.67"
"2022/01/16 20:27","36.00","9.00","11.00","13.00","428.00","0.011","0.162","19.09","80.10","7.85"
"2022/01/16 20:28","36.00","9.00","11.00","14.00","424.00","0.012","0.158","19.12","80.11","7.26"
"2022/01/16 20:29","36.00","8.00","11.00","14.00","424.00","0.011","0.154","19.09","80.08","7.29"
"2022/01/16 20:30","36.00","10.00","11.00","14.00","426.00","0.011","0.152","19.07","80.12","7.10"
"2022/01/16 20:31","36.00","10.00","11.00","14.00","425.00","0.011","0.150","19.07","80.14","7.11"
"2022/01/16 20:32","36.00","9.00","11.00","14.00","427.00","0.011","0.148","19.07","80.19","7.15"
"2022/01/16 20:33","36.00","9.00","11.00","14.00","422.00","0.011","0.152","19.03","80.21","7.08"
"2022/01/16 20:34","36.00","9.00","11.00","14.00","423.00","0.011","0.154","19.04","80.17","7.00"
"2022/01/16 20:35","36.00","8.00","11.00","13.00","425.00","0.011","0.149","19.06","80.18","6.34"
"2022/01/16 20:36","36.00","9.00","11.00","13.00","424.00","0.011","0.156","19.04","80.22","5.74"
"2022/01/16 20:37","36.00","8.00","11.00","13.00","425.00","0.012","0.143","19.06","80.25","5.81"
"2022/01/16 20:38","36.00","8.00","11.00","14.00","425.00","0.011","0.146","19.06","80.27","5.46"
"2022/01/16 20:39","36.00","9.00","11.00","16.00","425.00","0.011","0.146","19.03","80.29","7.52"
"2022/01/16 20:40","36.00","9.00","11.00","14.00","424.00","0.011","0.148","19.03","80.37","7.49"
"2022/01/16 20:41","36.00","10.00","11.00","13.00","420.00","0.011","0.144","19.03","80.39","6.78"
"2022/01/16 20:42","36.00","9.00","11.00","13.00","421.00","0.011","0.149","19.03","80.42","6.14"
"2022/01/16 20:43","36.00","7.00","11.00","13.00","420.00","0.011","0.150","19.02","80.42","5.56"
"2022/01/16 20:44","36.00","9.00","11.00","14.00","417.00","0.011","0.153","19.03","80.47","5.17"
"2022/01/16 20:45","36.00","9.00","11.00","13.00","414.00","0.011","0.152","19.03","80.44","4.75"
"2022/01/16 20:46","36.00","8.00","11.00","13.00","416.00","0.011","0.149","19.00","80.42","4.30"
"2022/01/16 20:47","36.00","9.00","11.00","13.00","419.00","0.012","0.139","19.02","80.52","3.89"
"2022/01/16 20:48","36.00","8.00","11.00","13.00","420.00","0.011","0.152","19.06","80.50","3.69"
"2022/01/16 20:49","36.00","9.00","11.00","14.00","422.00","0.011","0.148","19.06","80.54","3.48"
"2022/01/16 20:50","36.00","8.00","11.00","13.00","423.00","0.011","0.141","19.04","80.48","3.36"
"2022/01/16 20:51","36.00","9.00","11.00","12.00","423.00","0.011","0.142","19.03","80.55","3.04"
"2022/01/16 20:52","36.00","9.00","11.00","13.00","421.00","0.011","0.149","19.03","80.62","2.76"
"2022/01/16 20:53","36.00","9.00","11.00","13.00","421.00","0.010","0.142","19.04","80.61","2.54"
"2022/01/16 20:54","36.00","10.00","11.00","14.00","421.00","0.011","0.141","19.03","80.62","2.42"
"2022/01/16 20:55","36.00","9.00","11.00","14.00","420.00","0.011","0.136","19.06","80.66","2.55"
"2022/01/16 20:56","36.00","8.00","11.00","12.00","418.00","0.011","0.142","19.02","80.66","2.36"
"2022/01/16 20:57","36.00","8.00","11.00","12.00","418.00","0.011","0.135","19.03","80.70","2.14"
"2022/01/16 20:58","36.00","8.00","11.00","13.00","418.00","0.011","0.149","19.09","80.74","1.94"
"2022/01/16 20:59","36.00","8.00","11.00","12.00","420.00","0.010","0.144","19.04","80.74","1.75"
"2022/01/16 21:00","36.00","9.00","11.00","12.00","421.00","0.010","0.144","19.03","80.71","1.61"
"2022/01/16 21:01","36.00","8.00","11.00","13.00","423.00","0.011","0.149","19.03","80.74","1.46"
"2022/01/16 21:02","33.00","9.00","10.00","11.00","424.00","0.010","0.150","19.03","80.57","1.32"
"2022/01/16 21:03","33.00","8.00","10.00","12.00","423.00","0.008","0.142","19.03","80.67","1.20"
"2022/01/16 21:04","33.00","8.00","10.00","12.00","423.00","0.010","0.142","19.04","80.72","1.09"
"2022/01/16 21:05","33.00","8.00","10.00","12.00","422.00","0.011","0.141","19.02","80.74","1.00"
"2022/01/16 21:06","33.00","8.00","10.00","12.00","421.00","0.010","0.138","19.03","80.75","0.90"
"2022/01/16 21:07","33.00","8.00","10.00","12.00","420.00","0.011","0.148","19.03","80.72","0.82"
"2022/01/16 21:08","33.00","8.00","10.00","10.00","420.00","0.011","0.143","19.04","80.70","0.74"
"2022/01/16 21:09","33.00","8.00","10.00","10.00","421.00","0.010","0.143","19.06","80.68","0.67"
"2022/01/16 21:10","33.00","7.00","10.00","10.00","421.00","0.011","0.143","19.02","80.73","0.62"
"2022/01/16 21:11","30.00","7.00","9.00","10.00","420.00","0.010","0.135","19.03","80.62","0.56"
"2022/01/16 21:12","30.00","7.00","9.00","11.00","420.00","0.010","0.133","19.02","80.70","0.51"
"2022/01/16 21:13","30.00","6.00","9.00","10.00","417.00","0.010","0.132","19.00","80.72","0.46"
"2022/01/16 21:14","30.00","6.00","9.00","10.00","419.00","0.011","0.138","19.02","80.69","0.42"
"2022/01/16 21:15","30.00","7.00","9.00","10.00","419.00","0.011","0.136","19.00","80.72","0.38"
"2022/01/16 21:16","30.00","6.00","9.00","10.00","423.00","0.010","0.138","18.99","80.69","0.35"
"2022/01/16 21:17","30.00","7.00","9.00","10.00","423.00","0.011","0.136","19.02","80.70","0.31"
"2022/01/16 21:18","26.00","7.00","8.00","10.00","424.00","0.011","0.136","19.04","80.58","0.28"
"2022/01/16 21:19","26.00","7.00","8.00","10.00","426.00","0.008","0.140","19.03","80.52","0.26"
"2022/01/16 21:20","26.00","7.00","8.00","10.00","427.00","0.008","0.135","19.03","80.55","0.24"
"2022/01/16 21:21","26.00","8.00","8.00","10.00","431.00","0.010","0.134","19.02","80.53","0.21"
"2022/01/16 21:22","26.00","7.00","8.00","10.00","428.00","0.008","0.134","19.04","80.58","0.19"
"2022/01/16 21:23","26.00","8.00","8.00","9.00","427.00","0.010","0.130","19.02","80.57","0.18"
"2022/01/16 21:24","26.00","7.00","8.00","9.00","425.00","0.011","0.128","19.02","80.52","0.16"
"2022/01/16 21:25","26.00","6.00","8.00","9.00","426.00","0.010","0.129","19.00","80.61","0.15"
"2022/01/16 21:26","26.00","7.00","8.00","9.00","421.00","0.011","0.125","19.03","80.56","0.13"
"2022/01/16 21:27","26.00","7.00","8.00","9.00","419.00","0.010","0.129","19.02","80.56","0.12"
"2022/01/16 21:28","26.00","7.00","8.00","9.00","419.00","0.010","0.129","19.03","80.57","0.11"
"2022/01/16 21:29","26.00","6.00","8.00","9.00","419.00","0.008","0.129","19.03","80.52","0.10"
"2022/01/16 21:30","26.00","7.00","8.00","9.00","420.00","0.011","0.144","19.00","80.58","0.09"
"2022/01/16 21:31","26.00","6.00","8.00","9.00","422.00","0.011","0.144","19.00","80.59","0.08"
"2022/01/16 21:32","26.00","7.00","8.00","9.00","420.00","0.010","0.141","18.99","80.62","0.07"
"2022/01/16 21:33","26.00","6.00","8.00","9.00","420.00","0.011","0.142","18.99","80.62","0.07"
"2022/01/16 21:34","26.00","6.00","8.00","9.00","420.00","0.010","0.141","19.00","80.59","0.06"
"2022/01/16 21:35","26.00","6.00","8.00","9.00","420.00","0.010","0.143","19.00","80.65","0.06"
"2022/01/16 21:36","26.00","6.00","8.00","9.00","418.00","0.010","0.134","19.00","80.65","0.05"
"2022/01/16 21:37","26.00","6.00","8.00","10.00","416.00","0.010","0.140","18.97","80.61","0.05"
"2022/01/16 21:38","26.00","7.00","8.00","10.00","416.00","0.010","0.138","18.96","80.67","0.04"
"2022/01/16 21:39","26.00","6.00","8.00","9.00","417.00","0.010","0.139","18.97","80.70","0.04"
"2022/01/16 21:40","26.00","7.00","8.00","9.00","418.00","0.010","0.136","18.99","80.70","0.03"
"2022/01/16 21:41","26.00","6.00","8.00","9.00","417.00","0.010","0.137","18.97","80.72","0.03"
"2022/01/16 21:42","26.00","6.00","8.00","9.00","419.00","0.010","0.140","18.99","80.72","0.03"
"2022/01/16 21:43","26.00","7.00","8.00","9.00","420.00","0.010","0.129","19.00","80.72","0.03"
"2022/01/16 21:44","26.00","7.00","8.00","9.00","419.00","0.011","0.128","18.99","80.69","0.02"
"2022/01/16 21:45","26.00","7.00","8.00","9.00","419.00","0.010","0.137","18.99","80.74","0.02"
"2022/01/16 21:46","26.00","6.00","8.00","9.00","417.00","0.010","0.134","18.99","80.73","0.02"
"2022/01/16 21:47","26.00","7.00","8.00","10.00","416.00","0.010","0.133","19.00","80.68","0.02"
