"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/02/10 04:18","95.00","22.00","33.00","38.00","482.00","0.012","0.319","20.30","80.70","296.27"
"2023/02/10 04:19","87.00","22.00","30.00","33.00","481.00","0.013","0.323","20.32","80.75","296.52"
"2023/02/10 04:20","87.00","21.00","30.00","35.00","479.00","0.012","0.325","20.28","80.77","295.61"
"2023/02/10 04:21","87.00","24.00","30.00","38.00","479.00","0.012","0.319","20.33","80.79","296.28"
"2023/02/10 04:22","90.00","23.00","31.00","36.00","479.00","0.013","0.314","20.33","80.73","297.21"
"2023/02/10 04:23","85.00","18.00","29.00","32.00","480.00","0.013","0.319","20.32","80.72","295.24"
"2023/02/10 04:24","82.00","21.00","28.00","35.00","481.00","0.013","0.304","20.30","80.71","291.83"
"2023/02/10 04:25","82.00","21.00","28.00","32.00","478.00","0.013","0.318","20.28","80.73","290.10"
"2023/02/10 04:26","85.00","20.00","29.00","31.00","477.00","0.013","0.322","20.30","80.76","288.41"
"2023/02/10 04:27","87.00","21.00","30.00","36.00","477.00","0.012","0.318","20.32","80.75","286.89"
"2023/02/10 04:28","90.00","23.00","31.00","37.00","477.00","0.012","0.320","20.32","80.76","288.50"
"2023/02/10 04:29","90.00","22.00","31.00","34.00","474.00","0.012","0.319","20.33","80.79","288.06"
"2023/02/10 04:30","90.00","21.00","31.00","34.00","475.00","0.012","0.326","20.33","80.75","286.82"
"2023/02/10 04:31","90.00","20.00","31.00","35.00","476.00","0.012","0.322","20.32","80.75","287.69"
"2023/02/10 04:32","87.00","20.00","30.00","34.00","476.00","0.012","0.312","20.32","80.74","286.70"
"2023/02/10 04:33","87.00","22.00","30.00","34.00","477.00","0.012","0.312","20.32","80.76","285.65"
"2023/02/10 04:34","85.00","22.00","29.00","34.00","478.00","0.013","0.308","20.32","80.71","284.74"
"2023/02/10 04:35","85.00","19.00","29.00","33.00","477.00","0.012","0.325","20.32","80.76","283.82"
"2023/02/10 04:36","85.00","23.00","29.00","35.00","474.00","0.012","0.327","20.32","80.79","283.52"
"2023/02/10 04:37","92.00","23.00","32.00","38.00","478.00","0.012","0.324","20.30","80.78","286.50"
"2023/02/10 04:38","90.00","22.00","31.00","36.00","478.00","0.012","0.313","20.28","80.77","287.40"
"2023/02/10 04:39","90.00","21.00","31.00","34.00","480.00","0.012","0.313","20.32","80.75","287.47"
"2023/02/10 04:40","87.00","22.00","30.00","35.00","482.00","0.012","0.311","20.30","80.80","287.07"
"2023/02/10 04:41","82.00","20.00","28.00","32.00","482.00","0.013","0.317","20.27","80.82","285.52"
"2023/02/10 04:42","87.00","22.00","30.00","37.00","480.00","0.013","0.305","20.30","80.80","284.51"
"2023/02/10 04:43","85.00","20.00","29.00","32.00","481.00","0.012","0.314","20.30","80.82","284.95"
"2023/02/10 04:44","85.00","23.00","29.00","34.00","479.00","0.012","0.322","20.28","80.81","282.27"
"2023/02/10 04:45","85.00","23.00","29.00","32.00","480.00","0.012","0.307","20.30","80.80","280.69"
"2023/02/10 04:46","85.00","21.00","29.00","33.00","480.00","0.012","0.315","20.30","80.78","279.47"
"2023/02/10 04:47","85.00","22.00","29.00","33.00","481.00","0.012","0.315","20.28","80.83","277.82"
"2023/02/10 04:48","85.00","20.00","29.00","32.00","478.00","0.012","0.326","20.30","80.85","276.49"
"2023/02/10 04:49","82.00","22.00","28.00","34.00","477.00","0.012","0.305","20.32","80.83","274.45"
"2023/02/10 04:50","90.00","23.00","31.00","38.00","475.00","0.012","0.298","20.32","80.85","275.87"
"2023/02/10 04:51","85.00","21.00","29.00","34.00","475.00","0.012","0.312","20.33","80.84","276.73"
"2023/02/10 04:52","85.00","20.00","29.00","33.00","474.00","0.012","0.314","20.30","80.82","275.56"
"2023/02/10 04:53","85.00","22.00","29.00","35.00","475.00","0.012","0.317","20.33","80.84","275.01"
"2023/02/10 04:54","85.00","22.00","29.00","34.00","473.00","0.012","0.298","20.30","80.83","273.64"
"2023/02/10 04:55","87.00","21.00","30.00","35.00","472.00","0.012","0.309","20.28","80.84","274.70"
"2023/02/10 04:56","87.00","22.00","30.00","36.00","474.00","0.012","0.317","20.32","80.83","277.33"
"2023/02/10 04:57","87.00","22.00","30.00","35.00","476.00","0.012","0.301","20.32","80.84","278.74"
"2023/02/10 04:58","92.00","25.00","32.00","37.00","475.00","0.012","0.314","20.32","80.89","280.29"
"2023/02/10 04:59","92.00","23.00","32.00","39.00","474.00","0.012","0.305","20.28","80.90","284.37"
"2023/02/10 05:00","90.00","22.00","31.00","35.00","474.00","0.012","0.317","20.30","80.84","286.34"
"2023/02/10 05:01","87.00","24.00","30.00","35.00","475.00","0.013","0.314","20.28","80.87","284.79"
"2023/02/10 05:02","87.00","22.00","30.00","35.00","474.00","0.013","0.321","20.28","80.88","284.72"
"2023/02/10 05:03","87.00","20.00","30.00","34.00","475.00","0.013","0.311","20.28","80.92","284.32"
"2023/02/10 05:04","87.00","21.00","30.00","34.00","478.00","0.012","0.308","20.30","80.93","283.35"
"2023/02/10 05:05","85.00","22.00","29.00","32.00","477.00","0.012","0.317","20.27","80.92","279.94"
"2023/02/10 05:06","85.00","22.00","29.00","34.00","474.00","0.012","0.311","20.27","80.97","278.00"
"2023/02/10 05:07","85.00","21.00","29.00","34.00","473.00","0.013","0.318","20.27","80.90","278.00"
"2023/02/10 05:08","87.00","23.00","30.00","35.00","474.00","0.012","0.320","20.30","80.91","277.20"
"2023/02/10 05:09","87.00","20.00","30.00","33.00","470.00","0.012","0.314","20.32","80.91","276.25"
"2023/02/10 05:10","87.00","22.00","30.00","33.00","471.00","0.012","0.309","20.27","80.95","275.05"
"2023/02/10 05:11","87.00","22.00","30.00","32.00","473.00","0.012","0.309","20.32","80.97","273.47"
"2023/02/10 05:12","80.00","19.00","27.00","30.00","473.00","0.012","0.312","20.28","81.00","272.04"
"2023/02/10 05:13","80.00","20.00","27.00","30.00","471.00","0.013","0.313","20.30","80.93","267.99"
"2023/02/10 05:14","80.00","22.00","27.00","30.00","473.00","0.013","0.316","20.32","80.98","264.45"
"2023/02/10 05:15","82.00","21.00","28.00","32.00","471.00","0.013","0.297","20.30","80.96","262.96"
"2023/02/10 05:16","82.00","22.00","28.00","32.00","473.00","0.012","0.322","20.33","80.98","262.10"
"2023/02/10 05:17","82.00","21.00","28.00","32.00","474.00","0.013","0.295","20.32","81.00","261.52"
"2023/02/10 05:18","82.00","22.00","28.00","32.00","473.00","0.013","0.316","20.30","80.94","260.71"
"2023/02/10 05:19","82.00","20.00","28.00","31.00","476.00","0.013","0.313","20.32","80.91","259.01"
"2023/02/10 05:20","82.00","20.00","28.00","32.00","480.00","0.013","0.317","20.32","80.95","258.58"
"2023/02/10 05:21","82.00","21.00","28.00","33.00","479.00","0.013","0.317","20.35","80.92","259.45"
"2023/02/10 05:22","82.00","22.00","28.00","34.00","477.00","0.013","0.308","20.33","80.94","259.90"
"2023/02/10 05:23","82.00","22.00","28.00","34.00","478.00","0.013","0.308","20.33","80.93","261.38"
"2023/02/10 05:24","82.00","21.00","28.00","32.00","477.00","0.012","0.312","20.35","80.95","262.23"
"2023/02/10 05:25","80.00","19.00","27.00","30.00","478.00","0.012","0.320","20.33","80.93","261.17"
"2023/02/10 05:26","80.00","20.00","27.00","31.00","480.00","0.012","0.309","20.32","80.94","258.95"
"2023/02/10 05:27","80.00","21.00","27.00","33.00","475.00","0.012","0.301","20.33","80.89","259.07"
"2023/02/10 05:28","82.00","20.00","28.00","33.00","474.00","0.012","0.305","20.35","80.94","259.18"
"2023/02/10 05:29","82.00","21.00","28.00","31.00","472.00","0.012","0.308","20.33","80.91","259.12"
"2023/02/10 05:30","82.00","21.00","28.00","31.00","473.00","0.012","0.309","20.32","80.97","257.73"
"2023/02/10 05:31","82.00","21.00","28.00","33.00","473.00","0.012","0.304","20.35","80.90","257.96"
"2023/02/10 05:32","82.00","20.00","28.00","33.00","471.00","0.012","0.303","20.33","80.95","258.49"
"2023/02/10 05:33","82.00","19.00","28.00","31.00","474.00","0.012","0.308","20.30","80.94","258.06"
"2023/02/10 05:34","80.00","19.00","27.00","31.00","475.00","0.012","0.313","20.32","80.97","256.88"
"2023/02/10 05:35","80.00","21.00","27.00","31.00","473.00","0.012","0.291","20.32","80.95","254.72"
"2023/02/10 05:36","85.00","22.00","29.00","34.00","472.00","0.012","0.294","20.35","80.96","255.93"
"2023/02/10 05:37","85.00","20.00","29.00","31.00","472.00","0.013","0.291","20.33","80.96","255.61"
"2023/02/10 05:38","80.00","20.00","27.00","32.00","472.00","0.013","0.303","20.35","80.94","254.87"
"2023/02/10 05:39","77.00","19.00","26.00","29.00","472.00","0.013","0.307","20.32","81.02","252.51"
"2023/02/10 05:40","77.00","20.00","26.00","31.00","472.00","0.012","0.299","20.32","80.99","251.54"
"2023/02/10 05:41","77.00","19.00","26.00","30.00","471.00","0.012","0.285","20.33","80.98","250.49"
"2023/02/10 05:42","80.00","20.00","27.00","31.00","474.00","0.012","0.285","20.33","80.98","249.96"
"2023/02/10 05:43","80.00","22.00","27.00","32.00","475.00","0.012","0.287","20.33","81.00","249.66"
"2023/02/10 05:44","77.00","20.00","26.00","29.00","476.00","0.012","0.284","20.35","81.01","248.25"
"2023/02/10 05:45","77.00","21.00","26.00","31.00","477.00","0.012","0.281","20.35","81.01","247.76"
"2023/02/10 05:46","77.00","19.00","26.00","31.00","476.00","0.012","0.282","20.33","81.00","247.38"
"2023/02/10 05:47","77.00","20.00","26.00","31.00","478.00","0.012","0.281","20.33","80.95","247.03"
"2023/02/10 05:48","80.00","18.00","27.00","31.00","478.00","0.012","0.278","20.35","81.01","247.40"
"2023/02/10 05:49","80.00","20.00","27.00","31.00","475.00","0.012","0.285","20.36","81.02","248.25"
"2023/02/10 05:50","80.00","20.00","27.00","32.00","475.00","0.012","0.283","20.32","81.04","247.95"
"2023/02/10 05:51","80.00","21.00","27.00","31.00","476.00","0.012","0.281","20.32","81.03","247.88"
"2023/02/10 05:52","80.00","20.00","27.00","32.00","475.00","0.012","0.280","20.33","81.04","248.28"
"2023/02/10 05:53","80.00","20.00","27.00","30.00","476.00","0.012","0.272","20.33","81.07","247.44"
"2023/02/10 05:54","77.00","19.00","26.00","28.00","475.00","0.012","0.269","20.33","81.07","244.85"
"2023/02/10 05:55","77.00","20.00","26.00","31.00","475.00","0.012","0.264","20.33","81.10","242.67"
"2023/02/10 05:56","77.00","19.00","26.00","29.00","474.00","0.012","0.271","20.35","81.10","241.86"
"2023/02/10 05:57","77.00","21.00","26.00","30.00","474.00","0.012","0.272","20.32","81.06","240.96"
"2023/02/10 05:58","80.00","21.00","27.00","32.00","472.00","0.012","0.266","20.35","81.09","241.28"
"2023/02/10 05:59","80.00","20.00","27.00","31.00","473.00","0.012","0.271","20.32","81.11","241.50"
"2023/02/10 06:00","80.00","18.00","27.00","30.00","475.00","0.012","0.262","20.32","81.09","241.40"
"2023/02/10 06:01","77.00","19.00","26.00","29.00","474.00","0.012","0.261","20.33","81.10","239.49"
"2023/02/10 06:02","77.00","19.00","26.00","29.00","471.00","0.012","0.260","20.32","81.11","238.00"
"2023/02/10 06:03","77.00","21.00","26.00","29.00","471.00","0.012","0.253","20.35","81.15","236.34"
"2023/02/10 06:04","77.00","19.00","26.00","31.00","472.00","0.012","0.263","20.33","81.13","235.52"
"2023/02/10 06:05","75.00","19.00","25.00","27.00","474.00","0.012","0.259","20.32","81.12","234.11"
"2023/02/10 06:06","77.00","21.00","26.00","30.00","472.00","0.012","0.256","20.32","81.16","231.67"
"2023/02/10 06:07","80.00","20.00","27.00","33.00","471.00","0.012","0.264","20.33","81.13","233.30"
"2023/02/10 06:08","80.00","21.00","27.00","30.00","473.00","0.012","0.263","20.32","81.18","233.41"
"2023/02/10 06:09","80.00","19.00","27.00","33.00","473.00","0.012","0.263","20.33","81.13","235.60"
"2023/02/10 06:10","80.00","19.00","27.00","29.00","471.00","0.012","0.258","20.33","81.17","235.11"
"2023/02/10 06:11","80.00","20.00","27.00","31.00","471.00","0.012","0.260","20.33","81.19","235.84"
"2023/02/10 06:12","80.00","18.00","27.00","31.00","472.00","0.012","0.262","20.32","81.14","236.35"
"2023/02/10 06:13","77.00","18.00","26.00","29.00","474.00","0.012","0.263","20.30","81.24","235.01"
"2023/02/10 06:14","77.00","20.00","26.00","30.00","473.00","0.012","0.262","20.30","81.21","234.68"
"2023/02/10 06:15","82.00","19.00","28.00","33.00","474.00","0.012","0.254","20.30","81.21","236.97"
"2023/02/10 06:16","80.00","20.00","27.00","30.00","476.00","0.012","0.256","20.33","81.22","237.24"
"2023/02/10 06:17","80.00","20.00","27.00","31.00","477.00","0.012","0.253","20.32","81.22","237.11"
"2023/02/10 06:18","77.00","18.00","26.00","30.00","479.00","0.012","0.259","20.33","81.23","238.84"
"2023/02/10 06:19","82.00","21.00","28.00","34.00","479.00","0.012","0.262","20.32","81.21","240.68"
"2023/02/10 06:20","82.00","21.00","28.00","31.00","480.00","0.012","0.259","20.33","81.22","241.14"
"2023/02/10 06:21","82.00","22.00","28.00","32.00","479.00","0.012","0.260","20.33","81.19","243.08"
"2023/02/10 06:22","82.00","21.00","28.00","31.00","479.00","0.012","0.260","20.33","81.23","243.47"
"2023/02/10 06:23","82.00","21.00","28.00","32.00","476.00","0.012","0.255","20.32","81.22","243.96"
"2023/02/10 06:24","82.00","21.00","28.00","34.00","475.00","0.012","0.256","20.33","81.21","246.39"
"2023/02/10 06:25","82.00","21.00","28.00","32.00","472.00","0.012","0.255","20.32","81.21","248.44"
"2023/02/10 06:26","80.00","21.00","27.00","31.00","474.00","0.012","0.258","20.32","81.17","248.08"
"2023/02/10 06:27","80.00","21.00","27.00","31.00","473.00","0.012","0.254","20.33","81.18","246.68"
"2023/02/10 06:28","80.00","21.00","27.00","32.00","473.00","0.012","0.257","20.33","81.22","247.20"
"2023/02/10 06:29","82.00","20.00","28.00","32.00","473.00","0.012","0.260","20.32","81.23","247.46"
"2023/02/10 06:30","82.00","20.00","28.00","34.00","476.00","0.012","0.259","20.32","81.23","247.65"
"2023/02/10 06:31","82.00","20.00","28.00","31.00","475.00","0.012","0.261","20.32","81.26","247.92"
"2023/02/10 06:32","80.00","22.00","27.00","31.00","473.00","0.012","0.256","20.33","81.22","246.79"
"2023/02/10 06:33","85.00","21.00","29.00","35.00","475.00","0.011","0.264","20.35","81.15","249.39"
"2023/02/10 06:34","87.00","21.00","30.00","35.00","477.00","0.012","0.257","20.33","81.25","253.55"
"2023/02/10 06:35","85.00","21.00","29.00","30.00","476.00","0.012","0.259","20.33","81.19","252.99"
"2023/02/10 06:36","82.00","21.00","28.00","32.00","476.00","0.012","0.260","20.33","81.21","252.72"
"2023/02/10 06:37","85.00","20.00","29.00","33.00","477.00","0.011","0.257","20.33","81.21","253.96"
"2023/02/10 06:38","82.00","22.00","28.00","32.00","477.00","0.012","0.254","20.32","81.21","252.77"
"2023/02/10 06:39","85.00","20.00","29.00","33.00","476.00","0.011","0.260","20.35","81.18","253.55"
"2023/02/10 06:40","85.00","22.00","29.00","33.00","476.00","0.012","0.264","20.30","81.20","254.52"
"2023/02/10 06:41","85.00","20.00","29.00","32.00","473.00","0.012","0.260","20.32","81.22","254.86"
"2023/02/10 06:42","82.00","22.00","28.00","33.00","470.00","0.012","0.258","20.30","81.26","254.36"
"2023/02/10 06:43","82.00","20.00","28.00","33.00","473.00","0.012","0.257","20.28","81.27","255.05"
"2023/02/10 06:44","82.00","21.00","28.00","33.00","473.00","0.012","0.244","20.28","81.23","255.59"
"2023/02/10 06:45","80.00","20.00","27.00","31.00","470.00","0.012","0.256","20.32","81.27","254.36"
"2023/02/10 06:46","82.00","20.00","28.00","31.00","468.00","0.012","0.262","20.32","81.22","253.04"
"2023/02/10 06:47","82.00","23.00","28.00","32.00","468.00","0.012","0.266","20.32","81.26","251.91"
"2023/02/10 06:48","82.00","20.00","28.00","32.00","469.00","0.012","0.264","20.32","81.27","252.43"
"2023/02/10 06:49","82.00","21.00","28.00","32.00","470.00","0.012","0.259","20.32","81.22","251.98"
"2023/02/10 06:50","80.00","21.00","27.00","32.00","474.00","0.012","0.262","20.32","81.23","251.13"
"2023/02/10 06:51","80.00","21.00","27.00","32.00","477.00","0.012","0.262","20.30","81.29","251.29"
"2023/02/10 06:52","87.00","20.00","30.00","35.00","475.00","0.012","0.264","20.32","81.23","253.65"
"2023/02/10 06:53","85.00","22.00","29.00","35.00","476.00","0.012","0.260","20.33","81.27","256.59"
"2023/02/10 06:54","85.00","21.00","29.00","35.00","477.00","0.012","0.260","20.33","81.21","259.31"
"2023/02/10 06:55","85.00","23.00","29.00","34.00","476.00","0.012","0.261","20.30","81.26","260.65"
"2023/02/10 06:56","87.00","22.00","30.00","35.00","478.00","0.011","0.257","20.32","81.26","262.27"
"2023/02/10 06:57","87.00","21.00","30.00","35.00","478.00","0.011","0.257","20.32","81.25","264.43"
"2023/02/10 06:58","87.00","21.00","30.00","32.00","477.00","0.012","0.259","20.30","81.30","264.43"
"2023/02/10 06:59","87.00","22.00","30.00","33.00","476.00","0.012","0.254","20.28","81.39","263.38"
"2023/02/10 07:00","87.00","21.00","30.00","33.00","478.00","0.012","0.259","20.28","81.30","263.96"
"2023/02/10 07:01","85.00","19.00","29.00","33.00","479.00","0.012","0.259","20.28","81.38","263.84"
"2023/02/10 07:02","85.00","22.00","29.00","35.00","478.00","0.011","0.251","20.26","81.38","266.68"
"2023/02/10 07:03","85.00","22.00","29.00","34.00","481.00","0.012","0.253","20.27","81.41","268.16"
"2023/02/10 07:04","82.00","21.00","28.00","33.00","481.00","0.012","0.259","20.27","81.43","268.28"
"2023/02/10 07:05","82.00","21.00","28.00","33.00","483.00","0.011","0.253","20.24","81.41","267.81"
"2023/02/10 07:06","82.00","20.00","28.00","33.00","482.00","0.011","0.250","20.26","81.42","268.63"
"2023/02/10 07:07","87.00","21.00","30.00","33.00","482.00","0.011","0.249","20.26","81.42","268.28"
"2023/02/10 07:08","80.00","19.00","27.00","31.00","483.00","0.011","0.256","20.26","81.45","266.79"
"2023/02/10 07:09","85.00","21.00","29.00","35.00","484.00","0.011","0.239","20.27","81.46","267.71"
"2023/02/10 07:10","85.00","21.00","29.00","34.00","483.00","0.011","0.239","20.27","81.48","267.80"
"2023/02/10 07:11","85.00","21.00","29.00","33.00","483.00","0.011","0.246","20.27","81.47","267.38"
"2023/02/10 07:12","85.00","22.00","29.00","35.00","483.00","0.011","0.244","20.23","81.48","267.91"
"2023/02/10 07:13","85.00","21.00","29.00","35.00","482.00","0.011","0.240","20.22","81.50","269.34"
"2023/02/10 07:14","85.00","21.00","29.00","34.00","482.00","0.011","0.242","20.23","81.52","270.12"
"2023/02/10 07:15","82.00","19.00","28.00","31.00","480.00","0.011","0.244","20.23","81.59","269.42"
"2023/02/10 07:16","82.00","20.00","28.00","32.00","479.00","0.011","0.235","20.20","81.60","266.68"
"2023/02/10 07:17","90.00","22.00","31.00","34.00","477.00","0.011","0.236","20.19","81.57","266.79"
"2023/02/10 07:18","85.00","20.00","29.00","33.00","476.00","0.010","0.237","20.19","81.64","265.87"
"2023/02/10 07:19","85.00","23.00","29.00","35.00","478.00","0.011","0.236","20.19","81.62","265.56"
"2023/02/10 07:20","85.00","22.00","29.00","33.00","478.00","0.011","0.220","20.19","81.58","265.43"
"2023/02/10 07:21","85.00","21.00","29.00","35.00","475.00","0.011","0.225","20.19","81.61","266.24"
"2023/02/10 07:22","77.00","18.00","26.00","32.00","473.00","0.011","0.214","20.15","81.60","265.87"
"2023/02/10 07:23","85.00","21.00","29.00","35.00","472.00","0.011","0.226","20.17","81.65","265.49"
"2023/02/10 07:24","85.00","21.00","29.00","34.00","473.00","0.011","0.223","20.16","81.68","265.40"
"2023/02/10 07:25","82.00","21.00","28.00","32.00","474.00","0.011","0.220","20.16","81.65","263.53"
"2023/02/10 07:26","85.00","20.00","29.00","34.00","473.00","0.011","0.215","20.15","81.76","263.48"
"2023/02/10 07:27","87.00","22.00","30.00","35.00","474.00","0.011","0.215","20.13","81.73","264.74"
"2023/02/10 07:28","87.00","22.00","30.00","33.00","471.00","0.011","0.212","20.13","81.77","263.43"
"2023/02/10 07:29","85.00","20.00","29.00","33.00","476.00","0.011","0.214","20.15","81.74","264.14"
"2023/02/10 07:30","82.00","21.00","28.00","32.00","476.00","0.011","0.220","20.12","81.79","264.35"
"2023/02/10 07:31","82.00","21.00","28.00","32.00","473.00","0.011","0.212","20.16","81.76","262.52"
"2023/02/10 07:32","82.00","20.00","28.00","31.00","471.00","0.010","0.206","20.13","81.79","260.15"
"2023/02/10 07:33","82.00","21.00","28.00","31.00","468.00","0.010","0.209","20.13","81.71","257.61"
"2023/02/10 07:34","82.00","21.00","28.00","33.00","469.00","0.010","0.197","20.16","81.74","256.52"
"2023/02/10 07:35","82.00","21.00","28.00","31.00","469.00","0.010","0.202","20.15","81.73","254.63"
"2023/02/10 07:36","82.00","21.00","28.00","32.00","469.00","0.011","0.197","20.15","81.74","252.76"
"2023/02/10 07:37","80.00","20.00","27.00","33.00","467.00","0.010","0.189","20.13","81.68","252.32"
"2023/02/10 07:38","80.00","19.00","27.00","32.00","468.00","0.008","0.190","20.13","81.68","251.76"
"2023/02/10 07:39","80.00","20.00","27.00","32.00","467.00","0.010","0.188","20.12","81.70","251.04"
"2023/02/10 07:40","80.00","21.00","27.00","31.00","468.00","0.010","0.184","20.13","81.64","247.97"
"2023/02/10 07:41","80.00","19.00","27.00","31.00","470.00","0.010","0.193","20.12","81.61","246.55"
"2023/02/10 07:42","77.00","20.00","26.00","34.00","469.00","0.010","0.180","20.15","81.63","246.16"
"2023/02/10 07:43","77.00","19.00","26.00","30.00","469.00","0.010","0.184","20.10","81.67","245.98"
"2023/02/10 07:44","77.00","19.00","26.00","32.00","470.00","0.010","0.184","20.12","81.67","245.74"
"2023/02/10 07:45","77.00","21.00","26.00","30.00","470.00","0.010","0.187","20.09","81.68","243.59"
"2023/02/10 07:46","77.00","20.00","26.00","30.00","473.00","0.010","0.182","20.09","81.69","241.56"
"2023/02/10 07:47","77.00","20.00","26.00","30.00","472.00","0.010","0.175","20.10","81.66","239.78"
"2023/02/10 07:48","77.00","20.00","26.00","32.00","471.00","0.008","0.177","20.09","81.63","239.46"
"2023/02/10 07:49","77.00","20.00","26.00","30.00","469.00","0.010","0.182","20.06","81.63","238.47"
"2023/02/10 07:50","77.00","19.00","26.00","28.00","468.00","0.010","0.176","20.09","81.63","235.94"
"2023/02/10 07:51","77.00","18.00","26.00","29.00","468.00","0.008","0.162","20.10","81.57","232.98"
"2023/02/10 07:52","75.00","18.00","25.00","30.00","468.00","0.010","0.168","20.08","81.69","231.13"
"2023/02/10 07:53","75.00","19.00","25.00","31.00","469.00","0.010","0.164","20.06","81.60","228.81"
"2023/02/10 07:54","75.00","18.00","25.00","31.00","471.00","0.010","0.162","20.09","81.55","228.61"
"2023/02/10 07:55","70.00","17.00","23.00","26.00","470.00","0.008","0.156","20.09","81.64","226.33"
"2023/02/10 07:56","70.00","19.00","23.00","26.00","473.00","0.011","0.159","20.09","81.65","221.90"
"2023/02/10 07:57","70.00","16.00","23.00","26.00","473.00","0.010","0.160","20.10","81.62","217.92"
"2023/02/10 07:58","70.00","19.00","23.00","29.00","472.00","0.010","0.164","20.09","81.61","214.99"
"2023/02/10 07:59","70.00","17.00","23.00","26.00","473.00","0.010","0.169","20.10","81.67","212.76"
"2023/02/10 08:00","70.00","16.00","23.00","25.00","472.00","0.008","0.166","20.09","81.63","209.62"
"2023/02/10 08:01","70.00","17.00","23.00","29.00","469.00","0.010","0.149","20.10","81.62","207.61"
"2023/02/10 08:02","70.00","18.00","23.00","28.00","468.00","0.008","0.149","20.09","81.52","208.01"
"2023/02/10 08:03","70.00","16.00","23.00","26.00","468.00","0.010","0.160","20.12","81.62","205.71"
"2023/02/10 08:04","70.00","15.00","23.00","25.00","469.00","0.010","0.163","20.12","81.52","202.85"
"2023/02/10 08:05","65.00","15.00","21.00","22.00","469.00","0.008","0.136","20.10","81.47","197.58"
"2023/02/10 08:06","65.00","15.00","21.00","23.00","467.00","0.010","0.156","20.06","81.52","194.52"
"2023/02/10 08:07","65.00","14.00","21.00","24.00","468.00","0.010","0.154","20.10","81.47","192.33"
"2023/02/10 08:08","65.00","16.00","21.00","26.00","468.00","0.010","0.143","20.10","81.47","189.73"
"2023/02/10 08:09","65.00","16.00","21.00","24.00","467.00","0.010","0.144","20.10","81.47","186.68"
"2023/02/10 08:10","65.00","17.00","21.00","25.00","471.00","0.008","0.145","20.09","81.46","184.65"
"2023/02/10 08:11","65.00","14.00","21.00","25.00","470.00","0.008","0.137","20.09","81.43","183.82"
"2023/02/10 08:12","65.00","16.00","21.00","24.00","470.00","0.008","0.129","20.09","81.41","182.28"
"2023/02/10 08:13","62.00","16.00","20.00","22.00","470.00","0.008","0.132","20.09","81.38","178.93"
"2023/02/10 08:14","62.00","14.00","20.00","22.00","469.00","0.008","0.131","20.10","81.45","174.95"
"2023/02/10 08:15","62.00","15.00","20.00","25.00","468.00","0.008","0.135","20.08","81.41","171.33"
"2023/02/10 08:16","60.00","13.00","19.00","21.00","466.00","0.010","0.125","20.09","81.40","168.10"
"2023/02/10 08:17","57.00","12.00","18.00","18.00","463.00","0.008","0.122","20.09","81.33","162.94"
"2023/02/10 08:18","57.00","13.00","18.00","20.00","461.00","0.008","0.124","20.08","81.28","157.13"
"2023/02/10 08:19","57.00","14.00","18.00","21.00","462.00","0.010","0.124","20.06","81.34","153.61"
"2023/02/10 08:20","57.00","12.00","18.00","20.00","463.00","0.008","0.120","20.09","81.32","149.33"
"2023/02/10 08:21","57.00","14.00","18.00","20.00","463.00","0.008","0.120","20.09","81.28","146.00"
"2023/02/10 08:22","55.00","12.00","17.00","19.00","462.00","0.008","0.113","20.10","81.34","143.10"
"2023/02/10 08:23","55.00","12.00","17.00","19.00","460.00","0.008","0.115","20.09","81.29","139.28"
"2023/02/10 08:24","50.00","11.00","15.00","18.00","457.00","0.008","0.102","20.10","81.29","135.56"
"2023/02/10 08:25","50.00","12.00","15.00","17.00","456.00","0.008","0.111","20.10","81.27","130.34"
"2023/02/10 08:26","50.00","13.00","15.00","19.00","457.00","0.008","0.111","20.10","81.24","126.19"
"2023/02/10 08:27","50.00","11.00","15.00","17.00","457.00","0.008","0.113","20.09","81.23","122.25"
"2023/02/10 08:28","46.00","10.00","14.00","16.00","454.00","0.008","0.106","20.09","81.15","118.77"
"2023/02/10 08:29","46.00","12.00","14.00","16.00","455.00","0.008","0.110","20.09","81.23","114.10"
"2023/02/10 08:30","46.00","11.00","14.00","17.00","455.00","0.008","0.110","20.09","81.24","110.84"
"2023/02/10 08:31","46.00","13.00","14.00","18.00","455.00","0.008","0.117","20.10","81.27","108.87"
"2023/02/10 08:32","50.00","12.00","15.00","17.00","455.00","0.008","0.117","20.10","81.29","106.77"
"2023/02/10 08:33","46.00","11.00","14.00","16.00","456.00","0.008","0.108","20.08","81.27","103.96"
"2023/02/10 08:34","50.00","12.00","15.00","17.00","455.00","0.008","0.107","20.08","81.28","101.95"
"2023/02/10 08:35","46.00","10.00","14.00","15.00","454.00","0.008","0.099","20.09","81.28","98.97"
"2023/02/10 08:36","43.00","9.00","13.00","15.00","453.00","0.008","0.099","20.06","81.27","95.03"
"2023/02/10 08:37","43.00","10.00","13.00","15.00","450.00","0.008","0.103","20.05","81.34","91.33"
"2023/02/10 08:38","43.00","10.00","13.00","15.00","452.00","0.008","0.097","20.05","81.30","88.56"
