"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/09/08 04:18","27.00","4.00","5.00","6.00","418.00","0.037","0.170","28.12","74.25","234.86"
"2022/09/08 04:19","26.00","4.00","5.00","8.00","415.00","0.038","0.166","28.11","74.29","236.38"
"2022/09/08 04:20","26.00","4.00","5.00","5.00","413.00","0.038","0.166","28.14","74.26","235.96"
"2022/09/08 04:21","26.00","6.00","5.00","6.00","414.00","0.038","0.163","28.11","74.24","235.62"
"2022/09/08 04:22","25.00","4.00","5.00","6.00","413.00","0.039","0.156","28.11","74.29","235.97"
"2022/09/08 04:23","25.00","3.00","5.00","5.00","413.00","0.038","0.161","28.11","74.27","235.71"
"2022/09/08 04:24","25.00","4.00","5.00","5.00","412.00","0.037","0.159","28.12","74.25","235.00"
"2022/09/08 04:25","26.00","4.00","5.00","5.00","415.00","0.037","0.163","28.10","74.26","234.37"
"2022/09/08 04:26","26.00","4.00","5.00","6.00","416.00","0.038","0.161","28.11","74.29","234.37"
"2022/09/08 04:27","25.00","4.00","5.00","6.00","414.00","0.038","0.156","28.10","74.27","234.70"
"2022/09/08 04:28","26.00","3.00","5.00","6.00","416.00","0.037","0.164","28.10","74.26","235.13"
"2022/09/08 04:29","26.00","4.00","5.00","5.00","417.00","0.037","0.161","28.11","74.28","234.58"
"2022/09/08 04:30","26.00","4.00","5.00","5.00","416.00","0.038","0.163","28.11","74.29","234.04"
"2022/09/08 04:31","26.00","4.00","5.00","6.00","416.00","0.038","0.162","28.10","74.27","234.55"
"2022/09/08 04:32","26.00","4.00","5.00","6.00","417.00","0.037","0.159","28.10","74.28","235.02"
"2022/09/08 04:33","25.00","4.00","5.00","6.00","415.00","0.037","0.155","28.08","74.32","235.35"
"2022/09/08 04:34","25.00","4.00","4.00","5.00","413.00","0.037","0.152","28.12","74.25","234.81"
"2022/09/08 04:35","25.00","4.00","4.00","6.00","414.00","0.037","0.154","28.11","74.28","234.98"
"2022/09/08 04:36","26.00","4.00","4.00","7.00","417.00","0.037","0.155","28.08","74.30","235.56"
"2022/09/08 04:37","26.00","4.00","4.00","6.00","418.00","0.038","0.161","28.10","74.28","236.43"
"2022/09/08 04:38","26.00","4.00","4.00","6.00","420.00","0.037","0.157","28.08","74.22","236.15"
"2022/09/08 04:39","26.00","3.00","4.00","6.00","421.00","0.038","0.159","28.10","74.33","236.50"
"2022/09/08 04:40","26.00","4.00","4.00","6.00","419.00","0.038","0.159","28.10","74.27","236.86"
"2022/09/08 04:41","26.00","4.00","4.00","6.00","419.00","0.038","0.158","28.10","74.29","237.14"
"2022/09/08 04:42","26.00","4.00","4.00","6.00","417.00","0.037","0.158","28.08","74.27","237.30"
"2022/09/08 04:43","25.00","4.00","4.00","6.00","413.00","0.036","0.153","28.08","74.26","237.44"
"2022/09/08 04:44","25.00","4.00","4.00","6.00","412.00","0.037","0.153","28.07","74.27","237.45"
"2022/09/08 04:45","25.00","3.00","4.00","5.00","412.00","0.037","0.157","28.07","74.32","236.81"
"2022/09/08 04:46","25.00","4.00","4.00","5.00","413.00","0.037","0.153","28.10","74.28","235.90"
"2022/09/08 04:47","26.00","4.00","4.00","6.00","416.00","0.037","0.154","28.08","74.26","235.97"
"2022/09/08 04:48","26.00","3.00","4.00","5.00","416.00","0.037","0.145","28.07","74.31","236.06"
"2022/09/08 04:49","26.00","5.00","4.00","5.00","418.00","0.036","0.155","28.10","74.26","235.33"
"2022/09/08 04:50","26.00","3.00","4.00","5.00","420.00","0.037","0.153","28.07","74.34","234.75"
"2022/09/08 04:51","26.00","4.00","4.00","6.00","420.00","0.036","0.152","28.07","74.24","235.02"
"2022/09/08 04:52","26.00","4.00","4.00","6.00","418.00","0.037","0.154","28.07","74.24","235.45"
"2022/09/08 04:53","26.00","4.00","4.00","6.00","416.00","0.036","0.142","28.10","74.27","235.79"
"2022/09/08 04:54","26.00","3.00","4.00","6.00","417.00","0.037","0.153","28.08","74.28","236.08"
"2022/09/08 04:55","26.00","4.00","4.00","6.00","417.00","0.037","0.162","28.10","74.33","236.33"
"2022/09/08 04:56","26.00","4.00","4.00","6.00","417.00","0.037","0.154","28.08","74.34","236.58"
"2022/09/08 04:57","26.00","3.00","4.00","5.00","418.00","0.037","0.153","28.05","74.30","236.59"
"2022/09/08 04:58","26.00","3.00","4.00","5.00","418.00","0.037","0.148","28.05","74.30","235.94"
"2022/09/08 04:59","26.00","4.00","4.00","5.00","422.00","0.037","0.153","28.05","74.34","235.22"
"2022/09/08 05:00","26.00","4.00","4.00","5.00","419.00","0.037","0.147","28.04","74.30","234.62"
"2022/09/08 05:01","26.00","3.00","4.00","6.00","416.00","0.038","0.159","28.04","74.34","234.79"
"2022/09/08 05:02","26.00","5.00","4.00","5.00","416.00","0.038","0.156","28.07","74.35","234.56"
"2022/09/08 05:03","26.00","4.00","4.00","6.00","417.00","0.038","0.160","28.07","74.32","234.93"
"2022/09/08 05:04","26.00","4.00","4.00","6.00","416.00","0.038","0.160","28.07","74.35","235.17"
"2022/09/08 05:05","25.00","4.00","4.00","6.00","413.00","0.038","0.156","28.05","74.36","235.42"
"2022/09/08 05:06","25.00","4.00","4.00","6.00","410.00","0.038","0.154","28.07","74.36","235.54"
"2022/09/08 05:07","25.00","4.00","4.00","6.00","409.00","0.039","0.156","28.07","74.30","235.59"
"2022/09/08 05:08","25.00","5.00","4.00","5.00","409.00","0.039","0.156","28.04","74.30","234.61"
"2022/09/08 05:09","25.00","5.00","4.00","5.00","411.00","0.038","0.161","28.07","74.27","233.76"
"2022/09/08 05:10","25.00","5.00","4.00","6.00","410.00","0.038","0.154","28.08","74.26","233.29"
"2022/09/08 05:11","25.00","5.00","4.00","6.00","410.00","0.038","0.157","28.05","74.23","233.57"
"2022/09/08 05:12","25.00","4.00","4.00","6.00","411.00","0.038","0.155","28.05","74.26","233.85"
"2022/09/08 05:13","25.00","3.00","4.00","6.00","411.00","0.038","0.161","28.05","74.20","234.12"
"2022/09/08 05:14","25.00","3.00","4.00","6.00","412.00","0.038","0.159","28.05","74.25","234.35"
"2022/09/08 05:15","25.00","5.00","4.00","6.00","410.00","0.038","0.156","28.07","74.21","234.55"
"2022/09/08 05:16","25.00","4.00","4.00","6.00","411.00","0.038","0.158","28.04","74.16","234.67"
"2022/09/08 05:17","25.00","4.00","4.00","6.00","412.00","0.037","0.159","28.05","74.18","234.88"
"2022/09/08 05:18","25.00","4.00","4.00","6.00","413.00","0.037","0.155","28.05","74.09","235.91"
"2022/09/08 05:19","25.00","5.00","4.00","6.00","414.00","0.038","0.161","28.03","74.14","236.04"
"2022/09/08 05:20","25.00","4.00","4.00","6.00","412.00","0.037","0.159","28.04","74.13","236.15"
"2022/09/08 05:21","25.00","3.00","4.00","6.00","413.00","0.037","0.156","28.04","74.13","236.26"
"2022/09/08 05:22","25.00","4.00","4.00","6.00","412.00","0.038","0.158","28.05","74.11","236.31"
"2022/09/08 05:23","25.00","4.00","4.00","7.00","410.00","0.038","0.158","28.05","74.16","236.36"
"2022/09/08 05:24","25.00","4.00","4.00","7.00","412.00","0.037","0.151","28.05","74.10","237.40"
"2022/09/08 05:25","25.00","4.00","4.00","6.00","409.00","0.037","0.148","28.04","74.08","237.98"
"2022/09/08 05:26","25.00","4.00","4.00","5.00","411.00","0.038","0.161","28.05","74.15","237.30"
"2022/09/08 05:27","26.00","4.00","4.00","5.00","412.00","0.038","0.163","28.03","74.09","236.24"
"2022/09/08 05:28","25.00","5.00","4.00","9.00","413.00","0.038","0.162","28.04","74.13","236.50"
"2022/09/08 05:29","25.00","4.00","4.00","7.00","414.00","0.036","0.159","28.05","74.05","238.25"
"2022/09/08 05:30","26.00","4.00","4.00","7.00","416.00","0.037","0.156","28.07","73.98","239.72"
"2022/09/08 05:31","26.00","4.00","4.00","7.00","416.00","0.037","0.161","28.04","73.91","240.59"
"2022/09/08 05:32","26.00","3.00","4.00","6.00","418.00","0.038","0.158","28.05","73.94","240.91"
"2022/09/08 05:33","26.00","4.00","4.00","6.00","419.00","0.037","0.156","28.07","73.87","240.78"
"2022/09/08 05:34","26.00","5.00","4.00","6.00","419.00","0.038","0.153","28.05","73.99","240.67"
"2022/09/08 05:35","26.00","5.00","4.00","6.00","420.00","0.037","0.158","28.04","73.95","241.27"
"2022/09/08 05:36","26.00","4.00","4.00","6.00","420.00","0.038","0.161","28.04","73.92","241.13"
"2022/09/08 05:37","26.00","4.00","4.00","6.00","418.00","0.037","0.167","28.05","73.90","240.98"
"2022/09/08 05:38","26.00","4.00","4.00","6.00","417.00","0.038","0.151","28.07","73.90","240.83"
"2022/09/08 05:39","26.00","4.00","4.00","6.00","416.00","0.038","0.151","28.04","73.94","240.64"
"2022/09/08 05:40","25.00","4.00","4.00","6.00","415.00","0.037","0.156","28.05","73.86","240.43"
"2022/09/08 05:41","26.00","4.00","4.00","6.00","418.00","0.037","0.158","28.04","73.89","240.34"
"2022/09/08 05:42","26.00","4.00","4.00","6.00","421.00","0.037","0.156","28.04","73.86","240.30"
"2022/09/08 05:43","26.00","4.00","4.00","6.00","420.00","0.037","0.165","28.05","73.86","240.28"
"2022/09/08 05:44","26.00","4.00","4.00","6.00","421.00","0.036","0.159","28.03","73.75","240.28"
"2022/09/08 05:45","26.00","4.00","4.00","6.00","421.00","0.037","0.153","28.07","73.74","240.28"
"2022/09/08 05:46","26.00","4.00","4.00","5.00","419.00","0.038","0.155","28.07","73.83","239.91"
"2022/09/08 05:47","26.00","5.00","4.00","5.00","417.00","0.037","0.158","28.04","73.71","239.02"
"2022/09/08 05:48","25.00","4.00","4.00","5.00","412.00","0.038","0.155","28.04","73.79","237.96"
"2022/09/08 05:49","25.00","5.00","4.00","5.00","415.00","0.038","0.155","28.04","73.75","237.01"
"2022/09/08 05:50","25.00","5.00","4.00","5.00","413.00","0.037","0.151","28.03","73.74","236.13"
"2022/09/08 05:51","25.00","4.00","4.00","5.00","414.00","0.038","0.157","28.05","73.75","235.33"
"2022/09/08 05:52","25.00","4.00","4.00","5.00","413.00","0.039","0.157","28.03","73.75","234.60"
"2022/09/08 05:53","25.00","4.00","4.00","6.00","413.00","0.038","0.162","28.03","73.70","234.70"
"2022/09/08 05:54","26.00","5.00","4.00","6.00","414.00","0.039","0.163","28.03","73.67","235.04"
"2022/09/08 05:55","26.00","4.00","4.00","6.00","413.00","0.039","0.164","28.03","73.69","235.30"
"2022/09/08 05:56","25.00","3.00","4.00","6.00","412.00","0.039","0.159","28.05","73.70","235.52"
"2022/09/08 05:57","26.00","3.00","4.00","6.00","412.00","0.038","0.166","28.04","73.52","235.75"
"2022/09/08 05:58","25.00","4.00","4.00","6.00","413.00","0.038","0.162","28.01","73.63","235.96"
"2022/09/08 05:59","26.00","4.00","4.00","7.00","415.00","0.038","0.164","28.03","73.61","237.19"
"2022/09/08 06:00","26.00","5.00","4.00","6.00","416.00","0.038","0.160","28.03","73.56","237.49"
"2022/09/08 06:01","25.00","4.00","4.00","6.00","415.00","0.038","0.162","28.03","73.57","237.60"
"2022/09/08 06:02","27.00","4.00","4.00","6.00","415.00","0.038","0.171","28.03","73.52","237.71"
"2022/09/08 06:03","26.00","5.00","4.00","6.00","416.00","0.038","0.163","28.03","73.61","237.80"
"2022/09/08 06:04","26.00","5.00","4.00","6.00","416.00","0.037","0.157","28.04","73.53","237.92"
"2022/09/08 06:05","26.00","4.00","4.00","5.00","415.00","0.038","0.167","28.04","73.55","237.33"
"2022/09/08 06:06","25.00","4.00","4.00","6.00","414.00","0.038","0.157","28.03","73.56","236.72"
"2022/09/08 06:07","26.00","5.00","4.00","6.00","414.00","0.037","0.165","28.03","73.46","236.93"
"2022/09/08 06:08","27.00","5.00","4.00","5.00","415.00","0.039","0.172","28.03","73.56","236.56"
"2022/09/08 06:09","25.00","4.00","4.00","5.00","415.00","0.037","0.162","28.01","73.35","235.76"
"2022/09/08 06:10","26.00","4.00","4.00","5.00","416.00","0.038","0.166","28.04","73.51","235.08"
"2022/09/08 06:11","26.00","4.00","4.00","6.00","416.00","0.037","0.162","28.03","73.45","234.92"
"2022/09/08 06:12","25.00","4.00","4.00","6.00","414.00","0.038","0.160","28.04","73.55","235.22"
"2022/09/08 06:13","26.00","4.00","4.00","6.00","418.00","0.037","0.160","28.04","73.56","235.60"
"2022/09/08 06:14","25.00","3.00","4.00","5.00","415.00","0.036","0.161","28.01","73.35","235.77"
"2022/09/08 06:15","25.00","4.00","4.00","5.00","414.00","0.040","0.162","28.01","73.59","235.01"
"2022/09/08 06:16","28.00","4.00","4.00","5.00","414.00","0.039","0.176","28.03","73.49","234.33"
"2022/09/08 06:17","28.00","3.00","4.00","5.00","415.00","0.038","0.176","27.98","73.47","233.63"
"2022/09/08 06:18","26.00","4.00","4.00","6.00","416.00","0.038","0.162","28.01","73.48","234.03"
"2022/09/08 06:19","27.00","4.00","4.00","6.00","415.00","0.040","0.169","27.99","73.49","234.46"
"2022/09/08 06:20","29.00","4.00","4.00","6.00","415.00","0.040","0.183","27.99","73.55","234.73"
"2022/09/08 06:21","26.00","4.00","4.00","6.00","416.00","0.039","0.166","28.01","73.40","235.02"
"2022/09/08 06:22","28.00","4.00","4.00","6.00","413.00","0.040","0.179","27.98","73.54","235.23"
"2022/09/08 06:23","29.00","4.00","4.00","6.00","415.00","0.040","0.181","27.99","73.40","235.45"
"2022/09/08 06:24","28.00","3.00","4.00","6.00","415.00","0.040","0.180","27.98","73.42","235.71"
"2022/09/08 06:25","28.00","4.00","4.00","5.00","413.00","0.040","0.175","27.98","73.47","235.16"
"2022/09/08 06:26","28.00","4.00","4.00","5.00","413.00","0.040","0.180","28.03","73.52","234.34"
"2022/09/08 06:27","27.00","4.00","4.00","5.00","416.00","0.038","0.172","28.01","73.55","233.66"
"2022/09/08 06:28","28.00","5.00","4.00","7.00","417.00","0.038","0.175","27.99","73.48","233.45"
"2022/09/08 06:29","28.00","5.00","4.00","6.00","414.00","0.038","0.177","28.01","73.49","235.22"
"2022/09/08 06:30","26.00","4.00","4.00","6.00","413.00","0.040","0.163","28.01","73.55","235.42"
"2022/09/08 06:31","28.00","4.00","4.00","5.00","411.00","0.040","0.176","28.01","73.48","234.86"
"2022/09/08 06:32","28.00","3.00","4.00","5.00","409.00","0.039","0.178","28.01","73.48","233.97"
"2022/09/08 06:33","29.00","4.00","4.00","6.00","409.00","0.041","0.185","27.99","73.54","233.80"
"2022/09/08 06:34","29.00","4.00","4.00","6.00","407.00","0.040","0.182","27.98","73.52","233.96"
"2022/09/08 06:35","28.00","4.00","4.00","6.00","406.00","0.040","0.176","27.98","73.53","234.04"
"2022/09/08 06:36","29.00","4.00","4.00","6.00","405.00","0.041","0.183","28.01","73.49","234.12"
"2022/09/08 06:37","29.00","3.00","4.00","6.00","405.00","0.041","0.186","28.01","73.55","234.14"
"2022/09/08 06:38","27.00","5.00","4.00","6.00","405.00","0.041","0.172","28.01","73.55","234.18"
"2022/09/08 06:39","29.00","4.00","4.00","6.00","404.00","0.042","0.186","27.99","73.55","234.16"
"2022/09/08 06:40","29.00","3.00","4.00","5.00","407.00","0.041","0.187","27.98","73.58","233.52"
"2022/09/08 06:41","27.00","4.00","4.00","5.00","408.00","0.039","0.171","28.01","73.55","232.70"
"2022/09/08 06:42","28.00","5.00","4.00","5.00","409.00","0.040","0.178","27.99","73.72","231.92"
"2022/09/08 06:43","28.00","3.00","4.00","6.00","409.00","0.038","0.177","27.97","73.61","232.16"
"2022/09/08 06:44","28.00","4.00","4.00","6.00","412.00","0.038","0.180","27.98","73.61","232.48"
"2022/09/08 06:45","28.00","4.00","4.00","6.00","410.00","0.038","0.179","27.97","73.59","232.77"
"2022/09/08 06:46","27.00","5.00","4.00","6.00","411.00","0.038","0.172","27.99","73.64","233.06"
"2022/09/08 06:47","26.00","4.00","4.00","5.00","416.00","0.038","0.168","27.99","73.59","232.75"
"2022/09/08 06:48","28.00","4.00","4.00","5.00","417.00","0.038","0.180","28.01","73.61","232.25"
"2022/09/08 06:49","28.00","5.00","4.00","5.00","418.00","0.040","0.180","27.98","73.61","231.81"
"2022/09/08 06:50","28.00","4.00","4.00","5.00","417.00","0.040","0.177","27.98","73.58","231.43"
"2022/09/08 06:51","29.00","4.00","4.00","5.00","417.00","0.042","0.187","27.98","73.66","231.04"
"2022/09/08 06:52","30.00","3.00","4.00","7.00","418.00","0.041","0.189","27.98","73.67","232.16"
"2022/09/08 06:53","29.00","4.00","4.00","6.00","415.00","0.040","0.183","27.99","73.62","232.70"
"2022/09/08 06:54","28.00","4.00","4.00","6.00","418.00","0.040","0.175","27.98","73.64","233.15"
"2022/09/08 06:55","29.00","4.00","4.00","6.00","418.00","0.040","0.182","27.97","73.61","233.58"
"2022/09/08 06:56","30.00","4.00","4.00","6.00","417.00","0.040","0.191","27.99","73.55","233.92"
"2022/09/08 06:57","29.00","3.00","4.00","6.00","417.00","0.040","0.183","27.98","73.58","234.27"
"2022/09/08 06:58","28.00","4.00","4.00","6.00","416.00","0.040","0.180","27.98","73.55","234.57"
"2022/09/08 06:59","29.00","4.00","4.00","6.00","417.00","0.040","0.185","27.98","73.62","234.84"
"2022/09/08 07:00","29.00","4.00","4.00","6.00","417.00","0.040","0.185","27.98","73.54","235.07"
"2022/09/08 07:01","29.00","3.00","4.00","6.00","417.00","0.039","0.184","27.95","73.50","235.26"
"2022/09/08 07:02","28.00","5.00","4.00","7.00","415.00","0.039","0.179","27.99","73.55","235.78"
"2022/09/08 07:03","29.00","4.00","4.00","6.00","414.00","0.040","0.182","27.95","73.60","236.31"
"2022/09/08 07:04","29.00","4.00","4.00","6.00","416.00","0.040","0.186","27.95","73.55","236.31"
"2022/09/08 07:05","29.00","4.00","4.00","6.00","416.00","0.040","0.182","27.99","73.65","236.35"
"2022/09/08 07:06","29.00","4.00","4.00","6.00","418.00","0.040","0.182","27.97","73.54","236.41"
"2022/09/08 07:07","29.00","4.00","4.00","5.00","421.00","0.040","0.184","27.99","73.53","235.60"
"2022/09/08 07:08","29.00","4.00","4.00","5.00","420.00","0.040","0.185","27.97","73.56","235.47"
"2022/09/08 07:09","29.00","4.00","4.00","5.00","419.00","0.039","0.184","27.97","73.58","234.72"
"2022/09/08 07:10","29.00","4.00","4.00","5.00","421.00","0.039","0.187","27.98","73.58","234.02"
"2022/09/08 07:11","30.00","4.00","4.00","5.00","424.00","0.038","0.191","27.98","73.53","233.50"
"2022/09/08 07:12","29.00","4.00","4.00","5.00","424.00","0.039","0.182","27.97","73.53","233.06"
"2022/09/08 07:13","29.00","4.00","4.00","5.00","421.00","0.039","0.186","27.98","73.52","232.63"
"2022/09/08 07:14","29.00","4.00","4.00","6.00","422.00","0.038","0.185","27.95","73.56","232.44"
"2022/09/08 07:15","29.00","4.00","4.00","6.00","421.00","0.039","0.182","27.95","73.52","233.33"
"2022/09/08 07:16","29.00","4.00","4.00","6.00","421.00","0.039","0.184","27.97","73.49","233.84"
"2022/09/08 07:17","28.00","4.00","4.00","6.00","420.00","0.038","0.178","27.97","73.54","234.31"
"2022/09/08 07:18","29.00","4.00","4.00","6.00","419.00","0.038","0.182","27.97","73.59","234.69"
"2022/09/08 07:19","28.00","3.00","4.00","6.00","419.00","0.038","0.180","27.97","73.49","234.98"
"2022/09/08 07:20","29.00","4.00","4.00","6.00","420.00","0.038","0.185","27.97","73.54","235.26"
"2022/09/08 07:21","29.00","4.00","4.00","6.00","418.00","0.038","0.184","27.98","73.52","235.50"
"2022/09/08 07:22","28.00","4.00","4.00","6.00","417.00","0.038","0.178","27.97","73.49","236.02"
"2022/09/08 07:23","28.00","5.00","4.00","6.00","417.00","0.038","0.177","27.97","73.57","236.17"
"2022/09/08 07:24","28.00","4.00","4.00","6.00","416.00","0.038","0.180","27.97","73.47","236.26"
"2022/09/08 07:25","29.00","4.00","4.00","6.00","417.00","0.040","0.182","27.95","73.51","236.33"
"2022/09/08 07:26","28.00","3.00","4.00","5.00","418.00","0.038","0.177","27.95","73.55","236.23"
"2022/09/08 07:27","28.00","4.00","4.00","6.00","416.00","0.038","0.179","27.97","73.52","235.77"
"2022/09/08 07:28","28.00","4.00","4.00","6.00","414.00","0.039","0.180","27.95","73.57","235.81"
"2022/09/08 07:29","28.00","5.00","4.00","6.00","416.00","0.038","0.177","27.95","73.52","235.84"
"2022/09/08 07:30","29.00","4.00","4.00","6.00","415.00","0.039","0.183","27.95","73.55","235.85"
"2022/09/08 07:31","28.00","4.00","4.00","6.00","413.00","0.039","0.180","27.95","73.60","235.82"
"2022/09/08 07:32","29.00","4.00","4.00","6.00","415.00","0.040","0.182","27.94","73.69","235.75"
"2022/09/08 07:33","29.00","4.00","4.00","6.00","412.00","0.039","0.181","27.94","73.61","235.67"
"2022/09/08 07:34","29.00","4.00","4.00","6.00","413.00","0.040","0.184","27.97","73.61","235.56"
"2022/09/08 07:35","29.00","4.00","4.00","6.00","415.00","0.039","0.181","27.91","73.59","235.53"
"2022/09/08 07:36","29.00","5.00","4.00","5.00","415.00","0.040","0.187","27.94","73.61","234.66"
"2022/09/08 07:37","29.00","4.00","4.00","6.00","414.00","0.040","0.185","27.94","73.66","234.71"
"2022/09/08 07:38","29.00","4.00","4.00","6.00","415.00","0.040","0.186","27.94","73.69","234.76"
"2022/09/08 07:39","31.00","4.00","4.00","6.00","415.00","0.041","0.196","27.94","73.70","234.81"
"2022/09/08 07:40","30.00","4.00","4.00","6.00","416.00","0.042","0.192","27.94","73.72","234.88"
"2022/09/08 07:41","29.00","4.00","4.00","6.00","417.00","0.041","0.186","27.95","73.67","235.00"
"2022/09/08 07:42","30.00","4.00","4.00","6.00","418.00","0.040","0.189","27.92","73.64","235.11"
"2022/09/08 07:43","30.00","5.00","4.00","6.00","420.00","0.041","0.192","27.95","73.66","235.27"
"2022/09/08 07:44","29.00","5.00","4.00","6.00","419.00","0.040","0.186","27.94","73.64","235.38"
"2022/09/08 07:45","30.00","4.00","4.00","6.00","417.00","0.041","0.193","27.95","73.72","235.39"
"2022/09/08 07:46","30.00","4.00","4.00","6.00","416.00","0.040","0.188","27.90","73.68","235.40"
"2022/09/08 07:47","29.00","4.00","4.00","5.00","411.00","0.040","0.182","27.91","73.70","234.59"
"2022/09/08 07:48","30.00","4.00","4.00","5.00","411.00","0.040","0.188","27.92","73.76","233.48"
"2022/09/08 07:49","30.00","4.00","4.00","5.00","412.00","0.039","0.191","27.92","73.75","232.47"
"2022/09/08 07:50","30.00","4.00","4.00","5.00","413.00","0.040","0.193","27.94","73.76","231.62"
"2022/09/08 07:51","30.00","4.00","4.00","6.00","413.00","0.042","0.192","27.91","73.68","231.62"
"2022/09/08 07:52","31.00","4.00","4.00","5.00","416.00","0.042","0.196","27.95","73.72","231.42"
"2022/09/08 07:53","32.00","4.00","4.00","5.00","415.00","0.041","0.201","27.92","73.69","230.76"
"2022/09/08 07:54","32.00","4.00","4.00","6.00","418.00","0.044","0.203","27.91","73.69","231.68"
"2022/09/08 07:55","33.00","4.00","4.00","6.00","417.00","0.044","0.210","27.91","73.69","232.05"
"2022/09/08 07:56","33.00","4.00","4.00","6.00","413.00","0.042","0.207","27.94","73.70","232.27"
"2022/09/08 07:57","32.00","4.00","4.00","6.00","413.00","0.042","0.201","27.94","73.70","232.44"
"2022/09/08 07:58","30.00","3.00","4.00","5.00","415.00","0.042","0.192","27.94","73.76","231.82"
"2022/09/08 07:59","31.00","4.00","4.00","6.00","416.00","0.042","0.198","27.92","73.73","231.82"
"2022/09/08 08:00","33.00","4.00","4.00","6.00","414.00","0.044","0.210","27.94","73.69","232.11"
"2022/09/08 08:01","32.00","4.00","4.00","5.00","412.00","0.043","0.205","27.94","73.62","231.77"
"2022/09/08 08:02","33.00","4.00","4.00","5.00","415.00","0.042","0.206","27.92","73.64","231.05"
"2022/09/08 08:03","33.00","5.00","4.00","5.00","416.00","0.042","0.206","27.91","73.70","230.37"
"2022/09/08 08:04","31.00","3.00","4.00","5.00","417.00","0.042","0.199","27.91","73.68","229.93"
"2022/09/08 08:05","34.00","4.00","4.00","5.00","418.00","0.043","0.214","27.94","73.72","229.46"
"2022/09/08 08:06","33.00","4.00","4.00","5.00","417.00","0.042","0.208","27.91","73.69","228.99"
"2022/09/08 08:07","33.00","5.00","4.00","5.00","418.00","0.044","0.208","27.94","73.71","228.62"
"2022/09/08 08:08","33.00","4.00","4.00","5.00","418.00","0.044","0.209","27.90","73.72","228.27"
"2022/09/08 08:09","32.00","5.00","4.00","5.00","420.00","0.043","0.205","27.92","73.68","227.98"
"2022/09/08 08:10","33.00","3.00","4.00","5.00","419.00","0.042","0.212","27.91","73.74","227.78"
"2022/09/08 08:11","33.00","4.00","4.00","5.00","418.00","0.042","0.211","27.92","73.68","227.52"
"2022/09/08 08:12","32.00","4.00","4.00","5.00","418.00","0.042","0.200","27.91","73.74","227.24"
"2022/09/08 08:13","34.00","4.00","4.00","5.00","416.00","0.042","0.216","27.90","73.68","226.95"
"2022/09/08 08:14","33.00","4.00","4.00","5.00","415.00","0.042","0.206","27.88","73.77","226.63"
"2022/09/08 08:15","33.00","5.00","4.00","5.00","419.00","0.042","0.208","27.90","73.80","226.42"
"2022/09/08 08:16","33.00","5.00","4.00","5.00","419.00","0.042","0.210","27.87","73.76","226.24"
"2022/09/08 08:17","33.00","4.00","4.00","5.00","419.00","0.042","0.212","27.90","73.84","226.07"
"2022/09/08 08:18","33.00","4.00","4.00","5.00","416.00","0.042","0.212","27.88","73.81","225.84"
"2022/09/08 08:19","33.00","4.00","4.00","6.00","415.00","0.042","0.210","27.91","73.78","226.29"
"2022/09/08 08:20","34.00","4.00","4.00","6.00","416.00","0.042","0.214","27.90","73.79","227.02"
"2022/09/08 08:21","34.00","4.00","4.00","6.00","415.00","0.043","0.214","27.91","73.87","227.61"
"2022/09/08 08:22","35.00","4.00","4.00","6.00","417.00","0.045","0.219","27.90","73.79","228.14"
"2022/09/08 08:23","34.00","4.00","4.00","6.00","418.00","0.043","0.214","27.91","73.80","228.77"
"2022/09/08 08:24","33.00","4.00","4.00","5.00","420.00","0.045","0.209","27.90","73.77","228.39"
"2022/09/08 08:25","34.00","3.00","4.00","5.00","416.00","0.045","0.218","27.90","73.72","228.01"
"2022/09/08 08:26","34.00","4.00","4.00","5.00","417.00","0.044","0.217","27.91","73.69","227.69"
"2022/09/08 08:27","35.00","4.00","4.00","5.00","419.00","0.046","0.224","27.91","73.71","227.44"
"2022/09/08 08:28","34.00","3.00","4.00","5.00","421.00","0.046","0.214","27.92","73.63","227.31"
"2022/09/08 08:29","35.00","4.00","4.00","5.00","424.00","0.046","0.220","27.92","73.52","227.25"
"2022/09/08 08:30","35.00","4.00","4.00","5.00","423.00","0.049","0.222","27.91","73.54","227.18"
"2022/09/08 08:31","36.00","4.00","4.00","5.00","423.00","0.046","0.225","27.95","73.58","227.18"
"2022/09/08 08:32","35.00","5.00","4.00","5.00","424.00","0.045","0.223","27.92","73.56","227.19"
"2022/09/08 08:33","36.00","5.00","4.00","5.00","424.00","0.044","0.226","27.95","73.50","227.22"
"2022/09/08 08:34","35.00","4.00","4.00","5.00","425.00","0.042","0.222","27.92","73.46","227.25"
"2022/09/08 08:35","35.00","4.00","4.00","5.00","426.00","0.042","0.219","27.91","73.50","227.34"
"2022/09/08 08:36","34.00","4.00","4.00","5.00","424.00","0.042","0.217","27.91","73.55","227.32"
"2022/09/08 08:37","35.00","3.00","4.00","5.00","424.00","0.041","0.219","27.90","73.45","227.29"
"2022/09/08 08:38","34.00","4.00","4.00","5.00","425.00","0.041","0.213","27.91","73.50","227.33"
