"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/01/17 08:39","27.00","1.00","1.00","1.00","436.00","0.013","0.094","18.72","82.33","0.00"
"2022/01/17 08:40","27.00","1.00","1.00","1.00","434.00","0.020","0.105","18.71","82.35","0.00"
"2022/01/17 08:41","26.00","0.00","1.00","1.00","431.00","0.017","0.100","18.74","82.38","0.00"
"2022/01/17 08:42","26.00","1.00","1.00","1.00","427.00","0.017","0.101","18.74","82.35","0.00"
"2022/01/17 08:43","26.00","1.00","1.00","1.00","428.00","0.016","0.105","18.74","82.34","0.00"
"2022/01/17 08:44","26.00","1.00","1.00","1.00","428.00","0.017","0.100","18.75","82.37","0.00"
"2022/01/17 08:45","26.00","1.00","1.00","1.00","430.00","0.016","0.104","18.75","82.30","0.00"
"2022/01/17 08:46","26.00","1.00","1.00","1.00","431.00","0.017","0.107","18.76","82.27","0.00"
"2022/01/17 08:47","26.00","1.00","1.00","1.00","430.00","0.019","0.105","18.76","82.34","0.00"
"2022/01/17 08:48","26.00","2.00","1.00","1.00","431.00","0.028","0.120","18.78","82.25","0.00"
"2022/01/17 08:49","26.00","1.00","1.00","1.00","429.00","0.020","0.110","18.76","82.34","0.00"
"2022/01/17 08:50","26.00","1.00","1.00","1.00","430.00","0.021","0.121","18.75","82.31","0.00"
"2022/01/17 08:51","26.00","1.00","1.00","1.00","430.00","0.019","0.110","18.75","82.31","0.00"
"2022/01/17 08:52","26.00","1.00","1.00","2.00","429.00","0.019","0.116","18.78","82.30","0.00"
"2022/01/17 08:53","26.00","1.00","1.00","2.00","431.00","0.034","0.134","18.74","82.29","0.00"
"2022/01/17 08:54","26.00","1.00","1.00","2.00","431.00","0.025","0.121","18.74","82.33","0.00"
"2022/01/17 08:55","26.00","1.00","1.00","2.00","430.00","0.019","0.114","18.74","82.29","0.00"
"2022/01/17 08:56","26.00","1.00","1.00","2.00","430.00","0.025","0.121","18.76","82.36","0.00"
"2022/01/17 08:57","27.00","1.00","1.00","1.00","435.00","0.023","0.118","18.76","82.39","0.00"
"2022/01/17 08:58","27.00","1.00","1.00","1.00","435.00","0.020","0.114","18.76","82.39","0.00"
"2022/01/17 08:59","27.00","1.00","1.00","1.00","434.00","0.021","0.116","18.78","82.41","0.00"
"2022/01/17 09:00","26.00","0.00","1.00","1.00","429.00","0.023","0.146","18.76","82.43","0.00"
"2022/01/17 09:01","26.00","1.00","1.00","1.00","427.00","0.028","0.136","18.74","82.33","0.00"
"2022/01/17 09:02","26.00","1.00","1.00","1.00","427.00","0.023","0.124","18.75","82.34","0.00"
"2022/01/17 09:03","26.00","1.00","1.00","1.00","428.00","0.027","0.136","18.74","82.42","0.00"
"2022/01/17 09:04","26.00","1.00","1.00","1.00","425.00","0.028","0.133","18.74","82.44","0.00"
"2022/01/17 09:05","26.00","1.00","1.00","1.00","427.00","0.028","0.146","18.72","82.46","0.00"
"2022/01/17 09:06","26.00","1.00","1.00","1.00","427.00","0.030","0.162","18.75","82.56","0.00"
"2022/01/17 09:07","26.00","1.00","1.00","2.00","425.00","0.033","0.159","18.72","82.51","0.00"
"2022/01/17 09:08","28.00","1.00","1.00","2.00","426.00","0.037","0.177","18.71","82.64","0.00"
"2022/01/17 09:09","26.00","1.00","1.00","2.00","426.00","0.028","0.156","18.72","82.66","0.00"
"2022/01/17 09:10","26.00","1.00","1.00","2.00","426.00","0.028","0.152","18.74","82.72","0.00"
"2022/01/17 09:11","30.00","0.00","1.00","2.00","429.00","0.049","0.192","18.72","82.79","0.00"
"2022/01/17 09:12","28.00","1.00","1.00","2.00","431.00","0.033","0.178","18.75","82.77","0.00"
"2022/01/17 09:13","26.00","1.00","1.00","1.00","429.00","0.030","0.166","18.72","82.74","0.00"
"2022/01/17 09:14","26.00","1.00","1.00","1.00","428.00","0.029","0.159","18.74","82.74","0.00"
"2022/01/17 09:15","27.00","1.00","1.00","1.00","427.00","0.032","0.172","18.74","82.79","0.00"
"2022/01/17 09:16","33.00","1.00","1.00","1.00","428.00","0.037","0.207","18.74","82.89","0.00"
"2022/01/17 09:17","31.00","1.00","1.00","1.00","429.00","0.044","0.197","18.74","82.79","0.00"
"2022/01/17 09:18","30.00","1.00","1.00","1.00","431.00","0.042","0.189","18.72","82.97","0.00"
"2022/01/17 09:19","27.00","1.00","1.00","1.00","431.00","0.033","0.173","18.74","82.92","0.00"
"2022/01/17 09:20","29.00","1.00","1.00","1.00","431.00","0.031","0.186","18.74","82.99","0.00"
"2022/01/17 09:21","30.00","1.00","1.00","1.00","432.00","0.034","0.192","18.71","82.95","0.00"
"2022/01/17 09:22","28.00","1.00","1.00","1.00","434.00","0.030","0.176","18.72","83.04","0.00"
"2022/01/17 09:23","28.00","1.00","1.00","1.00","433.00","0.030","0.180","18.72","83.02","0.00"
"2022/01/17 09:24","28.00","1.00","1.00","1.00","430.00","0.031","0.177","18.74","83.20","0.00"
"2022/01/17 09:25","29.00","1.00","1.00","1.00","428.00","0.033","0.183","18.74","83.17","0.00"
"2022/01/17 09:26","30.00","1.00","1.00","1.00","428.00","0.030","0.188","18.74","83.20","0.00"
"2022/01/17 09:27","30.00","0.00","1.00","1.00","427.00","0.032","0.189","18.72","83.29","0.00"
"2022/01/17 09:28","28.00","1.00","1.00","1.00","427.00","0.030","0.179","18.74","83.34","0.00"
"2022/01/17 09:29","30.00","1.00","1.00","1.00","428.00","0.034","0.192","18.72","83.25","0.00"
"2022/01/17 09:30","28.00","1.00","1.00","1.00","429.00","0.028","0.176","18.75","83.31","0.00"
"2022/01/17 09:31","28.00","1.00","1.00","1.00","428.00","0.029","0.179","18.76","83.30","0.00"
"2022/01/17 09:32","28.00","1.00","1.00","1.00","428.00","0.030","0.180","18.76","83.44","0.00"
"2022/01/17 09:33","28.00","1.00","1.00","1.00","427.00","0.028","0.178","18.75","83.35","0.00"
"2022/01/17 09:34","27.00","1.00","1.00","1.00","432.00","0.027","0.168","18.78","83.44","0.00"
"2022/01/17 09:35","26.00","1.00","1.00","1.00","430.00","0.025","0.162","18.79","83.40","0.00"
"2022/01/17 09:36","30.00","2.00","1.00","1.00","430.00","0.031","0.191","18.79","83.42","0.00"
"2022/01/17 09:37","28.00","1.00","1.00","1.00","432.00","0.030","0.177","18.76","83.35","0.00"
"2022/01/17 09:38","27.00","1.00","1.00","1.00","433.00","0.027","0.174","18.79","83.46","0.00"
"2022/01/17 09:39","27.00","1.00","1.00","1.00","432.00","0.027","0.163","18.78","83.44","0.00"
"2022/01/17 09:40","27.00","1.00","1.00","1.00","437.00","0.025","0.153","18.79","83.54","0.00"
"2022/01/17 09:41","27.00","1.00","1.00","1.00","438.00","0.024","0.144","18.81","83.65","0.00"
"2022/01/17 09:42","27.00","1.00","1.00","1.00","438.00","0.023","0.151","18.79","83.52","0.00"
"2022/01/17 09:43","28.00","1.00","1.00","1.00","438.00","0.030","0.175","18.76","83.53","0.00"
"2022/01/17 09:44","27.00","1.00","1.00","1.00","436.00","0.025","0.147","18.78","83.68","0.00"
"2022/01/17 09:45","28.00","1.00","1.00","1.00","436.00","0.033","0.180","18.78","83.58","0.00"
"2022/01/17 09:46","29.00","1.00","1.00","1.00","436.00","0.038","0.184","18.78","83.60","0.00"
"2022/01/17 09:47","27.00","1.00","1.00","1.00","438.00","0.032","0.165","18.79","83.70","0.00"
"2022/01/17 09:48","28.00","1.00","1.00","1.00","436.00","0.029","0.177","18.78","83.67","0.00"
"2022/01/17 09:49","28.00","1.00","1.00","1.00","433.00","0.030","0.177","18.76","83.71","0.00"
"2022/01/17 09:50","27.00","1.00","1.00","1.00","432.00","0.030","0.174","18.75","83.68","0.00"
"2022/01/17 09:51","28.00","1.00","1.00","1.00","431.00","0.030","0.177","18.78","83.77","0.00"
"2022/01/17 09:52","29.00","1.00","1.00","1.00","436.00","0.031","0.183","18.78","83.77","0.00"
"2022/01/17 09:53","29.00","1.00","1.00","1.00","435.00","0.030","0.181","18.76","83.75","0.00"
"2022/01/17 09:54","28.00","1.00","1.00","1.00","440.00","0.034","0.178","18.79","83.79","0.00"
"2022/01/17 09:55","27.00","0.00","1.00","1.00","440.00","0.027","0.170","18.79","83.83","0.00"
"2022/01/17 09:56","28.00","1.00","1.00","1.00","440.00","0.030","0.177","18.78","83.81","0.00"
"2022/01/17 09:57","28.00","1.00","1.00","2.00","442.00","0.030","0.178","18.78","83.88","0.00"
"2022/01/17 09:58","27.00","1.00","1.00","2.00","443.00","0.028","0.168","18.78","83.92","0.00"
"2022/01/17 09:59","27.00","1.00","1.00","2.00","443.00","0.025","0.158","18.75","83.91","0.00"
"2022/01/17 10:00","27.00","1.00","1.00","2.00","441.00","0.023","0.148","18.74","84.12","0.00"
"2022/01/17 10:01","27.00","1.00","1.00","2.00","440.00","0.028","0.164","18.75","83.96","0.00"
"2022/01/17 10:02","27.00","1.00","1.00","2.00","440.00","0.027","0.163","18.76","84.01","0.00"
"2022/01/17 10:03","27.00","1.00","1.00","2.00","435.00","0.027","0.164","18.75","84.07","0.00"
"2022/01/17 10:04","27.00","1.00","1.00","2.00","435.00","0.027","0.162","18.72","84.16","0.00"
"2022/01/17 10:05","27.00","1.00","1.00","2.00","435.00","0.025","0.153","18.78","84.24","0.00"
"2022/01/17 10:06","26.00","1.00","1.00","2.00","430.00","0.025","0.155","18.76","84.14","0.00"
"2022/01/17 10:07","27.00","1.00","1.00","2.00","434.00","0.030","0.167","18.76","84.19","0.00"
"2022/01/17 10:08","27.00","1.00","1.00","2.00","435.00","0.030","0.173","18.76","84.21","0.00"
"2022/01/17 10:09","27.00","0.00","1.00","2.00","435.00","0.029","0.167","18.79","84.16","0.00"
"2022/01/17 10:10","28.00","1.00","1.00","2.00","437.00","0.032","0.175","18.79","84.19","0.00"
"2022/01/17 10:11","27.00","1.00","1.00","2.00","435.00","0.031","0.171","18.82","84.14","0.00"
"2022/01/17 10:12","27.00","1.00","1.00","2.00","437.00","0.028","0.170","18.81","84.08","0.00"
"2022/01/17 10:13","27.00","1.00","1.00","2.00","435.00","0.028","0.165","18.79","84.12","0.00"
"2022/01/17 10:14","27.00","1.00","1.00","2.00","434.00","0.028","0.166","18.78","84.04","0.00"
"2022/01/17 10:15","27.00","0.00","1.00","2.00","434.00","0.024","0.156","18.79","84.15","0.00"
"2022/01/17 10:16","27.00","1.00","1.00","2.00","436.00","0.028","0.160","18.78","84.25","0.00"
"2022/01/17 10:17","27.00","1.00","1.00","2.00","437.00","0.025","0.150","18.79","84.19","0.00"
"2022/01/17 10:18","27.00","1.00","1.00","2.00","437.00","0.026","0.154","18.81","84.18","0.00"
"2022/01/17 10:19","27.00","1.00","1.00","2.00","437.00","0.025","0.149","18.81","84.21","0.00"
"2022/01/17 10:20","27.00","2.00","1.00","2.00","436.00","0.023","0.144","18.78","84.25","0.00"
"2022/01/17 10:21","27.00","1.00","1.00","2.00","434.00","0.024","0.146","18.81","84.26","0.00"
"2022/01/17 10:22","27.00","1.00","1.00","2.00","434.00","0.023","0.142","18.78","84.23","0.00"
"2022/01/17 10:23","27.00","1.00","1.00","2.00","435.00","0.023","0.136","18.76","84.18","0.00"
"2022/01/17 10:24","27.00","1.00","1.00","2.00","438.00","0.024","0.148","18.78","84.25","0.00"
"2022/01/17 10:25","27.00","2.00","1.00","2.00","438.00","0.024","0.136","18.81","84.25","0.00"
"2022/01/17 10:26","27.00","2.00","1.00","2.00","439.00","0.024","0.144","18.75","84.22","0.00"
"2022/01/17 10:27","27.00","1.00","1.00","2.00","439.00","0.025","0.146","18.79","84.28","0.00"
"2022/01/17 10:28","27.00","1.00","1.00","2.00","442.00","0.023","0.140","18.79","84.30","0.00"
"2022/01/17 10:29","27.00","2.00","1.00","2.00","444.00","0.024","0.138","18.79","84.41","0.00"
"2022/01/17 10:30","27.00","1.00","1.00","2.00","443.00","0.024","0.144","18.78","84.25","0.00"
"2022/01/17 10:31","27.00","1.00","1.00","2.00","443.00","0.025","0.138","18.79","84.29","0.00"
"2022/01/17 10:32","27.00","2.00","1.00","2.00","444.00","0.025","0.147","18.78","84.33","0.00"
"2022/01/17 10:33","27.00","1.00","1.00","2.00","441.00","0.025","0.140","18.81","84.30","0.00"
"2022/01/17 10:34","27.00","1.00","1.00","2.00","442.00","0.022","0.130","18.79","84.38","0.00"
"2022/01/17 10:35","27.00","1.00","1.00","2.00","440.00","0.020","0.126","18.82","84.43","0.00"
"2022/01/17 10:36","27.00","1.00","1.00","2.00","442.00","0.028","0.148","18.79","84.23","0.00"
"2022/01/17 10:37","27.00","1.00","1.00","2.00","442.00","0.024","0.142","18.81","84.35","0.00"
"2022/01/17 10:38","27.00","1.00","1.00","2.00","442.00","0.024","0.139","18.82","84.46","0.00"
"2022/01/17 10:39","27.00","2.00","1.00","3.00","443.00","0.021","0.126","18.81","84.42","0.00"
"2022/01/17 10:40","27.00","1.00","1.00","2.00","443.00","0.025","0.139","18.82","84.41","0.00"
"2022/01/17 10:41","27.00","1.00","1.00","2.00","442.00","0.028","0.148","18.81","84.45","0.00"
"2022/01/17 10:42","27.00","1.00","1.00","1.00","444.00","0.025","0.144","18.83","84.37","0.00"
"2022/01/17 10:43","27.00","1.00","1.00","1.00","443.00","0.023","0.142","18.81","84.31","0.00"
"2022/01/17 10:44","27.00","1.00","1.00","1.00","443.00","0.023","0.144","18.82","84.39","0.00"
"2022/01/17 10:45","27.00","1.00","1.00","1.00","444.00","0.026","0.146","18.82","84.39","0.00"
"2022/01/17 10:46","27.00","1.00","1.00","1.00","445.00","0.026","0.146","18.82","84.32","0.00"
"2022/01/17 10:47","27.00","1.00","1.00","1.00","445.00","0.025","0.144","18.81","84.33","0.00"
"2022/01/17 10:48","27.00","2.00","1.00","1.00","447.00","0.024","0.143","18.83","84.34","0.00"
"2022/01/17 10:49","27.00","1.00","1.00","1.00","445.00","0.025","0.142","18.82","84.43","0.00"
"2022/01/17 10:50","28.00","1.00","1.00","1.00","448.00","0.026","0.146","18.82","84.31","0.00"
"2022/01/17 10:51","27.00","1.00","1.00","1.00","447.00","0.027","0.142","18.82","84.43","0.00"
"2022/01/17 10:52","27.00","1.00","1.00","1.00","446.00","0.025","0.138","18.81","84.45","0.00"
"2022/01/17 10:53","27.00","1.00","1.00","1.00","445.00","0.028","0.147","18.81","84.39","0.00"
"2022/01/17 10:54","27.00","1.00","1.00","1.00","444.00","0.023","0.126","18.85","84.52","0.00"
"2022/01/17 10:55","27.00","1.00","1.00","1.00","443.00","0.020","0.134","18.85","84.43","0.00"
"2022/01/17 10:56","27.00","1.00","1.00","1.00","443.00","0.022","0.134","18.86","84.42","0.00"
"2022/01/17 10:57","27.00","1.00","1.00","1.00","441.00","0.021","0.131","18.89","84.42","0.00"
"2022/01/17 10:58","27.00","1.00","1.00","1.00","439.00","0.021","0.133","18.86","84.45","0.00"
"2022/01/17 10:59","27.00","1.00","1.00","1.00","440.00","0.021","0.131","18.86","84.30","0.00"
"2022/01/17 11:00","27.00","1.00","1.00","1.00","440.00","0.023","0.140","18.87","84.32","0.00"
"2022/01/17 11:01","27.00","0.00","1.00","1.00","441.00","0.023","0.134","18.86","84.32","0.00"
"2022/01/17 11:02","27.00","1.00","1.00","1.00","443.00","0.021","0.140","18.86","84.39","0.00"
"2022/01/17 11:03","27.00","1.00","1.00","1.00","442.00","0.020","0.127","18.85","84.34","0.00"
"2022/01/17 11:04","27.00","1.00","1.00","1.00","443.00","0.021","0.132","18.86","84.34","0.00"
"2022/01/17 11:05","27.00","0.00","1.00","1.00","445.00","0.022","0.125","18.83","84.41","0.00"
"2022/01/17 11:06","27.00","1.00","1.00","1.00","445.00","0.023","0.134","18.85","84.41","0.00"
"2022/01/17 11:07","27.00","1.00","1.00","1.00","445.00","0.020","0.126","18.86","84.39","0.00"
"2022/01/17 11:08","27.00","1.00","1.00","1.00","444.00","0.020","0.127","18.86","84.37","0.00"
"2022/01/17 11:09","27.00","1.00","1.00","2.00","443.00","0.020","0.129","18.83","84.35","0.00"
"2022/01/17 11:10","27.00","1.00","1.00","2.00","443.00","0.023","0.135","18.83","84.39","0.00"
"2022/01/17 11:11","27.00","1.00","1.00","2.00","443.00","0.023","0.138","18.86","84.45","0.00"
"2022/01/17 11:12","27.00","1.00","1.00","2.00","441.00","0.022","0.130","18.85","84.36","0.00"
"2022/01/17 11:13","27.00","1.00","1.00","2.00","440.00","0.022","0.126","18.85","84.27","0.00"
"2022/01/17 11:14","27.00","1.00","1.00","2.00","440.00","0.023","0.132","18.89","84.25","0.00"
"2022/01/17 11:15","27.00","1.00","1.00","2.00","443.00","0.024","0.134","18.86","84.20","0.00"
"2022/01/17 11:16","27.00","0.00","1.00","1.00","444.00","0.020","0.123","18.86","84.27","0.00"
"2022/01/17 11:17","27.00","1.00","1.00","1.00","443.00","0.020","0.120","18.85","84.29","0.00"
"2022/01/17 11:18","27.00","1.00","1.00","1.00","443.00","0.020","0.120","18.85","84.29","0.00"
"2022/01/17 11:19","27.00","1.00","1.00","1.00","443.00","0.020","0.120","18.85","84.29","0.00"
"2022/01/17 11:20","27.00","1.00","1.00","1.00","443.00","0.020","0.120","18.85","84.29","0.00"
"2022/01/17 11:21","27.00","1.00","1.00","1.00","443.00","0.020","0.120","18.85","84.29","0.00"
"2022/01/17 11:22","27.00","1.00","1.00","1.00","443.00","0.020","0.120","18.85","84.29","0.00"
