"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/10/08 04:19","24.00","2.00","2.00","6.00","399.00","0.025","0.029","25.64","81.87","128.73"
"2022/10/08 04:20","25.00","2.00","2.00","5.00","402.00","0.025","0.028","25.64","81.86","128.87"
"2022/10/08 04:21","24.00","2.00","2.00","6.00","399.00","0.025","0.031","25.64","81.81","128.33"
"2022/10/08 04:22","25.00","2.00","2.00","6.00","403.00","0.025","0.024","25.61","81.79","128.75"
"2022/10/08 04:23","25.00","2.00","2.00","5.00","403.00","0.025","0.029","25.65","81.83","128.65"
"2022/10/08 04:24","25.00","2.00","2.00","6.00","404.00","0.025","0.027","25.64","81.82","128.59"
"2022/10/08 04:25","25.00","2.00","2.00","6.00","408.00","0.027","0.035","25.64","81.80","129.01"
"2022/10/08 04:26","25.00","2.00","2.00","7.00","405.00","0.027","0.029","25.65","81.76","130.51"
"2022/10/08 04:27","25.00","2.00","2.00","6.00","404.00","0.027","0.029","25.65","81.78","130.99"
"2022/10/08 04:28","25.00","2.00","2.00","6.00","402.00","0.024","0.023","25.65","81.67","131.26"
"2022/10/08 04:29","25.00","2.00","2.00","6.00","405.00","0.024","0.022","25.65","81.72","131.45"
"2022/10/08 04:30","25.00","2.00","2.00","6.00","407.00","0.025","0.027","25.67","81.72","131.74"
"2022/10/08 04:31","25.00","2.00","2.00","7.00","405.00","0.024","0.024","25.68","81.71","132.85"
"2022/10/08 04:32","25.00","2.00","2.00","7.00","406.00","0.025","0.028","25.67","81.74","133.58"
"2022/10/08 04:33","25.00","1.00","2.00","6.00","406.00","0.027","0.029","25.65","81.71","135.53"
"2022/10/08 04:34","25.00","2.00","2.00","6.00","403.00","0.027","0.032","25.65","81.68","135.44"
"2022/10/08 04:35","25.00","2.00","2.00","6.00","403.00","0.027","0.027","25.68","81.65","135.34"
"2022/10/08 04:36","25.00","2.00","2.00","5.00","403.00","0.027","0.028","25.65","81.73","135.03"
"2022/10/08 04:37","25.00","2.00","2.00","5.00","405.00","0.028","0.032","25.67","81.66","134.13"
"2022/10/08 04:38","25.00","1.00","2.00","4.00","404.00","0.029","0.036","25.65","81.64","132.81"
"2022/10/08 04:39","25.00","1.00","2.00","6.00","402.00","0.029","0.036","25.65","81.67","133.23"
"2022/10/08 04:40","25.00","2.00","2.00","7.00","402.00","0.028","0.033","25.67","81.63","133.67"
"2022/10/08 04:41","25.00","2.00","2.00","4.00","402.00","0.028","0.034","25.68","81.56","133.54"
"2022/10/08 04:42","25.00","2.00","2.00","6.00","400.00","0.028","0.031","25.68","81.56","132.79"
"2022/10/08 04:43","25.00","2.00","2.00","6.00","400.00","0.027","0.034","25.67","81.49","132.54"
"2022/10/08 04:44","24.00","1.00","2.00","6.00","399.00","0.026","0.031","25.68","81.46","132.72"
"2022/10/08 04:45","25.00","1.00","2.00","6.00","400.00","0.029","0.037","25.67","81.37","132.68"
"2022/10/08 04:46","24.00","2.00","2.00","6.00","397.00","0.027","0.035","25.65","81.38","132.76"
"2022/10/08 04:47","24.00","2.00","2.00","5.00","397.00","0.026","0.034","25.68","81.32","132.51"
"2022/10/08 04:48","24.00","2.00","2.00","7.00","399.00","0.027","0.032","25.67","81.36","132.83"
"2022/10/08 04:49","24.00","2.00","2.00","5.00","399.00","0.025","0.030","25.69","81.26","132.65"
"2022/10/08 04:50","24.00","1.00","2.00","5.00","399.00","0.027","0.037","25.71","81.19","131.23"
"2022/10/08 04:51","24.00","2.00","2.00","5.00","399.00","0.029","0.039","25.69","81.17","130.59"
"2022/10/08 04:52","25.00","1.00","2.00","5.00","401.00","0.028","0.036","25.71","81.13","130.61"
"2022/10/08 04:53","24.00","2.00","2.00","5.00","399.00","0.027","0.037","25.69","81.09","130.08"
"2022/10/08 04:54","24.00","2.00","2.00","5.00","397.00","0.026","0.033","25.71","81.07","129.52"
"2022/10/08 04:55","24.00","2.00","2.00","5.00","397.00","0.029","0.039","25.67","81.08","129.09"
"2022/10/08 04:56","24.00","2.00","2.00","8.00","399.00","0.028","0.037","25.68","81.06","129.50"
"2022/10/08 04:57","25.00","2.00","2.00","5.00","401.00","0.029","0.041","25.68","81.02","130.17"
"2022/10/08 04:58","25.00","2.00","2.00","7.00","400.00","0.032","0.051","25.68","80.97","130.40"
"2022/10/08 04:59","25.00","3.00","2.00","8.00","403.00","0.033","0.052","25.65","80.97","132.08"
"2022/10/08 05:00","25.00","2.00","2.00","7.00","403.00","0.029","0.044","25.64","80.94","133.91"
"2022/10/08 05:01","25.00","1.00","2.00","5.00","403.00","0.027","0.041","25.68","80.92","133.78"
"2022/10/08 05:02","25.00","1.00","2.00","5.00","404.00","0.027","0.038","25.68","80.92","133.01"
"2022/10/08 05:03","25.00","2.00","2.00","8.00","400.00","0.028","0.039","25.67","80.89","133.68"
"2022/10/08 05:04","24.00","1.00","2.00","6.00","399.00","0.030","0.042","25.69","80.84","133.88"
"2022/10/08 05:05","24.00","2.00","2.00","6.00","396.00","0.028","0.044","25.68","80.79","133.98"
"2022/10/08 05:06","24.00","2.00","2.00","5.00","398.00","0.029","0.046","25.68","80.79","133.23"
"2022/10/08 05:07","24.00","2.00","2.00","4.00","399.00","0.028","0.042","25.69","80.82","131.60"
"2022/10/08 05:08","24.00","2.00","2.00","5.00","398.00","0.028","0.044","25.68","80.77","130.63"
"2022/10/08 05:09","24.00","2.00","2.00","5.00","399.00","0.028","0.048","25.65","80.78","130.06"
"2022/10/08 05:10","25.00","1.00","2.00","6.00","401.00","0.028","0.043","25.67","80.77","130.62"
"2022/10/08 05:11","25.00","1.00","2.00","6.00","400.00","0.028","0.042","25.68","80.74","131.11"
"2022/10/08 05:12","25.00","1.00","2.00","6.00","401.00","0.027","0.040","25.68","80.70","131.59"
"2022/10/08 05:13","25.00","2.00","2.00","6.00","402.00","0.027","0.044","25.68","80.65","132.39"
"2022/10/08 05:14","25.00","2.00","2.00","7.00","403.00","0.034","0.056","25.68","80.63","133.19"
"2022/10/08 05:15","25.00","1.00","2.00","6.00","401.00","0.030","0.052","25.69","80.59","133.58"
"2022/10/08 05:16","25.00","2.00","2.00","7.00","401.00","0.031","0.051","25.68","80.61","134.90"
"2022/10/08 05:17","24.00","1.00","2.00","5.00","399.00","0.033","0.058","25.68","80.56","134.57"
"2022/10/08 05:18","24.00","2.00","2.00","5.00","396.00","0.038","0.068","25.68","80.61","133.82"
"2022/10/08 05:19","24.00","2.00","2.00","6.00","399.00","0.041","0.077","25.68","80.58","133.99"
"2022/10/08 05:20","24.00","2.00","2.00","5.00","399.00","0.038","0.072","25.67","80.55","132.83"
"2022/10/08 05:21","24.00","2.00","2.00","6.00","398.00","0.036","0.071","25.68","80.54","132.81"
"2022/10/08 05:22","24.00","2.00","2.00","5.00","397.00","0.034","0.064","25.68","80.56","133.10"
"2022/10/08 05:23","24.00","1.00","2.00","7.00","398.00","0.033","0.064","25.67","80.55","134.01"
"2022/10/08 05:24","25.00","2.00","2.00","7.00","402.00","0.032","0.061","25.68","80.58","135.27"
"2022/10/08 05:25","25.00","2.00","2.00","7.00","400.00","0.034","0.064","25.64","80.63","136.29"
"2022/10/08 05:26","25.00","1.00","2.00","6.00","401.00","0.038","0.076","25.61","80.57","136.98"
"2022/10/08 05:27","25.00","2.00","2.00","7.00","400.00","0.036","0.070","25.62","80.61","136.96"
"2022/10/08 05:28","24.00","1.00","2.00","7.00","399.00","0.034","0.068","25.62","80.66","137.72"
"2022/10/08 05:29","24.00","1.00","2.00","7.00","395.00","0.033","0.066","25.62","80.61","138.32"
"2022/10/08 05:30","24.00","2.00","2.00","7.00","394.00","0.032","0.066","25.62","80.59","138.75"
"2022/10/08 05:31","24.00","2.00","2.00","7.00","396.00","0.032","0.063","25.61","80.52","140.72"
"2022/10/08 05:32","24.00","2.00","2.00","6.00","395.00","0.031","0.057","25.60","80.58","139.96"
"2022/10/08 05:33","24.00","1.00","2.00","5.00","395.00","0.030","0.057","25.61","80.56","138.56"
"2022/10/08 05:34","24.00","2.00","2.00","4.00","397.00","0.034","0.069","25.62","80.61","137.55"
"2022/10/08 05:35","24.00","2.00","2.00","7.00","397.00","0.038","0.073","25.60","80.63","136.88"
"2022/10/08 05:36","24.00","2.00","2.00","8.00","397.00","0.040","0.076","25.61","80.61","136.90"
"2022/10/08 05:37","25.00","2.00","2.00","6.00","401.00","0.041","0.077","25.61","80.67","136.75"
"2022/10/08 05:38","24.00","2.00","2.00","6.00","399.00","0.034","0.069","25.62","80.61","136.52"
"2022/10/08 05:39","24.00","2.00","2.00","6.00","396.00","0.030","0.061","25.62","80.64","135.74"
"2022/10/08 05:40","24.00","2.00","2.00","5.00","396.00","0.030","0.061","25.62","80.61","135.15"
"2022/10/08 05:41","24.00","2.00","2.00","5.00","395.00","0.033","0.063","25.61","80.65","134.10"
"2022/10/08 05:42","24.00","2.00","2.00","8.00","392.00","0.034","0.069","25.61","80.67","134.89"
"2022/10/08 05:43","24.00","1.00","2.00","7.00","390.00","0.033","0.062","25.61","80.71","134.69"
"2022/10/08 05:44","24.00","1.00","2.00","6.00","391.00","0.032","0.064","25.60","80.71","134.50"
"2022/10/08 05:45","24.00","2.00","2.00","4.00","391.00","0.033","0.065","25.60","80.69","132.63"
"2022/10/08 05:46","24.00","2.00","2.00","4.00","389.00","0.035","0.067","25.60","80.73","130.43"
"2022/10/08 05:47","24.00","2.00","2.00","4.00","390.00","0.037","0.072","25.60","80.73","128.71"
"2022/10/08 05:48","24.00","1.00","2.00","5.00","389.00","0.036","0.067","25.60","80.73","127.04"
"2022/10/08 05:49","24.00","2.00","2.00","6.00","387.00","0.036","0.071","25.60","80.76","127.00"
"2022/10/08 05:50","24.00","2.00","2.00","5.00","387.00","0.034","0.070","25.60","80.78","126.87"
"2022/10/08 05:51","24.00","2.00","2.00","6.00","390.00","0.032","0.066","25.60","80.80","126.62"
"2022/10/08 05:52","24.00","2.00","2.00","5.00","391.00","0.033","0.067","25.58","80.84","126.14"
"2022/10/08 05:53","24.00","1.00","2.00","6.00","392.00","0.034","0.071","25.55","80.80","126.27"
"2022/10/08 05:54","24.00","2.00","2.00","6.00","391.00","0.034","0.068","25.58","80.84","126.57"
"2022/10/08 05:55","24.00","2.00","2.00","8.00","392.00","0.033","0.066","25.58","80.83","128.25"
"2022/10/08 05:56","24.00","2.00","2.00","6.00","390.00","0.032","0.067","25.58","80.78","129.77"
"2022/10/08 05:57","24.00","2.00","2.00","6.00","393.00","0.032","0.063","25.60","80.80","129.51"
"2022/10/08 05:58","24.00","2.00","2.00","7.00","396.00","0.031","0.057","25.58","80.83","130.96"
"2022/10/08 05:59","24.00","2.00","2.00","5.00","396.00","0.032","0.064","25.61","80.79","130.21"
"2022/10/08 06:00","24.00","2.00","2.00","6.00","395.00","0.033","0.068","25.58","80.82","130.45"
"2022/10/08 06:01","24.00","2.00","2.00","6.00","395.00","0.033","0.062","25.60","80.87","130.85"
"2022/10/08 06:02","24.00","2.00","2.00","5.00","396.00","0.033","0.064","25.60","80.87","130.43"
"2022/10/08 06:03","24.00","2.00","2.00","5.00","398.00","0.033","0.065","25.57","80.88","129.62"
"2022/10/08 06:04","24.00","2.00","2.00","7.00","399.00","0.034","0.065","25.58","80.89","129.54"
"2022/10/08 06:05","25.00","2.00","2.00","6.00","400.00","0.035","0.068","25.61","80.94","130.15"
"2022/10/08 06:06","25.00","2.00","2.00","5.00","400.00","0.032","0.065","25.60","80.90","129.89"
"2022/10/08 06:07","25.00","2.00","2.00","5.00","400.00","0.029","0.056","25.60","80.90","129.21"
"2022/10/08 06:08","25.00","1.00","2.00","5.00","401.00","0.032","0.055","25.61","80.91","128.51"
"2022/10/08 06:09","25.00","2.00","2.00","5.00","403.00","0.034","0.066","25.60","80.99","127.98"
"2022/10/08 06:10","25.00","1.00","2.00","5.00","403.00","0.033","0.059","25.60","80.95","127.61"
"2022/10/08 06:11","25.00","2.00","2.00","5.00","404.00","0.032","0.063","25.60","80.92","126.42"
"2022/10/08 06:12","25.00","1.00","2.00","5.00","403.00","0.031","0.057","25.58","80.88","126.09"
"2022/10/08 06:13","25.00","3.00","2.00","7.00","401.00","0.030","0.051","25.57","80.93","126.22"
"2022/10/08 06:14","25.00","2.00","2.00","5.00","402.00","0.030","0.054","25.57","80.95","126.28"
"2022/10/08 06:15","25.00","2.00","3.00","5.00","403.00","0.030","0.049","25.54","80.96","125.92"
"2022/10/08 06:16","25.00","2.00","3.00","5.00","403.00","0.029","0.050","25.55","80.95","125.56"
"2022/10/08 06:17","25.00","2.00","3.00","5.00","403.00","0.030","0.053","25.57","80.96","125.25"
"2022/10/08 06:18","25.00","1.00","3.00","5.00","404.00","0.032","0.051","25.55","80.99","124.90"
"2022/10/08 06:19","25.00","2.00","3.00","5.00","406.00","0.031","0.055","25.57","80.98","125.79"
"2022/10/08 06:20","25.00","2.00","3.00","4.00","407.00","0.030","0.052","25.54","81.04","124.46"
"2022/10/08 06:21","25.00","2.00","3.00","5.00","403.00","0.030","0.053","25.55","81.04","123.87"
"2022/10/08 06:22","25.00","2.00","3.00","5.00","401.00","0.033","0.060","25.57","81.02","124.14"
"2022/10/08 06:23","25.00","2.00","3.00","5.00","401.00","0.035","0.063","25.55","81.01","124.32"
"2022/10/08 06:24","24.00","1.00","3.00","5.00","398.00","0.037","0.064","25.54","81.01","123.94"
"2022/10/08 06:25","24.00","2.00","3.00","5.00","399.00","0.034","0.064","25.52","81.05","123.50"
"2022/10/08 06:26","24.00","1.00","3.00","5.00","397.00","0.031","0.055","25.52","81.05","123.04"
"2022/10/08 06:27","24.00","2.00","3.00","4.00","396.00","0.033","0.063","25.51","81.14","121.75"
"2022/10/08 06:28","24.00","1.00","3.00","4.00","397.00","0.034","0.061","25.52","81.13","120.59"
"2022/10/08 06:29","24.00","2.00","3.00","5.00","397.00","0.035","0.058","25.50","81.20","120.01"
"2022/10/08 06:30","24.00","2.00","3.00","7.00","395.00","0.036","0.064","25.51","81.18","120.27"
"2022/10/08 06:31","24.00","2.00","3.00","6.00","397.00","0.034","0.064","25.50","81.25","120.94"
"2022/10/08 06:32","24.00","2.00","3.00","6.00","399.00","0.033","0.059","25.51","81.26","121.65"
"2022/10/08 06:33","24.00","2.00","3.00","6.00","398.00","0.032","0.059","25.52","81.22","122.22"
"2022/10/08 06:34","24.00","2.00","3.00","6.00","396.00","0.034","0.064","25.52","81.19","122.86"
"2022/10/08 06:35","24.00","2.00","3.00","5.00","398.00","0.034","0.059","25.52","81.21","122.57"
"2022/10/08 06:36","24.00","2.00","3.00","5.00","398.00","0.032","0.061","25.54","81.22","122.38"
"2022/10/08 06:37","25.00","2.00","3.00","7.00","400.00","0.029","0.058","25.52","81.26","123.54"
"2022/10/08 06:38","24.00","2.00","3.00","6.00","398.00","0.029","0.050","25.52","81.31","124.23"
"2022/10/08 06:39","24.00","2.00","3.00","6.00","397.00","0.030","0.053","25.52","81.19","124.60"
"2022/10/08 06:40","24.00","3.00","3.00","4.00","399.00","0.030","0.052","25.54","81.16","124.58"
"2022/10/08 06:41","25.00","1.00","3.00","5.00","401.00","0.032","0.056","25.54","81.22","123.42"
"2022/10/08 06:42","25.00","2.00","3.00","5.00","403.00","0.032","0.057","25.54","81.23","123.10"
"2022/10/08 06:43","25.00","2.00","3.00","5.00","403.00","0.031","0.051","25.55","81.23","122.87"
"2022/10/08 06:44","25.00","2.00","3.00","5.00","403.00","0.030","0.055","25.54","81.20","122.68"
"2022/10/08 06:45","25.00","1.00","3.00","5.00","404.00","0.031","0.051","25.55","81.18","122.56"
"2022/10/08 06:46","25.00","2.00","3.00","5.00","403.00","0.028","0.049","25.57","81.15","122.48"
"2022/10/08 06:47","25.00","1.00","3.00","4.00","403.00","0.030","0.049","25.55","81.19","122.01"
"2022/10/08 06:48","25.00","2.00","3.00","4.00","402.00","0.031","0.049","25.52","81.19","120.83"
"2022/10/08 06:49","25.00","1.00","3.00","4.00","401.00","0.030","0.047","25.52","81.24","119.73"
"2022/10/08 06:50","25.00","2.00","3.00","4.00","400.00","0.028","0.046","25.51","81.28","118.69"
"2022/10/08 06:51","25.00","1.00","3.00","4.00","400.00","0.028","0.043","25.54","81.23","117.93"
"2022/10/08 06:52","25.00","2.00","3.00","5.00","401.00","0.028","0.046","25.54","81.25","117.41"
"2022/10/08 06:53","25.00","2.00","3.00","6.00","400.00","0.028","0.043","25.52","81.36","118.39"
"2022/10/08 06:54","25.00","2.00","3.00","5.00","401.00","0.028","0.042","25.55","81.34","118.48"
"2022/10/08 06:55","25.00","1.00","3.00","5.00","404.00","0.027","0.039","25.54","81.30","118.64"
"2022/10/08 06:56","25.00","2.00","3.00","5.00","407.00","0.027","0.043","25.52","81.36","118.86"
"2022/10/08 06:57","25.00","2.00","3.00","5.00","404.00","0.029","0.044","25.51","81.28","118.99"
"2022/10/08 06:58","25.00","2.00","3.00","4.00","404.00","0.028","0.040","25.55","81.29","118.98"
"2022/10/08 06:59","25.00","1.00","3.00","5.00","405.00","0.027","0.040","25.54","81.29","118.86"
"2022/10/08 07:00","25.00","1.00","3.00","4.00","403.00","0.026","0.037","25.50","81.25","118.29"
"2022/10/08 07:01","25.00","3.00","3.00","6.00","400.00","0.028","0.040","25.51","81.26","118.56"
"2022/10/08 07:02","25.00","1.00","3.00","4.00","401.00","0.030","0.050","25.50","81.35","118.67"
"2022/10/08 07:03","24.00","2.00","3.00","6.00","399.00","0.030","0.043","25.51","81.30","119.10"
"2022/10/08 07:04","25.00","2.00","3.00","7.00","400.00","0.031","0.049","25.51","81.33","120.86"
"2022/10/08 07:05","24.00","2.00","3.00","8.00","399.00","0.030","0.045","25.51","81.31","122.73"
"2022/10/08 07:06","25.00","2.00","3.00","6.00","401.00","0.030","0.045","25.51","81.30","124.31"
"2022/10/08 07:07","25.00","2.00","3.00","6.00","401.00","0.029","0.046","25.52","81.27","124.71"
"2022/10/08 07:08","25.00","3.00","3.00","5.00","400.00","0.028","0.042","25.52","81.31","124.32"
"2022/10/08 07:09","24.00","2.00","3.00","5.00","398.00","0.028","0.040","25.48","81.31","123.73"
"2022/10/08 07:10","25.00","2.00","3.00","5.00","400.00","0.027","0.038","25.51","81.22","123.26"
"2022/10/08 07:11","25.00","2.00","3.00","5.00","401.00","0.027","0.036","25.50","81.20","122.87"
"2022/10/08 07:12","25.00","1.00","3.00","6.00","402.00","0.027","0.035","25.51","81.23","123.33"
"2022/10/08 07:13","25.00","2.00","3.00","7.00","405.00","0.027","0.036","25.50","81.11","124.21"
"2022/10/08 07:14","25.00","1.00","3.00","6.00","405.00","0.027","0.038","25.50","81.13","124.92"
"2022/10/08 07:15","25.00","3.00","3.00","6.00","404.00","0.027","0.038","25.51","81.11","124.61"
"2022/10/08 07:16","25.00","2.00","3.00","6.00","405.00","0.027","0.033","25.48","81.08","125.18"
"2022/10/08 07:17","25.00","2.00","3.00","6.00","403.00","0.027","0.037","25.50","81.07","125.72"
"2022/10/08 07:18","25.00","3.00","3.00","6.00","401.00","0.028","0.038","25.50","81.03","126.32"
"2022/10/08 07:19","25.00","2.00","3.00","7.00","402.00","0.033","0.046","25.50","81.03","127.04"
"2022/10/08 07:20","25.00","1.00","3.00","7.00","405.00","0.034","0.051","25.51","80.98","128.15"
"2022/10/08 07:21","25.00","3.00","3.00","8.00","406.00","0.033","0.050","25.54","80.99","130.01"
"2022/10/08 07:22","25.00","2.00","3.00","7.00","406.00","0.029","0.041","25.52","80.98","131.88"
"2022/10/08 07:23","25.00","2.00","3.00","6.00","405.00","0.025","0.034","25.50","80.96","132.03"
"2022/10/08 07:24","25.00","2.00","3.00","7.00","405.00","0.027","0.034","25.54","80.92","132.70"
"2022/10/08 07:25","25.00","2.00","3.00","7.00","403.00","0.029","0.041","25.54","81.03","132.80"
"2022/10/08 07:26","25.00","2.00","3.00","6.00","401.00","0.029","0.043","25.51","80.99","132.90"
"2022/10/08 07:27","25.00","2.00","3.00","6.00","404.00","0.029","0.040","25.51","80.99","132.76"
"2022/10/08 07:28","25.00","2.00","3.00","8.00","405.00","0.030","0.041","25.51","81.06","133.15"
"2022/10/08 07:29","25.00","2.00","3.00","8.00","402.00","0.032","0.047","25.51","81.09","135.75"
"2022/10/08 07:30","25.00","2.00","3.00","6.00","405.00","0.032","0.048","25.51","81.07","135.72"
"2022/10/08 07:31","25.00","2.00","3.00","5.00","405.00","0.032","0.047","25.51","81.12","134.81"
"2022/10/08 07:32","25.00","1.00","3.00","7.00","404.00","0.031","0.047","25.52","81.12","135.08"
"2022/10/08 07:33","25.00","1.00","3.00","7.00","404.00","0.029","0.040","25.51","81.16","135.67"
"2022/10/08 07:34","25.00","2.00","3.00","7.00","403.00","0.029","0.043","25.50","81.20","136.15"
"2022/10/08 07:35","25.00","2.00","3.00","8.00","402.00","0.028","0.040","25.51","81.21","137.90"
"2022/10/08 07:36","25.00","2.00","3.00","8.00","404.00","0.025","0.036","25.52","81.23","138.99"
"2022/10/08 07:37","25.00","2.00","3.00","6.00","405.00","0.026","0.033","25.50","81.25","138.66"
"2022/10/08 07:38","25.00","2.00","3.00","6.00","404.00","0.026","0.030","25.51","81.21","138.17"
"2022/10/08 07:39","25.00","1.00","3.00","6.00","404.00","0.025","0.029","25.47","81.28","137.41"
"2022/10/08 07:40","25.00","2.00","3.00","6.00","402.00","0.024","0.024","25.47","81.31","136.93"
"2022/10/08 07:41","25.00","2.00","3.00","8.00","403.00","0.024","0.025","25.47","81.30","137.27"
"2022/10/08 07:42","25.00","2.00","3.00","7.00","400.00","0.023","0.020","25.48","81.41","137.72"
"2022/10/08 07:43","25.00","2.00","3.00","6.00","400.00","0.025","0.026","25.48","81.45","137.41"
"2022/10/08 07:44","25.00","2.00","3.00","8.00","402.00","0.025","0.023","25.45","81.46","137.62"
"2022/10/08 07:45","25.00","2.00","3.00","7.00","404.00","0.026","0.022","25.45","81.44","138.68"
"2022/10/08 07:46","25.00","2.00","3.00","7.00","402.00","0.025","0.024","25.45","81.49","138.68"
"2022/10/08 07:47","25.00","1.00","3.00","7.00","402.00","0.027","0.028","25.47","81.47","138.65"
"2022/10/08 07:48","25.00","2.00","3.00","8.00","403.00","0.028","0.027","25.48","81.49","139.33"
"2022/10/08 07:49","25.00","2.00","3.00","7.00","401.00","0.027","0.028","25.50","81.45","139.64"
"2022/10/08 07:50","25.00","2.00","3.00","7.00","402.00","0.028","0.031","25.50","81.49","139.58"
"2022/10/08 07:51","25.00","1.00","3.00","5.00","405.00","0.028","0.029","25.48","81.44","138.88"
"2022/10/08 07:52","25.00","2.00","3.00","5.00","404.00","0.025","0.024","25.45","81.47","137.26"
"2022/10/08 07:53","25.00","2.00","3.00","6.00","405.00","0.023","0.020","25.45","81.46","136.46"
"2022/10/08 07:54","25.00","2.00","3.00","7.00","407.00","0.022","0.020","25.47","81.54","136.40"
"2022/10/08 07:55","25.00","2.00","3.00","7.00","407.00","0.023","0.020","25.47","81.54","136.69"
"2022/10/08 07:56","25.00","2.00","3.00","8.00","406.00","0.027","0.023","25.47","81.64","137.17"
"2022/10/08 07:57","25.00","2.00","3.00","9.00","404.00","0.026","0.025","25.47","81.71","139.46"
"2022/10/08 07:58","25.00","2.00","3.00","6.00","407.00","0.026","0.020","25.47","81.71","140.43"
"2022/10/08 07:59","25.00","3.00","3.00","6.00","408.00","0.026","0.022","25.47","81.72","139.32"
"2022/10/08 08:00","25.00","2.00","3.00","6.00","411.00","0.025","0.023","25.47","81.73","139.03"
"2022/10/08 08:01","25.00","2.00","3.00","7.00","411.00","0.024","0.020","25.48","81.75","138.69"
"2022/10/08 08:02","25.00","2.00","3.00","7.00","410.00","0.024","0.020","25.48","81.77","138.89"
"2022/10/08 08:03","25.00","3.00","3.00","8.00","409.00","0.023","0.020","25.48","81.77","139.70"
"2022/10/08 08:04","25.00","2.00","3.00","5.00","407.00","0.023","0.020","25.50","81.75","140.57"
"2022/10/08 08:05","25.00","2.00","3.00","7.00","404.00","0.024","0.020","25.48","81.73","139.81"
"2022/10/08 08:06","25.00","2.00","3.00","7.00","400.00","0.025","0.020","25.51","81.81","139.69"
"2022/10/08 08:07","25.00","2.00","3.00","6.00","400.00","0.028","0.025","25.50","81.79","139.36"
"2022/10/08 08:08","25.00","2.00","3.00","6.00","402.00","0.027","0.020","25.50","81.89","138.46"
"2022/10/08 08:09","25.00","2.00","3.00","7.00","403.00","0.024","0.020","25.50","81.93","138.13"
"2022/10/08 08:10","25.00","3.00","3.00","7.00","401.00","0.024","0.020","25.52","82.04","138.17"
"2022/10/08 08:11","25.00","2.00","3.00","8.00","404.00","0.022","0.020","25.50","82.04","138.88"
"2022/10/08 08:12","25.00","3.00","3.00","8.00","405.00","0.024","0.020","25.50","82.07","139.41"
"2022/10/08 08:13","25.00","3.00","3.00","8.00","405.00","0.026","0.020","25.50","82.04","140.37"
"2022/10/08 08:14","25.00","2.00","3.00","6.00","406.00","0.027","0.020","25.47","82.06","140.57"
"2022/10/08 08:15","25.00","3.00","4.00","8.00","405.00","0.026","0.020","25.45","82.19","139.13"
"2022/10/08 08:16","25.00","2.00","4.00","6.00","404.00","0.025","0.020","25.45","82.28","139.06"
"2022/10/08 08:17","25.00","2.00","4.00","7.00","405.00","0.024","0.020","25.43","82.31","139.17"
"2022/10/08 08:18","25.00","3.00","4.00","6.00","405.00","0.025","0.020","25.44","82.35","138.37"
"2022/10/08 08:19","25.00","2.00","4.00","8.00","406.00","0.025","0.020","25.43","82.53","138.02"
"2022/10/08 08:20","25.00","2.00","4.00","7.00","406.00","0.026","0.020","25.43","82.47","137.86"
"2022/10/08 08:21","25.00","2.00","4.00","7.00","406.00","0.026","0.020","25.43","82.48","137.63"
"2022/10/08 08:22","25.00","2.00","4.00","8.00","406.00","0.024","0.020","25.41","82.64","138.44"
"2022/10/08 08:23","25.00","2.00","4.00","8.00","407.00","0.022","0.020","25.43","82.62","139.12"
"2022/10/08 08:24","25.00","2.00","4.00","6.00","408.00","0.021","0.020","25.43","82.67","138.49"
"2022/10/08 08:25","25.00","2.00","4.00","8.00","406.00","0.023","0.020","25.44","82.71","138.30"
"2022/10/08 08:26","25.00","2.00","4.00","6.00","406.00","0.024","0.020","25.41","82.86","138.46"
"2022/10/08 08:27","25.00","2.00","4.00","7.00","405.00","0.023","0.020","25.44","82.83","138.30"
"2022/10/08 08:28","25.00","2.00","4.00","8.00","403.00","0.022","0.020","25.44","82.87","138.29"
"2022/10/08 08:29","25.00","2.00","4.00","7.00","402.00","0.023","0.020","25.47","82.87","138.43"
"2022/10/08 08:30","25.00","2.00","4.00","7.00","403.00","0.023","0.020","25.45","82.80","138.11"
"2022/10/08 08:31","25.00","2.00","4.00","7.00","400.00","0.023","0.020","25.44","82.88","137.91"
"2022/10/08 08:32","25.00","2.00","4.00","7.00","403.00","0.024","0.020","25.47","82.98","137.55"
"2022/10/08 08:33","25.00","2.00","4.00","7.00","401.00","0.021","0.020","25.48","82.84","137.36"
"2022/10/08 08:34","25.00","2.00","4.00","7.00","404.00","0.023","0.020","25.47","82.86","137.22"
"2022/10/08 08:35","25.00","2.00","4.00","6.00","402.00","0.024","0.020","25.50","82.95","136.90"
"2022/10/08 08:36","25.00","2.00","4.00","7.00","404.00","0.024","0.020","25.47","82.93","136.08"
"2022/10/08 08:37","25.00","2.00","4.00","7.00","405.00","0.023","0.020","25.48","82.98","135.70"
"2022/10/08 08:38","25.00","3.00","4.00","6.00","407.00","0.025","0.020","25.47","83.03","135.36"
"2022/10/08 08:39","25.00","2.00","4.00","7.00","404.00","0.027","0.020","25.47","83.03","135.51"
