"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/06/18 04:18","28.00","2.00","2.00","6.00","449.00","0.021","0.097","27.47","80.26","212.51"
"2022/06/18 04:19","27.00","1.00","2.00","6.00","447.00","0.021","0.094","27.46","80.24","212.46"
"2022/06/18 04:20","27.00","1.00","2.00","6.00","444.00","0.021","0.092","27.47","80.26","212.54"
"2022/06/18 04:21","27.00","2.00","2.00","6.00","443.00","0.021","0.100","27.46","80.26","212.41"
"2022/06/18 04:22","27.00","1.00","2.00","6.00","445.00","0.021","0.098","27.49","80.20","212.84"
"2022/06/18 04:23","27.00","1.00","2.00","7.00","445.00","0.021","0.093","27.47","80.22","213.60"
"2022/06/18 04:24","27.00","2.00","2.00","7.00","445.00","0.021","0.096","27.47","80.24","214.48"
"2022/06/18 04:25","27.00","1.00","2.00","9.00","446.00","0.021","0.092","27.50","80.24","217.30"
"2022/06/18 04:26","28.00","2.00","2.00","8.00","448.00","0.021","0.093","27.50","80.24","218.88"
"2022/06/18 04:27","27.00","1.00","2.00","6.00","447.00","0.021","0.091","27.51","80.22","218.49"
"2022/06/18 04:28","27.00","2.00","2.00","7.00","443.00","0.021","0.094","27.50","80.20","218.71"
"2022/06/18 04:29","27.00","1.00","2.00","7.00","440.00","0.021","0.093","27.49","80.21","219.35"
"2022/06/18 04:30","27.00","1.00","2.00","6.00","441.00","0.021","0.092","27.49","80.14","218.94"
"2022/06/18 04:31","27.00","2.00","2.00","6.00","442.00","0.021","0.091","27.49","80.11","218.21"
"2022/06/18 04:32","27.00","2.00","2.00","6.00","440.00","0.020","0.090","27.50","80.23","218.07"
"2022/06/18 04:33","27.00","2.00","2.00","9.00","442.00","0.021","0.085","27.50","80.23","218.63"
"2022/06/18 04:34","27.00","2.00","2.00","7.00","440.00","0.020","0.087","27.49","80.26","219.23"
"2022/06/18 04:35","27.00","2.00","2.00","4.00","442.00","0.020","0.083","27.47","80.26","218.23"
"2022/06/18 04:36","27.00","1.00","2.00","6.00","446.00","0.020","0.083","27.47","80.28","217.23"
"2022/06/18 04:37","27.00","2.00","2.00","6.00","447.00","0.020","0.081","27.46","80.31","217.75"
"2022/06/18 04:38","28.00","1.00","2.00","7.00","448.00","0.021","0.086","27.47","80.24","219.57"
"2022/06/18 04:39","28.00","2.00","2.00","6.00","448.00","0.021","0.086","27.49","80.26","219.10"
"2022/06/18 04:40","27.00","2.00","2.00","9.00","446.00","0.021","0.085","27.49","80.23","219.99"
"2022/06/18 04:41","27.00","1.00","2.00","7.00","446.00","0.021","0.086","27.47","80.23","220.87"
"2022/06/18 04:42","27.00","2.00","2.00","8.00","445.00","0.021","0.087","27.47","80.22","221.85"
"2022/06/18 04:43","27.00","2.00","2.00","6.00","445.00","0.021","0.088","27.47","80.19","221.90"
"2022/06/18 04:44","27.00","1.00","2.00","7.00","445.00","0.021","0.085","27.46","80.31","221.41"
"2022/06/18 04:45","27.00","2.00","2.00","5.00","447.00","0.021","0.090","27.46","80.22","220.01"
"2022/06/18 04:46","27.00","1.00","2.00","3.00","446.00","0.021","0.087","27.47","80.08","217.23"
"2022/06/18 04:47","27.00","2.00","2.00","4.00","446.00","0.021","0.089","27.49","80.19","215.14"
"2022/06/18 04:48","27.00","2.00","2.00","5.00","445.00","0.021","0.090","27.46","80.05","214.15"
"2022/06/18 04:49","27.00","2.00","2.00","7.00","443.00","0.022","0.091","27.47","80.03","213.91"
"2022/06/18 04:50","27.00","2.00","2.00","4.00","445.00","0.021","0.088","27.43","80.11","213.75"
"2022/06/18 04:51","27.00","2.00","2.00","6.00","444.00","0.021","0.085","27.43","80.21","212.49"
"2022/06/18 04:52","27.00","1.00","2.00","7.00","439.00","0.021","0.082","27.44","80.17","212.25"
"2022/06/18 04:53","27.00","2.00","2.00","5.00","439.00","0.020","0.084","27.43","80.20","212.31"
"2022/06/18 04:54","27.00","2.00","2.00","5.00","438.00","0.020","0.081","27.42","80.12","210.95"
"2022/06/18 04:55","27.00","1.00","2.00","5.00","438.00","0.021","0.075","27.42","80.30","209.66"
"2022/06/18 04:56","27.00","1.00","2.00","6.00","436.00","0.020","0.079","27.42","80.26","209.12"
"2022/06/18 04:57","27.00","2.00","2.00","4.00","437.00","0.020","0.082","27.43","80.32","207.76"
"2022/06/18 04:58","27.00","2.00","2.00","5.00","438.00","0.020","0.080","27.42","80.36","206.74"
"2022/06/18 04:59","27.00","1.00","2.00","4.00","438.00","0.020","0.075","27.42","80.24","205.66"
"2022/06/18 05:00","27.00","2.00","2.00","7.00","439.00","0.020","0.076","27.40","80.26","205.02"
"2022/06/18 05:01","27.00","1.00","2.00","5.00","438.00","0.020","0.080","27.42","80.30","205.75"
"2022/06/18 05:02","27.00","1.00","2.00","7.00","434.00","0.020","0.075","27.43","80.30","205.56"
"2022/06/18 05:03","27.00","2.00","2.00","6.00","435.00","0.020","0.076","27.42","80.38","205.79"
"2022/06/18 05:04","27.00","2.00","2.00","6.00","436.00","0.020","0.078","27.43","80.40","204.91"
"2022/06/18 05:05","27.00","1.00","2.00","4.00","438.00","0.020","0.077","27.42","80.31","203.95"
"2022/06/18 05:06","27.00","1.00","2.00","5.00","440.00","0.020","0.074","27.42","80.26","203.10"
"2022/06/18 05:07","27.00","1.00","2.00","5.00","442.00","0.020","0.078","27.44","80.23","202.70"
"2022/06/18 05:08","27.00","2.00","2.00","4.00","441.00","0.020","0.076","27.44","80.18","201.51"
"2022/06/18 05:09","27.00","1.00","2.00","4.00","438.00","0.020","0.077","27.43","80.20","201.35"
"2022/06/18 05:10","27.00","2.00","2.00","4.00","437.00","0.020","0.074","27.44","80.27","199.50"
"2022/06/18 05:11","27.00","2.00","2.00","6.00","439.00","0.020","0.077","27.42","80.17","198.83"
"2022/06/18 05:12","27.00","1.00","2.00","5.00","440.00","0.021","0.077","27.40","80.26","198.90"
"2022/06/18 05:13","27.00","3.00","2.00","7.00","439.00","0.020","0.070","27.39","80.37","199.57"
"2022/06/18 05:14","27.00","2.00","2.00","5.00","436.00","0.020","0.072","27.42","80.39","199.36"
"2022/06/18 05:15","27.00","2.00","2.00","4.00","435.00","0.020","0.071","27.42","80.40","198.84"
"2022/06/18 05:16","27.00","1.00","2.00","4.00","436.00","0.019","0.069","27.42","80.39","197.57"
"2022/06/18 05:17","27.00","2.00","2.00","4.00","439.00","0.019","0.072","27.44","80.40","196.52"
"2022/06/18 05:18","27.00","1.00","2.00","3.00","438.00","0.019","0.071","27.42","80.19","195.29"
"2022/06/18 05:19","27.00","2.00","2.00","4.00","438.00","0.020","0.074","27.46","80.16","194.00"
"2022/06/18 05:20","27.00","1.00","2.00","3.00","441.00","0.020","0.076","27.42","80.15","192.90"
"2022/06/18 05:21","27.00","1.00","2.00","3.00","443.00","0.021","0.075","27.40","80.29","191.40"
"2022/06/18 05:22","27.00","1.00","2.00","4.00","445.00","0.020","0.073","27.43","80.35","191.08"
"2022/06/18 05:23","27.00","1.00","2.00","5.00","444.00","0.020","0.077","27.43","80.25","191.37"
"2022/06/18 05:24","27.00","2.00","2.00","4.00","442.00","0.020","0.070","27.40","80.20","191.05"
"2022/06/18 05:25","27.00","1.00","2.00","3.00","442.00","0.020","0.074","27.42","80.24","190.62"
"2022/06/18 05:26","27.00","2.00","2.00","3.00","443.00","0.021","0.077","27.42","80.27","189.38"
"2022/06/18 05:27","27.00","1.00","2.00","3.00","442.00","0.021","0.073","27.42","80.30","188.25"
"2022/06/18 05:28","27.00","2.00","2.00","4.00","444.00","0.021","0.072","27.40","80.35","188.19"
"2022/06/18 05:29","27.00","2.00","2.00","3.00","444.00","0.021","0.074","27.42","80.34","187.54"
"2022/06/18 05:30","27.00","2.00","2.00","4.00","442.00","0.020","0.077","27.42","80.15","187.91"
"2022/06/18 05:31","27.00","2.00","2.00","4.00","439.00","0.020","0.076","27.44","80.15","187.89"
"2022/06/18 05:32","27.00","2.00","2.00","4.00","441.00","0.023","0.077","27.40","80.15","187.86"
"2022/06/18 05:33","27.00","1.00","2.00","6.00","439.00","0.021","0.076","27.40","80.13","188.45"
"2022/06/18 05:34","27.00","2.00","2.00","4.00","441.00","0.021","0.074","27.37","80.26","189.07"
"2022/06/18 05:35","27.00","2.00","2.00","4.00","441.00","0.021","0.072","27.37","80.39","188.80"
"2022/06/18 05:36","27.00","1.00","2.00","3.00","443.00","0.020","0.074","27.39","80.33","188.25"
"2022/06/18 05:37","27.00","1.00","2.00","3.00","444.00","0.021","0.070","27.40","80.34","187.82"
"2022/06/18 05:38","27.00","1.00","2.00","3.00","445.00","0.020","0.071","27.42","80.36","187.33"
"2022/06/18 05:39","27.00","2.00","2.00","5.00","441.00","0.020","0.069","27.42","80.35","188.13"
"2022/06/18 05:40","27.00","1.00","2.00","3.00","441.00","0.020","0.072","27.42","80.32","188.14"
"2022/06/18 05:41","27.00","1.00","2.00","4.00","440.00","0.021","0.070","27.37","80.39","187.59"
"2022/06/18 05:42","27.00","1.00","2.00","4.00","441.00","0.020","0.069","27.37","80.44","187.42"
"2022/06/18 05:43","27.00","2.00","2.00","4.00","441.00","0.021","0.069","27.37","80.51","187.73"
"2022/06/18 05:44","27.00","1.00","2.00","4.00","438.00","0.021","0.071","27.36","80.43","187.52"
"2022/06/18 05:45","27.00","2.00","2.00","3.00","437.00","0.021","0.072","27.40","80.52","186.38"
"2022/06/18 05:46","27.00","2.00","2.00","3.00","436.00","0.020","0.071","27.39","80.47","185.20"
"2022/06/18 05:47","27.00","1.00","2.00","3.00","436.00","0.020","0.066","27.40","80.44","184.49"
"2022/06/18 05:48","27.00","1.00","2.00","4.00","439.00","0.020","0.074","27.40","80.42","184.26"
"2022/06/18 05:49","27.00","1.00","2.00","3.00","442.00","0.020","0.074","27.40","80.42","184.05"
"2022/06/18 05:50","27.00","2.00","2.00","4.00","444.00","0.021","0.070","27.39","80.40","184.27"
"2022/06/18 05:51","27.00","1.00","2.00","2.00","441.00","0.021","0.073","27.37","80.42","183.92"
"2022/06/18 05:52","27.00","1.00","2.00","3.00","440.00","0.020","0.071","27.37","80.42","183.13"
"2022/06/18 05:53","27.00","2.00","2.00","4.00","437.00","0.020","0.069","27.37","80.39","181.70"
"2022/06/18 05:54","27.00","1.00","2.00","3.00","439.00","0.021","0.070","27.39","80.39","181.39"
"2022/06/18 05:55","27.00","2.00","2.00","3.00","434.00","0.021","0.068","27.40","80.42","180.69"
"2022/06/18 05:56","27.00","1.00","2.00","2.00","435.00","0.020","0.066","27.39","80.44","179.27"
"2022/06/18 05:57","27.00","1.00","2.00","2.00","439.00","0.021","0.065","27.39","80.51","177.72"
"2022/06/18 05:58","27.00","2.00","2.00","3.00","441.00","0.021","0.066","27.37","80.57","176.59"
"2022/06/18 05:59","27.00","2.00","2.00","4.00","440.00","0.021","0.068","27.37","80.61","177.37"
"2022/06/18 06:00","27.00","2.00","2.00","3.00","440.00","0.020","0.068","27.36","80.50","177.56"
"2022/06/18 06:01","27.00","2.00","2.00","3.00","438.00","0.020","0.068","27.37","80.51","177.52"
"2022/06/18 06:02","27.00","1.00","2.00","2.00","441.00","0.020","0.063","27.36","80.45","176.54"
"2022/06/18 06:03","27.00","1.00","2.00","3.00","440.00","0.020","0.066","27.37","80.50","176.21"
"2022/06/18 06:04","27.00","1.00","2.00","3.00","436.00","0.020","0.065","27.37","80.50","175.94"
"2022/06/18 06:05","27.00","1.00","2.00","3.00","434.00","0.020","0.066","27.39","80.51","175.64"
"2022/06/18 06:06","27.00","1.00","2.00","3.00","435.00","0.020","0.068","27.39","80.44","175.40"
"2022/06/18 06:07","27.00","2.00","2.00","2.00","434.00","0.019","0.067","27.39","80.45","174.32"
"2022/06/18 06:08","27.00","1.00","2.00","4.00","435.00","0.020","0.066","27.39","80.45","175.86"
"2022/06/18 06:09","27.00","1.00","2.00","4.00","435.00","0.020","0.065","27.40","80.44","175.72"
"2022/06/18 06:10","27.00","1.00","2.00","3.00","437.00","0.020","0.064","27.40","80.42","175.90"
"2022/06/18 06:11","27.00","1.00","2.00","3.00","440.00","0.020","0.064","27.39","80.39","175.79"
"2022/06/18 06:12","27.00","2.00","2.00","2.00","439.00","0.020","0.059","27.40","80.42","175.39"
"2022/06/18 06:13","27.00","1.00","2.00","4.00","439.00","0.020","0.062","27.39","80.42","175.65"
"2022/06/18 06:14","27.00","1.00","2.00","3.00","441.00","0.020","0.061","27.37","80.48","175.58"
"2022/06/18 06:15","27.00","1.00","2.00","3.00","439.00","0.019","0.064","27.39","80.47","175.50"
"2022/06/18 06:16","27.00","1.00","2.00","3.00","438.00","0.019","0.064","27.40","80.45","175.39"
"2022/06/18 06:17","27.00","2.00","2.00","3.00","433.00","0.020","0.058","27.39","80.48","175.16"
"2022/06/18 06:18","27.00","2.00","2.00","4.00","435.00","0.020","0.061","27.36","80.42","175.29"
"2022/06/18 06:19","27.00","1.00","2.00","3.00","433.00","0.020","0.058","27.36","80.43","175.36"
"2022/06/18 06:20","27.00","2.00","2.00","5.00","436.00","0.019","0.058","27.39","80.40","175.87"
"2022/06/18 06:21","27.00","1.00","2.00","3.00","436.00","0.020","0.063","27.42","80.39","176.22"
"2022/06/18 06:22","27.00","2.00","2.00","3.00","435.00","0.020","0.068","27.42","80.32","176.16"
"2022/06/18 06:23","27.00","2.00","2.00","5.00","435.00","0.019","0.059","27.43","80.35","176.91"
"2022/06/18 06:24","27.00","1.00","2.00","3.00","433.00","0.019","0.060","27.42","80.26","177.36"
"2022/06/18 06:25","26.00","1.00","2.00","3.00","430.00","0.020","0.057","27.39","80.33","176.98"
"2022/06/18 06:26","26.00","1.00","2.00","4.00","431.00","0.020","0.059","27.39","80.33","176.89"
"2022/06/18 06:27","26.00","2.00","2.00","3.00","430.00","0.020","0.058","27.37","80.31","176.48"
"2022/06/18 06:28","26.00","1.00","2.00","4.00","430.00","0.019","0.059","27.37","80.32","176.82"
"2022/06/18 06:29","26.00","2.00","2.00","2.00","431.00","0.019","0.060","27.36","80.35","176.37"
"2022/06/18 06:30","26.00","2.00","2.00","2.00","430.00","0.019","0.061","27.37","80.29","174.97"
"2022/06/18 06:31","27.00","2.00","2.00","4.00","432.00","0.020","0.059","27.37","80.29","175.28"
"2022/06/18 06:32","27.00","2.00","2.00","3.00","433.00","0.019","0.061","27.36","80.32","175.85"
"2022/06/18 06:33","26.00","1.00","2.00","3.00","431.00","0.019","0.055","27.36","80.32","175.79"
"2022/06/18 06:34","27.00","2.00","2.00","4.00","435.00","0.019","0.059","27.36","80.33","176.05"
"2022/06/18 06:35","27.00","1.00","2.00","2.00","435.00","0.019","0.055","27.40","80.35","176.25"
"2022/06/18 06:36","27.00","2.00","2.00","2.00","433.00","0.019","0.047","27.40","80.35","175.29"
"2022/06/18 06:37","27.00","1.00","2.00","2.00","433.00","0.019","0.056","27.37","80.28","174.10"
"2022/06/18 06:38","26.00","2.00","2.00","3.00","431.00","0.018","0.059","27.40","80.19","174.18"
"2022/06/18 06:39","26.00","2.00","2.00","3.00","428.00","0.017","0.057","27.40","80.24","173.52"
"2022/06/18 06:40","27.00","2.00","2.00","2.00","432.00","0.018","0.057","27.37","80.19","173.06"
"2022/06/18 06:41","27.00","2.00","2.00","2.00","434.00","0.018","0.054","27.37","80.32","172.22"
"2022/06/18 06:42","27.00","1.00","2.00","3.00","437.00","0.019","0.054","27.37","80.28","171.54"
"2022/06/18 06:43","27.00","1.00","2.00","3.00","439.00","0.019","0.057","27.37","80.29","171.17"
"2022/06/18 06:44","27.00","1.00","2.00","3.00","438.00","0.018","0.053","27.37","80.31","171.49"
"2022/06/18 06:45","27.00","2.00","2.00","2.00","439.00","0.017","0.054","27.36","80.33","171.06"
"2022/06/18 06:46","27.00","1.00","2.00","2.00","437.00","0.019","0.049","27.39","80.28","170.34"
"2022/06/18 06:47","27.00","1.00","2.00","2.00","436.00","0.019","0.053","27.39","80.28","169.77"
"2022/06/18 06:48","27.00","1.00","2.00","4.00","434.00","0.018","0.054","27.37","80.32","170.28"
"2022/06/18 06:49","27.00","1.00","2.00","3.00","433.00","0.019","0.057","27.37","80.24","171.33"
"2022/06/18 06:50","27.00","2.00","2.00","3.00","433.00","0.019","0.056","27.39","80.25","171.48"
"2022/06/18 06:51","27.00","2.00","2.00","2.00","433.00","0.018","0.056","27.39","80.24","170.62"
"2022/06/18 06:52","27.00","2.00","2.00","2.00","438.00","0.019","0.055","27.36","80.23","171.11"
"2022/06/18 06:53","27.00","1.00","2.00","2.00","436.00","0.019","0.053","27.37","80.23","171.16"
"2022/06/18 06:54","27.00","2.00","2.00","5.00","439.00","0.017","0.055","27.42","80.22","171.73"
"2022/06/18 06:55","27.00","2.00","2.00","4.00","441.00","0.019","0.052","27.39","80.15","173.25"
"2022/06/18 06:56","27.00","1.00","2.00","2.00","439.00","0.019","0.057","27.39","80.09","173.88"
"2022/06/18 06:57","27.00","2.00","2.00","2.00","442.00","0.019","0.055","27.42","80.12","173.16"
"2022/06/18 06:58","27.00","2.00","2.00","2.00","441.00","0.018","0.052","27.42","80.07","172.56"
"2022/06/18 06:59","27.00","1.00","2.00","3.00","443.00","0.018","0.055","27.43","80.11","173.05"
"2022/06/18 07:00","27.00","1.00","2.00","4.00","444.00","0.018","0.053","27.42","80.10","173.94"
"2022/06/18 07:01","27.00","1.00","2.00","3.00","443.00","0.018","0.053","27.37","80.16","174.60"
"2022/06/18 07:02","27.00","1.00","2.00","4.00","446.00","0.017","0.048","27.37","80.19","175.04"
"2022/06/18 07:03","27.00","1.00","2.00","3.00","445.00","0.017","0.049","27.37","80.19","175.87"
"2022/06/18 07:04","27.00","1.00","2.00","3.00","446.00","0.018","0.051","27.40","80.19","175.98"
"2022/06/18 07:05","27.00","2.00","2.00","3.00","447.00","0.018","0.052","27.42","80.16","176.17"
"2022/06/18 07:06","27.00","1.00","2.00","3.00","447.00","0.018","0.053","27.39","80.19","176.32"
"2022/06/18 07:07","27.00","2.00","2.00","4.00","444.00","0.018","0.052","27.39","80.17","176.57"
"2022/06/18 07:08","27.00","1.00","2.00","4.00","442.00","0.018","0.051","27.39","80.13","178.15"
"2022/06/18 07:09","27.00","2.00","2.00","3.00","441.00","0.017","0.052","27.42","80.21","178.53"
"2022/06/18 07:10","27.00","2.00","2.00","4.00","440.00","0.018","0.053","27.43","80.11","178.71"
"2022/06/18 07:11","27.00","1.00","2.00","4.00","440.00","0.018","0.052","27.39","80.08","178.98"
"2022/06/18 07:12","27.00","1.00","2.00","4.00","438.00","0.018","0.049","27.42","80.14","178.76"
"2022/06/18 07:13","27.00","1.00","2.00","3.00","438.00","0.017","0.046","27.40","80.19","178.91"
"2022/06/18 07:14","27.00","1.00","2.00","3.00","439.00","0.017","0.046","27.37","80.12","178.05"
"2022/06/18 07:15","27.00","2.00","2.00","3.00","440.00","0.018","0.048","27.39","80.20","177.78"
"2022/06/18 07:16","27.00","1.00","2.00","2.00","437.00","0.018","0.050","27.36","80.21","176.77"
"2022/06/18 07:17","27.00","1.00","2.00","3.00","440.00","0.018","0.050","27.36","80.16","176.14"
"2022/06/18 07:18","27.00","2.00","2.00","3.00","442.00","0.018","0.050","27.39","80.15","176.11"
"2022/06/18 07:19","27.00","1.00","2.00","3.00","441.00","0.019","0.051","27.37","80.13","176.12"
"2022/06/18 07:20","27.00","1.00","2.00","3.00","440.00","0.019","0.050","27.39","80.11","176.42"
"2022/06/18 07:21","27.00","1.00","2.00","3.00","441.00","0.017","0.047","27.40","80.20","176.30"
"2022/06/18 07:22","27.00","1.00","2.00","2.00","440.00","0.017","0.050","27.37","80.10","176.43"
"2022/06/18 07:23","27.00","2.00","2.00","4.00","442.00","0.019","0.051","27.39","80.09","175.79"
"2022/06/18 07:24","27.00","1.00","2.00","3.00","441.00","0.018","0.051","27.40","80.15","176.70"
"2022/06/18 07:25","27.00","2.00","2.00","3.00","441.00","0.017","0.046","27.40","80.15","176.70"
"2022/06/18 07:26","27.00","1.00","2.00","3.00","441.00","0.017","0.046","27.43","80.15","177.05"
"2022/06/18 07:27","27.00","1.00","2.00","3.00","440.00","0.016","0.042","27.43","80.21","177.04"
"2022/06/18 07:28","27.00","2.00","2.00","3.00","437.00","0.016","0.041","27.44","80.20","176.99"
"2022/06/18 07:29","27.00","2.00","2.00","4.00","438.00","0.016","0.042","27.40","80.19","177.41"
"2022/06/18 07:30","27.00","1.00","2.00","2.00","441.00","0.016","0.043","27.40","80.25","177.06"
"2022/06/18 07:31","27.00","2.00","2.00","4.00","441.00","0.016","0.041","27.39","80.27","177.83"
"2022/06/18 07:32","27.00","1.00","2.00","3.00","441.00","0.016","0.045","27.37","80.28","178.46"
"2022/06/18 07:33","27.00","2.00","2.00","5.00","442.00","0.016","0.039","27.42","80.30","179.16"
"2022/06/18 07:34","27.00","1.00","2.00","2.00","443.00","0.016","0.037","27.42","80.26","178.83"
"2022/06/18 07:35","27.00","1.00","2.00","3.00","439.00","0.016","0.040","27.46","80.22","177.85"
"2022/06/18 07:36","27.00","2.00","2.00","4.00","439.00","0.016","0.042","27.46","80.21","178.12"
"2022/06/18 07:37","27.00","1.00","2.00","3.00","438.00","0.015","0.039","27.46","80.22","178.72"
"2022/06/18 07:38","27.00","2.00","2.00","3.00","436.00","0.016","0.037","27.44","80.20","178.83"
"2022/06/18 07:39","27.00","2.00","2.00","3.00","435.00","0.016","0.045","27.44","80.20","178.63"
"2022/06/18 07:40","27.00","2.00","2.00","4.00","436.00","0.016","0.041","27.43","80.13","178.67"
"2022/06/18 07:41","27.00","2.00","2.00","3.00","438.00","0.016","0.041","27.43","80.20","178.81"
"2022/06/18 07:42","27.00","1.00","2.00","3.00","440.00","0.016","0.034","27.44","80.12","178.62"
"2022/06/18 07:43","27.00","2.00","2.00","5.00","441.00","0.017","0.039","27.43","80.18","179.72"
"2022/06/18 07:44","27.00","1.00","2.00","4.00","441.00","0.017","0.038","27.43","80.17","180.89"
"2022/06/18 07:45","27.00","2.00","2.00","3.00","441.00","0.017","0.040","27.42","80.16","180.53"
"2022/06/18 07:46","27.00","2.00","2.00","3.00","441.00","0.017","0.039","27.39","80.23","179.68"
"2022/06/18 07:47","27.00","2.00","2.00","3.00","442.00","0.016","0.039","27.42","80.25","179.46"
"2022/06/18 07:48","27.00","2.00","2.00","3.00","441.00","0.016","0.039","27.42","80.22","179.22"
"2022/06/18 07:49","27.00","2.00","2.00","3.00","443.00","0.017","0.036","27.40","80.19","179.06"
"2022/06/18 07:50","27.00","2.00","2.00","4.00","440.00","0.016","0.039","27.44","80.20","179.60"
"2022/06/18 07:51","27.00","1.00","2.00","4.00","437.00","0.016","0.039","27.43","80.20","180.28"
"2022/06/18 07:52","27.00","1.00","2.00","2.00","437.00","0.016","0.043","27.43","80.13","180.20"
"2022/06/18 07:53","27.00","2.00","2.00","4.00","436.00","0.017","0.042","27.42","80.11","179.31"
"2022/06/18 07:54","27.00","2.00","2.00","3.00","435.00","0.017","0.042","27.42","80.11","179.60"
"2022/06/18 07:55","27.00","1.00","2.00","3.00","434.00","0.017","0.046","27.43","80.10","179.24"
"2022/06/18 07:56","27.00","1.00","2.00","3.00","437.00","0.017","0.043","27.43","80.13","178.98"
"2022/06/18 07:57","27.00","2.00","2.00","2.00","438.00","0.017","0.042","27.44","80.08","178.09"
"2022/06/18 07:58","27.00","2.00","2.00","2.00","438.00","0.017","0.044","27.47","80.15","176.99"
"2022/06/18 07:59","27.00","2.00","2.00","3.00","438.00","0.017","0.049","27.44","80.06","177.02"
"2022/06/18 08:00","27.00","2.00","2.00","3.00","435.00","0.018","0.047","27.44","80.03","176.98"
"2022/06/18 08:01","27.00","1.00","2.00","3.00","434.00","0.017","0.043","27.43","80.06","176.89"
"2022/06/18 08:02","27.00","2.00","2.00","3.00","437.00","0.018","0.047","27.44","79.96","176.92"
"2022/06/18 08:03","27.00","1.00","2.00","3.00","435.00","0.018","0.045","27.44","79.93","176.93"
"2022/06/18 08:04","27.00","1.00","2.00","3.00","432.00","0.017","0.044","27.44","80.02","176.82"
"2022/06/18 08:05","26.00","2.00","2.00","3.00","431.00","0.017","0.048","27.46","79.97","177.56"
"2022/06/18 08:06","27.00","1.00","2.00","3.00","432.00","0.017","0.046","27.44","79.98","177.41"
"2022/06/18 08:07","27.00","2.00","2.00","3.00","435.00","0.017","0.044","27.44","80.02","177.32"
"2022/06/18 08:08","27.00","1.00","2.00","4.00","436.00","0.017","0.046","27.44","80.02","177.52"
"2022/06/18 08:09","27.00","2.00","2.00","3.00","435.00","0.018","0.044","27.47","79.95","178.35"
"2022/06/18 08:10","27.00","1.00","2.00","3.00","435.00","0.018","0.054","27.47","79.88","178.28"
"2022/06/18 08:11","27.00","2.00","2.00","2.00","434.00","0.019","0.052","27.50","79.85","177.71"
"2022/06/18 08:12","27.00","2.00","2.00","2.00","436.00","0.019","0.054","27.49","79.81","176.77"
"2022/06/18 08:13","27.00","1.00","2.00","2.00","437.00","0.019","0.051","27.49","79.79","176.02"
"2022/06/18 08:14","27.00","2.00","2.00","2.00","442.00","0.019","0.050","27.51","79.81","175.50"
"2022/06/18 08:15","27.00","1.00","2.00","2.00","445.00","0.016","0.047","27.56","79.68","175.27"
"2022/06/18 08:16","27.00","2.00","2.00","2.00","445.00","0.019","0.049","27.56","79.64","175.09"
"2022/06/18 08:17","27.00","2.00","2.00","2.00","445.00","0.017","0.051","27.57","79.64","174.99"
"2022/06/18 08:18","27.00","2.00","2.00","3.00","442.00","0.017","0.048","27.59","79.67","175.43"
"2022/06/18 08:19","27.00","1.00","2.00","3.00","439.00","0.018","0.052","27.60","79.53","176.26"
"2022/06/18 08:20","27.00","1.00","2.00","3.00","439.00","0.020","0.056","27.60","79.54","177.03"
"2022/06/18 08:21","27.00","2.00","2.00","3.00","436.00","0.018","0.054","27.61","79.49","177.68"
"2022/06/18 08:22","27.00","2.00","2.00","3.00","435.00","0.019","0.055","27.59","79.41","178.11"
"2022/06/18 08:23","27.00","2.00","2.00","3.00","437.00","0.018","0.047","27.57","79.52","178.62"
"2022/06/18 08:24","27.00","1.00","2.00","3.00","434.00","0.017","0.050","27.59","79.51","179.01"
"2022/06/18 08:25","27.00","3.00","2.00","3.00","434.00","0.019","0.051","27.59","79.48","179.30"
"2022/06/18 08:26","27.00","1.00","2.00","3.00","435.00","0.019","0.050","27.57","79.47","179.58"
"2022/06/18 08:27","27.00","2.00","2.00","3.00","436.00","0.019","0.052","27.59","79.46","179.83"
"2022/06/18 08:28","27.00","2.00","2.00","3.00","436.00","0.019","0.052","27.56","79.42","180.04"
"2022/06/18 08:29","27.00","1.00","2.00","2.00","436.00","0.019","0.052","27.53","79.43","179.41"
"2022/06/18 08:30","27.00","2.00","2.00","2.00","434.00","0.020","0.055","27.56","79.45","178.65"
"2022/06/18 08:31","27.00","2.00","2.00","2.00","432.00","0.020","0.051","27.54","79.43","177.86"
"2022/06/18 08:32","27.00","1.00","2.00","2.00","433.00","0.020","0.054","27.56","79.39","177.14"
"2022/06/18 08:33","27.00","1.00","2.00","3.00","432.00","0.020","0.050","27.53","79.39","177.29"
"2022/06/18 08:34","27.00","1.00","2.00","3.00","433.00","0.020","0.053","27.51","79.37","177.52"
"2022/06/18 08:35","27.00","2.00","2.00","3.00","434.00","0.020","0.055","27.53","79.37","177.76"
"2022/06/18 08:36","27.00","2.00","2.00","3.00","433.00","0.019","0.056","27.51","79.39","178.33"
"2022/06/18 08:37","27.00","3.00","2.00","3.00","433.00","0.020","0.057","27.53","79.44","178.49"
"2022/06/18 08:38","27.00","2.00","2.00","3.00","435.00","0.019","0.053","27.54","79.44","178.66"
