"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/02/18 20:29","61.00","1.00","2.00","2.00","479.00","0.036","0.369","19.20","84.64","0.00"
"2022/02/18 20:30","65.00","1.00","2.00","2.00","477.00","0.036","0.390","19.21","84.67","0.00"
"2022/02/18 20:31","64.00","1.00","2.00","2.00","477.00","0.036","0.386","19.24","84.60","0.00"
"2022/02/18 20:32","61.00","1.00","2.00","2.00","475.00","0.036","0.369","19.23","84.66","0.00"
"2022/02/18 20:33","62.00","1.00","2.00","2.00","473.00","0.034","0.373","19.23","84.57","0.00"
"2022/02/18 20:34","60.00","1.00","2.00","2.00","470.00","0.035","0.363","19.24","84.59","0.00"
"2022/02/18 20:35","64.00","1.00","2.00","2.00","469.00","0.036","0.384","19.26","84.50","0.00"
"2022/02/18 20:36","64.00","1.00","2.00","2.00","469.00","0.036","0.384","19.27","84.51","0.00"
"2022/02/18 20:37","66.00","1.00","2.00","2.00","470.00","0.037","0.394","19.24","84.46","0.00"
"2022/02/18 20:38","66.00","1.00","2.00","2.00","470.00","0.037","0.393","19.26","84.43","0.00"
"2022/02/18 20:39","64.00","1.00","2.00","2.00","471.00","0.036","0.385","19.24","84.46","0.00"
"2022/02/18 20:40","61.00","2.00","2.00","2.00","473.00","0.034","0.370","19.26","84.50","0.00"
"2022/02/18 20:41","60.00","1.00","2.00","2.00","472.00","0.033","0.363","19.24","84.48","0.00"
"2022/02/18 20:42","59.00","2.00","2.00","2.00","471.00","0.033","0.358","19.21","84.51","0.00"
"2022/02/18 20:43","56.00","1.00","2.00","2.00","471.00","0.032","0.346","19.23","84.49","0.00"
"2022/02/18 20:44","53.00","1.00","2.00","2.00","471.00","0.032","0.328","19.24","84.55","0.00"
"2022/02/18 20:45","55.00","2.00","2.00","2.00","471.00","0.032","0.338","19.24","84.69","0.00"
"2022/02/18 20:46","62.00","1.00","2.00","2.00","472.00","0.034","0.375","19.24","84.51","0.00"
"2022/02/18 20:47","61.00","1.00","2.00","2.00","475.00","0.036","0.368","19.23","84.53","0.00"
"2022/02/18 20:48","65.00","1.00","2.00","2.00","473.00","0.036","0.389","19.23","84.44","0.00"
"2022/02/18 20:49","65.00","1.00","2.00","2.00","475.00","0.036","0.387","19.24","84.42","0.00"
"2022/02/18 20:50","66.00","1.00","2.00","2.00","477.00","0.037","0.393","19.24","84.44","0.00"
"2022/02/18 20:51","59.00","1.00","2.00","2.00","476.00","0.034","0.360","19.26","84.43","0.00"
"2022/02/18 20:52","54.00","1.00","2.00","2.00","476.00","0.032","0.336","19.26","84.40","0.00"
"2022/02/18 20:53","48.00","1.00","2.00","2.00","473.00","0.028","0.304","19.26","84.49","0.00"
"2022/02/18 20:54","57.00","1.00","2.00","2.00","471.00","0.032","0.349","19.29","84.33","0.00"
"2022/02/18 20:55","62.00","1.00","2.00","2.00","470.00","0.034","0.374","19.27","84.32","0.00"
"2022/02/18 20:56","62.00","1.00","2.00","2.00","471.00","0.034","0.373","19.26","84.45","0.00"
"2022/02/18 20:57","63.00","1.00","2.00","2.00","472.00","0.035","0.377","19.29","84.37","0.00"
"2022/02/18 20:58","57.00","1.00","2.00","2.00","473.00","0.035","0.348","19.26","84.40","0.00"
"2022/02/18 20:59","57.00","1.00","2.00","2.00","469.00","0.032","0.349","19.26","84.49","0.00"
"2022/02/18 21:00","51.00","2.00","2.00","2.00","470.00","0.033","0.320","19.23","84.44","0.00"
"2022/02/18 21:01","57.00","1.00","2.00","2.00","472.00","0.033","0.347","19.26","84.40","0.00"
"2022/02/18 21:02","52.00","1.00","2.00","2.00","471.00","0.032","0.323","19.23","84.44","0.00"
"2022/02/18 21:03","56.00","1.00","2.00","2.00","470.00","0.033","0.345","19.23","84.45","0.00"
"2022/02/18 21:04","62.00","1.00","2.00","2.00","474.00","0.034","0.372","19.24","84.40","0.00"
"2022/02/18 21:05","61.00","2.00","2.00","2.00","475.00","0.033","0.368","19.24","84.39","0.00"
"2022/02/18 21:06","65.00","1.00","2.00","2.00","478.00","0.035","0.387","19.23","84.45","0.00"
"2022/02/18 21:07","60.00","1.00","2.00","2.00","478.00","0.034","0.363","19.24","84.44","0.00"
"2022/02/18 21:08","59.00","1.00","2.00","2.00","478.00","0.032","0.357","19.23","84.35","0.00"
"2022/02/18 21:09","62.00","1.00","2.00","2.00","479.00","0.034","0.375","19.21","84.37","0.00"
"2022/02/18 21:10","63.00","1.00","1.00","1.00","480.00","0.035","0.381","19.20","84.38","0.00"
"2022/02/18 21:11","64.00","1.00","1.00","1.00","483.00","0.035","0.382","19.23","84.37","0.00"
"2022/02/18 21:12","61.00","2.00","1.00","1.00","481.00","0.035","0.368","19.21","84.38","0.00"
"2022/02/18 21:13","49.00","1.00","1.00","1.00","479.00","0.029","0.311","19.24","84.60","0.00"
"2022/02/18 21:14","58.00","1.00","1.00","1.00","476.00","0.033","0.354","19.23","84.40","0.00"
"2022/02/18 21:15","63.00","1.00","1.00","1.00","476.00","0.035","0.381","19.23","84.35","0.00"
"2022/02/18 21:16","62.00","2.00","1.00","1.00","476.00","0.035","0.375","19.26","84.37","0.00"
"2022/02/18 21:17","62.00","1.00","1.00","1.00","477.00","0.033","0.373","19.26","84.40","0.00"
"2022/02/18 21:18","63.00","1.00","1.00","1.00","481.00","0.035","0.377","19.26","84.32","0.00"
"2022/02/18 21:19","63.00","1.00","1.00","1.00","482.00","0.036","0.380","19.23","84.31","0.00"
"2022/02/18 21:20","66.00","1.00","1.00","1.00","482.00","0.036","0.394","19.24","84.32","0.00"
"2022/02/18 21:21","64.00","1.00","1.00","1.00","484.00","0.036","0.384","19.21","84.26","0.00"
"2022/02/18 21:22","66.00","1.00","1.00","1.00","482.00","0.037","0.396","19.24","84.31","0.00"
"2022/02/18 21:23","67.00","1.00","1.00","1.00","484.00","0.037","0.397","19.24","84.30","0.00"
"2022/02/18 21:24","66.00","1.00","1.00","1.00","482.00","0.037","0.395","19.23","84.26","0.00"
"2022/02/18 21:25","57.00","1.00","1.00","1.00","479.00","0.033","0.347","19.24","84.41","0.00"
"2022/02/18 21:26","63.00","1.00","1.00","1.00","480.00","0.035","0.378","19.23","84.23","0.00"
"2022/02/18 21:27","65.00","1.00","1.00","1.00","479.00","0.036","0.388","19.23","84.29","0.00"
"2022/02/18 21:28","67.00","1.00","1.00","1.00","477.00","0.036","0.400","19.26","84.24","0.00"
"2022/02/18 21:29","67.00","1.00","1.00","1.00","478.00","0.036","0.399","19.26","84.23","0.00"
"2022/02/18 21:30","67.00","1.00","1.00","1.00","476.00","0.037","0.400","19.26","84.24","0.00"
"2022/02/18 21:31","66.00","1.00","1.00","1.00","478.00","0.037","0.394","19.26","84.18","0.00"
"2022/02/18 21:32","68.00","1.00","1.00","1.00","476.00","0.037","0.402","19.27","84.16","0.00"
"2022/02/18 21:33","68.00","1.00","1.00","1.00","476.00","0.036","0.402","19.24","84.13","0.00"
"2022/02/18 21:34","67.00","2.00","1.00","1.00","476.00","0.037","0.399","19.26","84.20","0.00"
"2022/02/18 21:35","68.00","1.00","1.00","1.00","476.00","0.036","0.402","19.23","84.17","0.00"
"2022/02/18 21:36","68.00","1.00","1.00","1.00","476.00","0.036","0.406","19.26","84.08","0.00"
"2022/02/18 21:37","68.00","1.00","1.00","1.00","479.00","0.036","0.405","19.27","84.14","0.00"
"2022/02/18 21:38","63.00","1.00","1.00","2.00","478.00","0.031","0.381","19.27","84.22","0.00"
"2022/02/18 21:39","65.00","2.00","1.00","2.00","479.00","0.035","0.387","19.29","84.12","0.00"
"2022/02/18 21:40","64.00","2.00","1.00","2.00","477.00","0.036","0.383","19.24","84.12","0.00"
"2022/02/18 21:41","67.00","1.00","1.00","2.00","477.00","0.036","0.399","19.29","84.08","0.00"
"2022/02/18 21:42","66.00","1.00","1.00","2.00","477.00","0.037","0.396","19.24","84.07","0.00"
"2022/02/18 21:43","67.00","1.00","1.00","2.00","477.00","0.036","0.397","19.29","84.11","0.00"
"2022/02/18 21:44","69.00","1.00","1.00","2.00","479.00","0.037","0.411","19.27","84.05","0.00"
"2022/02/18 21:45","66.00","1.00","1.00","2.00","480.00","0.037","0.395","19.26","84.08","0.00"
"2022/02/18 21:46","69.00","1.00","1.00","2.00","481.00","0.037","0.408","19.24","84.04","0.00"
"2022/02/18 21:47","70.00","1.00","1.00","2.00","482.00","0.037","0.415","19.23","84.06","0.00"
"2022/02/18 21:48","69.00","1.00","1.00","2.00","480.00","0.037","0.407","19.23","84.09","0.00"
"2022/02/18 21:49","68.00","1.00","1.00","2.00","482.00","0.036","0.404","19.27","84.11","0.00"
"2022/02/18 21:50","69.00","1.00","1.00","2.00","485.00","0.037","0.407","19.24","84.03","0.00"
"2022/02/18 21:51","69.00","2.00","1.00","2.00","484.00","0.037","0.410","19.26","84.08","0.00"
"2022/02/18 21:52","67.00","2.00","1.00","2.00","484.00","0.037","0.400","19.27","84.11","0.00"
"2022/02/18 21:53","68.00","2.00","1.00","2.00","481.00","0.036","0.402","19.29","84.11","0.00"
"2022/02/18 21:54","69.00","2.00","1.00","2.00","478.00","0.037","0.407","19.24","84.09","0.00"
"2022/02/18 21:55","69.00","1.00","1.00","2.00","478.00","0.036","0.407","19.26","84.09","0.00"
"2022/02/18 21:56","67.00","1.00","1.00","2.00","475.00","0.036","0.397","19.27","84.09","0.00"
"2022/02/18 21:57","69.00","1.00","1.00","2.00","475.00","0.036","0.407","19.26","84.06","0.00"
"2022/02/18 21:58","67.00","1.00","1.00","2.00","475.00","0.036","0.401","19.26","84.05","0.00"
"2022/02/18 21:59","69.00","2.00","1.00","2.00","473.00","0.035","0.410","19.26","84.06","0.00"
"2022/02/18 22:00","66.00","2.00","1.00","2.00","474.00","0.035","0.396","19.29","84.08","0.00"
"2022/02/18 22:01","69.00","1.00","1.00","2.00","473.00","0.035","0.408","19.27","84.05","0.00"
"2022/02/18 22:02","68.00","1.00","1.00","2.00","474.00","0.035","0.403","19.27","84.02","0.00"
"2022/02/18 22:03","69.00","2.00","1.00","2.00","476.00","0.036","0.407","19.27","84.02","0.00"
"2022/02/18 22:04","68.00","1.00","1.00","2.00","475.00","0.035","0.406","19.31","84.03","0.00"
"2022/02/18 22:05","65.00","1.00","1.00","2.00","480.00","0.035","0.387","19.30","83.99","0.00"
"2022/02/18 22:06","68.00","1.00","1.00","2.00","485.00","0.036","0.404","19.30","84.01","0.00"
"2022/02/18 22:07","70.00","0.00","1.00","2.00","487.00","0.035","0.412","19.27","83.99","0.00"
"2022/02/18 22:08","68.00","1.00","1.00","2.00","486.00","0.036","0.405","19.29","83.97","0.00"
"2022/02/18 22:09","68.00","1.00","1.00","2.00","484.00","0.035","0.402","19.30","83.98","0.00"
"2022/02/18 22:10","54.00","1.00","1.00","2.00","483.00","0.027","0.336","19.29","84.25","0.00"
"2022/02/18 22:11","52.00","3.00","1.00","3.00","478.00","0.025","0.322","19.29","84.14","0.00"
"2022/02/18 22:12","64.00","1.00","1.00","3.00","479.00","0.033","0.386","19.27","84.01","0.00"
"2022/02/18 22:13","61.00","1.00","1.00","2.00","482.00","0.035","0.368","19.27","84.19","0.00"
"2022/02/18 22:14","51.00","1.00","1.00","2.00","478.00","0.028","0.318","19.27","84.28","0.00"
"2022/02/18 22:15","62.00","1.00","1.00","2.00","482.00","0.033","0.375","19.27","84.11","0.00"
"2022/02/18 22:16","65.00","1.00","1.00","2.00","481.00","0.034","0.390","19.26","84.09","0.00"
"2022/02/18 22:17","66.00","1.00","1.00","2.00","482.00","0.035","0.396","19.27","84.06","0.00"
"2022/02/18 22:18","66.00","1.00","1.00","2.00","481.00","0.035","0.394","19.26","84.04","0.00"
"2022/02/18 22:19","68.00","2.00","1.00","2.00","480.00","0.035","0.405","19.27","84.07","0.00"
"2022/02/18 22:20","65.00","1.00","1.00","2.00","480.00","0.034","0.388","19.27","84.07","0.00"
"2022/02/18 22:21","64.00","1.00","1.00","2.00","478.00","0.034","0.386","19.24","84.00","0.00"
"2022/02/18 22:22","63.00","1.00","1.00","2.00","480.00","0.035","0.377","19.30","84.04","0.00"
"2022/02/18 22:23","66.00","1.00","1.00","2.00","479.00","0.035","0.393","19.26","84.10","0.00"
"2022/02/18 22:24","66.00","1.00","1.00","2.00","480.00","0.035","0.392","19.29","84.05","0.00"
"2022/02/18 22:25","67.00","1.00","1.00","2.00","481.00","0.036","0.399","19.29","84.02","0.00"
"2022/02/18 22:26","67.00","1.00","1.00","2.00","480.00","0.035","0.401","19.27","84.00","0.00"
"2022/02/18 22:27","66.00","1.00","1.00","2.00","480.00","0.035","0.392","19.27","84.05","0.00"
"2022/02/18 22:28","59.00","2.00","1.00","2.00","478.00","0.033","0.358","19.27","84.13","0.00"
"2022/02/18 22:29","67.00","2.00","1.00","2.00","474.00","0.034","0.398","19.26","84.06","0.00"
"2022/02/18 22:30","66.00","1.00","1.00","2.00","474.00","0.034","0.392","19.24","84.08","0.00"
"2022/02/18 22:31","66.00","1.00","1.00","2.00","474.00","0.034","0.394","19.26","84.05","0.00"
"2022/02/18 22:32","68.00","1.00","1.00","2.00","475.00","0.034","0.404","19.27","84.07","0.00"
"2022/02/18 22:33","66.00","1.00","1.00","2.00","475.00","0.035","0.394","19.26","84.04","0.00"
"2022/02/18 22:34","64.00","2.00","1.00","2.00","475.00","0.034","0.384","19.27","84.06","0.00"
"2022/02/18 22:35","67.00","2.00","1.00","2.00","472.00","0.035","0.399","19.27","84.02","0.00"
"2022/02/18 22:36","67.00","1.00","1.00","2.00","474.00","0.035","0.399","19.31","84.04","0.00"
"2022/02/18 22:37","67.00","2.00","1.00","2.00","475.00","0.036","0.398","19.30","83.98","0.00"
"2022/02/18 22:38","67.00","1.00","1.00","2.00","474.00","0.036","0.398","19.29","83.94","0.00"
"2022/02/18 22:39","66.00","1.00","1.00","2.00","474.00","0.035","0.394","19.27","83.97","0.00"
"2022/02/18 22:40","66.00","1.00","1.00","2.00","471.00","0.035","0.392","19.29","83.96","0.00"
"2022/02/18 22:41","66.00","1.00","1.00","2.00","470.00","0.036","0.396","19.27","84.00","0.00"
"2022/02/18 22:42","67.00","1.00","1.00","2.00","469.00","0.036","0.399","19.29","84.01","0.00"
"2022/02/18 22:43","66.00","2.00","1.00","2.00","468.00","0.037","0.395","19.31","84.02","0.00"
"2022/02/18 22:44","66.00","2.00","1.00","2.00","468.00","0.037","0.396","19.27","83.99","0.00"
"2022/02/18 22:45","67.00","1.00","1.00","2.00","469.00","0.036","0.398","19.26","83.97","0.00"
"2022/02/18 22:46","70.00","1.00","1.00","2.00","472.00","0.036","0.413","19.24","84.00","0.00"
"2022/02/18 22:47","68.00","2.00","1.00","2.00","472.00","0.036","0.402","19.26","84.09","0.00"
"2022/02/18 22:48","66.00","1.00","1.00","2.00","474.00","0.036","0.393","19.24","84.00","0.00"
"2022/02/18 22:49","69.00","1.00","1.00","2.00","473.00","0.036","0.407","19.29","83.99","0.00"
"2022/02/18 22:50","68.00","1.00","1.00","2.00","475.00","0.036","0.403","19.27","84.02","0.00"
"2022/02/18 22:51","67.00","2.00","1.00","2.00","475.00","0.036","0.397","19.27","84.07","0.00"
"2022/02/18 22:52","69.00","1.00","1.00","2.00","474.00","0.037","0.408","19.26","84.04","0.00"
"2022/02/18 22:53","69.00","1.00","1.00","2.00","474.00","0.036","0.407","19.27","84.02","0.00"
"2022/02/18 22:54","69.00","1.00","1.00","2.00","475.00","0.036","0.407","19.29","84.01","0.00"
"2022/02/18 22:55","67.00","2.00","1.00","2.00","475.00","0.036","0.401","19.30","84.04","0.00"
"2022/02/18 22:56","69.00","1.00","1.00","2.00","475.00","0.035","0.410","19.27","83.97","0.00"
"2022/02/18 22:57","69.00","2.00","1.00","2.00","475.00","0.036","0.408","19.27","84.01","0.00"
"2022/02/18 22:58","71.00","2.00","1.00","2.00","476.00","0.036","0.417","19.29","83.94","0.00"
"2022/02/18 22:59","71.00","1.00","1.00","2.00","476.00","0.036","0.420","19.26","83.92","0.00"
"2022/02/18 23:00","68.00","1.00","1.00","2.00","478.00","0.036","0.402","19.24","83.96","0.00"
"2022/02/18 23:01","69.00","2.00","1.00","2.00","480.00","0.036","0.410","19.24","83.94","0.00"
"2022/02/18 23:02","69.00","1.00","1.00","2.00","478.00","0.036","0.407","19.26","83.94","0.00"
"2022/02/18 23:03","68.00","2.00","1.00","2.00","478.00","0.037","0.403","19.24","83.96","0.00"
"2022/02/18 23:04","71.00","1.00","1.00","2.00","478.00","0.037","0.417","19.29","83.94","0.00"
"2022/02/18 23:05","70.00","1.00","1.00","2.00","476.00","0.037","0.413","19.26","83.92","0.00"
"2022/02/18 23:06","65.00","2.00","1.00","2.00","477.00","0.036","0.390","19.29","83.99","0.00"
"2022/02/18 23:07","69.00","1.00","1.00","2.00","476.00","0.036","0.411","19.26","83.86","0.00"
"2022/02/18 23:08","71.00","2.00","1.00","2.00","476.00","0.037","0.417","19.27","83.92","0.00"
"2022/02/18 23:09","73.00","1.00","1.00","2.00","473.00","0.037","0.431","19.27","83.90","0.00"
"2022/02/18 23:10","69.00","1.00","1.00","2.00","476.00","0.037","0.407","19.26","83.90","0.00"
"2022/02/18 23:11","72.00","2.00","1.00","2.00","478.00","0.038","0.425","19.29","83.91","0.00"
"2022/02/18 23:12","72.00","1.00","1.00","2.00","479.00","0.038","0.423","19.24","83.89","0.00"
"2022/02/18 23:13","71.00","1.00","1.00","2.00","482.00","0.037","0.418","19.27","83.92","0.00"
"2022/02/18 23:14","74.00","2.00","1.00","2.00","484.00","0.037","0.432","19.26","83.91","0.00"
"2022/02/18 23:15","73.00","2.00","1.00","2.00","485.00","0.038","0.430","19.27","83.90","0.00"
"2022/02/18 23:16","71.00","1.00","1.00","2.00","483.00","0.038","0.418","19.26","83.85","0.00"
"2022/02/18 23:17","72.00","2.00","1.00","2.00","484.00","0.038","0.422","19.24","83.90","0.00"
"2022/02/18 23:18","73.00","2.00","1.00","2.00","483.00","0.038","0.430","19.26","83.88","0.00"
"2022/02/18 23:19","73.00","1.00","1.00","2.00","481.00","0.038","0.427","19.24","83.90","0.00"
"2022/02/18 23:20","75.00","1.00","1.00","2.00","480.00","0.038","0.440","19.27","83.83","0.00"
"2022/02/18 23:21","73.00","1.00","1.00","2.00","478.00","0.038","0.428","19.24","83.82","0.00"
"2022/02/18 23:22","72.00","2.00","1.00","3.00","477.00","0.038","0.425","19.27","83.83","0.00"
"2022/02/18 23:23","74.00","2.00","1.00","2.00","476.00","0.038","0.432","19.24","83.89","0.00"
"2022/02/18 23:24","73.00","1.00","1.00","2.00","476.00","0.038","0.429","19.27","83.90","0.00"
"2022/02/18 23:25","71.00","2.00","1.00","2.00","478.00","0.037","0.418","19.27","83.83","0.00"
"2022/02/18 23:26","72.00","2.00","1.00","2.00","479.00","0.037","0.423","19.27","83.83","0.00"
"2022/02/18 23:27","72.00","1.00","1.00","2.00","482.00","0.037","0.422","19.29","83.91","0.00"
"2022/02/18 23:28","73.00","2.00","1.00","2.00","479.00","0.037","0.427","19.26","83.81","0.00"
"2022/02/18 23:29","72.00","2.00","1.00","2.00","478.00","0.037","0.422","19.27","83.83","0.00"
"2022/02/18 23:30","70.00","2.00","1.00","2.00","478.00","0.037","0.413","19.26","83.83","0.00"
"2022/02/18 23:31","70.00","2.00","1.00","2.00","479.00","0.036","0.413","19.29","83.88","0.00"
"2022/02/18 23:32","68.00","2.00","1.00","2.00","480.00","0.036","0.405","19.27","83.87","0.00"
"2022/02/18 23:33","68.00","2.00","1.00","2.00","478.00","0.033","0.404","19.26","83.90","0.00"
"2022/02/18 23:34","68.00","1.00","1.00","2.00","480.00","0.035","0.406","19.26","83.82","0.00"
"2022/02/18 23:35","69.00","2.00","1.00","2.00","477.00","0.035","0.410","19.26","83.88","0.00"
"2022/02/18 23:36","69.00","2.00","1.00","2.00","478.00","0.035","0.411","19.27","83.91","0.00"
"2022/02/18 23:37","69.00","2.00","1.00","2.00","476.00","0.035","0.411","19.24","83.89","0.00"
"2022/02/18 23:38","68.00","1.00","1.00","2.00","476.00","0.034","0.402","19.27","83.92","0.00"
"2022/02/18 23:39","67.00","3.00","1.00","2.00","477.00","0.034","0.399","19.29","83.94","0.00"
"2022/02/18 23:40","68.00","2.00","1.00","2.00","476.00","0.034","0.402","19.26","83.88","0.00"
"2022/02/18 23:41","68.00","2.00","1.00","2.00","477.00","0.036","0.402","19.29","83.89","0.00"
"2022/02/18 23:42","69.00","2.00","1.00","2.00","479.00","0.036","0.411","19.26","83.87","0.00"
"2022/02/18 23:43","69.00","2.00","1.00","2.00","479.00","0.036","0.410","19.27","83.87","0.00"
"2022/02/18 23:44","72.00","2.00","1.00","2.00","481.00","0.036","0.423","19.27","83.87","0.00"
"2022/02/18 23:45","72.00","2.00","1.00","2.00","482.00","0.037","0.423","19.23","83.86","0.00"
"2022/02/18 23:46","73.00","2.00","1.00","2.00","483.00","0.037","0.427","19.26","83.83","0.00"
"2022/02/18 23:47","70.00","1.00","1.00","2.00","482.00","0.037","0.414","19.24","83.89","0.00"
"2022/02/18 23:48","71.00","1.00","1.00","2.00","480.00","0.037","0.418","19.27","83.91","0.00"
"2022/02/18 23:49","70.00","2.00","1.00","2.00","480.00","0.037","0.414","19.24","83.93","0.00"
"2022/02/18 23:50","72.00","2.00","1.00","2.00","478.00","0.037","0.425","19.27","83.91","0.00"
"2022/02/18 23:51","71.00","2.00","1.00","2.00","478.00","0.037","0.418","19.27","83.91","0.00"
"2022/02/18 23:52","74.00","2.00","1.00","2.00","478.00","0.038","0.432","19.26","83.90","0.00"
"2022/02/18 23:53","71.00","1.00","1.00","2.00","479.00","0.037","0.418","19.26","83.86","0.00"
"2022/02/18 23:54","72.00","2.00","1.00","2.00","480.00","0.037","0.422","19.27","83.88","0.00"
"2022/02/18 23:55","73.00","1.00","1.00","2.00","481.00","0.037","0.427","19.26","83.86","0.00"
"2022/02/18 23:56","69.00","2.00","1.00","2.00","480.00","0.036","0.409","19.26","83.92","0.00"
"2022/02/18 23:57","70.00","3.00","1.00","4.00","480.00","0.036","0.414","19.26","83.90","0.00"
"2022/02/18 23:58","68.00","3.00","1.00","4.00","477.00","0.036","0.405","19.27","83.95","0.00"
"2022/02/18 23:59","69.00","3.00","1.00","4.00","476.00","0.036","0.410","19.26","83.88","0.00"
