"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/10/26 04:18","25.00","2.00","2.00","4.00","412.00","0.008","0.054","22.63","67.93","54.48"
"2022/10/26 04:19","25.00","2.00","2.00","5.00","413.00","0.008","0.050","22.63","67.92","55.05"
"2022/10/26 04:20","25.00","1.00","2.00","5.00","412.00","0.008","0.050","22.64","67.86","56.10"
"2022/10/26 04:21","25.00","1.00","2.00","5.00","412.00","0.008","0.049","22.66","67.90","56.52"
"2022/10/26 04:22","25.00","1.00","2.00","4.00","412.00","0.008","0.048","22.64","67.88","55.87"
"2022/10/26 04:23","25.00","1.00","2.00","4.00","411.00","0.008","0.051","22.63","67.90","55.57"
"2022/10/26 04:24","25.00","2.00","2.00","5.00","409.00","0.008","0.052","22.66","67.91","55.91"
"2022/10/26 04:25","25.00","1.00","2.00","5.00","410.00","0.008","0.054","22.64","67.88","56.22"
"2022/10/26 04:26","25.00","1.00","2.00","4.00","413.00","0.008","0.043","22.60","67.91","55.85"
"2022/10/26 04:27","25.00","1.00","2.00","4.00","413.00","0.008","0.050","22.60","67.94","55.21"
"2022/10/26 04:28","25.00","1.00","2.00","4.00","414.00","0.008","0.049","22.62","67.95","54.63"
"2022/10/26 04:29","25.00","1.00","2.00","5.00","412.00","0.008","0.048","22.63","67.99","54.43"
"2022/10/26 04:30","25.00","0.00","2.00","4.00","411.00","0.008","0.051","22.63","67.99","54.46"
"2022/10/26 04:31","25.00","1.00","2.00","5.00","414.00","0.008","0.050","22.60","68.01","54.44"
"2022/10/26 04:32","25.00","1.00","2.00","5.00","414.00","0.008","0.047","22.60","68.02","54.93"
"2022/10/26 04:33","25.00","1.00","2.00","4.00","413.00","0.008","0.050","22.60","67.98","54.49"
"2022/10/26 04:34","25.00","1.00","2.00","4.00","412.00","0.008","0.054","22.62","68.02","53.91"
"2022/10/26 04:35","25.00","1.00","2.00","4.00","411.00","0.008","0.050","22.60","68.03","53.40"
"2022/10/26 04:36","25.00","1.00","2.00","4.00","412.00","0.008","0.049","22.64","68.03","53.01"
"2022/10/26 04:37","25.00","1.00","2.00","3.00","413.00","0.008","0.049","22.62","68.04","51.90"
"2022/10/26 04:38","25.00","1.00","2.00","4.00","409.00","0.008","0.052","22.60","68.03","51.03"
"2022/10/26 04:39","25.00","1.00","2.00","4.00","410.00","0.008","0.045","22.64","68.03","50.74"
"2022/10/26 04:40","25.00","2.00","2.00","4.00","411.00","0.008","0.051","22.63","68.02","50.66"
"2022/10/26 04:41","25.00","1.00","2.00","5.00","411.00","0.008","0.052","22.62","68.04","51.40"
"2022/10/26 04:42","25.00","1.00","2.00","4.00","410.00","0.008","0.048","22.60","68.06","51.40"
"2022/10/26 04:43","25.00","1.00","2.00","5.00","411.00","0.008","0.050","22.62","68.08","51.24"
"2022/10/26 04:44","25.00","1.00","2.00","4.00","412.00","0.010","0.053","22.62","68.12","51.47"
"2022/10/26 04:45","25.00","1.00","2.00","4.00","413.00","0.008","0.049","22.60","68.07","51.16"
"2022/10/26 04:46","26.00","1.00","2.00","4.00","417.00","0.008","0.050","22.62","68.08","50.97"
"2022/10/26 04:47","26.00","1.00","2.00","4.00","417.00","0.010","0.052","22.63","68.12","50.88"
"2022/10/26 04:48","26.00","1.00","2.00","5.00","417.00","0.010","0.056","22.64","68.10","50.99"
"2022/10/26 04:49","26.00","1.00","2.00","8.00","418.00","0.008","0.054","22.60","68.11","52.85"
"2022/10/26 04:50","25.00","1.00","2.00","5.00","415.00","0.008","0.053","22.62","68.12","54.53"
"2022/10/26 04:51","26.00","2.00","2.00","3.00","416.00","0.008","0.047","22.62","68.16","53.84"
"2022/10/26 04:52","26.00","1.00","2.00","4.00","418.00","0.008","0.053","22.60","68.15","53.13"
"2022/10/26 04:53","26.00","1.00","2.00","5.00","416.00","0.008","0.050","22.62","68.18","53.47"
"2022/10/26 04:54","26.00","1.00","2.00","5.00","417.00","0.008","0.048","22.63","68.19","54.02"
"2022/10/26 04:55","26.00","1.00","2.00","3.00","420.00","0.008","0.051","22.60","68.21","52.95"
"2022/10/26 04:56","26.00","1.00","2.00","4.00","417.00","0.008","0.052","22.62","68.12","52.33"
"2022/10/26 04:57","26.00","1.00","2.00","4.00","418.00","0.008","0.049","22.62","68.21","53.06"
"2022/10/26 04:58","26.00","1.00","2.00","3.00","417.00","0.008","0.049","22.60","68.20","52.54"
"2022/10/26 04:59","26.00","1.00","2.00","3.00","418.00","0.008","0.045","22.60","68.20","51.25"
"2022/10/26 05:00","26.00","1.00","2.00","3.00","419.00","0.008","0.047","22.63","68.21","50.35"
"2022/10/26 05:01","26.00","1.00","2.00","6.00","418.00","0.008","0.047","22.62","68.22","50.86"
"2022/10/26 05:02","26.00","1.00","2.00","5.00","419.00","0.008","0.050","22.62","68.23","52.29"
"2022/10/26 05:03","26.00","1.00","2.00","3.00","420.00","0.008","0.048","22.64","68.24","51.78"
"2022/10/26 05:04","26.00","1.00","2.00","3.00","417.00","0.008","0.046","22.60","68.31","51.01"
"2022/10/26 05:05","25.00","1.00","2.00","4.00","415.00","0.008","0.045","22.59","68.29","50.10"
"2022/10/26 05:06","25.00","1.00","2.00","4.00","414.00","0.008","0.043","22.62","68.28","49.97"
"2022/10/26 05:07","26.00","1.00","2.00","4.00","417.00","0.008","0.048","22.60","68.31","49.82"
"2022/10/26 05:08","26.00","1.00","2.00","4.00","416.00","0.008","0.046","22.62","68.28","49.71"
"2022/10/26 05:09","26.00","1.00","2.00","4.00","417.00","0.008","0.042","22.62","68.31","49.64"
"2022/10/26 05:10","26.00","2.00","2.00","4.00","417.00","0.009","0.042","22.60","68.33","49.54"
"2022/10/26 05:11","25.00","1.00","2.00","5.00","415.00","0.009","0.044","22.59","68.33","49.73"
"2022/10/26 05:12","25.00","1.00","2.00","6.00","414.00","0.008","0.040","22.60","68.39","51.09"
"2022/10/26 05:13","25.00","1.00","2.00","5.00","415.00","0.008","0.045","22.59","68.35","52.56"
"2022/10/26 05:14","26.00","1.00","2.00","4.00","418.00","0.009","0.047","22.59","68.44","52.27"
"2022/10/26 05:15","26.00","1.00","2.00","4.00","419.00","0.009","0.040","22.59","68.44","51.87"
"2022/10/26 05:16","26.00","1.00","2.00","4.00","418.00","0.009","0.039","22.57","68.43","52.19"
"2022/10/26 05:17","25.00","1.00","2.00","3.00","414.00","0.008","0.043","22.57","68.48","50.65"
"2022/10/26 05:18","25.00","1.00","2.00","4.00","412.00","0.008","0.047","22.56","68.51","50.22"
"2022/10/26 05:19","25.00","1.00","2.00","4.00","412.00","0.008","0.044","22.56","68.53","49.74"
"2022/10/26 05:20","25.00","1.00","2.00","3.00","414.00","0.008","0.037","22.53","68.59","48.93"
"2022/10/26 05:21","25.00","1.00","2.00","4.00","412.00","0.009","0.039","22.56","68.56","48.27"
"2022/10/26 05:22","25.00","1.00","2.00","4.00","412.00","0.009","0.040","22.56","68.64","48.98"
"2022/10/26 05:23","25.00","1.00","2.00","5.00","412.00","0.008","0.038","22.55","68.62","49.07"
"2022/10/26 05:24","25.00","1.00","2.00","6.00","413.00","0.009","0.036","22.55","68.65","49.28"
"2022/10/26 05:25","25.00","1.00","2.00","5.00","414.00","0.009","0.037","22.53","68.64","50.04"
"2022/10/26 05:26","25.00","1.00","2.00","4.00","412.00","0.008","0.044","22.55","68.66","50.18"
"2022/10/26 05:27","25.00","1.00","2.00","5.00","413.00","0.010","0.048","22.55","68.67","50.19"
"2022/10/26 05:28","25.00","1.00","2.00","5.00","414.00","0.010","0.047","22.53","68.70","50.66"
"2022/10/26 05:29","25.00","2.00","2.00","4.00","415.00","0.008","0.045","22.52","68.73","50.34"
"2022/10/26 05:30","25.00","2.00","2.00","6.00","415.00","0.008","0.045","22.53","68.73","51.48"
"2022/10/26 05:31","25.00","1.00","2.00","5.00","414.00","0.008","0.040","22.53","68.79","51.81"
"2022/10/26 05:32","25.00","1.00","2.00","5.00","413.00","0.008","0.041","22.53","68.83","52.05"
"2022/10/26 05:33","25.00","1.00","2.00","5.00","414.00","0.008","0.040","22.52","68.87","52.26"
"2022/10/26 05:34","25.00","1.00","2.00","5.00","414.00","0.008","0.042","22.52","68.84","52.49"
"2022/10/26 05:35","25.00","1.00","2.00","5.00","413.00","0.008","0.039","22.55","68.89","52.65"
"2022/10/26 05:36","25.00","1.00","2.00","5.00","411.00","0.009","0.041","22.53","68.85","52.29"
"2022/10/26 05:37","25.00","1.00","2.00","5.00","409.00","0.008","0.049","22.55","68.85","52.26"
"2022/10/26 05:38","25.00","1.00","2.00","4.00","408.00","0.011","0.050","22.53","68.84","52.12"
"2022/10/26 05:39","25.00","1.00","2.00","4.00","409.00","0.011","0.048","22.53","68.85","51.22"
"2022/10/26 05:40","25.00","1.00","2.00","3.00","411.00","0.008","0.050","22.55","68.90","49.93"
"2022/10/26 05:41","25.00","1.00","2.00","5.00","410.00","0.008","0.052","22.55","68.93","49.07"
"2022/10/26 05:42","25.00","1.00","2.00","5.00","408.00","0.008","0.050","22.53","68.96","49.43"
"2022/10/26 05:43","25.00","1.00","2.00","4.00","409.00","0.008","0.050","22.53","68.97","49.42"
"2022/10/26 05:44","25.00","1.00","2.00","4.00","412.00","0.008","0.047","22.56","68.99","48.81"
"2022/10/26 05:45","25.00","1.00","2.00","4.00","412.00","0.008","0.048","22.52","68.96","48.24"
"2022/10/26 05:46","25.00","1.00","2.00","5.00","414.00","0.008","0.046","22.53","68.97","48.58"
"2022/10/26 05:47","25.00","1.00","2.00","6.00","415.00","0.008","0.046","22.50","68.99","50.44"
"2022/10/26 05:48","26.00","1.00","2.00","6.00","417.00","0.008","0.046","22.49","69.00","51.59"
"2022/10/26 05:49","26.00","1.00","2.00","6.00","416.00","0.008","0.046","22.53","69.07","52.89"
"2022/10/26 05:50","25.00","1.00","2.00","5.00","415.00","0.008","0.041","22.56","69.03","53.07"
"2022/10/26 05:51","25.00","2.00","2.00","6.00","414.00","0.008","0.043","22.55","69.08","53.40"
"2022/10/26 05:52","25.00","2.00","2.00","6.00","414.00","0.008","0.044","22.53","69.11","55.29"
"2022/10/26 05:53","26.00","1.00","2.00","5.00","416.00","0.008","0.040","22.52","69.12","55.20"
"2022/10/26 05:54","25.00","1.00","2.00","5.00","415.00","0.008","0.044","22.52","69.14","54.93"
"2022/10/26 05:55","25.00","1.00","2.00","5.00","415.00","0.008","0.044","22.53","69.16","54.84"
"2022/10/26 05:56","26.00","1.00","2.00","4.00","418.00","0.008","0.043","22.52","69.20","54.80"
"2022/10/26 05:57","26.00","1.00","2.00","5.00","418.00","0.008","0.042","22.55","69.18","54.49"
"2022/10/26 05:58","26.00","1.00","2.00","5.00","418.00","0.011","0.051","22.53","69.24","54.51"
"2022/10/26 05:59","26.00","2.00","2.00","4.00","418.00","0.011","0.049","22.52","69.22","54.15"
"2022/10/26 06:00","26.00","1.00","2.00","4.00","417.00","0.010","0.048","22.52","69.25","53.10"
"2022/10/26 06:01","26.00","1.00","2.00","5.00","417.00","0.008","0.048","22.50","69.29","52.66"
"2022/10/26 06:02","26.00","2.00","2.00","5.00","417.00","0.010","0.049","22.47","69.33","52.67"
"2022/10/26 06:03","26.00","1.00","2.00","5.00","416.00","0.010","0.049","22.46","69.42","52.61"
"2022/10/26 06:04","25.00","1.00","2.00","5.00","415.00","0.008","0.046","22.46","69.37","52.54"
"2022/10/26 06:05","26.00","1.00","2.00","6.00","416.00","0.008","0.045","22.46","69.47","52.30"
"2022/10/26 06:06","26.00","1.00","2.00","5.00","416.00","0.010","0.048","22.49","69.46","53.24"
"2022/10/26 06:07","25.00","1.00","2.00","5.00","414.00","0.008","0.046","22.46","69.51","53.02"
"2022/10/26 06:08","25.00","1.00","2.00","5.00","413.00","0.010","0.050","22.46","69.55","52.79"
"2022/10/26 06:09","25.00","2.00","2.00","6.00","413.00","0.008","0.048","22.46","69.57","53.92"
"2022/10/26 06:10","25.00","1.00","2.00","5.00","414.00","0.010","0.048","22.46","69.63","54.26"
"2022/10/26 06:11","25.00","1.00","2.00","5.00","413.00","0.008","0.047","22.45","69.64","54.81"
"2022/10/26 06:12","25.00","2.00","2.00","5.00","415.00","0.008","0.046","22.45","69.68","53.87"
"2022/10/26 06:13","26.00","1.00","2.00","5.00","417.00","0.008","0.047","22.43","69.69","53.06"
"2022/10/26 06:14","26.00","1.00","2.00","5.00","419.00","0.011","0.053","22.43","69.77","52.83"
"2022/10/26 06:15","26.00","1.00","2.00","5.00","420.00","0.011","0.056","22.39","69.80","52.61"
"2022/10/26 06:16","26.00","1.00","2.00","5.00","422.00","0.010","0.059","22.42","69.86","51.77"
"2022/10/26 06:17","26.00","1.00","2.00","5.00","419.00","0.011","0.057","22.45","69.89","51.67"
"2022/10/26 06:18","26.00","1.00","2.00","4.00","419.00","0.011","0.060","22.43","69.93","50.47"
"2022/10/26 06:19","26.00","1.00","2.00","6.00","421.00","0.010","0.052","22.39","69.98","51.07"
"2022/10/26 06:20","26.00","1.00","2.00","5.00","423.00","0.010","0.054","22.39","70.03","50.94"
"2022/10/26 06:21","26.00","1.00","2.00","6.00","422.00","0.010","0.051","22.39","70.07","51.00"
"2022/10/26 06:22","26.00","1.00","2.00","5.00","420.00","0.011","0.052","22.40","70.13","51.25"
"2022/10/26 06:23","26.00","1.00","2.00","5.00","419.00","0.010","0.051","22.39","70.13","50.95"
"2022/10/26 06:24","26.00","1.00","2.00","4.00","419.00","0.008","0.044","22.36","70.18","49.43"
"2022/10/26 06:25","26.00","1.00","2.00","4.00","420.00","0.008","0.045","22.38","70.25","48.60"
"2022/10/26 06:26","26.00","1.00","2.00","5.00","422.00","0.008","0.048","22.39","70.26","48.41"
"2022/10/26 06:27","26.00","1.00","2.00","5.00","419.00","0.008","0.050","22.40","70.26","48.38"
"2022/10/26 06:28","26.00","1.00","2.00","5.00","423.00","0.008","0.049","22.40","70.29","48.05"
"2022/10/26 06:29","26.00","1.00","2.00","3.00","424.00","0.011","0.060","22.39","70.27","46.14"
"2022/10/26 06:30","26.00","2.00","2.00","4.00","426.00","0.011","0.075","22.38","70.30","45.27"
"2022/10/26 06:31","26.00","1.00","2.00","5.00","426.00","0.011","0.086","22.39","70.33","45.38"
"2022/10/26 06:32","26.00","1.00","2.00","7.00","426.00","0.011","0.082","22.39","70.40","46.76"
"2022/10/26 06:33","26.00","1.00","2.00","5.00","425.00","0.011","0.081","22.39","70.42","47.18"
"2022/10/26 06:34","26.00","1.00","2.00","4.00","422.00","0.010","0.071","22.39","70.42","47.16"
"2022/10/26 06:35","26.00","1.00","2.00","4.00","420.00","0.010","0.070","22.40","70.38","46.31"
"2022/10/26 06:36","26.00","1.00","2.00","7.00","419.00","0.008","0.064","22.42","70.37","47.02"
"2022/10/26 06:37","26.00","1.00","2.00","6.00","420.00","0.008","0.065","22.40","70.38","48.62"
"2022/10/26 06:38","26.00","1.00","2.00","6.00","418.00","0.011","0.067","22.39","70.36","49.08"
"2022/10/26 06:39","26.00","2.00","2.00","4.00","419.00","0.011","0.069","22.42","70.42","48.47"
"2022/10/26 06:40","26.00","1.00","2.00","4.00","419.00","0.011","0.071","22.42","70.44","48.28"
"2022/10/26 06:41","26.00","1.00","2.00","5.00","418.00","0.011","0.067","22.42","70.46","47.63"
"2022/10/26 06:42","26.00","2.00","2.00","5.00","418.00","0.010","0.068","22.45","70.47","47.70"
"2022/10/26 06:43","26.00","1.00","2.00","5.00","418.00","0.008","0.066","22.46","70.48","47.76"
"2022/10/26 06:44","26.00","2.00","2.00","5.00","421.00","0.011","0.067","22.42","70.44","47.20"
"2022/10/26 06:45","26.00","1.00","2.00","4.00","420.00","0.010","0.068","22.45","70.49","47.76"
"2022/10/26 06:46","26.00","2.00","2.00","4.00","422.00","0.010","0.068","22.45","70.52","46.96"
"2022/10/26 06:47","26.00","1.00","2.00","4.00","423.00","0.008","0.066","22.47","70.48","45.99"
"2022/10/26 06:48","26.00","2.00","2.00","5.00","421.00","0.008","0.067","22.49","70.45","46.29"
"2022/10/26 06:49","26.00","1.00","2.00","4.00","419.00","0.008","0.063","22.47","70.45","46.25"
"2022/10/26 06:50","26.00","1.00","2.00","4.00","420.00","0.008","0.061","22.47","70.49","45.61"
"2022/10/26 06:51","26.00","1.00","2.00","4.00","424.00","0.008","0.064","22.49","70.45","45.17"
"2022/10/26 06:52","26.00","2.00","2.00","7.00","422.00","0.008","0.061","22.47","70.45","46.92"
"2022/10/26 06:53","26.00","1.00","2.00","5.00","422.00","0.008","0.061","22.49","70.45","48.34"
"2022/10/26 06:54","26.00","1.00","2.00","4.00","423.00","0.010","0.066","22.50","70.48","48.50"
"2022/10/26 06:55","26.00","1.00","2.00","4.00","423.00","0.010","0.070","22.49","70.51","47.92"
"2022/10/26 06:56","26.00","1.00","2.00","6.00","420.00","0.011","0.069","22.49","70.52","48.11"
"2022/10/26 06:57","26.00","1.00","2.00","5.00","419.00","0.010","0.063","22.47","70.50","48.63"
"2022/10/26 06:58","26.00","1.00","2.00","5.00","419.00","0.010","0.065","22.47","70.45","48.78"
"2022/10/26 06:59","26.00","2.00","2.00","5.00","419.00","0.008","0.062","22.47","70.54","48.92"
"2022/10/26 07:00","26.00","2.00","2.00","4.00","419.00","0.008","0.062","22.49","70.46","48.54"
"2022/10/26 07:01","26.00","2.00","2.00","4.00","421.00","0.008","0.058","22.47","70.55","48.44"
"2022/10/26 07:02","26.00","2.00","2.00","6.00","422.00","0.010","0.065","22.49","70.50","49.10"
"2022/10/26 07:03","26.00","2.00","2.00","4.00","419.00","0.010","0.061","22.50","70.50","48.46"
"2022/10/26 07:04","26.00","1.00","2.00","5.00","419.00","0.010","0.064","22.49","70.57","48.98"
"2022/10/26 07:05","26.00","1.00","2.00","6.00","420.00","0.010","0.064","22.49","70.61","50.13"
"2022/10/26 07:06","26.00","2.00","2.00","5.00","419.00","0.011","0.063","22.52","70.65","50.33"
"2022/10/26 07:07","26.00","2.00","2.00","6.00","416.00","0.008","0.057","22.49","70.68","51.79"
"2022/10/26 07:08","25.00","1.00","2.00","6.00","413.00","0.008","0.057","22.52","70.60","52.87"
"2022/10/26 07:09","25.00","1.00","2.00","4.00","412.00","0.008","0.058","22.49","70.64","51.77"
"2022/10/26 07:10","25.00","1.00","2.00","6.00","411.00","0.008","0.059","22.49","70.65","50.77"
"2022/10/26 07:11","25.00","2.00","2.00","3.00","415.00","0.008","0.056","22.49","70.65","50.18"
"2022/10/26 07:12","25.00","1.00","2.00","4.00","414.00","0.008","0.056","22.49","70.74","49.09"
"2022/10/26 07:13","26.00","1.00","2.00","5.00","416.00","0.008","0.056","22.50","70.71","48.64"
"2022/10/26 07:14","26.00","1.00","2.00","5.00","416.00","0.008","0.051","22.52","70.71","48.79"
"2022/10/26 07:15","26.00","1.00","2.00","5.00","417.00","0.008","0.056","22.55","70.72","49.00"
"2022/10/26 07:16","26.00","2.00","2.00","4.00","417.00","0.008","0.057","22.53","70.73","48.65"
"2022/10/26 07:17","26.00","2.00","2.00","5.00","418.00","0.008","0.056","22.53","70.70","48.67"
"2022/10/26 07:18","26.00","2.00","2.00","5.00","421.00","0.008","0.054","22.53","70.75","48.95"
"2022/10/26 07:19","26.00","2.00","2.00","4.00","421.00","0.008","0.054","22.50","70.78","48.53"
"2022/10/26 07:20","26.00","2.00","2.00","5.00","422.00","0.008","0.052","22.53","70.75","49.27"
"2022/10/26 07:21","26.00","1.00","2.00","7.00","419.00","0.008","0.057","22.53","70.75","49.71"
"2022/10/26 07:22","26.00","2.00","2.00","5.00","418.00","0.008","0.057","22.59","70.75","50.39"
"2022/10/26 07:23","26.00","1.00","2.00","4.00","418.00","0.008","0.057","22.56","70.76","49.66"
"2022/10/26 07:24","26.00","2.00","2.00","5.00","418.00","0.008","0.055","22.55","70.78","49.05"
"2022/10/26 07:25","26.00","3.00","2.00","6.00","418.00","0.008","0.059","22.57","70.74","50.36"
"2022/10/26 07:26","26.00","1.00","2.00","5.00","420.00","0.008","0.056","22.59","70.77","51.37"
"2022/10/26 07:27","26.00","2.00","2.00","7.00","418.00","0.008","0.058","22.56","70.74","53.34"
"2022/10/26 07:28","26.00","1.00","2.00","5.00","418.00","0.008","0.057","22.56","70.76","54.41"
"2022/10/26 07:29","26.00","2.00","2.00","6.00","416.00","0.008","0.057","22.57","70.77","55.05"
"2022/10/26 07:30","25.00","1.00","2.00","5.00","413.00","0.008","0.056","22.55","70.80","55.28"
"2022/10/26 07:31","25.00","1.00","2.00","5.00","408.00","0.008","0.054","22.57","70.79","54.10"
"2022/10/26 07:32","25.00","2.00","2.00","4.00","410.00","0.008","0.056","22.57","70.84","52.61"
"2022/10/26 07:33","25.00","1.00","2.00","6.00","411.00","0.008","0.053","22.56","70.85","53.02"
"2022/10/26 07:34","25.00","1.00","2.00","6.00","414.00","0.008","0.056","22.57","70.82","53.67"
"2022/10/26 07:35","26.00","1.00","2.00","5.00","417.00","0.008","0.053","22.57","70.91","53.41"
"2022/10/26 07:36","25.00","1.00","2.00","5.00","414.00","0.008","0.052","22.56","70.86","53.15"
"2022/10/26 07:37","25.00","2.00","2.00","6.00","414.00","0.008","0.052","22.55","70.90","53.23"
"2022/10/26 07:38","26.00","2.00","2.00","6.00","416.00","0.008","0.050","22.57","70.95","53.83"
"2022/10/26 07:39","25.00","2.00","2.00","4.00","415.00","0.009","0.053","22.57","70.92","53.24"
"2022/10/26 07:40","26.00","2.00","2.00","5.00","418.00","0.008","0.048","22.59","70.91","52.93"
"2022/10/26 07:41","26.00","1.00","2.00","4.00","419.00","0.008","0.053","22.57","71.00","51.83"
"2022/10/26 07:42","26.00","1.00","2.00","5.00","419.00","0.008","0.055","22.57","71.03","51.19"
"2022/10/26 07:43","26.00","1.00","2.00","5.00","420.00","0.010","0.054","22.55","71.09","51.25"
"2022/10/26 07:44","26.00","1.00","2.00","6.00","418.00","0.008","0.054","22.57","71.10","52.27"
"2022/10/26 07:45","26.00","1.00","2.00","5.00","420.00","0.010","0.053","22.59","71.13","52.25"
"2022/10/26 07:46","26.00","2.00","2.00","5.00","416.00","0.008","0.052","22.59","71.16","52.16"
"2022/10/26 07:47","26.00","2.00","2.00","5.00","417.00","0.008","0.054","22.57","71.17","52.25"
"2022/10/26 07:48","26.00","2.00","2.00","5.00","419.00","0.008","0.055","22.59","71.16","52.20"
"2022/10/26 07:49","26.00","1.00","2.00","6.00","417.00","0.008","0.052","22.60","71.18","52.69"
"2022/10/26 07:50","26.00","2.00","2.00","6.00","417.00","0.008","0.054","22.59","71.21","54.05"
"2022/10/26 07:51","26.00","1.00","2.00","4.00","417.00","0.008","0.054","22.62","71.18","53.51"
"2022/10/26 07:52","26.00","2.00","2.00","5.00","418.00","0.008","0.054","22.60","71.21","53.04"
"2022/10/26 07:53","26.00","1.00","2.00","6.00","419.00","0.008","0.055","22.60","71.21","54.50"
"2022/10/26 07:54","26.00","1.00","2.00","5.00","419.00","0.008","0.053","22.64","71.20","54.37"
"2022/10/26 07:55","25.00","2.00","2.00","5.00","415.00","0.008","0.051","22.66","71.15","53.75"
"2022/10/26 07:56","26.00","2.00","2.00","5.00","416.00","0.008","0.054","22.63","71.15","52.65"
"2022/10/26 07:57","26.00","2.00","2.00","5.00","418.00","0.008","0.058","22.64","71.17","52.70"
"2022/10/26 07:58","26.00","2.00","2.00","6.00","419.00","0.008","0.054","22.66","71.14","51.85"
"2022/10/26 07:59","26.00","1.00","2.00","7.00","419.00","0.008","0.053","22.66","71.15","53.96"
"2022/10/26 08:00","26.00","1.00","2.00","4.00","417.00","0.008","0.055","22.66","71.25","53.80"
"2022/10/26 08:01","26.00","2.00","2.00","6.00","420.00","0.008","0.052","22.67","71.20","54.75"
"2022/10/26 08:02","26.00","1.00","2.00","6.00","418.00","0.009","0.055","22.70","71.18","55.85"
"2022/10/26 08:03","26.00","2.00","2.00","4.00","416.00","0.008","0.053","22.71","71.19","55.60"
"2022/10/26 08:04","26.00","2.00","2.00","4.00","416.00","0.008","0.052","22.71","71.16","54.54"
"2022/10/26 08:05","26.00","1.00","2.00","5.00","416.00","0.009","0.053","22.71","71.12","53.80"
"2022/10/26 08:06","25.00","2.00","2.00","6.00","415.00","0.008","0.053","22.73","71.13","55.43"
"2022/10/26 08:07","25.00","2.00","2.00","5.00","415.00","0.009","0.053","22.74","71.19","55.11"
"2022/10/26 08:08","26.00","1.00","2.00","6.00","416.00","0.008","0.051","22.73","71.24","55.99"
"2022/10/26 08:09","25.00","2.00","2.00","6.00","414.00","0.009","0.050","22.71","71.22","56.46"
"2022/10/26 08:10","25.00","1.00","2.00","6.00","414.00","0.008","0.051","22.71","71.25","57.27"
"2022/10/26 08:11","25.00","1.00","2.00","6.00","413.00","0.008","0.051","22.67","71.20","57.99"
"2022/10/26 08:12","25.00","1.00","2.00","5.00","415.00","0.008","0.048","22.73","71.29","57.94"
"2022/10/26 08:13","25.00","1.00","2.00","5.00","413.00","0.008","0.051","22.71","71.28","57.62"
"2022/10/26 08:14","25.00","1.00","2.00","6.00","414.00","0.008","0.055","22.73","71.29","57.58"
"2022/10/26 08:15","25.00","2.00","2.00","6.00","414.00","0.009","0.053","22.74","71.27","58.34"
"2022/10/26 08:16","25.00","1.00","2.00","6.00","413.00","0.009","0.050","22.77","71.26","59.42"
"2022/10/26 08:17","25.00","2.00","2.00","4.00","411.00","0.009","0.052","22.77","71.17","58.68"
"2022/10/26 08:18","25.00","1.00","2.00","5.00","409.00","0.009","0.055","22.76","71.18","58.05"
"2022/10/26 08:19","25.00","1.00","2.00","5.00","408.00","0.008","0.054","22.79","71.26","57.79"
"2022/10/26 08:20","25.00","2.00","2.00","6.00","410.00","0.008","0.051","22.80","71.28","59.02"
"2022/10/26 08:21","25.00","2.00","2.00","5.00","411.00","0.008","0.046","22.77","71.29","59.20"
"2022/10/26 08:22","25.00","1.00","2.00","6.00","411.00","0.008","0.053","22.80","71.32","59.06"
"2022/10/26 08:23","25.00","1.00","2.00","4.00","409.00","0.009","0.055","22.77","71.28","59.01"
"2022/10/26 08:24","25.00","1.00","2.00","5.00","407.00","0.008","0.055","22.79","71.34","57.95"
"2022/10/26 08:25","25.00","2.00","2.00","5.00","406.00","0.008","0.052","22.80","71.36","57.65"
"2022/10/26 08:26","25.00","1.00","2.00","5.00","407.00","0.009","0.051","22.80","71.36","57.38"
"2022/10/26 08:27","25.00","1.00","2.00","4.00","407.00","0.009","0.049","22.82","71.35","56.51"
"2022/10/26 08:28","25.00","1.00","2.00","8.00","409.00","0.008","0.048","22.80","71.36","57.80"
"2022/10/26 08:29","25.00","1.00","2.00","6.00","410.00","0.009","0.047","22.83","71.36","59.99"
"2022/10/26 08:30","25.00","1.00","2.00","5.00","410.00","0.009","0.051","22.80","71.39","59.73"
"2022/10/26 08:31","25.00","1.00","2.00","5.00","408.00","0.009","0.050","22.80","71.37","59.87"
"2022/10/26 08:32","25.00","1.00","2.00","5.00","408.00","0.008","0.051","22.82","71.35","59.52"
"2022/10/26 08:33","25.00","1.00","2.00","8.00","408.00","0.009","0.049","22.83","71.37","60.02"
"2022/10/26 08:34","25.00","1.00","2.00","6.00","409.00","0.009","0.051","22.86","71.42","60.84"
"2022/10/26 08:35","25.00","1.00","2.00","6.00","408.00","0.009","0.055","22.82","71.46","61.68"
"2022/10/26 08:36","25.00","1.00","2.00","5.00","409.00","0.009","0.048","22.83","71.46","62.04"
"2022/10/26 08:37","25.00","2.00","2.00","5.00","409.00","0.008","0.051","22.84","71.46","61.03"
"2022/10/26 08:38","25.00","1.00","2.00","5.00","412.00","0.009","0.053","22.84","71.43","61.21"
