"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/09/14 08:39","33.00","5.00","4.00","4.00","538.00","0.033","0.157","25.87","81.91","166.62"
"2022/09/14 08:40","33.00","5.00","4.00","4.00","538.00","0.033","0.172","25.87","81.95","166.15"
"2022/09/14 08:41","33.00","4.00","4.00","4.00","535.00","0.033","0.163","25.87","81.91","165.61"
"2022/09/14 08:42","33.00","5.00","4.00","4.00","536.00","0.033","0.174","25.84","81.89","164.99"
"2022/09/14 08:43","33.00","4.00","4.00","4.00","534.00","0.033","0.169","25.87","81.94","164.44"
"2022/09/14 08:44","33.00","5.00","4.00","5.00","533.00","0.033","0.168","25.85","81.92","164.23"
"2022/09/14 08:45","33.00","5.00","4.00","5.00","536.00","0.033","0.169","25.85","81.89","164.77"
"2022/09/14 08:46","33.00","5.00","4.00","5.00","533.00","0.033","0.172","25.84","81.91","165.15"
"2022/09/14 08:47","33.00","4.00","4.00","5.00","535.00","0.033","0.172","25.84","81.89","165.56"
"2022/09/14 08:48","33.00","4.00","4.00","5.00","534.00","0.034","0.170","25.85","81.90","166.01"
"2022/09/14 08:49","33.00","5.00","4.00","5.00","533.00","0.033","0.172","25.85","81.89","166.35"
"2022/09/14 08:50","33.00","5.00","4.00","5.00","533.00","0.034","0.171","25.87","81.89","166.67"
"2022/09/14 08:51","33.00","5.00","4.00","5.00","536.00","0.034","0.169","25.87","81.88","166.97"
"2022/09/14 08:52","33.00","5.00","4.00","5.00","537.00","0.034","0.175","25.89","81.90","167.35"
"2022/09/14 08:53","33.00","4.00","4.00","5.00","537.00","0.034","0.171","25.88","81.86","167.77"
"2022/09/14 08:54","33.00","4.00","4.00","5.00","536.00","0.034","0.175","25.88","81.91","168.10"
"2022/09/14 08:55","33.00","5.00","4.00","5.00","534.00","0.034","0.175","25.91","81.86","168.33"
"2022/09/14 08:56","33.00","5.00","4.00","5.00","531.00","0.034","0.172","25.88","81.87","168.44"
"2022/09/14 08:57","33.00","4.00","4.00","5.00","532.00","0.034","0.176","25.88","81.87","168.61"
"2022/09/14 08:58","33.00","5.00","4.00","5.00","532.00","0.034","0.176","25.87","81.89","168.72"
"2022/09/14 08:59","33.00","4.00","4.00","5.00","532.00","0.034","0.178","25.91","81.87","168.87"
"2022/09/14 09:00","33.00","5.00","4.00","5.00","535.00","0.034","0.180","25.89","81.84","169.05"
"2022/09/14 09:01","33.00","5.00","4.00","5.00","533.00","0.034","0.178","25.89","81.84","169.25"
"2022/09/14 09:02","33.00","4.00","4.00","5.00","531.00","0.035","0.182","25.89","81.81","169.40"
"2022/09/14 09:03","33.00","4.00","4.00","5.00","529.00","0.035","0.181","25.91","81.81","169.47"
"2022/09/14 09:04","32.00","5.00","4.00","5.00","525.00","0.035","0.177","25.92","81.79","169.50"
"2022/09/14 09:05","32.00","5.00","4.00","5.00","526.00","0.035","0.182","25.91","81.78","169.53"
"2022/09/14 09:06","32.00","5.00","4.00","5.00","526.00","0.035","0.190","25.92","81.76","169.52"
"2022/09/14 09:07","32.00","4.00","4.00","5.00","526.00","0.036","0.186","25.94","81.77","169.55"
"2022/09/14 09:08","32.00","4.00","4.00","5.00","526.00","0.036","0.189","25.94","81.79","169.62"
"2022/09/14 09:09","32.00","5.00","4.00","5.00","525.00","0.036","0.190","25.94","81.79","169.65"
"2022/09/14 09:10","32.00","5.00","4.00","5.00","523.00","0.036","0.191","25.95","81.75","169.67"
"2022/09/14 09:11","32.00","5.00","4.00","5.00","525.00","0.036","0.191","25.95","81.73","169.73"
"2022/09/14 09:12","32.00","4.00","4.00","5.00","527.00","0.036","0.192","25.95","81.66","169.85"
"2022/09/14 09:13","33.00","4.00","4.00","5.00","528.00","0.037","0.192","25.94","81.71","169.96"
"2022/09/14 09:14","33.00","5.00","4.00","6.00","528.00","0.037","0.187","25.95","81.71","170.25"
"2022/09/14 09:15","33.00","5.00","4.00","6.00","528.00","0.036","0.190","25.96","81.72","171.39"
"2022/09/14 09:16","32.00","5.00","4.00","6.00","526.00","0.037","0.191","25.95","81.73","172.37"
"2022/09/14 09:17","32.00","6.00","4.00","6.00","524.00","0.037","0.196","25.95","81.64","173.19"
"2022/09/14 09:18","32.00","5.00","4.00","6.00","523.00","0.037","0.189","25.96","81.64","173.80"
"2022/09/14 09:19","32.00","4.00","4.00","6.00","521.00","0.037","0.193","25.95","81.61","174.46"
"2022/09/14 09:20","32.00","4.00","4.00","6.00","519.00","0.037","0.199","25.95","81.65","174.99"
"2022/09/14 09:21","32.00","5.00","4.00","5.00","519.00","0.038","0.201","25.96","81.67","174.94"
"2022/09/14 09:22","32.00","6.00","4.00","5.00","521.00","0.038","0.198","25.96","81.65","174.48"
"2022/09/14 09:23","32.00","5.00","4.00","5.00","522.00","0.038","0.203","25.98","81.63","174.09"
"2022/09/14 09:24","33.00","4.00","4.00","5.00","521.00","0.038","0.206","25.98","81.66","173.82"
"2022/09/14 09:25","32.00","5.00","4.00","5.00","523.00","0.038","0.205","25.95","81.64","173.46"
"2022/09/14 09:26","32.00","6.00","4.00","5.00","523.00","0.038","0.205","25.99","81.64","173.22"
"2022/09/14 09:27","32.00","4.00","4.00","5.00","524.00","0.038","0.204","25.96","81.64","173.02"
"2022/09/14 09:28","33.00","6.00","4.00","5.00","523.00","0.038","0.206","25.96","81.60","172.84"
"2022/09/14 09:29","32.00","4.00","4.00","5.00","524.00","0.039","0.203","25.96","81.65","172.72"
"2022/09/14 09:30","33.00","5.00","4.00","5.00","523.00","0.039","0.210","25.98","81.63","172.57"
"2022/09/14 09:31","34.00","5.00","4.00","5.00","523.00","0.039","0.213","25.98","81.62","172.46"
"2022/09/14 09:32","33.00","6.00","4.00","5.00","522.00","0.039","0.211","25.99","81.58","172.35"
"2022/09/14 09:33","33.00","5.00","4.00","5.00","524.00","0.039","0.211","25.98","81.63","172.28"
"2022/09/14 09:34","33.00","5.00","4.00","5.00","522.00","0.040","0.206","25.98","81.63","172.17"
"2022/09/14 09:35","34.00","4.00","4.00","5.00","521.00","0.039","0.216","25.99","81.66","172.03"
"2022/09/14 09:36","34.00","5.00","4.00","5.00","521.00","0.040","0.213","26.00","81.62","171.90"
"2022/09/14 09:37","33.00","5.00","4.00","5.00","521.00","0.040","0.206","25.98","81.58","171.75"
"2022/09/14 09:38","32.00","5.00","4.00","5.00","519.00","0.040","0.204","25.96","81.65","171.59"
"2022/09/14 09:39","34.00","4.00","4.00","5.00","521.00","0.040","0.214","25.99","81.62","171.48"
"2022/09/14 09:40","33.00","5.00","4.00","5.00","523.00","0.040","0.211","25.96","81.62","171.41"
"2022/09/14 09:41","35.00","4.00","4.00","5.00","523.00","0.040","0.220","25.96","81.60","171.38"
"2022/09/14 09:42","34.00","5.00","4.00","5.00","524.00","0.040","0.216","25.98","81.62","171.37"
"2022/09/14 09:43","34.00","5.00","4.00","5.00","523.00","0.040","0.217","25.96","81.62","171.33"
"2022/09/14 09:44","33.00","4.00","4.00","5.00","519.00","0.041","0.206","25.95","81.71","171.21"
"2022/09/14 09:45","35.00","5.00","4.00","5.00","520.00","0.041","0.220","25.96","81.70","171.09"
"2022/09/14 09:46","35.00","5.00","4.00","5.00","520.00","0.041","0.222","25.96","81.65","170.96"
"2022/09/14 09:47","36.00","5.00","4.00","5.00","520.00","0.041","0.228","25.98","81.66","170.82"
"2022/09/14 09:48","36.00","5.00","5.00","6.00","519.00","0.041","0.225","25.98","81.68","171.06"
"2022/09/14 09:49","35.00","5.00","5.00","6.00","519.00","0.042","0.224","25.98","81.72","171.87"
"2022/09/14 09:50","35.00","5.00","5.00","6.00","518.00","0.042","0.224","25.95","81.69","172.50"
"2022/09/14 09:51","36.00","5.00","5.00","6.00","519.00","0.042","0.225","25.96","81.72","173.17"
"2022/09/14 09:52","37.00","4.00","5.00","6.00","519.00","0.042","0.235","25.95","81.69","173.80"
"2022/09/14 09:53","36.00","4.00","5.00","6.00","516.00","0.042","0.230","25.95","81.71","174.27"
"2022/09/14 09:54","36.00","5.00","5.00","6.00","517.00","0.042","0.226","25.96","81.72","174.72"
"2022/09/14 09:55","36.00","6.00","5.00","6.00","515.00","0.042","0.230","25.94","81.75","175.08"
"2022/09/14 09:56","37.00","5.00","5.00","6.00","516.00","0.043","0.231","25.96","81.78","175.32"
"2022/09/14 09:57","36.00","4.00","5.00","6.00","514.00","0.042","0.229","25.96","81.78","175.55"
"2022/09/14 09:58","37.00","6.00","5.00","6.00","515.00","0.043","0.236","25.96","81.83","175.76"
"2022/09/14 09:59","37.00","5.00","5.00","6.00","514.00","0.043","0.232","25.96","81.79","175.97"
"2022/09/14 10:00","37.00","5.00","5.00","6.00","513.00","0.043","0.234","25.96","81.78","176.09"
"2022/09/14 10:01","37.00","4.00","5.00","6.00","511.00","0.043","0.235","25.95","81.79","176.17"
"2022/09/14 10:02","38.00","5.00","5.00","6.00","513.00","0.043","0.239","25.95","81.80","176.25"
"2022/09/14 10:03","37.00","5.00","5.00","6.00","514.00","0.043","0.234","25.95","81.80","176.37"
"2022/09/14 10:04","37.00","5.00","5.00","6.00","516.00","0.043","0.232","25.95","81.80","176.55"
"2022/09/14 10:05","37.00","5.00","5.00","6.00","518.00","0.042","0.235","25.94","81.82","176.80"
"2022/09/14 10:06","37.00","5.00","5.00","6.00","521.00","0.043","0.236","25.94","81.84","177.00"
"2022/09/14 10:07","36.00","5.00","5.00","6.00","520.00","0.043","0.228","25.98","81.86","177.20"
"2022/09/14 10:08","37.00","5.00","5.00","6.00","516.00","0.042","0.235","25.95","81.80","177.36"
"2022/09/14 10:09","37.00","6.00","5.00","6.00","518.00","0.043","0.235","25.92","81.83","177.44"
"2022/09/14 10:10","37.00","5.00","5.00","6.00","519.00","0.043","0.231","25.94","81.85","177.57"
"2022/09/14 10:11","38.00","5.00","5.00","6.00","519.00","0.043","0.240","25.95","81.87","177.68"
"2022/09/14 10:12","37.00","5.00","5.00","6.00","518.00","0.043","0.236","25.96","81.83","177.80"
"2022/09/14 10:13","38.00","6.00","5.00","6.00","514.00","0.044","0.242","25.95","81.81","177.83"
"2022/09/14 10:14","37.00","5.00","5.00","6.00","513.00","0.044","0.236","25.96","81.85","177.78"
"2022/09/14 10:15","38.00","6.00","5.00","6.00","509.00","0.044","0.238","25.96","81.85","177.71"
"2022/09/14 10:16","38.00","5.00","5.00","6.00","508.00","0.043","0.243","25.95","81.81","177.55"
"2022/09/14 10:17","37.00","6.00","5.00","6.00","507.00","0.043","0.231","25.98","81.86","177.43"
"2022/09/14 10:18","38.00","5.00","5.00","6.00","510.00","0.044","0.241","25.96","81.88","177.28"
"2022/09/14 10:19","38.00","5.00","5.00","6.00","513.00","0.043","0.238","25.96","81.85","177.26"
"2022/09/14 10:20","38.00","5.00","5.00","6.00","511.00","0.043","0.238","25.96","81.86","177.25"
"2022/09/14 10:21","38.00","6.00","5.00","6.00","514.00","0.043","0.240","25.96","81.86","177.29"
"2022/09/14 10:22","37.00","5.00","5.00","6.00","510.00","0.043","0.232","25.96","81.81","177.26"
"2022/09/14 10:23","38.00","5.00","5.00","6.00","511.00","0.043","0.238","25.96","81.79","177.20"
"2022/09/14 10:24","38.00","5.00","5.00","6.00","512.00","0.044","0.241","25.99","81.85","177.23"
"2022/09/14 10:25","38.00","5.00","5.00","7.00","509.00","0.044","0.239","25.96","81.79","177.89"
"2022/09/14 10:26","39.00","6.00","5.00","7.00","511.00","0.044","0.247","25.98","81.81","178.80"
"2022/09/14 10:27","39.00","6.00","5.00","7.00","507.00","0.044","0.246","25.96","81.79","179.59"
"2022/09/14 10:28","39.00","6.00","5.00","7.00","508.00","0.044","0.248","25.96","81.81","180.16"
"2022/09/14 10:29","39.00","5.00","5.00","7.00","505.00","0.044","0.245","25.95","81.80","180.74"
"2022/09/14 10:30","39.00","6.00","5.00","7.00","509.00","0.044","0.245","25.98","81.82","181.33"
"2022/09/14 10:31","39.00","7.00","5.00","7.00","510.00","0.044","0.247","25.98","81.85","181.91"
"2022/09/14 10:32","38.00","4.00","5.00","7.00","506.00","0.044","0.243","25.96","81.81","182.40"
"2022/09/14 10:33","38.00","5.00","5.00","6.00","508.00","0.044","0.241","25.98","81.79","181.83"
"2022/09/14 10:34","38.00","6.00","5.00","6.00","512.00","0.044","0.242","25.99","81.77","181.46"
"2022/09/14 10:35","38.00","5.00","5.00","6.00","511.00","0.044","0.243","25.96","81.81","181.10"
"2022/09/14 10:36","37.00","6.00","5.00","6.00","510.00","0.044","0.237","25.96","81.81","180.71"
"2022/09/14 10:37","39.00","6.00","5.00","6.00","512.00","0.044","0.245","25.95","81.78","180.39"
"2022/09/14 10:38","39.00","5.00","5.00","6.00","512.00","0.044","0.245","25.98","81.80","180.13"
"2022/09/14 10:39","39.00","6.00","5.00","6.00","514.00","0.044","0.249","25.99","81.78","179.97"
"2022/09/14 10:40","39.00","5.00","5.00","6.00","515.00","0.044","0.245","25.99","81.78","179.85"
"2022/09/14 10:41","39.00","5.00","5.00","6.00","514.00","0.044","0.244","25.96","81.79","179.73"
"2022/09/14 10:42","38.00","5.00","5.00","6.00","509.00","0.044","0.243","25.99","81.82","179.54"
"2022/09/14 10:43","39.00","6.00","5.00","6.00","508.00","0.044","0.248","25.98","81.81","179.32"
"2022/09/14 10:44","37.00","6.00","5.00","6.00","507.00","0.044","0.236","26.00","81.74","179.13"
"2022/09/14 10:45","37.00","5.00","5.00","6.00","507.00","0.044","0.234","25.98","81.75","178.94"
"2022/09/14 10:46","39.00","6.00","5.00","6.00","506.00","0.044","0.246","26.00","81.77","178.69"
"2022/09/14 10:47","37.00","7.00","5.00","6.00","503.00","0.044","0.235","25.99","81.76","178.45"
"2022/09/14 10:48","38.00","6.00","5.00","6.00","504.00","0.044","0.242","25.99","81.68","178.25"
"2022/09/14 10:49","38.00","6.00","5.00","6.00","504.00","0.044","0.240","25.99","81.72","178.08"
"2022/09/14 10:50","39.00","5.00","5.00","6.00","505.00","0.044","0.248","26.00","81.74","177.92"
"2022/09/14 10:51","38.00","7.00","5.00","6.00","502.00","0.044","0.240","26.00","81.69","177.79"
"2022/09/14 10:52","37.00","5.00","5.00","6.00","504.00","0.044","0.236","25.98","81.66","177.63"
"2022/09/14 10:53","37.00","7.00","5.00","6.00","503.00","0.044","0.235","26.02","81.73","177.51"
"2022/09/14 10:54","40.00","6.00","5.00","6.00","503.00","0.044","0.255","25.98","81.67","177.39"
"2022/09/14 10:55","38.00","6.00","5.00","6.00","504.00","0.044","0.238","26.00","81.64","177.30"
"2022/09/14 10:56","37.00","6.00","5.00","6.00","507.00","0.044","0.235","26.00","81.64","177.32"
"2022/09/14 10:57","37.00","6.00","5.00","6.00","507.00","0.044","0.237","26.02","81.62","177.34"
"2022/09/14 10:58","36.00","5.00","5.00","6.00","506.00","0.044","0.230","25.98","81.63","177.36"
"2022/09/14 10:59","39.00","5.00","5.00","6.00","505.00","0.044","0.247","26.03","81.59","177.37"
"2022/09/14 11:00","36.00","6.00","5.00","6.00","505.00","0.044","0.230","26.00","81.66","177.36"
"2022/09/14 11:01","38.00","6.00","5.00","6.00","503.00","0.044","0.240","26.05","81.66","177.32"
"2022/09/14 11:02","38.00","6.00","5.00","6.00","501.00","0.044","0.239","26.02","81.64","177.27"
"2022/09/14 11:03","37.00","7.00","5.00","6.00","501.00","0.044","0.236","26.03","81.63","177.20"
"2022/09/14 11:04","37.00","6.00","5.00","6.00","500.00","0.044","0.237","26.00","81.61","177.10"
"2022/09/14 11:05","36.00","6.00","5.00","6.00","503.00","0.044","0.230","26.02","81.58","177.02"
"2022/09/14 11:06","37.00","6.00","5.00","6.00","504.00","0.044","0.236","26.00","81.61","177.04"
"2022/09/14 11:07","37.00","7.00","5.00","6.00","504.00","0.044","0.235","26.03","81.58","177.07"
"2022/09/14 11:08","36.00","5.00","5.00","6.00","503.00","0.044","0.230","26.02","81.56","177.09"
"2022/09/14 11:09","37.00","6.00","5.00","6.00","502.00","0.044","0.234","26.03","81.56","177.08"
"2022/09/14 11:10","37.00","6.00","5.00","6.00","502.00","0.043","0.236","26.03","81.56","177.06"
"2022/09/14 11:11","38.00","6.00","5.00","6.00","503.00","0.044","0.238","26.02","81.58","177.05"
"2022/09/14 11:12","36.00","6.00","5.00","6.00","508.00","0.044","0.230","26.02","81.58","177.16"
"2022/09/14 11:13","38.00","6.00","5.00","6.00","506.00","0.043","0.238","26.05","81.55","177.77"
"2022/09/14 11:14","37.00","6.00","5.00","6.00","504.00","0.044","0.231","26.03","81.53","177.78"
"2022/09/14 11:15","36.00","6.00","5.00","7.00","504.00","0.043","0.225","26.03","81.51","178.44"
"2022/09/14 11:16","37.00","7.00","5.00","7.00","502.00","0.043","0.235","26.05","81.56","179.34"
"2022/09/14 11:17","37.00","6.00","6.00","7.00","499.00","0.043","0.234","26.03","81.53","180.11"
"2022/09/14 11:18","37.00","7.00","6.00","7.00","497.00","0.043","0.234","26.06","81.52","180.74"
"2022/09/14 11:19","37.00","7.00","6.00","7.00","501.00","0.043","0.235","26.02","81.51","181.36"
"2022/09/14 11:20","36.00","6.00","6.00","7.00","503.00","0.043","0.230","26.05","81.50","181.91"
"2022/09/14 11:21","37.00","6.00","6.00","7.00","504.00","0.043","0.233","26.03","81.45","182.52"
"2022/09/14 11:22","37.00","7.00","6.00","7.00","505.00","0.043","0.236","26.05","81.51","183.16"
"2022/09/14 11:23","37.00","7.00","6.00","7.00","505.00","0.043","0.231","26.05","81.43","183.75"
"2022/09/14 11:24","36.00","6.00","6.00","7.00","507.00","0.043","0.228","26.05","81.47","184.20"
"2022/09/14 11:25","37.00","6.00","6.00","7.00","505.00","0.043","0.234","26.05","81.50","184.70"
"2022/09/14 11:26","37.00","7.00","6.00","7.00","505.00","0.043","0.232","26.00","81.50","185.09"
"2022/09/14 11:27","35.00","6.00","6.00","7.00","505.00","0.042","0.223","26.05","81.50","185.47"
"2022/09/14 11:28","36.00","6.00","6.00","7.00","506.00","0.043","0.230","26.05","81.46","185.83"
"2022/09/14 11:29","36.00","7.00","6.00","7.00","505.00","0.043","0.227","26.03","81.46","186.11"
"2022/09/14 11:30","36.00","6.00","6.00","7.00","504.00","0.043","0.229","26.03","81.46","186.41"
"2022/09/14 11:31","37.00","5.00","6.00","7.00","507.00","0.043","0.236","26.05","81.42","186.72"
"2022/09/14 11:32","37.00","6.00","6.00","7.00","506.00","0.043","0.231","26.05","81.45","186.99"
"2022/09/14 11:33","37.00","7.00","6.00","7.00","505.00","0.043","0.232","26.06","81.40","187.26"
"2022/09/14 11:34","37.00","6.00","6.00","7.00","503.00","0.043","0.236","26.05","81.41","187.44"
"2022/09/14 11:35","36.00","7.00","6.00","7.00","503.00","0.043","0.229","26.03","81.42","187.58"
"2022/09/14 11:36","36.00","6.00","6.00","7.00","500.00","0.043","0.228","26.06","81.40","187.65"
"2022/09/14 11:37","36.00","6.00","6.00","7.00","496.00","0.043","0.226","26.06","81.40","187.62"
"2022/09/14 11:38","37.00","7.00","6.00","7.00","499.00","0.043","0.231","26.05","81.40","187.57"
"2022/09/14 11:39","36.00","7.00","6.00","7.00","498.00","0.043","0.230","26.05","81.37","187.55"
"2022/09/14 11:40","37.00","5.00","6.00","7.00","498.00","0.043","0.231","26.06","81.36","188.07"
"2022/09/14 11:41","36.00","6.00","6.00","7.00","497.00","0.043","0.230","26.02","81.39","187.99"
"2022/09/14 11:42","37.00","7.00","6.00","7.00","497.00","0.043","0.231","26.07","81.39","187.92"
"2022/09/14 11:43","37.00","7.00","6.00","7.00","497.00","0.043","0.234","26.05","81.40","187.84"
"2022/09/14 11:44","36.00","6.00","6.00","7.00","494.00","0.043","0.230","26.06","81.36","187.76"
"2022/09/14 11:45","37.00","6.00","6.00","7.00","494.00","0.043","0.231","26.05","81.33","187.66"
"2022/09/14 11:46","37.00","6.00","6.00","7.00","495.00","0.044","0.231","26.05","81.36","187.56"
"2022/09/14 11:47","37.00","6.00","6.00","7.00","497.00","0.043","0.235","26.05","81.33","187.54"
"2022/09/14 11:48","37.00","7.00","6.00","7.00","496.00","0.044","0.237","26.03","81.35","187.50"
"2022/09/14 11:49","37.00","7.00","6.00","7.00","493.00","0.044","0.234","26.06","81.37","187.42"
"2022/09/14 11:50","36.00","6.00","6.00","7.00","495.00","0.043","0.229","26.05","81.32","187.36"
"2022/09/14 11:51","36.00","6.00","6.00","7.00","497.00","0.044","0.229","26.06","81.32","187.38"
"2022/09/14 11:52","37.00","6.00","6.00","7.00","498.00","0.044","0.233","26.02","81.30","187.40"
"2022/09/14 11:53","37.00","8.00","6.00","7.00","498.00","0.044","0.231","26.06","81.29","187.47"
"2022/09/14 11:54","36.00","6.00","6.00","7.00","500.00","0.044","0.230","26.05","81.30","187.54"
"2022/09/14 11:55","37.00","8.00","6.00","8.00","500.00","0.044","0.231","26.06","81.31","187.85"
"2022/09/14 11:56","38.00","6.00","6.00","7.00","501.00","0.044","0.238","26.07","81.31","188.43"
"2022/09/14 11:57","37.00","7.00","6.00","7.00","502.00","0.044","0.231","26.05","81.26","188.48"
"2022/09/14 11:58","37.00","7.00","6.00","7.00","502.00","0.044","0.235","26.07","81.29","188.58"
"2022/09/14 11:59","37.00","7.00","6.00","7.00","500.00","0.044","0.233","26.06","81.29","188.62"
"2022/09/14 12:00","37.00","7.00","6.00","8.00","499.00","0.044","0.235","26.05","81.27","189.46"
"2022/09/14 12:01","37.00","7.00","6.00","8.00","499.00","0.044","0.235","26.06","81.24","190.22"
"2022/09/14 12:02","37.00","7.00","6.00","8.00","497.00","0.044","0.235","26.05","81.26","191.02"
"2022/09/14 12:03","37.00","8.00","6.00","8.00","493.00","0.044","0.231","26.06","81.26","191.66"
"2022/09/14 12:04","37.00","7.00","6.00","8.00","496.00","0.044","0.236","26.06","81.26","192.26"
"2022/09/14 12:05","36.00","7.00","6.00","8.00","497.00","0.044","0.230","26.09","81.23","192.85"
"2022/09/14 12:06","37.00","6.00","6.00","8.00","496.00","0.044","0.233","26.06","81.22","193.32"
"2022/09/14 12:07","37.00","6.00","6.00","8.00","493.00","0.044","0.235","26.05","81.23","193.75"
"2022/09/14 12:08","38.00","6.00","6.00","8.00","493.00","0.044","0.238","26.07","81.23","194.11"
"2022/09/14 12:09","37.00","8.00","6.00","8.00","490.00","0.045","0.235","26.05","81.23","194.36"
"2022/09/14 12:10","38.00","6.00","6.00","8.00","492.00","0.045","0.241","26.06","81.21","194.61"
"2022/09/14 12:11","38.00","7.00","6.00","8.00","494.00","0.045","0.242","26.03","81.17","194.89"
"2022/09/14 12:12","38.00","7.00","6.00","8.00","493.00","0.046","0.238","26.07","81.17","195.15"
"2022/09/14 12:13","39.00","6.00","6.00","8.00","491.00","0.045","0.245","26.05","81.16","195.39"
"2022/09/14 12:14","38.00","7.00","6.00","8.00","489.00","0.046","0.243","26.07","81.12","195.62"
"2022/09/14 12:15","38.00","7.00","6.00","8.00","488.00","0.046","0.242","26.07","81.14","195.72"
"2022/09/14 12:16","38.00","6.00","6.00","8.00","491.00","0.046","0.242","26.06","81.17","195.84"
"2022/09/14 12:17","38.00","7.00","6.00","8.00","490.00","0.045","0.241","26.09","81.16","195.99"
"2022/09/14 12:18","38.00","6.00","6.00","8.00","491.00","0.046","0.243","26.07","81.15","196.15"
"2022/09/14 12:19","39.00","7.00","6.00","8.00","495.00","0.045","0.244","26.07","81.14","196.35"
"2022/09/14 12:20","39.00","7.00","6.00","8.00","494.00","0.045","0.248","26.07","81.13","196.50"
"2022/09/14 12:21","38.00","7.00","6.00","8.00","497.00","0.045","0.243","26.06","81.12","196.79"
"2022/09/14 12:22","38.00","6.00","6.00","8.00","498.00","0.045","0.241","26.06","81.14","197.05"
"2022/09/14 12:23","38.00","6.00","6.00","8.00","499.00","0.045","0.241","26.09","81.11","197.36"
"2022/09/14 12:24","38.00","7.00","6.00","8.00","500.00","0.045","0.242","26.07","81.10","197.63"
"2022/09/14 12:25","38.00","7.00","6.00","8.00","502.00","0.045","0.243","26.07","81.10","197.91"
"2022/09/14 12:26","39.00","6.00","6.00","8.00","504.00","0.045","0.245","26.10","81.11","198.28"
"2022/09/14 12:27","38.00","7.00","6.00","8.00","502.00","0.045","0.241","26.09","81.08","198.58"
"2022/09/14 12:28","39.00","7.00","6.00","8.00","500.00","0.045","0.246","26.09","81.10","198.84"
"2022/09/14 12:29","39.00","7.00","6.00","8.00","499.00","0.046","0.247","26.10","81.07","199.06"
"2022/09/14 12:30","40.00","6.00","6.00","8.00","496.00","0.045","0.250","26.10","81.05","199.19"
"2022/09/14 12:31","38.00","7.00","6.00","8.00","492.00","0.046","0.243","26.12","81.03","199.22"
"2022/09/14 12:32","38.00","8.00","7.00","8.00","494.00","0.046","0.243","26.12","81.00","199.25"
"2022/09/14 12:33","39.00","7.00","7.00","8.00","495.00","0.046","0.249","26.13","81.02","199.34"
"2022/09/14 12:34","39.00","7.00","7.00","8.00","493.00","0.045","0.248","26.10","80.99","199.40"
"2022/09/14 12:35","39.00","7.00","7.00","8.00","494.00","0.046","0.246","26.10","80.95","199.46"
"2022/09/14 12:36","39.00","7.00","7.00","8.00","494.00","0.046","0.246","26.12","80.96","199.55"
"2022/09/14 12:37","39.00","7.00","7.00","9.00","494.00","0.047","0.248","26.12","81.07","200.45"
"2022/09/14 12:38","39.00","6.00","7.00","8.00","498.00","0.047","0.249","26.19","81.02","201.01"
"2022/09/14 12:39","38.00","7.00","7.00","8.00","499.00","0.046","0.243","26.23","81.04","201.36"
"2022/09/14 12:40","38.00","6.00","7.00","8.00","499.00","0.046","0.243","26.24","81.08","201.75"
"2022/09/14 12:41","39.00","7.00","7.00","8.00","502.00","0.045","0.248","26.24","81.14","202.28"
"2022/09/14 12:42","39.00","7.00","7.00","8.00","500.00","0.045","0.245","26.27","81.20","202.67"
"2022/09/14 12:43","39.00","7.00","7.00","7.00","503.00","0.045","0.248","26.27","81.21","202.31"
"2022/09/14 12:44","39.00","6.00","7.00","7.00","505.00","0.045","0.248","26.31","81.30","201.92"
"2022/09/14 12:45","39.00","5.00","7.00","7.00","513.00","0.044","0.248","26.38","81.21","201.90"
"2022/09/14 12:46","37.00","6.00","7.00","7.00","514.00","0.044","0.237","26.40","81.21","202.11"
"2022/09/14 12:47","38.00","6.00","7.00","7.00","513.00","0.044","0.238","26.38","81.14","202.34"
"2022/09/14 12:48","38.00","5.00","7.00","7.00","510.00","0.044","0.238","26.43","81.10","202.54"
"2022/09/14 12:49","38.00","6.00","7.00","7.00","511.00","0.044","0.242","26.46","81.04","202.82"
"2022/09/14 12:50","38.00","6.00","7.00","7.00","509.00","0.045","0.241","26.44","80.99","203.13"
"2022/09/14 12:51","37.00","5.00","7.00","7.00","507.00","0.043","0.234","26.47","80.91","203.37"
"2022/09/14 12:52","38.00","6.00","7.00","7.00","505.00","0.042","0.238","26.49","80.84","203.66"
"2022/09/14 12:53","38.00","5.00","7.00","7.00","508.00","0.044","0.239","26.51","80.79","203.97"
"2022/09/14 12:54","37.00","5.00","6.00","6.00","509.00","0.042","0.235","26.53","80.71","204.05"
"2022/09/14 12:55","39.00","6.00","6.00","6.00","522.00","0.039","0.244","26.54","79.86","203.87"
"2022/09/14 12:56","39.00","5.00","6.00","6.00","538.00","0.038","0.245","26.55","79.61","204.25"
"2022/09/14 12:57","39.00","5.00","6.00","6.00","550.00","0.039","0.249","26.51","78.85","205.12"
"2022/09/14 12:58","39.00","4.00","6.00","6.00","566.00","0.040","0.249","26.44","78.62","206.31"
"2022/09/14 12:59","40.00","5.00","6.00","6.00","577.00","0.046","0.253","26.44","79.15","207.43"
