"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/06/05 04:18","26.00","0.00","1.00","1.00","425.00","0.013","0.020","29.80","72.62","250.88"
"2022/06/05 04:19","26.00","0.00","1.00","1.00","423.00","0.013","0.020","29.79","72.62","250.85"
"2022/06/05 04:20","26.00","0.00","1.00","1.00","425.00","0.013","0.020","29.80","72.63","250.86"
"2022/06/05 04:21","26.00","0.00","1.00","1.00","423.00","0.014","0.020","29.78","72.66","250.81"
"2022/06/05 04:22","26.00","0.00","1.00","1.00","426.00","0.014","0.020","29.82","72.63","250.86"
"2022/06/05 04:23","26.00","0.00","1.00","1.00","423.00","0.015","0.020","29.80","72.63","250.83"
"2022/06/05 04:24","26.00","0.00","1.00","1.00","423.00","0.014","0.020","29.79","72.59","250.81"
"2022/06/05 04:25","26.00","0.00","1.00","1.00","424.00","0.013","0.020","29.80","72.60","250.81"
"2022/06/05 04:26","26.00","0.00","1.00","1.00","421.00","0.013","0.020","29.82","72.63","250.75"
"2022/06/05 04:27","26.00","0.00","1.00","1.00","418.00","0.015","0.020","29.78","72.56","250.58"
"2022/06/05 04:28","26.00","0.00","1.00","1.00","416.00","0.013","0.020","29.82","72.60","250.38"
"2022/06/05 04:29","26.00","0.00","1.00","1.00","418.00","0.013","0.020","29.80","72.52","250.20"
"2022/06/05 04:30","26.00","0.00","1.00","1.00","419.00","0.013","0.020","29.78","72.61","250.07"
"2022/06/05 04:31","26.00","0.00","1.00","1.00","423.00","0.014","0.020","29.80","72.59","250.00"
"2022/06/05 04:32","26.00","0.00","1.00","1.00","425.00","0.014","0.020","29.78","72.62","250.00"
"2022/06/05 04:33","26.00","0.00","1.00","1.00","423.00","0.013","0.020","29.78","72.61","250.02"
"2022/06/05 04:34","26.00","0.00","1.00","1.00","424.00","0.014","0.020","29.78","72.57","250.04"
"2022/06/05 04:35","26.00","0.00","1.00","1.00","424.00","0.014","0.020","29.76","72.57","250.02"
"2022/06/05 04:36","26.00","0.00","1.00","1.00","422.00","0.013","0.020","29.78","72.61","249.97"
"2022/06/05 04:37","26.00","0.00","1.00","1.00","423.00","0.013","0.020","29.76","72.56","249.90"
"2022/06/05 04:38","26.00","0.00","1.00","1.00","420.00","0.013","0.020","29.75","72.61","249.71"
"2022/06/05 04:39","26.00","0.00","1.00","1.00","421.00","0.013","0.020","29.78","72.61","249.58"
"2022/06/05 04:40","26.00","0.00","1.00","1.00","422.00","0.013","0.020","29.73","72.63","249.44"
"2022/06/05 04:41","26.00","0.00","1.00","1.00","421.00","0.014","0.020","29.73","72.61","249.30"
"2022/06/05 04:42","26.00","0.00","1.00","1.00","421.00","0.014","0.020","29.72","72.64","249.15"
"2022/06/05 04:43","26.00","0.00","1.00","1.00","421.00","0.015","0.020","29.73","72.63","249.03"
"2022/06/05 04:44","26.00","0.00","1.00","1.00","420.00","0.013","0.020","29.71","72.65","248.86"
"2022/06/05 04:45","26.00","0.00","1.00","1.00","424.00","0.014","0.020","29.72","72.71","248.71"
"2022/06/05 04:46","26.00","0.00","1.00","1.00","424.00","0.015","0.020","29.73","72.68","248.64"
"2022/06/05 04:47","26.00","0.00","1.00","1.00","424.00","0.014","0.020","29.72","72.70","248.61"
"2022/06/05 04:48","26.00","0.00","1.00","1.00","425.00","0.015","0.020","29.72","72.66","248.57"
"2022/06/05 04:49","26.00","0.00","1.00","1.00","425.00","0.015","0.020","29.73","72.71","248.53"
"2022/06/05 04:50","26.00","0.00","1.00","1.00","423.00","0.014","0.020","29.73","72.74","248.48"
"2022/06/05 04:51","26.00","0.00","1.00","1.00","422.00","0.015","0.020","29.72","72.70","248.35"
"2022/06/05 04:52","26.00","0.00","1.00","1.00","419.00","0.015","0.020","29.71","72.77","248.16"
"2022/06/05 04:53","26.00","0.00","1.00","1.00","422.00","0.013","0.020","29.72","72.74","247.96"
"2022/06/05 04:54","26.00","0.00","1.00","1.00","424.00","0.013","0.020","29.73","72.71","247.92"
"2022/06/05 04:55","26.00","0.00","1.00","1.00","422.00","0.015","0.020","29.73","72.73","247.91"
"2022/06/05 04:56","26.00","0.00","1.00","1.00","421.00","0.014","0.020","29.75","72.72","247.82"
"2022/06/05 04:57","26.00","0.00","1.00","1.00","423.00","0.013","0.020","29.75","72.76","247.79"
"2022/06/05 04:58","26.00","0.00","1.00","1.00","422.00","0.013","0.020","29.71","72.67","247.73"
"2022/06/05 04:59","26.00","0.00","1.00","1.00","425.00","0.014","0.020","29.72","72.73","247.71"
"2022/06/05 05:00","26.00","0.00","1.00","1.00","426.00","0.013","0.020","29.72","72.66","247.75"
"2022/06/05 05:01","26.00","0.00","1.00","1.00","425.00","0.013","0.020","29.72","72.70","247.78"
"2022/06/05 05:02","26.00","0.00","1.00","1.00","424.00","0.013","0.020","29.71","72.73","247.75"
"2022/06/05 05:03","26.00","0.00","1.00","1.00","424.00","0.014","0.020","29.71","72.79","247.71"
"2022/06/05 05:04","26.00","0.00","1.00","1.00","423.00","0.014","0.020","29.72","72.75","247.63"
"2022/06/05 05:05","26.00","0.00","1.00","1.00","420.00","0.013","0.020","29.71","72.74","247.48"
"2022/06/05 05:06","26.00","0.00","1.00","1.00","421.00","0.013","0.020","29.69","72.73","247.37"
"2022/06/05 05:07","26.00","0.00","1.00","1.00","422.00","0.014","0.020","29.71","72.78","247.25"
"2022/06/05 05:08","26.00","0.00","1.00","1.00","418.00","0.014","0.020","29.69","72.78","247.09"
"2022/06/05 05:09","26.00","0.00","1.00","1.00","419.00","0.015","0.020","29.69","72.82","246.86"
"2022/06/05 05:10","26.00","0.00","1.00","1.00","420.00","0.014","0.020","29.69","72.78","246.67"
"2022/06/05 05:11","26.00","0.00","1.00","1.00","421.00","0.014","0.020","29.69","72.79","246.58"
"2022/06/05 05:12","26.00","0.00","1.00","1.00","419.00","0.013","0.020","29.69","72.79","246.48"
"2022/06/05 05:13","26.00","0.00","1.00","1.00","420.00","0.015","0.020","29.69","72.79","246.38"
"2022/06/05 05:14","26.00","0.00","1.00","1.00","421.00","0.014","0.020","29.69","72.81","246.27"
"2022/06/05 05:15","26.00","0.00","1.00","1.00","420.00","0.013","0.020","29.68","72.87","246.15"
"2022/06/05 05:16","26.00","0.00","1.00","1.00","419.00","0.013","0.020","29.68","72.87","246.01"
"2022/06/05 05:17","26.00","0.00","1.00","1.00","422.00","0.013","0.020","29.69","72.79","245.93"
"2022/06/05 05:18","26.00","0.00","1.00","1.00","422.00","0.013","0.020","29.69","72.82","245.94"
"2022/06/05 05:19","26.00","0.00","1.00","1.00","425.00","0.013","0.020","29.68","72.83","245.95"
"2022/06/05 05:20","26.00","0.00","1.00","1.00","425.00","0.014","0.020","29.71","72.88","246.03"
"2022/06/05 05:21","26.00","0.00","1.00","1.00","422.00","0.013","0.020","29.69","72.88","246.00"
"2022/06/05 05:22","26.00","0.00","1.00","1.00","421.00","0.014","0.020","29.68","72.89","245.92"
"2022/06/05 05:23","26.00","0.00","1.00","1.00","426.00","0.013","0.020","29.69","72.92","245.93"
"2022/06/05 05:24","26.00","0.00","1.00","1.00","426.00","0.013","0.020","29.71","72.93","246.01"
"2022/06/05 05:25","26.00","0.00","1.00","1.00","426.00","0.013","0.020","29.69","72.92","246.07"
"2022/06/05 05:26","26.00","0.00","1.00","1.00","427.00","0.014","0.020","29.69","72.92","246.16"
"2022/06/05 05:27","26.00","0.00","1.00","1.00","427.00","0.014","0.020","29.69","72.96","246.21"
"2022/06/05 05:28","26.00","0.00","1.00","1.00","428.00","0.014","0.020","29.68","72.92","246.27"
"2022/06/05 05:29","26.00","0.00","1.00","1.00","427.00","0.014","0.020","29.66","72.88","246.28"
"2022/06/05 05:30","26.00","0.00","1.00","1.00","427.00","0.013","0.020","29.71","72.98","246.30"
"2022/06/05 05:31","26.00","0.00","1.00","1.00","425.00","0.014","0.020","29.68","72.96","246.31"
"2022/06/05 05:32","26.00","0.00","1.00","1.00","425.00","0.013","0.020","29.69","72.93","246.30"
"2022/06/05 05:33","26.00","0.00","1.00","1.00","425.00","0.013","0.020","29.69","72.94","246.26"
"2022/06/05 05:34","26.00","0.00","1.00","1.00","424.00","0.014","0.020","29.69","72.92","246.18"
"2022/06/05 05:35","26.00","0.00","1.00","1.00","425.00","0.013","0.020","29.69","73.04","246.10"
"2022/06/05 05:36","26.00","0.00","1.00","1.00","426.00","0.013","0.020","29.65","73.00","246.06"
"2022/06/05 05:37","26.00","0.00","1.00","1.00","427.00","0.013","0.020","29.68","73.01","246.05"
"2022/06/05 05:38","26.00","0.00","1.00","1.00","427.00","0.013","0.020","29.68","73.05","246.10"
"2022/06/05 05:39","26.00","0.00","1.00","1.00","428.00","0.014","0.020","29.69","73.06","246.08"
"2022/06/05 05:40","26.00","0.00","1.00","1.00","428.00","0.014","0.020","29.69","73.06","246.11"
"2022/06/05 05:41","26.00","0.00","1.00","1.00","430.00","0.013","0.020","29.65","73.02","246.16"
"2022/06/05 05:42","27.00","0.00","1.00","1.00","433.00","0.014","0.020","29.66","73.07","246.24"
"2022/06/05 05:43","27.00","0.00","1.00","1.00","433.00","0.013","0.020","29.68","73.07","246.37"
"2022/06/05 05:44","26.00","0.00","1.00","1.00","430.00","0.013","0.020","29.69","73.07","246.48"
"2022/06/05 05:45","26.00","0.00","1.00","1.00","428.00","0.013","0.020","29.71","73.07","246.56"
"2022/06/05 05:46","26.00","0.00","1.00","1.00","427.00","0.013","0.020","29.69","73.12","246.53"
"2022/06/05 05:47","26.00","0.00","1.00","1.00","427.00","0.013","0.020","29.68","73.08","246.51"
"2022/06/05 05:48","26.00","0.00","1.00","1.00","427.00","0.013","0.020","29.69","73.04","246.50"
"2022/06/05 05:49","26.00","0.00","1.00","1.00","429.00","0.013","0.020","29.69","73.09","246.53"
"2022/06/05 05:50","26.00","0.00","1.00","1.00","429.00","0.013","0.020","29.66","73.06","246.56"
"2022/06/05 05:51","26.00","0.00","1.00","1.00","427.00","0.013","0.020","29.68","73.08","246.52"
"2022/06/05 05:52","26.00","0.00","1.00","1.00","427.00","0.013","0.020","29.66","73.04","246.44"
"2022/06/05 05:53","26.00","0.00","1.00","1.00","426.00","0.013","0.020","29.66","73.07","246.35"
"2022/06/05 05:54","26.00","0.00","1.00","1.00","427.00","0.013","0.020","29.68","73.07","246.25"
"2022/06/05 05:55","26.00","0.00","1.00","1.00","428.00","0.013","0.020","29.66","73.07","246.21"
"2022/06/05 05:56","26.00","0.00","1.00","1.00","428.00","0.014","0.020","29.62","73.13","246.14"
"2022/06/05 05:57","26.00","0.00","1.00","1.00","424.00","0.013","0.020","29.64","73.13","245.97"
"2022/06/05 05:58","26.00","0.00","1.00","1.00","422.00","0.014","0.020","29.65","73.12","245.77"
"2022/06/05 05:59","26.00","0.00","1.00","1.00","424.00","0.014","0.020","29.65","73.17","245.60"
"2022/06/05 06:00","26.00","0.00","1.00","1.00","426.00","0.013","0.020","29.65","73.19","245.48"
"2022/06/05 06:01","26.00","0.00","1.00","1.00","426.00","0.013","0.020","29.66","73.12","245.38"
"2022/06/05 06:02","26.00","0.00","1.00","1.00","428.00","0.013","0.020","29.65","73.19","245.27"
"2022/06/05 06:03","26.00","0.00","1.00","1.00","427.00","0.014","0.020","29.65","73.20","245.23"
"2022/06/05 06:04","26.00","0.00","1.00","1.00","425.00","0.013","0.020","29.64","73.16","245.15"
"2022/06/05 06:05","26.00","0.00","1.00","1.00","424.00","0.013","0.020","29.66","73.15","245.08"
"2022/06/05 06:06","26.00","0.00","1.00","1.00","423.00","0.013","0.020","29.66","73.15","244.98"
"2022/06/05 06:07","26.00","0.00","1.00","1.00","423.00","0.013","0.020","29.65","73.11","244.90"
"2022/06/05 06:08","26.00","0.00","1.00","1.00","425.00","0.013","0.020","29.68","73.08","244.90"
"2022/06/05 06:09","26.00","0.00","1.00","1.00","427.00","0.013","0.020","29.64","73.11","244.89"
"2022/06/05 06:10","26.00","0.00","1.00","1.00","428.00","0.013","0.020","29.64","73.13","244.91"
"2022/06/05 06:11","26.00","0.00","1.00","1.00","428.00","0.013","0.020","29.66","73.15","244.95"
"2022/06/05 06:12","27.00","0.00","1.00","1.00","432.00","0.013","0.020","29.62","73.09","245.03"
"2022/06/05 06:13","27.00","0.00","1.00","1.00","434.00","0.013","0.020","29.62","73.13","245.19"
"2022/06/05 06:14","26.00","0.00","1.00","1.00","430.00","0.013","0.020","29.62","73.15","245.24"
"2022/06/05 06:15","26.00","0.00","1.00","1.00","431.00","0.013","0.020","29.64","73.13","245.26"
"2022/06/05 06:16","26.00","0.00","1.00","1.00","431.00","0.013","0.020","29.61","73.13","245.25"
"2022/06/05 06:17","27.00","0.00","1.00","1.00","432.00","0.013","0.020","29.64","73.11","245.33"
"2022/06/05 06:18","26.00","0.00","1.00","1.00","430.00","0.013","0.020","29.64","73.11","245.38"
"2022/06/05 06:19","27.00","0.00","1.00","1.00","432.00","0.013","0.020","29.62","73.15","245.44"
"2022/06/05 06:20","27.00","0.00","1.00","1.00","434.00","0.013","0.020","29.64","73.11","245.57"
"2022/06/05 06:21","27.00","0.00","1.00","1.00","434.00","0.013","0.020","29.65","73.10","245.74"
"2022/06/05 06:22","27.00","0.00","1.00","1.00","435.00","0.013","0.020","29.64","73.05","245.92"
"2022/06/05 06:23","27.00","0.00","1.00","1.00","434.00","0.013","0.020","29.62","73.13","246.06"
"2022/06/05 06:24","27.00","0.00","1.00","1.00","436.00","0.013","0.020","29.64","73.04","246.19"
"2022/06/05 06:25","27.00","0.00","1.00","1.00","437.00","0.013","0.020","29.66","73.10","246.36"
"2022/06/05 06:26","27.00","0.00","1.00","1.00","436.00","0.013","0.020","29.65","73.05","246.54"
"2022/06/05 06:27","27.00","0.00","1.00","1.00","436.00","0.013","0.020","29.62","73.08","246.69"
"2022/06/05 06:28","27.00","0.00","1.00","1.00","437.00","0.013","0.020","29.64","73.03","246.77"
"2022/06/05 06:29","27.00","0.00","1.00","1.00","437.00","0.013","0.020","29.61","73.05","246.85"
"2022/06/05 06:30","27.00","0.00","1.00","1.00","438.00","0.014","0.020","29.61","73.14","246.93"
"2022/06/05 06:31","27.00","0.00","1.00","1.00","436.00","0.014","0.020","29.61","73.05","246.95"
"2022/06/05 06:32","27.00","0.00","1.00","1.00","435.00","0.013","0.020","29.61","73.08","246.92"
"2022/06/05 06:33","27.00","0.00","1.00","1.00","437.00","0.013","0.020","29.62","73.09","246.96"
"2022/06/05 06:34","27.00","0.00","1.00","1.00","435.00","0.013","0.020","29.64","73.05","246.99"
"2022/06/05 06:35","27.00","0.00","1.00","1.00","435.00","0.013","0.020","29.64","73.03","247.03"
"2022/06/05 06:36","27.00","0.00","1.00","1.00","434.00","0.014","0.020","29.62","73.03","246.98"
"2022/06/05 06:37","27.00","0.00","1.00","1.00","434.00","0.013","0.020","29.62","73.05","246.92"
"2022/06/05 06:38","27.00","0.00","1.00","1.00","434.00","0.013","0.020","29.61","73.07","246.82"
"2022/06/05 06:39","27.00","0.00","1.00","1.00","435.00","0.014","0.020","29.58","73.08","246.73"
"2022/06/05 06:40","27.00","0.00","1.00","1.00","433.00","0.013","0.020","29.59","73.11","246.62"
"2022/06/05 06:41","26.00","0.00","1.00","1.00","431.00","0.014","0.020","29.59","73.12","246.46"
"2022/06/05 06:42","27.00","0.00","1.00","1.00","432.00","0.014","0.020","29.61","73.13","246.29"
"2022/06/05 06:43","27.00","0.00","1.00","1.00","432.00","0.014","0.020","29.58","73.15","246.19"
"2022/06/05 06:44","27.00","0.00","1.00","1.00","432.00","0.014","0.020","29.57","73.15","246.09"
"2022/06/05 06:45","27.00","0.00","1.00","1.00","435.00","0.013","0.020","29.59","73.16","246.01"
"2022/06/05 06:46","27.00","0.00","1.00","1.00","433.00","0.013","0.020","29.61","73.09","245.98"
"2022/06/05 06:47","27.00","0.00","1.00","1.00","434.00","0.013","0.020","29.59","73.21","245.92"
"2022/06/05 06:48","27.00","0.00","1.00","1.00","434.00","0.013","0.020","29.61","73.15","245.93"
"2022/06/05 06:49","27.00","0.00","1.00","1.00","434.00","0.013","0.020","29.61","73.08","245.90"
"2022/06/05 06:50","27.00","0.00","1.00","1.00","435.00","0.013","0.020","29.59","73.08","245.87"
"2022/06/05 06:51","27.00","0.00","1.00","1.00","435.00","0.013","0.020","29.59","73.19","245.87"
"2022/06/05 06:52","27.00","0.00","1.00","1.00","432.00","0.013","0.020","29.58","73.21","245.78"
"2022/06/05 06:53","26.00","0.00","1.00","1.00","431.00","0.013","0.020","29.59","73.14","245.63"
"2022/06/05 06:54","27.00","0.00","1.00","1.00","432.00","0.013","0.020","29.59","73.18","245.49"
"2022/06/05 06:55","27.00","0.00","1.00","1.00","436.00","0.013","0.020","29.59","73.17","245.50"
"2022/06/05 06:56","27.00","0.00","1.00","1.00","436.00","0.013","0.020","29.59","73.16","245.56"
"2022/06/05 06:57","27.00","0.00","1.00","1.00","434.00","0.013","0.020","29.58","73.16","245.54"
"2022/06/05 06:58","27.00","0.00","1.00","1.00","435.00","0.013","0.020","29.61","73.15","245.53"
"2022/06/05 06:59","27.00","0.00","1.00","1.00","433.00","0.014","0.020","29.59","73.18","245.47"
"2022/06/05 07:00","27.00","0.00","1.00","1.00","433.00","0.013","0.020","29.58","73.21","245.31"
"2022/06/05 07:01","27.00","0.00","1.00","1.00","432.00","0.013","0.020","29.58","73.22","245.20"
"2022/06/05 07:02","27.00","0.00","1.00","1.00","432.00","0.013","0.020","29.57","73.21","245.12"
"2022/06/05 07:03","27.00","0.00","1.00","1.00","433.00","0.013","0.020","29.57","73.20","245.02"
"2022/06/05 07:04","27.00","0.00","1.00","1.00","432.00","0.013","0.020","29.57","73.17","244.96"
"2022/06/05 07:05","27.00","0.00","1.00","1.00","432.00","0.013","0.020","29.61","73.17","244.91"
"2022/06/05 07:06","26.00","0.00","1.00","1.00","429.00","0.013","0.020","29.58","73.18","244.79"
"2022/06/05 07:07","26.00","0.00","1.00","1.00","428.00","0.013","0.020","29.59","73.21","244.68"
"2022/06/05 07:08","26.00","0.00","1.00","1.00","429.00","0.013","0.020","29.59","73.17","244.59"
"2022/06/05 07:09","26.00","0.00","1.00","1.00","425.00","0.014","0.020","29.59","73.18","244.42"
"2022/06/05 07:10","26.00","0.00","1.00","1.00","425.00","0.013","0.020","29.59","73.19","244.17"
"2022/06/05 07:11","26.00","0.00","1.00","1.00","429.00","0.013","0.020","29.58","73.20","244.05"
"2022/06/05 07:12","26.00","0.00","1.00","1.00","428.00","0.012","0.020","29.59","73.22","244.00"
"2022/06/05 07:13","26.00","0.00","1.00","1.00","429.00","0.013","0.020","29.59","73.18","243.97"
"2022/06/05 07:14","26.00","1.00","1.00","1.00","431.00","0.013","0.020","29.62","73.18","243.98"
"2022/06/05 07:15","27.00","0.00","1.00","1.00","432.00","0.013","0.020","29.57","73.17","244.02"
"2022/06/05 07:16","27.00","0.00","1.00","1.00","432.00","0.014","0.020","29.61","73.22","244.08"
"2022/06/05 07:17","27.00","0.00","1.00","1.00","432.00","0.014","0.020","29.61","73.17","244.11"
"2022/06/05 07:18","26.00","0.00","1.00","1.00","430.00","0.013","0.020","29.57","73.25","244.08"
"2022/06/05 07:19","26.00","0.00","1.00","1.00","429.00","0.013","0.020","29.59","73.27","244.01"
"2022/06/05 07:20","26.00","0.00","1.00","1.00","430.00","0.013","0.020","29.58","73.31","243.95"
"2022/06/05 07:21","26.00","0.00","1.00","1.00","430.00","0.014","0.020","29.58","73.26","243.90"
"2022/06/05 07:22","26.00","0.00","1.00","1.00","430.00","0.014","0.020","29.61","73.27","243.84"
"2022/06/05 07:23","26.00","0.00","1.00","1.00","430.00","0.015","0.020","29.57","73.26","243.78"
"2022/06/05 07:24","27.00","0.00","1.00","1.00","433.00","0.014","0.020","29.57","73.30","243.83"
"2022/06/05 07:25","27.00","0.00","1.00","1.00","433.00","0.013","0.020","29.58","73.25","243.91"
"2022/06/05 07:26","27.00","0.00","1.00","1.00","434.00","0.013","0.020","29.59","73.21","243.99"
"2022/06/05 07:27","27.00","0.00","1.00","1.00","436.00","0.013","0.020","29.59","73.19","244.11"
"2022/06/05 07:28","27.00","0.00","1.00","1.00","434.00","0.014","0.020","29.59","73.26","244.24"
"2022/06/05 07:29","27.00","0.00","1.00","1.00","433.00","0.014","0.020","29.59","73.18","244.33"
"2022/06/05 07:30","26.00","0.00","1.00","1.00","430.00","0.014","0.020","29.59","73.28","244.29"
"2022/06/05 07:31","27.00","0.00","1.00","1.00","433.00","0.013","0.020","29.61","73.25","244.31"
"2022/06/05 07:32","27.00","0.00","1.00","1.00","434.00","0.013","0.020","29.59","73.22","244.40"
"2022/06/05 07:33","27.00","0.00","1.00","1.00","434.00","0.013","0.020","29.61","73.23","244.50"
"2022/06/05 07:34","27.00","0.00","1.00","1.00","434.00","0.012","0.020","29.62","73.19","244.59"
"2022/06/05 07:35","27.00","0.00","1.00","1.00","434.00","0.013","0.020","29.61","73.22","244.68"
"2022/06/05 07:36","26.00","0.00","1.00","1.00","431.00","0.013","0.020","29.61","73.22","244.73"
"2022/06/05 07:37","26.00","0.00","1.00","1.00","431.00","0.013","0.020","29.59","73.16","244.67"
"2022/06/05 07:38","27.00","0.00","1.00","1.00","432.00","0.014","0.020","29.59","73.27","244.66"
"2022/06/05 07:39","27.00","0.00","1.00","1.00","433.00","0.014","0.020","29.59","73.27","244.62"
"2022/06/05 07:40","27.00","0.00","1.00","1.00","434.00","0.014","0.020","29.59","73.29","244.61"
"2022/06/05 07:41","27.00","0.00","1.00","1.00","433.00","0.013","0.020","29.58","73.23","244.59"
"2022/06/05 07:42","26.00","0.00","1.00","1.00","430.00","0.014","0.020","29.58","73.31","244.51"
"2022/06/05 07:43","26.00","0.00","1.00","1.00","428.00","0.014","0.020","29.58","73.26","244.37"
"2022/06/05 07:44","26.00","0.00","1.00","1.00","427.00","0.013","0.020","29.59","73.27","244.24"
"2022/06/05 07:45","26.00","0.00","1.00","1.00","427.00","0.014","0.020","29.59","73.22","244.14"
"2022/06/05 07:46","26.00","0.00","1.00","1.00","429.00","0.014","0.020","29.61","73.29","244.07"
"2022/06/05 07:47","27.00","0.00","1.00","1.00","433.00","0.014","0.020","29.59","73.31","244.09"
"2022/06/05 07:48","27.00","0.00","1.00","1.00","432.00","0.014","0.020","29.58","73.31","244.15"
"2022/06/05 07:49","26.00","0.00","1.00","1.00","430.00","0.014","0.020","29.62","73.25","244.16"
"2022/06/05 07:50","26.00","0.00","1.00","1.00","429.00","0.014","0.020","29.61","73.22","244.17"
"2022/06/05 07:51","27.00","0.00","1.00","1.00","432.00","0.014","0.020","29.62","73.23","244.21"
"2022/06/05 07:52","27.00","0.00","1.00","1.00","434.00","0.015","0.020","29.62","73.24","244.31"
"2022/06/05 07:53","27.00","0.00","1.00","1.00","433.00","0.014","0.020","29.61","73.23","244.40"
"2022/06/05 07:54","27.00","0.00","1.00","1.00","434.00","0.014","0.020","29.62","73.25","244.51"
"2022/06/05 07:55","27.00","0.00","1.00","1.00","434.00","0.013","0.020","29.64","73.19","244.71"
"2022/06/05 07:56","27.00","0.00","1.00","1.00","433.00","0.013","0.020","29.64","73.20","244.85"
"2022/06/05 07:57","27.00","0.00","1.00","1.00","433.00","0.013","0.020","29.61","73.17","244.92"
"2022/06/05 07:58","27.00","0.00","1.00","1.00","432.00","0.013","0.020","29.61","73.18","244.98"
"2022/06/05 07:59","27.00","0.00","1.00","1.00","434.00","0.014","0.020","29.61","73.18","245.07"
"2022/06/05 08:00","26.00","0.00","1.00","1.00","430.00","0.014","0.020","29.64","73.20","245.08"
"2022/06/05 08:01","26.00","0.00","1.00","1.00","430.00","0.014","0.020","29.64","73.14","245.08"
"2022/06/05 08:02","26.00","0.00","1.00","1.00","430.00","0.013","0.020","29.64","73.16","245.08"
"2022/06/05 08:03","26.00","0.00","1.00","1.00","429.00","0.013","0.020","29.65","73.14","245.14"
"2022/06/05 08:04","26.00","0.00","1.00","1.00","427.00","0.013","0.020","29.65","73.15","245.15"
"2022/06/05 08:05","26.00","0.00","1.00","1.00","427.00","0.013","0.020","29.65","73.11","245.13"
"2022/06/05 08:06","26.00","0.00","1.00","1.00","427.00","0.013","0.020","29.65","73.09","245.12"
"2022/06/05 08:07","26.00","0.00","1.00","1.00","425.00","0.014","0.020","29.65","73.09","245.12"
"2022/06/05 08:08","26.00","0.00","1.00","1.00","426.00","0.013","0.020","29.65","73.06","245.05"
"2022/06/05 08:09","26.00","0.00","1.00","1.00","427.00","0.012","0.020","29.65","73.06","245.09"
"2022/06/05 08:10","26.00","0.00","1.00","1.00","426.00","0.013","0.020","29.65","73.02","245.11"
"2022/06/05 08:11","26.00","0.00","1.00","1.00","425.00","0.013","0.020","29.64","73.05","245.05"
"2022/06/05 08:12","26.00","0.00","1.00","1.00","427.00","0.013","0.020","29.65","73.09","245.04"
"2022/06/05 08:13","26.00","0.00","1.00","1.00","426.00","0.013","0.020","29.65","73.10","245.04"
"2022/06/05 08:14","26.00","0.00","1.00","1.00","428.00","0.013","0.020","29.65","73.09","245.07"
"2022/06/05 08:15","26.00","0.00","1.00","1.00","431.00","0.013","0.020","29.66","73.07","245.22"
"2022/06/05 08:16","26.00","0.00","1.00","1.00","430.00","0.013","0.020","29.66","73.00","245.38"
"2022/06/05 08:17","26.00","0.00","1.00","1.00","430.00","0.013","0.020","29.65","73.02","245.46"
"2022/06/05 08:18","27.00","0.00","1.00","1.00","434.00","0.013","0.020","29.65","73.02","245.60"
"2022/06/05 08:19","27.00","0.00","1.00","1.00","433.00","0.013","0.020","29.64","73.03","245.74"
"2022/06/05 08:20","27.00","0.00","1.00","1.00","432.00","0.013","0.020","29.64","73.04","245.84"
"2022/06/05 08:21","27.00","0.00","1.00","1.00","433.00","0.013","0.020","29.62","73.07","245.91"
"2022/06/05 08:22","27.00","0.00","1.00","1.00","432.00","0.013","0.020","29.62","73.05","245.98"
"2022/06/05 08:23","26.00","0.00","1.00","1.00","431.00","0.013","0.020","29.68","73.06","246.07"
"2022/06/05 08:24","26.00","0.00","1.00","1.00","429.00","0.013","0.020","29.69","73.04","246.10"
"2022/06/05 08:25","26.00","0.00","1.00","1.00","427.00","0.013","0.020","29.66","73.04","246.05"
"2022/06/05 08:26","26.00","0.00","1.00","1.00","430.00","0.013","0.020","29.65","73.06","246.09"
"2022/06/05 08:27","26.00","0.00","1.00","1.00","431.00","0.012","0.020","29.68","72.98","246.19"
"2022/06/05 08:28","26.00","0.00","1.00","1.00","429.00","0.013","0.020","29.68","72.96","246.28"
"2022/06/05 08:29","26.00","0.00","1.00","1.00","428.00","0.013","0.020","29.68","72.93","246.34"
"2022/06/05 08:30","26.00","0.00","1.00","1.00","426.00","0.013","0.020","29.66","72.97","246.31"
"2022/06/05 08:31","26.00","0.00","1.00","1.00","427.00","0.013","0.020","29.68","72.98","246.28"
"2022/06/05 08:32","26.00","0.00","1.00","1.00","428.00","0.013","0.020","29.68","72.98","246.26"
"2022/06/05 08:33","26.00","0.00","1.00","1.00","428.00","0.013","0.020","29.66","72.95","246.32"
"2022/06/05 08:34","26.00","0.00","1.00","1.00","427.00","0.013","0.020","29.71","72.93","246.46"
"2022/06/05 08:35","26.00","0.00","1.00","1.00","426.00","0.013","0.020","29.72","72.92","246.52"
"2022/06/05 08:36","26.00","0.00","1.00","1.00","426.00","0.013","0.020","29.72","72.93","246.59"
"2022/06/05 08:37","26.00","0.00","1.00","1.00","427.00","0.013","0.020","29.72","72.88","246.66"
"2022/06/05 08:38","26.00","0.00","1.00","1.00","427.00","0.013","0.020","29.71","72.90","246.74"
