"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/02/07 08:39","40.00","11.00","12.00","14.00","434.00","0.010","0.077","19.21","86.21","5.82"
"2023/02/07 08:40","57.00","14.00","18.00","20.00","437.00","0.013","0.094","19.21","86.45","8.93"
"2023/02/07 08:41","55.00","12.00","17.00","17.00","439.00","0.011","0.080","19.21","86.24","11.76"
"2023/02/07 08:42","46.00","11.00","14.00","15.00","439.00","0.010","0.076","19.21","86.21","11.39"
"2023/02/07 08:43","46.00","12.00","14.00","16.00","437.00","0.010","0.075","19.24","86.24","11.72"
"2023/02/07 08:44","46.00","11.00","14.00","15.00","436.00","0.011","0.084","19.23","86.30","11.60"
"2023/02/07 08:45","43.00","11.00","13.00","15.00","438.00","0.011","0.084","19.21","86.35","11.50"
"2023/02/07 08:46","43.00","10.00","13.00","16.00","437.00","0.010","0.084","19.21","86.31","12.27"
"2023/02/07 08:47","46.00","10.00","14.00","16.00","438.00","0.010","0.080","19.21","86.31","13.12"
"2023/02/07 08:48","46.00","11.00","14.00","16.00","438.00","0.010","0.080","19.20","86.35","13.91"
"2023/02/07 08:49","46.00","11.00","14.00","16.00","436.00","0.010","0.083","19.20","86.32","14.46"
"2023/02/07 08:50","50.00","13.00","15.00","17.00","435.00","0.012","0.105","19.21","86.35","15.19"
"2023/02/07 08:51","50.00","11.00","15.00","17.00","436.00","0.012","0.090","19.21","86.37","16.67"
"2023/02/07 08:52","50.00","13.00","15.00","17.00","439.00","0.012","0.099","19.20","86.41","18.08"
"2023/02/07 08:53","50.00","13.00","15.00","17.00","440.00","0.011","0.093","19.20","86.36","19.40"
"2023/02/07 08:54","50.00","12.00","15.00","17.00","441.00","0.013","0.096","19.21","86.40","20.59"
"2023/02/07 08:55","50.00","11.00","15.00","16.00","439.00","0.012","0.098","19.21","86.40","20.65"
"2023/02/07 08:56","55.00","12.00","17.00","17.00","441.00","0.015","0.133","19.20","86.54","21.39"
"2023/02/07 08:57","50.00","11.00","15.00","17.00","442.00","0.015","0.123","19.17","86.51","22.42"
"2023/02/07 08:58","50.00","11.00","15.00","17.00","442.00","0.013","0.116","19.19","86.48","23.36"
"2023/02/07 08:59","50.00","11.00","15.00","16.00","443.00","0.015","0.119","19.19","86.53","23.36"
"2023/02/07 09:00","50.00","11.00","15.00","18.00","444.00","0.015","0.124","19.17","86.57","23.92"
"2023/02/07 09:01","50.00","11.00","15.00","17.00","445.00","0.013","0.135","19.19","86.55","24.56"
"2023/02/07 09:02","50.00","13.00","15.00","17.00","448.00","0.013","0.122","19.17","86.56","26.30"
"2023/02/07 09:03","50.00","12.00","15.00","17.00","449.00","0.015","0.125","19.17","86.61","26.99"
"2023/02/07 09:04","50.00","12.00","15.00","18.00","451.00","0.015","0.128","19.20","86.65","28.30"
"2023/02/07 09:05","50.00","12.00","15.00","18.00","452.00","0.016","0.137","19.17","86.76","29.62"
"2023/02/07 09:06","52.00","14.00","16.00","21.00","454.00","0.017","0.149","19.17","86.70","32.54"
"2023/02/07 09:07","50.00","13.00","15.00","18.00","456.00","0.015","0.146","19.17","86.67","33.95"
"2023/02/07 09:08","52.00","13.00","16.00","18.00","461.00","0.017","0.148","19.17","86.88","35.58"
"2023/02/07 09:09","52.00","12.00","16.00","18.00","465.00","0.016","0.155","19.14","86.83","37.34"
"2023/02/07 09:10","52.00","13.00","16.00","18.00","469.00","0.016","0.152","19.16","86.78","38.38"
"2023/02/07 09:11","52.00","14.00","16.00","19.00","469.00","0.016","0.163","19.17","86.86","40.06"
"2023/02/07 09:12","55.00","14.00","17.00","20.00","469.00","0.016","0.171","19.16","86.88","42.55"
"2023/02/07 09:13","55.00","13.00","17.00","19.00","473.00","0.016","0.161","19.13","86.86","44.66"
"2023/02/07 09:14","55.00","13.00","17.00","19.00","470.00","0.016","0.173","19.16","86.93","46.11"
"2023/02/07 09:15","55.00","13.00","17.00","19.00","473.00","0.016","0.174","19.14","86.92","48.20"
"2023/02/07 09:16","55.00","13.00","17.00","19.00","474.00","0.016","0.167","19.16","86.89","49.40"
"2023/02/07 09:17","55.00","13.00","17.00","19.00","477.00","0.016","0.174","19.16","86.94","50.85"
"2023/02/07 09:18","55.00","13.00","17.00","20.00","476.00","0.016","0.174","19.17","86.98","52.88"
"2023/02/07 09:19","55.00","14.00","17.00","20.00","477.00","0.016","0.174","19.19","86.94","54.73"
"2023/02/07 09:20","55.00","15.00","17.00","21.00","478.00","0.016","0.176","19.19","86.96","56.83"
"2023/02/07 09:21","55.00","14.00","17.00","20.00","478.00","0.015","0.174","19.19","86.94","57.50"
"2023/02/07 09:22","55.00","12.00","17.00","20.00","476.00","0.016","0.174","19.20","86.95","59.02"
"2023/02/07 09:23","55.00","14.00","17.00","22.00","476.00","0.015","0.174","19.21","86.95","62.21"
"2023/02/07 09:24","55.00","14.00","17.00","22.00","475.00","0.015","0.176","19.20","86.90","64.92"
"2023/02/07 09:25","57.00","15.00","18.00","21.00","476.00","0.016","0.170","19.23","86.92","65.74"
"2023/02/07 09:26","55.00","12.00","17.00","21.00","476.00","0.015","0.158","19.21","86.86","68.42"
"2023/02/07 09:27","55.00","12.00","17.00","19.00","471.00","0.014","0.158","19.23","86.83","68.07"
"2023/02/07 09:28","50.00","12.00","15.00","17.00","468.00","0.013","0.152","19.23","86.79","65.82"
"2023/02/07 09:29","52.00","14.00","16.00","18.00","466.00","0.013","0.155","19.24","86.78","63.59"
"2023/02/07 09:30","52.00","13.00","16.00","18.00","468.00","0.014","0.157","19.23","86.76","62.39"
"2023/02/07 09:31","52.00","13.00","16.00","19.00","469.00","0.013","0.154","19.24","86.71","61.89"
"2023/02/07 09:32","52.00","13.00","16.00","20.00","468.00","0.014","0.159","19.23","86.74","62.08"
"2023/02/07 09:33","52.00","14.00","16.00","22.00","465.00","0.013","0.160","19.26","86.73","63.08"
"2023/02/07 09:34","55.00","12.00","17.00","20.00","464.00","0.013","0.162","19.26","86.75","66.08"
"2023/02/07 09:35","55.00","14.00","17.00","23.00","466.00","0.013","0.158","19.24","86.79","67.50"
"2023/02/07 09:36","55.00","14.00","17.00","19.00","468.00","0.013","0.158","19.24","86.75","67.73"
"2023/02/07 09:37","55.00","13.00","17.00","20.00","467.00","0.013","0.160","19.27","86.75","67.94"
"2023/02/07 09:38","55.00","15.00","17.00","22.00","466.00","0.013","0.161","19.26","86.72","69.44"
"2023/02/07 09:39","55.00","12.00","17.00","20.00","467.00","0.013","0.160","19.27","86.73","71.77"
"2023/02/07 09:40","57.00","14.00","18.00","20.00","466.00","0.013","0.155","19.27","86.69","72.20"
"2023/02/07 09:41","57.00","13.00","18.00","20.00","464.00","0.013","0.151","19.26","86.73","73.40"
"2023/02/07 09:42","57.00","16.00","18.00","20.00","464.00","0.013","0.152","19.27","86.77","73.33"
"2023/02/07 09:43","57.00","14.00","18.00","20.00","464.00","0.012","0.151","19.23","86.78","73.21"
"2023/02/07 09:44","57.00","14.00","18.00","21.00","461.00","0.012","0.152","19.26","86.71","72.75"
"2023/02/07 09:45","57.00","15.00","18.00","22.00","461.00","0.013","0.147","19.27","86.77","74.00"
"2023/02/07 09:46","57.00","15.00","18.00","24.00","462.00","0.013","0.145","19.24","86.72","77.62"
"2023/02/07 09:47","57.00","14.00","18.00","21.00","462.00","0.012","0.144","19.27","86.71","78.68"
"2023/02/07 09:48","57.00","15.00","18.00","22.00","462.00","0.013","0.147","19.27","86.69","79.73"
"2023/02/07 09:49","62.00","14.00","20.00","24.00","460.00","0.013","0.146","19.29","86.73","82.44"
"2023/02/07 09:50","60.00","14.00","19.00","21.00","459.00","0.012","0.139","19.29","86.73","84.18"
"2023/02/07 09:51","60.00","15.00","19.00","21.00","457.00","0.012","0.145","19.29","86.77","83.90"
"2023/02/07 09:52","60.00","14.00","19.00","20.00","458.00","0.012","0.143","19.29","86.77","83.21"
"2023/02/07 09:53","60.00","13.00","19.00","23.00","460.00","0.012","0.138","19.29","86.75","83.94"
"2023/02/07 09:54","60.00","16.00","19.00","22.00","460.00","0.012","0.130","19.27","86.76","84.76"
"2023/02/07 09:55","62.00","15.00","20.00","22.00","462.00","0.012","0.136","19.29","86.72","86.73"
"2023/02/07 09:56","62.00","15.00","20.00","22.00","461.00","0.012","0.135","19.29","86.72","87.36"
"2023/02/07 09:57","62.00","16.00","20.00","24.00","461.00","0.015","0.142","19.27","86.78","89.16"
"2023/02/07 09:58","60.00","14.00","19.00","21.00","460.00","0.013","0.139","19.26","86.76","89.79"
"2023/02/07 09:59","60.00","15.00","19.00","22.00","461.00","0.012","0.128","19.27","86.81","90.03"
"2023/02/07 10:00","60.00","16.00","19.00","23.00","463.00","0.012","0.127","19.27","86.78","91.29"
"2023/02/07 10:01","62.00","16.00","20.00","22.00","462.00","0.013","0.134","19.27","86.81","91.58"
"2023/02/07 10:02","60.00","13.00","19.00","20.00","459.00","0.013","0.129","19.24","86.78","90.95"
"2023/02/07 10:03","60.00","15.00","19.00","22.00","459.00","0.013","0.133","19.24","86.79","90.84"
"2023/02/07 10:04","60.00","15.00","19.00","22.00","458.00","0.013","0.132","19.27","86.81","90.91"
"2023/02/07 10:05","60.00","16.00","19.00","23.00","461.00","0.013","0.129","19.26","86.87","90.41"
"2023/02/07 10:06","60.00","16.00","19.00","22.00","463.00","0.015","0.127","19.29","86.84","91.00"
"2023/02/07 10:07","60.00","16.00","19.00","22.00","464.00","0.013","0.135","19.24","86.72","91.25"
"2023/02/07 10:08","60.00","13.00","19.00","22.00","465.00","0.013","0.123","19.27","86.80","91.83"
"2023/02/07 10:09","60.00","16.00","19.00","23.00","466.00","0.013","0.134","19.26","86.79","92.22"
"2023/02/07 10:10","60.00","15.00","19.00","23.00","464.00","0.013","0.129","19.26","86.80","93.34"
"2023/02/07 10:11","60.00","15.00","19.00","22.00","462.00","0.012","0.126","19.26","86.84","94.10"
"2023/02/07 10:12","60.00","15.00","19.00","21.00","464.00","0.012","0.125","19.27","86.85","93.50"
"2023/02/07 10:13","60.00","15.00","19.00","21.00","464.00","0.012","0.123","19.27","86.81","92.68"
"2023/02/07 10:14","60.00","14.00","19.00","23.00","463.00","0.012","0.123","19.29","86.84","93.43"
"2023/02/07 10:15","62.00","15.00","20.00","24.00","462.00","0.012","0.122","19.27","86.85","95.13"
"2023/02/07 10:16","60.00","14.00","19.00","21.00","459.00","0.012","0.123","19.29","86.84","94.07"
"2023/02/07 10:17","62.00","14.00","20.00","22.00","457.00","0.013","0.125","19.27","86.92","95.06"
"2023/02/07 10:18","62.00","16.00","20.00","21.00","457.00","0.012","0.120","19.27","86.86","94.24"
"2023/02/07 10:19","60.00","14.00","19.00","20.00","457.00","0.012","0.122","19.27","86.83","92.31"
"2023/02/07 10:20","60.00","16.00","19.00","21.00","457.00","0.013","0.121","19.29","86.91","91.04"
"2023/02/07 10:21","60.00","16.00","19.00","23.00","460.00","0.012","0.119","19.26","86.90","90.93"
"2023/02/07 10:22","60.00","15.00","19.00","23.00","460.00","0.012","0.118","19.26","86.93","92.03"
"2023/02/07 10:23","60.00","14.00","19.00","23.00","458.00","0.012","0.116","19.29","86.88","93.03"
"2023/02/07 10:24","60.00","15.00","19.00","24.00","458.00","0.012","0.117","19.29","86.92","93.95"
"2023/02/07 10:25","60.00","14.00","19.00","21.00","457.00","0.012","0.113","19.29","86.92","94.06"
"2023/02/07 10:26","60.00","14.00","19.00","21.00","455.00","0.012","0.119","19.30","86.92","92.76"
"2023/02/07 10:27","60.00","15.00","19.00","22.00","454.00","0.012","0.120","19.30","86.93","92.47"
"2023/02/07 10:28","60.00","15.00","19.00","21.00","455.00","0.012","0.116","19.31","86.89","91.52"
"2023/02/07 10:29","60.00","13.00","19.00","22.00","455.00","0.013","0.119","19.29","86.92","91.97"
"2023/02/07 10:30","60.00","15.00","19.00","21.00","458.00","0.012","0.118","19.31","86.87","91.15"
"2023/02/07 10:31","60.00","15.00","19.00","22.00","457.00","0.012","0.118","19.31","86.88","90.27"
"2023/02/07 10:32","60.00","14.00","19.00","20.00","459.00","0.012","0.116","19.31","86.80","89.84"
"2023/02/07 10:33","60.00","13.00","19.00","20.00","459.00","0.012","0.117","19.30","86.84","88.84"
"2023/02/07 10:34","60.00","14.00","19.00","20.00","459.00","0.012","0.114","19.31","86.79","87.29"
"2023/02/07 10:35","60.00","14.00","19.00","21.00","457.00","0.012","0.119","19.31","86.79","86.28"
"2023/02/07 10:36","57.00","13.00","18.00","19.00","454.00","0.012","0.115","19.34","86.80","85.70"
"2023/02/07 10:37","57.00","14.00","18.00","20.00","454.00","0.012","0.113","19.33","86.79","83.54"
"2023/02/07 10:38","57.00","15.00","18.00","20.00","455.00","0.012","0.113","19.33","86.77","82.43"
"2023/02/07 10:39","57.00","12.00","18.00","20.00","456.00","0.012","0.111","19.36","86.77","81.61"
"2023/02/07 10:40","57.00","15.00","18.00","20.00","454.00","0.012","0.112","19.34","86.75","80.70"
"2023/02/07 10:41","57.00","13.00","18.00","20.00","454.00","0.012","0.109","19.34","86.75","80.65"
"2023/02/07 10:42","57.00","13.00","18.00","20.00","453.00","0.012","0.113","19.33","86.75","79.75"
"2023/02/07 10:43","55.00","14.00","17.00","20.00","452.00","0.012","0.111","19.34","86.80","78.10"
"2023/02/07 10:44","55.00","14.00","17.00","22.00","452.00","0.012","0.107","19.36","86.79","78.71"
"2023/02/07 10:45","55.00","13.00","17.00","21.00","450.00","0.011","0.110","19.33","86.74","79.07"
"2023/02/07 10:46","55.00","12.00","17.00","19.00","448.00","0.012","0.107","19.31","86.74","77.33"
"2023/02/07 10:47","55.00","13.00","17.00","19.00","448.00","0.012","0.108","19.30","86.74","75.54"
"2023/02/07 10:48","55.00","12.00","17.00","20.00","448.00","0.011","0.109","19.31","86.80","74.93"
"2023/02/07 10:49","55.00","14.00","17.00","22.00","450.00","0.012","0.104","19.30","86.78","75.67"
"2023/02/07 10:50","55.00","13.00","17.00","23.00","453.00","0.012","0.106","19.31","86.82","76.81"
"2023/02/07 10:51","55.00","13.00","17.00","20.00","453.00","0.012","0.108","19.30","86.80","77.04"
"2023/02/07 10:52","55.00","13.00","17.00","20.00","450.00","0.012","0.104","19.33","86.83","76.39"
"2023/02/07 10:53","52.00","12.00","16.00","19.00","450.00","0.012","0.107","19.33","86.81","75.78"
"2023/02/07 10:54","52.00","12.00","16.00","19.00","450.00","0.012","0.108","19.36","86.79","75.02"
"2023/02/07 10:55","52.00","12.00","16.00","18.00","451.00","0.012","0.105","19.33","86.85","72.71"
"2023/02/07 10:56","52.00","12.00","16.00","19.00","450.00","0.012","0.106","19.34","86.77","70.70"
"2023/02/07 10:57","52.00","13.00","16.00","20.00","447.00","0.011","0.109","19.34","86.81","71.78"
"2023/02/07 10:58","52.00","13.00","16.00","19.00","446.00","0.012","0.111","19.33","86.77","71.88"
"2023/02/07 10:59","52.00","12.00","16.00","18.00","446.00","0.012","0.110","19.33","86.74","70.28"
"2023/02/07 11:00","52.00","12.00","16.00","17.00","446.00","0.012","0.110","19.31","86.74","67.82"
"2023/02/07 11:01","52.00","13.00","16.00","18.00","447.00","0.011","0.110","19.33","86.76","65.37"
"2023/02/07 11:02","52.00","11.00","16.00","18.00","450.00","0.011","0.106","19.34","86.76","63.80"
"2023/02/07 11:03","52.00","13.00","16.00","18.00","450.00","0.011","0.109","19.34","86.76","62.44"
"2023/02/07 11:04","52.00","12.00","16.00","18.00","451.00","0.012","0.108","19.33","86.74","61.21"
"2023/02/07 11:05","52.00","11.00","16.00","19.00","449.00","0.011","0.107","19.34","86.71","61.62"
"2023/02/07 11:06","52.00","12.00","16.00","17.00","450.00","0.011","0.109","19.37","86.74","60.97"
"2023/02/07 11:07","52.00","11.00","16.00","17.00","448.00","0.012","0.105","19.34","86.71","58.87"
"2023/02/07 11:08","52.00","13.00","16.00","18.00","449.00","0.011","0.104","19.37","86.73","57.33"
"2023/02/07 11:09","52.00","12.00","16.00","18.00","449.00","0.011","0.110","19.33","86.71","56.60"
"2023/02/07 11:10","50.00","14.00","15.00","18.00","450.00","0.011","0.102","19.37","86.73","56.00"
"2023/02/07 11:11","50.00","11.00","15.00","18.00","449.00","0.011","0.103","19.36","86.74","55.52"
"2023/02/07 11:12","50.00","11.00","15.00","18.00","449.00","0.011","0.105","19.38","86.71","54.96"
"2023/02/07 11:13","50.00","11.00","15.00","18.00","451.00","0.011","0.106","19.37","86.69","54.50"
"2023/02/07 11:14","50.00","12.00","15.00","20.00","450.00","0.011","0.105","19.37","86.72","55.18"
"2023/02/07 11:15","50.00","10.00","15.00","18.00","451.00","0.011","0.105","19.37","86.69","56.44"
"2023/02/07 11:16","50.00","12.00","15.00","17.00","449.00","0.011","0.102","19.37","86.65","54.85"
"2023/02/07 11:17","50.00","12.00","15.00","17.00","448.00","0.011","0.102","19.38","86.68","53.60"
"2023/02/07 11:18","50.00","12.00","15.00","18.00","447.00","0.011","0.100","19.36","86.71","52.76"
"2023/02/07 11:19","50.00","12.00","15.00","18.00","447.00","0.011","0.098","19.37","86.68","52.97"
"2023/02/07 11:20","50.00","12.00","15.00","18.00","448.00","0.011","0.102","19.36","86.68","52.65"
"2023/02/07 11:21","50.00","11.00","15.00","17.00","447.00","0.011","0.101","19.36","86.68","51.90"
"2023/02/07 11:22","50.00","11.00","15.00","17.00","449.00","0.011","0.099","19.37","86.69","50.72"
"2023/02/07 11:23","46.00","11.00","14.00","16.00","447.00","0.011","0.101","19.36","86.69","48.84"
"2023/02/07 11:24","46.00","11.00","14.00","17.00","449.00","0.011","0.092","19.37","86.72","48.67"
"2023/02/07 11:25","46.00","11.00","14.00","20.00","448.00","0.011","0.098","19.37","86.72","48.68"
"2023/02/07 11:26","46.00","12.00","14.00","18.00","447.00","0.011","0.095","19.36","86.73","49.11"
"2023/02/07 11:27","46.00","11.00","14.00","18.00","449.00","0.011","0.093","19.37","86.68","49.25"
"2023/02/07 11:28","46.00","10.00","14.00","17.00","450.00","0.011","0.096","19.40","86.70","49.20"
"2023/02/07 11:29","46.00","11.00","14.00","17.00","451.00","0.011","0.097","19.40","86.72","48.43"
"2023/02/07 11:30","43.00","10.00","13.00","17.00","450.00","0.011","0.094","19.37","86.70","47.71"
"2023/02/07 11:31","46.00","12.00","14.00","19.00","449.00","0.011","0.097","19.38","86.65","48.28"
"2023/02/07 11:32","46.00","10.00","14.00","17.00","450.00","0.011","0.095","19.37","86.69","48.00"
"2023/02/07 11:33","46.00","11.00","14.00","17.00","449.00","0.011","0.096","19.36","86.65","46.60"
"2023/02/07 11:34","46.00","10.00","14.00","18.00","449.00","0.011","0.097","19.40","86.72","46.31"
"2023/02/07 11:35","46.00","11.00","14.00","17.00","448.00","0.011","0.096","19.38","86.69","45.83"
"2023/02/07 11:36","46.00","11.00","14.00","17.00","445.00","0.011","0.099","19.41","86.72","45.27"
"2023/02/07 11:37","46.00","11.00","14.00","16.00","445.00","0.011","0.098","19.38","86.66","44.37"
"2023/02/07 11:38","43.00","10.00","13.00","16.00","445.00","0.011","0.097","19.38","86.66","42.86"
"2023/02/07 11:39","43.00","9.00","13.00","16.00","445.00","0.011","0.093","19.38","86.66","42.09"
"2023/02/07 11:40","43.00","10.00","13.00","17.00","446.00","0.011","0.094","19.38","86.66","41.21"
"2023/02/07 11:41","43.00","10.00","13.00","16.00","446.00","0.011","0.091","19.40","86.65","40.71"
"2023/02/07 11:42","43.00","9.00","13.00","16.00","446.00","0.011","0.097","19.38","86.61","39.59"
"2023/02/07 11:43","43.00","10.00","13.00","14.00","446.00","0.011","0.092","19.40","86.70","37.57"
"2023/02/07 11:44","40.00","11.00","12.00","14.00","441.00","0.011","0.089","19.40","86.70","36.14"
"2023/02/07 11:45","40.00","9.00","12.00","16.00","441.00","0.011","0.086","19.41","86.70","34.56"
"2023/02/07 11:46","40.00","10.00","12.00","16.00","443.00","0.011","0.089","19.41","86.72","33.97"
"2023/02/07 11:47","40.00","10.00","12.00","17.00","446.00","0.011","0.089","19.41","86.71","34.65"
"2023/02/07 11:48","46.00","10.00","14.00","18.00","449.00","0.011","0.091","19.41","86.67","36.23"
"2023/02/07 11:49","43.00","9.00","13.00","15.00","448.00","0.010","0.090","19.41","86.72","35.28"
"2023/02/07 11:50","43.00","11.00","13.00","17.00","444.00","0.010","0.089","19.40","86.75","34.13"
"2023/02/07 11:51","43.00","10.00","13.00","16.00","445.00","0.011","0.088","19.40","86.67","34.48"
"2023/02/07 11:52","43.00","10.00","13.00","17.00","446.00","0.011","0.088","19.44","86.69","34.01"
"2023/02/07 11:53","43.00","12.00","13.00","16.00","446.00","0.011","0.085","19.41","86.76","33.87"
"2023/02/07 11:54","43.00","10.00","13.00","14.00","445.00","0.011","0.086","19.40","86.74","31.41"
"2023/02/07 11:55","43.00","10.00","13.00","17.00","446.00","0.011","0.089","19.41","86.75","30.96"
"2023/02/07 11:56","43.00","10.00","13.00","15.00","446.00","0.010","0.086","19.41","86.79","30.77"
"2023/02/07 11:57","43.00","9.00","13.00","15.00","450.00","0.010","0.085","19.41","86.72","29.70"
"2023/02/07 11:58","40.00","11.00","12.00","18.00","451.00","0.011","0.082","19.40","86.78","29.53"
"2023/02/07 11:59","40.00","10.00","12.00","16.00","452.00","0.011","0.086","19.40","86.70","30.00"
"2023/02/07 12:00","40.00","9.00","12.00","16.00","453.00","0.011","0.087","19.38","86.83","30.06"
"2023/02/07 12:01","40.00","11.00","12.00","16.00","455.00","0.011","0.086","19.38","86.88","30.16"
"2023/02/07 12:02","40.00","10.00","12.00","16.00","453.00","0.011","0.085","19.38","86.88","30.24"
"2023/02/07 12:03","40.00","8.00","12.00","16.00","452.00","0.010","0.084","19.40","86.85","30.29"
"2023/02/07 12:04","40.00","10.00","12.00","16.00","452.00","0.010","0.086","19.42","86.87","29.50"
"2023/02/07 12:05","40.00","8.00","12.00","16.00","453.00","0.010","0.085","19.38","86.84","29.66"
"2023/02/07 12:06","40.00","10.00","12.00","16.00","454.00","0.011","0.078","19.41","87.02","29.83"
"2023/02/07 12:07","36.00","8.00","11.00","13.00","452.00","0.010","0.080","19.38","86.88","29.04"
"2023/02/07 12:08","36.00","10.00","11.00","15.00","452.00","0.010","0.080","19.41","86.90","27.26"
"2023/02/07 12:09","36.00","9.00","11.00","17.00","451.00","0.010","0.083","19.41","86.91","27.17"
"2023/02/07 12:10","36.00","8.00","11.00","14.00","451.00","0.011","0.083","19.38","87.00","27.06"
"2023/02/07 12:11","36.00","10.00","11.00","14.00","449.00","0.011","0.085","19.42","86.98","25.35"
"2023/02/07 12:12","36.00","7.00","11.00","15.00","447.00","0.011","0.080","19.42","87.00","24.10"
"2023/02/07 12:13","36.00","9.00","11.00","14.00","447.00","0.011","0.081","19.41","86.98","23.00"
"2023/02/07 12:14","36.00","10.00","11.00","15.00","445.00","0.010","0.083","19.44","86.81","22.59"
"2023/02/07 12:15","40.00","10.00","12.00","17.00","445.00","0.010","0.087","19.40","86.80","24.05"
"2023/02/07 12:16","40.00","9.00","12.00","16.00","448.00","0.011","0.083","19.44","86.95","24.55"
"2023/02/07 12:17","40.00","10.00","12.00","17.00","448.00","0.011","0.084","19.42","86.98","24.91"
"2023/02/07 12:18","40.00","9.00","12.00","15.00","446.00","0.011","0.083","19.42","87.05","24.61"
"2023/02/07 12:19","40.00","7.00","12.00","15.00","446.00","0.011","0.082","19.44","86.97","24.06"
"2023/02/07 12:20","36.00","8.00","11.00","14.00","446.00","0.010","0.085","19.44","86.91","23.47"
"2023/02/07 12:21","33.00","8.00","10.00","11.00","446.00","0.011","0.080","19.44","87.02","21.79"
"2023/02/07 12:22","33.00","8.00","10.00","12.00","447.00","0.011","0.080","19.42","87.01","20.06"
"2023/02/07 12:23","33.00","8.00","10.00","14.00","449.00","0.011","0.080","19.42","87.09","18.30"
"2023/02/07 12:24","30.00","7.00","9.00","11.00","447.00","0.012","0.082","19.42","87.09","16.57"
"2023/02/07 12:25","33.00","8.00","10.00","13.00","450.00","0.011","0.082","19.42","87.09","15.01"
"2023/02/07 12:26","33.00","6.00","10.00","11.00","448.00","0.011","0.078","19.44","87.23","13.59"
"2023/02/07 12:27","33.00","6.00","10.00","11.00","447.00","0.011","0.076","19.41","87.21","12.51"
"2023/02/07 12:28","33.00","8.00","10.00","13.00","445.00","0.011","0.078","19.42","87.21","11.33"
"2023/02/07 12:29","33.00","7.00","10.00","13.00","445.00","0.011","0.072","19.42","87.32","10.26"
"2023/02/07 12:30","30.00","9.00","9.00","11.00","445.00","0.011","0.076","19.37","87.36","9.29"
"2023/02/07 12:31","30.00","9.00","9.00","12.00","445.00","0.011","0.076","19.38","87.29","8.42"
"2023/02/07 12:32","30.00","6.00","9.00","11.00","446.00","0.011","0.076","19.40","87.41","7.75"
"2023/02/07 12:33","27.00","5.00","7.00","10.00","444.00","0.011","0.072","19.41","87.43","7.02"
"2023/02/07 12:34","27.00","6.00","8.00","10.00","446.00","0.011","0.077","19.40","87.35","6.35"
"2023/02/07 12:35","27.00","6.00","8.00","11.00","445.00","0.011","0.078","19.41","87.49","5.75"
"2023/02/07 12:36","27.00","6.00","8.00","10.00","445.00","0.011","0.070","19.44","87.41","5.30"
"2023/02/07 12:37","27.00","7.00","8.00","11.00","443.00","0.010","0.073","19.42","87.35","4.80"
"2023/02/07 12:38","27.00","6.00","8.00","10.00","443.00","0.011","0.069","19.42","87.53","4.34"
"2023/02/07 12:39","27.00","5.00","8.00","10.00","443.00","0.011","0.073","19.45","87.56","3.93"
"2023/02/07 12:40","27.00","6.00","8.00","9.00","443.00","0.011","0.066","19.41","87.41","3.62"
"2023/02/07 12:41","27.00","6.00","8.00","10.00","440.00","0.011","0.069","19.44","87.60","3.28"
"2023/02/07 12:42","27.00","6.00","8.00","9.00","440.00","0.010","0.071","19.42","87.40","2.97"
"2023/02/07 12:43","27.00","4.00","6.00","9.00","438.00","0.010","0.067","19.42","87.56","2.69"
"2023/02/07 12:44","27.00","5.00","6.00","9.00","437.00","0.010","0.074","19.45","87.48","2.44"
"2023/02/07 12:45","27.00","7.00","6.00","8.00","439.00","0.008","0.072","19.47","87.30","2.24"
"2023/02/07 12:46","27.00","4.00","7.00","9.00","440.00","0.010","0.065","19.47","87.67","2.03"
"2023/02/07 12:47","27.00","6.00","6.00","8.00","440.00","0.010","0.067","19.47","87.42","1.84"
"2023/02/07 12:48","27.00","4.00","6.00","7.00","443.00","0.010","0.066","19.48","87.57","1.67"
"2023/02/07 12:49","27.00","4.00","6.00","7.00","441.00","0.010","0.066","19.50","87.42","1.51"
"2023/02/07 12:50","27.00","6.00","6.00","8.00","440.00","0.010","0.073","19.44","87.38","1.37"
"2023/02/07 12:51","27.00","6.00","6.00","8.00","441.00","0.011","0.067","19.45","87.57","1.26"
"2023/02/07 12:52","27.00","5.00","6.00","7.00","439.00","0.011","0.061","19.45","87.73","1.14"
"2023/02/07 12:53","27.00","4.00","6.00","6.00","439.00","0.010","0.062","19.45","87.60","1.03"
"2023/02/07 12:54","27.00","5.00","6.00","6.00","438.00","0.010","0.060","19.47","87.62","0.93"
"2023/02/07 12:55","27.00","4.00","6.00","6.00","437.00","0.010","0.063","19.48","87.67","0.86"
"2023/02/07 12:56","27.00","3.00","5.00","6.00","436.00","0.011","0.063","19.48","87.82","0.78"
"2023/02/07 12:57","27.00","3.00","5.00","6.00","433.00","0.010","0.056","19.50","87.78","0.71"
"2023/02/07 12:58","26.00","3.00","5.00","6.00","431.00","0.010","0.060","19.51","87.73","0.64"
"2023/02/07 12:59","26.00","3.00","5.00","5.00","429.00","0.010","0.054","19.51","87.81","0.59"
