"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/09/30 04:18","26.00","6.00","6.00","7.00","418.00","0.015","0.020","28.31","72.70","268.39"
"2022/09/30 04:19","26.00","6.00","6.00","7.00","416.00","0.015","0.020","28.35","72.75","267.89"
"2022/09/30 04:20","26.00","6.00","6.00","7.00","419.00","0.014","0.020","28.35","72.75","267.42"
"2022/09/30 04:21","26.00","7.00","6.00","7.00","422.00","0.014","0.020","28.34","72.77","267.14"
"2022/09/30 04:22","26.00","5.00","6.00","7.00","422.00","0.014","0.020","28.34","72.79","266.85"
"2022/09/30 04:23","26.00","7.00","6.00","7.00","420.00","0.014","0.020","28.31","72.82","266.47"
"2022/09/30 04:24","26.00","5.00","6.00","7.00","418.00","0.014","0.020","28.35","72.86","266.11"
"2022/09/30 04:25","26.00","6.00","6.00","7.00","417.00","0.013","0.020","28.34","72.87","265.75"
"2022/09/30 04:26","25.00","5.00","6.00","7.00","415.00","0.013","0.020","28.34","72.83","265.39"
"2022/09/30 04:27","26.00","4.00","6.00","8.00","418.00","0.013","0.020","28.35","72.83","265.98"
"2022/09/30 04:28","26.00","6.00","6.00","7.00","417.00","0.013","0.020","28.34","72.83","266.10"
"2022/09/30 04:29","26.00","5.00","6.00","7.00","419.00","0.013","0.020","28.31","72.83","265.76"
"2022/09/30 04:30","26.00","6.00","6.00","7.00","421.00","0.014","0.020","28.34","72.84","265.50"
"2022/09/30 04:31","26.00","6.00","6.00","7.00","420.00","0.015","0.021","28.35","72.75","265.31"
"2022/09/30 04:32","26.00","5.00","6.00","8.00","420.00","0.014","0.020","28.36","72.79","266.00"
"2022/09/30 04:33","26.00","6.00","6.00","7.00","421.00","0.014","0.020","28.35","72.78","266.52"
"2022/09/30 04:34","26.00","6.00","6.00","8.00","419.00","0.013","0.020","28.35","72.72","267.24"
"2022/09/30 04:35","26.00","6.00","6.00","8.00","422.00","0.014","0.020","28.38","72.61","267.97"
"2022/09/30 04:36","26.00","6.00","6.00","7.00","422.00","0.015","0.028","28.34","72.39","268.21"
"2022/09/30 04:37","26.00","7.00","6.00","7.00","421.00","0.017","0.023","28.36","72.63","267.87"
"2022/09/30 04:38","26.00","6.00","6.00","7.00","421.00","0.015","0.022","28.36","72.67","267.55"
"2022/09/30 04:39","26.00","6.00","6.00","7.00","420.00","0.015","0.020","28.35","72.69","267.27"
"2022/09/30 04:40","26.00","7.00","6.00","8.00","421.00","0.016","0.021","28.34","72.67","267.30"
"2022/09/30 04:41","26.00","5.00","6.00","8.00","421.00","0.015","0.021","28.34","72.72","268.00"
"2022/09/30 04:42","26.00","5.00","6.00","7.00","417.00","0.014","0.020","28.35","72.74","268.36"
"2022/09/30 04:43","26.00","6.00","6.00","7.00","418.00","0.013","0.020","28.35","72.78","267.81"
"2022/09/30 04:44","26.00","5.00","6.00","7.00","419.00","0.013","0.020","28.34","72.76","267.35"
"2022/09/30 04:45","26.00","5.00","6.00","7.00","423.00","0.014","0.020","28.36","72.72","267.11"
"2022/09/30 04:46","26.00","6.00","6.00","9.00","424.00","0.014","0.020","28.36","72.72","267.73"
"2022/09/30 04:47","26.00","5.00","6.00","7.00","424.00","0.013","0.020","28.32","72.77","267.94"
"2022/09/30 04:48","26.00","6.00","6.00","8.00","422.00","0.014","0.020","28.35","72.73","268.34"
"2022/09/30 04:49","26.00","6.00","6.00","8.00","420.00","0.013","0.024","28.36","72.58","268.95"
"2022/09/30 04:50","26.00","6.00","6.00","7.00","421.00","0.015","0.024","28.32","72.54","269.12"
"2022/09/30 04:51","26.00","6.00","6.00","7.00","421.00","0.016","0.020","28.32","72.65","268.66"
"2022/09/30 04:52","26.00","5.00","6.00","7.00","418.00","0.015","0.023","28.35","72.55","268.11"
"2022/09/30 04:53","26.00","5.00","6.00","8.00","418.00","0.015","0.021","28.32","72.68","267.73"
"2022/09/30 04:54","25.00","5.00","6.00","8.00","415.00","0.015","0.024","28.31","72.72","268.18"
"2022/09/30 04:55","26.00","5.00","6.00","7.00","419.00","0.015","0.022","28.34","72.69","268.30"
"2022/09/30 04:56","26.00","6.00","6.00","7.00","420.00","0.015","0.022","28.34","72.60","267.84"
"2022/09/30 04:57","26.00","6.00","6.00","7.00","421.00","0.015","0.021","28.34","72.67","267.50"
"2022/09/30 04:58","26.00","6.00","6.00","8.00","420.00","0.015","0.020","28.34","72.72","267.64"
"2022/09/30 04:59","26.00","6.00","6.00","8.00","423.00","0.014","0.020","28.34","72.72","268.28"
"2022/09/30 05:00","26.00","6.00","6.00","7.00","423.00","0.013","0.020","28.32","72.77","268.06"
"2022/09/30 05:01","26.00","6.00","6.00","7.00","422.00","0.014","0.020","28.32","72.70","267.65"
"2022/09/30 05:02","26.00","6.00","6.00","7.00","423.00","0.014","0.020","28.35","72.72","267.31"
"2022/09/30 05:03","26.00","6.00","6.00","8.00","421.00","0.015","0.025","28.34","72.60","267.41"
"2022/09/30 05:04","26.00","5.00","6.00","8.00","421.00","0.015","0.022","28.34","72.59","268.09"
"2022/09/30 05:05","26.00","7.00","6.00","8.00","420.00","0.015","0.020","28.34","72.68","268.69"
"2022/09/30 05:06","26.00","7.00","6.00","8.00","420.00","0.014","0.020","28.34","72.60","269.17"
"2022/09/30 05:07","26.00","6.00","6.00","8.00","421.00","0.015","0.020","28.35","72.69","269.67"
"2022/09/30 05:08","26.00","6.00","6.00","7.00","421.00","0.015","0.025","28.34","72.63","269.32"
"2022/09/30 05:09","26.00","6.00","6.00","7.00","420.00","0.015","0.025","28.34","72.49","268.81"
"2022/09/30 05:10","26.00","6.00","6.00","7.00","420.00","0.016","0.023","28.32","72.57","268.32"
"2022/09/30 05:11","26.00","6.00","6.00","7.00","423.00","0.016","0.023","28.31","72.55","267.89"
"2022/09/30 05:12","26.00","5.00","6.00","7.00","423.00","0.015","0.029","28.31","72.48","267.51"
"2022/09/30 05:13","26.00","6.00","6.00","7.00","428.00","0.016","0.027","28.32","72.46","267.31"
"2022/09/30 05:14","26.00","4.00","6.00","7.00","429.00","0.016","0.021","28.32","72.56","267.22"
"2022/09/30 05:15","26.00","6.00","6.00","7.00","429.00","0.016","0.025","28.34","72.59","267.11"
"2022/09/30 05:16","26.00","6.00","6.00","7.00","430.00","0.015","0.023","28.31","72.60","267.03"
"2022/09/30 05:17","26.00","6.00","6.00","8.00","431.00","0.016","0.023","28.31","72.47","267.48"
"2022/09/30 05:18","26.00","5.00","6.00","7.00","431.00","0.016","0.025","28.34","72.55","267.42"
"2022/09/30 05:19","26.00","6.00","6.00","7.00","431.00","0.016","0.026","28.34","72.60","267.31"
"2022/09/30 05:20","26.00","5.00","6.00","7.00","429.00","0.016","0.023","28.32","72.52","267.25"
"2022/09/30 05:21","26.00","6.00","6.00","7.00","429.00","0.016","0.024","28.35","72.50","267.17"
"2022/09/30 05:22","26.00","5.00","6.00","7.00","427.00","0.016","0.027","28.35","72.59","267.10"
"2022/09/30 05:23","26.00","6.00","6.00","7.00","427.00","0.015","0.028","28.35","72.50","267.02"
"2022/09/30 05:24","26.00","5.00","6.00","7.00","430.00","0.015","0.026","28.34","72.35","267.01"
"2022/09/30 05:25","26.00","6.00","6.00","8.00","428.00","0.016","0.029","28.35","72.48","267.21"
"2022/09/30 05:26","26.00","5.00","6.00","8.00","427.00","0.017","0.031","28.32","72.43","267.95"
"2022/09/30 05:27","26.00","5.00","6.00","7.00","427.00","0.016","0.032","28.32","72.41","268.24"
"2022/09/30 05:28","26.00","6.00","6.00","8.00","427.00","0.017","0.029","28.29","72.42","268.82"
"2022/09/30 05:29","26.00","6.00","6.00","8.00","429.00","0.017","0.035","28.29","72.46","269.48"
"2022/09/30 05:30","27.00","6.00","6.00","7.00","432.00","0.017","0.031","28.29","72.54","269.82"
"2022/09/30 05:31","27.00","6.00","6.00","7.00","433.00","0.017","0.034","28.31","72.51","269.50"
"2022/09/30 05:32","27.00","5.00","6.00","7.00","434.00","0.018","0.030","28.28","72.56","269.24"
"2022/09/30 05:33","27.00","5.00","6.00","8.00","435.00","0.017","0.031","28.28","72.52","269.63"
"2022/09/30 05:34","27.00","7.00","6.00","9.00","432.00","0.017","0.032","28.28","72.59","270.41"
"2022/09/30 05:35","27.00","6.00","6.00","8.00","434.00","0.018","0.030","28.26","72.65","271.58"
"2022/09/30 05:36","27.00","6.00","6.00","8.00","436.00","0.016","0.035","28.24","72.50","272.01"
"2022/09/30 05:37","27.00","6.00","6.00","8.00","436.00","0.018","0.031","28.25","72.70","272.37"
"2022/09/30 05:38","27.00","6.00","6.00","8.00","435.00","0.017","0.029","28.26","72.69","272.66"
"2022/09/30 05:39","27.00","6.00","6.00","7.00","435.00","0.017","0.033","28.26","72.64","272.30"
"2022/09/30 05:40","27.00","7.00","6.00","7.00","434.00","0.017","0.030","28.26","72.66","271.64"
"2022/09/30 05:41","26.00","7.00","6.00","7.00","430.00","0.016","0.031","28.26","72.63","270.99"
"2022/09/30 05:42","26.00","6.00","6.00","7.00","430.00","0.017","0.032","28.26","72.68","270.33"
"2022/09/30 05:43","26.00","7.00","6.00","8.00","431.00","0.017","0.036","28.26","72.68","270.80"
"2022/09/30 05:44","26.00","5.00","6.00","8.00","430.00","0.017","0.036","28.26","72.60","271.13"
"2022/09/30 05:45","26.00","4.00","6.00","7.00","431.00","0.017","0.039","28.26","72.54","270.48"
"2022/09/30 05:46","27.00","5.00","6.00","7.00","436.00","0.018","0.034","28.25","72.70","269.94"
"2022/09/30 05:47","27.00","5.00","6.00","7.00","435.00","0.017","0.034","28.24","72.64","269.47"
"2022/09/30 05:48","27.00","5.00","6.00","7.00","435.00","0.017","0.034","28.24","72.71","269.03"
"2022/09/30 05:49","27.00","5.00","6.00","7.00","432.00","0.018","0.032","28.19","72.71","268.50"
"2022/09/30 05:50","27.00","5.00","6.00","7.00","432.00","0.017","0.035","28.21","72.66","268.05"
"2022/09/30 05:51","27.00","5.00","6.00","6.00","432.00","0.018","0.032","28.21","72.75","266.55"
"2022/09/30 05:52","27.00","6.00","6.00","6.00","432.00","0.017","0.029","28.24","72.78","265.25"
"2022/09/30 05:53","27.00","6.00","6.00","6.00","433.00","0.017","0.034","28.25","72.77","264.10"
"2022/09/30 05:54","27.00","5.00","6.00","6.00","434.00","0.016","0.035","28.22","72.82","263.10"
"2022/09/30 05:55","27.00","5.00","6.00","6.00","435.00","0.016","0.030","28.22","72.76","262.16"
"2022/09/30 05:56","27.00","6.00","6.00","6.00","435.00","0.016","0.037","28.24","72.68","261.51"
"2022/09/30 05:57","27.00","6.00","6.00","6.00","436.00","0.018","0.030","28.25","72.79","260.83"
"2022/09/30 05:58","27.00","5.00","6.00","6.00","436.00","0.016","0.034","28.24","72.81","260.27"
"2022/09/30 05:59","27.00","4.00","6.00","6.00","433.00","0.016","0.033","28.24","72.60","259.68"
"2022/09/30 06:00","27.00","6.00","6.00","7.00","435.00","0.017","0.038","28.24","72.72","259.67"
"2022/09/30 06:01","27.00","5.00","6.00","7.00","435.00","0.017","0.028","28.24","72.76","260.10"
"2022/09/30 06:02","27.00","5.00","6.00","7.00","432.00","0.017","0.035","28.22","72.72","260.41"
"2022/09/30 06:03","27.00","5.00","6.00","6.00","433.00","0.017","0.033","28.24","72.68","260.37"
"2022/09/30 06:04","27.00","6.00","6.00","8.00","433.00","0.017","0.036","28.22","72.73","260.36"
"2022/09/30 06:05","26.00","6.00","6.00","7.00","430.00","0.017","0.033","28.25","72.70","260.98"
"2022/09/30 06:06","26.00","5.00","6.00","7.00","430.00","0.017","0.033","28.25","72.72","261.21"
"2022/09/30 06:07","26.00","5.00","6.00","7.00","431.00","0.017","0.032","28.26","72.70","261.48"
"2022/09/30 06:08","27.00","5.00","6.00","7.00","433.00","0.017","0.036","28.26","72.66","261.81"
"2022/09/30 06:09","27.00","6.00","6.00","7.00","433.00","0.017","0.034","28.26","72.63","262.15"
"2022/09/30 06:10","27.00","5.00","6.00","7.00","434.00","0.017","0.037","28.24","72.58","262.41"
"2022/09/30 06:11","27.00","6.00","6.00","7.00","433.00","0.017","0.038","28.25","72.62","262.62"
"2022/09/30 06:12","27.00","5.00","6.00","7.00","432.00","0.017","0.032","28.25","72.62","262.80"
"2022/09/30 06:13","27.00","5.00","6.00","7.00","433.00","0.017","0.036","28.24","72.60","262.94"
"2022/09/30 06:14","27.00","5.00","6.00","7.00","433.00","0.017","0.034","28.21","72.52","262.51"
"2022/09/30 06:15","27.00","5.00","6.00","7.00","432.00","0.019","0.031","28.19","72.66","262.56"
"2022/09/30 06:16","26.00","5.00","6.00","7.00","431.00","0.018","0.033","28.22","72.62","262.57"
"2022/09/30 06:17","27.00","5.00","6.00","7.00","432.00","0.018","0.032","28.22","72.62","262.61"
"2022/09/30 06:18","26.00","5.00","6.00","7.00","431.00","0.019","0.036","28.22","72.72","262.62"
"2022/09/30 06:19","27.00","5.00","6.00","7.00","433.00","0.018","0.033","28.21","72.77","262.64"
"2022/09/30 06:20","27.00","5.00","6.00","7.00","433.00","0.017","0.034","28.24","72.71","262.76"
"2022/09/30 06:21","26.00","6.00","6.00","7.00","431.00","0.018","0.035","28.24","72.72","262.81"
"2022/09/30 06:22","27.00","5.00","6.00","7.00","435.00","0.017","0.034","28.25","72.69","262.92"
"2022/09/30 06:23","27.00","5.00","6.00","7.00","433.00","0.017","0.034","28.24","72.79","263.04"
"2022/09/30 06:24","26.00","5.00","6.00","6.00","431.00","0.017","0.033","28.24","72.64","262.26"
"2022/09/30 06:25","27.00","5.00","6.00","6.00","432.00","0.017","0.035","28.24","72.69","261.42"
"2022/09/30 06:26","27.00","5.00","6.00","7.00","432.00","0.017","0.036","28.24","72.68","260.84"
"2022/09/30 06:27","26.00","6.00","6.00","7.00","429.00","0.018","0.035","28.24","72.68","261.06"
"2022/09/30 06:28","26.00","5.00","6.00","8.00","430.00","0.017","0.036","28.25","72.73","261.93"
"2022/09/30 06:29","26.00","6.00","6.00","7.00","430.00","0.017","0.035","28.24","72.67","262.51"
"2022/09/30 06:30","26.00","6.00","6.00","7.00","428.00","0.017","0.038","28.24","72.73","262.54"
"2022/09/30 06:31","26.00","4.00","6.00","6.00","429.00","0.017","0.033","28.25","72.83","262.35"
"2022/09/30 06:32","26.00","6.00","6.00","6.00","430.00","0.016","0.034","28.25","72.83","261.38"
"2022/09/30 06:33","27.00","6.00","6.00","7.00","432.00","0.017","0.032","28.26","72.79","260.95"
"2022/09/30 06:34","27.00","5.00","6.00","7.00","435.00","0.017","0.035","28.26","72.78","261.31"
"2022/09/30 06:35","27.00","5.00","6.00","7.00","434.00","0.017","0.037","28.25","72.80","261.65"
"2022/09/30 06:36","27.00","4.00","6.00","7.00","434.00","0.017","0.034","28.26","72.79","261.85"
"2022/09/30 06:37","27.00","4.00","6.00","6.00","435.00","0.017","0.035","28.24","72.78","261.24"
"2022/09/30 06:38","27.00","5.00","6.00","6.00","436.00","0.017","0.031","28.19","72.86","260.44"
"2022/09/30 06:39","27.00","4.00","6.00","6.00","435.00","0.018","0.030","28.18","72.91","259.69"
"2022/09/30 06:40","27.00","5.00","6.00","6.00","434.00","0.018","0.032","28.18","72.91","258.90"
"2022/09/30 06:41","27.00","6.00","6.00","7.00","434.00","0.018","0.034","28.16","72.89","258.99"
"2022/09/30 06:42","27.00","5.00","6.00","8.00","435.00","0.017","0.032","28.16","72.89","260.09"
"2022/09/30 06:43","27.00","5.00","6.00","8.00","437.00","0.018","0.034","28.18","72.91","261.27"
"2022/09/30 06:44","27.00","5.00","6.00","7.00","433.00","0.018","0.034","28.19","72.96","261.35"
"2022/09/30 06:45","27.00","5.00","6.00","7.00","433.00","0.017","0.036","28.19","73.03","261.36"
"2022/09/30 06:46","27.00","5.00","6.00","7.00","434.00","0.017","0.036","28.19","73.10","261.43"
"2022/09/30 06:47","27.00","5.00","6.00","6.00","434.00","0.017","0.036","28.24","73.15","261.02"
"2022/09/30 06:48","27.00","6.00","6.00","6.00","436.00","0.017","0.036","28.21","73.12","260.33"
"2022/09/30 06:49","27.00","5.00","6.00","6.00","434.00","0.017","0.034","28.25","73.02","259.63"
"2022/09/30 06:50","27.00","5.00","6.00","7.00","432.00","0.017","0.039","28.24","73.04","259.64"
"2022/09/30 06:51","27.00","5.00","6.00","8.00","432.00","0.017","0.039","28.25","73.01","260.98"
"2022/09/30 06:52","27.00","5.00","6.00","8.00","433.00","0.017","0.038","28.24","73.06","262.21"
"2022/09/30 06:53","27.00","6.00","6.00","8.00","433.00","0.017","0.040","28.24","73.06","263.08"
"2022/09/30 06:54","27.00","5.00","6.00","8.00","433.00","0.017","0.037","28.18","73.06","263.93"
"2022/09/30 06:55","27.00","5.00","6.00","6.00","435.00","0.019","0.037","28.19","73.13","264.03"
"2022/09/30 06:56","27.00","6.00","6.00","6.00","436.00","0.019","0.039","28.16","73.22","262.75"
"2022/09/30 06:57","27.00","5.00","6.00","7.00","435.00","0.019","0.039","28.14","73.26","262.03"
"2022/09/30 06:58","27.00","5.00","6.00","7.00","436.00","0.019","0.034","28.16","73.29","261.85"
"2022/09/30 06:59","27.00","5.00","6.00","7.00","434.00","0.018","0.036","28.15","73.23","261.69"
"2022/09/30 07:00","27.00","6.00","6.00","7.00","435.00","0.019","0.043","28.12","73.25","261.47"
"2022/09/30 07:01","27.00","5.00","6.00","7.00","438.00","0.019","0.041","28.12","73.31","261.32"
"2022/09/30 07:02","27.00","6.00","6.00","7.00","437.00","0.018","0.044","28.12","73.39","261.18"
"2022/09/30 07:03","27.00","4.00","6.00","7.00","437.00","0.018","0.041","28.14","73.38","261.09"
"2022/09/30 07:04","27.00","4.00","6.00","7.00","438.00","0.018","0.045","28.15","73.40","261.00"
"2022/09/30 07:05","27.00","5.00","6.00","7.00","438.00","0.018","0.047","28.11","73.54","260.90"
"2022/09/30 07:06","27.00","5.00","6.00","7.00","435.00","0.017","0.045","28.12","73.42","260.73"
"2022/09/30 07:07","27.00","5.00","6.00","7.00","432.00","0.019","0.045","28.14","73.47","259.89"
"2022/09/30 07:08","27.00","5.00","6.00","7.00","434.00","0.018","0.047","28.15","73.45","259.81"
"2022/09/30 07:09","27.00","5.00","6.00","7.00","435.00","0.018","0.047","28.15","73.53","259.77"
"2022/09/30 07:10","27.00","5.00","6.00","7.00","436.00","0.018","0.050","28.16","73.48","259.80"
"2022/09/30 07:11","27.00","6.00","6.00","6.00","436.00","0.018","0.046","28.15","73.50","258.81"
"2022/09/30 07:12","27.00","6.00","6.00","6.00","432.00","0.019","0.040","28.14","73.51","257.76"
"2022/09/30 07:13","26.00","5.00","6.00","6.00","431.00","0.019","0.044","28.12","73.59","256.78"
"2022/09/30 07:14","27.00","4.00","6.00","8.00","433.00","0.017","0.039","28.08","73.52","256.49"
"2022/09/30 07:15","27.00","4.00","6.00","7.00","434.00","0.019","0.037","28.11","73.55","256.88"
"2022/09/30 07:16","27.00","5.00","6.00","8.00","432.00","0.018","0.038","28.14","73.59","257.28"
"2022/09/30 07:17","27.00","5.00","6.00","7.00","434.00","0.016","0.045","28.12","73.55","257.59"
"2022/09/30 07:18","27.00","5.00","6.00","7.00","436.00","0.017","0.047","28.14","73.50","257.68"
"2022/09/30 07:19","27.00","4.00","6.00","7.00","433.00","0.019","0.049","28.11","73.51","257.75"
"2022/09/30 07:20","27.00","5.00","6.00","8.00","435.00","0.017","0.047","28.14","73.50","259.02"
"2022/09/30 07:21","27.00","6.00","6.00","8.00","439.00","0.016","0.050","28.15","73.53","260.10"
"2022/09/30 07:22","27.00","5.00","6.00","8.00","440.00","0.017","0.052","28.14","73.50","261.02"
"2022/09/30 07:23","27.00","5.00","6.00","6.00","440.00","0.017","0.053","28.16","73.53","261.37"
"2022/09/30 07:24","27.00","5.00","6.00","7.00","443.00","0.017","0.054","28.19","73.48","261.33"
"2022/09/30 07:25","27.00","5.00","6.00","7.00","444.00","0.017","0.055","28.18","73.42","261.51"
"2022/09/30 07:26","27.00","6.00","6.00","7.00","442.00","0.017","0.052","28.19","73.47","261.98"
"2022/09/30 07:27","27.00","5.00","6.00","7.00","442.00","0.017","0.056","28.18","73.40","262.04"
"2022/09/30 07:28","27.00","5.00","6.00","7.00","440.00","0.017","0.058","28.14","73.41","262.85"
"2022/09/30 07:29","27.00","4.00","6.00","7.00","440.00","0.017","0.054","28.16","73.48","262.21"
"2022/09/30 07:30","27.00","5.00","6.00","6.00","443.00","0.018","0.056","28.16","73.42","261.52"
"2022/09/30 07:31","27.00","6.00","6.00","6.00","443.00","0.017","0.057","28.19","73.47","260.65"
"2022/09/30 07:32","27.00","6.00","6.00","6.00","442.00","0.016","0.054","28.18","73.52","259.79"
"2022/09/30 07:33","27.00","5.00","6.00","7.00","439.00","0.016","0.054","28.14","73.46","259.78"
"2022/09/30 07:34","27.00","5.00","6.00","7.00","440.00","0.018","0.055","28.15","73.43","259.97"
"2022/09/30 07:35","27.00","5.00","6.00","6.00","438.00","0.016","0.051","28.18","73.48","259.43"
"2022/09/30 07:36","27.00","5.00","6.00","6.00","436.00","0.016","0.050","28.14","73.40","258.55"
"2022/09/30 07:37","27.00","5.00","6.00","7.00","438.00","0.018","0.050","28.15","73.38","258.60"
"2022/09/30 07:38","27.00","4.00","6.00","6.00","439.00","0.017","0.047","28.15","73.37","258.96"
"2022/09/30 07:39","27.00","4.00","6.00","6.00","437.00","0.017","0.045","28.16","73.42","258.30"
"2022/09/30 07:40","27.00","4.00","6.00","7.00","438.00","0.016","0.042","28.18","73.45","257.87"
"2022/09/30 07:41","27.00","5.00","6.00","7.00","437.00","0.016","0.046","28.14","73.36","258.14"
"2022/09/30 07:42","27.00","4.00","5.00","7.00","438.00","0.016","0.040","28.18","73.44","258.42"
"2022/09/30 07:43","27.00","5.00","5.00","7.00","434.00","0.015","0.043","28.15","73.37","258.63"
"2022/09/30 07:44","27.00","5.00","5.00","7.00","435.00","0.016","0.043","28.18","73.29","259.13"
"2022/09/30 07:45","27.00","4.00","5.00","7.00","437.00","0.016","0.044","28.19","73.37","259.36"
"2022/09/30 07:46","27.00","4.00","5.00","7.00","437.00","0.016","0.042","28.16","73.29","259.59"
"2022/09/30 07:47","27.00","4.00","5.00","6.00","436.00","0.015","0.039","28.22","73.25","258.89"
"2022/09/30 07:48","27.00","4.00","5.00","7.00","435.00","0.013","0.037","28.22","73.16","259.17"
"2022/09/30 07:49","27.00","5.00","5.00","7.00","436.00","0.015","0.036","28.22","73.16","259.52"
"2022/09/30 07:50","27.00","5.00","5.00","7.00","437.00","0.016","0.043","28.21","73.10","259.88"
"2022/09/30 07:51","27.00","5.00","5.00","7.00","437.00","0.017","0.040","28.21","73.12","260.21"
"2022/09/30 07:52","27.00","5.00","5.00","6.00","438.00","0.016","0.040","28.19","73.15","259.94"
"2022/09/30 07:53","27.00","5.00","5.00","6.00","437.00","0.017","0.044","28.21","73.19","259.26"
"2022/09/30 07:54","27.00","5.00","5.00","6.00","436.00","0.017","0.048","28.22","73.19","258.62"
"2022/09/30 07:55","27.00","4.00","5.00","6.00","435.00","0.016","0.045","28.24","73.11","258.10"
"2022/09/30 07:56","27.00","4.00","5.00","6.00","434.00","0.016","0.042","28.22","73.11","257.65"
"2022/09/30 07:57","27.00","5.00","5.00","6.00","432.00","0.016","0.040","28.25","73.07","257.18"
"2022/09/30 07:58","27.00","3.00","5.00","5.00","434.00","0.016","0.040","28.22","73.06","256.37"
"2022/09/30 07:59","27.00","4.00","5.00","5.00","433.00","0.016","0.036","28.22","73.12","254.98"
"2022/09/30 08:00","27.00","5.00","5.00","6.00","434.00","0.017","0.039","28.21","73.02","253.89"
"2022/09/30 08:01","27.00","5.00","5.00","7.00","434.00","0.015","0.041","28.21","73.02","254.75"
"2022/09/30 08:02","27.00","4.00","5.00","7.00","434.00","0.016","0.038","28.19","73.03","255.34"
"2022/09/30 08:03","27.00","5.00","5.00","6.00","434.00","0.015","0.032","28.21","73.05","255.32"
"2022/09/30 08:04","27.00","4.00","5.00","6.00","434.00","0.016","0.034","28.21","73.05","254.96"
"2022/09/30 08:05","27.00","4.00","5.00","6.00","435.00","0.016","0.036","28.21","73.10","254.63"
"2022/09/30 08:06","27.00","5.00","5.00","6.00","434.00","0.016","0.032","28.19","73.10","254.31"
"2022/09/30 08:07","27.00","4.00","5.00","6.00","434.00","0.015","0.033","28.19","73.13","254.08"
"2022/09/30 08:08","27.00","5.00","5.00","6.00","436.00","0.016","0.038","28.18","73.09","253.81"
"2022/09/30 08:09","27.00","4.00","5.00","7.00","435.00","0.016","0.037","28.18","73.06","254.08"
"2022/09/30 08:10","27.00","4.00","5.00","7.00","434.00","0.016","0.035","28.19","73.10","254.82"
"2022/09/30 08:11","27.00","3.00","5.00","7.00","435.00","0.016","0.029","28.14","73.11","254.10"
"2022/09/30 08:12","27.00","5.00","5.00","7.00","436.00","0.016","0.035","28.15","73.12","254.67"
"2022/09/30 08:13","27.00","5.00","5.00","7.00","433.00","0.017","0.034","28.16","73.19","255.22"
"2022/09/30 08:14","27.00","4.00","5.00","7.00","434.00","0.017","0.040","28.16","73.12","255.70"
"2022/09/30 08:15","27.00","4.00","5.00","6.00","435.00","0.017","0.043","28.16","73.05","255.22"
"2022/09/30 08:16","27.00","6.00","5.00","6.00","436.00","0.017","0.043","28.18","72.98","254.87"
"2022/09/30 08:17","27.00","4.00","5.00","6.00","436.00","0.016","0.041","28.16","73.10","254.58"
"2022/09/30 08:18","27.00","5.00","5.00","6.00","437.00","0.017","0.042","28.16","73.03","254.34"
"2022/09/30 08:19","27.00","4.00","5.00","6.00","436.00","0.017","0.040","28.18","73.05","254.07"
"2022/09/30 08:20","27.00","5.00","5.00","6.00","434.00","0.015","0.039","28.18","73.03","253.81"
"2022/09/30 08:21","27.00","5.00","5.00","6.00","435.00","0.016","0.039","28.21","73.02","253.06"
"2022/09/30 08:22","27.00","4.00","5.00","6.00","434.00","0.016","0.038","28.21","72.92","252.96"
"2022/09/30 08:23","27.00","4.00","5.00","7.00","437.00","0.013","0.037","28.22","72.86","253.64"
"2022/09/30 08:24","27.00","4.00","5.00","7.00","436.00","0.016","0.041","28.21","72.91","254.61"
"2022/09/30 08:25","27.00","5.00","5.00","5.00","436.00","0.014","0.041","28.21","72.83","253.96"
"2022/09/30 08:26","27.00","4.00","5.00","5.00","439.00","0.016","0.039","28.19","72.85","252.92"
"2022/09/30 08:27","27.00","4.00","5.00","6.00","441.00","0.016","0.036","28.19","72.81","252.85"
"2022/09/30 08:28","27.00","5.00","5.00","6.00","440.00","0.017","0.039","28.19","72.81","252.94"
"2022/09/30 08:29","27.00","5.00","5.00","6.00","439.00","0.017","0.040","28.21","72.86","252.98"
"2022/09/30 08:30","27.00","5.00","5.00","6.00","437.00","0.017","0.044","28.21","72.77","252.98"
"2022/09/30 08:31","27.00","5.00","5.00","6.00","437.00","0.017","0.042","28.18","72.84","252.98"
"2022/09/30 08:32","27.00","5.00","5.00","6.00","435.00","0.017","0.037","28.21","72.87","252.96"
"2022/09/30 08:33","27.00","5.00","5.00","7.00","436.00","0.017","0.041","28.18","72.83","254.21"
"2022/09/30 08:34","27.00","4.00","5.00","6.00","435.00","0.016","0.039","28.18","72.79","254.88"
"2022/09/30 08:35","27.00","6.00","5.00","6.00","434.00","0.017","0.041","28.19","72.77","254.64"
"2022/09/30 08:36","27.00","4.00","5.00","9.00","434.00","0.017","0.042","28.19","72.75","255.63"
"2022/09/30 08:37","27.00","4.00","5.00","6.00","439.00","0.017","0.046","28.19","72.80","256.35"
"2022/09/30 08:38","27.00","4.00","5.00","6.00","443.00","0.017","0.045","28.21","72.77","256.20"
