"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/10/09 04:18","24.00","1.00","2.00","4.00","399.00","0.024","0.057","24.72","84.11","76.58"
"2022/10/09 04:19","25.00","1.00","2.00","4.00","400.00","0.034","0.071","24.75","84.11","76.02"
"2022/10/09 04:20","25.00","2.00","2.00","4.00","403.00","0.035","0.075","24.73","84.09","75.91"
"2022/10/09 04:21","25.00","2.00","2.00","5.00","403.00","0.030","0.069","24.72","84.10","76.70"
"2022/10/09 04:22","25.00","2.00","2.00","4.00","403.00","0.027","0.063","24.72","84.09","76.57"
"2022/10/09 04:23","25.00","2.00","2.00","4.00","406.00","0.026","0.061","24.73","84.09","76.51"
"2022/10/09 04:24","25.00","2.00","2.00","4.00","403.00","0.025","0.057","24.72","84.10","76.40"
"2022/10/09 04:25","25.00","2.00","2.00","4.00","404.00","0.025","0.054","24.72","84.17","76.28"
"2022/10/09 04:26","25.00","2.00","2.00","3.00","405.00","0.024","0.051","24.71","84.14","75.81"
"2022/10/09 04:27","25.00","1.00","2.00","3.00","405.00","0.024","0.054","24.71","84.18","74.87"
"2022/10/09 04:28","25.00","1.00","2.00","5.00","403.00","0.024","0.052","24.72","84.19","75.71"
"2022/10/09 04:29","25.00","2.00","2.00","4.00","404.00","0.033","0.065","24.73","84.14","75.64"
"2022/10/09 04:30","25.00","2.00","2.00","4.00","402.00","0.030","0.063","24.72","84.23","75.51"
"2022/10/09 04:31","25.00","2.00","2.00","4.00","403.00","0.027","0.059","24.71","84.18","75.44"
"2022/10/09 04:32","25.00","2.00","2.00","3.00","400.00","0.027","0.054","24.72","84.25","74.69"
"2022/10/09 04:33","25.00","1.00","2.00","3.00","402.00","0.027","0.055","24.72","84.19","73.77"
"2022/10/09 04:34","25.00","2.00","2.00","3.00","402.00","0.029","0.063","24.72","84.19","72.74"
"2022/10/09 04:35","25.00","2.00","2.00","3.00","404.00","0.032","0.068","24.69","84.25","71.85"
"2022/10/09 04:36","25.00","2.00","2.00","3.00","402.00","0.027","0.056","24.72","84.24","71.06"
"2022/10/09 04:37","25.00","2.00","2.00","3.00","400.00","0.026","0.056","24.68","84.29","70.21"
"2022/10/09 04:38","25.00","1.00","2.00","3.00","401.00","0.031","0.065","24.66","84.33","69.44"
"2022/10/09 04:39","25.00","1.00","2.00","3.00","402.00","0.030","0.065","24.68","84.36","68.86"
"2022/10/09 04:40","25.00","1.00","2.00","3.00","403.00","0.028","0.059","24.66","84.43","68.25"
"2022/10/09 04:41","25.00","1.00","2.00","3.00","403.00","0.028","0.058","24.71","84.39","67.73"
"2022/10/09 04:42","25.00","1.00","2.00","4.00","404.00","0.027","0.059","24.69","84.42","68.25"
"2022/10/09 04:43","25.00","1.00","2.00","2.00","400.00","0.025","0.056","24.68","84.41","66.78"
"2022/10/09 04:44","24.00","1.00","2.00","2.00","399.00","0.028","0.058","24.68","84.48","65.22"
"2022/10/09 04:45","24.00","1.00","2.00","2.00","399.00","0.027","0.051","24.66","84.43","63.98"
"2022/10/09 04:46","24.00","1.00","2.00","3.00","399.00","0.024","0.048","24.65","84.53","63.15"
"2022/10/09 04:47","24.00","1.00","2.00","3.00","398.00","0.025","0.054","24.65","84.56","62.87"
"2022/10/09 04:48","24.00","1.00","2.00","3.00","397.00","0.024","0.045","24.66","84.64","62.54"
"2022/10/09 04:49","24.00","1.00","2.00","3.00","397.00","0.025","0.047","24.66","84.66","62.20"
"2022/10/09 04:50","24.00","1.00","2.00","3.00","396.00","0.028","0.054","24.65","84.62","61.84"
"2022/10/09 04:51","24.00","1.00","2.00","3.00","396.00","0.032","0.065","24.66","84.69","61.54"
"2022/10/09 04:52","24.00","1.00","2.00","2.00","396.00","0.033","0.068","24.65","84.72","61.03"
"2022/10/09 04:53","24.00","1.00","2.00","2.00","398.00","0.028","0.057","24.65","84.77","59.79"
"2022/10/09 04:54","25.00","1.00","2.00","2.00","400.00","0.027","0.056","24.65","84.67","58.70"
"2022/10/09 04:55","24.00","1.00","2.00","3.00","399.00","0.027","0.056","24.66","84.79","57.90"
"2022/10/09 04:56","24.00","1.00","2.00","3.00","399.00","0.027","0.056","24.65","84.83","58.00"
"2022/10/09 04:57","24.00","1.00","2.00","3.00","398.00","0.029","0.060","24.65","84.81","58.06"
"2022/10/09 04:58","25.00","1.00","2.00","3.00","400.00","0.033","0.070","24.66","84.82","58.13"
"2022/10/09 04:59","25.00","2.00","2.00","3.00","401.00","0.032","0.071","24.64","84.82","58.21"
"2022/10/09 05:00","25.00","1.00","2.00","3.00","401.00","0.030","0.068","24.65","84.83","58.32"
"2022/10/09 05:01","25.00","2.00","2.00","3.00","401.00","0.028","0.061","24.66","84.84","58.42"
"2022/10/09 05:02","24.00","1.00","2.00","3.00","399.00","0.029","0.063","24.66","84.83","58.46"
"2022/10/09 05:03","24.00","1.00","2.00","3.00","398.00","0.028","0.062","24.66","84.84","58.48"
"2022/10/09 05:04","24.00","2.00","2.00","3.00","397.00","0.025","0.057","24.66","84.86","58.47"
"2022/10/09 05:05","24.00","1.00","2.00","3.00","397.00","0.026","0.054","24.66","84.90","58.41"
"2022/10/09 05:06","24.00","1.00","2.00","2.00","398.00","0.025","0.053","24.64","84.89","58.00"
"2022/10/09 05:07","25.00","1.00","2.00","2.00","400.00","0.025","0.051","24.65","84.92","57.02"
"2022/10/09 05:08","25.00","1.00","2.00","4.00","401.00","0.025","0.050","24.64","84.90","57.05"
"2022/10/09 05:09","25.00","1.00","2.00","4.00","401.00","0.025","0.051","24.64","84.92","58.05"
"2022/10/09 05:10","25.00","1.00","2.00","3.00","402.00","0.027","0.052","24.62","84.99","58.29"
"2022/10/09 05:11","25.00","1.00","2.00","5.00","403.00","0.027","0.053","24.64","84.99","58.87"
"2022/10/09 05:12","25.00","2.00","2.00","3.00","403.00","0.027","0.057","24.64","85.00","59.36"
"2022/10/09 05:13","25.00","1.00","2.00","2.00","403.00","0.026","0.047","24.62","84.99","58.49"
"2022/10/09 05:14","25.00","1.00","2.00","2.00","404.00","0.025","0.051","24.65","84.96","57.59"
"2022/10/09 05:15","25.00","1.00","2.00","3.00","404.00","0.026","0.052","24.66","85.05","57.97"
"2022/10/09 05:16","25.00","1.00","2.00","2.00","404.00","0.036","0.075","24.65","84.97","57.67"
"2022/10/09 05:17","25.00","1.00","2.00","2.00","402.00","0.038","0.077","24.65","85.00","56.87"
"2022/10/09 05:18","25.00","1.00","2.00","2.00","402.00","0.033","0.072","24.69","84.99","56.10"
"2022/10/09 05:19","25.00","1.00","2.00","2.00","401.00","0.031","0.067","24.66","85.05","55.42"
"2022/10/09 05:20","25.00","1.00","2.00","3.00","402.00","0.031","0.072","24.66","85.00","55.53"
"2022/10/09 05:21","25.00","1.00","2.00","2.00","400.00","0.030","0.068","24.68","85.01","55.17"
"2022/10/09 05:22","25.00","1.00","2.00","2.00","402.00","0.032","0.074","24.64","85.04","54.59"
"2022/10/09 05:23","25.00","1.00","2.00","2.00","401.00","0.030","0.069","24.65","85.10","54.05"
"2022/10/09 05:24","25.00","1.00","2.00","2.00","405.00","0.027","0.064","24.68","85.10","53.62"
"2022/10/09 05:25","25.00","1.00","2.00","2.00","406.00","0.027","0.065","24.69","85.06","53.29"
"2022/10/09 05:26","25.00","1.00","2.00","2.00","406.00","0.030","0.066","24.69","85.06","53.03"
"2022/10/09 05:27","25.00","1.00","2.00","2.00","405.00","0.027","0.063","24.66","85.03","52.80"
"2022/10/09 05:28","25.00","1.00","2.00","2.00","404.00","0.024","0.054","24.66","85.07","52.49"
"2022/10/09 05:29","25.00","1.00","2.00","2.00","404.00","0.024","0.055","24.64","85.10","52.17"
"2022/10/09 05:30","25.00","1.00","2.00","3.00","405.00","0.024","0.054","24.64","85.06","52.72"
"2022/10/09 05:31","25.00","1.00","2.00","3.00","406.00","0.025","0.054","24.69","85.08","53.00"
"2022/10/09 05:32","25.00","1.00","2.00","3.00","403.00","0.027","0.052","24.66","85.11","53.69"
"2022/10/09 05:33","25.00","1.00","2.00","3.00","400.00","0.025","0.053","24.66","85.14","54.12"
"2022/10/09 05:34","24.00","1.00","2.00","3.00","399.00","0.024","0.046","24.65","85.19","54.46"
"2022/10/09 05:35","25.00","1.00","2.00","2.00","400.00","0.025","0.047","24.64","85.19","53.96"
"2022/10/09 05:36","25.00","1.00","2.00","4.00","401.00","0.025","0.051","24.66","85.20","54.08"
"2022/10/09 05:37","25.00","1.00","2.00","3.00","403.00","0.032","0.063","24.64","85.19","55.19"
"2022/10/09 05:38","25.00","1.00","2.00","3.00","403.00","0.032","0.065","24.64","85.21","55.54"
"2022/10/09 05:39","25.00","2.00","2.00","2.00","404.00","0.031","0.061","24.64","85.23","55.15"
"2022/10/09 05:40","25.00","1.00","2.00","2.00","403.00","0.027","0.055","24.65","85.19","54.53"
"2022/10/09 05:41","25.00","1.00","2.00","2.00","404.00","0.026","0.051","24.62","85.23","53.94"
"2022/10/09 05:42","25.00","1.00","2.00","2.00","406.00","0.025","0.055","24.65","85.19","53.48"
"2022/10/09 05:43","25.00","1.00","2.00","2.00","405.00","0.025","0.050","24.65","85.20","53.11"
"2022/10/09 05:44","25.00","1.00","2.00","2.00","404.00","0.025","0.047","24.66","85.22","52.69"
"2022/10/09 05:45","25.00","2.00","2.00","2.00","405.00","0.025","0.052","24.64","85.18","52.40"
"2022/10/09 05:46","25.00","1.00","2.00","2.00","405.00","0.024","0.051","24.65","85.21","52.11"
"2022/10/09 05:47","25.00","1.00","2.00","2.00","406.00","0.025","0.046","24.65","85.23","52.31"
"2022/10/09 05:48","25.00","1.00","2.00","2.00","406.00","0.023","0.044","24.66","85.20","52.09"
"2022/10/09 05:49","25.00","1.00","2.00","2.00","405.00","0.024","0.046","24.65","85.16","51.87"
"2022/10/09 05:50","25.00","1.00","2.00","2.00","406.00","0.024","0.045","24.66","85.11","51.70"
"2022/10/09 05:51","25.00","1.00","2.00","2.00","401.00","0.027","0.052","24.68","85.18","51.40"
"2022/10/09 05:52","25.00","1.00","2.00","2.00","404.00","0.025","0.049","24.65","85.16","51.17"
"2022/10/09 05:53","25.00","1.00","2.00","2.00","405.00","0.025","0.049","24.69","85.16","51.05"
"2022/10/09 05:54","25.00","1.00","2.00","2.00","407.00","0.024","0.044","24.66","85.15","51.00"
"2022/10/09 05:55","25.00","2.00","2.00","2.00","402.00","0.023","0.041","24.66","85.17","50.86"
"2022/10/09 05:56","25.00","1.00","2.00","2.00","400.00","0.025","0.043","24.65","85.15","50.68"
"2022/10/09 05:57","25.00","1.00","2.00","2.00","401.00","0.027","0.051","24.66","85.20","50.44"
"2022/10/09 05:58","25.00","1.00","2.00","2.00","404.00","0.028","0.055","24.68","85.11","50.30"
"2022/10/09 05:59","25.00","1.00","2.00","2.00","403.00","0.032","0.067","24.68","85.20","50.18"
"2022/10/09 06:00","25.00","1.00","2.00","3.00","400.00","0.035","0.068","24.68","85.18","50.56"
"2022/10/09 06:01","24.00","1.00","2.00","2.00","398.00","0.030","0.061","24.65","85.20","50.97"
"2022/10/09 06:02","25.00","1.00","2.00","2.00","400.00","0.028","0.057","24.69","85.18","50.77"
"2022/10/09 06:03","25.00","1.00","2.00","2.00","401.00","0.027","0.055","24.66","85.21","50.53"
"2022/10/09 06:04","24.00","1.00","2.00","2.00","397.00","0.027","0.057","24.66","85.16","50.32"
"2022/10/09 06:05","24.00","1.00","2.00","2.00","398.00","0.027","0.055","24.68","85.18","50.07"
"2022/10/09 06:06","24.00","1.00","2.00","2.00","396.00","0.025","0.052","24.66","85.17","49.80"
"2022/10/09 06:07","24.00","1.00","2.00","2.00","396.00","0.025","0.051","24.69","85.22","49.58"
"2022/10/09 06:08","24.00","1.00","2.00","2.00","396.00","0.025","0.047","24.69","85.18","49.43"
"2022/10/09 06:09","24.00","1.00","2.00","2.00","394.00","0.024","0.049","24.69","85.17","49.27"
"2022/10/09 06:10","24.00","1.00","2.00","2.00","395.00","0.033","0.068","24.71","85.18","49.10"
"2022/10/09 06:11","24.00","2.00","2.00","2.00","395.00","0.031","0.062","24.72","85.15","48.96"
"2022/10/09 06:12","24.00","1.00","2.00","3.00","395.00","0.028","0.057","24.66","85.19","49.68"
"2022/10/09 06:13","24.00","1.00","2.00","3.00","397.00","0.030","0.061","24.68","85.21","50.36"
"2022/10/09 06:14","24.00","1.00","2.00","3.00","395.00","0.029","0.059","24.66","85.17","51.03"
"2022/10/09 06:15","24.00","1.00","2.00","2.00","395.00","0.027","0.060","24.71","85.22","51.53"
"2022/10/09 06:16","24.00","1.00","2.00","2.00","394.00","0.025","0.053","24.69","85.25","51.12"
"2022/10/09 06:17","24.00","1.00","2.00","3.00","394.00","0.027","0.053","24.68","85.21","51.20"
"2022/10/09 06:18","24.00","1.00","2.00","3.00","396.00","0.027","0.048","24.69","85.27","51.78"
"2022/10/09 06:19","24.00","2.00","2.00","4.00","395.00","0.024","0.045","24.66","85.22","52.90"
"2022/10/09 06:20","24.00","1.00","2.00","3.00","395.00","0.024","0.045","24.69","85.25","53.36"
"2022/10/09 06:21","24.00","1.00","2.00","2.00","393.00","0.027","0.051","24.66","85.21","53.32"
"2022/10/09 06:22","24.00","1.00","2.00","2.00","393.00","0.028","0.059","24.68","85.27","52.65"
"2022/10/09 06:23","24.00","1.00","2.00","2.00","393.00","0.030","0.060","24.66","85.36","51.99"
"2022/10/09 06:24","24.00","1.00","2.00","2.00","392.00","0.028","0.056","24.62","85.31","51.40"
"2022/10/09 06:25","24.00","1.00","2.00","3.00","391.00","0.027","0.052","24.66","85.40","51.63"
"2022/10/09 06:26","24.00","2.00","2.00","3.00","391.00","0.027","0.050","24.65","85.30","51.98"
"2022/10/09 06:27","24.00","1.00","2.00","2.00","392.00","0.027","0.054","24.65","85.40","52.10"
"2022/10/09 06:28","24.00","1.00","2.00","2.00","392.00","0.031","0.058","24.64","85.37","51.38"
"2022/10/09 06:29","24.00","2.00","2.00","2.00","393.00","0.030","0.058","24.66","85.36","50.76"
"2022/10/09 06:30","24.00","1.00","2.00","2.00","396.00","0.028","0.055","24.65","85.39","50.32"
"2022/10/09 06:31","24.00","1.00","2.00","2.00","396.00","0.028","0.056","24.66","85.43","49.88"
"2022/10/09 06:32","24.00","2.00","2.00","3.00","398.00","0.032","0.060","24.64","85.42","49.72"
"2022/10/09 06:33","24.00","1.00","2.00","3.00","397.00","0.029","0.056","24.64","85.42","50.36"
"2022/10/09 06:34","24.00","1.00","2.00","3.00","397.00","0.025","0.052","24.66","85.41","51.01"
"2022/10/09 06:35","24.00","2.00","2.00","3.00","395.00","0.024","0.053","24.68","85.45","51.58"
"2022/10/09 06:36","24.00","1.00","2.00","2.00","397.00","0.030","0.062","24.66","85.44","51.65"
"2022/10/09 06:37","24.00","1.00","2.00","3.00","397.00","0.028","0.055","24.66","85.44","51.83"
"2022/10/09 06:38","24.00","1.00","2.00","3.00","398.00","0.026","0.054","24.69","85.49","52.35"
"2022/10/09 06:39","25.00","2.00","2.00","3.00","400.00","0.025","0.051","24.68","85.42","52.87"
"2022/10/09 06:40","25.00","1.00","2.00","3.00","401.00","0.024","0.052","24.69","85.44","53.41"
"2022/10/09 06:41","24.00","1.00","2.00","3.00","398.00","0.025","0.047","24.66","85.48","53.83"
"2022/10/09 06:42","24.00","1.00","2.00","3.00","398.00","0.025","0.045","24.66","85.50","54.13"
"2022/10/09 06:43","24.00","1.00","2.00","3.00","398.00","0.024","0.043","24.66","85.49","54.47"
"2022/10/09 06:44","24.00","1.00","2.00","3.00","399.00","0.025","0.047","24.68","85.54","54.79"
"2022/10/09 06:45","25.00","1.00","2.00","3.00","401.00","0.025","0.044","24.65","85.49","55.08"
"2022/10/09 06:46","24.00","1.00","2.00","4.00","399.00","0.025","0.045","24.66","85.50","56.32"
"2022/10/09 06:47","25.00","1.00","2.00","4.00","401.00","0.023","0.042","24.66","85.49","56.80"
"2022/10/09 06:48","25.00","1.00","2.00","3.00","400.00","0.024","0.043","24.65","85.50","56.91"
"2022/10/09 06:49","25.00","1.00","2.00","3.00","401.00","0.025","0.044","24.68","85.53","57.00"
"2022/10/09 06:50","25.00","1.00","2.00","3.00","402.00","0.025","0.043","24.66","85.53","57.17"
"2022/10/09 06:51","24.00","1.00","2.00","3.00","398.00","0.026","0.043","24.68","85.50","57.23"
"2022/10/09 06:52","24.00","1.00","2.00","3.00","398.00","0.027","0.051","24.68","85.45","57.27"
"2022/10/09 06:53","24.00","2.00","2.00","3.00","395.00","0.027","0.049","24.69","85.47","58.31"
"2022/10/09 06:54","24.00","2.00","2.00","4.00","396.00","0.025","0.044","24.68","85.44","59.25"
"2022/10/09 06:55","24.00","2.00","2.00","4.00","395.00","0.027","0.047","24.71","85.47","60.10"
"2022/10/09 06:56","24.00","1.00","2.00","3.00","393.00","0.029","0.053","24.71","85.44","60.49"
"2022/10/09 06:57","24.00","1.00","2.00","3.00","394.00","0.030","0.051","24.66","85.41","60.46"
"2022/10/09 06:58","24.00","1.00","2.00","3.00","395.00","0.030","0.060","24.72","85.38","60.22"
"2022/10/09 06:59","24.00","1.00","2.00","3.00","397.00","0.028","0.053","24.71","85.42","60.06"
"2022/10/09 07:00","24.00","1.00","2.00","3.00","398.00","0.027","0.052","24.71","85.34","59.94"
"2022/10/09 07:01","24.00","1.00","2.00","3.00","395.00","0.026","0.053","24.72","85.38","59.83"
"2022/10/09 07:02","24.00","1.00","2.00","3.00","391.00","0.024","0.051","24.71","85.33","59.69"
"2022/10/09 07:03","24.00","1.00","2.00","4.00","390.00","0.024","0.051","24.76","85.30","60.37"
"2022/10/09 07:04","24.00","2.00","2.00","3.00","391.00","0.024","0.047","24.73","85.24","60.71"
"2022/10/09 07:05","24.00","1.00","2.00","3.00","389.00","0.025","0.045","24.75","85.25","60.45"
"2022/10/09 07:06","24.00","1.00","2.00","3.00","386.00","0.029","0.056","24.76","85.27","60.19"
"2022/10/09 07:07","24.00","1.00","2.00","3.00","389.00","0.027","0.055","24.76","85.25","59.92"
"2022/10/09 07:08","24.00","1.00","2.00","3.00","391.00","0.024","0.051","24.78","85.19","59.77"
"2022/10/09 07:09","24.00","2.00","2.00","3.00","392.00","0.024","0.048","24.76","85.17","59.71"
"2022/10/09 07:10","24.00","2.00","2.00","3.00","394.00","0.024","0.047","24.76","85.18","59.68"
"2022/10/09 07:11","24.00","2.00","2.00","3.00","395.00","0.026","0.050","24.75","85.29","59.69"
"2022/10/09 07:12","24.00","1.00","2.00","3.00","397.00","0.026","0.048","24.73","85.20","59.70"
"2022/10/09 07:13","24.00","1.00","2.00","5.00","397.00","0.024","0.045","24.72","85.25","60.23"
"2022/10/09 07:14","24.00","1.00","2.00","5.00","396.00","0.025","0.044","24.73","85.26","62.19"
"2022/10/09 07:15","24.00","1.00","2.00","4.00","398.00","0.024","0.044","24.73","85.34","63.28"
"2022/10/09 07:16","24.00","1.00","2.00","4.00","398.00","0.024","0.045","24.75","85.30","63.86"
"2022/10/09 07:17","24.00","2.00","2.00","3.00","398.00","0.025","0.045","24.72","85.34","63.51"
"2022/10/09 07:18","24.00","1.00","2.00","3.00","398.00","0.025","0.043","24.75","85.33","63.17"
"2022/10/09 07:19","24.00","1.00","2.00","3.00","398.00","0.024","0.040","24.73","85.30","62.88"
"2022/10/09 07:20","24.00","1.00","2.00","3.00","397.00","0.024","0.042","24.76","85.27","62.63"
"2022/10/09 07:21","25.00","1.00","2.00","3.00","400.00","0.024","0.041","24.72","85.32","62.47"
"2022/10/09 07:22","24.00","2.00","2.00","3.00","398.00","0.023","0.040","24.76","85.32","62.30"
"2022/10/09 07:23","24.00","2.00","2.00","3.00","399.00","0.024","0.039","24.76","85.31","61.72"
"2022/10/09 07:24","24.00","2.00","2.00","4.00","397.00","0.022","0.036","24.75","85.33","62.10"
"2022/10/09 07:25","24.00","1.00","2.00","4.00","393.00","0.025","0.044","24.76","85.39","62.81"
"2022/10/09 07:26","24.00","1.00","2.00","4.00","390.00","0.027","0.046","24.73","85.34","63.29"
"2022/10/09 07:27","24.00","1.00","2.00","3.00","388.00","0.025","0.039","24.73","85.37","63.09"
"2022/10/09 07:28","24.00","1.00","2.00","3.00","392.00","0.025","0.036","24.72","85.39","62.57"
"2022/10/09 07:29","24.00","2.00","2.00","4.00","397.00","0.023","0.041","24.75","85.30","62.89"
"2022/10/09 07:30","24.00","1.00","2.00","4.00","397.00","0.023","0.038","24.73","85.39","63.59"
"2022/10/09 07:31","24.00","2.00","2.00","4.00","399.00","0.023","0.037","24.76","85.27","64.31"
"2022/10/09 07:32","24.00","1.00","2.00","4.00","398.00","0.023","0.034","24.78","85.30","64.39"
"2022/10/09 07:33","24.00","1.00","2.00","3.00","397.00","0.023","0.037","24.78","85.30","64.37"
"2022/10/09 07:34","25.00","2.00","2.00","4.00","400.00","0.026","0.042","24.75","85.33","64.25"
"2022/10/09 07:35","25.00","2.00","2.00","4.00","404.00","0.025","0.041","24.75","85.33","65.03"
"2022/10/09 07:36","25.00","2.00","2.00","6.00","401.00","0.023","0.034","24.73","85.35","66.24"
"2022/10/09 07:37","25.00","1.00","2.00","4.00","401.00","0.021","0.034","24.75","85.33","67.20"
"2022/10/09 07:38","25.00","2.00","2.00","4.00","400.00","0.022","0.034","24.73","85.34","67.20"
"2022/10/09 07:39","24.00","1.00","2.00","4.00","398.00","0.023","0.034","24.72","85.34","67.58"
"2022/10/09 07:40","24.00","1.00","2.00","4.00","395.00","0.025","0.034","24.72","85.42","67.81"
"2022/10/09 07:41","24.00","2.00","2.00","3.00","395.00","0.027","0.043","24.72","85.42","66.94"
"2022/10/09 07:42","24.00","1.00","2.00","4.00","396.00","0.027","0.044","24.73","85.45","67.18"
"2022/10/09 07:43","24.00","1.00","2.00","6.00","394.00","0.025","0.041","24.73","85.49","67.86"
"2022/10/09 07:44","24.00","1.00","2.00","4.00","394.00","0.023","0.038","24.69","85.47","67.92"
"2022/10/09 07:45","24.00","1.00","2.00","4.00","394.00","0.022","0.032","24.72","85.48","67.94"
"2022/10/09 07:46","24.00","1.00","2.00","6.00","393.00","0.023","0.034","24.71","85.52","68.79"
"2022/10/09 07:47","24.00","2.00","2.00","4.00","396.00","0.022","0.030","24.69","85.54","69.53"
"2022/10/09 07:48","24.00","2.00","2.00","4.00","397.00","0.025","0.042","24.72","85.56","69.47"
"2022/10/09 07:49","24.00","2.00","2.00","5.00","398.00","0.028","0.043","24.69","85.60","69.60"
"2022/10/09 07:50","24.00","1.00","2.00","5.00","399.00","0.027","0.044","24.71","85.56","70.36"
"2022/10/09 07:51","25.00","2.00","2.00","4.00","400.00","0.027","0.046","24.68","85.61","71.10"
"2022/10/09 07:52","24.00","2.00","2.00","5.00","399.00","0.030","0.048","24.72","85.67","71.61"
"2022/10/09 07:53","24.00","1.00","2.00","4.00","396.00","0.026","0.042","24.69","85.59","72.12"
"2022/10/09 07:54","24.00","1.00","2.00","3.00","397.00","0.025","0.048","24.71","85.63","70.98"
"2022/10/09 07:55","24.00","1.00","2.00","4.00","396.00","0.027","0.050","24.69","85.64","70.03"
"2022/10/09 07:56","24.00","2.00","2.00","4.00","399.00","0.027","0.050","24.69","85.71","69.88"
"2022/10/09 07:57","25.00","2.00","2.00","4.00","401.00","0.025","0.041","24.69","85.69","69.79"
"2022/10/09 07:58","25.00","1.00","2.00","3.00","401.00","0.024","0.042","24.72","85.71","69.42"
"2022/10/09 07:59","25.00","2.00","2.00","3.00","401.00","0.023","0.038","24.71","85.70","68.48"
"2022/10/09 08:00","24.00","1.00","2.00","3.00","398.00","0.023","0.033","24.72","85.66","67.72"
"2022/10/09 08:01","25.00","2.00","2.00","4.00","401.00","0.024","0.036","24.73","85.66","67.91"
"2022/10/09 08:02","24.00","2.00","2.00","4.00","399.00","0.023","0.039","24.75","85.67","68.47"
"2022/10/09 08:03","25.00","1.00","2.00","5.00","401.00","0.023","0.038","24.75","85.63","69.38"
"2022/10/09 08:04","25.00","1.00","2.00","4.00","400.00","0.024","0.037","24.78","85.64","70.42"
"2022/10/09 08:05","25.00","2.00","2.00","4.00","404.00","0.024","0.041","24.73","85.57","70.51"
"2022/10/09 08:06","25.00","2.00","2.00","4.00","404.00","0.023","0.033","24.73","85.61","70.62"
"2022/10/09 08:07","25.00","2.00","2.00","4.00","402.00","0.021","0.034","24.73","85.63","70.76"
"2022/10/09 08:08","25.00","1.00","2.00","4.00","404.00","0.021","0.025","24.73","85.71","70.80"
"2022/10/09 08:09","25.00","1.00","2.00","5.00","402.00","0.021","0.030","24.73","85.64","71.22"
"2022/10/09 08:10","25.00","1.00","2.00","5.00","403.00","0.022","0.027","24.76","85.65","72.23"
"2022/10/09 08:11","25.00","1.00","2.00","6.00","403.00","0.024","0.036","24.76","85.69","72.85"
"2022/10/09 08:12","25.00","1.00","2.00","4.00","403.00","0.023","0.030","24.73","85.70","73.21"
"2022/10/09 08:13","25.00","2.00","2.00","4.00","402.00","0.022","0.027","24.71","85.70","72.94"
"2022/10/09 08:14","25.00","2.00","2.00","6.00","404.00","0.022","0.030","24.72","85.75","73.39"
"2022/10/09 08:15","25.00","2.00","2.00","5.00","404.00","0.023","0.029","24.71","85.81","74.80"
"2022/10/09 08:16","25.00","2.00","2.00","5.00","402.00","0.022","0.027","24.72","85.79","75.36"
"2022/10/09 08:17","25.00","1.00","2.00","4.00","403.00","0.021","0.024","24.72","85.84","75.41"
"2022/10/09 08:18","25.00","1.00","2.00","4.00","404.00","0.023","0.029","24.69","85.87","74.89"
"2022/10/09 08:19","25.00","2.00","2.00","5.00","402.00","0.023","0.031","24.71","85.86","74.97"
"2022/10/09 08:20","25.00","1.00","2.00","4.00","402.00","0.023","0.029","24.69","85.85","74.61"
"2022/10/09 08:21","25.00","2.00","2.00","5.00","402.00","0.023","0.032","24.72","85.94","75.65"
"2022/10/09 08:22","25.00","2.00","2.00","7.00","402.00","0.025","0.028","24.73","85.92","77.94"
"2022/10/09 08:23","25.00","2.00","2.00","7.00","403.00","0.024","0.033","24.71","85.91","79.81"
"2022/10/09 08:24","25.00","2.00","2.00","5.00","403.00","0.028","0.042","24.71","85.93","80.55"
"2022/10/09 08:25","25.00","2.00","2.00","5.00","403.00","0.030","0.049","24.71","85.95","80.52"
"2022/10/09 08:26","25.00","3.00","2.00","5.00","404.00","0.028","0.046","24.75","85.92","80.59"
"2022/10/09 08:27","25.00","1.00","2.00","7.00","404.00","0.022","0.034","24.71","85.96","82.46"
"2022/10/09 08:28","25.00","2.00","2.00","6.00","404.00","0.020","0.028","24.71","85.96","83.15"
"2022/10/09 08:29","25.00","2.00","2.00","5.00","404.00","0.021","0.025","24.72","85.99","83.43"
"2022/10/09 08:30","25.00","2.00","2.00","5.00","402.00","0.023","0.033","24.71","85.98","83.16"
"2022/10/09 08:31","25.00","2.00","2.00","5.00","403.00","0.022","0.030","24.69","86.02","82.87"
"2022/10/09 08:32","25.00","2.00","2.00","5.00","405.00","0.023","0.029","24.69","85.99","82.97"
"2022/10/09 08:33","25.00","2.00","2.00","5.00","402.00","0.023","0.030","24.71","86.08","82.71"
"2022/10/09 08:34","25.00","2.00","2.00","6.00","400.00","0.025","0.034","24.71","86.13","83.02"
"2022/10/09 08:35","24.00","2.00","2.00","5.00","398.00","0.027","0.041","24.66","86.10","82.67"
"2022/10/09 08:36","24.00","2.00","2.00","5.00","396.00","0.025","0.038","24.69","86.09","82.16"
"2022/10/09 08:37","24.00","1.00","2.00","5.00","395.00","0.024","0.036","24.69","86.11","82.17"
"2022/10/09 08:38","24.00","1.00","2.00","4.00","395.00","0.025","0.038","24.73","86.16","81.66"
