"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/11/06 04:18","25.00","1.00","1.00","4.00","413.00","0.012","0.032","21.60","77.71","0.19"
"2022/11/06 04:19","25.00","1.00","1.00","3.00","415.00","0.012","0.035","21.60","77.76","0.18"
"2022/11/06 04:20","25.00","1.00","1.00","4.00","413.00","0.012","0.034","21.63","77.71","0.16"
"2022/11/06 04:21","25.00","1.00","1.00","4.00","413.00","0.012","0.033","21.60","77.70","0.14"
"2022/11/06 04:22","25.00","1.00","1.00","5.00","414.00","0.011","0.037","21.61","77.72","0.19"
"2022/11/06 04:23","25.00","1.00","1.00","3.00","414.00","0.011","0.030","21.59","77.73","0.17"
"2022/11/06 04:24","25.00","1.00","1.00","3.00","413.00","0.011","0.032","21.59","77.69","0.16"
"2022/11/06 04:25","25.00","1.00","1.00","4.00","412.00","0.011","0.034","21.56","77.74","0.14"
"2022/11/06 04:26","25.00","1.00","1.00","4.00","412.00","0.012","0.037","21.57","77.79","0.13"
"2022/11/06 04:27","25.00","1.00","1.00","4.00","414.00","0.012","0.032","21.55","77.74","0.12"
"2022/11/06 04:28","25.00","1.00","1.00","4.00","415.00","0.012","0.032","21.56","77.77","0.11"
"2022/11/06 04:29","25.00","2.00","1.00","3.00","415.00","0.012","0.033","21.55","77.81","0.10"
"2022/11/06 04:30","26.00","1.00","1.00","3.00","416.00","0.012","0.033","21.53","77.82","0.09"
"2022/11/06 04:31","25.00","1.00","1.00","3.00","415.00","0.012","0.031","21.55","77.87","0.08"
"2022/11/06 04:32","25.00","0.00","1.00","4.00","413.00","0.012","0.036","21.53","77.89","0.07"
"2022/11/06 04:33","25.00","1.00","1.00","5.00","411.00","0.012","0.034","21.50","77.88","0.07"
"2022/11/06 04:34","25.00","1.00","1.00","6.00","411.00","0.011","0.032","21.51","77.90","0.48"
"2022/11/06 04:35","25.00","1.00","1.00","4.00","411.00","0.012","0.038","21.51","77.85","0.70"
"2022/11/06 04:36","25.00","1.00","1.00","4.00","413.00","0.012","0.036","21.50","77.89","0.65"
"2022/11/06 04:37","25.00","1.00","1.00","3.00","412.00","0.012","0.036","21.53","77.94","0.59"
"2022/11/06 04:38","25.00","1.00","1.00","3.00","414.00","0.012","0.037","21.51","77.84","0.53"
"2022/11/06 04:39","25.00","1.00","1.00","3.00","415.00","0.012","0.033","21.51","77.91","0.48"
"2022/11/06 04:40","26.00","1.00","1.00","5.00","417.00","0.011","0.030","21.51","77.84","0.43"
"2022/11/06 04:41","25.00","1.00","1.00","5.00","415.00","0.011","0.038","21.51","77.85","0.39"
"2022/11/06 04:42","26.00","1.00","1.00","5.00","416.00","0.011","0.037","21.53","77.89","0.90"
"2022/11/06 04:43","26.00","1.00","1.00","5.00","419.00","0.012","0.036","21.53","77.89","0.82"
"2022/11/06 04:44","26.00","2.00","1.00","3.00","418.00","0.012","0.036","21.55","77.83","0.74"
"2022/11/06 04:45","26.00","0.00","1.00","5.00","418.00","0.012","0.037","21.53","77.85","0.97"
"2022/11/06 04:46","26.00","0.00","1.00","4.00","418.00","0.012","0.035","21.53","77.81","0.88"
"2022/11/06 04:47","26.00","1.00","1.00","4.00","416.00","0.012","0.036","21.55","77.83","0.80"
"2022/11/06 04:48","26.00","1.00","1.00","3.00","416.00","0.011","0.034","21.55","77.81","0.73"
"2022/11/06 04:49","25.00","1.00","1.00","4.00","414.00","0.013","0.038","21.53","77.84","0.67"
"2022/11/06 04:50","25.00","1.00","1.00","4.00","411.00","0.012","0.037","21.56","77.82","0.60"
"2022/11/06 04:51","25.00","1.00","1.00","3.00","412.00","0.012","0.037","21.51","77.83","0.55"
"2022/11/06 04:52","25.00","1.00","1.00","3.00","411.00","0.011","0.035","21.51","77.88","0.49"
"2022/11/06 04:53","25.00","1.00","1.00","4.00","411.00","0.011","0.036","21.51","77.84","0.45"
"2022/11/06 04:54","25.00","1.00","1.00","5.00","412.00","0.011","0.037","21.50","77.88","0.41"
"2022/11/06 04:55","25.00","1.00","1.00","3.00","412.00","0.011","0.039","21.51","77.89","0.37"
"2022/11/06 04:56","25.00","1.00","1.00","4.00","411.00","0.011","0.034","21.50","77.81","0.34"
"2022/11/06 04:57","25.00","2.00","1.00","4.00","411.00","0.011","0.033","21.51","77.83","0.31"
"2022/11/06 04:58","25.00","1.00","1.00","4.00","412.00","0.011","0.034","21.53","77.84","0.28"
"2022/11/06 04:59","25.00","1.00","1.00","4.00","414.00","0.011","0.037","21.51","77.85","0.25"
"2022/11/06 05:00","25.00","1.00","1.00","4.00","413.00","0.011","0.039","21.53","77.85","0.23"
"2022/11/06 05:01","25.00","1.00","1.00","5.00","412.00","0.011","0.037","21.53","77.82","0.21"
"2022/11/06 05:02","25.00","1.00","1.00","5.00","410.00","0.012","0.039","21.53","77.84","0.19"
"2022/11/06 05:03","25.00","1.00","1.00","6.00","411.00","0.012","0.040","21.51","77.84","0.28"
"2022/11/06 05:04","25.00","1.00","1.00","3.00","410.00","0.011","0.038","21.51","77.83","0.25"
"2022/11/06 05:05","25.00","2.00","1.00","5.00","413.00","0.011","0.036","21.50","77.90","0.23"
"2022/11/06 05:06","25.00","1.00","1.00","4.00","413.00","0.011","0.037","21.51","77.86","0.21"
"2022/11/06 05:07","25.00","1.00","1.00","4.00","415.00","0.011","0.036","21.50","77.93","0.19"
"2022/11/06 05:08","26.00","1.00","1.00","5.00","417.00","0.011","0.036","21.50","77.90","0.17"
"2022/11/06 05:09","26.00","1.00","1.00","4.00","417.00","0.011","0.040","21.50","77.97","0.16"
"2022/11/06 05:10","25.00","1.00","1.00","4.00","413.00","0.010","0.040","21.50","77.97","0.14"
"2022/11/06 05:11","25.00","1.00","1.00","4.00","413.00","0.011","0.038","21.49","77.98","0.13"
"2022/11/06 05:12","25.00","2.00","1.00","5.00","413.00","0.011","0.037","21.49","77.96","0.12"
"2022/11/06 05:13","25.00","1.00","1.00","4.00","414.00","0.011","0.039","21.49","78.01","0.11"
"2022/11/06 05:14","25.00","0.00","1.00","4.00","414.00","0.011","0.042","21.49","78.02","0.10"
"2022/11/06 05:15","25.00","1.00","1.00","3.00","414.00","0.011","0.039","21.47","78.01","0.09"
"2022/11/06 05:16","25.00","1.00","1.00","5.00","414.00","0.011","0.037","21.47","78.05","0.08"
"2022/11/06 05:17","25.00","1.00","1.00","4.00","414.00","0.011","0.035","21.46","78.09","0.07"
"2022/11/06 05:18","26.00","1.00","1.00","4.00","416.00","0.011","0.036","21.46","78.02","0.07"
"2022/11/06 05:19","26.00","1.00","1.00","4.00","417.00","0.011","0.045","21.44","78.05","0.06"
"2022/11/06 05:20","26.00","1.00","1.00","4.00","418.00","0.011","0.044","21.42","78.13","0.05"
"2022/11/06 05:21","26.00","1.00","1.00","4.00","418.00","0.011","0.041","21.42","78.14","0.05"
"2022/11/06 05:22","26.00","1.00","1.00","4.00","416.00","0.012","0.041","21.44","78.19","0.04"
"2022/11/06 05:23","26.00","1.00","1.00","4.00","417.00","0.012","0.047","21.42","78.18","0.04"
"2022/11/06 05:24","26.00","1.00","1.00","4.00","419.00","0.012","0.045","21.44","78.19","0.04"
"2022/11/06 05:25","26.00","0.00","1.00","3.00","417.00","0.012","0.047","21.46","78.20","0.03"
"2022/11/06 05:26","25.00","1.00","1.00","5.00","413.00","0.011","0.046","21.44","78.19","0.03"
"2022/11/06 05:27","25.00","2.00","1.00","5.00","411.00","0.011","0.045","21.49","78.20","0.03"
"2022/11/06 05:28","25.00","1.00","1.00","4.00","412.00","0.011","0.044","21.46","78.16","0.02"
"2022/11/06 05:29","25.00","1.00","1.00","4.00","412.00","0.011","0.042","21.47","78.19","0.02"
"2022/11/06 05:30","25.00","1.00","1.00","4.00","411.00","0.011","0.044","21.47","78.24","0.02"
"2022/11/06 05:31","25.00","1.00","1.00","4.00","412.00","0.011","0.043","21.47","78.21","0.02"
"2022/11/06 05:32","25.00","1.00","1.00","4.00","414.00","0.011","0.047","21.44","78.29","0.02"
"2022/11/06 05:33","25.00","1.00","1.00","3.00","413.00","0.011","0.043","21.47","78.35","0.02"
"2022/11/06 05:34","25.00","1.00","1.00","4.00","413.00","0.010","0.044","21.47","78.34","0.01"
"2022/11/06 05:35","25.00","1.00","1.00","5.00","415.00","0.011","0.041","21.46","78.30","0.01"
"2022/11/06 05:36","25.00","1.00","1.00","4.00","414.00","0.011","0.043","21.46","78.37","0.01"
"2022/11/06 05:37","25.00","2.00","1.00","3.00","415.00","0.011","0.044","21.46","78.41","0.01"
"2022/11/06 05:38","25.00","1.00","1.00","3.00","414.00","0.011","0.044","21.44","78.40","0.01"
"2022/11/06 05:39","25.00","1.00","1.00","5.00","414.00","0.011","0.045","21.44","78.45","0.01"
"2022/11/06 05:40","25.00","2.00","1.00","4.00","412.00","0.011","0.049","21.44","78.47","0.08"
"2022/11/06 05:41","25.00","1.00","1.00","5.00","411.00","0.011","0.043","21.44","78.48","0.17"
"2022/11/06 05:42","25.00","1.00","1.00","3.00","411.00","0.011","0.048","21.44","78.52","0.16"
"2022/11/06 05:43","25.00","1.00","1.00","5.00","412.00","0.011","0.048","21.44","78.51","0.31"
"2022/11/06 05:44","25.00","1.00","1.00","5.00","411.00","0.011","0.049","21.43","78.56","0.29"
"2022/11/06 05:45","25.00","1.00","1.00","4.00","411.00","0.011","0.045","21.43","78.64","0.26"
"2022/11/06 05:46","25.00","1.00","1.00","4.00","411.00","0.011","0.047","21.44","78.69","0.23"
"2022/11/06 05:47","25.00","1.00","1.00","3.00","412.00","0.011","0.047","21.44","78.68","0.22"
"2022/11/06 05:48","25.00","1.00","1.00","4.00","412.00","0.011","0.046","21.42","78.69","0.26"
"2022/11/06 05:49","25.00","1.00","1.00","4.00","413.00","0.012","0.046","21.40","78.77","0.23"
"2022/11/06 05:50","25.00","1.00","1.00","4.00","411.00","0.011","0.048","21.43","78.82","0.21"
"2022/11/06 05:51","25.00","1.00","1.00","4.00","410.00","0.011","0.049","21.40","78.85","0.19"
"2022/11/06 05:52","25.00","1.00","1.00","4.00","409.00","0.012","0.051","21.43","78.86","0.17"
"2022/11/06 05:53","25.00","1.00","1.00","3.00","409.00","0.012","0.047","21.43","78.92","0.16"
"2022/11/06 05:54","25.00","1.00","1.00","4.00","410.00","0.011","0.049","21.42","78.92","0.14"
"2022/11/06 05:55","25.00","1.00","1.00","3.00","410.00","0.011","0.049","21.42","78.96","0.13"
"2022/11/06 05:56","25.00","1.00","1.00","4.00","409.00","0.011","0.049","21.43","79.02","0.12"
"2022/11/06 05:57","25.00","1.00","1.00","5.00","408.00","0.011","0.047","21.43","79.03","0.11"
"2022/11/06 05:58","25.00","1.00","1.00","5.00","407.00","0.011","0.047","21.44","79.04","0.10"
"2022/11/06 05:59","25.00","1.00","1.00","5.00","409.00","0.011","0.051","21.40","79.09","0.25"
"2022/11/06 06:00","25.00","1.00","1.00","5.00","407.00","0.011","0.048","21.42","79.12","0.23"
"2022/11/06 06:01","25.00","1.00","1.00","4.00","406.00","0.011","0.050","21.37","79.16","0.20"
"2022/11/06 06:02","25.00","1.00","1.00","4.00","411.00","0.011","0.049","21.42","79.19","0.19"
"2022/11/06 06:03","25.00","1.00","1.00","4.00","411.00","0.011","0.050","21.42","79.20","0.17"
"2022/11/06 06:04","25.00","1.00","1.00","4.00","411.00","0.011","0.051","21.40","79.23","0.15"
"2022/11/06 06:05","25.00","1.00","1.00","4.00","409.00","0.011","0.052","21.42","79.24","0.14"
"2022/11/06 06:06","25.00","1.00","1.00","4.00","411.00","0.011","0.051","21.42","79.23","0.13"
"2022/11/06 06:07","25.00","1.00","1.00","6.00","412.00","0.011","0.055","21.42","79.24","0.12"
"2022/11/06 06:08","25.00","1.00","1.00","4.00","410.00","0.011","0.058","21.42","79.28","0.11"
"2022/11/06 06:09","25.00","1.00","1.00","4.00","413.00","0.011","0.054","21.42","79.30","0.10"
"2022/11/06 06:10","25.00","1.00","1.00","4.00","412.00","0.011","0.057","21.42","79.31","0.09"
"2022/11/06 06:11","25.00","1.00","1.00","4.00","411.00","0.011","0.055","21.42","79.40","0.08"
"2022/11/06 06:12","25.00","1.00","1.00","3.00","412.00","0.011","0.050","21.43","79.33","0.07"
"2022/11/06 06:13","25.00","2.00","1.00","5.00","412.00","0.010","0.054","21.42","79.39","0.07"
"2022/11/06 06:14","25.00","1.00","1.00","4.00","412.00","0.011","0.055","21.42","79.37","0.06"
"2022/11/06 06:15","25.00","1.00","1.00","4.00","414.00","0.011","0.057","21.43","79.43","0.05"
"2022/11/06 06:16","25.00","1.00","1.00","4.00","413.00","0.012","0.056","21.40","79.43","0.05"
"2022/11/06 06:17","25.00","1.00","1.00","4.00","413.00","0.011","0.055","21.44","79.41","0.05"
"2022/11/06 06:18","25.00","1.00","1.00","4.00","413.00","0.011","0.060","21.40","79.38","0.04"
"2022/11/06 06:19","25.00","1.00","1.00","5.00","408.00","0.011","0.061","21.43","79.43","0.04"
"2022/11/06 06:20","25.00","1.00","1.00","4.00","407.00","0.012","0.058","21.46","79.40","0.03"
"2022/11/06 06:21","25.00","1.00","1.00","5.00","407.00","0.011","0.060","21.44","79.38","0.03"
"2022/11/06 06:22","25.00","1.00","1.00","5.00","406.00","0.011","0.058","21.44","79.36","0.03"
"2022/11/06 06:23","25.00","2.00","1.00","4.00","407.00","0.011","0.061","21.43","79.40","0.03"
"2022/11/06 06:24","25.00","1.00","1.00","4.00","407.00","0.011","0.058","21.43","79.38","0.02"
"2022/11/06 06:25","25.00","1.00","1.00","3.00","407.00","0.011","0.059","21.44","79.41","0.02"
"2022/11/06 06:26","25.00","1.00","1.00","4.00","405.00","0.011","0.056","21.43","79.45","0.02"
"2022/11/06 06:27","25.00","1.00","1.00","5.00","407.00","0.011","0.059","21.40","79.46","0.02"
"2022/11/06 06:28","25.00","1.00","1.00","4.00","407.00","0.011","0.057","21.42","79.49","0.02"
"2022/11/06 06:29","25.00","1.00","1.00","4.00","409.00","0.011","0.057","21.42","79.47","0.01"
"2022/11/06 06:30","25.00","2.00","1.00","4.00","409.00","0.011","0.060","21.40","79.47","0.01"
"2022/11/06 06:31","25.00","1.00","1.00","4.00","407.00","0.011","0.059","21.39","79.47","0.01"
"2022/11/06 06:32","25.00","1.00","1.00","4.00","408.00","0.011","0.054","21.39","79.52","0.01"
"2022/11/06 06:33","25.00","1.00","1.00","4.00","408.00","0.011","0.056","21.37","79.58","0.01"
"2022/11/06 06:34","25.00","1.00","1.00","4.00","411.00","0.011","0.059","21.39","79.52","0.01"
"2022/11/06 06:35","25.00","1.00","1.00","4.00","412.00","0.011","0.056","21.39","79.57","0.01"
"2022/11/06 06:36","25.00","1.00","1.00","3.00","412.00","0.011","0.057","21.39","79.57","0.01"
"2022/11/06 06:37","25.00","2.00","1.00","5.00","410.00","0.011","0.057","21.40","79.62","0.01"
"2022/11/06 06:38","25.00","1.00","1.00","4.00","412.00","0.011","0.059","21.39","79.57","0.01"
"2022/11/06 06:39","26.00","1.00","1.00","4.00","416.00","0.011","0.056","21.39","79.60","0.01"
"2022/11/06 06:40","26.00","1.00","1.00","3.00","417.00","0.011","0.060","21.42","79.63","0.00"
"2022/11/06 06:41","26.00","1.00","1.00","5.00","417.00","0.011","0.064","21.40","79.64","0.00"
"2022/11/06 06:42","26.00","2.00","1.00","4.00","418.00","0.011","0.058","21.39","79.59","0.00"
"2022/11/06 06:43","26.00","1.00","1.00","5.00","419.00","0.011","0.061","21.37","79.61","0.01"
"2022/11/06 06:44","26.00","1.00","1.00","5.00","418.00","0.011","0.062","21.37","79.64","0.01"
"2022/11/06 06:45","26.00","1.00","1.00","3.00","418.00","0.011","0.058","21.37","79.64","0.00"
"2022/11/06 06:46","26.00","1.00","1.00","3.00","418.00","0.011","0.058","21.37","79.69","0.00"
"2022/11/06 06:47","25.00","2.00","1.00","3.00","410.00","0.011","0.060","21.36","79.69","0.00"
"2022/11/06 06:48","25.00","1.00","1.00","5.00","409.00","0.011","0.057","21.37","79.75","0.00"
"2022/11/06 06:49","25.00","1.00","1.00","3.00","411.00","0.011","0.062","21.34","79.71","0.00"
"2022/11/06 06:50","25.00","1.00","1.00","3.00","409.00","0.011","0.060","21.34","79.78","0.00"
"2022/11/06 06:51","25.00","1.00","1.00","3.00","407.00","0.011","0.061","21.36","79.83","0.00"
"2022/11/06 06:52","25.00","1.00","1.00","3.00","406.00","0.011","0.063","21.36","79.78","0.00"
"2022/11/06 06:53","25.00","1.00","1.00","3.00","406.00","0.012","0.062","21.36","79.83","0.00"
"2022/11/06 06:54","25.00","1.00","1.00","5.00","407.00","0.011","0.060","21.36","79.79","0.00"
"2022/11/06 06:55","25.00","1.00","1.00","5.00","408.00","0.011","0.059","21.37","79.79","0.00"
"2022/11/06 06:56","25.00","1.00","1.00","4.00","410.00","0.012","0.060","21.39","79.85","0.00"
"2022/11/06 06:57","25.00","1.00","1.00","4.00","410.00","0.011","0.061","21.36","79.81","0.00"
"2022/11/06 06:58","25.00","1.00","1.00","3.00","408.00","0.011","0.062","21.39","79.82","0.00"
"2022/11/06 06:59","25.00","1.00","1.00","5.00","410.00","0.011","0.060","21.39","79.80","0.00"
"2022/11/06 07:00","25.00","1.00","1.00","3.00","412.00","0.011","0.058","21.39","79.82","0.00"
"2022/11/06 07:01","25.00","1.00","1.00","3.00","414.00","0.011","0.061","21.39","79.82","0.00"
"2022/11/06 07:02","26.00","0.00","1.00","4.00","416.00","0.011","0.055","21.37","79.79","0.00"
"2022/11/06 07:03","25.00","1.00","1.00","4.00","413.00","0.011","0.052","21.36","79.81","0.00"
"2022/11/06 07:04","25.00","1.00","1.00","4.00","413.00","0.011","0.056","21.39","79.82","0.00"
"2022/11/06 07:05","25.00","1.00","1.00","3.00","414.00","0.011","0.056","21.36","79.86","0.00"
"2022/11/06 07:06","26.00","2.00","1.00","3.00","416.00","0.011","0.059","21.39","79.88","0.00"
"2022/11/06 07:07","25.00","1.00","1.00","4.00","414.00","0.011","0.056","21.37","79.91","0.00"
"2022/11/06 07:08","25.00","1.00","1.00","3.00","415.00","0.011","0.056","21.37","79.88","0.00"
"2022/11/06 07:09","25.00","1.00","1.00","2.00","413.00","0.011","0.055","21.39","79.97","0.00"
"2022/11/06 07:10","25.00","2.00","1.00","2.00","415.00","0.011","0.056","21.37","79.93","0.00"
"2022/11/06 07:11","26.00","1.00","1.00","3.00","416.00","0.011","0.058","21.36","79.93","0.00"
"2022/11/06 07:12","26.00","1.00","1.00","3.00","417.00","0.012","0.058","21.37","79.93","0.00"
"2022/11/06 07:13","25.00","1.00","1.00","3.00","414.00","0.012","0.058","21.36","79.95","0.00"
"2022/11/06 07:14","25.00","1.00","1.00","3.00","415.00","0.012","0.056","21.39","79.92","0.00"
"2022/11/06 07:15","25.00","1.00","1.00","3.00","414.00","0.012","0.054","21.36","79.92","0.00"
"2022/11/06 07:16","25.00","1.00","1.00","4.00","411.00","0.012","0.053","21.37","79.91","0.00"
"2022/11/06 07:17","25.00","1.00","1.00","4.00","410.00","0.011","0.050","21.37","79.93","0.00"
"2022/11/06 07:18","25.00","1.00","1.00","4.00","410.00","0.011","0.052","21.39","79.92","0.00"
"2022/11/06 07:19","25.00","1.00","1.00","4.00","410.00","0.011","0.051","21.37","79.95","0.00"
"2022/11/06 07:20","25.00","1.00","1.00","4.00","413.00","0.011","0.052","21.40","79.97","0.00"
"2022/11/06 07:21","25.00","1.00","1.00","4.00","411.00","0.011","0.057","21.39","79.92","0.00"
"2022/11/06 07:22","25.00","1.00","1.00","4.00","409.00","0.011","0.055","21.37","79.91","0.00"
"2022/11/06 07:23","25.00","1.00","1.00","4.00","410.00","0.011","0.052","21.36","79.96","0.00"
"2022/11/06 07:24","25.00","1.00","1.00","4.00","408.00","0.011","0.054","21.39","79.98","0.00"
"2022/11/06 07:25","25.00","1.00","1.00","4.00","409.00","0.011","0.057","21.37","80.01","0.00"
"2022/11/06 07:26","25.00","1.00","1.00","3.00","409.00","0.011","0.057","21.37","79.98","0.00"
"2022/11/06 07:27","25.00","1.00","1.00","2.00","411.00","0.011","0.057","21.37","80.03","0.00"
"2022/11/06 07:28","25.00","1.00","1.00","5.00","413.00","0.012","0.056","21.37","80.01","0.00"
"2022/11/06 07:29","25.00","1.00","1.00","4.00","413.00","0.011","0.056","21.39","79.98","0.00"
"2022/11/06 07:30","25.00","1.00","1.00","4.00","413.00","0.011","0.057","21.39","80.04","0.00"
"2022/11/06 07:31","25.00","0.00","1.00","5.00","414.00","0.011","0.056","21.39","80.06","0.00"
"2022/11/06 07:32","25.00","1.00","1.00","4.00","413.00","0.011","0.053","21.39","80.02","0.00"
"2022/11/06 07:33","25.00","1.00","1.00","3.00","412.00","0.011","0.057","21.40","80.03","0.00"
"2022/11/06 07:34","25.00","1.00","1.00","4.00","412.00","0.012","0.054","21.40","79.99","0.00"
"2022/11/06 07:35","25.00","1.00","1.00","4.00","412.00","0.011","0.053","21.40","79.99","0.00"
"2022/11/06 07:36","25.00","1.00","1.00","4.00","412.00","0.011","0.053","21.40","80.02","0.00"
"2022/11/06 07:37","25.00","2.00","1.00","4.00","411.00","0.011","0.054","21.40","79.99","0.00"
"2022/11/06 07:38","25.00","1.00","1.00","3.00","409.00","0.012","0.057","21.37","79.98","0.00"
"2022/11/06 07:39","25.00","1.00","1.00","4.00","408.00","0.012","0.052","21.40","80.03","0.00"
"2022/11/06 07:40","25.00","1.00","1.00","4.00","408.00","0.012","0.051","21.43","79.92","0.00"
"2022/11/06 07:41","25.00","1.00","1.00","4.00","408.00","0.012","0.055","21.43","80.00","0.00"
"2022/11/06 07:42","25.00","1.00","1.00","4.00","409.00","0.011","0.052","21.46","79.91","0.00"
"2022/11/06 07:43","25.00","1.00","1.00","4.00","412.00","0.011","0.053","21.47","79.89","0.00"
"2022/11/06 07:44","25.00","1.00","1.00","5.00","414.00","0.012","0.061","21.47","79.88","0.00"
"2022/11/06 07:45","25.00","1.00","1.00","4.00","413.00","0.012","0.061","21.47","79.87","0.00"
"2022/11/06 07:46","25.00","1.00","1.00","3.00","415.00","0.012","0.061","21.49","79.84","0.00"
"2022/11/06 07:47","25.00","1.00","1.00","3.00","414.00","0.012","0.056","21.49","79.80","0.00"
"2022/11/06 07:48","25.00","1.00","1.00","3.00","414.00","0.012","0.061","21.47","79.84","0.00"
"2022/11/06 07:49","25.00","1.00","1.00","5.00","413.00","0.012","0.058","21.47","79.78","0.00"
"2022/11/06 07:50","25.00","1.00","1.00","5.00","413.00","0.012","0.059","21.44","79.81","0.00"
"2022/11/06 07:51","25.00","1.00","1.00","5.00","412.00","0.011","0.056","21.46","79.81","0.00"
"2022/11/06 07:52","25.00","1.00","1.00","4.00","411.00","0.011","0.057","21.44","79.78","0.00"
"2022/11/06 07:53","25.00","1.00","1.00","4.00","411.00","0.011","0.055","21.49","79.80","0.00"
"2022/11/06 07:54","25.00","1.00","1.00","5.00","414.00","0.011","0.054","21.46","79.78","0.00"
"2022/11/06 07:55","26.00","1.00","1.00","5.00","416.00","0.011","0.055","21.47","79.78","0.00"
"2022/11/06 07:56","26.00","1.00","1.00","5.00","417.00","0.011","0.051","21.46","79.84","0.00"
"2022/11/06 07:57","25.00","2.00","1.00","5.00","415.00","0.011","0.052","21.47","79.77","0.00"
"2022/11/06 07:58","26.00","1.00","1.00","4.00","416.00","0.011","0.051","21.46","79.78","0.00"
"2022/11/06 07:59","25.00","1.00","1.00","4.00","415.00","0.011","0.049","21.44","79.76","0.00"
"2022/11/06 08:00","25.00","1.00","1.00","4.00","415.00","0.011","0.049","21.47","79.69","0.00"
"2022/11/06 08:01","25.00","1.00","1.00","4.00","411.00","0.011","0.049","21.47","79.65","0.00"
"2022/11/06 08:02","25.00","1.00","1.00","4.00","412.00","0.011","0.048","21.47","79.70","0.00"
"2022/11/06 08:03","25.00","1.00","1.00","3.00","410.00","0.011","0.045","21.47","79.74","0.00"
"2022/11/06 08:04","25.00","1.00","1.00","3.00","408.00","0.011","0.046","21.44","79.69","0.00"
"2022/11/06 08:05","25.00","1.00","1.00","3.00","407.00","0.011","0.048","21.44","79.72","0.00"
"2022/11/06 08:06","25.00","1.00","1.00","3.00","410.00","0.011","0.048","21.40","79.69","0.00"
"2022/11/06 08:07","25.00","1.00","1.00","3.00","409.00","0.011","0.048","21.43","79.72","0.00"
"2022/11/06 08:08","25.00","2.00","1.00","3.00","413.00","0.012","0.052","21.40","79.78","0.00"
"2022/11/06 08:09","25.00","1.00","1.00","3.00","413.00","0.012","0.049","21.42","79.81","0.00"
"2022/11/06 08:10","25.00","1.00","1.00","4.00","411.00","0.011","0.047","21.39","79.83","0.00"
"2022/11/06 08:11","25.00","1.00","1.00","4.00","408.00","0.011","0.046","21.40","79.81","0.00"
"2022/11/06 08:12","25.00","1.00","1.00","4.00","412.00","0.011","0.048","21.43","79.81","0.00"
"2022/11/06 08:13","25.00","1.00","1.00","3.00","413.00","0.011","0.046","21.42","79.80","0.00"
"2022/11/06 08:14","25.00","1.00","1.00","3.00","414.00","0.012","0.047","21.42","79.84","0.00"
"2022/11/06 08:15","25.00","1.00","1.00","4.00","413.00","0.011","0.046","21.42","79.82","0.00"
"2022/11/06 08:16","25.00","1.00","1.00","4.00","414.00","0.011","0.047","21.43","79.81","0.00"
"2022/11/06 08:17","25.00","1.00","1.00","4.00","414.00","0.011","0.046","21.40","79.81","0.00"
"2022/11/06 08:18","26.00","2.00","1.00","6.00","416.00","0.011","0.047","21.43","79.78","0.01"
"2022/11/06 08:19","26.00","1.00","1.00","4.00","417.00","0.011","0.050","21.42","79.79","0.02"
"2022/11/06 08:20","25.00","1.00","1.00","4.00","414.00","0.011","0.046","21.44","79.80","0.02"
"2022/11/06 08:21","26.00","1.00","1.00","5.00","416.00","0.011","0.048","21.46","79.75","0.01"
"2022/11/06 08:22","25.00","1.00","1.00","4.00","414.00","0.011","0.047","21.46","79.74","0.01"
"2022/11/06 08:23","25.00","1.00","1.00","4.00","415.00","0.012","0.048","21.44","79.76","0.01"
"2022/11/06 08:24","25.00","1.00","1.00","4.00","413.00","0.012","0.050","21.46","79.73","0.01"
"2022/11/06 08:25","25.00","2.00","1.00","4.00","411.00","0.012","0.053","21.46","79.77","0.01"
"2022/11/06 08:26","25.00","1.00","1.00","3.00","410.00","0.011","0.055","21.47","79.74","0.01"
"2022/11/06 08:27","25.00","1.00","1.00","5.00","412.00","0.011","0.052","21.47","79.68","0.01"
"2022/11/06 08:28","26.00","1.00","1.00","4.00","416.00","0.011","0.051","21.46","79.69","0.01"
"2022/11/06 08:29","26.00","1.00","1.00","5.00","416.00","0.012","0.047","21.49","79.64","0.01"
"2022/11/06 08:30","26.00","1.00","1.00","3.00","416.00","0.012","0.051","21.46","79.65","0.01"
"2022/11/06 08:31","25.00","1.00","1.00","4.00","415.00","0.011","0.046","21.50","79.67","0.01"
"2022/11/06 08:32","25.00","1.00","1.00","4.00","412.00","0.010","0.044","21.50","79.61","0.00"
"2022/11/06 08:33","25.00","1.00","1.00","5.00","415.00","0.011","0.044","21.49","79.60","0.09"
"2022/11/06 08:34","26.00","1.00","1.00","5.00","416.00","0.012","0.045","21.47","79.60","0.33"
"2022/11/06 08:35","25.00","1.00","1.00","4.00","414.00","0.012","0.044","21.49","79.60","0.30"
"2022/11/06 08:36","26.00","2.00","1.00","5.00","416.00","0.012","0.047","21.50","79.63","0.27"
"2022/11/06 08:37","25.00","1.00","1.00","4.00","414.00","0.012","0.048","21.49","79.62","0.29"
"2022/11/06 08:38","25.00","1.00","1.00","4.00","412.00","0.011","0.048","21.51","79.63","0.26"
