"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/04/17 08:39","26.00","5.00","7.00","10.00","420.00","0.008","0.020","20.35","67.25","47.45"
"2022/04/17 08:40","26.00","6.00","7.00","11.00","421.00","0.008","0.020","20.36","67.28","47.54"
"2022/04/17 08:41","26.00","6.00","7.00","11.00","420.00","0.008","0.020","20.36","67.26","48.21"
"2022/04/17 08:42","26.00","6.00","7.00","12.00","419.00","0.011","0.020","20.33","67.28","48.95"
"2022/04/17 08:43","26.00","5.00","7.00","10.00","422.00","0.008","0.020","20.37","67.26","49.31"
"2022/04/17 08:44","26.00","5.00","7.00","11.00","426.00","0.008","0.020","20.35","67.27","50.39"
"2022/04/17 08:45","26.00","5.00","7.00","11.00","424.00","0.010","0.020","20.35","67.21","50.87"
"2022/04/17 08:46","26.00","6.00","7.00","10.00","424.00","0.008","0.020","20.35","67.21","51.12"
"2022/04/17 08:47","26.00","5.00","7.00","11.00","424.00","0.008","0.020","20.33","67.25","50.65"
"2022/04/17 08:48","26.00","5.00","7.00","11.00","424.00","0.008","0.020","20.36","67.20","50.77"
"2022/04/17 08:49","26.00","6.00","7.00","11.00","423.00","0.009","0.020","20.35","67.16","50.52"
"2022/04/17 08:50","26.00","5.00","7.00","11.00","418.00","0.009","0.020","20.33","67.15","50.53"
"2022/04/17 08:51","26.00","5.00","7.00","12.00","417.00","0.009","0.020","20.30","67.16","51.27"
"2022/04/17 08:52","26.00","5.00","7.00","11.00","419.00","0.008","0.020","20.27","67.16","51.23"
"2022/04/17 08:53","26.00","5.00","7.00","9.00","418.00","0.008","0.020","20.30","67.14","50.43"
"2022/04/17 08:54","26.00","6.00","7.00","10.00","417.00","0.008","0.020","20.30","67.14","49.19"
"2022/04/17 08:55","26.00","6.00","7.00","11.00","418.00","0.011","0.020","20.32","67.15","49.78"
"2022/04/17 08:56","26.00","6.00","7.00","11.00","416.00","0.010","0.020","20.30","67.12","50.46"
"2022/04/17 08:57","25.00","6.00","7.00","13.00","415.00","0.009","0.020","20.32","67.15","51.27"
"2022/04/17 08:58","25.00","7.00","7.00","9.00","413.00","0.008","0.020","20.30","67.14","49.37"
"2022/04/17 08:59","25.00","6.00","7.00","11.00","413.00","0.008","0.020","20.30","67.18","50.00"
"2022/04/17 09:00","26.00","4.00","7.00","10.00","416.00","0.009","0.020","20.27","67.16","48.88"
"2022/04/17 09:01","25.00","5.00","7.00","12.00","415.00","0.008","0.020","20.27","67.11","49.53"
"2022/04/17 09:02","25.00","5.00","7.00","13.00","413.00","0.008","0.020","20.26","67.14","50.39"
"2022/04/17 09:03","25.00","5.00","7.00","11.00","413.00","0.008","0.020","20.26","67.14","50.97"
"2022/04/17 09:04","25.00","5.00","7.00","10.00","413.00","0.008","0.020","20.28","67.11","50.36"
"2022/04/17 09:05","25.00","6.00","7.00","12.00","415.00","0.008","0.020","20.27","67.06","49.92"
"2022/04/17 09:06","25.00","6.00","7.00","11.00","415.00","0.008","0.020","20.28","67.06","49.96"
"2022/04/17 09:07","26.00","5.00","7.00","12.00","417.00","0.008","0.020","20.27","66.99","51.07"
"2022/04/17 09:08","26.00","6.00","7.00","11.00","417.00","0.008","0.020","20.32","67.01","51.31"
"2022/04/17 09:09","26.00","5.00","7.00","10.00","416.00","0.008","0.020","20.32","67.05","50.92"
"2022/04/17 09:10","26.00","6.00","7.00","12.00","417.00","0.008","0.020","20.32","67.06","51.09"
"2022/04/17 09:11","26.00","6.00","7.00","11.00","418.00","0.008","0.020","20.32","66.98","50.97"
"2022/04/17 09:12","26.00","6.00","7.00","12.00","418.00","0.008","0.020","20.33","66.95","51.91"
"2022/04/17 09:13","26.00","5.00","7.00","13.00","418.00","0.009","0.020","20.35","66.88","53.15"
"2022/04/17 09:14","26.00","6.00","7.00","12.00","418.00","0.008","0.020","20.35","66.83","54.06"
"2022/04/17 09:15","26.00","5.00","7.00","11.00","416.00","0.008","0.020","20.33","66.90","54.64"
"2022/04/17 09:16","25.00","4.00","7.00","10.00","411.00","0.008","0.020","20.32","66.87","53.04"
"2022/04/17 09:17","25.00","6.00","7.00","10.00","410.00","0.008","0.020","20.32","66.92","52.49"
"2022/04/17 09:18","25.00","5.00","7.00","11.00","408.00","0.008","0.020","20.30","66.94","51.90"
"2022/04/17 09:19","25.00","5.00","7.00","11.00","409.00","0.009","0.020","20.33","66.83","51.32"
"2022/04/17 09:20","25.00","6.00","7.00","10.00","409.00","0.009","0.020","20.33","66.89","50.86"
"2022/04/17 09:21","25.00","4.00","7.00","12.00","410.00","0.008","0.020","20.33","66.87","51.81"
"2022/04/17 09:22","25.00","4.00","7.00","12.00","414.00","0.009","0.020","20.35","66.77","52.75"
"2022/04/17 09:23","25.00","5.00","7.00","13.00","414.00","0.008","0.020","20.35","66.77","53.51"
"2022/04/17 09:24","25.00","4.00","7.00","10.00","414.00","0.009","0.020","20.35","66.83","52.58"
"2022/04/17 09:25","25.00","5.00","7.00","9.00","410.00","0.008","0.020","20.36","66.83","50.78"
"2022/04/17 09:26","25.00","4.00","7.00","10.00","412.00","0.008","0.020","20.39","66.84","49.54"
"2022/04/17 09:27","25.00","5.00","7.00","10.00","413.00","0.009","0.020","20.37","66.80","48.61"
"2022/04/17 09:28","25.00","5.00","7.00","10.00","411.00","0.009","0.020","20.35","66.83","47.74"
"2022/04/17 09:29","25.00","5.00","7.00","10.00","414.00","0.009","0.020","20.35","66.79","47.67"
"2022/04/17 09:30","25.00","5.00","7.00","10.00","414.00","0.009","0.020","20.35","66.79","47.04"
"2022/04/17 09:31","25.00","4.00","7.00","10.00","413.00","0.009","0.020","20.36","66.80","46.32"
"2022/04/17 09:32","25.00","5.00","7.00","11.00","412.00","0.010","0.020","20.35","66.79","46.12"
"2022/04/17 09:33","25.00","6.00","7.00","11.00","412.00","0.010","0.020","20.33","66.85","47.34"
"2022/04/17 09:34","25.00","5.00","7.00","11.00","412.00","0.010","0.020","20.30","66.89","47.44"
"2022/04/17 09:35","25.00","5.00","7.00","10.00","412.00","0.008","0.020","20.33","66.87","47.04"
"2022/04/17 09:36","25.00","5.00","7.00","11.00","410.00","0.008","0.020","20.35","66.90","47.18"
"2022/04/17 09:37","25.00","6.00","7.00","9.00","409.00","0.008","0.020","20.35","66.91","44.64"
"2022/04/17 09:38","25.00","5.00","7.00","11.00","408.00","0.008","0.020","20.40","66.84","45.07"
"2022/04/17 09:39","25.00","5.00","7.00","10.00","410.00","0.008","0.020","20.42","66.85","45.06"
"2022/04/17 09:40","25.00","4.00","7.00","11.00","412.00","0.010","0.020","20.43","66.85","45.53"
"2022/04/17 09:41","25.00","6.00","7.00","10.00","409.00","0.008","0.020","20.44","66.74","45.28"
"2022/04/17 09:42","25.00","5.00","7.00","11.00","410.00","0.011","0.020","20.44","66.73","46.08"
"2022/04/17 09:43","25.00","5.00","7.00","12.00","411.00","0.008","0.020","20.46","66.77","46.76"
"2022/04/17 09:44","25.00","5.00","7.00","10.00","410.00","0.008","0.020","20.46","66.75","48.12"
"2022/04/17 09:45","25.00","5.00","6.00","10.00","410.00","0.008","0.020","20.48","66.70","47.59"
"2022/04/17 09:46","25.00","6.00","6.00","11.00","410.00","0.008","0.020","20.44","66.65","48.37"
"2022/04/17 09:47","25.00","5.00","6.00","10.00","413.00","0.008","0.020","20.47","66.63","47.88"
"2022/04/17 09:48","25.00","5.00","6.00","10.00","410.00","0.008","0.020","20.48","66.59","47.37"
"2022/04/17 09:49","25.00","4.00","6.00","11.00","409.00","0.008","0.020","20.48","66.51","47.69"
"2022/04/17 09:50","25.00","5.00","6.00","11.00","410.00","0.009","0.020","20.47","66.45","47.92"
"2022/04/17 09:51","25.00","5.00","6.00","11.00","412.00","0.009","0.020","20.47","66.42","49.18"
"2022/04/17 09:52","25.00","5.00","6.00","10.00","413.00","0.008","0.020","20.48","66.52","48.71"
"2022/04/17 09:53","25.00","5.00","6.00","12.00","413.00","0.008","0.020","20.47","66.41","49.30"
"2022/04/17 09:54","25.00","6.00","6.00","12.00","415.00","0.008","0.020","20.50","66.44","50.19"
"2022/04/17 09:55","25.00","5.00","6.00","11.00","414.00","0.008","0.020","20.50","66.39","51.15"
"2022/04/17 09:56","25.00","5.00","6.00","11.00","411.00","0.008","0.020","20.51","66.37","51.60"
"2022/04/17 09:57","25.00","6.00","6.00","13.00","411.00","0.010","0.020","20.51","66.33","53.14"
"2022/04/17 09:58","25.00","6.00","6.00","10.00","414.00","0.010","0.020","20.48","66.36","54.18"
"2022/04/17 09:59","25.00","4.00","6.00","13.00","414.00","0.011","0.020","20.48","66.41","54.50"
"2022/04/17 10:00","26.00","5.00","6.00","13.00","416.00","0.010","0.020","20.48","66.42","56.80"
"2022/04/17 10:01","26.00","5.00","6.00","10.00","417.00","0.011","0.020","20.51","66.46","57.25"
"2022/04/17 10:02","26.00","4.00","6.00","9.00","419.00","0.008","0.020","20.53","66.38","56.11"
"2022/04/17 10:03","26.00","5.00","6.00","13.00","417.00","0.008","0.020","20.51","66.33","55.97"
"2022/04/17 10:04","25.00","6.00","6.00","12.00","415.00","0.011","0.020","20.53","66.39","57.10"
"2022/04/17 10:05","25.00","6.00","6.00","12.00","415.00","0.011","0.020","20.51","66.33","58.11"
"2022/04/17 10:06","25.00","5.00","6.00","12.00","414.00","0.008","0.020","20.53","66.30","59.02"
"2022/04/17 10:07","25.00","6.00","6.00","11.00","415.00","0.008","0.020","20.51","66.37","59.52"
"2022/04/17 10:08","25.00","6.00","6.00","13.00","414.00","0.011","0.020","20.53","66.34","59.87"
"2022/04/17 10:09","25.00","6.00","6.00","12.00","414.00","0.010","0.020","20.48","66.23","61.05"
"2022/04/17 10:10","26.00","5.00","7.00","12.00","417.00","0.010","0.020","20.51","66.26","61.72"
"2022/04/17 10:11","26.00","5.00","7.00","12.00","418.00","0.010","0.020","20.50","66.24","61.84"
"2022/04/17 10:12","26.00","6.00","7.00","13.00","417.00","0.011","0.020","20.47","66.28","62.68"
"2022/04/17 10:13","25.00","5.00","7.00","12.00","413.00","0.011","0.020","20.46","66.31","62.98"
"2022/04/17 10:14","25.00","6.00","7.00","12.00","413.00","0.011","0.020","20.44","66.37","63.15"
"2022/04/17 10:15","25.00","5.00","7.00","15.00","412.00","0.010","0.021","20.44","66.37","65.90"
"2022/04/17 10:16","25.00","6.00","7.00","13.00","411.00","0.011","0.021","20.48","66.32","66.20"
"2022/04/17 10:17","25.00","6.00","7.00","11.00","413.00","0.012","0.022","20.48","66.33","65.27"
"2022/04/17 10:18","25.00","5.00","7.00","11.00","413.00","0.012","0.023","20.48","66.31","64.33"
"2022/04/17 10:19","25.00","6.00","7.00","12.00","411.00","0.012","0.025","20.53","66.31","64.64"
"2022/04/17 10:20","25.00","6.00","7.00","12.00","409.00","0.013","0.031","20.50","66.35","65.18"
"2022/04/17 10:21","25.00","6.00","7.00","14.00","408.00","0.013","0.029","20.47","66.29","65.94"
"2022/04/17 10:22","25.00","5.00","7.00","11.00","412.00","0.012","0.027","20.48","66.28","66.01"
"2022/04/17 10:23","25.00","5.00","7.00","10.00","414.00","0.012","0.029","20.53","66.29","64.30"
"2022/04/17 10:24","25.00","5.00","7.00","11.00","413.00","0.011","0.027","20.50","66.20","63.24"
"2022/04/17 10:25","25.00","5.00","7.00","10.00","413.00","0.011","0.027","20.50","66.15","63.07"
"2022/04/17 10:26","25.00","5.00","7.00","12.00","413.00","0.012","0.023","20.50","66.20","63.28"
"2022/04/17 10:27","25.00","5.00","7.00","12.00","415.00","0.013","0.029","20.48","66.27","63.54"
"2022/04/17 10:28","25.00","5.00","7.00","11.00","415.00","0.013","0.032","20.47","66.26","63.49"
"2022/04/17 10:29","26.00","6.00","7.00","12.00","416.00","0.014","0.029","20.46","66.22","63.48"
"2022/04/17 10:30","25.00","5.00","7.00","10.00","414.00","0.013","0.030","20.48","66.22","62.27"
"2022/04/17 10:31","25.00","6.00","7.00","11.00","414.00","0.011","0.026","20.48","66.20","61.03"
"2022/04/17 10:32","25.00","5.00","7.00","11.00","412.00","0.011","0.028","20.48","66.15","61.17"
"2022/04/17 10:33","25.00","5.00","7.00","10.00","414.00","0.012","0.024","20.47","66.20","60.39"
"2022/04/17 10:34","25.00","4.00","7.00","12.00","414.00","0.012","0.026","20.47","66.20","60.03"
"2022/04/17 10:35","25.00","5.00","7.00","12.00","413.00","0.012","0.029","20.50","66.18","61.50"
"2022/04/17 10:36","25.00","5.00","7.00","12.00","413.00","0.012","0.027","20.51","66.11","62.06"
"2022/04/17 10:37","25.00","5.00","7.00","11.00","414.00","0.012","0.028","20.53","66.11","61.63"
"2022/04/17 10:38","26.00","5.00","7.00","11.00","416.00","0.012","0.025","20.53","66.04","61.29"
"2022/04/17 10:39","25.00","5.00","7.00","11.00","415.00","0.011","0.025","20.51","66.00","61.06"
"2022/04/17 10:40","25.00","6.00","7.00","10.00","415.00","0.011","0.022","20.53","66.03","60.14"
"2022/04/17 10:41","26.00","6.00","7.00","12.00","417.00","0.012","0.026","20.53","65.99","60.81"
"2022/04/17 10:42","25.00","6.00","7.00","11.00","414.00","0.011","0.025","20.53","65.93","61.78"
"2022/04/17 10:43","25.00","6.00","7.00","10.00","413.00","0.011","0.027","20.51","65.87","59.93"
"2022/04/17 10:44","25.00","5.00","7.00","12.00","414.00","0.011","0.027","20.51","65.93","59.61"
"2022/04/17 10:45","25.00","4.00","7.00","12.00","414.00","0.011","0.027","20.51","65.95","61.01"
"2022/04/17 10:46","26.00","6.00","7.00","11.00","416.00","0.011","0.026","20.53","65.85","60.81"
"2022/04/17 10:47","25.00","7.00","7.00","12.00","413.00","0.010","0.024","20.50","65.86","61.58"
"2022/04/17 10:48","25.00","5.00","7.00","11.00","412.00","0.011","0.021","20.53","65.88","61.83"
"2022/04/17 10:49","25.00","6.00","7.00","12.00","412.00","0.011","0.033","20.50","65.93","60.90"
"2022/04/17 10:50","25.00","5.00","7.00","12.00","411.00","0.011","0.024","20.53","65.85","62.18"
"2022/04/17 10:51","25.00","6.00","7.00","10.00","410.00","0.010","0.026","20.51","65.77","61.67"
"2022/04/17 10:52","25.00","5.00","7.00","11.00","411.00","0.011","0.024","20.53","65.74","61.01"
"2022/04/17 10:53","25.00","5.00","7.00","10.00","413.00","0.008","0.021","20.51","65.70","60.74"
"2022/04/17 10:54","25.00","5.00","7.00","11.00","415.00","0.011","0.024","20.53","65.73","60.41"
"2022/04/17 10:55","26.00","5.00","7.00","10.00","416.00","0.011","0.024","20.50","65.65","60.12"
"2022/04/17 10:56","26.00","4.00","7.00","12.00","416.00","0.012","0.022","20.51","65.75","60.72"
"2022/04/17 10:57","25.00","4.00","7.00","11.00","415.00","0.011","0.024","20.51","65.69","61.33"
"2022/04/17 10:58","25.00","5.00","7.00","11.00","411.00","0.010","0.026","20.53","65.59","61.24"
"2022/04/17 10:59","25.00","4.00","6.00","10.00","415.00","0.011","0.025","20.50","65.60","61.14"
"2022/04/17 11:00","25.00","5.00","6.00","10.00","415.00","0.011","0.025","20.54","65.52","60.01"
"2022/04/17 11:01","25.00","4.00","6.00","10.00","414.00","0.013","0.026","20.54","65.48","58.93"
"2022/04/17 11:02","25.00","5.00","6.00","10.00","415.00","0.012","0.027","20.55","65.44","58.04"
"2022/04/17 11:03","25.00","3.00","6.00","8.00","414.00","0.012","0.026","20.55","65.42","55.62"
"2022/04/17 11:04","25.00","5.00","6.00","12.00","412.00","0.011","0.029","20.53","65.43","56.47"
"2022/04/17 11:05","25.00","5.00","6.00","10.00","411.00","0.013","0.029","20.54","65.42","57.23"
"2022/04/17 11:06","25.00","5.00","6.00","10.00","413.00","0.013","0.031","20.54","65.42","56.44"
"2022/04/17 11:07","25.00","5.00","6.00","11.00","413.00","0.012","0.027","20.57","65.39","56.63"
"2022/04/17 11:08","25.00","4.00","6.00","9.00","411.00","0.012","0.028","20.57","65.35","54.94"
"2022/04/17 11:09","25.00","5.00","6.00","9.00","411.00","0.011","0.032","20.58","65.30","53.50"
"2022/04/17 11:10","25.00","5.00","6.00","11.00","414.00","0.012","0.032","20.58","65.30","53.57"
"2022/04/17 11:11","25.00","5.00","6.00","11.00","413.00","0.011","0.029","20.57","65.26","54.20"
"2022/04/17 11:12","25.00","5.00","6.00","11.00","412.00","0.012","0.031","20.57","65.22","54.84"
"2022/04/17 11:13","25.00","5.00","6.00","12.00","409.00","0.011","0.028","20.55","65.19","55.46"
"2022/04/17 11:14","25.00","5.00","6.00","13.00","406.00","0.011","0.028","20.57","65.24","57.11"
"2022/04/17 11:15","25.00","5.00","6.00","10.00","409.00","0.012","0.029","20.55","65.24","57.31"
"2022/04/17 11:16","25.00","4.00","6.00","11.00","411.00","0.011","0.026","20.57","65.13","57.27"
"2022/04/17 11:17","25.00","5.00","6.00","12.00","410.00","0.011","0.024","20.55","65.14","57.68"
"2022/04/17 11:18","25.00","5.00","6.00","11.00","410.00","0.011","0.029","20.54","65.10","59.24"
"2022/04/17 11:19","25.00","5.00","6.00","10.00","409.00","0.011","0.027","20.55","65.12","58.28"
"2022/04/17 11:20","25.00","4.00","6.00","12.00","412.00","0.011","0.028","20.54","65.15","58.40"
"2022/04/17 11:21","25.00","5.00","6.00","12.00","412.00","0.010","0.027","20.55","65.16","59.57"
"2022/04/17 11:22","25.00","4.00","6.00","10.00","411.00","0.011","0.029","20.55","65.19","59.13"
"2022/04/17 11:23","25.00","4.00","6.00","10.00","411.00","0.011","0.029","20.54","65.19","58.72"
"2022/04/17 11:24","25.00","5.00","6.00","11.00","410.00","0.011","0.030","20.57","65.16","58.18"
"2022/04/17 11:25","25.00","5.00","6.00","12.00","409.00","0.011","0.025","20.57","65.11","59.18"
"2022/04/17 11:26","25.00","5.00","6.00","12.00","408.00","0.011","0.026","20.54","65.06","60.23"
"2022/04/17 11:27","25.00","4.00","6.00","12.00","409.00","0.011","0.025","20.54","65.15","62.15"
"2022/04/17 11:28","25.00","5.00","6.00","12.00","411.00","0.012","0.027","20.51","65.18","63.87"
"2022/04/17 11:29","25.00","5.00","6.00","11.00","408.00","0.012","0.025","20.53","65.13","63.31"
"2022/04/17 11:30","25.00","5.00","6.00","9.00","408.00","0.012","0.028","20.55","65.21","61.84"
"2022/04/17 11:31","25.00","5.00","6.00","11.00","403.00","0.011","0.028","20.55","65.19","61.32"
"2022/04/17 11:32","25.00","5.00","6.00","10.00","401.00","0.011","0.023","20.54","65.14","60.23"
"2022/04/17 11:33","24.00","6.00","6.00","10.00","398.00","0.011","0.022","20.54","65.13","59.51"
"2022/04/17 11:34","24.00","4.00","6.00","10.00","397.00","0.010","0.028","20.54","65.18","58.14"
"2022/04/17 11:35","24.00","6.00","6.00","10.00","397.00","0.011","0.026","20.51","65.13","57.18"
"2022/04/17 11:36","24.00","5.00","6.00","12.00","397.00","0.010","0.025","20.54","65.14","56.71"
"2022/04/17 11:37","24.00","5.00","6.00","10.00","396.00","0.012","0.027","20.54","65.14","57.05"
"2022/04/17 11:38","24.00","5.00","6.00","10.00","397.00","0.011","0.026","20.55","65.21","55.86"
"2022/04/17 11:39","24.00","5.00","6.00","9.00","399.00","0.011","0.023","20.55","65.15","54.48"
"2022/04/17 11:40","24.00","5.00","6.00","12.00","399.00","0.010","0.024","20.54","65.14","54.65"
"2022/04/17 11:41","25.00","5.00","6.00","10.00","403.00","0.010","0.024","20.54","65.16","54.04"
"2022/04/17 11:42","25.00","4.00","6.00","12.00","405.00","0.011","0.024","20.55","65.10","54.56"
"2022/04/17 11:43","25.00","6.00","6.00","11.00","405.00","0.010","0.023","20.55","65.12","54.90"
"2022/04/17 11:44","25.00","5.00","6.00","10.00","404.00","0.011","0.023","20.55","65.12","54.34"
"2022/04/17 11:45","25.00","4.00","6.00","11.00","404.00","0.011","0.022","20.57","65.16","54.66"
"2022/04/17 11:46","25.00","6.00","6.00","13.00","403.00","0.010","0.023","20.54","65.15","55.91"
"2022/04/17 11:47","25.00","5.00","6.00","13.00","404.00","0.011","0.022","20.51","65.19","57.87"
"2022/04/17 11:48","25.00","5.00","6.00","11.00","406.00","0.011","0.027","20.51","65.22","57.83"
"2022/04/17 11:49","25.00","5.00","6.00","12.00","406.00","0.011","0.027","20.51","65.18","57.97"
"2022/04/17 11:50","25.00","5.00","6.00","10.00","405.00","0.011","0.024","20.53","65.25","58.59"
"2022/04/17 11:51","25.00","4.00","6.00","11.00","404.00","0.011","0.024","20.51","65.27","58.26"
"2022/04/17 11:52","25.00","5.00","6.00","11.00","403.00","0.012","0.025","20.53","65.28","58.09"
"2022/04/17 11:53","25.00","5.00","6.00","10.00","404.00","0.011","0.023","20.53","65.32","57.43"
"2022/04/17 11:54","25.00","5.00","6.00","11.00","404.00","0.011","0.023","20.55","65.37","57.72"
"2022/04/17 11:55","25.00","5.00","6.00","11.00","404.00","0.011","0.025","20.53","65.28","57.02"
"2022/04/17 11:56","25.00","4.00","6.00","12.00","406.00","0.011","0.024","20.54","65.30","57.63"
"2022/04/17 11:57","25.00","5.00","6.00","13.00","407.00","0.010","0.023","20.55","65.30","58.40"
"2022/04/17 11:58","25.00","5.00","6.00","10.00","403.00","0.010","0.026","20.55","65.29","57.53"
"2022/04/17 11:59","25.00","4.00","6.00","10.00","403.00","0.011","0.021","20.54","65.30","55.68"
"2022/04/17 12:00","25.00","5.00","6.00","12.00","403.00","0.008","0.023","20.55","65.38","56.69"
"2022/04/17 12:01","25.00","6.00","6.00","11.00","405.00","0.010","0.023","20.55","65.32","57.13"
"2022/04/17 12:02","25.00","5.00","6.00","12.00","408.00","0.011","0.022","20.55","65.39","57.28"
"2022/04/17 12:03","25.00","4.00","6.00","12.00","412.00","0.008","0.026","20.55","65.40","58.81"
"2022/04/17 12:04","25.00","5.00","6.00","10.00","409.00","0.011","0.022","20.54","65.42","58.03"
"2022/04/17 12:05","25.00","5.00","6.00","11.00","408.00","0.008","0.022","20.54","65.48","56.72"
"2022/04/17 12:06","25.00","5.00","6.00","11.00","412.00","0.011","0.023","20.51","65.45","58.35"
"2022/04/17 12:07","25.00","5.00","6.00","12.00","413.00","0.010","0.026","20.53","65.51","57.93"
"2022/04/17 12:08","25.00","4.00","6.00","12.00","412.00","0.011","0.021","20.54","65.48","59.21"
"2022/04/17 12:09","25.00","6.00","6.00","11.00","411.00","0.008","0.022","20.53","65.52","59.45"
"2022/04/17 12:10","25.00","5.00","6.00","12.00","408.00","0.008","0.022","20.55","65.53","60.50"
"2022/04/17 12:11","25.00","5.00","6.00","12.00","409.00","0.010","0.021","20.54","65.58","60.74"
"2022/04/17 12:12","25.00","5.00","6.00","11.00","408.00","0.011","0.020","20.54","65.57","60.99"
"2022/04/17 12:13","25.00","5.00","6.00","12.00","406.00","0.011","0.020","20.54","65.56","62.20"
"2022/04/17 12:14","25.00","6.00","6.00","10.00","405.00","0.011","0.021","20.50","65.61","61.97"
"2022/04/17 12:15","25.00","5.00","6.00","11.00","405.00","0.011","0.022","20.51","65.64","60.05"
"2022/04/17 12:16","25.00","4.00","6.00","12.00","406.00","0.011","0.020","20.50","65.72","60.56"
"2022/04/17 12:17","25.00","5.00","6.00","12.00","404.00","0.010","0.021","20.48","65.72","60.97"
"2022/04/17 12:18","25.00","5.00","6.00","9.00","403.00","0.010","0.020","20.50","65.78","60.34"
"2022/04/17 12:19","25.00","5.00","6.00","12.00","402.00","0.010","0.025","20.51","65.69","60.05"
"2022/04/17 12:20","25.00","6.00","6.00","10.00","409.00","0.008","0.022","20.51","65.77","59.54"
"2022/04/17 12:21","25.00","4.00","6.00","13.00","414.00","0.010","0.020","20.55","65.67","60.45"
"2022/04/17 12:22","25.00","6.00","6.00","10.00","412.00","0.008","0.021","20.53","65.65","60.59"
"2022/04/17 12:23","25.00","5.00","6.00","9.00","411.00","0.010","0.020","20.48","65.74","59.60"
"2022/04/17 12:24","25.00","5.00","7.00","12.00","410.00","0.008","0.020","20.50","65.81","59.54"
"2022/04/17 12:25","25.00","5.00","7.00","13.00","408.00","0.011","0.021","20.48","65.83","60.68"
"2022/04/17 12:26","25.00","5.00","7.00","11.00","410.00","0.010","0.020","20.50","65.86","61.14"
"2022/04/17 12:27","25.00","5.00","7.00","12.00","411.00","0.010","0.020","20.47","65.91","61.00"
"2022/04/17 12:28","25.00","6.00","7.00","12.00","411.00","0.008","0.020","20.54","65.84","61.58"
"2022/04/17 12:29","25.00","6.00","7.00","13.00","410.00","0.008","0.020","20.50","65.97","62.43"
"2022/04/17 12:30","25.00","4.00","7.00","11.00","410.00","0.008","0.020","20.51","65.96","62.48"
"2022/04/17 12:31","25.00","5.00","7.00","11.00","409.00","0.008","0.020","20.48","65.94","61.86"
"2022/04/17 12:32","25.00","6.00","7.00","12.00","409.00","0.010","0.020","20.48","66.01","62.03"
"2022/04/17 12:33","25.00","6.00","7.00","11.00","410.00","0.011","0.020","20.48","66.08","62.36"
"2022/04/17 12:34","25.00","5.00","7.00","12.00","408.00","0.011","0.020","20.50","66.12","61.82"
"2022/04/17 12:35","25.00","5.00","7.00","11.00","410.00","0.011","0.020","20.48","66.14","61.97"
"2022/04/17 12:36","25.00","5.00","7.00","10.00","412.00","0.011","0.020","20.47","66.12","60.36"
"2022/04/17 12:37","25.00","6.00","7.00","13.00","413.00","0.010","0.020","20.46","66.17","59.74"
"2022/04/17 12:38","25.00","5.00","7.00","13.00","414.00","0.008","0.020","20.48","66.22","61.34"
"2022/04/17 12:39","25.00","5.00","7.00","12.00","413.00","0.010","0.020","20.48","66.17","62.39"
"2022/04/17 12:40","25.00","5.00","7.00","11.00","414.00","0.011","0.020","20.50","66.23","61.17"
"2022/04/17 12:41","25.00","6.00","7.00","11.00","415.00","0.008","0.020","20.50","66.28","61.30"
"2022/04/17 12:42","25.00","5.00","7.00","10.00","414.00","0.010","0.020","20.51","66.26","61.86"
"2022/04/17 12:43","25.00","4.00","7.00","10.00","414.00","0.008","0.020","20.50","66.24","61.40"
"2022/04/17 12:44","25.00","6.00","7.00","11.00","413.00","0.010","0.020","20.50","66.32","60.44"
"2022/04/17 12:45","25.00","6.00","7.00","14.00","411.00","0.010","0.020","20.51","66.39","61.74"
"2022/04/17 12:46","25.00","5.00","7.00","11.00","407.00","0.010","0.020","20.48","66.42","61.79"
"2022/04/17 12:47","25.00","5.00","7.00","13.00","407.00","0.010","0.020","20.50","66.47","62.21"
"2022/04/17 12:48","25.00","6.00","7.00","13.00","408.00","0.008","0.020","20.48","66.47","63.43"
"2022/04/17 12:49","25.00","5.00","7.00","12.00","405.00","0.011","0.020","20.50","66.47","64.98"
"2022/04/17 12:50","25.00","5.00","7.00","10.00","402.00","0.011","0.021","20.51","66.57","63.60"
"2022/04/17 12:51","25.00","6.00","7.00","13.00","402.00","0.011","0.020","20.48","66.57","63.34"
"2022/04/17 12:52","25.00","5.00","7.00","13.00","405.00","0.010","0.020","20.50","66.57","63.93"
"2022/04/17 12:53","25.00","6.00","7.00","14.00","408.00","0.008","0.020","20.50","66.60","64.79"
"2022/04/17 12:54","25.00","6.00","7.00","12.00","407.00","0.010","0.020","20.51","66.66","65.07"
"2022/04/17 12:55","25.00","5.00","7.00","10.00","405.00","0.010","0.020","20.48","66.68","65.05"
"2022/04/17 12:56","25.00","5.00","7.00","11.00","408.00","0.010","0.020","20.51","66.74","63.40"
"2022/04/17 12:57","25.00","5.00","7.00","12.00","407.00","0.010","0.020","20.47","66.80","62.21"
"2022/04/17 12:58","25.00","6.00","7.00","13.00","411.00","0.010","0.020","20.50","66.79","62.67"
"2022/04/17 12:59","25.00","5.00","7.00","12.00","409.00","0.008","0.020","20.48","66.78","64.08"
