"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/12/07 04:18","25.00","1.00","2.00","3.00","408.00","0.009","0.026","20.95","77.60","0.00"
"2022/12/07 04:19","25.00","2.00","2.00","3.00","409.00","0.009","0.025","20.94","77.63","0.00"
"2022/12/07 04:20","25.00","1.00","2.00","4.00","409.00","0.009","0.027","20.92","77.72","0.00"
"2022/12/07 04:21","25.00","1.00","2.00","4.00","411.00","0.009","0.026","20.94","77.70","0.00"
"2022/12/07 04:22","25.00","2.00","2.00","3.00","410.00","0.009","0.027","20.95","77.69","0.00"
"2022/12/07 04:23","25.00","1.00","2.00","3.00","408.00","0.009","0.021","20.92","77.78","0.00"
"2022/12/07 04:24","25.00","1.00","2.00","3.00","407.00","0.009","0.022","20.92","77.69","0.00"
"2022/12/07 04:25","25.00","1.00","2.00","3.00","407.00","0.008","0.020","20.92","77.90","0.00"
"2022/12/07 04:26","25.00","1.00","2.00","3.00","410.00","0.009","0.021","20.92","77.96","0.00"
"2022/12/07 04:27","25.00","1.00","2.00","3.00","408.00","0.009","0.024","20.91","77.90","0.00"
"2022/12/07 04:28","25.00","2.00","2.00","3.00","409.00","0.009","0.024","20.91","77.91","0.00"
"2022/12/07 04:29","25.00","1.00","2.00","3.00","410.00","0.009","0.021","20.92","77.96","0.00"
"2022/12/07 04:30","25.00","1.00","2.00","3.00","410.00","0.009","0.023","20.92","77.97","0.00"
"2022/12/07 04:31","25.00","1.00","2.00","3.00","411.00","0.009","0.024","20.92","78.00","0.00"
"2022/12/07 04:32","25.00","1.00","2.00","2.00","411.00","0.009","0.023","20.91","77.94","0.00"
"2022/12/07 04:33","25.00","1.00","2.00","3.00","412.00","0.009","0.027","20.92","77.93","0.00"
"2022/12/07 04:34","25.00","1.00","2.00","2.00","413.00","0.009","0.025","20.92","78.00","0.00"
"2022/12/07 04:35","25.00","1.00","2.00","2.00","412.00","0.009","0.024","20.92","77.93","0.00"
"2022/12/07 04:36","25.00","1.00","2.00","2.00","411.00","0.008","0.025","20.92","78.04","0.00"
"2022/12/07 04:37","25.00","2.00","2.00","2.00","411.00","0.009","0.023","20.95","78.02","0.00"
"2022/12/07 04:38","25.00","1.00","2.00","2.00","410.00","0.009","0.026","20.95","78.02","0.00"
"2022/12/07 04:39","25.00","1.00","2.00","2.00","409.00","0.009","0.027","20.94","78.10","0.00"
"2022/12/07 04:40","25.00","1.00","2.00","2.00","407.00","0.009","0.023","20.95","78.10","0.00"
"2022/12/07 04:41","25.00","1.00","2.00","3.00","410.00","0.009","0.022","20.95","78.15","0.00"
"2022/12/07 04:42","25.00","1.00","2.00","3.00","408.00","0.009","0.024","20.94","78.15","0.00"
"2022/12/07 04:43","25.00","1.00","2.00","3.00","406.00","0.009","0.027","20.97","78.08","0.00"
"2022/12/07 04:44","25.00","1.00","2.00","3.00","405.00","0.009","0.023","20.94","78.19","0.00"
"2022/12/07 04:45","25.00","1.00","2.00","3.00","406.00","0.009","0.022","20.95","78.20","0.00"
"2022/12/07 04:46","25.00","1.00","2.00","2.00","409.00","0.009","0.021","20.95","78.22","0.00"
"2022/12/07 04:47","25.00","1.00","2.00","2.00","411.00","0.009","0.021","20.94","78.28","0.00"
"2022/12/07 04:48","25.00","2.00","2.00","2.00","410.00","0.009","0.024","20.94","78.28","0.00"
"2022/12/07 04:49","25.00","1.00","2.00","2.00","409.00","0.009","0.021","20.95","78.30","0.00"
"2022/12/07 04:50","25.00","1.00","2.00","2.00","410.00","0.009","0.023","20.94","78.25","0.00"
"2022/12/07 04:51","25.00","1.00","2.00","2.00","411.00","0.009","0.023","20.92","78.35","0.00"
"2022/12/07 04:52","25.00","1.00","2.00","3.00","411.00","0.009","0.021","20.95","78.38","0.00"
"2022/12/07 04:53","25.00","0.00","2.00","3.00","411.00","0.009","0.024","20.95","78.36","0.00"
"2022/12/07 04:54","25.00","1.00","2.00","2.00","407.00","0.008","0.021","20.95","78.31","0.00"
"2022/12/07 04:55","25.00","1.00","2.00","2.00","408.00","0.009","0.024","20.94","78.45","0.00"
"2022/12/07 04:56","25.00","1.00","2.00","2.00","410.00","0.009","0.025","20.92","78.39","0.00"
"2022/12/07 04:57","25.00","1.00","2.00","2.00","412.00","0.009","0.024","20.92","78.43","0.00"
"2022/12/07 04:58","25.00","1.00","2.00","3.00","413.00","0.009","0.020","20.94","78.44","0.00"
"2022/12/07 04:59","25.00","1.00","2.00","3.00","415.00","0.009","0.022","20.94","78.56","0.00"
"2022/12/07 05:00","25.00","1.00","2.00","3.00","413.00","0.009","0.023","20.94","78.44","0.00"
"2022/12/07 05:01","25.00","1.00","2.00","2.00","414.00","0.009","0.023","20.95","78.52","0.00"
"2022/12/07 05:02","25.00","0.00","2.00","2.00","414.00","0.009","0.026","20.98","78.49","0.00"
"2022/12/07 05:03","25.00","1.00","2.00","2.00","413.00","0.009","0.022","20.94","78.62","0.00"
"2022/12/07 05:04","25.00","1.00","2.00","2.00","412.00","0.009","0.024","20.94","78.52","0.00"
"2022/12/07 05:05","25.00","2.00","2.00","2.00","411.00","0.009","0.021","20.92","78.55","0.00"
"2022/12/07 05:06","25.00","1.00","2.00","2.00","412.00","0.008","0.024","20.95","78.72","0.00"
"2022/12/07 05:07","25.00","1.00","2.00","2.00","410.00","0.009","0.020","20.94","78.62","0.00"
"2022/12/07 05:08","25.00","1.00","2.00","2.00","409.00","0.009","0.025","20.91","78.73","0.00"
"2022/12/07 05:09","25.00","1.00","2.00","3.00","408.00","0.009","0.024","20.92","78.57","0.00"
"2022/12/07 05:10","25.00","1.00","2.00","2.00","408.00","0.009","0.020","20.94","78.77","0.00"
"2022/12/07 05:11","25.00","1.00","2.00","2.00","406.00","0.009","0.020","20.92","78.79","0.00"
"2022/12/07 05:12","25.00","0.00","2.00","2.00","405.00","0.009","0.025","20.92","78.67","0.00"
"2022/12/07 05:13","25.00","1.00","2.00","2.00","407.00","0.008","0.020","20.91","78.83","0.00"
"2022/12/07 05:14","25.00","1.00","2.00","2.00","408.00","0.009","0.022","20.92","78.88","0.00"
"2022/12/07 05:15","25.00","1.00","2.00","2.00","405.00","0.009","0.020","20.91","78.88","0.00"
"2022/12/07 05:16","25.00","1.00","2.00","2.00","407.00","0.009","0.024","20.91","78.85","0.00"
"2022/12/07 05:17","25.00","1.00","2.00","2.00","407.00","0.008","0.020","20.91","78.96","0.00"
"2022/12/07 05:18","25.00","0.00","2.00","2.00","409.00","0.009","0.021","20.95","79.04","0.00"
"2022/12/07 05:19","25.00","0.00","2.00","2.00","410.00","0.009","0.021","20.92","78.89","0.00"
"2022/12/07 05:20","25.00","1.00","2.00","2.00","410.00","0.010","0.020","20.92","78.80","0.00"
"2022/12/07 05:21","25.00","1.00","2.00","2.00","409.00","0.009","0.024","20.92","78.92","0.00"
"2022/12/07 05:22","25.00","1.00","2.00","2.00","407.00","0.009","0.025","20.94","78.87","0.00"
"2022/12/07 05:23","25.00","1.00","2.00","2.00","407.00","0.009","0.023","20.94","79.01","0.00"
"2022/12/07 05:24","25.00","1.00","2.00","2.00","406.00","0.009","0.021","20.92","78.95","0.00"
"2022/12/07 05:25","25.00","1.00","2.00","2.00","407.00","0.009","0.022","20.94","79.07","0.00"
"2022/12/07 05:26","25.00","1.00","2.00","2.00","409.00","0.009","0.022","20.94","78.96","0.00"
"2022/12/07 05:27","25.00","1.00","2.00","3.00","408.00","0.009","0.024","20.92","78.99","0.00"
"2022/12/07 05:28","25.00","1.00","2.00","2.00","412.00","0.009","0.021","20.95","79.11","0.00"
"2022/12/07 05:29","25.00","1.00","2.00","2.00","412.00","0.009","0.023","20.92","79.08","0.00"
"2022/12/07 05:30","25.00","1.00","2.00","2.00","410.00","0.009","0.021","20.94","79.21","0.00"
"2022/12/07 05:31","25.00","1.00","2.00","2.00","413.00","0.009","0.020","20.94","79.22","0.00"
"2022/12/07 05:32","25.00","1.00","2.00","2.00","413.00","0.009","0.023","20.91","79.24","0.00"
"2022/12/07 05:33","25.00","1.00","2.00","2.00","415.00","0.009","0.020","20.92","79.14","0.00"
"2022/12/07 05:34","26.00","1.00","2.00","2.00","416.00","0.009","0.020","20.91","79.08","0.00"
"2022/12/07 05:35","26.00","1.00","2.00","2.00","416.00","0.009","0.021","20.89","79.01","0.00"
"2022/12/07 05:36","26.00","1.00","2.00","2.00","416.00","0.008","0.024","20.91","79.20","0.00"
"2022/12/07 05:37","26.00","1.00","2.00","2.00","416.00","0.008","0.020","20.89","79.24","0.00"
"2022/12/07 05:38","26.00","1.00","2.00","2.00","416.00","0.009","0.020","20.94","79.19","0.00"
"2022/12/07 05:39","25.00","1.00","2.00","2.00","414.00","0.008","0.020","20.92","79.39","0.00"
"2022/12/07 05:40","26.00","1.00","2.00","2.00","416.00","0.009","0.020","20.92","79.46","0.00"
"2022/12/07 05:41","26.00","0.00","2.00","3.00","416.00","0.009","0.020","20.88","79.42","0.00"
"2022/12/07 05:42","26.00","1.00","2.00","2.00","416.00","0.009","0.020","20.94","79.33","0.00"
"2022/12/07 05:43","26.00","1.00","2.00","2.00","416.00","0.009","0.020","20.94","79.37","0.00"
"2022/12/07 05:44","25.00","1.00","2.00","2.00","415.00","0.009","0.024","20.92","79.41","0.00"
"2022/12/07 05:45","26.00","1.00","2.00","2.00","416.00","0.009","0.020","20.92","79.45","0.00"
"2022/12/07 05:46","25.00","1.00","2.00","2.00","415.00","0.009","0.025","20.94","79.42","0.00"
"2022/12/07 05:47","25.00","1.00","2.00","2.00","415.00","0.008","0.022","20.92","79.40","0.00"
"2022/12/07 05:48","26.00","1.00","2.00","2.00","417.00","0.009","0.022","20.94","79.42","0.00"
"2022/12/07 05:49","25.00","0.00","2.00","2.00","415.00","0.009","0.023","20.95","79.42","0.00"
"2022/12/07 05:50","25.00","1.00","2.00","2.00","413.00","0.009","0.022","20.92","79.39","0.00"
"2022/12/07 05:51","25.00","1.00","2.00","2.00","414.00","0.008","0.022","20.94","79.59","0.00"
"2022/12/07 05:52","25.00","0.00","2.00","2.00","412.00","0.009","0.021","20.95","79.46","0.00"
"2022/12/07 05:53","25.00","1.00","2.00","2.00","412.00","0.009","0.020","20.94","79.40","0.00"
"2022/12/07 05:54","25.00","1.00","2.00","2.00","411.00","0.009","0.023","20.94","79.38","0.00"
"2022/12/07 05:55","25.00","1.00","2.00","2.00","409.00","0.009","0.020","20.95","79.57","0.00"
"2022/12/07 05:56","25.00","1.00","2.00","2.00","409.00","0.009","0.022","20.95","79.51","0.00"
"2022/12/07 05:57","25.00","1.00","2.00","2.00","408.00","0.009","0.024","20.94","79.45","0.00"
"2022/12/07 05:58","25.00","0.00","2.00","2.00","409.00","0.008","0.020","20.92","79.55","0.00"
"2022/12/07 05:59","25.00","1.00","2.00","2.00","410.00","0.009","0.024","20.94","79.47","0.00"
"2022/12/07 06:00","25.00","1.00","2.00","2.00","411.00","0.009","0.023","20.95","79.38","0.00"
"2022/12/07 06:01","25.00","1.00","2.00","2.00","413.00","0.008","0.023","20.94","79.51","0.00"
"2022/12/07 06:02","25.00","1.00","2.00","2.00","415.00","0.009","0.025","20.94","79.41","0.00"
"2022/12/07 06:03","25.00","0.00","2.00","2.00","414.00","0.009","0.023","20.92","79.43","0.00"
"2022/12/07 06:04","25.00","1.00","2.00","2.00","414.00","0.009","0.028","20.95","79.34","0.00"
"2022/12/07 06:05","25.00","1.00","2.00","2.00","415.00","0.008","0.028","20.97","79.62","0.00"
"2022/12/07 06:06","26.00","1.00","2.00","2.00","416.00","0.008","0.027","20.95","79.55","0.00"
"2022/12/07 06:07","25.00","0.00","2.00","2.00","415.00","0.009","0.024","20.97","79.47","0.00"
"2022/12/07 06:08","26.00","0.00","2.00","2.00","417.00","0.008","0.024","20.98","79.51","0.00"
"2022/12/07 06:09","25.00","1.00","2.00","3.00","415.00","0.009","0.022","20.97","79.55","0.00"
"2022/12/07 06:10","25.00","1.00","2.00","3.00","413.00","0.009","0.026","20.95","79.55","0.00"
"2022/12/07 06:11","25.00","1.00","2.00","3.00","414.00","0.009","0.021","20.97","79.47","0.00"
"2022/12/07 06:12","25.00","1.00","2.00","3.00","415.00","0.009","0.025","20.95","79.48","0.00"
"2022/12/07 06:13","25.00","0.00","2.00","2.00","415.00","0.009","0.022","20.95","79.48","0.00"
"2022/12/07 06:14","25.00","1.00","2.00","2.00","415.00","0.009","0.025","20.94","79.45","0.00"
"2022/12/07 06:15","25.00","1.00","2.00","2.00","413.00","0.009","0.025","20.97","79.46","0.00"
"2022/12/07 06:16","25.00","1.00","2.00","2.00","415.00","0.009","0.026","20.95","79.43","0.00"
"2022/12/07 06:17","25.00","1.00","2.00","2.00","415.00","0.009","0.026","20.95","79.45","0.00"
"2022/12/07 06:18","25.00","0.00","2.00","2.00","414.00","0.009","0.027","20.98","79.59","0.00"
"2022/12/07 06:19","26.00","1.00","2.00","2.00","416.00","0.009","0.024","20.97","79.55","0.00"
"2022/12/07 06:20","26.00","1.00","2.00","2.00","416.00","0.009","0.025","20.95","79.60","0.00"
"2022/12/07 06:21","25.00","1.00","2.00","2.00","414.00","0.009","0.024","20.95","79.62","0.00"
"2022/12/07 06:22","25.00","1.00","2.00","2.00","414.00","0.009","0.020","20.98","79.66","0.00"
"2022/12/07 06:23","25.00","1.00","2.00","2.00","412.00","0.008","0.022","20.97","79.74","0.00"
"2022/12/07 06:24","25.00","1.00","2.00","2.00","413.00","0.009","0.025","20.95","79.60","0.00"
"2022/12/07 06:25","25.00","1.00","2.00","2.00","413.00","0.009","0.023","20.94","79.80","0.00"
"2022/12/07 06:26","25.00","1.00","2.00","2.00","414.00","0.009","0.022","20.94","79.70","0.00"
"2022/12/07 06:27","26.00","1.00","2.00","2.00","416.00","0.009","0.025","20.94","79.75","0.00"
"2022/12/07 06:28","26.00","0.00","2.00","2.00","418.00","0.009","0.024","20.94","79.72","0.00"
"2022/12/07 06:29","26.00","1.00","2.00","2.00","416.00","0.009","0.027","20.94","79.87","0.00"
"2022/12/07 06:30","25.00","1.00","2.00","2.00","415.00","0.009","0.026","20.92","79.76","0.00"
"2022/12/07 06:31","25.00","1.00","2.00","3.00","414.00","0.009","0.025","20.95","79.88","0.00"
"2022/12/07 06:32","26.00","1.00","2.00","3.00","416.00","0.009","0.022","20.92","79.86","0.00"
"2022/12/07 06:33","26.00","1.00","2.00","3.00","416.00","0.009","0.024","20.94","79.84","0.00"
"2022/12/07 06:34","26.00","1.00","2.00","3.00","417.00","0.009","0.023","20.95","79.94","0.00"
"2022/12/07 06:35","25.00","1.00","2.00","3.00","414.00","0.009","0.026","20.97","79.99","0.00"
"2022/12/07 06:36","25.00","1.00","2.00","3.00","411.00","0.009","0.024","20.95","80.08","0.00"
"2022/12/07 06:37","25.00","1.00","2.00","3.00","412.00","0.009","0.021","20.92","80.10","0.00"
"2022/12/07 06:38","25.00","1.00","2.00","2.00","412.00","0.009","0.025","20.94","80.07","0.00"
"2022/12/07 06:39","25.00","1.00","2.00","2.00","413.00","0.009","0.021","20.92","80.09","0.00"
"2022/12/07 06:40","25.00","1.00","2.00","2.00","414.00","0.008","0.022","20.95","80.22","0.00"
"2022/12/07 06:41","25.00","2.00","2.00","2.00","413.00","0.009","0.027","20.95","80.06","0.00"
"2022/12/07 06:42","25.00","1.00","2.00","2.00","411.00","0.009","0.023","20.92","80.07","0.00"
"2022/12/07 06:43","25.00","1.00","2.00","2.00","408.00","0.008","0.026","20.92","80.19","0.00"
"2022/12/07 06:44","25.00","1.00","2.00","2.00","405.00","0.009","0.025","20.94","80.17","0.00"
"2022/12/07 06:45","25.00","1.00","2.00","3.00","407.00","0.009","0.025","20.91","80.18","0.00"
"2022/12/07 06:46","25.00","1.00","2.00","3.00","406.00","0.009","0.025","20.94","80.11","0.00"
"2022/12/07 06:47","25.00","1.00","2.00","2.00","406.00","0.009","0.025","20.92","80.27","0.00"
"2022/12/07 06:48","25.00","1.00","2.00","2.00","405.00","0.009","0.025","20.92","80.14","0.00"
"2022/12/07 06:49","25.00","1.00","2.00","2.00","405.00","0.009","0.027","20.89","80.04","0.00"
"2022/12/07 06:50","25.00","1.00","2.00","2.00","406.00","0.009","0.028","20.91","80.23","0.00"
"2022/12/07 06:51","25.00","1.00","2.00","2.00","407.00","0.009","0.030","20.92","80.19","0.00"
"2022/12/07 06:52","25.00","1.00","2.00","2.00","407.00","0.009","0.029","20.94","80.22","0.00"
"2022/12/07 06:53","25.00","1.00","2.00","2.00","408.00","0.009","0.027","20.92","80.18","0.00"
"2022/12/07 06:54","25.00","1.00","2.00","2.00","408.00","0.009","0.030","20.92","80.27","0.00"
"2022/12/07 06:55","25.00","1.00","2.00","2.00","406.00","0.009","0.024","20.94","80.26","0.00"
"2022/12/07 06:56","25.00","1.00","2.00","3.00","408.00","0.009","0.027","20.92","80.32","0.00"
"2022/12/07 06:57","25.00","1.00","2.00","3.00","408.00","0.009","0.022","20.91","80.45","0.00"
"2022/12/07 06:58","25.00","2.00","2.00","3.00","405.00","0.009","0.024","20.95","80.43","0.00"
"2022/12/07 06:59","25.00","2.00","2.00","3.00","404.00","0.009","0.025","20.94","80.38","0.00"
"2022/12/07 07:00","25.00","2.00","2.00","3.00","402.00","0.009","0.023","20.91","80.46","0.00"
"2022/12/07 07:01","25.00","1.00","2.00","5.00","404.00","0.009","0.029","20.94","80.40","0.00"
"2022/12/07 07:02","25.00","2.00","2.00","3.00","407.00","0.009","0.025","20.92","80.43","0.00"
"2022/12/07 07:03","25.00","1.00","2.00","2.00","409.00","0.008","0.025","20.91","80.51","0.00"
"2022/12/07 07:04","25.00","1.00","2.00","3.00","408.00","0.009","0.025","20.91","80.50","0.00"
"2022/12/07 07:05","25.00","1.00","2.00","3.00","406.00","0.009","0.022","20.92","80.58","0.00"
"2022/12/07 07:06","25.00","0.00","2.00","3.00","405.00","0.009","0.024","20.92","80.55","0.00"
"2022/12/07 07:07","25.00","1.00","2.00","2.00","404.00","0.009","0.031","20.92","80.62","0.00"
"2022/12/07 07:08","25.00","1.00","2.00","2.00","405.00","0.009","0.029","20.95","80.50","0.00"
"2022/12/07 07:09","25.00","1.00","2.00","2.00","405.00","0.009","0.030","20.91","80.71","0.00"
"2022/12/07 07:10","25.00","1.00","2.00","2.00","404.00","0.009","0.032","20.92","80.52","0.00"
"2022/12/07 07:11","25.00","1.00","2.00","3.00","403.00","0.009","0.029","20.89","80.68","0.00"
"2022/12/07 07:12","25.00","1.00","2.00","3.00","404.00","0.009","0.029","20.91","80.65","0.00"
"2022/12/07 07:13","25.00","1.00","2.00","3.00","405.00","0.009","0.028","20.91","80.71","0.00"
"2022/12/07 07:14","25.00","1.00","2.00","3.00","406.00","0.009","0.027","20.94","80.79","0.00"
"2022/12/07 07:15","25.00","1.00","2.00","3.00","407.00","0.009","0.030","20.94","80.66","0.00"
"2022/12/07 07:16","25.00","1.00","2.00","3.00","408.00","0.009","0.026","20.95","80.81","0.00"
"2022/12/07 07:17","25.00","1.00","2.00","5.00","409.00","0.009","0.027","20.94","80.61","0.00"
"2022/12/07 07:18","25.00","1.00","2.00","3.00","409.00","0.009","0.025","20.92","80.79","0.00"
"2022/12/07 07:19","25.00","1.00","2.00","3.00","409.00","0.009","0.027","20.92","80.79","0.00"
"2022/12/07 07:20","25.00","1.00","2.00","3.00","411.00","0.009","0.029","20.88","80.73","0.00"
"2022/12/07 07:21","25.00","1.00","2.00","3.00","410.00","0.009","0.027","20.91","80.74","0.00"
"2022/12/07 07:22","25.00","1.00","2.00","3.00","412.00","0.009","0.028","20.91","80.71","0.00"
"2022/12/07 07:23","25.00","1.00","2.00","3.00","412.00","0.009","0.030","20.92","80.79","0.00"
"2022/12/07 07:24","25.00","1.00","2.00","2.00","408.00","0.009","0.028","20.91","80.83","0.00"
"2022/12/07 07:25","25.00","2.00","2.00","3.00","408.00","0.009","0.028","20.91","80.75","0.00"
"2022/12/07 07:26","25.00","1.00","2.00","3.00","408.00","0.009","0.028","20.91","80.92","0.00"
"2022/12/07 07:27","25.00","1.00","2.00","3.00","410.00","0.009","0.032","20.91","80.94","0.00"
"2022/12/07 07:28","25.00","1.00","2.00","4.00","409.00","0.010","0.029","20.91","80.85","0.00"
"2022/12/07 07:29","25.00","1.00","2.00","3.00","409.00","0.009","0.026","20.89","80.96","0.00"
"2022/12/07 07:30","25.00","1.00","2.00","3.00","407.00","0.009","0.025","20.91","80.80","0.00"
"2022/12/07 07:31","25.00","1.00","2.00","3.00","406.00","0.009","0.033","20.91","80.74","0.00"
"2022/12/07 07:32","25.00","1.00","2.00","3.00","407.00","0.009","0.031","20.92","80.79","0.00"
"2022/12/07 07:33","25.00","0.00","2.00","3.00","404.00","0.009","0.030","20.89","80.91","0.00"
"2022/12/07 07:34","25.00","1.00","2.00","3.00","403.00","0.009","0.032","20.92","80.78","0.00"
"2022/12/07 07:35","25.00","1.00","2.00","3.00","402.00","0.009","0.028","20.91","80.88","0.00"
"2022/12/07 07:36","25.00","1.00","2.00","3.00","404.00","0.009","0.031","20.91","80.85","0.00"
"2022/12/07 07:37","25.00","2.00","2.00","3.00","408.00","0.009","0.030","20.91","80.78","0.00"
"2022/12/07 07:38","25.00","1.00","2.00","2.00","409.00","0.009","0.032","20.92","80.83","0.00"
"2022/12/07 07:39","25.00","1.00","2.00","2.00","406.00","0.009","0.033","20.89","80.91","0.00"
"2022/12/07 07:40","25.00","1.00","2.00","2.00","409.00","0.009","0.032","20.92","80.83","0.00"
"2022/12/07 07:41","25.00","2.00","2.00","4.00","407.00","0.009","0.034","20.94","80.82","0.00"
"2022/12/07 07:42","25.00","1.00","2.00","4.00","407.00","0.009","0.034","20.94","80.90","0.00"
"2022/12/07 07:43","25.00","1.00","2.00","4.00","408.00","0.009","0.030","20.92","80.89","0.00"
"2022/12/07 07:44","25.00","1.00","2.00","4.00","409.00","0.009","0.032","20.94","80.98","0.00"
"2022/12/07 07:45","25.00","0.00","2.00","4.00","411.00","0.009","0.034","20.94","80.81","0.00"
"2022/12/07 07:46","25.00","1.00","2.00","3.00","410.00","0.008","0.033","20.95","80.94","0.00"
"2022/12/07 07:47","25.00","1.00","2.00","3.00","411.00","0.009","0.032","20.94","80.72","0.00"
"2022/12/07 07:48","25.00","1.00","2.00","3.00","409.00","0.008","0.034","20.94","80.90","0.00"
"2022/12/07 07:49","25.00","1.00","2.00","3.00","410.00","0.009","0.034","20.92","80.83","0.00"
"2022/12/07 07:50","25.00","2.00","2.00","3.00","411.00","0.009","0.031","20.94","80.81","0.00"
"2022/12/07 07:51","25.00","1.00","2.00","3.00","413.00","0.009","0.035","20.94","80.85","0.00"
"2022/12/07 07:52","25.00","1.00","2.00","3.00","412.00","0.009","0.034","20.92","80.83","0.00"
"2022/12/07 07:53","25.00","1.00","2.00","2.00","412.00","0.009","0.037","20.92","80.86","0.00"
"2022/12/07 07:54","25.00","1.00","2.00","2.00","413.00","0.009","0.035","20.95","80.89","0.00"
"2022/12/07 07:55","25.00","1.00","2.00","3.00","414.00","0.009","0.035","20.94","80.91","0.00"
"2022/12/07 07:56","25.00","1.00","2.00","4.00","415.00","0.009","0.036","20.91","80.87","0.00"
"2022/12/07 07:57","25.00","1.00","2.00","4.00","413.00","0.009","0.036","20.94","80.82","0.00"
"2022/12/07 07:58","25.00","1.00","2.00","4.00","414.00","0.009","0.038","20.91","80.96","0.00"
"2022/12/07 07:59","25.00","1.00","2.00","2.00","415.00","0.009","0.036","20.94","80.90","0.00"
"2022/12/07 08:00","25.00","2.00","2.00","4.00","415.00","0.009","0.037","20.95","80.87","0.00"
"2022/12/07 08:01","25.00","1.00","2.00","3.00","415.00","0.008","0.035","20.94","80.99","0.00"
"2022/12/07 08:02","25.00","1.00","2.00","2.00","414.00","0.009","0.037","20.94","80.99","0.00"
"2022/12/07 08:03","26.00","1.00","2.00","3.00","417.00","0.009","0.034","20.92","81.12","0.00"
"2022/12/07 08:04","25.00","1.00","2.00","5.00","415.00","0.008","0.038","20.91","81.17","0.00"
"2022/12/07 08:05","25.00","2.00","2.00","4.00","415.00","0.009","0.036","20.94","81.21","0.00"
"2022/12/07 08:06","25.00","1.00","2.00","3.00","414.00","0.009","0.038","20.91","81.20","0.00"
"2022/12/07 08:07","25.00","1.00","2.00","5.00","413.00","0.009","0.040","20.91","81.13","0.00"
"2022/12/07 08:08","25.00","1.00","2.00","3.00","414.00","0.009","0.040","20.91","81.18","0.00"
"2022/12/07 08:09","25.00","2.00","2.00","4.00","413.00","0.009","0.039","20.91","81.22","0.00"
"2022/12/07 08:10","25.00","1.00","2.00","4.00","413.00","0.009","0.042","20.92","81.26","0.00"
"2022/12/07 08:11","25.00","2.00","2.00","4.00","411.00","0.009","0.043","20.91","81.30","0.00"
"2022/12/07 08:12","25.00","2.00","2.00","4.00","411.00","0.009","0.037","20.92","81.14","0.00"
"2022/12/07 08:13","25.00","1.00","2.00","3.00","411.00","0.008","0.039","20.91","81.26","0.00"
"2022/12/07 08:14","25.00","2.00","2.00","4.00","410.00","0.009","0.039","20.91","81.24","0.00"
"2022/12/07 08:15","25.00","2.00","2.00","4.00","412.00","0.009","0.039","20.91","81.35","0.00"
"2022/12/07 08:16","25.00","2.00","2.00","4.00","413.00","0.009","0.039","20.94","81.36","0.00"
"2022/12/07 08:17","25.00","2.00","2.00","5.00","415.00","0.009","0.040","20.94","81.35","0.00"
"2022/12/07 08:18","25.00","2.00","2.00","5.00","414.00","0.009","0.039","20.91","81.39","0.00"
"2022/12/07 08:19","25.00","3.00","2.00","5.00","415.00","0.009","0.042","20.91","81.38","0.00"
"2022/12/07 08:20","25.00","2.00","2.00","4.00","415.00","0.009","0.039","20.91","81.32","0.00"
"2022/12/07 08:21","26.00","1.00","2.00","3.00","417.00","0.009","0.040","20.91","81.18","0.00"
"2022/12/07 08:22","26.00","1.00","2.00","4.00","417.00","0.009","0.038","20.92","81.35","0.00"
"2022/12/07 08:23","26.00","2.00","2.00","4.00","417.00","0.009","0.039","20.91","81.29","0.00"
"2022/12/07 08:24","26.00","2.00","2.00","4.00","417.00","0.009","0.043","20.89","81.28","0.00"
"2022/12/07 08:25","26.00","1.00","2.00","4.00","417.00","0.009","0.040","20.91","81.29","0.00"
"2022/12/07 08:26","26.00","1.00","2.00","4.00","417.00","0.009","0.042","20.89","81.42","0.00"
"2022/12/07 08:27","26.00","1.00","2.00","4.00","417.00","0.008","0.043","20.91","81.46","0.00"
"2022/12/07 08:28","26.00","2.00","2.00","5.00","417.00","0.009","0.042","20.91","81.32","0.00"
"2022/12/07 08:29","26.00","2.00","2.00","4.00","417.00","0.009","0.042","20.94","81.27","0.00"
"2022/12/07 08:30","25.00","2.00","2.00","3.00","414.00","0.009","0.042","20.94","81.40","0.00"
"2022/12/07 08:31","26.00","1.00","2.00","4.00","416.00","0.009","0.045","20.92","81.16","0.00"
"2022/12/07 08:32","25.00","1.00","2.00","4.00","415.00","0.008","0.046","20.91","81.22","0.00"
"2022/12/07 08:33","26.00","2.00","2.00","5.00","418.00","0.008","0.045","20.94","81.18","0.00"
"2022/12/07 08:34","26.00","1.00","2.00","4.00","417.00","0.008","0.047","20.94","81.23","0.00"
"2022/12/07 08:35","26.00","2.00","2.00","3.00","417.00","0.008","0.045","20.91","81.21","0.00"
"2022/12/07 08:36","26.00","2.00","2.00","3.00","417.00","0.008","0.049","20.94","81.17","0.00"
"2022/12/07 08:37","25.00","2.00","2.00","3.00","415.00","0.010","0.051","20.94","81.33","0.00"
"2022/12/07 08:38","25.00","2.00","2.00","4.00","414.00","0.008","0.049","20.94","81.29","0.00"
