"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/06/16 08:39","28.00","2.00","2.00","5.00","450.00","0.028","0.125","26.73","83.84","170.16"
"2022/06/16 08:40","28.00","3.00","2.00","5.00","448.00","0.029","0.125","26.71","83.81","170.07"
"2022/06/16 08:41","27.00","3.00","2.00","6.00","446.00","0.039","0.146","26.68","83.81","169.74"
"2022/06/16 08:42","27.00","3.00","2.00","7.00","447.00","0.028","0.141","26.68","83.86","170.74"
"2022/06/16 08:43","28.00","2.00","2.00","7.00","448.00","0.035","0.138","26.68","83.74","171.35"
"2022/06/16 08:44","28.00","3.00","2.00","6.00","450.00","0.024","0.123","26.67","83.62","172.12"
"2022/06/16 08:45","28.00","2.00","2.00","6.00","448.00","0.025","0.125","26.68","83.49","172.62"
"2022/06/16 08:46","27.00","2.00","2.00","5.00","447.00","0.028","0.131","26.68","83.55","172.54"
"2022/06/16 08:47","27.00","2.00","2.00","8.00","447.00","0.030","0.138","26.67","83.54","173.37"
"2022/06/16 08:48","28.00","2.00","2.00","6.00","449.00","0.030","0.136","26.67","83.55","174.73"
"2022/06/16 08:49","28.00","2.00","2.00","4.00","449.00","0.028","0.135","26.68","83.31","173.51"
"2022/06/16 08:50","28.00","2.00","2.00","4.00","449.00","0.036","0.151","26.68","83.23","172.51"
"2022/06/16 08:51","27.00","2.00","2.00","4.00","445.00","0.034","0.152","26.67","83.19","171.35"
"2022/06/16 08:52","27.00","1.00","2.00","4.00","441.00","0.035","0.161","26.67","83.15","169.86"
"2022/06/16 08:53","27.00","2.00","2.00","4.00","442.00","0.036","0.169","26.67","83.03","168.45"
"2022/06/16 08:54","27.00","1.00","2.00","6.00","440.00","0.039","0.170","26.68","82.96","168.59"
"2022/06/16 08:55","28.00","2.00","2.00","6.00","443.00","0.040","0.176","26.67","82.91","169.36"
"2022/06/16 08:56","29.00","2.00","2.00","5.00","444.00","0.043","0.183","26.67","82.89","168.32"
"2022/06/16 08:57","33.00","1.00","2.00","3.00","446.00","0.046","0.208","26.68","82.44","167.47"
"2022/06/16 08:58","33.00","2.00","2.00","3.00","446.00","0.050","0.208","26.68","82.53","165.61"
"2022/06/16 08:59","34.00","1.00","2.00","3.00","445.00","0.050","0.217","26.65","82.56","163.87"
"2022/06/16 09:00","36.00","2.00","2.00","4.00","445.00","0.047","0.225","26.68","82.54","163.07"
"2022/06/16 09:01","33.00","1.00","2.00","3.00","442.00","0.044","0.206","26.65","82.42","161.67"
"2022/06/16 09:02","33.00","2.00","2.00","4.00","441.00","0.043","0.209","26.65","82.21","160.73"
"2022/06/16 09:03","33.00","1.00","2.00","4.00","442.00","0.044","0.207","26.67","82.37","160.35"
"2022/06/16 09:04","33.00","1.00","2.00","5.00","442.00","0.046","0.209","26.65","82.18","161.20"
"2022/06/16 09:05","34.00","2.00","2.00","3.00","440.00","0.046","0.214","26.65","82.03","159.97"
"2022/06/16 09:06","35.00","1.00","2.00","3.00","439.00","0.047","0.219","26.65","81.89","158.85"
"2022/06/16 09:07","34.00","1.00","2.00","3.00","439.00","0.046","0.214","26.65","81.88","157.66"
"2022/06/16 09:08","35.00","1.00","2.00","3.00","436.00","0.048","0.222","26.68","81.67","156.64"
"2022/06/16 09:09","37.00","2.00","2.00","4.00","438.00","0.049","0.232","26.65","81.59","156.34"
"2022/06/16 09:10","38.00","1.00","2.00","4.00","439.00","0.047","0.238","26.67","81.31","155.73"
"2022/06/16 09:11","36.00","1.00","2.00","2.00","438.00","0.049","0.228","26.70","81.41","154.05"
"2022/06/16 09:12","37.00","1.00","2.00","2.00","438.00","0.048","0.231","26.67","81.28","152.48"
"2022/06/16 09:13","37.00","1.00","2.00","4.00","439.00","0.048","0.235","26.67","81.28","152.54"
"2022/06/16 09:14","36.00","2.00","2.00","3.00","437.00","0.047","0.230","26.67","81.39","152.22"
"2022/06/16 09:15","37.00","1.00","2.00","2.00","437.00","0.049","0.237","26.65","81.09","151.59"
"2022/06/16 09:16","36.00","1.00","2.00","2.00","435.00","0.045","0.226","26.67","81.18","150.22"
"2022/06/16 09:17","36.00","2.00","2.00","2.00","435.00","0.049","0.229","26.64","81.28","148.92"
"2022/06/16 09:18","36.00","1.00","2.00","4.00","437.00","0.045","0.228","26.63","81.04","148.47"
"2022/06/16 09:19","36.00","1.00","2.00","2.00","435.00","0.046","0.230","26.64","80.99","148.00"
"2022/06/16 09:20","35.00","1.00","2.00","2.00","437.00","0.046","0.224","26.63","80.91","146.93"
"2022/06/16 09:21","35.00","2.00","2.00","2.00","436.00","0.045","0.223","26.63","80.82","145.95"
"2022/06/16 09:22","37.00","1.00","2.00","2.00","437.00","0.046","0.232","26.64","80.91","145.12"
"2022/06/16 09:23","36.00","1.00","2.00","2.00","437.00","0.044","0.225","26.64","80.56","144.37"
"2022/06/16 09:24","36.00","1.00","2.00","2.00","435.00","0.046","0.226","26.64","80.49","143.71"
"2022/06/16 09:25","35.00","1.00","2.00","2.00","430.00","0.045","0.219","26.65","80.56","143.06"
"2022/06/16 09:26","35.00","1.00","2.00","2.00","431.00","0.047","0.222","26.65","80.40","142.55"
"2022/06/16 09:27","36.00","1.00","2.00","4.00","431.00","0.046","0.225","26.67","80.47","142.68"
"2022/06/16 09:28","36.00","2.00","2.00","2.00","431.00","0.046","0.225","26.64","80.46","142.59"
"2022/06/16 09:29","35.00","1.00","2.00","3.00","432.00","0.046","0.223","26.64","80.23","142.57"
"2022/06/16 09:30","36.00","2.00","2.00","2.00","432.00","0.047","0.226","26.67","80.44","142.24"
"2022/06/16 09:31","36.00","2.00","2.00","2.00","433.00","0.045","0.225","26.63","80.19","141.77"
"2022/06/16 09:32","34.00","1.00","2.00","2.00","432.00","0.046","0.216","26.64","80.28","141.41"
"2022/06/16 09:33","35.00","2.00","2.00","2.00","429.00","0.045","0.221","26.65","80.29","140.98"
"2022/06/16 09:34","34.00","1.00","2.00","2.00","431.00","0.045","0.218","26.67","80.21","140.66"
"2022/06/16 09:35","35.00","1.00","2.00","2.00","431.00","0.045","0.220","26.68","80.07","140.49"
"2022/06/16 09:36","35.00","1.00","2.00","2.00","432.00","0.046","0.222","26.65","80.15","140.28"
"2022/06/16 09:37","34.00","1.00","2.00","2.00","433.00","0.046","0.218","26.68","80.02","140.17"
"2022/06/16 09:38","35.00","1.00","2.00","2.00","431.00","0.046","0.220","26.68","80.07","140.07"
"2022/06/16 09:39","34.00","0.00","2.00","2.00","433.00","0.045","0.218","26.70","80.12","140.52"
"2022/06/16 09:40","34.00","1.00","2.00","2.00","429.00","0.045","0.214","26.67","80.07","140.32"
"2022/06/16 09:41","33.00","0.00","2.00","2.00","430.00","0.042","0.206","26.65","80.08","140.06"
"2022/06/16 09:42","33.00","1.00","2.00","2.00","429.00","0.043","0.211","26.63","80.09","139.83"
"2022/06/16 09:43","33.00","1.00","2.00","2.00","428.00","0.043","0.211","26.64","80.17","140.06"
"2022/06/16 09:44","33.00","1.00","2.00","2.00","427.00","0.041","0.207","26.64","80.13","139.74"
"2022/06/16 09:45","32.00","0.00","2.00","2.00","427.00","0.040","0.201","26.65","80.10","139.48"
"2022/06/16 09:46","32.00","1.00","2.00","3.00","427.00","0.044","0.203","26.65","80.17","140.21"
"2022/06/16 09:47","31.00","1.00","2.00","3.00","425.00","0.041","0.199","26.65","80.13","140.79"
"2022/06/16 09:48","31.00","1.00","2.00","2.00","425.00","0.042","0.196","26.64","80.14","140.45"
"2022/06/16 09:49","32.00","1.00","2.00","2.00","424.00","0.041","0.203","26.67","80.21","139.98"
"2022/06/16 09:50","30.00","1.00","2.00","2.00","423.00","0.037","0.192","26.63","80.17","139.52"
"2022/06/16 09:51","32.00","1.00","2.00","2.00","424.00","0.041","0.200","26.61","80.23","139.13"
"2022/06/16 09:52","30.00","1.00","2.00","2.00","425.00","0.040","0.192","26.65","80.19","138.76"
"2022/06/16 09:53","30.00","1.00","2.00","2.00","424.00","0.038","0.192","26.64","80.22","138.43"
"2022/06/16 09:54","29.00","1.00","2.00","2.00","423.00","0.039","0.185","26.68","80.16","138.14"
"2022/06/16 09:55","29.00","1.00","2.00","3.00","422.00","0.037","0.184","26.65","80.14","138.56"
"2022/06/16 09:56","30.00","1.00","2.00","2.00","422.00","0.040","0.190","26.67","80.23","138.57"
"2022/06/16 09:57","29.00","2.00","2.00","2.00","422.00","0.040","0.182","26.67","80.15","138.31"
"2022/06/16 09:58","29.00","1.00","2.00","2.00","421.00","0.039","0.184","26.70","80.07","138.08"
"2022/06/16 09:59","31.00","1.00","2.00","2.00","422.00","0.042","0.196","26.68","80.17","137.86"
"2022/06/16 10:00","32.00","1.00","2.00","2.00","424.00","0.049","0.201","26.68","80.24","137.67"
"2022/06/16 10:01","33.00","1.00","2.00","2.00","422.00","0.046","0.206","26.68","80.16","137.52"
"2022/06/16 10:02","30.00","1.00","2.00","2.00","421.00","0.039","0.188","26.68","80.10","137.38"
"2022/06/16 10:03","30.00","1.00","2.00","2.00","420.00","0.041","0.191","26.67","80.15","137.27"
"2022/06/16 10:04","32.00","1.00","2.00","2.00","419.00","0.046","0.205","26.68","80.19","137.13"
"2022/06/16 10:05","30.00","1.00","2.00","2.00","421.00","0.041","0.191","26.71","80.18","137.03"
"2022/06/16 10:06","30.00","1.00","2.00","2.00","419.00","0.040","0.192","26.68","80.14","136.89"
"2022/06/16 10:07","30.00","1.00","2.00","2.00","417.00","0.039","0.193","26.71","80.11","136.78"
"2022/06/16 10:08","29.00","1.00","2.00","2.00","421.00","0.039","0.185","26.71","80.16","136.74"
"2022/06/16 10:09","30.00","1.00","2.00","2.00","420.00","0.038","0.189","26.71","80.16","137.58"
"2022/06/16 10:10","29.00","1.00","2.00","2.00","419.00","0.039","0.185","26.74","80.14","137.53"
"2022/06/16 10:11","30.00","1.00","2.00","2.00","421.00","0.041","0.189","26.70","80.15","137.49"
"2022/06/16 10:12","29.00","1.00","2.00","2.00","423.00","0.041","0.187","26.73","80.17","137.51"
"2022/06/16 10:13","30.00","1.00","2.00","2.00","425.00","0.041","0.190","26.73","80.08","137.56"
"2022/06/16 10:14","30.00","1.00","2.00","3.00","425.00","0.043","0.191","26.70","79.96","138.28"
"2022/06/16 10:15","31.00","1.00","2.00","2.00","427.00","0.043","0.199","26.70","79.91","139.12"
"2022/06/16 10:16","31.00","1.00","2.00","2.00","427.00","0.042","0.196","26.68","80.03","139.04"
"2022/06/16 10:17","31.00","0.00","2.00","2.00","428.00","0.041","0.194","26.67","79.92","138.97"
"2022/06/16 10:18","30.00","1.00","2.00","2.00","425.00","0.042","0.192","26.68","80.03","138.91"
"2022/06/16 10:19","31.00","1.00","2.00","2.00","427.00","0.044","0.198","26.70","80.02","138.86"
"2022/06/16 10:20","31.00","1.00","2.00","2.00","422.00","0.042","0.195","26.68","80.03","138.73"
"2022/06/16 10:21","30.00","0.00","2.00","2.00","422.00","0.041","0.192","26.70","80.08","138.52"
"2022/06/16 10:22","30.00","1.00","2.00","2.00","422.00","0.040","0.190","26.68","79.91","138.38"
"2022/06/16 10:23","31.00","1.00","2.00","2.00","425.00","0.041","0.199","26.73","79.94","138.33"
"2022/06/16 10:24","30.00","1.00","2.00","2.00","425.00","0.040","0.190","26.70","79.99","138.28"
"2022/06/16 10:25","31.00","1.00","2.00","2.00","425.00","0.042","0.194","26.71","79.96","138.25"
"2022/06/16 10:26","30.00","1.00","2.00","2.00","424.00","0.038","0.189","26.71","79.98","138.22"
"2022/06/16 10:27","30.00","1.00","2.00","2.00","424.00","0.040","0.190","26.71","79.94","138.19"
"2022/06/16 10:28","32.00","1.00","2.00","2.00","426.00","0.041","0.201","26.71","79.94","138.22"
"2022/06/16 10:29","30.00","0.00","2.00","2.00","425.00","0.041","0.192","26.73","79.98","138.28"
"2022/06/16 10:30","31.00","1.00","2.00","2.00","423.00","0.042","0.198","26.71","79.96","138.30"
"2022/06/16 10:31","33.00","1.00","2.00","2.00","424.00","0.050","0.210","26.73","79.88","138.30"
"2022/06/16 10:32","35.00","1.00","2.00","2.00","427.00","0.050","0.223","26.71","79.92","138.34"
"2022/06/16 10:33","36.00","1.00","1.00","2.00","426.00","0.049","0.225","26.74","79.99","138.41"
"2022/06/16 10:34","35.00","1.00","1.00","3.00","426.00","0.046","0.220","26.71","79.99","138.92"
"2022/06/16 10:35","33.00","1.00","1.00","2.00","423.00","0.045","0.211","26.71","80.01","139.03"
"2022/06/16 10:36","32.00","1.00","1.00","2.00","424.00","0.044","0.202","26.73","80.08","138.92"
"2022/06/16 10:37","32.00","0.00","1.00","2.00","423.00","0.045","0.201","26.73","80.12","138.84"
"2022/06/16 10:38","33.00","0.00","1.00","2.00","423.00","0.044","0.209","26.74","80.12","138.75"
"2022/06/16 10:39","33.00","1.00","1.00","2.00","424.00","0.045","0.210","26.74","80.15","138.68"
"2022/06/16 10:40","33.00","1.00","1.00","2.00","422.00","0.047","0.211","26.75","80.13","138.60"
"2022/06/16 10:41","35.00","1.00","1.00","2.00","420.00","0.049","0.219","26.74","80.10","138.55"
"2022/06/16 10:42","39.00","1.00","1.00","2.00","419.00","0.049","0.244","26.78","80.10","138.44"
"2022/06/16 10:43","36.00","1.00","1.00","3.00","417.00","0.046","0.227","26.75","80.08","138.49"
"2022/06/16 10:44","34.00","1.00","1.00","3.00","417.00","0.046","0.217","26.77","80.06","139.84"
"2022/06/16 10:45","35.00","1.00","1.00","2.00","417.00","0.050","0.220","26.77","80.11","140.42"
"2022/06/16 10:46","34.00","1.00","1.00","2.00","419.00","0.048","0.216","26.75","80.08","140.09"
"2022/06/16 10:47","33.00","0.00","1.00","2.00","418.00","0.045","0.211","26.75","80.13","139.83"
"2022/06/16 10:48","34.00","1.00","1.00","2.00","417.00","0.050","0.218","26.75","80.08","139.62"
"2022/06/16 10:49","34.00","1.00","1.00","2.00","417.00","0.046","0.215","26.75","80.10","139.38"
"2022/06/16 10:50","33.00","1.00","1.00","2.00","418.00","0.045","0.212","26.77","80.16","139.20"
"2022/06/16 10:51","33.00","1.00","1.00","3.00","419.00","0.045","0.210","26.78","80.13","139.22"
"2022/06/16 10:52","34.00","1.00","1.00","2.00","415.00","0.045","0.216","26.75","80.11","139.67"
"2022/06/16 10:53","34.00","1.00","1.00","2.00","418.00","0.048","0.216","26.77","80.15","139.43"
"2022/06/16 10:54","35.00","1.00","1.00","2.00","419.00","0.048","0.219","26.77","80.15","139.32"
"2022/06/16 10:55","36.00","1.00","1.00","2.00","417.00","0.051","0.228","26.75","80.11","139.14"
"2022/06/16 10:56","36.00","1.00","1.00","2.00","415.00","0.050","0.228","26.77","80.16","138.96"
"2022/06/16 10:57","36.00","0.00","1.00","2.00","417.00","0.049","0.225","26.77","80.11","138.81"
"2022/06/16 10:58","36.00","1.00","1.00","2.00","417.00","0.049","0.228","26.79","80.11","138.71"
"2022/06/16 10:59","35.00","1.00","1.00","2.00","418.00","0.049","0.221","26.77","80.14","138.61"
"2022/06/16 11:00","37.00","1.00","1.00","2.00","419.00","0.057","0.237","26.77","80.12","138.54"
"2022/06/16 11:01","39.00","1.00","1.00","2.00","418.00","0.059","0.245","26.77","80.11","138.46"
"2022/06/16 11:02","37.00","0.00","1.00","2.00","417.00","0.050","0.231","26.78","80.16","138.39"
"2022/06/16 11:03","37.00","1.00","1.00","2.00","419.00","0.050","0.233","26.74","80.18","138.29"
"2022/06/16 11:04","39.00","1.00","1.00","3.00","421.00","0.054","0.248","26.77","80.17","138.64"
"2022/06/16 11:05","38.00","1.00","1.00","2.00","423.00","0.051","0.240","26.79","80.16","139.21"
"2022/06/16 11:06","37.00","1.00","1.00","2.00","422.00","0.058","0.237","26.79","80.13","139.54"
"2022/06/16 11:07","36.00","0.00","1.00","2.00","424.00","0.048","0.226","26.78","80.15","139.55"
"2022/06/16 11:08","37.00","1.00","1.00","2.00","424.00","0.057","0.231","26.78","80.13","139.56"
"2022/06/16 11:09","37.00","1.00","1.00","2.00","427.00","0.052","0.234","26.77","80.14","139.68"
"2022/06/16 11:10","37.00","0.00","1.00","2.00","426.00","0.048","0.237","26.82","80.14","139.83"
"2022/06/16 11:11","39.00","1.00","1.00","2.00","424.00","0.055","0.244","26.81","80.16","139.93"
"2022/06/16 11:12","37.00","1.00","1.00","2.00","423.00","0.049","0.234","26.81","80.08","139.97"
"2022/06/16 11:13","38.00","1.00","1.00","3.00","420.00","0.050","0.238","26.78","80.08","140.64"
"2022/06/16 11:14","37.00","1.00","1.00","2.00","421.00","0.047","0.233","26.78","80.12","140.81"
"2022/06/16 11:15","37.00","1.00","1.00","2.00","421.00","0.049","0.232","26.81","80.16","140.66"
"2022/06/16 11:16","37.00","1.00","1.00","2.00","424.00","0.048","0.233","26.78","80.17","140.56"
"2022/06/16 11:17","38.00","1.00","1.00","2.00","427.00","0.051","0.240","26.78","80.20","140.54"
"2022/06/16 11:18","39.00","1.00","1.00","2.00","424.00","0.054","0.248","26.79","80.17","140.54"
"2022/06/16 11:19","39.00","1.00","1.00","2.00","423.00","0.053","0.247","26.81","80.22","140.50"
"2022/06/16 11:20","40.00","2.00","1.00","2.00","420.00","0.054","0.254","26.81","80.28","140.34"
"2022/06/16 11:21","39.00","1.00","1.00","2.00","422.00","0.054","0.249","26.78","80.30","140.24"
"2022/06/16 11:22","38.00","0.00","1.00","2.00","420.00","0.051","0.243","26.79","80.32","140.10"
"2022/06/16 11:23","37.00","1.00","1.00","2.00","423.00","0.051","0.235","26.79","80.30","140.03"
"2022/06/16 11:24","39.00","1.00","1.00","2.00","423.00","0.052","0.249","26.79","80.28","140.01"
"2022/06/16 11:25","40.00","1.00","1.00","2.00","423.00","0.063","0.253","26.79","80.23","139.97"
"2022/06/16 11:26","41.00","1.00","1.00","2.00","424.00","0.059","0.262","26.79","80.28","139.95"
"2022/06/16 11:27","43.00","1.00","1.00","3.00","425.00","0.058","0.269","26.79","80.26","140.67"
"2022/06/16 11:28","42.00","1.00","1.00","2.00","424.00","0.059","0.265","26.79","80.26","140.76"
"2022/06/16 11:29","42.00","1.00","1.00","1.00","425.00","0.061","0.264","26.78","80.25","140.16"
"2022/06/16 11:30","43.00","1.00","1.00","1.00","422.00","0.058","0.269","26.78","80.26","139.07"
"2022/06/16 11:31","43.00","1.00","1.00","1.00","421.00","0.059","0.270","26.78","80.25","138.04"
"2022/06/16 11:32","43.00","0.00","1.00","1.00","422.00","0.057","0.269","26.78","80.29","137.25"
"2022/06/16 11:33","44.00","1.00","1.00","1.00","423.00","0.061","0.276","26.81","80.28","136.44"
"2022/06/16 11:34","44.00","1.00","1.00","1.00","424.00","0.059","0.278","26.77","80.25","135.73"
"2022/06/16 11:35","43.00","1.00","1.00","2.00","424.00","0.058","0.273","26.78","80.31","135.59"
"2022/06/16 11:36","44.00","1.00","1.00","2.00","426.00","0.059","0.275","26.77","80.25","135.96"
"2022/06/16 11:37","43.00","1.00","1.00","2.00","424.00","0.058","0.271","26.77","80.24","136.33"
"2022/06/16 11:38","44.00","2.00","1.00","2.00","423.00","0.057","0.277","26.79","80.26","136.60"
"2022/06/16 11:39","42.00","1.00","1.00","2.00","422.00","0.054","0.266","26.79","80.28","136.88"
"2022/06/16 11:40","44.00","1.00","1.00","2.00","423.00","0.057","0.279","26.79","80.20","137.13"
"2022/06/16 11:41","43.00","1.00","1.00","2.00","426.00","0.056","0.269","26.82","80.24","137.47"
"2022/06/16 11:42","42.00","1.00","1.00","2.00","426.00","0.054","0.267","26.79","80.31","137.79"
"2022/06/16 11:43","41.00","1.00","1.00","2.00","426.00","0.053","0.262","26.81","80.35","138.08"
"2022/06/16 11:44","42.00","1.00","1.00","2.00","426.00","0.055","0.268","26.79","80.27","138.25"
"2022/06/16 11:45","42.00","0.00","1.00","2.00","424.00","0.058","0.266","26.78","80.24","138.47"
"2022/06/16 11:46","39.00","1.00","1.00","2.00","425.00","0.047","0.246","26.79","80.36","138.65"
"2022/06/16 11:47","42.00","1.00","1.00","3.00","424.00","0.056","0.265","26.79","80.26","139.47"
"2022/06/16 11:48","42.00","1.00","1.00","2.00","424.00","0.055","0.263","26.79","80.23","140.22"
"2022/06/16 11:49","43.00","1.00","1.00","2.00","423.00","0.055","0.270","26.81","80.23","140.19"
"2022/06/16 11:50","42.00","1.00","1.00","2.00","422.00","0.049","0.263","26.78","80.32","140.17"
"2022/06/16 11:51","38.00","1.00","1.00","2.00","420.00","0.046","0.242","26.82","80.27","140.14"
"2022/06/16 11:52","41.00","1.00","1.00","2.00","419.00","0.052","0.259","26.81","80.27","140.08"
"2022/06/16 11:53","42.00","1.00","1.00","2.00","418.00","0.054","0.266","26.85","80.23","140.07"
"2022/06/16 11:54","40.00","1.00","1.00","2.00","419.00","0.047","0.252","26.84","80.25","140.03"
"2022/06/16 11:55","40.00","1.00","1.00","2.00","420.00","0.053","0.250","26.82","80.22","140.00"
"2022/06/16 11:56","38.00","1.00","1.00","2.00","420.00","0.052","0.242","26.82","80.27","140.00"
"2022/06/16 11:57","37.00","1.00","1.00","2.00","419.00","0.051","0.233","26.81","80.35","139.97"
"2022/06/16 11:58","37.00","1.00","1.00","2.00","418.00","0.049","0.236","26.79","80.21","139.84"
"2022/06/16 11:59","38.00","1.00","1.00","2.00","418.00","0.053","0.240","26.82","80.28","139.74"
"2022/06/16 12:00","39.00","1.00","1.00","1.00","417.00","0.047","0.249","26.77","80.27","138.84"
"2022/06/16 12:01","39.00","1.00","1.00","1.00","416.00","0.049","0.244","26.77","80.34","137.66"
"2022/06/16 12:02","40.00","1.00","1.00","1.00","418.00","0.052","0.250","26.79","80.31","136.65"
"2022/06/16 12:03","41.00","1.00","1.00","2.00","418.00","0.053","0.257","26.79","80.34","136.26"
"2022/06/16 12:04","41.00","0.00","1.00","1.00","419.00","0.052","0.260","26.81","80.28","135.50"
"2022/06/16 12:05","41.00","1.00","1.00","3.00","420.00","0.050","0.256","26.81","80.23","136.00"
"2022/06/16 12:06","40.00","1.00","1.00","1.00","416.00","0.051","0.252","26.81","80.26","135.94"
"2022/06/16 12:07","40.00","1.00","1.00","1.00","416.00","0.044","0.253","26.84","80.25","135.21"
"2022/06/16 12:08","39.00","1.00","1.00","2.00","418.00","0.050","0.245","26.82","80.23","135.08"
"2022/06/16 12:09","40.00","1.00","1.00","2.00","418.00","0.050","0.250","26.84","80.27","135.46"
"2022/06/16 12:10","38.00","1.00","1.00","2.00","420.00","0.047","0.238","26.82","80.32","135.78"
"2022/06/16 12:11","37.00","1.00","1.00","2.00","417.00","0.045","0.235","26.85","80.29","136.19"
"2022/06/16 12:12","38.00","1.00","1.00","2.00","418.00","0.046","0.240","26.84","80.25","136.55"
"2022/06/16 12:13","37.00","1.00","1.00","2.00","416.00","0.044","0.232","26.86","80.24","136.93"
"2022/06/16 12:14","37.00","1.00","1.00","2.00","415.00","0.037","0.231","26.86","80.29","137.21"
"2022/06/16 12:15","35.00","1.00","1.00","2.00","416.00","0.046","0.224","26.88","80.21","137.49"
"2022/06/16 12:16","36.00","1.00","1.00","2.00","414.00","0.046","0.229","26.89","80.21","137.72"
"2022/06/16 12:17","36.00","1.00","1.00","2.00","411.00","0.047","0.230","26.88","80.11","137.95"
"2022/06/16 12:18","37.00","1.00","1.00","3.00","409.00","0.037","0.234","26.92","80.25","138.80"
"2022/06/16 12:19","35.00","1.00","1.00","2.00","410.00","0.035","0.221","26.91","80.15","139.76"
"2022/06/16 12:20","34.00","1.00","1.00","2.00","411.00","0.040","0.214","26.94","80.13","139.88"
"2022/06/16 12:21","36.00","1.00","1.00","3.00","413.00","0.043","0.225","26.91","80.13","140.44"
"2022/06/16 12:22","33.00","1.00","1.00","3.00","416.00","0.037","0.209","26.89","80.26","141.29"
"2022/06/16 12:23","31.00","1.00","1.00","3.00","418.00","0.041","0.198","26.89","80.21","142.29"
"2022/06/16 12:24","31.00","2.00","1.00","2.00","418.00","0.036","0.198","26.89","80.31","142.27"
"2022/06/16 12:25","31.00","1.00","1.00","5.00","418.00","0.032","0.196","26.89","80.23","144.43"
"2022/06/16 12:26","30.00","2.00","1.00","3.00","414.00","0.034","0.188","26.91","80.29","145.48"
"2022/06/16 12:27","33.00","2.00","1.00","3.00","418.00","0.043","0.207","26.92","80.27","146.11"
"2022/06/16 12:28","32.00","1.00","1.00","2.00","420.00","0.038","0.200","26.89","80.36","145.79"
"2022/06/16 12:29","33.00","2.00","1.00","2.00","418.00","0.041","0.208","26.91","80.22","145.47"
"2022/06/16 12:30","32.00","1.00","1.00","2.00","419.00","0.044","0.203","26.95","80.31","145.11"
"2022/06/16 12:31","32.00","1.00","1.00","2.00","420.00","0.038","0.200","26.89","80.33","144.79"
"2022/06/16 12:32","31.00","2.00","1.00","2.00","424.00","0.041","0.196","26.88","80.36","144.57"
"2022/06/16 12:33","30.00","1.00","1.00","2.00","423.00","0.034","0.193","26.89","80.31","144.44"
"2022/06/16 12:34","30.00","1.00","1.00","2.00","424.00","0.038","0.192","26.89","80.33","144.32"
"2022/06/16 12:35","30.00","1.00","1.00","3.00","422.00","0.038","0.188","26.91","80.31","144.40"
"2022/06/16 12:36","29.00","1.00","1.00","3.00","419.00","0.037","0.181","26.92","80.34","145.23"
"2022/06/16 12:37","30.00","1.00","1.00","3.00","417.00","0.038","0.188","26.89","80.33","145.92"
"2022/06/16 12:38","30.00","1.00","1.00","3.00","415.00","0.037","0.192","26.92","80.19","146.54"
"2022/06/16 12:39","29.00","2.00","1.00","3.00","416.00","0.037","0.182","26.92","80.25","147.13"
"2022/06/16 12:40","30.00","2.00","1.00","3.00","418.00","0.040","0.191","26.94","80.19","147.73"
"2022/06/16 12:41","29.00","1.00","1.00","2.00","415.00","0.038","0.184","26.94","80.25","147.35"
"2022/06/16 12:42","32.00","1.00","1.00","2.00","416.00","0.035","0.201","26.94","80.11","146.84"
"2022/06/16 12:43","31.00","1.00","1.00","2.00","416.00","0.036","0.194","26.94","80.10","146.41"
"2022/06/16 12:44","29.00","1.00","1.00","2.00","418.00","0.034","0.184","26.92","80.12","146.10"
"2022/06/16 12:45","29.00","1.00","1.00","3.00","417.00","0.034","0.183","26.92","80.10","146.77"
"2022/06/16 12:46","28.00","1.00","1.00","2.00","417.00","0.037","0.179","26.94","80.01","146.90"
"2022/06/16 12:47","29.00","1.00","1.00","2.00","417.00","0.040","0.181","26.92","80.15","146.59"
"2022/06/16 12:48","29.00","2.00","1.00","2.00","421.00","0.036","0.185","26.92","80.01","146.32"
"2022/06/16 12:49","31.00","2.00","1.00","3.00","425.00","0.038","0.194","26.91","80.03","146.51"
"2022/06/16 12:50","32.00","1.00","1.00","2.00","425.00","0.042","0.200","26.91","80.02","146.51"
"2022/06/16 12:51","29.00","1.00","1.00","2.00","426.00","0.033","0.183","26.92","80.05","146.40"
"2022/06/16 12:52","31.00","1.00","1.00","2.00","426.00","0.040","0.198","26.91","80.09","146.29"
"2022/06/16 12:53","30.00","1.00","1.00","2.00","427.00","0.041","0.193","26.91","80.12","146.16"
"2022/06/16 12:54","31.00","2.00","1.00","2.00","425.00","0.040","0.196","26.91","80.00","146.06"
"2022/06/16 12:55","31.00","1.00","1.00","2.00","430.00","0.041","0.195","26.95","79.99","146.14"
"2022/06/16 12:56","32.00","1.00","1.00","2.00","434.00","0.041","0.205","26.95","80.01","146.50"
"2022/06/16 12:57","33.00","1.00","1.00","2.00","437.00","0.040","0.206","26.96","79.88","146.79"
"2022/06/16 12:58","32.00","1.00","1.00","2.00","437.00","0.038","0.200","26.95","79.92","147.16"
"2022/06/16 12:59","31.00","1.00","1.00","2.00","435.00","0.039","0.194","26.95","79.87","147.42"
