"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/06/30 08:39","35.00","0.00","1.00","1.00","410.00","0.060","0.222","30.16","65.48","275.89"
"2022/06/30 08:40","36.00","1.00","1.00","1.00","411.00","0.062","0.225","30.13","65.52","275.91"
"2022/06/30 08:41","37.00","0.00","1.00","1.00","412.00","0.063","0.233","30.14","65.43","276.05"
"2022/06/30 08:42","36.00","0.00","1.00","1.00","410.00","0.065","0.225","30.13","65.52","276.11"
"2022/06/30 08:43","36.00","0.00","1.00","1.00","413.00","0.063","0.230","30.14","65.44","276.22"
"2022/06/30 08:44","35.00","0.00","1.00","1.00","411.00","0.067","0.222","30.17","65.48","276.30"
"2022/06/30 08:45","37.00","0.00","1.00","1.00","409.00","0.064","0.233","30.17","65.46","276.35"
"2022/06/30 08:46","37.00","0.00","1.00","1.00","408.00","0.066","0.234","30.16","65.43","276.37"
"2022/06/30 08:47","38.00","0.00","1.00","1.00","407.00","0.067","0.239","30.16","65.52","276.34"
"2022/06/30 08:48","38.00","0.00","1.00","1.00","406.00","0.064","0.242","30.19","65.42","276.37"
"2022/06/30 08:49","37.00","0.00","1.00","1.00","407.00","0.065","0.231","30.22","65.56","276.45"
"2022/06/30 08:50","38.00","0.00","1.00","1.00","409.00","0.064","0.243","30.20","65.45","276.50"
"2022/06/30 08:51","38.00","0.00","1.00","1.00","410.00","0.064","0.240","30.22","65.43","276.66"
"2022/06/30 08:52","38.00","0.00","1.00","1.00","410.00","0.065","0.239","30.19","65.44","276.85"
"2022/06/30 08:53","38.00","0.00","1.00","1.00","413.00","0.065","0.238","30.20","65.37","277.05"
"2022/06/30 08:54","40.00","0.00","1.00","1.00","412.00","0.064","0.251","30.22","65.36","277.28"
"2022/06/30 08:55","39.00","0.00","1.00","1.00","411.00","0.067","0.244","30.22","65.40","277.44"
"2022/06/30 08:56","38.00","0.00","1.00","1.00","409.00","0.064","0.243","30.20","65.46","277.56"
"2022/06/30 08:57","38.00","0.00","1.00","1.00","408.00","0.064","0.242","30.20","65.39","277.60"
"2022/06/30 08:58","39.00","0.00","1.00","1.00","409.00","0.065","0.244","30.23","65.33","277.67"
"2022/06/30 08:59","39.00","0.00","1.00","1.00","409.00","0.066","0.244","30.23","65.37","277.80"
"2022/06/30 09:00","40.00","0.00","1.00","1.00","410.00","0.066","0.250","30.22","65.31","277.88"
"2022/06/30 09:01","39.00","0.00","1.00","1.00","407.00","0.067","0.248","30.22","65.35","277.97"
"2022/06/30 09:02","40.00","0.00","1.00","1.00","406.00","0.069","0.253","30.20","65.37","277.96"
"2022/06/30 09:03","38.00","0.00","1.00","1.00","401.00","0.064","0.240","30.22","65.51","277.81"
"2022/06/30 09:04","38.00","0.00","1.00","1.00","400.00","0.065","0.241","30.20","65.44","277.63"
"2022/06/30 09:05","39.00","0.00","1.00","1.00","403.00","0.065","0.244","30.20","65.45","277.45"
"2022/06/30 09:06","37.00","0.00","1.00","1.00","404.00","0.066","0.236","30.20","65.46","277.34"
"2022/06/30 09:07","37.00","0.00","1.00","2.00","403.00","0.067","0.236","30.22","65.43","277.44"
"2022/06/30 09:08","39.00","0.00","1.00","1.00","402.00","0.069","0.246","30.20","65.49","277.31"
"2022/06/30 09:09","40.00","0.00","1.00","1.00","405.00","0.068","0.251","30.22","65.42","277.26"
"2022/06/30 09:10","40.00","0.00","1.00","1.00","404.00","0.072","0.251","30.23","65.48","277.30"
"2022/06/30 09:11","41.00","0.00","1.00","1.00","404.00","0.074","0.256","30.22","65.50","277.30"
"2022/06/30 09:12","41.00","0.00","1.00","1.00","403.00","0.076","0.262","30.23","65.48","277.28"
"2022/06/30 09:13","41.00","0.00","1.00","1.00","402.00","0.075","0.261","30.22","65.51","277.25"
"2022/06/30 09:14","42.00","0.00","1.00","1.00","403.00","0.067","0.263","30.22","65.40","277.36"
"2022/06/30 09:15","40.00","0.00","1.00","1.00","400.00","0.068","0.252","30.24","65.47","277.30"
"2022/06/30 09:16","40.00","0.00","1.00","1.00","398.00","0.067","0.253","30.22","65.57","277.13"
"2022/06/30 09:17","39.00","0.00","1.00","1.00","397.00","0.067","0.245","30.20","65.49","276.98"
"2022/06/30 09:18","40.00","0.00","1.00","1.00","399.00","0.067","0.255","30.23","65.48","276.80"
"2022/06/30 09:19","40.00","0.00","1.00","1.00","400.00","0.068","0.254","30.24","65.42","276.78"
"2022/06/30 09:20","42.00","0.00","1.00","1.00","405.00","0.069","0.266","30.22","65.40","276.85"
"2022/06/30 09:21","41.00","0.00","1.00","1.00","407.00","0.070","0.258","30.26","65.40","277.08"
"2022/06/30 09:22","42.00","0.00","1.00","1.00","411.00","0.069","0.265","30.29","65.38","277.36"
"2022/06/30 09:23","42.00","0.00","1.00","1.00","412.00","0.070","0.264","30.27","65.40","277.70"
"2022/06/30 09:24","41.00","0.00","1.00","1.00","409.00","0.070","0.262","30.29","65.41","278.02"
"2022/06/30 09:25","41.00","0.00","1.00","1.00","409.00","0.068","0.257","30.29","65.35","278.36"
"2022/06/30 09:26","40.00","0.00","1.00","1.00","407.00","0.068","0.251","30.27","65.37","278.58"
"2022/06/30 09:27","40.00","0.00","1.00","1.00","408.00","0.070","0.253","30.29","65.39","278.74"
"2022/06/30 09:28","40.00","0.00","1.00","1.00","407.00","0.069","0.252","30.29","65.45","278.86"
"2022/06/30 09:29","40.00","1.00","1.00","1.00","409.00","0.068","0.255","30.27","65.40","278.99"
"2022/06/30 09:30","41.00","0.00","1.00","1.00","408.00","0.068","0.259","30.29","65.38","279.09"
"2022/06/30 09:31","41.00","0.00","1.00","1.00","411.00","0.070","0.257","30.30","65.40","279.33"
"2022/06/30 09:32","40.00","0.00","1.00","1.00","412.00","0.068","0.250","30.27","65.33","279.57"
"2022/06/30 09:33","42.00","0.00","1.00","1.00","413.00","0.068","0.264","30.30","65.43","279.82"
"2022/06/30 09:34","40.00","0.00","1.00","1.00","413.00","0.068","0.253","30.27","65.40","280.00"
"2022/06/30 09:35","42.00","0.00","1.00","1.00","416.00","0.070","0.265","30.27","65.37","280.26"
"2022/06/30 09:36","41.00","0.00","1.00","1.00","417.00","0.070","0.262","30.27","65.43","280.54"
"2022/06/30 09:37","40.00","0.00","1.00","1.00","419.00","0.070","0.254","30.26","65.40","280.86"
"2022/06/30 09:38","41.00","0.00","1.00","1.00","416.00","0.070","0.256","30.32","65.42","281.14"
"2022/06/30 09:39","41.00","0.00","1.00","1.00","414.00","0.069","0.262","30.30","65.38","281.35"
"2022/06/30 09:40","42.00","0.00","1.00","1.00","412.00","0.070","0.264","30.29","65.41","281.46"
"2022/06/30 09:41","41.00","0.00","1.00","1.00","408.00","0.069","0.258","30.32","65.42","281.54"
"2022/06/30 09:42","41.00","0.00","1.00","1.00","406.00","0.068","0.256","30.32","65.40","281.47"
"2022/06/30 09:43","40.00","0.00","1.00","1.00","405.00","0.067","0.250","30.32","65.41","281.41"
"2022/06/30 09:44","39.00","0.00","1.00","1.00","403.00","0.067","0.246","30.30","65.44","281.32"
"2022/06/30 09:45","40.00","0.00","1.00","1.00","407.00","0.070","0.251","30.30","65.41","281.25"
"2022/06/30 09:46","41.00","0.00","1.00","1.00","409.00","0.070","0.261","30.32","65.42","281.32"
"2022/06/30 09:47","42.00","0.00","1.00","1.00","412.00","0.070","0.265","30.33","65.35","281.48"
"2022/06/30 09:48","40.00","0.00","1.00","1.00","410.00","0.070","0.255","30.34","65.40","281.61"
"2022/06/30 09:49","41.00","0.00","1.00","1.00","408.00","0.070","0.259","30.34","65.38","281.71"
"2022/06/30 09:50","42.00","0.00","1.00","1.00","409.00","0.070","0.263","30.34","65.36","281.82"
"2022/06/30 09:51","40.00","0.00","1.00","2.00","407.00","0.068","0.254","30.32","65.36","282.06"
"2022/06/30 09:52","42.00","0.00","1.00","1.00","407.00","0.070","0.264","30.34","65.32","282.09"
"2022/06/30 09:53","41.00","0.00","1.00","1.00","410.00","0.070","0.260","30.36","65.31","282.22"
"2022/06/30 09:54","42.00","0.00","1.00","1.00","409.00","0.070","0.263","30.37","65.34","282.43"
"2022/06/30 09:55","42.00","0.00","1.00","1.00","406.00","0.070","0.264","30.39","65.40","282.54"
"2022/06/30 09:56","40.00","0.00","1.00","1.00","406.00","0.069","0.252","30.41","65.35","282.65"
"2022/06/30 09:57","41.00","0.00","1.00","1.00","405.00","0.070","0.258","30.40","65.29","282.78"
"2022/06/30 09:58","40.00","0.00","1.00","1.00","402.00","0.069","0.253","30.41","65.33","282.84"
"2022/06/30 09:59","40.00","0.00","1.00","1.00","402.00","0.068","0.251","30.43","65.30","282.96"
"2022/06/30 10:00","40.00","0.00","1.00","1.00","402.00","0.067","0.252","30.43","65.30","283.04"
"2022/06/30 10:01","41.00","0.00","1.00","1.00","400.00","0.068","0.256","30.43","65.30","283.07"
"2022/06/30 10:02","39.00","0.00","1.00","1.00","397.00","0.068","0.247","30.41","65.26","283.02"
"2022/06/30 10:03","40.00","0.00","1.00","1.00","396.00","0.068","0.250","30.41","65.25","282.92"
"2022/06/30 10:04","39.00","0.00","1.00","1.00","398.00","0.068","0.247","30.47","65.32","282.89"
"2022/06/30 10:05","39.00","0.00","1.00","1.00","399.00","0.068","0.249","30.40","65.35","282.86"
"2022/06/30 10:06","39.00","0.00","1.00","1.00","399.00","0.066","0.249","30.43","65.32","282.87"
"2022/06/30 10:07","38.00","0.00","1.00","1.00","396.00","0.066","0.242","30.44","65.35","282.83"
"2022/06/30 10:08","40.00","0.00","1.00","1.00","396.00","0.068","0.251","30.43","65.31","282.76"
"2022/06/30 10:09","37.00","0.00","1.00","1.00","396.00","0.064","0.232","30.43","65.41","282.75"
"2022/06/30 10:10","37.00","0.00","1.00","1.00","395.00","0.066","0.234","30.43","65.35","282.78"
"2022/06/30 10:11","39.00","0.00","1.00","1.00","397.00","0.068","0.246","30.41","65.39","282.69"
"2022/06/30 10:12","40.00","0.00","1.00","1.00","401.00","0.069","0.254","30.44","65.35","282.70"
"2022/06/30 10:13","40.00","0.00","1.00","1.00","402.00","0.070","0.254","30.44","65.37","282.79"
"2022/06/30 10:14","39.00","0.00","1.00","1.00","400.00","0.068","0.247","30.44","65.35","282.90"
"2022/06/30 10:15","37.00","0.00","1.00","1.00","398.00","0.065","0.234","30.44","65.39","282.99"
"2022/06/30 10:16","38.00","1.00","1.00","1.00","398.00","0.066","0.241","30.46","65.35","283.07"
"2022/06/30 10:17","37.00","0.00","1.00","1.00","397.00","0.063","0.237","30.46","65.35","283.09"
"2022/06/30 10:18","37.00","0.00","1.00","1.00","396.00","0.066","0.235","30.44","65.37","283.09"
"2022/06/30 10:19","36.00","0.00","1.00","1.00","395.00","0.066","0.230","30.44","65.37","283.00"
"2022/06/30 10:20","38.00","0.00","1.00","1.00","395.00","0.068","0.240","30.46","65.36","282.92"
"2022/06/30 10:21","38.00","0.00","1.00","1.00","397.00","0.068","0.240","30.44","65.45","282.86"
"2022/06/30 10:22","39.00","0.00","1.00","1.00","397.00","0.069","0.248","30.46","65.37","282.89"
"2022/06/30 10:23","37.00","0.00","1.00","1.00","396.00","0.066","0.236","30.47","65.39","282.92"
"2022/06/30 10:24","38.00","1.00","1.00","1.00","399.00","0.066","0.242","30.46","65.35","283.01"
"2022/06/30 10:25","39.00","0.00","1.00","1.00","401.00","0.069","0.249","30.47","65.32","283.16"
"2022/06/30 10:26","39.00","0.00","1.00","1.00","401.00","0.068","0.245","30.49","65.38","283.36"
"2022/06/30 10:27","40.00","0.00","1.00","1.00","400.00","0.069","0.251","30.50","65.37","283.52"
"2022/06/30 10:28","38.00","0.00","1.00","1.00","398.00","0.065","0.239","30.49","65.37","283.59"
"2022/06/30 10:29","35.00","0.00","1.00","1.00","399.00","0.061","0.221","30.50","65.33","284.21"
"2022/06/30 10:30","37.00","0.00","1.00","1.00","398.00","0.066","0.232","30.49","65.30","284.24"
"2022/06/30 10:31","37.00","0.00","1.00","1.00","395.00","0.068","0.236","30.49","65.39","284.21"
"2022/06/30 10:32","37.00","0.00","1.00","1.00","396.00","0.068","0.236","30.49","65.29","284.13"
"2022/06/30 10:33","37.00","0.00","1.00","1.00","395.00","0.067","0.237","30.47","65.36","284.11"
"2022/06/30 10:34","39.00","0.00","1.00","1.00","395.00","0.069","0.246","30.50","65.33","284.11"
"2022/06/30 10:35","39.00","0.00","1.00","1.00","395.00","0.068","0.249","30.54","65.34","284.13"
"2022/06/30 10:36","38.00","0.00","1.00","1.00","395.00","0.066","0.239","30.50","65.33","284.17"
"2022/06/30 10:37","37.00","0.00","1.00","1.00","396.00","0.066","0.235","30.51","65.34","284.25"
"2022/06/30 10:38","38.00","0.00","1.00","1.00","396.00","0.067","0.240","30.49","65.38","284.31"
"2022/06/30 10:39","39.00","0.00","1.00","1.00","396.00","0.068","0.245","30.54","65.34","284.37"
"2022/06/30 10:40","38.00","0.00","1.00","1.00","394.00","0.066","0.241","30.55","65.36","284.42"
"2022/06/30 10:41","38.00","0.00","1.00","1.00","395.00","0.067","0.241","30.51","65.37","284.45"
"2022/06/30 10:42","38.00","0.00","1.00","1.00","395.00","0.067","0.238","30.51","65.34","284.65"
"2022/06/30 10:43","38.00","0.00","1.00","1.00","395.00","0.067","0.238","30.51","65.39","284.64"
"2022/06/30 10:44","37.00","0.00","1.00","1.00","395.00","0.068","0.235","30.53","65.38","284.66"
"2022/06/30 10:45","39.00","0.00","1.00","1.00","395.00","0.068","0.244","30.53","65.34","284.70"
"2022/06/30 10:46","37.00","0.00","1.00","1.00","394.00","0.066","0.235","30.53","65.35","284.72"
"2022/06/30 10:47","37.00","0.00","1.00","1.00","392.00","0.068","0.237","30.55","65.42","284.71"
"2022/06/30 10:48","37.00","0.00","1.00","1.00","391.00","0.068","0.236","30.53","65.40","284.62"
"2022/06/30 10:49","38.00","0.00","1.00","1.00","391.00","0.065","0.239","30.54","65.41","284.57"
"2022/06/30 10:50","38.00","0.00","1.00","1.00","390.00","0.066","0.242","30.53","65.35","284.49"
"2022/06/30 10:51","38.00","0.00","1.00","1.00","387.00","0.068","0.242","30.54","65.39","284.36"
"2022/06/30 10:52","38.00","0.00","1.00","2.00","386.00","0.067","0.239","30.53","65.43","284.87"
"2022/06/30 10:53","39.00","0.00","1.00","1.00","385.00","0.068","0.244","30.54","65.40","284.63"
"2022/06/30 10:54","39.00","0.00","1.00","1.00","385.00","0.067","0.244","30.54","65.40","284.41"
"2022/06/30 10:55","38.00","0.00","1.00","1.00","384.00","0.068","0.240","30.55","65.36","284.22"
"2022/06/30 10:56","38.00","0.00","1.00","1.00","386.00","0.068","0.242","30.55","65.42","284.06"
"2022/06/30 10:57","39.00","0.00","1.00","4.00","388.00","0.068","0.245","30.57","65.33","284.72"
"2022/06/30 10:58","39.00","0.00","1.00","1.00","388.00","0.068","0.244","30.58","65.38","285.06"
"2022/06/30 10:59","39.00","0.00","1.00","1.00","386.00","0.067","0.247","30.57","65.36","284.94"
"2022/06/30 11:00","39.00","0.00","1.00","1.00","384.00","0.066","0.247","30.54","65.30","284.81"
"2022/06/30 11:01","39.00","0.00","1.00","1.00","385.00","0.068","0.245","30.58","65.37","284.69"
"2022/06/30 11:02","39.00","0.00","1.00","1.00","387.00","0.068","0.245","30.60","65.36","284.65"
"2022/06/30 11:03","40.00","0.00","1.00","1.00","387.00","0.068","0.252","30.60","65.33","284.66"
"2022/06/30 11:04","39.00","0.00","1.00","1.00","385.00","0.068","0.244","30.61","65.34","284.65"
"2022/06/30 11:05","39.00","0.00","1.00","1.00","384.00","0.064","0.244","30.61","65.35","284.67"
"2022/06/30 11:06","38.00","0.00","1.00","1.00","379.00","0.067","0.239","30.61","65.27","284.57"
"2022/06/30 11:07","37.00","0.00","1.00","1.00","381.00","0.068","0.236","30.62","65.25","284.52"
"2022/06/30 11:08","38.00","0.00","1.00","1.00","385.00","0.069","0.239","30.60","65.33","284.67"
"2022/06/30 11:09","39.00","0.00","1.00","1.00","382.00","0.068","0.244","30.61","65.33","284.61"
"2022/06/30 11:10","39.00","0.00","1.00","1.00","384.00","0.070","0.246","30.62","65.33","284.61"
"2022/06/30 11:11","38.00","0.00","1.00","1.00","383.00","0.064","0.241","30.62","65.28","284.64"
"2022/06/30 11:12","39.00","0.00","1.00","1.00","385.00","0.070","0.248","30.64","65.33","284.70"
"2022/06/30 11:13","39.00","0.00","1.00","1.00","384.00","0.070","0.244","30.64","65.31","284.76"
"2022/06/30 11:14","37.00","0.00","1.00","1.00","384.00","0.067","0.232","30.62","65.35","284.85"
"2022/06/30 11:15","39.00","0.00","1.00","1.00","383.00","0.068","0.246","30.64","65.30","284.86"
"2022/06/30 11:16","39.00","0.00","1.00","1.00","381.00","0.068","0.246","30.65","65.35","284.84"
"2022/06/30 11:17","39.00","0.00","1.00","1.00","381.00","0.068","0.247","30.64","65.33","284.85"
"2022/06/30 11:18","38.00","0.00","1.00","1.00","380.00","0.068","0.240","30.68","65.30","284.89"
"2022/06/30 11:19","39.00","0.00","1.00","1.00","381.00","0.068","0.245","30.68","65.27","284.97"
"2022/06/30 11:20","39.00","0.00","1.00","1.00","383.00","0.068","0.244","30.65","65.24","285.09"
"2022/06/30 11:21","39.00","0.00","1.00","2.00","384.00","0.068","0.247","30.70","65.28","285.89"
"2022/06/30 11:22","40.00","0.00","1.00","1.00","384.00","0.069","0.252","30.67","65.27","285.96"
"2022/06/30 11:23","38.00","0.00","1.00","1.00","385.00","0.068","0.242","30.70","65.27","286.06"
"2022/06/30 11:24","39.00","1.00","1.00","1.00","387.00","0.070","0.244","30.68","65.30","286.22"
"2022/06/30 11:25","39.00","0.00","1.00","1.00","387.00","0.069","0.245","30.67","65.30","286.38"
"2022/06/30 11:26","40.00","0.00","1.00","1.00","387.00","0.069","0.254","30.67","65.29","286.54"
"2022/06/30 11:27","38.00","0.00","1.00","1.00","391.00","0.066","0.242","30.71","65.28","286.77"
"2022/06/30 11:28","37.00","0.00","1.00","1.00","393.00","0.068","0.237","30.70","65.27","287.06"
"2022/06/30 11:29","38.00","0.00","1.00","1.00","397.00","0.069","0.241","30.71","65.27","287.42"
"2022/06/30 11:30","39.00","0.00","1.00","1.00","394.00","0.068","0.244","30.71","65.26","287.75"
"2022/06/30 11:31","40.00","0.00","1.00","1.00","396.00","0.070","0.250","30.67","65.29","288.05"
"2022/06/30 11:32","38.00","0.00","1.00","1.00","397.00","0.069","0.242","30.70","65.33","288.35"
"2022/06/30 11:33","37.00","0.00","1.00","1.00","392.00","0.069","0.234","30.70","65.28","288.56"
"2022/06/30 11:34","38.00","0.00","1.00","1.00","393.00","0.068","0.243","30.74","65.35","288.77"
"2022/06/30 11:35","37.00","0.00","1.00","1.00","396.00","0.064","0.232","30.74","65.34","289.04"
"2022/06/30 11:36","36.00","0.00","1.00","1.00","397.00","0.067","0.228","30.71","65.27","289.27"
"2022/06/30 11:37","36.00","0.00","1.00","1.00","395.00","0.068","0.227","30.72","65.33","289.51"
"2022/06/30 11:38","35.00","0.00","1.00","1.00","392.00","0.061","0.224","30.74","65.25","289.66"
"2022/06/30 11:39","36.00","0.00","1.00","1.00","390.00","0.066","0.228","30.71","65.27","289.73"
"2022/06/30 11:40","36.00","0.00","1.00","1.00","392.00","0.067","0.225","30.72","65.31","289.80"
"2022/06/30 11:41","37.00","0.00","1.00","1.00","394.00","0.067","0.232","30.70","65.34","289.86"
"2022/06/30 11:42","35.00","0.00","1.00","1.00","394.00","0.062","0.223","30.71","65.33","289.97"
"2022/06/30 11:43","36.00","0.00","1.00","1.00","394.00","0.067","0.225","30.71","65.33","290.04"
"2022/06/30 11:44","36.00","0.00","1.00","1.00","396.00","0.067","0.230","30.71","65.37","290.17"
"2022/06/30 11:45","37.00","0.00","1.00","1.00","396.00","0.067","0.232","30.72","65.34","290.28"
"2022/06/30 11:46","36.00","0.00","1.00","1.00","397.00","0.067","0.225","30.70","65.36","290.42"
"2022/06/30 11:47","37.00","0.00","1.00","1.00","397.00","0.067","0.232","30.72","65.34","290.57"
"2022/06/30 11:48","36.00","0.00","1.00","1.00","398.00","0.063","0.230","30.74","65.37","290.77"
"2022/06/30 11:49","36.00","0.00","1.00","1.00","398.00","0.065","0.230","30.75","65.35","290.90"
"2022/06/30 11:50","36.00","0.00","1.00","1.00","397.00","0.064","0.230","30.74","65.34","291.08"
"2022/06/30 11:51","35.00","0.00","1.00","1.00","397.00","0.066","0.219","30.71","65.37","291.21"
"2022/06/30 11:52","36.00","0.00","1.00","1.00","394.00","0.065","0.228","30.72","65.34","291.24"
"2022/06/30 11:53","37.00","0.00","1.00","1.00","396.00","0.066","0.232","30.75","65.43","291.30"
"2022/06/30 11:54","35.00","0.00","1.00","1.00","396.00","0.065","0.224","30.74","65.44","291.40"
"2022/06/30 11:55","35.00","0.00","1.00","1.00","400.00","0.061","0.222","30.75","65.34","291.56"
"2022/06/30 11:56","36.00","0.00","1.00","1.00","400.00","0.066","0.228","30.75","65.41","291.73"
"2022/06/30 11:57","36.00","0.00","1.00","1.00","398.00","0.067","0.226","30.75","65.38","291.88"
"2022/06/30 11:58","36.00","0.00","1.00","1.00","394.00","0.066","0.228","30.71","65.42","291.85"
"2022/06/30 11:59","35.00","0.00","1.00","1.00","392.00","0.062","0.222","30.74","65.43","291.78"
"2022/06/30 12:00","33.00","0.00","1.00","1.00","393.00","0.061","0.212","30.72","65.41","291.72"
"2022/06/30 12:01","34.00","0.00","1.00","1.00","395.00","0.062","0.213","30.71","65.39","291.70"
"2022/06/30 12:02","34.00","0.00","1.00","1.00","394.00","0.066","0.217","30.72","65.43","291.65"
"2022/06/30 12:03","35.00","0.00","1.00","1.00","395.00","0.064","0.222","30.75","65.41","291.62"
"2022/06/30 12:04","34.00","0.00","1.00","1.00","395.00","0.063","0.218","30.71","65.47","291.56"
"2022/06/30 12:05","34.00","0.00","1.00","1.00","393.00","0.064","0.217","30.74","65.43","291.54"
"2022/06/30 12:06","35.00","0.00","1.00","1.00","394.00","0.065","0.221","30.75","65.41","291.52"
"2022/06/30 12:07","35.00","0.00","1.00","1.00","388.00","0.062","0.224","30.75","65.48","291.45"
"2022/06/30 12:08","35.00","0.00","1.00","1.00","390.00","0.064","0.221","30.75","65.36","291.34"
"2022/06/30 12:09","35.00","0.00","1.00","1.00","388.00","0.062","0.222","30.75","65.44","291.22"
"2022/06/30 12:10","35.00","0.00","1.00","1.00","389.00","0.063","0.221","30.72","65.41","291.09"
"2022/06/30 12:11","35.00","0.00","1.00","1.00","390.00","0.062","0.219","30.71","65.41","290.99"
"2022/06/30 12:12","34.00","0.00","1.00","1.00","389.00","0.064","0.218","30.74","65.45","290.89"
"2022/06/30 12:13","35.00","0.00","1.00","1.00","389.00","0.064","0.224","30.75","65.44","290.82"
"2022/06/30 12:14","35.00","0.00","1.00","1.00","389.00","0.066","0.219","30.75","65.44","290.77"
"2022/06/30 12:15","35.00","0.00","1.00","1.00","388.00","0.062","0.224","30.77","65.46","290.73"
"2022/06/30 12:16","34.00","0.00","1.00","1.00","389.00","0.063","0.216","30.75","65.49","290.70"
"2022/06/30 12:17","34.00","0.00","1.00","1.00","388.00","0.064","0.214","30.78","65.46","290.70"
"2022/06/30 12:18","34.00","0.00","1.00","1.00","387.00","0.063","0.216","30.74","65.43","290.62"
"2022/06/30 12:19","34.00","0.00","1.00","1.00","388.00","0.063","0.217","30.75","65.40","290.55"
"2022/06/30 12:20","36.00","0.00","1.00","1.00","392.00","0.065","0.225","30.74","65.44","290.60"
"2022/06/30 12:21","35.00","0.00","1.00","1.00","393.00","0.064","0.223","30.78","65.42","290.73"
"2022/06/30 12:22","35.00","0.00","1.00","1.00","392.00","0.065","0.223","30.78","65.39","290.94"
"2022/06/30 12:23","34.00","0.00","1.00","1.00","393.00","0.062","0.215","30.81","65.43","291.14"
"2022/06/30 12:24","34.00","0.00","1.00","1.00","395.00","0.062","0.217","30.82","65.36","291.44"
"2022/06/30 12:25","35.00","0.00","1.00","2.00","397.00","0.064","0.223","30.81","65.37","292.10"
"2022/06/30 12:26","35.00","0.00","1.00","1.00","394.00","0.064","0.221","30.81","65.32","292.37"
"2022/06/30 12:27","37.00","0.00","1.00","1.00","392.00","0.066","0.231","30.85","65.38","292.58"
"2022/06/30 12:28","36.00","0.00","1.00","1.00","392.00","0.065","0.230","30.84","65.32","292.80"
"2022/06/30 12:29","37.00","0.00","1.00","1.00","390.00","0.066","0.231","30.85","65.32","293.01"
"2022/06/30 12:30","36.00","0.00","1.00","1.00","389.00","0.066","0.225","30.85","65.19","293.19"
"2022/06/30 12:31","34.00","0.00","1.00","1.00","388.00","0.062","0.214","30.87","65.24","293.29"
"2022/06/30 12:32","34.00","0.00","1.00","1.00","389.00","0.063","0.215","30.84","65.27","293.33"
"2022/06/30 12:33","35.00","0.00","1.00","1.00","391.00","0.064","0.220","30.85","65.28","293.48"
"2022/06/30 12:34","34.00","0.00","1.00","1.00","392.00","0.064","0.218","30.82","65.23","293.54"
"2022/06/30 12:35","35.00","0.00","1.00","1.00","394.00","0.065","0.220","30.85","65.28","293.77"
"2022/06/30 12:36","33.00","0.00","1.00","1.00","393.00","0.062","0.212","30.87","65.23","294.01"
"2022/06/30 12:37","34.00","0.00","1.00","1.00","393.00","0.063","0.213","30.87","65.26","294.18"
"2022/06/30 12:38","34.00","0.00","1.00","1.00","393.00","0.065","0.214","30.87","65.26","294.34"
"2022/06/30 12:39","36.00","0.00","1.00","1.00","390.00","0.066","0.226","30.87","65.20","294.76"
"2022/06/30 12:40","35.00","0.00","1.00","1.00","390.00","0.066","0.222","30.87","65.23","294.79"
"2022/06/30 12:41","34.00","0.00","1.00","1.00","390.00","0.061","0.215","30.87","65.25","294.82"
"2022/06/30 12:42","33.00","0.00","1.00","1.00","386.00","0.063","0.210","30.88","65.24","294.82"
"2022/06/30 12:43","33.00","0.00","1.00","1.00","385.00","0.060","0.206","30.91","65.26","294.80"
"2022/06/30 12:44","33.00","0.00","1.00","1.00","383.00","0.059","0.211","30.89","65.20","294.77"
"2022/06/30 12:45","33.00","0.00","1.00","1.00","383.00","0.059","0.208","30.94","65.16","294.75"
"2022/06/30 12:46","34.00","0.00","1.00","1.00","382.00","0.061","0.213","30.89","65.16","294.73"
"2022/06/30 12:47","34.00","0.00","1.00","1.00","380.00","0.063","0.217","30.92","65.13","294.67"
"2022/06/30 12:48","35.00","0.00","1.00","1.00","380.00","0.065","0.221","30.94","65.11","294.62"
"2022/06/30 12:49","34.00","0.00","1.00","1.00","383.00","0.065","0.218","30.94","65.18","294.72"
"2022/06/30 12:50","35.00","0.00","1.00","1.00","385.00","0.066","0.224","30.92","65.11","294.85"
"2022/06/30 12:51","34.00","0.00","1.00","1.00","384.00","0.062","0.218","30.95","65.14","295.03"
"2022/06/30 12:52","34.00","0.00","1.00","1.00","386.00","0.064","0.215","30.97","65.09","295.16"
"2022/06/30 12:53","33.00","0.00","1.00","1.00","384.00","0.063","0.211","30.92","65.11","295.23"
"2022/06/30 12:54","33.00","0.00","1.00","1.00","382.00","0.060","0.208","30.94","65.04","295.28"
"2022/06/30 12:55","33.00","0.00","1.00","1.00","383.00","0.063","0.210","30.95","65.11","295.31"
"2022/06/30 12:56","35.00","0.00","1.00","1.00","383.00","0.065","0.221","30.97","65.10","295.39"
"2022/06/30 12:57","35.00","0.00","1.00","1.00","382.00","0.065","0.220","30.94","65.09","295.45"
"2022/06/30 12:58","35.00","0.00","1.00","1.00","383.00","0.065","0.220","30.98","65.06","295.57"
"2022/06/30 12:59","34.00","0.00","1.00","1.00","381.00","0.062","0.214","30.97","65.08","295.62"
