"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/01/23 19:40","28.00","4.00","5.00","5.00","454.00","0.018","0.127","20.27","88.50","0.00"
"2022/01/23 19:41","28.00","4.00","5.00","5.00","456.00","0.017","0.141","20.27","88.45","0.00"
"2022/01/23 19:42","28.00","3.00","5.00","6.00","457.00","0.018","0.132","20.26","88.54","0.00"
"2022/01/23 19:43","28.00","3.00","5.00","5.00","456.00","0.019","0.131","20.23","88.52","0.00"
"2022/01/23 19:44","28.00","4.00","5.00","5.00","452.00","0.019","0.132","20.23","88.58","0.00"
"2022/01/23 19:45","28.00","4.00","5.00","5.00","451.00","0.019","0.130","20.22","88.60","0.00"
"2022/01/23 19:46","28.00","3.00","5.00","5.00","452.00","0.019","0.137","20.26","88.60","0.00"
"2022/01/23 19:47","28.00","4.00","5.00","5.00","453.00","0.019","0.138","20.24","88.53","0.00"
"2022/01/23 19:48","28.00","3.00","5.00","5.00","455.00","0.019","0.139","20.23","88.57","0.00"
"2022/01/23 19:49","28.00","5.00","5.00","5.00","456.00","0.019","0.136","20.23","88.58","0.00"
"2022/01/23 19:50","28.00","5.00","5.00","6.00","454.00","0.018","0.126","20.24","88.58","0.00"
"2022/01/23 19:51","28.00","6.00","5.00","6.00","455.00","0.016","0.130","20.24","88.45","0.00"
"2022/01/23 19:52","28.00","4.00","5.00","6.00","456.00","0.018","0.130","20.24","88.53","0.00"
"2022/01/23 19:53","28.00","5.00","5.00","6.00","456.00","0.019","0.140","20.26","88.59","0.00"
"2022/01/23 19:54","28.00","3.00","5.00","5.00","455.00","0.019","0.132","20.24","88.55","0.00"
"2022/01/23 19:55","28.00","4.00","5.00","5.00","454.00","0.019","0.138","20.26","88.58","0.00"
"2022/01/23 19:56","28.00","4.00","5.00","5.00","454.00","0.019","0.134","20.24","88.66","0.00"
"2022/01/23 19:57","28.00","4.00","5.00","5.00","453.00","0.019","0.129","20.22","88.62","0.00"
"2022/01/23 19:58","28.00","4.00","5.00","5.00","454.00","0.019","0.133","20.26","88.59","0.00"
"2022/01/23 19:59","28.00","5.00","5.00","5.00","455.00","0.019","0.137","20.24","88.62","0.00"
"2022/01/23 20:00","28.00","4.00","5.00","5.00","453.00","0.019","0.135","20.27","88.60","0.00"
"2022/01/23 20:01","28.00","5.00","5.00","6.00","452.00","0.019","0.138","20.26","88.53","0.00"
"2022/01/23 20:02","28.00","4.00","5.00","6.00","454.00","0.019","0.149","20.24","88.48","0.00"
"2022/01/23 20:03","28.00","4.00","5.00","6.00","456.00","0.019","0.133","20.27","88.54","0.00"
"2022/01/23 20:04","28.00","5.00","5.00","6.00","453.00","0.019","0.148","20.26","88.47","0.00"
"2022/01/23 20:05","28.00","5.00","5.00","6.00","453.00","0.019","0.152","20.27","88.52","0.00"
"2022/01/23 20:06","28.00","4.00","5.00","5.00","453.00","0.018","0.149","20.27","88.49","0.00"
"2022/01/23 20:07","28.00","5.00","5.00","7.00","452.00","0.018","0.148","20.24","88.50","0.00"
"2022/01/23 20:08","28.00","4.00","5.00","6.00","455.00","0.019","0.147","20.26","88.46","0.00"
"2022/01/23 20:09","28.00","5.00","5.00","6.00","455.00","0.019","0.154","20.26","88.46","0.00"
"2022/01/23 20:10","28.00","3.00","5.00","5.00","457.00","0.019","0.158","20.27","88.47","0.00"
"2022/01/23 20:11","28.00","5.00","5.00","5.00","461.00","0.019","0.158","20.24","88.45","0.00"
"2022/01/23 20:12","28.00","7.00","6.00","7.00","459.00","0.017","0.148","20.26","88.39","0.00"
"2022/01/23 20:13","28.00","5.00","7.00","8.00","456.00","0.018","0.143","20.28","88.47","0.00"
"2022/01/23 20:14","28.00","5.00","7.00","8.00","457.00","0.017","0.140","20.28","88.43","0.00"
"2022/01/23 20:15","28.00","5.00","7.00","8.00","457.00","0.017","0.145","20.27","88.37","0.00"
"2022/01/23 20:16","28.00","6.00","7.00","8.00","459.00","0.017","0.152","20.30","88.33","0.00"
"2022/01/23 20:17","28.00","4.00","7.00","7.00","460.00","0.017","0.149","20.30","88.26","0.00"
"2022/01/23 20:18","28.00","5.00","7.00","7.00","461.00","0.018","0.139","20.30","88.28","0.00"
"2022/01/23 20:19","28.00","5.00","7.00","7.00","458.00","0.018","0.134","20.32","88.18","0.00"
"2022/01/23 20:20","28.00","5.00","7.00","7.00","456.00","0.018","0.137","20.28","88.20","0.00"
"2022/01/23 20:21","28.00","7.00","6.00","7.00","457.00","0.018","0.135","20.30","88.19","0.00"
"2022/01/23 20:22","28.00","8.00","7.00","9.00","457.00","0.017","0.127","20.26","88.19","0.00"
"2022/01/23 20:23","28.00","5.00","7.00","8.00","457.00","0.017","0.130","20.27","88.23","0.00"
"2022/01/23 20:24","28.00","5.00","6.00","6.00","454.00","0.018","0.155","20.27","88.26","0.00"
"2022/01/23 20:25","28.00","8.00","8.00","8.00","455.00","0.017","0.131","20.28","88.11","0.00"
"2022/01/23 20:26","30.00","7.00","9.00","11.00","457.00","0.017","0.131","20.28","88.11","0.46"
"2022/01/23 20:27","33.00","7.00","10.00","11.00","455.00","0.016","0.124","20.27","88.22","1.70"
"2022/01/23 20:28","28.00","4.00","7.00","8.00","456.00","0.018","0.126","20.28","88.25","1.68"
"2022/01/23 20:29","28.00","6.00","6.00","7.00","457.00","0.019","0.133","20.27","88.23","1.52"
"2022/01/23 20:30","28.00","5.00","6.00","7.00","459.00","0.018","0.148","20.27","88.29","1.40"
"2022/01/23 20:31","28.00","5.00","6.00","7.00","456.00","0.019","0.153","20.27","88.26","1.27"
"2022/01/23 20:32","28.00","3.00","5.00","7.00","457.00","0.019","0.151","20.28","88.29","1.15"
"2022/01/23 20:33","28.00","4.00","5.00","7.00","459.00","0.019","0.153","20.23","88.30","1.04"
"2022/01/23 20:34","28.00","5.00","5.00","7.00","459.00","0.018","0.155","20.27","88.29","0.94"
"2022/01/23 20:35","28.00","5.00","5.00","7.00","459.00","0.019","0.150","20.26","88.32","0.87"
"2022/01/23 20:36","28.00","5.00","5.00","7.00","457.00","0.019","0.158","20.27","88.29","0.79"
"2022/01/23 20:37","28.00","4.00","5.00","6.00","452.00","0.019","0.153","20.28","88.32","0.71"
"2022/01/23 20:38","28.00","6.00","7.00","8.00","455.00","0.017","0.127","20.28","88.18","0.65"
"2022/01/23 20:39","36.00","10.00","11.00","14.00","457.00","0.016","0.122","20.28","88.15","2.43"
"2022/01/23 20:40","30.00","6.00","9.00","10.00","459.00","0.016","0.130","20.26","88.18","4.08"
"2022/01/23 20:41","33.00","10.00","10.00","11.00","459.00","0.016","0.124","20.24","88.15","3.83"
"2022/01/23 20:42","33.00","11.00","10.00","11.00","458.00","0.016","0.122","20.24","88.15","4.37"
"2022/01/23 20:43","36.00","7.00","11.00","11.00","458.00","0.016","0.130","20.24","88.20","5.21"
"2022/01/23 20:44","28.00","5.00","8.00","10.00","456.00","0.017","0.127","20.24","88.16","4.85"
"2022/01/23 20:45","28.00","5.00","7.00","8.00","457.00","0.018","0.135","20.26","88.10","4.39"
"2022/01/23 20:46","28.00","5.00","7.00","8.00","457.00","0.018","0.143","20.24","88.18","4.04"
"2022/01/23 20:47","28.00","7.00","7.00","7.00","455.00","0.019","0.151","20.23","88.25","3.66"
"2022/01/23 20:48","28.00","5.00","7.00","7.00","452.00","0.019","0.150","20.24","88.34","3.31"
"2022/01/23 20:49","28.00","6.00","7.00","7.00","452.00","0.018","0.154","20.23","88.33","3.00"
"2022/01/23 20:50","28.00","5.00","7.00","7.00","454.00","0.018","0.154","20.22","88.30","2.72"
"2022/01/23 20:51","28.00","6.00","7.00","7.00","456.00","0.019","0.158","20.23","88.30","2.50"
"2022/01/23 20:52","28.00","5.00","7.00","7.00","456.00","0.018","0.157","20.23","88.33","2.27"
"2022/01/23 20:53","28.00","6.00","7.00","7.00","454.00","0.018","0.151","20.23","88.30","2.05"
"2022/01/23 20:54","36.00","11.00","11.00","12.00","453.00","0.016","0.123","20.24","88.20","2.08"
"2022/01/23 20:55","36.00","7.00","11.00","12.00","453.00","0.016","0.126","20.23","88.19","5.97"
"2022/01/23 20:56","36.00","10.00","11.00","13.00","453.00","0.016","0.125","20.24","88.18","6.52"
"2022/01/23 20:57","36.00","8.00","11.00","12.00","452.00","0.016","0.125","20.24","88.17","7.72"
"2022/01/23 20:58","33.00","7.00","10.00","10.00","454.00","0.017","0.132","20.26","88.18","6.99"
"2022/01/23 20:59","28.00","7.00","8.00","8.00","455.00","0.017","0.134","20.23","88.19","6.33"
"2022/01/23 21:00","28.00","8.00","8.00","9.00","454.00","0.018","0.132","20.24","88.26","5.73"
"2022/01/23 21:01","28.00","7.00","8.00","10.00","451.00","0.017","0.141","20.23","88.25","5.28"
"2022/01/23 21:02","28.00","7.00","8.00","10.00","451.00","0.017","0.130","20.24","88.24","4.78"
"2022/01/23 21:03","30.00","9.00","9.00","10.00","450.00","0.016","0.120","20.24","88.20","4.33"
"2022/01/23 21:04","36.00","9.00","11.00","12.00","451.00","0.016","0.117","20.26","88.19","4.94"
"2022/01/23 21:05","36.00","9.00","11.00","13.00","453.00","0.016","0.124","20.23","88.14","6.42"
"2022/01/23 21:06","33.00","7.00","10.00","13.00","454.00","0.016","0.129","20.24","88.21","8.10"
"2022/01/23 21:07","28.00","7.00","8.00","8.00","453.00","0.017","0.134","20.26","88.18","7.50"
"2022/01/23 21:08","28.00","8.00","8.00","9.00","454.00","0.017","0.132","20.24","88.17","6.79"
"2022/01/23 21:09","28.00","8.00","8.00","10.00","454.00","0.017","0.133","20.26","88.16","6.15"
"2022/01/23 21:10","28.00","6.00","8.00","9.00","455.00","0.018","0.150","20.23","88.22","5.57"
"2022/01/23 21:11","28.00","6.00","8.00","9.00","454.00","0.018","0.152","20.26","88.26","5.05"
"2022/01/23 21:12","28.00","7.00","8.00","9.00","453.00","0.017","0.139","20.24","88.24","4.65"
"2022/01/23 21:13","28.00","6.00","8.00","9.00","454.00","0.018","0.140","20.26","88.19","4.21"
"2022/01/23 21:14","28.00","6.00","8.00","8.00","456.00","0.017","0.148","20.24","88.17","3.81"
"2022/01/23 21:15","28.00","8.00","8.00","9.00","451.00","0.017","0.138","20.23","88.16","3.45"
"2022/01/23 21:16","28.00","9.00","8.00","10.00","453.00","0.017","0.135","20.26","88.16","3.18"
"2022/01/23 21:17","28.00","7.00","8.00","10.00","455.00","0.017","0.136","20.26","88.23","2.88"
"2022/01/23 21:18","28.00","5.00","8.00","8.00","456.00","0.017","0.133","20.27","88.15","2.72"
"2022/01/23 21:19","28.00","7.00","8.00","8.00","458.00","0.017","0.142","20.27","88.12","2.46"
"2022/01/23 21:20","28.00","7.00","8.00","10.00","459.00","0.017","0.141","20.24","88.12","2.23"
"2022/01/23 21:21","28.00","6.00","8.00","9.00","455.00","0.017","0.143","20.26","88.10","2.02"
"2022/01/23 21:22","28.00","7.00","8.00","9.00","455.00","0.018","0.141","20.26","88.13","1.86"
"2022/01/23 21:23","28.00","7.00","8.00","9.00","458.00","0.018","0.138","20.24","88.15","1.68"
"2022/01/23 21:24","28.00","6.00","8.00","9.00","459.00","0.018","0.149","20.26","88.13","1.52"
"2022/01/23 21:25","28.00","6.00","8.00","9.00","457.00","0.018","0.145","20.26","88.12","1.38"
"2022/01/23 21:26","28.00","8.00","8.00","10.00","458.00","0.018","0.148","20.26","88.07","1.25"
"2022/01/23 21:27","28.00","7.00","8.00","10.00","458.00","0.018","0.148","20.26","88.08","1.15"
"2022/01/23 21:28","28.00","7.00","8.00","10.00","457.00","0.018","0.151","20.24","88.03","1.04"
"2022/01/23 21:29","28.00","6.00","8.00","9.00","456.00","0.018","0.147","20.26","88.10","0.94"
"2022/01/23 21:30","30.00","9.00","9.00","12.00","455.00","0.017","0.136","20.23","88.11","1.08"
"2022/01/23 21:31","33.00","9.00","10.00","12.00","451.00","0.017","0.131","20.26","88.10","2.30"
"2022/01/23 21:32","33.00","9.00","10.00","10.00","451.00","0.017","0.134","20.27","88.09","2.55"
"2022/01/23 21:33","33.00","7.00","10.00","11.00","452.00","0.017","0.146","20.22","88.01","3.41"
"2022/01/23 21:34","30.00","7.00","9.00","10.00","454.00","0.018","0.147","20.26","88.10","3.09"
"2022/01/23 21:35","30.00","8.00","9.00","10.00","454.00","0.018","0.147","20.26","88.08","2.80"
"2022/01/23 21:36","30.00","7.00","9.00","10.00","454.00","0.018","0.149","20.24","88.01","2.57"
"2022/01/23 21:37","30.00","8.00","9.00","10.00","452.00","0.017","0.138","20.27","88.04","2.33"
"2022/01/23 21:38","30.00","10.00","9.00","11.00","452.00","0.017","0.141","20.27","88.05","2.28"
"2022/01/23 21:39","40.00","12.00","12.00","15.00","452.00","0.016","0.133","20.26","88.02","3.77"
"2022/01/23 21:40","33.00","9.00","10.00","11.00","452.00","0.017","0.138","20.27","88.04","4.87"
"2022/01/23 21:41","33.00","8.00","10.00","10.00","452.00","0.018","0.144","20.26","88.07","4.59"
"2022/01/23 21:42","30.00","7.00","9.00","10.00","451.00","0.018","0.136","20.27","88.03","4.16"
"2022/01/23 21:43","30.00","7.00","9.00","9.00","451.00","0.018","0.146","20.23","88.01","3.77"
"2022/01/23 21:44","30.00","8.00","9.00","9.00","452.00","0.018","0.144","20.26","87.99","3.41"
"2022/01/23 21:45","30.00","7.00","9.00","9.00","450.00","0.018","0.154","20.26","88.02","3.09"
"2022/01/23 21:46","33.00","9.00","10.00","10.00","449.00","0.017","0.144","20.26","87.94","2.80"
"2022/01/23 21:47","33.00","7.00","10.00","11.00","449.00","0.017","0.147","20.27","87.99","2.83"
"2022/01/23 21:48","30.00","9.00","9.00","11.00","451.00","0.017","0.145","20.27","87.94","2.89"
"2022/01/23 21:49","36.00","8.00","11.00","12.00","452.00","0.017","0.149","20.27","87.92","3.83"
"2022/01/23 21:50","36.00","7.00","11.00","11.00","453.00","0.018","0.149","20.27","87.91","4.25"
"2022/01/23 21:51","30.00","7.00","9.00","10.00","455.00","0.017","0.156","20.26","87.96","3.98"
"2022/01/23 21:52","30.00","7.00","9.00","9.00","457.00","0.018","0.147","20.27","87.95","3.60"
"2022/01/23 21:53","30.00","7.00","9.00","9.00","456.00","0.018","0.148","20.26","87.90","3.26"
"2022/01/23 21:54","30.00","7.00","9.00","10.00","453.00","0.018","0.152","20.27","87.94","2.95"
"2022/01/23 21:55","33.00","10.00","10.00","11.00","454.00","0.016","0.146","20.24","87.90","2.74"
"2022/01/23 21:56","33.00","9.00","10.00","13.00","454.00","0.017","0.149","20.24","87.98","3.67"
"2022/01/23 21:57","33.00","7.00","10.00","11.00","451.00","0.017","0.148","20.26","87.94","4.77"
"2022/01/23 21:58","33.00","9.00","10.00","12.00","454.00","0.017","0.147","20.26","87.89","5.04"
"2022/01/23 21:59","30.00","6.00","9.00","10.00","455.00","0.017","0.147","20.23","87.88","5.74"
"2022/01/23 22:00","30.00","8.00","9.00","11.00","457.00","0.017","0.149","20.26","87.93","5.59"
"2022/01/23 22:01","30.00","8.00","9.00","11.00","459.00","0.017","0.148","20.26","87.85","5.60"
"2022/01/23 22:02","33.00","8.00","10.00","12.00","459.00","0.018","0.147","20.24","87.90","6.78"
"2022/01/23 22:03","33.00","8.00","10.00","11.00","460.00","0.017","0.147","20.23","87.92","6.84"
"2022/01/23 22:04","33.00","7.00","10.00","11.00","463.00","0.018","0.153","20.26","87.91","6.81"
"2022/01/23 22:05","33.00","7.00","10.00","11.00","465.00","0.018","0.144","20.24","87.94","6.87"
"2022/01/23 22:06","30.00","7.00","9.00","9.00","465.00","0.018","0.148","20.27","87.94","6.44"
"2022/01/23 22:07","30.00","7.00","9.00","9.00","464.00","0.018","0.148","20.27","87.95","5.93"
"2022/01/23 22:08","30.00","7.00","9.00","9.00","463.00","0.018","0.152","20.24","87.94","5.37"
"2022/01/23 22:09","30.00","7.00","9.00","11.00","464.00","0.017","0.145","20.26","87.94","5.23"
"2022/01/23 22:10","33.00","10.00","10.00","11.00","468.00","0.017","0.132","20.26","87.84","5.49"
"2022/01/23 22:11","33.00","9.00","10.00","12.00","467.00","0.017","0.134","20.24","87.85","6.54"
"2022/01/23 22:12","33.00","8.00","10.00","11.00","468.00","0.017","0.133","20.27","87.82","7.08"
"2022/01/23 22:13","33.00","7.00","10.00","10.00","467.00","0.017","0.141","20.28","87.87","7.91"
"2022/01/23 22:14","33.00","7.00","10.00","10.00","470.00","0.018","0.151","20.26","87.88","7.16"
"2022/01/23 22:15","33.00","8.00","10.00","10.00","467.00","0.017","0.138","20.24","87.85","6.59"
"2022/01/23 22:16","33.00","9.00","10.00","11.00","466.00","0.017","0.138","20.26","87.89","6.24"
"2022/01/23 22:17","33.00","8.00","10.00","11.00","462.00","0.017","0.146","20.26","87.88","6.33"
"2022/01/23 22:18","33.00","8.00","10.00","11.00","460.00","0.017","0.128","20.24","87.76","6.36"
"2022/01/23 22:19","33.00","9.00","10.00","11.00","457.00","0.016","0.130","20.22","87.91","6.26"
"2022/01/23 22:20","33.00","7.00","10.00","10.00","456.00","0.017","0.140","20.23","87.92","5.80"
"2022/01/23 22:21","30.00","9.00","9.00","10.00","458.00","0.018","0.141","20.24","87.88","5.34"
"2022/01/23 22:22","30.00","7.00","9.00","10.00","459.00","0.017","0.146","20.23","87.83","4.84"
"2022/01/23 22:23","30.00","7.00","9.00","10.00","458.00","0.017","0.145","20.23","87.80","4.38"
"2022/01/23 22:24","30.00","8.00","9.00","10.00","457.00","0.018","0.136","20.23","87.87","3.97"
"2022/01/23 22:25","30.00","8.00","9.00","10.00","458.00","0.018","0.147","20.23","87.82","3.59"
"2022/01/23 22:26","30.00","9.00","9.00","10.00","457.00","0.017","0.137","20.22","87.68","3.31"
"2022/01/23 22:27","30.00","6.00","9.00","9.00","455.00","0.017","0.143","20.23","87.82","2.99"
"2022/01/23 22:28","30.00","7.00","9.00","9.00","456.00","0.017","0.148","20.20","87.85","2.71"
"2022/01/23 22:29","30.00","8.00","9.00","9.00","455.00","0.017","0.148","20.22","87.89","2.46"
"2022/01/23 22:30","30.00","7.00","9.00","9.00","455.00","0.018","0.148","20.22","87.87","2.26"
"2022/01/23 22:31","30.00","7.00","9.00","9.00","455.00","0.018","0.151","20.26","87.89","2.05"
"2022/01/23 22:32","30.00","7.00","9.00","9.00","455.00","0.017","0.149","20.24","87.88","1.85"
"2022/01/23 22:33","30.00","8.00","9.00","9.00","454.00","0.018","0.156","20.22","87.87","1.68"
"2022/01/23 22:34","30.00","9.00","9.00","9.00","454.00","0.016","0.132","20.24","87.79","1.52"
"2022/01/23 22:35","30.00","8.00","9.00","9.00","452.00","0.017","0.144","20.24","87.84","1.40"
"2022/01/23 22:36","30.00","8.00","9.00","10.00","450.00","0.016","0.126","20.24","87.76","1.27"
"2022/01/23 22:37","30.00","7.00","9.00","11.00","454.00","0.017","0.136","20.24","87.78","1.35"
"2022/01/23 22:38","30.00","8.00","9.00","10.00","452.00","0.017","0.133","20.23","87.70","1.22"
"2022/01/23 22:39","30.00","7.00","9.00","9.00","454.00","0.017","0.148","20.22","87.72","1.10"
"2022/01/23 22:40","30.00","6.00","9.00","9.00","455.00","0.017","0.147","20.20","87.69","1.02"
"2022/01/23 22:41","30.00","6.00","9.00","10.00","452.00","0.017","0.148","20.19","87.77","0.92"
"2022/01/23 22:42","30.00","8.00","9.00","9.00","451.00","0.017","0.136","20.19","87.80","0.83"
"2022/01/23 22:43","30.00","9.00","9.00","9.00","451.00","0.016","0.122","20.17","87.70","0.75"
"2022/01/23 22:44","33.00","7.00","10.00","10.00","448.00","0.016","0.130","20.19","87.81","1.27"
"2022/01/23 22:45","30.00","7.00","9.00","10.00","452.00","0.017","0.134","20.19","87.82","1.17"
"2022/01/23 22:46","30.00","8.00","9.00","11.00","452.00","0.017","0.135","20.22","87.83","1.13"
"2022/01/23 22:47","30.00","8.00","9.00","11.00","456.00","0.016","0.137","20.20","87.85","1.31"
"2022/01/23 22:48","30.00","7.00","9.00","10.00","454.00","0.017","0.139","20.20","87.83","1.19"
"2022/01/23 22:49","30.00","7.00","9.00","10.00","453.00","0.017","0.143","20.22","87.86","1.07"
"2022/01/23 22:50","30.00","6.00","9.00","9.00","451.00","0.017","0.146","20.23","87.78","0.99"
"2022/01/23 22:51","30.00","6.00","9.00","9.00","452.00","0.017","0.145","20.23","87.80","0.90"
"2022/01/23 22:52","30.00","7.00","9.00","9.00","452.00","0.017","0.139","20.23","87.82","0.81"
"2022/01/23 22:53","30.00","7.00","9.00","9.00","451.00","0.017","0.140","20.23","87.83","0.73"
"2022/01/23 22:54","30.00","7.00","9.00","9.00","452.00","0.017","0.127","20.24","87.79","0.68"
"2022/01/23 22:55","30.00","7.00","9.00","10.00","453.00","0.017","0.138","20.23","87.74","0.84"
"2022/01/23 22:56","30.00","7.00","9.00","11.00","453.00","0.017","0.137","20.24","87.70","0.96"
"2022/01/23 22:57","30.00","6.00","9.00","10.00","456.00","0.017","0.142","20.22","87.73","1.12"
"2022/01/23 22:58","30.00","8.00","9.00","10.00","459.00","0.017","0.148","20.22","87.75","1.02"
"2022/01/23 22:59","30.00","7.00","9.00","10.00","458.00","0.018","0.150","20.23","87.78","0.92"
"2022/01/23 23:00","30.00","7.00","9.00","10.00","459.00","0.018","0.148","20.23","87.77","0.85"
"2022/01/23 23:01","30.00","8.00","9.00","9.00","456.00","0.018","0.141","20.23","87.73","0.77"
"2022/01/23 23:02","30.00","6.00","9.00","9.00","453.00","0.018","0.146","20.24","87.79","0.70"
"2022/01/23 23:03","30.00","7.00","9.00","9.00","454.00","0.017","0.146","20.24","87.78","0.63"
"2022/01/23 23:04","30.00","6.00","9.00","9.00","453.00","0.017","0.147","20.24","87.75","0.57"
"2022/01/23 23:05","30.00","7.00","9.00","9.00","451.00","0.017","0.145","20.27","87.73","0.53"
"2022/01/23 23:06","30.00","6.00","9.00","9.00","451.00","0.017","0.146","20.26","87.76","0.48"
"2022/01/23 23:07","30.00","7.00","9.00","10.00","451.00","0.018","0.152","20.26","87.77","0.43"
"2022/01/23 23:08","30.00","7.00","9.00","10.00","453.00","0.017","0.152","20.24","87.75","0.39"
"2022/01/23 23:09","28.00","7.00","8.00","9.00","455.00","0.017","0.147","20.27","87.71","0.35"
"2022/01/23 23:10","28.00","6.00","8.00","9.00","455.00","0.018","0.147","20.27","87.73","0.32"
"2022/01/23 23:11","28.00","8.00","8.00","9.00","453.00","0.018","0.151","20.26","87.67","0.29"
"2022/01/23 23:12","28.00","8.00","8.00","10.00","454.00","0.018","0.154","20.24","87.73","0.27"
"2022/01/23 23:13","28.00","6.00","8.00","10.00","452.00","0.019","0.155","20.27","87.66","0.24"
"2022/01/23 23:14","28.00","8.00","8.00","10.00","454.00","0.020","0.154","20.26","87.67","0.22"
"2022/01/23 23:15","28.00","7.00","8.00","10.00","456.00","0.019","0.150","20.26","87.66","0.20"
"2022/01/23 23:16","28.00","6.00","8.00","10.00","454.00","0.018","0.152","20.27","87.67","0.18"
"2022/01/23 23:17","28.00","6.00","8.00","9.00","453.00","0.017","0.145","20.26","87.63","0.17"
"2022/01/23 23:18","28.00","7.00","8.00","9.00","456.00","0.017","0.152","20.27","87.66","0.15"
"2022/01/23 23:19","28.00","7.00","8.00","9.00","459.00","0.018","0.151","20.26","87.65","0.14"
"2022/01/23 23:20","28.00","6.00","8.00","8.00","455.00","0.017","0.149","20.26","87.67","0.12"
"2022/01/23 23:21","28.00","7.00","8.00","8.00","453.00","0.017","0.147","20.26","87.65","0.11"
"2022/01/23 23:22","28.00","6.00","8.00","9.00","452.00","0.017","0.156","20.26","87.62","0.25"
"2022/01/23 23:23","28.00","7.00","8.00","9.00","453.00","0.017","0.157","20.26","87.65","0.23"
"2022/01/23 23:24","28.00","6.00","8.00","8.00","454.00","0.017","0.145","20.27","87.63","0.20"
"2022/01/23 23:25","28.00","7.00","8.00","8.00","455.00","0.017","0.154","20.27","87.58","0.19"
"2022/01/23 23:26","28.00","7.00","8.00","9.00","452.00","0.017","0.152","20.27","87.63","0.17"
"2022/01/23 23:27","28.00","6.00","8.00","9.00","448.00","0.017","0.149","20.30","87.63","0.15"
"2022/01/23 23:28","28.00","7.00","8.00","9.00","448.00","0.018","0.149","20.26","87.58","0.14"
"2022/01/23 23:29","27.00","6.00","8.00","9.00","447.00","0.017","0.152","20.24","87.60","0.13"
"2022/01/23 23:30","27.00","6.00","8.00","9.00","446.00","0.018","0.157","20.27","87.63","0.12"
"2022/01/23 23:31","27.00","7.00","8.00","9.00","443.00","0.018","0.149","20.26","87.61","0.11"
"2022/01/23 23:32","27.00","7.00","8.00","9.00","445.00","0.018","0.154","20.24","87.55","0.10"
"2022/01/23 23:33","27.00","7.00","8.00","9.00","445.00","0.018","0.150","20.28","87.62","0.09"
"2022/01/23 23:34","27.00","6.00","8.00","9.00","444.00","0.017","0.156","20.28","87.57","0.08"
"2022/01/23 23:35","27.00","7.00","8.00","9.00","443.00","0.017","0.147","20.27","87.57","0.07"
"2022/01/23 23:36","27.00","6.00","8.00","8.00","444.00","0.018","0.146","20.26","87.53","0.07"
"2022/01/23 23:37","27.00","7.00","8.00","9.00","443.00","0.019","0.148","20.26","87.56","0.06"
"2022/01/23 23:38","27.00","6.00","8.00","9.00","440.00","0.017","0.141","20.26","87.57","0.05"
"2022/01/23 23:39","27.00","7.00","8.00","9.00","438.00","0.017","0.142","20.26","87.53","0.05"
"2022/01/23 23:40","27.00","7.00","8.00","9.00","441.00","0.017","0.149","20.27","87.50","0.04"
"2022/01/23 23:41","27.00","8.00","8.00","9.00","441.00","0.018","0.144","20.26","87.56","0.04"
"2022/01/23 23:42","27.00","6.00","8.00","9.00","439.00","0.017","0.146","20.23","87.54","0.04"
"2022/01/23 23:43","27.00","7.00","8.00","8.00","440.00","0.017","0.148","20.24","87.53","0.03"
"2022/01/23 23:44","27.00","7.00","8.00","9.00","438.00","0.017","0.151","20.24","87.56","0.03"
"2022/01/23 23:45","27.00","7.00","8.00","10.00","440.00","0.017","0.127","20.26","87.52","0.03"
"2022/01/23 23:46","27.00","8.00","8.00","12.00","441.00","0.015","0.115","20.26","87.34","0.31"
"2022/01/23 23:47","27.00","6.00","8.00","9.00","438.00","0.016","0.126","20.26","87.53","0.31"
"2022/01/23 23:48","27.00","7.00","8.00","9.00","438.00","0.019","0.138","20.24","87.50","0.28"
"2022/01/23 23:49","27.00","6.00","8.00","11.00","435.00","0.016","0.125","20.27","87.40","0.26"
"2022/01/23 23:50","27.00","6.00","8.00","10.00","433.00","0.016","0.117","20.23","87.38","0.23"
"2022/01/23 23:51","27.00","7.00","8.00","10.00","435.00","0.017","0.131","20.23","87.47","0.21"
"2022/01/23 23:52","27.00","6.00","8.00","10.00","437.00","0.017","0.127","20.23","87.41","0.20"
"2022/01/23 23:53","27.00","7.00","8.00","10.00","439.00","0.016","0.122","20.23","87.38","0.18"
"2022/01/23 23:54","27.00","7.00","8.00","10.00","439.00","0.016","0.126","20.23","87.34","0.16"
"2022/01/23 23:55","27.00","6.00","8.00","9.00","439.00","0.018","0.133","20.24","87.42","0.15"
"2022/01/23 23:56","27.00","6.00","8.00","9.00","439.00","0.018","0.138","20.22","87.49","0.13"
"2022/01/23 23:57","27.00","6.00","8.00","8.00","441.00","0.018","0.139","20.23","87.45","0.12"
"2022/01/23 23:58","27.00","7.00","8.00","9.00","441.00","0.017","0.131","20.19","87.39","0.11"
"2022/01/23 23:59","27.00","6.00","8.00","9.00","439.00","0.016","0.125","20.23","87.47","0.10"
