"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/01/26 04:18","25.00","0.00","1.00","1.00","400.00","0.009","0.043","15.21","67.56","0.00"
"2023/01/26 04:19","25.00","1.00","1.00","1.00","400.00","0.009","0.047","15.19","67.61","0.00"
"2023/01/26 04:20","25.00","1.00","1.00","1.00","400.00","0.009","0.046","15.21","67.61","0.00"
"2023/01/26 04:21","24.00","0.00","1.00","1.00","398.00","0.009","0.049","15.16","67.54","0.00"
"2023/01/26 04:22","24.00","0.00","1.00","1.00","398.00","0.009","0.046","15.16","67.58","0.00"
"2023/01/26 04:23","25.00","1.00","1.00","1.00","401.00","0.009","0.050","15.21","67.60","0.00"
"2023/01/26 04:24","25.00","0.00","1.00","1.00","403.00","0.009","0.050","15.18","67.58","0.00"
"2023/01/26 04:25","25.00","0.00","1.00","1.00","405.00","0.009","0.050","15.19","67.58","0.00"
"2023/01/26 04:26","25.00","1.00","1.00","1.00","400.00","0.009","0.049","15.18","67.64","0.00"
"2023/01/26 04:27","25.00","0.00","1.00","1.00","401.00","0.009","0.046","15.21","67.64","0.00"
"2023/01/26 04:28","25.00","1.00","1.00","1.00","400.00","0.009","0.050","15.21","67.64","0.00"
"2023/01/26 04:29","25.00","0.00","1.00","1.00","400.00","0.009","0.049","15.19","67.64","0.00"
"2023/01/26 04:30","25.00","1.00","1.00","1.00","402.00","0.009","0.050","15.19","67.65","0.00"
"2023/01/26 04:31","25.00","1.00","1.00","1.00","402.00","0.009","0.046","15.18","67.67","0.00"
"2023/01/26 04:32","25.00","0.00","1.00","1.00","403.00","0.009","0.048","15.21","67.65","0.00"
"2023/01/26 04:33","25.00","1.00","1.00","1.00","402.00","0.009","0.044","15.22","67.66","0.00"
"2023/01/26 04:34","25.00","1.00","1.00","1.00","401.00","0.009","0.047","15.21","67.66","0.00"
"2023/01/26 04:35","25.00","0.00","1.00","1.00","401.00","0.009","0.049","15.21","67.74","0.00"
"2023/01/26 04:36","25.00","0.00","1.00","1.00","400.00","0.009","0.043","15.21","67.62","0.00"
"2023/01/26 04:37","24.00","0.00","1.00","1.00","399.00","0.009","0.046","15.21","67.77","0.00"
"2023/01/26 04:38","24.00","0.00","1.00","1.00","398.00","0.009","0.047","15.22","67.64","0.00"
"2023/01/26 04:39","24.00","1.00","1.00","1.00","399.00","0.009","0.047","15.21","67.68","0.00"
"2023/01/26 04:40","25.00","1.00","1.00","1.00","401.00","0.009","0.046","15.21","67.69","0.00"
"2023/01/26 04:41","25.00","0.00","1.00","1.00","406.00","0.009","0.049","15.24","67.66","0.00"
"2023/01/26 04:42","25.00","0.00","1.00","1.00","406.00","0.009","0.050","15.21","67.71","0.00"
"2023/01/26 04:43","25.00","1.00","1.00","1.00","405.00","0.009","0.046","15.19","67.68","0.00"
"2023/01/26 04:44","25.00","1.00","1.00","1.00","405.00","0.009","0.048","15.22","67.75","0.00"
"2023/01/26 04:45","25.00","1.00","1.00","1.00","401.00","0.009","0.049","15.18","67.69","0.00"
"2023/01/26 04:46","25.00","0.00","1.00","1.00","402.00","0.009","0.049","15.19","67.70","0.00"
"2023/01/26 04:47","25.00","0.00","1.00","1.00","401.00","0.009","0.051","15.19","67.70","0.00"
"2023/01/26 04:48","25.00","0.00","1.00","1.00","402.00","0.009","0.049","15.18","67.72","0.00"
"2023/01/26 04:49","25.00","0.00","1.00","1.00","402.00","0.009","0.047","15.21","67.71","0.00"
"2023/01/26 04:50","25.00","1.00","1.00","1.00","400.00","0.009","0.051","15.19","67.72","0.00"
"2023/01/26 04:51","25.00","1.00","1.00","1.00","402.00","0.009","0.048","15.19","67.74","0.00"
"2023/01/26 04:52","25.00","1.00","1.00","1.00","401.00","0.009","0.049","15.19","67.76","0.00"
"2023/01/26 04:53","25.00","1.00","1.00","1.00","403.00","0.009","0.048","15.21","67.77","0.00"
"2023/01/26 04:54","25.00","0.00","1.00","1.00","402.00","0.009","0.051","15.21","67.71","0.00"
"2023/01/26 04:55","25.00","1.00","1.00","1.00","401.00","0.009","0.051","15.21","67.71","0.00"
"2023/01/26 04:56","24.00","0.00","1.00","1.00","398.00","0.009","0.054","15.18","67.74","0.00"
"2023/01/26 04:57","24.00","0.00","1.00","1.00","398.00","0.009","0.047","15.24","67.72","0.00"
"2023/01/26 04:58","24.00","1.00","1.00","1.00","397.00","0.009","0.050","15.22","67.71","0.00"
"2023/01/26 04:59","24.00","1.00","1.00","1.00","395.00","0.009","0.050","15.21","67.74","0.00"
"2023/01/26 05:00","24.00","1.00","1.00","1.00","395.00","0.009","0.053","15.21","67.71","0.00"
"2023/01/26 05:01","24.00","1.00","1.00","1.00","397.00","0.009","0.054","15.22","67.71","0.00"
"2023/01/26 05:02","24.00","1.00","1.00","1.00","399.00","0.009","0.048","15.19","67.70","0.00"
"2023/01/26 05:03","24.00","1.00","1.00","1.00","399.00","0.009","0.050","15.22","67.67","0.00"
"2023/01/26 05:04","25.00","1.00","1.00","1.00","400.00","0.009","0.051","15.22","67.74","0.00"
"2023/01/26 05:05","25.00","1.00","1.00","1.00","400.00","0.009","0.047","15.24","67.74","0.00"
"2023/01/26 05:06","25.00","0.00","1.00","1.00","400.00","0.009","0.053","15.22","67.75","0.00"
"2023/01/26 05:07","25.00","0.00","1.00","1.00","401.00","0.009","0.051","15.22","67.71","0.00"
"2023/01/26 05:08","25.00","0.00","1.00","1.00","402.00","0.009","0.053","15.18","67.71","0.00"
"2023/01/26 05:09","25.00","0.00","1.00","1.00","402.00","0.009","0.051","15.19","67.72","0.00"
"2023/01/26 05:10","25.00","0.00","1.00","1.00","401.00","0.009","0.053","15.18","67.73","0.00"
"2023/01/26 05:11","25.00","1.00","1.00","1.00","401.00","0.009","0.052","15.19","67.78","0.00"
"2023/01/26 05:12","24.00","0.00","1.00","1.00","398.00","0.009","0.054","15.18","67.72","0.00"
"2023/01/26 05:13","24.00","1.00","1.00","1.00","398.00","0.009","0.053","15.19","67.73","0.00"
"2023/01/26 05:14","24.00","1.00","1.00","1.00","397.00","0.009","0.050","15.19","67.74","0.00"
"2023/01/26 05:15","24.00","1.00","1.00","1.00","397.00","0.009","0.055","15.19","67.79","0.00"
"2023/01/26 05:16","24.00","1.00","1.00","1.00","399.00","0.009","0.053","15.19","67.74","0.00"
"2023/01/26 05:17","24.00","1.00","1.00","1.00","399.00","0.009","0.054","15.22","67.80","0.00"
"2023/01/26 05:18","24.00","1.00","1.00","1.00","399.00","0.009","0.051","15.21","67.74","0.00"
"2023/01/26 05:19","24.00","1.00","1.00","1.00","399.00","0.009","0.054","15.21","67.77","0.00"
"2023/01/26 05:20","25.00","0.00","1.00","1.00","402.00","0.009","0.051","15.21","67.83","0.00"
"2023/01/26 05:21","25.00","1.00","1.00","1.00","402.00","0.009","0.049","15.22","67.79","0.00"
"2023/01/26 05:22","25.00","1.00","1.00","1.00","402.00","0.009","0.052","15.21","67.74","0.00"
"2023/01/26 05:23","24.00","1.00","1.00","1.00","399.00","0.009","0.051","15.24","67.79","0.00"
"2023/01/26 05:24","25.00","0.00","1.00","1.00","400.00","0.009","0.053","15.21","67.78","0.00"
"2023/01/26 05:25","25.00","1.00","1.00","1.00","400.00","0.009","0.056","15.19","67.76","0.00"
"2023/01/26 05:26","25.00","1.00","1.00","1.00","403.00","0.009","0.054","15.21","67.78","0.00"
"2023/01/26 05:27","25.00","0.00","1.00","1.00","404.00","0.008","0.055","15.21","67.80","0.00"
"2023/01/26 05:28","25.00","1.00","1.00","1.00","405.00","0.009","0.054","15.21","67.78","0.00"
"2023/01/26 05:29","25.00","1.00","1.00","1.00","403.00","0.009","0.053","15.21","67.78","0.00"
"2023/01/26 05:30","24.00","1.00","1.00","1.00","399.00","0.008","0.056","15.22","67.79","0.00"
"2023/01/26 05:31","24.00","1.00","1.00","1.00","398.00","0.009","0.052","15.21","67.77","0.00"
"2023/01/26 05:32","24.00","0.00","1.00","1.00","397.00","0.009","0.053","15.19","67.79","0.00"
"2023/01/26 05:33","24.00","1.00","1.00","1.00","397.00","0.009","0.055","15.19","67.79","0.00"
"2023/01/26 05:34","25.00","1.00","1.00","1.00","401.00","0.009","0.055","15.22","67.78","0.00"
"2023/01/26 05:35","25.00","1.00","1.00","1.00","401.00","0.009","0.054","15.21","67.78","0.00"
"2023/01/26 05:36","25.00","1.00","1.00","1.00","402.00","0.009","0.053","15.21","67.74","0.00"
"2023/01/26 05:37","25.00","1.00","1.00","1.00","405.00","0.009","0.055","15.21","67.83","0.00"
"2023/01/26 05:38","25.00","1.00","1.00","1.00","406.00","0.009","0.055","15.18","67.81","0.00"
"2023/01/26 05:39","25.00","1.00","1.00","1.00","403.00","0.009","0.052","15.22","67.80","0.00"
"2023/01/26 05:40","25.00","1.00","1.00","1.00","406.00","0.009","0.056","15.22","67.80","0.00"
"2023/01/26 05:41","25.00","1.00","1.00","1.00","404.00","0.009","0.055","15.21","67.80","0.00"
"2023/01/26 05:42","25.00","1.00","1.00","1.00","403.00","0.009","0.057","15.19","67.83","0.00"
"2023/01/26 05:43","25.00","1.00","1.00","1.00","404.00","0.009","0.055","15.19","67.86","0.00"
"2023/01/26 05:44","25.00","1.00","1.00","1.00","402.00","0.009","0.056","15.21","67.88","0.00"
"2023/01/26 05:45","25.00","1.00","1.00","1.00","405.00","0.009","0.053","15.21","67.87","0.00"
"2023/01/26 05:46","25.00","1.00","1.00","1.00","406.00","0.009","0.053","15.19","67.86","0.00"
"2023/01/26 05:47","25.00","1.00","1.00","1.00","405.00","0.009","0.053","15.21","67.86","0.00"
"2023/01/26 05:48","25.00","1.00","1.00","1.00","404.00","0.009","0.054","15.19","67.88","0.00"
"2023/01/26 05:49","25.00","1.00","1.00","1.00","404.00","0.009","0.053","15.19","67.83","0.00"
"2023/01/26 05:50","25.00","1.00","1.00","1.00","402.00","0.009","0.054","15.21","67.86","0.00"
"2023/01/26 05:51","25.00","2.00","1.00","1.00","403.00","0.009","0.053","15.22","67.88","0.00"
"2023/01/26 05:52","25.00","2.00","1.00","1.00","402.00","0.009","0.054","15.19","67.90","0.00"
"2023/01/26 05:53","25.00","1.00","1.00","1.00","401.00","0.008","0.053","15.19","67.91","0.00"
"2023/01/26 05:54","25.00","2.00","1.00","1.00","402.00","0.009","0.054","15.19","67.91","0.00"
"2023/01/26 05:55","25.00","1.00","1.00","1.00","402.00","0.009","0.057","15.21","67.87","0.00"
"2023/01/26 05:56","25.00","1.00","1.00","1.00","403.00","0.008","0.054","15.21","67.89","0.00"
"2023/01/26 05:57","25.00","1.00","1.00","1.00","402.00","0.008","0.056","15.19","67.90","0.00"
"2023/01/26 05:58","25.00","1.00","1.00","1.00","401.00","0.009","0.055","15.19","67.91","0.00"
"2023/01/26 05:59","25.00","1.00","1.00","1.00","401.00","0.008","0.056","15.21","67.96","0.00"
"2023/01/26 06:00","25.00","1.00","1.00","1.00","402.00","0.009","0.053","15.19","67.92","0.00"
"2023/01/26 06:01","25.00","1.00","1.00","1.00","402.00","0.009","0.052","15.19","67.96","0.00"
"2023/01/26 06:02","25.00","1.00","1.00","1.00","401.00","0.009","0.057","15.19","67.94","0.00"
"2023/01/26 06:03","25.00","1.00","1.00","1.00","404.00","0.009","0.059","15.22","67.95","0.00"
"2023/01/26 06:04","25.00","2.00","1.00","1.00","408.00","0.009","0.057","15.21","67.96","0.00"
"2023/01/26 06:05","25.00","2.00","1.00","1.00","405.00","0.009","0.056","15.19","68.01","0.00"
"2023/01/26 06:06","25.00","1.00","1.00","1.00","408.00","0.009","0.054","15.18","67.96","0.00"
"2023/01/26 06:07","25.00","2.00","1.00","1.00","408.00","0.009","0.057","15.21","68.00","0.00"
"2023/01/26 06:08","25.00","1.00","1.00","1.00","408.00","0.009","0.057","15.18","67.98","0.00"
"2023/01/26 06:09","25.00","1.00","1.00","1.00","411.00","0.009","0.056","15.19","67.99","0.00"
"2023/01/26 06:10","25.00","1.00","1.00","1.00","409.00","0.009","0.053","15.21","67.97","0.00"
"2023/01/26 06:11","25.00","2.00","1.00","1.00","407.00","0.009","0.053","15.19","68.06","0.00"
"2023/01/26 06:12","25.00","1.00","1.00","1.00","406.00","0.008","0.056","15.22","68.00","0.00"
"2023/01/26 06:13","25.00","2.00","1.00","1.00","405.00","0.009","0.055","15.18","68.07","0.00"
"2023/01/26 06:14","25.00","2.00","1.00","1.00","406.00","0.009","0.053","15.21","68.06","0.00"
"2023/01/26 06:15","25.00","1.00","1.00","1.00","404.00","0.008","0.056","15.19","68.08","0.00"
"2023/01/26 06:16","25.00","1.00","1.00","1.00","403.00","0.009","0.056","15.18","68.07","0.00"
"2023/01/26 06:17","25.00","1.00","1.00","1.00","403.00","0.009","0.055","15.19","68.10","0.00"
"2023/01/26 06:18","25.00","1.00","1.00","1.00","402.00","0.009","0.055","15.21","68.13","0.00"
"2023/01/26 06:19","25.00","1.00","1.00","1.00","402.00","0.009","0.052","15.19","68.08","0.00"
"2023/01/26 06:20","25.00","1.00","1.00","1.00","404.00","0.008","0.054","15.18","68.09","0.00"
"2023/01/26 06:21","25.00","1.00","1.00","1.00","406.00","0.009","0.054","15.18","68.08","0.00"
"2023/01/26 06:22","25.00","1.00","1.00","1.00","406.00","0.009","0.053","15.19","68.08","0.00"
"2023/01/26 06:23","25.00","1.00","1.00","1.00","407.00","0.009","0.052","15.19","68.09","0.00"
"2023/01/26 06:24","25.00","1.00","1.00","1.00","406.00","0.009","0.051","15.18","68.10","0.00"
"2023/01/26 06:25","25.00","1.00","1.00","1.00","406.00","0.009","0.054","15.19","68.12","0.00"
"2023/01/26 06:26","25.00","1.00","1.00","1.00","407.00","0.009","0.054","15.19","68.13","0.00"
"2023/01/26 06:27","25.00","1.00","1.00","1.00","407.00","0.008","0.051","15.19","68.13","0.00"
"2023/01/26 06:28","25.00","1.00","1.00","1.00","408.00","0.009","0.053","15.19","68.14","0.00"
"2023/01/26 06:29","25.00","2.00","1.00","1.00","408.00","0.009","0.054","15.18","68.14","0.00"
"2023/01/26 06:30","25.00","2.00","1.00","1.00","409.00","0.009","0.058","15.19","68.14","0.00"
"2023/01/26 06:31","25.00","1.00","1.00","1.00","407.00","0.009","0.055","15.16","68.13","0.00"
"2023/01/26 06:32","25.00","1.00","1.00","1.00","407.00","0.009","0.054","15.18","68.09","0.00"
"2023/01/26 06:33","25.00","1.00","1.00","1.00","410.00","0.008","0.055","15.19","68.14","0.00"
"2023/01/26 06:34","25.00","1.00","1.00","1.00","410.00","0.009","0.055","15.18","68.14","0.00"
"2023/01/26 06:35","25.00","2.00","1.00","1.00","409.00","0.009","0.056","15.18","68.12","0.00"
"2023/01/26 06:36","25.00","1.00","1.00","1.00","406.00","0.009","0.052","15.21","68.10","0.00"
"2023/01/26 06:37","25.00","1.00","1.00","1.00","405.00","0.009","0.055","15.21","68.15","0.00"
"2023/01/26 06:38","25.00","1.00","1.00","1.00","404.00","0.008","0.050","15.18","68.16","0.00"
"2023/01/26 06:39","25.00","1.00","1.00","1.00","408.00","0.009","0.057","15.19","68.16","0.00"
"2023/01/26 06:40","25.00","1.00","1.00","1.00","409.00","0.009","0.051","15.19","68.17","0.00"
"2023/01/26 06:41","25.00","2.00","1.00","1.00","410.00","0.009","0.053","15.19","68.16","0.00"
"2023/01/26 06:42","25.00","1.00","1.00","1.00","411.00","0.009","0.053","15.19","68.12","0.00"
"2023/01/26 06:43","25.00","2.00","1.00","1.00","412.00","0.009","0.052","15.18","68.14","0.00"
"2023/01/26 06:44","25.00","1.00","1.00","1.00","408.00","0.009","0.051","15.19","68.12","0.00"
"2023/01/26 06:45","25.00","1.00","1.00","1.00","407.00","0.009","0.050","15.19","68.19","0.00"
"2023/01/26 06:46","25.00","1.00","1.00","1.00","408.00","0.009","0.053","15.21","68.18","0.00"
"2023/01/26 06:47","25.00","1.00","1.00","1.00","408.00","0.009","0.051","15.19","68.14","0.00"
"2023/01/26 06:48","25.00","2.00","1.00","1.00","408.00","0.009","0.049","15.19","68.16","0.00"
"2023/01/26 06:49","25.00","1.00","1.00","1.00","410.00","0.009","0.052","15.21","68.15","0.00"
"2023/01/26 06:50","25.00","1.00","1.00","1.00","409.00","0.009","0.052","15.21","68.15","0.00"
"2023/01/26 06:51","25.00","1.00","1.00","1.00","407.00","0.009","0.052","15.19","68.14","0.00"
"2023/01/26 06:52","25.00","1.00","1.00","1.00","406.00","0.009","0.048","15.21","68.15","0.00"
"2023/01/26 06:53","25.00","1.00","1.00","1.00","406.00","0.009","0.047","15.18","68.14","0.00"
"2023/01/26 06:54","25.00","2.00","1.00","1.00","405.00","0.009","0.054","15.18","68.12","0.00"
"2023/01/26 06:55","25.00","2.00","1.00","1.00","408.00","0.009","0.052","15.18","68.10","0.00"
"2023/01/26 06:56","25.00","1.00","1.00","1.00","408.00","0.009","0.048","15.19","68.17","0.00"
"2023/01/26 06:57","25.00","2.00","1.00","1.00","408.00","0.009","0.048","15.18","68.14","0.00"
"2023/01/26 06:58","25.00","1.00","1.00","1.00","411.00","0.009","0.047","15.21","68.20","0.00"
"2023/01/26 06:59","25.00","2.00","1.00","1.00","410.00","0.009","0.049","15.16","68.20","0.00"
"2023/01/26 07:00","25.00","1.00","1.00","1.00","412.00","0.009","0.045","15.19","68.19","0.00"
"2023/01/26 07:01","26.00","2.00","1.00","1.00","416.00","0.009","0.042","15.18","68.14","0.00"
"2023/01/26 07:02","26.00","1.00","1.00","1.00","418.00","0.009","0.046","15.18","68.17","0.00"
"2023/01/26 07:03","25.00","1.00","1.00","1.00","415.00","0.009","0.048","15.18","68.17","0.00"
"2023/01/26 07:04","25.00","1.00","1.00","1.00","412.00","0.009","0.049","15.18","68.21","0.00"
"2023/01/26 07:05","25.00","2.00","1.00","1.00","414.00","0.009","0.048","15.19","68.16","0.00"
"2023/01/26 07:06","25.00","1.00","1.00","1.00","414.00","0.009","0.048","15.18","68.21","0.00"
"2023/01/26 07:07","25.00","1.00","1.00","1.00","409.00","0.009","0.047","15.19","68.19","0.00"
"2023/01/26 07:08","25.00","2.00","1.00","1.00","410.00","0.009","0.044","15.19","68.22","0.00"
"2023/01/26 07:09","25.00","1.00","1.00","1.00","409.00","0.009","0.045","15.18","68.23","0.00"
"2023/01/26 07:10","25.00","1.00","1.00","1.00","410.00","0.009","0.046","15.19","68.26","0.00"
"2023/01/26 07:11","25.00","1.00","1.00","1.00","409.00","0.009","0.045","15.21","68.22","0.00"
"2023/01/26 07:12","25.00","1.00","1.00","1.00","409.00","0.009","0.044","15.16","68.24","0.00"
"2023/01/26 07:13","25.00","1.00","1.00","1.00","408.00","0.009","0.043","15.18","68.26","0.00"
"2023/01/26 07:14","25.00","1.00","1.00","1.00","408.00","0.009","0.043","15.19","68.25","0.00"
"2023/01/26 07:15","25.00","2.00","1.00","1.00","410.00","0.009","0.040","15.18","68.21","0.00"
"2023/01/26 07:16","25.00","2.00","1.00","1.00","407.00","0.009","0.041","15.18","68.29","0.00"
"2023/01/26 07:17","25.00","1.00","1.00","1.00","407.00","0.009","0.043","15.18","68.30","0.00"
"2023/01/26 07:18","25.00","1.00","1.00","1.00","407.00","0.009","0.042","15.16","68.29","0.00"
"2023/01/26 07:19","25.00","2.00","1.00","1.00","409.00","0.009","0.041","15.19","68.27","0.00"
"2023/01/26 07:20","25.00","1.00","1.00","1.00","410.00","0.009","0.041","15.18","68.29","0.00"
"2023/01/26 07:21","25.00","1.00","1.00","1.00","410.00","0.009","0.044","15.19","68.22","0.00"
"2023/01/26 07:22","25.00","2.00","1.00","1.00","411.00","0.009","0.041","15.16","68.30","0.00"
"2023/01/26 07:23","25.00","1.00","1.00","1.00","411.00","0.009","0.043","15.19","68.30","0.00"
"2023/01/26 07:24","25.00","1.00","1.00","1.00","408.00","0.009","0.040","15.19","68.30","0.00"
"2023/01/26 07:25","25.00","1.00","1.00","1.00","406.00","0.009","0.043","15.16","68.29","0.00"
"2023/01/26 07:26","25.00","1.00","1.00","1.00","404.00","0.009","0.044","15.18","68.27","0.00"
"2023/01/26 07:27","25.00","1.00","1.00","1.00","406.00","0.009","0.046","15.16","68.31","0.00"
"2023/01/26 07:28","25.00","2.00","1.00","1.00","405.00","0.009","0.045","15.19","68.35","0.00"
"2023/01/26 07:29","25.00","1.00","1.00","1.00","403.00","0.009","0.043","15.18","68.38","0.00"
"2023/01/26 07:30","25.00","2.00","1.00","1.00","406.00","0.009","0.042","15.18","68.36","0.00"
"2023/01/26 07:31","25.00","1.00","1.00","1.00","406.00","0.009","0.040","15.18","68.38","0.00"
"2023/01/26 07:32","25.00","1.00","1.00","1.00","404.00","0.009","0.042","15.19","68.35","0.00"
"2023/01/26 07:33","25.00","1.00","1.00","1.00","404.00","0.009","0.040","15.18","68.40","0.00"
"2023/01/26 07:34","25.00","2.00","1.00","1.00","404.00","0.009","0.036","15.16","68.42","0.00"
"2023/01/26 07:35","25.00","1.00","1.00","1.00","405.00","0.009","0.039","15.18","68.41","0.00"
"2023/01/26 07:36","25.00","2.00","1.00","1.00","406.00","0.009","0.038","15.19","68.36","0.00"
"2023/01/26 07:37","25.00","1.00","1.00","1.00","406.00","0.009","0.038","15.16","68.43","0.00"
"2023/01/26 07:38","25.00","2.00","1.00","1.00","410.00","0.009","0.036","15.19","68.45","0.00"
"2023/01/26 07:39","25.00","2.00","1.00","1.00","409.00","0.009","0.040","15.19","68.45","0.00"
"2023/01/26 07:40","25.00","1.00","1.00","1.00","410.00","0.009","0.037","15.19","68.45","0.00"
"2023/01/26 07:41","25.00","2.00","1.00","1.00","411.00","0.009","0.035","15.19","68.41","0.00"
"2023/01/26 07:42","25.00","1.00","1.00","1.00","411.00","0.009","0.037","15.19","68.48","0.00"
"2023/01/26 07:43","25.00","2.00","1.00","1.00","410.00","0.009","0.038","15.19","68.45","0.00"
"2023/01/26 07:44","25.00","2.00","1.00","1.00","409.00","0.009","0.038","15.18","68.48","0.00"
"2023/01/26 07:45","25.00","1.00","1.00","1.00","410.00","0.009","0.033","15.18","68.48","0.00"
"2023/01/26 07:46","25.00","2.00","1.00","1.00","409.00","0.009","0.033","15.15","68.52","0.00"
"2023/01/26 07:47","25.00","2.00","1.00","1.00","407.00","0.009","0.035","15.18","68.57","0.00"
"2023/01/26 07:48","25.00","1.00","1.00","1.00","408.00","0.009","0.038","15.15","68.61","0.00"
"2023/01/26 07:49","25.00","1.00","1.00","1.00","406.00","0.009","0.039","15.16","68.58","0.00"
"2023/01/26 07:50","25.00","1.00","1.00","3.00","410.00","0.009","0.037","15.16","68.58","0.00"
"2023/01/26 07:51","25.00","1.00","1.00","2.00","409.00","0.009","0.037","15.16","68.56","0.00"
"2023/01/26 07:52","25.00","2.00","1.00","2.00","409.00","0.009","0.037","15.16","68.57","0.00"
"2023/01/26 07:53","25.00","2.00","1.00","2.00","409.00","0.009","0.040","15.15","68.60","0.00"
"2023/01/26 07:54","25.00","1.00","1.00","2.00","406.00","0.009","0.042","15.13","68.61","0.00"
"2023/01/26 07:55","25.00","2.00","1.00","2.00","406.00","0.009","0.038","15.12","68.62","0.00"
"2023/01/26 07:56","25.00","2.00","1.00","2.00","406.00","0.009","0.040","15.15","68.70","0.00"
"2023/01/26 07:57","25.00","1.00","1.00","2.00","405.00","0.009","0.036","15.13","68.68","0.00"
"2023/01/26 07:58","25.00","1.00","1.00","2.00","406.00","0.009","0.037","15.15","68.62","0.00"
"2023/01/26 07:59","25.00","1.00","1.00","2.00","408.00","0.009","0.041","15.16","68.62","0.00"
"2023/01/26 08:00","25.00","2.00","1.00","2.00","405.00","0.009","0.037","15.16","68.56","0.00"
"2023/01/26 08:01","25.00","2.00","1.00","2.00","403.00","0.009","0.038","15.18","68.65","0.00"
"2023/01/26 08:02","25.00","1.00","1.00","2.00","402.00","0.009","0.036","15.16","68.71","0.00"
"2023/01/26 08:03","25.00","1.00","1.00","2.00","402.00","0.009","0.041","15.16","68.67","0.00"
"2023/01/26 08:04","25.00","1.00","1.00","2.00","405.00","0.009","0.040","15.18","68.70","0.00"
"2023/01/26 08:05","25.00","1.00","1.00","2.00","407.00","0.009","0.041","15.16","68.67","0.00"
"2023/01/26 08:06","25.00","1.00","1.00","2.00","406.00","0.009","0.041","15.15","68.65","0.00"
"2023/01/26 08:07","25.00","1.00","1.00","2.00","406.00","0.009","0.042","15.16","68.65","0.00"
"2023/01/26 08:08","25.00","2.00","1.00","2.00","405.00","0.009","0.044","15.16","68.62","0.00"
"2023/01/26 08:09","25.00","1.00","1.00","2.00","406.00","0.009","0.042","15.15","68.62","0.00"
"2023/01/26 08:10","25.00","2.00","1.00","2.00","405.00","0.009","0.041","15.16","68.65","0.00"
"2023/01/26 08:11","25.00","1.00","1.00","2.00","405.00","0.009","0.041","15.16","68.65","0.00"
"2023/01/26 08:12","25.00","1.00","1.00","2.00","404.00","0.009","0.040","15.18","68.63","0.00"
"2023/01/26 08:13","25.00","1.00","1.00","2.00","403.00","0.009","0.038","15.16","68.67","0.00"
"2023/01/26 08:14","25.00","1.00","1.00","2.00","405.00","0.009","0.043","15.16","68.71","0.00"
"2023/01/26 08:15","25.00","1.00","1.00","2.00","409.00","0.009","0.041","15.18","68.65","0.00"
"2023/01/26 08:16","25.00","1.00","1.00","2.00","409.00","0.009","0.040","15.16","68.62","0.00"
"2023/01/26 08:17","25.00","1.00","1.00","2.00","407.00","0.009","0.042","15.16","68.70","0.00"
"2023/01/26 08:18","25.00","1.00","1.00","2.00","407.00","0.009","0.041","15.18","68.65","0.00"
"2023/01/26 08:19","25.00","1.00","1.00","2.00","406.00","0.009","0.042","15.18","68.68","0.00"
"2023/01/26 08:20","25.00","1.00","1.00","2.00","406.00","0.009","0.041","15.16","68.73","0.00"
"2023/01/26 08:21","25.00","2.00","1.00","2.00","405.00","0.009","0.038","15.16","68.88","0.00"
"2023/01/26 08:22","25.00","1.00","1.00","2.00","404.00","0.009","0.037","15.15","68.84","0.00"
"2023/01/26 08:23","25.00","1.00","1.00","2.00","403.00","0.009","0.040","15.13","68.78","0.00"
"2023/01/26 08:24","25.00","1.00","1.00","2.00","404.00","0.009","0.043","15.15","68.80","0.00"
"2023/01/26 08:25","25.00","1.00","1.00","2.00","404.00","0.009","0.042","15.11","68.81","0.00"
"2023/01/26 08:26","25.00","1.00","1.00","2.00","406.00","0.009","0.038","15.13","68.81","0.00"
"2023/01/26 08:27","25.00","1.00","1.00","2.00","406.00","0.009","0.042","15.13","68.83","0.00"
"2023/01/26 08:28","25.00","1.00","1.00","2.00","408.00","0.009","0.041","15.13","68.83","0.00"
"2023/01/26 08:29","25.00","0.00","1.00","1.00","410.00","0.009","0.041","15.13","68.85","0.00"
"2023/01/26 08:30","25.00","1.00","1.00","1.00","410.00","0.009","0.043","15.12","68.82","0.00"
"2023/01/26 08:31","25.00","1.00","1.00","1.00","412.00","0.009","0.043","15.13","68.83","0.00"
"2023/01/26 08:32","25.00","2.00","1.00","1.00","410.00","0.009","0.039","15.13","68.86","0.00"
"2023/01/26 08:33","25.00","1.00","1.00","1.00","410.00","0.009","0.043","15.15","68.86","0.00"
"2023/01/26 08:34","25.00","1.00","1.00","1.00","412.00","0.009","0.043","15.13","68.87","0.00"
"2023/01/26 08:35","25.00","1.00","1.00","1.00","412.00","0.009","0.042","15.15","68.87","0.00"
"2023/01/26 08:36","25.00","1.00","1.00","1.00","412.00","0.009","0.041","15.13","68.91","0.00"
"2023/01/26 08:37","25.00","1.00","1.00","1.00","413.00","0.009","0.043","15.15","68.89","0.00"
"2023/01/26 08:38","25.00","1.00","1.00","1.00","413.00","0.009","0.043","15.15","68.89","0.00"
