"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/05/13 08:39","27.00","1.00","1.00","2.00","447.00","0.017","0.067","25.41","88.50","78.71"
"2022/05/13 08:40","28.00","1.00","1.00","2.00","449.00","0.020","0.069","25.40","88.54","78.76"
"2022/05/13 08:41","28.00","2.00","1.00","2.00","453.00","0.019","0.073","25.41","88.46","78.91"
"2022/05/13 08:42","28.00","2.00","1.00","3.00","452.00","0.019","0.074","25.39","88.47","80.20"
"2022/05/13 08:43","28.00","2.00","1.00","3.00","452.00","0.018","0.072","25.40","88.45","81.23"
"2022/05/13 08:44","28.00","2.00","1.00","2.00","451.00","0.017","0.074","25.43","88.38","81.35"
"2022/05/13 08:45","27.00","2.00","1.00","2.00","447.00","0.020","0.073","25.40","88.36","81.20"
"2022/05/13 08:46","28.00","2.00","1.00","2.00","450.00","0.020","0.076","25.40","88.41","81.05"
"2022/05/13 08:47","28.00","2.00","1.00","2.00","450.00","0.018","0.075","25.44","88.42","80.98"
"2022/05/13 08:48","28.00","2.00","1.00","2.00","452.00","0.020","0.078","25.41","88.32","80.98"
"2022/05/13 08:49","28.00","2.00","1.00","2.00","455.00","0.023","0.080","25.43","88.32","81.12"
"2022/05/13 08:50","28.00","3.00","1.00","2.00","458.00","0.025","0.088","25.44","88.29","81.34"
"2022/05/13 08:51","28.00","1.00","1.00","2.00","456.00","0.019","0.083","25.43","88.24","81.49"
"2022/05/13 08:52","28.00","2.00","1.00","2.00","458.00","0.017","0.078","25.44","88.24","82.36"
"2022/05/13 08:53","28.00","1.00","1.00","2.00","458.00","0.018","0.074","25.43","88.24","82.54"
"2022/05/13 08:54","28.00","1.00","1.00","2.00","459.00","0.020","0.079","25.45","88.17","82.72"
"2022/05/13 08:55","28.00","2.00","1.00","2.00","459.00","0.020","0.079","25.44","88.14","82.92"
"2022/05/13 08:56","28.00","2.00","1.00","2.00","457.00","0.019","0.077","25.45","88.19","83.08"
"2022/05/13 08:57","28.00","2.00","1.00","2.00","455.00","0.023","0.083","25.45","88.15","83.16"
"2022/05/13 08:58","28.00","1.00","1.00","2.00","456.00","0.028","0.100","25.44","88.12","83.21"
"2022/05/13 08:59","28.00","2.00","1.00","2.00","453.00","0.029","0.095","25.45","88.08","83.26"
"2022/05/13 09:00","28.00","2.00","1.00","2.00","453.00","0.044","0.098","25.47","88.10","83.31"
"2022/05/13 09:01","28.00","2.00","1.00","2.00","453.00","0.031","0.108","25.48","88.03","83.36"
"2022/05/13 09:02","28.00","2.00","1.00","2.00","452.00","0.041","0.105","25.48","87.98","83.46"
"2022/05/13 09:03","28.00","2.00","1.00","2.00","452.00","0.029","0.102","25.48","87.95","83.57"
"2022/05/13 09:04","28.00","2.00","1.00","2.00","453.00","0.042","0.121","25.48","87.92","83.65"
"2022/05/13 09:05","28.00","2.00","1.00","2.00","452.00","0.041","0.121","25.45","87.86","83.75"
"2022/05/13 09:06","28.00","3.00","1.00","2.00","450.00","0.034","0.112","25.48","87.90","83.78"
"2022/05/13 09:07","28.00","2.00","1.00","2.00","448.00","0.026","0.121","25.47","87.83","83.82"
"2022/05/13 09:08","28.00","2.00","1.00","2.00","449.00","0.070","0.153","25.50","87.77","83.82"
"2022/05/13 09:09","28.00","1.00","1.00","2.00","450.00","0.049","0.157","25.47","87.72","83.84"
"2022/05/13 09:10","28.00","3.00","1.00","2.00","449.00","0.034","0.137","25.45","87.81","83.80"
"2022/05/13 09:11","28.00","2.00","1.00","2.00","452.00","0.048","0.156","25.47","87.78","83.84"
"2022/05/13 09:12","34.00","2.00","1.00","3.00","456.00","0.050","0.218","25.47","87.83","84.63"
"2022/05/13 09:13","30.00","2.00","1.00","3.00","456.00","0.046","0.193","25.50","87.82","85.75"
"2022/05/13 09:14","31.00","2.00","1.00","2.00","458.00","0.057","0.199","25.48","87.76","86.30"
"2022/05/13 09:15","30.00","3.00","1.00","2.00","455.00","0.054","0.188","25.47","87.75","86.31"
"2022/05/13 09:16","30.00","2.00","1.00","2.00","456.00","0.049","0.191","25.47","87.73","86.26"
"2022/05/13 09:17","32.00","1.00","1.00","2.00","457.00","0.051","0.201","25.50","87.77","86.30"
"2022/05/13 09:18","29.00","3.00","1.00","2.00","457.00","0.046","0.182","25.48","87.74","86.28"
"2022/05/13 09:19","32.00","3.00","1.00","2.00","457.00","0.071","0.201","25.48","87.73","86.29"
"2022/05/13 09:20","31.00","2.00","1.00","2.00","458.00","0.055","0.198","25.48","87.74","86.32"
"2022/05/13 09:21","34.00","2.00","1.00","3.00","459.00","0.063","0.216","25.50","87.74","87.03"
"2022/05/13 09:22","37.00","3.00","1.00","3.00","457.00","0.079","0.233","25.48","87.66","88.01"
"2022/05/13 09:23","37.00","3.00","1.00","3.00","456.00","0.059","0.234","25.50","87.68","88.72"
"2022/05/13 09:24","43.00","1.00","1.00","3.00","456.00","0.080","0.274","25.47","87.64","89.53"
"2022/05/13 09:25","43.00","2.00","1.00","3.00","457.00","0.103","0.269","25.50","87.56","90.29"
"2022/05/13 09:26","41.00","2.00","1.00","3.00","460.00","0.064","0.262","25.50","87.58","91.05"
"2022/05/13 09:27","38.00","2.00","1.00","3.00","457.00","0.049","0.238","25.50","87.63","91.72"
"2022/05/13 09:28","33.00","2.00","1.00","3.00","456.00","0.037","0.211","25.51","87.63","92.31"
"2022/05/13 09:29","31.00","2.00","1.00","3.00","456.00","0.036","0.199","25.52","87.66","92.79"
"2022/05/13 09:30","31.00","2.00","1.00","3.00","456.00","0.038","0.195","25.54","87.62","93.34"
"2022/05/13 09:31","29.00","2.00","1.00","3.00","456.00","0.035","0.183","25.55","87.62","93.88"
"2022/05/13 09:32","31.00","2.00","1.00","3.00","455.00","0.064","0.196","25.54","87.60","94.37"
"2022/05/13 09:33","30.00","2.00","1.00","3.00","456.00","0.056","0.188","25.54","87.57","94.85"
"2022/05/13 09:34","28.00","2.00","1.00","3.00","453.00","0.035","0.178","25.57","87.52","95.30"
"2022/05/13 09:35","29.00","3.00","1.00","3.00","455.00","0.047","0.185","25.58","87.49","95.66"
"2022/05/13 09:36","30.00","3.00","1.00","4.00","457.00","0.044","0.188","25.58","87.36","96.70"
"2022/05/13 09:37","38.00","2.00","1.00","3.00","458.00","0.078","0.241","25.57","87.29","97.29"
"2022/05/13 09:38","39.00","2.00","1.00","3.00","459.00","0.067","0.244","25.55","87.27","97.75"
"2022/05/13 09:39","35.00","2.00","1.00","3.00","460.00","0.044","0.222","25.55","87.18","98.19"
"2022/05/13 09:40","38.00","2.00","1.00","3.00","457.00","0.056","0.238","25.58","87.15","98.54"
"2022/05/13 09:41","57.00","3.00","1.00","3.00","454.00","0.100","0.351","25.58","87.07","98.82"
"2022/05/13 09:42","46.00","2.00","1.00","3.00","455.00","0.071","0.289","25.57","87.09","99.02"
"2022/05/13 09:43","52.00","2.00","1.00","3.00","455.00","0.102","0.324","25.57","87.06","99.22"
"2022/05/13 09:44","62.00","3.00","1.00","3.00","456.00","0.113","0.372","25.57","87.07","99.42"
"2022/05/13 09:45","58.00","2.00","1.00","3.00","456.00","0.107","0.352","25.55","87.01","99.63"
"2022/05/13 09:46","49.00","2.00","1.00","3.00","455.00","0.071","0.311","25.57","87.01","99.71"
"2022/05/13 09:47","41.00","2.00","1.00","3.00","454.00","0.044","0.256","25.55","87.13","99.77"
"2022/05/13 09:48","41.00","2.00","1.00","3.00","452.00","0.066","0.261","25.57","87.02","99.83"
"2022/05/13 09:49","60.00","2.00","1.00","3.00","452.00","0.115","0.363","25.58","86.97","99.87"
"2022/05/13 09:50","72.00","2.00","1.00","3.00","456.00","0.147","0.425","25.58","86.96","100.00"
"2022/05/13 09:51","48.00","2.00","1.00","3.00","456.00","0.067","0.304","25.57","86.88","100.14"
"2022/05/13 09:52","53.00","2.00","1.00","3.00","456.00","0.082","0.330","25.55","86.89","100.30"
"2022/05/13 09:53","45.00","2.00","1.00","3.00","460.00","0.058","0.287","25.52","86.85","100.43"
"2022/05/13 09:54","65.00","2.00","1.00","3.00","462.00","0.131","0.387","25.54","86.85","100.66"
"2022/05/13 09:55","52.00","2.00","1.00","3.00","463.00","0.067","0.324","25.57","86.81","100.95"
"2022/05/13 09:56","73.00","2.00","1.00","3.00","462.00","0.144","0.427","25.58","86.83","101.22"
"2022/05/13 09:57","78.00","3.00","1.00","3.00","455.00","0.142","0.452","25.55","86.81","101.37"
"2022/05/13 09:58","77.00","2.00","1.00","3.00","458.00","0.092","0.449","25.58","86.69","101.41"
"2022/05/13 09:59","75.00","1.00","1.00","3.00","461.00","0.181","0.436","25.54","86.77","101.53"
"2022/05/13 10:00","63.00","3.00","1.00","3.00","461.00","0.080","0.377","25.57","86.81","101.70"
"2022/05/13 10:01","60.00","2.00","1.00","3.00","460.00","0.074","0.365","25.54","86.86","101.75"
"2022/05/13 10:02","59.00","2.00","1.00","3.00","456.00","0.063","0.358","25.55","86.79","101.67"
"2022/05/13 10:03","48.00","1.00","1.00","3.00","457.00","0.054","0.303","25.55","86.91","101.62"
"2022/05/13 10:04","47.00","3.00","1.00","3.00","456.00","0.054","0.296","25.54","86.89","101.58"
"2022/05/13 10:05","46.00","2.00","1.00","3.00","458.00","0.053","0.291","25.57","86.87","101.67"
"2022/05/13 10:06","48.00","3.00","1.00","3.00","457.00","0.060","0.302","25.58","86.81","101.81"
"2022/05/13 10:07","45.00","1.00","1.00","3.00","457.00","0.053","0.284","25.60","86.79","101.90"
"2022/05/13 10:08","57.00","3.00","1.00","3.00","453.00","0.109","0.347","25.60","86.69","101.98"
"2022/05/13 10:09","54.00","2.00","1.00","3.00","455.00","0.067","0.332","25.61","86.68","102.11"
"2022/05/13 10:10","47.00","3.00","1.00","3.00","458.00","0.056","0.299","25.60","86.73","102.21"
"2022/05/13 10:11","49.00","2.00","1.00","3.00","458.00","0.064","0.311","25.60","86.75","102.36"
"2022/05/13 10:12","45.00","3.00","1.00","3.00","458.00","0.054","0.281","25.60","86.72","102.55"
"2022/05/13 10:13","45.00","2.00","1.00","3.00","458.00","0.059","0.282","25.61","86.66","102.76"
"2022/05/13 10:14","43.00","3.00","1.00","3.00","455.00","0.051","0.272","25.64","86.66","102.98"
"2022/05/13 10:15","43.00","2.00","1.00","4.00","453.00","0.059","0.273","25.67","86.63","103.79"
"2022/05/13 10:16","43.00","3.00","1.00","4.00","454.00","0.054","0.273","25.67","86.64","104.91"
"2022/05/13 10:17","44.00","2.00","1.00","3.00","455.00","0.057","0.275","25.68","86.58","105.29"
"2022/05/13 10:18","44.00","2.00","1.00","3.00","457.00","0.054","0.278","25.69","86.55","105.40"
"2022/05/13 10:19","43.00","2.00","1.00","3.00","457.00","0.058","0.274","25.71","86.51","105.55"
"2022/05/13 10:20","48.00","2.00","1.00","3.00","458.00","0.068","0.300","25.73","86.47","105.81"
"2022/05/13 10:21","47.00","2.00","1.00","3.00","459.00","0.070","0.299","25.71","86.42","106.05"
"2022/05/13 10:22","45.00","2.00","1.00","3.00","457.00","0.066","0.284","25.71","86.48","106.28"
"2022/05/13 10:23","44.00","3.00","1.00","3.00","453.00","0.057","0.280","25.69","86.50","106.35"
"2022/05/13 10:24","45.00","3.00","1.00","3.00","456.00","0.056","0.283","25.72","86.44","106.47"
"2022/05/13 10:25","46.00","2.00","1.00","3.00","456.00","0.064","0.290","25.73","86.37","106.66"
"2022/05/13 10:26","45.00","3.00","1.00","3.00","455.00","0.061","0.284","25.73","86.35","106.80"
"2022/05/13 10:27","44.00","3.00","1.00","3.00","457.00","0.053","0.277","25.73","86.33","106.98"
"2022/05/13 10:28","43.00","2.00","1.00","4.00","457.00","0.058","0.272","25.75","86.38","107.53"
"2022/05/13 10:29","43.00","3.00","1.00","4.00","458.00","0.053","0.269","25.75","86.30","108.78"
"2022/05/13 10:30","40.00","2.00","1.00","4.00","458.00","0.049","0.254","25.73","86.28","109.93"
"2022/05/13 10:31","39.00","2.00","1.00","4.00","459.00","0.045","0.248","25.75","86.29","110.91"
"2022/05/13 10:32","39.00","2.00","1.00","4.00","456.00","0.047","0.249","25.76","86.24","111.69"
"2022/05/13 10:33","39.00","3.00","1.00","4.00","456.00","0.047","0.249","25.75","86.16","112.51"
"2022/05/13 10:34","40.00","2.00","1.00","4.00","457.00","0.055","0.253","25.75","86.16","113.26"
"2022/05/13 10:35","41.00","3.00","1.00","3.00","456.00","0.058","0.260","25.75","86.26","113.53"
"2022/05/13 10:36","41.00","2.00","1.00","3.00","458.00","0.058","0.260","25.75","86.28","113.17"
"2022/05/13 10:37","39.00","2.00","1.00","4.00","457.00","0.051","0.248","25.76","86.24","113.26"
"2022/05/13 10:38","37.00","3.00","1.00","3.00","456.00","0.047","0.233","25.78","86.20","113.07"
"2022/05/13 10:39","37.00","3.00","1.00","5.00","453.00","0.054","0.237","25.78","86.22","114.11"
"2022/05/13 10:40","40.00","3.00","1.00","3.00","452.00","0.054","0.255","25.78","86.23","114.84"
"2022/05/13 10:41","40.00","3.00","1.00","3.00","451.00","0.057","0.250","25.78","86.18","114.34"
"2022/05/13 10:42","37.00","3.00","1.00","3.00","451.00","0.040","0.237","25.78","85.98","113.90"
"2022/05/13 10:43","36.00","3.00","2.00","5.00","453.00","0.038","0.226","25.79","85.99","114.42"
"2022/05/13 10:44","35.00","2.00","2.00","3.00","452.00","0.036","0.224","25.79","85.92","115.58"
"2022/05/13 10:45","35.00","3.00","2.00","3.00","451.00","0.038","0.219","25.81","85.95","115.19"
"2022/05/13 10:46","34.00","3.00","2.00","3.00","451.00","0.040","0.216","25.81","85.90","114.78"
"2022/05/13 10:47","34.00","2.00","2.00","3.00","447.00","0.045","0.218","25.82","85.98","114.37"
"2022/05/13 10:48","35.00","2.00","2.00","3.00","446.00","0.049","0.222","25.82","85.95","114.00"
"2022/05/13 10:49","35.00","3.00","2.00","3.00","449.00","0.041","0.219","25.82","85.75","113.68"
"2022/05/13 10:50","35.00","3.00","2.00","3.00","449.00","0.045","0.219","25.82","85.72","113.43"
"2022/05/13 10:51","34.00","3.00","2.00","3.00","449.00","0.041","0.214","25.81","85.65","113.30"
"2022/05/13 10:52","35.00","3.00","2.00","3.00","448.00","0.048","0.221","25.82","85.79","113.13"
"2022/05/13 10:53","35.00","2.00","2.00","4.00","449.00","0.052","0.224","25.84","85.83","113.27"
"2022/05/13 10:54","37.00","3.00","2.00","3.00","448.00","0.053","0.232","25.79","85.85","113.46"
"2022/05/13 10:55","35.00","2.00","2.00","3.00","449.00","0.046","0.220","25.76","85.67","113.15"
"2022/05/13 10:56","35.00","2.00","2.00","3.00","449.00","0.042","0.221","25.78","85.55","112.91"
"2022/05/13 10:57","34.00","2.00","2.00","3.00","448.00","0.042","0.214","25.75","85.49","112.74"
"2022/05/13 10:58","34.00","3.00","2.00","3.00","448.00","0.041","0.216","25.78","85.58","112.49"
"2022/05/13 10:59","34.00","2.00","2.00","3.00","451.00","0.049","0.217","25.78","85.73","112.31"
"2022/05/13 11:00","35.00","3.00","2.00","3.00","449.00","0.047","0.224","25.79","85.66","112.11"
"2022/05/13 11:01","34.00","3.00","2.00","3.00","447.00","0.043","0.216","25.76","85.57","111.86"
"2022/05/13 11:02","34.00","3.00","2.00","4.00","446.00","0.045","0.217","25.76","85.57","112.44"
"2022/05/13 11:03","35.00","2.00","2.00","4.00","450.00","0.046","0.221","25.73","85.55","113.03"
"2022/05/13 11:04","34.00","4.00","2.00","4.00","453.00","0.047","0.215","25.78","85.55","113.76"
"2022/05/13 11:05","34.00","3.00","2.00","4.00","457.00","0.042","0.214","25.78","85.43","114.60"
"2022/05/13 11:06","34.00","2.00","2.00","4.00","456.00","0.046","0.214","25.76","85.58","115.43"
"2022/05/13 11:07","34.00","3.00","2.00","4.00","459.00","0.049","0.216","25.76","85.71","116.14"
"2022/05/13 11:08","35.00","3.00","2.00","4.00","456.00","0.046","0.222","25.76","85.62","116.72"
"2022/05/13 11:09","34.00","2.00","2.00","4.00","456.00","0.044","0.214","25.76","85.53","117.27"
"2022/05/13 11:10","34.00","3.00","2.00","3.00","455.00","0.043","0.216","25.75","85.40","117.02"
"2022/05/13 11:11","34.00","3.00","2.00","3.00","454.00","0.041","0.213","25.76","85.38","116.48"
"2022/05/13 11:12","34.00","3.00","2.00","4.00","455.00","0.041","0.213","25.76","85.40","116.40"
"2022/05/13 11:13","32.00","3.00","2.00","4.00","454.00","0.040","0.203","25.78","85.34","117.02"
"2022/05/13 11:14","33.00","3.00","2.00","4.00","457.00","0.046","0.210","25.76","85.42","117.58"
"2022/05/13 11:15","33.00","2.00","2.00","4.00","457.00","0.037","0.206","25.79","85.30","118.17"
"2022/05/13 11:16","33.00","4.00","2.00","5.00","457.00","0.042","0.212","25.78","85.25","118.79"
"2022/05/13 11:17","33.00","2.00","2.00","5.00","459.00","0.045","0.206","25.78","85.37","119.95"
"2022/05/13 11:18","32.00","3.00","2.00","4.00","454.00","0.038","0.204","25.75","85.29","120.32"
"2022/05/13 11:19","32.00","3.00","2.00","5.00","454.00","0.042","0.204","25.79","85.36","120.93"
"2022/05/13 11:20","33.00","3.00","2.00","4.00","454.00","0.045","0.206","25.79","85.30","121.75"
"2022/05/13 11:21","32.00","3.00","2.00","4.00","455.00","0.042","0.202","25.78","85.25","121.93"
"2022/05/13 11:22","32.00","2.00","2.00","4.00","452.00","0.044","0.205","25.79","85.31","122.10"
"2022/05/13 11:23","31.00","4.00","2.00","5.00","449.00","0.037","0.194","25.81","85.14","122.84"
"2022/05/13 11:24","31.00","3.00","2.00","4.00","446.00","0.036","0.195","25.79","85.06","123.23"
"2022/05/13 11:25","32.00","3.00","2.00","4.00","446.00","0.043","0.201","25.78","85.32","123.07"
"2022/05/13 11:26","32.00","3.00","2.00","4.00","446.00","0.043","0.200","25.81","85.38","122.88"
"2022/05/13 11:27","32.00","3.00","2.00","4.00","447.00","0.038","0.200","25.82","85.37","122.76"
"2022/05/13 11:28","30.00","3.00","2.00","4.00","448.00","0.041","0.188","25.76","85.34","122.58"
"2022/05/13 11:29","29.00","3.00","2.00","3.00","452.00","0.037","0.181","25.79","85.11","122.27"
"2022/05/13 11:30","28.00","3.00","2.00","4.00","451.00","0.033","0.171","25.79","85.08","121.73"
"2022/05/13 11:31","28.00","4.00","2.00","4.00","452.00","0.036","0.177","25.79","85.18","121.93"
"2022/05/13 11:32","28.00","3.00","2.00","4.00","449.00","0.032","0.176","25.82","84.99","122.05"
"2022/05/13 11:33","28.00","4.00","2.00","4.00","448.00","0.026","0.165","25.79","84.81","122.19"
"2022/05/13 11:34","28.00","3.00","2.00","5.00","448.00","0.029","0.154","25.81","84.64","123.22"
"2022/05/13 11:35","27.00","4.00","2.00","5.00","447.00","0.032","0.162","25.85","84.85","124.16"
"2022/05/13 11:36","27.00","4.00","2.00","4.00","447.00","0.027","0.147","25.84","84.51","124.52"
"2022/05/13 11:37","28.00","4.00","2.00","5.00","448.00","0.029","0.148","25.84","84.67","124.68"
"2022/05/13 11:38","27.00","3.00","2.00","4.00","446.00","0.029","0.144","25.82","84.50","125.32"
"2022/05/13 11:39","27.00","2.00","2.00","5.00","446.00","0.028","0.140","25.85","84.54","126.19"
"2022/05/13 11:40","28.00","3.00","2.00","5.00","448.00","0.025","0.127","25.85","84.46","127.07"
"2022/05/13 11:41","27.00","4.00","2.00","5.00","445.00","0.025","0.128","25.85","84.32","127.92"
"2022/05/13 11:42","27.00","3.00","2.00","4.00","442.00","0.024","0.127","25.87","84.34","128.03"
"2022/05/13 11:43","27.00","3.00","2.00","6.00","441.00","0.028","0.131","25.85","84.42","128.54"
"2022/05/13 11:44","27.00","3.00","2.00","4.00","442.00","0.027","0.133","25.85","84.40","128.51"
"2022/05/13 11:45","27.00","3.00","2.00","4.00","443.00","0.028","0.125","25.87","84.23","128.20"
"2022/05/13 11:46","27.00","3.00","2.00","4.00","444.00","0.024","0.121","25.85","84.14","127.98"
"2022/05/13 11:47","27.00","3.00","2.00","4.00","445.00","0.025","0.122","25.87","84.05","127.83"
"2022/05/13 11:48","27.00","2.00","2.00","4.00","442.00","0.025","0.120","25.85","84.06","127.68"
"2022/05/13 11:49","27.00","2.00","2.00","4.00","443.00","0.029","0.125","25.81","84.20","127.46"
"2022/05/13 11:50","27.00","3.00","2.00","4.00","441.00","0.023","0.123","25.85","83.95","127.25"
"2022/05/13 11:51","27.00","3.00","2.00","4.00","441.00","0.020","0.114","25.87","83.81","127.10"
"2022/05/13 11:52","27.00","3.00","2.00","5.00","440.00","0.019","0.106","25.88","83.59","127.13"
"2022/05/13 11:53","27.00","3.00","2.00","4.00","437.00","0.025","0.113","25.85","83.84","126.92"
"2022/05/13 11:54","27.00","3.00","2.00","4.00","437.00","0.021","0.108","25.85","83.66","126.76"
"2022/05/13 11:55","27.00","2.00","2.00","4.00","438.00","0.020","0.103","25.87","83.54","126.63"
"2022/05/13 11:56","27.00","3.00","2.00","4.00","439.00","0.025","0.112","25.89","83.70","126.57"
"2022/05/13 11:57","27.00","3.00","2.00","4.00","442.00","0.024","0.112","25.88","83.40","126.63"
"2022/05/13 11:58","27.00","3.00","2.00","4.00","439.00","0.025","0.111","25.91","83.40","126.67"
"2022/05/13 11:59","27.00","2.00","2.00","4.00","437.00","0.027","0.114","25.88","83.66","126.62"
"2022/05/13 12:00","27.00","3.00","2.00","6.00","438.00","0.027","0.116","25.88","83.39","127.00"
"2022/05/13 12:01","27.00","2.00","2.00","5.00","437.00","0.023","0.111","25.92","83.27","128.84"
"2022/05/13 12:02","27.00","2.00","2.00","4.00","437.00","0.024","0.111","25.89","83.26","128.67"
"2022/05/13 12:03","27.00","2.00","2.00","4.00","439.00","0.025","0.112","25.88","83.14","128.56"
"2022/05/13 12:04","27.00","3.00","2.00","4.00","442.00","0.025","0.113","25.87","83.38","128.50"
"2022/05/13 12:05","27.00","3.00","2.00","4.00","442.00","0.027","0.113","25.88","83.63","128.41"
"2022/05/13 12:06","27.00","3.00","2.00","4.00","441.00","0.026","0.114","25.91","83.54","128.32"
"2022/05/13 12:07","27.00","2.00","2.00","3.00","442.00","0.028","0.110","25.88","83.36","128.07"
"2022/05/13 12:08","27.00","2.00","2.00","3.00","444.00","0.032","0.121","25.88","83.38","127.08"
"2022/05/13 12:09","27.00","2.00","2.00","3.00","446.00","0.030","0.118","25.88","83.21","126.25"
"2022/05/13 12:10","27.00","2.00","2.00","3.00","443.00","0.025","0.118","25.89","83.19","125.49"
"2022/05/13 12:11","27.00","3.00","2.00","4.00","443.00","0.030","0.123","25.91","83.25","126.14"
"2022/05/13 12:12","27.00","2.00","2.00","4.00","442.00","0.027","0.123","25.89","83.05","126.43"
"2022/05/13 12:13","27.00","3.00","2.00","4.00","441.00","0.028","0.119","25.92","83.28","126.60"
"2022/05/13 12:14","27.00","2.00","2.00","5.00","444.00","0.031","0.123","25.91","83.26","127.43"
"2022/05/13 12:15","27.00","2.00","2.00","5.00","446.00","0.028","0.119","25.91","83.18","128.72"
"2022/05/13 12:16","28.00","4.00","2.00","4.00","449.00","0.029","0.121","25.88","83.09","129.59"
"2022/05/13 12:17","28.00","3.00","2.00","4.00","449.00","0.032","0.124","25.89","83.10","129.75"
"2022/05/13 12:18","28.00","3.00","2.00","4.00","450.00","0.029","0.121","25.88","83.07","129.88"
"2022/05/13 12:19","28.00","2.00","2.00","4.00","448.00","0.028","0.119","25.89","83.20","129.96"
"2022/05/13 12:20","28.00","2.00","2.00","4.00","449.00","0.031","0.123","25.89","83.00","130.04"
"2022/05/13 12:21","27.00","2.00","2.00","4.00","447.00","0.028","0.119","25.88","82.86","130.10"
"2022/05/13 12:22","27.00","2.00","2.00","4.00","444.00","0.028","0.120","25.89","82.87","130.15"
"2022/05/13 12:23","27.00","3.00","2.00","4.00","442.00","0.029","0.117","25.89","82.86","130.12"
"2022/05/13 12:24","27.00","3.00","2.00","4.00","440.00","0.028","0.114","25.91","82.82","130.06"
"2022/05/13 12:25","27.00","3.00","2.00","4.00","440.00","0.027","0.116","25.91","82.89","130.02"
"2022/05/13 12:26","27.00","3.00","2.00","4.00","441.00","0.028","0.117","25.92","82.85","129.99"
"2022/05/13 12:27","27.00","2.00","2.00","4.00","439.00","0.028","0.115","25.95","82.64","130.07"
"2022/05/13 12:28","27.00","2.00","2.00","4.00","438.00","0.029","0.118","25.94","82.69","130.12"
"2022/05/13 12:29","27.00","2.00","2.00","4.00","438.00","0.029","0.116","25.94","82.57","130.13"
"2022/05/13 12:30","27.00","2.00","2.00","4.00","439.00","0.031","0.121","25.92","82.64","130.13"
"2022/05/13 12:31","27.00","2.00","2.00","4.00","440.00","0.031","0.121","25.91","82.58","130.17"
"2022/05/13 12:32","27.00","2.00","2.00","5.00","442.00","0.031","0.121","25.94","82.62","130.45"
"2022/05/13 12:33","27.00","3.00","2.00","4.00","442.00","0.033","0.122","25.91","82.62","130.83"
"2022/05/13 12:34","27.00","2.00","2.00","4.00","443.00","0.034","0.123","25.92","82.55","130.91"
"2022/05/13 12:35","27.00","2.00","2.00","4.00","445.00","0.030","0.123","25.91","82.55","130.95"
"2022/05/13 12:36","28.00","2.00","2.00","4.00","448.00","0.032","0.122","25.89","82.57","131.06"
"2022/05/13 12:37","27.00","2.00","2.00","5.00","446.00","0.032","0.121","25.88","82.56","131.82"
"2022/05/13 12:38","27.00","3.00","2.00","4.00","447.00","0.030","0.120","25.94","82.55","132.26"
"2022/05/13 12:39","27.00","2.00","2.00","4.00","447.00","0.031","0.122","25.94","82.66","132.30"
"2022/05/13 12:40","27.00","3.00","2.00","4.00","444.00","0.029","0.122","25.96","82.47","132.37"
"2022/05/13 12:41","27.00","4.00","2.00","4.00","445.00","0.039","0.127","25.96","82.43","132.51"
"2022/05/13 12:42","27.00","2.00","2.00","4.00","445.00","0.027","0.118","25.98","82.34","132.66"
"2022/05/13 12:43","27.00","2.00","2.00","4.00","443.00","0.028","0.122","25.96","82.27","132.76"
"2022/05/13 12:44","27.00","2.00","2.00","4.00","440.00","0.030","0.118","25.96","82.29","132.77"
"2022/05/13 12:45","27.00","3.00","2.00","4.00","438.00","0.030","0.117","25.94","82.32","132.68"
"2022/05/13 12:46","27.00","1.00","2.00","3.00","438.00","0.032","0.121","25.95","82.37","131.87"
"2022/05/13 12:47","27.00","2.00","2.00","3.00","440.00","0.028","0.120","25.91","82.34","130.81"
"2022/05/13 12:48","27.00","2.00","2.00","4.00","439.00","0.031","0.120","25.92","82.39","130.38"
"2022/05/13 12:49","27.00","2.00","2.00","4.00","442.00","0.028","0.114","25.95","82.41","130.54"
"2022/05/13 12:50","27.00","2.00","2.00","4.00","442.00","0.027","0.111","25.96","82.43","130.74"
"2022/05/13 12:51","27.00","2.00","2.00","4.00","440.00","0.026","0.114","25.95","82.37","130.84"
"2022/05/13 12:52","27.00","2.00","2.00","4.00","439.00","0.030","0.116","25.95","82.50","130.92"
"2022/05/13 12:53","27.00","2.00","2.00","4.00","438.00","0.029","0.116","25.98","82.43","130.98"
"2022/05/13 12:54","27.00","2.00","2.00","4.00","438.00","0.030","0.118","25.96","82.49","131.01"
"2022/05/13 12:55","27.00","3.00","2.00","4.00","441.00","0.032","0.121","25.95","82.51","131.11"
"2022/05/13 12:56","27.00","2.00","2.00","4.00","444.00","0.029","0.113","25.95","82.46","131.25"
"2022/05/13 12:57","27.00","3.00","2.00","4.00","444.00","0.027","0.109","25.95","82.40","131.42"
"2022/05/13 12:58","27.00","2.00","2.00","4.00","442.00","0.025","0.104","25.95","82.50","131.55"
"2022/05/13 12:59","27.00","2.00","2.00","3.00","442.00","0.027","0.105","25.98","82.47","130.69"
