"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/02/21 04:18","25.00","2.00","4.00","8.00","406.00","0.011","0.040","18.34","64.61","0.00"
"2023/02/21 04:19","25.00","3.00","4.00","9.00","407.00","0.011","0.041","18.34","64.73","0.00"
"2023/02/21 04:20","25.00","2.00","4.00","8.00","406.00","0.011","0.038","18.35","64.78","0.00"
"2023/02/21 04:21","25.00","2.00","4.00","9.00","407.00","0.011","0.039","18.37","64.76","0.00"
"2023/02/21 04:22","25.00","2.00","4.00","7.00","406.00","0.011","0.043","18.35","64.69","0.00"
"2023/02/21 04:23","25.00","2.00","4.00","8.00","406.00","0.011","0.036","18.35","64.90","0.00"
"2023/02/21 04:24","25.00","2.00","4.00","7.00","406.00","0.011","0.044","18.37","64.85","0.00"
"2023/02/21 04:25","25.00","2.00","4.00","7.00","407.00","0.010","0.038","18.37","64.88","0.00"
"2023/02/21 04:26","25.00","3.00","4.00","8.00","408.00","0.010","0.040","18.35","64.84","0.00"
"2023/02/21 04:27","25.00","2.00","4.00","6.00","409.00","0.011","0.042","18.35","64.93","0.00"
"2023/02/21 04:28","25.00","2.00","4.00","11.00","408.00","0.010","0.034","18.32","64.97","0.00"
"2023/02/21 04:29","25.00","2.00","4.00","8.00","407.00","0.011","0.037","18.34","64.94","0.00"
"2023/02/21 04:30","25.00","2.00","4.00","9.00","407.00","0.011","0.041","18.35","64.99","0.00"
"2023/02/21 04:31","25.00","3.00","4.00","10.00","405.00","0.011","0.041","18.35","65.01","0.00"
"2023/02/21 04:32","25.00","2.00","4.00","7.00","408.00","0.011","0.039","18.34","65.03","0.00"
"2023/02/21 04:33","25.00","2.00","4.00","8.00","411.00","0.011","0.036","18.34","65.08","0.00"
"2023/02/21 04:34","25.00","2.00","4.00","10.00","411.00","0.011","0.036","18.34","65.10","0.00"
"2023/02/21 04:35","25.00","2.00","4.00","8.00","412.00","0.011","0.038","18.34","65.08","0.00"
"2023/02/21 04:36","25.00","2.00","4.00","8.00","411.00","0.010","0.036","18.37","65.21","0.00"
"2023/02/21 04:37","25.00","2.00","4.00","10.00","409.00","0.010","0.035","18.35","65.16","0.00"
"2023/02/21 04:38","25.00","2.00","4.00","7.00","409.00","0.010","0.039","18.37","65.12","0.00"
"2023/02/21 04:39","25.00","2.00","4.00","9.00","408.00","0.010","0.035","18.37","65.11","0.00"
"2023/02/21 04:40","25.00","2.00","4.00","8.00","409.00","0.010","0.034","18.38","65.16","0.00"
"2023/02/21 04:41","25.00","3.00","4.00","10.00","408.00","0.010","0.032","18.38","65.16","0.00"
"2023/02/21 04:42","25.00","2.00","4.00","10.00","410.00","0.010","0.032","18.39","65.17","0.00"
"2023/02/21 04:43","25.00","3.00","4.00","9.00","409.00","0.010","0.036","18.38","65.18","0.00"
"2023/02/21 04:44","25.00","2.00","4.00","11.00","409.00","0.008","0.035","18.38","65.18","0.00"
"2023/02/21 04:45","25.00","2.00","4.00","6.00","409.00","0.010","0.035","18.38","65.16","0.00"
"2023/02/21 04:46","25.00","1.00","4.00","7.00","408.00","0.008","0.035","18.39","65.22","0.00"
"2023/02/21 04:47","25.00","2.00","4.00","9.00","407.00","0.011","0.033","18.38","65.26","0.00"
"2023/02/21 04:48","25.00","2.00","4.00","10.00","407.00","0.010","0.030","18.37","65.31","0.00"
"2023/02/21 04:49","25.00","2.00","4.00","9.00","405.00","0.010","0.033","18.35","65.35","0.00"
"2023/02/21 04:50","25.00","2.00","4.00","9.00","408.00","0.010","0.034","18.34","65.39","0.00"
"2023/02/21 04:51","25.00","3.00","4.00","8.00","408.00","0.010","0.031","18.37","65.35","0.00"
"2023/02/21 04:52","25.00","2.00","4.00","6.00","410.00","0.010","0.035","18.37","65.39","0.00"
"2023/02/21 04:53","25.00","3.00","4.00","9.00","409.00","0.010","0.028","18.35","65.44","0.00"
"2023/02/21 04:54","25.00","2.00","4.00","7.00","409.00","0.010","0.029","18.34","65.43","0.00"
"2023/02/21 04:55","25.00","2.00","4.00","8.00","408.00","0.010","0.030","18.31","65.42","0.00"
"2023/02/21 04:56","25.00","1.00","4.00","5.00","409.00","0.010","0.030","18.34","65.46","0.00"
"2023/02/21 04:57","25.00","2.00","4.00","9.00","409.00","0.010","0.034","18.31","65.51","0.00"
"2023/02/21 04:58","25.00","3.00","4.00","10.00","410.00","0.008","0.030","18.34","65.48","0.00"
"2023/02/21 04:59","25.00","2.00","4.00","8.00","412.00","0.008","0.030","18.35","65.59","0.00"
"2023/02/21 05:00","25.00","3.00","4.00","9.00","410.00","0.010","0.029","18.32","65.52","0.00"
"2023/02/21 05:01","25.00","2.00","4.00","10.00","409.00","0.008","0.030","18.31","65.63","0.00"
"2023/02/21 05:02","25.00","3.00","4.00","10.00","405.00","0.008","0.023","18.34","65.58","0.00"
"2023/02/21 05:03","25.00","2.00","4.00","11.00","404.00","0.011","0.031","18.28","65.58","0.00"
"2023/02/21 05:04","25.00","2.00","4.00","9.00","405.00","0.010","0.032","18.28","65.64","0.00"
"2023/02/21 05:05","25.00","2.00","4.00","9.00","405.00","0.011","0.034","18.28","65.73","0.00"
"2023/02/21 05:06","25.00","3.00","4.00","9.00","406.00","0.010","0.031","18.30","65.79","0.00"
"2023/02/21 05:07","25.00","2.00","4.00","8.00","404.00","0.010","0.030","18.27","65.89","0.00"
"2023/02/21 05:08","25.00","2.00","4.00","8.00","406.00","0.011","0.031","18.30","65.90","0.00"
"2023/02/21 05:09","25.00","2.00","4.00","10.00","407.00","0.008","0.025","18.30","65.92","0.00"
"2023/02/21 05:10","25.00","2.00","4.00","7.00","408.00","0.008","0.027","18.30","65.92","0.00"
"2023/02/21 05:11","25.00","2.00","4.00","10.00","406.00","0.010","0.026","18.31","65.93","0.00"
"2023/02/21 05:12","25.00","2.00","4.00","8.00","406.00","0.010","0.027","18.30","65.91","0.00"
"2023/02/21 05:13","25.00","3.00","4.00","8.00","407.00","0.008","0.026","18.30","65.92","0.00"
"2023/02/21 05:14","25.00","3.00","4.00","8.00","407.00","0.008","0.028","18.31","65.97","0.00"
"2023/02/21 05:15","25.00","2.00","4.00","10.00","406.00","0.011","0.027","18.31","66.04","0.00"
"2023/02/21 05:16","25.00","2.00","4.00","7.00","406.00","0.008","0.025","18.32","65.96","0.00"
"2023/02/21 05:17","25.00","2.00","4.00","7.00","404.00","0.010","0.029","18.31","65.97","0.00"
"2023/02/21 05:18","25.00","2.00","4.00","9.00","401.00","0.010","0.027","18.32","66.06","0.00"
"2023/02/21 05:19","25.00","2.00","4.00","7.00","400.00","0.010","0.027","18.30","66.13","0.00"
"2023/02/21 05:20","24.00","2.00","4.00","8.00","399.00","0.010","0.027","18.30","66.15","0.00"
"2023/02/21 05:21","25.00","3.00","4.00","11.00","403.00","0.010","0.030","18.27","66.22","0.00"
"2023/02/21 05:22","25.00","2.00","4.00","8.00","402.00","0.008","0.026","18.32","66.19","0.00"
"2023/02/21 05:23","25.00","2.00","4.00","7.00","404.00","0.010","0.027","18.30","66.24","0.00"
"2023/02/21 05:24","25.00","2.00","4.00","9.00","403.00","0.010","0.028","18.31","66.23","0.00"
"2023/02/21 05:25","25.00","1.00","4.00","8.00","405.00","0.008","0.029","18.30","66.25","0.00"
"2023/02/21 05:26","25.00","2.00","4.00","9.00","404.00","0.010","0.031","18.28","66.24","0.00"
"2023/02/21 05:27","25.00","1.00","4.00","9.00","400.00","0.008","0.027","18.27","66.22","0.00"
"2023/02/21 05:28","24.00","2.00","4.00","8.00","399.00","0.008","0.026","18.28","66.28","0.00"
"2023/02/21 05:29","25.00","2.00","4.00","10.00","401.00","0.008","0.028","18.26","66.32","0.00"
"2023/02/21 05:30","25.00","2.00","4.00","8.00","401.00","0.010","0.028","18.26","66.35","0.00"
"2023/02/21 05:31","25.00","2.00","4.00","8.00","401.00","0.010","0.029","18.27","66.35","0.00"
"2023/02/21 05:32","25.00","2.00","4.00","8.00","404.00","0.008","0.029","18.28","66.38","0.00"
"2023/02/21 05:33","25.00","2.00","4.00","8.00","403.00","0.010","0.027","18.28","66.35","0.00"
"2023/02/21 05:34","25.00","2.00","4.00","10.00","404.00","0.008","0.028","18.31","66.30","0.00"
"2023/02/21 05:35","25.00","2.00","4.00","8.00","407.00","0.008","0.028","18.30","66.34","0.00"
"2023/02/21 05:36","25.00","2.00","4.00","8.00","407.00","0.010","0.029","18.30","66.36","0.00"
"2023/02/21 05:37","25.00","2.00","4.00","8.00","409.00","0.008","0.029","18.30","66.32","0.00"
"2023/02/21 05:38","25.00","2.00","4.00","8.00","411.00","0.008","0.029","18.30","66.29","0.00"
"2023/02/21 05:39","25.00","2.00","4.00","8.00","410.00","0.008","0.028","18.28","66.23","0.00"
"2023/02/21 05:40","25.00","3.00","4.00","9.00","410.00","0.008","0.026","18.31","66.20","0.00"
"2023/02/21 05:41","25.00","2.00","4.00","9.00","409.00","0.008","0.026","18.30","66.10","0.00"
"2023/02/21 05:42","25.00","2.00","4.00","9.00","411.00","0.010","0.026","18.31","66.16","0.00"
"2023/02/21 05:43","25.00","2.00","4.00","10.00","412.00","0.008","0.028","18.31","66.20","0.00"
"2023/02/21 05:44","25.00","2.00","4.00","8.00","410.00","0.008","0.024","18.34","66.18","0.00"
"2023/02/21 05:45","25.00","2.00","4.00","10.00","411.00","0.008","0.025","18.34","66.11","0.00"
"2023/02/21 05:46","25.00","2.00","4.00","11.00","412.00","0.008","0.023","18.32","66.15","0.00"
"2023/02/21 05:47","25.00","2.00","4.00","10.00","413.00","0.008","0.025","18.30","66.22","0.00"
"2023/02/21 05:48","25.00","3.00","4.00","11.00","413.00","0.010","0.025","18.30","66.19","0.00"
"2023/02/21 05:49","25.00","3.00","4.00","8.00","411.00","0.008","0.024","18.31","66.16","0.00"
"2023/02/21 05:50","25.00","2.00","4.00","10.00","413.00","0.008","0.028","18.28","66.18","0.00"
"2023/02/21 05:51","25.00","2.00","4.00","9.00","414.00","0.008","0.022","18.30","66.15","0.00"
"2023/02/21 05:52","25.00","2.00","4.00","8.00","412.00","0.008","0.024","18.28","66.17","0.00"
"2023/02/21 05:53","25.00","2.00","4.00","8.00","410.00","0.008","0.024","18.30","66.14","0.00"
"2023/02/21 05:54","25.00","2.00","4.00","10.00","410.00","0.010","0.023","18.27","66.22","0.00"
"2023/02/21 05:55","25.00","3.00","4.00","10.00","408.00","0.010","0.025","18.27","66.22","0.00"
"2023/02/21 05:56","25.00","3.00","4.00","10.00","408.00","0.008","0.022","18.31","66.23","0.00"
"2023/02/21 05:57","25.00","2.00","4.00","9.00","408.00","0.010","0.029","18.27","66.23","0.00"
"2023/02/21 05:58","25.00","2.00","4.00","9.00","409.00","0.008","0.025","18.27","66.26","0.00"
"2023/02/21 05:59","25.00","2.00","4.00","8.00","410.00","0.008","0.023","18.30","66.18","0.00"
"2023/02/21 06:00","25.00","2.00","4.00","9.00","408.00","0.011","0.022","18.31","66.25","0.00"
"2023/02/21 06:01","25.00","2.00","4.00","7.00","407.00","0.008","0.027","18.26","66.28","0.00"
"2023/02/21 06:02","25.00","3.00","4.00","8.00","407.00","0.008","0.024","18.27","66.31","0.00"
"2023/02/21 06:03","25.00","2.00","4.00","9.00","407.00","0.010","0.026","18.28","66.29","0.00"
"2023/02/21 06:04","25.00","2.00","4.00","12.00","409.00","0.008","0.025","18.27","66.28","0.00"
"2023/02/21 06:05","25.00","2.00","4.00","8.00","408.00","0.008","0.025","18.26","66.31","0.00"
"2023/02/21 06:06","25.00","2.00","4.00","10.00","411.00","0.008","0.025","18.27","66.21","0.00"
"2023/02/21 06:07","25.00","2.00","4.00","8.00","412.00","0.008","0.023","18.28","66.23","0.00"
"2023/02/21 06:08","25.00","2.00","4.00","9.00","411.00","0.010","0.027","18.24","66.27","0.00"
"2023/02/21 06:09","25.00","3.00","4.00","9.00","408.00","0.010","0.024","18.28","66.23","0.00"
"2023/02/21 06:10","25.00","2.00","4.00","9.00","408.00","0.008","0.025","18.27","66.22","0.00"
"2023/02/21 06:11","25.00","3.00","4.00","10.00","409.00","0.008","0.024","18.28","66.28","0.00"
"2023/02/21 06:12","25.00","2.00","4.00","9.00","407.00","0.008","0.024","18.31","66.25","0.00"
"2023/02/21 06:13","25.00","3.00","4.00","8.00","407.00","0.008","0.028","18.31","66.29","0.00"
"2023/02/21 06:14","25.00","3.00","4.00","11.00","409.00","0.008","0.027","18.28","66.26","0.00"
"2023/02/21 06:15","25.00","2.00","4.00","10.00","409.00","0.010","0.027","18.30","66.27","0.00"
"2023/02/21 06:16","25.00","2.00","4.00","8.00","409.00","0.008","0.027","18.31","66.25","0.00"
"2023/02/21 06:17","25.00","2.00","4.00","10.00","408.00","0.010","0.027","18.31","66.21","0.00"
"2023/02/21 06:18","25.00","2.00","4.00","8.00","408.00","0.008","0.026","18.31","66.19","0.00"
"2023/02/21 06:19","25.00","3.00","4.00","11.00","408.00","0.008","0.029","18.28","66.24","0.00"
"2023/02/21 06:20","25.00","2.00","4.00","7.00","407.00","0.008","0.026","18.27","66.18","0.00"
"2023/02/21 06:21","25.00","2.00","4.00","11.00","405.00","0.008","0.027","18.28","66.17","0.00"
"2023/02/21 06:22","25.00","2.00","4.00","8.00","406.00","0.010","0.025","18.27","66.26","0.00"
"2023/02/21 06:23","25.00","3.00","4.00","9.00","409.00","0.008","0.025","18.28","66.21","0.00"
"2023/02/21 06:24","25.00","3.00","4.00","10.00","408.00","0.008","0.027","18.30","66.25","0.00"
"2023/02/21 06:25","25.00","2.00","4.00","12.00","407.00","0.008","0.024","18.31","66.11","0.00"
"2023/02/21 06:26","25.00","2.00","4.00","10.00","409.00","0.008","0.026","18.28","66.10","0.00"
"2023/02/21 06:27","25.00","1.00","4.00","8.00","406.00","0.008","0.027","18.27","66.08","0.00"
"2023/02/21 06:28","25.00","2.00","4.00","9.00","407.00","0.010","0.025","18.31","66.09","0.00"
"2023/02/21 06:29","25.00","2.00","4.00","9.00","407.00","0.008","0.028","18.30","66.15","0.00"
"2023/02/21 06:30","25.00","2.00","4.00","11.00","407.00","0.008","0.026","18.28","66.06","0.00"
"2023/02/21 06:31","25.00","3.00","4.00","9.00","407.00","0.010","0.022","18.32","66.11","0.00"
"2023/02/21 06:32","25.00","3.00","4.00","10.00","405.00","0.008","0.027","18.28","66.00","0.00"
"2023/02/21 06:33","25.00","2.00","4.00","10.00","404.00","0.008","0.028","18.28","66.01","0.00"
"2023/02/21 06:34","25.00","3.00","4.00","9.00","403.00","0.008","0.023","18.27","66.00","0.00"
"2023/02/21 06:35","25.00","3.00","4.00","8.00","404.00","0.008","0.025","18.24","66.01","0.00"
"2023/02/21 06:36","25.00","2.00","4.00","9.00","404.00","0.008","0.023","18.21","66.03","0.00"
"2023/02/21 06:37","25.00","3.00","4.00","9.00","404.00","0.008","0.023","18.23","66.07","0.00"
"2023/02/21 06:38","25.00","2.00","4.00","9.00","405.00","0.010","0.027","18.23","66.12","0.00"
"2023/02/21 06:39","25.00","2.00","4.00","8.00","404.00","0.010","0.023","18.24","66.17","0.00"
"2023/02/21 06:40","25.00","3.00","4.00","11.00","407.00","0.008","0.027","18.23","66.21","0.00"
"2023/02/21 06:41","25.00","2.00","4.00","9.00","406.00","0.010","0.027","18.20","66.22","0.00"
"2023/02/21 06:42","25.00","2.00","4.00","10.00","407.00","0.008","0.032","18.21","66.19","0.00"
"2023/02/21 06:43","25.00","2.00","4.00","8.00","408.00","0.010","0.030","18.21","66.25","0.00"
"2023/02/21 06:44","25.00","2.00","4.00","8.00","408.00","0.008","0.030","18.18","66.19","0.00"
"2023/02/21 06:45","25.00","3.00","4.00","9.00","410.00","0.008","0.030","18.21","66.15","0.00"
"2023/02/21 06:46","25.00","2.00","4.00","8.00","408.00","0.010","0.033","18.20","66.24","0.00"
"2023/02/21 06:47","25.00","2.00","4.00","8.00","408.00","0.008","0.032","18.23","66.15","0.00"
"2023/02/21 06:48","25.00","2.00","4.00","8.00","404.00","0.008","0.033","18.20","66.24","0.00"
"2023/02/21 06:49","25.00","3.00","4.00","8.00","402.00","0.008","0.033","18.23","66.19","0.00"
"2023/02/21 06:50","25.00","3.00","4.00","8.00","402.00","0.010","0.033","18.21","66.19","0.00"
"2023/02/21 06:51","25.00","3.00","4.00","7.00","403.00","0.008","0.032","18.21","66.18","0.00"
"2023/02/21 06:52","25.00","2.00","4.00","7.00","405.00","0.008","0.028","18.23","66.15","0.00"
"2023/02/21 06:53","25.00","2.00","4.00","8.00","404.00","0.010","0.031","18.23","66.24","0.00"
"2023/02/21 06:54","25.00","3.00","4.00","10.00","407.00","0.008","0.031","18.20","66.18","0.00"
"2023/02/21 06:55","25.00","2.00","4.00","10.00","407.00","0.008","0.033","18.20","66.16","0.00"
"2023/02/21 06:56","25.00","2.00","4.00","11.00","409.00","0.008","0.032","18.18","66.20","0.00"
"2023/02/21 06:57","25.00","2.00","4.00","9.00","409.00","0.008","0.030","18.17","66.22","0.00"
"2023/02/21 06:58","25.00","2.00","4.00","8.00","409.00","0.008","0.029","18.18","66.15","0.00"
"2023/02/21 06:59","25.00","2.00","4.00","10.00","412.00","0.008","0.032","18.18","66.19","0.00"
"2023/02/21 07:00","25.00","2.00","4.00","11.00","411.00","0.008","0.030","18.20","66.13","0.00"
"2023/02/21 07:01","25.00","3.00","4.00","9.00","409.00","0.008","0.030","18.18","66.15","0.00"
"2023/02/21 07:02","25.00","4.00","4.00","9.00","409.00","0.008","0.029","18.18","66.18","0.00"
"2023/02/21 07:03","25.00","2.00","4.00","8.00","408.00","0.008","0.033","18.20","66.22","0.00"
"2023/02/21 07:04","25.00","2.00","4.00","9.00","405.00","0.008","0.033","18.18","66.23","0.00"
"2023/02/21 07:05","25.00","2.00","4.00","8.00","406.00","0.010","0.032","18.18","66.29","0.00"
"2023/02/21 07:06","25.00","2.00","4.00","9.00","408.00","0.010","0.032","18.20","66.24","0.00"
"2023/02/21 07:07","25.00","2.00","4.00","9.00","408.00","0.008","0.031","18.20","66.24","0.00"
"2023/02/21 07:08","25.00","2.00","4.00","7.00","406.00","0.010","0.031","18.18","66.31","0.00"
"2023/02/21 07:09","25.00","3.00","4.00","9.00","405.00","0.008","0.030","18.14","66.27","0.00"
"2023/02/21 07:10","25.00","2.00","4.00","7.00","407.00","0.010","0.034","18.16","66.32","0.00"
"2023/02/21 07:11","25.00","2.00","4.00","10.00","411.00","0.008","0.032","18.16","66.32","0.00"
"2023/02/21 07:12","25.00","2.00","4.00","8.00","409.00","0.008","0.031","18.16","66.40","0.00"
"2023/02/21 07:13","25.00","2.00","4.00","8.00","410.00","0.010","0.031","18.14","66.47","0.00"
"2023/02/21 07:14","25.00","2.00","4.00","8.00","411.00","0.010","0.032","18.17","66.44","0.00"
"2023/02/21 07:15","25.00","2.00","4.00","9.00","410.00","0.010","0.034","18.16","66.44","0.00"
"2023/02/21 07:16","25.00","2.00","4.00","8.00","410.00","0.008","0.032","18.14","66.43","0.00"
"2023/02/21 07:17","25.00","2.00","4.00","6.00","411.00","0.010","0.030","18.17","66.41","0.00"
"2023/02/21 07:18","25.00","2.00","4.00","8.00","410.00","0.008","0.034","18.17","66.47","0.00"
"2023/02/21 07:19","25.00","3.00","4.00","8.00","411.00","0.008","0.034","18.16","66.50","0.00"
"2023/02/21 07:20","25.00","1.00","4.00","8.00","412.00","0.008","0.033","18.16","66.50","0.00"
"2023/02/21 07:21","26.00","3.00","4.00","8.00","416.00","0.008","0.030","18.16","66.46","0.00"
"2023/02/21 07:22","25.00","4.00","4.00","9.00","415.00","0.010","0.032","18.16","66.55","0.00"
"2023/02/21 07:23","25.00","3.00","4.00","9.00","414.00","0.008","0.028","18.14","66.53","0.00"
"2023/02/21 07:24","25.00","2.00","4.00","9.00","415.00","0.008","0.029","18.16","66.58","0.00"
"2023/02/21 07:25","25.00","3.00","4.00","9.00","414.00","0.010","0.029","18.17","66.59","0.00"
"2023/02/21 07:26","25.00","2.00","4.00","9.00","412.00","0.008","0.031","18.17","66.65","0.00"
"2023/02/21 07:27","25.00","2.00","4.00","8.00","414.00","0.008","0.031","18.18","66.64","0.00"
"2023/02/21 07:28","26.00","2.00","4.00","6.00","418.00","0.011","0.033","18.17","66.65","0.00"
"2023/02/21 07:29","26.00","3.00","4.00","6.00","417.00","0.010","0.028","18.16","66.66","0.00"
"2023/02/21 07:30","26.00","2.00","4.00","8.00","420.00","0.008","0.030","18.17","66.67","0.00"
"2023/02/21 07:31","26.00","3.00","4.00","8.00","418.00","0.008","0.033","18.16","66.71","0.00"
"2023/02/21 07:32","26.00","2.00","4.00","10.00","418.00","0.008","0.029","18.17","66.71","0.00"
"2023/02/21 07:33","26.00","2.00","4.00","9.00","417.00","0.008","0.031","18.17","66.74","0.00"
"2023/02/21 07:34","26.00","3.00","4.00","11.00","417.00","0.008","0.030","18.17","66.74","0.00"
"2023/02/21 07:35","25.00","2.00","4.00","8.00","415.00","0.008","0.031","18.13","66.76","0.00"
"2023/02/21 07:36","26.00","2.00","4.00","9.00","417.00","0.008","0.030","18.14","66.82","0.00"
"2023/02/21 07:37","26.00","3.00","4.00","9.00","416.00","0.008","0.030","18.14","66.86","0.00"
"2023/02/21 07:38","25.00","2.00","4.00","10.00","415.00","0.008","0.028","18.16","66.86","0.00"
"2023/02/21 07:39","25.00","3.00","4.00","13.00","414.00","0.008","0.024","18.14","66.86","0.00"
"2023/02/21 07:40","25.00","2.00","4.00","8.00","415.00","0.008","0.030","18.13","66.86","0.00"
"2023/02/21 07:41","26.00","2.00","4.00","9.00","417.00","0.008","0.023","18.11","66.97","0.00"
"2023/02/21 07:42","26.00","3.00","4.00","12.00","417.00","0.008","0.026","18.10","66.98","0.00"
"2023/02/21 07:43","26.00","2.00","4.00","9.00","419.00","0.008","0.026","18.10","66.98","0.00"
"2023/02/21 07:44","26.00","2.00","4.00","8.00","417.00","0.008","0.024","18.08","67.02","0.00"
"2023/02/21 07:45","26.00","3.00","4.00","10.00","417.00","0.008","0.026","18.08","67.08","0.00"
"2023/02/21 07:46","26.00","3.00","4.00","10.00","416.00","0.008","0.026","18.10","67.11","0.00"
"2023/02/21 07:47","26.00","2.00","4.00","10.00","416.00","0.008","0.022","18.10","67.12","0.00"
"2023/02/21 07:48","25.00","3.00","4.00","9.00","415.00","0.008","0.021","18.06","67.15","0.00"
"2023/02/21 07:49","26.00","2.00","4.00","10.00","417.00","0.009","0.025","18.13","67.12","0.00"
"2023/02/21 07:50","26.00","3.00","4.00","9.00","419.00","0.008","0.023","18.10","67.12","0.00"
"2023/02/21 07:51","26.00","2.00","4.00","8.00","418.00","0.008","0.026","18.07","67.19","0.00"
"2023/02/21 07:52","26.00","2.00","4.00","9.00","417.00","0.008","0.020","18.08","67.23","0.00"
"2023/02/21 07:53","26.00","2.00","4.00","9.00","416.00","0.008","0.022","18.06","67.24","0.00"
"2023/02/21 07:54","25.00","3.00","4.00","10.00","414.00","0.008","0.023","18.08","67.27","0.00"
"2023/02/21 07:55","26.00","3.00","4.00","11.00","418.00","0.009","0.022","18.06","67.24","0.00"
"2023/02/21 07:56","26.00","2.00","4.00","12.00","419.00","0.008","0.023","18.03","67.29","0.00"
"2023/02/21 07:57","26.00","2.00","4.00","11.00","421.00","0.009","0.022","18.04","67.32","0.00"
"2023/02/21 07:58","26.00","4.00","4.00","12.00","423.00","0.009","0.022","18.07","67.28","0.00"
"2023/02/21 07:59","26.00","2.00","4.00","9.00","423.00","0.008","0.023","18.04","67.30","0.00"
"2023/02/21 08:00","26.00","2.00","4.00","11.00","422.00","0.008","0.023","18.03","67.31","0.00"
"2023/02/21 08:01","26.00","3.00","4.00","12.00","420.00","0.008","0.023","18.04","67.36","0.00"
"2023/02/21 08:02","26.00","3.00","4.00","10.00","421.00","0.009","0.023","18.06","67.37","0.00"
"2023/02/21 08:03","26.00","4.00","4.00","10.00","422.00","0.008","0.024","18.06","67.37","0.00"
"2023/02/21 08:04","26.00","2.00","4.00","10.00","424.00","0.009","0.022","18.03","67.38","0.00"
"2023/02/21 08:05","26.00","3.00","4.00","10.00","421.00","0.008","0.026","18.06","67.40","0.00"
"2023/02/21 08:06","26.00","3.00","4.00","11.00","420.00","0.009","0.021","18.04","67.39","0.00"
"2023/02/21 08:07","26.00","3.00","4.00","14.00","418.00","0.008","0.024","18.04","67.39","0.06"
"2023/02/21 08:08","26.00","3.00","4.00","10.00","420.00","0.009","0.024","18.03","67.40","0.16"
"2023/02/21 08:09","26.00","2.00","4.00","11.00","419.00","0.009","0.024","18.01","67.42","0.14"
"2023/02/21 08:10","26.00","3.00","4.00","10.00","419.00","0.009","0.022","18.01","67.43","0.13"
"2023/02/21 08:11","26.00","3.00","4.00","9.00","417.00","0.008","0.025","18.01","67.46","0.12"
"2023/02/21 08:12","26.00","2.00","4.00","9.00","416.00","0.008","0.028","18.03","67.49","0.11"
"2023/02/21 08:13","26.00","3.00","4.00","10.00","416.00","0.009","0.027","18.06","67.49","0.10"
"2023/02/21 08:14","25.00","2.00","4.00","9.00","415.00","0.009","0.025","18.01","67.46","0.09"
"2023/02/21 08:15","26.00","3.00","4.00","10.00","418.00","0.009","0.026","18.04","67.53","0.08"
"2023/02/21 08:16","26.00","3.00","4.00","11.00","418.00","0.008","0.023","18.04","67.57","0.07"
"2023/02/21 08:17","26.00","3.00","4.00","12.00","418.00","0.008","0.026","18.04","67.52","0.07"
"2023/02/21 08:18","26.00","3.00","4.00","12.00","417.00","0.008","0.032","18.03","67.57","0.06"
"2023/02/21 08:19","25.00","4.00","4.00","14.00","412.00","0.008","0.032","18.04","67.54","0.08"
"2023/02/21 08:20","25.00","2.00","4.00","10.00","413.00","0.008","0.026","18.00","67.62","0.07"
"2023/02/21 08:21","25.00","3.00","4.00","14.00","413.00","0.008","0.030","18.00","67.62","0.07"
"2023/02/21 08:22","26.00","3.00","4.00","13.00","416.00","0.008","0.027","18.03","67.71","0.07"
"2023/02/21 08:23","26.00","4.00","4.00","12.00","419.00","0.008","0.031","18.01","67.67","0.06"
"2023/02/21 08:24","26.00","3.00","4.00","12.00","419.00","0.008","0.035","18.01","67.67","0.05"
"2023/02/21 08:25","26.00","3.00","4.00","9.00","421.00","0.010","0.032","18.01","67.70","0.05"
"2023/02/21 08:26","26.00","3.00","4.00","10.00","422.00","0.010","0.033","18.03","67.72","0.04"
"2023/02/21 08:27","26.00","4.00","4.00","10.00","423.00","0.008","0.033","18.01","67.67","0.04"
"2023/02/21 08:28","26.00","3.00","4.00","8.00","421.00","0.008","0.034","18.01","67.75","0.04"
"2023/02/21 08:29","26.00","3.00","4.00","10.00","421.00","0.010","0.036","18.00","67.78","0.03"
"2023/02/21 08:30","26.00","3.00","4.00","10.00","418.00","0.008","0.035","17.99","67.74","0.03"
"2023/02/21 08:31","26.00","3.00","4.00","9.00","416.00","0.008","0.035","18.00","67.78","0.03"
"2023/02/21 08:32","26.00","3.00","5.00","13.00","418.00","0.008","0.037","18.00","67.83","0.03"
"2023/02/21 08:33","26.00","4.00","5.00","11.00","418.00","0.010","0.042","17.99","67.84","0.02"
"2023/02/21 08:34","26.00","4.00","5.00","11.00","416.00","0.010","0.043","18.00","67.87","0.02"
"2023/02/21 08:35","25.00","3.00","5.00","10.00","413.00","0.008","0.041","17.96","67.87","0.02"
"2023/02/21 08:36","25.00","3.00","5.00","10.00","412.00","0.008","0.042","18.00","67.84","0.02"
"2023/02/21 08:37","25.00","4.00","5.00","11.00","414.00","0.008","0.043","17.97","67.93","0.02"
"2023/02/21 08:38","25.00","3.00","5.00","11.00","415.00","0.008","0.040","17.99","67.92","0.02"
