"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/11/24 04:18","25.00","2.00","2.00","4.00","410.00","0.009","0.020","23.91","80.81","62.14"
"2022/11/24 04:19","25.00","2.00","2.00","4.00","411.00","0.008","0.020","23.91","80.85","61.79"
"2022/11/24 04:20","25.00","2.00","2.00","5.00","409.00","0.009","0.020","23.90","80.93","61.81"
"2022/11/24 04:21","25.00","2.00","2.00","5.00","411.00","0.008","0.020","23.91","80.94","62.42"
"2022/11/24 04:22","25.00","2.00","2.00","4.00","411.00","0.009","0.020","23.94","80.92","62.91"
"2022/11/24 04:23","25.00","2.00","2.00","4.00","411.00","0.008","0.020","23.93","80.91","62.55"
"2022/11/24 04:24","25.00","1.00","2.00","4.00","410.00","0.008","0.020","23.91","80.97","62.16"
"2022/11/24 04:25","25.00","3.00","2.00","4.00","411.00","0.008","0.020","23.93","80.94","61.81"
"2022/11/24 04:26","25.00","2.00","2.00","4.00","411.00","0.009","0.020","23.90","80.97","61.54"
"2022/11/24 04:27","25.00","2.00","2.00","4.00","411.00","0.009","0.020","23.96","80.97","61.33"
"2022/11/24 04:28","25.00","2.00","2.00","4.00","410.00","0.009","0.020","23.93","80.99","61.11"
"2022/11/24 04:29","25.00","2.00","2.00","5.00","410.00","0.009","0.020","23.93","80.94","61.05"
"2022/11/24 04:30","25.00","2.00","2.00","5.00","413.00","0.009","0.020","23.94","80.95","61.83"
"2022/11/24 04:31","25.00","2.00","2.00","6.00","412.00","0.009","0.020","23.94","80.99","63.36"
"2022/11/24 04:32","25.00","1.00","2.00","4.00","412.00","0.009","0.020","23.94","81.05","64.38"
"2022/11/24 04:33","25.00","3.00","2.00","4.00","410.00","0.009","0.020","23.96","81.02","63.89"
"2022/11/24 04:34","25.00","2.00","2.00","4.00","409.00","0.009","0.020","24.00","80.98","63.48"
"2022/11/24 04:35","25.00","2.00","2.00","3.00","412.00","0.011","0.020","23.99","81.07","62.66"
"2022/11/24 04:36","25.00","2.00","2.00","3.00","410.00","0.008","0.020","23.96","80.98","61.39"
"2022/11/24 04:37","25.00","2.00","2.00","4.00","409.00","0.009","0.020","23.94","81.02","61.18"
"2022/11/24 04:38","25.00","2.00","2.00","4.00","408.00","0.009","0.020","23.94","81.11","60.88"
"2022/11/24 04:39","25.00","2.00","2.00","5.00","408.00","0.009","0.020","23.91","81.05","61.07"
"2022/11/24 04:40","25.00","1.00","2.00","4.00","411.00","0.009","0.020","23.91","81.12","60.89"
"2022/11/24 04:41","25.00","2.00","2.00","4.00","414.00","0.009","0.020","23.87","81.14","60.59"
"2022/11/24 04:42","25.00","3.00","2.00","4.00","411.00","0.009","0.020","23.89","81.18","60.24"
"2022/11/24 04:43","25.00","2.00","2.00","5.00","410.00","0.009","0.020","23.86","81.21","60.58"
"2022/11/24 04:44","25.00","2.00","2.00","7.00","411.00","0.009","0.020","23.87","81.21","61.87"
"2022/11/24 04:45","25.00","1.00","2.00","6.00","409.00","0.009","0.020","23.87","81.26","64.10"
"2022/11/24 04:46","25.00","2.00","2.00","5.00","408.00","0.009","0.020","23.87","81.25","64.27"
"2022/11/24 04:47","25.00","2.00","2.00","5.00","407.00","0.008","0.020","23.87","81.24","64.37"
"2022/11/24 04:48","25.00","2.00","2.00","4.00","407.00","0.009","0.020","23.87","81.27","63.62"
"2022/11/24 04:49","25.00","2.00","2.00","4.00","405.00","0.008","0.020","23.86","81.30","62.80"
"2022/11/24 04:50","25.00","2.00","2.00","5.00","404.00","0.009","0.020","23.89","81.28","62.50"
"2022/11/24 04:51","25.00","2.00","2.00","5.00","404.00","0.009","0.020","23.87","81.25","62.79"
"2022/11/24 04:52","25.00","1.00","2.00","5.00","406.00","0.009","0.020","23.94","81.28","63.17"
"2022/11/24 04:53","25.00","3.00","2.00","4.00","409.00","0.009","0.020","23.93","81.22","62.57"
"2022/11/24 04:54","25.00","3.00","2.00","5.00","411.00","0.009","0.020","23.93","81.19","62.81"
"2022/11/24 04:55","25.00","2.00","2.00","4.00","410.00","0.009","0.020","23.93","81.24","62.51"
"2022/11/24 04:56","25.00","2.00","2.00","4.00","412.00","0.008","0.020","23.93","81.22","62.48"
"2022/11/24 04:57","25.00","2.00","2.00","6.00","411.00","0.009","0.020","23.94","81.18","63.30"
"2022/11/24 04:58","25.00","1.00","2.00","4.00","410.00","0.008","0.020","23.94","81.11","63.51"
"2022/11/24 04:59","25.00","2.00","2.00","4.00","407.00","0.008","0.020","23.94","81.16","62.98"
"2022/11/24 05:00","25.00","2.00","2.00","4.00","411.00","0.008","0.020","23.90","81.21","62.45"
"2022/11/24 05:01","25.00","2.00","2.00","4.00","410.00","0.008","0.020","23.93","81.15","62.09"
"2022/11/24 05:02","25.00","2.00","2.00","4.00","412.00","0.008","0.020","23.91","81.21","61.65"
"2022/11/24 05:03","25.00","2.00","2.00","4.00","412.00","0.008","0.020","23.86","81.20","61.22"
"2022/11/24 05:04","25.00","2.00","2.00","4.00","411.00","0.009","0.020","23.87","81.19","60.74"
"2022/11/24 05:05","25.00","2.00","2.00","4.00","411.00","0.009","0.020","23.86","81.26","60.26"
"2022/11/24 05:06","25.00","2.00","2.00","4.00","411.00","0.009","0.020","23.84","81.30","59.94"
"2022/11/24 05:07","25.00","2.00","2.00","4.00","410.00","0.009","0.020","23.83","81.29","59.52"
"2022/11/24 05:08","25.00","2.00","2.00","4.00","412.00","0.008","0.020","23.84","81.33","59.11"
"2022/11/24 05:09","25.00","2.00","2.00","5.00","413.00","0.009","0.020","23.86","81.29","60.30"
"2022/11/24 05:10","25.00","2.00","2.00","4.00","413.00","0.009","0.020","23.83","81.31","59.85"
"2022/11/24 05:11","25.00","2.00","2.00","4.00","411.00","0.009","0.020","23.84","81.36","59.45"
"2022/11/24 05:12","25.00","2.00","2.00","4.00","411.00","0.008","0.020","23.89","81.36","59.11"
"2022/11/24 05:13","25.00","3.00","2.00","5.00","412.00","0.009","0.020","23.87","81.31","59.16"
"2022/11/24 05:14","25.00","2.00","2.00","5.00","414.00","0.009","0.020","23.83","81.38","59.79"
"2022/11/24 05:15","25.00","2.00","2.00","5.00","412.00","0.009","0.020","23.90","81.37","60.51"
"2022/11/24 05:16","25.00","2.00","2.00","4.00","411.00","0.009","0.020","23.90","81.42","60.79"
"2022/11/24 05:17","25.00","2.00","2.00","4.00","409.00","0.008","0.020","23.90","81.38","60.33"
"2022/11/24 05:18","25.00","2.00","2.00","6.00","410.00","0.009","0.020","23.90","81.33","61.49"
"2022/11/24 05:19","25.00","2.00","2.00","4.00","408.00","0.009","0.020","23.90","81.37","62.21"
"2022/11/24 05:20","25.00","2.00","2.00","4.00","405.00","0.009","0.020","23.86","81.42","61.54"
"2022/11/24 05:21","25.00","2.00","2.00","4.00","407.00","0.009","0.020","23.87","81.44","60.86"
"2022/11/24 05:22","25.00","2.00","2.00","4.00","405.00","0.009","0.020","23.86","81.38","60.19"
"2022/11/24 05:23","25.00","1.00","2.00","3.00","405.00","0.009","0.020","23.84","81.38","58.57"
"2022/11/24 05:24","25.00","2.00","2.00","4.00","404.00","0.009","0.020","23.86","81.49","57.41"
"2022/11/24 05:25","25.00","3.00","2.00","5.00","404.00","0.009","0.020","23.84","81.55","57.83"
"2022/11/24 05:26","25.00","2.00","2.00","4.00","404.00","0.009","0.020","23.84","81.52","57.29"
"2022/11/24 05:27","25.00","2.00","2.00","4.00","401.00","0.009","0.020","23.84","81.55","56.76"
"2022/11/24 05:28","25.00","1.00","2.00","4.00","401.00","0.009","0.020","23.87","81.54","56.32"
"2022/11/24 05:29","25.00","2.00","2.00","4.00","400.00","0.009","0.020","23.89","81.55","55.93"
"2022/11/24 05:30","25.00","2.00","2.00","4.00","400.00","0.009","0.020","23.89","81.60","55.57"
"2022/11/24 05:31","25.00","3.00","2.00","4.00","402.00","0.009","0.020","23.89","81.51","55.35"
"2022/11/24 05:32","25.00","3.00","2.00","4.00","401.00","0.009","0.020","23.89","81.53","55.16"
"2022/11/24 05:33","25.00","2.00","2.00","5.00","403.00","0.009","0.020","23.90","81.57","56.02"
"2022/11/24 05:34","25.00","2.00","2.00","4.00","403.00","0.009","0.020","23.90","81.52","56.68"
"2022/11/24 05:35","25.00","2.00","2.00","4.00","404.00","0.008","0.020","23.90","81.50","56.47"
"2022/11/24 05:36","25.00","2.00","2.00","4.00","406.00","0.009","0.020","23.89","81.60","56.26"
"2022/11/24 05:37","25.00","2.00","2.00","4.00","405.00","0.009","0.020","23.90","81.52","56.09"
"2022/11/24 05:38","25.00","2.00","2.00","4.00","406.00","0.008","0.020","23.90","81.57","55.89"
"2022/11/24 05:39","25.00","2.00","2.00","5.00","408.00","0.008","0.020","23.86","81.62","56.23"
"2022/11/24 05:40","25.00","2.00","2.00","6.00","408.00","0.009","0.020","23.87","81.59","56.72"
"2022/11/24 05:41","25.00","3.00","2.00","4.00","404.00","0.008","0.020","23.90","81.64","56.72"
"2022/11/24 05:42","25.00","2.00","2.00","4.00","404.00","0.009","0.020","23.86","81.62","56.57"
"2022/11/24 05:43","25.00","2.00","2.00","4.00","405.00","0.009","0.020","23.87","81.64","56.27"
"2022/11/24 05:44","25.00","2.00","2.00","4.00","407.00","0.009","0.020","23.90","81.69","56.11"
"2022/11/24 05:45","25.00","3.00","2.00","5.00","409.00","0.009","0.020","23.91","81.65","56.35"
"2022/11/24 05:46","25.00","2.00","2.00","4.00","409.00","0.008","0.020","23.89","81.60","56.73"
"2022/11/24 05:47","25.00","3.00","2.00","4.00","409.00","0.008","0.020","23.89","81.63","56.56"
"2022/11/24 05:48","25.00","2.00","2.00","4.00","406.00","0.008","0.020","23.84","81.66","56.30"
"2022/11/24 05:49","25.00","2.00","2.00","5.00","406.00","0.008","0.020","23.84","81.67","56.29"
"2022/11/24 05:50","25.00","2.00","2.00","5.00","404.00","0.009","0.020","23.83","81.71","56.84"
"2022/11/24 05:51","25.00","1.00","2.00","3.00","405.00","0.008","0.020","23.83","81.77","56.47"
"2022/11/24 05:52","25.00","2.00","2.00","4.00","406.00","0.008","0.020","23.79","81.84","55.77"
"2022/11/24 05:53","25.00","2.00","2.00","4.00","408.00","0.008","0.020","23.77","81.85","55.24"
"2022/11/24 05:54","25.00","1.00","2.00","3.00","407.00","0.008","0.020","23.77","81.86","54.32"
"2022/11/24 05:55","25.00","2.00","2.00","3.00","406.00","0.009","0.020","23.80","81.88","52.92"
"2022/11/24 05:56","25.00","2.00","2.00","4.00","404.00","0.009","0.020","23.76","81.87","52.06"
"2022/11/24 05:57","25.00","2.00","2.00","4.00","405.00","0.009","0.020","23.77","81.90","52.30"
"2022/11/24 05:58","25.00","2.00","2.00","4.00","404.00","0.008","0.020","23.77","81.87","51.97"
"2022/11/24 05:59","25.00","2.00","2.00","4.00","404.00","0.009","0.020","23.73","81.93","51.96"
"2022/11/24 06:00","25.00","2.00","2.00","5.00","407.00","0.009","0.020","23.76","81.92","52.06"
"2022/11/24 06:01","25.00","2.00","2.00","4.00","408.00","0.009","0.020","23.75","81.93","52.32"
"2022/11/24 06:02","25.00","2.00","2.00","4.00","408.00","0.009","0.020","23.75","81.98","51.99"
"2022/11/24 06:03","25.00","2.00","2.00","4.00","407.00","0.009","0.020","23.75","82.00","51.03"
"2022/11/24 06:04","25.00","2.00","2.00","4.00","406.00","0.009","0.020","23.75","82.00","51.11"
"2022/11/24 06:05","25.00","2.00","2.00","4.00","406.00","0.009","0.020","23.76","82.01","50.88"
"2022/11/24 06:06","25.00","2.00","2.00","4.00","405.00","0.009","0.020","23.76","81.99","50.70"
"2022/11/24 06:07","25.00","2.00","2.00","4.00","405.00","0.009","0.020","23.80","81.94","50.52"
"2022/11/24 06:08","25.00","2.00","2.00","4.00","405.00","0.009","0.020","23.80","81.94","50.42"
"2022/11/24 06:09","25.00","1.00","2.00","4.00","405.00","0.009","0.020","23.80","81.91","50.37"
"2022/11/24 06:10","25.00","2.00","2.00","4.00","403.00","0.009","0.020","23.79","81.96","50.29"
"2022/11/24 06:11","25.00","2.00","2.00","3.00","401.00","0.009","0.020","23.79","81.97","49.63"
"2022/11/24 06:12","25.00","3.00","2.00","5.00","405.00","0.009","0.020","23.79","81.96","49.11"
"2022/11/24 06:13","25.00","2.00","2.00","5.00","405.00","0.009","0.020","23.80","82.03","50.16"
"2022/11/24 06:14","25.00","2.00","2.00","3.00","403.00","0.008","0.020","23.79","82.06","49.17"
"2022/11/24 06:15","25.00","2.00","2.00","4.00","405.00","0.009","0.020","23.77","82.05","48.83"
"2022/11/24 06:16","25.00","2.00","2.00","4.00","405.00","0.008","0.020","23.75","82.14","48.81"
"2022/11/24 06:17","25.00","2.00","2.00","4.00","404.00","0.009","0.020","23.75","82.08","48.76"
"2022/11/24 06:18","25.00","1.00","2.00","4.00","404.00","0.009","0.020","23.76","82.10","48.68"
"2022/11/24 06:19","25.00","2.00","2.00","4.00","403.00","0.009","0.020","23.75","82.15","48.58"
"2022/11/24 06:20","25.00","2.00","2.00","3.00","406.00","0.009","0.020","23.73","82.13","47.60"
"2022/11/24 06:21","25.00","2.00","2.00","4.00","407.00","0.009","0.020","23.73","82.18","46.77"
"2022/11/24 06:22","25.00","2.00","2.00","4.00","410.00","0.008","0.020","23.75","82.26","46.87"
"2022/11/24 06:23","25.00","2.00","2.00","4.00","410.00","0.009","0.020","23.70","82.29","47.00"
"2022/11/24 06:24","25.00","3.00","2.00","4.00","411.00","0.008","0.020","23.70","82.33","47.07"
"2022/11/24 06:25","25.00","2.00","2.00","4.00","409.00","0.009","0.020","23.72","82.30","47.15"
"2022/11/24 06:26","25.00","2.00","2.00","4.00","411.00","0.008","0.020","23.73","82.35","47.27"
"2022/11/24 06:27","25.00","2.00","2.00","3.00","409.00","0.009","0.020","23.75","82.33","46.87"
"2022/11/24 06:28","25.00","2.00","2.00","3.00","410.00","0.009","0.020","23.73","82.33","46.06"
"2022/11/24 06:29","25.00","2.00","2.00","3.00","410.00","0.009","0.020","23.72","82.40","45.38"
"2022/11/24 06:30","25.00","2.00","2.00","3.00","409.00","0.008","0.020","23.72","82.44","44.56"
"2022/11/24 06:31","25.00","2.00","2.00","6.00","406.00","0.009","0.020","23.70","82.43","44.60"
"2022/11/24 06:32","25.00","3.00","2.00","4.00","405.00","0.009","0.020","23.72","82.46","44.88"
"2022/11/24 06:33","25.00","2.00","2.00","4.00","404.00","0.009","0.020","23.72","82.46","44.97"
"2022/11/24 06:34","25.00","2.00","2.00","4.00","404.00","0.009","0.020","23.73","82.45","45.06"
"2022/11/24 06:35","25.00","2.00","2.00","4.00","404.00","0.009","0.020","23.79","82.41","45.29"
"2022/11/24 06:36","25.00","2.00","2.00","3.00","405.00","0.009","0.020","23.79","82.41","45.02"
"2022/11/24 06:37","25.00","3.00","2.00","3.00","405.00","0.009","0.020","23.77","82.38","44.34"
"2022/11/24 06:38","25.00","1.00","2.00","3.00","405.00","0.009","0.020","23.79","82.38","44.53"
"2022/11/24 06:39","25.00","2.00","2.00","3.00","403.00","0.009","0.020","23.81","82.31","44.27"
"2022/11/24 06:40","25.00","2.00","2.00","3.00","400.00","0.009","0.020","23.81","82.36","43.73"
"2022/11/24 06:41","25.00","1.00","2.00","3.00","401.00","0.008","0.020","23.81","82.34","43.11"
"2022/11/24 06:42","25.00","3.00","2.00","4.00","406.00","0.008","0.020","23.81","82.31","42.85"
"2022/11/24 06:43","25.00","2.00","2.00","4.00","410.00","0.008","0.020","23.80","82.32","43.59"
"2022/11/24 06:44","25.00","2.00","2.00","4.00","406.00","0.009","0.020","23.81","82.35","44.23"
"2022/11/24 06:45","25.00","2.00","2.00","3.00","404.00","0.008","0.020","23.80","82.37","44.03"
"2022/11/24 06:46","25.00","1.00","2.00","3.00","404.00","0.009","0.021","23.83","82.38","43.60"
"2022/11/24 06:47","25.00","2.00","2.00","3.00","403.00","0.009","0.024","23.83","82.36","43.16"
"2022/11/24 06:48","25.00","1.00","2.00","3.00","401.00","0.008","0.024","23.80","82.43","42.64"
"2022/11/24 06:49","25.00","2.00","2.00","3.00","405.00","0.009","0.025","23.83","82.40","42.31"
"2022/11/24 06:50","25.00","2.00","2.00","4.00","406.00","0.008","0.022","23.83","82.41","42.93"
"2022/11/24 06:51","25.00","2.00","2.00","4.00","409.00","0.008","0.026","23.83","82.41","43.67"
"2022/11/24 06:52","25.00","2.00","2.00","4.00","408.00","0.008","0.021","23.86","82.43","44.30"
"2022/11/24 06:53","25.00","3.00","2.00","4.00","408.00","0.008","0.032","23.83","82.40","44.91"
"2022/11/24 06:54","25.00","2.00","2.00","4.00","408.00","0.009","0.039","23.84","82.45","45.48"
"2022/11/24 06:55","25.00","1.00","2.00","3.00","406.00","0.008","0.037","23.86","82.44","45.29"
"2022/11/24 06:56","25.00","2.00","2.00","4.00","410.00","0.008","0.032","23.86","82.42","45.57"
"2022/11/24 06:57","25.00","2.00","2.00","4.00","411.00","0.008","0.031","23.84","82.43","46.13"
"2022/11/24 06:58","25.00","2.00","2.00","3.00","412.00","0.009","0.025","23.84","82.43","46.06"
"2022/11/24 06:59","25.00","2.00","2.00","4.00","412.00","0.008","0.025","23.76","82.47","46.34"
"2022/11/24 07:00","25.00","2.00","2.00","3.00","411.00","0.008","0.025","23.76","82.48","45.69"
"2022/11/24 07:01","25.00","2.00","2.00","3.00","411.00","0.011","0.024","23.76","82.55","45.02"
"2022/11/24 07:02","25.00","2.00","2.00","3.00","414.00","0.008","0.030","23.79","82.52","44.55"
"2022/11/24 07:03","26.00","2.00","2.00","3.00","416.00","0.009","0.023","23.77","82.56","44.15"
"2022/11/24 07:04","26.00","2.00","2.00","3.00","417.00","0.010","0.024","23.79","82.57","43.88"
"2022/11/24 07:05","26.00","2.00","2.00","3.00","417.00","0.012","0.027","23.76","82.56","43.55"
"2022/11/24 07:06","25.00","3.00","2.00","3.00","414.00","0.008","0.025","23.76","82.56","43.18"
"2022/11/24 07:07","25.00","2.00","2.00","3.00","414.00","0.008","0.024","23.76","82.60","42.77"
"2022/11/24 07:08","25.00","2.00","2.00","4.00","413.00","0.008","0.024","23.73","82.58","43.41"
"2022/11/24 07:09","25.00","3.00","2.00","3.00","414.00","0.008","0.021","23.73","82.60","43.32"
"2022/11/24 07:10","25.00","1.00","2.00","3.00","415.00","0.009","0.023","23.73","82.61","42.89"
"2022/11/24 07:11","25.00","2.00","2.00","3.00","414.00","0.009","0.020","23.72","82.65","42.42"
"2022/11/24 07:12","25.00","2.00","2.00","3.00","414.00","0.008","0.022","23.73","82.59","42.01"
"2022/11/24 07:13","25.00","2.00","2.00","4.00","415.00","0.008","0.020","23.76","82.58","42.26"
"2022/11/24 07:14","26.00","1.00","2.00","4.00","416.00","0.008","0.020","23.75","82.58","42.93"
"2022/11/24 07:15","25.00","2.00","2.00","4.00","415.00","0.008","0.020","23.73","82.60","43.43"
"2022/11/24 07:16","25.00","1.00","2.00","3.00","414.00","0.009","0.020","23.72","82.60","43.72"
"2022/11/24 07:17","25.00","2.00","2.00","3.00","415.00","0.009","0.022","23.69","82.62","43.12"
"2022/11/24 07:18","26.00","2.00","2.00","3.00","417.00","0.009","0.020","23.66","82.59","42.59"
"2022/11/24 07:19","26.00","2.00","2.00","3.00","416.00","0.009","0.020","23.69","82.61","42.10"
"2022/11/24 07:20","26.00","2.00","2.00","3.00","417.00","0.009","0.020","23.69","82.62","41.74"
"2022/11/24 07:21","26.00","2.00","2.00","3.00","417.00","0.009","0.020","23.72","82.56","41.37"
"2022/11/24 07:22","25.00","1.00","2.00","3.00","414.00","0.009","0.020","23.69","82.49","41.02"
"2022/11/24 07:23","25.00","2.00","2.00","3.00","415.00","0.008","0.020","23.73","82.50","40.70"
"2022/11/24 07:24","26.00","2.00","2.00","3.00","418.00","0.010","0.020","23.73","82.50","40.56"
"2022/11/24 07:25","26.00","3.00","2.00","3.00","417.00","0.009","0.020","23.73","82.49","40.47"
"2022/11/24 07:26","26.00","1.00","2.00","3.00","417.00","0.008","0.020","23.72","82.54","40.35"
"2022/11/24 07:27","26.00","2.00","2.00","3.00","419.00","0.009","0.020","23.73","82.51","40.26"
"2022/11/24 07:28","26.00","1.00","2.00","3.00","419.00","0.009","0.020","23.70","82.52","40.19"
"2022/11/24 07:29","25.00","2.00","2.00","3.00","415.00","0.009","0.021","23.69","82.53","39.97"
"2022/11/24 07:30","25.00","2.00","2.00","3.00","414.00","0.009","0.020","23.66","82.62","39.61"
"2022/11/24 07:31","26.00","2.00","2.00","4.00","416.00","0.009","0.020","23.68","82.58","39.53"
"2022/11/24 07:32","26.00","2.00","2.00","4.00","417.00","0.009","0.020","23.66","82.56","40.13"
"2022/11/24 07:33","26.00","2.00","2.00","4.00","418.00","0.009","0.020","23.66","82.62","40.76"
"2022/11/24 07:34","25.00","2.00","2.00","4.00","415.00","0.009","0.020","23.66","82.62","41.33"
"2022/11/24 07:35","25.00","2.00","2.00","3.00","413.00","0.008","0.020","23.68","82.67","40.80"
"2022/11/24 07:36","25.00","2.00","2.00","4.00","414.00","0.009","0.020","23.66","82.61","41.34"
"2022/11/24 07:37","25.00","1.00","2.00","4.00","415.00","0.010","0.020","23.66","82.64","41.81"
"2022/11/24 07:38","25.00","1.00","2.00","3.00","414.00","0.009","0.020","23.70","82.62","42.13"
"2022/11/24 07:39","25.00","2.00","2.00","3.00","414.00","0.009","0.020","23.68","82.61","41.55"
"2022/11/24 07:40","25.00","1.00","2.00","3.00","412.00","0.009","0.020","23.65","82.62","40.98"
"2022/11/24 07:41","25.00","2.00","2.00","4.00","414.00","0.010","0.020","23.65","82.65","40.97"
"2022/11/24 07:42","25.00","2.00","2.00","4.00","415.00","0.009","0.021","23.65","82.61","41.53"
"2022/11/24 07:43","25.00","2.00","2.00","4.00","415.00","0.009","0.020","23.65","82.61","41.95"
"2022/11/24 07:44","26.00","2.00","2.00","3.00","416.00","0.009","0.020","23.62","82.62","41.41"
"2022/11/24 07:45","26.00","2.00","2.00","3.00","417.00","0.009","0.020","23.62","82.68","40.79"
"2022/11/24 07:46","26.00","2.00","2.00","3.00","417.00","0.010","0.020","23.62","82.68","40.23"
"2022/11/24 07:47","26.00","2.00","2.00","3.00","417.00","0.009","0.020","23.60","82.75","39.66"
"2022/11/24 07:48","26.00","2.00","2.00","4.00","417.00","0.009","0.020","23.60","82.76","39.53"
"2022/11/24 07:49","26.00","2.00","2.00","4.00","417.00","0.009","0.020","23.62","82.74","40.01"
"2022/11/24 07:50","25.00","2.00","2.00","4.00","412.00","0.009","0.021","23.63","82.81","40.41"
"2022/11/24 07:51","25.00","2.00","2.00","3.00","413.00","0.008","0.020","23.59","82.81","39.74"
"2022/11/24 07:52","25.00","2.00","2.00","3.00","414.00","0.009","0.020","23.59","82.77","39.13"
"2022/11/24 07:53","25.00","2.00","2.00","4.00","415.00","0.009","0.022","23.59","82.76","38.93"
"2022/11/24 07:54","25.00","2.00","2.00","4.00","413.00","0.009","0.022","23.59","82.79","39.37"
"2022/11/24 07:55","25.00","3.00","2.00","3.00","413.00","0.008","0.025","23.60","82.75","39.35"
"2022/11/24 07:56","25.00","1.00","2.00","3.00","415.00","0.010","0.025","23.62","82.74","38.82"
"2022/11/24 07:57","26.00","2.00","2.00","3.00","417.00","0.008","0.029","23.63","82.67","38.51"
"2022/11/24 07:58","26.00","1.00","2.00","3.00","420.00","0.008","0.033","23.66","82.64","38.35"
"2022/11/24 07:59","26.00","2.00","2.00","5.00","419.00","0.008","0.031","23.68","82.61","38.62"
"2022/11/24 08:00","26.00","2.00","2.00","3.00","419.00","0.009","0.028","23.66","82.56","39.20"
"2022/11/24 08:01","26.00","2.00","2.00","3.00","416.00","0.008","0.030","23.66","82.55","38.96"
"2022/11/24 08:02","26.00","2.00","2.00","4.00","416.00","0.008","0.029","23.65","82.55","39.72"
"2022/11/24 08:03","26.00","2.00","2.00","4.00","417.00","0.009","0.029","23.66","82.65","40.36"
"2022/11/24 08:04","26.00","2.00","2.00","4.00","416.00","0.008","0.031","23.65","82.59","40.92"
"2022/11/24 08:05","26.00","2.00","2.00","4.00","417.00","0.008","0.031","23.62","82.57","41.36"
"2022/11/24 08:06","26.00","2.00","2.00","4.00","419.00","0.009","0.035","23.65","82.55","41.92"
"2022/11/24 08:07","26.00","2.00","2.00","4.00","420.00","0.008","0.032","23.63","82.51","42.41"
"2022/11/24 08:08","26.00","2.00","2.00","4.00","419.00","0.009","0.032","23.63","82.51","42.86"
"2022/11/24 08:09","26.00","2.00","2.00","4.00","420.00","0.009","0.027","23.63","82.45","43.32"
"2022/11/24 08:10","26.00","2.00","2.00","4.00","422.00","0.008","0.034","23.63","82.50","43.72"
"2022/11/24 08:11","26.00","2.00","2.00","4.00","423.00","0.008","0.032","23.62","82.52","44.04"
"2022/11/24 08:12","26.00","2.00","2.00","3.00","422.00","0.008","0.034","23.60","82.53","43.53"
"2022/11/24 08:13","26.00","2.00","2.00","3.00","424.00","0.009","0.033","23.63","82.53","42.97"
"2022/11/24 08:14","26.00","2.00","2.00","3.00","424.00","0.009","0.033","23.62","82.52","42.52"
"2022/11/24 08:15","26.00","2.00","2.00","3.00","422.00","0.008","0.036","23.62","82.55","42.18"
"2022/11/24 08:16","26.00","1.00","2.00","3.00","428.00","0.009","0.037","23.65","82.50","41.91"
"2022/11/24 08:17","26.00","2.00","2.00","3.00","427.00","0.008","0.038","23.63","82.49","41.71"
"2022/11/24 08:18","26.00","2.00","2.00","3.00","423.00","0.008","0.038","23.65","82.52","41.42"
"2022/11/24 08:19","26.00","1.00","2.00","3.00","420.00","0.008","0.037","23.62","82.52","40.98"
"2022/11/24 08:20","26.00","2.00","2.00","3.00","418.00","0.009","0.034","23.59","82.46","40.40"
"2022/11/24 08:21","26.00","2.00","2.00","3.00","419.00","0.008","0.035","23.59","82.47","39.90"
"2022/11/24 08:22","26.00","2.00","2.00","5.00","421.00","0.009","0.038","23.59","82.47","40.79"
"2022/11/24 08:23","26.00","3.00","2.00","4.00","422.00","0.009","0.034","23.62","82.45","41.60"
"2022/11/24 08:24","26.00","3.00","2.00","4.00","422.00","0.009","0.036","23.65","82.43","42.20"
"2022/11/24 08:25","26.00","2.00","2.00","4.00","420.00","0.008","0.040","23.60","82.39","42.69"
"2022/11/24 08:26","26.00","2.00","2.00","5.00","420.00","0.008","0.043","23.62","82.36","43.60"
"2022/11/24 08:27","26.00","2.00","2.00","4.00","422.00","0.021","0.068","23.59","82.41","44.03"
"2022/11/24 08:28","26.00","3.00","2.00","5.00","421.00","0.021","0.083","23.60","82.43","45.32"
"2022/11/24 08:29","26.00","2.00","2.00","4.00","421.00","0.027","0.104","23.59","82.37","46.29"
"2022/11/24 08:30","26.00","3.00","2.00","4.00","422.00","0.028","0.147","23.60","82.33","46.38"
"2022/11/24 08:31","26.00","2.00","2.00","4.00","421.00","0.033","0.163","23.62","82.41","46.82"
"2022/11/24 08:32","26.00","3.00","2.00","4.00","422.00","0.036","0.166","23.59","82.30","46.85"
"2022/11/24 08:33","26.00","2.00","2.00","4.00","424.00","0.035","0.166","23.60","82.29","47.79"
"2022/11/24 08:34","28.00","2.00","2.00","4.00","426.00","0.033","0.176","23.59","82.30","47.84"
"2022/11/24 08:35","26.00","2.00","2.00","4.00","425.00","0.018","0.117","23.60","82.30","47.93"
"2022/11/24 08:36","26.00","2.00","2.00","4.00","425.00","0.020","0.120","23.60","82.14","48.05"
"2022/11/24 08:37","26.00","2.00","2.00","4.00","428.00","0.030","0.162","23.58","82.15","48.24"
"2022/11/24 08:38","27.00","3.00","2.00","4.00","425.00","0.031","0.170","23.60","82.16","48.82"
