"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/01/18 04:18","26.00","2.00","1.00","1.00","424.00","0.008","0.049","18.00","76.82","0.00"
"2023/01/18 04:19","26.00","1.00","1.00","1.00","425.00","0.009","0.035","18.00","76.82","0.00"
"2023/01/18 04:20","26.00","1.00","1.00","1.00","424.00","0.009","0.044","18.01","76.79","0.00"
"2023/01/18 04:21","26.00","2.00","1.00","2.00","422.00","0.009","0.032","17.99","76.82","0.00"
"2023/01/18 04:22","26.00","2.00","1.00","2.00","419.00","0.009","0.041","17.97","76.77","0.00"
"2023/01/18 04:23","26.00","2.00","1.00","2.00","419.00","0.009","0.029","17.99","76.78","0.00"
"2023/01/18 04:24","26.00","2.00","1.00","2.00","418.00","0.009","0.036","17.97","76.71","0.00"
"2023/01/18 04:25","25.00","2.00","1.00","2.00","415.00","0.008","0.039","17.99","76.78","0.00"
"2023/01/18 04:26","26.00","1.00","1.00","2.00","417.00","0.009","0.041","17.97","76.73","0.00"
"2023/01/18 04:27","26.00","1.00","1.00","2.00","419.00","0.009","0.039","17.96","76.77","0.00"
"2023/01/18 04:28","26.00","1.00","1.00","2.00","417.00","0.009","0.041","17.95","76.71","0.00"
"2023/01/18 04:29","26.00","2.00","1.00","2.00","419.00","0.009","0.042","17.96","76.72","0.00"
"2023/01/18 04:30","26.00","2.00","1.00","2.00","420.00","0.009","0.042","17.97","76.72","0.00"
"2023/01/18 04:31","26.00","1.00","1.00","2.00","418.00","0.009","0.043","17.97","76.72","0.00"
"2023/01/18 04:32","26.00","1.00","1.00","2.00","419.00","0.009","0.041","17.95","76.75","0.00"
"2023/01/18 04:33","26.00","2.00","1.00","2.00","419.00","0.009","0.041","17.99","76.74","0.00"
"2023/01/18 04:34","26.00","2.00","1.00","2.00","419.00","0.009","0.039","17.97","76.75","0.00"
"2023/01/18 04:35","26.00","2.00","1.00","2.00","419.00","0.009","0.045","17.99","76.69","0.00"
"2023/01/18 04:36","26.00","1.00","1.00","2.00","420.00","0.009","0.042","17.97","76.76","0.00"
"2023/01/18 04:37","26.00","2.00","1.00","2.00","421.00","0.009","0.044","17.97","76.77","0.00"
"2023/01/18 04:38","26.00","2.00","1.00","2.00","420.00","0.008","0.039","17.95","76.76","0.00"
"2023/01/18 04:39","26.00","2.00","1.00","2.00","421.00","0.009","0.041","17.97","76.72","0.00"
"2023/01/18 04:40","26.00","1.00","1.00","2.00","418.00","0.009","0.044","17.96","76.75","0.00"
"2023/01/18 04:41","26.00","1.00","1.00","2.00","421.00","0.009","0.043","17.99","76.71","0.00"
"2023/01/18 04:42","26.00","1.00","1.00","2.00","424.00","0.009","0.039","17.96","76.76","0.00"
"2023/01/18 04:43","26.00","1.00","1.00","2.00","426.00","0.009","0.041","17.95","76.71","0.00"
"2023/01/18 04:44","26.00","1.00","1.00","2.00","426.00","0.009","0.041","17.95","76.66","0.00"
"2023/01/18 04:45","26.00","2.00","1.00","2.00","427.00","0.009","0.039","17.96","76.68","0.00"
"2023/01/18 04:46","26.00","1.00","1.00","2.00","426.00","0.010","0.037","17.99","76.54","0.00"
"2023/01/18 04:47","26.00","2.00","1.00","2.00","424.00","0.009","0.036","17.96","76.56","0.00"
"2023/01/18 04:48","26.00","2.00","1.00","2.00","423.00","0.009","0.036","17.96","76.56","0.00"
"2023/01/18 04:49","26.00","1.00","1.00","2.00","423.00","0.009","0.037","17.97","76.67","0.00"
"2023/01/18 04:50","26.00","2.00","1.00","2.00","424.00","0.009","0.042","17.97","76.50","0.00"
"2023/01/18 04:51","26.00","1.00","1.00","2.00","423.00","0.009","0.041","17.96","76.49","0.00"
"2023/01/18 04:52","26.00","1.00","1.00","2.00","423.00","0.009","0.042","17.96","76.49","0.00"
"2023/01/18 04:53","26.00","1.00","1.00","2.00","424.00","0.009","0.043","17.97","76.53","0.00"
"2023/01/18 04:54","26.00","2.00","1.00","2.00","423.00","0.009","0.043","17.95","76.52","0.00"
"2023/01/18 04:55","26.00","1.00","1.00","2.00","425.00","0.009","0.044","17.96","76.52","0.00"
"2023/01/18 04:56","26.00","2.00","1.00","2.00","427.00","0.009","0.041","17.97","76.44","0.00"
"2023/01/18 04:57","26.00","1.00","1.00","2.00","425.00","0.009","0.040","17.99","76.36","0.00"
"2023/01/18 04:58","26.00","1.00","1.00","2.00","430.00","0.009","0.037","17.97","76.32","0.00"
"2023/01/18 04:59","26.00","1.00","1.00","2.00","427.00","0.009","0.038","17.96","76.30","0.00"
"2023/01/18 05:00","26.00","2.00","1.00","2.00","426.00","0.009","0.033","17.96","76.31","0.00"
"2023/01/18 05:01","26.00","1.00","1.00","2.00","425.00","0.009","0.036","17.96","76.30","0.00"
"2023/01/18 05:02","26.00","1.00","1.00","2.00","425.00","0.009","0.032","17.95","76.16","0.00"
"2023/01/18 05:03","26.00","1.00","1.00","2.00","424.00","0.009","0.034","17.93","76.11","0.00"
"2023/01/18 05:04","26.00","2.00","1.00","2.00","428.00","0.009","0.035","17.95","76.08","0.00"
"2023/01/18 05:05","26.00","1.00","1.00","2.00","426.00","0.010","0.034","17.93","75.98","0.00"
"2023/01/18 05:06","26.00","2.00","1.00","2.00","425.00","0.010","0.034","17.89","75.90","0.00"
"2023/01/18 05:07","26.00","1.00","1.00","1.00","426.00","0.010","0.034","17.89","75.93","0.00"
"2023/01/18 05:08","26.00","1.00","1.00","1.00","424.00","0.009","0.033","17.90","75.87","0.00"
"2023/01/18 05:09","26.00","1.00","1.00","1.00","423.00","0.009","0.030","17.89","75.82","0.00"
"2023/01/18 05:10","26.00","1.00","1.00","1.00","425.00","0.010","0.032","17.89","75.73","0.00"
"2023/01/18 05:11","26.00","1.00","1.00","1.00","422.00","0.010","0.028","17.89","75.71","0.00"
"2023/01/18 05:12","26.00","1.00","1.00","1.00","423.00","0.009","0.030","17.87","75.72","0.00"
"2023/01/18 05:13","26.00","1.00","1.00","1.00","424.00","0.010","0.031","17.87","75.63","0.00"
"2023/01/18 05:14","26.00","1.00","1.00","1.00","422.00","0.010","0.029","17.86","75.57","0.00"
"2023/01/18 05:15","26.00","1.00","1.00","1.00","424.00","0.010","0.031","17.83","75.58","0.00"
"2023/01/18 05:16","26.00","1.00","1.00","1.00","423.00","0.010","0.032","17.83","75.56","0.00"
"2023/01/18 05:17","26.00","2.00","1.00","1.00","418.00","0.009","0.027","17.81","75.54","0.00"
"2023/01/18 05:18","25.00","1.00","1.00","1.00","415.00","0.010","0.024","17.81","75.54","0.00"
"2023/01/18 05:19","25.00","1.00","1.00","1.00","415.00","0.010","0.028","17.81","75.45","0.00"
"2023/01/18 05:20","26.00","1.00","1.00","1.00","417.00","0.009","0.029","17.83","75.41","0.00"
"2023/01/18 05:21","26.00","1.00","1.00","1.00","417.00","0.010","0.027","17.83","75.40","0.00"
"2023/01/18 05:22","26.00","1.00","1.00","1.00","416.00","0.010","0.031","17.83","75.40","0.00"
"2023/01/18 05:23","26.00","1.00","1.00","1.00","417.00","0.009","0.028","17.81","75.30","0.00"
"2023/01/18 05:24","26.00","2.00","1.00","1.00","417.00","0.010","0.030","17.79","75.29","0.00"
"2023/01/18 05:25","26.00","1.00","1.00","1.00","418.00","0.009","0.031","17.80","75.25","0.00"
"2023/01/18 05:26","26.00","1.00","1.00","1.00","421.00","0.009","0.028","17.79","75.24","0.00"
"2023/01/18 05:27","26.00","0.00","1.00","1.00","420.00","0.010","0.022","17.76","75.11","0.00"
"2023/01/18 05:28","26.00","0.00","1.00","1.00","420.00","0.010","0.028","17.77","75.12","0.00"
"2023/01/18 05:29","26.00","0.00","1.00","1.00","421.00","0.010","0.024","17.77","75.08","0.00"
"2023/01/18 05:30","26.00","1.00","1.00","1.00","420.00","0.010","0.023","17.80","74.97","0.00"
"2023/01/18 05:31","26.00","1.00","1.00","1.00","419.00","0.010","0.023","17.80","75.00","0.00"
"2023/01/18 05:32","26.00","1.00","1.00","1.00","419.00","0.010","0.024","17.81","74.96","0.00"
"2023/01/18 05:33","26.00","1.00","1.00","1.00","418.00","0.010","0.022","17.80","74.93","0.00"
"2023/01/18 05:34","26.00","1.00","1.00","1.00","418.00","0.010","0.026","17.80","74.97","0.00"
"2023/01/18 05:35","26.00","0.00","1.00","1.00","421.00","0.009","0.030","17.80","74.93","0.00"
"2023/01/18 05:36","26.00","0.00","1.00","1.00","424.00","0.010","0.028","17.80","74.88","0.00"
"2023/01/18 05:37","26.00","0.00","1.00","1.00","424.00","0.009","0.027","17.80","74.84","0.00"
"2023/01/18 05:38","26.00","1.00","1.00","1.00","423.00","0.010","0.029","17.83","74.86","0.00"
"2023/01/18 05:39","26.00","0.00","1.00","1.00","424.00","0.010","0.030","17.80","74.85","0.00"
"2023/01/18 05:40","26.00","1.00","1.00","1.00","423.00","0.009","0.025","17.83","74.85","0.00"
"2023/01/18 05:41","26.00","2.00","1.00","1.00","418.00","0.009","0.033","17.84","74.86","0.00"
"2023/01/18 05:42","26.00","1.00","1.00","1.00","417.00","0.009","0.032","17.84","74.87","0.00"
"2023/01/18 05:43","26.00","1.00","1.00","1.00","417.00","0.010","0.035","17.81","74.81","0.00"
"2023/01/18 05:44","26.00","1.00","1.00","1.00","417.00","0.009","0.037","17.83","74.83","0.00"
"2023/01/18 05:45","26.00","1.00","1.00","1.00","416.00","0.009","0.034","17.81","74.87","0.00"
"2023/01/18 05:46","25.00","1.00","1.00","1.00","415.00","0.009","0.034","17.83","74.86","0.00"
"2023/01/18 05:47","25.00","1.00","1.00","1.00","414.00","0.009","0.032","17.86","74.89","0.00"
"2023/01/18 05:48","25.00","1.00","1.00","1.00","415.00","0.009","0.034","17.84","74.87","0.00"
"2023/01/18 05:49","26.00","1.00","1.00","1.00","417.00","0.009","0.031","17.89","74.93","0.00"
"2023/01/18 05:50","26.00","1.00","1.00","1.00","419.00","0.009","0.036","17.86","74.92","0.00"
"2023/01/18 05:51","26.00","1.00","1.00","1.00","418.00","0.009","0.034","17.89","74.95","0.00"
"2023/01/18 05:52","26.00","1.00","1.00","1.00","417.00","0.009","0.038","17.89","74.93","0.00"
"2023/01/18 05:53","26.00","0.00","1.00","1.00","419.00","0.009","0.033","17.89","74.85","0.00"
"2023/01/18 05:54","26.00","1.00","1.00","1.00","420.00","0.009","0.036","17.87","74.88","0.00"
"2023/01/18 05:55","26.00","1.00","1.00","1.00","421.00","0.009","0.038","17.92","74.79","0.00"
"2023/01/18 05:56","26.00","1.00","1.00","1.00","420.00","0.009","0.035","17.92","74.76","0.00"
"2023/01/18 05:57","26.00","1.00","1.00","1.00","421.00","0.009","0.038","17.92","74.76","0.00"
"2023/01/18 05:58","26.00","1.00","1.00","1.00","422.00","0.009","0.032","17.92","74.76","0.00"
"2023/01/18 05:59","26.00","1.00","1.00","1.00","421.00","0.009","0.033","17.92","74.72","0.00"
"2023/01/18 06:00","26.00","1.00","1.00","1.00","421.00","0.009","0.036","17.92","74.69","0.00"
"2023/01/18 06:01","26.00","1.00","1.00","1.00","422.00","0.009","0.035","17.93","74.73","0.00"
"2023/01/18 06:02","26.00","1.00","1.00","1.00","420.00","0.009","0.031","17.90","74.69","0.00"
"2023/01/18 06:03","26.00","1.00","1.00","1.00","421.00","0.010","0.035","17.89","74.63","0.00"
"2023/01/18 06:04","26.00","2.00","1.00","1.00","422.00","0.009","0.032","17.92","74.69","0.00"
"2023/01/18 06:05","26.00","2.00","1.00","1.00","421.00","0.009","0.035","17.87","74.64","0.00"
"2023/01/18 06:06","26.00","2.00","1.00","1.00","420.00","0.009","0.032","17.89","74.59","0.00"
"2023/01/18 06:07","26.00","2.00","1.00","1.00","420.00","0.009","0.031","17.92","74.56","0.00"
"2023/01/18 06:08","26.00","2.00","1.00","1.00","421.00","0.009","0.032","17.87","74.58","0.00"
"2023/01/18 06:09","26.00","2.00","1.00","1.00","419.00","0.009","0.032","17.87","74.58","0.00"
"2023/01/18 06:10","26.00","1.00","1.00","1.00","418.00","0.009","0.031","17.87","74.61","0.00"
"2023/01/18 06:11","26.00","1.00","1.00","1.00","417.00","0.009","0.034","17.87","74.61","0.00"
"2023/01/18 06:12","26.00","2.00","1.00","1.00","416.00","0.009","0.029","17.83","74.60","0.00"
"2023/01/18 06:13","26.00","1.00","1.00","1.00","418.00","0.009","0.030","17.81","74.55","0.00"
"2023/01/18 06:14","26.00","2.00","1.00","1.00","417.00","0.009","0.031","17.79","74.53","0.00"
"2023/01/18 06:15","26.00","1.00","1.00","1.00","417.00","0.009","0.031","17.79","74.57","0.00"
"2023/01/18 06:16","26.00","1.00","1.00","1.00","417.00","0.009","0.034","17.77","74.50","0.00"
"2023/01/18 06:17","26.00","1.00","1.00","1.00","417.00","0.009","0.029","17.76","74.47","0.00"
"2023/01/18 06:18","26.00","1.00","1.00","1.00","417.00","0.010","0.030","17.77","74.35","0.00"
"2023/01/18 06:19","26.00","1.00","1.00","1.00","418.00","0.010","0.031","17.75","74.32","0.00"
"2023/01/18 06:20","26.00","1.00","1.00","1.00","418.00","0.010","0.027","17.75","74.18","0.00"
"2023/01/18 06:21","26.00","0.00","1.00","1.00","418.00","0.010","0.028","17.75","74.16","0.00"
"2023/01/18 06:22","26.00","2.00","1.00","1.00","418.00","0.010","0.027","17.75","74.16","0.00"
"2023/01/18 06:23","26.00","1.00","1.00","1.00","421.00","0.010","0.030","17.70","74.17","0.00"
"2023/01/18 06:24","26.00","1.00","1.00","1.00","421.00","0.010","0.028","17.73","74.14","0.00"
"2023/01/18 06:25","26.00","1.00","1.00","1.00","421.00","0.010","0.030","17.70","74.10","0.00"
"2023/01/18 06:26","26.00","1.00","1.00","1.00","419.00","0.010","0.028","17.73","74.07","0.00"
"2023/01/18 06:27","26.00","1.00","1.00","1.00","419.00","0.010","0.025","17.73","73.91","0.00"
"2023/01/18 06:28","26.00","1.00","1.00","1.00","420.00","0.010","0.031","17.73","73.91","0.00"
"2023/01/18 06:29","26.00","1.00","1.00","1.00","420.00","0.010","0.027","17.73","73.80","0.00"
"2023/01/18 06:30","26.00","1.00","1.00","1.00","419.00","0.010","0.024","17.70","73.71","0.00"
"2023/01/18 06:31","26.00","1.00","1.00","1.00","418.00","0.010","0.026","17.69","73.67","0.00"
"2023/01/18 06:32","26.00","1.00","1.00","1.00","416.00","0.010","0.023","17.66","73.65","0.00"
"2023/01/18 06:33","26.00","1.00","1.00","1.00","417.00","0.010","0.022","17.68","73.62","0.00"
"2023/01/18 06:34","25.00","1.00","1.00","1.00","415.00","0.010","0.023","17.68","73.60","0.00"
"2023/01/18 06:35","25.00","1.00","1.00","1.00","415.00","0.010","0.027","17.68","73.55","0.00"
"2023/01/18 06:36","25.00","2.00","1.00","1.00","415.00","0.010","0.025","17.68","73.47","0.00"
"2023/01/18 06:37","25.00","1.00","1.00","1.00","413.00","0.010","0.026","17.70","73.44","0.00"
"2023/01/18 06:38","25.00","1.00","1.00","1.00","411.00","0.010","0.026","17.66","73.43","0.00"
"2023/01/18 06:39","25.00","0.00","1.00","1.00","413.00","0.009","0.027","17.68","73.55","0.00"
"2023/01/18 06:40","25.00","1.00","1.00","1.00","414.00","0.010","0.028","17.73","73.32","0.00"
"2023/01/18 06:41","25.00","1.00","1.00","1.00","415.00","0.010","0.029","17.70","73.36","0.00"
"2023/01/18 06:42","26.00","1.00","1.00","1.00","418.00","0.010","0.027","17.70","73.27","0.00"
"2023/01/18 06:43","26.00","2.00","1.00","1.00","418.00","0.010","0.029","17.69","73.33","0.00"
"2023/01/18 06:44","26.00","1.00","1.00","1.00","416.00","0.010","0.029","17.70","73.20","0.00"
"2023/01/18 06:45","26.00","1.00","1.00","1.00","417.00","0.010","0.031","17.70","73.12","0.00"
"2023/01/18 06:46","26.00","1.00","1.00","1.00","418.00","0.010","0.038","17.68","73.09","0.00"
"2023/01/18 06:47","26.00","1.00","1.00","1.00","416.00","0.010","0.032","17.69","73.07","0.00"
"2023/01/18 06:48","26.00","1.00","1.00","1.00","417.00","0.010","0.033","17.68","73.05","0.00"
"2023/01/18 06:49","26.00","0.00","1.00","1.00","416.00","0.010","0.033","17.68","72.98","0.00"
"2023/01/18 06:50","26.00","1.00","1.00","1.00","419.00","0.010","0.030","17.69","72.90","0.00"
"2023/01/18 06:51","26.00","1.00","1.00","1.00","418.00","0.010","0.026","17.66","72.86","0.00"
"2023/01/18 06:52","26.00","1.00","1.00","1.00","420.00","0.010","0.026","17.68","72.92","0.00"
"2023/01/18 06:53","26.00","1.00","1.00","1.00","417.00","0.010","0.024","17.65","72.88","0.00"
"2023/01/18 06:54","26.00","1.00","1.00","1.00","417.00","0.010","0.025","17.63","72.82","0.00"
"2023/01/18 06:55","26.00","2.00","1.00","1.00","418.00","0.010","0.028","17.65","72.86","0.00"
"2023/01/18 06:56","26.00","1.00","1.00","1.00","417.00","0.010","0.030","17.65","72.83","0.00"
"2023/01/18 06:57","26.00","1.00","1.00","1.00","421.00","0.010","0.028","17.63","72.73","0.00"
"2023/01/18 06:58","26.00","1.00","1.00","2.00","422.00","0.010","0.027","17.63","72.71","0.00"
"2023/01/18 06:59","26.00","1.00","1.00","1.00","425.00","0.010","0.028","17.60","72.71","0.00"
"2023/01/18 07:00","26.00","1.00","1.00","1.00","423.00","0.010","0.028","17.60","72.71","0.00"
"2023/01/18 07:01","26.00","0.00","1.00","1.00","424.00","0.010","0.025","17.62","72.72","0.00"
"2023/01/18 07:02","26.00","1.00","1.00","1.00","425.00","0.010","0.026","17.62","72.67","0.00"
"2023/01/18 07:03","26.00","1.00","1.00","1.00","425.00","0.010","0.027","17.60","72.69","0.00"
"2023/01/18 07:04","26.00","1.00","1.00","1.00","424.00","0.010","0.028","17.62","72.62","0.00"
"2023/01/18 07:05","26.00","1.00","1.00","1.00","424.00","0.010","0.028","17.62","72.62","0.00"
"2023/01/18 07:06","26.00","2.00","1.00","1.00","424.00","0.010","0.030","17.59","72.65","0.00"
"2023/01/18 07:07","26.00","1.00","1.00","1.00","426.00","0.010","0.032","17.59","72.61","0.00"
"2023/01/18 07:08","26.00","1.00","1.00","1.00","422.00","0.010","0.034","17.62","72.53","0.00"
"2023/01/18 07:09","26.00","1.00","1.00","1.00","423.00","0.010","0.032","17.60","72.52","0.00"
"2023/01/18 07:10","26.00","1.00","1.00","1.00","420.00","0.010","0.035","17.60","72.48","0.00"
"2023/01/18 07:11","26.00","1.00","1.00","1.00","420.00","0.010","0.030","17.58","72.48","0.00"
"2023/01/18 07:12","26.00","1.00","1.00","1.00","421.00","0.010","0.029","17.58","72.48","0.00"
"2023/01/18 07:13","26.00","1.00","1.00","1.00","418.00","0.010","0.029","17.56","72.49","0.00"
"2023/01/18 07:14","26.00","1.00","1.00","1.00","421.00","0.010","0.027","17.58","72.47","0.00"
"2023/01/18 07:15","26.00","1.00","1.00","1.00","421.00","0.010","0.031","17.58","72.48","0.00"
"2023/01/18 07:16","26.00","1.00","1.00","1.00","420.00","0.010","0.026","17.58","72.41","0.00"
"2023/01/18 07:17","26.00","1.00","1.00","1.00","419.00","0.010","0.031","17.58","72.41","0.00"
"2023/01/18 07:18","26.00","1.00","1.00","1.00","421.00","0.010","0.028","17.56","72.42","0.00"
"2023/01/18 07:19","26.00","1.00","1.00","1.00","421.00","0.010","0.029","17.56","72.40","0.00"
"2023/01/18 07:20","26.00","2.00","1.00","1.00","423.00","0.010","0.028","17.58","72.38","0.00"
"2023/01/18 07:21","26.00","2.00","1.00","1.00","423.00","0.010","0.034","17.60","72.39","0.00"
"2023/01/18 07:22","26.00","1.00","1.00","1.00","425.00","0.010","0.031","17.59","72.30","0.00"
"2023/01/18 07:23","26.00","1.00","1.00","1.00","426.00","0.010","0.031","17.62","72.34","0.00"
"2023/01/18 07:24","26.00","1.00","1.00","1.00","423.00","0.010","0.030","17.59","72.29","0.00"
"2023/01/18 07:25","26.00","1.00","1.00","1.00","422.00","0.010","0.030","17.63","72.26","0.00"
"2023/01/18 07:26","26.00","1.00","1.00","1.00","421.00","0.010","0.034","17.60","72.25","0.00"
"2023/01/18 07:27","26.00","1.00","1.00","1.00","419.00","0.010","0.038","17.60","72.24","0.00"
"2023/01/18 07:28","26.00","1.00","1.00","1.00","420.00","0.010","0.036","17.59","72.26","0.00"
"2023/01/18 07:29","26.00","2.00","1.00","1.00","417.00","0.010","0.035","17.58","72.18","0.00"
"2023/01/18 07:30","26.00","1.00","1.00","1.00","417.00","0.010","0.028","17.58","72.19","0.00"
"2023/01/18 07:31","26.00","2.00","1.00","1.00","419.00","0.010","0.033","17.59","72.25","0.00"
"2023/01/18 07:32","26.00","1.00","1.00","1.00","417.00","0.010","0.035","17.58","72.19","0.00"
"2023/01/18 07:33","26.00","1.00","1.00","1.00","416.00","0.010","0.032","17.56","72.22","0.00"
"2023/01/18 07:34","26.00","1.00","1.00","1.00","417.00","0.010","0.033","17.58","72.23","0.00"
"2023/01/18 07:35","26.00","1.00","1.00","1.00","420.00","0.010","0.033","17.55","72.21","0.00"
"2023/01/18 07:36","26.00","1.00","1.00","1.00","420.00","0.010","0.036","17.56","72.19","0.00"
"2023/01/18 07:37","26.00","1.00","1.00","1.00","421.00","0.010","0.034","17.58","72.20","0.00"
"2023/01/18 07:38","26.00","1.00","1.00","1.00","420.00","0.010","0.033","17.58","72.13","0.00"
"2023/01/18 07:39","26.00","1.00","1.00","1.00","420.00","0.010","0.032","17.60","72.10","0.00"
"2023/01/18 07:40","26.00","2.00","1.00","1.00","418.00","0.010","0.038","17.62","72.08","0.00"
"2023/01/18 07:41","26.00","1.00","1.00","1.00","417.00","0.010","0.035","17.60","72.07","0.00"
"2023/01/18 07:42","26.00","1.00","1.00","1.00","420.00","0.010","0.036","17.58","72.07","0.00"
"2023/01/18 07:43","26.00","1.00","1.00","1.00","421.00","0.010","0.034","17.59","72.05","0.00"
"2023/01/18 07:44","26.00","2.00","1.00","1.00","421.00","0.010","0.032","17.60","72.02","0.00"
"2023/01/18 07:45","26.00","2.00","1.00","2.00","420.00","0.010","0.033","17.56","72.06","0.00"
"2023/01/18 07:46","26.00","2.00","1.00","2.00","420.00","0.010","0.034","17.58","72.07","0.00"
"2023/01/18 07:47","26.00","2.00","1.00","3.00","419.00","0.010","0.036","17.56","72.04","0.00"
"2023/01/18 07:48","26.00","2.00","1.00","3.00","421.00","0.010","0.033","17.59","72.10","0.00"
"2023/01/18 07:49","26.00","1.00","1.00","2.00","419.00","0.010","0.032","17.60","72.02","0.00"
"2023/01/18 07:50","26.00","1.00","1.00","2.00","421.00","0.010","0.033","17.62","72.02","0.00"
"2023/01/18 07:51","26.00","2.00","1.00","2.00","421.00","0.010","0.037","17.60","72.07","0.00"
"2023/01/18 07:52","26.00","1.00","1.00","2.00","421.00","0.010","0.037","17.60","72.02","0.00"
"2023/01/18 07:53","26.00","2.00","1.00","2.00","422.00","0.010","0.037","17.60","72.03","0.00"
"2023/01/18 07:54","26.00","2.00","1.00","2.00","424.00","0.010","0.036","17.60","71.98","0.00"
"2023/01/18 07:55","26.00","2.00","1.00","2.00","423.00","0.010","0.039","17.60","72.02","0.00"
"2023/01/18 07:56","26.00","1.00","1.00","2.00","423.00","0.010","0.040","17.60","72.01","0.00"
"2023/01/18 07:57","26.00","2.00","1.00","2.00","421.00","0.010","0.039","17.60","72.03","0.00"
"2023/01/18 07:58","26.00","1.00","1.00","2.00","421.00","0.010","0.039","17.62","71.98","0.00"
"2023/01/18 07:59","26.00","2.00","1.00","2.00","420.00","0.010","0.037","17.62","71.90","0.00"
"2023/01/18 08:00","26.00","2.00","1.00","2.00","421.00","0.010","0.037","17.62","71.91","0.00"
"2023/01/18 08:01","26.00","2.00","1.00","2.00","420.00","0.010","0.039","17.59","71.92","0.00"
"2023/01/18 08:02","26.00","1.00","1.00","2.00","420.00","0.010","0.038","17.62","71.86","0.00"
"2023/01/18 08:03","26.00","2.00","1.00","2.00","421.00","0.010","0.038","17.62","71.89","0.00"
"2023/01/18 08:04","26.00","2.00","1.00","2.00","421.00","0.010","0.035","17.63","71.85","0.00"
"2023/01/18 08:05","26.00","1.00","1.00","2.00","418.00","0.010","0.037","17.60","71.84","0.00"
"2023/01/18 08:06","26.00","2.00","1.00","2.00","416.00","0.010","0.038","17.60","71.78","0.00"
"2023/01/18 08:07","26.00","2.00","1.00","2.00","418.00","0.010","0.034","17.60","71.78","0.00"
"2023/01/18 08:08","26.00","2.00","1.00","2.00","420.00","0.010","0.040","17.60","71.76","0.00"
"2023/01/18 08:09","26.00","2.00","1.00","2.00","424.00","0.010","0.038","17.60","71.83","0.00"
"2023/01/18 08:10","26.00","2.00","1.00","2.00","427.00","0.010","0.039","17.62","71.81","0.00"
"2023/01/18 08:11","26.00","2.00","1.00","2.00","425.00","0.010","0.040","17.60","71.78","0.00"
"2023/01/18 08:12","26.00","2.00","1.00","2.00","426.00","0.010","0.042","17.62","71.80","0.00"
"2023/01/18 08:13","26.00","2.00","1.00","2.00","425.00","0.009","0.041","17.60","71.79","0.00"
"2023/01/18 08:14","26.00","1.00","1.00","2.00","425.00","0.010","0.040","17.59","71.80","0.00"
"2023/01/18 08:15","26.00","1.00","1.00","2.00","427.00","0.010","0.038","17.59","71.73","0.00"
"2023/01/18 08:16","26.00","3.00","1.00","2.00","427.00","0.010","0.037","17.60","71.83","0.00"
"2023/01/18 08:17","26.00","1.00","1.00","3.00","425.00","0.010","0.037","17.59","71.79","0.00"
"2023/01/18 08:18","26.00","2.00","1.00","3.00","425.00","0.010","0.039","17.59","71.80","0.00"
"2023/01/18 08:19","26.00","2.00","1.00","3.00","424.00","0.010","0.036","17.59","71.75","0.00"
"2023/01/18 08:20","26.00","2.00","1.00","3.00","425.00","0.010","0.040","17.58","71.79","0.00"
"2023/01/18 08:21","26.00","2.00","1.00","3.00","423.00","0.010","0.039","17.59","71.79","0.00"
"2023/01/18 08:22","26.00","2.00","1.00","4.00","424.00","0.010","0.042","17.59","71.80","0.00"
"2023/01/18 08:23","26.00","3.00","1.00","4.00","423.00","0.010","0.044","17.60","71.79","0.00"
"2023/01/18 08:24","26.00","3.00","1.00","4.00","423.00","0.010","0.044","17.60","71.74","0.00"
"2023/01/18 08:25","26.00","2.00","1.00","3.00","425.00","0.010","0.045","17.60","71.79","0.00"
"2023/01/18 08:26","26.00","2.00","1.00","3.00","428.00","0.010","0.041","17.65","71.74","0.00"
"2023/01/18 08:27","26.00","2.00","1.00","3.00","431.00","0.010","0.041","17.63","71.75","0.00"
"2023/01/18 08:28","26.00","3.00","1.00","3.00","431.00","0.010","0.043","17.62","71.70","0.00"
"2023/01/18 08:29","26.00","2.00","1.00","3.00","429.00","0.010","0.042","17.65","71.67","0.00"
"2023/01/18 08:30","27.00","3.00","1.00","3.00","433.00","0.010","0.040","17.63","71.64","0.00"
"2023/01/18 08:31","27.00","2.00","1.00","3.00","437.00","0.010","0.044","17.62","71.65","0.00"
"2023/01/18 08:32","27.00","3.00","1.00","3.00","435.00","0.010","0.042","17.63","71.63","0.00"
"2023/01/18 08:33","27.00","3.00","1.00","3.00","435.00","0.010","0.046","17.60","71.71","0.00"
"2023/01/18 08:34","27.00","2.00","1.00","3.00","436.00","0.010","0.049","17.62","71.74","0.00"
"2023/01/18 08:35","27.00","2.00","1.00","3.00","435.00","0.010","0.044","17.60","71.64","0.00"
"2023/01/18 08:36","27.00","3.00","1.00","3.00","437.00","0.010","0.043","17.60","71.71","0.00"
"2023/01/18 08:37","27.00","2.00","1.00","3.00","435.00","0.009","0.047","17.56","71.77","0.00"
"2023/01/18 08:38","27.00","2.00","1.00","3.00","435.00","0.009","0.044","17.62","71.75","0.00"
