"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/03/30 19:33","70.00","18.00","23.00","26.00","471.00","0.034","0.271","22.52","89.23","257.58"
"2022/03/30 19:34","70.00","17.00","23.00","28.00","471.00","0.034","0.265","22.50","89.27","257.51"
"2022/03/30 19:35","70.00","17.00","23.00","26.00","472.00","0.034","0.269","22.50","89.22","256.21"
"2022/03/30 19:36","75.00","19.00","25.00","29.00","470.00","0.035","0.266","22.50","89.23","255.74"
"2022/03/30 19:37","75.00","19.00","25.00","32.00","471.00","0.037","0.269","22.49","89.27","259.26"
"2022/03/30 19:38","70.00","18.00","23.00","28.00","471.00","0.038","0.269","22.50","89.29","262.47"
"2022/03/30 19:39","67.00","18.00","22.00","29.00","476.00","0.036","0.268","22.50","89.27","262.65"
"2022/03/30 19:40","70.00","18.00","23.00","29.00","476.00","0.037","0.269","22.47","89.25","264.50"
"2022/03/30 19:41","70.00","16.00","23.00","28.00","474.00","0.037","0.275","22.47","89.29","264.51"
"2022/03/30 19:42","70.00","20.00","23.00","30.00","475.00","0.036","0.272","22.50","89.29","265.99"
"2022/03/30 19:43","70.00","19.00","23.00","28.00","477.00","0.041","0.270","22.49","89.35","266.06"
"2022/03/30 19:44","70.00","19.00","23.00","28.00","479.00","0.037","0.272","22.47","89.37","265.75"
"2022/03/30 19:45","70.00","17.00","23.00","26.00","476.00","0.041","0.283","22.47","89.39","264.07"
"2022/03/30 19:46","67.00","18.00","22.00","25.00","475.00","0.037","0.284","22.49","89.34","260.88"
"2022/03/30 19:47","67.00","18.00","22.00","29.00","475.00","0.036","0.273","22.49","89.35","260.20"
"2022/03/30 19:48","67.00","18.00","22.00","30.00","474.00","0.036","0.275","22.47","89.40","262.15"
"2022/03/30 19:49","67.00","18.00","22.00","27.00","472.00","0.036","0.280","22.46","89.41","261.16"
"2022/03/30 19:50","67.00","19.00","22.00","29.00","471.00","0.038","0.276","22.49","89.45","261.66"
"2022/03/30 19:51","67.00","18.00","22.00","29.00","472.00","0.037","0.275","22.49","89.39","262.59"
"2022/03/30 19:52","67.00","17.00","22.00","29.00","472.00","0.038","0.277","22.47","89.44","263.73"
"2022/03/30 19:53","67.00","18.00","22.00","28.00","472.00","0.038","0.285","22.46","89.44","263.81"
"2022/03/30 19:54","67.00","18.00","22.00","27.00","474.00","0.041","0.281","22.46","89.46","262.52"
"2022/03/30 19:55","67.00","19.00","22.00","27.00","474.00","0.041","0.287","22.46","89.49","260.54"
"2022/03/30 19:56","70.00","18.00","23.00","28.00","476.00","0.039","0.283","22.45","89.50","260.58"
"2022/03/30 19:57","70.00","17.00","23.00","27.00","475.00","0.041","0.283","22.47","89.57","259.15"
"2022/03/30 19:58","70.00","17.00","23.00","28.00","477.00","0.041","0.280","22.47","89.54","259.22"
"2022/03/30 19:59","70.00","18.00","23.00","28.00","478.00","0.040","0.288","22.47","89.56","259.41"
"2022/03/30 20:00","70.00","17.00","23.00","27.00","474.00","0.042","0.290","22.49","89.57","258.10"
"2022/03/30 20:01","67.00","18.00","22.00","28.00","472.00","0.042","0.295","22.47","89.59","257.32"
"2022/03/30 20:02","67.00","17.00","22.00","29.00","471.00","0.040","0.287","22.46","89.60","258.07"
"2022/03/30 20:03","67.00","17.00","22.00","28.00","474.00","0.039","0.290","22.47","89.62","258.27"
"2022/03/30 20:04","70.00","19.00","23.00","27.00","472.00","0.040","0.292","22.46","89.58","256.30"
"2022/03/30 20:05","70.00","18.00","23.00","28.00","472.00","0.041","0.288","22.47","89.54","256.63"
"2022/03/30 20:06","70.00","18.00","23.00","28.00","473.00","0.042","0.290","22.47","89.61","257.02"
"2022/03/30 20:07","67.00","16.00","22.00","27.00","470.00","0.041","0.289","22.47","89.57","256.98"
"2022/03/30 20:08","67.00","17.00","22.00","26.00","469.00","0.041","0.295","22.47","89.56","254.41"
"2022/03/30 20:09","67.00","16.00","22.00","28.00","472.00","0.043","0.303","22.47","89.65","253.79"
"2022/03/30 20:10","67.00","18.00","22.00","28.00","473.00","0.042","0.307","22.47","89.61","254.28"
"2022/03/30 20:11","67.00","16.00","22.00","26.00","474.00","0.042","0.288","22.49","89.63","254.48"
"2022/03/30 20:12","67.00","19.00","22.00","28.00","472.00","0.041","0.298","22.46","89.61","254.07"
"2022/03/30 20:13","60.00","15.00","19.00","25.00","472.00","0.041","0.298","22.46","89.62","253.56"
"2022/03/30 20:14","65.00","17.00","21.00","29.00","472.00","0.044","0.311","22.46","89.66","252.20"
"2022/03/30 20:15","65.00","17.00","21.00","28.00","472.00","0.042","0.299","22.46","89.66","253.05"
"2022/03/30 20:16","65.00","17.00","21.00","25.00","470.00","0.042","0.300","22.45","89.65","251.81"
"2022/03/30 20:17","65.00","17.00","21.00","28.00","466.00","0.042","0.305","22.49","89.64","251.32"
"2022/03/30 20:18","70.00","17.00","23.00","27.00","467.00","0.043","0.292","22.47","89.70","251.70"
"2022/03/30 20:19","65.00","17.00","21.00","28.00","465.00","0.042","0.296","22.46","89.66","251.10"
"2022/03/30 20:20","65.00","15.00","21.00","28.00","465.00","0.044","0.313","22.46","89.69","251.70"
"2022/03/30 20:21","65.00","16.00","21.00","25.00","464.00","0.044","0.311","22.46","89.69","251.40"
"2022/03/30 20:22","67.00","17.00","22.00","30.00","469.00","0.044","0.307","22.46","89.69","252.10"
"2022/03/30 20:23","67.00","19.00","22.00","27.00","471.00","0.044","0.301","22.46","89.79","251.53"
"2022/03/30 20:24","67.00","18.00","22.00","27.00","473.00","0.042","0.299","22.46","89.84","251.32"
"2022/03/30 20:25","65.00","17.00","21.00","29.00","474.00","0.043","0.312","22.47","89.86","250.99"
"2022/03/30 20:26","65.00","16.00","21.00","26.00","474.00","0.043","0.293","22.50","89.82","250.27"
"2022/03/30 20:27","65.00","18.00","21.00","27.00","472.00","0.042","0.305","22.47","89.80","249.77"
"2022/03/30 20:28","65.00","17.00","21.00","27.00","474.00","0.043","0.300","22.50","89.76","251.12"
"2022/03/30 20:29","65.00","18.00","21.00","26.00","475.00","0.042","0.301","22.50","89.82","250.28"
"2022/03/30 20:30","65.00","16.00","21.00","26.00","476.00","0.042","0.303","22.50","89.79","249.34"
"2022/03/30 20:31","65.00","17.00","21.00","26.00","476.00","0.043","0.317","22.49","89.81","248.48"
"2022/03/30 20:32","62.00","16.00","20.00","25.00","476.00","0.043","0.293","22.52","89.82","246.89"
"2022/03/30 20:33","62.00","18.00","20.00","24.00","477.00","0.042","0.305","22.47","89.79","245.46"
"2022/03/30 20:34","65.00","16.00","21.00","27.00","476.00","0.042","0.301","22.49","89.83","244.22"
"2022/03/30 20:35","62.00","16.00","20.00","26.00","479.00","0.042","0.303","22.47","89.76","243.71"
"2022/03/30 20:36","62.00","16.00","20.00","23.00","478.00","0.042","0.307","22.49","89.79","241.12"
"2022/03/30 20:37","62.00","16.00","20.00","25.00","477.00","0.042","0.294","22.46","89.81","239.41"
"2022/03/30 20:38","62.00","15.00","20.00","28.00","477.00","0.044","0.305","22.46","89.86","239.50"
"2022/03/30 20:39","62.00","17.00","20.00","25.00","480.00","0.042","0.296","22.47","89.86","239.88"
"2022/03/30 20:40","62.00","16.00","20.00","25.00","479.00","0.041","0.305","22.46","89.88","238.60"
"2022/03/30 20:41","62.00","16.00","20.00","24.00","478.00","0.042","0.312","22.45","89.85","237.63"
"2022/03/30 20:42","62.00","17.00","20.00","25.00","481.00","0.042","0.309","22.47","89.84","236.36"
"2022/03/30 20:43","62.00","17.00","20.00","25.00","478.00","0.041","0.311","22.46","89.85","235.75"
"2022/03/30 20:44","62.00","17.00","20.00","27.00","477.00","0.043","0.303","22.46","89.90","236.68"
"2022/03/30 20:45","62.00","17.00","20.00","28.00","476.00","0.042","0.309","22.46","89.90","237.62"
"2022/03/30 20:46","62.00","16.00","20.00","27.00","476.00","0.042","0.307","22.46","89.85","239.04"
"2022/03/30 20:47","65.00","17.00","21.00","26.00","475.00","0.042","0.291","22.47","89.94","240.17"
"2022/03/30 20:48","65.00","17.00","21.00","24.00","475.00","0.042","0.307","22.46","89.93","238.36"
"2022/03/30 20:49","62.00","14.00","20.00","23.00","478.00","0.042","0.300","22.46","89.94","236.76"
"2022/03/30 20:50","62.00","17.00","20.00","26.00","479.00","0.042","0.303","22.46","89.98","235.24"
"2022/03/30 20:51","62.00","15.00","20.00","26.00","480.00","0.042","0.313","22.50","89.95","235.94"
"2022/03/30 20:52","62.00","15.00","20.00","24.00","479.00","0.042","0.315","22.50","89.95","235.57"
"2022/03/30 20:53","62.00","16.00","20.00","25.00","476.00","0.042","0.313","22.50","89.91","236.38"
"2022/03/30 20:54","62.00","17.00","20.00","26.00","477.00","0.041","0.303","22.49","89.91","236.37"
"2022/03/30 20:55","62.00","15.00","20.00","25.00","480.00","0.041","0.303","22.49","89.91","236.62"
"2022/03/30 20:56","62.00","17.00","20.00","24.00","480.00","0.043","0.309","22.50","89.91","235.06"
"2022/03/30 20:57","62.00","16.00","20.00","23.00","479.00","0.042","0.291","22.46","89.95","233.23"
"2022/03/30 20:58","62.00","16.00","20.00","26.00","478.00","0.042","0.303","22.49","89.97","232.11"
"2022/03/30 20:59","62.00","16.00","20.00","26.00","477.00","0.043","0.298","22.49","89.97","232.42"
"2022/03/30 21:00","62.00","17.00","20.00","26.00","476.00","0.040","0.290","22.49","90.04","233.00"
"2022/03/30 21:01","62.00","15.00","20.00","26.00","477.00","0.039","0.290","22.50","89.95","234.32"
"2022/03/30 21:02","62.00","16.00","20.00","24.00","475.00","0.038","0.290","22.49","90.00","233.50"
"2022/03/30 21:03","62.00","15.00","20.00","24.00","474.00","0.038","0.290","22.49","90.02","233.38"
"2022/03/30 21:04","62.00","17.00","20.00","24.00","475.00","0.037","0.276","22.50","90.05","233.29"
"2022/03/30 21:05","62.00","15.00","20.00","23.00","475.00","0.038","0.286","22.52","89.99","231.10"
"2022/03/30 21:06","62.00","15.00","20.00","23.00","474.00","0.038","0.288","22.50","90.02","229.29"
"2022/03/30 21:07","62.00","17.00","20.00","24.00","474.00","0.038","0.286","22.52","90.02","227.98"
"2022/03/30 21:08","62.00","16.00","20.00","26.00","473.00","0.038","0.284","22.50","90.00","228.04"
"2022/03/30 21:09","62.00","15.00","20.00","23.00","470.00","0.038","0.288","22.50","90.03","227.84"
"2022/03/30 21:10","62.00","15.00","20.00","25.00","466.00","0.038","0.283","22.49","90.07","226.78"
"2022/03/30 21:11","62.00","14.00","20.00","25.00","464.00","0.037","0.280","22.52","90.07","227.23"
"2022/03/30 21:12","62.00","16.00","20.00","25.00","463.00","0.037","0.276","22.52","90.09","226.76"
"2022/03/30 21:13","62.00","16.00","20.00","23.00","461.00","0.036","0.269","22.52","90.08","226.26"
"2022/03/30 21:14","62.00","16.00","20.00","23.00","461.00","0.036","0.270","22.52","90.11","224.16"
"2022/03/30 21:15","62.00","15.00","20.00","24.00","461.00","0.035","0.267","22.55","90.09","223.47"
"2022/03/30 21:16","62.00","16.00","20.00","25.00","462.00","0.035","0.268","22.52","90.11","223.49"
"2022/03/30 21:17","62.00","16.00","20.00","26.00","465.00","0.036","0.265","22.50","90.14","223.57"
"2022/03/30 21:18","62.00","16.00","20.00","23.00","465.00","0.034","0.259","22.50","90.11","223.91"
"2022/03/30 21:19","62.00","16.00","20.00","24.00","467.00","0.034","0.267","22.50","90.17","222.47"
"2022/03/30 21:20","62.00","16.00","20.00","24.00","468.00","0.034","0.267","22.47","90.14","221.85"
"2022/03/30 21:21","62.00","16.00","20.00","23.00","465.00","0.037","0.264","22.50","90.14","221.06"
"2022/03/30 21:22","62.00","15.00","20.00","23.00","466.00","0.034","0.264","22.50","90.11","218.69"
"2022/03/30 21:23","62.00","15.00","20.00","23.00","467.00","0.036","0.263","22.49","90.16","217.63"
"2022/03/30 21:24","62.00","15.00","20.00","25.00","464.00","0.035","0.269","22.49","90.14","218.41"
"2022/03/30 21:25","62.00","14.00","20.00","27.00","464.00","0.033","0.261","22.50","90.16","219.05"
"2022/03/30 21:26","62.00","15.00","20.00","24.00","461.00","0.033","0.253","22.49","90.16","219.04"
"2022/03/30 21:27","62.00","15.00","20.00","24.00","462.00","0.033","0.256","22.53","90.16","218.57"
"2022/03/30 21:28","62.00","16.00","20.00","26.00","462.00","0.033","0.247","22.49","90.20","220.29"
"2022/03/30 21:29","62.00","15.00","20.00","28.00","463.00","0.033","0.254","22.47","90.19","222.32"
"2022/03/30 21:30","60.00","14.00","19.00","23.00","464.00","0.032","0.249","22.49","90.14","222.89"
"2022/03/30 21:31","60.00","14.00","19.00","23.00","464.00","0.033","0.250","22.52","90.17","220.97"
"2022/03/30 21:32","60.00","16.00","19.00","24.00","462.00","0.032","0.253","22.49","90.14","219.66"
"2022/03/30 21:33","60.00","15.00","19.00","24.00","463.00","0.033","0.257","22.49","90.14","219.17"
"2022/03/30 21:34","60.00","15.00","19.00","22.00","465.00","0.033","0.255","22.49","90.10","217.15"
"2022/03/30 21:35","60.00","16.00","19.00","25.00","463.00","0.033","0.251","22.50","90.12","216.62"
"2022/03/30 21:36","60.00","15.00","19.00","24.00","461.00","0.033","0.254","22.47","90.08","216.51"
"2022/03/30 21:37","60.00","15.00","19.00","23.00","461.00","0.032","0.249","22.49","90.10","215.76"
"2022/03/30 21:38","60.00","14.00","19.00","23.00","459.00","0.033","0.253","22.49","90.10","214.52"
"2022/03/30 21:39","60.00","16.00","19.00","23.00","461.00","0.033","0.253","22.49","90.10","213.43"
"2022/03/30 21:40","60.00","16.00","19.00","24.00","461.00","0.034","0.250","22.47","90.09","213.08"
"2022/03/30 21:41","60.00","15.00","19.00","22.00","459.00","0.034","0.249","22.47","90.13","211.57"
"2022/03/30 21:42","60.00","15.00","19.00","23.00","460.00","0.033","0.245","22.49","90.06","210.61"
"2022/03/30 21:43","60.00","16.00","19.00","25.00","459.00","0.031","0.236","22.50","90.02","211.91"
"2022/03/30 21:44","60.00","15.00","19.00","24.00","460.00","0.032","0.245","22.52","89.99","213.25"
"2022/03/30 21:45","60.00","16.00","19.00","24.00","459.00","0.032","0.234","22.52","89.98","213.32"
"2022/03/30 21:46","60.00","14.00","19.00","24.00","459.00","0.032","0.236","22.49","89.93","213.29"
"2022/03/30 21:47","60.00","13.00","19.00","23.00","455.00","0.032","0.236","22.47","90.00","212.73"
"2022/03/30 21:48","60.00","16.00","19.00","23.00","456.00","0.031","0.241","22.47","89.99","211.66"
"2022/03/30 21:49","57.00","16.00","18.00","22.00","458.00","0.032","0.237","22.46","89.96","210.04"
"2022/03/30 21:50","57.00","15.00","18.00","24.00","456.00","0.029","0.217","22.49","89.95","210.29"
"2022/03/30 21:51","60.00","16.00","19.00","25.00","452.00","0.025","0.202","22.47","89.84","210.60"
"2022/03/30 21:52","60.00","14.00","19.00","23.00","454.00","0.027","0.207","22.50","89.86","210.72"
"2022/03/30 21:53","60.00","14.00","19.00","23.00","454.00","0.027","0.211","22.49","89.78","209.59"
"2022/03/30 21:54","60.00","13.00","19.00","23.00","452.00","0.026","0.197","22.49","89.77","209.38"
"2022/03/30 21:55","60.00","15.00","19.00","24.00","449.00","0.025","0.197","22.50","89.74","209.15"
"2022/03/30 21:56","60.00","15.00","19.00","23.00","447.00","0.025","0.215","22.50","89.72","209.85"
"2022/03/30 21:57","60.00","16.00","19.00","24.00","448.00","0.025","0.197","22.52","89.74","209.68"
"2022/03/30 21:58","60.00","15.00","19.00","25.00","446.00","0.024","0.203","22.53","89.60","210.40"
"2022/03/30 21:59","60.00","15.00","19.00","23.00","449.00","0.027","0.212","22.55","89.63","210.19"
"2022/03/30 22:00","60.00","15.00","19.00","23.00","451.00","0.028","0.211","22.52","89.61","209.09"
"2022/03/30 22:01","60.00","15.00","19.00","21.00","454.00","0.029","0.217","22.49","89.67","205.97"
"2022/03/30 22:02","60.00","15.00","19.00","23.00","455.00","0.029","0.216","22.50","89.70","204.16"
"2022/03/30 22:03","60.00","16.00","19.00","22.00","455.00","0.028","0.215","22.47","89.73","203.11"
"2022/03/30 22:04","60.00","14.00","19.00","24.00","453.00","0.027","0.204","22.49","89.72","203.53"
"2022/03/30 22:05","60.00","16.00","19.00","22.00","450.00","0.025","0.187","22.50","89.64","204.14"
"2022/03/30 22:06","57.00","15.00","18.00","24.00","451.00","0.025","0.183","22.49","89.55","202.87"
"2022/03/30 22:07","60.00","16.00","19.00","24.00","448.00","0.023","0.163","22.47","89.56","203.35"
"2022/03/30 22:08","60.00","15.00","19.00","23.00","446.00","0.024","0.168","22.49","89.57","203.33"
"2022/03/30 22:09","60.00","16.00","19.00","25.00","450.00","0.025","0.179","22.46","89.56","203.52"
"2022/03/30 22:10","60.00","15.00","19.00","23.00","451.00","0.025","0.176","22.46","89.62","203.74"
"2022/03/30 22:11","60.00","15.00","19.00","24.00","448.00","0.023","0.168","22.43","89.55","204.15"
"2022/03/30 22:12","60.00","15.00","19.00","25.00","449.00","0.023","0.164","22.45","89.51","205.56"
"2022/03/30 22:13","60.00","15.00","19.00","24.00","448.00","0.024","0.170","22.45","89.59","206.29"
"2022/03/30 22:14","62.00","16.00","20.00","24.00","445.00","0.023","0.169","22.42","89.59","206.53"
"2022/03/30 22:15","62.00","15.00","20.00","23.00","445.00","0.023","0.167","22.43","89.61","207.01"
"2022/03/30 22:16","62.00","16.00","20.00","24.00","447.00","0.021","0.140","22.42","89.46","207.40"
"2022/03/30 22:17","62.00","15.00","20.00","24.00","447.00","0.023","0.139","22.45","89.47","206.92"
"2022/03/30 22:18","62.00","16.00","20.00","24.00","446.00","0.022","0.156","22.45","89.53","207.13"
"2022/03/30 22:19","62.00","16.00","20.00","24.00","442.00","0.023","0.144","22.43","89.51","207.24"
"2022/03/30 22:20","62.00","17.00","20.00","25.00","442.00","0.021","0.137","22.45","89.41","207.84"
"2022/03/30 22:21","62.00","15.00","20.00","24.00","440.00","0.021","0.140","22.45","89.38","208.02"
"2022/03/30 22:22","62.00","15.00","20.00","24.00","438.00","0.021","0.136","22.45","89.41","208.00"
"2022/03/30 22:23","60.00","13.00","19.00","23.00","438.00","0.022","0.137","22.45","89.34","207.27"
"2022/03/30 22:24","60.00","16.00","19.00","24.00","441.00","0.020","0.124","22.45","89.28","206.67"
"2022/03/30 22:25","65.00","17.00","21.00","24.00","442.00","0.019","0.123","22.42","89.29","206.80"
"2022/03/30 22:26","65.00","16.00","21.00","24.00","443.00","0.021","0.125","22.45","89.39","206.97"
"2022/03/30 22:27","65.00","15.00","21.00","24.00","442.00","0.020","0.129","22.42","89.29","207.02"
"2022/03/30 22:28","65.00","16.00","21.00","24.00","441.00","0.022","0.137","22.42","89.35","207.10"
"2022/03/30 22:29","65.00","16.00","21.00","22.00","442.00","0.022","0.139","22.40","89.38","205.21"
"2022/03/30 22:30","65.00","16.00","21.00","24.00","442.00","0.021","0.130","22.40","89.35","205.20"
"2022/03/30 22:31","62.00","15.00","20.00","23.00","442.00","0.021","0.123","22.40","89.40","204.64"
"2022/03/30 22:32","62.00","15.00","20.00","22.00","439.00","0.020","0.119","22.42","89.30","203.26"
"2022/03/30 22:33","62.00","16.00","20.00","25.00","441.00","0.019","0.116","22.38","89.39","202.17"
"2022/03/30 22:34","62.00","15.00","20.00","23.00","443.00","0.019","0.116","22.38","89.29","202.41"
"2022/03/30 22:35","62.00","15.00","20.00","23.00","440.00","0.018","0.114","22.40","89.33","200.96"
"2022/03/30 22:36","62.00","14.00","20.00","24.00","436.00","0.019","0.116","22.38","89.37","201.33"
"2022/03/30 22:37","62.00","15.00","20.00","24.00","438.00","0.019","0.114","22.38","89.30","201.62"
"2022/03/30 22:38","62.00","15.00","20.00","24.00","436.00","0.019","0.113","22.39","89.33","203.10"
"2022/03/30 22:39","62.00","16.00","20.00","24.00","437.00","0.020","0.117","22.38","89.32","203.11"
"2022/03/30 22:40","60.00","15.00","19.00","22.00","436.00","0.020","0.116","22.39","89.30","202.26"
"2022/03/30 22:41","60.00","15.00","19.00","25.00","434.00","0.017","0.109","22.36","89.27","202.19"
"2022/03/30 22:42","60.00","15.00","19.00","23.00","435.00","0.019","0.111","22.40","89.25","201.73"
"2022/03/30 22:43","60.00","15.00","19.00","23.00","432.00","0.020","0.113","22.39","89.25","201.06"
"2022/03/30 22:44","60.00","15.00","19.00","26.00","429.00","0.018","0.112","22.39","89.19","201.91"
"2022/03/30 22:45","60.00","14.00","19.00","23.00","430.00","0.020","0.111","22.40","89.31","202.11"
"2022/03/30 22:46","57.00","13.00","18.00","22.00","428.00","0.019","0.111","22.38","89.22","200.93"
"2022/03/30 22:47","57.00","14.00","18.00","21.00","428.00","0.019","0.110","22.38","89.20","198.77"
"2022/03/30 22:48","57.00","15.00","18.00","25.00","429.00","0.017","0.104","22.40","89.21","197.69"
"2022/03/30 22:49","57.00","15.00","18.00","21.00","431.00","0.017","0.104","22.39","89.15","196.42"
"2022/03/30 22:50","60.00","14.00","19.00","23.00","432.00","0.017","0.105","22.40","89.12","195.65"
"2022/03/30 22:51","60.00","15.00","19.00","23.00","434.00","0.018","0.108","22.42","89.13","195.19"
"2022/03/30 22:52","60.00","15.00","19.00","23.00","433.00","0.018","0.102","22.43","89.05","195.18"
"2022/03/30 22:53","60.00","15.00","19.00","22.00","435.00","0.018","0.107","22.42","89.06","194.20"
"2022/03/30 22:54","60.00","16.00","19.00","22.00","436.00","0.019","0.108","22.40","89.10","193.42"
"2022/03/30 22:55","60.00","14.00","19.00","22.00","434.00","0.018","0.106","22.40","89.03","192.53"
"2022/03/30 22:56","60.00","14.00","19.00","21.00","434.00","0.017","0.103","22.39","89.05","190.90"
"2022/03/30 22:57","60.00","14.00","19.00","23.00","434.00","0.019","0.109","22.39","89.12","189.87"
"2022/03/30 22:58","60.00","15.00","19.00","22.00","431.00","0.017","0.102","22.38","89.04","188.53"
"2022/03/30 22:59","60.00","13.00","19.00","22.00","432.00","0.019","0.107","22.38","89.14","187.97"
"2022/03/30 23:00","60.00","14.00","19.00","22.00","432.00","0.018","0.105","22.36","89.14","187.50"
"2022/03/30 23:01","60.00","15.00","19.00","22.00","433.00","0.018","0.104","22.36","89.14","186.65"
"2022/03/30 23:02","60.00","14.00","19.00","22.00","434.00","0.017","0.103","22.39","89.10","186.33"
"2022/03/30 23:03","60.00","13.00","19.00","22.00","435.00","0.017","0.100","22.38","89.06","186.39"
"2022/03/30 23:04","60.00","15.00","19.00","22.00","432.00","0.016","0.088","22.36","88.94","186.09"
"2022/03/30 23:05","57.00","12.00","18.00","21.00","431.00","0.017","0.099","22.39","89.07","185.57"
"2022/03/30 23:06","57.00","15.00","18.00","21.00","428.00","0.016","0.091","22.36","88.96","183.74"
"2022/03/30 23:07","57.00","14.00","18.00","21.00","426.00","0.016","0.090","22.35","89.00","182.44"
"2022/03/30 23:08","57.00","15.00","18.00","22.00","423.00","0.016","0.087","22.34","88.99","182.12"
"2022/03/30 23:09","57.00","13.00","18.00","20.00","422.00","0.016","0.092","22.34","89.06","181.27"
"2022/03/30 23:10","57.00","14.00","18.00","20.00","424.00","0.017","0.098","22.34","89.11","179.05"
"2022/03/30 23:11","57.00","14.00","18.00","21.00","428.00","0.016","0.094","22.35","89.03","177.46"
"2022/03/30 23:12","57.00","14.00","18.00","21.00","429.00","0.017","0.093","22.31","89.01","176.84"
"2022/03/30 23:13","55.00","14.00","17.00","21.00","430.00","0.016","0.094","22.31","89.04","175.66"
"2022/03/30 23:14","57.00","14.00","18.00","21.00","427.00","0.016","0.092","22.35","89.09","175.05"
"2022/03/30 23:15","57.00","13.00","18.00","20.00","427.00","0.016","0.093","22.35","89.07","174.51"
"2022/03/30 23:16","57.00","14.00","18.00","21.00","428.00","0.016","0.093","22.35","89.07","173.22"
"2022/03/30 23:17","57.00","14.00","18.00","21.00","429.00","0.016","0.091","22.35","88.98","173.26"
"2022/03/30 23:18","57.00","15.00","18.00","21.00","428.00","0.016","0.092","22.36","88.98","172.93"
"2022/03/30 23:19","60.00","14.00","19.00","22.00","424.00","0.016","0.090","22.34","89.02","173.09"
"2022/03/30 23:20","60.00","14.00","19.00","23.00","424.00","0.016","0.090","22.34","89.04","174.34"
"2022/03/30 23:21","57.00","15.00","18.00","20.00","427.00","0.016","0.086","22.35","88.94","173.19"
"2022/03/30 23:22","57.00","15.00","18.00","21.00","427.00","0.015","0.085","22.38","88.92","172.65"
"2022/03/30 23:23","57.00","13.00","18.00","21.00","430.00","0.016","0.090","22.38","88.91","172.52"
"2022/03/30 23:24","57.00","13.00","18.00","21.00","429.00","0.016","0.089","22.35","88.90","172.35"
"2022/03/30 23:25","57.00","15.00","18.00","20.00","427.00","0.016","0.085","22.35","88.90","171.14"
"2022/03/30 23:26","57.00","14.00","18.00","20.00","425.00","0.016","0.083","22.34","88.97","169.96"
"2022/03/30 23:27","57.00","13.00","18.00","21.00","425.00","0.016","0.090","22.32","88.87","169.74"
"2022/03/30 23:28","57.00","13.00","18.00","22.00","427.00","0.016","0.084","22.34","88.93","170.69"
"2022/03/30 23:29","57.00","15.00","18.00","22.00","425.00","0.016","0.081","22.34","88.99","171.48"
"2022/03/30 23:30","57.00","14.00","18.00","19.00","423.00","0.016","0.083","22.32","88.92","169.34"
"2022/03/30 23:31","57.00","14.00","18.00","20.00","421.00","0.017","0.082","22.32","88.86","168.00"
"2022/03/30 23:32","55.00","13.00","17.00","18.00","420.00","0.016","0.082","22.35","88.90","166.08"
"2022/03/30 23:33","55.00","14.00","17.00","20.00","421.00","0.015","0.080","22.32","88.87","164.67"
"2022/03/30 23:34","55.00","13.00","17.00","19.00","424.00","0.015","0.078","22.34","88.83","163.88"
"2022/03/30 23:35","52.00","13.00","16.00","19.00","424.00","0.014","0.076","22.35","88.81","162.40"
"2022/03/30 23:36","52.00","14.00","16.00","18.00","424.00","0.014","0.075","22.35","88.78","160.39"
"2022/03/30 23:37","52.00","13.00","16.00","19.00","424.00","0.014","0.079","22.35","88.80","158.56"
"2022/03/30 23:38","52.00","13.00","16.00","18.00","424.00","0.015","0.079","22.34","88.71","157.08"
"2022/03/30 23:39","55.00","13.00","17.00","19.00","425.00","0.015","0.077","22.34","88.76","156.42"
"2022/03/30 23:40","55.00","13.00","17.00","19.00","427.00","0.015","0.082","22.36","88.75","155.70"
"2022/03/30 23:41","57.00","13.00","18.00","21.00","428.00","0.015","0.079","22.31","88.82","155.91"
"2022/03/30 23:42","55.00","12.00","17.00","20.00","425.00","0.015","0.075","22.36","88.80","156.20"
"2022/03/30 23:43","55.00","12.00","17.00","19.00","424.00","0.015","0.075","22.34","88.85","155.69"
"2022/03/30 23:44","55.00","12.00","17.00","19.00","425.00","0.015","0.075","22.32","88.79","154.92"
"2022/03/30 23:45","55.00","13.00","17.00","19.00","426.00","0.015","0.078","22.31","88.76","154.21"
"2022/03/30 23:46","55.00","13.00","17.00","19.00","428.00","0.015","0.077","22.29","88.80","153.61"
"2022/03/30 23:47","55.00","13.00","17.00","19.00","426.00","0.015","0.074","22.28","88.89","152.65"
"2022/03/30 23:48","52.00","13.00","16.00","18.00","428.00","0.015","0.069","22.31","88.96","152.27"
"2022/03/30 23:49","52.00","12.00","16.00","19.00","429.00","0.014","0.072","22.31","88.86","151.93"
"2022/03/30 23:50","52.00","13.00","16.00","19.00","429.00","0.015","0.076","22.31","88.83","151.10"
"2022/03/30 23:51","52.00","14.00","16.00","19.00","428.00","0.015","0.075","22.31","88.88","150.80"
"2022/03/30 23:52","52.00","12.00","16.00","19.00","429.00","0.015","0.074","22.31","88.82","150.56"
"2022/03/30 23:53","52.00","13.00","16.00","19.00","430.00","0.014","0.073","22.31","88.87","149.40"
