"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/06/15 04:18","26.00","1.00","1.00","1.00","425.00","0.012","0.069","26.12","54.73","173.90"
"2022/06/15 04:19","26.00","1.00","1.00","1.00","423.00","0.012","0.067","26.09","54.77","173.75"
"2022/06/15 04:20","26.00","0.00","1.00","1.00","424.00","0.012","0.070","26.10","54.77","173.63"
"2022/06/15 04:21","26.00","1.00","1.00","1.00","426.00","0.013","0.072","26.12","54.82","173.56"
"2022/06/15 04:22","26.00","1.00","1.00","1.00","423.00","0.013","0.069","26.07","54.85","173.38"
"2022/06/15 04:23","26.00","1.00","1.00","1.00","423.00","0.013","0.072","26.09","54.83","173.17"
"2022/06/15 04:24","26.00","1.00","1.00","1.00","424.00","0.013","0.069","26.06","54.90","172.94"
"2022/06/15 04:25","26.00","1.00","1.00","1.00","424.00","0.013","0.069","26.07","55.00","172.74"
"2022/06/15 04:26","26.00","1.00","1.00","1.00","425.00","0.013","0.071","26.09","54.89","172.67"
"2022/06/15 04:27","26.00","1.00","1.00","1.00","428.00","0.013","0.070","26.13","54.93","172.72"
"2022/06/15 04:28","26.00","1.00","1.00","1.00","429.00","0.014","0.073","26.12","54.97","172.87"
"2022/06/15 04:29","26.00","1.00","1.00","1.00","431.00","0.013","0.073","26.10","54.93","172.94"
"2022/06/15 04:30","26.00","1.00","1.00","1.00","429.00","0.013","0.073","26.10","54.94","173.01"
"2022/06/15 04:31","26.00","1.00","1.00","1.00","429.00","0.013","0.073","26.09","54.96","173.01"
"2022/06/15 04:32","26.00","0.00","1.00","1.00","430.00","0.013","0.069","26.05","54.96","172.95"
"2022/06/15 04:33","26.00","1.00","1.00","1.00","430.00","0.013","0.070","26.07","55.07","172.88"
"2022/06/15 04:34","27.00","1.00","1.00","1.00","432.00","0.013","0.072","26.05","55.14","172.83"
"2022/06/15 04:35","27.00","1.00","1.00","1.00","433.00","0.014","0.075","26.09","55.07","172.87"
"2022/06/15 04:36","26.00","0.00","1.00","1.00","430.00","0.013","0.073","26.06","55.12","172.80"
"2022/06/15 04:37","26.00","1.00","1.00","1.00","428.00","0.013","0.074","26.06","55.11","172.66"
"2022/06/15 04:38","26.00","0.00","1.00","1.00","430.00","0.013","0.075","26.07","55.17","172.52"
"2022/06/15 04:39","26.00","0.00","1.00","1.00","428.00","0.013","0.071","26.03","55.20","172.39"
"2022/06/15 04:40","26.00","1.00","1.00","2.00","427.00","0.013","0.073","26.02","55.27","173.33"
"2022/06/15 04:41","26.00","1.00","1.00","2.00","429.00","0.014","0.074","26.03","55.40","173.92"
"2022/06/15 04:42","26.00","1.00","1.00","2.00","429.00","0.014","0.071","26.02","55.46","174.48"
"2022/06/15 04:43","26.00","1.00","1.00","1.00","428.00","0.014","0.073","26.00","55.46","173.93"
"2022/06/15 04:44","26.00","1.00","1.00","1.00","428.00","0.013","0.076","25.99","55.59","173.42"
"2022/06/15 04:45","26.00","1.00","1.00","1.00","426.00","0.015","0.077","25.99","55.70","172.95"
"2022/06/15 04:46","26.00","1.00","1.00","1.00","428.00","0.014","0.075","26.00","55.74","172.45"
"2022/06/15 04:47","26.00","0.00","1.00","1.00","429.00","0.013","0.075","26.06","55.79","172.14"
"2022/06/15 04:48","26.00","1.00","1.00","1.00","429.00","0.015","0.076","26.05","55.83","171.82"
"2022/06/15 04:49","26.00","1.00","1.00","1.00","430.00","0.014","0.075","26.02","55.92","171.54"
"2022/06/15 04:50","26.00","1.00","1.00","1.00","430.00","0.013","0.076","26.02","55.92","171.23"
"2022/06/15 04:51","27.00","1.00","1.00","1.00","433.00","0.013","0.076","25.99","55.89","170.97"
"2022/06/15 04:52","27.00","0.00","1.00","1.00","434.00","0.016","0.078","25.99","56.08","170.76"
"2022/06/15 04:53","27.00","1.00","1.00","1.00","435.00","0.015","0.079","25.98","56.12","170.54"
"2022/06/15 04:54","27.00","1.00","1.00","1.00","435.00","0.016","0.082","25.98","56.26","170.26"
"2022/06/15 04:55","27.00","1.00","1.00","1.00","432.00","0.016","0.076","25.96","56.31","169.91"
"2022/06/15 04:56","26.00","2.00","1.00","1.00","430.00","0.016","0.078","25.92","56.46","169.42"
"2022/06/15 04:57","26.00","1.00","1.00","1.00","429.00","0.017","0.081","25.95","56.65","168.85"
"2022/06/15 04:58","26.00","1.00","1.00","1.00","429.00","0.016","0.075","25.92","56.70","168.37"
"2022/06/15 04:59","27.00","1.00","1.00","1.00","433.00","0.017","0.079","25.92","56.99","167.86"
"2022/06/15 05:00","27.00","1.00","1.00","1.00","433.00","0.015","0.077","25.94","57.00","167.43"
"2022/06/15 05:01","27.00","1.00","1.00","2.00","433.00","0.015","0.082","25.91","57.02","167.37"
"2022/06/15 05:02","27.00","1.00","1.00","2.00","432.00","0.015","0.079","25.92","57.11","167.94"
"2022/06/15 05:03","26.00","1.00","1.00","2.00","431.00","0.015","0.081","25.95","57.08","168.49"
"2022/06/15 05:04","27.00","1.00","1.00","2.00","434.00","0.014","0.082","25.94","57.11","168.97"
"2022/06/15 05:05","27.00","1.00","1.00","2.00","433.00","0.013","0.079","25.95","57.10","169.50"
"2022/06/15 05:06","27.00","1.00","1.00","2.00","433.00","0.013","0.079","25.95","57.14","169.95"
"2022/06/15 05:07","27.00","1.00","1.00","2.00","433.00","0.013","0.082","25.94","57.13","170.31"
"2022/06/15 05:08","26.00","1.00","1.00","1.00","430.00","0.013","0.084","25.92","57.11","169.93"
"2022/06/15 05:09","26.00","2.00","1.00","2.00","431.00","0.013","0.082","25.98","57.10","169.99"
"2022/06/15 05:10","26.00","1.00","1.00","2.00","431.00","0.013","0.082","25.95","57.05","170.37"
"2022/06/15 05:11","26.00","1.00","1.00","2.00","431.00","0.012","0.084","26.00","57.07","170.76"
"2022/06/15 05:12","27.00","1.00","1.00","2.00","433.00","0.012","0.078","25.96","56.96","171.20"
"2022/06/15 05:13","27.00","1.00","1.00","2.00","436.00","0.013","0.081","25.99","57.05","171.66"
"2022/06/15 05:14","27.00","1.00","1.00","2.00","434.00","0.012","0.082","26.00","56.92","172.14"
"2022/06/15 05:15","26.00","1.00","1.00","2.00","431.00","0.013","0.081","25.98","56.90","172.49"
"2022/06/15 05:16","26.00","1.00","1.00","2.00","431.00","0.013","0.083","25.98","56.91","172.75"
"2022/06/15 05:17","27.00","1.00","1.00","2.00","432.00","0.012","0.080","25.98","56.95","172.95"
"2022/06/15 05:18","27.00","1.00","1.00","2.00","433.00","0.013","0.083","25.98","56.94","173.20"
"2022/06/15 05:19","27.00","1.00","1.00","2.00","434.00","0.013","0.078","25.95","56.83","173.44"
"2022/06/15 05:20","27.00","1.00","1.00","2.00","432.00","0.013","0.081","26.00","56.83","173.67"
"2022/06/15 05:21","27.00","1.00","1.00","2.00","433.00","0.012","0.081","25.99","56.84","173.92"
"2022/06/15 05:22","26.00","1.00","1.00","2.00","431.00","0.014","0.078","25.98","56.87","174.11"
"2022/06/15 05:23","26.00","1.00","1.00","2.00","431.00","0.013","0.082","25.99","56.82","174.28"
"2022/06/15 05:24","26.00","1.00","1.00","2.00","428.00","0.012","0.079","26.00","56.76","174.42"
"2022/06/15 05:25","26.00","1.00","1.00","2.00","430.00","0.013","0.078","25.98","56.72","174.53"
"2022/06/15 05:26","26.00","1.00","1.00","2.00","429.00","0.014","0.076","25.98","56.74","174.62"
"2022/06/15 05:27","26.00","1.00","1.00","2.00","429.00","0.013","0.074","26.00","56.66","174.70"
"2022/06/15 05:28","26.00","1.00","1.00","2.00","430.00","0.013","0.083","25.99","56.70","174.83"
"2022/06/15 05:29","27.00","1.00","1.00","2.00","433.00","0.013","0.077","26.00","56.72","175.00"
"2022/06/15 05:30","26.00","1.00","1.00","2.00","431.00","0.015","0.081","25.99","56.66","175.08"
"2022/06/15 05:31","26.00","1.00","1.00","2.00","431.00","0.015","0.079","25.94","56.71","175.04"
"2022/06/15 05:32","26.00","1.00","1.00","2.00","427.00","0.015","0.078","25.88","56.77","174.80"
"2022/06/15 05:33","26.00","1.00","1.00","2.00","426.00","0.015","0.079","25.89","56.79","174.69"
"2022/06/15 05:34","26.00","1.00","1.00","2.00","426.00","0.014","0.079","25.91","56.89","174.35"
"2022/06/15 05:35","26.00","1.00","1.00","2.00","427.00","0.013","0.084","25.91","56.86","174.12"
"2022/06/15 05:36","26.00","1.00","1.00","2.00","426.00","0.013","0.085","25.91","56.86","173.91"
"2022/06/15 05:37","26.00","1.00","1.00","2.00","426.00","0.013","0.084","25.92","56.85","173.72"
"2022/06/15 05:38","26.00","1.00","1.00","2.00","427.00","0.013","0.084","25.91","56.72","173.61"
"2022/06/15 05:39","26.00","1.00","1.00","2.00","427.00","0.013","0.083","25.95","56.65","173.57"
"2022/06/15 05:40","26.00","1.00","1.00","2.00","430.00","0.013","0.081","25.92","56.60","173.61"
"2022/06/15 05:41","26.00","1.00","1.00","2.00","430.00","0.012","0.082","25.94","56.52","173.75"
"2022/06/15 05:42","26.00","1.00","1.00","2.00","430.00","0.012","0.084","25.94","56.50","173.81"
"2022/06/15 05:43","26.00","1.00","1.00","2.00","431.00","0.012","0.085","25.94","56.44","173.92"
"2022/06/15 05:44","26.00","1.00","1.00","2.00","431.00","0.013","0.082","25.94","56.41","174.04"
"2022/06/15 05:45","26.00","1.00","1.00","2.00","431.00","0.012","0.084","25.95","56.33","174.17"
"2022/06/15 05:46","27.00","1.00","1.00","2.00","432.00","0.013","0.084","25.94","56.32","174.31"
"2022/06/15 05:47","27.00","2.00","1.00","2.00","432.00","0.013","0.083","25.95","56.28","174.49"
"2022/06/15 05:48","27.00","1.00","1.00","2.00","432.00","0.013","0.082","25.95","56.23","174.66"
"2022/06/15 05:49","27.00","1.00","1.00","2.00","432.00","0.013","0.083","25.96","56.23","174.83"
"2022/06/15 05:50","27.00","2.00","1.00","2.00","432.00","0.013","0.082","25.95","56.20","174.99"
"2022/06/15 05:51","26.00","1.00","1.00","2.00","431.00","0.012","0.079","25.95","56.13","175.17"
"2022/06/15 05:52","26.00","1.00","1.00","2.00","431.00","0.013","0.083","25.95","56.06","175.29"
"2022/06/15 05:53","26.00","1.00","1.00","2.00","429.00","0.013","0.083","25.96","56.11","175.36"
"2022/06/15 05:54","26.00","1.00","1.00","2.00","428.00","0.013","0.083","25.94","56.16","175.37"
"2022/06/15 05:55","26.00","1.00","1.00","2.00","426.00","0.013","0.083","25.94","56.04","175.32"
"2022/06/15 05:56","26.00","1.00","1.00","2.00","427.00","0.014","0.082","25.94","56.07","175.26"
"2022/06/15 05:57","26.00","1.00","1.00","2.00","426.00","0.014","0.083","25.94","56.06","175.50"
"2022/06/15 05:58","26.00","1.00","1.00","2.00","428.00","0.013","0.080","25.94","56.04","175.78"
"2022/06/15 05:59","26.00","1.00","1.00","2.00","427.00","0.013","0.079","25.95","56.02","175.74"
"2022/06/15 06:00","26.00","1.00","1.00","2.00","426.00","0.013","0.083","25.92","55.93","175.67"
"2022/06/15 06:01","26.00","1.00","1.00","2.00","428.00","0.013","0.080","25.94","55.98","175.64"
"2022/06/15 06:02","26.00","1.00","1.00","2.00","427.00","0.014","0.083","25.92","56.05","175.54"
"2022/06/15 06:03","26.00","1.00","1.00","2.00","430.00","0.015","0.083","25.92","56.10","175.46"
"2022/06/15 06:04","26.00","1.00","1.00","2.00","430.00","0.013","0.080","25.89","56.09","175.41"
"2022/06/15 06:05","26.00","1.00","1.00","2.00","430.00","0.016","0.081","25.88","56.28","175.28"
"2022/06/15 06:06","26.00","1.00","1.00","2.00","430.00","0.014","0.080","25.85","56.15","175.08"
"2022/06/15 06:07","26.00","1.00","1.00","2.00","429.00","0.014","0.081","25.84","56.21","174.90"
"2022/06/15 06:08","26.00","1.00","1.00","2.00","431.00","0.013","0.080","25.87","56.22","174.71"
"2022/06/15 06:09","27.00","1.00","1.00","2.00","433.00","0.014","0.078","25.88","56.29","174.59"
"2022/06/15 06:10","27.00","2.00","1.00","2.00","434.00","0.014","0.078","25.89","56.31","174.56"
"2022/06/15 06:11","27.00","1.00","1.00","2.00","434.00","0.013","0.081","25.89","56.31","174.59"
"2022/06/15 06:12","27.00","2.00","1.00","2.00","434.00","0.013","0.080","25.91","56.26","174.63"
"2022/06/15 06:13","27.00","1.00","1.00","2.00","433.00","0.013","0.082","25.91","56.26","174.70"
"2022/06/15 06:14","27.00","1.00","1.00","2.00","434.00","0.013","0.081","25.89","56.29","174.70"
"2022/06/15 06:15","27.00","1.00","1.00","2.00","435.00","0.013","0.077","25.87","56.34","174.68"
"2022/06/15 06:16","27.00","2.00","1.00","2.00","436.00","0.016","0.080","25.87","56.41","174.68"
"2022/06/15 06:17","27.00","1.00","1.00","2.00","437.00","0.014","0.082","25.87","56.47","174.64"
"2022/06/15 06:18","27.00","1.00","1.00","2.00","435.00","0.014","0.079","25.84","56.65","174.52"
"2022/06/15 06:19","27.00","2.00","1.00","2.00","437.00","0.014","0.082","25.82","56.65","174.35"
"2022/06/15 06:20","27.00","1.00","1.00","3.00","434.00","0.014","0.083","25.84","56.77","174.53"
"2022/06/15 06:21","27.00","1.00","1.00","3.00","433.00","0.015","0.078","25.84","56.79","175.28"
"2022/06/15 06:22","26.00","1.00","1.00","3.00","430.00","0.014","0.082","25.85","56.79","175.88"
"2022/06/15 06:23","26.00","1.00","1.00","2.00","428.00","0.014","0.080","25.84","56.82","175.82"
"2022/06/15 06:24","26.00","1.00","1.00","2.00","428.00","0.013","0.083","25.85","56.80","175.31"
"2022/06/15 06:25","26.00","1.00","1.00","2.00","430.00","0.013","0.081","25.85","56.79","174.90"
"2022/06/15 06:26","26.00","1.00","1.00","2.00","430.00","0.014","0.085","25.84","56.80","174.56"
"2022/06/15 06:27","26.00","1.00","1.00","2.00","429.00","0.013","0.079","25.88","56.75","174.31"
"2022/06/15 06:28","26.00","2.00","1.00","3.00","426.00","0.013","0.083","25.89","56.71","174.18"
"2022/06/15 06:29","26.00","1.00","1.00","3.00","429.00","0.012","0.083","25.89","56.64","174.93"
"2022/06/15 06:30","26.00","1.00","1.00","2.00","427.00","0.012","0.081","25.91","56.65","175.00"
"2022/06/15 06:31","26.00","2.00","1.00","2.00","425.00","0.012","0.084","25.91","56.49","174.75"
"2022/06/15 06:32","26.00","1.00","1.00","2.00","425.00","0.012","0.081","25.89","56.44","174.50"
"2022/06/15 06:33","26.00","1.00","1.00","2.00","422.00","0.012","0.083","25.88","56.42","174.91"
"2022/06/15 06:34","26.00","1.00","1.00","3.00","426.00","0.012","0.081","25.87","56.37","175.25"
"2022/06/15 06:35","26.00","1.00","1.00","3.00","427.00","0.013","0.082","25.87","56.44","175.85"
"2022/06/15 06:36","26.00","1.00","1.00","3.00","427.00","0.013","0.078","25.84","56.41","176.37"
"2022/06/15 06:37","26.00","1.00","1.00","3.00","428.00","0.013","0.080","25.82","56.44","176.82"
"2022/06/15 06:38","26.00","1.00","1.00","4.00","427.00","0.013","0.080","25.81","56.47","177.84"
"2022/06/15 06:39","26.00","1.00","1.00","2.00","425.00","0.013","0.080","25.84","56.47","177.73"
"2022/06/15 06:40","26.00","1.00","1.00","2.00","426.00","0.013","0.079","25.82","56.47","177.00"
"2022/06/15 06:41","26.00","1.00","1.00","2.00","431.00","0.013","0.080","25.84","56.46","176.44"
"2022/06/15 06:42","26.00","1.00","1.00","2.00","428.00","0.013","0.081","25.81","56.41","175.89"
"2022/06/15 06:43","26.00","2.00","1.00","2.00","429.00","0.013","0.079","25.82","56.44","175.39"
"2022/06/15 06:44","26.00","1.00","1.00","2.00","428.00","0.012","0.079","25.81","56.42","174.87"
"2022/06/15 06:45","26.00","1.00","1.00","2.00","429.00","0.012","0.080","25.82","56.54","174.50"
"2022/06/15 06:46","26.00","1.00","1.00","2.00","428.00","0.012","0.076","25.81","56.46","174.09"
"2022/06/15 06:47","26.00","2.00","1.00","3.00","430.00","0.012","0.078","25.82","56.50","173.92"
"2022/06/15 06:48","26.00","1.00","1.00","3.00","431.00","0.013","0.081","25.82","56.57","174.79"
"2022/06/15 06:49","26.00","1.00","1.00","3.00","428.00","0.013","0.080","25.78","56.64","175.27"
"2022/06/15 06:50","26.00","1.00","1.00","3.00","430.00","0.014","0.081","25.79","56.72","175.62"
"2022/06/15 06:51","26.00","1.00","1.00","3.00","431.00","0.015","0.079","25.78","57.06","175.94"
"2022/06/15 06:52","26.00","1.00","1.00","3.00","431.00","0.013","0.079","25.76","56.92","175.60"
"2022/06/15 06:53","27.00","2.00","1.00","3.00","432.00","0.013","0.078","25.75","57.01","175.83"
"2022/06/15 06:54","27.00","2.00","1.00","3.00","432.00","0.013","0.083","25.73","57.13","176.03"
"2022/06/15 06:55","27.00","1.00","1.00","3.00","432.00","0.013","0.081","25.75","57.20","176.16"
"2022/06/15 06:56","27.00","1.00","1.00","3.00","432.00","0.014","0.079","25.76","57.36","176.93"
"2022/06/15 06:57","27.00","1.00","1.00","3.00","432.00","0.013","0.080","25.75","57.34","176.98"
"2022/06/15 06:58","26.00","2.00","1.00","3.00","429.00","0.013","0.081","25.75","57.40","176.94"
"2022/06/15 06:59","26.00","1.00","1.00","3.00","428.00","0.013","0.084","25.75","57.47","176.89"
"2022/06/15 07:00","26.00","2.00","1.00","3.00","426.00","0.013","0.082","25.76","57.41","176.76"
"2022/06/15 07:01","26.00","2.00","1.00","3.00","423.00","0.014","0.082","25.78","57.55","176.57"
"2022/06/15 07:02","26.00","1.00","1.00","3.00","424.00","0.014","0.083","25.76","57.62","176.35"
"2022/06/15 07:03","26.00","1.00","1.00","3.00","425.00","0.012","0.085","25.78","57.63","176.27"
"2022/06/15 07:04","26.00","1.00","1.00","4.00","426.00","0.013","0.086","25.73","57.59","176.31"
"2022/06/15 07:05","26.00","1.00","1.00","4.00","426.00","0.014","0.082","25.75","57.81","176.97"
"2022/06/15 07:06","26.00","1.00","1.00","3.00","428.00","0.013","0.087","25.75","57.74","176.74"
"2022/06/15 07:07","26.00","2.00","1.00","2.00","428.00","0.013","0.086","25.78","57.78","176.07"
"2022/06/15 07:08","26.00","1.00","1.00","3.00","427.00","0.013","0.083","25.78","57.85","175.81"
"2022/06/15 07:09","26.00","2.00","1.00","3.00","430.00","0.013","0.088","25.78","57.85","175.78"
"2022/06/15 07:10","26.00","1.00","1.00","3.00","431.00","0.013","0.093","25.78","57.93","175.85"
"2022/06/15 07:11","27.00","1.00","1.00","3.00","432.00","0.013","0.089","25.79","57.92","175.62"
"2022/06/15 07:12","26.00","1.00","1.00","3.00","431.00","0.012","0.090","25.82","57.88","175.96"
"2022/06/15 07:13","26.00","1.00","1.00","2.00","430.00","0.012","0.091","25.82","57.86","175.45"
"2022/06/15 07:14","27.00","1.00","1.00","2.00","432.00","0.011","0.086","25.84","57.76","174.81"
"2022/06/15 07:15","26.00","2.00","1.00","2.00","431.00","0.011","0.091","25.82","57.72","174.22"
"2022/06/15 07:16","26.00","1.00","1.00","2.00","428.00","0.012","0.088","25.85","57.63","173.66"
"2022/06/15 07:17","26.00","1.00","1.00","2.00","426.00","0.012","0.090","25.81","57.65","173.11"
"2022/06/15 07:18","26.00","1.00","1.00","2.00","428.00","0.011","0.087","25.82","57.56","172.53"
"2022/06/15 07:19","26.00","1.00","1.00","2.00","426.00","0.012","0.087","25.81","57.54","172.04"
"2022/06/15 07:20","26.00","1.00","1.00","2.00","427.00","0.013","0.085","25.82","57.48","171.52"
"2022/06/15 07:21","26.00","2.00","1.00","3.00","427.00","0.012","0.086","25.81","57.64","171.38"
"2022/06/15 07:22","26.00","1.00","1.00","3.00","430.00","0.012","0.087","25.81","57.52","172.01"
"2022/06/15 07:23","26.00","2.00","1.00","3.00","428.00","0.013","0.087","25.79","57.61","172.53"
"2022/06/15 07:24","26.00","2.00","1.00","3.00","425.00","0.012","0.087","25.79","57.61","172.85"
"2022/06/15 07:25","26.00","2.00","1.00","4.00","427.00","0.012","0.087","25.78","57.58","173.85"
"2022/06/15 07:26","26.00","2.00","1.00","3.00","426.00","0.012","0.085","25.76","57.57","174.55"
"2022/06/15 07:27","26.00","1.00","1.00","2.00","426.00","0.012","0.087","25.79","57.60","173.87"
"2022/06/15 07:28","26.00","1.00","1.00","2.00","428.00","0.012","0.086","25.81","57.57","173.14"
"2022/06/15 07:29","26.00","1.00","1.00","2.00","428.00","0.012","0.086","25.84","57.54","172.62"
"2022/06/15 07:30","26.00","2.00","1.00","2.00","428.00","0.012","0.088","25.81","57.52","172.20"
"2022/06/15 07:31","26.00","1.00","1.00","2.00","429.00","0.012","0.087","25.79","57.42","172.42"
"2022/06/15 07:32","26.00","1.00","1.00","2.00","427.00","0.011","0.089","25.82","57.34","171.97"
"2022/06/15 07:33","26.00","1.00","1.00","2.00","427.00","0.012","0.089","25.81","57.36","171.56"
"2022/06/15 07:34","26.00","1.00","1.00","2.00","428.00","0.011","0.089","25.82","57.28","171.24"
"2022/06/15 07:35","26.00","1.00","1.00","2.00","425.00","0.011","0.091","25.82","57.31","170.87"
"2022/06/15 07:36","26.00","1.00","1.00","3.00","427.00","0.012","0.091","25.84","57.27","170.97"
"2022/06/15 07:37","26.00","1.00","1.00","4.00","427.00","0.011","0.090","25.82","57.21","172.13"
"2022/06/15 07:38","26.00","1.00","1.00","2.00","429.00","0.012","0.091","25.81","57.19","172.93"
"2022/06/15 07:39","26.00","2.00","1.00","2.00","430.00","0.012","0.092","25.85","57.33","172.56"
"2022/06/15 07:40","26.00","1.00","1.00","3.00","430.00","0.012","0.089","25.84","57.22","172.73"
"2022/06/15 07:41","26.00","1.00","1.00","3.00","429.00","0.012","0.092","25.81","57.14","173.36"
"2022/06/15 07:42","26.00","2.00","1.00","3.00","428.00","0.012","0.092","25.84","57.17","173.91"
"2022/06/15 07:43","26.00","1.00","1.00","3.00","428.00","0.013","0.092","25.84","57.19","174.30"
"2022/06/15 07:44","26.00","2.00","1.00","3.00","429.00","0.012","0.092","25.84","57.12","174.76"
"2022/06/15 07:45","26.00","1.00","1.00","3.00","428.00","0.012","0.092","25.84","57.18","175.24"
"2022/06/15 07:46","26.00","2.00","1.00","3.00","431.00","0.013","0.090","25.85","57.29","175.69"
"2022/06/15 07:47","26.00","1.00","1.00","2.00","431.00","0.012","0.094","25.87","57.35","175.49"
"2022/06/15 07:48","27.00","1.00","1.00","3.00","434.00","0.013","0.092","25.88","57.29","176.25"
"2022/06/15 07:49","27.00","2.00","1.00","3.00","436.00","0.012","0.095","25.85","57.27","176.70"
"2022/06/15 07:50","27.00","1.00","1.00","4.00","434.00","0.011","0.092","25.88","57.23","177.59"
"2022/06/15 07:51","27.00","2.00","1.00","4.00","435.00","0.012","0.090","25.87","57.29","179.07"
"2022/06/15 07:52","27.00","1.00","1.00","3.00","434.00","0.011","0.089","25.89","57.22","180.25"
"2022/06/15 07:53","27.00","2.00","1.00","3.00","434.00","0.012","0.090","25.87","57.24","180.48"
"2022/06/15 07:54","27.00","1.00","1.00","3.00","433.00","0.012","0.092","25.88","57.20","180.69"
"2022/06/15 07:55","26.00","1.00","1.00","3.00","430.00","0.012","0.093","25.88","57.15","180.79"
"2022/06/15 07:56","27.00","2.00","1.00","2.00","432.00","0.013","0.094","25.91","57.25","179.96"
"2022/06/15 07:57","27.00","1.00","1.00","2.00","432.00","0.013","0.094","25.89","57.82","179.14"
"2022/06/15 07:58","26.00","1.00","1.00","2.00","430.00","0.012","0.094","25.91","57.40","178.34"
"2022/06/15 07:59","27.00","1.00","1.00","2.00","432.00","0.016","0.095","25.88","57.70","177.60"
"2022/06/15 08:00","26.00","2.00","1.00","3.00","431.00","0.012","0.092","25.91","57.71","177.77"
"2022/06/15 08:01","26.00","1.00","1.00","3.00","431.00","0.013","0.088","25.89","57.83","178.01"
"2022/06/15 08:02","27.00","1.00","1.00","3.00","433.00","0.013","0.093","25.91","57.89","178.21"
"2022/06/15 08:03","27.00","2.00","1.00","3.00","433.00","0.012","0.091","25.89","57.88","178.51"
"2022/06/15 08:04","27.00","1.00","1.00","3.00","434.00","0.011","0.092","25.87","57.73","178.75"
"2022/06/15 08:05","27.00","1.00","1.00","2.00","434.00","0.011","0.093","25.87","57.87","178.49"
"2022/06/15 08:06","27.00","1.00","1.00","3.00","432.00","0.011","0.093","25.88","57.86","178.06"
"2022/06/15 08:07","26.00","2.00","1.00","3.00","431.00","0.014","0.090","25.87","58.15","178.19"
"2022/06/15 08:08","27.00","1.00","1.00","4.00","432.00","0.010","0.089","25.85","57.92","178.43"
"2022/06/15 08:09","27.00","2.00","1.00","3.00","434.00","0.013","0.090","25.85","58.24","178.67"
"2022/06/15 08:10","27.00","1.00","1.00","3.00","436.00","0.011","0.088","25.84","58.06","178.77"
"2022/06/15 08:11","27.00","2.00","1.00","3.00","435.00","0.012","0.092","25.82","58.28","178.74"
"2022/06/15 08:12","27.00","1.00","1.00","3.00","434.00","0.011","0.086","25.79","58.40","178.59"
"2022/06/15 08:13","27.00","2.00","1.00","3.00","432.00","0.019","0.091","25.78","58.65","178.35"
"2022/06/15 08:14","26.00","1.00","1.00","3.00","429.00","0.013","0.090","25.75","58.68","177.99"
"2022/06/15 08:15","26.00","2.00","1.00","3.00","430.00","0.014","0.086","25.73","58.82","177.47"
"2022/06/15 08:16","26.00","1.00","1.00","3.00","429.00","0.012","0.090","25.76","58.84","176.97"
"2022/06/15 08:17","26.00","2.00","1.00","3.00","429.00","0.012","0.087","25.72","58.93","176.45"
"2022/06/15 08:18","26.00","1.00","1.00","3.00","428.00","0.012","0.085","25.73","58.97","175.97"
"2022/06/15 08:19","26.00","2.00","1.00","3.00","428.00","0.012","0.087","25.75","59.06","175.53"
"2022/06/15 08:20","26.00","1.00","1.00","3.00","429.00","0.012","0.087","25.76","59.02","175.26"
"2022/06/15 08:21","26.00","1.00","1.00","2.00","427.00","0.012","0.089","25.78","59.07","174.70"
"2022/06/15 08:22","26.00","1.00","1.00","2.00","426.00","0.012","0.087","25.79","59.00","173.54"
"2022/06/15 08:23","26.00","2.00","1.00","2.00","424.00","0.011","0.090","25.81","58.90","172.47"
"2022/06/15 08:24","26.00","2.00","1.00","3.00","425.00","0.011","0.092","25.78","58.81","171.68"
"2022/06/15 08:25","26.00","1.00","1.00","2.00","429.00","0.011","0.091","25.82","58.77","171.60"
"2022/06/15 08:26","26.00","1.00","1.00","2.00","429.00","0.012","0.093","25.82","58.73","170.88"
"2022/06/15 08:27","27.00","1.00","1.00","2.00","432.00","0.013","0.090","25.81","58.79","170.40"
"2022/06/15 08:28","26.00","1.00","1.00","2.00","430.00","0.014","0.092","25.82","58.89","169.90"
"2022/06/15 08:29","26.00","2.00","1.00","2.00","430.00","0.015","0.095","25.84","58.93","169.40"
"2022/06/15 08:30","26.00","2.00","1.00","2.00","431.00","0.015","0.096","25.82","59.05","168.96"
"2022/06/15 08:31","27.00","1.00","1.00","3.00","432.00","0.014","0.092","25.85","58.97","169.50"
"2022/06/15 08:32","27.00","1.00","1.00","2.00","432.00","0.014","0.095","25.84","58.93","169.64"
"2022/06/15 08:33","27.00","1.00","1.00","2.00","433.00","0.016","0.098","25.85","59.01","169.36"
"2022/06/15 08:34","27.00","1.00","1.00","2.00","432.00","0.015","0.098","25.81","59.09","168.96"
"2022/06/15 08:35","27.00","0.00","1.00","2.00","434.00","0.015","0.101","25.82","59.14","168.57"
"2022/06/15 08:36","27.00","1.00","1.00","2.00","433.00","0.015","0.103","25.82","59.13","168.17"
"2022/06/15 08:37","27.00","1.00","1.00","2.00","432.00","0.017","0.102","25.81","59.18","167.83"
"2022/06/15 08:38","26.00","1.00","1.00","2.00","431.00","0.016","0.105","25.79","58.99","167.49"
