"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/02/23 04:18","26.00","2.00","3.00","3.00","419.00","0.008","0.020","18.06","84.99","0.00"
"2023/02/23 04:19","26.00","2.00","3.00","3.00","421.00","0.010","0.020","18.03","85.00","0.00"
"2023/02/23 04:20","26.00","2.00","3.00","4.00","421.00","0.008","0.020","18.04","84.97","0.00"
"2023/02/23 04:21","26.00","2.00","3.00","4.00","422.00","0.008","0.020","18.04","84.96","0.00"
"2023/02/23 04:22","26.00","2.00","3.00","4.00","423.00","0.008","0.020","18.04","84.99","0.00"
"2023/02/23 04:23","26.00","2.00","3.00","4.00","422.00","0.008","0.020","18.04","84.97","0.00"
"2023/02/23 04:24","26.00","2.00","3.00","3.00","422.00","0.008","0.020","18.04","85.06","0.00"
"2023/02/23 04:25","26.00","3.00","3.00","3.00","421.00","0.008","0.020","18.03","85.13","0.00"
"2023/02/23 04:26","26.00","2.00","3.00","3.00","421.00","0.008","0.020","18.06","85.07","0.00"
"2023/02/23 04:27","26.00","2.00","3.00","4.00","418.00","0.008","0.020","18.04","85.06","0.00"
"2023/02/23 04:28","25.00","2.00","3.00","4.00","415.00","0.008","0.020","18.03","85.08","0.00"
"2023/02/23 04:29","25.00","1.00","3.00","3.00","414.00","0.008","0.020","18.06","85.07","0.00"
"2023/02/23 04:30","25.00","2.00","3.00","3.00","414.00","0.010","0.020","18.03","85.10","0.00"
"2023/02/23 04:31","25.00","2.00","3.00","3.00","411.00","0.008","0.020","18.04","85.13","0.00"
"2023/02/23 04:32","25.00","1.00","3.00","3.00","413.00","0.008","0.020","18.06","85.11","0.00"
"2023/02/23 04:33","25.00","2.00","3.00","3.00","413.00","0.008","0.020","18.04","85.13","0.00"
"2023/02/23 04:34","26.00","2.00","3.00","3.00","416.00","0.008","0.020","18.07","85.12","0.00"
"2023/02/23 04:35","26.00","3.00","3.00","3.00","418.00","0.008","0.020","18.08","85.08","0.00"
"2023/02/23 04:36","26.00","2.00","3.00","4.00","417.00","0.008","0.020","18.08","85.08","0.00"
"2023/02/23 04:37","26.00","1.00","3.00","4.00","416.00","0.008","0.020","18.04","85.09","0.00"
"2023/02/23 04:38","25.00","3.00","3.00","4.00","414.00","0.008","0.020","18.03","85.13","0.00"
"2023/02/23 04:39","25.00","2.00","3.00","4.00","414.00","0.008","0.020","18.03","85.15","0.00"
"2023/02/23 04:40","25.00","2.00","3.00","4.00","415.00","0.008","0.020","18.03","85.15","0.00"
"2023/02/23 04:41","25.00","2.00","3.00","4.00","413.00","0.008","0.020","17.99","85.15","0.00"
"2023/02/23 04:42","25.00","2.00","3.00","3.00","412.00","0.008","0.020","18.01","85.18","0.00"
"2023/02/23 04:43","25.00","2.00","3.00","4.00","411.00","0.008","0.020","18.00","85.16","0.00"
"2023/02/23 04:44","25.00","1.00","3.00","3.00","411.00","0.008","0.020","18.03","85.18","0.00"
"2023/02/23 04:45","25.00","2.00","3.00","3.00","412.00","0.008","0.020","18.03","85.22","0.00"
"2023/02/23 04:46","25.00","1.00","3.00","4.00","414.00","0.008","0.020","18.04","85.19","0.00"
"2023/02/23 04:47","25.00","2.00","3.00","3.00","414.00","0.008","0.020","18.03","85.32","0.00"
"2023/02/23 04:48","25.00","1.00","3.00","4.00","414.00","0.008","0.020","18.03","85.26","0.00"
"2023/02/23 04:49","26.00","1.00","3.00","3.00","416.00","0.008","0.020","18.04","85.20","0.00"
"2023/02/23 04:50","26.00","1.00","3.00","3.00","418.00","0.008","0.020","18.04","85.23","0.00"
"2023/02/23 04:51","26.00","2.00","3.00","3.00","420.00","0.008","0.020","18.03","85.20","0.00"
"2023/02/23 04:52","26.00","1.00","3.00","3.00","421.00","0.008","0.020","18.06","85.20","0.00"
"2023/02/23 04:53","26.00","2.00","3.00","5.00","419.00","0.008","0.020","18.06","85.17","0.00"
"2023/02/23 04:54","26.00","2.00","3.00","3.00","420.00","0.008","0.020","18.03","85.23","0.00"
"2023/02/23 04:55","26.00","2.00","3.00","3.00","419.00","0.008","0.020","18.03","85.22","0.00"
"2023/02/23 04:56","26.00","2.00","3.00","4.00","419.00","0.008","0.020","18.03","85.26","0.00"
"2023/02/23 04:57","26.00","2.00","3.00","4.00","421.00","0.008","0.020","18.04","85.25","0.00"
"2023/02/23 04:58","26.00","2.00","3.00","4.00","420.00","0.008","0.020","18.03","85.23","0.00"
"2023/02/23 04:59","26.00","2.00","3.00","4.00","421.00","0.008","0.020","18.03","85.26","0.00"
"2023/02/23 05:00","26.00","2.00","3.00","4.00","422.00","0.008","0.020","18.06","85.21","0.00"
"2023/02/23 05:01","26.00","3.00","3.00","4.00","420.00","0.008","0.020","18.04","85.25","0.00"
"2023/02/23 05:02","26.00","1.00","3.00","3.00","420.00","0.008","0.020","18.04","85.25","0.00"
"2023/02/23 05:03","26.00","2.00","3.00","4.00","421.00","0.008","0.020","18.07","85.17","0.00"
"2023/02/23 05:04","26.00","2.00","3.00","4.00","418.00","0.008","0.020","18.07","85.22","0.00"
"2023/02/23 05:05","26.00","2.00","3.00","4.00","418.00","0.008","0.020","18.07","85.21","0.00"
"2023/02/23 05:06","26.00","1.00","3.00","3.00","418.00","0.008","0.020","18.06","85.24","0.00"
"2023/02/23 05:07","26.00","1.00","3.00","3.00","419.00","0.008","0.020","18.06","85.24","0.00"
"2023/02/23 05:08","26.00","2.00","3.00","3.00","418.00","0.008","0.020","18.03","85.22","0.00"
"2023/02/23 05:09","26.00","3.00","3.00","3.00","418.00","0.008","0.020","18.06","85.25","0.00"
"2023/02/23 05:10","26.00","2.00","3.00","3.00","418.00","0.008","0.020","18.06","85.19","0.00"
"2023/02/23 05:11","26.00","2.00","3.00","4.00","418.00","0.008","0.020","18.04","85.19","0.00"
"2023/02/23 05:12","26.00","2.00","3.00","3.00","416.00","0.008","0.020","18.07","85.19","0.00"
"2023/02/23 05:13","25.00","2.00","3.00","5.00","415.00","0.008","0.020","18.03","85.22","0.00"
"2023/02/23 05:14","25.00","2.00","3.00","4.00","415.00","0.008","0.020","18.04","85.28","0.00"
"2023/02/23 05:15","26.00","2.00","3.00","4.00","417.00","0.008","0.020","18.06","85.28","0.00"
"2023/02/23 05:16","26.00","2.00","3.00","4.00","416.00","0.008","0.020","18.06","85.29","0.00"
"2023/02/23 05:17","26.00","2.00","3.00","4.00","418.00","0.008","0.020","18.04","85.28","0.00"
"2023/02/23 05:18","26.00","2.00","3.00","4.00","417.00","0.008","0.020","18.06","85.34","0.00"
"2023/02/23 05:19","26.00","2.00","3.00","4.00","418.00","0.008","0.020","18.07","85.26","0.00"
"2023/02/23 05:20","26.00","2.00","3.00","4.00","416.00","0.008","0.020","18.06","85.28","0.00"
"2023/02/23 05:21","25.00","2.00","3.00","4.00","414.00","0.008","0.020","18.07","85.27","0.00"
"2023/02/23 05:22","25.00","2.00","3.00","4.00","412.00","0.008","0.020","18.07","85.25","0.00"
"2023/02/23 05:23","25.00","2.00","3.00","4.00","411.00","0.008","0.021","18.07","85.22","0.00"
"2023/02/23 05:24","25.00","2.00","3.00","3.00","410.00","0.008","0.020","18.07","85.29","0.00"
"2023/02/23 05:25","25.00","2.00","3.00","3.00","411.00","0.008","0.020","18.06","85.25","0.00"
"2023/02/23 05:26","25.00","3.00","3.00","3.00","411.00","0.008","0.020","18.07","85.25","0.00"
"2023/02/23 05:27","25.00","3.00","3.00","3.00","408.00","0.008","0.020","18.07","85.27","0.00"
"2023/02/23 05:28","25.00","2.00","3.00","4.00","407.00","0.008","0.020","18.07","85.29","0.00"
"2023/02/23 05:29","25.00","2.00","3.00","4.00","406.00","0.008","0.020","18.07","85.31","0.00"
"2023/02/23 05:30","25.00","3.00","3.00","4.00","405.00","0.008","0.020","18.08","85.25","0.00"
"2023/02/23 05:31","25.00","2.00","3.00","4.00","407.00","0.008","0.020","18.08","85.25","0.00"
"2023/02/23 05:32","25.00","2.00","3.00","4.00","412.00","0.008","0.020","18.10","85.26","0.00"
"2023/02/23 05:33","25.00","2.00","3.00","4.00","413.00","0.008","0.020","18.07","85.30","0.00"
"2023/02/23 05:34","25.00","2.00","3.00","4.00","413.00","0.008","0.020","18.07","85.22","0.00"
"2023/02/23 05:35","25.00","2.00","3.00","6.00","414.00","0.008","0.020","18.08","85.29","0.00"
"2023/02/23 05:36","26.00","2.00","3.00","4.00","417.00","0.008","0.020","18.07","85.31","0.00"
"2023/02/23 05:37","26.00","2.00","3.00","4.00","416.00","0.008","0.020","18.08","85.27","0.00"
"2023/02/23 05:38","26.00","2.00","3.00","4.00","417.00","0.008","0.020","18.07","85.26","0.00"
"2023/02/23 05:39","26.00","2.00","3.00","4.00","417.00","0.008","0.020","18.10","85.26","0.00"
"2023/02/23 05:40","26.00","2.00","3.00","3.00","418.00","0.008","0.020","18.08","85.27","0.00"
"2023/02/23 05:41","26.00","2.00","3.00","3.00","417.00","0.008","0.020","18.07","85.22","0.00"
"2023/02/23 05:42","26.00","2.00","3.00","3.00","419.00","0.008","0.020","18.07","85.21","0.00"
"2023/02/23 05:43","26.00","2.00","3.00","3.00","419.00","0.008","0.020","18.08","85.25","0.00"
"2023/02/23 05:44","26.00","2.00","3.00","3.00","420.00","0.008","0.020","18.08","85.26","0.00"
"2023/02/23 05:45","26.00","2.00","3.00","3.00","422.00","0.008","0.020","18.11","85.23","0.00"
"2023/02/23 05:46","26.00","2.00","3.00","5.00","420.00","0.008","0.020","18.11","85.24","0.00"
"2023/02/23 05:47","26.00","2.00","3.00","4.00","417.00","0.008","0.020","18.11","85.20","0.00"
"2023/02/23 05:48","25.00","2.00","3.00","4.00","415.00","0.008","0.020","18.11","85.26","0.00"
"2023/02/23 05:49","26.00","2.00","3.00","4.00","416.00","0.008","0.020","18.10","85.27","0.00"
"2023/02/23 05:50","25.00","2.00","3.00","4.00","414.00","0.008","0.020","18.11","85.23","0.00"
"2023/02/23 05:51","25.00","2.00","3.00","4.00","414.00","0.008","0.020","18.08","85.25","0.00"
"2023/02/23 05:52","25.00","2.00","3.00","4.00","412.00","0.008","0.020","18.08","85.22","0.00"
"2023/02/23 05:53","25.00","2.00","3.00","4.00","413.00","0.008","0.020","18.10","85.22","0.00"
"2023/02/23 05:54","26.00","2.00","3.00","4.00","416.00","0.008","0.020","18.10","85.23","0.00"
"2023/02/23 05:55","25.00","2.00","3.00","5.00","413.00","0.008","0.020","18.10","85.22","0.00"
"2023/02/23 05:56","25.00","2.00","3.00","5.00","414.00","0.008","0.020","18.11","85.23","0.00"
"2023/02/23 05:57","25.00","1.00","3.00","4.00","413.00","0.008","0.020","18.08","85.34","0.00"
"2023/02/23 05:58","25.00","2.00","3.00","4.00","414.00","0.008","0.020","18.08","85.21","0.00"
"2023/02/23 05:59","25.00","2.00","3.00","4.00","414.00","0.008","0.020","18.10","85.26","0.00"
"2023/02/23 06:00","26.00","2.00","3.00","4.00","417.00","0.008","0.020","18.08","85.29","0.00"
"2023/02/23 06:01","26.00","2.00","3.00","4.00","419.00","0.008","0.020","18.06","85.30","0.00"
"2023/02/23 06:02","26.00","2.00","3.00","4.00","419.00","0.008","0.020","18.07","85.29","0.00"
"2023/02/23 06:03","26.00","2.00","3.00","4.00","417.00","0.008","0.020","18.03","85.36","0.00"
"2023/02/23 06:04","26.00","3.00","3.00","4.00","417.00","0.008","0.020","18.07","85.36","0.00"
"2023/02/23 06:05","26.00","2.00","3.00","4.00","418.00","0.008","0.020","18.04","85.36","0.00"
"2023/02/23 06:06","26.00","2.00","3.00","4.00","419.00","0.008","0.020","18.06","85.33","0.00"
"2023/02/23 06:07","26.00","2.00","3.00","4.00","417.00","0.008","0.020","18.06","85.30","0.00"
"2023/02/23 06:08","26.00","2.00","3.00","4.00","418.00","0.010","0.020","18.07","85.34","0.00"
"2023/02/23 06:09","26.00","2.00","3.00","3.00","418.00","0.008","0.020","18.04","85.33","0.00"
"2023/02/23 06:10","25.00","2.00","3.00","3.00","415.00","0.008","0.020","18.06","85.30","0.00"
"2023/02/23 06:11","26.00","2.00","3.00","5.00","416.00","0.008","0.020","18.06","85.34","0.00"
"2023/02/23 06:12","26.00","2.00","3.00","5.00","416.00","0.008","0.020","18.06","85.37","0.00"
"2023/02/23 06:13","25.00","2.00","3.00","4.00","415.00","0.008","0.020","18.07","85.38","0.00"
"2023/02/23 06:14","26.00","3.00","3.00","3.00","416.00","0.008","0.020","18.04","85.42","0.00"
"2023/02/23 06:15","25.00","1.00","3.00","3.00","415.00","0.008","0.020","18.07","85.43","0.00"
"2023/02/23 06:16","25.00","1.00","3.00","3.00","415.00","0.008","0.020","18.07","85.44","0.00"
"2023/02/23 06:17","26.00","2.00","3.00","3.00","416.00","0.008","0.020","18.07","85.58","0.00"
"2023/02/23 06:18","26.00","2.00","3.00","4.00","416.00","0.008","0.020","18.06","85.44","0.00"
"2023/02/23 06:19","26.00","2.00","3.00","4.00","417.00","0.008","0.020","18.06","85.40","0.00"
"2023/02/23 06:20","26.00","2.00","3.00","4.00","418.00","0.008","0.020","18.04","85.38","0.00"
"2023/02/23 06:21","26.00","2.00","3.00","4.00","419.00","0.008","0.020","18.07","85.43","0.00"
"2023/02/23 06:22","26.00","1.00","3.00","4.00","420.00","0.008","0.020","18.08","85.57","0.00"
"2023/02/23 06:23","26.00","3.00","3.00","4.00","416.00","0.008","0.020","18.07","85.47","0.00"
"2023/02/23 06:24","26.00","2.00","3.00","3.00","418.00","0.008","0.020","18.07","85.45","0.00"
"2023/02/23 06:25","26.00","2.00","3.00","3.00","417.00","0.010","0.020","18.07","85.47","0.00"
"2023/02/23 06:26","26.00","2.00","3.00","3.00","416.00","0.008","0.020","18.06","85.53","0.00"
"2023/02/23 06:27","26.00","2.00","3.00","3.00","417.00","0.008","0.020","18.07","85.48","0.00"
"2023/02/23 06:28","26.00","2.00","3.00","3.00","418.00","0.008","0.020","18.04","85.42","0.00"
"2023/02/23 06:29","26.00","2.00","3.00","3.00","416.00","0.008","0.020","18.07","85.45","0.00"
"2023/02/23 06:30","26.00","2.00","3.00","4.00","416.00","0.008","0.020","18.07","85.45","0.00"
"2023/02/23 06:31","25.00","1.00","3.00","4.00","414.00","0.008","0.020","18.06","85.43","0.00"
"2023/02/23 06:32","26.00","2.00","3.00","3.00","416.00","0.008","0.020","18.07","85.49","0.00"
"2023/02/23 06:33","26.00","2.00","3.00","4.00","418.00","0.008","0.020","18.06","85.46","0.00"
"2023/02/23 06:34","26.00","2.00","3.00","4.00","418.00","0.008","0.020","18.06","85.47","0.00"
"2023/02/23 06:35","26.00","2.00","3.00","4.00","420.00","0.008","0.020","18.06","85.47","0.00"
"2023/02/23 06:36","26.00","1.00","3.00","4.00","417.00","0.008","0.020","18.08","85.43","0.00"
"2023/02/23 06:37","25.00","2.00","3.00","4.00","415.00","0.008","0.020","18.06","85.47","0.00"
"2023/02/23 06:38","26.00","2.00","3.00","4.00","416.00","0.008","0.020","18.04","85.46","0.00"
"2023/02/23 06:39","25.00","2.00","3.00","4.00","415.00","0.008","0.020","18.03","85.46","0.00"
"2023/02/23 06:40","25.00","2.00","3.00","4.00","414.00","0.008","0.020","18.06","85.48","0.00"
"2023/02/23 06:41","25.00","2.00","3.00","4.00","415.00","0.008","0.020","18.07","85.45","0.00"
"2023/02/23 06:42","26.00","2.00","3.00","4.00","417.00","0.008","0.020","18.06","85.47","0.00"
"2023/02/23 06:43","26.00","2.00","3.00","5.00","417.00","0.008","0.020","18.08","85.40","0.00"
"2023/02/23 06:44","26.00","2.00","3.00","4.00","417.00","0.008","0.020","18.08","85.48","0.00"
"2023/02/23 06:45","26.00","2.00","3.00","4.00","416.00","0.008","0.020","18.08","85.45","0.00"
"2023/02/23 06:46","26.00","3.00","3.00","5.00","417.00","0.008","0.020","18.07","85.40","0.00"
"2023/02/23 06:47","25.00","2.00","3.00","5.00","414.00","0.008","0.020","18.07","85.39","0.00"
"2023/02/23 06:48","25.00","2.00","3.00","3.00","414.00","0.008","0.020","18.07","85.43","0.00"
"2023/02/23 06:49","25.00","2.00","3.00","3.00","412.00","0.008","0.020","18.07","85.48","0.00"
"2023/02/23 06:50","25.00","2.00","2.00","3.00","410.00","0.008","0.020","18.07","85.42","0.00"
"2023/02/23 06:51","25.00","2.00","2.00","3.00","411.00","0.008","0.020","18.07","85.44","0.00"
"2023/02/23 06:52","25.00","2.00","2.00","4.00","413.00","0.008","0.020","18.07","85.51","0.00"
"2023/02/23 06:53","25.00","2.00","2.00","4.00","413.00","0.008","0.020","18.07","85.49","0.00"
"2023/02/23 06:54","25.00","2.00","2.00","5.00","413.00","0.008","0.020","18.06","85.44","0.00"
"2023/02/23 06:55","25.00","2.00","2.00","4.00","413.00","0.010","0.020","18.06","85.49","0.00"
"2023/02/23 06:56","25.00","2.00","2.00","5.00","411.00","0.008","0.020","18.03","85.49","0.00"
"2023/02/23 06:57","25.00","2.00","2.00","6.00","411.00","0.008","0.020","18.06","85.49","0.00"
"2023/02/23 06:58","25.00","3.00","2.00","5.00","412.00","0.008","0.020","18.06","85.51","0.00"
"2023/02/23 06:59","25.00","2.00","2.00","4.00","414.00","0.008","0.020","18.07","85.53","0.00"
"2023/02/23 07:00","26.00","2.00","2.00","5.00","417.00","0.008","0.020","18.06","85.48","0.00"
"2023/02/23 07:01","26.00","2.00","2.00","4.00","417.00","0.008","0.020","18.10","85.50","0.00"
"2023/02/23 07:02","26.00","2.00","2.00","4.00","417.00","0.008","0.020","18.08","85.52","0.00"
"2023/02/23 07:03","26.00","2.00","2.00","5.00","417.00","0.008","0.020","18.08","85.52","0.00"
"2023/02/23 07:04","26.00","3.00","2.00","5.00","417.00","0.008","0.020","18.08","85.53","0.00"
"2023/02/23 07:05","25.00","2.00","2.00","4.00","415.00","0.008","0.020","18.07","85.53","0.00"
"2023/02/23 07:06","25.00","2.00","2.00","4.00","413.00","0.008","0.021","18.08","85.49","0.00"
"2023/02/23 07:07","25.00","2.00","2.00","4.00","413.00","0.008","0.020","18.07","85.53","0.00"
"2023/02/23 07:08","25.00","2.00","2.00","4.00","415.00","0.008","0.020","18.07","85.71","0.00"
"2023/02/23 07:09","25.00","3.00","2.00","4.00","415.00","0.008","0.020","18.13","85.57","0.00"
"2023/02/23 07:10","25.00","2.00","2.00","4.00","415.00","0.008","0.020","18.08","85.62","0.00"
"2023/02/23 07:11","25.00","3.00","2.00","4.00","414.00","0.008","0.020","18.08","85.64","0.00"
"2023/02/23 07:12","25.00","2.00","2.00","4.00","414.00","0.008","0.020","18.07","85.61","0.00"
"2023/02/23 07:13","25.00","2.00","2.00","4.00","415.00","0.008","0.020","18.08","85.64","0.00"
"2023/02/23 07:14","25.00","2.00","2.00","4.00","413.00","0.008","0.020","18.10","85.64","0.00"
"2023/02/23 07:15","25.00","2.00","2.00","4.00","413.00","0.008","0.020","18.10","85.73","0.00"
"2023/02/23 07:16","25.00","2.00","2.00","4.00","414.00","0.008","0.020","18.08","85.66","0.00"
"2023/02/23 07:17","25.00","2.00","2.00","4.00","414.00","0.008","0.020","18.08","85.62","0.00"
"2023/02/23 07:18","25.00","2.00","2.00","4.00","412.00","0.008","0.020","18.10","85.64","0.00"
"2023/02/23 07:19","25.00","2.00","2.00","5.00","412.00","0.008","0.020","18.10","85.76","0.00"
"2023/02/23 07:20","25.00","2.00","2.00","4.00","412.00","0.008","0.020","18.10","85.71","0.00"
"2023/02/23 07:21","25.00","2.00","2.00","4.00","411.00","0.008","0.020","18.06","85.70","0.00"
"2023/02/23 07:22","25.00","3.00","2.00","3.00","411.00","0.008","0.020","18.08","85.68","0.00"
"2023/02/23 07:23","25.00","2.00","2.00","4.00","411.00","0.008","0.020","18.07","85.70","0.00"
"2023/02/23 07:24","25.00","2.00","2.00","4.00","413.00","0.008","0.020","18.07","85.72","0.00"
"2023/02/23 07:25","25.00","2.00","2.00","4.00","414.00","0.008","0.020","18.10","85.71","0.00"
"2023/02/23 07:26","25.00","2.00","2.00","4.00","415.00","0.008","0.020","18.07","85.72","0.00"
"2023/02/23 07:27","25.00","3.00","2.00","4.00","415.00","0.008","0.020","18.10","85.68","0.00"
"2023/02/23 07:28","25.00","2.00","2.00","4.00","415.00","0.008","0.020","18.13","85.70","0.00"
"2023/02/23 07:29","25.00","2.00","2.00","4.00","413.00","0.008","0.020","18.10","85.76","0.00"
"2023/02/23 07:30","25.00","2.00","2.00","4.00","413.00","0.008","0.020","18.08","85.68","0.00"
"2023/02/23 07:31","25.00","2.00","2.00","4.00","414.00","0.008","0.020","18.11","85.70","0.00"
"2023/02/23 07:32","25.00","3.00","2.00","5.00","415.00","0.008","0.020","18.10","85.71","0.00"
"2023/02/23 07:33","26.00","2.00","2.00","4.00","417.00","0.008","0.020","18.07","85.76","0.00"
"2023/02/23 07:34","26.00","3.00","2.00","4.00","418.00","0.008","0.020","18.08","85.76","0.00"
"2023/02/23 07:35","26.00","2.00","2.00","4.00","416.00","0.008","0.020","18.08","85.77","0.00"
"2023/02/23 07:36","25.00","1.00","2.00","4.00","415.00","0.008","0.020","18.07","85.77","0.00"
"2023/02/23 07:37","25.00","2.00","2.00","4.00","413.00","0.008","0.020","18.08","85.84","0.00"
"2023/02/23 07:38","25.00","2.00","2.00","4.00","414.00","0.008","0.020","18.07","85.86","0.00"
"2023/02/23 07:39","25.00","2.00","2.00","4.00","413.00","0.008","0.020","18.07","85.88","0.00"
"2023/02/23 07:40","25.00","2.00","2.00","4.00","414.00","0.008","0.020","18.07","86.09","0.00"
"2023/02/23 07:41","25.00","1.00","2.00","4.00","413.00","0.008","0.020","18.10","85.92","0.00"
"2023/02/23 07:42","25.00","2.00","2.00","4.00","413.00","0.008","0.020","18.08","85.93","0.00"
"2023/02/23 07:43","25.00","2.00","2.00","4.00","411.00","0.008","0.020","18.08","85.93","0.00"
"2023/02/23 07:44","25.00","2.00","2.00","4.00","411.00","0.008","0.020","18.11","85.91","0.00"
"2023/02/23 07:45","25.00","2.00","2.00","3.00","414.00","0.008","0.020","18.08","85.94","0.00"
"2023/02/23 07:46","25.00","2.00","2.00","3.00","414.00","0.008","0.020","18.10","85.91","0.00"
"2023/02/23 07:47","26.00","2.00","2.00","4.00","416.00","0.008","0.020","18.10","86.17","0.00"
"2023/02/23 07:48","26.00","2.00","2.00","4.00","418.00","0.009","0.020","18.10","85.97","0.00"
"2023/02/23 07:49","26.00","2.00","2.00","3.00","416.00","0.008","0.020","18.13","86.02","0.00"
"2023/02/23 07:50","25.00","2.00","2.00","3.00","415.00","0.008","0.020","18.11","85.96","0.00"
"2023/02/23 07:51","25.00","2.00","2.00","3.00","414.00","0.008","0.020","18.13","85.96","0.00"
"2023/02/23 07:52","25.00","2.00","2.00","3.00","413.00","0.008","0.020","18.11","86.13","0.00"
"2023/02/23 07:53","26.00","2.00","2.00","4.00","416.00","0.008","0.020","18.10","85.96","0.00"
"2023/02/23 07:54","26.00","2.00","2.00","4.00","416.00","0.008","0.020","18.11","86.01","0.00"
"2023/02/23 07:55","26.00","2.00","2.00","3.00","418.00","0.008","0.020","18.10","85.97","0.00"
"2023/02/23 07:56","26.00","2.00","2.00","3.00","418.00","0.008","0.020","18.13","86.00","0.00"
"2023/02/23 07:57","26.00","2.00","2.00","3.00","419.00","0.008","0.020","18.10","86.01","0.00"
"2023/02/23 07:58","25.00","1.00","2.00","3.00","415.00","0.008","0.020","18.13","86.01","0.00"
"2023/02/23 07:59","25.00","2.00","2.00","3.00","415.00","0.008","0.020","18.14","85.98","0.00"
"2023/02/23 08:00","25.00","2.00","2.00","3.00","415.00","0.008","0.020","18.10","86.06","0.00"
"2023/02/23 08:01","25.00","3.00","2.00","3.00","415.00","0.008","0.020","18.11","86.08","0.00"
"2023/02/23 08:02","25.00","2.00","2.00","3.00","415.00","0.010","0.020","18.11","86.31","0.00"
"2023/02/23 08:03","25.00","2.00","2.00","3.00","415.00","0.009","0.020","18.10","86.12","0.00"
"2023/02/23 08:04","25.00","1.00","2.00","3.00","413.00","0.008","0.020","18.10","86.19","0.00"
"2023/02/23 08:05","25.00","3.00","2.00","3.00","413.00","0.008","0.020","18.10","86.24","0.00"
"2023/02/23 08:06","25.00","2.00","2.00","3.00","413.00","0.008","0.020","18.08","86.22","0.00"
"2023/02/23 08:07","25.00","2.00","2.00","4.00","414.00","0.008","0.020","18.07","86.20","0.00"
"2023/02/23 08:08","25.00","1.00","2.00","4.00","413.00","0.008","0.020","18.10","86.24","0.00"
"2023/02/23 08:09","25.00","2.00","2.00","4.00","413.00","0.008","0.020","18.11","86.47","0.00"
"2023/02/23 08:10","25.00","2.00","2.00","4.00","415.00","0.008","0.020","18.13","86.32","0.00"
"2023/02/23 08:11","25.00","2.00","2.00","4.00","415.00","0.008","0.020","18.11","86.31","0.00"
"2023/02/23 08:12","25.00","1.00","2.00","3.00","415.00","0.008","0.020","18.11","86.45","0.00"
"2023/02/23 08:13","26.00","2.00","2.00","3.00","416.00","0.008","0.020","18.08","86.34","0.00"
"2023/02/23 08:14","25.00","2.00","2.00","3.00","415.00","0.008","0.020","18.10","86.29","0.00"
"2023/02/23 08:15","25.00","2.00","2.00","3.00","414.00","0.008","0.020","18.13","86.33","0.00"
"2023/02/23 08:16","26.00","2.00","2.00","4.00","416.00","0.008","0.020","18.11","86.33","0.00"
"2023/02/23 08:17","26.00","1.00","2.00","4.00","417.00","0.008","0.020","18.14","86.30","0.00"
"2023/02/23 08:18","26.00","1.00","2.00","3.00","418.00","0.008","0.020","18.13","86.30","0.00"
"2023/02/23 08:19","26.00","2.00","2.00","3.00","416.00","0.008","0.020","18.13","86.34","0.00"
"2023/02/23 08:20","25.00","2.00","2.00","3.00","414.00","0.008","0.020","18.11","86.27","0.00"
"2023/02/23 08:21","25.00","2.00","2.00","4.00","415.00","0.008","0.020","18.11","86.45","0.00"
"2023/02/23 08:22","25.00","2.00","2.00","3.00","415.00","0.009","0.020","18.11","86.36","0.00"
"2023/02/23 08:23","25.00","1.00","2.00","2.00","413.00","0.008","0.020","18.10","86.37","0.00"
"2023/02/23 08:24","25.00","2.00","2.00","2.00","412.00","0.009","0.020","18.11","86.36","0.00"
"2023/02/23 08:25","25.00","2.00","2.00","2.00","414.00","0.008","0.020","18.10","86.45","0.00"
"2023/02/23 08:26","25.00","2.00","2.00","3.00","414.00","0.008","0.020","18.10","86.45","0.00"
"2023/02/23 08:27","25.00","2.00","2.00","3.00","414.00","0.008","0.020","18.13","86.55","0.00"
"2023/02/23 08:28","26.00","1.00","2.00","3.00","416.00","0.009","0.020","18.13","86.44","0.00"
"2023/02/23 08:29","26.00","2.00","2.00","3.00","416.00","0.009","0.020","18.11","86.42","0.00"
"2023/02/23 08:30","26.00","2.00","2.00","3.00","417.00","0.009","0.020","18.11","86.47","0.00"
"2023/02/23 08:31","26.00","1.00","2.00","3.00","419.00","0.009","0.020","18.11","86.46","0.00"
"2023/02/23 08:32","26.00","1.00","2.00","3.00","418.00","0.008","0.020","18.13","86.51","0.00"
"2023/02/23 08:33","26.00","1.00","2.00","3.00","419.00","0.008","0.020","18.13","86.57","0.00"
"2023/02/23 08:34","26.00","1.00","2.00","3.00","419.00","0.008","0.020","18.11","86.47","0.00"
"2023/02/23 08:35","26.00","2.00","2.00","4.00","420.00","0.008","0.025","18.11","86.56","0.00"
"2023/02/23 08:36","26.00","1.00","2.00","4.00","420.00","0.008","0.022","18.11","86.56","0.00"
"2023/02/23 08:37","26.00","2.00","2.00","3.00","417.00","0.008","0.021","18.11","86.63","0.00"
"2023/02/23 08:38","26.00","1.00","2.00","3.00","416.00","0.008","0.020","18.14","86.62","0.00"
