"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/07/05 04:18","29.00","1.00","1.00","2.00","474.00","0.041","0.119","28.99","71.97","252.77"
"2022/07/05 04:19","29.00","1.00","1.00","2.00","477.00","0.041","0.127","29.00","71.85","252.66"
"2022/07/05 04:20","29.00","1.00","1.00","2.00","479.00","0.041","0.127","29.00","71.88","252.64"
"2022/07/05 04:21","29.00","1.00","1.00","2.00","477.00","0.041","0.120","29.00","71.92","252.60"
"2022/07/05 04:22","29.00","2.00","1.00","2.00","477.00","0.041","0.125","29.01","71.87","252.56"
"2022/07/05 04:23","29.00","2.00","1.00","2.00","476.00","0.042","0.122","28.97","71.84","252.51"
"2022/07/05 04:24","29.00","2.00","1.00","2.00","474.00","0.043","0.126","29.00","71.82","252.46"
"2022/07/05 04:25","29.00","2.00","1.00","2.00","474.00","0.042","0.128","28.97","71.77","252.34"
"2022/07/05 04:26","29.00","1.00","1.00","2.00","469.00","0.043","0.121","28.99","71.77","252.21"
"2022/07/05 04:27","29.00","1.00","1.00","2.00","465.00","0.044","0.121","29.01","71.78","251.99"
"2022/07/05 04:28","28.00","1.00","1.00","2.00","464.00","0.043","0.125","29.00","71.78","251.68"
"2022/07/05 04:29","29.00","1.00","1.00","2.00","467.00","0.042","0.122","29.01","71.77","251.44"
"2022/07/05 04:30","29.00","1.00","1.00","2.00","467.00","0.043","0.131","29.01","71.80","251.32"
"2022/07/05 04:31","29.00","1.00","1.00","2.00","466.00","0.042","0.127","28.99","71.84","251.09"
"2022/07/05 04:32","29.00","1.00","1.00","2.00","466.00","0.042","0.120","29.00","71.88","250.84"
"2022/07/05 04:33","28.00","1.00","1.00","2.00","464.00","0.041","0.123","28.97","71.91","250.58"
"2022/07/05 04:34","28.00","1.00","1.00","2.00","463.00","0.041","0.115","28.96","71.94","250.26"
"2022/07/05 04:35","29.00","1.00","1.00","2.00","466.00","0.041","0.121","28.96","72.01","250.02"
"2022/07/05 04:36","28.00","1.00","1.00","2.00","463.00","0.042","0.124","28.97","71.95","249.79"
"2022/07/05 04:37","28.00","2.00","1.00","2.00","464.00","0.042","0.126","28.94","71.97","249.49"
"2022/07/05 04:38","29.00","1.00","1.00","2.00","467.00","0.042","0.127","28.96","71.91","249.30"
"2022/07/05 04:39","29.00","1.00","1.00","2.00","466.00","0.042","0.130","28.94","71.92","249.13"
"2022/07/05 04:40","29.00","1.00","1.00","2.00","468.00","0.042","0.127","28.96","71.91","249.01"
"2022/07/05 04:41","29.00","1.00","1.00","2.00","469.00","0.043","0.126","28.96","71.90","248.91"
"2022/07/05 04:42","29.00","1.00","1.00","2.00","469.00","0.042","0.127","28.94","71.90","248.85"
"2022/07/05 04:43","29.00","1.00","1.00","2.00","465.00","0.043","0.127","28.94","71.92","248.75"
"2022/07/05 04:44","28.00","1.00","1.00","2.00","464.00","0.042","0.123","28.93","72.04","248.50"
"2022/07/05 04:45","28.00","1.00","1.00","2.00","463.00","0.042","0.121","28.93","71.97","248.25"
"2022/07/05 04:46","29.00","2.00","1.00","2.00","466.00","0.041","0.123","28.91","71.96","248.06"
"2022/07/05 04:47","28.00","1.00","1.00","2.00","464.00","0.042","0.123","28.94","72.08","247.89"
"2022/07/05 04:48","28.00","1.00","1.00","2.00","462.00","0.041","0.122","28.93","72.07","247.68"
"2022/07/05 04:49","28.00","1.00","1.00","2.00","463.00","0.041","0.121","28.93","72.08","247.52"
"2022/07/05 04:50","28.00","2.00","1.00","2.00","462.00","0.041","0.121","28.94","72.08","247.32"
"2022/07/05 04:51","28.00","1.00","1.00","2.00","463.00","0.041","0.123","28.97","72.14","247.17"
"2022/07/05 04:52","28.00","1.00","1.00","2.00","464.00","0.041","0.119","28.96","72.23","247.07"
"2022/07/05 04:53","28.00","1.00","1.00","2.00","461.00","0.041","0.119","28.94","72.16","246.90"
"2022/07/05 04:54","28.00","1.00","1.00","2.00","462.00","0.040","0.123","28.94","72.16","246.78"
"2022/07/05 04:55","28.00","1.00","1.00","2.00","462.00","0.042","0.120","28.96","72.24","246.70"
"2022/07/05 04:56","28.00","1.00","1.00","2.00","464.00","0.041","0.120","28.94","72.17","246.65"
"2022/07/05 04:57","28.00","1.00","1.00","2.00","464.00","0.041","0.118","28.94","72.33","246.54"
"2022/07/05 04:58","28.00","1.00","1.00","2.00","461.00","0.040","0.116","28.94","72.27","246.36"
"2022/07/05 04:59","28.00","1.00","1.00","2.00","463.00","0.040","0.118","28.94","72.33","246.14"
"2022/07/05 05:00","29.00","1.00","1.00","2.00","465.00","0.040","0.119","28.93","72.36","245.98"
"2022/07/05 05:01","29.00","1.00","1.00","2.00","467.00","0.040","0.116","28.93","72.33","245.95"
"2022/07/05 05:02","29.00","1.00","1.00","2.00","466.00","0.041","0.120","28.91","72.33","245.89"
"2022/07/05 05:03","29.00","1.00","1.00","2.00","465.00","0.041","0.121","28.93","72.42","245.86"
"2022/07/05 05:04","29.00","1.00","1.00","2.00","466.00","0.041","0.119","28.93","72.43","245.82"
"2022/07/05 05:05","29.00","1.00","1.00","2.00","465.00","0.040","0.116","28.94","72.41","245.74"
"2022/07/05 05:06","29.00","2.00","1.00","2.00","470.00","0.041","0.116","28.93","72.48","245.76"
"2022/07/05 05:07","29.00","1.00","1.00","2.00","471.00","0.040","0.114","28.93","72.51","245.81"
"2022/07/05 05:08","29.00","1.00","1.00","2.00","472.00","0.040","0.115","28.91","72.54","245.89"
"2022/07/05 05:09","29.00","1.00","1.00","2.00","473.00","0.040","0.118","28.90","72.50","245.91"
"2022/07/05 05:10","29.00","2.00","1.00","2.00","472.00","0.040","0.117","28.91","72.52","245.94"
"2022/07/05 05:11","29.00","1.00","1.00","2.00","470.00","0.040","0.119","28.90","72.57","245.87"
"2022/07/05 05:12","29.00","1.00","1.00","2.00","469.00","0.041","0.120","28.91","72.61","245.76"
"2022/07/05 05:13","29.00","2.00","1.00","2.00","467.00","0.041","0.115","28.93","72.66","245.65"
"2022/07/05 05:14","29.00","1.00","1.00","2.00","469.00","0.040","0.114","28.89","72.68","245.55"
"2022/07/05 05:15","29.00","1.00","1.00","2.00","468.00","0.040","0.112","28.91","72.67","245.46"
"2022/07/05 05:16","29.00","1.00","1.00","1.00","467.00","0.040","0.114","28.91","72.66","245.00"
"2022/07/05 05:17","29.00","1.00","1.00","1.00","468.00","0.041","0.113","28.89","72.74","243.91"
"2022/07/05 05:18","29.00","1.00","1.00","1.00","466.00","0.041","0.114","28.89","72.73","242.88"
"2022/07/05 05:19","29.00","1.00","1.00","2.00","466.00","0.041","0.115","28.89","72.64","242.26"
"2022/07/05 05:20","29.00","2.00","1.00","2.00","466.00","0.040","0.117","28.90","72.69","242.35"
"2022/07/05 05:21","28.00","1.00","1.00","2.00","464.00","0.040","0.116","28.86","72.62","242.34"
"2022/07/05 05:22","29.00","2.00","1.00","2.00","468.00","0.041","0.118","28.84","72.66","242.34"
"2022/07/05 05:23","29.00","1.00","1.00","2.00","467.00","0.041","0.120","28.86","72.69","242.39"
"2022/07/05 05:24","29.00","1.00","1.00","2.00","465.00","0.040","0.115","28.87","72.75","242.36"
"2022/07/05 05:25","28.00","2.00","1.00","2.00","464.00","0.040","0.115","28.87","72.83","242.30"
"2022/07/05 05:26","29.00","1.00","1.00","2.00","465.00","0.040","0.116","28.87","72.88","242.27"
"2022/07/05 05:27","29.00","1.00","1.00","2.00","465.00","0.040","0.115","28.87","72.84","242.26"
"2022/07/05 05:28","28.00","1.00","1.00","2.00","464.00","0.040","0.119","28.86","72.65","242.22"
"2022/07/05 05:29","29.00","1.00","1.00","2.00","469.00","0.041","0.117","28.87","72.69","242.36"
"2022/07/05 05:30","29.00","1.00","1.00","2.00","469.00","0.041","0.118","28.87","72.74","242.47"
"2022/07/05 05:31","29.00","1.00","1.00","2.00","470.00","0.041","0.123","28.87","72.64","242.61"
"2022/07/05 05:32","29.00","1.00","1.00","2.00","472.00","0.041","0.118","28.91","72.70","242.77"
"2022/07/05 05:33","29.00","2.00","1.00","2.00","470.00","0.041","0.121","28.90","72.70","242.90"
"2022/07/05 05:34","29.00","1.00","1.00","2.00","466.00","0.041","0.119","28.87","72.63","243.00"
"2022/07/05 05:35","28.00","1.00","1.00","2.00","463.00","0.041","0.119","28.89","72.60","243.01"
"2022/07/05 05:36","28.00","2.00","1.00","2.00","463.00","0.041","0.120","28.90","72.59","242.98"
"2022/07/05 05:37","28.00","1.00","1.00","2.00","464.00","0.040","0.118","28.90","72.57","242.98"
"2022/07/05 05:38","28.00","1.00","1.00","2.00","464.00","0.041","0.114","28.91","72.65","243.04"
"2022/07/05 05:39","28.00","1.00","1.00","2.00","464.00","0.041","0.118","28.90","72.60","243.07"
"2022/07/05 05:40","28.00","2.00","1.00","2.00","464.00","0.041","0.118","28.91","72.61","243.10"
"2022/07/05 05:41","29.00","1.00","1.00","2.00","465.00","0.041","0.118","28.91","72.54","243.14"
"2022/07/05 05:42","29.00","1.00","1.00","2.00","466.00","0.041","0.120","28.90","72.62","243.21"
"2022/07/05 05:43","29.00","2.00","1.00","2.00","467.00","0.041","0.120","28.91","72.57","243.32"
"2022/07/05 05:44","29.00","1.00","1.00","2.00","465.00","0.041","0.121","28.90","72.46","243.41"
"2022/07/05 05:45","29.00","1.00","1.00","2.00","465.00","0.042","0.120","28.93","72.51","243.51"
"2022/07/05 05:46","29.00","2.00","1.00","2.00","466.00","0.042","0.123","28.91","72.46","243.58"
"2022/07/05 05:47","29.00","2.00","1.00","2.00","467.00","0.041","0.124","28.90","72.49","243.68"
"2022/07/05 05:48","29.00","1.00","1.00","2.00","466.00","0.042","0.122","28.93","72.50","243.81"
"2022/07/05 05:49","28.00","1.00","1.00","2.00","463.00","0.042","0.120","28.90","72.45","243.83"
"2022/07/05 05:50","28.00","1.00","1.00","2.00","464.00","0.042","0.123","28.89","72.43","243.84"
"2022/07/05 05:51","29.00","1.00","1.00","2.00","465.00","0.041","0.122","28.94","72.34","243.90"
"2022/07/05 05:52","29.00","1.00","1.00","2.00","465.00","0.042","0.126","28.90","72.41","243.91"
"2022/07/05 05:53","28.00","1.00","1.00","2.00","464.00","0.042","0.124","28.91","72.51","243.97"
"2022/07/05 05:54","29.00","1.00","1.00","2.00","465.00","0.041","0.123","28.91","72.45","243.94"
"2022/07/05 05:55","28.00","1.00","1.00","2.00","462.00","0.042","0.119","28.93","72.56","243.94"
"2022/07/05 05:56","29.00","1.00","1.00","2.00","465.00","0.041","0.120","28.93","72.51","243.93"
"2022/07/05 05:57","29.00","2.00","1.00","2.00","465.00","0.042","0.120","28.93","72.46","244.01"
"2022/07/05 05:58","29.00","2.00","1.00","2.00","466.00","0.042","0.123","28.93","72.40","244.07"
"2022/07/05 05:59","28.00","1.00","1.00","2.00","463.00","0.042","0.123","28.91","72.39","244.11"
"2022/07/05 06:00","28.00","2.00","1.00","2.00","463.00","0.042","0.123","28.93","72.40","244.11"
"2022/07/05 06:01","28.00","1.00","1.00","2.00","463.00","0.042","0.122","28.91","72.52","244.11"
"2022/07/05 06:02","28.00","1.00","1.00","2.00","461.00","0.042","0.119","28.91","72.46","244.10"
"2022/07/05 06:03","28.00","1.00","1.00","2.00","463.00","0.042","0.123","28.89","72.44","244.08"
"2022/07/05 06:04","28.00","1.00","1.00","2.00","464.00","0.042","0.122","28.96","72.43","244.11"
"2022/07/05 06:05","29.00","1.00","1.00","2.00","466.00","0.042","0.122","28.94","72.39","244.17"
"2022/07/05 06:06","29.00","1.00","1.00","1.00","467.00","0.043","0.125","28.93","72.41","243.44"
"2022/07/05 06:07","29.00","1.00","1.00","1.00","466.00","0.042","0.120","28.93","72.46","242.61"
"2022/07/05 06:08","28.00","1.00","1.00","1.00","464.00","0.042","0.122","28.91","72.51","241.73"
"2022/07/05 06:09","29.00","2.00","1.00","1.00","465.00","0.043","0.125","28.91","72.44","240.96"
"2022/07/05 06:10","29.00","1.00","1.00","1.00","466.00","0.043","0.126","28.90","72.44","240.31"
"2022/07/05 06:11","28.00","1.00","1.00","1.00","464.00","0.043","0.122","28.91","72.44","239.79"
"2022/07/05 06:12","29.00","1.00","1.00","1.00","465.00","0.043","0.123","28.91","72.54","239.21"
"2022/07/05 06:13","29.00","2.00","1.00","2.00","465.00","0.042","0.122","28.90","72.47","238.86"
"2022/07/05 06:14","29.00","2.00","1.00","2.00","465.00","0.042","0.123","28.90","72.40","239.36"
"2022/07/05 06:15","29.00","1.00","1.00","2.00","467.00","0.042","0.122","28.89","72.43","239.87"
"2022/07/05 06:16","29.00","1.00","1.00","2.00","467.00","0.043","0.121","28.91","72.44","240.31"
"2022/07/05 06:17","29.00","1.00","1.00","2.00","467.00","0.042","0.125","28.91","72.36","240.67"
"2022/07/05 06:18","29.00","1.00","1.00","2.00","468.00","0.043","0.122","28.91","72.44","241.09"
"2022/07/05 06:19","29.00","2.00","1.00","2.00","466.00","0.042","0.125","28.93","72.42","241.43"
"2022/07/05 06:20","28.00","2.00","1.00","2.00","464.00","0.043","0.122","28.91","72.40","241.70"
"2022/07/05 06:21","28.00","1.00","1.00","2.00","464.00","0.043","0.124","28.93","72.47","241.94"
"2022/07/05 06:22","28.00","2.00","1.00","2.00","464.00","0.043","0.120","28.91","72.42","242.15"
"2022/07/05 06:23","28.00","1.00","1.00","2.00","462.00","0.042","0.122","28.93","72.40","242.85"
"2022/07/05 06:24","28.00","1.00","1.00","1.00","460.00","0.043","0.122","28.93","72.43","242.22"
"2022/07/05 06:25","28.00","1.00","1.00","1.00","459.00","0.042","0.121","28.91","72.44","241.21"
"2022/07/05 06:26","28.00","1.00","1.00","2.00","459.00","0.042","0.121","28.90","72.47","240.51"
"2022/07/05 06:27","28.00","1.00","1.00","2.00","460.00","0.043","0.123","28.91","72.42","240.69"
"2022/07/05 06:28","28.00","1.00","1.00","2.00","460.00","0.043","0.125","28.93","72.43","240.91"
"2022/07/05 06:29","28.00","2.00","1.00","2.00","460.00","0.043","0.125","28.91","72.42","241.05"
"2022/07/05 06:30","28.00","1.00","1.00","2.00","461.00","0.044","0.127","28.91","72.41","241.21"
"2022/07/05 06:31","28.00","1.00","1.00","2.00","462.00","0.043","0.123","28.91","72.40","241.40"
"2022/07/05 06:32","28.00","2.00","1.00","2.00","460.00","0.043","0.126","28.89","72.37","241.54"
"2022/07/05 06:33","28.00","1.00","1.00","2.00","460.00","0.043","0.127","28.90","72.32","241.65"
"2022/07/05 06:34","28.00","1.00","1.00","2.00","459.00","0.044","0.124","28.90","72.37","241.74"
"2022/07/05 06:35","28.00","1.00","1.00","2.00","459.00","0.044","0.127","28.91","72.35","241.86"
"2022/07/05 06:36","28.00","1.00","1.00","2.00","462.00","0.043","0.127","28.91","72.39","241.98"
"2022/07/05 06:37","28.00","1.00","1.00","2.00","460.00","0.044","0.126","28.91","72.35","242.08"
"2022/07/05 06:38","28.00","1.00","1.00","2.00","461.00","0.043","0.125","28.91","72.26","242.15"
"2022/07/05 06:39","28.00","1.00","1.00","2.00","462.00","0.043","0.126","28.93","72.31","242.30"
"2022/07/05 06:40","28.00","1.00","1.00","2.00","464.00","0.044","0.130","28.91","72.27","242.50"
"2022/07/05 06:41","28.00","1.00","1.00","1.00","461.00","0.044","0.132","28.93","72.27","242.30"
"2022/07/05 06:42","28.00","1.00","1.00","1.00","459.00","0.044","0.131","28.91","72.22","241.57"
"2022/07/05 06:43","28.00","1.00","1.00","1.00","461.00","0.044","0.126","28.91","72.21","240.80"
"2022/07/05 06:44","28.00","0.00","1.00","1.00","462.00","0.044","0.124","28.93","72.22","240.15"
"2022/07/05 06:45","28.00","1.00","1.00","1.00","459.00","0.044","0.127","28.94","72.22","239.50"
"2022/07/05 06:46","28.00","1.00","1.00","2.00","459.00","0.045","0.128","28.94","72.19","239.56"
"2022/07/05 06:47","28.00","2.00","1.00","2.00","458.00","0.044","0.129","28.94","72.28","239.96"
"2022/07/05 06:48","28.00","2.00","1.00","2.00","460.00","0.044","0.131","28.96","72.28","240.28"
"2022/07/05 06:49","28.00","1.00","1.00","2.00","462.00","0.044","0.125","28.93","72.27","240.59"
"2022/07/05 06:50","28.00","2.00","1.00","1.00","460.00","0.044","0.129","28.91","72.26","240.24"
"2022/07/05 06:51","28.00","1.00","1.00","1.00","457.00","0.044","0.132","28.91","72.31","239.48"
"2022/07/05 06:52","28.00","1.00","1.00","1.00","458.00","0.044","0.130","28.91","72.28","238.73"
"2022/07/05 06:53","28.00","1.00","1.00","1.00","457.00","0.044","0.129","28.93","72.24","238.10"
"2022/07/05 06:54","28.00","1.00","1.00","1.00","460.00","0.045","0.130","28.91","72.22","237.53"
"2022/07/05 06:55","28.00","1.00","1.00","1.00","459.00","0.045","0.129","28.93","72.18","237.19"
"2022/07/05 06:56","28.00","2.00","1.00","1.00","458.00","0.046","0.134","28.91","72.31","236.71"
"2022/07/05 06:57","28.00","1.00","1.00","1.00","459.00","0.045","0.129","28.94","72.23","236.32"
"2022/07/05 06:58","28.00","1.00","1.00","1.00","459.00","0.044","0.132","28.93","72.22","236.01"
"2022/07/05 06:59","28.00","2.00","1.00","1.00","461.00","0.044","0.135","28.91","72.18","235.70"
"2022/07/05 07:00","28.00","1.00","1.00","1.00","462.00","0.044","0.133","28.91","72.18","235.53"
"2022/07/05 07:01","28.00","1.00","1.00","1.00","462.00","0.045","0.136","28.91","72.20","235.39"
"2022/07/05 07:02","28.00","1.00","1.00","1.00","461.00","0.045","0.132","28.90","72.19","235.21"
"2022/07/05 07:03","28.00","1.00","1.00","1.00","459.00","0.045","0.130","28.93","72.18","235.02"
"2022/07/05 07:04","28.00","1.00","1.00","1.00","461.00","0.045","0.131","28.91","72.16","234.81"
"2022/07/05 07:05","28.00","1.00","1.00","1.00","461.00","0.045","0.129","28.91","72.17","234.66"
"2022/07/05 07:06","28.00","1.00","1.00","1.00","464.00","0.045","0.130","28.93","72.08","234.59"
"2022/07/05 07:07","28.00","1.00","1.00","1.00","463.00","0.045","0.126","28.90","72.17","234.54"
"2022/07/05 07:08","28.00","1.00","1.00","1.00","461.00","0.045","0.133","28.91","72.20","234.49"
"2022/07/05 07:09","28.00","1.00","1.00","2.00","460.00","0.045","0.129","28.94","72.19","234.74"
"2022/07/05 07:10","28.00","1.00","1.00","2.00","460.00","0.045","0.134","28.93","72.19","235.60"
"2022/07/05 07:11","28.00","1.00","1.00","2.00","458.00","0.045","0.134","28.90","72.21","236.32"
"2022/07/05 07:12","28.00","1.00","1.00","2.00","460.00","0.045","0.133","28.94","72.19","237.02"
"2022/07/05 07:13","28.00","1.00","1.00","2.00","460.00","0.044","0.131","28.93","72.18","237.66"
"2022/07/05 07:14","28.00","1.00","1.00","1.00","462.00","0.044","0.133","28.93","72.21","237.32"
"2022/07/05 07:15","28.00","1.00","1.00","1.00","461.00","0.045","0.127","28.93","72.18","236.99"
"2022/07/05 07:16","28.00","1.00","1.00","1.00","461.00","0.045","0.127","28.93","72.21","236.66"
"2022/07/05 07:17","28.00","1.00","1.00","1.00","463.00","0.045","0.127","28.91","72.18","236.34"
"2022/07/05 07:18","29.00","1.00","1.00","1.00","466.00","0.045","0.128","28.93","72.21","236.14"
"2022/07/05 07:19","29.00","1.00","1.00","1.00","467.00","0.044","0.128","28.90","72.20","236.00"
"2022/07/05 07:20","29.00","1.00","1.00","1.00","467.00","0.045","0.133","28.90","72.20","235.90"
"2022/07/05 07:21","28.00","1.00","1.00","1.00","460.00","0.045","0.134","28.93","72.18","235.75"
"2022/07/05 07:22","28.00","1.00","1.00","1.00","457.00","0.045","0.129","28.91","72.16","235.47"
"2022/07/05 07:23","28.00","1.00","1.00","1.00","459.00","0.045","0.128","28.90","72.36","235.14"
"2022/07/05 07:24","28.00","1.00","1.00","1.00","458.00","0.044","0.126","28.91","72.30","234.88"
"2022/07/05 07:25","28.00","1.00","1.00","1.00","457.00","0.044","0.131","28.91","72.27","234.56"
"2022/07/05 07:26","28.00","1.00","1.00","1.00","456.00","0.044","0.125","28.90","72.34","234.29"
"2022/07/05 07:27","28.00","1.00","1.00","1.00","455.00","0.044","0.131","28.94","72.26","234.01"
"2022/07/05 07:28","28.00","1.00","1.00","1.00","455.00","0.044","0.130","28.91","72.31","233.69"
"2022/07/05 07:29","28.00","1.00","1.00","1.00","456.00","0.044","0.135","28.89","72.36","233.38"
"2022/07/05 07:30","28.00","1.00","1.00","1.00","457.00","0.043","0.128","28.91","72.41","233.14"
"2022/07/05 07:31","28.00","1.00","1.00","1.00","456.00","0.043","0.127","28.91","72.41","232.95"
"2022/07/05 07:32","28.00","1.00","1.00","1.00","451.00","0.044","0.126","28.90","72.29","232.70"
"2022/07/05 07:33","28.00","1.00","1.00","1.00","451.00","0.045","0.127","28.94","72.47","232.45"
"2022/07/05 07:34","28.00","1.00","1.00","1.00","452.00","0.044","0.125","28.91","72.44","232.16"
"2022/07/05 07:35","28.00","1.00","1.00","1.00","452.00","0.044","0.127","28.90","72.42","231.91"
"2022/07/05 07:36","28.00","2.00","1.00","1.00","452.00","0.043","0.129","28.90","72.41","231.68"
"2022/07/05 07:37","28.00","2.00","1.00","1.00","452.00","0.044","0.126","28.91","72.44","231.47"
"2022/07/05 07:38","28.00","1.00","1.00","1.00","452.00","0.042","0.124","28.89","72.40","231.25"
"2022/07/05 07:39","28.00","1.00","1.00","1.00","457.00","0.042","0.126","28.91","72.44","231.18"
"2022/07/05 07:40","28.00","1.00","1.00","1.00","457.00","0.043","0.134","28.91","72.36","231.18"
"2022/07/05 07:41","28.00","1.00","1.00","1.00","457.00","0.044","0.130","28.90","72.40","231.13"
"2022/07/05 07:42","28.00","1.00","1.00","1.00","458.00","0.044","0.127","28.91","72.44","231.12"
"2022/07/05 07:43","28.00","1.00","1.00","1.00","460.00","0.044","0.129","28.90","72.47","231.16"
"2022/07/05 07:44","28.00","1.00","1.00","1.00","459.00","0.044","0.129","28.90","72.50","231.25"
"2022/07/05 07:45","28.00","1.00","1.00","1.00","459.00","0.044","0.126","28.90","72.45","231.25"
"2022/07/05 07:46","28.00","1.00","1.00","1.00","459.00","0.044","0.126","28.89","72.49","231.25"
"2022/07/05 07:47","28.00","1.00","1.00","1.00","458.00","0.044","0.129","28.90","72.34","231.24"
"2022/07/05 07:48","28.00","1.00","1.00","1.00","458.00","0.044","0.136","28.90","72.35","231.26"
"2022/07/05 07:49","28.00","1.00","1.00","1.00","455.00","0.045","0.135","28.93","72.36","231.25"
"2022/07/05 07:50","28.00","1.00","1.00","1.00","456.00","0.045","0.129","28.93","72.36","231.24"
"2022/07/05 07:51","28.00","1.00","1.00","1.00","455.00","0.045","0.130","28.93","72.47","231.23"
"2022/07/05 07:52","28.00","1.00","1.00","1.00","458.00","0.044","0.134","28.93","72.36","231.23"
"2022/07/05 07:53","28.00","1.00","1.00","1.00","459.00","0.044","0.129","28.90","72.37","231.29"
"2022/07/05 07:54","28.00","1.00","1.00","1.00","457.00","0.044","0.126","28.90","72.37","231.29"
"2022/07/05 07:55","28.00","1.00","1.00","1.00","458.00","0.045","0.134","28.90","72.35","231.65"
"2022/07/05 07:56","28.00","1.00","1.00","1.00","461.00","0.045","0.130","28.91","72.31","231.74"
"2022/07/05 07:57","28.00","2.00","1.00","1.00","462.00","0.045","0.130","28.90","72.30","231.82"
"2022/07/05 07:58","28.00","1.00","1.00","1.00","464.00","0.045","0.134","28.91","72.36","232.01"
"2022/07/05 07:59","28.00","1.00","1.00","1.00","462.00","0.044","0.128","28.91","72.33","232.15"
"2022/07/05 08:00","28.00","1.00","1.00","1.00","463.00","0.044","0.134","28.91","72.32","232.26"
"2022/07/05 08:01","28.00","1.00","1.00","1.00","463.00","0.044","0.134","28.91","72.30","232.37"
"2022/07/05 08:02","28.00","1.00","1.00","1.00","462.00","0.044","0.127","28.94","72.29","232.47"
"2022/07/05 08:03","28.00","1.00","1.00","1.00","459.00","0.044","0.131","28.91","72.27","232.50"
"2022/07/05 08:04","28.00","1.00","1.00","1.00","457.00","0.045","0.129","28.96","72.28","232.47"
"2022/07/05 08:05","28.00","1.00","1.00","1.00","461.00","0.045","0.129","28.93","72.32","232.48"
"2022/07/05 08:06","28.00","1.00","1.00","1.00","458.00","0.045","0.131","28.91","72.27","232.53"
"2022/07/05 08:07","28.00","1.00","1.00","1.00","455.00","0.045","0.136","28.96","72.24","232.51"
"2022/07/05 08:08","28.00","1.00","1.00","1.00","455.00","0.045","0.136","28.93","72.22","232.50"
"2022/07/05 08:09","28.00","1.00","1.00","1.00","457.00","0.045","0.136","28.91","72.18","232.44"
"2022/07/05 08:10","28.00","1.00","1.00","1.00","459.00","0.046","0.134","28.93","72.26","232.45"
"2022/07/05 08:11","28.00","1.00","1.00","1.00","458.00","0.045","0.132","28.91","72.23","232.46"
"2022/07/05 08:12","28.00","1.00","1.00","1.00","457.00","0.045","0.134","28.94","72.26","232.48"
"2022/07/05 08:13","28.00","0.00","1.00","1.00","460.00","0.046","0.138","28.96","72.27","232.55"
"2022/07/05 08:14","28.00","1.00","1.00","1.00","459.00","0.046","0.133","28.97","72.24","232.68"
"2022/07/05 08:15","28.00","1.00","1.00","1.00","461.00","0.048","0.138","28.96","72.20","232.85"
"2022/07/05 08:16","28.00","1.00","1.00","1.00","461.00","0.048","0.143","28.96","72.23","232.94"
"2022/07/05 08:17","28.00","1.00","1.00","1.00","462.00","0.049","0.143","28.94","72.24","233.09"
"2022/07/05 08:18","28.00","1.00","1.00","1.00","459.00","0.049","0.137","28.96","72.20","233.21"
"2022/07/05 08:19","28.00","1.00","1.00","1.00","457.00","0.051","0.142","28.97","72.16","233.26"
"2022/07/05 08:20","28.00","1.00","1.00","1.00","456.00","0.049","0.144","28.97","72.13","233.30"
"2022/07/05 08:21","28.00","1.00","1.00","1.00","461.00","0.049","0.149","28.96","72.19","233.38"
"2022/07/05 08:22","28.00","1.00","1.00","1.00","461.00","0.048","0.144","28.94","72.12","233.49"
"2022/07/05 08:23","28.00","1.00","1.00","1.00","460.00","0.050","0.150","28.96","72.08","233.61"
"2022/07/05 08:24","28.00","0.00","1.00","1.00","461.00","0.050","0.152","28.97","72.10","233.74"
"2022/07/05 08:25","28.00","1.00","1.00","1.00","462.00","0.050","0.149","28.96","72.03","233.88"
"2022/07/05 08:26","29.00","1.00","1.00","1.00","465.00","0.050","0.157","28.97","72.05","234.09"
"2022/07/05 08:27","28.00","0.00","1.00","1.00","464.00","0.051","0.153","28.99","71.95","234.40"
"2022/07/05 08:28","29.00","1.00","1.00","1.00","465.00","0.052","0.156","28.97","71.99","234.61"
"2022/07/05 08:29","28.00","1.00","1.00","1.00","464.00","0.051","0.161","29.01","71.95","234.91"
"2022/07/05 08:30","28.00","1.00","1.00","1.00","463.00","0.050","0.152","28.97","71.88","235.13"
"2022/07/05 08:31","28.00","1.00","1.00","1.00","462.00","0.050","0.153","29.03","71.91","235.35"
"2022/07/05 08:32","28.00","1.00","1.00","1.00","458.00","0.051","0.148","29.01","71.80","235.47"
"2022/07/05 08:33","28.00","1.00","1.00","1.00","456.00","0.050","0.154","29.01","71.83","235.52"
"2022/07/05 08:34","28.00","1.00","1.00","1.00","456.00","0.050","0.143","29.01","71.78","235.55"
"2022/07/05 08:35","28.00","1.00","1.00","1.00","456.00","0.055","0.150","29.01","71.78","235.62"
"2022/07/05 08:36","28.00","2.00","1.00","1.00","456.00","0.058","0.162","29.03","71.79","235.69"
"2022/07/05 08:37","29.00","1.00","1.00","1.00","456.00","0.064","0.182","29.04","71.74","235.76"
"2022/07/05 08:38","30.00","1.00","1.00","1.00","454.00","0.061","0.191","29.04","71.74","235.83"
