"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/06/08 04:18","25.00","3.00","2.00","4.00","411.00","0.017","0.032","25.67","77.84","123.91"
"2022/06/08 04:19","26.00","3.00","2.00","3.00","417.00","0.018","0.029","25.65","77.71","123.48"
"2022/06/08 04:20","26.00","2.00","2.00","3.00","417.00","0.018","0.031","25.64","77.55","122.84"
"2022/06/08 04:21","25.00","2.00","2.00","4.00","414.00","0.018","0.028","25.65","77.66","122.64"
"2022/06/08 04:22","26.00","2.00","2.00","4.00","416.00","0.019","0.031","25.64","77.73","122.98"
"2022/06/08 04:23","25.00","3.00","2.00","3.00","415.00","0.018","0.028","25.64","77.80","122.42"
"2022/06/08 04:24","26.00","3.00","2.00","3.00","418.00","0.018","0.026","25.65","77.90","121.76"
"2022/06/08 04:25","26.00","3.00","2.00","3.00","417.00","0.017","0.029","25.64","77.93","121.20"
"2022/06/08 04:26","26.00","3.00","2.00","4.00","416.00","0.017","0.030","25.68","77.87","121.03"
"2022/06/08 04:27","26.00","2.00","2.00","3.00","417.00","0.018","0.029","25.64","77.95","120.94"
"2022/06/08 04:28","26.00","3.00","2.00","3.00","418.00","0.017","0.028","25.64","77.82","120.46"
"2022/06/08 04:29","26.00","2.00","2.00","3.00","417.00","0.018","0.025","25.65","77.92","120.03"
"2022/06/08 04:30","26.00","3.00","2.00","3.00","418.00","0.018","0.026","25.62","78.01","119.57"
"2022/06/08 04:31","26.00","2.00","2.00","3.00","420.00","0.017","0.027","25.62","78.02","119.21"
"2022/06/08 04:32","26.00","2.00","2.00","3.00","420.00","0.017","0.030","25.62","77.91","118.92"
"2022/06/08 04:33","26.00","2.00","2.00","3.00","419.00","0.018","0.024","25.64","77.97","118.70"
"2022/06/08 04:34","26.00","3.00","2.00","3.00","416.00","0.017","0.024","25.67","77.94","118.46"
"2022/06/08 04:35","25.00","2.00","2.00","3.00","414.00","0.017","0.025","25.64","78.01","118.10"
"2022/06/08 04:36","25.00","3.00","2.00","3.00","414.00","0.017","0.026","25.64","77.95","117.74"
"2022/06/08 04:37","25.00","3.00","2.00","3.00","415.00","0.017","0.027","25.62","77.96","117.44"
"2022/06/08 04:38","26.00","3.00","2.00","3.00","416.00","0.017","0.029","25.62","77.92","117.16"
"2022/06/08 04:39","26.00","2.00","2.00","3.00","419.00","0.018","0.025","25.61","78.16","116.91"
"2022/06/08 04:40","26.00","3.00","2.00","3.00","419.00","0.017","0.020","25.62","78.11","116.76"
"2022/06/08 04:41","26.00","2.00","2.00","3.00","418.00","0.016","0.021","25.64","78.13","116.58"
"2022/06/08 04:42","25.00","3.00","2.00","3.00","415.00","0.017","0.021","25.58","78.16","116.28"
"2022/06/08 04:43","25.00","2.00","2.00","3.00","415.00","0.017","0.025","25.61","78.15","115.97"
"2022/06/08 04:44","25.00","3.00","2.00","3.00","415.00","0.017","0.022","25.61","78.12","115.76"
"2022/06/08 04:45","25.00","3.00","2.00","3.00","415.00","0.017","0.020","25.62","78.17","115.53"
"2022/06/08 04:46","25.00","3.00","2.00","6.00","413.00","0.017","0.022","25.61","78.17","117.51"
"2022/06/08 04:47","25.00","3.00","2.00","5.00","414.00","0.016","0.025","25.61","78.07","119.11"
"2022/06/08 04:48","25.00","2.00","2.00","4.00","415.00","0.017","0.025","25.61","78.12","119.76"
"2022/06/08 04:49","26.00","2.00","2.00","4.00","416.00","0.017","0.022","25.60","78.16","120.19"
"2022/06/08 04:50","26.00","2.00","2.00","3.00","417.00","0.016","0.022","25.62","78.12","119.59"
"2022/06/08 04:51","26.00","2.00","2.00","3.00","416.00","0.017","0.023","25.58","78.29","118.99"
"2022/06/08 04:52","25.00","2.00","2.00","3.00","415.00","0.017","0.028","25.60","78.29","118.52"
"2022/06/08 04:53","25.00","3.00","2.00","3.00","413.00","0.017","0.023","25.61","78.30","117.97"
"2022/06/08 04:54","25.00","2.00","2.00","3.00","414.00","0.016","0.025","25.64","78.32","117.48"
"2022/06/08 04:55","25.00","3.00","2.00","3.00","414.00","0.017","0.021","25.61","78.20","117.07"
"2022/06/08 04:56","26.00","2.00","2.00","4.00","417.00","0.017","0.020","25.61","78.27","117.64"
"2022/06/08 04:57","26.00","2.00","2.00","4.00","418.00","0.017","0.021","25.60","78.31","118.23"
"2022/06/08 04:58","26.00","2.00","2.00","4.00","418.00","0.017","0.024","25.60","78.34","118.68"
"2022/06/08 04:59","26.00","2.00","2.00","5.00","417.00","0.017","0.021","25.61","78.38","119.53"
"2022/06/08 05:00","26.00","2.00","2.00","3.00","416.00","0.016","0.024","25.61","78.27","119.59"
"2022/06/08 05:01","25.00","2.00","2.00","3.00","415.00","0.016","0.022","25.58","78.20","118.98"
"2022/06/08 05:02","25.00","2.00","2.00","3.00","412.00","0.017","0.021","25.61","78.22","118.37"
"2022/06/08 05:03","25.00","3.00","2.00","3.00","410.00","0.018","0.022","25.60","78.29","117.72"
"2022/06/08 05:04","25.00","2.00","2.00","4.00","406.00","0.016","0.021","25.61","78.26","118.05"
"2022/06/08 05:05","25.00","3.00","2.00","4.00","407.00","0.017","0.022","25.60","78.36","118.25"
"2022/06/08 05:06","25.00","3.00","2.00","4.00","408.00","0.017","0.022","25.58","78.30","118.51"
"2022/06/08 05:07","25.00","2.00","2.00","3.00","412.00","0.017","0.024","25.61","78.34","118.49"
"2022/06/08 05:08","25.00","3.00","2.00","3.00","414.00","0.016","0.026","25.61","78.30","117.89"
"2022/06/08 05:09","25.00","2.00","2.00","3.00","415.00","0.017","0.021","25.60","78.28","117.36"
"2022/06/08 05:10","25.00","3.00","2.00","3.00","413.00","0.017","0.021","25.60","78.41","116.88"
"2022/06/08 05:11","25.00","3.00","2.00","4.00","412.00","0.017","0.021","25.58","78.47","116.61"
"2022/06/08 05:12","25.00","3.00","2.00","4.00","414.00","0.016","0.022","25.61","78.31","117.18"
"2022/06/08 05:13","25.00","2.00","2.00","5.00","415.00","0.017","0.023","25.58","78.32","118.43"
"2022/06/08 05:14","25.00","3.00","2.00","3.00","415.00","0.017","0.021","25.58","78.33","118.35"
"2022/06/08 05:15","25.00","3.00","2.00","3.00","415.00","0.017","0.021","25.60","78.48","117.76"
"2022/06/08 05:16","25.00","3.00","2.00","3.00","412.00","0.017","0.020","25.58","78.40","117.17"
"2022/06/08 05:17","25.00","2.00","2.00","3.00","411.00","0.017","0.020","25.57","78.52","117.13"
"2022/06/08 05:18","25.00","2.00","2.00","3.00","411.00","0.017","0.021","25.60","78.52","116.53"
"2022/06/08 05:19","25.00","2.00","2.00","3.00","412.00","0.016","0.021","25.58","78.49","115.97"
"2022/06/08 05:20","25.00","3.00","2.00","3.00","412.00","0.017","0.020","25.60","78.57","115.46"
"2022/06/08 05:21","25.00","3.00","2.00","3.00","412.00","0.017","0.020","25.57","78.52","115.00"
"2022/06/08 05:22","25.00","2.00","2.00","3.00","412.00","0.017","0.020","25.58","78.54","114.54"
"2022/06/08 05:23","25.00","3.00","2.00","3.00","412.00","0.017","0.022","25.58","78.46","114.20"
"2022/06/08 05:24","25.00","2.00","2.00","3.00","412.00","0.016","0.020","25.60","78.53","113.87"
"2022/06/08 05:25","25.00","2.00","2.00","4.00","415.00","0.017","0.020","25.60","78.65","114.18"
"2022/06/08 05:26","25.00","2.00","2.00","3.00","412.00","0.016","0.020","25.58","78.38","113.93"
"2022/06/08 05:27","25.00","3.00","2.00","5.00","413.00","0.017","0.020","25.57","78.58","114.31"
"2022/06/08 05:28","25.00","2.00","2.00","4.00","412.00","0.017","0.020","25.58","78.64","115.76"
"2022/06/08 05:29","25.00","2.00","2.00","4.00","413.00","0.017","0.020","25.57","78.62","116.20"
"2022/06/08 05:30","25.00","2.00","2.00","3.00","413.00","0.016","0.020","25.55","78.59","115.66"
"2022/06/08 05:31","25.00","3.00","2.00","3.00","411.00","0.017","0.020","25.54","78.60","115.04"
"2022/06/08 05:32","25.00","1.00","2.00","3.00","408.00","0.016","0.020","25.55","78.72","114.39"
"2022/06/08 05:33","25.00","2.00","2.00","3.00","408.00","0.016","0.020","25.54","78.57","113.76"
"2022/06/08 05:34","25.00","2.00","2.00","3.00","409.00","0.017","0.021","25.52","78.63","113.22"
"2022/06/08 05:35","25.00","2.00","2.00","3.00","411.00","0.017","0.020","25.55","78.61","112.75"
"2022/06/08 05:36","25.00","2.00","2.00","3.00","409.00","0.017","0.020","25.52","78.77","112.33"
"2022/06/08 05:37","25.00","2.00","2.00","3.00","413.00","0.016","0.020","25.52","78.80","111.91"
"2022/06/08 05:38","25.00","2.00","2.00","3.00","414.00","0.016","0.020","25.52","78.69","111.57"
"2022/06/08 05:39","25.00","3.00","2.00","3.00","413.00","0.017","0.020","25.52","78.58","111.30"
"2022/06/08 05:40","25.00","3.00","2.00","3.00","413.00","0.017","0.020","25.52","78.67","111.07"
"2022/06/08 05:41","25.00","3.00","2.00","3.00","411.00","0.017","0.020","25.54","78.75","110.84"
"2022/06/08 05:42","25.00","2.00","2.00","3.00","411.00","0.017","0.020","25.54","78.74","110.61"
"2022/06/08 05:43","25.00","3.00","2.00","3.00","409.00","0.017","0.020","25.52","78.80","110.30"
"2022/06/08 05:44","25.00","2.00","2.00","3.00","413.00","0.016","0.020","25.52","78.88","110.06"
"2022/06/08 05:45","25.00","3.00","2.00","3.00","414.00","0.017","0.020","25.54","78.84","109.90"
"2022/06/08 05:46","25.00","3.00","2.00","4.00","413.00","0.016","0.020","25.52","78.91","109.92"
"2022/06/08 05:47","25.00","2.00","2.00","4.00","412.00","0.016","0.020","25.55","78.72","110.80"
"2022/06/08 05:48","25.00","3.00","2.00","4.00","410.00","0.016","0.020","25.55","78.85","111.45"
"2022/06/08 05:49","25.00","2.00","2.00","4.00","411.00","0.016","0.023","25.52","78.80","112.11"
"2022/06/08 05:50","25.00","2.00","2.00","3.00","413.00","0.016","0.020","25.54","78.76","111.76"
"2022/06/08 05:51","25.00","2.00","2.00","3.00","412.00","0.016","0.020","25.55","78.84","111.43"
"2022/06/08 05:52","25.00","2.00","2.00","3.00","412.00","0.016","0.020","25.52","78.79","111.09"
"2022/06/08 05:53","25.00","3.00","2.00","3.00","412.00","0.016","0.020","25.54","78.88","110.88"
"2022/06/08 05:54","25.00","2.00","2.00","3.00","410.00","0.016","0.020","25.52","78.91","110.56"
"2022/06/08 05:55","25.00","3.00","2.00","3.00","409.00","0.016","0.020","25.52","78.80","110.25"
"2022/06/08 05:56","25.00","2.00","2.00","4.00","409.00","0.016","0.020","25.54","78.84","110.61"
"2022/06/08 05:57","25.00","2.00","2.00","4.00","405.00","0.016","0.020","25.51","78.88","111.19"
"2022/06/08 05:58","25.00","2.00","2.00","4.00","405.00","0.016","0.020","25.52","78.74","111.66"
"2022/06/08 05:59","25.00","3.00","2.00","4.00","405.00","0.016","0.020","25.52","78.84","112.04"
"2022/06/08 06:00","25.00","2.00","2.00","4.00","407.00","0.017","0.020","25.51","78.87","112.41"
"2022/06/08 06:01","25.00","2.00","2.00","4.00","405.00","0.016","0.020","25.48","78.85","112.66"
"2022/06/08 06:02","25.00","2.00","2.00","4.00","404.00","0.016","0.020","25.51","78.79","112.91"
"2022/06/08 06:03","25.00","3.00","2.00","4.00","406.00","0.016","0.020","25.52","78.97","113.17"
"2022/06/08 06:04","25.00","3.00","2.00","4.00","406.00","0.016","0.020","25.50","78.98","113.39"
"2022/06/08 06:05","25.00","2.00","2.00","4.00","405.00","0.015","0.020","25.51","78.86","113.54"
"2022/06/08 06:06","25.00","3.00","2.00","4.00","409.00","0.016","0.020","25.51","78.87","113.81"
"2022/06/08 06:07","25.00","2.00","2.00","4.00","410.00","0.016","0.020","25.52","78.94","114.09"
"2022/06/08 06:08","25.00","3.00","2.00","4.00","409.00","0.016","0.020","25.51","78.91","114.35"
"2022/06/08 06:09","25.00","2.00","2.00","4.00","409.00","0.016","0.020","25.51","78.93","114.59"
"2022/06/08 06:10","25.00","3.00","2.00","4.00","407.00","0.016","0.020","25.50","78.98","114.74"
"2022/06/08 06:11","25.00","3.00","2.00","4.00","409.00","0.015","0.020","25.51","79.00","114.85"
"2022/06/08 06:12","25.00","3.00","2.00","4.00","408.00","0.016","0.020","25.52","78.96","115.00"
"2022/06/08 06:13","25.00","2.00","2.00","4.00","407.00","0.015","0.020","25.50","78.86","115.06"
"2022/06/08 06:14","25.00","2.00","2.00","4.00","408.00","0.016","0.020","25.50","78.98","115.17"
"2022/06/08 06:15","25.00","2.00","2.00","4.00","409.00","0.016","0.020","25.51","78.87","115.26"
"2022/06/08 06:16","25.00","2.00","2.00","4.00","410.00","0.016","0.020","25.51","78.98","115.40"
"2022/06/08 06:17","25.00","3.00","2.00","4.00","410.00","0.016","0.020","25.48","78.97","115.55"
"2022/06/08 06:18","25.00","4.00","2.00","4.00","410.00","0.016","0.020","25.48","78.95","115.65"
"2022/06/08 06:19","25.00","3.00","2.00","4.00","412.00","0.016","0.020","25.51","79.10","115.73"
"2022/06/08 06:20","25.00","2.00","2.00","4.00","413.00","0.016","0.020","25.48","79.08","115.84"
"2022/06/08 06:21","26.00","2.00","2.00","4.00","416.00","0.016","0.020","25.48","79.08","115.97"
"2022/06/08 06:22","25.00","3.00","2.00","4.00","414.00","0.016","0.020","25.47","79.01","116.12"
"2022/06/08 06:23","25.00","2.00","2.00","4.00","411.00","0.016","0.020","25.48","78.96","116.16"
"2022/06/08 06:24","25.00","2.00","2.00","4.00","412.00","0.016","0.020","25.50","78.95","115.84"
"2022/06/08 06:25","25.00","2.00","2.00","3.00","413.00","0.016","0.020","25.48","78.99","115.58"
"2022/06/08 06:26","25.00","2.00","2.00","3.00","414.00","0.016","0.020","25.48","79.05","114.70"
"2022/06/08 06:27","25.00","2.00","2.00","3.00","413.00","0.016","0.020","25.50","79.06","113.92"
"2022/06/08 06:28","25.00","3.00","2.00","4.00","413.00","0.015","0.020","25.50","78.98","113.52"
"2022/06/08 06:29","25.00","2.00","2.00","3.00","411.00","0.016","0.020","25.47","79.05","113.47"
"2022/06/08 06:30","25.00","2.00","2.00","3.00","410.00","0.016","0.020","25.50","79.03","112.72"
"2022/06/08 06:31","25.00","2.00","2.00","4.00","410.00","0.015","0.020","25.50","79.01","112.87"
"2022/06/08 06:32","25.00","2.00","2.00","4.00","411.00","0.016","0.020","25.50","79.03","113.14"
"2022/06/08 06:33","25.00","2.00","2.00","3.00","413.00","0.017","0.020","25.45","79.09","112.90"
"2022/06/08 06:34","25.00","3.00","2.00","3.00","412.00","0.015","0.020","25.47","79.08","112.21"
"2022/06/08 06:35","26.00","3.00","2.00","3.00","416.00","0.016","0.020","25.47","79.19","111.61"
"2022/06/08 06:36","26.00","2.00","2.00","3.00","417.00","0.016","0.020","25.47","79.06","111.14"
"2022/06/08 06:37","26.00","2.00","2.00","4.00","416.00","0.015","0.020","25.45","79.10","111.34"
"2022/06/08 06:38","26.00","2.00","2.00","4.00","418.00","0.016","0.020","25.47","79.13","111.82"
"2022/06/08 06:39","26.00","2.00","2.00","4.00","417.00","0.016","0.020","25.45","79.02","112.37"
"2022/06/08 06:40","26.00","3.00","2.00","4.00","418.00","0.016","0.020","25.50","79.24","112.88"
"2022/06/08 06:41","26.00","2.00","2.00","3.00","420.00","0.016","0.020","25.47","79.22","112.43"
"2022/06/08 06:42","26.00","3.00","2.00","4.00","419.00","0.016","0.020","25.48","79.11","112.70"
"2022/06/08 06:43","26.00","3.00","2.00","4.00","417.00","0.016","0.020","25.47","79.11","113.19"
"2022/06/08 06:44","25.00","3.00","2.00","4.00","415.00","0.016","0.020","25.45","79.03","113.51"
"2022/06/08 06:45","26.00","3.00","2.00","4.00","416.00","0.016","0.020","25.48","79.08","113.82"
"2022/06/08 06:46","26.00","2.00","2.00","3.00","417.00","0.016","0.020","25.48","79.05","113.14"
"2022/06/08 06:47","26.00","2.00","2.00","3.00","417.00","0.016","0.020","25.47","79.06","112.56"
"2022/06/08 06:48","26.00","2.00","2.00","3.00","419.00","0.016","0.020","25.45","79.04","112.02"
"2022/06/08 06:49","26.00","3.00","2.00","3.00","416.00","0.016","0.020","25.48","79.08","111.50"
"2022/06/08 06:50","26.00","2.00","2.00","3.00","416.00","0.016","0.020","25.45","79.07","110.99"
"2022/06/08 06:51","26.00","3.00","2.00","3.00","417.00","0.016","0.020","25.47","79.08","110.65"
"2022/06/08 06:52","26.00","2.00","2.00","3.00","418.00","0.016","0.020","25.45","79.02","110.26"
"2022/06/08 06:53","26.00","2.00","2.00","3.00","420.00","0.016","0.020","25.44","79.01","109.95"
"2022/06/08 06:54","26.00","3.00","2.00","3.00","421.00","0.016","0.020","25.44","79.14","109.68"
"2022/06/08 06:55","26.00","3.00","2.00","3.00","418.00","0.017","0.020","25.47","79.06","109.43"
"2022/06/08 06:56","26.00","2.00","2.00","3.00","418.00","0.016","0.020","25.47","79.01","109.16"
"2022/06/08 06:57","26.00","2.00","2.00","3.00","418.00","0.016","0.020","25.45","79.05","108.95"
"2022/06/08 06:58","26.00","2.00","2.00","4.00","418.00","0.015","0.020","25.45","79.07","109.39"
"2022/06/08 06:59","26.00","4.00","2.00","4.00","419.00","0.016","0.020","25.44","79.04","110.15"
"2022/06/08 07:00","26.00","2.00","2.00","3.00","421.00","0.015","0.020","25.45","79.02","110.52"
"2022/06/08 07:01","26.00","3.00","2.00","3.00","419.00","0.016","0.020","25.45","79.04","110.23"
"2022/06/08 07:02","26.00","2.00","2.00","4.00","421.00","0.016","0.020","25.44","79.09","110.80"
"2022/06/08 07:03","26.00","2.00","2.00","4.00","423.00","0.016","0.020","25.45","78.95","111.43"
"2022/06/08 07:04","26.00","2.00","2.00","4.00","420.00","0.016","0.020","25.45","79.07","112.09"
"2022/06/08 07:05","26.00","2.00","2.00","4.00","418.00","0.015","0.020","25.45","79.14","112.59"
"2022/06/08 07:06","26.00","3.00","2.00","3.00","416.00","0.016","0.020","25.45","79.09","112.49"
"2022/06/08 07:07","26.00","3.00","2.00","4.00","417.00","0.016","0.020","25.45","79.12","112.54"
"2022/06/08 07:08","26.00","3.00","2.00","4.00","416.00","0.015","0.020","25.45","79.12","112.26"
"2022/06/08 07:09","26.00","2.00","2.00","4.00","416.00","0.016","0.020","25.44","79.08","112.58"
"2022/06/08 07:10","25.00","1.00","2.00","3.00","415.00","0.016","0.020","25.43","79.12","112.42"
"2022/06/08 07:11","25.00","3.00","2.00","3.00","415.00","0.016","0.020","25.45","79.13","111.84"
"2022/06/08 07:12","25.00","2.00","2.00","3.00","415.00","0.015","0.020","25.47","79.08","111.29"
"2022/06/08 07:13","25.00","2.00","2.00","3.00","414.00","0.015","0.020","25.45","78.98","110.74"
"2022/06/08 07:14","26.00","3.00","2.00","3.00","417.00","0.015","0.020","25.44","79.04","110.31"
"2022/06/08 07:15","26.00","2.00","2.00","3.00","419.00","0.016","0.020","25.47","79.05","110.04"
"2022/06/08 07:16","26.00","2.00","2.00","3.00","419.00","0.016","0.020","25.47","79.20","109.75"
"2022/06/08 07:17","26.00","3.00","2.00","3.00","418.00","0.016","0.020","25.43","79.13","109.44"
"2022/06/08 07:18","25.00","3.00","2.00","4.00","414.00","0.015","0.020","25.44","79.11","109.38"
"2022/06/08 07:19","25.00","3.00","2.00","4.00","413.00","0.016","0.020","25.43","79.18","109.91"
"2022/06/08 07:20","25.00","2.00","2.00","4.00","414.00","0.016","0.020","25.45","79.24","110.43"
"2022/06/08 07:21","25.00","2.00","2.00","4.00","413.00","0.015","0.020","25.44","79.09","110.82"
"2022/06/08 07:22","25.00","2.00","2.00","3.00","411.00","0.016","0.020","25.44","79.22","110.34"
"2022/06/08 07:23","25.00","3.00","2.00","3.00","411.00","0.015","0.020","25.43","79.13","109.72"
"2022/06/08 07:24","25.00","2.00","2.00","3.00","411.00","0.016","0.020","25.45","79.28","109.68"
"2022/06/08 07:25","25.00","3.00","2.00","4.00","410.00","0.016","0.020","25.41","79.07","109.95"
"2022/06/08 07:26","25.00","1.00","2.00","4.00","412.00","0.015","0.020","25.44","79.19","110.34"
"2022/06/08 07:27","25.00","2.00","2.00","3.00","412.00","0.015","0.020","25.44","79.16","110.48"
"2022/06/08 07:28","25.00","2.00","2.00","4.00","412.00","0.015","0.020","25.40","79.17","110.13"
"2022/06/08 07:29","25.00","2.00","2.00","4.00","414.00","0.016","0.020","25.43","79.34","110.51"
"2022/06/08 07:30","25.00","2.00","2.00","5.00","414.00","0.015","0.020","25.43","79.21","111.35"
"2022/06/08 07:31","26.00","3.00","2.00","3.00","416.00","0.015","0.020","25.41","79.33","110.97"
"2022/06/08 07:32","25.00","2.00","2.00","3.00","415.00","0.015","0.020","25.41","79.41","110.30"
"2022/06/08 07:33","25.00","2.00","2.00","3.00","414.00","0.016","0.020","25.40","79.26","109.63"
"2022/06/08 07:34","25.00","2.00","2.00","4.00","414.00","0.016","0.020","25.40","79.35","109.27"
"2022/06/08 07:35","25.00","3.00","2.00","3.00","414.00","0.016","0.020","25.41","79.44","108.70"
"2022/06/08 07:36","25.00","3.00","2.00","3.00","413.00","0.015","0.020","25.40","79.29","108.11"
"2022/06/08 07:37","25.00","2.00","2.00","3.00","413.00","0.015","0.020","25.40","79.39","107.57"
"2022/06/08 07:38","25.00","2.00","2.00","3.00","411.00","0.015","0.020","25.40","79.47","107.05"
"2022/06/08 07:39","25.00","3.00","2.00","3.00","412.00","0.015","0.020","25.40","79.36","106.52"
"2022/06/08 07:40","25.00","3.00","2.00","3.00","413.00","0.015","0.020","25.40","79.39","106.18"
"2022/06/08 07:41","25.00","2.00","2.00","3.00","415.00","0.015","0.020","25.39","79.37","105.83"
"2022/06/08 07:42","25.00","2.00","2.00","4.00","413.00","0.016","0.020","25.41","79.53","106.20"
"2022/06/08 07:43","25.00","2.00","2.00","3.00","413.00","0.015","0.020","25.37","79.53","105.97"
"2022/06/08 07:44","25.00","2.00","2.00","3.00","412.00","0.015","0.020","25.39","79.50","105.59"
"2022/06/08 07:45","25.00","2.00","2.00","3.00","412.00","0.015","0.020","25.41","79.40","105.22"
"2022/06/08 07:46","25.00","2.00","2.00","3.00","411.00","0.016","0.020","25.41","79.58","104.94"
"2022/06/08 07:47","25.00","2.00","2.00","3.00","409.00","0.015","0.020","25.39","79.58","104.59"
"2022/06/08 07:48","25.00","3.00","2.00","3.00","415.00","0.015","0.020","25.39","79.50","104.31"
"2022/06/08 07:49","25.00","2.00","2.00","3.00","413.00","0.015","0.020","25.37","79.57","104.10"
"2022/06/08 07:50","25.00","3.00","2.00","3.00","414.00","0.015","0.020","25.36","79.42","103.90"
"2022/06/08 07:51","25.00","2.00","2.00","3.00","413.00","0.015","0.020","25.39","79.52","103.71"
"2022/06/08 07:52","25.00","3.00","2.00","3.00","415.00","0.015","0.020","25.37","79.60","103.54"
"2022/06/08 07:53","25.00","3.00","2.00","3.00","413.00","0.015","0.020","25.40","79.62","103.41"
"2022/06/08 07:54","25.00","2.00","2.00","3.00","412.00","0.015","0.020","25.40","79.59","103.22"
"2022/06/08 07:55","25.00","3.00","2.00","3.00","413.00","0.015","0.020","25.37","79.61","103.00"
"2022/06/08 07:56","25.00","3.00","2.00","3.00","413.00","0.015","0.020","25.37","79.58","102.79"
"2022/06/08 07:57","25.00","2.00","2.00","3.00","414.00","0.015","0.020","25.39","79.53","102.63"
"2022/06/08 07:58","25.00","2.00","2.00","3.00","413.00","0.016","0.020","25.36","79.55","102.53"
"2022/06/08 07:59","25.00","2.00","2.00","4.00","412.00","0.015","0.020","25.37","79.63","102.91"
"2022/06/08 08:00","25.00","2.00","2.00","3.00","413.00","0.016","0.020","25.34","79.64","103.37"
"2022/06/08 08:01","25.00","2.00","2.00","3.00","414.00","0.015","0.020","25.36","79.67","103.12"
"2022/06/08 08:02","25.00","3.00","2.00","3.00","409.00","0.015","0.020","25.39","79.66","102.86"
"2022/06/08 08:03","25.00","2.00","2.00","3.00","410.00","0.015","0.020","25.39","79.69","102.57"
"2022/06/08 08:04","25.00","2.00","2.00","3.00","409.00","0.015","0.020","25.37","79.68","102.25"
"2022/06/08 08:05","25.00","2.00","2.00","3.00","410.00","0.014","0.020","25.36","79.60","102.05"
"2022/06/08 08:06","25.00","3.00","2.00","3.00","409.00","0.015","0.020","25.36","79.77","101.77"
"2022/06/08 08:07","25.00","2.00","2.00","3.00","409.00","0.015","0.020","25.36","79.75","101.51"
"2022/06/08 08:08","25.00","3.00","2.00","3.00","409.00","0.015","0.020","25.33","79.82","101.20"
"2022/06/08 08:09","25.00","2.00","2.00","3.00","405.00","0.015","0.020","25.33","79.82","100.82"
"2022/06/08 08:10","25.00","2.00","2.00","3.00","408.00","0.015","0.020","25.34","79.92","100.46"
"2022/06/08 08:11","25.00","2.00","2.00","3.00","409.00","0.014","0.020","25.36","79.67","100.28"
"2022/06/08 08:12","25.00","3.00","2.00","3.00","409.00","0.015","0.020","25.34","79.92","100.07"
"2022/06/08 08:13","25.00","2.00","2.00","3.00","410.00","0.015","0.020","25.36","79.93","99.89"
"2022/06/08 08:14","25.00","2.00","2.00","3.00","408.00","0.015","0.020","25.34","79.92","99.70"
"2022/06/08 08:15","25.00","3.00","2.00","3.00","408.00","0.014","0.020","25.34","79.93","99.47"
"2022/06/08 08:16","25.00","2.00","2.00","3.00","410.00","0.015","0.020","25.34","79.99","99.31"
"2022/06/08 08:17","25.00","2.00","2.00","3.00","408.00","0.015","0.020","25.31","79.97","99.19"
"2022/06/08 08:18","25.00","2.00","2.00","3.00","405.00","0.015","0.020","25.34","80.06","98.94"
"2022/06/08 08:19","25.00","3.00","2.00","3.00","405.00","0.015","0.020","25.33","79.99","98.68"
"2022/06/08 08:20","25.00","3.00","2.00","3.00","406.00","0.015","0.020","25.30","79.97","98.41"
"2022/06/08 08:21","25.00","2.00","2.00","3.00","404.00","0.015","0.020","25.33","79.92","98.22"
"2022/06/08 08:22","25.00","1.00","2.00","3.00","405.00","0.016","0.020","25.31","80.12","97.97"
"2022/06/08 08:23","25.00","2.00","2.00","3.00","405.00","0.015","0.020","25.33","80.08","97.78"
"2022/06/08 08:24","25.00","2.00","2.00","3.00","404.00","0.015","0.020","25.30","80.17","97.55"
"2022/06/08 08:25","25.00","2.00","2.00","3.00","402.00","0.015","0.020","25.27","80.10","97.24"
"2022/06/08 08:26","25.00","2.00","2.00","3.00","404.00","0.015","0.020","25.30","80.19","96.95"
"2022/06/08 08:27","25.00","2.00","2.00","3.00","403.00","0.015","0.020","25.27","80.19","96.69"
"2022/06/08 08:28","25.00","2.00","2.00","3.00","405.00","0.015","0.020","25.30","80.10","96.48"
"2022/06/08 08:29","25.00","2.00","2.00","3.00","405.00","0.016","0.020","25.29","80.11","96.30"
"2022/06/08 08:30","25.00","2.00","2.00","2.00","404.00","0.016","0.020","25.30","80.07","95.66"
"2022/06/08 08:31","25.00","2.00","2.00","2.00","403.00","0.016","0.020","25.30","80.12","94.52"
"2022/06/08 08:32","25.00","1.00","2.00","2.00","405.00","0.016","0.020","25.30","80.17","93.49"
"2022/06/08 08:33","25.00","2.00","2.00","3.00","406.00","0.016","0.020","25.30","80.12","93.61"
"2022/06/08 08:34","25.00","2.00","2.00","3.00","408.00","0.016","0.020","25.29","80.07","93.79"
"2022/06/08 08:35","25.00","3.00","2.00","3.00","409.00","0.016","0.020","25.30","80.07","93.98"
"2022/06/08 08:36","25.00","3.00","2.00","3.00","410.00","0.016","0.020","25.29","79.99","94.16"
"2022/06/08 08:37","25.00","2.00","2.00","3.00","410.00","0.017","0.020","25.29","80.18","94.34"
"2022/06/08 08:38","25.00","2.00","2.00","3.00","411.00","0.016","0.020","25.27","80.09","94.49"
