"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/05/03 04:18","25.00","2.00","2.00","3.00","403.00","0.011","0.020","18.86","81.26","0.00"
"2022/05/03 04:19","25.00","2.00","2.00","5.00","405.00","0.010","0.020","18.86","81.29","0.00"
"2022/05/03 04:20","25.00","2.00","2.00","4.00","407.00","0.010","0.020","18.86","81.31","0.00"
"2022/05/03 04:21","25.00","1.00","2.00","4.00","409.00","0.010","0.020","18.83","81.25","0.00"
"2022/05/03 04:22","25.00","1.00","2.00","4.00","407.00","0.010","0.020","18.83","81.25","0.00"
"2022/05/03 04:23","25.00","2.00","2.00","3.00","407.00","0.010","0.020","18.85","81.28","0.00"
"2022/05/03 04:24","25.00","1.00","2.00","4.00","408.00","0.010","0.020","18.82","81.18","0.00"
"2022/05/03 04:25","25.00","1.00","2.00","4.00","408.00","0.010","0.020","18.83","81.23","0.00"
"2022/05/03 04:26","25.00","2.00","2.00","5.00","406.00","0.010","0.020","18.85","81.21","0.00"
"2022/05/03 04:27","25.00","2.00","2.00","5.00","408.00","0.010","0.020","18.85","81.16","0.00"
"2022/05/03 04:28","25.00","1.00","2.00","4.00","407.00","0.010","0.020","18.83","81.21","0.00"
"2022/05/03 04:29","25.00","2.00","2.00","5.00","407.00","0.010","0.020","18.86","81.20","0.00"
"2022/05/03 04:30","25.00","2.00","2.00","6.00","406.00","0.010","0.020","18.83","81.14","0.00"
"2022/05/03 04:31","25.00","2.00","2.00","5.00","403.00","0.010","0.020","18.81","81.17","0.00"
"2022/05/03 04:32","25.00","1.00","2.00","5.00","403.00","0.010","0.020","18.81","81.27","0.00"
"2022/05/03 04:33","25.00","2.00","2.00","4.00","406.00","0.010","0.020","18.81","81.19","0.00"
"2022/05/03 04:34","25.00","1.00","2.00","4.00","403.00","0.010","0.020","18.79","81.21","0.00"
"2022/05/03 04:35","25.00","2.00","2.00","5.00","403.00","0.010","0.020","18.78","81.25","0.00"
"2022/05/03 04:36","25.00","1.00","2.00","3.00","405.00","0.010","0.020","18.79","81.26","0.00"
"2022/05/03 04:37","25.00","2.00","2.00","4.00","403.00","0.010","0.020","18.78","81.29","0.00"
"2022/05/03 04:38","25.00","1.00","2.00","4.00","402.00","0.010","0.020","18.76","81.30","0.00"
"2022/05/03 04:39","25.00","2.00","2.00","4.00","403.00","0.010","0.020","18.79","81.39","0.00"
"2022/05/03 04:40","25.00","1.00","2.00","4.00","403.00","0.009","0.020","18.82","81.32","0.00"
"2022/05/03 04:41","25.00","2.00","2.00","5.00","403.00","0.010","0.020","18.78","81.32","0.00"
"2022/05/03 04:42","25.00","1.00","2.00","6.00","402.00","0.010","0.020","18.78","81.35","0.00"
"2022/05/03 04:43","25.00","1.00","2.00","5.00","403.00","0.010","0.020","18.78","81.38","0.00"
"2022/05/03 04:44","25.00","2.00","2.00","5.00","403.00","0.010","0.020","18.78","81.36","0.00"
"2022/05/03 04:45","25.00","1.00","2.00","3.00","402.00","0.010","0.020","18.79","81.31","0.00"
"2022/05/03 04:46","25.00","1.00","2.00","4.00","404.00","0.010","0.020","18.81","81.28","0.00"
"2022/05/03 04:47","25.00","2.00","2.00","3.00","405.00","0.010","0.020","18.81","81.31","0.00"
"2022/05/03 04:48","25.00","2.00","2.00","3.00","407.00","0.010","0.020","18.79","81.30","0.00"
"2022/05/03 04:49","25.00","2.00","2.00","5.00","408.00","0.010","0.020","18.76","81.29","0.00"
"2022/05/03 04:50","25.00","1.00","2.00","4.00","411.00","0.010","0.020","18.81","81.33","0.00"
"2022/05/03 04:51","25.00","1.00","2.00","3.00","412.00","0.009","0.020","18.79","81.27","0.00"
"2022/05/03 04:52","25.00","1.00","2.00","3.00","410.00","0.010","0.020","18.82","81.33","0.00"
"2022/05/03 04:53","25.00","1.00","2.00","5.00","409.00","0.010","0.020","18.81","81.33","0.00"
"2022/05/03 04:54","25.00","2.00","2.00","4.00","406.00","0.010","0.020","18.78","81.35","0.00"
"2022/05/03 04:55","25.00","1.00","2.00","5.00","407.00","0.010","0.020","18.79","81.35","0.00"
"2022/05/03 04:56","25.00","2.00","2.00","5.00","406.00","0.010","0.020","18.83","81.34","0.00"
"2022/05/03 04:57","25.00","2.00","2.00","4.00","407.00","0.010","0.020","18.82","81.34","0.00"
"2022/05/03 04:58","25.00","2.00","2.00","4.00","408.00","0.010","0.020","18.82","81.37","0.00"
"2022/05/03 04:59","25.00","2.00","2.00","5.00","406.00","0.010","0.020","18.82","81.33","0.00"
"2022/05/03 05:00","25.00","1.00","2.00","5.00","407.00","0.010","0.020","18.82","81.37","0.00"
"2022/05/03 05:01","25.00","1.00","2.00","4.00","403.00","0.010","0.020","18.82","81.32","0.00"
"2022/05/03 05:02","25.00","2.00","2.00","5.00","406.00","0.010","0.020","18.81","81.32","0.00"
"2022/05/03 05:03","25.00","2.00","2.00","4.00","408.00","0.010","0.020","18.81","81.38","0.00"
"2022/05/03 05:04","25.00","2.00","2.00","5.00","408.00","0.010","0.020","18.82","81.37","0.00"
"2022/05/03 05:05","25.00","2.00","2.00","5.00","409.00","0.010","0.020","18.82","81.33","0.00"
"2022/05/03 05:06","25.00","1.00","2.00","5.00","411.00","0.010","0.020","18.83","81.33","0.00"
"2022/05/03 05:07","25.00","1.00","2.00","4.00","411.00","0.010","0.020","18.81","81.31","0.00"
"2022/05/03 05:08","25.00","1.00","2.00","4.00","409.00","0.010","0.020","18.85","81.21","0.00"
"2022/05/03 05:09","25.00","2.00","2.00","5.00","408.00","0.010","0.020","18.83","81.20","0.00"
"2022/05/03 05:10","25.00","1.00","2.00","5.00","409.00","0.010","0.020","18.83","81.28","0.00"
"2022/05/03 05:11","25.00","2.00","2.00","3.00","411.00","0.010","0.020","18.83","81.24","0.00"
"2022/05/03 05:12","25.00","2.00","2.00","4.00","414.00","0.010","0.020","18.83","81.27","0.00"
"2022/05/03 05:13","25.00","1.00","2.00","5.00","412.00","0.010","0.020","18.82","81.20","0.00"
"2022/05/03 05:14","25.00","1.00","2.00","5.00","412.00","0.010","0.020","18.81","81.23","0.00"
"2022/05/03 05:15","25.00","2.00","2.00","5.00","411.00","0.010","0.020","18.82","81.28","0.00"
"2022/05/03 05:16","25.00","2.00","2.00","4.00","410.00","0.010","0.020","18.82","81.27","0.00"
"2022/05/03 05:17","25.00","1.00","2.00","4.00","411.00","0.010","0.020","18.82","81.27","0.00"
"2022/05/03 05:18","25.00","2.00","2.00","6.00","411.00","0.010","0.020","18.83","81.27","0.00"
"2022/05/03 05:19","25.00","1.00","2.00","6.00","409.00","0.010","0.020","18.83","81.33","0.00"
"2022/05/03 05:20","25.00","2.00","2.00","7.00","409.00","0.010","0.020","18.79","81.28","0.00"
"2022/05/03 05:21","25.00","1.00","2.00","5.00","409.00","0.010","0.020","18.81","81.29","0.00"
"2022/05/03 05:22","25.00","1.00","2.00","4.00","410.00","0.010","0.020","18.81","81.31","0.00"
"2022/05/03 05:23","25.00","1.00","2.00","5.00","411.00","0.010","0.020","18.81","81.29","0.00"
"2022/05/03 05:24","25.00","1.00","2.00","5.00","410.00","0.010","0.020","18.82","81.33","0.00"
"2022/05/03 05:25","25.00","1.00","2.00","3.00","407.00","0.010","0.020","18.83","81.25","0.00"
"2022/05/03 05:26","25.00","2.00","2.00","4.00","407.00","0.010","0.020","18.86","81.27","0.00"
"2022/05/03 05:27","25.00","1.00","2.00","6.00","409.00","0.010","0.020","18.89","81.23","0.00"
"2022/05/03 05:28","25.00","1.00","2.00","5.00","410.00","0.010","0.020","18.87","81.18","0.00"
"2022/05/03 05:29","25.00","2.00","2.00","5.00","412.00","0.010","0.020","18.87","81.25","0.00"
"2022/05/03 05:30","25.00","1.00","2.00","4.00","411.00","0.010","0.020","18.87","81.13","0.00"
"2022/05/03 05:31","25.00","1.00","2.00","4.00","409.00","0.011","0.020","18.87","81.12","0.00"
"2022/05/03 05:32","25.00","1.00","2.00","4.00","410.00","0.010","0.020","18.92","81.12","0.00"
"2022/05/03 05:33","25.00","1.00","2.00","4.00","410.00","0.010","0.020","18.90","81.14","0.00"
"2022/05/03 05:34","25.00","1.00","2.00","4.00","408.00","0.010","0.020","18.89","81.13","0.00"
"2022/05/03 05:35","25.00","2.00","2.00","5.00","409.00","0.010","0.020","18.86","81.11","0.00"
"2022/05/03 05:36","25.00","2.00","2.00","5.00","408.00","0.010","0.020","18.90","81.10","0.00"
"2022/05/03 05:37","25.00","1.00","2.00","4.00","408.00","0.010","0.020","18.87","81.14","0.00"
"2022/05/03 05:38","25.00","1.00","2.00","4.00","407.00","0.010","0.020","18.89","81.10","0.00"
"2022/05/03 05:39","25.00","2.00","2.00","4.00","409.00","0.010","0.020","18.87","81.12","0.00"
"2022/05/03 05:40","25.00","2.00","2.00","4.00","409.00","0.010","0.020","18.86","81.15","0.00"
"2022/05/03 05:41","25.00","2.00","2.00","5.00","412.00","0.010","0.020","18.85","81.14","0.00"
"2022/05/03 05:42","25.00","2.00","2.00","5.00","413.00","0.010","0.020","18.82","81.19","0.00"
"2022/05/03 05:43","25.00","1.00","2.00","5.00","414.00","0.011","0.020","18.85","81.08","0.00"
"2022/05/03 05:44","25.00","1.00","2.00","4.00","413.00","0.010","0.020","18.83","81.14","0.00"
"2022/05/03 05:45","25.00","2.00","2.00","5.00","415.00","0.010","0.020","18.81","81.08","0.00"
"2022/05/03 05:46","25.00","1.00","2.00","5.00","415.00","0.011","0.020","18.79","81.18","0.00"
"2022/05/03 05:47","25.00","2.00","2.00","6.00","414.00","0.011","0.020","18.82","81.15","0.00"
"2022/05/03 05:48","25.00","1.00","2.00","6.00","415.00","0.010","0.020","18.81","81.13","0.00"
"2022/05/03 05:49","25.00","2.00","2.00","4.00","415.00","0.011","0.020","18.81","81.12","0.00"
"2022/05/03 05:50","25.00","1.00","2.00","4.00","412.00","0.010","0.020","18.78","81.12","0.00"
"2022/05/03 05:51","25.00","2.00","2.00","5.00","414.00","0.010","0.020","18.78","81.15","0.00"
"2022/05/03 05:52","25.00","1.00","2.00","4.00","414.00","0.010","0.020","18.76","81.19","0.00"
"2022/05/03 05:53","26.00","2.00","2.00","3.00","416.00","0.010","0.020","18.76","81.12","0.00"
"2022/05/03 05:54","26.00","2.00","2.00","3.00","418.00","0.011","0.020","18.79","81.14","0.00"
"2022/05/03 05:55","26.00","2.00","2.00","6.00","417.00","0.011","0.020","18.81","81.09","0.00"
"2022/05/03 05:56","26.00","1.00","2.00","4.00","416.00","0.010","0.020","18.81","81.14","0.00"
"2022/05/03 05:57","26.00","2.00","2.00","4.00","418.00","0.010","0.020","18.76","81.14","0.00"
"2022/05/03 05:58","26.00","2.00","2.00","5.00","416.00","0.010","0.020","18.81","81.09","0.00"
"2022/05/03 05:59","26.00","2.00","2.00","4.00","420.00","0.010","0.020","18.79","81.07","0.00"
"2022/05/03 06:00","26.00","1.00","2.00","4.00","418.00","0.011","0.020","18.78","81.02","0.00"
"2022/05/03 06:01","26.00","2.00","2.00","4.00","416.00","0.010","0.020","18.79","81.03","0.00"
"2022/05/03 06:02","26.00","2.00","2.00","5.00","417.00","0.010","0.020","18.78","81.12","0.00"
"2022/05/03 06:03","26.00","1.00","2.00","4.00","416.00","0.011","0.020","18.78","81.09","0.00"
"2022/05/03 06:04","25.00","1.00","2.00","4.00","415.00","0.010","0.020","18.75","81.14","0.00"
"2022/05/03 06:05","25.00","1.00","2.00","4.00","415.00","0.010","0.020","18.78","81.08","0.00"
"2022/05/03 06:06","26.00","1.00","2.00","6.00","416.00","0.010","0.020","18.78","81.12","0.00"
"2022/05/03 06:07","26.00","2.00","2.00","6.00","417.00","0.010","0.020","18.76","81.12","0.00"
"2022/05/03 06:08","26.00","1.00","2.00","5.00","416.00","0.010","0.020","18.76","81.12","0.00"
"2022/05/03 06:09","25.00","1.00","2.00","5.00","415.00","0.010","0.020","18.78","81.18","0.00"
"2022/05/03 06:10","25.00","1.00","2.00","4.00","415.00","0.010","0.020","18.79","81.13","0.00"
"2022/05/03 06:11","25.00","1.00","2.00","6.00","413.00","0.010","0.020","18.79","81.20","0.00"
"2022/05/03 06:12","25.00","1.00","2.00","4.00","413.00","0.010","0.020","18.81","81.14","0.00"
"2022/05/03 06:13","25.00","1.00","2.00","4.00","413.00","0.011","0.020","18.79","81.11","0.00"
"2022/05/03 06:14","25.00","1.00","2.00","4.00","411.00","0.010","0.020","18.79","81.13","0.00"
"2022/05/03 06:15","25.00","1.00","2.00","4.00","413.00","0.010","0.020","18.83","81.10","0.00"
"2022/05/03 06:16","25.00","1.00","2.00","4.00","414.00","0.010","0.020","18.79","81.12","0.00"
"2022/05/03 06:17","25.00","2.00","2.00","3.00","413.00","0.010","0.020","18.85","81.08","0.00"
"2022/05/03 06:18","25.00","2.00","2.00","4.00","414.00","0.010","0.020","18.86","81.06","0.00"
"2022/05/03 06:19","25.00","2.00","2.00","4.00","414.00","0.010","0.020","18.85","81.20","0.00"
"2022/05/03 06:20","25.00","1.00","2.00","4.00","412.00","0.010","0.020","18.85","81.07","0.00"
"2022/05/03 06:21","25.00","1.00","2.00","4.00","413.00","0.010","0.020","18.85","81.03","0.00"
"2022/05/03 06:22","25.00","1.00","2.00","4.00","410.00","0.010","0.020","18.85","81.07","0.00"
"2022/05/03 06:23","25.00","1.00","2.00","4.00","408.00","0.010","0.020","18.86","81.02","0.00"
"2022/05/03 06:24","25.00","1.00","2.00","6.00","408.00","0.010","0.020","18.87","81.04","0.00"
"2022/05/03 06:25","25.00","1.00","2.00","5.00","408.00","0.010","0.020","18.90","81.03","0.00"
"2022/05/03 06:26","25.00","1.00","2.00","4.00","408.00","0.010","0.020","18.90","81.01","0.00"
"2022/05/03 06:27","25.00","2.00","2.00","3.00","407.00","0.010","0.020","18.89","81.03","0.00"
"2022/05/03 06:28","25.00","2.00","2.00","5.00","406.00","0.010","0.020","18.89","81.13","0.00"
"2022/05/03 06:29","25.00","2.00","2.00","6.00","409.00","0.010","0.020","18.89","81.09","0.00"
"2022/05/03 06:30","25.00","2.00","2.00","5.00","410.00","0.010","0.020","18.89","81.10","0.00"
"2022/05/03 06:31","25.00","2.00","2.00","7.00","410.00","0.010","0.020","18.89","81.05","0.00"
"2022/05/03 06:32","25.00","2.00","2.00","6.00","411.00","0.010","0.020","18.90","81.11","0.00"
"2022/05/03 06:33","25.00","2.00","2.00","6.00","411.00","0.010","0.020","18.87","81.02","0.00"
"2022/05/03 06:34","25.00","2.00","2.00","5.00","410.00","0.010","0.020","18.89","81.10","0.00"
"2022/05/03 06:35","25.00","2.00","2.00","6.00","410.00","0.010","0.020","18.93","81.06","0.00"
"2022/05/03 06:36","25.00","2.00","2.00","4.00","407.00","0.010","0.025","18.89","81.09","0.00"
"2022/05/03 06:37","25.00","1.00","2.00","4.00","407.00","0.010","0.020","18.89","81.10","0.00"
"2022/05/03 06:38","25.00","2.00","2.00","4.00","406.00","0.010","0.020","18.87","81.11","0.00"
"2022/05/03 06:39","25.00","1.00","2.00","5.00","406.00","0.009","0.020","18.89","81.10","0.00"
"2022/05/03 06:40","25.00","2.00","2.00","4.00","409.00","0.010","0.020","18.87","81.12","0.00"
"2022/05/03 06:41","25.00","1.00","2.00","5.00","411.00","0.010","0.020","18.85","81.21","0.00"
"2022/05/03 06:42","25.00","2.00","2.00","4.00","409.00","0.010","0.020","18.86","81.21","0.00"
"2022/05/03 06:43","25.00","2.00","2.00","5.00","409.00","0.009","0.020","18.87","81.18","0.00"
"2022/05/03 06:44","25.00","2.00","2.00","5.00","407.00","0.010","0.020","18.89","81.24","0.00"
"2022/05/03 06:45","25.00","2.00","2.00","4.00","409.00","0.010","0.020","18.89","81.27","0.00"
"2022/05/03 06:46","25.00","2.00","2.00","4.00","410.00","0.010","0.023","18.90","81.19","0.00"
"2022/05/03 06:47","25.00","1.00","2.00","4.00","411.00","0.009","0.028","18.89","81.30","0.00"
"2022/05/03 06:48","25.00","2.00","2.00","4.00","412.00","0.010","0.025","18.89","81.17","0.00"
"2022/05/03 06:49","25.00","2.00","2.00","5.00","411.00","0.009","0.027","18.90","81.33","0.00"
"2022/05/03 06:50","25.00","1.00","2.00","4.00","413.00","0.009","0.027","18.90","81.29","0.00"
"2022/05/03 06:51","25.00","1.00","2.00","4.00","412.00","0.009","0.027","18.87","81.36","0.00"
"2022/05/03 06:52","25.00","1.00","2.00","4.00","412.00","0.009","0.023","18.90","81.49","0.00"
"2022/05/03 06:53","25.00","1.00","2.00","4.00","415.00","0.010","0.028","18.87","81.43","0.00"
"2022/05/03 06:54","25.00","1.00","2.00","4.00","415.00","0.010","0.027","18.89","81.36","0.00"
"2022/05/03 06:55","25.00","1.00","2.00","4.00","414.00","0.009","0.029","18.87","81.41","0.00"
"2022/05/03 06:56","25.00","1.00","2.00","5.00","412.00","0.009","0.024","18.90","81.55","0.00"
"2022/05/03 06:57","25.00","2.00","2.00","5.00","409.00","0.009","0.025","18.90","81.46","0.00"
"2022/05/03 06:58","25.00","1.00","2.00","4.00","407.00","0.009","0.028","18.92","81.44","0.00"
"2022/05/03 06:59","25.00","2.00","2.00","4.00","406.00","0.009","0.026","18.93","81.60","0.00"
"2022/05/03 07:00","25.00","2.00","2.00","4.00","408.00","0.009","0.028","18.90","81.54","0.00"
"2022/05/03 07:01","25.00","1.00","2.00","5.00","410.00","0.009","0.029","18.90","81.59","0.00"
"2022/05/03 07:02","25.00","1.00","2.00","4.00","413.00","0.009","0.032","18.89","81.56","0.00"
"2022/05/03 07:03","25.00","1.00","2.00","4.00","413.00","0.009","0.027","18.90","81.65","0.00"
"2022/05/03 07:04","25.00","2.00","2.00","4.00","415.00","0.009","0.023","18.86","81.81","0.00"
"2022/05/03 07:05","25.00","2.00","2.00","5.00","415.00","0.009","0.027","18.87","81.86","0.00"
"2022/05/03 07:06","25.00","2.00","2.00","5.00","414.00","0.009","0.029","18.86","81.82","0.00"
"2022/05/03 07:07","25.00","1.00","2.00","5.00","413.00","0.009","0.030","18.90","81.77","0.00"
"2022/05/03 07:08","25.00","2.00","2.00","4.00","412.00","0.009","0.033","18.89","81.76","0.00"
"2022/05/03 07:09","25.00","1.00","2.00","5.00","413.00","0.008","0.029","18.90","81.91","0.00"
"2022/05/03 07:10","26.00","1.00","2.00","6.00","418.00","0.009","0.027","18.90","81.81","0.00"
"2022/05/03 07:11","26.00","2.00","2.00","9.00","417.00","0.009","0.027","18.90","81.92","0.00"
"2022/05/03 07:12","26.00","2.00","2.00","5.00","419.00","0.008","0.028","18.87","82.03","0.00"
"2022/05/03 07:13","26.00","2.00","2.00","7.00","419.00","0.009","0.023","18.87","82.08","0.00"
"2022/05/03 07:14","26.00","1.00","2.00","5.00","416.00","0.009","0.023","18.85","82.18","0.00"
"2022/05/03 07:15","25.00","2.00","2.00","4.00","415.00","0.009","0.029","18.87","82.18","0.00"
"2022/05/03 07:16","26.00","2.00","2.00","4.00","416.00","0.009","0.029","18.83","82.24","0.00"
"2022/05/03 07:17","26.00","2.00","2.00","3.00","416.00","0.009","0.032","18.86","82.25","0.00"
"2022/05/03 07:18","26.00","2.00","2.00","4.00","417.00","0.010","0.028","18.89","82.27","0.00"
"2022/05/03 07:19","25.00","2.00","2.00","5.00","413.00","0.009","0.027","18.90","82.37","0.00"
"2022/05/03 07:20","25.00","2.00","2.00","5.00","412.00","0.009","0.023","18.92","82.38","0.00"
"2022/05/03 07:21","25.00","2.00","2.00","5.00","414.00","0.008","0.025","18.90","82.43","0.00"
"2022/05/03 07:22","26.00","2.00","2.00","5.00","417.00","0.010","0.025","18.92","82.44","0.00"
"2022/05/03 07:23","26.00","1.00","2.00","6.00","417.00","0.010","0.028","18.90","82.43","0.00"
"2022/05/03 07:24","26.00","1.00","2.00","7.00","418.00","0.008","0.028","18.90","82.61","0.00"
"2022/05/03 07:25","25.00","1.00","2.00","4.00","415.00","0.009","0.028","18.92","82.56","0.00"
"2022/05/03 07:26","25.00","2.00","2.00","5.00","413.00","0.010","0.029","18.92","82.72","0.00"
"2022/05/03 07:27","25.00","1.00","2.00","5.00","415.00","0.009","0.027","18.89","82.54","0.00"
"2022/05/03 07:28","25.00","1.00","2.00","5.00","414.00","0.008","0.029","18.87","82.86","0.00"
"2022/05/03 07:29","25.00","2.00","2.00","6.00","413.00","0.008","0.023","18.86","83.03","0.00"
"2022/05/03 07:30","26.00","2.00","2.00","6.00","417.00","0.008","0.023","18.90","82.98","0.00"
"2022/05/03 07:31","26.00","1.00","2.00","7.00","416.00","0.008","0.022","18.87","83.04","0.00"
"2022/05/03 07:32","26.00","2.00","2.00","5.00","416.00","0.010","0.022","18.89","83.10","0.00"
"2022/05/03 07:33","25.00","1.00","2.00","4.00","413.00","0.009","0.022","18.86","83.24","0.00"
"2022/05/03 07:34","25.00","2.00","2.00","5.00","413.00","0.009","0.023","18.86","83.18","0.00"
"2022/05/03 07:35","25.00","2.00","2.00","5.00","412.00","0.009","0.022","18.83","83.30","0.00"
"2022/05/03 07:36","25.00","2.00","2.00","6.00","413.00","0.009","0.024","18.85","83.45","0.00"
"2022/05/03 07:37","25.00","2.00","2.00","5.00","413.00","0.010","0.028","18.87","83.25","0.00"
"2022/05/03 07:38","25.00","2.00","2.00","6.00","413.00","0.008","0.028","18.85","83.41","0.00"
"2022/05/03 07:39","25.00","2.00","2.00","6.00","411.00","0.009","0.027","18.87","83.38","0.00"
"2022/05/03 07:40","25.00","1.00","2.00","6.00","413.00","0.008","0.022","18.86","83.52","0.00"
"2022/05/03 07:41","25.00","2.00","2.00","6.00","413.00","0.009","0.025","18.86","83.58","0.00"
"2022/05/03 07:42","25.00","2.00","2.00","6.00","415.00","0.009","0.027","18.85","83.58","0.00"
"2022/05/03 07:43","25.00","2.00","2.00","6.00","413.00","0.009","0.025","18.86","83.64","0.00"
"2022/05/03 07:44","25.00","1.00","2.00","6.00","415.00","0.008","0.025","18.87","83.77","0.00"
"2022/05/03 07:45","26.00","2.00","2.00","6.00","416.00","0.010","0.028","18.87","83.73","0.00"
"2022/05/03 07:46","25.00","1.00","2.00","6.00","414.00","0.008","0.026","18.86","83.93","0.00"
"2022/05/03 07:47","25.00","1.00","2.00","6.00","412.00","0.009","0.027","18.87","83.84","0.00"
"2022/05/03 07:48","25.00","1.00","2.00","5.00","412.00","0.009","0.028","18.86","83.82","0.00"
"2022/05/03 07:49","25.00","1.00","2.00","4.00","414.00","0.009","0.026","18.85","83.60","0.00"
"2022/05/03 07:50","25.00","2.00","2.00","4.00","414.00","0.009","0.028","18.89","83.74","0.00"
"2022/05/03 07:51","25.00","1.00","2.00","7.00","413.00","0.008","0.027","18.87","83.93","0.00"
"2022/05/03 07:52","25.00","2.00","2.00","6.00","415.00","0.008","0.027","18.89","84.04","0.00"
"2022/05/03 07:53","25.00","3.00","2.00","6.00","414.00","0.009","0.029","18.86","84.06","0.00"
"2022/05/03 07:54","25.00","2.00","2.00","5.00","415.00","0.009","0.028","18.89","84.22","0.00"
"2022/05/03 07:55","25.00","2.00","2.00","4.00","415.00","0.010","0.028","18.90","84.03","0.00"
"2022/05/03 07:56","25.00","2.00","2.00","8.00","414.00","0.009","0.031","18.87","84.25","0.00"
"2022/05/03 07:57","25.00","2.00","2.00","5.00","412.00","0.009","0.026","18.90","84.32","0.00"
"2022/05/03 07:58","25.00","2.00","2.00","7.00","412.00","0.010","0.027","18.90","84.15","0.00"
"2022/05/03 07:59","25.00","2.00","2.00","5.00","413.00","0.009","0.028","18.90","84.22","0.00"
"2022/05/03 08:00","25.00","2.00","2.00","5.00","412.00","0.010","0.030","18.90","83.99","0.00"
"2022/05/03 08:01","25.00","2.00","2.00","5.00","410.00","0.008","0.031","18.92","84.27","0.00"
"2022/05/03 08:02","25.00","2.00","2.00","7.00","409.00","0.009","0.027","18.94","84.31","0.00"
"2022/05/03 08:03","25.00","2.00","2.00","6.00","408.00","0.010","0.029","18.94","84.29","0.00"
"2022/05/03 08:04","25.00","2.00","2.00","6.00","408.00","0.009","0.026","18.93","84.58","0.00"
"2022/05/03 08:05","25.00","2.00","2.00","6.00","408.00","0.009","0.024","18.89","84.59","0.00"
"2022/05/03 08:06","25.00","3.00","2.00","6.00","409.00","0.009","0.025","18.92","84.70","0.00"
"2022/05/03 08:07","25.00","2.00","2.00","5.00","409.00","0.009","0.028","18.89","84.57","0.00"
"2022/05/03 08:08","25.00","2.00","2.00","6.00","409.00","0.009","0.030","18.92","84.86","0.00"
"2022/05/03 08:09","25.00","2.00","2.00","7.00","407.00","0.010","0.029","18.92","84.74","0.00"
"2022/05/03 08:10","25.00","2.00","2.00","6.00","407.00","0.009","0.025","18.87","84.96","0.00"
"2022/05/03 08:11","25.00","1.00","2.00","6.00","407.00","0.009","0.027","18.87","85.02","0.00"
"2022/05/03 08:12","25.00","2.00","2.00","6.00","407.00","0.009","0.028","18.89","85.17","0.00"
"2022/05/03 08:13","25.00","2.00","2.00","6.00","407.00","0.009","0.026","18.90","85.12","0.00"
"2022/05/03 08:14","25.00","2.00","2.00","5.00","408.00","0.008","0.024","18.87","85.34","0.00"
"2022/05/03 08:15","25.00","2.00","2.00","6.00","408.00","0.009","0.028","18.87","85.19","0.00"
"2022/05/03 08:16","25.00","2.00","2.00","6.00","405.00","0.010","0.025","18.89","85.07","0.00"
"2022/05/03 08:17","25.00","2.00","2.00","5.00","404.00","0.010","0.030","18.90","85.17","0.00"
"2022/05/03 08:18","25.00","2.00","2.00","6.00","404.00","0.009","0.027","18.90","85.22","0.00"
"2022/05/03 08:19","25.00","2.00","2.00","6.00","405.00","0.009","0.025","18.92","85.20","0.00"
"2022/05/03 08:20","25.00","2.00","2.00","6.00","405.00","0.008","0.029","18.94","85.37","0.00"
"2022/05/03 08:21","25.00","2.00","2.00","6.00","407.00","0.009","0.027","18.96","85.20","0.00"
"2022/05/03 08:22","25.00","2.00","2.00","8.00","409.00","0.008","0.030","18.90","85.45","0.00"
"2022/05/03 08:23","25.00","2.00","2.00","7.00","409.00","0.010","0.028","18.93","85.65","0.00"
"2022/05/03 08:24","25.00","2.00","2.00","6.00","409.00","0.009","0.031","18.94","85.48","0.00"
"2022/05/03 08:25","25.00","2.00","2.00","5.00","410.00","0.010","0.030","18.93","85.74","0.00"
"2022/05/03 08:26","25.00","1.00","2.00","5.00","410.00","0.009","0.031","18.93","85.69","0.00"
"2022/05/03 08:27","25.00","2.00","2.00","6.00","407.00","0.008","0.030","18.94","85.84","0.00"
"2022/05/03 08:28","25.00","2.00","2.00","5.00","411.00","0.008","0.033","18.93","85.85","0.00"
"2022/05/03 08:29","25.00","2.00","2.00","6.00","412.00","0.008","0.031","18.94","85.97","0.00"
"2022/05/03 08:30","25.00","2.00","2.00","5.00","411.00","0.014","0.041","18.93","85.83","0.00"
"2022/05/03 08:31","25.00","2.00","2.00","5.00","409.00","0.010","0.035","18.97","86.04","0.00"
"2022/05/03 08:32","25.00","1.00","2.00","5.00","410.00","0.011","0.037","18.97","86.09","0.00"
"2022/05/03 08:33","25.00","2.00","2.00","5.00","412.00","0.011","0.041","18.97","85.94","0.00"
"2022/05/03 08:34","25.00","2.00","2.00","5.00","410.00","0.013","0.045","18.94","86.11","0.00"
"2022/05/03 08:35","25.00","2.00","2.00","6.00","407.00","0.012","0.046","18.97","86.36","0.00"
"2022/05/03 08:36","25.00","2.00","2.00","6.00","409.00","0.013","0.038","19.00","86.37","0.00"
"2022/05/03 08:37","25.00","2.00","2.00","7.00","408.00","0.011","0.050","18.99","86.14","0.00"
"2022/05/03 08:38","25.00","2.00","2.00","6.00","404.00","0.013","0.039","18.97","86.44","0.00"
