"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/05/18 04:18","25.00","2.00","2.00","4.00","414.00","0.009","0.020","21.04","84.34","0.00"
"2022/05/18 04:19","25.00","1.00","2.00","3.00","415.00","0.008","0.020","21.04","84.44","0.00"
"2022/05/18 04:20","25.00","2.00","2.00","5.00","415.00","0.008","0.020","21.05","84.37","0.00"
"2022/05/18 04:21","25.00","1.00","2.00","5.00","414.00","0.009","0.020","21.04","84.36","0.00"
"2022/05/18 04:22","25.00","2.00","2.00","4.00","414.00","0.008","0.020","21.02","84.44","0.00"
"2022/05/18 04:23","25.00","2.00","2.00","5.00","414.00","0.008","0.020","21.04","84.41","0.00"
"2022/05/18 04:24","25.00","2.00","2.00","4.00","414.00","0.008","0.023","21.04","84.44","0.00"
"2022/05/18 04:25","26.00","1.00","2.00","5.00","417.00","0.008","0.021","21.02","84.47","0.00"
"2022/05/18 04:26","25.00","1.00","2.00","4.00","415.00","0.008","0.021","21.05","84.45","0.00"
"2022/05/18 04:27","26.00","2.00","2.00","4.00","416.00","0.008","0.020","21.04","84.49","0.00"
"2022/05/18 04:28","26.00","2.00","2.00","3.00","418.00","0.008","0.020","21.01","84.53","0.00"
"2022/05/18 04:29","26.00","1.00","2.00","3.00","417.00","0.008","0.020","21.01","84.55","0.00"
"2022/05/18 04:30","26.00","1.00","2.00","4.00","416.00","0.008","0.020","21.01","84.60","0.00"
"2022/05/18 04:31","26.00","2.00","2.00","3.00","416.00","0.008","0.020","21.00","84.62","0.00"
"2022/05/18 04:32","25.00","2.00","2.00","5.00","415.00","0.008","0.020","21.01","84.57","0.00"
"2022/05/18 04:33","26.00","1.00","2.00","5.00","417.00","0.010","0.021","20.98","84.65","0.00"
"2022/05/18 04:34","26.00","1.00","2.00","5.00","416.00","0.008","0.020","21.02","84.62","0.00"
"2022/05/18 04:35","25.00","2.00","2.00","5.00","413.00","0.008","0.020","21.01","84.65","0.00"
"2022/05/18 04:36","25.00","1.00","2.00","4.00","415.00","0.008","0.020","21.00","84.64","0.00"
"2022/05/18 04:37","25.00","1.00","2.00","3.00","414.00","0.008","0.024","21.01","84.75","0.00"
"2022/05/18 04:38","25.00","1.00","2.00","3.00","415.00","0.008","0.020","21.00","84.80","0.00"
"2022/05/18 04:39","26.00","1.00","2.00","5.00","416.00","0.009","0.020","20.98","84.83","0.00"
"2022/05/18 04:40","26.00","2.00","2.00","4.00","417.00","0.009","0.020","21.01","84.75","0.00"
"2022/05/18 04:41","26.00","1.00","2.00","4.00","417.00","0.009","0.020","20.98","84.83","0.00"
"2022/05/18 04:42","26.00","2.00","2.00","6.00","417.00","0.009","0.020","21.00","84.94","0.00"
"2022/05/18 04:43","26.00","2.00","2.00","5.00","416.00","0.009","0.020","21.00","84.87","0.00"
"2022/05/18 04:44","25.00","2.00","2.00","5.00","414.00","0.009","0.020","20.98","84.83","0.00"
"2022/05/18 04:45","25.00","2.00","2.00","6.00","412.00","0.008","0.022","20.97","84.88","0.00"
"2022/05/18 04:46","25.00","1.00","2.00","4.00","413.00","0.008","0.023","21.00","84.94","0.00"
"2022/05/18 04:47","25.00","1.00","2.00","4.00","412.00","0.009","0.020","21.00","84.88","0.00"
"2022/05/18 04:48","25.00","2.00","2.00","4.00","412.00","0.009","0.020","20.98","84.96","0.00"
"2022/05/18 04:49","25.00","1.00","2.00","3.00","411.00","0.008","0.020","21.02","85.00","0.00"
"2022/05/18 04:50","25.00","1.00","2.00","7.00","414.00","0.009","0.020","21.00","85.03","0.00"
"2022/05/18 04:51","26.00","2.00","2.00","7.00","416.00","0.009","0.020","21.02","84.99","0.00"
"2022/05/18 04:52","25.00","1.00","2.00","5.00","415.00","0.009","0.020","21.01","85.00","0.00"
"2022/05/18 04:53","25.00","1.00","2.00","4.00","415.00","0.009","0.020","21.02","85.01","0.00"
"2022/05/18 04:54","25.00","1.00","2.00","4.00","412.00","0.008","0.020","21.02","85.07","0.00"
"2022/05/18 04:55","25.00","2.00","2.00","5.00","415.00","0.009","0.020","21.01","85.02","0.00"
"2022/05/18 04:56","25.00","1.00","2.00","4.00","415.00","0.009","0.020","21.05","85.02","0.00"
"2022/05/18 04:57","25.00","1.00","2.00","4.00","411.00","0.009","0.020","21.04","85.06","0.00"
"2022/05/18 04:58","25.00","1.00","2.00","4.00","413.00","0.009","0.020","21.05","85.00","0.00"
"2022/05/18 04:59","25.00","1.00","2.00","4.00","412.00","0.009","0.020","21.02","85.03","0.00"
"2022/05/18 05:00","25.00","2.00","2.00","3.00","411.00","0.009","0.020","21.04","85.09","0.00"
"2022/05/18 05:01","25.00","2.00","2.00","4.00","410.00","0.009","0.020","21.02","85.07","0.00"
"2022/05/18 05:02","25.00","2.00","2.00","5.00","409.00","0.009","0.020","21.04","85.14","0.00"
"2022/05/18 05:03","25.00","2.00","2.00","3.00","408.00","0.009","0.020","21.06","85.10","0.00"
"2022/05/18 05:04","25.00","1.00","2.00","4.00","408.00","0.009","0.020","21.04","85.11","0.00"
"2022/05/18 05:05","25.00","1.00","2.00","3.00","409.00","0.009","0.020","21.05","85.01","0.00"
"2022/05/18 05:06","25.00","2.00","2.00","4.00","409.00","0.009","0.020","21.04","85.06","0.00"
"2022/05/18 05:07","25.00","2.00","2.00","6.00","409.00","0.009","0.020","21.04","85.08","0.00"
"2022/05/18 05:08","25.00","2.00","2.00","4.00","410.00","0.009","0.020","21.02","85.15","0.00"
"2022/05/18 05:09","25.00","2.00","2.00","4.00","412.00","0.008","0.020","21.05","85.11","0.00"
"2022/05/18 05:10","25.00","2.00","2.00","4.00","409.00","0.009","0.020","21.05","85.19","0.00"
"2022/05/18 05:11","25.00","1.00","2.00","4.00","409.00","0.008","0.020","21.04","85.22","0.00"
"2022/05/18 05:12","25.00","1.00","2.00","3.00","411.00","0.009","0.020","21.04","85.24","0.00"
"2022/05/18 05:13","25.00","1.00","2.00","4.00","410.00","0.009","0.020","21.04","85.27","0.00"
"2022/05/18 05:14","25.00","1.00","2.00","3.00","412.00","0.009","0.020","21.06","85.23","0.00"
"2022/05/18 05:15","25.00","1.00","2.00","4.00","412.00","0.009","0.020","21.08","85.29","0.00"
"2022/05/18 05:16","25.00","2.00","2.00","5.00","413.00","0.009","0.020","21.09","85.21","0.00"
"2022/05/18 05:17","25.00","2.00","2.00","5.00","413.00","0.009","0.020","21.11","85.26","0.00"
"2022/05/18 05:18","25.00","1.00","2.00","4.00","413.00","0.009","0.020","21.09","85.26","0.00"
"2022/05/18 05:19","25.00","1.00","2.00","5.00","414.00","0.009","0.020","21.08","85.27","0.00"
"2022/05/18 05:20","25.00","1.00","2.00","4.00","415.00","0.009","0.020","21.08","85.25","0.00"
"2022/05/18 05:21","25.00","1.00","2.00","5.00","415.00","0.009","0.020","21.08","85.23","0.00"
"2022/05/18 05:22","25.00","1.00","2.00","5.00","411.00","0.008","0.020","21.06","85.26","0.00"
"2022/05/18 05:23","25.00","2.00","2.00","5.00","409.00","0.009","0.020","21.08","85.35","0.00"
"2022/05/18 05:24","25.00","2.00","2.00","5.00","407.00","0.009","0.020","21.02","85.32","0.00"
"2022/05/18 05:25","25.00","1.00","2.00","5.00","411.00","0.008","0.020","21.05","85.38","0.00"
"2022/05/18 05:26","25.00","2.00","2.00","6.00","410.00","0.009","0.020","21.05","85.47","0.00"
"2022/05/18 05:27","25.00","2.00","2.00","6.00","412.00","0.008","0.020","21.04","85.41","0.00"
"2022/05/18 05:28","25.00","1.00","2.00","5.00","414.00","0.009","0.020","21.06","85.47","0.00"
"2022/05/18 05:29","25.00","1.00","2.00","4.00","413.00","0.009","0.020","21.06","85.40","0.00"
"2022/05/18 05:30","25.00","2.00","2.00","5.00","414.00","0.009","0.020","21.06","85.40","0.00"
"2022/05/18 05:31","25.00","2.00","2.00","5.00","413.00","0.009","0.020","21.06","85.45","0.00"
"2022/05/18 05:32","26.00","1.00","2.00","5.00","417.00","0.008","0.020","21.09","85.49","0.00"
"2022/05/18 05:33","25.00","1.00","2.00","4.00","412.00","0.010","0.020","21.06","85.48","0.00"
"2022/05/18 05:34","25.00","2.00","2.00","5.00","410.00","0.009","0.020","21.09","85.39","0.00"
"2022/05/18 05:35","25.00","2.00","2.00","5.00","409.00","0.009","0.020","21.09","85.49","0.00"
"2022/05/18 05:36","25.00","1.00","2.00","4.00","410.00","0.009","0.020","21.08","85.52","0.00"
"2022/05/18 05:37","25.00","2.00","2.00","4.00","410.00","0.009","0.020","21.09","85.46","0.00"
"2022/05/18 05:38","25.00","1.00","2.00","4.00","410.00","0.008","0.020","21.08","85.57","0.00"
"2022/05/18 05:39","25.00","2.00","2.00","6.00","407.00","0.009","0.020","21.08","85.63","0.00"
"2022/05/18 05:40","25.00","2.00","2.00","4.00","408.00","0.009","0.020","21.09","85.62","0.00"
"2022/05/18 05:41","25.00","2.00","2.00","5.00","408.00","0.008","0.020","21.06","85.65","0.00"
"2022/05/18 05:42","25.00","1.00","2.00","5.00","407.00","0.008","0.020","21.06","85.62","0.00"
"2022/05/18 05:43","25.00","2.00","2.00","3.00","410.00","0.009","0.020","21.08","85.54","0.00"
"2022/05/18 05:44","25.00","2.00","2.00","3.00","409.00","0.009","0.020","21.05","85.61","0.00"
"2022/05/18 05:45","25.00","1.00","2.00","3.00","412.00","0.009","0.020","21.02","85.61","0.00"
"2022/05/18 05:46","25.00","1.00","2.00","3.00","412.00","0.010","0.020","21.01","85.81","0.00"
"2022/05/18 05:47","25.00","1.00","2.00","6.00","413.00","0.009","0.020","21.02","85.70","0.00"
"2022/05/18 05:48","25.00","1.00","2.00","5.00","415.00","0.008","0.020","21.04","85.69","0.00"
"2022/05/18 05:49","25.00","2.00","2.00","5.00","413.00","0.008","0.020","21.02","85.79","0.00"
"2022/05/18 05:50","25.00","2.00","2.00","4.00","415.00","0.008","0.020","21.02","85.77","0.00"
"2022/05/18 05:51","25.00","2.00","2.00","6.00","413.00","0.009","0.020","21.01","85.84","0.00"
"2022/05/18 05:52","25.00","2.00","2.00","5.00","415.00","0.009","0.020","21.04","85.87","0.00"
"2022/05/18 05:53","25.00","2.00","2.00","4.00","413.00","0.009","0.020","21.04","85.83","0.00"
"2022/05/18 05:54","25.00","1.00","2.00","4.00","411.00","0.008","0.020","21.01","85.97","0.00"
"2022/05/18 05:55","25.00","1.00","2.00","4.00","410.00","0.009","0.020","21.01","85.78","0.00"
"2022/05/18 05:56","25.00","2.00","2.00","4.00","409.00","0.009","0.020","21.02","85.86","0.00"
"2022/05/18 05:57","25.00","1.00","2.00","6.00","408.00","0.009","0.020","21.02","85.91","0.00"
"2022/05/18 05:58","25.00","2.00","2.00","5.00","409.00","0.009","0.020","21.05","85.95","0.00"
"2022/05/18 05:59","25.00","2.00","2.00","5.00","409.00","0.009","0.020","21.04","85.80","0.00"
"2022/05/18 06:00","25.00","2.00","2.00","5.00","409.00","0.008","0.020","21.04","85.95","0.00"
"2022/05/18 06:01","25.00","1.00","2.00","6.00","408.00","0.009","0.020","21.06","85.85","0.00"
"2022/05/18 06:02","25.00","2.00","2.00","6.00","405.00","0.009","0.020","21.06","85.85","0.00"
"2022/05/18 06:03","25.00","1.00","2.00","6.00","407.00","0.009","0.020","21.06","85.89","0.00"
"2022/05/18 06:04","25.00","2.00","2.00","4.00","409.00","0.009","0.020","21.06","85.87","0.00"
"2022/05/18 06:05","25.00","2.00","2.00","6.00","411.00","0.009","0.020","21.08","85.91","0.00"
"2022/05/18 06:06","25.00","2.00","2.00","6.00","408.00","0.009","0.020","21.06","85.81","0.00"
"2022/05/18 06:07","25.00","2.00","2.00","5.00","406.00","0.009","0.020","21.06","85.77","0.00"
"2022/05/18 06:08","25.00","2.00","2.00","4.00","406.00","0.009","0.020","21.05","85.79","0.00"
"2022/05/18 06:09","25.00","1.00","2.00","5.00","405.00","0.008","0.020","21.06","85.93","0.00"
"2022/05/18 06:10","25.00","2.00","2.00","5.00","404.00","0.009","0.020","21.08","85.92","0.00"
"2022/05/18 06:11","25.00","2.00","2.00","4.00","406.00","0.009","0.020","21.08","86.00","0.00"
"2022/05/18 06:12","25.00","2.00","2.00","5.00","408.00","0.009","0.020","21.05","85.85","0.00"
"2022/05/18 06:13","25.00","2.00","2.00","6.00","409.00","0.009","0.020","21.05","86.03","0.00"
"2022/05/18 06:14","25.00","2.00","2.00","5.00","409.00","0.009","0.020","21.08","86.01","0.00"
"2022/05/18 06:15","25.00","1.00","2.00","7.00","411.00","0.009","0.020","21.09","85.95","0.00"
"2022/05/18 06:16","25.00","2.00","2.00","7.00","408.00","0.008","0.020","21.09","86.09","0.00"
"2022/05/18 06:17","25.00","2.00","2.00","4.00","410.00","0.010","0.020","21.11","86.02","0.00"
"2022/05/18 06:18","25.00","2.00","2.00","5.00","408.00","0.009","0.020","21.12","85.95","0.00"
"2022/05/18 06:19","25.00","2.00","2.00","6.00","407.00","0.009","0.020","21.11","85.97","0.00"
"2022/05/18 06:20","25.00","2.00","2.00","5.00","401.00","0.010","0.020","21.09","85.93","0.00"
"2022/05/18 06:21","24.00","2.00","2.00","5.00","399.00","0.009","0.020","21.09","86.06","0.00"
"2022/05/18 06:22","25.00","2.00","2.00","5.00","401.00","0.009","0.020","21.06","86.00","0.00"
"2022/05/18 06:23","25.00","2.00","2.00","6.00","404.00","0.009","0.020","21.11","86.03","0.00"
"2022/05/18 06:24","25.00","2.00","2.00","6.00","405.00","0.009","0.020","21.11","86.10","0.00"
"2022/05/18 06:25","25.00","2.00","2.00","5.00","402.00","0.009","0.020","21.12","86.08","0.00"
"2022/05/18 06:26","25.00","2.00","2.00","4.00","403.00","0.009","0.020","21.09","86.05","0.00"
"2022/05/18 06:27","25.00","2.00","2.00","4.00","408.00","0.009","0.020","21.11","86.11","0.00"
"2022/05/18 06:28","25.00","1.00","2.00","5.00","408.00","0.009","0.020","21.11","86.11","0.00"
"2022/05/18 06:29","25.00","2.00","2.00","6.00","406.00","0.009","0.020","21.12","86.15","0.00"
"2022/05/18 06:30","25.00","2.00","2.00","4.00","406.00","0.009","0.020","21.11","86.13","0.00"
"2022/05/18 06:31","25.00","2.00","2.00","4.00","406.00","0.009","0.020","21.09","86.16","0.00"
"2022/05/18 06:32","25.00","2.00","2.00","5.00","409.00","0.008","0.031","21.11","86.16","0.00"
"2022/05/18 06:33","25.00","2.00","2.00","6.00","409.00","0.009","0.028","21.12","86.15","0.00"
"2022/05/18 06:34","25.00","2.00","2.00","7.00","409.00","0.008","0.027","21.11","86.10","0.00"
"2022/05/18 06:35","25.00","2.00","2.00","6.00","405.00","0.008","0.024","21.12","86.17","0.00"
"2022/05/18 06:36","25.00","2.00","2.00","7.00","402.00","0.009","0.025","21.06","86.19","0.00"
"2022/05/18 06:37","25.00","2.00","2.00","7.00","402.00","0.009","0.022","21.09","86.23","0.00"
"2022/05/18 06:38","25.00","3.00","2.00","6.00","402.00","0.008","0.021","21.08","86.24","0.00"
"2022/05/18 06:39","25.00","1.00","2.00","6.00","404.00","0.008","0.020","21.11","86.30","0.00"
"2022/05/18 06:40","25.00","2.00","2.00","4.00","405.00","0.009","0.024","21.08","86.25","0.00"
"2022/05/18 06:41","25.00","2.00","2.00","5.00","408.00","0.008","0.024","21.09","86.26","0.00"
"2022/05/18 06:42","25.00","2.00","2.00","6.00","407.00","0.008","0.023","21.09","86.32","0.00"
"2022/05/18 06:43","25.00","2.00","2.00","5.00","406.00","0.008","0.025","21.06","86.28","0.00"
"2022/05/18 06:44","25.00","2.00","2.00","6.00","406.00","0.008","0.023","21.06","86.38","0.00"
"2022/05/18 06:45","25.00","2.00","2.00","5.00","404.00","0.008","0.023","21.08","86.42","0.00"
"2022/05/18 06:46","25.00","2.00","2.00","6.00","400.00","0.008","0.020","21.09","86.39","0.00"
"2022/05/18 06:47","24.00","2.00","2.00","5.00","399.00","0.008","0.023","21.09","86.43","0.00"
"2022/05/18 06:48","25.00","2.00","2.00","6.00","402.00","0.010","0.023","21.12","86.44","0.00"
"2022/05/18 06:49","25.00","2.00","2.00","5.00","406.00","0.008","0.022","21.13","86.44","0.00"
"2022/05/18 06:50","25.00","2.00","2.00","5.00","407.00","0.008","0.024","21.13","86.41","0.00"
"2022/05/18 06:51","25.00","1.00","2.00","6.00","409.00","0.008","0.029","21.13","86.31","0.00"
"2022/05/18 06:52","25.00","2.00","2.00","4.00","409.00","0.010","0.026","21.12","86.37","0.00"
"2022/05/18 06:53","25.00","3.00","2.00","4.00","409.00","0.010","0.024","21.12","86.40","0.00"
"2022/05/18 06:54","25.00","3.00","2.00","5.00","408.00","0.008","0.032","21.09","86.43","0.00"
"2022/05/18 06:55","25.00","2.00","2.00","5.00","411.00","0.012","0.026","21.12","86.40","0.00"
"2022/05/18 06:56","25.00","2.00","2.00","5.00","412.00","0.010","0.033","21.08","86.39","0.00"
"2022/05/18 06:57","25.00","2.00","2.00","5.00","411.00","0.008","0.032","21.09","86.46","0.00"
"2022/05/18 06:58","25.00","2.00","2.00","6.00","408.00","0.011","0.029","21.11","86.47","0.00"
"2022/05/18 06:59","25.00","2.00","2.00","5.00","408.00","0.010","0.032","21.09","86.49","0.00"
"2022/05/18 07:00","25.00","2.00","2.00","7.00","410.00","0.010","0.032","21.08","86.52","0.00"
"2022/05/18 07:01","25.00","2.00","2.00","6.00","411.00","0.008","0.027","21.11","86.50","0.00"
"2022/05/18 07:02","25.00","2.00","2.00","5.00","411.00","0.010","0.032","21.12","86.46","0.00"
"2022/05/18 07:03","25.00","2.00","2.00","6.00","412.00","0.011","0.029","21.11","86.50","0.00"
"2022/05/18 07:04","25.00","2.00","2.00","5.00","411.00","0.010","0.028","21.08","86.61","0.00"
"2022/05/18 07:05","25.00","2.00","2.00","6.00","412.00","0.011","0.026","21.11","86.48","0.00"
"2022/05/18 07:06","25.00","2.00","2.00","6.00","412.00","0.008","0.026","21.13","86.50","0.00"
"2022/05/18 07:07","25.00","2.00","2.00","7.00","410.00","0.011","0.034","21.11","86.44","0.00"
"2022/05/18 07:08","25.00","3.00","2.00","7.00","410.00","0.008","0.032","21.12","86.50","0.00"
"2022/05/18 07:09","25.00","1.00","2.00","6.00","410.00","0.010","0.032","21.11","86.55","0.00"
"2022/05/18 07:10","25.00","2.00","2.00","7.00","410.00","0.011","0.031","21.12","86.51","0.00"
"2022/05/18 07:11","25.00","2.00","2.00","6.00","407.00","0.010","0.036","21.15","86.48","0.00"
"2022/05/18 07:12","25.00","2.00","2.00","6.00","406.00","0.011","0.030","21.12","86.46","0.00"
"2022/05/18 07:13","25.00","2.00","2.00","5.00","407.00","0.010","0.033","21.11","86.48","0.00"
"2022/05/18 07:14","25.00","2.00","2.00","5.00","408.00","0.010","0.031","21.12","86.46","0.00"
"2022/05/18 07:15","25.00","2.00","2.00","5.00","407.00","0.011","0.029","21.15","86.54","0.00"
"2022/05/18 07:16","25.00","2.00","2.00","7.00","405.00","0.011","0.026","21.13","86.49","0.00"
"2022/05/18 07:17","25.00","2.00","2.00","6.00","405.00","0.008","0.032","21.12","86.48","0.00"
"2022/05/18 07:18","25.00","2.00","2.00","6.00","406.00","0.010","0.032","21.13","86.48","0.00"
"2022/05/18 07:19","25.00","2.00","2.00","6.00","408.00","0.011","0.032","21.16","86.58","0.00"
"2022/05/18 07:20","25.00","2.00","2.00","6.00","408.00","0.010","0.030","21.19","86.62","0.00"
"2022/05/18 07:21","25.00","2.00","2.00","6.00","407.00","0.008","0.028","21.19","86.58","0.00"
"2022/05/18 07:22","25.00","2.00","2.00","5.00","409.00","0.008","0.028","21.19","86.61","0.00"
"2022/05/18 07:23","25.00","1.00","2.00","6.00","409.00","0.008","0.028","21.18","86.72","0.00"
"2022/05/18 07:24","25.00","3.00","2.00","8.00","409.00","0.008","0.026","21.16","86.58","0.00"
"2022/05/18 07:25","25.00","2.00","2.00","8.00","411.00","0.008","0.028","21.18","86.65","0.00"
"2022/05/18 07:26","25.00","2.00","2.00","7.00","409.00","0.008","0.025","21.19","86.67","0.00"
"2022/05/18 07:27","25.00","3.00","2.00","6.00","410.00","0.008","0.027","21.16","86.56","0.00"
"2022/05/18 07:28","25.00","1.00","2.00","6.00","408.00","0.008","0.027","21.16","86.71","0.00"
"2022/05/18 07:29","25.00","2.00","2.00","5.00","408.00","0.008","0.024","21.19","86.68","0.00"
"2022/05/18 07:30","25.00","2.00","2.00","6.00","410.00","0.009","0.026","21.22","86.58","0.00"
"2022/05/18 07:31","25.00","2.00","2.00","6.00","414.00","0.008","0.027","21.16","86.53","0.00"
"2022/05/18 07:32","25.00","2.00","2.00","5.00","410.00","0.008","0.028","21.18","86.75","0.00"
"2022/05/18 07:33","25.00","2.00","2.00","5.00","411.00","0.010","0.025","21.21","86.70","0.00"
"2022/05/18 07:34","25.00","2.00","2.00","6.00","411.00","0.008","0.027","21.19","86.76","0.00"
"2022/05/18 07:35","25.00","2.00","2.00","5.00","412.00","0.008","0.028","21.18","86.71","0.00"
"2022/05/18 07:36","25.00","3.00","2.00","5.00","413.00","0.008","0.028","21.19","86.75","0.00"
"2022/05/18 07:37","25.00","2.00","2.00","4.00","414.00","0.008","0.027","21.16","86.81","0.00"
"2022/05/18 07:38","25.00","2.00","2.00","9.00","414.00","0.010","0.026","21.18","86.84","0.17"
"2022/05/18 07:39","25.00","2.00","2.00","7.00","414.00","0.008","0.027","21.21","86.82","0.15"
"2022/05/18 07:40","25.00","2.00","2.00","6.00","412.00","0.008","0.025","21.21","86.74","0.14"
"2022/05/18 07:41","25.00","3.00","2.00","6.00","411.00","0.008","0.026","21.22","86.68","0.12"
"2022/05/18 07:42","25.00","3.00","2.00","7.00","412.00","0.008","0.027","21.23","86.74","0.11"
"2022/05/18 07:43","25.00","2.00","2.00","5.00","410.00","0.008","0.029","21.21","86.77","0.10"
"2022/05/18 07:44","25.00","2.00","2.00","6.00","410.00","0.008","0.025","21.22","86.84","0.09"
"2022/05/18 07:45","25.00","1.00","2.00","6.00","412.00","0.008","0.025","21.21","86.76","0.08"
"2022/05/18 07:46","25.00","2.00","2.00","7.00","412.00","0.008","0.029","21.22","86.79","0.08"
"2022/05/18 07:47","25.00","2.00","2.00","6.00","410.00","0.009","0.028","21.21","86.73","0.07"
"2022/05/18 07:48","25.00","2.00","2.00","6.00","407.00","0.009","0.023","21.22","86.80","0.06"
"2022/05/18 07:49","25.00","2.00","2.00","6.00","407.00","0.008","0.029","21.21","86.84","0.06"
"2022/05/18 07:50","25.00","3.00","2.00","6.00","411.00","0.009","0.026","21.25","86.85","0.05"
"2022/05/18 07:51","25.00","2.00","2.00","6.00","410.00","0.008","0.030","21.25","86.93","0.05"
"2022/05/18 07:52","25.00","2.00","2.00","5.00","408.00","0.008","0.023","21.23","86.97","0.04"
"2022/05/18 07:53","25.00","2.00","2.00","5.00","411.00","0.009","0.027","21.22","87.00","0.04"
"2022/05/18 07:54","25.00","2.00","2.00","6.00","414.00","0.008","0.031","21.25","86.90","0.04"
"2022/05/18 07:55","25.00","2.00","2.00","7.00","414.00","0.009","0.025","21.22","86.93","0.03"
"2022/05/18 07:56","25.00","3.00","2.00","6.00","413.00","0.009","0.027","21.22","87.05","0.03"
"2022/05/18 07:57","25.00","3.00","2.00","6.00","413.00","0.009","0.028","21.23","87.02","0.03"
"2022/05/18 07:58","25.00","2.00","2.00","6.00","412.00","0.009","0.027","21.19","87.00","0.02"
"2022/05/18 07:59","25.00","3.00","2.00","7.00","414.00","0.008","0.027","21.22","87.12","0.02"
"2022/05/18 08:00","25.00","2.00","2.00","7.00","413.00","0.008","0.024","21.19","87.18","0.02"
"2022/05/18 08:01","25.00","3.00","2.00","7.00","410.00","0.009","0.028","21.18","87.14","0.02"
"2022/05/18 08:02","25.00","2.00","2.00","7.00","408.00","0.008","0.027","21.19","87.19","0.02"
"2022/05/18 08:03","25.00","2.00","2.00","8.00","408.00","0.008","0.025","21.19","87.22","0.01"
"2022/05/18 08:04","25.00","2.00","2.00","6.00","409.00","0.008","0.024","21.19","87.28","0.01"
"2022/05/18 08:05","25.00","2.00","2.00","6.00","408.00","0.008","0.023","21.18","87.31","0.01"
"2022/05/18 08:06","25.00","3.00","2.00","5.00","408.00","0.008","0.026","21.19","87.19","0.01"
"2022/05/18 08:07","25.00","3.00","2.00","5.00","408.00","0.009","0.026","21.19","87.32","0.01"
"2022/05/18 08:08","25.00","2.00","2.00","7.00","408.00","0.008","0.020","21.21","87.33","0.01"
"2022/05/18 08:09","25.00","2.00","2.00","6.00","409.00","0.008","0.023","21.22","87.30","0.01"
"2022/05/18 08:10","25.00","2.00","2.00","6.00","409.00","0.008","0.023","21.19","87.36","0.01"
"2022/05/18 08:11","25.00","2.00","2.00","5.00","409.00","0.008","0.027","21.22","87.40","0.01"
"2022/05/18 08:12","25.00","2.00","2.00","6.00","411.00","0.009","0.020","21.21","87.47","0.01"
"2022/05/18 08:13","25.00","1.00","2.00","7.00","409.00","0.009","0.021","21.22","87.31","0.01"
"2022/05/18 08:14","25.00","2.00","2.00","6.00","404.00","0.009","0.024","21.18","87.31","0.01"
"2022/05/18 08:15","25.00","2.00","2.00","6.00","404.00","0.008","0.022","21.21","87.48","0.00"
"2022/05/18 08:16","25.00","2.00","2.00","7.00","407.00","0.008","0.024","21.19","87.62","0.00"
"2022/05/18 08:17","25.00","2.00","2.00","7.00","408.00","0.009","0.026","21.21","87.58","0.00"
"2022/05/18 08:18","25.00","2.00","2.00","6.00","409.00","0.008","0.020","21.22","87.53","0.00"
"2022/05/18 08:19","25.00","2.00","2.00","6.00","407.00","0.009","0.021","21.22","87.56","0.00"
"2022/05/18 08:20","25.00","2.00","2.00","7.00","409.00","0.009","0.021","21.21","87.58","0.00"
"2022/05/18 08:21","25.00","2.00","2.00","7.00","408.00","0.009","0.023","21.21","87.77","0.00"
"2022/05/18 08:22","25.00","2.00","2.00","5.00","410.00","0.009","0.021","21.25","87.63","0.00"
"2022/05/18 08:23","25.00","2.00","2.00","6.00","410.00","0.009","0.025","21.23","87.73","0.00"
"2022/05/18 08:24","25.00","2.00","2.00","7.00","410.00","0.009","0.023","21.25","87.64","0.00"
"2022/05/18 08:25","25.00","3.00","2.00","7.00","409.00","0.008","0.025","21.28","87.74","0.00"
"2022/05/18 08:26","25.00","2.00","2.00","7.00","409.00","0.009","0.023","21.26","87.60","0.00"
"2022/05/18 08:27","25.00","2.00","2.00","7.00","410.00","0.008","0.027","21.28","87.56","0.00"
"2022/05/18 08:28","25.00","2.00","2.00","8.00","410.00","0.008","0.027","21.25","87.68","0.00"
"2022/05/18 08:29","25.00","2.00","2.00","6.00","411.00","0.008","0.025","21.25","87.75","0.00"
"2022/05/18 08:30","25.00","2.00","2.00","7.00","412.00","0.009","0.027","21.26","87.73","0.00"
"2022/05/18 08:31","25.00","3.00","2.00","7.00","413.00","0.008","0.025","21.28","87.74","0.00"
"2022/05/18 08:32","25.00","3.00","2.00","8.00","412.00","0.009","0.028","21.28","87.84","0.00"
"2022/05/18 08:33","25.00","2.00","2.00","7.00","413.00","0.011","0.033","21.28","87.86","0.00"
"2022/05/18 08:34","25.00","3.00","3.00","8.00","415.00","0.008","0.035","21.23","87.81","0.07"
"2022/05/18 08:35","25.00","3.00","3.00","7.00","415.00","0.011","0.032","21.26","87.88","0.07"
"2022/05/18 08:36","25.00","3.00","3.00","7.00","414.00","0.008","0.029","21.30","88.03","0.06"
"2022/05/18 08:37","25.00","2.00","3.00","6.00","414.00","0.009","0.029","21.28","87.94","0.40"
"2022/05/18 08:38","25.00","2.00","3.00","8.00","410.00","0.008","0.031","21.30","87.85","0.37"
