"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/12/03 08:39","26.00","1.00","1.00","1.00","419.00","0.010","0.052","21.59","86.73","0.00"
"2022/12/03 08:40","26.00","0.00","1.00","1.00","416.00","0.010","0.051","21.61","86.71","0.00"
"2022/12/03 08:41","26.00","0.00","1.00","1.00","417.00","0.010","0.054","21.61","86.72","0.00"
"2022/12/03 08:42","26.00","0.00","1.00","1.00","420.00","0.010","0.052","21.61","86.69","0.00"
"2022/12/03 08:43","26.00","1.00","1.00","1.00","422.00","0.010","0.054","21.60","86.69","0.00"
"2022/12/03 08:44","26.00","0.00","1.00","1.00","421.00","0.010","0.053","21.57","86.72","0.00"
"2022/12/03 08:45","26.00","1.00","1.00","1.00","421.00","0.010","0.053","21.59","86.72","0.00"
"2022/12/03 08:46","26.00","0.00","1.00","1.00","420.00","0.010","0.055","21.60","86.71","0.00"
"2022/12/03 08:47","26.00","1.00","1.00","1.00","422.00","0.010","0.056","21.61","86.69","0.00"
"2022/12/03 08:48","26.00","1.00","1.00","1.00","425.00","0.010","0.052","21.60","86.71","0.00"
"2022/12/03 08:49","26.00","0.00","1.00","1.00","422.00","0.011","0.054","21.63","86.68","0.00"
"2022/12/03 08:50","26.00","0.00","1.00","1.00","420.00","0.011","0.056","21.63","86.66","0.00"
"2022/12/03 08:51","26.00","1.00","1.00","1.00","421.00","0.010","0.054","21.63","86.63","0.00"
"2022/12/03 08:52","26.00","1.00","1.00","1.00","422.00","0.010","0.056","21.61","86.62","0.00"
"2022/12/03 08:53","26.00","1.00","1.00","1.00","421.00","0.011","0.054","21.61","86.64","0.00"
"2022/12/03 08:54","26.00","1.00","1.00","1.00","420.00","0.011","0.055","21.63","86.63","0.00"
"2022/12/03 08:55","26.00","1.00","1.00","1.00","418.00","0.011","0.053","21.63","86.59","0.00"
"2022/12/03 08:56","26.00","1.00","1.00","1.00","418.00","0.011","0.055","21.63","86.59","0.00"
"2022/12/03 08:57","26.00","1.00","1.00","1.00","419.00","0.011","0.057","21.61","86.69","0.00"
"2022/12/03 08:58","26.00","1.00","1.00","1.00","420.00","0.011","0.056","21.60","86.66","0.00"
"2022/12/03 08:59","26.00","1.00","1.00","1.00","420.00","0.011","0.057","21.61","86.64","0.00"
"2022/12/03 09:00","26.00","1.00","1.00","1.00","421.00","0.011","0.058","21.61","86.65","0.00"
"2022/12/03 09:01","26.00","1.00","1.00","1.00","422.00","0.011","0.060","21.64","86.66","0.00"
"2022/12/03 09:02","26.00","0.00","1.00","1.00","421.00","0.011","0.055","21.64","86.74","0.00"
"2022/12/03 09:03","26.00","1.00","1.00","1.00","422.00","0.011","0.056","21.64","86.74","0.00"
"2022/12/03 09:04","26.00","0.00","1.00","1.00","426.00","0.011","0.056","21.64","86.66","0.00"
"2022/12/03 09:05","26.00","0.00","1.00","1.00","427.00","0.011","0.059","21.64","86.66","0.00"
"2022/12/03 09:06","26.00","1.00","1.00","1.00","429.00","0.011","0.061","21.66","86.65","0.00"
"2022/12/03 09:07","27.00","1.00","1.00","1.00","432.00","0.011","0.063","21.67","86.66","0.00"
"2022/12/03 09:08","27.00","1.00","1.00","1.00","436.00","0.011","0.060","21.69","86.64","0.00"
"2022/12/03 09:09","27.00","1.00","1.00","1.00","438.00","0.011","0.064","21.70","86.64","0.00"
"2022/12/03 09:10","27.00","0.00","1.00","1.00","439.00","0.011","0.064","21.69","86.60","0.00"
"2022/12/03 09:11","27.00","1.00","1.00","1.00","436.00","0.011","0.067","21.69","86.63","0.00"
"2022/12/03 09:12","27.00","1.00","1.00","1.00","438.00","0.011","0.063","21.70","86.59","0.00"
"2022/12/03 09:13","27.00","1.00","1.00","1.00","440.00","0.011","0.062","21.70","86.56","0.00"
"2022/12/03 09:14","27.00","0.00","1.00","1.00","439.00","0.011","0.063","21.71","86.55","0.00"
"2022/12/03 09:15","27.00","0.00","1.00","1.00","439.00","0.011","0.065","21.70","86.56","0.00"
"2022/12/03 09:16","27.00","1.00","1.00","1.00","438.00","0.011","0.062","21.71","86.60","0.00"
"2022/12/03 09:17","27.00","1.00","1.00","1.00","435.00","0.011","0.064","21.71","86.56","0.00"
"2022/12/03 09:18","27.00","0.00","1.00","1.00","437.00","0.011","0.068","21.73","86.52","0.00"
"2022/12/03 09:19","27.00","1.00","1.00","1.00","440.00","0.011","0.066","21.71","86.52","0.00"
"2022/12/03 09:20","27.00","0.00","1.00","1.00","440.00","0.011","0.064","21.71","86.51","0.00"
"2022/12/03 09:21","27.00","1.00","1.00","1.00","440.00","0.011","0.068","21.71","86.54","0.00"
"2022/12/03 09:22","27.00","0.00","1.00","1.00","441.00","0.011","0.063","21.74","86.49","0.00"
"2022/12/03 09:23","27.00","0.00","1.00","1.00","439.00","0.012","0.068","21.71","86.55","0.00"
"2022/12/03 09:24","27.00","0.00","1.00","1.00","443.00","0.012","0.068","21.71","86.61","0.00"
"2022/12/03 09:25","28.00","1.00","1.00","1.00","448.00","0.012","0.065","21.70","86.61","0.00"
"2022/12/03 09:26","28.00","0.00","1.00","1.00","452.00","0.012","0.069","21.74","86.61","0.00"
"2022/12/03 09:27","28.00","0.00","1.00","1.00","464.00","0.012","0.071","21.77","86.63","0.00"
"2022/12/03 09:28","29.00","0.00","1.00","1.00","475.00","0.012","0.072","21.80","86.69","0.00"
"2022/12/03 09:29","31.00","1.00","1.00","1.00","510.00","0.011","0.074","21.78","86.70","0.00"
"2022/12/03 09:30","32.00","0.00","1.00","1.00","514.00","0.012","0.072","21.81","86.70","0.00"
"2022/12/03 09:31","32.00","1.00","1.00","1.00","516.00","0.012","0.077","21.84","86.76","0.00"
"2022/12/03 09:32","33.00","0.00","1.00","1.00","531.00","0.012","0.076","21.83","86.75","0.00"
"2022/12/03 09:33","33.00","1.00","1.00","1.00","535.00","0.012","0.082","21.85","86.69","0.00"
"2022/12/03 09:34","33.00","0.00","1.00","1.00","538.00","0.012","0.080","21.85","86.77","0.00"
"2022/12/03 09:35","34.00","1.00","1.00","2.00","551.00","0.012","0.082","21.84","86.77","0.00"
"2022/12/03 09:36","34.00","0.00","1.00","1.00","552.00","0.012","0.080","21.87","86.68","0.00"
"2022/12/03 09:37","34.00","1.00","1.00","1.00","557.00","0.012","0.085","21.87","86.82","0.00"
"2022/12/03 09:38","35.00","0.00","1.00","1.00","570.00","0.013","0.086","21.90","86.90","0.00"
"2022/12/03 09:39","36.00","1.00","1.00","1.00","588.00","0.012","0.089","21.92","86.92","0.00"
"2022/12/03 09:40","37.00","1.00","1.00","1.00","605.00","0.012","0.090","21.94","86.82","0.17"
"2022/12/03 09:41","38.00","1.00","1.00","1.00","618.00","0.012","0.095","21.95","86.89","0.88"
"2022/12/03 09:42","38.00","1.00","1.00","1.00","622.00","0.012","0.098","21.95","86.87","1.53"
"2022/12/03 09:43","39.00","0.00","1.00","1.00","631.00","0.013","0.098","21.97","86.88","2.44"
"2022/12/03 09:44","39.00","1.00","1.00","1.00","633.00","0.012","0.095","22.01","86.94","3.50"
"2022/12/03 09:45","39.00","1.00","1.00","1.00","631.00","0.012","0.101","22.01","86.86","4.51"
"2022/12/03 09:46","39.00","0.00","1.00","1.00","635.00","0.013","0.089","21.99","86.93","5.43"
"2022/12/03 09:47","39.00","1.00","1.00","1.00","639.00","0.013","0.102","22.01","87.01","6.26"
"2022/12/03 09:48","40.00","1.00","1.00","1.00","646.00","0.013","0.097","22.04","87.01","7.37"
"2022/12/03 09:49","40.00","1.00","1.00","1.00","653.00","0.013","0.099","22.02","86.93","8.68"
"2022/12/03 09:50","41.00","1.00","1.00","2.00","661.00","0.013","0.100","22.05","87.01","10.90"
"2022/12/03 09:51","41.00","1.00","1.00","1.00","670.00","0.013","0.102","22.08","86.99","12.90"
"2022/12/03 09:52","42.00","1.00","1.00","1.00","672.00","0.013","0.101","22.04","86.96","14.16"
"2022/12/03 09:53","41.00","1.00","1.00","1.00","669.00","0.013","0.099","22.07","86.98","15.56"
"2022/12/03 09:54","41.00","0.00","1.00","1.00","665.00","0.013","0.101","22.07","86.93","16.69"
"2022/12/03 09:55","41.00","1.00","1.00","1.00","665.00","0.013","0.102","22.11","86.89","17.74"
"2022/12/03 09:56","41.00","1.00","1.00","1.00","669.00","0.013","0.103","22.14","86.86","18.84"
"2022/12/03 09:57","41.00","0.00","1.00","1.00","668.00","0.013","0.103","22.12","86.88","19.90"
"2022/12/03 09:58","41.00","1.00","1.00","1.00","671.00","0.013","0.107","22.14","86.94","20.73"
"2022/12/03 09:59","42.00","1.00","1.00","1.00","676.00","0.013","0.105","22.15","86.91","21.74"
"2022/12/03 10:00","42.00","1.00","1.00","1.00","682.00","0.013","0.108","22.12","86.84","22.85"
"2022/12/03 10:01","43.00","0.00","1.00","1.00","694.00","0.013","0.106","22.15","86.93","24.15"
"2022/12/03 10:02","43.00","0.00","1.00","1.00","698.00","0.013","0.104","22.12","86.92","25.64"
"2022/12/03 10:03","43.00","0.00","1.00","1.00","698.00","0.013","0.109","22.15","86.85","26.92"
"2022/12/03 10:04","43.00","0.00","1.00","1.00","697.00","0.013","0.107","22.12","86.91","27.92"
"2022/12/03 10:05","44.00","1.00","1.00","1.00","705.00","0.013","0.112","22.14","86.94","29.08"
"2022/12/03 10:06","44.00","1.00","1.00","1.00","707.00","0.013","0.113","22.12","86.91","30.28"
"2022/12/03 10:07","44.00","1.00","1.00","1.00","709.00","0.013","0.110","22.15","86.91","31.45"
"2022/12/03 10:08","44.00","0.00","1.00","1.00","709.00","0.013","0.115","22.18","86.91","32.42"
"2022/12/03 10:09","44.00","1.00","1.00","2.00","716.00","0.013","0.111","22.15","86.96","34.56"
"2022/12/03 10:10","45.00","0.00","1.00","1.00","722.00","0.013","0.112","22.19","86.83","36.64"
"2022/12/03 10:11","45.00","0.00","1.00","1.00","723.00","0.013","0.112","22.18","86.91","37.73"
"2022/12/03 10:12","45.00","1.00","1.00","1.00","724.00","0.013","0.118","22.19","86.84","38.78"
"2022/12/03 10:13","44.00","0.00","1.00","1.00","719.00","0.013","0.115","22.21","86.82","39.71"
"2022/12/03 10:14","45.00","1.00","1.00","1.00","721.00","0.013","0.115","22.19","86.75","40.40"
"2022/12/03 10:15","45.00","0.00","1.00","1.00","723.00","0.014","0.116","22.19","86.83","41.19"
"2022/12/03 10:16","45.00","0.00","1.00","1.00","730.00","0.014","0.119","22.22","86.78","42.15"
"2022/12/03 10:17","45.00","0.00","1.00","1.00","727.00","0.014","0.121","22.24","86.77","43.11"
"2022/12/03 10:18","45.00","0.00","1.00","1.00","725.00","0.013","0.115","22.22","86.78","43.88"
"2022/12/03 10:19","45.00","0.00","1.00","1.00","732.00","0.014","0.117","22.24","86.72","44.75"
"2022/12/03 10:20","46.00","0.00","1.00","1.00","737.00","0.014","0.120","22.25","86.72","45.56"
"2022/12/03 10:21","46.00","0.00","1.00","1.00","744.00","0.014","0.120","22.25","86.71","46.64"
"2022/12/03 10:22","46.00","0.00","1.00","1.00","747.00","0.013","0.119","22.25","86.67","47.81"
"2022/12/03 10:23","47.00","0.00","1.00","1.00","752.00","0.014","0.117","22.25","86.80","48.85"
"2022/12/03 10:24","46.00","0.00","1.00","1.00","746.00","0.014","0.117","22.26","86.74","49.88"
"2022/12/03 10:25","46.00","1.00","1.00","1.00","744.00","0.014","0.118","22.25","86.76","50.61"
"2022/12/03 10:26","46.00","1.00","1.00","1.00","751.00","0.014","0.123","22.31","86.76","51.35"
"2022/12/03 10:27","47.00","0.00","1.00","1.00","760.00","0.014","0.119","22.28","86.83","52.37"
"2022/12/03 10:28","47.00","1.00","1.00","1.00","763.00","0.014","0.120","22.29","86.82","53.49"
"2022/12/03 10:29","48.00","1.00","1.00","1.00","768.00","0.014","0.120","22.34","86.93","54.65"
"2022/12/03 10:30","49.00","1.00","1.00","1.00","795.00","0.013","0.118","22.34","86.88","56.35"
"2022/12/03 10:31","50.00","1.00","1.00","1.00","802.00","0.013","0.120","22.32","86.86","58.27"
"2022/12/03 10:32","51.00","1.00","1.00","1.00","807.00","0.013","0.119","22.34","86.88","59.92"
"2022/12/03 10:33","52.00","1.00","1.00","1.00","811.00","0.013","0.121","22.34","86.92","61.79"
"2022/12/03 10:34","53.00","1.00","1.00","1.00","813.00","0.013","0.121","22.34","86.95","63.58"
"2022/12/03 10:35","54.00","1.00","1.00","1.00","819.00","0.013","0.119","22.34","86.95","65.28"
"2022/12/03 10:36","56.00","1.00","1.00","1.00","827.00","0.013","0.122","22.34","86.97","67.06"
"2022/12/03 10:37","57.00","1.00","1.00","1.00","831.00","0.013","0.118","22.32","87.12","68.85"
"2022/12/03 10:38","58.00","1.00","1.00","1.00","832.00","0.013","0.119","22.32","87.09","70.24"
"2022/12/03 10:39","59.00","1.00","1.00","1.00","837.00","0.013","0.119","22.36","87.08","71.90"
"2022/12/03 10:40","60.00","1.00","1.00","1.00","840.00","0.013","0.121","22.38","87.09","73.53"
"2022/12/03 10:41","61.00","1.00","1.00","2.00","846.00","0.013","0.119","22.38","87.13","76.09"
"2022/12/03 10:42","61.00","1.00","1.00","2.00","847.00","0.013","0.120","22.39","87.16","78.27"
"2022/12/03 10:43","62.00","1.00","1.00","2.00","850.00","0.013","0.119","22.42","87.14","80.74"
"2022/12/03 10:44","62.00","1.00","1.00","2.00","848.00","0.013","0.117","22.45","87.03","83.16"
"2022/12/03 10:45","59.00","1.00","1.00","2.00","839.00","0.013","0.122","22.45","87.03","85.05"
"2022/12/03 10:46","59.00","1.00","1.00","2.00","839.00","0.013","0.119","22.43","87.07","86.70"
"2022/12/03 10:47","61.00","1.00","1.00","1.00","844.00","0.013","0.123","22.46","87.07","87.55"
"2022/12/03 10:48","60.00","0.00","1.00","2.00","843.00","0.012","0.120","22.45","86.96","89.14"
"2022/12/03 10:49","61.00","1.00","1.00","2.00","845.00","0.013","0.121","22.43","87.07","90.36"
"2022/12/03 10:50","63.00","1.00","1.00","2.00","854.00","0.013","0.120","22.45","87.06","91.91"
"2022/12/03 10:51","65.00","1.00","1.00","1.00","860.00","0.013","0.117","22.46","87.11","93.07"
"2022/12/03 10:52","66.00","1.00","1.00","2.00","865.00","0.013","0.120","22.46","87.08","93.93"
"2022/12/03 10:53","64.00","1.00","1.00","2.00","858.00","0.012","0.118","22.42","87.00","95.47"
"2022/12/03 10:54","62.00","1.00","1.00","2.00","849.00","0.013","0.116","22.45","87.08","96.37"
"2022/12/03 10:55","62.00","1.00","1.00","2.00","848.00","0.012","0.122","22.42","87.06","97.20"
"2022/12/03 10:56","63.00","1.00","1.00","2.00","852.00","0.013","0.114","22.42","87.07","97.99"
"2022/12/03 10:57","64.00","1.00","1.00","2.00","856.00","0.012","0.117","22.47","87.08","98.88"
"2022/12/03 10:58","63.00","1.00","1.00","2.00","853.00","0.012","0.120","22.45","87.03","99.74"
"2022/12/03 10:59","62.00","1.00","1.00","2.00","848.00","0.012","0.118","22.43","87.09","100.25"
"2022/12/03 11:00","61.00","1.00","1.00","2.00","846.00","0.012","0.123","22.45","87.06","100.72"
"2022/12/03 11:01","57.00","1.00","1.00","2.00","828.00","0.012","0.119","22.42","87.05","100.71"
"2022/12/03 11:02","59.00","1.00","1.00","2.00","836.00","0.012","0.116","22.42","87.10","100.65"
"2022/12/03 11:03","59.00","1.00","1.00","2.00","838.00","0.012","0.115","22.39","87.08","100.75"
"2022/12/03 11:04","53.00","1.00","1.00","2.00","812.00","0.012","0.116","22.39","87.13","100.32"
"2022/12/03 11:05","52.00","1.00","1.00","2.00","811.00","0.012","0.114","22.40","87.13","99.85"
"2022/12/03 11:06","48.00","1.00","1.00","2.00","771.00","0.012","0.112","22.38","87.17","98.34"
"2022/12/03 11:07","48.00","1.00","1.00","2.00","783.00","0.012","0.111","22.38","87.20","96.74"
"2022/12/03 11:08","48.00","1.00","1.00","2.00","776.00","0.012","0.110","22.39","87.21","95.46"
"2022/12/03 11:09","47.00","1.00","1.00","2.00","764.00","0.011","0.108","22.40","87.28","93.95"
"2022/12/03 11:10","47.00","1.00","1.00","2.00","762.00","0.012","0.108","22.39","87.27","92.41"
"2022/12/03 11:11","48.00","1.00","1.00","2.00","770.00","0.012","0.111","22.40","87.28","91.35"
"2022/12/03 11:12","48.00","1.00","1.00","2.00","777.00","0.011","0.108","22.43","87.23","90.49"
"2022/12/03 11:13","48.00","1.00","1.00","2.00","779.00","0.012","0.106","22.42","87.28","89.72"
"2022/12/03 11:14","49.00","1.00","1.00","2.00","789.00","0.012","0.107","22.45","87.37","89.27"
"2022/12/03 11:15","49.00","1.00","1.00","2.00","792.00","0.012","0.105","22.43","87.39","89.09"
"2022/12/03 11:16","49.00","1.00","1.00","2.00","795.00","0.012","0.109","22.42","87.38","88.93"
"2022/12/03 11:17","52.00","1.00","1.00","2.00","808.00","0.012","0.107","22.45","87.39","89.10"
"2022/12/03 11:18","51.00","2.00","1.00","2.00","804.00","0.012","0.109","22.43","87.40","89.38"
"2022/12/03 11:19","49.00","1.00","1.00","2.00","797.00","0.011","0.105","22.46","87.32","89.48"
"2022/12/03 11:20","49.00","1.00","1.00","2.00","788.00","0.011","0.105","22.43","87.29","89.38"
"2022/12/03 11:21","49.00","1.00","1.00","2.00","788.00","0.011","0.109","22.45","87.27","89.16"
"2022/12/03 11:22","48.00","1.00","1.00","2.00","778.00","0.012","0.102","22.43","87.37","88.87"
"2022/12/03 11:23","49.00","1.00","1.00","1.00","786.00","0.012","0.107","22.45","87.37","87.71"
"2022/12/03 11:24","49.00","2.00","1.00","1.00","789.00","0.012","0.106","22.46","87.31","86.72"
"2022/12/03 11:25","48.00","1.00","1.00","1.00","782.00","0.012","0.101","22.46","87.27","85.73"
"2022/12/03 11:26","47.00","1.00","1.00","1.00","767.00","0.011","0.101","22.49","87.32","84.46"
"2022/12/03 11:27","48.00","1.00","1.00","1.00","774.00","0.011","0.099","22.49","87.37","83.26"
"2022/12/03 11:28","49.00","1.00","1.00","1.00","784.00","0.011","0.102","22.46","87.30","82.54"
"2022/12/03 11:29","49.00","1.00","1.00","1.00","790.00","0.011","0.100","22.47","87.31","82.04"
"2022/12/03 11:30","49.00","1.00","1.00","1.00","790.00","0.011","0.095","22.46","87.34","81.63"
"2022/12/03 11:31","49.00","1.00","1.00","1.00","787.00","0.011","0.100","22.50","87.37","81.20"
"2022/12/03 11:32","49.00","1.00","1.00","1.00","785.00","0.011","0.097","22.50","87.33","80.73"
"2022/12/03 11:33","49.00","1.00","1.00","1.00","784.00","0.011","0.098","22.49","87.33","80.42"
"2022/12/03 11:34","48.00","1.00","1.00","1.00","777.00","0.011","0.096","22.49","87.27","79.88"
"2022/12/03 11:35","48.00","1.00","1.00","1.00","776.00","0.011","0.096","22.46","87.37","79.27"
"2022/12/03 11:36","48.00","1.00","1.00","1.00","780.00","0.011","0.095","22.49","87.32","78.86"
"2022/12/03 11:37","49.00","0.00","1.00","1.00","786.00","0.011","0.095","22.49","87.32","78.66"
"2022/12/03 11:38","49.00","1.00","1.00","1.00","790.00","0.011","0.093","22.50","87.34","78.61"
"2022/12/03 11:39","49.00","1.00","1.00","1.00","795.00","0.011","0.095","22.52","87.36","78.70"
"2022/12/03 11:40","49.00","1.00","1.00","1.00","793.00","0.011","0.094","22.50","87.29","78.84"
"2022/12/03 11:41","49.00","1.00","1.00","1.00","796.00","0.011","0.095","22.50","87.37","79.01"
"2022/12/03 11:42","49.00","1.00","1.00","1.00","799.00","0.011","0.094","22.52","87.30","79.28"
"2022/12/03 11:43","50.00","1.00","1.00","1.00","801.00","0.011","0.091","22.53","87.35","79.57"
"2022/12/03 11:44","51.00","1.00","1.00","1.00","806.00","0.011","0.091","22.52","87.34","79.96"
"2022/12/03 11:45","51.00","1.00","1.00","1.00","805.00","0.011","0.092","22.55","87.35","80.40"
"2022/12/03 11:46","51.00","0.00","1.00","1.00","806.00","0.011","0.095","22.56","87.32","80.84"
"2022/12/03 11:47","52.00","0.00","1.00","1.00","809.00","0.011","0.089","22.59","87.33","81.32"
"2022/12/03 11:48","52.00","0.00","1.00","1.00","809.00","0.011","0.093","22.55","87.35","81.82"
"2022/12/03 11:49","51.00","0.00","1.00","1.00","804.00","0.011","0.091","22.56","87.24","82.14"
"2022/12/03 11:50","49.00","0.00","1.00","1.00","797.00","0.011","0.088","22.57","87.28","82.25"
"2022/12/03 11:51","49.00","1.00","1.00","1.00","796.00","0.011","0.088","22.57","87.27","82.32"
"2022/12/03 11:52","49.00","1.00","1.00","1.00","788.00","0.011","0.089","22.57","87.24","82.30"
"2022/12/03 11:53","46.00","0.00","1.00","1.00","737.00","0.011","0.085","22.59","87.15","81.09"
"2022/12/03 11:54","45.00","0.00","1.00","1.00","733.00","0.011","0.085","22.57","87.13","79.85"
"2022/12/03 11:55","45.00","0.00","1.00","1.00","731.00","0.011","0.087","22.60","87.10","78.37"
"2022/12/03 11:56","45.00","1.00","1.00","1.00","732.00","0.011","0.083","22.62","87.09","77.11"
"2022/12/03 11:57","45.00","0.00","1.00","1.00","735.00","0.011","0.087","22.60","87.16","76.01"
"2022/12/03 11:58","46.00","0.00","1.00","1.00","742.00","0.011","0.081","22.63","87.05","75.19"
"2022/12/03 11:59","46.00","0.00","1.00","1.00","742.00","0.011","0.087","22.60","87.07","74.53"
"2022/12/03 12:00","46.00","0.00","1.00","1.00","739.00","0.011","0.082","22.59","87.04","73.97"
"2022/12/03 12:01","45.00","0.00","1.00","1.00","732.00","0.011","0.086","22.60","87.07","73.16"
"2022/12/03 12:02","45.00","0.00","1.00","1.00","735.00","0.011","0.082","22.59","87.05","72.45"
"2022/12/03 12:03","46.00","0.00","1.00","1.00","738.00","0.011","0.083","22.62","87.11","71.92"
"2022/12/03 12:04","46.00","0.00","1.00","1.00","741.00","0.011","0.086","22.62","87.07","71.54"
"2022/12/03 12:05","46.00","1.00","1.00","1.00","741.00","0.011","0.084","22.60","86.96","71.32"
"2022/12/03 12:06","46.00","0.00","1.00","1.00","739.00","0.011","0.083","22.63","87.07","71.03"
"2022/12/03 12:07","45.00","1.00","1.00","1.00","734.00","0.011","0.083","22.62","87.06","70.67"
"2022/12/03 12:08","45.00","0.00","1.00","1.00","732.00","0.011","0.081","22.62","87.04","70.20"
"2022/12/03 12:09","45.00","1.00","1.00","1.00","729.00","0.011","0.082","22.63","87.03","69.75"
"2022/12/03 12:10","45.00","1.00","1.00","1.00","729.00","0.011","0.084","22.63","87.04","69.30"
"2022/12/03 12:11","45.00","1.00","1.00","1.00","726.00","0.011","0.082","22.63","87.09","68.93"
"2022/12/03 12:12","45.00","0.00","1.00","1.00","725.00","0.011","0.082","22.64","86.95","68.50"
"2022/12/03 12:13","44.00","1.00","1.00","1.00","717.00","0.010","0.084","22.66","86.95","68.06"
"2022/12/03 12:14","44.00","1.00","1.00","1.00","711.00","0.011","0.080","22.64","86.94","67.39"
"2022/12/03 12:15","43.00","1.00","1.00","1.00","703.00","0.010","0.074","22.63","86.91","66.69"
"2022/12/03 12:16","42.00","1.00","1.00","1.00","685.00","0.010","0.074","22.62","86.89","65.54"
"2022/12/03 12:17","41.00","0.00","1.00","1.00","663.00","0.008","0.070","22.59","86.87","63.74"
"2022/12/03 12:18","40.00","0.00","1.00","1.00","642.00","0.010","0.066","22.57","86.90","61.39"
"2022/12/03 12:19","39.00","1.00","1.00","1.00","639.00","0.010","0.071","22.56","86.94","59.01"
"2022/12/03 12:20","39.00","0.00","1.00","1.00","630.00","0.008","0.068","22.53","86.92","56.98"
"2022/12/03 12:21","38.00","1.00","1.00","1.00","616.00","0.010","0.070","22.52","86.97","54.29"
"2022/12/03 12:22","38.00","0.00","1.00","1.00","610.00","0.008","0.065","22.52","87.00","51.55"
"2022/12/03 12:23","38.00","1.00","1.00","1.00","610.00","0.010","0.066","22.47","87.05","48.95"
"2022/12/03 12:24","38.00","1.00","1.00","1.00","610.00","0.010","0.068","22.47","87.05","46.56"
"2022/12/03 12:25","38.00","1.00","1.00","1.00","610.00","0.010","0.067","22.46","87.04","44.66"
"2022/12/03 12:26","37.00","0.00","1.00","1.00","606.00","0.008","0.066","22.46","87.02","42.54"
"2022/12/03 12:27","37.00","0.00","1.00","1.00","594.00","0.008","0.066","22.43","87.01","40.32"
"2022/12/03 12:28","36.00","1.00","1.00","1.00","588.00","0.008","0.065","22.42","87.07","37.97"
"2022/12/03 12:29","36.00","0.00","1.00","1.00","578.00","0.010","0.061","22.39","87.12","35.53"
"2022/12/03 12:30","35.00","0.00","1.00","1.00","569.00","0.010","0.060","22.38","87.14","33.32"
"2022/12/03 12:31","35.00","0.00","1.00","1.00","563.00","0.010","0.063","22.38","87.20","30.73"
"2022/12/03 12:32","34.00","1.00","1.00","1.00","553.00","0.008","0.063","22.38","87.16","28.14"
"2022/12/03 12:33","34.00","1.00","1.00","1.00","553.00","0.010","0.057","22.35","87.19","25.63"
"2022/12/03 12:34","33.00","0.00","1.00","1.00","543.00","0.008","0.057","22.36","87.17","23.24"
"2022/12/03 12:35","33.00","0.00","1.00","1.00","540.00","0.008","0.054","22.36","87.17","21.40"
"2022/12/03 12:36","33.00","0.00","1.00","1.00","539.00","0.008","0.058","22.35","87.20","19.38"
"2022/12/03 12:37","33.00","0.00","1.00","1.00","533.00","0.008","0.055","22.36","87.29","17.55"
"2022/12/03 12:38","32.00","0.00","1.00","1.00","519.00","0.008","0.050","22.35","87.17","15.89"
"2022/12/03 12:39","32.00","0.00","1.00","1.00","515.00","0.008","0.054","22.32","87.18","14.39"
"2022/12/03 12:40","31.00","0.00","1.00","1.00","511.00","0.008","0.052","22.34","87.21","13.25"
"2022/12/03 12:41","31.00","0.00","1.00","1.00","509.00","0.008","0.052","22.32","87.18","12.00"
"2022/12/03 12:42","31.00","0.00","1.00","1.00","508.00","0.008","0.052","22.34","87.09","10.86"
"2022/12/03 12:43","31.00","0.00","1.00","1.00","510.00","0.008","0.051","22.31","87.18","9.84"
"2022/12/03 12:44","31.00","0.00","1.00","1.00","506.00","0.008","0.050","22.29","87.21","8.91"
"2022/12/03 12:45","31.00","0.00","1.00","1.00","501.00","0.008","0.048","22.29","87.23","8.07"
"2022/12/03 12:46","31.00","0.00","1.00","1.00","497.00","0.008","0.046","22.29","87.26","7.43"
"2022/12/03 12:47","30.00","0.00","1.00","1.00","491.00","0.008","0.045","22.28","87.26","6.73"
"2022/12/03 12:48","30.00","0.00","1.00","1.00","485.00","0.008","0.046","22.28","87.29","6.09"
"2022/12/03 12:49","30.00","0.00","1.00","1.00","484.00","0.008","0.044","22.26","87.25","5.52"
"2022/12/03 12:50","30.00","0.00","1.00","1.00","483.00","0.008","0.046","22.28","87.21","5.00"
"2022/12/03 12:51","30.00","0.00","1.00","1.00","485.00","0.008","0.045","22.26","87.26","4.60"
"2022/12/03 12:52","30.00","0.00","1.00","1.00","483.00","0.008","0.044","22.26","87.25","4.17"
"2022/12/03 12:53","29.00","0.00","1.00","1.00","479.00","0.008","0.048","22.25","87.29","3.77"
"2022/12/03 12:54","29.00","0.00","1.00","1.00","477.00","0.008","0.045","22.26","87.26","3.42"
"2022/12/03 12:55","29.00","0.00","1.00","1.00","476.00","0.008","0.048","22.24","87.28","3.14"
"2022/12/03 12:56","29.00","0.00","1.00","1.00","474.00","0.008","0.040","22.24","87.29","2.85"
"2022/12/03 12:57","29.00","0.00","1.00","1.00","473.00","0.008","0.044","22.25","87.32","2.58"
"2022/12/03 12:58","29.00","0.00","1.00","1.00","473.00","0.008","0.040","22.24","87.26","2.34"
"2022/12/03 12:59","29.00","0.00","1.00","1.00","466.00","0.008","0.042","22.21","87.31","2.12"
