"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/09/18 04:18","50.00","14.00","15.00","16.00","457.00","0.023","0.071","27.42","71.31","347.83"
"2022/09/18 04:19","50.00","16.00","15.00","17.00","456.00","0.025","0.068","27.44","71.41","347.70"
"2022/09/18 04:20","50.00","13.00","15.00","16.00","458.00","0.023","0.070","27.43","71.29","348.05"
"2022/09/18 04:21","50.00","13.00","15.00","16.00","459.00","0.026","0.076","27.42","71.55","347.55"
"2022/09/18 04:22","50.00","15.00","15.00","16.00","460.00","0.026","0.069","27.42","71.56","347.17"
"2022/09/18 04:23","50.00","14.00","15.00","16.00","458.00","0.027","0.074","27.40","71.67","346.75"
"2022/09/18 04:24","50.00","14.00","15.00","16.00","458.00","0.019","0.071","27.42","71.23","346.33"
"2022/09/18 04:25","50.00","15.00","15.00","16.00","459.00","0.024","0.070","27.40","71.55","345.97"
"2022/09/18 04:26","50.00","14.00","15.00","16.00","456.00","0.021","0.066","27.42","71.06","345.70"
"2022/09/18 04:27","50.00","14.00","15.00","16.00","453.00","0.024","0.066","27.40","71.32","345.36"
"2022/09/18 04:28","46.00","11.00","14.00","15.00","452.00","0.019","0.064","27.39","71.08","344.78"
"2022/09/18 04:29","46.00","14.00","14.00","16.00","452.00","0.018","0.067","27.42","71.07","343.94"
"2022/09/18 04:30","46.00","14.00","14.00","17.00","452.00","0.021","0.063","27.39","71.06","343.82"
"2022/09/18 04:31","50.00","13.00","15.00","17.00","452.00","0.024","0.066","27.39","71.18","344.53"
"2022/09/18 04:32","50.00","14.00","15.00","17.00","451.00","0.022","0.067","27.37","71.07","345.12"
"2022/09/18 04:33","50.00","14.00","15.00","16.00","452.00","0.025","0.068","27.36","71.36","344.75"
"2022/09/18 04:34","46.00","14.00","14.00","15.00","453.00","0.022","0.069","27.37","71.17","343.82"
"2022/09/18 04:35","50.00","15.00","15.00","17.00","454.00","0.021","0.064","27.35","71.04","343.50"
"2022/09/18 04:36","50.00","15.00","15.00","17.00","454.00","0.024","0.065","27.37","71.35","344.15"
"2022/09/18 04:37","50.00","16.00","15.00","17.00","452.00","0.024","0.069","27.37","71.39","344.72"
"2022/09/18 04:38","50.00","14.00","15.00","17.00","452.00","0.023","0.071","27.39","71.46","345.25"
"2022/09/18 04:39","50.00","15.00","15.00","17.00","453.00","0.023","0.066","27.39","71.39","344.80"
"2022/09/18 04:40","50.00","12.00","15.00","16.00","452.00","0.020","0.062","27.39","70.84","344.83"
"2022/09/18 04:41","46.00","14.00","14.00","15.00","451.00","0.021","0.064","27.39","71.00","343.84"
"2022/09/18 04:42","46.00","12.00","14.00","16.00","451.00","0.020","0.065","27.37","70.96","343.00"
"2022/09/18 04:43","46.00","13.00","14.00","16.00","451.00","0.021","0.066","27.39","70.98","342.73"
"2022/09/18 04:44","46.00","13.00","14.00","15.00","451.00","0.020","0.062","27.39","70.67","341.53"
"2022/09/18 04:45","46.00","14.00","14.00","15.00","448.00","0.022","0.065","27.36","70.97","340.34"
"2022/09/18 04:46","46.00","14.00","14.00","15.00","448.00","0.023","0.065","27.37","70.87","339.43"
"2022/09/18 04:47","46.00","15.00","14.00","16.00","450.00","0.022","0.060","27.39","70.86","339.03"
"2022/09/18 04:48","46.00","13.00","14.00","16.00","448.00","0.023","0.062","27.39","70.83","339.06"
"2022/09/18 04:49","46.00","13.00","14.00","15.00","447.00","0.023","0.065","27.37","70.85","338.60"
"2022/09/18 04:50","46.00","13.00","14.00","15.00","447.00","0.020","0.064","27.39","70.82","337.70"
"2022/09/18 04:51","46.00","13.00","14.00","15.00","447.00","0.027","0.065","27.37","71.10","336.82"
"2022/09/18 04:52","46.00","13.00","14.00","15.00","446.00","0.021","0.065","27.39","70.91","336.16"
"2022/09/18 04:53","46.00","15.00","14.00","16.00","444.00","0.021","0.064","27.37","70.78","335.47"
"2022/09/18 04:54","46.00","12.00","14.00","16.00","445.00","0.021","0.065","27.35","71.10","335.76"
"2022/09/18 04:55","46.00","13.00","14.00","17.00","445.00","0.021","0.063","27.35","70.74","336.35"
"2022/09/18 04:56","46.00","12.00","14.00","16.00","447.00","0.023","0.067","27.36","70.86","336.75"
"2022/09/18 04:57","46.00","14.00","14.00","15.00","449.00","0.020","0.060","27.35","70.72","336.32"
"2022/09/18 04:58","46.00","14.00","14.00","15.00","448.00","0.022","0.065","27.35","70.80","335.75"
"2022/09/18 04:59","46.00","13.00","14.00","15.00","447.00","0.024","0.065","27.36","71.09","335.06"
"2022/09/18 05:00","50.00","15.00","15.00","16.00","447.00","0.026","0.072","27.37","71.14","334.39"
"2022/09/18 05:01","50.00","14.00","15.00","16.00","449.00","0.021","0.067","27.37","70.88","334.85"
"2022/09/18 05:02","50.00","14.00","15.00","16.00","447.00","0.023","0.069","27.37","71.02","335.25"
"2022/09/18 05:03","46.00","14.00","14.00","16.00","446.00","0.021","0.059","27.36","70.71","335.67"
"2022/09/18 05:04","46.00","12.00","14.00","16.00","448.00","0.020","0.058","27.40","70.65","336.04"
"2022/09/18 05:05","46.00","12.00","14.00","15.00","447.00","0.021","0.057","27.37","70.46","335.74"
"2022/09/18 05:06","46.00","13.00","14.00","15.00","446.00","0.025","0.066","27.35","70.92","335.06"
"2022/09/18 05:07","46.00","14.00","14.00","15.00","443.00","0.024","0.064","27.36","71.13","334.32"
"2022/09/18 05:08","46.00","13.00","14.00","15.00","442.00","0.024","0.065","27.37","71.10","333.57"
"2022/09/18 05:09","46.00","12.00","14.00","15.00","441.00","0.023","0.062","27.37","71.14","332.89"
"2022/09/18 05:10","46.00","12.00","14.00","15.00","440.00","0.024","0.064","27.35","71.10","332.31"
"2022/09/18 05:11","46.00","14.00","14.00","15.00","440.00","0.024","0.067","27.35","71.10","331.62"
"2022/09/18 05:12","46.00","12.00","14.00","16.00","443.00","0.024","0.068","27.39","71.00","332.17"
"2022/09/18 05:13","46.00","14.00","14.00","15.00","444.00","0.020","0.063","27.37","70.90","331.89"
"2022/09/18 05:14","46.00","12.00","14.00","15.00","445.00","0.024","0.061","27.33","70.98","331.44"
"2022/09/18 05:15","46.00","13.00","14.00","15.00","444.00","0.025","0.063","27.35","71.16","330.98"
"2022/09/18 05:16","46.00","13.00","14.00","15.00","443.00","0.021","0.062","27.33","70.89","330.59"
"2022/09/18 05:17","46.00","14.00","14.00","17.00","443.00","0.022","0.061","27.36","70.91","331.54"
"2022/09/18 05:18","46.00","12.00","14.00","15.00","441.00","0.021","0.064","27.35","70.87","331.67"
"2022/09/18 05:19","46.00","12.00","14.00","15.00","443.00","0.020","0.063","27.35","70.76","331.12"
"2022/09/18 05:20","50.00","15.00","15.00","16.00","443.00","0.021","0.062","27.35","70.72","330.91"
"2022/09/18 05:21","50.00","12.00","15.00","16.00","443.00","0.021","0.061","27.35","70.74","331.50"
"2022/09/18 05:22","50.00","13.00","15.00","16.00","443.00","0.021","0.063","27.35","70.69","331.99"
"2022/09/18 05:23","50.00","13.00","15.00","15.00","443.00","0.022","0.058","27.32","70.63","332.36"
"2022/09/18 05:24","50.00","14.00","15.00","15.00","443.00","0.022","0.063","27.32","70.68","331.78"
"2022/09/18 05:25","43.00","12.00","13.00","14.00","444.00","0.021","0.057","27.35","70.61","331.01"
"2022/09/18 05:26","43.00","13.00","13.00","14.00","443.00","0.021","0.061","27.33","70.59","329.62"
"2022/09/18 05:27","43.00","12.00","13.00","14.00","444.00","0.020","0.057","27.35","70.56","328.46"
"2022/09/18 05:28","43.00","13.00","13.00","15.00","447.00","0.022","0.060","27.36","70.65","328.29"
"2022/09/18 05:29","46.00","13.00","14.00","15.00","446.00","0.023","0.059","27.37","70.75","328.32"
"2022/09/18 05:30","46.00","12.00","14.00","15.00","446.00","0.023","0.061","27.35","70.67","328.30"
"2022/09/18 05:31","46.00","13.00","14.00","14.00","447.00","0.021","0.056","27.33","70.70","327.46"
"2022/09/18 05:32","46.00","13.00","14.00","15.00","449.00","0.024","0.062","27.36","70.73","326.93"
"2022/09/18 05:33","46.00","11.00","14.00","14.00","447.00","0.023","0.061","27.35","70.87","327.21"
"2022/09/18 05:34","46.00","13.00","14.00","16.00","448.00","0.023","0.063","27.36","70.79","327.68"
"2022/09/18 05:35","46.00","12.00","14.00","15.00","448.00","0.023","0.060","27.35","70.90","328.44"
"2022/09/18 05:36","46.00","13.00","14.00","15.00","451.00","0.021","0.061","27.35","70.74","328.53"
"2022/09/18 05:37","46.00","12.00","14.00","16.00","450.00","0.021","0.061","27.36","70.77","329.19"
"2022/09/18 05:38","46.00","14.00","14.00","16.00","448.00","0.021","0.064","27.33","70.75","330.13"
"2022/09/18 05:39","46.00","11.00","14.00","15.00","450.00","0.021","0.057","27.36","70.77","330.73"
"2022/09/18 05:40","46.00","14.00","14.00","15.00","449.00","0.021","0.060","27.35","70.74","330.53"
"2022/09/18 05:41","46.00","15.00","14.00","16.00","448.00","0.021","0.061","27.36","70.75","330.67"
"2022/09/18 05:42","46.00","12.00","14.00","16.00","446.00","0.021","0.051","27.36","70.82","331.48"
"2022/09/18 05:43","43.00","10.00","13.00","15.00","446.00","0.018","0.048","27.33","70.66","331.96"
"2022/09/18 05:44","43.00","12.00","13.00","15.00","445.00","0.019","0.050","27.32","70.70","331.50"
"2022/09/18 05:45","43.00","13.00","13.00","15.00","446.00","0.021","0.058","27.30","70.77","331.01"
"2022/09/18 05:46","43.00","13.00","13.00","15.00","449.00","0.020","0.057","27.30","70.80","330.68"
"2022/09/18 05:47","43.00","12.00","13.00","15.00","446.00","0.024","0.060","27.33","71.09","330.32"
"2022/09/18 05:48","46.00","13.00","14.00","15.00","445.00","0.024","0.057","27.33","71.04","329.97"
"2022/09/18 05:49","46.00","12.00","14.00","16.00","447.00","0.023","0.060","27.32","70.97","330.24"
"2022/09/18 05:50","46.00","12.00","14.00","15.00","446.00","0.021","0.057","27.35","70.94","330.85"
"2022/09/18 05:51","46.00","12.00","14.00","15.00","447.00","0.021","0.050","27.35","70.85","330.59"
"2022/09/18 05:52","46.00","13.00","14.00","14.00","448.00","0.021","0.056","27.36","70.95","329.73"
"2022/09/18 05:53","46.00","11.00","14.00","14.00","448.00","0.020","0.054","27.35","70.95","328.57"
"2022/09/18 05:54","43.00","11.00","13.00","14.00","446.00","0.021","0.053","27.35","71.01","327.48"
"2022/09/18 05:55","43.00","13.00","13.00","14.00","444.00","0.022","0.052","27.37","71.10","326.45"
"2022/09/18 05:56","43.00","14.00","13.00","14.00","445.00","0.021","0.050","27.36","71.09","325.50"
"2022/09/18 05:57","43.00","12.00","13.00","14.00","446.00","0.021","0.051","27.35","71.11","324.78"
"2022/09/18 05:58","43.00","12.00","13.00","14.00","446.00","0.021","0.054","27.32","71.16","323.95"
"2022/09/18 05:59","46.00","13.00","14.00","15.00","448.00","0.021","0.059","27.33","71.10","323.90"
"2022/09/18 06:00","46.00","12.00","14.00","15.00","448.00","0.021","0.054","27.33","71.08","324.21"
"2022/09/18 06:01","46.00","11.00","14.00","15.00","450.00","0.021","0.047","27.30","71.16","324.46"
"2022/09/18 06:02","43.00","11.00","13.00","14.00","451.00","0.021","0.050","27.30","71.30","323.65"
"2022/09/18 06:03","43.00","12.00","13.00","14.00","450.00","0.023","0.052","27.30","71.36","323.00"
"2022/09/18 06:04","43.00","11.00","13.00","15.00","448.00","0.021","0.055","27.30","71.36","322.88"
"2022/09/18 06:05","43.00","13.00","13.00","14.00","453.00","0.024","0.054","27.28","71.48","322.14"
"2022/09/18 06:06","43.00","13.00","13.00","15.00","452.00","0.021","0.056","27.26","71.36","322.14"
"2022/09/18 06:07","46.00","14.00","14.00","15.00","451.00","0.020","0.052","27.26","71.38","322.43"
"2022/09/18 06:08","46.00","13.00","14.00","15.00","454.00","0.021","0.049","27.28","71.46","322.77"
"2022/09/18 06:09","46.00","12.00","14.00","15.00","452.00","0.022","0.053","27.28","71.53","323.02"
"2022/09/18 06:10","46.00","11.00","14.00","14.00","451.00","0.023","0.052","27.29","71.52","323.23"
"2022/09/18 06:11","46.00","12.00","14.00","15.00","452.00","0.021","0.052","27.29","71.54","322.80"
"2022/09/18 06:12","46.00","12.00","14.00","15.00","451.00","0.021","0.051","27.29","71.46","323.05"
"2022/09/18 06:13","46.00","14.00","14.00","16.00","450.00","0.021","0.051","27.30","71.52","323.64"
"2022/09/18 06:14","46.00","13.00","14.00","14.00","449.00","0.023","0.046","27.29","71.56","323.57"
"2022/09/18 06:15","46.00","13.00","14.00","15.00","449.00","0.021","0.052","27.32","71.63","323.52"
"2022/09/18 06:16","46.00","12.00","14.00","14.00","449.00","0.021","0.048","27.28","71.60","322.62"
"2022/09/18 06:17","43.00","12.00","13.00","14.00","447.00","0.021","0.050","27.29","71.62","321.77"
"2022/09/18 06:18","43.00","12.00","13.00","14.00","447.00","0.021","0.049","27.28","71.69","320.92"
"2022/09/18 06:19","43.00","11.00","13.00","15.00","448.00","0.020","0.048","27.28","71.68","320.66"
"2022/09/18 06:20","43.00","13.00","13.00","16.00","449.00","0.020","0.052","27.28","71.68","321.29"
"2022/09/18 06:21","43.00","12.00","13.00","16.00","448.00","0.020","0.048","27.25","71.74","322.26"
"2022/09/18 06:22","43.00","13.00","13.00","14.00","448.00","0.020","0.047","27.25","71.81","321.83"
"2022/09/18 06:23","43.00","12.00","13.00","14.00","446.00","0.019","0.051","27.28","71.80","320.97"
"2022/09/18 06:24","43.00","14.00","13.00","15.00","447.00","0.020","0.050","27.28","71.83","320.32"
"2022/09/18 06:25","43.00","12.00","13.00","15.00","449.00","0.020","0.047","27.25","71.82","320.61"
"2022/09/18 06:26","43.00","13.00","13.00","14.00","451.00","0.020","0.048","27.29","71.79","320.42"
"2022/09/18 06:27","43.00","12.00","13.00","15.00","452.00","0.021","0.049","27.26","71.83","320.73"
"2022/09/18 06:28","43.00","14.00","13.00","15.00","453.00","0.021","0.046","27.23","71.87","321.02"
"2022/09/18 06:29","43.00","11.00","13.00","15.00","454.00","0.021","0.051","27.23","71.85","321.83"
"2022/09/18 06:30","43.00","12.00","13.00","15.00","457.00","0.021","0.047","27.26","71.92","322.15"
"2022/09/18 06:31","43.00","10.00","13.00","15.00","457.00","0.020","0.045","27.29","71.95","322.47"
"2022/09/18 06:32","43.00","12.00","13.00","16.00","457.00","0.020","0.047","27.26","71.97","323.22"
"2022/09/18 06:33","43.00","12.00","13.00","14.00","454.00","0.021","0.046","27.29","71.98","323.70"
"2022/09/18 06:34","43.00","12.00","13.00","13.00","453.00","0.020","0.049","27.28","71.95","322.08"
"2022/09/18 06:35","46.00","14.00","14.00","16.00","452.00","0.020","0.047","27.25","72.01","321.25"
"2022/09/18 06:36","43.00","12.00","13.00","15.00","452.00","0.020","0.042","27.26","72.08","321.95"
"2022/09/18 06:37","43.00","12.00","13.00","14.00","449.00","0.020","0.047","27.28","72.04","321.03"
"2022/09/18 06:38","43.00","13.00","13.00","14.00","452.00","0.020","0.048","27.26","72.06","320.18"
"2022/09/18 06:39","43.00","14.00","13.00","14.00","453.00","0.020","0.046","27.25","72.00","319.61"
"2022/09/18 06:40","43.00","12.00","13.00","16.00","452.00","0.020","0.047","27.25","72.06","320.82"
"2022/09/18 06:41","43.00","12.00","13.00","15.00","453.00","0.020","0.045","27.28","72.05","321.56"
"2022/09/18 06:42","43.00","12.00","13.00","15.00","449.00","0.020","0.044","27.26","72.09","321.70"
"2022/09/18 06:43","43.00","12.00","13.00","15.00","449.00","0.020","0.043","27.28","72.08","321.81"
"2022/09/18 06:44","43.00","12.00","13.00","15.00","446.00","0.021","0.044","27.28","72.09","322.14"
"2022/09/18 06:45","43.00","13.00","13.00","15.00","445.00","0.020","0.045","27.28","72.13","322.08"
"2022/09/18 06:46","43.00","13.00","13.00","15.00","445.00","0.020","0.048","27.26","72.26","321.99"
"2022/09/18 06:47","43.00","12.00","13.00","15.00","446.00","0.020","0.048","27.26","72.26","321.86"
"2022/09/18 06:48","43.00","12.00","13.00","15.00","446.00","0.020","0.048","27.25","72.28","321.74"
"2022/09/18 06:49","43.00","13.00","13.00","15.00","445.00","0.020","0.045","27.25","72.31","321.21"
"2022/09/18 06:50","43.00","11.00","13.00","15.00","444.00","0.020","0.048","27.22","72.33","321.02"
"2022/09/18 06:51","43.00","12.00","13.00","14.00","446.00","0.020","0.047","27.22","72.40","320.50"
"2022/09/18 06:52","43.00","12.00","13.00","14.00","447.00","0.020","0.042","27.23","72.48","319.40"
"2022/09/18 06:53","43.00","12.00","13.00","14.00","448.00","0.020","0.046","27.23","72.53","318.44"
"2022/09/18 06:54","43.00","12.00","13.00","14.00","446.00","0.019","0.045","27.22","72.52","317.47"
"2022/09/18 06:55","43.00","12.00","13.00","14.00","445.00","0.020","0.046","27.22","72.49","316.59"
"2022/09/18 06:56","43.00","11.00","13.00","13.00","445.00","0.019","0.045","27.21","72.55","314.93"
"2022/09/18 06:57","43.00","13.00","13.00","13.00","444.00","0.020","0.043","27.21","72.52","313.53"
"2022/09/18 06:58","43.00","11.00","13.00","13.00","443.00","0.020","0.044","27.23","72.59","311.92"
"2022/09/18 06:59","43.00","13.00","13.00","14.00","445.00","0.019","0.042","27.22","72.55","311.04"
"2022/09/18 07:00","43.00","11.00","13.00","14.00","445.00","0.020","0.045","27.23","72.54","310.74"
"2022/09/18 07:01","43.00","13.00","13.00","15.00","444.00","0.019","0.044","27.23","72.59","311.03"
"2022/09/18 07:02","43.00","12.00","13.00","15.00","443.00","0.020","0.047","27.25","72.51","311.65"
"2022/09/18 07:03","43.00","12.00","13.00","15.00","444.00","0.020","0.044","27.23","72.63","312.32"
"2022/09/18 07:04","43.00","11.00","13.00","14.00","447.00","0.020","0.047","27.26","72.61","312.67"
"2022/09/18 07:05","43.00","12.00","13.00","15.00","450.00","0.020","0.047","27.25","72.63","312.77"
"2022/09/18 07:06","43.00","14.00","13.00","15.00","446.00","0.019","0.044","27.25","72.65","313.12"
"2022/09/18 07:07","43.00","12.00","13.00","15.00","448.00","0.019","0.047","27.28","72.63","313.70"
"2022/09/18 07:08","43.00","11.00","13.00","15.00","448.00","0.019","0.046","27.25","72.60","314.32"
"2022/09/18 07:09","46.00","12.00","14.00","16.00","449.00","0.020","0.045","27.26","72.57","315.08"
"2022/09/18 07:10","46.00","12.00","14.00","16.00","449.00","0.020","0.044","27.23","72.69","316.60"
"2022/09/18 07:11","46.00","13.00","14.00","16.00","451.00","0.020","0.041","27.25","72.69","317.95"
"2022/09/18 07:12","46.00","13.00","14.00","16.00","452.00","0.020","0.041","27.25","72.63","319.23"
"2022/09/18 07:13","46.00","11.00","14.00","16.00","451.00","0.020","0.046","27.25","72.74","320.22"
"2022/09/18 07:14","46.00","12.00","14.00","16.00","453.00","0.019","0.041","27.25","72.74","321.32"
"2022/09/18 07:15","46.00","11.00","14.00","16.00","452.00","0.020","0.041","27.25","72.80","322.24"
"2022/09/18 07:16","46.00","11.00","14.00","15.00","454.00","0.019","0.043","27.25","72.80","322.31"
"2022/09/18 07:17","46.00","14.00","14.00","15.00","454.00","0.020","0.041","27.22","72.83","321.68"
"2022/09/18 07:18","46.00","12.00","14.00","16.00","451.00","0.020","0.045","27.25","72.86","322.56"
"2022/09/18 07:19","46.00","12.00","14.00","16.00","451.00","0.020","0.044","27.22","72.87","323.30"
"2022/09/18 07:20","46.00","13.00","14.00","16.00","450.00","0.020","0.040","27.23","72.89","323.92"
"2022/09/18 07:21","43.00","11.00","13.00","15.00","450.00","0.020","0.041","27.21","72.91","323.78"
"2022/09/18 07:22","43.00","11.00","13.00","14.00","451.00","0.019","0.037","27.21","73.02","322.79"
"2022/09/18 07:23","40.00","11.00","12.00","14.00","452.00","0.019","0.038","27.21","72.98","321.62"
"2022/09/18 07:24","43.00","12.00","13.00","15.00","452.00","0.019","0.037","27.18","73.09","320.84"
"2022/09/18 07:25","43.00","12.00","13.00","15.00","450.00","0.019","0.038","27.19","73.07","321.04"
"2022/09/18 07:26","43.00","10.00","13.00","15.00","449.00","0.019","0.044","27.19","73.12","321.05"
"2022/09/18 07:27","43.00","12.00","13.00","14.00","448.00","0.019","0.034","27.18","73.09","319.79"
"2022/09/18 07:28","43.00","11.00","13.00","14.00","447.00","0.019","0.041","27.18","73.10","318.72"
"2022/09/18 07:29","43.00","12.00","13.00","15.00","448.00","0.019","0.037","27.19","73.06","318.42"
"2022/09/18 07:30","43.00","12.00","13.00","15.00","449.00","0.020","0.039","27.19","73.11","318.32"
"2022/09/18 07:31","43.00","13.00","13.00","15.00","452.00","0.019","0.040","27.22","73.09","318.29"
"2022/09/18 07:32","43.00","13.00","13.00","17.00","452.00","0.019","0.040","27.21","73.07","319.14"
"2022/09/18 07:33","46.00","11.00","14.00","15.00","454.00","0.020","0.041","27.18","73.14","320.79"
"2022/09/18 07:34","46.00","13.00","14.00","15.00","454.00","0.020","0.037","27.21","73.13","320.66"
"2022/09/18 07:35","43.00","13.00","13.00","15.00","452.00","0.019","0.040","27.18","73.13","320.09"
"2022/09/18 07:36","43.00","12.00","13.00","15.00","452.00","0.019","0.038","27.18","73.18","319.89"
"2022/09/18 07:37","43.00","13.00","13.00","15.00","452.00","0.020","0.041","27.16","73.17","319.69"
"2022/09/18 07:38","43.00","11.00","13.00","15.00","451.00","0.019","0.034","27.16","73.24","319.44"
"2022/09/18 07:39","43.00","12.00","13.00","15.00","450.00","0.019","0.037","27.19","73.25","319.22"
"2022/09/18 07:40","43.00","12.00","13.00","15.00","448.00","0.019","0.040","27.19","73.20","319.00"
"2022/09/18 07:41","43.00","13.00","13.00","15.00","447.00","0.020","0.043","27.19","73.21","318.74"
"2022/09/18 07:42","43.00","12.00","13.00","15.00","450.00","0.019","0.038","27.18","73.21","318.53"
"2022/09/18 07:43","43.00","12.00","13.00","14.00","449.00","0.020","0.038","27.21","73.29","318.05"
"2022/09/18 07:44","43.00","12.00","13.00","14.00","449.00","0.019","0.036","27.19","73.30","316.93"
"2022/09/18 07:45","43.00","13.00","13.00","14.00","449.00","0.019","0.038","27.18","73.26","316.09"
"2022/09/18 07:46","43.00","11.00","13.00","14.00","445.00","0.019","0.041","27.21","73.34","315.10"
"2022/09/18 07:47","43.00","12.00","13.00","15.00","445.00","0.020","0.039","27.18","73.29","314.83"
"2022/09/18 07:48","43.00","12.00","13.00","14.00","445.00","0.020","0.042","27.19","73.36","314.58"
"2022/09/18 07:49","43.00","12.00","13.00","15.00","442.00","0.019","0.038","27.22","73.36","314.63"
"2022/09/18 07:50","43.00","13.00","13.00","14.00","444.00","0.019","0.040","27.19","73.33","313.96"
"2022/09/18 07:51","43.00","10.00","13.00","14.00","443.00","0.020","0.036","27.21","73.37","313.87"
"2022/09/18 07:52","43.00","13.00","13.00","14.00","443.00","0.019","0.036","27.18","73.35","312.93"
"2022/09/18 07:53","43.00","11.00","13.00","15.00","441.00","0.020","0.041","27.21","73.34","312.92"
"2022/09/18 07:54","43.00","11.00","13.00","14.00","442.00","0.019","0.040","27.19","73.33","313.10"
"2022/09/18 07:55","43.00","13.00","13.00","16.00","442.00","0.019","0.043","27.19","73.25","312.98"
"2022/09/18 07:56","43.00","11.00","13.00","15.00","440.00","0.020","0.038","27.18","73.39","313.07"
"2022/09/18 07:57","43.00","12.00","13.00","15.00","440.00","0.020","0.038","27.21","73.32","313.21"
"2022/09/18 07:58","43.00","11.00","13.00","15.00","442.00","0.020","0.040","27.16","73.38","313.99"
"2022/09/18 07:59","43.00","12.00","13.00","15.00","441.00","0.020","0.042","27.23","73.38","314.08"
"2022/09/18 08:00","43.00","12.00","13.00","15.00","444.00","0.020","0.041","27.21","73.35","314.25"
"2022/09/18 08:01","43.00","12.00","13.00","15.00","444.00","0.020","0.040","27.21","73.30","314.43"
"2022/09/18 08:02","43.00","12.00","13.00","15.00","444.00","0.020","0.040","27.23","73.33","314.59"
"2022/09/18 08:03","43.00","13.00","13.00","16.00","444.00","0.020","0.045","27.25","73.36","315.62"
"2022/09/18 08:04","43.00","12.00","13.00","15.00","442.00","0.019","0.042","27.23","73.37","315.99"
"2022/09/18 08:05","43.00","14.00","13.00","15.00","444.00","0.019","0.042","27.21","73.32","316.01"
"2022/09/18 08:06","43.00","13.00","13.00","14.00","443.00","0.020","0.044","27.22","73.30","315.64"
"2022/09/18 08:07","43.00","13.00","13.00","16.00","442.00","0.020","0.045","27.22","73.30","315.13"
"2022/09/18 08:08","43.00","13.00","13.00","16.00","444.00","0.020","0.044","27.21","73.31","316.19"
"2022/09/18 08:09","43.00","12.00","13.00","16.00","440.00","0.020","0.045","27.21","73.44","317.06"
"2022/09/18 08:10","43.00","12.00","13.00","13.00","441.00","0.019","0.039","27.22","73.42","315.97"
"2022/09/18 08:11","43.00","13.00","13.00","15.00","439.00","0.020","0.041","27.21","73.42","315.46"
"2022/09/18 08:12","43.00","13.00","13.00","14.00","441.00","0.020","0.045","27.21","73.45","314.84"
"2022/09/18 08:13","43.00","12.00","13.00","15.00","442.00","0.020","0.042","27.19","73.43","314.34"
"2022/09/18 08:14","43.00","13.00","13.00","15.00","443.00","0.020","0.042","27.19","73.46","314.37"
"2022/09/18 08:15","43.00","13.00","13.00","15.00","442.00","0.020","0.040","27.19","73.45","314.39"
"2022/09/18 08:16","43.00","13.00","13.00","16.00","443.00","0.020","0.041","27.22","73.49","315.94"
"2022/09/18 08:17","43.00","12.00","13.00","15.00","446.00","0.020","0.042","27.19","73.45","316.36"
"2022/09/18 08:18","43.00","13.00","13.00","16.00","444.00","0.020","0.048","27.21","73.44","317.12"
"2022/09/18 08:19","43.00","12.00","13.00","15.00","445.00","0.020","0.043","27.21","73.49","317.31"
"2022/09/18 08:20","43.00","12.00","13.00","15.00","448.00","0.020","0.039","27.18","73.50","317.15"
"2022/09/18 08:21","43.00","12.00","13.00","15.00","446.00","0.020","0.041","27.18","73.50","316.96"
"2022/09/18 08:22","43.00","11.00","13.00","15.00","445.00","0.020","0.044","27.21","73.55","316.81"
"2022/09/18 08:23","43.00","12.00","13.00","15.00","445.00","0.020","0.041","27.19","73.51","316.61"
"2022/09/18 08:24","43.00","12.00","13.00","15.00","443.00","0.020","0.039","27.16","73.54","316.37"
"2022/09/18 08:25","43.00","13.00","13.00","16.00","443.00","0.020","0.042","27.21","73.57","316.37"
"2022/09/18 08:26","43.00","12.00","13.00","15.00","441.00","0.020","0.040","27.22","73.56","316.95"
"2022/09/18 08:27","43.00","13.00","13.00","15.00","441.00","0.020","0.046","27.21","73.49","316.67"
"2022/09/18 08:28","46.00","12.00","14.00","15.00","439.00","0.020","0.045","27.21","73.54","316.40"
"2022/09/18 08:29","46.00","13.00","14.00","15.00","439.00","0.020","0.046","27.21","73.52","316.16"
"2022/09/18 08:30","46.00","14.00","14.00","16.00","443.00","0.020","0.045","27.23","73.45","316.43"
"2022/09/18 08:31","46.00","13.00","14.00","16.00","443.00","0.020","0.049","27.25","73.48","317.22"
"2022/09/18 08:32","46.00","13.00","14.00","16.00","444.00","0.020","0.044","27.22","73.47","318.05"
"2022/09/18 08:33","46.00","12.00","14.00","16.00","441.00","0.020","0.043","27.22","73.51","318.77"
"2022/09/18 08:34","46.00","13.00","14.00","15.00","438.00","0.021","0.044","27.18","73.50","318.28"
"2022/09/18 08:35","46.00","13.00","14.00","15.00","439.00","0.021","0.045","27.21","73.54","317.82"
"2022/09/18 08:36","46.00","12.00","14.00","17.00","437.00","0.020","0.043","27.19","73.56","318.28"
"2022/09/18 08:37","46.00","13.00","14.00","14.00","437.00","0.020","0.047","27.19","73.59","317.40"
"2022/09/18 08:38","46.00","12.00","14.00","15.00","439.00","0.020","0.045","27.19","73.58","317.03"
