"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/02/13 04:18","27.00","5.00","7.00","8.00","442.00","0.010","0.043","20.95","84.94","0.96"
"2023/02/13 04:19","27.00","6.00","7.00","8.00","442.00","0.008","0.047","20.95","84.95","0.87"
"2023/02/13 04:20","27.00","7.00","7.00","8.00","441.00","0.010","0.048","20.92","84.94","0.81"
"2023/02/13 04:21","27.00","6.00","7.00","8.00","442.00","0.010","0.047","20.89","84.95","0.77"
"2023/02/13 04:22","27.00","6.00","7.00","9.00","442.00","0.008","0.047","20.94","84.94","1.03"
"2023/02/13 04:23","27.00","5.00","7.00","8.00","442.00","0.010","0.043","20.94","84.89","0.94"
"2023/02/13 04:24","27.00","5.00","7.00","8.00","440.00","0.008","0.044","20.92","84.93","0.85"
"2023/02/13 04:25","27.00","7.00","7.00","8.00","439.00","0.010","0.045","20.92","84.93","0.77"
"2023/02/13 04:26","27.00","6.00","7.00","8.00","438.00","0.010","0.053","20.94","84.89","0.70"
"2023/02/13 04:27","27.00","6.00","7.00","8.00","440.00","0.010","0.049","20.94","84.87","0.64"
"2023/02/13 04:28","27.00","6.00","7.00","8.00","441.00","0.010","0.050","20.97","84.88","0.61"
"2023/02/13 04:29","27.00","6.00","7.00","8.00","440.00","0.010","0.048","20.98","84.84","0.63"
"2023/02/13 04:30","27.00","6.00","7.00","8.00","438.00","0.010","0.049","20.98","84.79","0.93"
"2023/02/13 04:31","27.00","7.00","7.00","8.00","436.00","0.010","0.051","20.98","84.79","0.87"
"2023/02/13 04:32","27.00","6.00","7.00","8.00","436.00","0.010","0.048","20.97","84.78","0.81"
"2023/02/13 04:33","27.00","6.00","7.00","8.00","435.00","0.010","0.047","20.95","84.76","0.74"
"2023/02/13 04:34","27.00","7.00","7.00","8.00","438.00","0.010","0.041","20.98","84.73","0.72"
"2023/02/13 04:35","27.00","5.00","7.00","8.00","438.00","0.010","0.038","21.00","84.71","0.69"
"2023/02/13 04:36","27.00","6.00","7.00","8.00","436.00","0.010","0.047","20.98","84.73","0.66"
"2023/02/13 04:37","27.00","6.00","7.00","8.00","437.00","0.008","0.047","21.00","84.67","0.65"
"2023/02/13 04:38","27.00","6.00","7.00","8.00","436.00","0.010","0.040","20.97","84.74","0.59"
"2023/02/13 04:39","27.00","6.00","7.00","8.00","437.00","0.010","0.047","20.97","84.69","0.57"
"2023/02/13 04:40","27.00","6.00","7.00","8.00","435.00","0.011","0.046","20.98","84.69","0.53"
"2023/02/13 04:41","27.00","7.00","7.00","7.00","435.00","0.010","0.046","21.02","84.68","0.48"
"2023/02/13 04:42","27.00","6.00","7.00","7.00","436.00","0.010","0.049","21.01","84.63","0.43"
"2023/02/13 04:43","27.00","6.00","7.00","7.00","437.00","0.010","0.046","21.00","84.62","0.39"
"2023/02/13 04:44","27.00","6.00","7.00","7.00","437.00","0.010","0.040","21.00","84.65","0.36"
"2023/02/13 04:45","27.00","6.00","7.00","7.00","436.00","0.010","0.040","20.98","84.68","0.33"
"2023/02/13 04:46","27.00","6.00","7.00","7.00","435.00","0.008","0.041","20.95","84.64","0.30"
"2023/02/13 04:47","27.00","5.00","7.00","7.00","437.00","0.010","0.044","20.94","84.66","0.27"
"2023/02/13 04:48","27.00","7.00","7.00","7.00","436.00","0.010","0.048","20.98","84.64","0.24"
"2023/02/13 04:49","27.00","7.00","7.00","7.00","437.00","0.010","0.038","20.98","84.65","0.22"
"2023/02/13 04:50","27.00","6.00","7.00","7.00","439.00","0.010","0.044","20.97","84.61","0.20"
"2023/02/13 04:51","27.00","7.00","7.00","7.00","440.00","0.010","0.042","20.95","84.66","0.18"
"2023/02/13 04:52","27.00","6.00","7.00","7.00","441.00","0.010","0.046","20.97","84.67","0.17"
"2023/02/13 04:53","27.00","6.00","7.00","7.00","440.00","0.008","0.039","20.95","84.68","0.15"
"2023/02/13 04:54","27.00","5.00","7.00","7.00","440.00","0.010","0.040","21.01","84.67","0.14"
"2023/02/13 04:55","27.00","6.00","7.00","7.00","439.00","0.010","0.040","21.00","84.67","0.12"
"2023/02/13 04:56","27.00","5.00","7.00","7.00","438.00","0.010","0.038","21.01","84.56","0.11"
"2023/02/13 04:57","27.00","6.00","7.00","7.00","435.00","0.010","0.038","21.01","84.58","0.10"
"2023/02/13 04:58","27.00","5.00","7.00","7.00","436.00","0.010","0.040","21.00","84.58","0.09"
"2023/02/13 04:59","27.00","7.00","7.00","7.00","436.00","0.010","0.040","21.01","84.56","0.08"
"2023/02/13 05:00","27.00","6.00","7.00","7.00","436.00","0.010","0.039","21.02","84.53","0.08"
"2023/02/13 05:01","27.00","6.00","7.00","7.00","438.00","0.010","0.042","21.02","84.47","0.12"
"2023/02/13 05:02","27.00","6.00","7.00","7.00","440.00","0.010","0.040","21.02","84.49","0.11"
"2023/02/13 05:03","27.00","6.00","7.00","7.00","440.00","0.010","0.041","21.01","84.49","0.10"
"2023/02/13 05:04","27.00","6.00","7.00","7.00","439.00","0.010","0.045","21.00","84.47","0.09"
"2023/02/13 05:05","27.00","5.00","7.00","7.00","438.00","0.010","0.040","20.98","84.45","0.08"
"2023/02/13 05:06","27.00","6.00","7.00","7.00","438.00","0.010","0.042","20.98","84.49","0.08"
"2023/02/13 05:07","27.00","6.00","7.00","7.00","438.00","0.010","0.043","20.98","84.46","0.07"
"2023/02/13 05:08","27.00","6.00","7.00","7.00","438.00","0.010","0.045","20.98","84.49","0.06"
"2023/02/13 05:09","27.00","5.00","7.00","7.00","439.00","0.010","0.044","20.98","84.51","0.06"
"2023/02/13 05:10","27.00","6.00","7.00","7.00","440.00","0.008","0.039","20.98","84.54","0.05"
"2023/02/13 05:11","27.00","6.00","7.00","7.00","439.00","0.008","0.038","20.97","84.50","0.05"
"2023/02/13 05:12","27.00","7.00","7.00","7.00","438.00","0.010","0.040","20.97","84.50","0.04"
"2023/02/13 05:13","27.00","5.00","7.00","7.00","436.00","0.010","0.042","20.95","84.55","0.04"
"2023/02/13 05:14","27.00","6.00","7.00","7.00","437.00","0.010","0.044","20.98","84.56","0.04"
"2023/02/13 05:15","27.00","7.00","7.00","7.00","436.00","0.010","0.034","20.98","84.51","0.03"
"2023/02/13 05:16","27.00","5.00","7.00","7.00","438.00","0.010","0.032","21.00","84.42","0.03"
"2023/02/13 05:17","27.00","5.00","7.00","7.00","439.00","0.010","0.041","20.98","84.47","0.03"
"2023/02/13 05:18","27.00","5.00","7.00","7.00","437.00","0.010","0.040","20.98","84.49","0.02"
"2023/02/13 05:19","27.00","6.00","7.00","7.00","436.00","0.010","0.039","20.98","84.51","0.02"
"2023/02/13 05:20","27.00","6.00","7.00","7.00","436.00","0.011","0.036","20.92","84.46","0.02"
"2023/02/13 05:21","27.00","6.00","7.00","7.00","435.00","0.010","0.040","20.95","84.49","0.02"
"2023/02/13 05:22","27.00","6.00","7.00","7.00","434.00","0.010","0.042","20.97","84.54","0.02"
"2023/02/13 05:23","27.00","5.00","7.00","7.00","434.00","0.010","0.039","20.98","84.51","0.01"
"2023/02/13 05:24","27.00","6.00","6.00","6.00","435.00","0.010","0.038","20.97","84.50","0.01"
"2023/02/13 05:25","27.00","6.00","6.00","6.00","436.00","0.010","0.036","20.97","84.53","0.01"
"2023/02/13 05:26","27.00","5.00","6.00","6.00","434.00","0.010","0.035","20.98","84.54","0.01"
"2023/02/13 05:27","27.00","6.00","6.00","6.00","433.00","0.010","0.030","20.98","84.45","0.01"
"2023/02/13 05:28","27.00","6.00","6.00","6.00","433.00","0.010","0.035","20.98","84.51","0.01"
"2023/02/13 05:29","27.00","5.00","6.00","6.00","434.00","0.010","0.038","20.98","84.46","0.01"
"2023/02/13 05:30","27.00","7.00","6.00","8.00","434.00","0.010","0.037","21.01","84.48","0.03"
"2023/02/13 05:31","27.00","6.00","6.00","7.00","436.00","0.010","0.031","20.98","84.45","0.04"
"2023/02/13 05:32","27.00","5.00","6.00","7.00","437.00","0.010","0.033","21.00","84.44","0.03"
"2023/02/13 05:33","27.00","5.00","6.00","7.00","439.00","0.010","0.027","21.00","84.43","0.03"
"2023/02/13 05:34","27.00","5.00","6.00","7.00","435.00","0.010","0.026","21.00","84.43","0.03"
"2023/02/13 05:35","27.00","5.00","6.00","7.00","434.00","0.008","0.034","21.01","84.41","0.02"
"2023/02/13 05:36","27.00","5.00","6.00","7.00","435.00","0.010","0.037","20.95","84.36","0.02"
"2023/02/13 05:37","27.00","6.00","6.00","7.00","436.00","0.010","0.031","20.98","84.46","0.02"
"2023/02/13 05:38","27.00","5.00","6.00","6.00","437.00","0.010","0.034","20.98","84.44","0.02"
"2023/02/13 05:39","27.00","6.00","6.00","6.00","435.00","0.010","0.028","21.00","84.46","0.02"
"2023/02/13 05:40","27.00","6.00","6.00","6.00","434.00","0.008","0.030","21.01","84.43","0.01"
"2023/02/13 05:41","27.00","6.00","6.00","6.00","435.00","0.010","0.028","21.00","84.41","0.01"
"2023/02/13 05:42","27.00","5.00","6.00","6.00","436.00","0.010","0.029","21.00","84.44","0.01"
"2023/02/13 05:43","27.00","6.00","6.00","7.00","435.00","0.010","0.035","21.00","84.42","0.01"
"2023/02/13 05:44","27.00","6.00","6.00","7.00","436.00","0.010","0.038","20.98","84.36","0.01"
"2023/02/13 05:45","27.00","5.00","6.00","7.00","436.00","0.010","0.027","21.00","84.39","0.01"
"2023/02/13 05:46","27.00","6.00","6.00","7.00","438.00","0.008","0.030","20.98","84.33","0.01"
"2023/02/13 05:47","27.00","6.00","6.00","7.00","436.00","0.008","0.028","20.97","84.39","0.01"
"2023/02/13 05:48","27.00","6.00","6.00","7.00","437.00","0.008","0.024","20.98","84.33","0.01"
"2023/02/13 05:49","27.00","5.00","6.00","7.00","440.00","0.010","0.034","20.98","84.32","0.01"
"2023/02/13 05:50","27.00","5.00","6.00","7.00","440.00","0.008","0.030","20.95","84.35","0.01"
"2023/02/13 05:51","27.00","6.00","6.00","7.00","440.00","0.010","0.031","20.94","84.39","0.01"
"2023/02/13 05:52","27.00","6.00","6.00","7.00","439.00","0.010","0.031","20.97","84.37","0.00"
"2023/02/13 05:53","27.00","5.00","6.00","7.00","436.00","0.008","0.027","20.92","84.39","0.00"
"2023/02/13 05:54","27.00","4.00","6.00","7.00","434.00","0.008","0.030","20.94","84.44","0.00"
"2023/02/13 05:55","27.00","6.00","6.00","7.00","435.00","0.008","0.027","20.92","84.47","0.00"
"2023/02/13 05:56","27.00","6.00","6.00","7.00","434.00","0.008","0.030","20.92","84.39","0.00"
"2023/02/13 05:57","27.00","6.00","6.00","7.00","433.00","0.010","0.032","20.94","84.47","0.00"
"2023/02/13 05:58","27.00","6.00","6.00","7.00","432.00","0.010","0.034","20.92","84.43","0.00"
"2023/02/13 05:59","27.00","6.00","6.00","7.00","434.00","0.010","0.028","20.92","84.46","0.00"
"2023/02/13 06:00","27.00","5.00","6.00","7.00","436.00","0.010","0.033","20.94","84.47","0.00"
"2023/02/13 06:01","27.00","6.00","6.00","7.00","433.00","0.010","0.029","20.95","84.48","0.00"
"2023/02/13 06:02","27.00","5.00","6.00","7.00","434.00","0.008","0.032","20.94","84.48","0.00"
"2023/02/13 06:03","27.00","5.00","6.00","7.00","434.00","0.010","0.031","20.92","84.43","0.00"
"2023/02/13 06:04","27.00","5.00","6.00","7.00","432.00","0.010","0.030","20.94","84.47","0.00"
"2023/02/13 06:05","27.00","6.00","6.00","7.00","433.00","0.010","0.029","20.95","84.47","0.00"
"2023/02/13 06:06","27.00","5.00","6.00","7.00","433.00","0.010","0.029","20.94","84.43","0.00"
"2023/02/13 06:07","27.00","5.00","6.00","7.00","435.00","0.011","0.034","20.95","84.45","0.00"
"2023/02/13 06:08","27.00","6.00","6.00","7.00","435.00","0.010","0.033","20.94","84.45","0.00"
"2023/02/13 06:09","27.00","6.00","6.00","7.00","434.00","0.011","0.035","20.97","84.41","0.00"
"2023/02/13 06:10","27.00","6.00","6.00","7.00","433.00","0.011","0.035","20.94","84.33","0.00"
"2023/02/13 06:11","27.00","6.00","6.00","7.00","436.00","0.011","0.035","20.98","84.36","0.00"
"2023/02/13 06:12","27.00","6.00","6.00","7.00","437.00","0.011","0.036","20.95","84.36","0.00"
"2023/02/13 06:13","27.00","5.00","6.00","7.00","438.00","0.011","0.034","20.92","84.38","0.00"
"2023/02/13 06:14","27.00","5.00","6.00","7.00","436.00","0.010","0.037","20.95","84.38","0.00"
"2023/02/13 06:15","27.00","5.00","6.00","7.00","435.00","0.010","0.033","20.94","84.39","0.00"
"2023/02/13 06:16","27.00","4.00","6.00","6.00","436.00","0.010","0.034","20.94","84.35","0.00"
"2023/02/13 06:17","27.00","5.00","6.00","6.00","436.00","0.010","0.033","20.95","84.38","0.00"
"2023/02/13 06:18","27.00","6.00","6.00","6.00","434.00","0.010","0.037","20.94","84.40","0.00"
"2023/02/13 06:19","27.00","5.00","6.00","6.00","433.00","0.011","0.034","20.94","84.35","0.00"
"2023/02/13 06:20","26.00","5.00","6.00","6.00","430.00","0.010","0.035","20.95","84.38","0.00"
"2023/02/13 06:21","26.00","5.00","6.00","6.00","431.00","0.010","0.036","20.94","84.43","0.00"
"2023/02/13 06:22","26.00","5.00","6.00","6.00","431.00","0.010","0.030","20.95","84.43","0.00"
"2023/02/13 06:23","26.00","5.00","6.00","7.00","431.00","0.010","0.036","20.95","84.40","0.00"
"2023/02/13 06:24","27.00","5.00","6.00","7.00","432.00","0.010","0.035","20.94","84.40","0.00"
"2023/02/13 06:25","27.00","4.00","6.00","7.00","434.00","0.010","0.031","20.94","84.40","0.00"
"2023/02/13 06:26","27.00","5.00","6.00","7.00","433.00","0.010","0.031","20.94","84.40","0.00"
"2023/02/13 06:27","27.00","5.00","6.00","7.00","432.00","0.010","0.032","20.94","84.43","0.00"
"2023/02/13 06:28","26.00","5.00","6.00","6.00","431.00","0.010","0.035","20.94","84.35","0.00"
"2023/02/13 06:29","26.00","4.00","6.00","6.00","431.00","0.010","0.034","20.92","84.39","0.00"
"2023/02/13 06:30","26.00","5.00","6.00","6.00","431.00","0.010","0.033","20.95","84.35","0.00"
"2023/02/13 06:31","26.00","5.00","6.00","6.00","430.00","0.010","0.034","20.97","84.33","0.00"
"2023/02/13 06:32","26.00","5.00","6.00","6.00","427.00","0.010","0.035","20.95","84.36","0.00"
"2023/02/13 06:33","26.00","5.00","6.00","6.00","427.00","0.010","0.031","20.97","84.27","0.00"
"2023/02/13 06:34","26.00","5.00","6.00","6.00","431.00","0.010","0.035","20.94","84.30","0.00"
"2023/02/13 06:35","26.00","5.00","6.00","6.00","431.00","0.010","0.033","20.95","84.36","0.00"
"2023/02/13 06:36","27.00","6.00","6.00","6.00","434.00","0.010","0.034","20.97","84.36","0.00"
"2023/02/13 06:37","27.00","5.00","6.00","6.00","434.00","0.010","0.033","20.94","84.33","0.00"
"2023/02/13 06:38","27.00","6.00","6.00","6.00","433.00","0.010","0.029","20.91","84.32","0.00"
"2023/02/13 06:39","27.00","5.00","6.00","6.00","433.00","0.008","0.030","20.95","84.34","0.00"
"2023/02/13 06:40","27.00","4.00","6.00","6.00","432.00","0.010","0.032","20.95","84.34","0.00"
"2023/02/13 06:41","26.00","5.00","6.00","6.00","430.00","0.010","0.034","20.94","84.38","0.00"
"2023/02/13 06:42","26.00","5.00","6.00","6.00","431.00","0.010","0.032","20.95","84.34","0.00"
"2023/02/13 06:43","27.00","6.00","6.00","6.00","432.00","0.011","0.033","20.97","84.35","0.00"
"2023/02/13 06:44","27.00","6.00","6.00","6.00","433.00","0.011","0.031","20.97","84.30","0.00"
"2023/02/13 06:45","26.00","5.00","6.00","6.00","431.00","0.010","0.031","20.97","84.23","0.00"
"2023/02/13 06:46","26.00","5.00","6.00","6.00","431.00","0.010","0.034","20.98","84.28","0.00"
"2023/02/13 06:47","27.00","5.00","6.00","6.00","433.00","0.010","0.036","20.98","84.28","0.00"
"2023/02/13 06:48","27.00","6.00","6.00","6.00","436.00","0.011","0.035","20.97","84.26","0.00"
"2023/02/13 06:49","27.00","6.00","6.00","6.00","435.00","0.010","0.030","20.95","84.22","0.00"
"2023/02/13 06:50","27.00","5.00","6.00","6.00","435.00","0.008","0.030","20.95","84.27","0.00"
"2023/02/13 06:51","27.00","5.00","6.00","6.00","435.00","0.010","0.033","20.94","84.24","0.00"
"2023/02/13 06:52","27.00","5.00","6.00","6.00","433.00","0.011","0.032","20.94","84.21","0.00"
"2023/02/13 06:53","27.00","6.00","6.00","6.00","433.00","0.010","0.037","20.95","84.25","0.00"
"2023/02/13 06:54","27.00","6.00","6.00","6.00","432.00","0.010","0.032","20.94","84.25","0.00"
"2023/02/13 06:55","26.00","5.00","6.00","6.00","431.00","0.011","0.035","20.94","84.22","0.00"
"2023/02/13 06:56","27.00","5.00","6.00","6.00","432.00","0.010","0.036","20.94","84.24","0.00"
"2023/02/13 06:57","27.00","5.00","6.00","6.00","433.00","0.011","0.039","20.95","84.25","0.00"
"2023/02/13 06:58","27.00","5.00","6.00","6.00","432.00","0.010","0.036","20.94","84.24","0.00"
"2023/02/13 06:59","27.00","5.00","6.00","6.00","432.00","0.011","0.038","20.97","84.26","0.00"
"2023/02/13 07:00","26.00","5.00","6.00","6.00","431.00","0.010","0.040","20.95","84.25","0.00"
"2023/02/13 07:01","26.00","5.00","6.00","7.00","429.00","0.010","0.037","20.97","84.26","0.00"
"2023/02/13 07:02","26.00","4.00","6.00","6.00","431.00","0.010","0.033","20.97","84.26","0.00"
"2023/02/13 07:03","27.00","5.00","6.00","6.00","433.00","0.010","0.036","20.97","84.25","0.00"
"2023/02/13 07:04","27.00","5.00","6.00","6.00","435.00","0.010","0.042","20.97","84.26","0.00"
"2023/02/13 07:05","27.00","5.00","6.00","6.00","437.00","0.010","0.040","20.94","84.26","0.00"
"2023/02/13 07:06","27.00","4.00","6.00","6.00","436.00","0.010","0.038","21.00","84.23","0.00"
"2023/02/13 07:07","27.00","4.00","6.00","6.00","434.00","0.010","0.041","20.97","84.26","0.00"
"2023/02/13 07:08","27.00","5.00","6.00","6.00","433.00","0.010","0.040","20.98","84.19","0.00"
"2023/02/13 07:09","27.00","5.00","6.00","6.00","432.00","0.010","0.038","21.00","84.22","0.00"
"2023/02/13 07:10","26.00","6.00","6.00","6.00","431.00","0.010","0.039","20.95","84.25","0.00"
"2023/02/13 07:11","26.00","5.00","6.00","6.00","431.00","0.010","0.040","20.98","84.23","0.00"
"2023/02/13 07:12","26.00","5.00","6.00","6.00","431.00","0.010","0.043","20.98","84.21","0.00"
"2023/02/13 07:13","26.00","5.00","6.00","6.00","430.00","0.010","0.042","20.97","84.17","0.00"
"2023/02/13 07:14","26.00","5.00","6.00","6.00","430.00","0.010","0.042","20.98","84.15","0.00"
"2023/02/13 07:15","27.00","4.00","6.00","6.00","432.00","0.010","0.042","20.97","84.16","0.00"
"2023/02/13 07:16","27.00","5.00","6.00","6.00","436.00","0.010","0.041","20.97","84.16","0.00"
"2023/02/13 07:17","27.00","6.00","6.00","6.00","438.00","0.010","0.044","20.98","84.17","0.00"
"2023/02/13 07:18","27.00","5.00","6.00","6.00","438.00","0.010","0.044","21.00","84.19","0.00"
"2023/02/13 07:19","27.00","5.00","6.00","6.00","437.00","0.010","0.044","20.97","84.17","0.00"
"2023/02/13 07:20","27.00","4.00","6.00","6.00","437.00","0.010","0.042","21.00","84.16","0.00"
"2023/02/13 07:21","27.00","4.00","6.00","6.00","438.00","0.010","0.044","20.98","84.17","0.00"
"2023/02/13 07:22","27.00","4.00","6.00","6.00","437.00","0.010","0.041","20.95","84.21","0.00"
"2023/02/13 07:23","27.00","5.00","6.00","6.00","438.00","0.011","0.046","20.95","84.18","0.00"
"2023/02/13 07:24","27.00","6.00","6.00","6.00","439.00","0.011","0.047","20.95","84.16","0.00"
"2023/02/13 07:25","27.00","5.00","6.00","6.00","440.00","0.011","0.048","20.95","84.17","0.00"
"2023/02/13 07:26","27.00","6.00","6.00","6.00","439.00","0.010","0.044","20.98","84.17","0.00"
"2023/02/13 07:27","27.00","5.00","6.00","6.00","438.00","0.010","0.039","20.95","84.18","0.00"
"2023/02/13 07:28","27.00","5.00","6.00","6.00","438.00","0.011","0.044","20.98","84.12","0.00"
"2023/02/13 07:29","27.00","5.00","6.00","6.00","437.00","0.010","0.046","20.97","84.14","0.00"
"2023/02/13 07:30","27.00","5.00","6.00","6.00","437.00","0.011","0.044","20.97","84.12","0.00"
"2023/02/13 07:31","27.00","5.00","6.00","6.00","436.00","0.011","0.047","20.94","84.14","0.00"
"2023/02/13 07:32","27.00","6.00","6.00","6.00","438.00","0.011","0.046","20.95","84.18","0.00"
"2023/02/13 07:33","27.00","5.00","6.00","7.00","440.00","0.011","0.050","20.94","84.19","0.00"
"2023/02/13 07:34","27.00","6.00","6.00","7.00","440.00","0.011","0.047","20.92","84.20","0.00"
"2023/02/13 07:35","27.00","5.00","6.00","7.00","439.00","0.010","0.042","20.95","84.16","0.00"
"2023/02/13 07:36","27.00","5.00","6.00","7.00","439.00","0.011","0.046","20.95","84.18","0.00"
"2023/02/13 07:37","27.00","5.00","6.00","6.00","441.00","0.011","0.045","20.94","84.17","0.00"
"2023/02/13 07:38","27.00","5.00","6.00","6.00","440.00","0.011","0.047","20.97","84.18","0.00"
"2023/02/13 07:39","27.00","5.00","6.00","6.00","440.00","0.010","0.046","20.95","84.22","0.00"
"2023/02/13 07:40","27.00","5.00","6.00","6.00","438.00","0.010","0.046","20.94","84.20","0.00"
"2023/02/13 07:41","27.00","5.00","6.00","6.00","438.00","0.010","0.043","20.95","84.20","0.00"
"2023/02/13 07:42","27.00","5.00","6.00","6.00","438.00","0.010","0.041","20.97","84.25","0.00"
"2023/02/13 07:43","27.00","5.00","6.00","6.00","438.00","0.010","0.042","20.97","84.18","0.00"
"2023/02/13 07:44","27.00","6.00","6.00","6.00","438.00","0.010","0.046","20.95","84.22","0.00"
"2023/02/13 07:45","27.00","4.00","6.00","6.00","439.00","0.010","0.037","20.95","84.17","0.00"
"2023/02/13 07:46","27.00","5.00","6.00","6.00","439.00","0.010","0.049","20.97","84.21","0.00"
"2023/02/13 07:47","27.00","5.00","6.00","7.00","438.00","0.010","0.047","20.98","84.18","0.00"
"2023/02/13 07:48","27.00","6.00","6.00","7.00","439.00","0.010","0.039","21.00","84.19","0.00"
"2023/02/13 07:49","27.00","5.00","6.00","7.00","437.00","0.010","0.042","20.97","84.21","0.00"
"2023/02/13 07:50","27.00","5.00","6.00","6.00","438.00","0.010","0.041","21.00","84.13","0.00"
"2023/02/13 07:51","27.00","6.00","6.00","6.00","440.00","0.010","0.047","20.98","84.15","0.00"
"2023/02/13 07:52","27.00","5.00","6.00","6.00","441.00","0.010","0.046","20.98","84.18","0.00"
"2023/02/13 07:53","27.00","4.00","6.00","6.00","438.00","0.010","0.048","20.97","84.13","0.00"
"2023/02/13 07:54","27.00","5.00","5.00","6.00","437.00","0.011","0.047","20.97","84.21","0.00"
"2023/02/13 07:55","27.00","5.00","5.00","6.00","436.00","0.010","0.047","20.95","84.21","0.00"
"2023/02/13 07:56","27.00","5.00","5.00","6.00","434.00","0.011","0.046","20.95","84.22","0.00"
"2023/02/13 07:57","27.00","6.00","5.00","6.00","432.00","0.010","0.043","20.94","84.24","0.00"
"2023/02/13 07:58","26.00","5.00","5.00","6.00","430.00","0.010","0.049","20.97","84.21","0.00"
"2023/02/13 07:59","27.00","5.00","5.00","6.00","432.00","0.010","0.048","20.97","84.23","0.00"
"2023/02/13 08:00","27.00","5.00","5.00","6.00","434.00","0.010","0.049","20.97","84.22","0.00"
"2023/02/13 08:01","27.00","6.00","5.00","6.00","437.00","0.010","0.049","21.00","84.13","0.00"
"2023/02/13 08:02","27.00","5.00","5.00","6.00","436.00","0.010","0.046","20.98","84.18","0.00"
"2023/02/13 08:03","27.00","5.00","5.00","6.00","435.00","0.010","0.050","21.00","84.16","0.00"
"2023/02/13 08:04","27.00","5.00","5.00","6.00","436.00","0.011","0.046","21.00","84.15","0.00"
"2023/02/13 08:05","27.00","5.00","5.00","6.00","434.00","0.011","0.044","21.00","84.13","0.00"
"2023/02/13 08:06","27.00","5.00","5.00","6.00","435.00","0.011","0.048","21.01","84.15","0.00"
"2023/02/13 08:07","27.00","4.00","5.00","6.00","436.00","0.010","0.044","20.98","84.13","0.00"
"2023/02/13 08:08","27.00","5.00","5.00","7.00","435.00","0.010","0.041","21.01","84.12","0.00"
"2023/02/13 08:09","27.00","5.00","5.00","7.00","434.00","0.011","0.046","20.98","84.10","0.00"
"2023/02/13 08:10","27.00","6.00","5.00","7.00","436.00","0.010","0.050","21.00","84.11","0.00"
"2023/02/13 08:11","27.00","4.00","5.00","6.00","439.00","0.010","0.045","21.00","84.09","0.00"
"2023/02/13 08:12","27.00","5.00","5.00","6.00","439.00","0.010","0.042","20.98","84.12","0.00"
"2023/02/13 08:13","27.00","5.00","5.00","6.00","440.00","0.010","0.044","21.00","84.13","0.00"
"2023/02/13 08:14","27.00","4.00","5.00","6.00","439.00","0.010","0.042","21.01","84.12","0.00"
"2023/02/13 08:15","27.00","5.00","5.00","6.00","437.00","0.010","0.042","21.01","84.10","0.00"
"2023/02/13 08:16","27.00","6.00","5.00","6.00","439.00","0.010","0.042","21.01","84.11","0.00"
"2023/02/13 08:17","27.00","5.00","5.00","6.00","442.00","0.010","0.046","21.00","84.10","0.00"
"2023/02/13 08:18","27.00","5.00","5.00","6.00","444.00","0.010","0.053","21.00","84.11","0.00"
"2023/02/13 08:19","27.00","5.00","5.00","6.00","442.00","0.010","0.047","20.97","84.18","0.00"
"2023/02/13 08:20","27.00","4.00","5.00","6.00","441.00","0.011","0.049","21.00","84.14","0.00"
"2023/02/13 08:21","27.00","4.00","5.00","6.00","442.00","0.011","0.049","20.97","84.18","0.00"
"2023/02/13 08:22","27.00","4.00","5.00","6.00","440.00","0.010","0.053","20.95","84.21","0.00"
"2023/02/13 08:23","27.00","5.00","5.00","6.00","440.00","0.010","0.047","20.95","84.18","0.00"
"2023/02/13 08:24","27.00","4.00","5.00","6.00","443.00","0.010","0.050","20.94","84.16","0.00"
"2023/02/13 08:25","27.00","4.00","5.00","6.00","443.00","0.011","0.053","20.94","84.19","0.00"
"2023/02/13 08:26","27.00","5.00","5.00","6.00","442.00","0.011","0.052","20.97","84.25","0.00"
"2023/02/13 08:27","27.00","5.00","5.00","6.00","442.00","0.010","0.055","20.97","84.28","0.00"
"2023/02/13 08:28","27.00","5.00","5.00","6.00","441.00","0.010","0.052","20.97","84.25","0.00"
"2023/02/13 08:29","27.00","5.00","5.00","6.00","440.00","0.010","0.054","21.00","84.22","0.00"
"2023/02/13 08:30","27.00","5.00","5.00","6.00","440.00","0.010","0.057","20.98","84.24","0.00"
"2023/02/13 08:31","27.00","4.00","5.00","6.00","440.00","0.010","0.053","21.00","84.19","0.00"
"2023/02/13 08:32","27.00","5.00","5.00","6.00","441.00","0.011","0.052","20.95","84.22","0.00"
"2023/02/13 08:33","27.00","5.00","5.00","6.00","441.00","0.011","0.048","20.97","84.21","0.00"
"2023/02/13 08:34","27.00","6.00","5.00","6.00","442.00","0.011","0.057","21.00","84.23","0.00"
"2023/02/13 08:35","27.00","4.00","5.00","6.00","446.00","0.010","0.051","20.97","84.17","0.00"
"2023/02/13 08:36","28.00","5.00","5.00","6.00","449.00","0.011","0.051","21.02","84.17","0.00"
"2023/02/13 08:37","27.00","5.00","5.00","6.00","446.00","0.010","0.050","21.02","84.19","0.00"
"2023/02/13 08:38","27.00","5.00","5.00","6.00","445.00","0.010","0.052","21.00","84.18","0.00"
