"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/05/24 08:39","26.00","2.00","1.00","3.00","423.00","0.021","0.087","23.10","78.87","15.01"
"2022/05/24 08:40","26.00","2.00","1.00","3.00","422.00","0.020","0.082","23.11","78.83","16.39"
"2022/05/24 08:41","26.00","2.00","1.00","3.00","422.00","0.022","0.088","23.12","78.97","17.43"
"2022/05/24 08:42","26.00","2.00","1.00","4.00","421.00","0.022","0.090","23.12","79.00","18.91"
"2022/05/24 08:43","26.00","2.00","1.00","4.00","420.00","0.021","0.087","23.14","78.96","20.91"
"2022/05/24 08:44","26.00","2.00","1.00","3.00","419.00","0.023","0.090","23.14","79.01","22.21"
"2022/05/24 08:45","26.00","2.00","1.00","3.00","417.00","0.024","0.095","23.15","79.30","22.84"
"2022/05/24 08:46","26.00","3.00","1.00","3.00","417.00","0.021","0.092","23.15","79.26","23.33"
"2022/05/24 08:47","26.00","3.00","1.00","3.00","416.00","0.023","0.095","23.17","79.36","23.69"
"2022/05/24 08:48","26.00","1.00","1.00","3.00","418.00","0.024","0.095","23.17","79.40","24.16"
"2022/05/24 08:49","26.00","2.00","1.00","3.00","419.00","0.024","0.095","23.15","79.44","24.62"
"2022/05/24 08:50","26.00","2.00","1.00","3.00","419.00","0.024","0.096","23.18","79.60","25.02"
"2022/05/24 08:51","26.00","1.00","1.00","3.00","419.00","0.025","0.097","23.17","79.59","25.35"
"2022/05/24 08:52","26.00","2.00","1.00","3.00","419.00","0.025","0.104","23.18","79.65","25.67"
"2022/05/24 08:53","26.00","2.00","1.00","3.00","419.00","0.025","0.101","23.21","79.78","25.90"
"2022/05/24 08:54","26.00","2.00","1.00","3.00","418.00","0.025","0.104","23.20","79.84","26.19"
"2022/05/24 08:55","26.00","2.00","1.00","3.00","418.00","0.024","0.101","23.20","79.76","26.45"
"2022/05/24 08:56","25.00","2.00","1.00","3.00","415.00","0.026","0.105","23.21","79.91","26.67"
"2022/05/24 08:57","26.00","3.00","1.00","3.00","416.00","0.025","0.103","23.22","80.00","26.83"
"2022/05/24 08:58","25.00","3.00","1.00","3.00","414.00","0.026","0.109","23.21","80.01","26.96"
"2022/05/24 08:59","26.00","2.00","1.00","3.00","418.00","0.025","0.108","23.25","80.04","27.12"
"2022/05/24 09:00","26.00","2.00","1.00","3.00","420.00","0.027","0.110","23.25","80.10","27.31"
"2022/05/24 09:01","26.00","3.00","1.00","3.00","421.00","0.027","0.109","23.25","80.15","27.57"
"2022/05/24 09:02","26.00","2.00","1.00","3.00","421.00","0.027","0.112","23.26","80.14","27.85"
"2022/05/24 09:03","26.00","2.00","1.00","3.00","419.00","0.027","0.113","23.28","80.22","28.14"
"2022/05/24 09:04","26.00","2.00","1.00","3.00","420.00","0.027","0.112","23.26","80.11","28.37"
"2022/05/24 09:05","26.00","2.00","1.00","3.00","420.00","0.028","0.112","23.28","80.27","28.59"
"2022/05/24 09:06","26.00","2.00","1.00","3.00","421.00","0.029","0.118","23.24","80.39","28.71"
"2022/05/24 09:07","26.00","2.00","1.00","3.00","427.00","0.030","0.119","23.28","80.52","28.96"
"2022/05/24 09:08","27.00","2.00","1.00","3.00","437.00","0.031","0.121","23.28","80.71","29.42"
"2022/05/24 09:09","27.00","2.00","1.00","3.00","444.00","0.032","0.131","23.31","80.49","30.13"
"2022/05/24 09:10","27.00","2.00","1.00","3.00","444.00","0.046","0.168","23.33","80.54","30.98"
"2022/05/24 09:11","27.00","2.00","1.00","3.00","446.00","0.030","0.154","23.29","79.91","31.84"
"2022/05/24 09:12","28.00","2.00","1.00","3.00","452.00","0.034","0.159","23.26","79.45","32.64"
"2022/05/24 09:13","28.00","2.00","1.00","3.00","458.00","0.034","0.171","23.25","79.12","33.62"
"2022/05/24 09:14","28.00","3.00","1.00","4.00","463.00","0.039","0.173","23.20","78.86","35.15"
"2022/05/24 09:15","32.00","3.00","1.00","4.00","476.00","0.044","0.200","23.14","78.45","37.20"
"2022/05/24 09:16","37.00","3.00","1.00","4.00","604.00","0.049","0.219","23.11","78.59","41.64"
"2022/05/24 09:17","38.00","3.00","1.00","4.00","571.00","0.051","0.238","23.10","78.20","46.16"
"2022/05/24 09:18","40.00","3.00","1.00","4.00","553.00","0.054","0.252","23.10","78.10","49.15"
"2022/05/24 09:19","40.00","3.00","1.00","4.00","540.00","0.058","0.251","23.08","77.91","52.06"
"2022/05/24 09:20","42.00","3.00","2.00","4.00","529.00","0.056","0.265","23.05","77.48","54.35"
"2022/05/24 09:21","44.00","3.00","2.00","4.00","520.00","0.062","0.276","23.04","77.41","56.14"
"2022/05/24 09:22","45.00","2.00","2.00","4.00","529.00","0.058","0.283","23.04","76.80","57.79"
"2022/05/24 09:23","47.00","2.00","2.00","4.00","530.00","0.060","0.294","23.01","76.06","59.50"
"2022/05/24 09:24","55.00","3.00","2.00","4.00","600.00","0.065","0.338","22.98","76.58","63.08"
"2022/05/24 09:25","62.00","4.00","2.00","6.00","584.00","0.072","0.373","22.98","76.67","65.97"
"2022/05/24 09:26","116.00","3.00","2.00","4.00","580.00","0.401","1.030","22.97","76.44","68.91"
"2022/05/24 09:27","157.00","3.00","2.00","4.00","574.00","0.966","2.474","22.97","75.29","70.96"
"2022/05/24 09:28","160.00","3.00","2.00","4.00","581.00","1.000","2.604","22.93","75.51","72.75"
"2022/05/24 09:29","162.00","3.00","2.00","7.00","582.00","0.886","2.745","22.93","75.29","75.23"
"2022/05/24 09:30","163.00","3.00","2.00","8.00","581.00","0.805","2.830","22.94","74.86","80.18"
"2022/05/24 09:31","162.00","3.00","2.00","6.00","574.00","0.766","2.737","22.90","74.72","83.11"
"2022/05/24 09:32","160.00","3.00","2.00","6.00","577.00","0.703","2.655","22.89","74.33","85.94"
"2022/05/24 09:33","161.00","3.00","2.00","5.00","570.00","0.678","2.665","22.87","74.32","87.65"
"2022/05/24 09:34","159.00","2.00","2.00","5.00","588.00","0.617","2.572","22.87","74.27","88.99"
"2022/05/24 09:35","158.00","3.00","2.00","6.00","589.00","0.574","2.482","22.90","73.84","91.03"
"2022/05/24 09:36","158.00","3.00","2.00","6.00","591.00","0.564","2.517","22.91","73.85","93.60"
"2022/05/24 09:37","158.00","3.00","2.00","6.00","592.00","0.570","2.537","22.89","73.90","95.62"
"2022/05/24 09:38","159.00","3.00","2.00","6.00","618.00","0.524","2.587","22.89","73.55","98.22"
"2022/05/24 09:39","156.00","4.00","2.00","5.00","649.00","0.498","2.369","22.93","73.49","101.23"
"2022/05/24 09:40","158.00","4.00","3.00","6.00","638.00","0.489","2.514","22.94","73.12","103.80"
"2022/05/24 09:41","155.00","3.00","3.00","7.00","630.00","0.410","2.316","22.96","72.94","107.85"
"2022/05/24 09:42","155.00","4.00","3.00","7.00","628.00","0.438","2.301","22.96","72.79","111.32"
"2022/05/24 09:43","155.00","3.00","3.00","7.00","632.00","0.419","2.316","22.91","72.62","114.53"
"2022/05/24 09:44","155.00","3.00","3.00","5.00","634.00","0.422","2.326","22.96","72.55","115.96"
"2022/05/24 09:45","154.00","3.00","3.00","5.00","666.00","0.380","2.294","22.97","72.33","117.99"
"2022/05/24 09:46","153.00","3.00","3.00","6.00","655.00","0.373","2.231","22.98","72.16","120.64"
"2022/05/24 09:47","152.00","4.00","3.00","6.00","655.00","0.359","2.166","22.98","71.97","123.12"
"2022/05/24 09:48","152.00","3.00","3.00","7.00","651.00","0.326","2.123","22.96","71.70","125.77"
"2022/05/24 09:49","151.00","4.00","3.00","6.00","653.00","0.323","2.116","22.94","71.62","127.93"
"2022/05/24 09:50","151.00","4.00","4.00","7.00","655.00","0.310","2.090","22.97","71.50","129.75"
"2022/05/24 09:51","150.00","3.00","4.00","7.00","658.00","0.309","2.040","22.96","71.39","132.56"
"2022/05/24 09:52","150.00","3.00","4.00","6.00","656.00","0.298","2.023","22.97","71.20","133.88"
"2022/05/24 09:53","145.00","4.00","4.00","7.00","644.00","0.285","1.860","22.98","70.93","136.09"
"2022/05/24 09:54","147.00","4.00","4.00","7.00","637.00","0.289","1.922","22.96","70.90","137.82"
"2022/05/24 09:55","144.00","4.00","4.00","7.00","642.00","0.260","1.835","22.97","70.70","139.42"
"2022/05/24 09:56","145.00","4.00","4.00","7.00","639.00","0.266","1.862","22.97","70.70","140.70"
"2022/05/24 09:57","140.00","4.00","4.00","7.00","639.00","0.249","1.729","22.98","70.39","142.14"
"2022/05/24 09:58","140.00","4.00","4.00","6.00","638.00","0.242","1.734","22.97","70.49","143.01"
"2022/05/24 09:59","137.00","5.00","4.00","7.00","640.00","0.221","1.649","22.98","70.40","143.42"
"2022/05/24 10:00","133.00","4.00","4.00","7.00","638.00","0.224","1.513","22.96","70.22","144.64"
"2022/05/24 10:01","134.00","4.00","4.00","6.00","637.00","0.213","1.551","22.98","70.13","145.36"
"2022/05/24 10:02","133.00","3.00","4.00","6.00","648.00","0.205","1.513","22.97","70.07","145.45"
"2022/05/24 10:03","132.00","5.00","4.00","6.00","642.00","0.199","1.487","22.97","69.88","145.78"
"2022/05/24 10:04","131.00","4.00","4.00","6.00","639.00","0.188","1.457","22.98","69.82","145.91"
"2022/05/24 10:05","128.00","5.00","4.00","6.00","636.00","0.185","1.394","22.98","69.76","146.02"
"2022/05/24 10:06","128.00","4.00","4.00","8.00","642.00","0.178","1.367","23.03","69.71","146.74"
"2022/05/24 10:07","126.00","5.00","4.00","6.00","648.00","0.169","1.309","23.01","69.58","147.37"
"2022/05/24 10:08","125.00","4.00","4.00","7.00","645.00","0.163","1.308","23.01","69.49","148.81"
"2022/05/24 10:09","124.00","4.00","4.00","6.00","639.00","0.157","1.274","23.01","69.51","148.90"
"2022/05/24 10:10","124.00","3.00","4.00","6.00","637.00","0.150","1.264","23.01","69.43","148.89"
"2022/05/24 10:11","122.00","5.00","4.00","6.00","630.00","0.140","1.221","23.03","69.30","148.81"
"2022/05/24 10:12","121.00","4.00","4.00","6.00","632.00","0.137","1.168","23.03","69.30","148.70"
"2022/05/24 10:13","120.00","4.00","4.00","7.00","634.00","0.131","1.161","23.04","69.27","149.79"
"2022/05/24 10:14","119.00","4.00","4.00","7.00","630.00","0.127","1.125","23.04","69.20","150.68"
"2022/05/24 10:15","118.00","4.00","4.00","6.00","627.00","0.120","1.103","23.01","69.14","150.40"
"2022/05/24 10:16","116.00","4.00","4.00","6.00","625.00","0.117","1.042","23.00","69.15","150.00"
"2022/05/24 10:17","115.00","4.00","4.00","5.00","621.00","0.108","1.015","23.04","69.16","149.05"
"2022/05/24 10:18","115.00","4.00","4.00","5.00","620.00","0.104","1.004","23.00","69.14","147.60"
"2022/05/24 10:19","114.00","5.00","4.00","6.00","622.00","0.101","0.990","23.00","69.10","147.29"
"2022/05/24 10:20","113.00","3.00","4.00","5.00","630.00","0.100","0.937","22.98","69.19","146.67"
"2022/05/24 10:21","111.00","4.00","4.00","5.00","635.00","0.095","0.888","23.01","69.15","145.98"
"2022/05/24 10:22","112.00","4.00","4.00","6.00","636.00","0.090","0.907","23.00","69.03","146.20"
"2022/05/24 10:23","111.00","4.00","4.00","8.00","636.00","0.086","0.896","23.01","68.87","147.18"
"2022/05/24 10:24","111.00","4.00","4.00","8.00","641.00","0.085","0.886","23.00","68.90","149.46"
"2022/05/24 10:25","108.00","4.00","4.00","7.00","645.00","0.082","0.795","23.00","68.78","150.95"
"2022/05/24 10:26","107.00","3.00","4.00","5.00","638.00","0.082","0.780","23.00","68.53","150.40"
"2022/05/24 10:27","107.00","5.00","4.00","5.00","637.00","0.079","0.772","23.01","68.59","149.35"
"2022/05/24 10:28","106.00","4.00","4.00","5.00","646.00","0.078","0.735","23.01","68.59","148.76"
"2022/05/24 10:29","105.00","5.00","4.00","6.00","649.00","0.076","0.717","23.01","68.53","149.16"
"2022/05/24 10:30","104.00","5.00","4.00","7.00","641.00","0.074","0.680","23.04","68.56","150.25"
"2022/05/24 10:31","103.00","5.00","4.00","6.00","638.00","0.075","0.672","23.03","68.64","150.58"
"2022/05/24 10:32","103.00","4.00","4.00","6.00","637.00","0.072","0.655","23.05","68.58","150.67"
"2022/05/24 10:33","102.00","4.00","4.00","6.00","637.00","0.071","0.623","23.01","68.71","150.72"
"2022/05/24 10:34","101.00","4.00","4.00","6.00","626.00","0.067","0.615","23.03","68.58","150.60"
"2022/05/24 10:35","102.00","5.00","4.00","6.00","622.00","0.068","0.631","23.00","68.59","150.19"
"2022/05/24 10:36","101.00","3.00","4.00","5.00","617.00","0.066","0.598","23.03","68.51","149.54"
"2022/05/24 10:37","100.00","5.00","4.00","5.00","612.00","0.066","0.587","23.01","68.48","147.92"
"2022/05/24 10:38","100.00","4.00","4.00","6.00","616.00","0.066","0.573","23.00","68.34","147.02"
"2022/05/24 10:39","100.00","4.00","4.00","6.00","613.00","0.065","0.580","22.98","68.33","146.69"
"2022/05/24 10:40","99.00","4.00","4.00","6.00","612.00","0.064","0.556","22.98","68.29","146.41"
"2022/05/24 10:41","100.00","5.00","4.00","6.00","616.00","0.064","0.571","23.01","68.24","146.14"
"2022/05/24 10:42","97.00","4.00","4.00","6.00","612.00","0.064","0.546","22.98","68.15","146.26"
"2022/05/24 10:43","100.00","4.00","4.00","6.00","610.00","0.063","0.565","23.01","68.20","145.93"
"2022/05/24 10:44","95.00","5.00","4.00","6.00","665.00","0.064","0.536","22.98","68.30","146.67"
"2022/05/24 10:45","94.00","5.00","4.00","6.00","641.00","0.066","0.532","23.00","68.54","147.43"
"2022/05/24 10:46","93.00","6.00","4.00","6.00","620.00","0.059","0.528","22.98","68.30","147.45"
"2022/05/24 10:47","91.00","5.00","4.00","6.00","610.00","0.059","0.519","22.97","68.23","147.03"
"2022/05/24 10:48","90.00","5.00","4.00","6.00","622.00","0.060","0.515","22.94","68.39","146.60"
"2022/05/24 10:49","86.00","5.00","4.00","7.00","629.00","0.059","0.491","22.96","68.48","146.88"
"2022/05/24 10:50","86.00","5.00","4.00","7.00","630.00","0.058","0.491","22.98","68.44","147.96"
"2022/05/24 10:51","83.00","5.00","5.00","7.00","633.00","0.056","0.479","22.98","68.70","148.82"
"2022/05/24 10:52","79.00","5.00","5.00","8.00","632.00","0.055","0.457","22.96","68.68","150.72"
"2022/05/24 10:53","79.00","5.00","5.00","8.00","625.00","0.054","0.459","22.97","68.62","151.98"
"2022/05/24 10:54","78.00","5.00","5.00","7.00","618.00","0.057","0.452","22.94","68.99","152.42"
"2022/05/24 10:55","78.00","4.00","5.00","7.00","623.00","0.057","0.452","22.98","68.89","152.56"
"2022/05/24 10:56","77.00","4.00","5.00","6.00","619.00","0.057","0.447","22.93","69.03","152.42"
"2022/05/24 10:57","72.00","5.00","5.00","6.00","616.00","0.053","0.425","22.93","69.00","151.32"
"2022/05/24 10:58","72.00","6.00","5.00","7.00","612.00","0.055","0.422","22.89","68.94","150.82"
"2022/05/24 10:59","71.00","6.00","5.00","7.00","609.00","0.054","0.421","22.91","69.14","150.60"
"2022/05/24 11:00","73.00","5.00","5.00","7.00","620.00","0.053","0.428","22.93","69.10","150.52"
"2022/05/24 11:01","69.00","6.00","5.00","8.00","628.00","0.051","0.411","22.89","68.90","151.12"
"2022/05/24 11:02","67.00","5.00","5.00","8.00","622.00","0.051","0.400","22.90","68.89","152.27"
"2022/05/24 11:03","66.00","5.00","5.00","6.00","618.00","0.051","0.393","22.87","68.83","151.57"
"2022/05/24 11:04","64.00","5.00","5.00","6.00","617.00","0.051","0.383","22.84","68.73","150.42"
"2022/05/24 11:05","64.00","5.00","5.00","6.00","610.00","0.050","0.384","22.82","68.78","149.37"
"2022/05/24 11:06","61.00","5.00","5.00","7.00","613.00","0.050","0.370","22.82","68.79","148.29"
"2022/05/24 11:07","57.00","4.00","5.00","7.00","633.00","0.048","0.351","22.84","68.91","148.48"
"2022/05/24 11:08","55.00","6.00","5.00","8.00","624.00","0.046","0.341","22.84","68.78","149.14"
"2022/05/24 11:09","55.00","5.00","5.00","7.00","620.00","0.046","0.337","22.83","68.84","150.03"
"2022/05/24 11:10","51.00","5.00","5.00","7.00","623.00","0.046","0.319","22.84","68.89","150.01"
"2022/05/24 11:11","50.00","5.00","5.00","7.00","622.00","0.044","0.313","22.86","68.85","150.03"
"2022/05/24 11:12","49.00","7.00","5.00","8.00","620.00","0.047","0.307","22.86","69.00","150.83"
"2022/05/24 11:13","46.00","4.00","5.00","8.00","626.00","0.042","0.289","22.82","68.91","151.82"
"2022/05/24 11:14","47.00","6.00","5.00","8.00","627.00","0.041","0.294","22.83","68.91","152.77"
"2022/05/24 11:15","45.00","6.00","5.00","8.00","622.00","0.043","0.287","22.84","69.13","153.32"
"2022/05/24 11:16","44.00","7.00","6.00","8.00","613.00","0.040","0.275","22.80","69.16","153.73"
"2022/05/24 11:17","44.00","6.00","6.00","8.00","611.00","0.040","0.278","22.82","69.20","153.94"
"2022/05/24 11:18","44.00","7.00","6.00","9.00","610.00","0.040","0.275","22.80","69.19","154.21"
"2022/05/24 11:19","43.00","5.00","6.00","9.00","609.00","0.040","0.269","22.83","69.17","154.99"
"2022/05/24 11:20","42.00","6.00","6.00","8.00","607.00","0.038","0.263","22.82","69.24","154.88"
"2022/05/24 11:21","41.00","6.00","6.00","8.00","606.00","0.039","0.261","22.82","69.39","154.83"
"2022/05/24 11:22","41.00","5.00","6.00","8.00","611.00","0.038","0.261","22.83","69.35","154.82"
"2022/05/24 11:23","41.00","5.00","6.00","7.00","612.00","0.038","0.257","22.82","69.37","154.54"
"2022/05/24 11:24","40.00","6.00","6.00","9.00","621.00","0.037","0.253","22.83","69.33","154.64"
"2022/05/24 11:25","42.00","6.00","6.00","8.00","622.00","0.037","0.268","22.87","69.22","155.52"
"2022/05/24 11:26","45.00","6.00","6.00","8.00","625.00","0.036","0.285","22.82","69.19","155.93"
"2022/05/24 11:27","43.00","6.00","6.00","9.00","624.00","0.037","0.274","22.83","69.41","156.74"
"2022/05/24 11:28","44.00","6.00","6.00","9.00","626.00","0.035","0.276","22.84","69.21","158.10"
"2022/05/24 11:29","42.00","5.00","6.00","9.00","635.00","0.035","0.266","22.87","69.30","159.97"
"2022/05/24 11:30","41.00","5.00","6.00","9.00","638.00","0.035","0.262","22.87","69.21","161.25"
"2022/05/24 11:31","41.00","5.00","6.00","7.00","630.00","0.034","0.256","22.87","69.24","162.18"
"2022/05/24 11:32","39.00","6.00","6.00","8.00","628.00","0.033","0.247","22.83","69.16","161.97"
"2022/05/24 11:33","38.00","6.00","6.00","8.00","623.00","0.033","0.240","22.83","69.15","161.80"
"2022/05/24 11:34","38.00","5.00","6.00","7.00","622.00","0.033","0.241","22.80","69.14","160.71"
"2022/05/24 11:35","39.00","5.00","6.00","8.00","624.00","0.033","0.247","22.83","69.06","159.99"
"2022/05/24 11:36","38.00","6.00","6.00","8.00","622.00","0.033","0.234","22.83","69.07","159.98"
"2022/05/24 11:37","38.00","6.00","6.00","7.00","622.00","0.032","0.229","22.84","69.03","159.29"
"2022/05/24 11:38","38.00","6.00","6.00","8.00","621.00","0.033","0.223","22.84","69.11","158.99"
"2022/05/24 11:39","38.00","5.00","6.00","7.00","619.00","0.031","0.221","22.84","68.96","158.71"
"2022/05/24 11:40","38.00","5.00","6.00","7.00","616.00","0.032","0.212","22.82","69.02","157.70"
"2022/05/24 11:41","38.00","6.00","6.00","7.00","612.00","0.031","0.214","22.82","68.95","156.70"
"2022/05/24 11:42","38.00","5.00","6.00","7.00","618.00","0.032","0.216","22.83","69.14","155.79"
"2022/05/24 11:43","39.00","5.00","6.00","7.00","631.00","0.031","0.206","22.84","69.03","155.39"
"2022/05/24 11:44","40.00","7.00","6.00","8.00","644.00","0.031","0.211","22.84","69.25","156.26"
"2022/05/24 11:45","40.00","6.00","6.00","8.00","647.00","0.030","0.225","22.87","69.18","157.41"
"2022/05/24 11:46","40.00","7.00","6.00","8.00","652.00","0.030","0.229","22.90","69.16","158.62"
"2022/05/24 11:47","40.00","6.00","6.00","8.00","642.00","0.034","0.222","22.96","69.42","159.67"
"2022/05/24 11:48","40.00","6.00","6.00","8.00","643.00","0.029","0.223","22.90","69.25","160.47"
"2022/05/24 11:49","40.00","7.00","6.00","9.00","643.00","0.029","0.220","22.91","69.23","160.80"
"2022/05/24 11:50","39.00","6.00","6.00","9.00","634.00","0.030","0.214","22.90","69.25","162.30"
"2022/05/24 11:51","39.00","6.00","6.00","8.00","626.00","0.029","0.201","22.90","69.33","162.58"
"2022/05/24 11:52","39.00","6.00","6.00","8.00","632.00","0.030","0.204","22.89","69.32","162.66"
"2022/05/24 11:53","39.00","6.00","6.00","8.00","627.00","0.029","0.202","22.90","69.32","162.72"
"2022/05/24 11:54","39.00","6.00","6.00","8.00","630.00","0.030","0.204","22.87","69.41","162.68"
"2022/05/24 11:55","39.00","6.00","6.00","8.00","635.00","0.029","0.195","22.90","69.39","163.01"
"2022/05/24 11:56","40.00","6.00","6.00","8.00","640.00","0.029","0.193","22.91","69.54","163.37"
"2022/05/24 11:57","39.00","8.00","7.00","8.00","627.00","0.033","0.203","22.93","69.61","163.54"
"2022/05/24 11:58","38.00","6.00","7.00","9.00","613.00","0.032","0.204","22.94","69.63","163.94"
"2022/05/24 11:59","38.00","6.00","7.00","8.00","613.00","0.031","0.204","22.91","69.60","164.23"
"2022/05/24 12:00","38.00","6.00","7.00","8.00","618.00","0.030","0.201","22.94","69.57","164.34"
"2022/05/24 12:01","39.00","7.00","7.00","9.00","627.00","0.030","0.189","22.94","69.57","164.28"
"2022/05/24 12:02","39.00","5.00","7.00","9.00","631.00","0.030","0.200","22.96","69.50","165.21"
"2022/05/24 12:03","39.00","6.00","7.00","9.00","632.00","0.030","0.192","22.96","69.56","166.28"
"2022/05/24 12:04","39.00","6.00","7.00","9.00","635.00","0.029","0.197","22.97","69.45","167.37"
"2022/05/24 12:05","39.00","6.00","7.00","9.00","634.00","0.030","0.193","22.96","69.49","168.37"
"2022/05/24 12:06","39.00","7.00","7.00","9.00","635.00","0.029","0.191","22.97","69.40","169.26"
"2022/05/24 12:07","39.00","6.00","7.00","8.00","634.00","0.029","0.186","22.97","69.40","169.45"
"2022/05/24 12:08","39.00","6.00","7.00","8.00","634.00","0.032","0.181","22.96","69.67","169.26"
"2022/05/24 12:09","39.00","7.00","7.00","8.00","628.00","0.029","0.181","22.96","69.60","168.89"
"2022/05/24 12:10","39.00","7.00","7.00","8.00","627.00","0.028","0.180","22.91","69.65","168.33"
"2022/05/24 12:11","40.00","7.00","7.00","8.00","643.00","0.029","0.178","22.93","69.61","168.22"
"2022/05/24 12:12","40.00","6.00","7.00","9.00","641.00","0.029","0.174","22.93","69.92","169.15"
"2022/05/24 12:13","39.00","7.00","7.00","9.00","637.00","0.029","0.176","22.91","69.84","169.87"
"2022/05/24 12:14","39.00","7.00","7.00","9.00","635.00","0.028","0.176","22.94","69.81","170.39"
"2022/05/24 12:15","39.00","7.00","7.00","9.00","629.00","0.028","0.164","22.90","69.95","170.75"
"2022/05/24 12:16","39.00","7.00","7.00","9.00","626.00","0.027","0.159","22.93","70.02","170.88"
"2022/05/24 12:17","39.00","8.00","7.00","9.00","628.00","0.030","0.166","22.91","70.18","171.00"
"2022/05/24 12:18","39.00","8.00","7.00","9.00","624.00","0.027","0.156","22.91","70.04","171.08"
"2022/05/24 12:19","38.00","7.00","7.00","10.00","622.00","0.027","0.150","22.91","69.96","171.72"
"2022/05/24 12:20","39.00","8.00","7.00","10.00","631.00","0.026","0.158","22.90","69.90","172.64"
"2022/05/24 12:21","40.00","7.00","7.00","9.00","644.00","0.026","0.158","22.90","69.93","173.38"
"2022/05/24 12:22","39.00","7.00","7.00","10.00","639.00","0.026","0.151","22.94","70.00","174.30"
"2022/05/24 12:23","39.00","8.00","7.00","10.00","628.00","0.025","0.151","22.91","69.98","175.24"
"2022/05/24 12:24","39.00","7.00","8.00","10.00","630.00","0.026","0.156","22.91","70.06","176.02"
"2022/05/24 12:25","39.00","8.00","9.00","10.00","631.00","0.027","0.156","22.94","70.09","176.80"
"2022/05/24 12:26","39.00","8.00","9.00","11.00","629.00","0.028","0.155","23.00","70.33","178.10"
"2022/05/24 12:27","39.00","8.00","9.00","10.00","627.00","0.029","0.157","22.96","70.25","179.08"
"2022/05/24 12:28","39.00","8.00","9.00","10.00","627.00","0.027","0.163","22.96","70.22","179.59"
"2022/05/24 12:29","39.00","7.00","9.00","11.00","628.00","0.028","0.171","22.96","70.48","181.68"
"2022/05/24 12:30","38.00","8.00","9.00","11.00","622.00","0.030","0.167","22.97","70.35","182.72"
"2022/05/24 12:31","38.00","9.00","9.00","11.00","621.00","0.033","0.172","22.93","70.46","183.56"
"2022/05/24 12:32","39.00","9.00","9.00","11.00","624.00","0.027","0.167","22.96","70.41","184.71"
"2022/05/24 12:33","39.00","9.00","9.00","11.00","624.00","0.027","0.175","22.96","70.36","185.39"
"2022/05/24 12:34","39.00","9.00","9.00","11.00","627.00","0.030","0.180","22.97","70.73","186.17"
"2022/05/24 12:35","38.00","8.00","9.00","11.00","623.00","0.038","0.208","22.96","70.54","186.82"
"2022/05/24 12:36","38.00","8.00","9.00","11.00","621.00","0.038","0.222","22.96","70.64","187.30"
"2022/05/24 12:37","39.00","8.00","10.00","12.00","619.00","0.050","0.249","22.91","70.46","188.64"
"2022/05/24 12:38","42.00","9.00","10.00","12.00","621.00","0.051","0.267","22.94","70.73","189.78"
"2022/05/24 12:39","43.00","7.00","10.00","12.00","620.00","0.053","0.273","22.97","70.51","190.94"
"2022/05/24 12:40","44.00","9.00","10.00","13.00","620.00","0.055","0.278","22.94","70.70","192.54"
"2022/05/24 12:41","53.00","8.00","10.00","12.00","624.00","0.060","0.328","22.91","70.75","194.22"
"2022/05/24 12:42","55.00","9.00","10.00","12.00","622.00","0.062","0.337","22.91","70.76","195.57"
"2022/05/24 12:43","57.00","9.00","10.00","12.00","621.00","0.059","0.349","22.90","70.87","195.97"
"2022/05/24 12:44","59.00","9.00","10.00","12.00","623.00","0.058","0.358","22.93","70.74","196.43"
"2022/05/24 12:45","59.00","9.00","10.00","14.00","624.00","0.059","0.359","22.94","70.71","197.39"
"2022/05/24 12:46","58.00","9.00","10.00","12.00","628.00","0.059","0.356","22.91","70.93","198.23"
"2022/05/24 12:47","59.00","10.00","10.00","12.00","632.00","0.058","0.358","22.93","70.85","198.72"
"2022/05/24 12:48","58.00","9.00","10.00","12.00","633.00","0.057","0.355","22.94","70.76","200.08"
"2022/05/24 12:49","60.00","8.00","10.00","12.00","633.00","0.058","0.363","22.96","70.71","200.56"
"2022/05/24 12:50","60.00","9.00","10.00","12.00","633.00","0.058","0.362","22.93","70.71","200.98"
"2022/05/24 12:51","59.00","9.00","10.00","14.00","631.00","0.057","0.357","22.96","70.63","202.32"
"2022/05/24 12:52","59.00","8.00","10.00","11.00","636.00","0.055","0.357","22.93","70.54","202.53"
"2022/05/24 12:53","57.00","7.00","10.00","11.00","637.00","0.055","0.351","22.94","70.54","202.35"
"2022/05/24 12:54","61.00","9.00","10.00","11.00","633.00","0.054","0.367","22.93","70.66","201.63"
"2022/05/24 12:55","61.00","9.00","10.00","13.00","637.00","0.055","0.368","22.93","70.67","202.81"
"2022/05/24 12:56","61.00","9.00","10.00","13.00","631.00","0.054","0.367","22.90","70.70","203.93"
"2022/05/24 12:57","59.00","8.00","10.00","11.00","632.00","0.053","0.361","22.89","70.66","203.80"
"2022/05/24 12:58","59.00","9.00","10.00","11.00","632.00","0.053","0.361","22.90","70.61","202.77"
"2022/05/24 12:59","58.00","9.00","10.00","13.00","636.00","0.057","0.352","22.89","70.73","202.40"
