"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/02/05 04:18","25.00","2.00","1.00","2.00","412.00","0.010","0.020","18.61","87.72","0.00"
"2023/02/05 04:19","25.00","1.00","1.00","2.00","414.00","0.009","0.020","18.59","87.75","0.00"
"2023/02/05 04:20","25.00","1.00","1.00","2.00","414.00","0.010","0.020","18.58","87.83","0.00"
"2023/02/05 04:21","25.00","1.00","1.00","2.00","415.00","0.010","0.020","18.61","87.75","0.00"
"2023/02/05 04:22","25.00","1.00","1.00","2.00","413.00","0.010","0.020","18.61","87.68","0.00"
"2023/02/05 04:23","25.00","2.00","1.00","2.00","411.00","0.009","0.020","18.61","87.68","0.00"
"2023/02/05 04:24","25.00","2.00","1.00","2.00","410.00","0.009","0.020","18.61","87.76","0.00"
"2023/02/05 04:25","25.00","1.00","1.00","2.00","409.00","0.010","0.020","18.61","87.67","0.00"
"2023/02/05 04:26","25.00","1.00","1.00","2.00","409.00","0.009","0.020","18.62","87.69","0.00"
"2023/02/05 04:27","25.00","1.00","1.00","2.00","409.00","0.009","0.020","18.61","87.72","0.00"
"2023/02/05 04:28","25.00","1.00","1.00","2.00","411.00","0.010","0.020","18.59","87.75","0.00"
"2023/02/05 04:29","25.00","1.00","1.00","2.00","412.00","0.009","0.020","18.61","87.82","0.00"
"2023/02/05 04:30","25.00","1.00","1.00","2.00","412.00","0.010","0.020","18.62","87.75","0.00"
"2023/02/05 04:31","25.00","1.00","1.00","2.00","412.00","0.010","0.020","18.64","87.76","0.00"
"2023/02/05 04:32","25.00","2.00","1.00","2.00","414.00","0.009","0.020","18.62","87.78","0.00"
"2023/02/05 04:33","25.00","2.00","1.00","2.00","414.00","0.010","0.020","18.64","87.79","0.00"
"2023/02/05 04:34","25.00","2.00","1.00","2.00","415.00","0.010","0.020","18.58","87.68","0.00"
"2023/02/05 04:35","25.00","2.00","1.00","2.00","415.00","0.010","0.020","18.64","87.86","0.00"
"2023/02/05 04:36","25.00","2.00","1.00","2.00","415.00","0.010","0.020","18.62","87.76","0.00"
"2023/02/05 04:37","26.00","1.00","1.00","2.00","417.00","0.010","0.020","18.65","87.78","0.00"
"2023/02/05 04:38","26.00","1.00","1.00","2.00","416.00","0.009","0.020","18.62","87.81","0.00"
"2023/02/05 04:39","26.00","1.00","1.00","2.00","417.00","0.009","0.020","18.64","87.73","0.00"
"2023/02/05 04:40","26.00","2.00","1.00","2.00","418.00","0.009","0.020","18.66","87.78","0.00"
"2023/02/05 04:41","26.00","2.00","1.00","2.00","418.00","0.010","0.020","18.66","87.68","0.00"
"2023/02/05 04:42","25.00","1.00","1.00","2.00","414.00","0.009","0.020","18.62","87.66","0.00"
"2023/02/05 04:43","25.00","1.00","1.00","2.00","414.00","0.010","0.020","18.64","87.73","0.00"
"2023/02/05 04:44","25.00","2.00","1.00","2.00","414.00","0.009","0.020","18.61","87.68","0.00"
"2023/02/05 04:45","25.00","1.00","1.00","2.00","415.00","0.009","0.020","18.62","87.78","0.00"
"2023/02/05 04:46","25.00","2.00","1.00","2.00","415.00","0.009","0.020","18.61","87.73","0.00"
"2023/02/05 04:47","25.00","1.00","1.00","2.00","415.00","0.009","0.020","18.62","87.77","0.00"
"2023/02/05 04:48","25.00","1.00","1.00","2.00","412.00","0.009","0.020","18.61","87.76","0.00"
"2023/02/05 04:49","25.00","2.00","1.00","2.00","413.00","0.010","0.020","18.64","87.74","0.00"
"2023/02/05 04:50","25.00","2.00","1.00","2.00","413.00","0.010","0.020","18.62","87.75","0.00"
"2023/02/05 04:51","25.00","2.00","1.00","2.00","411.00","0.009","0.020","18.64","87.81","0.00"
"2023/02/05 04:52","25.00","1.00","1.00","2.00","413.00","0.009","0.020","18.62","87.85","0.00"
"2023/02/05 04:53","25.00","2.00","1.00","2.00","414.00","0.010","0.020","18.62","87.73","0.00"
"2023/02/05 04:54","25.00","2.00","1.00","2.00","415.00","0.009","0.020","18.64","87.73","0.00"
"2023/02/05 04:55","25.00","1.00","1.00","2.00","412.00","0.009","0.020","18.64","87.79","0.00"
"2023/02/05 04:56","25.00","2.00","1.00","2.00","411.00","0.009","0.020","18.66","87.76","0.00"
"2023/02/05 04:57","25.00","2.00","1.00","2.00","410.00","0.009","0.020","18.62","87.76","0.00"
"2023/02/05 04:58","25.00","2.00","1.00","2.00","408.00","0.009","0.020","18.64","87.79","0.00"
"2023/02/05 04:59","25.00","1.00","1.00","2.00","408.00","0.009","0.020","18.62","87.71","0.00"
"2023/02/05 05:00","25.00","2.00","1.00","2.00","408.00","0.009","0.020","18.64","87.76","0.00"
"2023/02/05 05:01","25.00","1.00","1.00","2.00","409.00","0.009","0.020","18.62","87.72","0.00"
"2023/02/05 05:02","25.00","2.00","1.00","2.00","412.00","0.010","0.020","18.62","87.69","0.00"
"2023/02/05 05:03","25.00","1.00","1.00","2.00","411.00","0.009","0.020","18.62","87.69","0.00"
"2023/02/05 05:04","25.00","2.00","1.00","2.00","413.00","0.009","0.020","18.65","87.74","0.00"
"2023/02/05 05:05","25.00","1.00","1.00","2.00","410.00","0.010","0.020","18.64","87.64","0.00"
"2023/02/05 05:06","25.00","1.00","1.00","2.00","409.00","0.010","0.020","18.62","87.66","0.00"
"2023/02/05 05:07","25.00","1.00","1.00","2.00","409.00","0.009","0.020","18.62","87.69","0.00"
"2023/02/05 05:08","25.00","1.00","1.00","2.00","409.00","0.009","0.020","18.62","87.71","0.00"
"2023/02/05 05:09","25.00","2.00","1.00","2.00","407.00","0.010","0.020","18.66","87.69","0.00"
"2023/02/05 05:10","25.00","2.00","1.00","2.00","408.00","0.009","0.020","18.64","87.72","0.00"
"2023/02/05 05:11","25.00","2.00","1.00","2.00","409.00","0.009","0.020","18.65","87.70","0.00"
"2023/02/05 05:12","25.00","1.00","1.00","2.00","411.00","0.010","0.020","18.66","87.68","0.00"
"2023/02/05 05:13","25.00","1.00","1.00","2.00","411.00","0.010","0.020","18.65","87.66","0.00"
"2023/02/05 05:14","25.00","1.00","1.00","2.00","410.00","0.009","0.020","18.66","87.70","0.00"
"2023/02/05 05:15","25.00","1.00","1.00","2.00","412.00","0.010","0.020","18.69","87.56","0.00"
"2023/02/05 05:16","25.00","1.00","1.00","2.00","411.00","0.010","0.020","18.68","87.58","0.00"
"2023/02/05 05:17","25.00","1.00","1.00","2.00","413.00","0.009","0.020","18.66","87.60","0.00"
"2023/02/05 05:18","25.00","1.00","1.00","2.00","411.00","0.009","0.020","18.66","87.61","0.00"
"2023/02/05 05:19","25.00","1.00","1.00","2.00","412.00","0.009","0.020","18.68","87.61","0.00"
"2023/02/05 05:20","25.00","2.00","1.00","2.00","415.00","0.009","0.020","18.66","87.60","0.00"
"2023/02/05 05:21","26.00","0.00","1.00","2.00","416.00","0.009","0.020","18.66","87.61","0.00"
"2023/02/05 05:22","26.00","1.00","1.00","2.00","416.00","0.009","0.020","18.66","87.61","0.00"
"2023/02/05 05:23","25.00","2.00","1.00","2.00","414.00","0.009","0.020","18.66","87.61","0.00"
"2023/02/05 05:24","25.00","1.00","1.00","2.00","413.00","0.009","0.020","18.66","87.64","0.00"
"2023/02/05 05:25","25.00","2.00","1.00","2.00","414.00","0.009","0.020","18.69","87.64","0.00"
"2023/02/05 05:26","26.00","1.00","1.00","2.00","416.00","0.009","0.020","18.65","87.52","0.00"
"2023/02/05 05:27","26.00","1.00","1.00","2.00","416.00","0.009","0.020","18.66","87.57","0.00"
"2023/02/05 05:28","26.00","1.00","1.00","2.00","417.00","0.009","0.020","18.65","87.60","0.00"
"2023/02/05 05:29","26.00","1.00","1.00","2.00","416.00","0.010","0.020","18.66","87.64","0.00"
"2023/02/05 05:30","25.00","2.00","1.00","2.00","413.00","0.009","0.020","18.65","87.63","0.00"
"2023/02/05 05:31","25.00","2.00","1.00","2.00","411.00","0.009","0.020","18.65","87.65","0.00"
"2023/02/05 05:32","25.00","2.00","1.00","2.00","411.00","0.009","0.020","18.68","87.52","0.00"
"2023/02/05 05:33","25.00","2.00","1.00","2.00","411.00","0.009","0.020","18.64","87.53","0.00"
"2023/02/05 05:34","25.00","2.00","1.00","2.00","412.00","0.009","0.020","18.69","87.67","0.00"
"2023/02/05 05:35","25.00","2.00","1.00","2.00","413.00","0.009","0.020","18.68","87.58","0.00"
"2023/02/05 05:36","25.00","1.00","1.00","2.00","413.00","0.009","0.020","18.66","87.62","0.00"
"2023/02/05 05:37","25.00","2.00","1.00","2.00","415.00","0.009","0.020","18.69","87.54","0.00"
"2023/02/05 05:38","25.00","2.00","1.00","2.00","415.00","0.009","0.020","18.66","87.57","0.00"
"2023/02/05 05:39","25.00","2.00","1.00","2.00","415.00","0.009","0.020","18.66","87.53","0.00"
"2023/02/05 05:40","25.00","2.00","1.00","2.00","414.00","0.009","0.020","18.64","87.53","0.00"
"2023/02/05 05:41","25.00","1.00","1.00","2.00","413.00","0.009","0.020","18.68","87.53","0.00"
"2023/02/05 05:42","25.00","1.00","1.00","2.00","414.00","0.010","0.020","18.68","87.49","0.00"
"2023/02/05 05:43","25.00","1.00","1.00","2.00","414.00","0.009","0.020","18.68","87.48","0.00"
"2023/02/05 05:44","26.00","2.00","1.00","2.00","416.00","0.009","0.020","18.68","87.52","0.00"
"2023/02/05 05:45","26.00","2.00","1.00","2.00","418.00","0.009","0.020","18.66","87.52","0.00"
"2023/02/05 05:46","26.00","1.00","1.00","2.00","418.00","0.009","0.020","18.68","87.49","0.00"
"2023/02/05 05:47","26.00","2.00","1.00","2.00","416.00","0.009","0.020","18.65","87.50","0.00"
"2023/02/05 05:48","26.00","2.00","1.00","2.00","418.00","0.009","0.020","18.66","87.47","0.00"
"2023/02/05 05:49","26.00","2.00","1.00","2.00","418.00","0.009","0.020","18.68","87.47","0.00"
"2023/02/05 05:50","26.00","2.00","1.00","2.00","419.00","0.009","0.020","18.66","87.52","0.00"
"2023/02/05 05:51","26.00","2.00","1.00","2.00","422.00","0.009","0.020","18.69","87.47","0.00"
"2023/02/05 05:52","26.00","2.00","1.00","2.00","422.00","0.009","0.020","18.69","87.43","0.00"
"2023/02/05 05:53","26.00","2.00","1.00","2.00","422.00","0.009","0.020","18.69","87.41","0.00"
"2023/02/05 05:54","26.00","2.00","1.00","2.00","420.00","0.009","0.020","18.66","87.43","0.00"
"2023/02/05 05:55","26.00","2.00","1.00","2.00","419.00","0.009","0.020","18.66","87.46","0.00"
"2023/02/05 05:56","26.00","2.00","1.00","2.00","421.00","0.009","0.020","18.69","87.38","0.00"
"2023/02/05 05:57","26.00","2.00","1.00","2.00","421.00","0.009","0.020","18.66","87.38","0.00"
"2023/02/05 05:58","26.00","1.00","1.00","2.00","421.00","0.009","0.020","18.68","87.39","0.00"
"2023/02/05 05:59","26.00","1.00","1.00","2.00","420.00","0.009","0.020","18.66","87.37","0.00"
"2023/02/05 06:00","26.00","2.00","1.00","2.00","421.00","0.009","0.020","18.65","87.40","0.00"
"2023/02/05 06:01","26.00","2.00","1.00","2.00","420.00","0.009","0.020","18.65","87.37","0.00"
"2023/02/05 06:02","26.00","2.00","1.00","2.00","420.00","0.009","0.020","18.68","87.36","0.00"
"2023/02/05 06:03","26.00","1.00","1.00","2.00","421.00","0.009","0.020","18.65","87.41","0.00"
"2023/02/05 06:04","26.00","2.00","1.00","2.00","419.00","0.009","0.020","18.65","87.38","0.00"
"2023/02/05 06:05","26.00","1.00","1.00","2.00","420.00","0.009","0.020","18.65","87.40","0.00"
"2023/02/05 06:06","26.00","1.00","1.00","2.00","417.00","0.009","0.020","18.68","87.36","0.00"
"2023/02/05 06:07","26.00","2.00","1.00","2.00","417.00","0.009","0.020","18.65","87.32","0.00"
"2023/02/05 06:08","25.00","2.00","1.00","2.00","415.00","0.009","0.020","18.65","87.33","0.00"
"2023/02/05 06:09","26.00","2.00","1.00","2.00","417.00","0.009","0.020","18.68","87.40","0.00"
"2023/02/05 06:10","25.00","2.00","1.00","2.00","413.00","0.009","0.020","18.65","87.34","0.00"
"2023/02/05 06:11","25.00","2.00","1.00","2.00","412.00","0.009","0.020","18.69","87.32","0.00"
"2023/02/05 06:12","25.00","1.00","1.00","2.00","414.00","0.009","0.020","18.66","87.28","0.00"
"2023/02/05 06:13","25.00","2.00","1.00","2.00","413.00","0.009","0.020","18.65","87.28","0.00"
"2023/02/05 06:14","25.00","2.00","1.00","2.00","414.00","0.009","0.020","18.66","87.25","0.00"
"2023/02/05 06:15","25.00","2.00","1.00","2.00","413.00","0.009","0.020","18.66","87.21","0.00"
"2023/02/05 06:16","25.00","1.00","1.00","2.00","411.00","0.009","0.020","18.66","87.23","0.00"
"2023/02/05 06:17","25.00","1.00","1.00","2.00","411.00","0.009","0.020","18.66","87.25","0.00"
"2023/02/05 06:18","25.00","1.00","1.00","2.00","413.00","0.009","0.020","18.65","87.22","0.00"
"2023/02/05 06:19","25.00","3.00","1.00","2.00","408.00","0.009","0.020","18.68","87.24","0.00"
"2023/02/05 06:20","25.00","2.00","1.00","2.00","409.00","0.009","0.021","18.66","87.20","0.00"
"2023/02/05 06:21","25.00","2.00","1.00","2.00","409.00","0.009","0.020","18.66","87.20","0.00"
"2023/02/05 06:22","25.00","2.00","1.00","2.00","409.00","0.009","0.020","18.65","87.18","0.00"
"2023/02/05 06:23","25.00","2.00","1.00","2.00","411.00","0.009","0.020","18.68","87.15","0.00"
"2023/02/05 06:24","25.00","2.00","1.00","2.00","414.00","0.009","0.020","18.66","87.20","0.00"
"2023/02/05 06:25","25.00","2.00","1.00","2.00","412.00","0.009","0.020","18.69","87.22","0.00"
"2023/02/05 06:26","25.00","1.00","1.00","2.00","414.00","0.009","0.020","18.69","87.16","0.00"
"2023/02/05 06:27","26.00","3.00","1.00","2.00","416.00","0.009","0.020","18.68","87.19","0.00"
"2023/02/05 06:28","26.00","2.00","1.00","2.00","416.00","0.009","0.020","18.68","87.16","0.00"
"2023/02/05 06:29","26.00","2.00","1.00","2.00","417.00","0.009","0.020","18.69","87.22","0.00"
"2023/02/05 06:30","25.00","2.00","1.00","2.00","415.00","0.009","0.020","18.68","87.19","0.00"
"2023/02/05 06:31","26.00","2.00","1.00","2.00","416.00","0.009","0.020","18.69","87.17","0.00"
"2023/02/05 06:32","26.00","1.00","1.00","2.00","421.00","0.009","0.020","18.68","87.16","0.00"
"2023/02/05 06:33","26.00","2.00","1.00","2.00","422.00","0.009","0.020","18.68","87.15","0.00"
"2023/02/05 06:34","26.00","1.00","1.00","2.00","421.00","0.009","0.020","18.69","87.16","0.00"
"2023/02/05 06:35","26.00","2.00","1.00","2.00","421.00","0.009","0.020","18.68","87.15","0.00"
"2023/02/05 06:36","26.00","2.00","1.00","2.00","421.00","0.009","0.020","18.66","87.13","0.00"
"2023/02/05 06:37","26.00","2.00","1.00","2.00","421.00","0.009","0.020","18.68","87.15","0.00"
"2023/02/05 06:38","26.00","1.00","1.00","2.00","421.00","0.009","0.020","18.66","87.10","0.00"
"2023/02/05 06:39","26.00","2.00","1.00","2.00","418.00","0.009","0.020","18.66","87.05","0.00"
"2023/02/05 06:40","26.00","2.00","1.00","2.00","418.00","0.009","0.021","18.66","87.09","0.00"
"2023/02/05 06:41","26.00","2.00","1.00","2.00","416.00","0.009","0.020","18.65","87.09","0.00"
"2023/02/05 06:42","26.00","1.00","1.00","2.00","417.00","0.009","0.020","18.66","87.10","0.00"
"2023/02/05 06:43","26.00","2.00","1.00","2.00","416.00","0.009","0.020","18.65","87.02","0.00"
"2023/02/05 06:44","26.00","2.00","1.00","2.00","419.00","0.009","0.021","18.66","87.05","0.00"
"2023/02/05 06:45","26.00","1.00","1.00","2.00","419.00","0.008","0.020","18.66","87.09","0.00"
"2023/02/05 06:46","26.00","1.00","1.00","2.00","419.00","0.009","0.020","18.66","87.01","0.00"
"2023/02/05 06:47","26.00","1.00","1.00","2.00","417.00","0.009","0.020","18.68","87.08","0.00"
"2023/02/05 06:48","26.00","3.00","1.00","2.00","419.00","0.009","0.025","18.66","87.07","0.00"
"2023/02/05 06:49","26.00","2.00","1.00","2.00","418.00","0.009","0.020","18.66","87.09","0.00"
"2023/02/05 06:50","26.00","1.00","1.00","2.00","417.00","0.009","0.020","18.66","87.02","0.00"
"2023/02/05 06:51","25.00","1.00","1.00","2.00","414.00","0.009","0.020","18.66","87.02","0.00"
"2023/02/05 06:52","25.00","2.00","1.00","2.00","414.00","0.009","0.022","18.66","87.05","0.00"
"2023/02/05 06:53","25.00","2.00","1.00","2.00","415.00","0.008","0.020","18.64","87.06","0.00"
"2023/02/05 06:54","26.00","2.00","1.00","2.00","417.00","0.009","0.022","18.68","87.05","0.00"
"2023/02/05 06:55","26.00","2.00","1.00","2.00","417.00","0.008","0.022","18.68","87.08","0.00"
"2023/02/05 06:56","26.00","2.00","1.00","2.00","417.00","0.009","0.022","18.65","87.10","0.00"
"2023/02/05 06:57","26.00","1.00","1.00","2.00","416.00","0.009","0.024","18.68","87.07","0.00"
"2023/02/05 06:58","26.00","2.00","1.00","2.00","419.00","0.009","0.022","18.66","87.07","0.00"
"2023/02/05 06:59","26.00","2.00","1.00","2.00","419.00","0.009","0.026","18.69","87.04","0.00"
"2023/02/05 07:00","25.00","2.00","1.00","2.00","415.00","0.008","0.025","18.66","87.00","0.00"
"2023/02/05 07:01","25.00","2.00","1.00","2.00","414.00","0.008","0.021","18.69","86.98","0.00"
"2023/02/05 07:02","26.00","1.00","1.00","2.00","416.00","0.008","0.024","18.65","86.99","0.00"
"2023/02/05 07:03","26.00","3.00","1.00","2.00","416.00","0.008","0.021","18.69","87.04","0.00"
"2023/02/05 07:04","26.00","1.00","1.00","2.00","420.00","0.009","0.022","18.68","87.03","0.00"
"2023/02/05 07:05","26.00","2.00","1.00","2.00","419.00","0.008","0.027","18.68","87.12","0.00"
"2023/02/05 07:06","26.00","1.00","1.00","2.00","418.00","0.009","0.025","18.66","87.05","0.00"
"2023/02/05 07:07","26.00","2.00","1.00","2.00","416.00","0.009","0.025","18.68","87.06","0.00"
"2023/02/05 07:08","25.00","1.00","1.00","2.00","414.00","0.009","0.026","18.68","87.05","0.00"
"2023/02/05 07:09","25.00","2.00","1.00","2.00","415.00","0.008","0.023","18.71","87.04","0.00"
"2023/02/05 07:10","25.00","2.00","1.00","2.00","413.00","0.009","0.025","18.69","87.08","0.00"
"2023/02/05 07:11","25.00","2.00","1.00","2.00","414.00","0.009","0.029","18.68","86.98","0.00"
"2023/02/05 07:12","25.00","1.00","1.00","2.00","414.00","0.009","0.026","18.69","86.95","0.00"
"2023/02/05 07:13","25.00","2.00","1.00","2.00","414.00","0.008","0.029","18.69","86.98","0.00"
"2023/02/05 07:14","25.00","1.00","1.00","2.00","411.00","0.008","0.029","18.68","86.96","0.00"
"2023/02/05 07:15","25.00","1.00","1.00","2.00","413.00","0.008","0.022","18.69","86.98","0.00"
"2023/02/05 07:16","26.00","1.00","1.00","2.00","417.00","0.009","0.022","18.69","86.98","0.00"
"2023/02/05 07:17","26.00","2.00","1.00","2.00","418.00","0.009","0.025","18.66","86.91","0.00"
"2023/02/05 07:18","26.00","2.00","1.00","2.00","417.00","0.009","0.028","18.64","86.95","0.00"
"2023/02/05 07:19","26.00","1.00","1.00","2.00","418.00","0.008","0.028","18.66","86.92","0.00"
"2023/02/05 07:20","26.00","2.00","1.00","2.00","418.00","0.008","0.026","18.65","87.00","0.00"
"2023/02/05 07:21","26.00","3.00","1.00","2.00","416.00","0.008","0.027","18.66","87.09","0.00"
"2023/02/05 07:22","26.00","2.00","1.00","2.00","419.00","0.009","0.030","18.66","87.09","0.00"
"2023/02/05 07:23","26.00","1.00","1.00","2.00","420.00","0.009","0.029","18.64","87.06","0.00"
"2023/02/05 07:24","26.00","1.00","1.00","2.00","421.00","0.009","0.029","18.66","87.10","0.00"
"2023/02/05 07:25","26.00","2.00","1.00","2.00","421.00","0.008","0.030","18.69","87.08","0.00"
"2023/02/05 07:26","26.00","2.00","1.00","2.00","421.00","0.008","0.030","18.66","87.05","0.00"
"2023/02/05 07:27","26.00","2.00","1.00","2.00","420.00","0.008","0.030","18.66","87.09","0.00"
"2023/02/05 07:28","26.00","1.00","1.00","2.00","421.00","0.008","0.031","18.68","87.07","0.00"
"2023/02/05 07:29","26.00","2.00","1.00","2.00","422.00","0.008","0.030","18.66","87.09","0.00"
"2023/02/05 07:30","26.00","2.00","1.00","2.00","419.00","0.008","0.028","18.68","87.06","0.00"
"2023/02/05 07:31","26.00","2.00","1.00","2.00","416.00","0.008","0.029","18.66","87.10","0.00"
"2023/02/05 07:32","26.00","1.00","1.00","2.00","417.00","0.008","0.029","18.66","87.09","0.00"
"2023/02/05 07:33","26.00","2.00","1.00","2.00","417.00","0.008","0.029","18.68","87.11","0.00"
"2023/02/05 07:34","26.00","2.00","1.00","2.00","416.00","0.008","0.030","18.68","87.10","0.00"
"2023/02/05 07:35","25.00","2.00","1.00","2.00","414.00","0.009","0.030","18.68","87.05","0.00"
"2023/02/05 07:36","25.00","2.00","1.00","2.00","411.00","0.009","0.029","18.68","87.07","0.00"
"2023/02/05 07:37","25.00","1.00","1.00","2.00","409.00","0.008","0.028","18.69","87.11","0.00"
"2023/02/05 07:38","25.00","2.00","1.00","2.00","410.00","0.009","0.026","18.68","87.11","0.00"
"2023/02/05 07:39","25.00","2.00","1.00","2.00","414.00","0.009","0.029","18.68","87.10","0.00"
"2023/02/05 07:40","25.00","2.00","1.00","2.00","414.00","0.009","0.031","18.69","87.04","0.00"
"2023/02/05 07:41","25.00","2.00","1.00","2.00","412.00","0.009","0.031","18.66","87.05","0.00"
"2023/02/05 07:42","25.00","2.00","1.00","2.00","412.00","0.009","0.030","18.68","87.02","0.00"
"2023/02/05 07:43","25.00","1.00","1.00","2.00","412.00","0.008","0.032","18.66","87.13","0.00"
"2023/02/05 07:44","25.00","2.00","1.00","2.00","414.00","0.008","0.030","18.66","87.13","0.00"
"2023/02/05 07:45","25.00","2.00","1.00","2.00","415.00","0.008","0.029","18.69","87.16","0.00"
"2023/02/05 07:46","25.00","2.00","1.00","2.00","415.00","0.008","0.033","18.69","87.22","0.00"
"2023/02/05 07:47","26.00","2.00","1.00","2.00","416.00","0.009","0.032","18.68","87.10","0.00"
"2023/02/05 07:48","26.00","2.00","1.00","2.00","416.00","0.008","0.035","18.68","87.15","0.00"
"2023/02/05 07:49","26.00","1.00","1.00","2.00","416.00","0.009","0.030","18.68","87.19","0.00"
"2023/02/05 07:50","25.00","2.00","1.00","2.00","415.00","0.009","0.030","18.69","87.20","0.00"
"2023/02/05 07:51","26.00","2.00","1.00","2.00","419.00","0.008","0.033","18.68","87.24","0.00"
"2023/02/05 07:52","26.00","2.00","1.00","2.00","418.00","0.009","0.031","18.69","87.24","0.00"
"2023/02/05 07:53","26.00","2.00","1.00","2.00","416.00","0.009","0.034","18.68","87.20","0.00"
"2023/02/05 07:54","26.00","2.00","1.00","2.00","418.00","0.009","0.032","18.71","87.13","0.00"
"2023/02/05 07:55","26.00","1.00","1.00","2.00","418.00","0.008","0.032","18.71","87.18","0.00"
"2023/02/05 07:56","26.00","1.00","1.00","2.00","417.00","0.009","0.032","18.69","87.16","0.00"
"2023/02/05 07:57","26.00","2.00","1.00","3.00","417.00","0.008","0.033","18.68","87.19","0.00"
"2023/02/05 07:58","26.00","2.00","1.00","3.00","417.00","0.008","0.034","18.71","87.18","0.00"
"2023/02/05 07:59","26.00","2.00","1.00","3.00","417.00","0.008","0.033","18.69","87.21","0.00"
"2023/02/05 08:00","26.00","2.00","1.00","3.00","416.00","0.009","0.032","18.69","87.18","0.00"
"2023/02/05 08:01","25.00","2.00","1.00","2.00","415.00","0.009","0.030","18.71","87.18","0.00"
"2023/02/05 08:02","25.00","2.00","1.00","2.00","413.00","0.009","0.032","18.71","87.14","0.00"
"2023/02/05 08:03","26.00","2.00","1.00","2.00","417.00","0.008","0.033","18.71","87.19","0.00"
"2023/02/05 08:04","26.00","1.00","1.00","2.00","417.00","0.009","0.035","18.69","87.20","0.00"
"2023/02/05 08:05","26.00","2.00","1.00","2.00","418.00","0.008","0.035","18.72","87.15","0.00"
"2023/02/05 08:06","26.00","2.00","1.00","2.00","419.00","0.008","0.033","18.71","87.16","0.00"
"2023/02/05 08:07","26.00","2.00","1.00","2.00","419.00","0.008","0.035","18.71","87.16","0.00"
"2023/02/05 08:08","26.00","2.00","1.00","2.00","417.00","0.008","0.036","18.74","87.11","0.00"
"2023/02/05 08:09","26.00","2.00","1.00","2.00","416.00","0.008","0.034","18.72","87.09","0.00"
"2023/02/05 08:10","25.00","2.00","1.00","2.00","415.00","0.008","0.037","18.75","87.14","0.00"
"2023/02/05 08:11","26.00","2.00","1.00","2.00","417.00","0.008","0.037","18.71","87.09","0.00"
"2023/02/05 08:12","26.00","2.00","1.00","3.00","420.00","0.008","0.037","18.71","87.13","0.00"
"2023/02/05 08:13","26.00","2.00","1.00","3.00","421.00","0.008","0.032","18.71","87.09","0.00"
"2023/02/05 08:14","26.00","1.00","1.00","3.00","423.00","0.009","0.036","18.75","87.05","0.00"
"2023/02/05 08:15","26.00","1.00","1.00","3.00","424.00","0.008","0.033","18.74","87.06","0.00"
"2023/02/05 08:16","26.00","2.00","1.00","3.00","423.00","0.009","0.036","18.74","87.02","0.00"
"2023/02/05 08:17","26.00","3.00","1.00","3.00","424.00","0.009","0.034","18.71","87.04","0.00"
"2023/02/05 08:18","26.00","2.00","1.00","3.00","422.00","0.009","0.032","18.71","86.94","0.00"
"2023/02/05 08:19","26.00","2.00","1.00","3.00","421.00","0.009","0.036","18.71","87.00","0.00"
"2023/02/05 08:20","26.00","2.00","1.00","3.00","422.00","0.009","0.037","18.71","87.04","0.00"
"2023/02/05 08:21","26.00","2.00","1.00","3.00","423.00","0.008","0.034","18.71","87.08","0.00"
"2023/02/05 08:22","26.00","2.00","1.00","3.00","423.00","0.008","0.036","18.71","87.08","0.00"
"2023/02/05 08:23","26.00","2.00","1.00","3.00","423.00","0.008","0.036","18.69","87.16","0.00"
"2023/02/05 08:24","26.00","2.00","1.00","3.00","427.00","0.009","0.038","18.71","87.14","0.00"
"2023/02/05 08:25","26.00","2.00","1.00","3.00","427.00","0.008","0.034","18.71","87.10","0.00"
"2023/02/05 08:26","26.00","1.00","1.00","3.00","427.00","0.008","0.037","18.71","87.10","0.00"
"2023/02/05 08:27","26.00","1.00","1.00","2.00","426.00","0.008","0.037","18.69","87.15","0.00"
"2023/02/05 08:28","26.00","1.00","1.00","2.00","427.00","0.008","0.037","18.71","87.12","0.00"
"2023/02/05 08:29","26.00","1.00","1.00","2.00","428.00","0.008","0.038","18.71","87.10","0.00"
"2023/02/05 08:30","26.00","2.00","1.00","2.00","426.00","0.008","0.037","18.69","87.09","0.00"
"2023/02/05 08:31","26.00","2.00","1.00","2.00","429.00","0.008","0.036","18.69","87.12","0.00"
"2023/02/05 08:32","26.00","2.00","1.00","2.00","430.00","0.008","0.036","18.71","87.13","0.00"
"2023/02/05 08:33","26.00","2.00","1.00","2.00","430.00","0.009","0.037","18.71","87.16","0.00"
"2023/02/05 08:34","26.00","2.00","1.00","2.00","427.00","0.008","0.038","18.68","87.15","0.00"
"2023/02/05 08:35","26.00","1.00","1.00","2.00","426.00","0.008","0.038","18.71","87.13","0.00"
"2023/02/05 08:36","26.00","2.00","1.00","2.00","424.00","0.008","0.041","18.71","87.14","0.00"
"2023/02/05 08:37","26.00","2.00","1.00","2.00","424.00","0.008","0.038","18.74","87.15","0.00"
"2023/02/05 08:38","26.00","2.00","1.00","2.00","424.00","0.009","0.038","18.71","87.09","0.00"
