"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/05/14 04:18","26.00","0.00","1.00","1.00","417.00","0.009","0.020","24.97","82.89","60.95"
"2022/05/14 04:19","26.00","0.00","1.00","1.00","416.00","0.009","0.020","25.00","82.95","60.80"
"2022/05/14 04:20","26.00","1.00","1.00","1.00","417.00","0.009","0.020","25.00","82.91","60.60"
"2022/05/14 04:21","25.00","1.00","1.00","1.00","414.00","0.009","0.020","24.99","82.96","60.40"
"2022/05/14 04:22","25.00","0.00","1.00","1.00","415.00","0.009","0.020","24.99","82.95","60.23"
"2022/05/14 04:23","26.00","0.00","1.00","1.00","417.00","0.009","0.020","24.99","82.95","60.09"
"2022/05/14 04:24","26.00","1.00","1.00","1.00","416.00","0.009","0.020","24.94","82.93","59.95"
"2022/05/14 04:25","26.00","1.00","1.00","1.00","416.00","0.009","0.020","24.97","82.97","59.82"
"2022/05/14 04:26","26.00","1.00","1.00","1.00","416.00","0.009","0.020","24.96","82.98","59.69"
"2022/05/14 04:27","26.00","0.00","1.00","1.00","416.00","0.009","0.020","24.96","82.99","59.54"
"2022/05/14 04:28","26.00","1.00","1.00","1.00","417.00","0.010","0.020","24.96","82.93","59.46"
"2022/05/14 04:29","26.00","0.00","1.00","1.00","417.00","0.010","0.020","24.97","82.91","59.38"
"2022/05/14 04:30","26.00","0.00","1.00","1.00","416.00","0.009","0.020","24.96","82.97","59.28"
"2022/05/14 04:31","26.00","0.00","1.00","1.00","416.00","0.010","0.020","24.96","82.93","59.19"
"2022/05/14 04:32","26.00","0.00","1.00","1.00","416.00","0.008","0.020","24.97","83.02","59.11"
"2022/05/14 04:33","26.00","0.00","1.00","1.00","417.00","0.009","0.020","24.94","82.99","59.03"
"2022/05/14 04:34","26.00","0.00","1.00","1.00","419.00","0.009","0.020","24.97","82.97","58.99"
"2022/05/14 04:35","26.00","1.00","1.00","2.00","420.00","0.009","0.020","24.97","83.04","59.17"
"2022/05/14 04:36","26.00","1.00","1.00","2.00","417.00","0.009","0.020","24.94","83.05","60.10"
"2022/05/14 04:37","26.00","0.00","1.00","1.00","418.00","0.008","0.020","24.94","83.06","60.73"
"2022/05/14 04:38","26.00","0.00","1.00","1.00","416.00","0.009","0.020","24.97","82.98","60.54"
"2022/05/14 04:39","26.00","1.00","1.00","1.00","416.00","0.009","0.020","24.96","83.08","60.24"
"2022/05/14 04:40","26.00","0.00","1.00","1.00","417.00","0.009","0.020","24.94","83.06","60.02"
"2022/05/14 04:41","26.00","1.00","1.00","1.00","416.00","0.010","0.020","24.97","83.04","59.84"
"2022/05/14 04:42","26.00","0.00","1.00","2.00","418.00","0.009","0.020","24.96","83.04","60.68"
"2022/05/14 04:43","25.00","0.00","1.00","2.00","415.00","0.009","0.020","24.99","82.97","61.51"
"2022/05/14 04:44","25.00","1.00","1.00","1.00","412.00","0.009","0.020","24.96","82.97","61.50"
"2022/05/14 04:45","25.00","0.00","1.00","1.00","412.00","0.009","0.020","24.97","82.94","61.16"
"2022/05/14 04:46","25.00","0.00","1.00","1.00","414.00","0.010","0.020","25.00","82.97","60.89"
"2022/05/14 04:47","25.00","0.00","1.00","1.00","411.00","0.009","0.020","24.96","82.97","60.58"
"2022/05/14 04:48","25.00","1.00","1.00","1.00","409.00","0.009","0.020","24.94","82.97","60.17"
"2022/05/14 04:49","25.00","1.00","1.00","1.00","406.00","0.009","0.020","24.93","83.02","59.72"
"2022/05/14 04:50","25.00","1.00","1.00","1.00","407.00","0.009","0.020","24.97","82.98","59.31"
"2022/05/14 04:51","25.00","1.00","1.00","1.00","407.00","0.009","0.020","24.96","82.98","58.98"
"2022/05/14 04:52","25.00","1.00","1.00","1.00","407.00","0.010","0.020","24.94","82.96","58.60"
"2022/05/14 04:53","25.00","0.00","1.00","1.00","410.00","0.010","0.020","24.96","82.92","58.36"
"2022/05/14 04:54","25.00","1.00","1.00","1.00","411.00","0.009","0.020","24.93","82.96","58.10"
"2022/05/14 04:55","25.00","0.00","1.00","1.00","412.00","0.009","0.020","24.93","83.03","57.86"
"2022/05/14 04:56","26.00","1.00","1.00","1.00","416.00","0.009","0.020","24.94","82.89","57.77"
"2022/05/14 04:57","25.00","0.00","1.00","1.00","413.00","0.010","0.020","24.93","82.92","57.70"
"2022/05/14 04:58","25.00","1.00","1.00","1.00","411.00","0.009","0.020","24.93","82.95","57.54"
"2022/05/14 04:59","25.00","1.00","1.00","1.00","411.00","0.008","0.020","24.92","83.02","57.30"
"2022/05/14 05:00","25.00","1.00","1.00","1.00","409.00","0.009","0.020","24.89","82.96","57.00"
"2022/05/14 05:01","25.00","0.00","1.00","1.00","410.00","0.009","0.020","24.89","83.05","56.72"
"2022/05/14 05:02","25.00","1.00","1.00","1.00","411.00","0.008","0.020","24.89","83.05","56.44"
"2022/05/14 05:03","25.00","1.00","1.00","1.00","413.00","0.008","0.020","24.90","82.98","56.28"
"2022/05/14 05:04","25.00","1.00","1.00","1.00","413.00","0.010","0.020","24.92","82.96","56.17"
"2022/05/14 05:05","25.00","1.00","1.00","1.00","410.00","0.009","0.020","24.89","82.98","56.02"
"2022/05/14 05:06","25.00","0.00","1.00","1.00","408.00","0.009","0.020","24.89","82.99","55.78"
"2022/05/14 05:07","25.00","1.00","1.00","1.00","409.00","0.009","0.020","24.86","82.98","55.47"
"2022/05/14 05:08","25.00","1.00","1.00","4.00","409.00","0.009","0.020","24.79","83.09","55.79"
"2022/05/14 05:09","25.00","0.00","1.00","2.00","410.00","0.008","0.020","24.86","83.18","56.52"
"2022/05/14 05:10","25.00","1.00","1.00","2.00","412.00","0.009","0.020","24.85","83.24","57.01"
"2022/05/14 05:11","25.00","1.00","1.00","2.00","410.00","0.009","0.020","24.82","83.18","57.49"
"2022/05/14 05:12","25.00","1.00","1.00","1.00","411.00","0.009","0.020","24.85","83.13","57.12"
"2022/05/14 05:13","25.00","1.00","1.00","1.00","409.00","0.010","0.020","24.85","83.11","56.64"
"2022/05/14 05:14","25.00","1.00","1.00","1.00","407.00","0.009","0.020","24.85","83.11","56.10"
"2022/05/14 05:15","25.00","1.00","1.00","1.00","407.00","0.009","0.020","24.83","83.12","55.63"
"2022/05/14 05:16","25.00","1.00","1.00","1.00","409.00","0.010","0.020","24.85","83.11","55.31"
"2022/05/14 05:17","25.00","1.00","1.00","1.00","408.00","0.009","0.020","24.82","83.11","54.89"
"2022/05/14 05:18","25.00","0.00","1.00","1.00","408.00","0.009","0.020","24.85","83.08","54.56"
"2022/05/14 05:19","25.00","0.00","1.00","2.00","408.00","0.009","0.020","24.86","83.11","55.31"
"2022/05/14 05:20","25.00","0.00","1.00","2.00","410.00","0.009","0.020","24.86","83.12","56.00"
"2022/05/14 05:21","25.00","0.00","1.00","2.00","411.00","0.009","0.020","24.82","83.13","56.65"
"2022/05/14 05:22","25.00","1.00","1.00","2.00","411.00","0.010","0.020","24.83","83.07","57.16"
"2022/05/14 05:23","25.00","1.00","1.00","2.00","412.00","0.009","0.020","24.83","83.09","57.73"
"2022/05/14 05:24","26.00","1.00","1.00","2.00","417.00","0.009","0.020","24.86","83.07","58.36"
"2022/05/14 05:25","26.00","1.00","1.00","1.00","416.00","0.010","0.020","24.83","83.11","58.12"
"2022/05/14 05:26","25.00","1.00","1.00","1.00","415.00","0.009","0.020","24.83","83.14","57.63"
"2022/05/14 05:27","26.00","1.00","1.00","1.00","418.00","0.010","0.020","24.85","83.16","57.26"
"2022/05/14 05:28","26.00","1.00","1.00","1.00","418.00","0.009","0.020","24.87","83.07","57.01"
"2022/05/14 05:29","26.00","0.00","1.00","1.00","421.00","0.009","0.020","24.83","83.05","56.86"
"2022/05/14 05:30","26.00","1.00","1.00","1.00","420.00","0.010","0.020","24.86","82.96","56.72"
"2022/05/14 05:31","26.00","1.00","1.00","1.00","418.00","0.010","0.020","24.89","82.95","56.65"
"2022/05/14 05:32","26.00","1.00","1.00","1.00","418.00","0.010","0.020","24.83","83.01","56.48"
"2022/05/14 05:33","26.00","1.00","1.00","1.00","419.00","0.010","0.020","24.81","83.00","56.24"
"2022/05/14 05:34","26.00","1.00","1.00","1.00","419.00","0.010","0.020","24.82","83.02","56.01"
"2022/05/14 05:35","26.00","0.00","1.00","1.00","422.00","0.009","0.020","24.82","83.02","55.89"
"2022/05/14 05:36","26.00","1.00","1.00","1.00","422.00","0.009","0.020","24.81","83.09","55.77"
"2022/05/14 05:37","26.00","0.00","1.00","1.00","423.00","0.009","0.020","24.79","83.04","55.60"
"2022/05/14 05:38","26.00","1.00","1.00","1.00","420.00","0.010","0.020","24.78","83.04","55.44"
"2022/05/14 05:39","26.00","1.00","1.00","1.00","420.00","0.008","0.020","24.79","83.14","55.22"
"2022/05/14 05:40","26.00","1.00","1.00","1.00","421.00","0.009","0.020","24.82","83.09","55.06"
"2022/05/14 05:41","26.00","1.00","1.00","1.00","421.00","0.009","0.020","24.83","83.06","54.92"
"2022/05/14 05:42","26.00","1.00","1.00","1.00","420.00","0.009","0.020","24.81","83.15","54.81"
"2022/05/14 05:43","26.00","1.00","1.00","1.00","421.00","0.008","0.020","24.82","83.04","54.77"
"2022/05/14 05:44","26.00","1.00","1.00","1.00","419.00","0.008","0.020","24.82","83.10","54.75"
"2022/05/14 05:45","26.00","0.00","1.00","2.00","420.00","0.010","0.020","24.83","83.02","55.60"
"2022/05/14 05:46","26.00","1.00","1.00","1.00","421.00","0.009","0.020","24.82","83.02","55.52"
"2022/05/14 05:47","26.00","1.00","1.00","1.00","420.00","0.010","0.020","24.82","82.97","55.47"
"2022/05/14 05:48","26.00","1.00","1.00","1.00","420.00","0.010","0.020","24.79","82.98","55.36"
"2022/05/14 05:49","26.00","0.00","1.00","1.00","422.00","0.010","0.020","24.82","82.97","55.32"
"2022/05/14 05:50","26.00","0.00","1.00","1.00","423.00","0.009","0.020","24.81","82.93","55.34"
"2022/05/14 05:51","26.00","0.00","1.00","1.00","421.00","0.009","0.020","24.82","82.91","55.34"
"2022/05/14 05:52","26.00","1.00","1.00","1.00","420.00","0.009","0.020","24.79","82.97","55.28"
"2022/05/14 05:53","26.00","1.00","1.00","1.00","422.00","0.009","0.020","24.81","82.98","55.16"
"2022/05/14 05:54","26.00","1.00","1.00","1.00","421.00","0.009","0.020","24.82","83.01","55.09"
"2022/05/14 05:55","26.00","1.00","1.00","2.00","420.00","0.009","0.020","24.81","82.99","55.13"
"2022/05/14 05:56","26.00","1.00","1.00","2.00","421.00","0.009","0.020","24.78","82.99","56.01"
"2022/05/14 05:57","26.00","0.00","1.00","2.00","425.00","0.009","0.020","24.79","82.94","56.91"
"2022/05/14 05:58","26.00","0.00","1.00","1.00","423.00","0.009","0.020","24.79","82.99","57.40"
"2022/05/14 05:59","26.00","1.00","1.00","1.00","422.00","0.009","0.020","24.81","83.00","57.15"
"2022/05/14 06:00","26.00","1.00","1.00","1.00","422.00","0.010","0.020","24.79","82.98","56.90"
"2022/05/14 06:01","26.00","0.00","1.00","1.00","421.00","0.009","0.020","24.79","83.03","56.72"
"2022/05/14 06:02","26.00","1.00","1.00","1.00","419.00","0.010","0.020","24.81","82.98","56.42"
"2022/05/14 06:03","26.00","0.00","1.00","1.00","420.00","0.009","0.020","24.75","83.00","56.11"
"2022/05/14 06:04","26.00","1.00","1.00","1.00","423.00","0.009","0.020","24.78","83.06","55.85"
"2022/05/14 06:05","26.00","1.00","1.00","1.00","423.00","0.009","0.020","24.76","83.01","55.62"
"2022/05/14 06:06","26.00","1.00","1.00","1.00","424.00","0.009","0.020","24.79","83.09","55.45"
"2022/05/14 06:07","26.00","1.00","1.00","1.00","423.00","0.010","0.020","24.78","83.08","55.35"
"2022/05/14 06:08","26.00","1.00","1.00","1.00","424.00","0.009","0.020","24.78","83.06","55.22"
"2022/05/14 06:09","26.00","0.00","1.00","1.00","424.00","0.009","0.020","24.81","83.05","55.21"
"2022/05/14 06:10","26.00","0.00","1.00","1.00","425.00","0.009","0.020","24.81","82.99","55.26"
"2022/05/14 06:11","26.00","1.00","1.00","1.00","424.00","0.010","0.020","24.81","82.93","55.25"
"2022/05/14 06:12","26.00","0.00","1.00","1.00","424.00","0.009","0.020","24.81","82.93","55.62"
"2022/05/14 06:13","26.00","1.00","1.00","2.00","422.00","0.010","0.020","24.78","82.99","56.22"
"2022/05/14 06:14","26.00","1.00","1.00","1.00","424.00","0.009","0.020","24.78","83.04","56.68"
"2022/05/14 06:15","26.00","1.00","1.00","1.00","424.00","0.009","0.020","24.78","83.02","56.45"
"2022/05/14 06:16","26.00","0.00","1.00","1.00","426.00","0.010","0.020","24.79","83.00","56.31"
"2022/05/14 06:17","26.00","0.00","1.00","1.00","427.00","0.010","0.020","24.78","82.92","56.29"
"2022/05/14 06:18","26.00","1.00","1.00","1.00","427.00","0.010","0.020","24.79","82.97","56.29"
"2022/05/14 06:19","26.00","1.00","1.00","1.00","422.00","0.009","0.020","24.78","82.95","56.14"
"2022/05/14 06:20","26.00","0.00","1.00","1.00","422.00","0.010","0.020","24.78","82.87","55.94"
"2022/05/14 06:21","26.00","1.00","1.00","1.00","423.00","0.009","0.020","24.75","82.97","55.72"
"2022/05/14 06:22","26.00","1.00","1.00","1.00","422.00","0.009","0.020","24.75","82.97","55.47"
"2022/05/14 06:23","26.00","0.00","1.00","1.00","422.00","0.009","0.020","24.76","82.98","55.26"
"2022/05/14 06:24","26.00","0.00","1.00","1.00","426.00","0.009","0.020","24.75","83.00","55.07"
"2022/05/14 06:25","26.00","0.00","1.00","1.00","425.00","0.010","0.020","24.75","82.97","54.94"
"2022/05/14 06:26","26.00","0.00","1.00","1.00","426.00","0.010","0.020","24.75","82.96","54.91"
"2022/05/14 06:27","26.00","1.00","1.00","1.00","426.00","0.009","0.020","24.76","82.97","54.85"
"2022/05/14 06:28","26.00","0.00","1.00","1.00","426.00","0.009","0.020","24.72","82.98","54.78"
"2022/05/14 06:29","26.00","1.00","1.00","1.00","424.00","0.010","0.020","24.76","82.92","54.69"
"2022/05/14 06:30","26.00","0.00","1.00","1.00","426.00","0.009","0.020","24.73","82.96","54.62"
"2022/05/14 06:31","26.00","0.00","1.00","1.00","424.00","0.010","0.020","24.73","82.91","54.46"
"2022/05/14 06:32","26.00","1.00","1.00","1.00","425.00","0.010","0.020","24.75","82.90","54.38"
"2022/05/14 06:33","26.00","0.00","1.00","1.00","425.00","0.010","0.020","24.72","82.98","54.29"
"2022/05/14 06:34","26.00","0.00","1.00","1.00","426.00","0.009","0.020","24.72","82.98","54.17"
"2022/05/14 06:35","26.00","0.00","1.00","1.00","424.00","0.009","0.020","24.72","82.99","54.03"
"2022/05/14 06:36","26.00","0.00","1.00","1.00","424.00","0.009","0.020","24.73","82.96","53.83"
"2022/05/14 06:37","26.00","0.00","1.00","1.00","424.00","0.010","0.020","24.73","82.97","53.67"
"2022/05/14 06:38","26.00","0.00","1.00","1.00","424.00","0.009","0.020","24.72","82.98","53.56"
"2022/05/14 06:39","26.00","0.00","1.00","1.00","424.00","0.009","0.020","24.73","82.95","53.46"
"2022/05/14 06:40","26.00","1.00","1.00","1.00","421.00","0.009","0.020","24.73","83.00","53.34"
"2022/05/14 06:41","26.00","0.00","1.00","1.00","421.00","0.009","0.020","24.75","82.97","53.24"
"2022/05/14 06:42","26.00","0.00","1.00","1.00","421.00","0.010","0.020","24.75","82.96","53.16"
"2022/05/14 06:43","26.00","1.00","1.00","1.00","421.00","0.009","0.020","24.73","82.97","53.06"
"2022/05/14 06:44","26.00","0.00","1.00","1.00","419.00","0.009","0.020","24.76","83.02","53.00"
"2022/05/14 06:45","26.00","0.00","1.00","1.00","419.00","0.009","0.020","24.73","82.91","52.94"
"2022/05/14 06:46","26.00","0.00","1.00","1.00","422.00","0.009","0.020","24.76","82.92","52.94"
"2022/05/14 06:47","26.00","0.00","1.00","1.00","423.00","0.009","0.020","24.78","82.99","52.99"
"2022/05/14 06:48","26.00","0.00","1.00","1.00","425.00","0.009","0.020","24.78","82.97","53.10"
"2022/05/14 06:49","26.00","0.00","1.00","1.00","422.00","0.010","0.020","24.72","82.93","53.12"
"2022/05/14 06:50","26.00","0.00","1.00","1.00","421.00","0.009","0.020","24.75","83.00","53.07"
"2022/05/14 06:51","26.00","0.00","1.00","1.00","420.00","0.009","0.020","24.75","83.05","52.99"
"2022/05/14 06:52","26.00","0.00","1.00","1.00","417.00","0.009","0.020","24.73","82.96","52.87"
"2022/05/14 06:53","26.00","0.00","1.00","1.00","419.00","0.009","0.020","24.76","83.03","52.81"
"2022/05/14 06:54","26.00","1.00","1.00","1.00","418.00","0.009","0.020","24.76","83.03","52.72"
"2022/05/14 06:55","26.00","0.00","1.00","1.00","419.00","0.009","0.020","24.76","83.05","52.67"
"2022/05/14 06:56","26.00","0.00","1.00","1.00","420.00","0.009","0.020","24.78","83.01","52.68"
"2022/05/14 06:57","26.00","0.00","1.00","1.00","422.00","0.009","0.020","24.76","83.01","52.72"
"2022/05/14 06:58","26.00","1.00","1.00","1.00","425.00","0.010","0.020","24.75","83.00","52.73"
"2022/05/14 06:59","26.00","0.00","1.00","1.00","425.00","0.009","0.020","24.72","83.01","52.78"
"2022/05/14 07:00","26.00","0.00","1.00","1.00","426.00","0.009","0.020","24.73","83.03","52.80"
"2022/05/14 07:01","26.00","1.00","1.00","1.00","425.00","0.010","0.020","24.71","83.02","52.78"
"2022/05/14 07:02","26.00","0.00","1.00","1.00","425.00","0.009","0.020","24.72","83.12","52.75"
"2022/05/14 07:03","26.00","0.00","1.00","1.00","422.00","0.009","0.020","24.69","83.09","52.66"
"2022/05/14 07:04","26.00","1.00","1.00","1.00","422.00","0.009","0.020","24.72","83.05","52.59"
"2022/05/14 07:05","26.00","0.00","1.00","1.00","421.00","0.009","0.020","24.72","83.06","52.48"
"2022/05/14 07:06","26.00","0.00","1.00","1.00","420.00","0.009","0.020","24.73","82.99","52.39"
"2022/05/14 07:07","26.00","0.00","1.00","1.00","421.00","0.009","0.020","24.69","82.99","52.27"
"2022/05/14 07:08","26.00","0.00","1.00","1.00","420.00","0.009","0.020","24.68","83.08","52.06"
"2022/05/14 07:09","26.00","0.00","1.00","1.00","420.00","0.009","0.020","24.69","83.09","51.81"
"2022/05/14 07:10","26.00","0.00","1.00","1.00","419.00","0.009","0.020","24.68","83.07","51.59"
"2022/05/14 07:11","26.00","0.00","1.00","1.00","419.00","0.009","0.020","24.68","83.11","51.36"
"2022/05/14 07:12","26.00","0.00","1.00","1.00","417.00","0.008","0.020","24.69","83.13","51.14"
"2022/05/14 07:13","26.00","0.00","1.00","1.00","419.00","0.009","0.020","24.69","83.12","50.98"
"2022/05/14 07:14","26.00","0.00","1.00","1.00","419.00","0.009","0.020","24.71","83.12","50.94"
"2022/05/14 07:15","26.00","0.00","1.00","1.00","420.00","0.009","0.020","24.76","83.05","50.94"
"2022/05/14 07:16","26.00","1.00","1.00","1.00","418.00","0.009","0.020","24.75","83.06","50.99"
"2022/05/14 07:17","25.00","1.00","1.00","1.00","415.00","0.009","0.020","24.76","83.02","50.98"
"2022/05/14 07:18","25.00","0.00","1.00","1.00","415.00","0.009","0.020","24.76","82.97","50.96"
"2022/05/14 07:19","25.00","1.00","1.00","1.00","413.00","0.009","0.020","24.76","83.03","50.89"
"2022/05/14 07:20","25.00","0.00","1.00","1.00","414.00","0.009","0.020","24.78","83.04","50.83"
"2022/05/14 07:21","25.00","0.00","1.00","1.00","414.00","0.009","0.020","24.75","83.02","50.79"
"2022/05/14 07:22","25.00","1.00","1.00","1.00","413.00","0.009","0.020","24.81","82.99","50.83"
"2022/05/14 07:23","25.00","0.00","1.00","1.00","415.00","0.009","0.020","24.81","82.95","51.00"
"2022/05/14 07:24","25.00","1.00","1.00","1.00","414.00","0.009","0.020","24.78","82.95","51.10"
"2022/05/14 07:25","26.00","0.00","1.00","1.00","416.00","0.008","0.020","24.79","82.99","51.24"
"2022/05/14 07:26","26.00","1.00","1.00","1.00","416.00","0.009","0.020","24.79","82.93","51.35"
"2022/05/14 07:27","26.00","0.00","1.00","1.00","417.00","0.009","0.020","24.81","82.96","51.47"
"2022/05/14 07:28","26.00","0.00","1.00","1.00","418.00","0.009","0.020","24.79","82.98","51.63"
"2022/05/14 07:29","26.00","0.00","1.00","1.00","419.00","0.009","0.020","24.78","82.95","51.73"
"2022/05/14 07:30","26.00","0.00","1.00","1.00","418.00","0.008","0.020","24.79","82.95","51.90"
"2022/05/14 07:31","26.00","1.00","1.00","1.00","420.00","0.009","0.020","24.79","82.98","52.00"
"2022/05/14 07:32","26.00","0.00","1.00","1.00","416.00","0.009","0.020","24.78","82.95","52.06"
"2022/05/14 07:33","25.00","1.00","1.00","1.00","415.00","0.009","0.020","24.79","82.97","52.02"
"2022/05/14 07:34","26.00","0.00","1.00","1.00","418.00","0.010","0.020","24.75","83.01","51.95"
"2022/05/14 07:35","26.00","0.00","1.00","1.00","419.00","0.008","0.020","24.76","83.05","51.97"
"2022/05/14 07:36","25.00","0.00","1.00","1.00","415.00","0.008","0.020","24.75","83.00","51.87"
"2022/05/14 07:37","25.00","0.00","1.00","1.00","414.00","0.009","0.020","24.78","82.99","51.78"
"2022/05/14 07:38","25.00","0.00","1.00","1.00","414.00","0.010","0.020","24.75","83.00","51.64"
"2022/05/14 07:39","26.00","1.00","1.00","1.00","416.00","0.008","0.020","24.73","83.03","51.51"
"2022/05/14 07:40","26.00","0.00","1.00","1.00","418.00","0.008","0.020","24.73","83.04","51.43"
"2022/05/14 07:41","26.00","0.00","1.00","1.00","417.00","0.008","0.020","24.72","83.09","51.33"
"2022/05/14 07:42","26.00","0.00","1.00","1.00","418.00","0.008","0.020","24.68","83.11","51.21"
"2022/05/14 07:43","26.00","0.00","1.00","1.00","418.00","0.008","0.020","24.72","83.13","51.09"
"2022/05/14 07:44","26.00","0.00","1.00","1.00","418.00","0.009","0.020","24.72","83.12","50.99"
"2022/05/14 07:45","26.00","1.00","1.00","1.00","417.00","0.008","0.020","24.75","83.15","50.96"
"2022/05/14 07:46","25.00","0.00","1.00","1.00","415.00","0.008","0.020","24.72","83.15","50.85"
"2022/05/14 07:47","25.00","0.00","1.00","1.00","412.00","0.008","0.020","24.72","83.22","50.66"
"2022/05/14 07:48","25.00","1.00","1.00","1.00","412.00","0.008","0.020","24.72","83.24","50.47"
"2022/05/14 07:49","25.00","0.00","1.00","1.00","414.00","0.008","0.020","24.73","83.18","50.37"
"2022/05/14 07:50","25.00","0.00","1.00","1.00","413.00","0.008","0.020","24.71","83.15","50.20"
"2022/05/14 07:51","25.00","0.00","1.00","1.00","413.00","0.009","0.020","24.71","83.17","50.02"
"2022/05/14 07:52","25.00","0.00","1.00","1.00","413.00","0.009","0.020","24.69","83.25","49.80"
"2022/05/14 07:53","25.00","0.00","1.00","1.00","411.00","0.009","0.020","24.68","83.26","49.52"
"2022/05/14 07:54","25.00","1.00","1.00","1.00","410.00","0.008","0.022","24.68","83.31","49.27"
"2022/05/14 07:55","25.00","0.00","1.00","1.00","412.00","0.013","0.025","24.66","83.34","48.94"
"2022/05/14 07:56","25.00","1.00","1.00","1.00","411.00","0.010","0.021","24.66","83.31","48.62"
"2022/05/14 07:57","25.00","0.00","1.00","1.00","412.00","0.010","0.020","24.66","83.36","48.33"
"2022/05/14 07:58","25.00","0.00","1.00","1.00","411.00","0.008","0.020","24.66","83.39","48.03"
"2022/05/14 07:59","25.00","1.00","1.00","1.00","409.00","0.010","0.020","24.65","83.45","47.69"
"2022/05/14 08:00","25.00","0.00","1.00","1.00","409.00","0.008","0.020","24.64","83.44","47.42"
"2022/05/14 08:01","25.00","0.00","1.00","1.00","411.00","0.008","0.020","24.62","83.41","47.12"
"2022/05/14 08:02","25.00","0.00","1.00","1.00","409.00","0.008","0.020","24.64","83.46","46.83"
"2022/05/14 08:03","25.00","0.00","1.00","1.00","409.00","0.008","0.020","24.62","83.46","46.57"
"2022/05/14 08:04","25.00","0.00","1.00","1.00","409.00","0.008","0.020","24.61","83.46","46.32"
"2022/05/14 08:05","25.00","0.00","1.00","1.00","410.00","0.008","0.020","24.65","83.39","46.13"
"2022/05/14 08:06","25.00","0.00","1.00","1.00","411.00","0.010","0.020","24.64","83.49","45.98"
"2022/05/14 08:07","25.00","0.00","1.00","1.00","410.00","0.008","0.020","24.66","83.50","45.80"
"2022/05/14 08:08","25.00","0.00","1.00","1.00","411.00","0.008","0.020","24.64","83.49","45.68"
"2022/05/14 08:09","25.00","1.00","1.00","1.00","413.00","0.009","0.020","24.66","83.43","45.68"
"2022/05/14 08:10","25.00","0.00","1.00","1.00","415.00","0.009","0.020","24.64","83.37","45.70"
"2022/05/14 08:11","26.00","0.00","1.00","1.00","416.00","0.009","0.020","24.65","83.38","45.82"
"2022/05/14 08:12","26.00","0.00","1.00","1.00","417.00","0.009","0.020","24.65","83.37","45.93"
"2022/05/14 08:13","25.00","0.00","1.00","1.00","415.00","0.009","0.020","24.66","83.39","45.98"
"2022/05/14 08:14","25.00","0.00","1.00","1.00","415.00","0.009","0.020","24.68","83.40","46.06"
"2022/05/14 08:15","26.00","0.00","1.00","1.00","417.00","0.009","0.020","24.66","83.29","46.20"
"2022/05/14 08:16","26.00","0.00","1.00","1.00","416.00","0.009","0.020","24.66","83.34","46.27"
"2022/05/14 08:17","26.00","0.00","1.00","1.00","417.00","0.009","0.020","24.64","83.25","46.36"
"2022/05/14 08:18","26.00","0.00","1.00","1.00","416.00","0.009","0.020","24.65","83.29","46.43"
"2022/05/14 08:19","26.00","0.00","1.00","1.00","418.00","0.009","0.020","24.66","83.24","46.50"
"2022/05/14 08:20","26.00","1.00","1.00","1.00","420.00","0.009","0.020","24.66","83.24","46.64"
"2022/05/14 08:21","26.00","0.00","1.00","1.00","417.00","0.009","0.020","24.69","83.21","46.86"
"2022/05/14 08:22","26.00","0.00","1.00","1.00","417.00","0.009","0.020","24.68","83.20","46.96"
"2022/05/14 08:23","26.00","0.00","1.00","1.00","416.00","0.009","0.020","24.65","83.20","47.01"
"2022/05/14 08:24","26.00","0.00","1.00","1.00","417.00","0.009","0.020","24.62","83.27","46.97"
"2022/05/14 08:25","25.00","0.00","1.00","1.00","414.00","0.009","0.020","24.61","83.28","46.86"
"2022/05/14 08:26","25.00","0.00","1.00","1.00","414.00","0.009","0.020","24.62","83.32","46.68"
"2022/05/14 08:27","25.00","0.00","1.00","1.00","412.00","0.009","0.020","24.59","83.35","46.45"
"2022/05/14 08:28","25.00","0.00","1.00","1.00","414.00","0.009","0.020","24.59","83.36","46.24"
"2022/05/14 08:29","26.00","1.00","1.00","1.00","416.00","0.008","0.020","24.62","83.40","46.11"
"2022/05/14 08:30","26.00","0.00","1.00","1.00","417.00","0.009","0.020","24.58","83.41","46.02"
"2022/05/14 08:31","26.00","0.00","1.00","1.00","416.00","0.008","0.020","24.59","83.40","45.90"
"2022/05/14 08:32","26.00","0.00","1.00","1.00","418.00","0.008","0.020","24.59","83.45","45.81"
"2022/05/14 08:33","26.00","0.00","1.00","1.00","419.00","0.008","0.020","24.59","83.44","45.73"
"2022/05/14 08:34","26.00","0.00","1.00","1.00","418.00","0.010","0.020","24.59","83.49","45.65"
"2022/05/14 08:35","26.00","0.00","1.00","1.00","420.00","0.008","0.020","24.59","83.51","45.59"
"2022/05/14 08:36","26.00","0.00","1.00","1.00","417.00","0.008","0.020","24.58","83.54","45.52"
"2022/05/14 08:37","25.00","0.00","1.00","1.00","415.00","0.010","0.020","24.59","83.58","45.36"
"2022/05/14 08:38","25.00","0.00","1.00","1.00","414.00","0.008","0.020","24.58","83.62","45.21"
