"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/12/18 04:19","26.00","6.00","8.00","9.00","415.00","0.009","0.085","17.03","64.08","0.00"
"2022/12/18 04:20","26.00","7.00","8.00","11.00","416.00","0.009","0.085","17.03","64.01","0.00"
"2022/12/18 04:21","26.00","5.00","8.00","10.00","416.00","0.008","0.087","17.03","64.06","0.00"
"2022/12/18 04:22","26.00","6.00","8.00","10.00","415.00","0.008","0.084","17.03","64.05","0.00"
"2022/12/18 04:23","26.00","7.00","8.00","10.00","416.00","0.009","0.084","17.00","64.03","0.00"
"2022/12/18 04:24","26.00","7.00","8.00","9.00","414.00","0.008","0.089","17.03","64.00","0.00"
"2022/12/18 04:25","26.00","7.00","8.00","9.00","415.00","0.008","0.079","17.01","64.08","0.00"
"2022/12/18 04:26","26.00","6.00","8.00","9.00","418.00","0.008","0.083","17.01","63.99","0.00"
"2022/12/18 04:27","26.00","7.00","8.00","9.00","422.00","0.008","0.085","17.01","64.00","0.00"
"2022/12/18 04:28","26.00","7.00","8.00","9.00","421.00","0.008","0.083","17.03","63.94","0.00"
"2022/12/18 04:29","26.00","6.00","8.00","10.00","420.00","0.008","0.086","17.00","63.93","0.00"
"2022/12/18 04:30","26.00","6.00","8.00","9.00","420.00","0.009","0.086","17.00","63.85","0.00"
"2022/12/18 04:31","26.00","6.00","8.00","9.00","421.00","0.008","0.086","17.01","63.85","0.00"
"2022/12/18 04:32","26.00","7.00","8.00","9.00","420.00","0.008","0.090","17.01","63.84","0.00"
"2022/12/18 04:33","26.00","6.00","8.00","10.00","416.00","0.008","0.085","17.01","63.86","0.00"
"2022/12/18 04:34","26.00","5.00","8.00","9.00","413.00","0.008","0.083","17.00","63.84","0.00"
"2022/12/18 04:35","26.00","7.00","8.00","11.00","413.00","0.008","0.085","17.01","63.90","0.00"
"2022/12/18 04:36","26.00","6.00","8.00","10.00","413.00","0.009","0.084","17.00","63.79","0.00"
"2022/12/18 04:37","26.00","6.00","8.00","9.00","414.00","0.008","0.084","17.00","63.79","0.00"
"2022/12/18 04:38","26.00","6.00","8.00","8.00","416.00","0.008","0.085","17.01","63.84","0.00"
"2022/12/18 04:39","26.00","7.00","8.00","9.00","419.00","0.008","0.084","17.00","63.77","0.00"
"2022/12/18 04:40","26.00","6.00","8.00","9.00","419.00","0.008","0.085","16.97","63.75","0.00"
"2022/12/18 04:41","26.00","6.00","8.00","10.00","420.00","0.008","0.092","17.01","63.76","0.00"
"2022/12/18 04:42","26.00","7.00","8.00","10.00","421.00","0.009","0.091","17.00","63.75","0.00"
"2022/12/18 04:43","26.00","6.00","8.00","9.00","421.00","0.008","0.091","16.95","63.74","0.00"
"2022/12/18 04:44","26.00","7.00","8.00","9.00","420.00","0.008","0.092","16.95","63.69","0.00"
"2022/12/18 04:45","26.00","7.00","8.00","9.00","421.00","0.009","0.092","16.97","63.67","0.00"
"2022/12/18 04:46","26.00","6.00","8.00","9.00","420.00","0.008","0.084","16.95","63.72","0.00"
"2022/12/18 04:47","26.00","6.00","8.00","11.00","418.00","0.008","0.092","16.97","63.71","0.00"
"2022/12/18 04:48","26.00","6.00","8.00","9.00","418.00","0.008","0.089","17.00","63.66","0.00"
"2022/12/18 04:49","26.00","6.00","8.00","9.00","420.00","0.008","0.087","16.94","63.72","0.00"
"2022/12/18 04:50","26.00","6.00","8.00","9.00","419.00","0.008","0.091","16.95","63.66","0.00"
"2022/12/18 04:51","26.00","5.00","8.00","9.00","422.00","0.008","0.088","16.98","63.61","0.00"
"2022/12/18 04:52","26.00","6.00","8.00","9.00","421.00","0.008","0.087","16.95","63.56","0.00"
"2022/12/18 04:53","26.00","5.00","8.00","9.00","421.00","0.008","0.090","16.95","63.54","0.00"
"2022/12/18 04:54","26.00","7.00","8.00","9.00","419.00","0.009","0.090","16.97","63.58","0.00"
"2022/12/18 04:55","26.00","6.00","8.00","10.00","417.00","0.009","0.089","16.98","63.47","0.00"
"2022/12/18 04:56","26.00","6.00","8.00","9.00","417.00","0.008","0.090","16.95","63.47","0.00"
"2022/12/18 04:57","26.00","7.00","8.00","9.00","416.00","0.008","0.090","16.95","63.47","0.00"
"2022/12/18 04:58","26.00","6.00","8.00","10.00","417.00","0.009","0.092","16.97","63.49","0.00"
"2022/12/18 04:59","26.00","7.00","8.00","10.00","418.00","0.008","0.090","16.97","63.46","0.00"
"2022/12/18 05:00","26.00","6.00","8.00","10.00","415.00","0.008","0.090","16.95","63.43","0.00"
"2022/12/18 05:01","26.00","7.00","8.00","10.00","417.00","0.008","0.092","16.94","63.43","0.00"
"2022/12/18 05:02","26.00","6.00","8.00","10.00","420.00","0.008","0.089","16.95","63.37","0.00"
"2022/12/18 05:03","26.00","5.00","8.00","8.00","416.00","0.008","0.088","16.95","63.34","0.00"
"2022/12/18 05:04","26.00","5.00","8.00","8.00","415.00","0.009","0.088","16.94","63.33","0.00"
"2022/12/18 05:05","26.00","6.00","8.00","9.00","413.00","0.009","0.087","16.94","63.31","0.00"
"2022/12/18 05:06","26.00","6.00","8.00","8.00","412.00","0.008","0.091","16.95","63.30","0.00"
"2022/12/18 05:07","26.00","6.00","8.00","8.00","412.00","0.009","0.089","16.95","63.27","0.00"
"2022/12/18 05:08","26.00","6.00","8.00","9.00","410.00","0.009","0.091","16.95","63.23","0.00"
"2022/12/18 05:09","26.00","6.00","8.00","9.00","411.00","0.008","0.087","16.95","63.28","0.00"
"2022/12/18 05:10","26.00","6.00","8.00","9.00","413.00","0.009","0.090","16.97","63.25","0.00"
"2022/12/18 05:11","26.00","5.00","8.00","9.00","413.00","0.008","0.087","16.95","63.25","0.00"
"2022/12/18 05:12","25.00","7.00","7.00","9.00","414.00","0.008","0.089","16.94","63.24","0.00"
"2022/12/18 05:13","25.00","5.00","7.00","9.00","415.00","0.009","0.090","16.94","63.16","0.00"
"2022/12/18 05:14","25.00","6.00","7.00","8.00","413.00","0.008","0.088","16.94","63.19","0.00"
"2022/12/18 05:15","25.00","5.00","7.00","8.00","410.00","0.008","0.089","16.93","63.11","0.00"
"2022/12/18 05:16","25.00","6.00","7.00","8.00","411.00","0.008","0.092","16.94","63.09","0.00"
"2022/12/18 05:17","25.00","6.00","7.00","10.00","413.00","0.009","0.087","16.93","63.11","0.00"
"2022/12/18 05:18","25.00","6.00","7.00","9.00","413.00","0.009","0.090","16.93","63.09","0.00"
"2022/12/18 05:19","25.00","5.00","7.00","8.00","415.00","0.008","0.090","16.94","63.02","0.00"
"2022/12/18 05:20","25.00","6.00","7.00","8.00","415.00","0.009","0.088","16.93","63.02","0.00"
"2022/12/18 05:21","25.00","7.00","7.00","10.00","413.00","0.008","0.091","16.93","62.99","0.00"
"2022/12/18 05:22","25.00","6.00","7.00","10.00","415.00","0.009","0.090","16.93","62.95","0.00"
"2022/12/18 05:23","25.00","7.00","7.00","9.00","414.00","0.009","0.087","16.90","62.93","0.00"
"2022/12/18 05:24","25.00","6.00","7.00","10.00","412.00","0.009","0.086","16.91","62.90","0.00"
"2022/12/18 05:25","25.00","5.00","7.00","10.00","413.00","0.009","0.088","16.91","62.87","0.00"
"2022/12/18 05:26","25.00","6.00","7.00","10.00","414.00","0.008","0.089","16.89","62.95","0.00"
"2022/12/18 05:27","26.00","5.00","7.00","8.00","416.00","0.008","0.090","16.90","62.93","0.00"
"2022/12/18 05:28","26.00","5.00","7.00","8.00","417.00","0.009","0.088","16.87","62.85","0.00"
"2022/12/18 05:29","25.00","6.00","7.00","9.00","415.00","0.009","0.090","16.90","62.94","0.00"
"2022/12/18 05:30","25.00","5.00","7.00","9.00","414.00","0.009","0.091","16.89","62.85","0.00"
"2022/12/18 05:31","25.00","6.00","7.00","8.00","415.00","0.009","0.087","16.87","62.84","0.00"
"2022/12/18 05:32","25.00","6.00","7.00","8.00","413.00","0.009","0.083","16.89","62.81","0.00"
"2022/12/18 05:33","25.00","6.00","7.00","9.00","412.00","0.009","0.084","16.90","62.72","0.00"
"2022/12/18 05:34","25.00","6.00","7.00","7.00","412.00","0.009","0.084","16.91","62.78","0.00"
"2022/12/18 05:35","25.00","5.00","7.00","8.00","413.00","0.009","0.089","16.87","62.72","0.00"
"2022/12/18 05:36","25.00","5.00","7.00","8.00","412.00","0.008","0.089","16.89","62.77","0.00"
"2022/12/18 05:37","25.00","6.00","7.00","10.00","412.00","0.009","0.087","16.89","62.72","0.00"
"2022/12/18 05:38","25.00","5.00","7.00","9.00","410.00","0.008","0.086","16.90","62.71","0.00"
"2022/12/18 05:39","25.00","6.00","7.00","9.00","410.00","0.008","0.088","16.90","62.72","0.00"
"2022/12/18 05:40","25.00","6.00","7.00","8.00","412.00","0.009","0.086","16.89","62.53","0.00"
"2022/12/18 05:41","25.00","6.00","7.00","8.00","413.00","0.008","0.087","16.86","62.62","0.00"
"2022/12/18 05:42","25.00","7.00","7.00","8.00","412.00","0.009","0.090","16.87","62.54","0.00"
"2022/12/18 05:43","25.00","5.00","7.00","8.00","408.00","0.008","0.087","16.86","62.58","0.00"
"2022/12/18 05:44","25.00","6.00","7.00","9.00","409.00","0.008","0.087","16.86","62.57","0.00"
"2022/12/18 05:45","25.00","5.00","7.00","9.00","409.00","0.009","0.090","16.82","62.50","0.00"
"2022/12/18 05:46","25.00","6.00","7.00","9.00","411.00","0.009","0.088","16.82","62.50","0.00"
"2022/12/18 05:47","25.00","5.00","7.00","9.00","413.00","0.009","0.086","16.83","62.38","0.00"
"2022/12/18 05:48","25.00","5.00","7.00","8.00","414.00","0.009","0.086","16.84","62.32","0.00"
"2022/12/18 05:49","25.00","7.00","7.00","9.00","414.00","0.009","0.087","16.83","62.30","0.00"
"2022/12/18 05:50","25.00","5.00","7.00","8.00","412.00","0.009","0.088","16.84","62.21","0.00"
"2022/12/18 05:51","25.00","5.00","7.00","8.00","410.00","0.009","0.088","16.86","62.19","0.00"
"2022/12/18 05:52","25.00","5.00","7.00","8.00","411.00","0.009","0.087","16.86","62.24","0.00"
"2022/12/18 05:53","25.00","5.00","7.00","8.00","410.00","0.009","0.086","16.82","62.20","0.00"
"2022/12/18 05:54","25.00","6.00","7.00","8.00","412.00","0.009","0.085","16.83","62.11","0.00"
"2022/12/18 05:55","25.00","6.00","7.00","7.00","414.00","0.009","0.088","16.83","61.93","0.00"
"2022/12/18 05:56","26.00","6.00","7.00","9.00","418.00","0.009","0.084","16.82","61.84","0.00"
"2022/12/18 05:57","26.00","5.00","7.00","8.00","417.00","0.009","0.085","16.80","61.56","0.00"
"2022/12/18 05:58","26.00","5.00","7.00","8.00","416.00","0.010","0.083","16.79","61.45","0.00"
"2022/12/18 05:59","26.00","5.00","7.00","8.00","416.00","0.009","0.083","16.77","61.54","0.00"
"2022/12/18 06:00","26.00","5.00","7.00","8.00","417.00","0.009","0.084","16.74","61.51","0.00"
"2022/12/18 06:01","26.00","6.00","7.00","7.00","417.00","0.009","0.086","16.74","61.49","0.00"
"2022/12/18 06:02","26.00","5.00","7.00","7.00","417.00","0.009","0.081","16.76","61.40","0.00"
"2022/12/18 06:03","26.00","6.00","7.00","7.00","417.00","0.009","0.082","16.74","61.34","0.00"
"2022/12/18 06:04","26.00","5.00","7.00","7.00","419.00","0.009","0.082","16.76","61.27","0.00"
"2022/12/18 06:05","26.00","6.00","7.00","9.00","420.00","0.010","0.082","16.73","61.16","0.00"
"2022/12/18 06:06","26.00","5.00","7.00","9.00","417.00","0.010","0.082","16.73","61.10","0.00"
"2022/12/18 06:07","26.00","5.00","7.00","8.00","416.00","0.009","0.081","16.74","61.10","0.00"
"2022/12/18 06:08","25.00","6.00","7.00","8.00","415.00","0.009","0.084","16.76","61.00","0.00"
"2022/12/18 06:09","25.00","5.00","7.00","8.00","415.00","0.009","0.086","16.74","60.93","0.00"
"2022/12/18 06:10","25.00","5.00","6.00","7.00","414.00","0.009","0.082","16.76","60.94","0.00"
"2022/12/18 06:11","25.00","4.00","6.00","7.00","412.00","0.009","0.083","16.74","60.85","0.00"
"2022/12/18 06:12","25.00","5.00","6.00","7.00","410.00","0.009","0.081","16.76","60.88","0.00"
"2022/12/18 06:13","25.00","6.00","6.00","7.00","410.00","0.009","0.082","16.74","60.74","0.00"
"2022/12/18 06:14","25.00","5.00","6.00","7.00","411.00","0.009","0.081","16.77","60.76","0.00"
"2022/12/18 06:15","25.00","4.00","6.00","7.00","410.00","0.009","0.083","16.79","60.77","0.00"
"2022/12/18 06:16","25.00","5.00","6.00","8.00","409.00","0.009","0.084","16.77","60.66","0.00"
"2022/12/18 06:17","25.00","4.00","6.00","7.00","409.00","0.009","0.083","16.74","60.65","0.00"
"2022/12/18 06:18","25.00","5.00","6.00","7.00","410.00","0.009","0.086","16.74","60.67","0.00"
"2022/12/18 06:19","25.00","6.00","6.00","8.00","409.00","0.010","0.081","16.77","60.59","0.00"
"2022/12/18 06:20","25.00","5.00","6.00","9.00","408.00","0.009","0.081","16.74","60.60","0.00"
"2022/12/18 06:21","25.00","4.00","6.00","6.00","410.00","0.009","0.084","16.73","60.56","0.00"
"2022/12/18 06:22","25.00","4.00","6.00","6.00","409.00","0.009","0.079","16.74","60.54","0.00"
"2022/12/18 06:23","25.00","4.00","6.00","7.00","410.00","0.009","0.081","16.74","60.45","0.00"
"2022/12/18 06:24","25.00","5.00","6.00","8.00","410.00","0.009","0.080","16.76","60.41","0.00"
"2022/12/18 06:25","25.00","5.00","6.00","9.00","410.00","0.009","0.083","16.77","60.37","0.00"
"2022/12/18 06:26","25.00","5.00","6.00","9.00","408.00","0.009","0.082","16.76","60.41","0.00"
"2022/12/18 06:27","25.00","5.00","6.00","9.00","408.00","0.010","0.080","16.74","60.30","0.00"
"2022/12/18 06:28","25.00","5.00","6.00","7.00","406.00","0.009","0.079","16.74","60.29","0.00"
"2022/12/18 06:29","25.00","5.00","6.00","7.00","406.00","0.009","0.083","16.74","60.24","0.00"
"2022/12/18 06:30","25.00","5.00","6.00","7.00","406.00","0.009","0.081","16.74","60.20","0.00"
"2022/12/18 06:31","25.00","5.00","6.00","7.00","409.00","0.009","0.083","16.74","60.17","0.00"
"2022/12/18 06:32","25.00","4.00","6.00","7.00","411.00","0.009","0.078","16.73","60.11","0.00"
"2022/12/18 06:33","25.00","4.00","6.00","8.00","410.00","0.009","0.082","16.73","60.15","0.00"
"2022/12/18 06:34","25.00","5.00","6.00","9.00","410.00","0.009","0.080","16.76","60.08","0.00"
"2022/12/18 06:35","25.00","4.00","6.00","7.00","407.00","0.009","0.082","16.72","60.05","0.00"
"2022/12/18 06:36","25.00","4.00","6.00","7.00","406.00","0.009","0.079","16.73","60.03","0.00"
"2022/12/18 06:37","25.00","4.00","6.00","10.00","405.00","0.009","0.083","16.73","60.08","0.00"
"2022/12/18 06:38","25.00","4.00","6.00","7.00","405.00","0.009","0.084","16.73","60.08","0.00"
"2022/12/18 06:39","25.00","4.00","6.00","7.00","407.00","0.009","0.081","16.73","59.99","0.00"
"2022/12/18 06:40","25.00","4.00","6.00","7.00","407.00","0.010","0.079","16.73","59.86","0.00"
"2022/12/18 06:41","25.00","4.00","6.00","6.00","408.00","0.009","0.083","16.70","59.75","0.00"
"2022/12/18 06:42","25.00","4.00","6.00","6.00","409.00","0.009","0.079","16.70","59.82","0.00"
"2022/12/18 06:43","25.00","4.00","6.00","7.00","409.00","0.009","0.077","16.70","59.79","0.00"
"2022/12/18 06:44","25.00","5.00","6.00","7.00","407.00","0.010","0.079","16.67","59.67","0.00"
"2022/12/18 06:45","25.00","4.00","5.00","7.00","405.00","0.009","0.077","16.67","59.52","0.00"
"2022/12/18 06:46","25.00","5.00","5.00","10.00","406.00","0.009","0.081","16.67","59.56","0.00"
"2022/12/18 06:47","25.00","4.00","5.00","8.00","408.00","0.010","0.082","16.67","59.47","0.00"
"2022/12/18 06:48","25.00","4.00","5.00","9.00","407.00","0.010","0.079","16.67","59.33","0.00"
"2022/12/18 06:49","25.00","4.00","5.00","7.00","405.00","0.010","0.072","16.66","59.27","0.00"
"2022/12/18 06:50","25.00","4.00","5.00","6.00","405.00","0.010","0.072","16.65","59.24","0.00"
"2022/12/18 06:51","25.00","4.00","5.00","7.00","405.00","0.010","0.077","16.65","59.21","0.00"
"2022/12/18 06:52","25.00","4.00","5.00","6.00","406.00","0.010","0.079","16.67","59.15","0.00"
"2022/12/18 06:53","25.00","5.00","5.00","7.00","404.00","0.009","0.079","16.66","59.13","0.00"
"2022/12/18 06:54","25.00","4.00","5.00","7.00","405.00","0.009","0.074","16.63","59.14","0.00"
"2022/12/18 06:55","25.00","4.00","5.00","6.00","403.00","0.009","0.077","16.67","59.13","0.00"
"2022/12/18 06:56","25.00","4.00","5.00","7.00","402.00","0.009","0.074","16.67","59.09","0.00"
"2022/12/18 06:57","24.00","4.00","5.00","8.00","399.00","0.009","0.077","16.66","59.04","0.00"
"2022/12/18 06:58","24.00","4.00","5.00","7.00","399.00","0.009","0.074","16.66","58.97","0.00"
"2022/12/18 06:59","24.00","3.00","5.00","7.00","398.00","0.009","0.076","16.66","58.99","0.00"
"2022/12/18 07:00","24.00","3.00","5.00","6.00","397.00","0.009","0.076","16.66","58.85","0.00"
"2022/12/18 07:01","24.00","3.00","5.00","6.00","397.00","0.009","0.078","16.66","58.78","0.00"
"2022/12/18 07:02","24.00","4.00","5.00","6.00","397.00","0.009","0.077","16.66","58.81","0.00"
"2022/12/18 07:03","24.00","4.00","5.00","6.00","398.00","0.010","0.079","16.62","58.66","0.00"
"2022/12/18 07:04","24.00","4.00","5.00","6.00","399.00","0.010","0.075","16.62","58.61","0.00"
"2022/12/18 07:05","24.00","3.00","5.00","5.00","399.00","0.009","0.079","16.62","58.49","0.00"
"2022/12/18 07:06","24.00","4.00","5.00","6.00","399.00","0.010","0.075","16.60","58.43","0.00"
"2022/12/18 07:07","24.00","3.00","5.00","6.00","397.00","0.009","0.076","16.57","58.53","0.00"
"2022/12/18 07:08","24.00","4.00","5.00","6.00","397.00","0.009","0.076","16.59","58.47","0.00"
"2022/12/18 07:09","24.00","3.00","5.00","7.00","396.00","0.010","0.073","16.57","58.44","0.00"
"2022/12/18 07:10","24.00","5.00","5.00","7.00","396.00","0.010","0.072","16.57","58.33","0.00"
"2022/12/18 07:11","24.00","4.00","5.00","7.00","398.00","0.010","0.074","16.56","58.30","0.00"
"2022/12/18 07:12","24.00","4.00","5.00","5.00","397.00","0.010","0.073","16.56","58.14","0.00"
"2022/12/18 07:13","24.00","4.00","5.00","6.00","398.00","0.010","0.075","16.55","58.13","0.00"
"2022/12/18 07:14","24.00","4.00","5.00","6.00","399.00","0.011","0.073","16.53","57.60","0.00"
"2022/12/18 07:15","24.00","4.00","5.00","6.00","399.00","0.010","0.071","16.53","57.63","0.00"
"2022/12/18 07:16","24.00","3.00","5.00","6.00","398.00","0.012","0.071","16.50","57.30","0.00"
"2022/12/18 07:17","25.00","3.00","5.00","6.00","403.00","0.012","0.070","16.49","57.05","0.00"
"2022/12/18 07:18","25.00","3.00","5.00","6.00","405.00","0.012","0.068","16.47","56.73","0.00"
"2022/12/18 07:19","25.00","3.00","5.00","6.00","404.00","0.012","0.065","16.47","56.73","0.00"
"2022/12/18 07:20","25.00","4.00","5.00","5.00","403.00","0.010","0.065","16.50","56.91","0.00"
"2022/12/18 07:21","25.00","3.00","5.00","6.00","403.00","0.010","0.069","16.47","56.95","0.00"
"2022/12/18 07:22","25.00","4.00","4.00","5.00","405.00","0.010","0.066","16.47","56.79","0.00"
"2022/12/18 07:23","25.00","3.00","4.00","6.00","403.00","0.010","0.064","16.47","56.73","0.00"
"2022/12/18 07:24","25.00","3.00","4.00","6.00","402.00","0.010","0.066","16.47","56.61","0.00"
"2022/12/18 07:25","25.00","3.00","4.00","6.00","401.00","0.010","0.066","16.47","56.52","0.00"
"2022/12/18 07:26","25.00","4.00","4.00","5.00","401.00","0.010","0.065","16.47","56.32","0.00"
"2022/12/18 07:27","25.00","3.00","4.00","5.00","401.00","0.010","0.067","16.45","56.48","0.00"
"2022/12/18 07:28","24.00","3.00","4.00","5.00","399.00","0.010","0.062","16.47","56.26","0.00"
"2022/12/18 07:29","25.00","2.00","4.00","5.00","401.00","0.011","0.062","16.46","56.02","0.00"
"2022/12/18 07:30","25.00","3.00","4.00","6.00","402.00","0.012","0.061","16.43","55.78","0.00"
"2022/12/18 07:31","25.00","4.00","4.00","5.00","404.00","0.012","0.064","16.45","55.31","0.00"
"2022/12/18 07:32","25.00","2.00","4.00","5.00","404.00","0.012","0.063","16.43","55.02","0.00"
"2022/12/18 07:33","25.00","3.00","4.00","5.00","403.00","0.013","0.059","16.43","54.68","0.00"
"2022/12/18 07:34","25.00","2.00","4.00","5.00","402.00","0.014","0.059","16.45","54.19","0.00"
"2022/12/18 07:35","25.00","3.00","4.00","4.00","404.00","0.012","0.059","16.45","54.35","0.00"
"2022/12/18 07:36","25.00","3.00","4.00","5.00","408.00","0.010","0.064","16.43","54.70","0.00"
"2022/12/18 07:37","25.00","2.00","4.00","4.00","413.00","0.010","0.064","16.43","54.77","0.00"
"2022/12/18 07:38","25.00","3.00","4.00","4.00","414.00","0.008","0.062","16.42","54.98","0.00"
"2022/12/18 07:39","25.00","4.00","4.00","4.00","414.00","0.009","0.062","16.47","55.10","0.00"
"2022/12/18 07:40","25.00","3.00","4.00","4.00","413.00","0.009","0.066","16.45","55.05","0.00"
"2022/12/18 07:41","25.00","3.00","4.00","4.00","412.00","0.010","0.061","16.40","54.88","0.00"
"2022/12/18 07:42","25.00","3.00","4.00","4.00","410.00","0.010","0.062","16.40","54.79","0.00"
"2022/12/18 07:43","25.00","2.00","4.00","5.00","410.00","0.010","0.061","16.42","54.71","0.00"
"2022/12/18 07:44","25.00","2.00","4.00","5.00","411.00","0.010","0.062","16.42","54.62","0.00"
"2022/12/18 07:45","25.00","3.00","4.00","5.00","411.00","0.010","0.062","16.39","54.60","0.00"
"2022/12/18 07:46","25.00","2.00","4.00","5.00","410.00","0.010","0.062","16.40","54.58","0.00"
"2022/12/18 07:47","25.00","2.00","4.00","4.00","406.00","0.010","0.059","16.38","54.55","0.00"
"2022/12/18 07:48","25.00","2.00","4.00","4.00","406.00","0.010","0.065","16.40","54.53","0.00"
"2022/12/18 07:49","25.00","2.00","4.00","4.00","406.00","0.010","0.060","16.40","54.60","0.00"
"2022/12/18 07:50","25.00","3.00","3.00","5.00","405.00","0.010","0.062","16.42","54.59","0.00"
"2022/12/18 07:51","25.00","2.00","3.00","4.00","404.00","0.010","0.061","16.40","54.60","0.00"
"2022/12/18 07:52","25.00","2.00","3.00","4.00","404.00","0.010","0.063","16.40","54.54","0.00"
"2022/12/18 07:53","25.00","2.00","3.00","4.00","401.00","0.010","0.063","16.42","54.53","0.00"
"2022/12/18 07:54","25.00","2.00","3.00","5.00","400.00","0.010","0.062","16.40","54.54","0.00"
"2022/12/18 07:55","24.00","2.00","3.00","5.00","398.00","0.010","0.058","16.39","54.44","0.00"
"2022/12/18 07:56","24.00","2.00","3.00","5.00","398.00","0.010","0.061","16.42","54.43","0.00"
"2022/12/18 07:57","25.00","3.00","3.00","5.00","400.00","0.010","0.061","16.40","54.47","0.00"
"2022/12/18 07:58","24.00","2.00","3.00","4.00","396.00","0.010","0.060","16.42","54.43","0.00"
"2022/12/18 07:59","24.00","2.00","3.00","5.00","394.00","0.010","0.059","16.40","54.43","0.00"
"2022/12/18 08:00","24.00","3.00","3.00","6.00","395.00","0.010","0.060","16.40","54.38","0.00"
"2022/12/18 08:01","24.00","2.00","3.00","5.00","396.00","0.010","0.064","16.40","54.43","0.00"
"2022/12/18 08:02","24.00","2.00","3.00","5.00","396.00","0.010","0.060","16.42","54.40","0.00"
"2022/12/18 08:03","24.00","3.00","3.00","5.00","394.00","0.010","0.063","16.43","54.40","0.00"
"2022/12/18 08:04","24.00","2.00","3.00","5.00","395.00","0.010","0.061","16.43","54.39","0.00"
"2022/12/18 08:05","24.00","2.00","3.00","4.00","397.00","0.010","0.061","16.43","54.49","0.00"
"2022/12/18 08:06","25.00","3.00","3.00","4.00","400.00","0.010","0.061","16.45","54.55","0.00"
"2022/12/18 08:07","25.00","3.00","3.00","5.00","400.00","0.010","0.061","16.45","54.39","0.00"
"2022/12/18 08:08","24.00","2.00","3.00","5.00","398.00","0.010","0.063","16.45","54.27","0.00"
"2022/12/18 08:09","24.00","2.00","3.00","4.00","398.00","0.011","0.059","16.43","54.13","0.00"
"2022/12/18 08:10","24.00","2.00","3.00","4.00","398.00","0.010","0.058","16.43","54.13","0.00"
"2022/12/18 08:11","25.00","2.00","3.00","4.00","402.00","0.012","0.062","16.39","53.94","0.00"
"2022/12/18 08:12","25.00","2.00","3.00","4.00","405.00","0.010","0.060","16.39","54.06","0.00"
"2022/12/18 08:13","25.00","2.00","3.00","4.00","404.00","0.010","0.060","16.38","54.03","0.00"
"2022/12/18 08:14","25.00","2.00","3.00","4.00","404.00","0.010","0.060","16.36","54.13","0.00"
"2022/12/18 08:15","25.00","2.00","3.00","4.00","405.00","0.010","0.058","16.36","54.05","0.00"
"2022/12/18 08:16","25.00","3.00","3.00","4.00","405.00","0.011","0.059","16.38","54.10","0.00"
"2022/12/18 08:17","25.00","2.00","3.00","4.00","404.00","0.010","0.062","16.39","54.11","0.00"
"2022/12/18 08:18","25.00","2.00","3.00","5.00","403.00","0.010","0.062","16.38","54.03","0.00"
"2022/12/18 08:19","25.00","2.00","3.00","4.00","404.00","0.010","0.058","16.39","54.01","0.00"
"2022/12/18 08:20","25.00","2.00","3.00","4.00","404.00","0.010","0.055","16.36","53.93","0.00"
"2022/12/18 08:21","25.00","2.00","3.00","4.00","405.00","0.010","0.060","16.39","53.94","0.00"
"2022/12/18 08:22","25.00","2.00","3.00","3.00","407.00","0.010","0.055","16.39","53.98","0.00"
"2022/12/18 08:23","25.00","2.00","3.00","4.00","410.00","0.010","0.060","16.39","53.98","0.00"
"2022/12/18 08:24","25.00","2.00","3.00","4.00","410.00","0.010","0.059","16.39","53.93","0.00"
"2022/12/18 08:25","25.00","2.00","3.00","4.00","411.00","0.010","0.061","16.39","53.98","0.00"
"2022/12/18 08:26","25.00","1.00","3.00","4.00","411.00","0.010","0.061","16.39","53.94","0.00"
"2022/12/18 08:27","25.00","2.00","3.00","4.00","409.00","0.010","0.061","16.43","54.00","0.00"
"2022/12/18 08:28","25.00","2.00","3.00","4.00","407.00","0.009","0.061","16.40","53.99","0.00"
"2022/12/18 08:29","25.00","2.00","3.00","4.00","409.00","0.010","0.058","16.42","54.03","0.00"
"2022/12/18 08:30","25.00","1.00","3.00","3.00","410.00","0.010","0.060","16.42","53.96","0.00"
"2022/12/18 08:31","25.00","1.00","3.00","4.00","410.00","0.010","0.061","16.42","54.04","0.00"
"2022/12/18 08:32","25.00","1.00","3.00","4.00","410.00","0.011","0.059","16.42","53.69","0.00"
"2022/12/18 08:33","25.00","2.00","3.00","4.00","409.00","0.010","0.059","16.43","53.78","0.00"
"2022/12/18 08:34","25.00","2.00","3.00","4.00","409.00","0.010","0.059","16.43","53.87","0.00"
"2022/12/18 08:35","25.00","2.00","3.00","4.00","408.00","0.010","0.056","16.43","53.80","0.00"
"2022/12/18 08:36","25.00","2.00","3.00","4.00","405.00","0.010","0.055","16.43","53.86","0.00"
"2022/12/18 08:37","25.00","2.00","3.00","5.00","406.00","0.009","0.062","16.43","53.99","0.00"
"2022/12/18 08:38","25.00","2.00","3.00","4.00","407.00","0.010","0.060","16.43","53.94","0.00"
"2022/12/18 08:39","25.00","1.00","3.00","6.00","405.00","0.010","0.061","16.40","53.90","0.00"
