"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/05/23 08:39","27.00","2.00","2.00","2.00","433.00","0.019","0.110","23.73","87.57","30.71"
"2022/05/23 08:40","27.00","2.00","2.00","2.00","434.00","0.021","0.122","23.75","87.55","29.76"
"2022/05/23 08:41","27.00","3.00","2.00","3.00","434.00","0.044","0.148","23.76","87.68","29.12"
"2022/05/23 08:42","27.00","2.00","2.00","3.00","438.00","0.023","0.126","23.76","87.59","29.44"
"2022/05/23 08:43","27.00","2.00","2.00","3.00","437.00","0.030","0.145","23.75","87.72","29.80"
"2022/05/23 08:44","27.00","2.00","2.00","3.00","436.00","0.025","0.155","23.79","87.76","30.20"
"2022/05/23 08:45","27.00","2.00","2.00","3.00","437.00","0.028","0.143","23.77","87.59","30.54"
"2022/05/23 08:46","28.00","4.00","2.00","3.00","438.00","0.040","0.175","23.79","87.86","30.86"
"2022/05/23 08:47","27.00","2.00","2.00","3.00","437.00","0.027","0.166","23.79","87.64","31.15"
"2022/05/23 08:48","27.00","2.00","2.00","3.00","438.00","0.025","0.154","23.79","87.71","30.89"
"2022/05/23 08:49","27.00","3.00","2.00","3.00","437.00","0.035","0.166","23.79","87.97","30.66"
"2022/05/23 08:50","27.00","2.00","2.00","2.00","436.00","0.026","0.145","23.79","87.59","30.64"
"2022/05/23 08:51","27.00","1.00","2.00","2.00","436.00","0.027","0.136","23.80","87.55","29.98"
"2022/05/23 08:52","27.00","2.00","2.00","2.00","435.00","0.028","0.145","23.80","87.51","29.40"
"2022/05/23 08:53","27.00","2.00","2.00","2.00","436.00","0.031","0.151","23.80","87.44","28.92"
"2022/05/23 08:54","27.00","1.00","2.00","2.00","439.00","0.032","0.158","23.81","87.39","28.58"
"2022/05/23 08:55","35.00","3.00","2.00","4.00","442.00","0.057","0.224","23.83","87.62","29.02"
"2022/05/23 08:56","36.00","2.00","2.00","3.00","441.00","0.033","0.225","23.80","87.43","30.64"
"2022/05/23 08:57","33.00","3.00","2.00","3.00","440.00","0.034","0.210","23.81","87.40","31.22"
"2022/05/23 08:58","34.00","4.00","2.00","5.00","437.00","0.045","0.215","23.81","87.80","31.95"
"2022/05/23 08:59","30.00","2.00","2.00","3.00","439.00","0.036","0.193","23.81","87.40","33.45"
"2022/05/23 09:00","31.00","2.00","2.00","2.00","438.00","0.038","0.195","23.83","87.39","33.02"
"2022/05/23 09:01","31.00","2.00","2.00","2.00","438.00","0.038","0.199","23.81","87.34","32.42"
"2022/05/23 09:02","38.00","3.00","2.00","2.00","439.00","0.054","0.239","23.81","87.72","31.76"
"2022/05/23 09:03","43.00","4.00","4.00","6.00","442.00","0.053","0.273","23.80","87.85","33.83"
"2022/05/23 09:04","42.00","4.00","4.00","6.00","441.00","0.045","0.264","23.81","87.59","37.02"
"2022/05/23 09:05","38.00","2.00","3.00","4.00","441.00","0.041","0.239","23.77","87.63","38.82"
"2022/05/23 09:06","36.00","2.00","3.00","3.00","440.00","0.041","0.227","23.79","87.60","38.47"
"2022/05/23 09:07","35.00","2.00","3.00","3.00","439.00","0.040","0.222","23.77","87.54","38.13"
"2022/05/23 09:08","36.00","3.00","3.00","3.00","438.00","0.044","0.230","23.79","87.59","37.80"
"2022/05/23 09:09","36.00","2.00","3.00","3.00","436.00","0.042","0.227","23.77","87.58","37.43"
"2022/05/23 09:10","41.00","5.00","3.00","4.00","435.00","0.058","0.258","23.81","87.77","37.24"
"2022/05/23 09:11","41.00","3.00","3.00","4.00","438.00","0.047","0.258","23.79","87.60","37.94"
"2022/05/23 09:12","39.00","2.00","3.00","3.00","437.00","0.042","0.244","23.80","87.60","37.75"
"2022/05/23 09:13","39.00","3.00","3.00","4.00","436.00","0.044","0.247","23.81","87.59","37.61"
"2022/05/23 09:14","39.00","2.00","3.00","4.00","438.00","0.045","0.247","23.80","87.55","38.25"
"2022/05/23 09:15","39.00","2.00","3.00","4.00","438.00","0.044","0.248","23.84","87.51","39.00"
"2022/05/23 09:16","41.00","2.00","3.00","3.00","436.00","0.041","0.257","23.81","87.46","38.69"
"2022/05/23 09:17","41.00","3.00","3.00","3.00","439.00","0.045","0.259","23.84","87.48","38.48"
"2022/05/23 09:18","47.00","3.00","3.00","3.00","439.00","0.068","0.294","23.84","87.58","38.28"
"2022/05/23 09:19","49.00","2.00","3.00","3.00","441.00","0.053","0.307","23.86","87.51","38.23"
"2022/05/23 09:20","43.00","2.00","3.00","3.00","440.00","0.045","0.269","23.87","87.43","38.21"
"2022/05/23 09:21","44.00","2.00","3.00","3.00","439.00","0.045","0.275","23.83","87.39","38.12"
"2022/05/23 09:22","42.00","2.00","3.00","3.00","440.00","0.046","0.264","23.86","87.35","38.11"
"2022/05/23 09:23","60.00","5.00","3.00","4.00","440.00","0.079","0.364","23.84","87.72","38.40"
"2022/05/23 09:24","54.00","3.00","3.00","5.00","442.00","0.059","0.333","23.84","87.49","40.00"
"2022/05/23 09:25","48.00","2.00","3.00","3.00","443.00","0.053","0.304","23.90","87.35","41.07"
"2022/05/23 09:26","54.00","3.00","3.00","3.00","443.00","0.065","0.335","23.90","87.42","40.94"
"2022/05/23 09:27","54.00","2.00","3.00","3.00","444.00","0.057","0.334","23.89","87.33","40.84"
"2022/05/23 09:28","56.00","3.00","3.00","3.00","443.00","0.064","0.346","23.89","87.34","40.76"
"2022/05/23 09:29","63.00","4.00","3.00","3.00","438.00","0.071","0.381","23.90","87.40","40.57"
"2022/05/23 09:30","61.00","2.00","3.00","3.00","438.00","0.066","0.369","23.87","87.31","40.33"
"2022/05/23 09:31","62.00","3.00","3.00","3.00","437.00","0.066","0.373","23.90","87.26","40.10"
"2022/05/23 09:32","60.00","2.00","3.00","3.00","438.00","0.066","0.365","23.87","87.23","39.94"
"2022/05/23 09:33","63.00","3.00","3.00","3.00","437.00","0.067","0.378","23.89","87.22","39.83"
"2022/05/23 09:34","65.00","2.00","3.00","3.00","439.00","0.069","0.391","23.90","87.19","39.80"
"2022/05/23 09:35","71.00","3.00","3.00","3.00","440.00","0.072","0.417","23.90","87.18","39.77"
"2022/05/23 09:36","71.00","3.00","3.00","3.00","440.00","0.072","0.418","23.89","87.15","39.75"
"2022/05/23 09:37","72.00","3.00","3.00","3.00","441.00","0.073","0.423","23.90","87.15","39.74"
"2022/05/23 09:38","75.00","2.00","3.00","3.00","439.00","0.077","0.438","23.89","87.16","39.77"
"2022/05/23 09:39","77.00","3.00","3.00","3.00","442.00","0.075","0.448","23.91","87.15","39.81"
"2022/05/23 09:40","78.00","4.00","3.00","3.00","446.00","0.075","0.455","23.89","87.13","39.96"
"2022/05/23 09:41","78.00","2.00","3.00","3.00","444.00","0.076","0.451","23.90","87.12","40.15"
"2022/05/23 09:42","78.00","3.00","3.00","3.00","444.00","0.076","0.451","23.87","87.17","40.28"
"2022/05/23 09:43","78.00","3.00","3.00","3.00","445.00","0.074","0.451","23.91","87.12","40.45"
"2022/05/23 09:44","80.00","3.00","3.00","3.00","443.00","0.074","0.461","23.91","87.06","40.54"
"2022/05/23 09:45","83.00","2.00","3.00","4.00","445.00","0.075","0.479","23.91","87.11","41.16"
"2022/05/23 09:46","81.00","3.00","3.00","4.00","446.00","0.075","0.466","23.91","87.10","42.28"
"2022/05/23 09:47","81.00","3.00","3.00","4.00","446.00","0.074","0.469","23.91","87.10","43.31"
"2022/05/23 09:48","85.00","3.00","3.00","4.00","447.00","0.074","0.486","23.90","87.23","44.22"
"2022/05/23 09:49","84.00","3.00","3.00","4.00","446.00","0.071","0.483","23.90","87.10","47.51"
"2022/05/23 09:50","82.00","3.00","3.00","4.00","448.00","0.070","0.472","23.90","87.10","48.05"
"2022/05/23 09:51","82.00","2.00","3.00","4.00","451.00","0.071","0.475","23.90","87.12","48.52"
"2022/05/23 09:52","86.00","3.00","3.00","4.00","453.00","0.072","0.492","23.90","87.12","49.10"
"2022/05/23 09:53","83.00","3.00","3.00","4.00","456.00","0.072","0.479","23.90","87.10","49.69"
"2022/05/23 09:54","84.00","3.00","3.00","4.00","455.00","0.067","0.483","23.91","87.12","50.24"
"2022/05/23 09:55","92.00","5.00","3.00","5.00","455.00","0.081","0.523","23.93","87.21","50.91"
"2022/05/23 09:56","89.00","2.00","3.00","4.00","455.00","0.069","0.507","23.93","87.21","52.23"
"2022/05/23 09:57","85.00","4.00","4.00","7.00","453.00","0.067","0.488","23.94","87.14","54.43"
"2022/05/23 09:58","88.00","5.00","5.00","7.00","454.00","0.079","0.502","23.91","87.30","56.99"
"2022/05/23 09:59","84.00","4.00","4.00","5.00","455.00","0.063","0.485","23.91","87.21","58.54"
"2022/05/23 10:00","85.00","6.00","4.00","6.00","455.00","0.066","0.488","23.94","87.22","60.18"
"2022/05/23 10:01","80.00","4.00","4.00","6.00","458.00","0.064","0.462","23.93","87.20","61.82"
"2022/05/23 10:02","86.00","6.00","4.00","6.00","457.00","0.072","0.491","23.91","87.26","63.34"
"2022/05/23 10:03","87.00","5.00","5.00","6.00","457.00","0.069","0.498","23.94","87.26","65.06"
"2022/05/23 10:04","87.00","6.00","6.00","8.00","457.00","0.075","0.498","23.91","87.22","67.08"
"2022/05/23 10:05","82.00","4.00","5.00","5.00","454.00","0.064","0.472","23.91","87.24","67.85"
"2022/05/23 10:06","84.00","4.00","5.00","5.00","454.00","0.065","0.484","23.93","87.23","67.72"
"2022/05/23 10:07","80.00","4.00","5.00","5.00","452.00","0.066","0.465","23.93","87.22","67.57"
"2022/05/23 10:08","84.00","4.00","5.00","5.00","454.00","0.067","0.485","23.94","87.27","67.44"
"2022/05/23 10:09","84.00","5.00","5.00","5.00","454.00","0.069","0.481","23.94","87.19","67.39"
"2022/05/23 10:10","83.00","5.00","5.00","5.00","455.00","0.070","0.479","23.94","87.26","67.35"
"2022/05/23 10:11","85.00","5.00","5.00","5.00","454.00","0.070","0.487","23.94","87.21","67.32"
"2022/05/23 10:12","86.00","4.00","5.00","6.00","454.00","0.071","0.491","23.97","87.28","68.31"
"2022/05/23 10:13","83.00","4.00","5.00","7.00","456.00","0.067","0.480","23.94","87.19","69.87"
"2022/05/23 10:14","85.00","5.00","5.00","6.00","456.00","0.069","0.486","23.93","87.26","70.58"
"2022/05/23 10:15","83.00","4.00","5.00","6.00","456.00","0.068","0.478","23.94","87.28","71.25"
"2022/05/23 10:16","83.00","4.00","5.00","6.00","454.00","0.068","0.476","23.96","87.31","71.79"
"2022/05/23 10:17","83.00","5.00","5.00","7.00","453.00","0.067","0.476","23.93","87.34","72.36"
"2022/05/23 10:18","82.00","6.00","5.00","7.00","456.00","0.065","0.473","23.94","87.36","73.83"
"2022/05/23 10:19","80.00","5.00","5.00","7.00","456.00","0.062","0.462","23.94","87.32","75.18"
"2022/05/23 10:20","77.00","5.00","5.00","6.00","457.00","0.063","0.447","23.96","87.37","75.44"
"2022/05/23 10:21","78.00","6.00","5.00","6.00","455.00","0.062","0.454","23.97","87.39","75.69"
"2022/05/23 10:22","75.00","6.00","5.00","7.00","459.00","0.061","0.437","23.96","87.62","76.31"
"2022/05/23 10:23","77.00","6.00","7.00","10.00","456.00","0.059","0.448","23.94","87.49","78.96"
"2022/05/23 10:24","75.00","5.00","6.00","6.00","453.00","0.061","0.436","23.93","87.50","79.23"
"2022/05/23 10:25","74.00","6.00","6.00","7.00","451.00","0.061","0.435","23.94","87.51","79.72"
"2022/05/23 10:26","72.00","5.00","6.00","6.00","450.00","0.061","0.422","23.96","87.83","79.58"
"2022/05/23 10:27","76.00","5.00","6.00","6.00","450.00","0.062","0.443","23.91","87.43","79.17"
"2022/05/23 10:28","71.00","5.00","6.00","6.00","448.00","0.055","0.419","23.97","87.58","78.81"
"2022/05/23 10:29","67.00","6.00","6.00","6.00","447.00","0.057","0.397","23.97","87.60","78.48"
"2022/05/23 10:30","63.00","6.00","6.00","9.00","444.00","0.052","0.377","23.96","87.64","80.40"
"2022/05/23 10:31","63.00","6.00","6.00","8.00","446.00","0.057","0.381","23.96","87.62","81.79"
"2022/05/23 10:32","63.00","5.00","6.00","9.00","445.00","0.053","0.380","23.96","87.74","83.91"
"2022/05/23 10:33","62.00","6.00","6.00","9.00","445.00","0.055","0.372","23.93","87.70","85.95"
"2022/05/23 10:34","67.00","4.00","6.00","7.00","447.00","0.063","0.401","23.96","87.52","86.68"
"2022/05/23 10:35","62.00","5.00","5.00","8.00","449.00","0.054","0.376","23.94","87.69","86.72"
"2022/05/23 10:36","60.00","5.00","5.00","8.00","446.00","0.053","0.364","23.91","87.73","87.45"
"2022/05/23 10:37","60.00","6.00","5.00","7.00","444.00","0.052","0.366","23.93","87.84","87.18"
"2022/05/23 10:38","58.00","5.00","5.00","7.00","442.00","0.052","0.355","23.93","87.84","86.77"
"2022/05/23 10:39","58.00","4.00","5.00","7.00","442.00","0.051","0.354","23.94","87.90","86.34"
"2022/05/23 10:40","60.00","4.00","5.00","7.00","442.00","0.053","0.362","23.94","87.92","85.98"
"2022/05/23 10:41","55.00","6.00","5.00","7.00","441.00","0.053","0.341","23.93","87.91","85.65"
"2022/05/23 10:42","58.00","6.00","5.00","8.00","441.00","0.058","0.353","23.94","87.63","85.61"
"2022/05/23 10:43","63.00","4.00","5.00","6.00","440.00","0.060","0.378","23.96","87.64","84.89"
"2022/05/23 10:44","58.00","6.00","5.00","10.00","439.00","0.055","0.352","23.96","87.81","85.02"
"2022/05/23 10:45","59.00","3.00","5.00","9.00","442.00","0.056","0.358","23.93","87.65","86.63"
"2022/05/23 10:46","58.00","5.00","5.00","7.00","440.00","0.056","0.356","23.96","87.75","86.49"
"2022/05/23 10:47","58.00","6.00","5.00","7.00","440.00","0.055","0.352","23.97","87.79","86.16"
"2022/05/23 10:48","56.00","6.00","5.00","9.00","438.00","0.053","0.343","23.99","87.86","86.24"
"2022/05/23 10:49","58.00","6.00","5.00","8.00","438.00","0.053","0.352","23.97","87.87","87.09"
"2022/05/23 10:50","53.00","6.00","7.00","9.00","434.00","0.052","0.331","24.00","87.84","88.13"
"2022/05/23 10:51","50.00","6.00","7.00","8.00","436.00","0.052","0.313","23.97","87.91","88.52"
"2022/05/23 10:52","56.00","6.00","6.00","7.00","433.00","0.052","0.342","23.99","87.63","88.25"
"2022/05/23 10:53","55.00","5.00","6.00","7.00","434.00","0.054","0.340","23.97","87.71","87.63"
"2022/05/23 10:54","58.00","5.00","6.00","7.00","434.00","0.053","0.354","23.99","87.53","87.19"
"2022/05/23 10:55","54.00","5.00","6.00","8.00","436.00","0.054","0.333","23.96","87.80","87.20"
"2022/05/23 10:56","51.00","5.00","6.00","8.00","438.00","0.050","0.319","23.96","87.85","87.68"
"2022/05/23 10:57","49.00","5.00","6.00","8.00","437.00","0.049","0.309","23.97","87.89","88.12"
"2022/05/23 10:58","49.00","5.00","6.00","8.00","437.00","0.052","0.308","23.97","87.84","88.53"
"2022/05/23 10:59","49.00","5.00","6.00","8.00","440.00","0.050","0.308","23.97","87.94","88.46"
"2022/05/23 11:00","48.00","6.00","6.00","10.00","441.00","0.048","0.304","23.99","87.95","90.18"
"2022/05/23 11:01","48.00","6.00","6.00","8.00","442.00","0.051","0.303","23.99","87.88","91.37"
"2022/05/23 11:02","51.00","5.00","6.00","6.00","442.00","0.052","0.318","24.00","87.67","91.06"
"2022/05/23 11:03","44.00","5.00","6.00","8.00","441.00","0.049","0.279","24.02","87.84","91.01"
"2022/05/23 11:04","45.00","5.00","6.00","8.00","439.00","0.047","0.283","24.00","87.77","91.33"
"2022/05/23 11:05","47.00","5.00","6.00","8.00","439.00","0.055","0.294","23.99","87.67","91.63"
"2022/05/23 11:06","45.00","5.00","6.00","8.00","440.00","0.048","0.284","24.02","87.89","91.44"
"2022/05/23 11:07","48.00","5.00","6.00","8.00","439.00","0.053","0.301","24.02","87.61","91.73"
"2022/05/23 11:08","46.00","5.00","6.00","7.00","437.00","0.049","0.290","24.03","87.83","91.15"
"2022/05/23 11:09","46.00","6.00","6.00","8.00","440.00","0.049","0.290","24.03","87.84","91.34"
"2022/05/23 11:10","47.00","4.00","6.00","7.00","440.00","0.050","0.296","24.03","87.83","91.19"
"2022/05/23 11:11","49.00","5.00","6.00","7.00","440.00","0.055","0.306","24.04","87.75","90.63"
"2022/05/23 11:12","47.00","6.00","6.00","9.00","438.00","0.057","0.299","24.04","87.99","90.90"
"2022/05/23 11:13","49.00","5.00","6.00","9.00","441.00","0.059","0.308","24.02","87.69","92.10"
"2022/05/23 11:14","49.00","6.00","6.00","9.00","440.00","0.057","0.307","24.03","87.75","92.84"
"2022/05/23 11:15","51.00","6.00","6.00","8.00","440.00","0.059","0.317","24.02","87.80","93.44"
"2022/05/23 11:16","50.00","6.00","6.00","8.00","441.00","0.058","0.316","24.02","87.70","93.64"
"2022/05/23 11:17","52.00","6.00","6.00","8.00","443.00","0.060","0.326","24.02","87.98","94.32"
"2022/05/23 11:18","49.00","6.00","6.00","8.00","445.00","0.055","0.311","24.02","87.97","94.50"
"2022/05/23 11:19","49.00","6.00","6.00","8.00","446.00","0.056","0.306","24.00","87.86","94.64"
"2022/05/23 11:20","49.00","5.00","6.00","8.00","446.00","0.050","0.307","23.99","87.77","94.76"
"2022/05/23 11:21","48.00","5.00","6.00","9.00","444.00","0.055","0.305","24.00","88.06","95.33"
"2022/05/23 11:22","51.00","5.00","6.00","7.00","444.00","0.052","0.317","23.99","87.85","95.10"
"2022/05/23 11:23","47.00","4.00","6.00","7.00","444.00","0.054","0.298","24.00","88.14","94.10"
"2022/05/23 11:24","54.00","6.00","6.00","7.00","445.00","0.054","0.334","24.02","88.02","93.22"
"2022/05/23 11:25","49.00","6.00","6.00","7.00","443.00","0.051","0.311","24.00","87.96","92.45"
"2022/05/23 11:26","47.00","7.00","6.00","7.00","441.00","0.054","0.298","24.00","88.10","91.83"
"2022/05/23 11:27","52.00","5.00","6.00","7.00","438.00","0.054","0.324","24.00","88.07","91.02"
"2022/05/23 11:28","49.00","5.00","6.00","7.00","437.00","0.057","0.307","24.02","88.25","90.32"
"2022/05/23 11:29","48.00","6.00","6.00","7.00","438.00","0.052","0.302","24.02","88.18","90.65"
"2022/05/23 11:30","47.00","5.00","6.00","8.00","439.00","0.051","0.299","24.04","88.04","91.23"
"2022/05/23 11:31","49.00","5.00","6.00","8.00","434.00","0.049","0.309","24.02","87.89","91.49"
"2022/05/23 11:32","58.00","6.00","6.00","7.00","434.00","0.070","0.355","24.06","88.16","90.96"
"2022/05/23 11:33","63.00","6.00","6.00","9.00","437.00","0.057","0.377","24.03","88.07","92.06"
"2022/05/23 11:34","54.00","5.00","6.00","8.00","442.00","0.051","0.332","24.00","87.93","92.65"
"2022/05/23 11:35","51.00","6.00","6.00","8.00","440.00","0.052","0.320","24.03","88.07","92.90"
"2022/05/23 11:36","51.00","7.00","6.00","8.00","439.00","0.053","0.317","24.04","87.91","93.12"
"2022/05/23 11:37","49.00","5.00","6.00","8.00","437.00","0.053","0.310","24.03","87.99","93.23"
"2022/05/23 11:38","47.00","6.00","6.00","8.00","436.00","0.053","0.299","24.04","87.99","93.30"
"2022/05/23 11:39","50.00","6.00","6.00","8.00","438.00","0.052","0.312","24.06","87.94","93.38"
"2022/05/23 11:40","48.00","6.00","6.00","8.00","434.00","0.053","0.303","24.00","87.98","93.40"
"2022/05/23 11:41","46.00","5.00","6.00","8.00","435.00","0.054","0.293","24.02","88.08","93.99"
"2022/05/23 11:42","48.00","5.00","6.00","8.00","432.00","0.052","0.305","24.03","87.94","93.90"
"2022/05/23 11:43","48.00","5.00","6.00","8.00","431.00","0.054","0.302","24.03","88.04","94.12"
"2022/05/23 11:44","50.00","5.00","6.00","8.00","430.00","0.053","0.313","24.04","88.03","93.93"
"2022/05/23 11:45","47.00","5.00","6.00","8.00","430.00","0.052","0.299","24.04","88.07","93.79"
"2022/05/23 11:46","46.00","5.00","6.00","7.00","431.00","0.057","0.291","24.07","88.21","93.51"
"2022/05/23 11:47","48.00","6.00","6.00","7.00","435.00","0.048","0.305","24.03","87.85","92.55"
"2022/05/23 11:48","46.00","6.00","6.00","7.00","433.00","0.053","0.290","24.06","88.01","91.67"
"2022/05/23 11:49","46.00","5.00","6.00","7.00","433.00","0.051","0.289","24.04","88.00","90.85"
"2022/05/23 11:50","45.00","5.00","6.00","7.00","433.00","0.057","0.282","24.03","88.17","90.06"
"2022/05/23 11:51","45.00","4.00","6.00","8.00","432.00","0.055","0.283","24.03","88.02","89.96"
"2022/05/23 11:52","44.00","6.00","6.00","8.00","433.00","0.053","0.279","24.02","88.13","90.24"
"2022/05/23 11:53","45.00","5.00","6.00","8.00","431.00","0.049","0.285","24.02","88.08","90.42"
"2022/05/23 11:54","44.00","5.00","6.00","8.00","432.00","0.048","0.280","24.02","88.08","90.56"
"2022/05/23 11:55","43.00","5.00","6.00","8.00","433.00","0.049","0.270","24.00","88.10","90.66"
"2022/05/23 11:56","43.00","5.00","6.00","7.00","434.00","0.051","0.271","24.02","88.42","90.43"
"2022/05/23 11:57","42.00","4.00","6.00","8.00","431.00","0.049","0.266","24.02","88.31","90.03"
"2022/05/23 11:58","43.00","5.00","6.00","7.00","428.00","0.049","0.271","23.97","88.19","89.19"
"2022/05/23 11:59","43.00","5.00","6.00","7.00","426.00","0.048","0.271","24.03","88.25","88.27"
"2022/05/23 12:00","42.00","5.00","6.00","6.00","424.00","0.048","0.264","24.03","88.28","87.01"
"2022/05/23 12:01","42.00","5.00","6.00","6.00","426.00","0.047","0.267","24.03","88.26","85.29"
"2022/05/23 12:02","43.00","4.00","6.00","6.00","428.00","0.047","0.271","24.00","88.24","83.76"
"2022/05/23 12:03","43.00","5.00","6.00","7.00","433.00","0.047","0.269","24.00","88.28","83.30"
"2022/05/23 12:04","41.00","4.00","6.00","8.00","436.00","0.049","0.260","24.02","88.35","83.84"
"2022/05/23 12:05","41.00","4.00","5.00","7.00","438.00","0.047","0.256","24.02","88.34","84.35"
"2022/05/23 12:06","41.00","5.00","5.00","7.00","437.00","0.046","0.260","24.02","88.22","84.19"
"2022/05/23 12:07","41.00","5.00","5.00","7.00","437.00","0.046","0.260","24.02","88.07","84.08"
"2022/05/23 12:08","42.00","4.00","5.00","7.00","435.00","0.051","0.264","24.02","88.09","83.96"
"2022/05/23 12:09","42.00","5.00","5.00","8.00","433.00","0.047","0.263","24.00","88.15","83.41"
"2022/05/23 12:10","42.00","3.00","5.00","6.00","432.00","0.058","0.266","24.00","88.17","83.50"
"2022/05/23 12:11","44.00","4.00","5.00","6.00","433.00","0.054","0.277","24.02","88.26","82.29"
"2022/05/23 12:12","42.00","4.00","5.00","6.00","434.00","0.049","0.268","24.00","88.16","81.86"
"2022/05/23 12:13","44.00","4.00","5.00","9.00","434.00","0.058","0.276","23.99","88.39","82.22"
"2022/05/23 12:14","44.00","5.00","5.00","7.00","436.00","0.050","0.275","24.00","88.14","83.68"
"2022/05/23 12:15","45.00","5.00","5.00","7.00","435.00","0.051","0.284","23.99","88.24","84.32"
"2022/05/23 12:16","44.00","4.00","5.00","7.00","432.00","0.050","0.278","24.00","88.38","83.98"
"2022/05/23 12:17","42.00","5.00","5.00","7.00","435.00","0.048","0.264","24.00","88.40","83.08"
"2022/05/23 12:18","40.00","4.00","5.00","7.00","436.00","0.046","0.253","24.00","88.35","82.98"
"2022/05/23 12:19","41.00","5.00","5.00","9.00","436.00","0.047","0.260","24.06","88.19","83.66"
"2022/05/23 12:20","40.00","5.00","5.00","6.00","433.00","0.046","0.253","24.02","88.26","83.17"
"2022/05/23 12:21","40.00","4.00","5.00","6.00","432.00","0.046","0.254","24.04","88.21","82.01"
"2022/05/23 12:22","41.00","4.00","5.00","9.00","431.00","0.048","0.261","24.03","88.28","81.98"
"2022/05/23 12:23","41.00","4.00","5.00","6.00","431.00","0.046","0.257","24.03","88.14","82.61"
"2022/05/23 12:24","41.00","4.00","5.00","7.00","431.00","0.049","0.257","24.04","88.27","82.16"
"2022/05/23 12:25","39.00","5.00","5.00","6.00","430.00","0.046","0.248","24.04","88.29","81.09"
"2022/05/23 12:26","37.00","3.00","5.00","7.00","429.00","0.045","0.235","24.03","88.55","80.72"
"2022/05/23 12:27","39.00","5.00","5.00","7.00","429.00","0.042","0.244","24.03","88.28","80.70"
"2022/05/23 12:28","38.00","3.00","5.00","6.00","435.00","0.045","0.239","24.06","88.41","80.11"
"2022/05/23 12:29","39.00","4.00","5.00","6.00","436.00","0.044","0.244","24.06","88.25","79.48"
"2022/05/23 12:30","38.00","5.00","5.00","6.00","435.00","0.045","0.243","24.04","88.47","78.82"
"2022/05/23 12:31","38.00","4.00","5.00","6.00","437.00","0.044","0.240","24.06","88.37","78.31"
"2022/05/23 12:32","38.00","4.00","5.00","6.00","435.00","0.044","0.238","24.06","88.24","77.31"
"2022/05/23 12:33","38.00","4.00","5.00","6.00","434.00","0.043","0.243","24.06","88.24","76.88"
"2022/05/23 12:34","36.00","3.00","5.00","7.00","435.00","0.042","0.228","24.04","88.22","77.44"
"2022/05/23 12:35","37.00","4.00","5.00","6.00","439.00","0.042","0.236","24.08","88.33","77.40"
"2022/05/23 12:36","38.00","3.00","5.00","6.00","440.00","0.042","0.240","24.07","88.26","77.18"
"2022/05/23 12:37","36.00","4.00","5.00","6.00","437.00","0.044","0.230","24.07","88.30","76.94"
"2022/05/23 12:38","37.00","3.00","5.00","5.00","438.00","0.043","0.235","24.07","88.25","76.50"
"2022/05/23 12:39","37.00","4.00","5.00","6.00","438.00","0.042","0.234","24.08","88.26","75.48"
"2022/05/23 12:40","38.00","4.00","5.00","7.00","439.00","0.044","0.240","24.10","88.25","75.61"
"2022/05/23 12:41","38.00","4.00","5.00","7.00","437.00","0.049","0.239","24.10","88.30","76.52"
"2022/05/23 12:42","39.00","3.00","5.00","6.00","437.00","0.056","0.244","24.08","88.40","76.49"
"2022/05/23 12:43","39.00","4.00","5.00","5.00","438.00","0.048","0.248","24.11","88.19","75.32"
"2022/05/23 12:44","38.00","4.00","5.00","6.00","437.00","0.049","0.240","24.10","88.21","74.44"
"2022/05/23 12:45","37.00","4.00","5.00","6.00","434.00","0.041","0.232","24.10","88.15","74.45"
"2022/05/23 12:46","38.00","3.00","5.00","6.00","433.00","0.041","0.238","24.13","88.18","74.44"
"2022/05/23 12:47","38.00","4.00","5.00","5.00","435.00","0.051","0.239","24.11","88.35","73.72"
"2022/05/23 12:48","37.00","3.00","5.00","5.00","437.00","0.046","0.236","24.10","88.27","72.97"
"2022/05/23 12:49","38.00","3.00","5.00","5.00","434.00","0.046","0.238","24.10","88.34","72.61"
"2022/05/23 12:50","37.00","4.00","5.00","6.00","433.00","0.043","0.233","24.11","88.23","72.69"
"2022/05/23 12:51","36.00","4.00","5.00","6.00","433.00","0.045","0.228","24.11","88.35","72.81"
"2022/05/23 12:52","37.00","4.00","5.00","7.00","430.00","0.040","0.235","24.10","87.99","73.42"
"2022/05/23 12:53","36.00","5.00","5.00","5.00","429.00","0.043","0.225","24.13","88.19","72.36"
"2022/05/23 12:54","37.00","4.00","5.00","5.00","429.00","0.044","0.233","24.11","88.23","71.46"
"2022/05/23 12:55","37.00","3.00","5.00","6.00","429.00","0.043","0.235","24.11","88.26","71.56"
"2022/05/23 12:56","37.00","5.00","5.00","6.00","429.00","0.042","0.231","24.11","88.23","71.69"
"2022/05/23 12:57","36.00","4.00","5.00","6.00","428.00","0.044","0.230","24.14","88.38","71.81"
"2022/05/23 12:58","35.00","4.00","5.00","5.00","427.00","0.041","0.224","24.11","88.25","71.39"
"2022/05/23 12:59","34.00","3.00","5.00","5.00","429.00","0.040","0.216","24.14","88.22","70.56"
