"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/08/18 04:18","26.00","0.00","1.00","1.00","424.00","0.015","0.020","30.98","71.98","292.01"
"2022/08/18 04:19","26.00","0.00","1.00","1.00","421.00","0.015","0.020","30.95","71.93","291.89"
"2022/08/18 04:20","26.00","0.00","1.00","1.00","421.00","0.015","0.020","30.94","71.93","291.75"
"2022/08/18 04:21","26.00","0.00","1.00","1.00","423.00","0.015","0.020","30.92","72.03","291.64"
"2022/08/18 04:22","26.00","0.00","1.00","1.00","420.00","0.015","0.020","30.95","71.99","291.43"
"2022/08/18 04:23","26.00","0.00","1.00","1.00","421.00","0.015","0.020","30.95","71.98","291.26"
"2022/08/18 04:24","26.00","0.00","1.00","1.00","424.00","0.015","0.020","30.95","71.99","291.15"
"2022/08/18 04:25","26.00","0.00","1.00","1.00","426.00","0.015","0.020","30.95","71.95","291.15"
"2022/08/18 04:26","26.00","0.00","1.00","1.00","428.00","0.016","0.020","30.92","71.97","291.14"
"2022/08/18 04:27","26.00","0.00","1.00","1.00","428.00","0.016","0.020","30.95","71.99","291.15"
"2022/08/18 04:28","26.00","0.00","1.00","1.00","427.00","0.015","0.020","30.95","72.00","291.17"
"2022/08/18 04:29","26.00","0.00","1.00","1.00","423.00","0.015","0.020","30.94","71.98","291.13"
"2022/08/18 04:30","26.00","0.00","1.00","1.00","421.00","0.015","0.020","30.94","71.98","291.00"
"2022/08/18 04:31","26.00","0.00","1.00","1.00","420.00","0.016","0.020","30.97","71.98","290.91"
"2022/08/18 04:32","26.00","0.00","1.00","1.00","419.00","0.015","0.020","30.95","71.98","290.77"
"2022/08/18 04:33","26.00","0.00","1.00","1.00","419.00","0.016","0.020","30.94","71.99","290.58"
"2022/08/18 04:34","26.00","0.00","1.00","1.00","420.00","0.015","0.020","30.92","72.03","290.42"
"2022/08/18 04:35","26.00","0.00","1.00","1.00","425.00","0.015","0.020","30.92","72.01","290.35"
"2022/08/18 04:36","26.00","0.00","1.00","1.00","427.00","0.015","0.020","30.92","72.03","290.37"
"2022/08/18 04:37","26.00","0.00","1.00","1.00","424.00","0.015","0.020","30.91","72.07","290.30"
"2022/08/18 04:38","26.00","0.00","1.00","1.00","426.00","0.015","0.020","30.94","72.08","290.26"
"2022/08/18 04:39","26.00","0.00","1.00","1.00","426.00","0.015","0.020","30.91","72.02","290.26"
"2022/08/18 04:40","26.00","0.00","1.00","1.00","426.00","0.015","0.020","30.91","72.07","290.23"
"2022/08/18 04:41","26.00","0.00","1.00","1.00","425.00","0.015","0.020","30.91","72.07","290.19"
"2022/08/18 04:42","26.00","0.00","1.00","1.00","426.00","0.016","0.020","30.89","72.09","290.13"
"2022/08/18 04:43","26.00","0.00","1.00","1.00","429.00","0.015","0.020","30.91","72.11","290.12"
"2022/08/18 04:44","26.00","0.00","1.00","1.00","430.00","0.016","0.020","30.91","72.12","290.14"
"2022/08/18 04:45","26.00","0.00","1.00","1.00","430.00","0.015","0.020","30.91","72.11","290.24"
"2022/08/18 04:46","27.00","0.00","1.00","1.00","432.00","0.015","0.020","30.94","72.09","290.35"
"2022/08/18 04:47","27.00","0.00","1.00","1.00","432.00","0.015","0.020","30.92","72.08","290.53"
"2022/08/18 04:48","27.00","0.00","1.00","1.00","434.00","0.015","0.020","30.92","72.05","290.74"
"2022/08/18 04:49","26.00","0.00","1.00","1.00","430.00","0.015","0.020","30.94","72.06","290.87"
"2022/08/18 04:50","26.00","0.00","1.00","1.00","430.00","0.015","0.020","30.94","72.12","290.92"
"2022/08/18 04:51","26.00","0.00","1.00","1.00","430.00","0.015","0.020","30.94","72.06","291.00"
"2022/08/18 04:52","26.00","0.00","1.00","1.00","426.00","0.015","0.020","30.94","72.04","291.02"
"2022/08/18 04:53","26.00","0.00","1.00","1.00","425.00","0.015","0.020","30.91","72.01","290.95"
"2022/08/18 04:54","26.00","0.00","1.00","1.00","426.00","0.015","0.020","30.92","72.07","290.87"
"2022/08/18 04:55","26.00","0.00","1.00","1.00","428.00","0.015","0.020","30.92","72.03","290.83"
"2022/08/18 04:56","27.00","0.00","1.00","1.00","432.00","0.015","0.020","30.88","72.08","290.88"
"2022/08/18 04:57","27.00","0.00","1.00","1.00","433.00","0.015","0.020","30.91","72.10","290.96"
"2022/08/18 04:58","27.00","0.00","1.00","1.00","432.00","0.016","0.020","30.92","72.13","291.05"
"2022/08/18 04:59","27.00","0.00","1.00","1.00","433.00","0.016","0.020","30.89","72.09","291.10"
"2022/08/18 05:00","26.00","0.00","1.00","1.00","429.00","0.016","0.020","30.89","72.19","291.05"
"2022/08/18 05:01","26.00","0.00","1.00","1.00","428.00","0.015","0.020","30.91","72.16","290.96"
"2022/08/18 05:02","26.00","0.00","1.00","1.00","429.00","0.015","0.020","30.89","72.16","290.87"
"2022/08/18 05:03","26.00","0.00","1.00","1.00","431.00","0.015","0.020","30.91","72.18","290.82"
"2022/08/18 05:04","26.00","0.00","1.00","1.00","431.00","0.015","0.020","30.87","72.16","290.73"
"2022/08/18 05:05","26.00","0.00","1.00","1.00","430.00","0.015","0.020","30.88","72.23","290.69"
"2022/08/18 05:06","26.00","0.00","1.00","1.00","429.00","0.015","0.020","30.87","72.23","290.60"
"2022/08/18 05:07","26.00","0.00","1.00","1.00","429.00","0.015","0.020","30.87","72.20","290.48"
"2022/08/18 05:08","26.00","0.00","1.00","1.00","430.00","0.015","0.020","30.88","72.20","290.42"
"2022/08/18 05:09","26.00","0.00","1.00","1.00","427.00","0.015","0.020","30.87","72.23","290.30"
"2022/08/18 05:10","26.00","0.00","1.00","1.00","429.00","0.015","0.020","30.87","72.24","290.16"
"2022/08/18 05:11","26.00","0.00","1.00","1.00","429.00","0.015","0.020","30.85","72.24","290.07"
"2022/08/18 05:12","26.00","0.00","1.00","1.00","427.00","0.015","0.020","30.85","72.25","289.91"
"2022/08/18 05:13","26.00","0.00","1.00","1.00","426.00","0.015","0.020","30.85","72.28","289.74"
"2022/08/18 05:14","26.00","0.00","1.00","1.00","424.00","0.015","0.020","30.84","72.28","289.47"
"2022/08/18 05:15","26.00","0.00","1.00","1.00","426.00","0.015","0.020","30.84","72.33","289.18"
"2022/08/18 05:16","26.00","0.00","1.00","1.00","424.00","0.015","0.020","30.87","72.31","288.95"
"2022/08/18 05:17","26.00","0.00","1.00","1.00","425.00","0.015","0.020","30.81","72.32","288.72"
"2022/08/18 05:18","26.00","0.00","1.00","1.00","425.00","0.015","0.020","30.82","72.33","288.58"
"2022/08/18 05:19","26.00","0.00","1.00","1.00","426.00","0.015","0.020","30.84","72.37","288.36"
"2022/08/18 05:20","26.00","0.00","1.00","1.00","424.00","0.016","0.020","30.82","72.37","288.12"
"2022/08/18 05:21","26.00","0.00","1.00","1.00","422.00","0.016","0.020","30.82","72.43","287.84"
"2022/08/18 05:22","26.00","0.00","1.00","1.00","421.00","0.015","0.020","30.84","72.39","287.58"
"2022/08/18 05:23","26.00","0.00","1.00","1.00","421.00","0.015","0.020","30.84","72.37","287.34"
"2022/08/18 05:24","26.00","0.00","1.00","1.00","421.00","0.015","0.020","30.85","72.40","287.22"
"2022/08/18 05:25","26.00","0.00","1.00","1.00","419.00","0.015","0.020","30.84","72.38","287.05"
"2022/08/18 05:26","26.00","0.00","1.00","1.00","419.00","0.015","0.020","30.87","72.36","286.87"
"2022/08/18 05:27","26.00","0.00","1.00","1.00","421.00","0.015","0.020","30.87","72.36","286.77"
"2022/08/18 05:28","26.00","0.00","1.00","1.00","421.00","0.015","0.020","30.88","72.34","286.72"
"2022/08/18 05:29","26.00","0.00","1.00","1.00","421.00","0.015","0.020","30.87","72.34","286.67"
"2022/08/18 05:30","26.00","0.00","1.00","1.00","421.00","0.015","0.020","30.88","72.31","286.68"
"2022/08/18 05:31","26.00","0.00","1.00","1.00","422.00","0.015","0.020","30.88","72.26","286.69"
"2022/08/18 05:32","26.00","0.00","1.00","1.00","422.00","0.015","0.020","30.88","72.29","286.73"
"2022/08/18 05:33","26.00","0.00","1.00","1.00","425.00","0.015","0.020","30.88","72.30","286.82"
"2022/08/18 05:34","26.00","0.00","1.00","1.00","426.00","0.015","0.020","30.84","72.32","286.89"
"2022/08/18 05:35","26.00","0.00","1.00","1.00","424.00","0.015","0.020","30.85","72.35","286.89"
"2022/08/18 05:36","26.00","0.00","1.00","1.00","425.00","0.015","0.020","30.85","72.40","286.87"
"2022/08/18 05:37","26.00","0.00","1.00","1.00","426.00","0.015","0.020","30.87","72.34","286.91"
"2022/08/18 05:38","26.00","0.00","1.00","1.00","428.00","0.015","0.020","30.85","72.35","287.03"
"2022/08/18 05:39","26.00","0.00","1.00","1.00","426.00","0.015","0.020","30.89","72.34","287.18"
"2022/08/18 05:40","26.00","0.00","1.00","1.00","425.00","0.015","0.020","30.87","72.38","287.21"
"2022/08/18 05:41","26.00","0.00","1.00","1.00","424.00","0.015","0.020","30.84","72.41","287.16"
"2022/08/18 05:42","26.00","0.00","1.00","1.00","422.00","0.015","0.020","30.85","72.40","287.07"
"2022/08/18 05:43","26.00","0.00","1.00","1.00","422.00","0.015","0.020","30.87","72.39","286.98"
"2022/08/18 05:44","26.00","0.00","1.00","1.00","421.00","0.015","0.020","30.85","72.37","286.88"
"2022/08/18 05:45","26.00","0.00","1.00","1.00","422.00","0.015","0.020","30.87","72.43","286.86"
"2022/08/18 05:46","26.00","0.00","1.00","1.00","422.00","0.015","0.020","30.84","72.39","286.76"
"2022/08/18 05:47","26.00","0.00","1.00","1.00","423.00","0.015","0.020","30.85","72.42","286.69"
"2022/08/18 05:48","26.00","0.00","1.00","1.00","422.00","0.015","0.020","30.85","72.45","286.61"
"2022/08/18 05:49","26.00","0.00","1.00","1.00","422.00","0.015","0.020","30.87","72.39","286.51"
"2022/08/18 05:50","26.00","0.00","1.00","1.00","423.00","0.015","0.020","30.88","72.44","286.48"
"2022/08/18 05:51","26.00","0.00","1.00","1.00","421.00","0.015","0.020","30.82","72.42","286.36"
"2022/08/18 05:52","26.00","0.00","1.00","1.00","421.00","0.014","0.020","30.87","72.43","286.29"
"2022/08/18 05:53","26.00","0.00","1.00","1.00","422.00","0.015","0.020","30.87","72.44","286.24"
"2022/08/18 05:54","26.00","0.00","1.00","1.00","423.00","0.014","0.020","30.87","72.36","286.26"
"2022/08/18 05:55","26.00","0.00","1.00","1.00","420.00","0.014","0.020","30.85","72.38","286.23"
"2022/08/18 05:56","26.00","0.00","1.00","1.00","419.00","0.015","0.020","30.87","72.38","286.17"
"2022/08/18 05:57","26.00","0.00","1.00","1.00","418.00","0.015","0.020","30.84","72.33","286.06"
"2022/08/18 05:58","26.00","0.00","1.00","1.00","418.00","0.015","0.020","30.84","72.41","285.92"
"2022/08/18 05:59","26.00","0.00","1.00","1.00","419.00","0.015","0.020","30.84","72.42","285.78"
"2022/08/18 06:00","26.00","0.00","1.00","1.00","421.00","0.015","0.020","30.84","72.38","285.73"
"2022/08/18 06:01","26.00","0.00","1.00","1.00","423.00","0.015","0.020","30.84","72.32","285.72"
"2022/08/18 06:02","26.00","0.00","1.00","1.00","422.00","0.015","0.020","30.85","72.34","285.73"
"2022/08/18 06:03","26.00","0.00","1.00","1.00","422.00","0.014","0.020","30.85","72.32","285.77"
"2022/08/18 06:04","26.00","0.00","1.00","1.00","422.00","0.015","0.020","30.84","72.32","285.76"
"2022/08/18 06:05","26.00","0.00","1.00","1.00","420.00","0.015","0.020","30.85","72.27","285.74"
"2022/08/18 06:06","26.00","0.00","1.00","1.00","423.00","0.015","0.020","30.81","72.26","285.70"
"2022/08/18 06:07","26.00","0.00","1.00","1.00","422.00","0.015","0.020","30.82","72.28","285.67"
"2022/08/18 06:08","26.00","0.00","1.00","1.00","425.00","0.015","0.020","30.85","72.27","285.71"
"2022/08/18 06:09","26.00","0.00","1.00","1.00","423.00","0.015","0.020","30.82","72.21","285.76"
"2022/08/18 06:10","26.00","0.00","1.00","1.00","424.00","0.015","0.020","30.82","72.22","285.85"
"2022/08/18 06:11","26.00","0.00","1.00","1.00","422.00","0.015","0.020","30.81","72.26","285.86"
"2022/08/18 06:12","26.00","0.00","1.00","1.00","420.00","0.015","0.020","30.81","72.23","285.70"
"2022/08/18 06:13","26.00","0.00","1.00","1.00","419.00","0.015","0.020","30.81","72.25","285.55"
"2022/08/18 06:14","26.00","0.00","1.00","1.00","419.00","0.014","0.020","30.82","72.23","285.45"
"2022/08/18 06:15","26.00","0.00","1.00","1.00","416.00","0.015","0.020","30.80","72.23","285.33"
"2022/08/18 06:16","26.00","0.00","1.00","1.00","416.00","0.015","0.020","30.81","72.20","285.15"
"2022/08/18 06:17","26.00","0.00","1.00","1.00","417.00","0.015","0.020","30.81","72.20","284.94"
"2022/08/18 06:18","26.00","0.00","1.00","1.00","418.00","0.015","0.020","30.78","72.24","284.76"
"2022/08/18 06:19","26.00","0.00","1.00","1.00","416.00","0.015","0.020","30.81","72.20","284.54"
"2022/08/18 06:20","26.00","0.00","1.00","1.00","417.00","0.015","0.020","30.77","72.19","284.36"
"2022/08/18 06:21","26.00","0.00","1.00","1.00","417.00","0.014","0.020","30.78","72.21","284.22"
"2022/08/18 06:22","26.00","0.00","1.00","1.00","419.00","0.015","0.020","30.81","72.15","284.12"
"2022/08/18 06:23","26.00","0.00","1.00","1.00","422.00","0.015","0.020","30.80","72.13","284.09"
"2022/08/18 06:24","26.00","0.00","1.00","1.00","421.00","0.015","0.020","30.78","72.12","284.15"
"2022/08/18 06:25","26.00","0.00","1.00","1.00","422.00","0.014","0.020","30.80","72.05","284.25"
"2022/08/18 06:26","26.00","0.00","1.00","1.00","423.00","0.014","0.020","30.80","72.01","284.37"
"2022/08/18 06:27","26.00","0.00","1.00","1.00","423.00","0.014","0.020","30.81","72.01","284.49"
"2022/08/18 06:28","26.00","0.00","1.00","1.00","424.00","0.014","0.020","30.81","71.91","284.63"
"2022/08/18 06:29","26.00","0.00","1.00","1.00","424.00","0.014","0.020","30.81","71.92","284.80"
"2022/08/18 06:30","26.00","0.00","1.00","1.00","427.00","0.014","0.020","30.80","71.88","284.99"
"2022/08/18 06:31","26.00","0.00","1.00","1.00","427.00","0.014","0.020","30.78","71.86","285.18"
"2022/08/18 06:32","26.00","0.00","1.00","1.00","428.00","0.014","0.020","30.78","71.84","285.35"
"2022/08/18 06:33","26.00","0.00","1.00","1.00","426.00","0.014","0.020","30.75","71.83","285.42"
"2022/08/18 06:34","26.00","0.00","1.00","1.00","427.00","0.014","0.020","30.78","71.82","285.50"
"2022/08/18 06:35","26.00","0.00","1.00","1.00","431.00","0.015","0.020","30.77","71.74","285.67"
"2022/08/18 06:36","26.00","0.00","1.00","1.00","430.00","0.015","0.020","30.80","71.72","285.86"
"2022/08/18 06:37","26.00","0.00","1.00","1.00","429.00","0.015","0.020","30.78","71.75","285.98"
"2022/08/18 06:38","26.00","0.00","1.00","1.00","428.00","0.014","0.020","30.77","71.70","286.02"
"2022/08/18 06:39","26.00","0.00","1.00","1.00","428.00","0.014","0.020","30.74","71.72","286.01"
"2022/08/18 06:40","26.00","0.00","1.00","1.00","429.00","0.014","0.020","30.74","71.69","286.04"
"2022/08/18 06:41","26.00","0.00","1.00","1.00","431.00","0.013","0.020","30.74","71.67","286.12"
"2022/08/18 06:42","27.00","0.00","1.00","1.00","432.00","0.014","0.020","30.74","71.65","286.20"
"2022/08/18 06:43","26.00","0.00","1.00","1.00","429.00","0.013","0.020","30.77","71.61","286.31"
"2022/08/18 06:44","26.00","0.00","1.00","1.00","426.00","0.013","0.020","30.78","71.52","286.39"
"2022/08/18 06:45","26.00","0.00","1.00","1.00","427.00","0.014","0.020","30.78","71.52","286.45"
"2022/08/18 06:46","26.00","0.00","1.00","1.00","429.00","0.013","0.020","30.78","71.50","286.54"
"2022/08/18 06:47","26.00","0.00","1.00","1.00","430.00","0.014","0.020","30.77","71.44","286.67"
"2022/08/18 06:48","27.00","0.00","1.00","1.00","433.00","0.015","0.020","30.75","71.44","286.79"
"2022/08/18 06:49","27.00","0.00","1.00","1.00","433.00","0.013","0.020","30.72","71.44","286.95"
"2022/08/18 06:50","27.00","0.00","1.00","1.00","432.00","0.013","0.020","30.74","71.47","287.02"
"2022/08/18 06:51","27.00","0.00","1.00","1.00","433.00","0.015","0.020","30.72","71.47","287.09"
"2022/08/18 06:52","27.00","0.00","1.00","1.00","433.00","0.015","0.020","30.74","71.43","287.20"
"2022/08/18 06:53","26.00","0.00","1.00","1.00","427.00","0.014","0.020","30.74","71.42","287.17"
"2022/08/18 06:54","26.00","0.00","1.00","1.00","427.00","0.014","0.020","30.75","71.43","287.11"
"2022/08/18 06:55","26.00","1.00","1.00","1.00","427.00","0.014","0.020","30.75","71.39","287.09"
"2022/08/18 06:56","26.00","0.00","1.00","1.00","428.00","0.013","0.020","30.75","71.31","287.14"
"2022/08/18 06:57","26.00","0.00","1.00","1.00","427.00","0.014","0.020","30.74","71.38","287.13"
"2022/08/18 06:58","26.00","0.00","1.00","1.00","425.00","0.014","0.020","30.75","71.40","287.08"
"2022/08/18 06:59","26.00","0.00","1.00","1.00","427.00","0.015","0.020","30.75","71.35","287.05"
"2022/08/18 07:00","26.00","0.00","1.00","1.00","428.00","0.014","0.020","30.74","71.37","287.03"
"2022/08/18 07:01","26.00","0.00","1.00","1.00","429.00","0.015","0.020","30.70","71.39","286.98"
"2022/08/18 07:02","26.00","0.00","1.00","1.00","427.00","0.015","0.020","30.74","71.42","286.90"
"2022/08/18 07:03","26.00","0.00","1.00","1.00","428.00","0.014","0.020","30.75","71.39","286.88"
"2022/08/18 07:04","26.00","0.00","1.00","1.00","424.00","0.014","0.020","30.75","71.34","286.87"
"2022/08/18 07:05","26.00","0.00","1.00","1.00","423.00","0.014","0.020","30.74","71.35","286.78"
"2022/08/18 07:06","26.00","0.00","1.00","1.00","423.00","0.014","0.020","30.78","71.31","286.73"
"2022/08/18 07:07","26.00","0.00","1.00","1.00","422.00","0.015","0.020","30.77","71.30","286.65"
"2022/08/18 07:08","26.00","0.00","1.00","1.00","425.00","0.014","0.020","30.75","71.35","286.65"
"2022/08/18 07:09","26.00","0.00","1.00","1.00","429.00","0.014","0.020","30.77","71.32","286.74"
"2022/08/18 07:10","26.00","0.00","1.00","1.00","430.00","0.014","0.020","30.75","71.33","286.84"
"2022/08/18 07:11","26.00","0.00","1.00","1.00","430.00","0.014","0.020","30.77","71.41","286.94"
"2022/08/18 07:12","26.00","0.00","1.00","1.00","427.00","0.014","0.020","30.77","71.36","287.03"
"2022/08/18 07:13","26.00","0.00","1.00","1.00","425.00","0.014","0.020","30.77","71.32","287.03"
"2022/08/18 07:14","26.00","0.00","1.00","1.00","425.00","0.015","0.020","30.75","71.39","286.95"
"2022/08/18 07:15","26.00","0.00","1.00","1.00","426.00","0.015","0.020","30.74","71.42","286.84"
"2022/08/18 07:16","26.00","0.00","1.00","1.00","426.00","0.014","0.020","30.72","71.46","286.71"
"2022/08/18 07:17","26.00","0.00","1.00","1.00","426.00","0.014","0.020","30.74","71.47","286.61"
"2022/08/18 07:18","26.00","0.00","1.00","1.00","426.00","0.014","0.020","30.75","71.45","286.60"
"2022/08/18 07:19","26.00","0.00","1.00","1.00","427.00","0.015","0.020","30.75","71.44","286.57"
"2022/08/18 07:20","26.00","0.00","1.00","1.00","430.00","0.015","0.020","30.75","71.51","286.60"
"2022/08/18 07:21","26.00","0.00","1.00","1.00","428.00","0.014","0.020","30.72","71.52","286.58"
"2022/08/18 07:22","26.00","0.00","1.00","1.00","428.00","0.015","0.020","30.77","71.55","286.59"
"2022/08/18 07:23","26.00","0.00","1.00","1.00","429.00","0.015","0.020","30.75","71.51","286.60"
"2022/08/18 07:24","26.00","0.00","1.00","1.00","427.00","0.014","0.020","30.75","71.50","286.63"
"2022/08/18 07:25","26.00","0.00","1.00","1.00","428.00","0.015","0.020","30.77","71.51","286.70"
"2022/08/18 07:26","26.00","0.00","1.00","1.00","427.00","0.014","0.020","30.75","71.51","286.71"
"2022/08/18 07:27","26.00","0.00","1.00","1.00","429.00","0.015","0.020","30.78","71.52","286.76"
"2022/08/18 07:28","27.00","0.00","1.00","1.00","433.00","0.015","0.020","30.77","71.60","286.87"
"2022/08/18 07:29","26.00","0.00","1.00","1.00","431.00","0.015","0.020","30.77","71.51","286.96"
"2022/08/18 07:30","27.00","0.00","1.00","1.00","432.00","0.015","0.020","30.77","71.55","287.09"
"2022/08/18 07:31","27.00","0.00","1.00","1.00","432.00","0.015","0.020","30.77","71.56","287.26"
"2022/08/18 07:32","26.00","0.00","1.00","1.00","428.00","0.015","0.020","30.78","71.54","287.35"
"2022/08/18 07:33","27.00","0.00","1.00","1.00","432.00","0.015","0.020","30.77","71.55","287.42"
"2022/08/18 07:34","26.00","0.00","1.00","1.00","429.00","0.015","0.020","30.78","71.61","287.50"
"2022/08/18 07:35","26.00","0.00","1.00","1.00","429.00","0.015","0.020","30.80","71.58","287.57"
"2022/08/18 07:36","26.00","0.00","1.00","1.00","429.00","0.015","0.020","30.78","71.57","287.57"
"2022/08/18 07:37","26.00","0.00","1.00","1.00","427.00","0.014","0.020","30.77","71.60","287.59"
"2022/08/18 07:38","26.00","0.00","1.00","1.00","426.00","0.014","0.020","30.78","71.54","287.58"
"2022/08/18 07:39","26.00","0.00","1.00","1.00","424.00","0.015","0.020","30.80","71.63","287.55"
"2022/08/18 07:40","26.00","0.00","1.00","1.00","425.00","0.015","0.020","30.82","71.62","287.50"
"2022/08/18 07:41","26.00","0.00","1.00","1.00","428.00","0.014","0.020","30.77","71.64","287.47"
"2022/08/18 07:42","26.00","0.00","1.00","1.00","429.00","0.015","0.020","30.80","71.61","287.47"
"2022/08/18 07:43","26.00","0.00","1.00","1.00","429.00","0.015","0.020","30.78","71.64","287.46"
"2022/08/18 07:44","26.00","0.00","1.00","1.00","429.00","0.015","0.020","30.80","71.70","287.50"
"2022/08/18 07:45","26.00","0.00","1.00","1.00","430.00","0.015","0.020","30.78","71.71","287.59"
"2022/08/18 07:46","27.00","0.00","1.00","1.00","432.00","0.015","0.020","30.81","71.75","287.80"
"2022/08/18 07:47","27.00","0.00","1.00","1.00","433.00","0.015","0.020","30.85","71.70","288.01"
"2022/08/18 07:48","27.00","0.00","1.00","1.00","433.00","0.015","0.020","30.87","71.64","288.28"
"2022/08/18 07:49","27.00","0.00","1.00","1.00","436.00","0.015","0.020","30.85","71.67","288.58"
"2022/08/18 07:50","27.00","0.00","1.00","1.00","437.00","0.015","0.020","30.87","71.64","288.96"
"2022/08/18 07:51","27.00","0.00","1.00","1.00","439.00","0.015","0.021","30.84","71.58","289.33"
"2022/08/18 07:52","27.00","0.00","1.00","1.00","441.00","0.015","0.020","30.82","71.66","289.65"
"2022/08/18 07:53","27.00","0.00","1.00","1.00","440.00","0.015","0.020","30.84","71.69","289.95"
"2022/08/18 07:54","27.00","0.00","1.00","1.00","439.00","0.015","0.020","30.85","71.70","290.14"
"2022/08/18 07:55","27.00","0.00","1.00","1.00","437.00","0.015","0.020","30.85","71.68","290.33"
"2022/08/18 07:56","27.00","0.00","1.00","1.00","439.00","0.015","0.020","30.84","71.73","290.57"
"2022/08/18 07:57","27.00","0.00","1.00","1.00","443.00","0.015","0.020","30.87","71.71","290.84"
"2022/08/18 07:58","27.00","0.00","1.00","1.00","442.00","0.015","0.020","30.85","71.74","291.16"
"2022/08/18 07:59","27.00","0.00","1.00","1.00","439.00","0.015","0.021","30.82","71.81","291.32"
"2022/08/18 08:00","27.00","0.00","1.00","1.00","441.00","0.015","0.020","30.84","71.83","291.42"
"2022/08/18 08:01","27.00","0.00","1.00","1.00","442.00","0.016","0.022","30.85","71.84","291.58"
"2022/08/18 08:02","27.00","0.00","1.00","1.00","440.00","0.016","0.023","30.84","71.84","291.72"
"2022/08/18 08:03","27.00","0.00","1.00","1.00","442.00","0.018","0.028","30.85","71.85","291.87"
"2022/08/18 08:04","27.00","0.00","1.00","1.00","442.00","0.016","0.026","30.85","71.87","292.03"
"2022/08/18 08:05","27.00","0.00","1.00","1.00","443.00","0.016","0.026","30.88","71.89","292.28"
"2022/08/18 08:06","27.00","0.00","1.00","1.00","443.00","0.016","0.026","30.87","71.85","292.53"
"2022/08/18 08:07","27.00","0.00","1.00","1.00","443.00","0.016","0.026","30.87","71.85","292.69"
"2022/08/18 08:08","27.00","0.00","1.00","1.00","442.00","0.016","0.028","30.89","71.87","292.85"
"2022/08/18 08:09","27.00","0.00","1.00","1.00","443.00","0.016","0.025","30.87","71.89","293.02"
"2022/08/18 08:10","27.00","0.00","1.00","1.00","442.00","0.016","0.029","30.91","71.87","293.21"
"2022/08/18 08:11","27.00","0.00","1.00","1.00","441.00","0.016","0.029","30.89","71.87","293.35"
"2022/08/18 08:12","27.00","0.00","1.00","1.00","442.00","0.016","0.030","30.94","71.91","293.54"
"2022/08/18 08:13","27.00","0.00","1.00","1.00","443.00","0.016","0.036","30.92","71.85","293.73"
"2022/08/18 08:14","27.00","0.00","1.00","1.00","443.00","0.017","0.030","30.94","71.89","294.00"
"2022/08/18 08:15","27.00","1.00","1.00","1.00","441.00","0.016","0.034","30.94","71.92","294.22"
"2022/08/18 08:16","27.00","0.00","1.00","1.00","439.00","0.016","0.034","30.92","71.91","294.29"
"2022/08/18 08:17","27.00","0.00","1.00","1.00","439.00","0.016","0.034","30.92","71.95","294.34"
"2022/08/18 08:18","27.00","0.00","1.00","1.00","443.00","0.016","0.033","30.92","71.96","294.44"
"2022/08/18 08:19","27.00","0.00","1.00","1.00","442.00","0.017","0.036","30.92","72.01","294.56"
"2022/08/18 08:20","27.00","0.00","1.00","1.00","441.00","0.016","0.042","30.91","71.98","294.64"
"2022/08/18 08:21","27.00","0.00","1.00","1.00","441.00","0.016","0.040","30.89","72.02","294.63"
"2022/08/18 08:22","27.00","0.00","1.00","1.00","440.00","0.016","0.040","30.92","72.06","294.66"
"2022/08/18 08:23","27.00","0.00","1.00","1.00","437.00","0.016","0.040","30.94","72.03","294.69"
"2022/08/18 08:24","27.00","0.00","1.00","1.00","439.00","0.016","0.037","30.92","72.07","294.64"
"2022/08/18 08:25","27.00","0.00","1.00","1.00","439.00","0.017","0.039","30.91","72.03","294.57"
"2022/08/18 08:26","27.00","0.00","1.00","1.00","437.00","0.016","0.041","30.91","72.06","294.51"
"2022/08/18 08:27","27.00","0.00","1.00","1.00","438.00","0.017","0.041","30.89","72.11","294.36"
"2022/08/18 08:28","27.00","0.00","1.00","1.00","437.00","0.017","0.042","30.88","72.18","294.19"
"2022/08/18 08:29","27.00","0.00","1.00","1.00","436.00","0.017","0.046","30.88","72.19","294.02"
"2022/08/18 08:30","27.00","0.00","1.00","1.00","436.00","0.017","0.045","30.88","72.24","293.87"
"2022/08/18 08:31","27.00","0.00","1.00","1.00","435.00","0.017","0.046","30.91","72.22","293.69"
"2022/08/18 08:32","27.00","0.00","1.00","1.00","433.00","0.017","0.046","30.92","72.27","293.56"
"2022/08/18 08:33","27.00","0.00","1.00","1.00","434.00","0.017","0.046","30.91","72.22","293.36"
"2022/08/18 08:34","27.00","0.00","1.00","1.00","434.00","0.017","0.046","30.94","72.32","293.21"
"2022/08/18 08:35","26.00","0.00","1.00","1.00","429.00","0.017","0.049","30.91","72.32","292.97"
"2022/08/18 08:36","26.00","0.00","1.00","1.00","430.00","0.017","0.047","30.92","72.36","292.65"
"2022/08/18 08:37","26.00","0.00","1.00","1.00","431.00","0.019","0.047","30.91","72.41","292.38"
"2022/08/18 08:38","27.00","0.00","1.00","1.00","433.00","0.020","0.052","30.88","72.44","292.17"
