"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/04/24 04:18","28.00","7.00","7.00","8.00","457.00","0.016","0.048","25.21","84.56","150.80"
"2022/04/24 04:19","28.00","7.00","7.00","8.00","457.00","0.016","0.046","25.23","84.60","150.72"
"2022/04/24 04:20","28.00","6.00","7.00","8.00","456.00","0.016","0.049","25.26","84.59","150.66"
"2022/04/24 04:21","28.00","7.00","7.00","8.00","454.00","0.016","0.046","25.24","84.56","150.61"
"2022/04/24 04:22","28.00","6.00","7.00","8.00","454.00","0.017","0.050","25.24","84.53","151.17"
"2022/04/24 04:23","28.00","6.00","7.00","8.00","453.00","0.016","0.047","25.29","84.52","151.03"
"2022/04/24 04:24","28.00","8.00","7.00","8.00","451.00","0.016","0.047","25.24","84.53","150.81"
"2022/04/24 04:25","28.00","6.00","7.00","8.00","451.00","0.016","0.045","25.21","84.55","150.57"
"2022/04/24 04:26","28.00","6.00","7.00","8.00","454.00","0.017","0.046","25.26","84.49","150.44"
"2022/04/24 04:27","28.00","7.00","7.00","10.00","453.00","0.016","0.046","25.24","84.49","151.49"
"2022/04/24 04:28","28.00","7.00","7.00","9.00","452.00","0.016","0.047","25.23","84.51","152.20"
"2022/04/24 04:29","28.00","6.00","7.00","8.00","450.00","0.017","0.047","25.21","84.54","152.61"
"2022/04/24 04:30","28.00","6.00","7.00","8.00","452.00","0.017","0.046","25.26","84.54","152.13"
"2022/04/24 04:31","28.00","6.00","7.00","8.00","453.00","0.016","0.046","25.21","84.55","151.77"
"2022/04/24 04:32","28.00","6.00","7.00","7.00","451.00","0.017","0.047","25.21","84.54","150.64"
"2022/04/24 04:33","28.00","6.00","7.00","7.00","452.00","0.017","0.046","25.23","84.48","149.43"
"2022/04/24 04:34","28.00","7.00","7.00","9.00","450.00","0.016","0.048","25.24","84.46","148.66"
"2022/04/24 04:35","28.00","6.00","7.00","8.00","451.00","0.016","0.049","25.23","84.47","149.44"
"2022/04/24 04:36","28.00","6.00","7.00","7.00","449.00","0.016","0.047","25.24","84.48","149.00"
"2022/04/24 04:37","28.00","7.00","7.00","7.00","448.00","0.016","0.046","25.26","84.49","147.88"
"2022/04/24 04:38","28.00","6.00","7.00","7.00","448.00","0.016","0.045","25.26","84.40","147.08"
"2022/04/24 04:39","28.00","6.00","7.00","7.00","449.00","0.016","0.046","25.23","84.46","146.17"
"2022/04/24 04:40","28.00","6.00","7.00","7.00","450.00","0.016","0.043","25.24","84.38","145.40"
"2022/04/24 04:41","27.00","6.00","7.00","7.00","447.00","0.016","0.043","25.24","84.41","144.69"
"2022/04/24 04:42","27.00","7.00","7.00","7.00","447.00","0.016","0.047","25.24","84.42","143.96"
"2022/04/24 04:43","28.00","7.00","7.00","7.00","449.00","0.016","0.043","25.24","84.38","143.32"
"2022/04/24 04:44","27.00","5.00","7.00","7.00","447.00","0.016","0.047","25.24","84.38","142.74"
"2022/04/24 04:45","28.00","6.00","7.00","7.00","448.00","0.017","0.043","25.21","84.40","142.28"
"2022/04/24 04:46","28.00","6.00","7.00","8.00","451.00","0.016","0.045","25.21","84.45","142.65"
"2022/04/24 04:47","28.00","6.00","7.00","8.00","455.00","0.016","0.045","25.21","84.36","143.22"
"2022/04/24 04:48","28.00","7.00","7.00","8.00","455.00","0.016","0.042","25.23","84.37","143.81"
"2022/04/24 04:49","28.00","7.00","7.00","8.00","455.00","0.016","0.046","25.20","84.37","144.32"
"2022/04/24 04:50","28.00","5.00","7.00","8.00","454.00","0.016","0.044","25.18","84.39","144.67"
"2022/04/24 04:51","28.00","6.00","7.00","8.00","453.00","0.017","0.045","25.21","84.37","144.92"
"2022/04/24 04:52","28.00","6.00","7.00","8.00","451.00","0.016","0.043","25.18","84.40","145.11"
"2022/04/24 04:53","28.00","7.00","7.00","8.00","449.00","0.016","0.045","25.21","84.42","145.26"
"2022/04/24 04:54","27.00","8.00","7.00","8.00","447.00","0.016","0.041","25.20","84.37","145.35"
"2022/04/24 04:55","28.00","7.00","7.00","9.00","450.00","0.016","0.040","25.20","84.39","145.84"
"2022/04/24 04:56","28.00","6.00","7.00","7.00","449.00","0.016","0.044","25.20","84.40","145.26"
"2022/04/24 04:57","28.00","6.00","7.00","7.00","448.00","0.016","0.046","25.20","84.37","144.56"
"2022/04/24 04:58","28.00","6.00","7.00","7.00","448.00","0.015","0.041","25.20","84.39","143.80"
"2022/04/24 04:59","27.00","6.00","7.00","7.00","445.00","0.016","0.043","25.23","84.37","143.05"
"2022/04/24 05:00","27.00","7.00","7.00","7.00","446.00","0.016","0.042","25.23","84.29","142.37"
"2022/04/24 05:01","28.00","6.00","7.00","7.00","449.00","0.015","0.042","25.21","84.32","141.80"
"2022/04/24 05:02","27.00","7.00","7.00","7.00","446.00","0.016","0.045","25.20","84.32","141.29"
"2022/04/24 05:03","27.00","7.00","7.00","8.00","442.00","0.015","0.043","25.21","84.31","141.53"
"2022/04/24 05:04","27.00","6.00","7.00","8.00","443.00","0.016","0.047","25.23","84.34","141.85"
"2022/04/24 05:05","27.00","7.00","7.00","8.00","445.00","0.016","0.040","25.18","84.30","142.19"
"2022/04/24 05:06","27.00","6.00","7.00","7.00","445.00","0.016","0.039","25.21","84.28","142.18"
"2022/04/24 05:07","28.00","7.00","7.00","8.00","448.00","0.015","0.042","25.20","84.27","141.76"
"2022/04/24 05:08","28.00","7.00","7.00","8.00","449.00","0.016","0.040","25.21","84.25","142.27"
"2022/04/24 05:09","27.00","6.00","7.00","8.00","445.00","0.016","0.042","25.21","84.23","142.70"
"2022/04/24 05:10","27.00","5.00","7.00","8.00","445.00","0.016","0.043","25.21","84.27","142.98"
"2022/04/24 05:11","27.00","7.00","7.00","8.00","445.00","0.016","0.042","25.20","84.23","143.32"
"2022/04/24 05:12","27.00","6.00","7.00","8.00","445.00","0.015","0.039","25.20","84.22","143.62"
"2022/04/24 05:13","27.00","5.00","7.00","8.00","447.00","0.015","0.044","25.21","84.21","143.86"
"2022/04/24 05:14","28.00","6.00","7.00","8.00","448.00","0.016","0.041","25.18","84.19","144.17"
"2022/04/24 05:15","28.00","7.00","7.00","8.00","449.00","0.016","0.041","25.21","84.23","144.49"
"2022/04/24 05:16","28.00","6.00","7.00","8.00","449.00","0.016","0.043","25.17","84.18","144.70"
"2022/04/24 05:17","28.00","6.00","7.00","8.00","452.00","0.016","0.041","25.20","84.16","145.00"
"2022/04/24 05:18","28.00","6.00","7.00","7.00","452.00","0.016","0.040","25.21","84.19","144.47"
"2022/04/24 05:19","28.00","7.00","7.00","7.00","454.00","0.015","0.039","25.23","84.13","143.90"
"2022/04/24 05:20","28.00","6.00","7.00","7.00","453.00","0.016","0.038","25.18","84.12","143.39"
"2022/04/24 05:21","28.00","6.00","7.00","7.00","455.00","0.016","0.039","25.20","84.18","142.93"
"2022/04/24 05:22","28.00","6.00","7.00","7.00","454.00","0.015","0.042","25.20","84.13","142.54"
"2022/04/24 05:23","28.00","6.00","7.00","7.00","454.00","0.015","0.038","25.17","84.14","142.10"
"2022/04/24 05:24","28.00","7.00","7.00","7.00","452.00","0.015","0.039","25.18","84.11","141.73"
"2022/04/24 05:25","28.00","7.00","7.00","8.00","449.00","0.015","0.038","25.21","84.13","141.68"
"2022/04/24 05:26","27.00","6.00","7.00","8.00","447.00","0.016","0.039","25.21","84.14","142.19"
"2022/04/24 05:27","27.00","6.00","7.00","8.00","446.00","0.016","0.035","25.18","84.09","142.64"
"2022/04/24 05:28","27.00","7.00","7.00","8.00","446.00","0.016","0.040","25.21","84.16","143.01"
"2022/04/24 05:29","27.00","5.00","7.00","8.00","447.00","0.015","0.035","25.20","84.12","143.31"
"2022/04/24 05:30","28.00","6.00","7.00","8.00","449.00","0.015","0.035","25.18","84.11","143.64"
"2022/04/24 05:31","27.00","7.00","7.00","8.00","447.00","0.016","0.033","25.18","84.17","143.92"
"2022/04/24 05:32","27.00","6.00","7.00","8.00","447.00","0.015","0.034","25.17","84.21","144.07"
"2022/04/24 05:33","27.00","7.00","7.00","8.00","447.00","0.014","0.030","25.14","84.12","144.20"
"2022/04/24 05:34","27.00","6.00","7.00","8.00","445.00","0.016","0.032","25.12","84.27","144.16"
"2022/04/24 05:35","27.00","6.00","7.00","8.00","445.00","0.015","0.030","25.09","84.30","144.02"
"2022/04/24 05:36","27.00","7.00","7.00","8.00","444.00","0.015","0.029","25.09","84.34","143.81"
"2022/04/24 05:37","27.00","6.00","7.00","8.00","446.00","0.015","0.033","25.10","84.35","144.51"
"2022/04/24 05:38","27.00","6.00","7.00","8.00","446.00","0.014","0.033","25.12","84.31","144.38"
"2022/04/24 05:39","28.00","6.00","7.00","8.00","448.00","0.015","0.033","25.12","84.22","144.81"
"2022/04/24 05:40","28.00","6.00","7.00","8.00","449.00","0.015","0.030","25.13","84.28","144.77"
"2022/04/24 05:41","28.00","6.00","7.00","8.00","448.00","0.013","0.029","25.14","84.27","144.78"
"2022/04/24 05:42","28.00","5.00","7.00","8.00","448.00","0.014","0.032","25.13","84.19","144.81"
"2022/04/24 05:43","27.00","6.00","7.00","7.00","447.00","0.014","0.030","25.17","84.15","143.86"
"2022/04/24 05:44","27.00","6.00","7.00","8.00","445.00","0.015","0.032","25.17","84.16","143.81"
"2022/04/24 05:45","27.00","6.00","7.00","8.00","445.00","0.015","0.034","25.17","84.14","143.94"
"2022/04/24 05:46","27.00","6.00","7.00","8.00","447.00","0.016","0.034","25.16","84.13","144.10"
"2022/04/24 05:47","28.00","6.00","7.00","7.00","448.00","0.016","0.031","25.17","84.10","143.32"
"2022/04/24 05:48","28.00","6.00","7.00","8.00","450.00","0.015","0.031","25.16","84.10","143.10"
"2022/04/24 05:49","28.00","6.00","7.00","8.00","453.00","0.016","0.035","25.20","84.08","143.54"
"2022/04/24 05:50","28.00","6.00","7.00","9.00","454.00","0.015","0.038","25.20","84.08","144.49"
"2022/04/24 05:51","28.00","6.00","7.00","8.00","453.00","0.016","0.037","25.14","84.03","144.99"
"2022/04/24 05:52","28.00","6.00","7.00","8.00","454.00","0.016","0.039","25.17","84.06","145.30"
"2022/04/24 05:53","28.00","6.00","7.00","7.00","454.00","0.016","0.037","25.17","83.99","144.60"
"2022/04/24 05:54","28.00","6.00","7.00","7.00","454.00","0.016","0.038","25.18","84.02","144.08"
"2022/04/24 05:55","28.00","6.00","7.00","7.00","453.00","0.017","0.039","25.20","84.01","143.48"
"2022/04/24 05:56","28.00","6.00","7.00","7.00","451.00","0.017","0.041","25.18","84.03","142.86"
"2022/04/24 05:57","28.00","6.00","7.00","7.00","452.00","0.018","0.039","25.17","84.05","142.30"
"2022/04/24 05:58","28.00","5.00","7.00","7.00","453.00","0.017","0.038","25.18","84.02","141.84"
"2022/04/24 05:59","28.00","6.00","6.00","6.00","456.00","0.017","0.040","25.18","84.03","140.47"
"2022/04/24 06:00","28.00","5.00","6.00","6.00","456.00","0.016","0.041","25.17","83.96","139.47"
"2022/04/24 06:01","28.00","7.00","6.00","6.00","458.00","0.017","0.039","25.14","84.02","138.41"
"2022/04/24 06:02","28.00","6.00","6.00","8.00","459.00","0.017","0.038","25.18","84.03","139.14"
"2022/04/24 06:03","28.00","6.00","6.00","8.00","462.00","0.017","0.039","25.17","84.00","140.21"
"2022/04/24 06:04","28.00","6.00","6.00","8.00","461.00","0.017","0.045","25.17","84.00","141.18"
"2022/04/24 06:05","28.00","6.00","6.00","8.00","461.00","0.017","0.044","25.20","84.01","142.13"
"2022/04/24 06:06","28.00","7.00","6.00","7.00","458.00","0.017","0.041","25.20","83.94","142.11"
"2022/04/24 06:07","28.00","6.00","6.00","8.00","456.00","0.019","0.042","25.18","83.97","142.66"
"2022/04/24 06:08","28.00","6.00","6.00","8.00","455.00","0.017","0.042","25.17","83.96","143.24"
"2022/04/24 06:09","28.00","7.00","6.00","8.00","452.00","0.017","0.043","25.18","83.96","143.71"
"2022/04/24 06:10","28.00","5.00","6.00","7.00","454.00","0.017","0.038","25.17","83.94","143.96"
"2022/04/24 06:11","28.00","6.00","6.00","7.00","454.00","0.017","0.044","25.18","83.97","143.43"
"2022/04/24 06:12","28.00","6.00","6.00","7.00","455.00","0.017","0.045","25.18","83.96","142.95"
"2022/04/24 06:13","28.00","6.00","6.00","7.00","455.00","0.017","0.046","25.18","83.98","142.60"
"2022/04/24 06:14","28.00","5.00","6.00","8.00","453.00","0.017","0.042","25.17","83.90","142.73"
"2022/04/24 06:15","28.00","6.00","6.00","8.00","451.00","0.017","0.045","25.20","83.92","143.30"
"2022/04/24 06:16","28.00","6.00","6.00","8.00","452.00","0.018","0.045","25.18","83.90","143.79"
"2022/04/24 06:17","28.00","6.00","6.00","7.00","452.00","0.018","0.042","25.20","83.88","143.73"
"2022/04/24 06:18","28.00","6.00","6.00","7.00","452.00","0.018","0.046","25.21","83.87","143.21"
"2022/04/24 06:19","28.00","7.00","6.00","8.00","451.00","0.018","0.045","25.18","83.85","143.13"
"2022/04/24 06:20","28.00","6.00","6.00","7.00","448.00","0.018","0.047","25.18","83.87","142.54"
"2022/04/24 06:21","28.00","6.00","6.00","7.00","451.00","0.018","0.044","25.18","83.90","141.99"
"2022/04/24 06:22","28.00","6.00","6.00","8.00","451.00","0.018","0.045","25.17","83.87","142.56"
"2022/04/24 06:23","28.00","6.00","6.00","8.00","450.00","0.018","0.048","25.20","83.84","143.08"
"2022/04/24 06:24","28.00","7.00","6.00","8.00","449.00","0.018","0.047","25.21","83.83","143.56"
"2022/04/24 06:25","28.00","6.00","6.00","7.00","448.00","0.018","0.047","25.20","83.82","143.75"
"2022/04/24 06:26","28.00","6.00","6.00","7.00","451.00","0.017","0.046","25.17","83.80","143.18"
"2022/04/24 06:27","28.00","5.00","6.00","7.00","449.00","0.019","0.046","25.18","83.79","142.65"
"2022/04/24 06:28","27.00","6.00","6.00","7.00","447.00","0.018","0.046","25.18","83.78","142.13"
"2022/04/24 06:29","27.00","5.00","6.00","7.00","447.00","0.018","0.047","25.18","83.79","141.58"
"2022/04/24 06:30","28.00","6.00","6.00","7.00","448.00","0.018","0.046","25.18","83.82","141.15"
"2022/04/24 06:31","28.00","6.00","6.00","7.00","448.00","0.018","0.045","25.16","83.84","140.75"
"2022/04/24 06:32","28.00","5.00","6.00","7.00","448.00","0.018","0.049","25.20","83.78","140.44"
"2022/04/24 06:33","27.00","6.00","6.00","7.00","445.00","0.017","0.048","25.17","83.78","140.02"
"2022/04/24 06:34","28.00","6.00","6.00","7.00","448.00","0.018","0.042","25.17","83.80","139.63"
"2022/04/24 06:35","28.00","7.00","6.00","7.00","448.00","0.018","0.047","25.17","83.80","139.34"
"2022/04/24 06:36","28.00","7.00","6.00","9.00","448.00","0.017","0.048","25.17","83.76","139.96"
"2022/04/24 06:37","27.00","7.00","6.00","7.00","447.00","0.017","0.049","25.17","83.81","139.78"
"2022/04/24 06:38","27.00","7.00","6.00","7.00","446.00","0.018","0.048","25.16","83.78","139.50"
"2022/04/24 06:39","27.00","6.00","6.00","8.00","446.00","0.017","0.047","25.17","83.77","139.46"
"2022/04/24 06:40","28.00","6.00","6.00","7.00","449.00","0.017","0.048","25.17","83.77","139.79"
"2022/04/24 06:41","27.00","6.00","6.00","7.00","447.00","0.017","0.047","25.16","83.77","139.47"
"2022/04/24 06:42","27.00","7.00","6.00","8.00","446.00","0.017","0.048","25.17","83.71","139.30"
"2022/04/24 06:43","27.00","6.00","6.00","8.00","446.00","0.017","0.049","25.16","83.73","139.91"
"2022/04/24 06:44","27.00","6.00","6.00","8.00","447.00","0.017","0.049","25.17","83.73","140.46"
"2022/04/24 06:45","27.00","6.00","6.00","8.00","446.00","0.017","0.049","25.16","83.71","141.05"
"2022/04/24 06:46","28.00","6.00","6.00","8.00","449.00","0.017","0.046","25.17","83.75","141.61"
"2022/04/24 06:47","28.00","5.00","6.00","8.00","449.00","0.017","0.049","25.17","83.71","142.17"
"2022/04/24 06:48","28.00","5.00","6.00","7.00","451.00","0.017","0.048","25.14","83.67","141.65"
"2022/04/24 06:49","28.00","6.00","6.00","7.00","451.00","0.016","0.047","25.16","83.73","141.24"
"2022/04/24 06:50","28.00","7.00","6.00","7.00","452.00","0.017","0.046","25.14","83.67","140.93"
"2022/04/24 06:51","28.00","6.00","6.00","7.00","450.00","0.019","0.045","25.16","83.70","140.58"
"2022/04/24 06:52","28.00","7.00","6.00","7.00","450.00","0.017","0.048","25.17","83.68","140.22"
"2022/04/24 06:53","28.00","6.00","6.00","7.00","452.00","0.016","0.048","25.16","83.66","139.94"
"2022/04/24 06:54","28.00","4.00","6.00","7.00","450.00","0.017","0.046","25.16","83.71","139.67"
"2022/04/24 06:55","28.00","6.00","6.00","7.00","450.00","0.017","0.049","25.13","83.73","139.37"
"2022/04/24 06:56","28.00","6.00","6.00","7.00","449.00","0.017","0.045","25.14","83.72","139.12"
"2022/04/24 06:57","28.00","6.00","6.00","7.00","449.00","0.017","0.047","25.12","83.69","138.86"
"2022/04/24 06:58","28.00","6.00","6.00","7.00","451.00","0.017","0.044","25.12","83.74","138.57"
"2022/04/24 06:59","28.00","6.00","6.00","7.00","450.00","0.017","0.047","25.12","83.74","138.30"
"2022/04/24 07:00","28.00","6.00","6.00","7.00","450.00","0.016","0.047","25.13","83.73","138.07"
"2022/04/24 07:01","28.00","6.00","6.00","7.00","451.00","0.017","0.045","25.09","83.76","137.86"
"2022/04/24 07:02","28.00","6.00","6.00","7.00","451.00","0.016","0.043","25.13","83.75","137.66"
"2022/04/24 07:03","28.00","6.00","6.00","7.00","454.00","0.016","0.043","25.14","83.74","137.60"
"2022/04/24 07:04","28.00","7.00","6.00","8.00","454.00","0.015","0.044","25.14","83.66","137.94"
"2022/04/24 07:05","28.00","6.00","6.00","8.00","451.00","0.016","0.044","25.14","83.67","138.90"
"2022/04/24 07:06","28.00","6.00","6.00","8.00","451.00","0.015","0.043","25.14","83.67","139.68"
"2022/04/24 07:07","28.00","7.00","6.00","8.00","449.00","0.017","0.043","25.13","83.70","140.34"
"2022/04/24 07:08","28.00","6.00","6.00","8.00","450.00","0.016","0.040","25.13","83.71","140.89"
"2022/04/24 07:09","28.00","6.00","6.00","8.00","448.00","0.017","0.043","25.14","83.70","141.28"
"2022/04/24 07:10","27.00","6.00","6.00","8.00","447.00","0.016","0.043","25.10","83.73","141.68"
"2022/04/24 07:11","27.00","7.00","6.00","8.00","444.00","0.016","0.043","25.10","83.68","141.93"
"2022/04/24 07:12","27.00","6.00","6.00","7.00","445.00","0.016","0.043","25.12","83.73","141.98"
"2022/04/24 07:13","27.00","7.00","6.00","7.00","446.00","0.016","0.042","25.12","83.69","141.32"
"2022/04/24 07:14","28.00","6.00","6.00","7.00","449.00","0.016","0.041","25.14","83.66","140.77"
"2022/04/24 07:15","28.00","7.00","6.00","7.00","450.00","0.015","0.038","25.14","83.67","140.41"
"2022/04/24 07:16","28.00","5.00","6.00","7.00","453.00","0.016","0.042","25.14","83.66","140.09"
"2022/04/24 07:17","28.00","6.00","6.00","7.00","454.00","0.016","0.041","25.16","83.63","139.50"
"2022/04/24 07:18","28.00","5.00","6.00","8.00","452.00","0.015","0.038","25.14","83.62","140.14"
"2022/04/24 07:19","28.00","6.00","6.00","8.00","452.00","0.015","0.038","25.17","83.61","140.90"
"2022/04/24 07:20","28.00","5.00","6.00","8.00","453.00","0.015","0.039","25.17","83.56","141.63"
"2022/04/24 07:21","28.00","7.00","6.00","8.00","451.00","0.015","0.042","25.14","83.57","142.25"
"2022/04/24 07:22","28.00","7.00","6.00","8.00","452.00","0.016","0.039","25.16","83.56","142.71"
"2022/04/24 07:23","28.00","6.00","6.00","8.00","450.00","0.015","0.039","25.14","83.55","143.20"
"2022/04/24 07:24","28.00","6.00","6.00","7.00","450.00","0.016","0.040","25.16","83.56","143.11"
"2022/04/24 07:25","28.00","6.00","6.00","7.00","450.00","0.015","0.039","25.17","83.54","142.56"
"2022/04/24 07:26","27.00","5.00","6.00","8.00","447.00","0.015","0.036","25.13","83.54","142.65"
"2022/04/24 07:27","27.00","6.00","6.00","7.00","445.00","0.016","0.035","25.14","83.55","141.99"
"2022/04/24 07:28","27.00","6.00","6.00","7.00","446.00","0.015","0.035","25.14","83.55","141.45"
"2022/04/24 07:29","27.00","7.00","6.00","7.00","447.00","0.016","0.037","25.14","83.57","140.87"
"2022/04/24 07:30","28.00","6.00","6.00","7.00","449.00","0.015","0.034","25.16","83.52","140.46"
"2022/04/24 07:31","28.00","6.00","6.00","7.00","449.00","0.015","0.034","25.13","83.55","140.04"
"2022/04/24 07:32","28.00","7.00","6.00","8.00","451.00","0.015","0.035","25.12","83.58","139.88"
"2022/04/24 07:33","28.00","6.00","6.00","8.00","449.00","0.016","0.033","25.13","83.56","140.53"
"2022/04/24 07:34","28.00","5.00","6.00","8.00","450.00","0.015","0.033","25.16","83.58","141.05"
"2022/04/24 07:35","28.00","6.00","6.00","8.00","450.00","0.015","0.035","25.13","83.52","141.64"
"2022/04/24 07:36","27.00","7.00","6.00","8.00","447.00","0.015","0.030","25.13","83.54","142.09"
"2022/04/24 07:37","27.00","6.00","6.00","8.00","447.00","0.015","0.034","25.14","83.57","142.51"
"2022/04/24 07:38","27.00","6.00","6.00","8.00","447.00","0.015","0.034","25.17","83.56","142.87"
"2022/04/24 07:39","28.00","6.00","6.00","8.00","448.00","0.015","0.035","25.17","83.53","143.30"
"2022/04/24 07:40","27.00","8.00","7.00","9.00","447.00","0.015","0.033","25.14","83.50","143.84"
"2022/04/24 07:41","27.00","6.00","7.00","9.00","446.00","0.014","0.035","25.16","83.49","144.94"
"2022/04/24 07:42","27.00","7.00","7.00","7.00","443.00","0.014","0.035","25.16","83.51","144.58"
"2022/04/24 07:43","27.00","6.00","7.00","7.00","444.00","0.016","0.030","25.17","83.53","143.69"
"2022/04/24 07:44","27.00","6.00","7.00","8.00","447.00","0.015","0.033","25.16","83.54","143.45"
"2022/04/24 07:45","28.00","7.00","7.00","8.00","450.00","0.015","0.031","25.12","83.51","143.82"
"2022/04/24 07:46","27.00","7.00","7.00","8.00","446.00","0.015","0.031","25.14","83.51","144.13"
"2022/04/24 07:47","27.00","5.00","7.00","7.00","446.00","0.015","0.030","25.13","83.54","143.75"
"2022/04/24 07:48","27.00","6.00","7.00","7.00","442.00","0.015","0.031","25.14","83.57","142.91"
"2022/04/24 07:49","27.00","6.00","7.00","7.00","441.00","0.014","0.032","25.14","83.55","142.06"
"2022/04/24 07:50","27.00","8.00","7.00","8.00","442.00","0.015","0.033","25.14","83.55","141.95"
"2022/04/24 07:51","27.00","7.00","7.00","9.00","445.00","0.015","0.029","25.14","83.52","143.30"
"2022/04/24 07:52","28.00","6.00","7.00","8.00","448.00","0.015","0.034","25.16","83.53","144.47"
"2022/04/24 07:53","27.00","6.00","7.00","8.00","447.00","0.014","0.032","25.16","83.52","144.68"
"2022/04/24 07:54","28.00","7.00","7.00","8.00","450.00","0.014","0.032","25.17","83.59","144.90"
"2022/04/24 07:55","28.00","5.00","7.00","7.00","451.00","0.016","0.033","25.16","83.57","144.68"
"2022/04/24 07:56","28.00","6.00","7.00","8.00","452.00","0.015","0.035","25.13","83.54","144.49"
"2022/04/24 07:57","28.00","7.00","7.00","8.00","451.00","0.014","0.032","25.16","83.56","144.82"
"2022/04/24 07:58","28.00","6.00","7.00","9.00","449.00","0.015","0.038","25.17","83.57","145.38"
"2022/04/24 07:59","28.00","7.00","7.00","9.00","449.00","0.015","0.038","25.13","83.60","146.51"
"2022/04/24 08:00","28.00","7.00","7.00","9.00","452.00","0.016","0.034","25.12","83.58","147.41"
"2022/04/24 08:01","28.00","7.00","7.00","8.00","451.00","0.015","0.036","25.12","83.64","147.37"
"2022/04/24 08:02","28.00","6.00","7.00","8.00","452.00","0.015","0.033","25.13","83.69","147.34"
"2022/04/24 08:03","28.00","7.00","7.00","8.00","453.00","0.015","0.031","25.12","83.74","147.26"
"2022/04/24 08:04","28.00","6.00","7.00","8.00","451.00","0.015","0.035","25.12","83.77","147.18"
"2022/04/24 08:05","28.00","7.00","7.00","9.00","451.00","0.015","0.036","25.14","83.75","147.46"
"2022/04/24 08:06","28.00","7.00","7.00","8.00","450.00","0.016","0.039","25.16","83.71","147.94"
"2022/04/24 08:07","28.00","7.00","7.00","8.00","452.00","0.015","0.039","25.14","83.71","147.90"
"2022/04/24 08:08","28.00","6.00","7.00","8.00","450.00","0.016","0.043","25.14","83.70","147.85"
"2022/04/24 08:09","28.00","7.00","7.00","8.00","450.00","0.016","0.044","25.17","83.71","147.85"
"2022/04/24 08:10","28.00","7.00","7.00","9.00","450.00","0.016","0.039","25.18","83.72","148.36"
"2022/04/24 08:11","28.00","7.00","7.00","11.00","450.00","0.016","0.044","25.16","83.70","150.52"
"2022/04/24 08:12","28.00","8.00","7.00","8.00","451.00","0.016","0.048","25.21","83.68","150.67"
"2022/04/24 08:13","28.00","8.00","7.00","9.00","455.00","0.016","0.046","25.17","83.71","150.69"
"2022/04/24 08:14","28.00","6.00","7.00","8.00","454.00","0.016","0.043","25.17","83.71","150.88"
"2022/04/24 08:15","28.00","8.00","7.00","9.00","451.00","0.017","0.047","25.20","83.75","151.54"
"2022/04/24 08:16","28.00","7.00","7.00","9.00","452.00","0.017","0.049","25.20","83.70","152.29"
"2022/04/24 08:17","28.00","7.00","7.00","10.00","452.00","0.017","0.046","25.18","83.72","153.62"
"2022/04/24 08:18","28.00","7.00","7.00","11.00","453.00","0.018","0.049","25.20","83.75","156.02"
"2022/04/24 08:19","28.00","8.00","8.00","11.00","456.00","0.017","0.049","25.21","83.70","158.07"
"2022/04/24 08:20","28.00","7.00","8.00","11.00","457.00","0.017","0.047","25.23","83.74","159.78"
"2022/04/24 08:21","28.00","6.00","8.00","9.00","455.00","0.017","0.052","25.23","83.71","161.15"
"2022/04/24 08:22","28.00","7.00","8.00","11.00","455.00","0.017","0.049","25.23","83.70","163.07"
"2022/04/24 08:23","28.00","8.00","8.00","11.00","454.00","0.017","0.046","25.24","83.71","164.93"
"2022/04/24 08:24","28.00","8.00","8.00","10.00","454.00","0.017","0.049","25.21","83.77","165.61"
"2022/04/24 08:25","28.00","8.00","8.00","10.00","454.00","0.017","0.052","25.21","83.80","166.08"
"2022/04/24 08:26","28.00","8.00","8.00","12.00","454.00","0.017","0.048","25.21","83.77","166.97"
"2022/04/24 08:27","28.00","7.00","8.00","11.00","451.00","0.017","0.049","25.21","83.80","168.56"
"2022/04/24 08:28","28.00","8.00","8.00","11.00","449.00","0.018","0.051","25.21","83.82","169.21"
"2022/04/24 08:29","28.00","7.00","8.00","10.00","452.00","0.018","0.052","25.21","83.85","170.00"
"2022/04/24 08:30","28.00","7.00","8.00","10.00","454.00","0.017","0.050","25.20","83.87","170.56"
"2022/04/24 08:31","28.00","8.00","8.00","10.00","456.00","0.017","0.055","25.18","83.88","170.55"
"2022/04/24 08:32","28.00","8.00","8.00","10.00","457.00","0.017","0.053","25.20","83.92","170.57"
"2022/04/24 08:33","28.00","9.00","8.00","11.00","458.00","0.019","0.052","25.18","83.92","170.80"
"2022/04/24 08:34","28.00","9.00","8.00","10.00","456.00","0.017","0.057","25.18","84.00","171.47"
"2022/04/24 08:35","28.00","7.00","8.00","10.00","453.00","0.017","0.054","25.20","83.99","171.37"
"2022/04/24 08:36","30.00","8.00","9.00","11.00","450.00","0.017","0.057","25.20","83.99","171.50"
"2022/04/24 08:37","30.00","8.00","9.00","11.00","447.00","0.016","0.057","25.21","84.03","172.27"
"2022/04/24 08:38","30.00","8.00","9.00","12.00","449.00","0.017","0.057","25.20","84.04","173.19"
