"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/03/06 04:18","25.00","3.00","4.00","9.00","410.00","0.015","0.072","22.57","61.17","103.17"
"2022/03/06 04:19","25.00","3.00","4.00","7.00","410.00","0.013","0.071","22.60","61.11","103.27"
"2022/03/06 04:20","25.00","2.00","4.00","9.00","411.00","0.015","0.071","22.57","61.24","102.60"
"2022/03/06 04:21","25.00","3.00","4.00","7.00","412.00","0.014","0.074","22.57","60.99","102.57"
"2022/03/06 04:22","25.00","3.00","4.00","8.00","412.00","0.016","0.078","22.63","61.34","102.32"
"2022/03/06 04:23","25.00","3.00","4.00","8.00","413.00","0.016","0.079","22.63","61.15","102.92"
"2022/03/06 04:24","25.00","2.00","4.00","9.00","414.00","0.014","0.076","22.64","61.02","103.94"
"2022/03/06 04:25","25.00","3.00","4.00","8.00","410.00","0.015","0.073","22.63","61.04","104.77"
"2022/03/06 04:26","25.00","2.00","4.00","7.00","411.00","0.013","0.072","22.60","60.98","104.93"
"2022/03/06 04:27","25.00","3.00","4.00","7.00","411.00","0.014","0.072","22.60","60.98","104.25"
"2022/03/06 04:28","25.00","2.00","4.00","7.00","411.00","0.013","0.069","22.59","61.06","103.13"
"2022/03/06 04:29","25.00","3.00","4.00","8.00","409.00","0.014","0.071","22.59","61.09","103.05"
"2022/03/06 04:30","25.00","2.00","4.00","7.00","406.00","0.012","0.073","22.56","61.03","102.39"
"2022/03/06 04:31","25.00","3.00","4.00","7.00","405.00","0.015","0.073","22.55","61.04","102.41"
"2022/03/06 04:32","25.00","3.00","4.00","7.00","407.00","0.014","0.072","22.55","61.12","101.67"
"2022/03/06 04:33","25.00","3.00","4.00","7.00","406.00","0.015","0.074","22.57","61.09","101.03"
"2022/03/06 04:34","25.00","2.00","4.00","7.00","409.00","0.013","0.072","22.55","61.08","100.48"
"2022/03/06 04:35","25.00","2.00","4.00","6.00","410.00","0.015","0.074","22.57","61.15","99.49"
"2022/03/06 04:36","25.00","3.00","4.00","6.00","409.00","0.014","0.076","22.55","61.05","98.13"
"2022/03/06 04:37","25.00","3.00","4.00","8.00","409.00","0.015","0.075","22.59","61.11","98.39"
"2022/03/06 04:38","25.00","3.00","4.00","9.00","408.00","0.015","0.074","22.59","61.16","99.31"
"2022/03/06 04:39","25.00","3.00","4.00","9.00","408.00","0.015","0.074","22.57","61.17","100.98"
"2022/03/06 04:40","25.00","3.00","4.00","9.00","408.00","0.015","0.075","22.57","61.03","102.51"
"2022/03/06 04:41","25.00","2.00","4.00","8.00","407.00","0.014","0.073","22.57","61.06","103.30"
"2022/03/06 04:42","25.00","3.00","4.00","7.00","406.00","0.015","0.073","22.57","61.17","102.86"
"2022/03/06 04:43","25.00","3.00","4.00","7.00","408.00","0.015","0.075","22.59","61.26","101.21"
"2022/03/06 04:44","25.00","3.00","4.00","8.00","408.00","0.015","0.077","22.60","61.24","101.62"
"2022/03/06 04:45","25.00","2.00","4.00","6.00","408.00","0.016","0.079","22.59","61.07","100.51"
"2022/03/06 04:46","25.00","3.00","4.00","8.00","411.00","0.015","0.079","22.57","61.15","100.09"
"2022/03/06 04:47","25.00","2.00","4.00","7.00","412.00","0.015","0.075","22.59","61.26","100.26"
"2022/03/06 04:48","25.00","3.00","4.00","7.00","411.00","0.013","0.075","22.62","61.05","99.95"
"2022/03/06 04:49","25.00","3.00","4.00","6.00","408.00","0.014","0.071","22.60","61.12","99.34"
"2022/03/06 04:50","25.00","3.00","4.00","6.00","410.00","0.014","0.072","22.59","61.15","98.29"
"2022/03/06 04:51","25.00","2.00","4.00","7.00","409.00","0.014","0.073","22.59","61.14","97.58"
"2022/03/06 04:52","25.00","3.00","4.00","9.00","410.00","0.013","0.077","22.60","60.98","97.51"
"2022/03/06 04:53","25.00","2.00","4.00","7.00","409.00","0.013","0.076","22.59","61.01","98.59"
"2022/03/06 04:54","25.00","3.00","4.00","7.00","408.00","0.015","0.075","22.60","61.12","98.36"
"2022/03/06 04:55","25.00","2.00","4.00","7.00","410.00","0.014","0.074","22.60","61.06","99.03"
"2022/03/06 04:56","25.00","3.00","4.00","7.00","409.00","0.014","0.070","22.57","61.19","98.83"
"2022/03/06 04:57","25.00","3.00","4.00","10.00","408.00","0.015","0.075","22.56","61.18","99.34"
"2022/03/06 04:58","25.00","2.00","4.00","7.00","407.00","0.015","0.076","22.60","61.15","99.29"
"2022/03/06 04:59","25.00","2.00","4.00","7.00","408.00","0.013","0.076","22.57","61.00","98.93"
"2022/03/06 05:00","25.00","2.00","4.00","7.00","407.00","0.016","0.072","22.60","61.24","98.95"
"2022/03/06 05:01","25.00","2.00","4.00","6.00","405.00","0.015","0.075","22.57","61.23","98.25"
"2022/03/06 05:02","25.00","3.00","4.00","8.00","407.00","0.015","0.074","22.59","61.24","98.63"
"2022/03/06 05:03","25.00","4.00","4.00","8.00","408.00","0.015","0.075","22.56","61.14","99.29"
"2022/03/06 05:04","25.00","3.00","4.00","8.00","407.00","0.015","0.075","22.57","61.18","100.21"
"2022/03/06 05:05","25.00","2.00","4.00","6.00","410.00","0.015","0.076","22.59","61.30","100.89"
"2022/03/06 05:06","25.00","2.00","4.00","9.00","411.00","0.015","0.075","22.55","61.32","102.41"
"2022/03/06 05:07","25.00","3.00","4.00","10.00","411.00","0.014","0.076","22.59","61.18","103.76"
"2022/03/06 05:08","25.00","2.00","4.00","8.00","414.00","0.015","0.074","22.60","61.24","104.74"
"2022/03/06 05:09","26.00","2.00","4.00","9.00","416.00","0.013","0.071","22.56","61.13","105.60"
"2022/03/06 05:10","26.00","2.00","4.00","9.00","418.00","0.014","0.073","22.59","60.96","106.41"
"2022/03/06 05:11","25.00","2.00","4.00","8.00","415.00","0.013","0.073","22.56","61.09","106.79"
"2022/03/06 05:12","26.00","3.00","4.00","9.00","416.00","0.014","0.070","22.56","61.18","107.22"
"2022/03/06 05:13","26.00","3.00","4.00","7.00","417.00","0.015","0.074","22.55","61.28","106.91"
"2022/03/06 05:14","26.00","2.00","4.00","6.00","416.00","0.015","0.073","22.53","61.30","105.90"
"2022/03/06 05:15","25.00","3.00","4.00","7.00","415.00","0.015","0.075","22.52","61.39","104.93"
"2022/03/06 05:16","25.00","3.00","4.00","8.00","414.00","0.015","0.074","22.53","61.45","103.54"
"2022/03/06 05:17","26.00","3.00","4.00","6.00","416.00","0.013","0.076","22.53","61.31","102.14"
"2022/03/06 05:18","26.00","2.00","4.00","6.00","421.00","0.013","0.072","22.53","61.36","100.67"
"2022/03/06 05:19","26.00","2.00","4.00","7.00","423.00","0.013","0.072","22.56","61.28","99.83"
"2022/03/06 05:20","26.00","3.00","4.00","8.00","423.00","0.014","0.070","22.55","61.37","100.35"
"2022/03/06 05:21","26.00","3.00","4.00","8.00","422.00","0.015","0.071","22.50","61.40","101.03"
"2022/03/06 05:22","26.00","2.00","4.00","7.00","421.00","0.015","0.071","22.52","61.48","100.65"
"2022/03/06 05:23","26.00","3.00","4.00","7.00","421.00","0.015","0.073","22.52","61.46","100.30"
"2022/03/06 05:24","26.00","2.00","4.00","8.00","418.00","0.015","0.076","22.50","61.47","100.43"
"2022/03/06 05:25","26.00","3.00","4.00","8.00","419.00","0.015","0.074","22.52","61.46","100.43"
"2022/03/06 05:26","26.00","3.00","4.00","9.00","417.00","0.013","0.069","22.50","61.49","102.64"
"2022/03/06 05:27","26.00","3.00","4.00","8.00","418.00","0.015","0.074","22.50","61.50","103.29"
"2022/03/06 05:28","26.00","3.00","4.00","7.00","417.00","0.014","0.075","22.53","61.55","103.41"
"2022/03/06 05:29","26.00","2.00","4.00","6.00","420.00","0.015","0.074","22.52","61.63","101.99"
"2022/03/06 05:30","26.00","2.00","4.00","6.00","418.00","0.015","0.075","22.50","61.67","99.96"
"2022/03/06 05:31","26.00","3.00","4.00","7.00","419.00","0.014","0.070","22.49","61.66","99.50"
"2022/03/06 05:32","26.00","3.00","4.00","9.00","420.00","0.015","0.073","22.50","61.76","100.38"
"2022/03/06 05:33","26.00","2.00","4.00","8.00","421.00","0.015","0.072","22.50","61.76","100.91"
"2022/03/06 05:34","26.00","3.00","4.00","7.00","421.00","0.013","0.074","22.49","61.67","100.73"
"2022/03/06 05:35","26.00","3.00","4.00","9.00","418.00","0.014","0.071","22.52","61.70","101.92"
"2022/03/06 05:36","26.00","3.00","4.00","6.00","417.00","0.015","0.074","22.50","61.80","102.63"
"2022/03/06 05:37","26.00","3.00","4.00","7.00","419.00","0.015","0.072","22.53","61.78","101.83"
"2022/03/06 05:38","26.00","2.00","4.00","6.00","420.00","0.015","0.071","22.52","61.88","100.97"
"2022/03/06 05:39","26.00","2.00","4.00","8.00","422.00","0.015","0.073","22.53","61.89","100.79"
"2022/03/06 05:40","26.00","4.00","4.00","9.00","422.00","0.015","0.073","22.53","61.89","101.48"
"2022/03/06 05:41","26.00","2.00","4.00","7.00","419.00","0.013","0.070","22.49","61.94","101.16"
"2022/03/06 05:42","26.00","3.00","4.00","10.00","419.00","0.015","0.069","22.49","61.92","102.33"
"2022/03/06 05:43","26.00","3.00","4.00","11.00","417.00","0.015","0.072","22.49","61.91","104.22"
"2022/03/06 05:44","26.00","3.00","4.00","9.00","418.00","0.013","0.071","22.50","61.86","107.28"
"2022/03/06 05:45","26.00","3.00","4.00","8.00","420.00","0.015","0.069","22.50","61.96","107.38"
"2022/03/06 05:46","26.00","3.00","4.00","7.00","418.00","0.015","0.072","22.50","62.05","107.47"
"2022/03/06 05:47","26.00","3.00","4.00","6.00","418.00","0.015","0.076","22.50","62.04","106.32"
"2022/03/06 05:48","26.00","3.00","4.00","7.00","416.00","0.014","0.075","22.50","62.06","104.96"
"2022/03/06 05:49","26.00","3.00","4.00","9.00","417.00","0.015","0.072","22.50","62.13","105.21"
"2022/03/06 05:50","26.00","3.00","4.00","7.00","416.00","0.015","0.072","22.50","62.06","104.94"
"2022/03/06 05:51","25.00","3.00","4.00","9.00","414.00","0.014","0.073","22.52","62.05","105.68"
"2022/03/06 05:52","25.00","3.00","4.00","7.00","415.00","0.015","0.074","22.49","62.10","104.79"
"2022/03/06 05:53","25.00","4.00","4.00","11.00","415.00","0.014","0.074","22.49","62.14","106.02"
"2022/03/06 05:54","25.00","4.00","4.00","8.00","415.00","0.015","0.072","22.49","62.15","106.40"
"2022/03/06 05:55","25.00","4.00","4.00","9.00","414.00","0.014","0.071","22.47","62.17","107.01"
"2022/03/06 05:56","25.00","3.00","4.00","10.00","413.00","0.015","0.075","22.50","62.23","108.08"
"2022/03/06 05:57","25.00","3.00","4.00","9.00","412.00","0.015","0.070","22.50","62.21","109.66"
"2022/03/06 05:58","25.00","3.00","4.00","8.00","414.00","0.014","0.073","22.49","62.19","109.44"
"2022/03/06 05:59","26.00","3.00","4.00","8.00","416.00","0.015","0.075","22.49","62.34","109.91"
"2022/03/06 06:00","26.00","3.00","4.00","9.00","418.00","0.014","0.070","22.52","62.29","109.30"
"2022/03/06 06:01","26.00","3.00","4.00","10.00","416.00","0.013","0.071","22.49","62.15","110.74"
"2022/03/06 06:02","26.00","3.00","4.00","9.00","418.00","0.015","0.072","22.50","62.34","110.92"
"2022/03/06 06:03","26.00","3.00","4.00","9.00","418.00","0.013","0.074","22.55","62.27","110.81"
"2022/03/06 06:04","26.00","3.00","4.00","9.00","418.00","0.015","0.073","22.55","62.34","111.58"
"2022/03/06 06:05","26.00","3.00","4.00","8.00","416.00","0.013","0.070","22.52","62.30","110.96"
"2022/03/06 06:06","25.00","3.00","4.00","9.00","413.00","0.015","0.071","22.53","62.36","111.39"
"2022/03/06 06:07","25.00","3.00","4.00","7.00","414.00","0.013","0.073","22.52","62.29","110.56"
"2022/03/06 06:08","26.00","4.00","4.00","9.00","417.00","0.015","0.074","22.50","62.49","109.50"
"2022/03/06 06:09","26.00","3.00","4.00","10.00","417.00","0.016","0.078","22.52","62.57","110.60"
"2022/03/06 06:10","25.00","3.00","4.00","7.00","413.00","0.015","0.073","22.55","62.50","109.22"
"2022/03/06 06:11","25.00","3.00","4.00","9.00","413.00","0.015","0.070","22.53","62.52","109.04"
"2022/03/06 06:12","25.00","4.00","4.00","10.00","414.00","0.014","0.069","22.52","62.40","109.77"
"2022/03/06 06:13","25.00","3.00","4.00","10.00","413.00","0.015","0.068","22.53","62.47","111.10"
"2022/03/06 06:14","25.00","4.00","4.00","9.00","412.00","0.013","0.069","22.52","62.48","111.24"
"2022/03/06 06:15","25.00","3.00","4.00","9.00","411.00","0.014","0.068","22.53","62.47","111.36"
"2022/03/06 06:16","25.00","3.00","4.00","9.00","411.00","0.014","0.071","22.53","62.52","111.79"
"2022/03/06 06:17","25.00","4.00","4.00","9.00","411.00","0.015","0.071","22.50","62.49","111.78"
"2022/03/06 06:18","25.00","3.00","4.00","9.00","412.00","0.015","0.072","22.53","62.61","111.81"
"2022/03/06 06:19","25.00","3.00","4.00","7.00","413.00","0.015","0.072","22.50","62.63","111.55"
"2022/03/06 06:20","25.00","3.00","4.00","9.00","415.00","0.015","0.073","22.52","62.64","110.83"
"2022/03/06 06:21","25.00","3.00","4.00","8.00","415.00","0.015","0.070","22.50","62.71","110.74"
"2022/03/06 06:22","26.00","4.00","4.00","8.00","416.00","0.014","0.069","22.55","62.58","110.13"
"2022/03/06 06:23","26.00","3.00","4.00","8.00","417.00","0.015","0.072","22.52","62.73","109.91"
"2022/03/06 06:24","25.00","4.00","4.00","8.00","415.00","0.015","0.073","22.53","62.67","109.25"
"2022/03/06 06:25","26.00","3.00","4.00","9.00","416.00","0.014","0.072","22.53","62.61","111.00"
"2022/03/06 06:26","26.00","4.00","4.00","9.00","418.00","0.014","0.070","22.50","62.62","111.26"
"2022/03/06 06:27","25.00","4.00","4.00","10.00","413.00","0.013","0.073","22.52","62.67","112.43"
"2022/03/06 06:28","25.00","3.00","4.00","8.00","412.00","0.015","0.070","22.52","62.78","112.86"
"2022/03/06 06:29","25.00","3.00","4.00","8.00","411.00","0.015","0.074","22.50","62.72","112.89"
"2022/03/06 06:30","25.00","5.00","4.00","10.00","413.00","0.015","0.074","22.49","62.77","113.24"
"2022/03/06 06:31","25.00","3.00","4.00","10.00","413.00","0.015","0.069","22.49","62.70","114.08"
"2022/03/06 06:32","25.00","4.00","4.00","10.00","414.00","0.015","0.072","22.49","62.60","114.57"
"2022/03/06 06:33","25.00","3.00","4.00","10.00","415.00","0.015","0.070","22.55","62.78","116.10"
"2022/03/06 06:34","25.00","2.00","4.00","10.00","413.00","0.015","0.076","22.50","62.82","116.62"
"2022/03/06 06:35","25.00","3.00","4.00","9.00","413.00","0.015","0.075","22.53","62.80","115.83"
"2022/03/06 06:36","26.00","3.00","4.00","9.00","418.00","0.015","0.071","22.50","62.86","115.49"
"2022/03/06 06:37","26.00","3.00","4.00","8.00","420.00","0.016","0.076","22.52","62.99","113.97"
"2022/03/06 06:38","26.00","4.00","4.00","8.00","422.00","0.015","0.072","22.50","62.88","112.99"
"2022/03/06 06:39","26.00","3.00","4.00","9.00","423.00","0.015","0.078","22.52","62.89","112.63"
"2022/03/06 06:40","26.00","4.00","4.00","8.00","423.00","0.015","0.074","22.50","62.89","112.78"
"2022/03/06 06:41","26.00","3.00","4.00","8.00","422.00","0.015","0.073","22.50","62.91","111.93"
"2022/03/06 06:42","26.00","3.00","4.00","8.00","422.00","0.015","0.074","22.49","62.93","111.10"
"2022/03/06 06:43","26.00","4.00","4.00","8.00","420.00","0.014","0.074","22.53","62.96","109.84"
"2022/03/06 06:44","26.00","4.00","4.00","10.00","422.00","0.014","0.073","22.50","62.89","109.76"
"2022/03/06 06:45","26.00","4.00","4.00","9.00","419.00","0.013","0.072","22.49","62.91","110.54"
"2022/03/06 06:46","26.00","4.00","4.00","10.00","420.00","0.015","0.071","22.52","62.99","111.34"
"2022/03/06 06:47","26.00","3.00","4.00","9.00","422.00","0.014","0.070","22.52","62.99","112.42"
"2022/03/06 06:48","26.00","4.00","4.00","8.00","422.00","0.014","0.073","22.50","62.94","112.20"
"2022/03/06 06:49","26.00","4.00","4.00","9.00","423.00","0.014","0.075","22.50","62.99","112.38"
"2022/03/06 06:50","26.00","4.00","4.00","9.00","421.00","0.013","0.071","22.47","62.99","111.60"
"2022/03/06 06:51","26.00","3.00","4.00","9.00","420.00","0.013","0.074","22.47","62.94","112.03"
"2022/03/06 06:52","26.00","4.00","4.00","10.00","420.00","0.013","0.071","22.49","63.00","112.93"
"2022/03/06 06:53","26.00","3.00","4.00","10.00","420.00","0.014","0.072","22.50","63.08","113.88"
"2022/03/06 06:54","26.00","3.00","4.00","10.00","419.00","0.013","0.068","22.49","63.00","114.75"
"2022/03/06 06:55","26.00","4.00","4.00","11.00","421.00","0.013","0.067","22.52","63.06","116.11"
"2022/03/06 06:56","26.00","4.00","4.00","9.00","422.00","0.014","0.068","22.47","63.15","115.89"
"2022/03/06 06:57","26.00","4.00","5.00","9.00","421.00","0.015","0.069","22.50","63.13","115.60"
"2022/03/06 06:58","26.00","5.00","6.00","10.00","422.00","0.014","0.071","22.47","63.17","115.83"
"2022/03/06 06:59","26.00","3.00","6.00","11.00","422.00","0.015","0.070","22.49","63.21","117.19"
"2022/03/06 07:00","26.00","4.00","6.00","9.00","418.00","0.015","0.070","22.46","63.21","117.53"
"2022/03/06 07:01","26.00","4.00","6.00","9.00","417.00","0.013","0.070","22.50","63.09","116.99"
"2022/03/06 07:02","26.00","4.00","6.00","11.00","418.00","0.015","0.073","22.49","63.26","117.75"
"2022/03/06 07:03","25.00","4.00","6.00","9.00","415.00","0.015","0.069","22.49","63.30","118.23"
"2022/03/06 07:04","25.00","4.00","6.00","13.00","413.00","0.014","0.067","22.50","63.28","119.03"
"2022/03/06 07:05","25.00","3.00","6.00","10.00","414.00","0.014","0.070","22.50","63.26","120.16"
"2022/03/06 07:06","25.00","5.00","6.00","10.00","415.00","0.015","0.074","22.47","63.36","119.50"
"2022/03/06 07:07","26.00","4.00","6.00","10.00","418.00","0.014","0.072","22.47","63.39","119.62"
"2022/03/06 07:08","26.00","4.00","6.00","9.00","418.00","0.015","0.071","22.47","63.45","119.35"
"2022/03/06 07:09","26.00","4.00","6.00","8.00","419.00","0.014","0.069","22.46","63.36","118.20"
"2022/03/06 07:10","26.00","5.00","6.00","9.00","419.00","0.014","0.072","22.46","63.39","117.84"
"2022/03/06 07:11","26.00","5.00","6.00","11.00","420.00","0.014","0.069","22.47","63.41","119.37"
"2022/03/06 07:12","26.00","4.00","6.00","11.00","419.00","0.015","0.069","22.47","63.53","120.55"
"2022/03/06 07:13","26.00","4.00","6.00","12.00","418.00","0.015","0.072","22.49","63.51","122.28"
"2022/03/06 07:14","26.00","6.00","6.00","12.00","419.00","0.014","0.073","22.49","63.50","122.91"
"2022/03/06 07:15","26.00","4.00","6.00","12.00","419.00","0.013","0.073","22.47","63.50","124.79"
"2022/03/06 07:16","26.00","4.00","6.00","11.00","421.00","0.014","0.070","22.50","63.54","125.89"
"2022/03/06 07:17","26.00","5.00","6.00","11.00","421.00","0.013","0.070","22.52","63.52","126.58"
"2022/03/06 07:18","26.00","4.00","6.00","11.00","418.00","0.013","0.072","22.50","63.55","127.47"
"2022/03/06 07:19","26.00","4.00","6.00","9.00","418.00","0.013","0.067","22.49","63.50","126.82"
"2022/03/06 07:20","26.00","5.00","6.00","9.00","418.00","0.013","0.070","22.49","63.55","125.93"
"2022/03/06 07:21","26.00","5.00","6.00","15.00","418.00","0.014","0.073","22.47","63.56","129.32"
"2022/03/06 07:22","26.00","4.00","6.00","12.00","419.00","0.013","0.075","22.47","63.59","131.38"
"2022/03/06 07:23","26.00","5.00","6.00","12.00","423.00","0.014","0.070","22.52","63.65","132.48"
"2022/03/06 07:24","26.00","5.00","6.00","15.00","424.00","0.014","0.071","22.49","63.66","134.59"
"2022/03/06 07:25","26.00","4.00","6.00","11.00","424.00","0.014","0.074","22.47","63.73","134.79"
"2022/03/06 07:26","26.00","5.00","6.00","11.00","420.00","0.014","0.070","22.52","63.70","134.95"
"2022/03/06 07:27","26.00","5.00","6.00","12.00","420.00","0.013","0.067","22.49","63.60","135.05"
"2022/03/06 07:28","26.00","5.00","6.00","12.00","419.00","0.014","0.073","22.49","63.71","136.26"
"2022/03/06 07:29","26.00","4.00","6.00","11.00","419.00","0.014","0.069","22.50","63.70","137.47"
"2022/03/06 07:30","26.00","5.00","6.00","12.00","417.00","0.013","0.069","22.49","63.77","137.27"
"2022/03/06 07:31","26.00","6.00","6.00","13.00","417.00","0.014","0.070","22.47","63.74","138.17"
"2022/03/06 07:32","26.00","5.00","6.00","10.00","418.00","0.014","0.069","22.47","63.77","137.98"
"2022/03/06 07:33","26.00","6.00","6.00","12.00","418.00","0.014","0.071","22.49","63.75","137.52"
"2022/03/06 07:34","26.00","5.00","6.00","11.00","419.00","0.015","0.077","22.47","63.84","137.67"
"2022/03/06 07:35","26.00","6.00","6.00","13.00","417.00","0.015","0.076","22.50","63.84","137.70"
"2022/03/06 07:36","26.00","4.00","6.00","13.00","417.00","0.014","0.073","22.49","63.88","138.80"
"2022/03/06 07:37","26.00","5.00","6.00","14.00","419.00","0.015","0.074","22.50","63.98","140.92"
"2022/03/06 07:38","26.00","6.00","6.00","12.00","420.00","0.013","0.074","22.47","63.82","141.86"
"2022/03/06 07:39","26.00","6.00","7.00","14.00","421.00","0.014","0.069","22.50","63.89","143.45"
"2022/03/06 07:40","26.00","5.00","7.00","13.00","420.00","0.014","0.071","22.49","63.92","145.99"
"2022/03/06 07:41","26.00","5.00","7.00","15.00","420.00","0.013","0.072","22.49","63.89","146.52"
"2022/03/06 07:42","26.00","5.00","7.00","13.00","419.00","0.013","0.072","22.47","63.93","147.52"
"2022/03/06 07:43","26.00","6.00","7.00","13.00","418.00","0.013","0.072","22.49","63.96","148.75"
"2022/03/06 07:44","25.00","5.00","7.00","14.00","415.00","0.014","0.074","22.47","64.01","148.47"
"2022/03/06 07:45","25.00","5.00","7.00","10.00","414.00","0.013","0.072","22.47","64.00","148.43"
"2022/03/06 07:46","25.00","6.00","7.00","13.00","413.00","0.013","0.072","22.49","63.99","149.40"
"2022/03/06 07:47","25.00","5.00","7.00","12.00","412.00","0.014","0.074","22.46","64.09","149.04"
"2022/03/06 07:48","25.00","6.00","7.00","13.00","412.00","0.013","0.070","22.46","64.09","147.54"
"2022/03/06 07:49","25.00","5.00","7.00","10.00","411.00","0.014","0.070","22.49","64.08","146.77"
"2022/03/06 07:50","25.00","6.00","7.00","14.00","412.00","0.013","0.074","22.47","64.11","144.99"
"2022/03/06 07:51","25.00","5.00","7.00","15.00","415.00","0.014","0.070","22.46","64.14","145.90"
"2022/03/06 07:52","26.00","7.00","7.00","14.00","417.00","0.014","0.070","22.47","64.20","146.70"
"2022/03/06 07:53","26.00","6.00","7.00","14.00","417.00","0.015","0.073","22.46","64.29","148.33"
"2022/03/06 07:54","26.00","7.00","7.00","15.00","419.00","0.014","0.073","22.45","64.25","149.51"
"2022/03/06 07:55","26.00","5.00","7.00","10.00","420.00","0.015","0.074","22.46","64.24","148.22"
"2022/03/06 07:56","26.00","6.00","7.00","12.00","417.00","0.015","0.073","22.46","64.29","146.63"
"2022/03/06 07:57","26.00","6.00","7.00","13.00","416.00","0.015","0.076","22.47","64.29","147.34"
"2022/03/06 07:58","26.00","5.00","7.00","11.00","417.00","0.014","0.074","22.46","64.34","146.20"
"2022/03/06 07:59","25.00","6.00","7.00","15.00","414.00","0.015","0.074","22.46","64.35","146.82"
"2022/03/06 08:00","25.00","5.00","7.00","14.00","413.00","0.015","0.075","22.47","64.38","148.79"
"2022/03/06 08:01","25.00","6.00","7.00","13.00","413.00","0.014","0.071","22.49","64.31","148.79"
"2022/03/06 08:02","25.00","5.00","7.00","16.00","414.00","0.014","0.071","22.45","64.35","151.13"
"2022/03/06 08:03","25.00","7.00","7.00","16.00","413.00","0.015","0.072","22.45","64.37","154.18"
"2022/03/06 08:04","26.00","7.00","8.00","14.00","414.00","0.013","0.074","22.46","64.33","155.32"
"2022/03/06 08:05","26.00","6.00","8.00","14.00","413.00","0.014","0.073","22.45","64.42","155.66"
"2022/03/06 08:06","26.00","6.00","8.00","16.00","414.00","0.013","0.076","22.45","64.42","155.97"
"2022/03/06 08:07","26.00","6.00","8.00","13.00","414.00","0.013","0.073","22.45","64.38","157.36"
"2022/03/06 08:08","26.00","6.00","8.00","14.00","413.00","0.013","0.073","22.42","64.38","157.29"
"2022/03/06 08:09","26.00","6.00","8.00","16.00","415.00","0.013","0.074","22.46","64.46","159.31"
"2022/03/06 08:10","26.00","6.00","8.00","13.00","415.00","0.014","0.075","22.46","64.44","158.97"
"2022/03/06 08:11","26.00","8.00","8.00","14.00","416.00","0.013","0.074","22.45","64.39","158.37"
"2022/03/06 08:12","26.00","6.00","8.00","16.00","415.00","0.014","0.076","22.47","64.57","160.45"
"2022/03/06 08:13","26.00","6.00","8.00","13.00","415.00","0.014","0.077","22.46","64.49","160.31"
"2022/03/06 08:14","30.00","8.00","9.00","17.00","414.00","0.013","0.073","22.45","64.46","160.74"
"2022/03/06 08:15","30.00","6.00","9.00","13.00","413.00","0.014","0.076","22.49","64.58","160.85"
"2022/03/06 08:16","30.00","7.00","9.00","15.00","412.00","0.013","0.073","22.46","64.52","160.81"
"2022/03/06 08:17","26.00","5.00","8.00","14.00","413.00","0.015","0.076","22.46","64.49","161.29"
"2022/03/06 08:18","26.00","7.00","8.00","15.00","414.00","0.013","0.071","22.46","64.51","162.43"
"2022/03/06 08:19","26.00","7.00","8.00","14.00","414.00","0.013","0.073","22.46","64.48","161.63"
"2022/03/06 08:20","26.00","6.00","8.00","14.00","413.00","0.013","0.073","22.46","64.57","161.41"
"2022/03/06 08:21","26.00","6.00","8.00","13.00","413.00","0.014","0.071","22.46","64.56","160.69"
"2022/03/06 08:22","26.00","6.00","8.00","14.00","417.00","0.013","0.076","22.45","64.62","160.57"
"2022/03/06 08:23","26.00","8.00","8.00","16.00","419.00","0.014","0.078","22.46","64.58","160.87"
"2022/03/06 08:24","26.00","7.00","8.00","15.00","419.00","0.014","0.073","22.45","64.58","162.65"
"2022/03/06 08:25","26.00","7.00","8.00","16.00","420.00","0.013","0.073","22.43","64.62","163.87"
"2022/03/06 08:26","26.00","6.00","8.00","15.00","418.00","0.013","0.074","22.43","64.65","165.19"
"2022/03/06 08:27","26.00","6.00","8.00","15.00","421.00","0.013","0.074","22.42","64.70","164.48"
"2022/03/06 08:28","26.00","8.00","8.00","16.00","419.00","0.013","0.074","22.43","64.74","164.63"
"2022/03/06 08:29","30.00","7.00","9.00","15.00","419.00","0.013","0.073","22.43","64.78","164.69"
"2022/03/06 08:30","30.00","8.00","9.00","17.00","417.00","0.012","0.073","22.40","64.74","166.02"
"2022/03/06 08:31","36.00","8.00","11.00","17.00","416.00","0.013","0.074","22.40","64.81","168.22"
"2022/03/06 08:32","36.00","7.00","11.00","17.00","418.00","0.013","0.073","22.40","64.86","170.54"
"2022/03/06 08:33","33.00","8.00","10.00","17.00","420.00","0.012","0.072","22.42","64.82","172.56"
"2022/03/06 08:34","33.00","7.00","10.00","16.00","422.00","0.012","0.073","22.40","64.84","174.05"
"2022/03/06 08:35","33.00","8.00","10.00","17.00","421.00","0.013","0.069","22.39","64.88","175.31"
"2022/03/06 08:36","33.00","7.00","10.00","16.00","420.00","0.013","0.071","22.39","64.88","175.68"
"2022/03/06 08:37","33.00","8.00","10.00","19.00","422.00","0.012","0.069","22.43","64.97","178.39"
"2022/03/06 08:38","33.00","6.00","10.00","16.00","422.00","0.013","0.070","22.39","64.98","180.78"
