"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/04/10 04:18","26.00","4.00","4.00","5.00","418.00","0.021","0.072","23.52","73.72","76.28"
"2022/04/10 04:19","26.00","4.00","4.00","5.00","417.00","0.020","0.072","23.51","73.76","76.24"
"2022/04/10 04:20","25.00","4.00","4.00","5.00","415.00","0.020","0.074","23.48","73.73","76.16"
"2022/04/10 04:21","25.00","4.00","4.00","5.00","414.00","0.020","0.076","23.48","73.76","76.58"
"2022/04/10 04:22","25.00","4.00","4.00","5.00","414.00","0.020","0.075","23.48","73.79","76.32"
"2022/04/10 04:23","25.00","3.00","4.00","5.00","414.00","0.021","0.074","23.49","73.73","76.10"
"2022/04/10 04:24","25.00","3.00","4.00","5.00","415.00","0.020","0.076","23.49","73.75","75.89"
"2022/04/10 04:25","25.00","3.00","4.00","5.00","415.00","0.020","0.072","23.49","73.73","76.10"
"2022/04/10 04:26","26.00","4.00","4.00","6.00","416.00","0.020","0.072","23.49","73.75","76.21"
"2022/04/10 04:27","25.00","4.00","4.00","5.00","415.00","0.020","0.077","23.51","73.72","76.78"
"2022/04/10 04:28","25.00","4.00","4.00","5.00","415.00","0.020","0.075","23.49","73.70","76.62"
"2022/04/10 04:29","26.00","4.00","4.00","5.00","416.00","0.020","0.071","23.48","73.71","76.50"
"2022/04/10 04:30","26.00","3.00","4.00","5.00","416.00","0.021","0.075","23.49","73.64","76.37"
"2022/04/10 04:31","25.00","4.00","4.00","5.00","415.00","0.020","0.073","23.49","73.72","76.25"
"2022/04/10 04:32","26.00","5.00","4.00","5.00","419.00","0.020","0.075","23.51","73.72","76.18"
"2022/04/10 04:33","26.00","4.00","4.00","6.00","420.00","0.021","0.073","23.48","73.75","76.35"
"2022/04/10 04:34","26.00","4.00","4.00","6.00","421.00","0.021","0.073","23.48","73.70","77.36"
"2022/04/10 04:35","26.00","4.00","4.00","6.00","423.00","0.020","0.071","23.49","73.73","78.15"
"2022/04/10 04:36","26.00","3.00","4.00","5.00","422.00","0.020","0.074","23.51","73.69","78.72"
"2022/04/10 04:37","26.00","4.00","4.00","5.00","421.00","0.020","0.077","23.49","73.72","78.50"
"2022/04/10 04:38","26.00","3.00","4.00","5.00","419.00","0.020","0.073","23.49","73.63","78.24"
"2022/04/10 04:39","26.00","5.00","4.00","6.00","418.00","0.020","0.073","23.45","73.75","78.61"
"2022/04/10 04:40","26.00","4.00","4.00","6.00","420.00","0.020","0.072","23.48","73.72","79.35"
"2022/04/10 04:41","26.00","4.00","4.00","5.00","421.00","0.020","0.075","23.49","73.71","79.84"
"2022/04/10 04:42","26.00","4.00","4.00","5.00","420.00","0.020","0.074","23.48","73.70","79.54"
"2022/04/10 04:43","26.00","4.00","4.00","5.00","420.00","0.020","0.073","23.47","73.67","79.15"
"2022/04/10 04:44","26.00","3.00","4.00","5.00","422.00","0.021","0.074","23.45","73.78","78.75"
"2022/04/10 04:45","26.00","4.00","4.00","6.00","424.00","0.020","0.072","23.42","73.79","79.41"
"2022/04/10 04:46","26.00","4.00","4.00","6.00","422.00","0.020","0.070","23.42","73.78","79.97"
"2022/04/10 04:47","26.00","4.00","4.00","6.00","423.00","0.020","0.073","23.41","73.78","80.45"
"2022/04/10 04:48","26.00","4.00","4.00","6.00","423.00","0.020","0.072","23.38","73.85","80.77"
"2022/04/10 04:49","26.00","4.00","4.00","6.00","420.00","0.020","0.074","23.37","73.85","81.04"
"2022/04/10 04:50","26.00","4.00","4.00","6.00","419.00","0.020","0.071","23.41","73.91","81.23"
"2022/04/10 04:51","26.00","4.00","4.00","6.00","418.00","0.020","0.072","23.41","73.90","81.40"
"2022/04/10 04:52","26.00","4.00","4.00","5.00","417.00","0.020","0.071","23.42","73.83","80.73"
"2022/04/10 04:53","26.00","4.00","4.00","5.00","417.00","0.020","0.072","23.44","73.84","80.00"
"2022/04/10 04:54","26.00","4.00","4.00","5.00","422.00","0.020","0.074","23.45","73.80","79.54"
"2022/04/10 04:55","26.00","3.00","4.00","5.00","423.00","0.020","0.072","23.42","73.82","79.08"
"2022/04/10 04:56","26.00","4.00","4.00","5.00","424.00","0.020","0.073","23.39","73.84","78.66"
"2022/04/10 04:57","26.00","4.00","4.00","5.00","425.00","0.020","0.069","23.42","73.82","78.33"
"2022/04/10 04:58","26.00","3.00","4.00","5.00","422.00","0.020","0.071","23.44","73.83","77.99"
"2022/04/10 04:59","26.00","4.00","4.00","5.00","422.00","0.019","0.070","23.44","73.84","77.70"
"2022/04/10 05:00","26.00","3.00","4.00","5.00","425.00","0.020","0.068","23.42","73.77","77.50"
"2022/04/10 05:01","26.00","5.00","4.00","5.00","426.00","0.019","0.072","23.41","73.78","77.31"
"2022/04/10 05:02","26.00","3.00","4.00","5.00","426.00","0.020","0.072","23.42","73.78","77.18"
"2022/04/10 05:03","26.00","4.00","4.00","5.00","426.00","0.020","0.070","23.44","73.83","77.06"
"2022/04/10 05:04","26.00","4.00","4.00","5.00","425.00","0.019","0.072","23.42","73.84","76.89"
"2022/04/10 05:05","26.00","2.00","4.00","4.00","422.00","0.020","0.070","23.41","73.86","76.49"
"2022/04/10 05:06","26.00","4.00","4.00","5.00","419.00","0.020","0.074","23.39","73.80","76.03"
"2022/04/10 05:07","26.00","3.00","4.00","5.00","422.00","0.020","0.071","23.41","73.83","75.78"
"2022/04/10 05:08","26.00","3.00","4.00","5.00","425.00","0.020","0.069","23.38","73.85","75.56"
"2022/04/10 05:09","26.00","4.00","4.00","5.00","423.00","0.020","0.072","23.39","73.89","75.35"
"2022/04/10 05:10","26.00","3.00","4.00","5.00","423.00","0.019","0.074","23.37","73.86","75.10"
"2022/04/10 05:11","26.00","4.00","4.00","5.00","422.00","0.019","0.067","23.39","73.89","74.88"
"2022/04/10 05:12","26.00","3.00","4.00","5.00","425.00","0.019","0.070","23.39","73.90","74.83"
"2022/04/10 05:13","26.00","4.00","4.00","5.00","424.00","0.019","0.070","23.39","73.90","74.77"
"2022/04/10 05:14","26.00","5.00","4.00","5.00","424.00","0.019","0.066","23.38","73.86","74.67"
"2022/04/10 05:15","26.00","4.00","4.00","5.00","424.00","0.019","0.068","23.39","73.91","74.57"
"2022/04/10 05:16","26.00","3.00","4.00","6.00","420.00","0.019","0.069","23.38","73.85","74.61"
"2022/04/10 05:17","26.00","4.00","4.00","6.00","424.00","0.019","0.070","23.39","73.89","75.46"
"2022/04/10 05:18","26.00","4.00","4.00","6.00","422.00","0.020","0.071","23.37","73.91","76.22"
"2022/04/10 05:19","26.00","4.00","4.00","6.00","421.00","0.020","0.067","23.37","73.90","76.82"
"2022/04/10 05:20","26.00","3.00","4.00","6.00","420.00","0.019","0.068","23.35","73.94","77.22"
"2022/04/10 05:21","26.00","3.00","4.00","6.00","422.00","0.019","0.069","23.37","73.96","77.69"
"2022/04/10 05:22","26.00","4.00","4.00","6.00","421.00","0.019","0.069","23.33","73.98","78.13"
"2022/04/10 05:23","26.00","3.00","4.00","6.00","423.00","0.020","0.069","23.35","73.97","78.55"
"2022/04/10 05:24","26.00","4.00","4.00","5.00","422.00","0.019","0.071","23.38","73.95","77.97"
"2022/04/10 05:25","26.00","4.00","4.00","5.00","422.00","0.019","0.069","23.37","73.90","77.47"
"2022/04/10 05:26","26.00","4.00","4.00","5.00","420.00","0.019","0.065","23.41","73.90","77.11"
"2022/04/10 05:27","26.00","4.00","4.00","5.00","424.00","0.019","0.065","23.39","73.90","76.73"
"2022/04/10 05:28","26.00","4.00","4.00","5.00","426.00","0.019","0.067","23.41","73.92","76.50"
"2022/04/10 05:29","26.00","4.00","4.00","5.00","427.00","0.019","0.067","23.41","73.91","76.34"
"2022/04/10 05:30","26.00","3.00","4.00","5.00","426.00","0.019","0.069","23.39","73.91","77.01"
"2022/04/10 05:31","26.00","4.00","4.00","5.00","425.00","0.019","0.067","23.39","73.89","76.79"
"2022/04/10 05:32","26.00","4.00","4.00","5.00","423.00","0.019","0.066","23.39","73.92","76.54"
"2022/04/10 05:33","26.00","4.00","4.00","5.00","420.00","0.020","0.065","23.41","73.88","76.21"
"2022/04/10 05:34","26.00","4.00","4.00","5.00","421.00","0.019","0.072","23.41","73.88","75.91"
"2022/04/10 05:35","26.00","3.00","4.00","5.00","420.00","0.019","0.070","23.41","73.90","75.59"
"2022/04/10 05:36","26.00","4.00","4.00","5.00","419.00","0.019","0.067","23.38","73.91","75.24"
"2022/04/10 05:37","26.00","4.00","4.00","5.00","421.00","0.019","0.067","23.38","73.89","75.00"
"2022/04/10 05:38","26.00","3.00","4.00","5.00","422.00","0.019","0.064","23.41","73.90","74.84"
"2022/04/10 05:39","26.00","3.00","4.00","5.00","426.00","0.019","0.067","23.38","73.94","74.70"
"2022/04/10 05:40","26.00","3.00","4.00","5.00","425.00","0.019","0.068","23.38","73.89","74.56"
"2022/04/10 05:41","26.00","3.00","4.00","5.00","423.00","0.019","0.068","23.39","73.94","74.44"
"2022/04/10 05:42","26.00","4.00","4.00","5.00","423.00","0.019","0.068","23.37","73.94","74.29"
"2022/04/10 05:43","26.00","4.00","4.00","5.00","424.00","0.019","0.066","23.35","73.94","74.09"
"2022/04/10 05:44","26.00","3.00","4.00","5.00","427.00","0.018","0.063","23.37","73.91","74.02"
"2022/04/10 05:45","26.00","3.00","4.00","5.00","428.00","0.019","0.066","23.38","73.96","74.02"
"2022/04/10 05:46","26.00","4.00","4.00","5.00","431.00","0.019","0.066","23.38","73.91","74.08"
"2022/04/10 05:47","26.00","3.00","4.00","5.00","430.00","0.019","0.064","23.37","73.90","74.21"
"2022/04/10 05:48","26.00","3.00","4.00","5.00","428.00","0.019","0.066","23.37","73.90","74.23"
"2022/04/10 05:49","26.00","3.00","4.00","4.00","426.00","0.019","0.059","23.37","73.89","73.81"
"2022/04/10 05:50","26.00","3.00","4.00","4.00","425.00","0.019","0.067","23.37","73.90","72.72"
"2022/04/10 05:51","26.00","3.00","4.00","4.00","424.00","0.019","0.066","23.38","73.85","71.93"
"2022/04/10 05:52","26.00","4.00","4.00","4.00","427.00","0.018","0.067","23.38","73.91","71.07"
"2022/04/10 05:53","26.00","4.00","4.00","5.00","426.00","0.019","0.061","23.38","73.91","70.98"
"2022/04/10 05:54","26.00","3.00","4.00","5.00","429.00","0.019","0.065","23.38","73.91","71.30"
"2022/04/10 05:55","26.00","4.00","4.00","5.00","429.00","0.019","0.062","23.37","73.90","71.64"
"2022/04/10 05:56","26.00","3.00","4.00","5.00","428.00","0.019","0.062","23.35","73.94","71.90"
"2022/04/10 05:57","26.00","4.00","4.00","5.00","428.00","0.019","0.067","23.35","73.92","72.06"
"2022/04/10 05:58","26.00","3.00","4.00","5.00","428.00","0.019","0.059","23.35","73.93","72.24"
"2022/04/10 05:59","26.00","4.00","4.00","5.00","430.00","0.019","0.065","23.33","73.92","72.39"
"2022/04/10 06:00","27.00","4.00","4.00","5.00","433.00","0.019","0.061","23.37","73.91","72.60"
"2022/04/10 06:01","26.00","5.00","4.00","5.00","431.00","0.018","0.063","23.35","73.89","72.84"
"2022/04/10 06:02","26.00","3.00","4.00","4.00","430.00","0.018","0.063","23.35","73.87","72.65"
"2022/04/10 06:03","26.00","3.00","4.00","4.00","426.00","0.019","0.064","23.37","73.94","71.74"
"2022/04/10 06:04","26.00","3.00","4.00","5.00","424.00","0.018","0.062","23.35","73.94","71.31"
"2022/04/10 06:05","26.00","4.00","4.00","5.00","429.00","0.018","0.061","23.35","73.92","71.47"
"2022/04/10 06:06","26.00","4.00","4.00","5.00","431.00","0.018","0.062","23.33","73.84","71.67"
"2022/04/10 06:07","27.00","4.00","4.00","5.00","432.00","0.019","0.063","23.33","73.94","71.91"
"2022/04/10 06:08","26.00","4.00","4.00","5.00","430.00","0.019","0.060","23.32","73.96","72.03"
"2022/04/10 06:09","26.00","5.00","4.00","5.00","427.00","0.019","0.063","23.29","73.99","72.01"
"2022/04/10 06:10","26.00","3.00","4.00","5.00","427.00","0.019","0.063","23.31","73.99","71.97"
"2022/04/10 06:11","26.00","3.00","4.00","5.00","428.00","0.019","0.055","23.33","73.96","71.99"
"2022/04/10 06:12","26.00","3.00","4.00","5.00","425.00","0.018","0.061","23.33","73.96","71.99"
"2022/04/10 06:13","26.00","4.00","4.00","6.00","424.00","0.018","0.065","23.33","73.92","72.43"
"2022/04/10 06:14","26.00","3.00","4.00","5.00","422.00","0.019","0.061","23.35","73.94","72.82"
"2022/04/10 06:15","26.00","3.00","4.00","4.00","424.00","0.019","0.062","23.35","73.97","72.35"
"2022/04/10 06:16","26.00","3.00","4.00","4.00","422.00","0.018","0.060","23.33","73.92","71.46"
"2022/04/10 06:17","26.00","4.00","4.00","4.00","423.00","0.018","0.060","23.31","73.97","70.39"
"2022/04/10 06:18","26.00","3.00","4.00","5.00","425.00","0.018","0.061","23.32","73.98","70.46"
"2022/04/10 06:19","26.00","3.00","4.00","5.00","424.00","0.019","0.060","23.31","73.96","70.53"
"2022/04/10 06:20","26.00","3.00","4.00","5.00","426.00","0.018","0.063","23.31","73.99","70.59"
"2022/04/10 06:21","26.00","3.00","4.00","5.00","425.00","0.018","0.058","23.32","73.96","70.68"
"2022/04/10 06:22","26.00","4.00","4.00","5.00","426.00","0.019","0.060","23.32","73.92","70.76"
"2022/04/10 06:23","26.00","3.00","4.00","5.00","423.00","0.018","0.059","23.32","73.93","70.78"
"2022/04/10 06:24","26.00","4.00","4.00","5.00","427.00","0.019","0.059","23.29","73.91","70.79"
"2022/04/10 06:25","26.00","4.00","4.00","5.00","427.00","0.018","0.058","23.32","73.96","70.89"
"2022/04/10 06:26","26.00","3.00","4.00","5.00","427.00","0.018","0.062","23.31","73.95","70.94"
"2022/04/10 06:27","26.00","4.00","4.00","4.00","429.00","0.018","0.061","23.31","73.95","70.17"
"2022/04/10 06:28","26.00","3.00","4.00","4.00","431.00","0.019","0.061","23.28","74.03","69.37"
"2022/04/10 06:29","26.00","3.00","4.00","4.00","430.00","0.018","0.060","23.29","73.98","68.77"
"2022/04/10 06:30","27.00","3.00","4.00","4.00","432.00","0.018","0.058","23.31","73.99","68.13"
"2022/04/10 06:31","27.00","3.00","4.00","4.00","432.00","0.017","0.059","23.31","73.88","67.59"
"2022/04/10 06:32","26.00","3.00","4.00","5.00","428.00","0.017","0.060","23.28","73.90","67.54"
"2022/04/10 06:33","26.00","3.00","4.00","5.00","427.00","0.018","0.062","23.29","73.98","67.88"
"2022/04/10 06:34","26.00","4.00","4.00","5.00","428.00","0.018","0.061","23.28","73.93","68.17"
"2022/04/10 06:35","26.00","3.00","4.00","5.00","425.00","0.018","0.057","23.28","73.96","68.36"
"2022/04/10 06:36","26.00","3.00","4.00","5.00","428.00","0.018","0.059","23.26","73.95","68.54"
"2022/04/10 06:37","26.00","4.00","4.00","6.00","429.00","0.018","0.057","23.28","74.01","68.93"
"2022/04/10 06:38","26.00","4.00","4.00","5.00","427.00","0.019","0.058","23.28","73.95","69.54"
"2022/04/10 06:39","26.00","3.00","4.00","5.00","426.00","0.017","0.057","23.29","73.99","69.59"
"2022/04/10 06:40","26.00","4.00","4.00","5.00","423.00","0.017","0.056","23.28","73.94","69.56"
"2022/04/10 06:41","26.00","4.00","4.00","5.00","421.00","0.018","0.059","23.28","74.00","69.52"
"2022/04/10 06:42","26.00","3.00","4.00","5.00","421.00","0.017","0.060","23.29","73.94","69.48"
"2022/04/10 06:43","26.00","4.00","4.00","6.00","422.00","0.017","0.059","23.31","73.90","70.20"
"2022/04/10 06:44","26.00","3.00","4.00","6.00","423.00","0.017","0.057","23.29","73.86","71.24"
"2022/04/10 06:45","26.00","3.00","4.00","5.00","429.00","0.017","0.058","23.31","73.88","71.45"
"2022/04/10 06:46","26.00","4.00","4.00","5.00","429.00","0.017","0.058","23.31","73.90","71.54"
"2022/04/10 06:47","26.00","3.00","4.00","5.00","429.00","0.017","0.057","23.32","73.88","71.65"
"2022/04/10 06:48","26.00","3.00","4.00","5.00","429.00","0.017","0.057","23.31","73.82","71.73"
"2022/04/10 06:49","26.00","2.00","4.00","5.00","427.00","0.018","0.060","23.32","73.87","71.73"
"2022/04/10 06:50","26.00","3.00","4.00","5.00","430.00","0.017","0.055","23.29","73.84","71.74"
"2022/04/10 06:51","26.00","4.00","4.00","5.00","430.00","0.017","0.054","23.31","73.83","71.84"
"2022/04/10 06:52","26.00","3.00","4.00","5.00","427.00","0.017","0.054","23.29","73.85","71.92"
"2022/04/10 06:53","26.00","3.00","4.00","5.00","428.00","0.017","0.055","23.33","73.78","71.95"
"2022/04/10 06:54","26.00","3.00","4.00","5.00","428.00","0.017","0.055","23.33","73.81","72.02"
"2022/04/10 06:55","26.00","3.00","4.00","5.00","428.00","0.017","0.058","23.35","73.75","72.17"
"2022/04/10 06:56","26.00","3.00","4.00","5.00","427.00","0.017","0.056","23.32","73.77","72.25"
"2022/04/10 06:57","26.00","4.00","4.00","5.00","424.00","0.017","0.057","23.31","73.80","72.20"
"2022/04/10 06:58","26.00","3.00","4.00","5.00","424.00","0.017","0.056","23.32","73.78","72.13"
"2022/04/10 06:59","26.00","4.00","4.00","5.00","422.00","0.018","0.059","23.31","73.78","72.02"
"2022/04/10 07:00","26.00","4.00","4.00","5.00","424.00","0.017","0.056","23.31","73.81","71.95"
"2022/04/10 07:01","26.00","3.00","4.00","5.00","424.00","0.017","0.052","23.29","73.73","71.89"
"2022/04/10 07:02","26.00","3.00","4.00","5.00","425.00","0.017","0.055","23.32","73.78","71.86"
"2022/04/10 07:03","26.00","4.00","4.00","5.00","424.00","0.017","0.057","23.31","73.73","71.78"
"2022/04/10 07:04","26.00","3.00","4.00","4.00","427.00","0.018","0.056","23.29","73.82","70.89"
"2022/04/10 07:05","26.00","3.00","4.00","4.00","427.00","0.017","0.054","23.31","73.83","69.97"
"2022/04/10 07:06","26.00","3.00","4.00","4.00","431.00","0.017","0.056","23.32","73.83","69.21"
"2022/04/10 07:07","26.00","4.00","4.00","4.00","429.00","0.017","0.057","23.32","73.74","68.64"
"2022/04/10 07:08","26.00","4.00","4.00","5.00","429.00","0.017","0.054","23.32","73.79","68.73"
"2022/04/10 07:09","26.00","3.00","4.00","5.00","428.00","0.018","0.055","23.31","73.82","69.09"
"2022/04/10 07:10","26.00","4.00","4.00","5.00","427.00","0.018","0.053","23.29","73.73","69.38"
"2022/04/10 07:11","26.00","4.00","4.00","4.00","427.00","0.017","0.052","23.29","73.79","69.09"
"2022/04/10 07:12","26.00","4.00","4.00","5.00","423.00","0.019","0.053","23.29","73.85","68.55"
"2022/04/10 07:13","26.00","4.00","4.00","5.00","424.00","0.017","0.055","23.29","73.82","68.68"
"2022/04/10 07:14","26.00","4.00","4.00","5.00","423.00","0.017","0.050","23.31","73.85","68.83"
"2022/04/10 07:15","26.00","4.00","4.00","4.00","425.00","0.017","0.053","23.29","73.85","68.19"
"2022/04/10 07:16","26.00","3.00","4.00","4.00","425.00","0.017","0.056","23.29","73.80","67.46"
"2022/04/10 07:17","26.00","5.00","4.00","5.00","424.00","0.017","0.055","23.29","73.84","66.93"
"2022/04/10 07:18","26.00","3.00","4.00","5.00","426.00","0.018","0.051","23.29","73.87","67.24"
"2022/04/10 07:19","26.00","3.00","4.00","5.00","427.00","0.018","0.054","23.29","73.87","67.57"
"2022/04/10 07:20","26.00","3.00","4.00","5.00","430.00","0.017","0.056","23.29","73.85","67.92"
"2022/04/10 07:21","27.00","4.00","4.00","6.00","432.00","0.017","0.054","23.25","73.82","69.16"
"2022/04/10 07:22","27.00","3.00","4.00","5.00","432.00","0.018","0.052","23.29","73.77","69.65"
"2022/04/10 07:23","27.00","4.00","4.00","5.00","433.00","0.017","0.053","23.29","73.80","69.97"
"2022/04/10 07:24","26.00","3.00","4.00","4.00","431.00","0.017","0.052","23.26","73.81","69.90"
"2022/04/10 07:25","26.00","3.00","4.00","4.00","429.00","0.017","0.050","23.28","73.80","69.07"
"2022/04/10 07:26","26.00","3.00","4.00","4.00","431.00","0.018","0.056","23.29","73.82","68.46"
"2022/04/10 07:27","26.00","4.00","4.00","4.00","431.00","0.017","0.051","23.29","73.82","67.82"
"2022/04/10 07:28","26.00","4.00","4.00","4.00","430.00","0.017","0.055","23.28","73.81","67.20"
"2022/04/10 07:29","26.00","3.00","4.00","4.00","426.00","0.018","0.051","23.26","73.88","66.52"
"2022/04/10 07:30","26.00","4.00","4.00","4.00","428.00","0.018","0.053","23.28","73.85","65.92"
"2022/04/10 07:31","26.00","3.00","4.00","4.00","427.00","0.018","0.052","23.28","73.89","65.34"
"2022/04/10 07:32","26.00","3.00","4.00","4.00","427.00","0.017","0.053","23.26","73.84","64.89"
"2022/04/10 07:33","26.00","3.00","4.00","4.00","427.00","0.017","0.053","23.25","73.89","64.34"
"2022/04/10 07:34","26.00","4.00","4.00","5.00","430.00","0.017","0.053","23.24","73.93","64.05"
"2022/04/10 07:35","26.00","3.00","4.00","5.00","427.00","0.017","0.051","23.24","73.91","64.58"
"2022/04/10 07:36","26.00","3.00","4.00","5.00","427.00","0.017","0.054","23.24","73.89","65.04"
"2022/04/10 07:37","26.00","3.00","4.00","5.00","428.00","0.017","0.053","23.26","73.88","65.50"
"2022/04/10 07:38","26.00","4.00","4.00","5.00","428.00","0.017","0.051","23.31","73.96","66.02"
"2022/04/10 07:39","26.00","3.00","4.00","5.00","429.00","0.017","0.055","23.25","73.89","66.40"
"2022/04/10 07:40","26.00","3.00","4.00","5.00","429.00","0.017","0.053","23.28","73.91","66.90"
"2022/04/10 07:41","26.00","4.00","4.00","5.00","428.00","0.017","0.055","23.28","73.89","67.28"
"2022/04/10 07:42","26.00","3.00","4.00","5.00","428.00","0.017","0.056","23.26","73.94","67.56"
"2022/04/10 07:43","26.00","3.00","4.00","5.00","426.00","0.017","0.053","23.29","73.84","67.87"
"2022/04/10 07:44","26.00","4.00","4.00","5.00","424.00","0.017","0.054","23.26","73.88","68.10"
"2022/04/10 07:45","26.00","3.00","4.00","4.00","425.00","0.017","0.055","23.26","73.90","67.86"
"2022/04/10 07:46","26.00","3.00","4.00","4.00","423.00","0.017","0.053","23.28","73.85","67.05"
"2022/04/10 07:47","26.00","4.00","4.00","4.00","426.00","0.017","0.052","23.26","73.85","66.30"
"2022/04/10 07:48","26.00","3.00","4.00","4.00","427.00","0.017","0.051","23.31","73.87","65.69"
"2022/04/10 07:49","26.00","3.00","4.00","4.00","425.00","0.018","0.053","23.28","73.90","65.16"
"2022/04/10 07:50","26.00","3.00","4.00","4.00","424.00","0.017","0.048","23.25","73.83","64.60"
"2022/04/10 07:51","26.00","4.00","4.00","5.00","426.00","0.017","0.051","23.26","73.90","64.86"
"2022/04/10 07:52","26.00","3.00","4.00","5.00","426.00","0.017","0.052","23.26","73.90","65.37"
"2022/04/10 07:53","26.00","3.00","4.00","5.00","425.00","0.017","0.050","23.28","73.85","65.82"
"2022/04/10 07:54","26.00","4.00","4.00","5.00","425.00","0.017","0.053","23.26","73.83","66.23"
"2022/04/10 07:55","26.00","2.00","4.00","4.00","427.00","0.017","0.052","23.26","73.88","66.49"
"2022/04/10 07:56","26.00","4.00","4.00","4.00","430.00","0.017","0.051","23.28","73.82","65.96"
"2022/04/10 07:57","26.00","3.00","4.00","4.00","430.00","0.016","0.052","23.26","73.81","65.55"
"2022/04/10 07:58","26.00","3.00","4.00","4.00","430.00","0.017","0.052","23.29","73.85","65.15"
"2022/04/10 07:59","26.00","4.00","4.00","4.00","427.00","0.017","0.050","23.28","73.85","64.68"
"2022/04/10 08:00","26.00","2.00","4.00","4.00","427.00","0.017","0.052","23.26","73.88","64.27"
"2022/04/10 08:01","26.00","3.00","4.00","4.00","431.00","0.017","0.051","23.28","73.85","63.94"
"2022/04/10 08:02","26.00","3.00","4.00","4.00","429.00","0.017","0.055","23.29","73.85","63.69"
"2022/04/10 08:03","26.00","3.00","4.00","4.00","428.00","0.017","0.052","23.31","73.86","63.45"
"2022/04/10 08:04","26.00","3.00","4.00","5.00","430.00","0.016","0.052","23.29","73.85","63.96"
"2022/04/10 08:05","26.00","4.00","4.00","4.00","430.00","0.017","0.054","23.29","73.82","63.90"
"2022/04/10 08:06","26.00","3.00","4.00","5.00","430.00","0.017","0.048","23.28","73.79","64.54"
"2022/04/10 08:07","26.00","3.00","4.00","4.00","429.00","0.017","0.053","23.29","73.87","64.38"
"2022/04/10 08:08","26.00","3.00","4.00","4.00","430.00","0.017","0.051","23.28","73.82","64.10"
"2022/04/10 08:09","27.00","3.00","4.00","4.00","433.00","0.017","0.051","23.26","73.85","63.84"
"2022/04/10 08:10","27.00","3.00","4.00","4.00","434.00","0.017","0.054","23.29","73.85","63.70"
"2022/04/10 08:11","27.00","4.00","4.00","4.00","432.00","0.017","0.050","23.29","73.87","63.53"
"2022/04/10 08:12","26.00","4.00","4.00","4.00","429.00","0.017","0.052","23.28","73.88","63.35"
"2022/04/10 08:13","26.00","4.00","4.00","4.00","428.00","0.017","0.052","23.29","73.84","63.06"
"2022/04/10 08:14","26.00","2.00","4.00","4.00","425.00","0.017","0.048","23.26","73.84","62.81"
"2022/04/10 08:15","26.00","3.00","4.00","4.00","423.00","0.017","0.049","23.28","73.80","62.45"
"2022/04/10 08:16","26.00","3.00","4.00","4.00","423.00","0.017","0.050","23.28","73.85","62.19"
"2022/04/10 08:17","26.00","3.00","4.00","4.00","422.00","0.017","0.053","23.29","73.85","61.89"
"2022/04/10 08:18","26.00","4.00","4.00","4.00","422.00","0.017","0.052","23.28","73.82","61.62"
"2022/04/10 08:19","26.00","3.00","4.00","4.00","424.00","0.017","0.050","23.31","73.80","61.41"
"2022/04/10 08:20","26.00","3.00","4.00","4.00","428.00","0.017","0.051","23.32","73.81","61.35"
"2022/04/10 08:21","26.00","4.00","4.00","4.00","430.00","0.016","0.049","23.29","73.84","61.42"
"2022/04/10 08:22","27.00","3.00","4.00","4.00","432.00","0.017","0.050","23.32","73.78","61.55"
"2022/04/10 08:23","26.00","4.00","4.00","4.00","431.00","0.017","0.051","23.32","73.78","61.69"
"2022/04/10 08:24","26.00","3.00","4.00","4.00","428.00","0.016","0.048","23.32","73.74","61.81"
"2022/04/10 08:25","26.00","3.00","4.00","4.00","428.00","0.017","0.052","23.33","73.73","61.88"
"2022/04/10 08:26","26.00","4.00","4.00","4.00","428.00","0.017","0.050","23.35","73.74","61.97"
"2022/04/10 08:27","26.00","3.00","4.00","5.00","428.00","0.017","0.049","23.33","73.69","63.07"
"2022/04/10 08:28","26.00","2.00","4.00","4.00","428.00","0.016","0.052","23.37","73.71","63.16"
"2022/04/10 08:29","26.00","4.00","4.00","4.00","425.00","0.017","0.053","23.33","73.73","63.11"
"2022/04/10 08:30","26.00","3.00","4.00","4.00","425.00","0.017","0.051","23.35","73.73","63.08"
"2022/04/10 08:31","26.00","4.00","4.00","4.00","423.00","0.018","0.050","23.31","73.78","62.93"
"2022/04/10 08:32","26.00","3.00","4.00","4.00","422.00","0.017","0.052","23.31","73.81","62.69"
"2022/04/10 08:33","26.00","4.00","4.00","4.00","426.00","0.018","0.048","23.32","73.79","62.48"
"2022/04/10 08:34","26.00","3.00","4.00","4.00","425.00","0.017","0.048","23.31","73.83","62.34"
"2022/04/10 08:35","26.00","4.00","4.00","4.00","422.00","0.017","0.045","23.31","73.83","62.10"
"2022/04/10 08:36","26.00","3.00","4.00","4.00","423.00","0.017","0.049","23.28","73.81","61.90"
"2022/04/10 08:37","26.00","3.00","4.00","4.00","422.00","0.017","0.052","23.28","73.90","61.65"
"2022/04/10 08:38","26.00","3.00","4.00","5.00","427.00","0.017","0.048","23.28","73.89","61.98"
