"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/12/25 04:18","25.00","3.00","4.00","5.00","411.00","0.009","0.085","14.43","58.52","0.00"
"2022/12/25 04:19","25.00","3.00","4.00","5.00","410.00","0.008","0.085","14.46","58.57","0.00"
"2022/12/25 04:20","25.00","4.00","4.00","5.00","409.00","0.009","0.091","14.44","58.58","0.00"
"2022/12/25 04:21","25.00","4.00","4.00","5.00","408.00","0.009","0.088","14.44","58.60","0.00"
"2022/12/25 04:22","25.00","3.00","4.00","6.00","410.00","0.009","0.085","14.43","58.56","0.00"
"2022/12/25 04:23","25.00","4.00","4.00","5.00","410.00","0.009","0.085","14.40","58.54","0.00"
"2022/12/25 04:24","25.00","3.00","4.00","5.00","407.00","0.009","0.085","14.42","58.62","0.00"
"2022/12/25 04:25","25.00","3.00","4.00","5.00","405.00","0.008","0.084","14.39","58.70","0.00"
"2022/12/25 04:26","25.00","4.00","4.00","5.00","405.00","0.008","0.087","14.37","58.73","0.00"
"2022/12/25 04:27","25.00","4.00","4.00","5.00","406.00","0.008","0.085","14.35","58.73","0.00"
"2022/12/25 04:28","25.00","2.00","4.00","5.00","408.00","0.009","0.087","14.33","58.79","0.00"
"2022/12/25 04:29","25.00","4.00","4.00","5.00","408.00","0.008","0.089","14.33","58.85","0.00"
"2022/12/25 04:30","25.00","3.00","4.00","5.00","409.00","0.008","0.092","14.35","58.86","0.00"
"2022/12/25 04:31","25.00","3.00","4.00","5.00","408.00","0.008","0.091","14.36","58.86","0.00"
"2022/12/25 04:32","25.00","4.00","4.00","5.00","409.00","0.008","0.089","14.33","58.97","0.00"
"2022/12/25 04:33","25.00","4.00","4.00","5.00","407.00","0.009","0.087","14.36","58.85","0.00"
"2022/12/25 04:34","25.00","3.00","4.00","6.00","405.00","0.009","0.088","14.37","58.91","0.00"
"2022/12/25 04:35","25.00","3.00","4.00","6.00","402.00","0.008","0.090","14.39","58.90","0.00"
"2022/12/25 04:36","25.00","4.00","4.00","5.00","404.00","0.008","0.087","14.40","58.91","0.00"
"2022/12/25 04:37","25.00","3.00","4.00","5.00","406.00","0.008","0.087","14.37","58.86","0.00"
"2022/12/25 04:38","25.00","4.00","4.00","5.00","409.00","0.009","0.086","14.40","58.90","0.00"
"2022/12/25 04:39","25.00","3.00","4.00","5.00","410.00","0.009","0.088","14.39","58.94","0.00"
"2022/12/25 04:40","25.00","4.00","4.00","5.00","410.00","0.009","0.091","14.39","58.91","0.00"
"2022/12/25 04:41","25.00","3.00","4.00","5.00","408.00","0.008","0.091","14.39","58.95","0.00"
"2022/12/25 04:42","25.00","3.00","4.00","5.00","408.00","0.008","0.091","14.40","58.92","0.00"
"2022/12/25 04:43","25.00","4.00","4.00","5.00","408.00","0.009","0.094","14.40","59.00","0.00"
"2022/12/25 04:44","25.00","3.00","4.00","5.00","410.00","0.009","0.089","14.37","58.93","0.00"
"2022/12/25 04:45","25.00","3.00","4.00","5.00","413.00","0.009","0.088","14.37","58.95","0.00"
"2022/12/25 04:46","25.00","4.00","4.00","5.00","413.00","0.008","0.093","14.35","58.99","0.00"
"2022/12/25 04:47","25.00","3.00","4.00","5.00","410.00","0.008","0.091","14.37","58.96","0.00"
"2022/12/25 04:48","25.00","3.00","4.00","5.00","408.00","0.009","0.091","14.37","59.00","0.00"
"2022/12/25 04:49","25.00","3.00","4.00","5.00","408.00","0.009","0.091","14.35","59.02","0.00"
"2022/12/25 04:50","25.00","3.00","4.00","5.00","409.00","0.009","0.092","14.35","59.06","0.00"
"2022/12/25 04:51","25.00","3.00","4.00","4.00","410.00","0.009","0.094","14.35","59.04","0.00"
"2022/12/25 04:52","25.00","3.00","4.00","4.00","412.00","0.008","0.093","14.32","59.10","0.00"
"2022/12/25 04:53","25.00","3.00","4.00","6.00","410.00","0.009","0.093","14.33","59.11","0.00"
"2022/12/25 04:54","25.00","4.00","4.00","5.00","412.00","0.009","0.092","14.35","59.15","0.00"
"2022/12/25 04:55","25.00","4.00","4.00","5.00","412.00","0.009","0.091","14.32","59.16","0.00"
"2022/12/25 04:56","25.00","4.00","4.00","5.00","414.00","0.009","0.092","14.33","59.19","0.00"
"2022/12/25 04:57","25.00","4.00","4.00","5.00","414.00","0.009","0.092","14.33","59.16","0.00"
"2022/12/25 04:58","25.00","3.00","4.00","5.00","412.00","0.009","0.092","14.33","59.20","0.00"
"2022/12/25 04:59","25.00","3.00","4.00","5.00","413.00","0.009","0.097","14.32","59.22","0.00"
"2022/12/25 05:00","25.00","4.00","4.00","5.00","414.00","0.009","0.092","14.33","59.25","0.00"
"2022/12/25 05:01","25.00","4.00","4.00","5.00","414.00","0.009","0.096","14.33","59.25","0.00"
"2022/12/25 05:02","25.00","4.00","4.00","5.00","415.00","0.009","0.090","14.30","59.23","0.00"
"2022/12/25 05:03","25.00","3.00","4.00","5.00","415.00","0.009","0.094","14.30","59.28","0.00"
"2022/12/25 05:04","25.00","4.00","4.00","5.00","413.00","0.009","0.095","14.29","59.32","0.00"
"2022/12/25 05:05","25.00","3.00","4.00","5.00","413.00","0.008","0.092","14.27","59.36","0.00"
"2022/12/25 05:06","25.00","3.00","4.00","5.00","415.00","0.009","0.095","14.26","59.42","0.00"
"2022/12/25 05:07","25.00","4.00","4.00","5.00","412.00","0.008","0.093","14.30","59.39","0.00"
"2022/12/25 05:08","25.00","3.00","4.00","5.00","413.00","0.009","0.096","14.27","59.42","0.00"
"2022/12/25 05:09","25.00","4.00","4.00","5.00","413.00","0.009","0.091","14.30","59.39","0.00"
"2022/12/25 05:10","25.00","4.00","4.00","5.00","410.00","0.008","0.094","14.29","59.39","0.00"
"2022/12/25 05:11","25.00","4.00","4.00","5.00","408.00","0.009","0.095","14.29","59.45","0.00"
"2022/12/25 05:12","25.00","3.00","4.00","6.00","410.00","0.009","0.096","14.29","59.45","0.00"
"2022/12/25 05:13","25.00","4.00","4.00","6.00","411.00","0.009","0.092","14.29","59.44","0.00"
"2022/12/25 05:14","25.00","4.00","4.00","5.00","408.00","0.009","0.089","14.32","59.47","0.00"
"2022/12/25 05:15","25.00","4.00","4.00","6.00","407.00","0.009","0.096","14.30","59.49","0.00"
"2022/12/25 05:16","25.00","4.00","4.00","6.00","409.00","0.009","0.092","14.29","59.57","0.00"
"2022/12/25 05:17","25.00","3.00","4.00","5.00","409.00","0.009","0.094","14.30","59.49","0.00"
"2022/12/25 05:18","25.00","3.00","4.00","6.00","407.00","0.009","0.093","14.32","59.50","0.00"
"2022/12/25 05:19","25.00","3.00","4.00","5.00","405.00","0.009","0.091","14.27","59.49","0.00"
"2022/12/25 05:20","25.00","4.00","4.00","5.00","405.00","0.008","0.093","14.27","59.51","0.00"
"2022/12/25 05:21","25.00","4.00","4.00","5.00","403.00","0.009","0.096","14.29","59.59","0.00"
"2022/12/25 05:22","25.00","4.00","4.00","5.00","404.00","0.009","0.096","14.29","59.57","0.00"
"2022/12/25 05:23","25.00","4.00","4.00","5.00","406.00","0.009","0.091","14.27","59.62","0.00"
"2022/12/25 05:24","25.00","3.00","4.00","5.00","410.00","0.009","0.093","14.27","59.60","0.00"
"2022/12/25 05:25","25.00","4.00","4.00","5.00","415.00","0.008","0.091","14.26","59.66","0.00"
"2022/12/25 05:26","25.00","4.00","4.00","5.00","415.00","0.009","0.093","14.26","59.61","0.00"
"2022/12/25 05:27","26.00","3.00","4.00","5.00","416.00","0.009","0.095","14.25","59.62","0.00"
"2022/12/25 05:28","25.00","3.00","4.00","5.00","413.00","0.009","0.095","14.26","59.70","0.00"
"2022/12/25 05:29","25.00","3.00","4.00","5.00","414.00","0.009","0.090","14.29","59.68","0.00"
"2022/12/25 05:30","25.00","3.00","4.00","5.00","413.00","0.009","0.092","14.27","59.70","0.00"
"2022/12/25 05:31","25.00","4.00","4.00","5.00","411.00","0.009","0.090","14.23","59.68","0.00"
"2022/12/25 05:32","25.00","3.00","4.00","5.00","409.00","0.008","0.094","14.25","59.73","0.00"
"2022/12/25 05:33","25.00","4.00","4.00","5.00","408.00","0.009","0.094","14.25","59.77","0.00"
"2022/12/25 05:34","25.00","4.00","4.00","6.00","407.00","0.009","0.089","14.25","59.75","0.00"
"2022/12/25 05:35","25.00","3.00","4.00","5.00","408.00","0.009","0.090","14.27","59.74","0.00"
"2022/12/25 05:36","25.00","4.00","4.00","5.00","408.00","0.009","0.088","14.29","59.75","0.00"
"2022/12/25 05:37","25.00","3.00","4.00","4.00","407.00","0.009","0.089","14.27","59.74","0.00"
"2022/12/25 05:38","25.00","3.00","4.00","4.00","407.00","0.009","0.089","14.27","59.78","0.00"
"2022/12/25 05:39","25.00","4.00","4.00","5.00","406.00","0.009","0.084","14.26","59.79","0.00"
"2022/12/25 05:40","25.00","4.00","4.00","5.00","409.00","0.009","0.088","14.29","59.75","0.00"
"2022/12/25 05:41","25.00","3.00","4.00","5.00","410.00","0.009","0.088","14.26","59.70","0.00"
"2022/12/25 05:42","25.00","2.00","4.00","5.00","411.00","0.009","0.088","14.23","59.78","0.00"
"2022/12/25 05:43","25.00","4.00","4.00","5.00","408.00","0.009","0.092","14.22","59.86","0.00"
"2022/12/25 05:44","25.00","3.00","4.00","5.00","407.00","0.009","0.093","14.25","59.84","0.00"
"2022/12/25 05:45","25.00","4.00","4.00","5.00","407.00","0.009","0.089","14.27","59.88","0.00"
"2022/12/25 05:46","25.00","3.00","4.00","5.00","406.00","0.009","0.089","14.26","59.83","0.00"
"2022/12/25 05:47","25.00","2.00","4.00","5.00","405.00","0.009","0.092","14.27","59.84","0.00"
"2022/12/25 05:48","25.00","4.00","4.00","5.00","405.00","0.009","0.096","14.26","59.82","0.00"
"2022/12/25 05:49","25.00","4.00","4.00","5.00","403.00","0.009","0.092","14.27","59.83","0.00"
"2022/12/25 05:50","25.00","3.00","4.00","5.00","404.00","0.009","0.093","14.29","59.77","0.00"
"2022/12/25 05:51","25.00","4.00","4.00","5.00","407.00","0.009","0.091","14.29","59.80","0.00"
"2022/12/25 05:52","25.00","3.00","4.00","5.00","410.00","0.009","0.089","14.27","59.80","0.00"
"2022/12/25 05:53","25.00","3.00","4.00","6.00","413.00","0.009","0.084","14.26","59.83","0.00"
"2022/12/25 05:54","25.00","4.00","4.00","6.00","413.00","0.009","0.089","14.29","59.86","0.00"
"2022/12/25 05:55","25.00","4.00","4.00","6.00","413.00","0.009","0.090","14.26","59.83","0.00"
"2022/12/25 05:56","25.00","4.00","4.00","5.00","411.00","0.009","0.091","14.27","59.87","0.00"
"2022/12/25 05:57","25.00","4.00","4.00","5.00","411.00","0.009","0.094","14.29","59.86","0.00"
"2022/12/25 05:58","25.00","4.00","4.00","5.00","411.00","0.009","0.091","14.32","59.89","0.00"
"2022/12/25 05:59","25.00","3.00","4.00","5.00","409.00","0.009","0.089","14.32","59.86","0.00"
"2022/12/25 06:00","25.00","3.00","4.00","5.00","408.00","0.009","0.091","14.32","59.83","0.00"
"2022/12/25 06:01","25.00","4.00","4.00","5.00","411.00","0.009","0.087","14.30","59.88","0.00"
"2022/12/25 06:02","25.00","4.00","4.00","6.00","410.00","0.009","0.084","14.30","59.88","0.00"
"2022/12/25 06:03","25.00","4.00","4.00","5.00","410.00","0.009","0.085","14.29","59.80","0.00"
"2022/12/25 06:04","25.00","4.00","4.00","5.00","410.00","0.009","0.084","14.30","59.89","0.00"
"2022/12/25 06:05","25.00","3.00","4.00","5.00","413.00","0.009","0.090","14.27","59.92","0.00"
"2022/12/25 06:06","25.00","3.00","4.00","5.00","412.00","0.009","0.088","14.29","59.90","0.00"
"2022/12/25 06:07","25.00","3.00","4.00","5.00","414.00","0.009","0.090","14.27","59.91","0.00"
"2022/12/25 06:08","25.00","3.00","4.00","5.00","412.00","0.009","0.087","14.27","59.91","0.00"
"2022/12/25 06:09","25.00","4.00","4.00","6.00","411.00","0.009","0.085","14.27","59.93","0.00"
"2022/12/25 06:10","25.00","4.00","4.00","5.00","411.00","0.009","0.088","14.29","59.95","0.00"
"2022/12/25 06:11","25.00","4.00","4.00","4.00","409.00","0.009","0.085","14.30","59.89","0.00"
"2022/12/25 06:12","25.00","3.00","4.00","4.00","408.00","0.009","0.088","14.30","59.90","0.00"
"2022/12/25 06:13","25.00","4.00","4.00","4.00","410.00","0.009","0.087","14.30","59.88","0.00"
"2022/12/25 06:14","25.00","4.00","4.00","5.00","410.00","0.009","0.090","14.30","59.89","0.00"
"2022/12/25 06:15","25.00","4.00","4.00","7.00","408.00","0.009","0.088","14.30","59.93","0.00"
"2022/12/25 06:16","25.00","3.00","4.00","6.00","407.00","0.009","0.083","14.32","59.93","0.00"
"2022/12/25 06:17","25.00","3.00","4.00","5.00","410.00","0.009","0.084","14.32","59.86","0.00"
"2022/12/25 06:18","25.00","4.00","4.00","5.00","409.00","0.009","0.089","14.30","59.89","0.00"
"2022/12/25 06:19","25.00","4.00","4.00","6.00","410.00","0.009","0.085","14.29","59.89","0.00"
"2022/12/25 06:20","25.00","4.00","4.00","5.00","412.00","0.009","0.086","14.32","59.90","0.00"
"2022/12/25 06:21","25.00","4.00","4.00","5.00","411.00","0.009","0.085","14.30","59.89","0.00"
"2022/12/25 06:22","25.00","4.00","4.00","6.00","412.00","0.009","0.086","14.29","59.86","0.00"
"2022/12/25 06:23","25.00","3.00","4.00","6.00","410.00","0.009","0.081","14.27","59.93","0.00"
"2022/12/25 06:24","25.00","4.00","4.00","6.00","408.00","0.009","0.081","14.26","59.95","0.00"
"2022/12/25 06:25","25.00","4.00","4.00","6.00","410.00","0.009","0.085","14.27","59.92","0.00"
"2022/12/25 06:26","25.00","4.00","4.00","6.00","409.00","0.009","0.089","14.25","59.97","0.00"
"2022/12/25 06:27","25.00","4.00","4.00","6.00","413.00","0.009","0.092","14.27","59.98","0.00"
"2022/12/25 06:28","25.00","4.00","4.00","6.00","415.00","0.009","0.089","14.27","59.96","0.00"
"2022/12/25 06:29","26.00","4.00","4.00","5.00","417.00","0.009","0.091","14.29","59.98","0.00"
"2022/12/25 06:30","26.00","4.00","4.00","5.00","418.00","0.009","0.088","14.30","59.98","0.00"
"2022/12/25 06:31","26.00","4.00","4.00","5.00","418.00","0.009","0.085","14.26","60.01","0.00"
"2022/12/25 06:32","26.00","4.00","4.00","5.00","420.00","0.009","0.084","14.27","60.07","0.00"
"2022/12/25 06:33","26.00","4.00","4.00","5.00","419.00","0.009","0.081","14.27","60.02","0.00"
"2022/12/25 06:34","26.00","3.00","4.00","5.00","418.00","0.009","0.081","14.27","60.02","0.00"
"2022/12/25 06:35","26.00","3.00","4.00","5.00","421.00","0.009","0.080","14.25","60.00","0.00"
"2022/12/25 06:36","26.00","3.00","4.00","4.00","422.00","0.009","0.085","14.22","60.05","0.00"
"2022/12/25 06:37","26.00","3.00","4.00","4.00","420.00","0.009","0.086","14.23","60.08","0.00"
"2022/12/25 06:38","26.00","4.00","4.00","4.00","423.00","0.009","0.084","14.26","60.11","0.00"
"2022/12/25 06:39","26.00","3.00","4.00","5.00","419.00","0.009","0.086","14.23","60.08","0.00"
"2022/12/25 06:40","26.00","3.00","4.00","5.00","418.00","0.008","0.088","14.25","60.05","0.00"
"2022/12/25 06:41","26.00","5.00","4.00","5.00","417.00","0.009","0.083","14.26","60.14","0.00"
"2022/12/25 06:42","26.00","3.00","4.00","5.00","416.00","0.009","0.083","14.26","60.07","0.00"
"2022/12/25 06:43","26.00","4.00","4.00","5.00","418.00","0.009","0.083","14.26","60.02","0.00"
"2022/12/25 06:44","26.00","4.00","4.00","5.00","418.00","0.009","0.081","14.27","60.11","0.00"
"2022/12/25 06:45","25.00","3.00","4.00","5.00","415.00","0.009","0.085","14.27","60.12","0.00"
"2022/12/25 06:46","26.00","4.00","4.00","5.00","418.00","0.009","0.083","14.27","60.12","0.00"
"2022/12/25 06:47","26.00","4.00","4.00","5.00","417.00","0.009","0.083","14.27","60.11","0.00"
"2022/12/25 06:48","26.00","4.00","4.00","5.00","419.00","0.009","0.078","14.30","60.17","0.00"
"2022/12/25 06:49","26.00","4.00","4.00","5.00","417.00","0.009","0.081","14.29","60.14","0.00"
"2022/12/25 06:50","25.00","4.00","4.00","5.00","415.00","0.009","0.083","14.27","60.11","0.00"
"2022/12/25 06:51","25.00","4.00","4.00","5.00","413.00","0.009","0.084","14.27","60.16","0.00"
"2022/12/25 06:52","25.00","3.00","4.00","5.00","413.00","0.009","0.084","14.26","60.13","0.00"
"2022/12/25 06:53","25.00","4.00","4.00","6.00","412.00","0.009","0.085","14.26","60.19","0.00"
"2022/12/25 06:54","25.00","4.00","4.00","6.00","412.00","0.009","0.079","14.29","60.20","0.00"
"2022/12/25 06:55","25.00","4.00","4.00","6.00","414.00","0.009","0.081","14.26","60.28","0.00"
"2022/12/25 06:56","25.00","3.00","4.00","5.00","414.00","0.009","0.079","14.25","60.27","0.00"
"2022/12/25 06:57","25.00","4.00","4.00","6.00","415.00","0.009","0.078","14.26","60.27","0.00"
"2022/12/25 06:58","25.00","4.00","4.00","5.00","415.00","0.009","0.079","14.26","60.29","0.00"
"2022/12/25 06:59","25.00","5.00","4.00","5.00","414.00","0.009","0.082","14.25","60.29","0.00"
"2022/12/25 07:00","25.00","4.00","4.00","4.00","413.00","0.009","0.080","14.22","60.32","0.00"
"2022/12/25 07:01","25.00","4.00","4.00","5.00","413.00","0.009","0.082","14.23","60.30","0.00"
"2022/12/25 07:02","25.00","4.00","4.00","5.00","413.00","0.009","0.079","14.23","60.31","0.00"
"2022/12/25 07:03","25.00","4.00","4.00","5.00","415.00","0.009","0.082","14.25","60.32","0.00"
"2022/12/25 07:04","25.00","4.00","4.00","6.00","415.00","0.009","0.077","14.23","60.34","0.00"
"2022/12/25 07:05","25.00","4.00","4.00","6.00","410.00","0.009","0.082","14.22","60.35","0.00"
"2022/12/25 07:06","25.00","4.00","4.00","6.00","412.00","0.009","0.077","14.22","60.31","0.00"
"2022/12/25 07:07","25.00","4.00","4.00","6.00","411.00","0.009","0.075","14.20","60.44","0.00"
"2022/12/25 07:08","25.00","4.00","4.00","6.00","410.00","0.009","0.078","14.19","60.39","0.00"
"2022/12/25 07:09","25.00","3.00","4.00","6.00","410.00","0.009","0.078","14.17","60.47","0.00"
"2022/12/25 07:10","25.00","3.00","4.00","7.00","409.00","0.009","0.081","14.20","60.44","0.00"
"2022/12/25 07:11","25.00","4.00","4.00","6.00","407.00","0.009","0.078","14.16","60.52","0.00"
"2022/12/25 07:12","25.00","4.00","4.00","6.00","409.00","0.009","0.082","14.17","60.48","0.00"
"2022/12/25 07:13","25.00","4.00","4.00","8.00","411.00","0.009","0.082","14.19","60.46","0.00"
"2022/12/25 07:14","25.00","3.00","4.00","6.00","413.00","0.009","0.081","14.17","60.54","0.00"
"2022/12/25 07:15","25.00","4.00","4.00","5.00","415.00","0.009","0.078","14.19","60.55","0.00"
"2022/12/25 07:16","25.00","3.00","4.00","5.00","414.00","0.009","0.082","14.17","60.46","0.00"
"2022/12/25 07:17","25.00","3.00","4.00","5.00","415.00","0.009","0.081","14.17","60.47","0.00"
"2022/12/25 07:18","26.00","2.00","4.00","5.00","416.00","0.009","0.084","14.20","60.56","0.00"
"2022/12/25 07:19","26.00","4.00","4.00","5.00","416.00","0.009","0.078","14.20","60.58","0.00"
"2022/12/25 07:20","25.00","4.00","4.00","5.00","415.00","0.009","0.079","14.19","60.60","0.00"
"2022/12/25 07:21","26.00","4.00","4.00","5.00","416.00","0.009","0.083","14.17","60.61","0.00"
"2022/12/25 07:22","25.00","3.00","4.00","5.00","415.00","0.009","0.076","14.17","60.67","0.00"
"2022/12/25 07:23","25.00","4.00","4.00","6.00","412.00","0.009","0.079","14.16","60.68","0.00"
"2022/12/25 07:24","25.00","3.00","4.00","6.00","408.00","0.009","0.080","14.19","60.60","0.00"
"2022/12/25 07:25","25.00","3.00","4.00","5.00","410.00","0.009","0.081","14.19","60.64","0.00"
"2022/12/25 07:26","25.00","4.00","4.00","6.00","412.00","0.009","0.083","14.20","60.71","0.00"
"2022/12/25 07:27","25.00","3.00","4.00","5.00","411.00","0.009","0.078","14.22","60.67","0.00"
"2022/12/25 07:28","25.00","3.00","4.00","6.00","410.00","0.009","0.079","14.19","60.71","0.00"
"2022/12/25 07:29","25.00","4.00","4.00","6.00","411.00","0.009","0.083","14.20","60.69","0.00"
"2022/12/25 07:30","25.00","3.00","4.00","6.00","410.00","0.009","0.080","14.22","60.72","0.00"
"2022/12/25 07:31","25.00","4.00","4.00","6.00","411.00","0.009","0.081","14.20","60.74","0.00"
"2022/12/25 07:32","25.00","3.00","4.00","5.00","411.00","0.009","0.081","14.22","60.67","0.00"
"2022/12/25 07:33","25.00","3.00","4.00","5.00","410.00","0.009","0.078","14.20","60.66","0.00"
"2022/12/25 07:34","25.00","4.00","4.00","5.00","409.00","0.008","0.086","14.22","60.72","0.00"
"2022/12/25 07:35","25.00","4.00","4.00","6.00","412.00","0.009","0.083","14.25","60.77","0.00"
"2022/12/25 07:36","25.00","4.00","4.00","5.00","412.00","0.009","0.084","14.20","60.75","0.00"
"2022/12/25 07:37","25.00","4.00","4.00","7.00","410.00","0.009","0.083","14.20","60.73","0.00"
"2022/12/25 07:38","25.00","5.00","4.00","6.00","410.00","0.009","0.083","14.19","60.77","0.00"
"2022/12/25 07:39","25.00","5.00","4.00","6.00","410.00","0.009","0.085","14.20","60.74","0.00"
"2022/12/25 07:40","25.00","4.00","4.00","6.00","408.00","0.009","0.081","14.23","60.80","0.00"
"2022/12/25 07:41","25.00","4.00","4.00","6.00","409.00","0.009","0.085","14.20","60.77","0.00"
"2022/12/25 07:42","25.00","4.00","4.00","6.00","410.00","0.009","0.088","14.20","60.78","0.00"
"2022/12/25 07:43","25.00","4.00","4.00","6.00","412.00","0.009","0.089","14.22","60.78","0.00"
"2022/12/25 07:44","25.00","4.00","4.00","6.00","414.00","0.009","0.090","14.22","60.78","0.00"
"2022/12/25 07:45","25.00","4.00","4.00","6.00","415.00","0.009","0.088","14.22","60.78","0.00"
"2022/12/25 07:46","26.00","4.00","4.00","6.00","416.00","0.009","0.092","14.23","60.80","0.00"
"2022/12/25 07:47","26.00","4.00","4.00","6.00","418.00","0.009","0.087","14.19","60.78","0.00"
"2022/12/25 07:48","26.00","3.00","4.00","6.00","416.00","0.009","0.087","14.22","60.78","0.00"
"2022/12/25 07:49","25.00","4.00","4.00","6.00","413.00","0.009","0.091","14.25","60.77","0.00"
"2022/12/25 07:50","25.00","4.00","4.00","7.00","414.00","0.009","0.089","14.25","60.73","0.00"
"2022/12/25 07:51","25.00","4.00","4.00","6.00","414.00","0.009","0.087","14.23","60.75","0.00"
"2022/12/25 07:52","25.00","4.00","4.00","6.00","413.00","0.008","0.089","14.22","60.74","0.00"
"2022/12/25 07:53","25.00","4.00","4.00","6.00","414.00","0.008","0.089","14.22","60.75","0.00"
"2022/12/25 07:54","25.00","3.00","4.00","6.00","413.00","0.009","0.090","14.22","60.78","0.00"
"2022/12/25 07:55","25.00","5.00","4.00","6.00","412.00","0.009","0.089","14.23","60.79","0.00"
"2022/12/25 07:56","25.00","4.00","4.00","6.00","413.00","0.009","0.087","14.22","60.80","0.00"
"2022/12/25 07:57","25.00","3.00","4.00","5.00","414.00","0.009","0.089","14.23","60.75","0.00"
"2022/12/25 07:58","25.00","4.00","4.00","5.00","415.00","0.008","0.088","14.23","60.83","0.00"
"2022/12/25 07:59","26.00","4.00","4.00","6.00","416.00","0.009","0.089","14.23","60.81","0.00"
"2022/12/25 08:00","25.00","3.00","4.00","6.00","414.00","0.009","0.091","14.23","60.80","0.00"
"2022/12/25 08:01","26.00","4.00","4.00","5.00","416.00","0.009","0.090","14.23","60.79","0.00"
"2022/12/25 08:02","26.00","4.00","4.00","6.00","416.00","0.009","0.089","14.23","60.83","0.00"
"2022/12/25 08:03","25.00","4.00","4.00","6.00","415.00","0.009","0.090","14.23","60.84","0.00"
"2022/12/25 08:04","25.00","4.00","4.00","6.00","414.00","0.009","0.090","14.22","60.80","0.00"
"2022/12/25 08:05","25.00","4.00","4.00","6.00","414.00","0.009","0.091","14.23","60.79","0.00"
"2022/12/25 08:06","25.00","4.00","4.00","5.00","415.00","0.009","0.095","14.26","60.78","0.00"
"2022/12/25 08:07","26.00","4.00","4.00","6.00","416.00","0.009","0.091","14.25","60.88","0.00"
"2022/12/25 08:08","26.00","4.00","4.00","6.00","419.00","0.008","0.093","14.23","60.80","0.00"
"2022/12/25 08:09","26.00","4.00","4.00","5.00","421.00","0.008","0.093","14.23","60.84","0.00"
"2022/12/25 08:10","26.00","4.00","5.00","6.00","421.00","0.009","0.094","14.25","60.85","0.00"
"2022/12/25 08:11","26.00","4.00","5.00","6.00","419.00","0.009","0.090","14.23","60.88","0.00"
"2022/12/25 08:12","26.00","3.00","5.00","6.00","421.00","0.009","0.091","14.22","60.83","0.00"
"2022/12/25 08:13","26.00","4.00","5.00","5.00","420.00","0.008","0.093","14.22","60.84","0.00"
"2022/12/25 08:14","26.00","4.00","5.00","5.00","421.00","0.008","0.093","14.22","60.89","0.00"
"2022/12/25 08:15","26.00","4.00","5.00","5.00","421.00","0.008","0.095","14.20","60.93","0.00"
"2022/12/25 08:16","26.00","4.00","5.00","5.00","423.00","0.008","0.096","14.23","60.93","0.00"
"2022/12/25 08:17","26.00","3.00","5.00","5.00","423.00","0.008","0.096","14.22","60.92","0.00"
"2022/12/25 08:18","26.00","3.00","4.00","4.00","425.00","0.008","0.097","14.25","60.90","0.00"
"2022/12/25 08:19","26.00","4.00","4.00","4.00","422.00","0.008","0.095","14.22","60.85","0.00"
"2022/12/25 08:20","26.00","4.00","4.00","5.00","420.00","0.009","0.095","14.23","60.88","0.00"
"2022/12/25 08:21","26.00","4.00","4.00","5.00","419.00","0.008","0.094","14.23","60.92","0.00"
"2022/12/25 08:22","26.00","4.00","4.00","6.00","417.00","0.008","0.095","14.25","60.93","0.00"
"2022/12/25 08:23","26.00","3.00","4.00","6.00","418.00","0.008","0.098","14.25","60.93","0.00"
"2022/12/25 08:24","26.00","4.00","4.00","6.00","418.00","0.008","0.103","14.23","60.89","0.00"
"2022/12/25 08:25","26.00","4.00","4.00","6.00","418.00","0.008","0.100","14.25","61.00","0.00"
"2022/12/25 08:26","26.00","4.00","4.00","6.00","418.00","0.008","0.100","14.20","60.95","0.00"
"2022/12/25 08:27","26.00","4.00","4.00","6.00","418.00","0.008","0.103","14.19","61.00","0.00"
"2022/12/25 08:28","26.00","4.00","4.00","6.00","421.00","0.008","0.101","14.19","61.02","0.00"
"2022/12/25 08:29","26.00","3.00","4.00","6.00","421.00","0.008","0.099","14.19","61.01","0.00"
"2022/12/25 08:30","26.00","4.00","4.00","6.00","422.00","0.008","0.101","14.17","61.05","0.00"
"2022/12/25 08:31","26.00","4.00","4.00","6.00","423.00","0.008","0.099","14.19","61.09","0.00"
"2022/12/25 08:32","26.00","4.00","4.00","6.00","423.00","0.008","0.100","14.19","61.14","0.00"
"2022/12/25 08:33","26.00","4.00","4.00","6.00","422.00","0.008","0.099","14.20","61.15","0.00"
"2022/12/25 08:34","26.00","3.00","4.00","5.00","421.00","0.009","0.103","14.20","61.06","0.00"
"2022/12/25 08:35","26.00","3.00","4.00","8.00","420.00","0.008","0.103","14.22","61.10","0.00"
"2022/12/25 08:36","26.00","4.00","4.00","7.00","419.00","0.008","0.102","14.19","61.13","0.00"
"2022/12/25 08:37","26.00","4.00","4.00","6.00","422.00","0.008","0.106","14.22","61.15","0.00"
"2022/12/25 08:38","26.00","3.00","4.00","6.00","423.00","0.008","0.103","14.17","61.16","0.00"
