"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/01/19 04:18","33.00","7.00","10.00","11.00","420.00","0.010","0.034","17.04","73.34","0.00"
"2023/01/19 04:19","33.00","9.00","10.00","14.00","418.00","0.010","0.031","17.07","73.31","0.00"
"2023/01/19 04:20","33.00","10.00","10.00","13.00","416.00","0.010","0.034","17.04","73.33","0.00"
"2023/01/19 04:21","33.00","8.00","10.00","13.00","413.00","0.010","0.035","17.08","73.35","0.00"
"2023/01/19 04:22","33.00","9.00","10.00","15.00","411.00","0.010","0.034","17.04","73.28","0.00"
"2023/01/19 04:23","33.00","8.00","10.00","14.00","412.00","0.010","0.034","17.10","73.26","0.00"
"2023/01/19 04:24","33.00","8.00","10.00","13.00","412.00","0.010","0.035","17.07","73.26","0.00"
"2023/01/19 04:25","33.00","8.00","10.00","13.00","412.00","0.010","0.035","17.07","73.22","0.00"
"2023/01/19 04:26","33.00","9.00","10.00","13.00","411.00","0.010","0.035","17.08","73.17","0.00"
"2023/01/19 04:27","33.00","8.00","10.00","13.00","410.00","0.010","0.033","17.05","73.17","0.00"
"2023/01/19 04:28","33.00","8.00","10.00","13.00","410.00","0.010","0.030","17.08","73.21","0.00"
"2023/01/19 04:29","33.00","9.00","10.00","12.00","410.00","0.010","0.034","17.05","73.16","0.00"
"2023/01/19 04:30","33.00","8.00","10.00","12.00","409.00","0.010","0.035","17.10","73.18","0.00"
"2023/01/19 04:31","33.00","7.00","10.00","13.00","410.00","0.010","0.031","17.10","73.14","0.00"
"2023/01/19 04:32","33.00","9.00","10.00","13.00","411.00","0.010","0.030","17.11","73.09","0.00"
"2023/01/19 04:33","33.00","9.00","10.00","12.00","409.00","0.010","0.032","17.10","73.06","0.00"
"2023/01/19 04:34","33.00","9.00","10.00","14.00","412.00","0.010","0.031","17.08","73.05","0.00"
"2023/01/19 04:35","33.00","8.00","10.00","14.00","413.00","0.010","0.033","17.05","73.01","0.00"
"2023/01/19 04:36","33.00","9.00","10.00","14.00","413.00","0.010","0.033","17.08","73.01","0.00"
"2023/01/19 04:37","33.00","8.00","10.00","13.00","414.00","0.010","0.030","17.08","72.95","0.00"
"2023/01/19 04:38","33.00","9.00","10.00","13.00","414.00","0.010","0.035","17.07","72.94","0.00"
"2023/01/19 04:39","33.00","8.00","10.00","14.00","412.00","0.010","0.030","17.07","72.90","0.00"
"2023/01/19 04:40","33.00","9.00","10.00","13.00","411.00","0.010","0.029","17.08","72.86","0.00"
"2023/01/19 04:41","33.00","10.00","10.00","13.00","413.00","0.010","0.034","17.07","72.89","0.00"
"2023/01/19 04:42","33.00","7.00","10.00","12.00","413.00","0.009","0.033","17.08","72.87","0.00"
"2023/01/19 04:43","33.00","8.00","10.00","14.00","415.00","0.010","0.033","17.07","72.87","0.00"
"2023/01/19 04:44","33.00","8.00","10.00","12.00","412.00","0.010","0.028","17.10","72.90","0.00"
"2023/01/19 04:45","33.00","9.00","10.00","12.00","411.00","0.010","0.029","17.07","72.84","0.00"
"2023/01/19 04:46","33.00","8.00","10.00","13.00","412.00","0.010","0.034","17.05","72.79","0.00"
"2023/01/19 04:47","33.00","8.00","10.00","12.00","412.00","0.010","0.028","17.07","72.75","0.00"
"2023/01/19 04:48","33.00","8.00","10.00","13.00","413.00","0.010","0.028","17.07","72.68","0.00"
"2023/01/19 04:49","33.00","7.00","10.00","12.00","412.00","0.010","0.028","17.07","72.70","0.00"
"2023/01/19 04:50","33.00","9.00","10.00","13.00","413.00","0.010","0.030","17.08","72.69","0.00"
"2023/01/19 04:51","33.00","8.00","10.00","15.00","414.00","0.010","0.029","17.07","72.67","0.00"
"2023/01/19 04:52","33.00","8.00","10.00","16.00","413.00","0.010","0.027","17.07","72.67","0.00"
"2023/01/19 04:53","33.00","8.00","10.00","15.00","413.00","0.010","0.033","17.05","72.62","0.00"
"2023/01/19 04:54","33.00","7.00","10.00","13.00","415.00","0.010","0.032","17.08","72.66","0.00"
"2023/01/19 04:55","33.00","8.00","10.00","12.00","415.00","0.010","0.030","17.07","72.63","0.00"
"2023/01/19 04:56","33.00","8.00","10.00","14.00","413.00","0.010","0.030","17.08","72.67","0.00"
"2023/01/19 04:57","33.00","7.00","10.00","13.00","415.00","0.010","0.034","17.07","72.67","0.00"
"2023/01/19 04:58","33.00","7.00","10.00","12.00","415.00","0.010","0.033","17.07","72.54","0.00"
"2023/01/19 04:59","33.00","8.00","10.00","13.00","412.00","0.010","0.031","17.07","72.58","0.00"
"2023/01/19 05:00","33.00","8.00","10.00","13.00","412.00","0.010","0.031","17.07","72.57","0.00"
"2023/01/19 05:01","33.00","7.00","10.00","13.00","411.00","0.010","0.027","17.07","72.50","0.00"
"2023/01/19 05:02","33.00","7.00","10.00","13.00","409.00","0.010","0.030","17.07","72.52","0.00"
"2023/01/19 05:03","33.00","8.00","10.00","13.00","410.00","0.010","0.031","17.07","72.50","0.00"
"2023/01/19 05:04","33.00","9.00","10.00","13.00","412.00","0.010","0.031","17.07","72.41","0.00"
"2023/01/19 05:05","33.00","8.00","10.00","12.00","410.00","0.010","0.033","17.04","72.43","0.00"
"2023/01/19 05:06","33.00","7.00","10.00","12.00","413.00","0.010","0.031","17.05","72.45","0.00"
"2023/01/19 05:07","33.00","8.00","10.00","12.00","412.00","0.010","0.033","17.05","72.38","0.00"
"2023/01/19 05:08","33.00","7.00","10.00","12.00","415.00","0.010","0.029","17.05","72.39","0.00"
"2023/01/19 05:09","33.00","7.00","10.00","13.00","416.00","0.010","0.029","17.07","72.40","0.00"
"2023/01/19 05:10","33.00","9.00","10.00","12.00","415.00","0.010","0.030","17.05","72.44","0.00"
"2023/01/19 05:11","33.00","8.00","10.00","12.00","417.00","0.010","0.029","17.04","72.40","0.00"
"2023/01/19 05:12","33.00","8.00","10.00","11.00","418.00","0.010","0.029","17.04","72.37","0.00"
"2023/01/19 05:13","33.00","8.00","10.00","12.00","418.00","0.010","0.028","17.04","72.35","0.00"
"2023/01/19 05:14","33.00","8.00","10.00","12.00","417.00","0.010","0.027","17.04","72.38","0.00"
"2023/01/19 05:15","33.00","8.00","10.00","13.00","418.00","0.010","0.030","17.05","72.33","0.00"
"2023/01/19 05:16","33.00","6.00","10.00","11.00","420.00","0.010","0.028","17.05","72.31","0.00"
"2023/01/19 05:17","33.00","7.00","10.00","11.00","419.00","0.010","0.032","17.04","72.28","0.00"
"2023/01/19 05:18","33.00","7.00","10.00","12.00","416.00","0.010","0.031","17.05","72.29","0.00"
"2023/01/19 05:19","33.00","9.00","10.00","12.00","417.00","0.010","0.028","17.07","72.28","0.00"
"2023/01/19 05:20","33.00","7.00","10.00","13.00","415.00","0.010","0.035","17.05","72.31","0.00"
"2023/01/19 05:21","33.00","9.00","10.00","11.00","415.00","0.010","0.034","17.08","72.27","0.00"
"2023/01/19 05:22","33.00","7.00","10.00","12.00","417.00","0.010","0.029","17.07","72.21","0.00"
"2023/01/19 05:23","33.00","8.00","10.00","14.00","417.00","0.010","0.031","17.05","72.24","0.00"
"2023/01/19 05:24","33.00","8.00","10.00","12.00","415.00","0.010","0.032","17.08","72.26","0.00"
"2023/01/19 05:25","33.00","7.00","10.00","13.00","417.00","0.010","0.028","17.08","72.23","0.00"
"2023/01/19 05:26","33.00","8.00","10.00","12.00","416.00","0.010","0.030","17.10","72.15","0.00"
"2023/01/19 05:27","33.00","7.00","10.00","12.00","420.00","0.010","0.031","17.08","72.15","0.00"
"2023/01/19 05:28","33.00","7.00","10.00","13.00","419.00","0.010","0.032","17.07","72.17","0.00"
"2023/01/19 05:29","33.00","8.00","10.00","11.00","419.00","0.010","0.031","17.07","72.19","0.00"
"2023/01/19 05:30","33.00","8.00","10.00","13.00","418.00","0.010","0.034","17.08","72.19","0.00"
"2023/01/19 05:31","33.00","7.00","10.00","13.00","419.00","0.010","0.033","17.05","72.17","0.00"
"2023/01/19 05:32","33.00","8.00","10.00","13.00","421.00","0.010","0.031","17.07","72.16","0.00"
"2023/01/19 05:33","33.00","7.00","10.00","12.00","419.00","0.010","0.032","17.08","72.15","0.00"
"2023/01/19 05:34","33.00","7.00","10.00","12.00","419.00","0.010","0.031","17.07","72.14","0.00"
"2023/01/19 05:35","33.00","7.00","10.00","12.00","420.00","0.010","0.031","17.07","72.17","0.00"
"2023/01/19 05:36","33.00","8.00","10.00","12.00","419.00","0.010","0.031","17.08","72.14","0.00"
"2023/01/19 05:37","33.00","9.00","10.00","12.00","417.00","0.010","0.033","17.07","72.14","0.00"
"2023/01/19 05:38","33.00","8.00","10.00","12.00","416.00","0.010","0.034","17.08","72.13","0.00"
"2023/01/19 05:39","33.00","8.00","10.00","13.00","417.00","0.010","0.035","17.10","72.10","0.00"
"2023/01/19 05:40","33.00","7.00","10.00","13.00","419.00","0.010","0.035","17.08","72.14","0.00"
"2023/01/19 05:41","33.00","8.00","10.00","12.00","419.00","0.010","0.035","17.04","72.11","0.00"
"2023/01/19 05:42","33.00","8.00","10.00","11.00","420.00","0.010","0.033","17.05","72.09","0.00"
"2023/01/19 05:43","33.00","7.00","10.00","11.00","419.00","0.010","0.032","17.05","72.12","0.00"
"2023/01/19 05:44","33.00","8.00","10.00","15.00","418.00","0.010","0.032","17.03","72.06","0.00"
"2023/01/19 05:45","33.00","7.00","10.00","12.00","418.00","0.010","0.033","17.05","72.04","0.00"
"2023/01/19 05:46","33.00","8.00","10.00","12.00","417.00","0.010","0.030","17.04","72.10","0.00"
"2023/01/19 05:47","33.00","9.00","10.00","12.00","417.00","0.010","0.035","17.07","72.05","0.00"
"2023/01/19 05:48","33.00","7.00","10.00","14.00","418.00","0.010","0.028","17.04","72.07","0.00"
"2023/01/19 05:49","33.00","7.00","10.00","13.00","417.00","0.010","0.033","17.05","72.03","0.00"
"2023/01/19 05:50","33.00","7.00","10.00","13.00","418.00","0.010","0.034","17.05","72.02","0.00"
"2023/01/19 05:51","33.00","7.00","10.00","14.00","417.00","0.010","0.037","17.04","72.07","0.00"
"2023/01/19 05:52","33.00","8.00","10.00","13.00","418.00","0.010","0.032","17.05","72.12","0.00"
"2023/01/19 05:53","33.00","8.00","10.00","13.00","418.00","0.010","0.033","17.04","72.03","0.00"
"2023/01/19 05:54","33.00","8.00","10.00","12.00","422.00","0.010","0.032","17.04","72.06","0.00"
"2023/01/19 05:55","33.00","8.00","10.00","12.00","420.00","0.010","0.030","17.04","72.04","0.00"
"2023/01/19 05:56","33.00","8.00","10.00","12.00","419.00","0.010","0.031","17.05","72.03","0.00"
"2023/01/19 05:57","33.00","8.00","10.00","13.00","417.00","0.010","0.031","17.04","72.04","0.00"
"2023/01/19 05:58","33.00","8.00","10.00","12.00","418.00","0.010","0.030","17.05","72.06","0.00"
"2023/01/19 05:59","33.00","7.00","10.00","13.00","419.00","0.010","0.031","17.04","72.03","0.00"
"2023/01/19 06:00","33.00","8.00","10.00","13.00","420.00","0.010","0.027","17.04","72.01","0.00"
"2023/01/19 06:01","33.00","7.00","10.00","12.00","421.00","0.010","0.030","17.05","71.99","0.00"
"2023/01/19 06:02","33.00","8.00","10.00","14.00","421.00","0.010","0.033","17.04","71.98","0.00"
"2023/01/19 06:03","33.00","8.00","10.00","14.00","422.00","0.010","0.033","17.05","72.02","0.00"
"2023/01/19 06:04","33.00","9.00","10.00","12.00","422.00","0.010","0.034","17.05","71.95","0.00"
"2023/01/19 06:05","33.00","7.00","10.00","14.00","422.00","0.010","0.034","17.04","71.98","0.00"
"2023/01/19 06:06","33.00","8.00","10.00","13.00","422.00","0.010","0.032","17.05","72.01","0.00"
"2023/01/19 06:07","33.00","9.00","10.00","14.00","421.00","0.009","0.033","17.07","72.00","0.00"
"2023/01/19 06:08","33.00","8.00","10.00","13.00","419.00","0.010","0.033","17.05","72.01","0.00"
"2023/01/19 06:09","33.00","8.00","10.00","14.00","419.00","0.010","0.032","17.07","71.90","0.00"
"2023/01/19 06:10","33.00","8.00","10.00","14.00","417.00","0.010","0.031","17.07","71.87","0.00"
"2023/01/19 06:11","33.00","9.00","10.00","14.00","417.00","0.010","0.029","17.07","71.87","0.00"
"2023/01/19 06:12","33.00","7.00","10.00","13.00","418.00","0.010","0.030","17.04","71.88","0.00"
"2023/01/19 06:13","33.00","7.00","10.00","13.00","418.00","0.010","0.031","17.07","71.87","0.00"
"2023/01/19 06:14","33.00","8.00","10.00","13.00","417.00","0.010","0.029","17.07","71.84","0.00"
"2023/01/19 06:15","33.00","7.00","10.00","13.00","416.00","0.010","0.028","17.07","71.87","0.00"
"2023/01/19 06:16","33.00","7.00","10.00","12.00","419.00","0.010","0.030","17.05","71.80","0.00"
"2023/01/19 06:17","33.00","7.00","10.00","13.00","419.00","0.010","0.030","17.07","71.80","0.00"
"2023/01/19 06:18","33.00","8.00","10.00","12.00","423.00","0.010","0.027","17.04","71.81","0.00"
"2023/01/19 06:19","33.00","8.00","10.00","13.00","422.00","0.010","0.029","17.05","71.83","0.00"
"2023/01/19 06:20","33.00","7.00","10.00","13.00","420.00","0.010","0.033","17.07","71.87","0.00"
"2023/01/19 06:21","33.00","8.00","10.00","11.00","421.00","0.010","0.029","17.08","71.85","0.00"
"2023/01/19 06:22","33.00","8.00","10.00","13.00","417.00","0.010","0.028","17.08","71.87","0.00"
"2023/01/19 06:23","33.00","8.00","10.00","12.00","419.00","0.010","0.032","17.07","71.82","0.00"
"2023/01/19 06:24","33.00","8.00","10.00","12.00","416.00","0.010","0.031","17.07","71.82","0.00"
"2023/01/19 06:25","33.00","7.00","10.00","12.00","417.00","0.010","0.031","17.10","71.84","0.00"
"2023/01/19 06:26","30.00","6.00","9.00","11.00","415.00","0.010","0.032","17.10","71.87","0.00"
"2023/01/19 06:27","33.00","9.00","10.00","12.00","412.00","0.010","0.033","17.11","71.80","0.00"
"2023/01/19 06:28","33.00","7.00","10.00","12.00","411.00","0.010","0.032","17.12","71.76","0.00"
"2023/01/19 06:29","33.00","7.00","10.00","11.00","413.00","0.010","0.030","17.10","71.78","0.00"
"2023/01/19 06:30","33.00","9.00","10.00","11.00","414.00","0.010","0.033","17.08","71.77","0.00"
"2023/01/19 06:31","33.00","7.00","10.00","13.00","414.00","0.010","0.035","17.08","71.80","0.00"
"2023/01/19 06:32","33.00","7.00","10.00","12.00","415.00","0.010","0.037","17.11","71.80","0.00"
"2023/01/19 06:33","33.00","7.00","10.00","15.00","414.00","0.010","0.031","17.12","71.82","0.00"
"2023/01/19 06:34","33.00","7.00","10.00","13.00","416.00","0.010","0.032","17.11","71.79","0.00"
"2023/01/19 06:35","33.00","8.00","10.00","13.00","419.00","0.010","0.035","17.11","71.77","0.00"
"2023/01/19 06:36","33.00","8.00","10.00","13.00","419.00","0.010","0.032","17.11","71.78","0.00"
"2023/01/19 06:37","33.00","8.00","10.00","14.00","419.00","0.010","0.029","17.14","71.77","0.00"
"2023/01/19 06:38","33.00","9.00","10.00","13.00","419.00","0.010","0.037","17.11","71.74","0.00"
"2023/01/19 06:39","33.00","8.00","10.00","12.00","418.00","0.010","0.036","17.12","71.76","0.00"
"2023/01/19 06:40","33.00","8.00","10.00","13.00","416.00","0.010","0.035","17.12","71.75","0.00"
"2023/01/19 06:41","33.00","8.00","10.00","13.00","417.00","0.010","0.034","17.10","71.73","0.00"
"2023/01/19 06:42","33.00","7.00","10.00","13.00","416.00","0.010","0.035","17.12","71.76","0.00"
"2023/01/19 06:43","33.00","8.00","10.00","13.00","416.00","0.009","0.035","17.12","71.78","0.00"
"2023/01/19 06:44","33.00","7.00","10.00","12.00","416.00","0.009","0.038","17.14","71.80","0.00"
"2023/01/19 06:45","33.00","7.00","10.00","13.00","416.00","0.010","0.036","17.12","71.79","0.00"
"2023/01/19 06:46","33.00","7.00","10.00","13.00","418.00","0.010","0.036","17.15","71.75","0.00"
"2023/01/19 06:47","33.00","9.00","10.00","15.00","418.00","0.010","0.040","17.14","71.75","0.00"
"2023/01/19 06:48","33.00","8.00","10.00","13.00","419.00","0.010","0.039","17.11","71.79","0.00"
"2023/01/19 06:49","33.00","7.00","10.00","15.00","418.00","0.009","0.042","17.12","71.79","0.00"
"2023/01/19 06:50","33.00","8.00","10.00","14.00","417.00","0.009","0.038","17.11","71.79","0.00"
"2023/01/19 06:51","33.00","8.00","10.00","13.00","417.00","0.010","0.043","17.12","71.78","0.00"
"2023/01/19 06:52","33.00","8.00","10.00","13.00","417.00","0.010","0.040","17.12","71.80","0.00"
"2023/01/19 06:53","33.00","9.00","10.00","14.00","418.00","0.010","0.039","17.12","71.82","0.00"
"2023/01/19 06:54","33.00","8.00","10.00","14.00","419.00","0.010","0.037","17.10","71.78","0.00"
"2023/01/19 06:55","33.00","9.00","10.00","14.00","419.00","0.010","0.038","17.11","71.82","0.00"
"2023/01/19 06:57","33.00","7.00","10.00","14.00","420.00","0.010","0.035","17.11","71.82","0.00"
"2023/01/19 06:58","33.00","9.00","10.00","14.00","420.00","0.009","0.039","17.11","71.84","0.00"
"2023/01/19 06:59","33.00","8.00","10.00","15.00","420.00","0.010","0.038","17.10","71.84","0.00"
"2023/01/19 07:00","33.00","8.00","10.00","14.00","421.00","0.010","0.040","17.12","71.83","0.00"
"2023/01/19 07:01","33.00","9.00","10.00","14.00","420.00","0.010","0.039","17.12","71.80","0.00"
"2023/01/19 07:02","33.00","8.00","10.00","14.00","418.00","0.010","0.038","17.12","71.80","0.00"
"2023/01/19 07:03","33.00","8.00","10.00","15.00","422.00","0.010","0.037","17.12","71.84","0.00"
"2023/01/19 07:04","33.00","9.00","10.00","16.00","422.00","0.010","0.033","17.11","71.86","0.00"
"2023/01/19 07:05","33.00","8.00","10.00","13.00","421.00","0.010","0.034","17.12","71.85","0.00"
"2023/01/19 07:06","33.00","9.00","10.00","13.00","420.00","0.010","0.039","17.11","71.87","0.00"
"2023/01/19 07:07","33.00","9.00","10.00","14.00","421.00","0.010","0.035","17.11","71.89","0.00"
"2023/01/19 07:08","33.00","9.00","10.00","13.00","422.00","0.010","0.035","17.10","71.88","0.00"
"2023/01/19 07:09","33.00","7.00","10.00","15.00","420.00","0.010","0.033","17.11","71.88","0.00"
"2023/01/19 07:10","33.00","8.00","10.00","15.00","420.00","0.010","0.036","17.10","71.86","0.00"
"2023/01/19 07:11","33.00","8.00","10.00","15.00","420.00","0.010","0.041","17.11","71.91","0.00"
"2023/01/19 07:12","33.00","8.00","10.00","13.00","420.00","0.010","0.037","17.11","71.92","0.00"
"2023/01/19 07:13","33.00","8.00","10.00","13.00","420.00","0.010","0.039","17.11","71.89","0.00"
"2023/01/19 07:14","33.00","8.00","10.00","13.00","420.00","0.010","0.035","17.12","71.92","0.00"
"2023/01/19 07:15","33.00","9.00","10.00","14.00","421.00","0.010","0.039","17.12","71.91","0.00"
"2023/01/19 07:16","33.00","8.00","10.00","14.00","423.00","0.009","0.038","17.11","71.92","0.00"
"2023/01/19 07:17","33.00","8.00","10.00","14.00","424.00","0.010","0.036","17.11","71.91","0.00"
"2023/01/19 07:18","33.00","9.00","10.00","14.00","424.00","0.009","0.038","17.15","71.89","0.00"
"2023/01/19 07:19","33.00","8.00","10.00","14.00","424.00","0.010","0.038","17.12","71.91","0.00"
"2023/01/19 07:20","33.00","9.00","10.00","13.00","425.00","0.010","0.034","17.14","71.89","0.00"
"2023/01/19 07:21","33.00","8.00","10.00","14.00","428.00","0.010","0.033","17.14","71.94","0.00"
"2023/01/19 07:22","33.00","9.00","10.00","13.00","427.00","0.010","0.036","17.12","71.91","0.00"
"2023/01/19 07:23","33.00","8.00","10.00","13.00","426.00","0.010","0.035","17.12","71.94","0.00"
"2023/01/19 07:24","33.00","8.00","10.00","11.00","428.00","0.010","0.036","17.12","71.91","0.00"
"2023/01/19 07:25","33.00","9.00","10.00","14.00","432.00","0.010","0.036","17.12","71.92","0.00"
"2023/01/19 07:26","33.00","8.00","10.00","14.00","432.00","0.010","0.034","17.14","71.94","0.00"
"2023/01/19 07:27","33.00","9.00","10.00","15.00","428.00","0.010","0.036","17.14","71.93","0.00"
"2023/01/19 07:28","33.00","9.00","10.00","17.00","428.00","0.010","0.036","17.11","71.89","0.00"
"2023/01/19 07:29","33.00","9.00","10.00","16.00","429.00","0.010","0.036","17.12","71.93","0.00"
"2023/01/19 07:30","33.00","7.00","10.00","13.00","427.00","0.010","0.038","17.12","71.96","0.00"
"2023/01/19 07:31","33.00","9.00","10.00","14.00","427.00","0.010","0.034","17.12","71.96","0.00"
"2023/01/19 07:32","33.00","8.00","10.00","14.00","427.00","0.009","0.041","17.11","71.97","0.00"
"2023/01/19 07:33","33.00","8.00","10.00","13.00","426.00","0.009","0.041","17.14","71.94","0.00"
"2023/01/19 07:34","33.00","8.00","10.00","14.00","426.00","0.009","0.040","17.12","71.93","0.00"
"2023/01/19 07:35","33.00","8.00","10.00","12.00","429.00","0.010","0.041","17.12","71.94","0.00"
"2023/01/19 07:36","33.00","8.00","10.00","13.00","429.00","0.009","0.039","17.12","71.92","0.00"
"2023/01/19 07:37","33.00","8.00","10.00","16.00","428.00","0.009","0.040","17.14","71.94","0.00"
"2023/01/19 07:38","33.00","8.00","10.00","13.00","427.00","0.009","0.040","17.14","71.98","0.00"
"2023/01/19 07:39","33.00","7.00","10.00","13.00","429.00","0.010","0.036","17.11","71.98","0.00"
"2023/01/19 07:40","33.00","8.00","10.00","14.00","428.00","0.009","0.041","17.15","71.99","0.00"
"2023/01/19 07:41","33.00","8.00","10.00","13.00","425.00","0.009","0.041","17.14","72.01","0.00"
"2023/01/19 07:42","33.00","9.00","10.00","15.00","427.00","0.009","0.042","17.14","72.04","0.00"
"2023/01/19 07:43","33.00","8.00","10.00","14.00","428.00","0.009","0.041","17.14","71.97","0.00"
"2023/01/19 07:44","33.00","8.00","10.00","14.00","428.00","0.009","0.042","17.12","72.03","0.00"
"2023/01/19 07:45","36.00","8.00","11.00","14.00","427.00","0.010","0.044","17.14","71.99","0.00"
"2023/01/19 07:46","36.00","8.00","11.00","14.00","428.00","0.009","0.040","17.15","72.02","0.00"
"2023/01/19 07:47","33.00","8.00","10.00","14.00","427.00","0.009","0.040","17.12","72.02","0.00"
"2023/01/19 07:48","33.00","8.00","10.00","15.00","425.00","0.009","0.040","17.14","72.02","0.00"
"2023/01/19 07:49","33.00","9.00","10.00","13.00","425.00","0.009","0.041","17.14","72.04","0.00"
"2023/01/19 07:50","33.00","8.00","10.00","15.00","423.00","0.009","0.043","17.14","72.07","0.00"
"2023/01/19 07:51","33.00","10.00","10.00","18.00","424.00","0.010","0.040","17.12","72.02","0.08"
"2023/01/19 07:52","33.00","9.00","10.00","14.00","422.00","0.009","0.039","17.14","72.07","0.14"
"2023/01/19 07:53","33.00","9.00","10.00","14.00","422.00","0.009","0.043","17.12","72.07","0.13"
"2023/01/19 07:54","33.00","8.00","10.00","16.00","422.00","0.009","0.043","17.15","72.07","0.12"
"2023/01/19 07:55","33.00","7.00","10.00","14.00","421.00","0.009","0.042","17.15","72.12","0.11"
"2023/01/19 07:56","33.00","10.00","10.00","14.00","421.00","0.009","0.043","17.15","72.06","0.10"
"2023/01/19 07:57","33.00","9.00","10.00","15.00","420.00","0.010","0.042","17.14","72.11","0.09"
"2023/01/19 07:58","33.00","8.00","10.00","15.00","420.00","0.010","0.040","17.15","72.09","0.08"
"2023/01/19 07:59","33.00","9.00","10.00","13.00","423.00","0.009","0.042","17.15","72.12","0.07"
"2023/01/19 08:00","33.00","7.00","10.00","14.00","425.00","0.009","0.046","17.17","72.14","0.07"
"2023/01/19 08:01","33.00","9.00","10.00","13.00","426.00","0.009","0.043","17.14","72.10","0.06"
"2023/01/19 08:02","33.00","9.00","10.00","14.00","428.00","0.009","0.043","17.14","72.10","0.05"
"2023/01/19 08:03","33.00","9.00","10.00","15.00","428.00","0.009","0.042","17.12","72.14","0.05"
"2023/01/19 08:04","33.00","10.00","10.00","17.00","427.00","0.009","0.046","17.15","72.16","0.04"
"2023/01/19 08:05","33.00","8.00","10.00","15.00","429.00","0.010","0.042","17.15","72.15","0.04"
"2023/01/19 08:06","33.00","9.00","10.00","14.00","432.00","0.010","0.041","17.15","72.22","0.04"
"2023/01/19 08:07","33.00","9.00","10.00","15.00","431.00","0.009","0.044","17.14","72.13","0.03"
"2023/01/19 08:08","33.00","9.00","10.00","15.00","430.00","0.009","0.043","17.14","72.17","0.03"
"2023/01/19 08:09","33.00","10.00","10.00","13.00","429.00","0.009","0.046","17.12","72.18","0.03"
"2023/01/19 08:10","33.00","8.00","10.00","13.00","427.00","0.009","0.044","17.17","72.21","0.02"
"2023/01/19 08:11","33.00","8.00","10.00","14.00","427.00","0.009","0.041","17.14","72.24","0.02"
"2023/01/19 08:12","33.00","7.00","10.00","14.00","425.00","0.009","0.042","17.14","72.20","0.02"
"2023/01/19 08:13","33.00","9.00","10.00","15.00","427.00","0.009","0.041","17.17","72.18","0.02"
"2023/01/19 08:14","33.00","8.00","10.00","15.00","428.00","0.009","0.040","17.15","72.21","0.02"
"2023/01/19 08:15","33.00","9.00","10.00","15.00","426.00","0.009","0.043","17.15","72.25","0.02"
"2023/01/19 08:16","33.00","9.00","10.00","13.00","425.00","0.009","0.043","17.14","72.20","0.01"
"2023/01/19 08:17","33.00","8.00","10.00","15.00","426.00","0.009","0.042","17.12","72.26","0.01"
"2023/01/19 08:18","33.00","8.00","10.00","15.00","426.00","0.009","0.047","17.15","72.24","0.01"
"2023/01/19 08:19","33.00","8.00","10.00","15.00","425.00","0.009","0.047","17.14","72.20","0.01"
"2023/01/19 08:20","33.00","8.00","10.00","14.00","424.00","0.009","0.050","17.15","72.27","0.01"
"2023/01/19 08:21","33.00","9.00","10.00","14.00","422.00","0.009","0.057","17.14","72.29","0.01"
"2023/01/19 08:22","33.00","8.00","10.00","14.00","427.00","0.010","0.059","17.15","72.24","0.01"
"2023/01/19 08:23","33.00","9.00","10.00","15.00","426.00","0.009","0.061","17.14","72.26","0.01"
"2023/01/19 08:24","33.00","8.00","10.00","14.00","427.00","0.009","0.068","17.14","72.25","0.01"
"2023/01/19 08:25","33.00","9.00","10.00","16.00","429.00","0.010","0.062","17.15","72.24","0.01"
"2023/01/19 08:26","33.00","8.00","10.00","15.00","429.00","0.009","0.062","17.15","72.27","0.01"
"2023/01/19 08:27","33.00","9.00","10.00","14.00","427.00","0.009","0.060","17.18","72.23","0.00"
"2023/01/19 08:28","33.00","9.00","10.00","17.00","426.00","0.009","0.060","17.18","72.22","0.00"
"2023/01/19 08:29","33.00","7.00","10.00","14.00","424.00","0.009","0.058","17.15","72.25","0.00"
"2023/01/19 08:30","33.00","8.00","10.00","14.00","423.00","0.009","0.063","17.20","72.27","0.00"
"2023/01/19 08:31","33.00","8.00","10.00","14.00","421.00","0.009","0.061","17.20","72.24","0.00"
"2023/01/19 08:32","33.00","8.00","10.00","14.00","422.00","0.009","0.060","17.15","72.25","0.00"
"2023/01/19 08:33","33.00","8.00","10.00","15.00","421.00","0.009","0.062","17.17","72.26","0.00"
"2023/01/19 08:34","33.00","9.00","10.00","15.00","424.00","0.009","0.063","17.18","72.24","0.00"
"2023/01/19 08:35","33.00","8.00","10.00","13.00","424.00","0.009","0.054","17.18","72.23","0.00"
"2023/01/19 08:36","33.00","8.00","10.00","15.00","423.00","0.009","0.061","17.17","72.21","0.00"
"2023/01/19 08:37","33.00","10.00","10.00","14.00","423.00","0.009","0.058","17.18","72.23","0.00"
"2023/01/19 08:38","33.00","9.00","10.00","14.00","421.00","0.009","0.060","17.17","72.21","0.00"
"2023/01/19 08:39","33.00","8.00","10.00","13.00","420.00","0.009","0.058","17.20","72.24","0.00"
