"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/10/22 04:18","25.00","1.00","1.00","1.00","408.00","0.008","0.020","24.24","96.51","4.01"
"2022/10/22 04:19","25.00","1.00","1.00","1.00","406.00","0.008","0.020","24.21","96.53","3.63"
"2022/10/22 04:20","25.00","0.00","1.00","1.00","407.00","0.008","0.020","24.21","96.54","3.34"
"2022/10/22 04:21","25.00","1.00","1.00","1.00","404.00","0.008","0.020","24.21","96.50","3.03"
"2022/10/22 04:22","25.00","1.00","1.00","1.00","405.00","0.008","0.020","24.24","96.47","2.74"
"2022/10/22 04:23","25.00","1.00","1.00","1.00","406.00","0.008","0.020","24.24","96.52","2.48"
"2022/10/22 04:24","25.00","0.00","1.00","1.00","405.00","0.008","0.020","24.23","96.55","2.25"
"2022/10/22 04:25","25.00","1.00","1.00","1.00","406.00","0.008","0.020","24.21","96.50","2.04"
"2022/10/22 04:26","25.00","1.00","1.00","1.00","406.00","0.008","0.020","24.21","96.56","1.87"
"2022/10/22 04:27","25.00","0.00","1.00","1.00","407.00","0.009","0.020","24.23","96.46","1.70"
"2022/10/22 04:28","25.00","1.00","1.00","2.00","410.00","0.008","0.020","24.21","96.44","2.03"
"2022/10/22 04:29","25.00","0.00","1.00","1.00","410.00","0.008","0.020","24.21","96.49","2.04"
"2022/10/22 04:30","25.00","0.00","1.00","1.00","410.00","0.008","0.020","24.24","96.47","1.85"
"2022/10/22 04:31","25.00","0.00","1.00","1.00","409.00","0.008","0.020","24.25","96.44","1.68"
"2022/10/22 04:32","25.00","1.00","1.00","1.00","410.00","0.008","0.020","24.24","96.55","1.54"
"2022/10/22 04:33","25.00","0.00","1.00","1.00","409.00","0.008","0.020","24.24","96.52","1.40"
"2022/10/22 04:34","25.00","1.00","1.00","1.00","408.00","0.008","0.020","24.25","96.58","1.26"
"2022/10/22 04:35","25.00","0.00","1.00","1.00","409.00","0.008","0.020","24.25","96.58","1.15"
"2022/10/22 04:36","25.00","0.00","1.00","1.00","411.00","0.008","0.020","24.24","96.61","1.04"
"2022/10/22 04:37","25.00","1.00","1.00","1.00","411.00","0.009","0.020","24.25","96.43","0.94"
"2022/10/22 04:38","25.00","0.00","1.00","1.00","409.00","0.008","0.020","24.23","96.48","0.86"
"2022/10/22 04:39","25.00","0.00","1.00","1.00","406.00","0.008","0.020","24.24","96.47","0.78"
"2022/10/22 04:40","25.00","0.00","1.00","1.00","407.00","0.009","0.020","24.23","96.33","0.71"
"2022/10/22 04:41","25.00","0.00","1.00","2.00","407.00","0.008","0.020","24.24","96.36","0.86"
"2022/10/22 04:42","25.00","0.00","1.00","1.00","407.00","0.009","0.020","24.23","96.24","0.78"
"2022/10/22 04:43","25.00","0.00","1.00","1.00","407.00","0.008","0.020","24.23","96.45","0.70"
"2022/10/22 04:44","25.00","0.00","1.00","1.00","407.00","0.008","0.020","24.24","96.47","0.65"
"2022/10/22 04:45","25.00","1.00","1.00","1.00","406.00","0.008","0.020","24.23","96.32","0.59"
"2022/10/22 04:46","25.00","1.00","1.00","1.00","408.00","0.009","0.020","24.21","96.28","0.53"
"2022/10/22 04:47","25.00","0.00","1.00","1.00","409.00","0.008","0.020","24.21","96.32","0.48"
"2022/10/22 04:48","25.00","1.00","1.00","1.00","408.00","0.010","0.020","24.24","96.41","0.43"
"2022/10/22 04:49","25.00","0.00","1.00","1.00","408.00","0.008","0.020","24.23","96.45","0.39"
"2022/10/22 04:50","25.00","0.00","1.00","1.00","407.00","0.009","0.020","24.23","96.32","0.36"
"2022/10/22 04:51","25.00","0.00","1.00","1.00","406.00","0.009","0.020","24.23","96.28","0.33"
"2022/10/22 04:52","25.00","0.00","1.00","1.00","408.00","0.008","0.020","24.21","96.32","0.30"
"2022/10/22 04:53","25.00","0.00","1.00","1.00","409.00","0.008","0.020","24.23","96.32","0.27"
"2022/10/22 04:54","25.00","0.00","1.00","1.00","408.00","0.009","0.020","24.21","96.27","0.24"
"2022/10/22 04:55","25.00","0.00","1.00","1.00","408.00","0.008","0.020","24.23","96.41","0.22"
"2022/10/22 04:56","25.00","0.00","1.00","1.00","407.00","0.009","0.020","24.21","96.17","0.20"
"2022/10/22 04:57","25.00","0.00","1.00","1.00","406.00","0.010","0.020","24.23","96.33","0.18"
"2022/10/22 04:58","25.00","0.00","1.00","1.00","405.00","0.008","0.020","24.24","96.42","0.17"
"2022/10/22 04:59","25.00","0.00","1.00","1.00","402.00","0.008","0.020","24.25","96.32","0.15"
"2022/10/22 05:00","25.00","0.00","1.00","1.00","404.00","0.009","0.020","24.25","96.30","0.14"
"2022/10/22 05:01","25.00","1.00","1.00","1.00","404.00","0.008","0.020","24.27","96.27","0.12"
"2022/10/22 05:02","25.00","0.00","1.00","1.00","405.00","0.009","0.020","24.25","96.25","0.11"
"2022/10/22 05:03","25.00","0.00","1.00","1.00","406.00","0.008","0.020","24.24","96.29","0.10"
"2022/10/22 05:04","25.00","0.00","1.00","1.00","406.00","0.008","0.020","24.25","96.49","0.09"
"2022/10/22 05:05","25.00","0.00","1.00","1.00","405.00","0.008","0.020","24.25","96.44","0.08"
"2022/10/22 05:06","25.00","0.00","1.00","1.00","405.00","0.009","0.020","24.23","96.29","0.08"
"2022/10/22 05:07","25.00","0.00","1.00","1.00","405.00","0.009","0.020","24.27","96.25","0.07"
"2022/10/22 05:08","25.00","0.00","1.00","1.00","402.00","0.008","0.020","24.25","96.29","0.06"
"2022/10/22 05:09","25.00","0.00","1.00","1.00","400.00","0.008","0.020","24.23","96.37","0.06"
"2022/10/22 05:10","24.00","0.00","1.00","1.00","398.00","0.009","0.020","24.24","96.27","0.05"
"2022/10/22 05:11","25.00","0.00","1.00","1.00","401.00","0.008","0.020","24.24","96.24","0.05"
"2022/10/22 05:12","25.00","0.00","1.00","1.00","404.00","0.008","0.020","24.24","96.49","0.04"
"2022/10/22 05:13","25.00","0.00","1.00","1.00","405.00","0.008","0.020","24.25","96.53","0.04"
"2022/10/22 05:14","25.00","0.00","1.00","1.00","405.00","0.008","0.020","24.27","96.54","0.04"
"2022/10/22 05:15","25.00","0.00","1.00","1.00","406.00","0.009","0.020","24.27","96.38","0.03"
"2022/10/22 05:16","25.00","0.00","1.00","1.00","405.00","0.008","0.020","24.28","96.56","0.03"
"2022/10/22 05:17","25.00","0.00","1.00","1.00","407.00","0.008","0.020","24.32","96.43","0.03"
"2022/10/22 05:18","25.00","0.00","1.00","1.00","405.00","0.008","0.020","24.28","96.46","0.02"
"2022/10/22 05:19","25.00","0.00","1.00","1.00","404.00","0.008","0.020","24.28","96.54","0.02"
"2022/10/22 05:20","25.00","0.00","1.00","1.00","405.00","0.008","0.020","24.28","96.46","0.02"
"2022/10/22 05:21","25.00","0.00","1.00","1.00","404.00","0.008","0.020","24.28","96.44","0.02"
"2022/10/22 05:22","25.00","1.00","1.00","1.00","406.00","0.008","0.020","24.28","96.58","0.02"
"2022/10/22 05:23","25.00","0.00","1.00","1.00","407.00","0.010","0.020","24.27","96.53","0.01"
"2022/10/22 05:24","25.00","0.00","1.00","1.00","403.00","0.008","0.020","24.30","96.33","0.01"
"2022/10/22 05:25","25.00","0.00","1.00","1.00","406.00","0.008","0.020","24.31","96.48","0.01"
"2022/10/22 05:26","25.00","0.00","1.00","1.00","408.00","0.008","0.020","24.31","96.43","0.01"
"2022/10/22 05:27","25.00","0.00","1.00","1.00","408.00","0.008","0.020","24.30","96.52","0.01"
"2022/10/22 05:28","25.00","0.00","1.00","1.00","409.00","0.008","0.020","24.30","96.56","0.01"
"2022/10/22 05:29","25.00","0.00","1.00","1.00","411.00","0.008","0.020","24.27","96.64","0.01"
"2022/10/22 05:30","25.00","0.00","1.00","1.00","410.00","0.008","0.020","24.30","96.64","0.01"
"2022/10/22 05:31","25.00","0.00","1.00","1.00","413.00","0.008","0.020","24.25","96.66","0.01"
"2022/10/22 05:32","25.00","0.00","1.00","1.00","412.00","0.008","0.020","24.24","96.70","0.01"
"2022/10/22 05:33","25.00","0.00","1.00","1.00","414.00","0.008","0.020","24.27","96.71","0.01"
"2022/10/22 05:34","25.00","0.00","1.00","1.00","409.00","0.008","0.020","24.28","96.82","0.01"
"2022/10/22 05:35","25.00","0.00","1.00","1.00","410.00","0.008","0.020","24.27","96.71","0.00"
"2022/10/22 05:36","25.00","0.00","1.00","1.00","408.00","0.008","0.020","24.24","96.62","0.00"
"2022/10/22 05:37","25.00","0.00","1.00","1.00","406.00","0.008","0.020","24.25","96.73","0.00"
"2022/10/22 05:38","25.00","0.00","1.00","1.00","406.00","0.008","0.020","24.27","96.69","0.00"
"2022/10/22 05:39","25.00","0.00","1.00","1.00","407.00","0.008","0.020","24.27","96.71","0.00"
"2022/10/22 05:40","25.00","0.00","1.00","1.00","402.00","0.008","0.020","24.27","96.58","0.00"
"2022/10/22 05:41","25.00","0.00","1.00","1.00","404.00","0.008","0.020","24.27","96.68","0.00"
"2022/10/22 05:42","25.00","1.00","1.00","1.00","408.00","0.008","0.020","24.27","96.65","0.00"
"2022/10/22 05:43","25.00","0.00","1.00","1.00","405.00","0.008","0.020","24.28","96.58","0.00"
"2022/10/22 05:44","25.00","0.00","1.00","1.00","405.00","0.009","0.020","24.27","96.63","0.00"
"2022/10/22 05:45","25.00","0.00","1.00","1.00","403.00","0.008","0.020","24.31","96.69","0.00"
"2022/10/22 05:46","25.00","0.00","1.00","1.00","402.00","0.008","0.020","24.30","96.62","0.00"
"2022/10/22 05:47","25.00","0.00","1.00","1.00","400.00","0.009","0.020","24.30","96.51","0.00"
"2022/10/22 05:48","25.00","0.00","1.00","1.00","402.00","0.010","0.020","24.30","96.67","0.00"
"2022/10/22 05:49","25.00","0.00","1.00","1.00","402.00","0.008","0.020","24.28","96.79","0.00"
"2022/10/22 05:50","25.00","0.00","1.00","1.00","403.00","0.010","0.020","24.30","96.73","0.00"
"2022/10/22 05:51","25.00","0.00","1.00","1.00","405.00","0.008","0.020","24.32","96.57","0.00"
"2022/10/22 05:52","25.00","0.00","1.00","1.00","404.00","0.010","0.020","24.34","96.79","0.00"
"2022/10/22 05:53","25.00","0.00","1.00","1.00","407.00","0.008","0.020","24.32","96.66","0.00"
"2022/10/22 05:54","25.00","0.00","1.00","1.00","411.00","0.008","0.020","24.31","96.66","0.00"
"2022/10/22 05:55","25.00","0.00","1.00","1.00","410.00","0.010","0.020","24.34","96.83","0.00"
"2022/10/22 05:56","25.00","0.00","1.00","1.00","408.00","0.008","0.020","24.34","96.59","0.00"
"2022/10/22 05:57","25.00","0.00","1.00","1.00","409.00","0.009","0.020","24.34","96.62","0.00"
"2022/10/22 05:58","25.00","0.00","1.00","1.00","408.00","0.008","0.020","24.31","96.53","0.00"
"2022/10/22 05:59","25.00","0.00","1.00","1.00","410.00","0.008","0.020","24.31","96.64","0.00"
"2022/10/22 06:00","25.00","1.00","1.00","1.00","411.00","0.008","0.020","24.30","96.65","0.00"
"2022/10/22 06:01","25.00","0.00","1.00","1.00","409.00","0.008","0.020","24.31","96.66","0.00"
"2022/10/22 06:02","25.00","0.00","1.00","1.00","410.00","0.008","0.020","24.28","96.64","0.00"
"2022/10/22 06:03","25.00","0.00","1.00","1.00","407.00","0.008","0.020","24.30","96.60","0.00"
"2022/10/22 06:04","25.00","0.00","1.00","1.00","407.00","0.008","0.020","24.28","96.56","0.00"
"2022/10/22 06:05","25.00","1.00","1.00","1.00","405.00","0.008","0.020","24.30","96.62","0.00"
"2022/10/22 06:06","25.00","0.00","1.00","1.00","406.00","0.008","0.020","24.28","96.61","0.00"
"2022/10/22 06:07","25.00","0.00","1.00","1.00","406.00","0.009","0.020","24.28","96.53","0.00"
"2022/10/22 06:08","25.00","0.00","1.00","1.00","405.00","0.008","0.020","24.28","96.56","0.00"
"2022/10/22 06:09","25.00","0.00","1.00","1.00","406.00","0.008","0.020","24.27","96.69","0.00"
"2022/10/22 06:10","25.00","1.00","1.00","1.00","408.00","0.008","0.020","24.30","96.61","0.00"
"2022/10/22 06:11","25.00","0.00","1.00","1.00","406.00","0.008","0.020","24.28","96.64","0.00"
"2022/10/22 06:12","25.00","0.00","1.00","1.00","405.00","0.008","0.020","24.28","96.63","0.00"
"2022/10/22 06:13","25.00","0.00","1.00","1.00","406.00","0.008","0.020","24.28","96.67","0.00"
"2022/10/22 06:14","25.00","0.00","1.00","1.00","409.00","0.008","0.020","24.32","96.65","0.00"
"2022/10/22 06:15","25.00","1.00","1.00","1.00","407.00","0.008","0.020","24.30","96.66","0.00"
"2022/10/22 06:16","25.00","1.00","1.00","1.00","407.00","0.008","0.020","24.30","96.64","0.00"
"2022/10/22 06:17","25.00","1.00","1.00","1.00","409.00","0.008","0.020","24.30","96.65","0.00"
"2022/10/22 06:18","25.00","1.00","1.00","1.00","408.00","0.008","0.020","24.31","96.77","0.00"
"2022/10/22 06:19","25.00","0.00","1.00","1.00","408.00","0.008","0.020","24.30","96.73","0.00"
"2022/10/22 06:20","25.00","1.00","1.00","1.00","410.00","0.008","0.020","24.30","96.62","0.00"
"2022/10/22 06:21","25.00","0.00","1.00","1.00","412.00","0.008","0.020","24.30","96.56","0.02"
"2022/10/22 06:22","25.00","1.00","1.00","1.00","414.00","0.008","0.020","24.31","96.62","0.02"
"2022/10/22 06:23","25.00","0.00","1.00","1.00","412.00","0.009","0.020","24.30","96.57","0.03"
"2022/10/22 06:24","25.00","1.00","1.00","1.00","412.00","0.008","0.020","24.31","96.66","0.02"
"2022/10/22 06:25","25.00","0.00","1.00","1.00","411.00","0.008","0.020","24.32","96.81","0.02"
"2022/10/22 06:26","25.00","0.00","1.00","1.00","411.00","0.008","0.020","24.31","96.74","0.02"
"2022/10/22 06:27","25.00","0.00","1.00","1.00","410.00","0.008","0.020","24.32","96.77","0.02"
"2022/10/22 06:28","25.00","1.00","1.00","1.00","411.00","0.008","0.020","24.32","96.65","0.02"
"2022/10/22 06:29","25.00","1.00","1.00","1.00","415.00","0.008","0.020","24.32","96.80","0.05"
"2022/10/22 06:30","25.00","0.00","1.00","1.00","414.00","0.008","0.020","24.35","96.79","0.09"
"2022/10/22 06:31","25.00","1.00","1.00","1.00","414.00","0.008","0.020","24.35","96.70","0.12"
"2022/10/22 06:32","25.00","1.00","1.00","1.00","414.00","0.008","0.020","24.35","96.70","0.12"
"2022/10/22 06:33","25.00","1.00","1.00","1.00","414.00","0.008","0.020","24.35","96.70","0.12"
"2022/10/22 06:34","25.00","1.00","1.00","1.00","414.00","0.008","0.020","24.35","96.70","0.12"
"2022/10/22 06:35","25.00","1.00","1.00","1.00","414.00","0.008","0.020","24.35","96.70","0.12"
"2022/10/22 06:36","25.00","1.00","1.00","1.00","414.00","0.008","0.020","24.35","96.70","0.12"
"2022/10/22 06:37","25.00","1.00","1.00","1.00","414.00","0.008","0.020","24.35","96.70","0.12"
"2022/10/22 06:39","25.00","0.00","1.00","2.00","412.00","0.009","0.020","24.32","96.86","10.39"
"2022/10/22 06:40","25.00","1.00","1.00","2.00","411.00","0.008","0.020","24.32","96.77","10.09"
"2022/10/22 06:41","25.00","0.00","1.00","2.00","412.00","0.008","0.020","24.34","96.90","10.15"
"2022/10/22 06:42","25.00","0.00","1.00","2.00","413.00","0.008","0.020","24.32","96.90","10.20"
"2022/10/22 06:43","25.00","1.00","1.00","2.00","412.00","0.009","0.020","24.37","96.87","10.38"
"2022/10/22 06:44","25.00","1.00","1.00","2.00","410.00","0.008","0.020","24.35","96.97","10.37"
"2022/10/22 06:45","25.00","0.00","1.00","2.00","412.00","0.008","0.020","24.38","96.99","10.44"
"2022/10/22 06:46","25.00","0.00","1.00","2.00","410.00","0.009","0.020","24.34","96.88","10.47"
"2022/10/22 06:47","25.00","0.00","1.00","2.00","412.00","0.008","0.020","24.34","96.95","10.48"
"2022/10/22 06:48","25.00","0.00","1.00","2.00","413.00","0.008","0.020","24.34","96.96","10.49"
"2022/10/22 06:49","25.00","0.00","1.00","2.00","414.00","0.008","0.020","24.34","96.95","10.50"
"2022/10/22 06:50","25.00","0.00","1.00","2.00","412.00","0.009","0.020","24.34","96.82","10.48"
"2022/10/22 06:51","25.00","0.00","1.00","2.00","413.00","0.009","0.020","24.32","96.75","10.52"
"2022/10/22 06:52","25.00","1.00","1.00","2.00","414.00","0.008","0.020","24.31","96.72","10.59"
"2022/10/22 06:53","25.00","1.00","1.00","2.00","415.00","0.008","0.020","24.32","96.92","10.61"
"2022/10/22 06:54","25.00","0.00","1.00","2.00","413.00","0.008","0.020","24.35","96.84","10.66"
"2022/10/22 06:55","25.00","1.00","1.00","2.00","414.00","0.009","0.020","24.34","96.87","10.67"
"2022/10/22 06:56","26.00","1.00","1.00","2.00","419.00","0.008","0.020","24.37","96.93","10.88"
"2022/10/22 06:57","26.00","1.00","1.00","2.00","417.00","0.008","0.020","24.38","96.91","11.09"
"2022/10/22 06:58","26.00","0.00","1.00","2.00","419.00","0.009","0.020","24.38","96.74","11.36"
"2022/10/22 06:59","26.00","0.00","1.00","2.00","417.00","0.008","0.020","24.39","96.86","11.55"
"2022/10/22 07:00","26.00","1.00","1.00","2.00","416.00","0.009","0.020","24.35","96.77","11.70"
"2022/10/22 07:01","26.00","1.00","1.00","2.00","417.00","0.008","0.020","24.38","96.84","11.82"
"2022/10/22 07:02","25.00","0.00","1.00","2.00","415.00","0.008","0.020","24.39","96.87","11.91"
"2022/10/22 07:03","25.00","1.00","1.00","2.00","415.00","0.009","0.020","24.39","96.90","12.00"
"2022/10/22 07:04","25.00","0.00","1.00","2.00","413.00","0.009","0.020","24.38","96.80","12.05"
"2022/10/22 07:05","25.00","1.00","1.00","2.00","412.00","0.009","0.020","24.37","96.80","12.07"
"2022/10/22 07:06","25.00","0.00","1.00","2.00","414.00","0.008","0.020","24.38","96.93","12.00"
"2022/10/22 07:07","26.00","1.00","1.00","2.00","416.00","0.008","0.020","24.35","96.93","12.01"
"2022/10/22 07:08","26.00","1.00","1.00","2.00","416.00","0.009","0.020","24.37","96.80","12.04"
"2022/10/22 07:09","26.00","1.00","1.00","2.00","417.00","0.008","0.020","24.37","96.85","12.16"
"2022/10/22 07:10","25.00","0.00","1.00","2.00","415.00","0.009","0.020","24.38","96.89","12.27"
"2022/10/22 07:11","26.00","1.00","1.00","2.00","416.00","0.008","0.020","24.38","97.03","12.27"
"2022/10/22 07:12","26.00","0.00","1.00","2.00","416.00","0.008","0.020","24.37","96.95","12.34"
"2022/10/22 07:13","25.00","1.00","1.00","2.00","414.00","0.008","0.020","24.38","97.07","12.35"
"2022/10/22 07:14","25.00","1.00","1.00","2.00","413.00","0.008","0.020","24.38","97.00","12.29"
"2022/10/22 07:15","25.00","0.00","1.00","2.00","414.00","0.009","0.020","24.39","96.98","12.26"
"2022/10/22 07:16","25.00","0.00","1.00","2.00","415.00","0.008","0.020","24.39","97.03","12.33"
"2022/10/22 07:17","25.00","0.00","1.00","2.00","413.00","0.008","0.020","24.39","97.00","12.37"
"2022/10/22 07:18","25.00","1.00","1.00","2.00","412.00","0.008","0.020","24.42","97.06","12.38"
"2022/10/22 07:19","25.00","1.00","1.00","2.00","412.00","0.008","0.020","24.44","97.13","12.42"
"2022/10/22 07:20","25.00","0.00","1.00","2.00","411.00","0.009","0.020","24.42","97.08","12.48"
"2022/10/22 07:21","25.00","0.00","1.00","2.00","410.00","0.008","0.020","24.42","97.17","12.43"
"2022/10/22 07:22","25.00","1.00","1.00","2.00","407.00","0.008","0.020","24.41","97.09","12.31"
"2022/10/22 07:23","25.00","0.00","1.00","2.00","407.00","0.008","0.020","24.41","97.09","12.18"
"2022/10/22 07:24","25.00","0.00","1.00","2.00","406.00","0.009","0.020","24.38","96.95","12.09"
"2022/10/22 07:25","25.00","1.00","1.00","2.00","405.00","0.008","0.020","24.41","96.93","11.94"
"2022/10/22 07:26","25.00","0.00","1.00","2.00","404.00","0.009","0.020","24.39","96.90","11.83"
"2022/10/22 07:27","25.00","1.00","1.00","2.00","407.00","0.009","0.020","24.42","96.93","11.75"
"2022/10/22 07:28","25.00","1.00","1.00","2.00","410.00","0.008","0.020","24.39","97.10","11.69"
"2022/10/22 07:29","25.00","0.00","1.00","3.00","411.00","0.009","0.020","24.42","97.02","11.87"
"2022/10/22 07:30","25.00","1.00","1.00","2.00","411.00","0.009","0.020","24.41","96.91","11.94"
"2022/10/22 07:31","25.00","1.00","1.00","2.00","408.00","0.008","0.020","24.42","96.93","11.99"
"2022/10/22 07:32","25.00","0.00","1.00","2.00","407.00","0.009","0.020","24.41","96.81","11.95"
"2022/10/22 07:33","25.00","0.00","1.00","1.00","408.00","0.009","0.020","24.44","96.88","11.81"
"2022/10/22 07:34","25.00","1.00","1.00","1.00","409.00","0.009","0.020","24.42","96.81","10.84"
"2022/10/22 07:35","25.00","1.00","1.00","1.00","408.00","0.008","0.020","24.44","96.83","10.01"
"2022/10/22 07:36","25.00","1.00","1.00","1.00","409.00","0.008","0.020","24.44","96.89","9.24"
"2022/10/22 07:37","25.00","1.00","1.00","1.00","411.00","0.008","0.020","24.44","96.94","8.67"
"2022/10/22 07:38","25.00","0.00","1.00","1.00","409.00","0.008","0.020","24.45","96.98","8.05"
"2022/10/22 07:39","25.00","1.00","1.00","1.00","409.00","0.008","0.020","24.42","96.97","7.45"
"2022/10/22 07:40","25.00","0.00","1.00","1.00","409.00","0.008","0.020","24.41","96.91","6.92"
"2022/10/22 07:41","25.00","1.00","1.00","2.00","407.00","0.008","0.020","24.41","96.88","7.05"
"2022/10/22 07:42","25.00","0.00","1.00","1.00","405.00","0.008","0.020","24.42","96.87","6.90"
"2022/10/22 07:43","25.00","0.00","1.00","1.00","403.00","0.008","0.020","24.41","96.86","6.36"
"2022/10/22 07:44","25.00","0.00","1.00","1.00","402.00","0.008","0.020","24.44","96.88","5.77"
"2022/10/22 07:45","25.00","1.00","1.00","1.00","405.00","0.009","0.020","24.45","96.79","5.32"
"2022/10/22 07:46","25.00","0.00","1.00","1.00","410.00","0.008","0.020","24.45","96.89","5.04"
"2022/10/22 07:47","25.00","1.00","1.00","1.00","412.00","0.008","0.020","24.45","97.03","4.86"
"2022/10/22 07:48","25.00","1.00","1.00","1.00","411.00","0.008","0.020","24.41","96.92","4.68"
"2022/10/22 07:49","25.00","0.00","1.00","1.00","411.00","0.008","0.020","24.45","97.03","4.54"
"2022/10/22 07:50","25.00","0.00","1.00","1.00","411.00","0.009","0.020","24.46","97.04","4.39"
"2022/10/22 07:51","25.00","1.00","1.00","1.00","412.00","0.009","0.020","24.46","96.99","4.29"
"2022/10/22 07:52","25.00","0.00","1.00","1.00","409.00","0.008","0.020","24.46","96.96","4.15"
"2022/10/22 07:53","25.00","0.00","1.00","1.00","409.00","0.008","0.020","24.46","97.13","4.01"
"2022/10/22 07:54","25.00","0.00","1.00","1.00","408.00","0.008","0.020","24.46","97.23","3.82"
"2022/10/22 07:55","25.00","0.00","1.00","1.00","411.00","0.008","0.020","24.45","97.16","3.63"
"2022/10/22 07:56","25.00","0.00","1.00","1.00","410.00","0.008","0.020","24.46","97.31","3.49"
"2022/10/22 07:57","25.00","0.00","1.00","1.00","410.00","0.008","0.020","24.45","97.26","3.34"
"2022/10/22 07:58","25.00","1.00","1.00","1.00","410.00","0.009","0.020","24.44","97.18","3.22"
"2022/10/22 07:59","25.00","0.00","1.00","1.00","411.00","0.009","0.020","24.44","97.13","3.11"
"2022/10/22 08:00","25.00","0.00","1.00","1.00","411.00","0.009","0.020","24.45","97.17","3.03"
"2022/10/22 08:01","25.00","1.00","1.00","1.00","412.00","0.009","0.020","24.44","97.06","2.97"
"2022/10/22 08:02","25.00","1.00","1.00","1.00","410.00","0.008","0.020","24.41","97.06","2.87"
"2022/10/22 08:03","25.00","1.00","1.00","1.00","408.00","0.008","0.020","24.44","97.11","2.76"
"2022/10/22 08:04","25.00","0.00","1.00","1.00","408.00","0.008","0.020","24.44","96.94","2.64"
"2022/10/22 08:05","25.00","0.00","1.00","1.00","407.00","0.008","0.020","24.39","96.98","2.52"
"2022/10/22 08:06","25.00","1.00","1.00","1.00","408.00","0.010","0.020","24.44","96.97","2.35"
"2022/10/22 08:07","25.00","0.00","1.00","1.00","407.00","0.008","0.020","24.45","97.00","2.28"
"2022/10/22 08:08","25.00","1.00","1.00","1.00","405.00","0.008","0.020","24.42","96.96","2.14"
"2022/10/22 08:09","25.00","1.00","1.00","1.00","406.00","0.008","0.020","24.46","96.99","2.04"
"2022/10/22 08:10","25.00","1.00","1.00","1.00","410.00","0.008","0.020","24.42","97.02","2.00"
"2022/10/22 08:11","25.00","0.00","1.00","1.00","412.00","0.008","0.020","24.45","97.02","2.08"
"2022/10/22 08:12","25.00","0.00","1.00","1.00","413.00","0.008","0.020","24.44","97.02","2.17"
"2022/10/22 08:13","26.00","1.00","1.00","1.00","417.00","0.008","0.020","24.44","97.12","2.32"
"2022/10/22 08:14","26.00","1.00","1.00","1.00","418.00","0.009","0.022","24.44","97.06","2.46"
"2022/10/22 08:15","26.00","0.00","1.00","1.00","421.00","0.008","0.020","24.42","97.11","2.65"
"2022/10/22 08:16","26.00","0.00","1.00","1.00","421.00","0.010","0.020","24.42","97.20","2.87"
"2022/10/22 08:17","26.00","0.00","1.00","1.00","419.00","0.008","0.020","24.46","97.15","3.08"
"2022/10/22 08:18","26.00","0.00","1.00","1.00","416.00","0.008","0.020","24.46","97.22","3.18"
"2022/10/22 08:19","25.00","1.00","1.00","1.00","413.00","0.008","0.020","24.42","97.01","3.17"
"2022/10/22 08:20","25.00","0.00","1.00","1.00","413.00","0.008","0.020","24.45","97.04","3.18"
"2022/10/22 08:21","25.00","1.00","1.00","1.00","415.00","0.008","0.020","24.45","97.08","3.21"
"2022/10/22 08:22","25.00","0.00","1.00","1.00","414.00","0.008","0.021","24.46","97.15","3.29"
"2022/10/22 08:23","25.00","0.00","1.00","1.00","413.00","0.008","0.020","24.48","97.23","3.37"
"2022/10/22 08:24","25.00","0.00","1.00","1.00","414.00","0.008","0.020","24.49","97.10","3.48"
"2022/10/22 08:25","25.00","1.00","1.00","1.00","415.00","0.009","0.020","24.49","97.03","3.65"
"2022/10/22 08:26","25.00","0.00","1.00","1.00","415.00","0.008","0.020","24.51","97.18","3.81"
"2022/10/22 08:27","25.00","0.00","1.00","1.00","413.00","0.011","0.020","24.51","97.34","3.87"
"2022/10/22 08:28","25.00","1.00","1.00","1.00","410.00","0.008","0.020","24.49","97.36","3.83"
"2022/10/22 08:29","25.00","0.00","1.00","1.00","410.00","0.008","0.020","24.49","97.28","3.77"
"2022/10/22 08:30","25.00","0.00","1.00","1.00","412.00","0.008","0.020","24.49","97.14","3.83"
"2022/10/22 08:31","25.00","0.00","1.00","1.00","414.00","0.008","0.020","24.49","97.19","3.89"
"2022/10/22 08:32","25.00","0.00","1.00","1.00","413.00","0.008","0.020","24.51","97.26","4.04"
"2022/10/22 08:33","25.00","0.00","1.00","1.00","412.00","0.008","0.020","24.52","97.17","4.14"
"2022/10/22 08:34","25.00","0.00","1.00","1.00","413.00","0.008","0.020","24.54","97.20","4.18"
"2022/10/22 08:35","25.00","0.00","1.00","1.00","413.00","0.008","0.020","24.54","97.20","4.18"
"2022/10/22 08:36","25.00","0.00","1.00","1.00","413.00","0.008","0.020","24.54","97.20","4.18"
"2022/10/22 08:37","25.00","0.00","1.00","1.00","413.00","0.008","0.020","24.54","97.20","4.18"
"2022/10/22 08:38","25.00","0.00","1.00","1.00","413.00","0.008","0.020","24.54","97.20","4.18"
"2022/10/22 08:39","25.00","0.00","1.00","1.00","413.00","0.008","0.020","24.54","97.20","4.18"
