"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/04/30 08:39","24.00","1.00","2.00","3.00","388.00","0.013","0.027","24.56","72.58","84.07"
"2022/04/30 08:40","24.00","1.00","2.00","3.00","391.00","0.013","0.026","24.56","72.58","84.16"
"2022/04/30 08:41","24.00","1.00","2.00","3.00","391.00","0.011","0.026","24.56","72.56","84.29"
"2022/04/30 08:42","24.00","2.00","2.00","3.00","390.00","0.011","0.021","24.58","72.53","84.36"
"2022/04/30 08:43","24.00","1.00","2.00","3.00","390.00","0.010","0.022","24.58","72.47","84.46"
"2022/04/30 08:44","24.00","2.00","2.00","3.00","388.00","0.010","0.024","24.56","72.53","84.48"
"2022/04/30 08:45","24.00","1.00","2.00","4.00","388.00","0.008","0.022","24.55","72.51","84.99"
"2022/04/30 08:46","24.00","1.00","2.00","4.00","388.00","0.008","0.024","24.56","72.56","85.74"
"2022/04/30 08:47","24.00","1.00","2.00","3.00","389.00","0.011","0.026","24.56","72.62","86.40"
"2022/04/30 08:48","24.00","2.00","2.00","4.00","389.00","0.010","0.023","24.55","72.56","87.06"
"2022/04/30 08:49","24.00","2.00","2.00","3.00","393.00","0.008","0.021","24.59","72.55","87.55"
"2022/04/30 08:50","24.00","1.00","2.00","3.00","391.00","0.008","0.025","24.59","72.59","87.43"
"2022/04/30 08:51","24.00","2.00","2.00","3.00","391.00","0.011","0.023","24.61","72.51","87.28"
"2022/04/30 08:52","24.00","2.00","2.00","3.00","395.00","0.011","0.026","24.64","71.93","87.40"
"2022/04/30 08:53","24.00","2.00","2.00","3.00","397.00","0.014","0.026","24.62","71.16","88.14"
"2022/04/30 08:54","24.00","2.00","2.00","4.00","395.00","0.014","0.029","24.54","70.51","89.36"
"2022/04/30 08:55","25.00","1.00","2.00","3.00","400.00","0.008","0.038","24.42","69.97","90.26"
"2022/04/30 08:56","25.00","1.00","2.00","3.00","408.00","0.010","0.029","24.35","69.92","90.32"
"2022/04/30 08:57","25.00","1.00","2.00","3.00","415.00","0.011","0.035","24.23","69.03","90.30"
"2022/04/30 08:58","26.00","1.00","2.00","3.00","418.00","0.009","0.040","24.08","68.74","90.16"
"2022/04/30 08:59","26.00","1.00","2.00","3.00","426.00","0.010","0.042","24.00","68.04","89.99"
"2022/04/30 09:00","27.00","2.00","2.00","3.00","433.00","0.008","0.046","23.87","67.87","89.81"
"2022/04/30 09:01","27.00","2.00","2.00","3.00","440.00","0.013","0.049","23.81","67.30","89.65"
"2022/04/30 09:02","27.00","2.00","2.00","3.00","444.00","0.013","0.049","23.73","66.93","89.62"
"2022/04/30 09:03","27.00","1.00","2.00","3.00","443.00","0.012","0.052","23.63","66.29","89.39"
"2022/04/30 09:04","27.00","1.00","2.00","4.00","443.00","0.011","0.053","23.52","65.58","89.93"
"2022/04/30 09:05","27.00","1.00","2.00","4.00","443.00","0.016","0.052","23.48","65.87","90.26"
"2022/04/30 09:06","27.00","2.00","2.00","3.00","441.00","0.016","0.053","23.38","66.10","89.17"
"2022/04/30 09:07","27.00","1.00","2.00","3.00","436.00","0.018","0.056","23.28","65.92","88.92"
"2022/04/30 09:08","26.00","1.00","2.00","3.00","431.00","0.019","0.059","23.20","65.63","87.29"
"2022/04/30 09:09","26.00","1.00","2.00","3.00","431.00","0.026","0.055","23.14","65.90","85.40"
"2022/04/30 09:10","26.00","1.00","2.00","3.00","430.00","0.021","0.060","23.07","66.25","83.49"
"2022/04/30 09:11","26.00","1.00","2.00","4.00","425.00","0.016","0.064","22.97","65.51","82.51"
"2022/04/30 09:12","26.00","2.00","2.00","4.00","425.00","0.023","0.064","22.89","66.08","81.26"
"2022/04/30 09:13","26.00","1.00","2.00","4.00","422.00","0.019","0.064","22.84","65.83","80.53"
"2022/04/30 09:14","26.00","1.00","2.00","4.00","419.00","0.015","0.064","22.83","65.10","78.93"
"2022/04/30 09:15","26.00","2.00","2.00","3.00","420.00","0.018","0.067","22.80","65.05","76.56"
"2022/04/30 09:16","26.00","1.00","2.00","3.00","418.00","0.019","0.067","22.73","64.79","74.32"
"2022/04/30 09:17","26.00","1.00","2.00","3.00","417.00","0.023","0.068","22.73","65.26","72.53"
"2022/04/30 09:18","25.00","2.00","2.00","3.00","414.00","0.020","0.067","22.70","64.99","70.31"
"2022/04/30 09:19","25.00","2.00","2.00","3.00","414.00","0.021","0.069","22.71","64.67","68.38"
"2022/04/30 09:20","25.00","2.00","2.00","3.00","414.00","0.022","0.070","22.74","65.13","66.56"
"2022/04/30 09:21","31.00","2.00","2.00","4.00","502.00","0.018","0.072","22.71","64.74","67.30"
"2022/04/30 09:22","31.00","2.00","2.00","4.00","499.00","0.030","0.084","22.73","64.94","69.05"
"2022/04/30 09:23","31.00","2.00","2.00","5.00","502.00","0.025","0.087","22.74","65.27","71.34"
"2022/04/30 09:24","34.00","2.00","2.00","4.00","546.00","0.025","0.086","22.71","65.24","73.51"
"2022/04/30 09:25","37.00","2.00","2.00","5.00","595.00","0.028","0.086","22.71","65.38","77.75"
"2022/04/30 09:26","36.00","2.00","2.00","5.00","587.00","0.026","0.085","22.74","65.39","82.18"
"2022/04/30 09:27","36.00","3.00","2.00","8.00","585.00","0.025","0.081","22.74","65.58","87.54"
"2022/04/30 09:28","36.00","3.00","3.00","7.00","588.00","0.023","0.084","22.77","65.49","93.02"
"2022/04/30 09:29","37.00","3.00","3.00","5.00","597.00","0.022","0.083","22.79","65.29","96.56"
"2022/04/30 09:30","37.00","2.00","3.00","5.00","596.00","0.020","0.086","22.77","65.36","99.05"
"2022/04/30 09:31","37.00","3.00","3.00","6.00","606.00","0.021","0.078","22.77","66.04","102.80"
"2022/04/30 09:32","37.00","3.00","3.00","6.00","602.00","0.017","0.085","22.79","65.17","107.36"
"2022/04/30 09:33","37.00","3.00","3.00","6.00","604.00","0.020","0.084","22.70","65.21","110.39"
"2022/04/30 09:34","37.00","4.00","3.00","6.00","604.00","0.019","0.083","22.67","65.60","113.03"
"2022/04/30 09:35","37.00","3.00","3.00","6.00","597.00","0.023","0.081","22.67","65.74","115.36"
"2022/04/30 09:36","37.00","3.00","3.00","6.00","594.00","0.020","0.080","22.66","65.63","117.15"
"2022/04/30 09:37","37.00","3.00","3.00","6.00","595.00","0.020","0.085","22.60","65.40","118.63"
"2022/04/30 09:38","37.00","4.00","3.00","5.00","605.00","0.019","0.088","22.59","65.21","118.75"
"2022/04/30 09:39","38.00","3.00","3.00","6.00","612.00","0.019","0.093","22.62","65.08","119.76"
"2022/04/30 09:40","39.00","3.00","3.00","6.00","632.00","0.021","0.098","22.60","64.91","121.89"
"2022/04/30 09:41","40.00","3.00","3.00","7.00","653.00","0.024","0.103","22.64","64.74","125.14"
"2022/04/30 09:42","40.00","3.00","3.00","5.00","651.00","0.027","0.107","22.62","64.77","127.62"
"2022/04/30 09:43","41.00","3.00","3.00","6.00","657.00","0.025","0.117","22.63","64.27","129.70"
"2022/04/30 09:44","41.00","3.00","3.00","5.00","668.00","0.028","0.116","22.63","64.42","131.53"
"2022/04/30 09:45","41.00","3.00","3.00","5.00","670.00","0.029","0.115","22.62","64.94","132.99"
"2022/04/30 09:46","41.00","3.00","3.00","4.00","669.00","0.024","0.118","22.62","64.06","134.03"
"2022/04/30 09:47","42.00","4.00","3.00","6.00","672.00","0.029","0.115","22.59","64.62","135.62"
"2022/04/30 09:48","42.00","3.00","3.00","6.00","678.00","0.028","0.112","22.62","64.96","137.80"
"2022/04/30 09:49","42.00","3.00","3.00","6.00","680.00","0.022","0.117","22.60","64.63","139.65"
"2022/04/30 09:50","41.00","3.00","3.00","6.00","662.00","0.022","0.113","22.62","64.37","140.99"
"2022/04/30 09:51","41.00","4.00","3.00","7.00","668.00","0.025","0.112","22.62","64.06","143.00"
"2022/04/30 09:52","42.00","3.00","3.00","6.00","673.00","0.027","0.116","22.59","64.38","144.68"
"2022/04/30 09:53","42.00","3.00","3.00","6.00","673.00","0.025","0.115","22.56","64.25","145.95"
"2022/04/30 09:54","41.00","4.00","3.00","7.00","668.00","0.028","0.114","22.56","64.48","147.68"
"2022/04/30 09:55","41.00","3.00","3.00","5.00","663.00","0.022","0.113","22.59","64.21","148.27"
"2022/04/30 09:56","41.00","2.00","3.00","5.00","670.00","0.023","0.114","22.55","64.19","147.77"
"2022/04/30 09:57","42.00","3.00","3.00","5.00","674.00","0.028","0.121","22.55","64.17","147.68"
"2022/04/30 09:58","42.00","4.00","3.00","7.00","676.00","0.041","0.149","22.53","63.90","147.96"
"2022/04/30 09:59","42.00","4.00","3.00","7.00","684.00","0.034","0.165","22.50","63.24","150.09"
"2022/04/30 10:00","42.00","3.00","3.00","7.00","687.00","0.043","0.153","22.49","63.92","152.06"
"2022/04/30 10:01","43.00","3.00","3.00","5.00","693.00","0.036","0.163","22.49","63.87","152.67"
"2022/04/30 10:02","65.00","4.00","3.00","6.00","716.00","0.184","0.388","22.49","63.96","152.70"
"2022/04/30 10:03","53.00","4.00","3.00","5.00","730.00","0.095","0.330","22.46","64.11","154.60"
"2022/04/30 10:04","48.00","3.00","3.00","6.00","707.00","0.078","0.300","22.49","64.99","155.68"
"2022/04/30 10:05","44.00","4.00","3.00","7.00","664.00","0.061","0.276","22.49","64.95","156.98"
"2022/04/30 10:06","43.00","2.00","3.00","6.00","663.00","0.057","0.269","22.47","64.43","157.26"
"2022/04/30 10:07","42.00","3.00","3.00","6.00","675.00","0.053","0.261","22.47","64.24","156.94"
"2022/04/30 10:08","42.00","3.00","3.00","6.00","687.00","0.053","0.259","22.46","64.19","156.96"
"2022/04/30 10:09","44.00","3.00","3.00","6.00","708.00","0.049","0.267","22.45","63.57","157.50"
"2022/04/30 10:10","45.00","3.00","3.00","7.00","727.00","0.055","0.270","22.42","64.09","158.68"
"2022/04/30 10:11","46.00","3.00","3.00","8.00","742.00","0.051","0.265","22.45","64.02","161.51"
"2022/04/30 10:12","47.00","3.00","3.00","7.00","754.00","0.051","0.256","22.40","64.16","164.40"
"2022/04/30 10:13","46.00","3.00","3.00","8.00","744.00","0.044","0.244","22.43","64.05","166.55"
"2022/04/30 10:14","46.00","3.00","3.00","8.00","736.00","0.042","0.231","22.43","64.70","168.78"
"2022/04/30 10:15","44.00","3.00","3.00","6.00","717.00","0.038","0.224","22.39","64.40","169.15"
"2022/04/30 10:16","44.00","2.00","3.00","6.00","710.00","0.038","0.219","22.38","64.21","168.68"
"2022/04/30 10:17","44.00","3.00","3.00","7.00","716.00","0.034","0.216","22.40","63.74","168.95"
"2022/04/30 10:18","44.00","3.00","3.00","6.00","719.00","0.030","0.211","22.42","63.80","169.12"
"2022/04/30 10:19","44.00","3.00","3.00","8.00","708.00","0.029","0.193","22.39","63.71","170.27"
"2022/04/30 10:20","43.00","3.00","3.00","6.00","701.00","0.033","0.182","22.39","65.16","170.18"
"2022/04/30 10:21","43.00","2.00","3.00","4.00","691.00","0.027","0.192","22.28","63.45","168.33"
"2022/04/30 10:22","43.00","2.00","3.00","6.00","693.00","0.026","0.181","22.28","63.15","166.36"
"2022/04/30 10:23","43.00","3.00","3.00","5.00","688.00","0.037","0.159","22.24","64.58","164.85"
"2022/04/30 10:24","43.00","3.00","3.00","5.00","691.00","0.027","0.171","22.18","63.09","162.48"
"2022/04/30 10:25","43.00","3.00","3.00","5.00","693.00","0.026","0.171","22.14","62.76","160.62"
"2022/04/30 10:26","43.00","3.00","3.00","5.00","699.00","0.024","0.161","22.12","62.47","159.32"
"2022/04/30 10:27","43.00","2.00","3.00","6.00","700.00","0.022","0.173","22.12","62.79","159.19"
"2022/04/30 10:28","43.00","3.00","3.00","5.00","701.00","0.040","0.193","22.14","63.00","158.19"
"2022/04/30 10:29","43.00","3.00","3.00","5.00","698.00","0.031","0.172","22.18","63.24","156.83"
"2022/04/30 10:30","43.00","3.00","3.00","5.00","688.00","0.027","0.167","22.29","62.85","155.74"
"2022/04/30 10:31","42.00","3.00","3.00","5.00","683.00","0.027","0.158","22.35","63.39","154.88"
"2022/04/30 10:32","41.00","3.00","3.00","5.00","667.00","0.024","0.155","22.36","62.94","153.92"
"2022/04/30 10:33","41.00","3.00","3.00","6.00","663.00","0.024","0.147","22.35","64.05","153.55"
"2022/04/30 10:34","40.00","3.00","3.00","6.00","655.00","0.019","0.143","22.35","62.83","152.99"
"2022/04/30 10:35","40.00","3.00","3.00","7.00","650.00","0.024","0.136","22.29","63.38","152.97"
"2022/04/30 10:36","40.00","3.00","3.00","8.00","654.00","0.024","0.129","22.32","63.89","153.05"
"2022/04/30 10:37","39.00","3.00","3.00","8.00","631.00","0.021","0.125","22.29","64.36","153.78"
"2022/04/30 10:38","39.00","4.00","3.00","6.00","624.00","0.021","0.122","22.26","64.17","152.88"
"2022/04/30 10:39","39.00","3.00","3.00","7.00","626.00","0.022","0.115","22.26","64.71","152.10"
"2022/04/30 10:40","38.00","3.00","3.00","7.00","623.00","0.020","0.114","22.24","64.81","150.56"
"2022/04/30 10:41","38.00","2.00","3.00","7.00","623.00","0.022","0.114","22.22","65.35","150.39"
"2022/04/30 10:42","39.00","3.00","3.00","7.00","625.00","0.020","0.115","22.24","64.75","149.40"
"2022/04/30 10:43","40.00","3.00","3.00","7.00","644.00","0.023","0.115","22.22","65.45","148.66"
"2022/04/30 10:44","40.00","3.00","3.00","8.00","650.00","0.023","0.118","22.25","65.32","148.84"
"2022/04/30 10:45","40.00","3.00","3.00","8.00","651.00","0.022","0.120","22.28","65.12","149.37"
"2022/04/30 10:46","40.00","2.00","3.00","8.00","654.00","0.024","0.119","22.29","65.28","150.80"
"2022/04/30 10:47","41.00","3.00","3.00","8.00","656.00","0.022","0.122","22.31","64.46","151.91"
"2022/04/30 10:48","41.00","3.00","3.00","8.00","661.00","0.020","0.124","22.34","64.30","153.94"
"2022/04/30 10:49","41.00","4.00","3.00","9.00","664.00","0.027","0.126","22.34","64.48","155.00"
"2022/04/30 10:50","42.00","3.00","3.00","8.00","674.00","0.026","0.121","22.36","65.05","157.06"
"2022/04/30 10:51","42.00","3.00","4.00","9.00","672.00","0.025","0.118","22.36","65.72","158.71"
"2022/04/30 10:52","45.00","4.00","4.00","8.00","733.00","0.016","0.122","22.43","64.27","161.22"
"2022/04/30 10:53","47.00","3.00","4.00","9.00","753.00","0.024","0.121","22.43","64.64","165.70"
"2022/04/30 10:54","46.00","3.00","4.00","10.00","748.00","0.027","0.122","22.46","65.19","170.21"
"2022/04/30 10:55","45.00","3.00","4.00","10.00","732.00","0.034","0.141","22.45","65.55","173.97"
"2022/04/30 10:56","46.00","3.00","4.00","10.00","742.00","0.024","0.144","22.39","64.51","177.60"
"2022/04/30 10:57","54.00","3.00","4.00","8.00","818.00","0.044","0.158","22.40","65.80","181.67"
"2022/04/30 10:58","49.00","4.00","4.00","7.00","797.00","0.039","0.170","22.42","65.12","184.28"
"2022/04/30 10:59","49.00","3.00","4.00","7.00","787.00","0.042","0.178","22.46","65.65","185.55"
"2022/04/30 11:00","48.00","3.00","4.00","8.00","780.00","0.041","0.166","22.49","65.73","187.53"
"2022/04/30 11:01","43.00","4.00","4.00","8.00","697.00","0.036","0.167","22.45","65.37","187.12"
"2022/04/30 11:02","44.00","3.00","4.00","9.00","712.00","0.072","0.199","22.43","66.12","187.97"
"2022/04/30 11:03","44.00","3.00","4.00","8.00","707.00","0.055","0.210","22.39","65.63","187.53"
"2022/04/30 11:04","42.00","2.00","4.00","9.00","686.00","0.038","0.187","22.38","65.71","186.22"
"2022/04/30 11:05","43.00","3.00","4.00","9.00","691.00","0.027","0.187","22.38","64.52","185.92"
"2022/04/30 11:06","46.00","4.00","4.00","9.00","742.00","0.031","0.175","22.46","64.93","187.28"
"2022/04/30 11:07","46.00","2.00","4.00","9.00","747.00","0.030","0.180","22.55","64.39","190.08"
"2022/04/30 11:08","46.00","2.00","4.00","8.00","740.00","0.026","0.178","22.67","63.49","192.85"
"2022/04/30 11:09","45.00","3.00","4.00","9.00","735.00","0.036","0.162","22.74","64.25","194.34"
"2022/04/30 11:10","44.00","3.00","4.00","7.00","710.00","0.029","0.162","22.82","64.95","194.26"
"2022/04/30 11:11","43.00","4.00","4.00","8.00","696.00","0.024","0.152","23.07","64.56","194.52"
"2022/04/30 11:12","43.00","3.00","4.00","8.00","688.00","0.028","0.148","23.22","63.61","195.68"
"2022/04/30 11:13","41.00","3.00","4.00","7.00","668.00","0.030","0.152","23.18","63.34","196.51"
"2022/04/30 11:14","41.00","3.00","4.00","7.00","662.00","0.037","0.140","23.07","63.95","196.01"
"2022/04/30 11:15","44.00","3.00","4.00","7.00","691.00","0.080","0.280","22.96","62.90","194.22"
"2022/04/30 11:16","56.00","3.00","4.00","11.00","693.00","0.109","0.345","22.91","65.18","195.38"
"2022/04/30 11:17","83.00","3.00","4.00","8.00","706.00","0.163","0.479","22.90","63.31","196.16"
"2022/04/30 11:18","83.00","3.00","4.00","6.00","700.00","0.119","0.478","22.84","62.29","195.70"
"2022/04/30 11:19","81.00","4.00","4.00","8.00","705.00","0.106","0.470","22.82","62.40","195.12"
"2022/04/30 11:20","77.00","3.00","4.00","7.00","705.00","0.082","0.446","22.71","62.28","194.71"
"2022/04/30 11:21","68.00","3.00","4.00","7.00","711.00","0.076","0.402","22.66","63.28","193.84"
"2022/04/30 11:22","57.00","3.00","4.00","8.00","672.00","0.065","0.350","22.60","63.61","193.31"
"2022/04/30 11:23","53.00","3.00","4.00","9.00","656.00","0.056","0.329","22.64","64.37","192.39"
"2022/04/30 11:24","52.00","3.00","4.00","9.00","647.00","0.054","0.324","22.69","63.55","191.02"
"2022/04/30 11:25","44.00","2.00","4.00","6.00","643.00","0.058","0.279","22.77","64.98","188.51"
"2022/04/30 11:26","47.00","4.00","4.00","8.00","646.00","0.049","0.298","22.74","63.90","185.17"
"2022/04/30 11:27","45.00","3.00","4.00","8.00","655.00","0.043","0.286","22.70","63.68","184.71"
"2022/04/30 11:28","44.00","3.00","4.00","7.00","656.00","0.046","0.278","22.70","64.40","183.69"
"2022/04/30 11:29","45.00","3.00","4.00","7.00","699.00","0.045","0.282","22.70","64.07","183.94"
"2022/04/30 11:30","44.00","2.00","4.00","7.00","686.00","0.041","0.276","22.64","63.10","183.92"
"2022/04/30 11:31","62.00","3.00","4.00","6.00","690.00","0.087","0.376","22.63","64.66","183.15"
"2022/04/30 11:32","63.00","3.00","4.00","8.00","679.00","0.080","0.380","22.60","64.54","182.86"
"2022/04/30 11:33","60.00","3.00","4.00","11.00","682.00","0.066","0.362","22.52","64.23","184.79"
"2022/04/30 11:34","57.00","3.00","4.00","6.00","689.00","0.064","0.350","22.49","64.08","184.80"
"2022/04/30 11:35","56.00","3.00","4.00","6.00","692.00","0.054","0.342","22.43","63.79","182.47"
"2022/04/30 11:36","52.00","2.00","4.00","7.00","680.00","0.052","0.323","22.40","64.00","180.99"
"2022/04/30 11:37","48.00","2.00","4.00","7.00","690.00","0.053","0.300","22.46","64.42","179.84"
"2022/04/30 11:38","45.00","3.00","4.00","8.00","675.00","0.044","0.284","22.47","64.70","179.05"
"2022/04/30 11:39","43.00","3.00","4.00","7.00","687.00","0.050","0.273","22.56","65.31","178.65"
"2022/04/30 11:40","74.00","2.00","4.00","8.00","681.00","0.086","0.432","22.64","63.81","178.56"
"2022/04/30 11:41","75.00","3.00","4.00","8.00","745.00","0.089","0.438","22.69","64.11","180.42"
"2022/04/30 11:42","68.00","3.00","4.00","8.00","722.00","0.068","0.403","22.71","63.66","181.99"
"2022/04/30 11:43","56.00","3.00","4.00","11.00","634.00","0.049","0.342","22.69","63.67","183.14"
"2022/04/30 11:44","53.00","3.00","4.00","7.00","644.00","0.051","0.328","22.59","63.96","183.20"
"2022/04/30 11:45","46.00","3.00","4.00","7.00","642.00","0.049","0.289","22.56","64.80","180.83"
"2022/04/30 11:46","44.00","3.00","4.00","7.00","628.00","0.045","0.278","22.50","64.83","179.14"
"2022/04/30 11:47","45.00","3.00","4.00","6.00","652.00","0.045","0.286","22.47","64.25","176.45"
"2022/04/30 11:48","45.00","2.00","4.00","7.00","641.00","0.038","0.281","22.50","63.88","174.76"
"2022/04/30 11:49","42.00","2.00","4.00","8.00","668.00","0.046","0.266","22.53","64.87","174.15"
"2022/04/30 11:50","42.00","3.00","4.00","11.00","682.00","0.044","0.258","22.66","65.19","176.13"
"2022/04/30 11:51","40.00","3.00","4.00","8.00","640.00","0.037","0.224","22.74","65.27","177.52"
"2022/04/30 11:52","41.00","3.00","4.00","6.00","658.00","0.039","0.243","22.76","64.38","175.99"
"2022/04/30 11:53","42.00","3.00","4.00","6.00","676.00","0.053","0.262","22.73","65.41","174.81"
"2022/04/30 11:54","42.00","3.00","4.00","10.00","681.00","0.046","0.264","22.69","64.71","175.24"
"2022/04/30 11:55","43.00","3.00","4.00","7.00","696.00","0.041","0.255","22.71","65.00","176.62"
"2022/04/30 11:56","44.00","4.00","4.00","9.00","707.00","0.036","0.249","22.71","64.92","180.26"
"2022/04/30 11:57","45.00","3.00","4.00","10.00","715.00","0.054","0.283","22.70","64.33","184.30"
"2022/04/30 11:58","75.00","3.00","4.00","8.00","710.00","0.118","0.438","22.67","65.05","186.20"
"2022/04/30 11:59","83.00","3.00","4.00","7.00","691.00","0.091","0.476","22.67","64.09","186.21"
"2022/04/30 12:00","79.00","2.00","4.00","7.00","691.00","0.093","0.458","22.64","64.74","185.36"
"2022/04/30 12:01","74.00","3.00","4.00","8.00","692.00","0.082","0.433","22.63","64.99","184.78"
"2022/04/30 12:02","68.00","3.00","4.00","7.00","687.00","0.073","0.406","22.59","64.69","184.28"
"2022/04/30 12:03","65.00","3.00","4.00","6.00","683.00","0.068","0.391","22.53","64.84","182.76"
"2022/04/30 12:04","61.00","3.00","4.00","7.00","677.00","0.061","0.368","22.50","64.77","181.31"
"2022/04/30 12:05","58.00","3.00","4.00","6.00","666.00","0.060","0.356","22.49","64.58","179.72"
"2022/04/30 12:06","57.00","3.00","4.00","8.00","663.00","0.058","0.347","22.46","64.37","177.83"
"2022/04/30 12:07","55.00","4.00","4.00","9.00","658.00","0.061","0.340","22.43","64.73","177.21"
"2022/04/30 12:08","96.00","3.00","4.00","8.00","656.00","0.197","0.544","22.38","63.79","176.64"
"2022/04/30 12:09","106.00","2.00","4.00","6.00","655.00","0.229","0.736","22.31","64.35","174.51"
"2022/04/30 12:10","108.00","3.00","4.00","6.00","658.00","0.254","0.815","22.29","64.53","172.17"
"2022/04/30 12:11","107.00","3.00","4.00","8.00","656.00","0.230","0.765","22.26","64.45","171.06"
"2022/04/30 12:12","103.00","3.00","4.00","5.00","661.00","0.150","0.664","22.26","63.79","169.02"
"2022/04/30 12:13","102.00","3.00","4.00","8.00","664.00","0.151","0.637","22.22","65.26","167.66"
"2022/04/30 12:14","101.00","2.00","4.00","7.00","657.00","0.119","0.604","22.22","64.62","166.96"
"2022/04/30 12:15","109.00","3.00","4.00","8.00","661.00","0.154","0.831","22.25","63.92","166.28"
"2022/04/30 12:16","103.00","4.00","4.00","10.00","665.00","0.150","0.669","22.24","64.72","168.05"
"2022/04/30 12:17","102.00","3.00","4.00","10.00","668.00","0.120","0.629","22.26","65.34","168.44"
"2022/04/30 12:18","102.00","3.00","4.00","8.00","671.00","0.105","0.628","22.25","64.07","168.58"
"2022/04/30 12:19","100.00","3.00","4.00","9.00","668.00","0.096","0.583","22.34","65.22","169.39"
"2022/04/30 12:20","95.00","3.00","4.00","7.00","653.00","0.078","0.536","22.38","64.88","168.81"
"2022/04/30 12:21","91.00","3.00","4.00","10.00","665.00","0.072","0.520","22.35","65.04","169.25"
"2022/04/30 12:22","87.00","3.00","4.00","7.00","659.00","0.068","0.497","22.35","64.75","169.01"
"2022/04/30 12:23","87.00","3.00","4.00","7.00","656.00","0.064","0.498","22.34","64.08","167.80"
"2022/04/30 12:24","114.00","3.00","4.00","7.00","659.00","0.304","0.983","22.29","64.61","166.59"
"2022/04/30 12:25","112.00","3.00","4.00","7.00","669.00","0.288","0.923","22.29","65.10","165.80"
"2022/04/30 12:26","110.00","4.00","4.00","7.00","668.00","0.216","0.861","22.29","64.59","164.94"
"2022/04/30 12:27","107.00","3.00","4.00","8.00","668.00","0.175","0.788","22.31","64.82","166.49"
"2022/04/30 12:28","106.00","3.00","4.00","9.00","666.00","0.143","0.740","22.31","64.49","167.56"
"2022/04/30 12:29","103.00","3.00","4.00","8.00","663.00","0.125","0.667","22.32","64.79","167.56"
"2022/04/30 12:30","103.00","3.00","4.00","8.00","693.00","0.118","0.659","22.34","64.95","168.11"
"2022/04/30 12:31","102.00","2.00","4.00","7.00","696.00","0.113","0.640","22.35","64.71","168.69"
"2022/04/30 12:32","101.00","3.00","4.00","7.00","658.00","0.091","0.606","22.36","64.64","168.06"
"2022/04/30 12:33","101.00","3.00","4.00","9.00","673.00","0.082","0.603","22.34","64.61","169.37"
"2022/04/30 12:34","100.00","4.00","4.00","10.00","681.00","0.080","0.578","22.38","64.13","169.94"
"2022/04/30 12:35","98.00","2.00","4.00","7.00","688.00","0.075","0.555","22.38","64.41","170.99"
"2022/04/30 12:36","90.00","3.00","4.00","8.00","687.00","0.071","0.513","22.39","65.06","170.78"
"2022/04/30 12:37","85.00","3.00","4.00","7.00","678.00","0.059","0.488","22.45","64.94","171.77"
"2022/04/30 12:38","81.00","3.00","4.00","8.00","673.00","0.056","0.467","22.45","65.09","172.00"
"2022/04/30 12:39","101.00","3.00","4.00","8.00","657.00","0.139","0.617","22.43","65.30","171.80"
"2022/04/30 12:40","102.00","3.00","4.00","7.00","636.00","0.129","0.621","22.40","65.36","169.92"
"2022/04/30 12:41","101.00","3.00","4.00","8.00","627.00","0.094","0.598","22.39","64.81","169.26"
"2022/04/30 12:42","99.00","2.00","4.00","7.00","633.00","0.087","0.556","22.35","65.76","167.95"
"2022/04/30 12:43","93.00","4.00","4.00","8.00","629.00","0.071","0.529","22.31","64.93","166.46"
"2022/04/30 12:44","90.00","3.00","4.00","8.00","645.00","0.072","0.513","22.28","65.30","165.79"
"2022/04/30 12:45","81.00","3.00","4.00","10.00","640.00","0.066","0.469","22.26","65.90","166.18"
"2022/04/30 12:46","76.00","3.00","4.00","10.00","632.00","0.057","0.443","22.24","65.51","166.33"
"2022/04/30 12:47","76.00","3.00","4.00","8.00","629.00","0.053","0.441","22.22","65.14","165.37"
"2022/04/30 12:48","73.00","3.00","4.00","11.00","639.00","0.055","0.428","22.18","65.56","165.68"
"2022/04/30 12:49","68.00","2.00","4.00","8.00","648.00","0.048","0.404","22.22","65.19","164.89"
"2022/04/30 12:50","66.00","3.00","4.00","7.00","659.00","0.046","0.394","22.26","64.78","164.32"
"2022/04/30 12:51","62.00","3.00","4.00","7.00","679.00","0.045","0.376","22.36","65.03","163.90"
"2022/04/30 12:52","83.00","2.00","4.00","6.00","653.00","0.053","0.477","22.45","64.05","163.91"
"2022/04/30 12:53","93.00","3.00","4.00","8.00","661.00","0.099","0.526","22.60","64.46","163.99"
"2022/04/30 12:54","90.00","3.00","4.00","8.00","660.00","0.087","0.512","22.73","64.73","166.37"
"2022/04/30 12:55","89.00","3.00","4.00","7.00","662.00","0.073","0.506","22.84","63.45","167.59"
"2022/04/30 12:56","83.00","3.00","4.00","8.00","666.00","0.070","0.478","22.93","63.54","168.98"
"2022/04/30 12:57","74.00","4.00","4.00","7.00","660.00","0.061","0.434","22.97","63.25","169.71"
"2022/04/30 12:58","90.00","2.00","4.00","5.00","658.00","0.076","0.513","23.01","63.07","168.78"
"2022/04/30 12:59","84.00","4.00","4.00","8.00","654.00","0.078","0.481","23.00","63.29","169.63"
