"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/11/19 04:18","25.00","2.00","2.00","4.00","410.00","0.010","0.020","25.12","82.24","92.82"
"2022/11/19 04:19","25.00","2.00","2.00","4.00","410.00","0.010","0.020","25.14","82.27","92.77"
"2022/11/19 04:20","25.00","2.00","2.00","5.00","415.00","0.010","0.020","25.13","82.25","94.50"
"2022/11/19 04:21","26.00","1.00","2.00","4.00","416.00","0.010","0.020","25.16","82.17","95.62"
"2022/11/19 04:22","26.00","2.00","2.00","4.00","418.00","0.010","0.020","25.14","82.21","95.56"
"2022/11/19 04:23","26.00","2.00","2.00","4.00","419.00","0.010","0.020","25.13","82.16","95.83"
"2022/11/19 04:24","26.00","2.00","2.00","4.00","417.00","0.010","0.020","25.16","82.17","96.09"
"2022/11/19 04:25","25.00","2.00","2.00","3.00","414.00","0.008","0.020","25.13","82.17","96.11"
"2022/11/19 04:26","25.00","2.00","2.00","4.00","411.00","0.008","0.020","25.10","82.15","96.11"
"2022/11/19 04:27","25.00","2.00","2.00","4.00","409.00","0.010","0.020","25.12","82.18","96.06"
"2022/11/19 04:28","25.00","2.00","2.00","4.00","406.00","0.010","0.020","25.12","82.13","95.96"
"2022/11/19 04:29","25.00","2.00","2.00","4.00","408.00","0.008","0.020","25.13","82.17","95.23"
"2022/11/19 04:30","25.00","2.00","2.00","5.00","409.00","0.008","0.020","25.13","82.08","96.29"
"2022/11/19 04:31","25.00","2.00","2.00","3.00","409.00","0.010","0.020","25.13","82.13","95.73"
"2022/11/19 04:32","25.00","2.00","2.00","3.00","410.00","0.010","0.020","25.16","82.08","94.80"
"2022/11/19 04:33","25.00","2.00","2.00","6.00","408.00","0.008","0.020","25.16","82.10","96.32"
"2022/11/19 04:34","25.00","2.00","2.00","5.00","409.00","0.008","0.020","25.17","82.04","97.49"
"2022/11/19 04:35","25.00","2.00","2.00","5.00","409.00","0.010","0.020","25.14","82.03","98.58"
"2022/11/19 04:36","25.00","2.00","2.00","5.00","408.00","0.008","0.020","25.14","81.99","99.42"
"2022/11/19 04:37","25.00","2.00","2.00","4.00","409.00","0.010","0.020","25.16","81.96","99.17"
"2022/11/19 04:38","25.00","2.00","2.00","5.00","410.00","0.010","0.020","25.14","81.97","99.83"
"2022/11/19 04:39","25.00","2.00","2.00","5.00","412.00","0.010","0.020","25.14","81.97","100.57"
"2022/11/19 04:40","25.00","2.00","2.00","4.00","410.00","0.010","0.020","25.16","81.98","100.61"
"2022/11/19 04:41","25.00","2.00","2.00","4.00","410.00","0.010","0.020","25.17","81.94","100.29"
"2022/11/19 04:42","25.00","2.00","2.00","5.00","409.00","0.010","0.020","25.16","81.96","100.66"
"2022/11/19 04:43","25.00","3.00","2.00","5.00","409.00","0.010","0.020","25.18","81.92","101.34"
"2022/11/19 04:44","25.00","2.00","2.00","5.00","410.00","0.008","0.020","25.16","81.84","102.00"
"2022/11/19 04:45","25.00","1.00","2.00","4.00","407.00","0.010","0.020","25.17","81.89","101.54"
"2022/11/19 04:46","25.00","2.00","2.00","4.00","406.00","0.010","0.020","25.16","81.85","101.13"
"2022/11/19 04:47","25.00","3.00","2.00","3.00","406.00","0.008","0.020","25.14","81.87","99.81"
"2022/11/19 04:48","25.00","3.00","2.00","4.00","405.00","0.008","0.020","25.16","81.88","98.84"
"2022/11/19 04:49","25.00","2.00","2.00","4.00","407.00","0.010","0.020","25.17","81.82","99.30"
"2022/11/19 04:50","25.00","2.00","2.00","4.00","409.00","0.010","0.020","25.16","81.81","99.16"
"2022/11/19 04:51","25.00","2.00","2.00","5.00","409.00","0.008","0.020","25.16","81.75","99.37"
"2022/11/19 04:52","25.00","2.00","2.00","6.00","411.00","0.010","0.020","25.18","81.81","100.48"
"2022/11/19 04:53","25.00","2.00","2.00","3.00","410.00","0.010","0.020","25.14","81.78","99.69"
"2022/11/19 04:54","25.00","2.00","2.00","5.00","410.00","0.010","0.020","25.14","81.84","99.63"
"2022/11/19 04:55","25.00","1.00","2.00","4.00","411.00","0.010","0.020","25.14","81.82","99.57"
"2022/11/19 04:56","25.00","3.00","2.00","4.00","412.00","0.010","0.020","25.14","81.82","99.36"
"2022/11/19 04:57","25.00","2.00","2.00","4.00","412.00","0.010","0.020","25.14","81.79","99.21"
"2022/11/19 04:58","25.00","2.00","2.00","3.00","413.00","0.011","0.020","25.14","81.83","98.60"
"2022/11/19 04:59","25.00","2.00","2.00","5.00","413.00","0.010","0.020","25.14","81.79","99.39"
"2022/11/19 05:00","25.00","2.00","2.00","4.00","409.00","0.010","0.020","25.16","81.80","100.08"
"2022/11/19 05:01","25.00","2.00","2.00","3.00","408.00","0.010","0.020","25.16","81.81","99.39"
"2022/11/19 05:02","25.00","2.00","2.00","4.00","403.00","0.010","0.020","25.16","81.76","98.41"
"2022/11/19 05:03","25.00","2.00","2.00","5.00","405.00","0.010","0.020","25.16","81.79","98.62"
"2022/11/19 05:04","25.00","2.00","2.00","4.00","406.00","0.011","0.020","25.16","81.75","98.42"
"2022/11/19 05:05","25.00","2.00","2.00","4.00","406.00","0.008","0.020","25.17","81.74","98.26"
"2022/11/19 05:06","25.00","1.00","2.00","4.00","406.00","0.010","0.020","25.16","81.66","98.15"
"2022/11/19 05:07","25.00","2.00","2.00","4.00","407.00","0.010","0.020","25.14","81.69","97.97"
"2022/11/19 05:08","25.00","3.00","2.00","4.00","410.00","0.010","0.020","25.14","81.73","97.90"
"2022/11/19 05:09","25.00","2.00","2.00","5.00","409.00","0.011","0.020","25.13","81.75","98.01"
"2022/11/19 05:10","25.00","1.00","2.00","4.00","411.00","0.011","0.020","25.16","81.69","98.65"
"2022/11/19 05:11","25.00","2.00","2.00","5.00","412.00","0.011","0.020","25.13","81.73","98.72"
"2022/11/19 05:12","25.00","1.00","2.00","5.00","412.00","0.010","0.020","25.14","81.71","99.63"
"2022/11/19 05:13","25.00","2.00","2.00","4.00","413.00","0.011","0.020","25.14","81.74","99.64"
"2022/11/19 05:14","25.00","2.00","2.00","4.00","414.00","0.011","0.020","25.14","81.71","99.53"
"2022/11/19 05:15","25.00","2.00","2.00","4.00","415.00","0.010","0.020","25.16","81.70","99.44"
"2022/11/19 05:16","25.00","2.00","2.00","4.00","415.00","0.011","0.020","25.14","81.68","99.41"
"2022/11/19 05:17","25.00","1.00","2.00","3.00","412.00","0.011","0.020","25.14","81.69","99.15"
"2022/11/19 05:18","25.00","2.00","2.00","4.00","412.00","0.010","0.020","25.17","81.67","98.61"
"2022/11/19 05:19","25.00","2.00","2.00","3.00","411.00","0.011","0.020","25.16","81.65","97.75"
"2022/11/19 05:20","25.00","2.00","2.00","3.00","411.00","0.011","0.020","25.14","81.58","96.81"
"2022/11/19 05:21","25.00","2.00","2.00","4.00","409.00","0.011","0.020","25.13","81.65","96.71"
"2022/11/19 05:22","25.00","2.00","2.00","4.00","408.00","0.011","0.020","25.16","81.65","96.74"
"2022/11/19 05:23","25.00","2.00","2.00","3.00","409.00","0.011","0.020","25.17","81.61","96.33"
"2022/11/19 05:24","25.00","2.00","2.00","4.00","412.00","0.010","0.020","25.16","81.58","95.88"
"2022/11/19 05:25","25.00","1.00","2.00","4.00","414.00","0.010","0.020","25.17","81.57","96.20"
"2022/11/19 05:26","25.00","3.00","2.00","4.00","412.00","0.011","0.020","25.14","81.59","96.28"
"2022/11/19 05:27","25.00","2.00","2.00","4.00","411.00","0.011","0.020","25.14","81.56","96.44"
"2022/11/19 05:28","25.00","2.00","2.00","4.00","409.00","0.010","0.020","25.16","81.56","96.58"
"2022/11/19 05:29","25.00","2.00","2.00","4.00","407.00","0.010","0.020","25.17","81.58","96.69"
"2022/11/19 05:30","25.00","2.00","2.00","4.00","406.00","0.010","0.020","25.20","81.52","96.79"
"2022/11/19 05:31","25.00","2.00","2.00","5.00","407.00","0.008","0.020","25.18","81.47","97.26"
"2022/11/19 05:32","25.00","2.00","2.00","5.00","408.00","0.010","0.020","25.17","81.48","97.71"
"2022/11/19 05:33","25.00","2.00","2.00","4.00","409.00","0.011","0.020","25.18","81.47","98.28"
"2022/11/19 05:34","25.00","2.00","2.00","4.00","409.00","0.010","0.020","25.18","81.46","98.35"
"2022/11/19 05:35","25.00","2.00","2.00","4.00","408.00","0.010","0.020","25.18","81.51","98.35"
"2022/11/19 05:36","25.00","2.00","2.00","4.00","407.00","0.010","0.020","25.16","81.46","98.33"
"2022/11/19 05:37","25.00","1.00","2.00","4.00","408.00","0.010","0.020","25.16","81.46","98.31"
"2022/11/19 05:38","25.00","2.00","2.00","4.00","407.00","0.010","0.020","25.17","81.41","98.32"
"2022/11/19 05:39","25.00","2.00","2.00","3.00","409.00","0.010","0.020","25.17","81.41","97.65"
"2022/11/19 05:40","25.00","1.00","2.00","3.00","412.00","0.011","0.020","25.18","81.41","96.78"
"2022/11/19 05:41","25.00","3.00","2.00","4.00","411.00","0.011","0.020","25.18","81.42","97.04"
"2022/11/19 05:42","25.00","2.00","2.00","4.00","409.00","0.010","0.020","25.16","81.41","97.24"
"2022/11/19 05:43","25.00","2.00","2.00","4.00","411.00","0.010","0.020","25.17","81.37","97.45"
"2022/11/19 05:44","25.00","2.00","2.00","4.00","408.00","0.010","0.020","25.14","81.45","97.53"
"2022/11/19 05:45","25.00","2.00","2.00","5.00","412.00","0.011","0.020","25.14","81.45","98.43"
"2022/11/19 05:46","25.00","2.00","2.00","5.00","412.00","0.010","0.020","25.16","81.45","99.53"
"2022/11/19 05:47","25.00","2.00","2.00","5.00","414.00","0.011","0.020","25.18","81.46","100.57"
"2022/11/19 05:48","25.00","2.00","2.00","5.00","414.00","0.011","0.020","25.16","81.43","101.50"
"2022/11/19 05:49","25.00","2.00","2.00","5.00","411.00","0.011","0.020","25.17","81.46","101.99"
"2022/11/19 05:50","25.00","1.00","2.00","3.00","410.00","0.010","0.020","25.17","81.43","101.07"
"2022/11/19 05:51","25.00","2.00","2.00","5.00","411.00","0.011","0.020","25.16","81.42","101.54"
"2022/11/19 05:52","25.00","2.00","2.00","4.00","412.00","0.008","0.020","25.16","81.40","101.30"
"2022/11/19 05:53","25.00","3.00","2.00","4.00","409.00","0.011","0.020","25.14","81.44","100.99"
"2022/11/19 05:54","25.00","2.00","2.00","3.00","407.00","0.010","0.020","25.16","81.48","100.01"
"2022/11/19 05:55","25.00","2.00","2.00","4.00","406.00","0.010","0.020","25.13","81.46","99.43"
"2022/11/19 05:56","25.00","2.00","2.00","5.00","405.00","0.010","0.020","25.14","81.45","99.57"
"2022/11/19 05:57","25.00","2.00","2.00","5.00","404.00","0.011","0.020","25.16","81.43","100.30"
"2022/11/19 05:58","25.00","2.00","2.00","4.00","404.00","0.011","0.020","25.17","81.42","100.43"
"2022/11/19 05:59","25.00","2.00","2.00","4.00","406.00","0.011","0.020","25.17","81.38","100.13"
"2022/11/19 06:00","25.00","2.00","2.00","4.00","405.00","0.010","0.020","25.17","81.39","99.88"
"2022/11/19 06:01","25.00","2.00","2.00","4.00","406.00","0.010","0.020","25.17","81.36","99.65"
"2022/11/19 06:02","25.00","1.00","2.00","4.00","404.00","0.010","0.020","25.16","81.37","99.46"
"2022/11/19 06:03","25.00","2.00","2.00","5.00","407.00","0.010","0.020","25.14","81.37","99.61"
"2022/11/19 06:04","25.00","2.00","2.00","5.00","405.00","0.010","0.020","25.16","81.42","99.55"
"2022/11/19 06:05","25.00","2.00","2.00","4.00","405.00","0.011","0.020","25.13","81.42","99.77"
"2022/11/19 06:06","25.00","2.00","2.00","4.00","407.00","0.010","0.020","25.14","81.37","99.53"
"2022/11/19 06:07","25.00","2.00","2.00","4.00","406.00","0.010","0.020","25.13","81.41","99.96"
"2022/11/19 06:08","25.00","2.00","2.00","4.00","408.00","0.010","0.020","25.14","81.41","99.76"
"2022/11/19 06:09","25.00","2.00","2.00","4.00","407.00","0.010","0.020","25.13","81.41","99.54"
"2022/11/19 06:10","25.00","2.00","2.00","4.00","407.00","0.010","0.020","25.12","81.43","99.31"
"2022/11/19 06:11","25.00","1.00","2.00","4.00","404.00","0.010","0.020","25.14","81.42","99.07"
"2022/11/19 06:12","25.00","2.00","2.00","4.00","401.00","0.011","0.020","25.13","81.45","98.71"
"2022/11/19 06:13","25.00","2.00","2.00","4.00","403.00","0.011","0.020","25.12","81.40","98.34"
"2022/11/19 06:14","25.00","1.00","2.00","4.00","402.00","0.010","0.020","25.13","81.44","98.11"
"2022/11/19 06:15","25.00","1.00","2.00","4.00","402.00","0.010","0.020","25.12","81.45","97.84"
"2022/11/19 06:16","25.00","3.00","2.00","4.00","402.00","0.010","0.020","25.09","81.43","97.56"
"2022/11/19 06:17","25.00","2.00","2.00","4.00","401.00","0.010","0.020","25.13","81.48","97.28"
"2022/11/19 06:18","25.00","2.00","2.00","5.00","400.00","0.010","0.020","25.12","81.53","97.80"
"2022/11/19 06:19","25.00","2.00","2.00","4.00","400.00","0.008","0.020","25.13","81.45","97.81"
"2022/11/19 06:20","25.00","2.00","2.00","5.00","400.00","0.010","0.020","25.12","81.41","97.84"
"2022/11/19 06:21","25.00","2.00","2.00","5.00","402.00","0.011","0.020","25.12","81.51","98.48"
"2022/11/19 06:22","25.00","2.00","2.00","6.00","403.00","0.010","0.020","25.12","81.45","99.44"
"2022/11/19 06:23","25.00","2.00","2.00","6.00","403.00","0.010","0.020","25.09","81.49","100.30"
"2022/11/19 06:24","25.00","2.00","2.00","5.00","404.00","0.010","0.020","25.10","81.53","100.92"
"2022/11/19 06:25","25.00","2.00","2.00","4.00","404.00","0.010","0.020","25.09","81.53","101.10"
"2022/11/19 06:26","25.00","2.00","2.00","4.00","404.00","0.010","0.020","25.07","81.53","100.67"
"2022/11/19 06:27","25.00","3.00","2.00","4.00","406.00","0.010","0.020","25.09","81.53","100.06"
"2022/11/19 06:28","25.00","2.00","2.00","4.00","408.00","0.010","0.020","25.07","81.55","99.55"
"2022/11/19 06:29","25.00","2.00","2.00","4.00","408.00","0.010","0.020","25.07","81.50","99.15"
"2022/11/19 06:30","25.00","2.00","2.00","4.00","408.00","0.010","0.020","25.09","81.57","98.70"
"2022/11/19 06:31","25.00","2.00","2.00","4.00","408.00","0.010","0.020","25.06","81.56","98.33"
"2022/11/19 06:32","25.00","2.00","2.00","4.00","409.00","0.010","0.020","25.06","81.59","98.04"
"2022/11/19 06:33","25.00","3.00","2.00","4.00","409.00","0.010","0.020","25.09","81.58","97.74"
"2022/11/19 06:34","25.00","2.00","2.00","4.00","410.00","0.010","0.020","25.09","81.58","97.49"
"2022/11/19 06:35","25.00","2.00","2.00","4.00","413.00","0.011","0.020","25.07","81.59","97.68"
"2022/11/19 06:36","25.00","2.00","2.00","4.00","414.00","0.010","0.020","25.06","81.61","97.87"
"2022/11/19 06:37","25.00","2.00","2.00","4.00","412.00","0.008","0.020","25.07","81.60","97.73"
"2022/11/19 06:38","25.00","2.00","2.00","4.00","411.00","0.010","0.020","25.07","81.60","97.53"
"2022/11/19 06:39","25.00","2.00","2.00","4.00","411.00","0.010","0.020","25.06","81.61","97.34"
"2022/11/19 06:40","25.00","2.00","2.00","4.00","411.00","0.010","0.020","25.04","81.58","97.14"
"2022/11/19 06:41","25.00","1.00","2.00","4.00","412.00","0.010","0.020","25.04","81.60","96.93"
"2022/11/19 06:42","25.00","2.00","2.00","4.00","413.00","0.010","0.020","25.07","81.66","96.79"
"2022/11/19 06:43","25.00","1.00","2.00","4.00","413.00","0.010","0.020","25.07","81.61","96.70"
"2022/11/19 06:44","25.00","2.00","2.00","4.00","410.00","0.008","0.020","25.07","81.62","96.60"
"2022/11/19 06:45","25.00","2.00","2.00","4.00","409.00","0.008","0.020","25.07","81.55","96.41"
"2022/11/19 06:46","25.00","2.00","2.00","4.00","409.00","0.010","0.020","25.07","81.62","96.26"
"2022/11/19 06:47","25.00","2.00","2.00","5.00","409.00","0.008","0.020","25.06","81.60","96.44"
"2022/11/19 06:48","25.00","2.00","2.00","4.00","409.00","0.010","0.020","25.07","81.61","96.46"
"2022/11/19 06:49","25.00","2.00","2.00","4.00","407.00","0.010","0.020","25.09","81.57","96.35"
"2022/11/19 06:50","25.00","2.00","2.00","4.00","407.00","0.010","0.020","25.09","81.57","96.25"
"2022/11/19 06:51","25.00","2.00","2.00","5.00","406.00","0.008","0.020","25.09","81.54","96.47"
"2022/11/19 06:52","25.00","2.00","2.00","4.00","405.00","0.008","0.020","25.09","81.54","97.09"
"2022/11/19 06:53","25.00","2.00","2.00","3.00","404.00","0.010","0.020","25.09","81.51","95.99"
"2022/11/19 06:54","25.00","2.00","2.00","4.00","403.00","0.010","0.020","25.12","81.51","95.81"
"2022/11/19 06:55","25.00","2.00","2.00","4.00","403.00","0.008","0.020","25.10","81.53","95.67"
"2022/11/19 06:56","25.00","2.00","2.00","4.00","403.00","0.010","0.020","25.09","81.53","95.48"
"2022/11/19 06:57","25.00","2.00","2.00","4.00","403.00","0.010","0.020","25.09","81.51","95.36"
"2022/11/19 06:58","25.00","2.00","2.00","4.00","401.00","0.010","0.020","25.10","81.53","95.23"
"2022/11/19 06:59","25.00","2.00","2.00","4.00","402.00","0.008","0.020","25.09","81.57","95.01"
"2022/11/19 07:00","25.00","2.00","2.00","4.00","402.00","0.010","0.020","25.07","81.56","94.86"
"2022/11/19 07:01","25.00","2.00","2.00","4.00","404.00","0.010","0.020","25.10","81.53","94.78"
"2022/11/19 07:02","25.00","1.00","2.00","4.00","408.00","0.010","0.020","25.13","81.54","94.87"
"2022/11/19 07:03","25.00","1.00","2.00","4.00","408.00","0.008","0.020","25.12","81.50","96.03"
"2022/11/19 07:04","25.00","2.00","2.00","4.00","406.00","0.010","0.020","25.12","81.48","96.07"
"2022/11/19 07:05","25.00","2.00","2.00","4.00","405.00","0.010","0.020","25.13","81.44","96.08"
"2022/11/19 07:06","25.00","1.00","2.00","4.00","405.00","0.010","0.020","25.13","81.45","96.76"
"2022/11/19 07:07","25.00","2.00","2.00","4.00","404.00","0.008","0.020","25.12","81.45","96.65"
"2022/11/19 07:08","25.00","2.00","2.00","4.00","404.00","0.008","0.020","25.13","81.41","96.59"
"2022/11/19 07:09","25.00","2.00","2.00","3.00","403.00","0.008","0.020","25.13","81.46","96.03"
"2022/11/19 07:10","25.00","2.00","2.00","3.00","402.00","0.008","0.020","25.14","81.44","95.00"
"2022/11/19 07:11","25.00","2.00","2.00","4.00","404.00","0.010","0.020","25.16","81.37","94.27"
"2022/11/19 07:12","25.00","2.00","2.00","3.00","406.00","0.008","0.020","25.17","81.33","94.17"
"2022/11/19 07:13","25.00","2.00","2.00","3.00","408.00","0.010","0.020","25.13","81.35","93.50"
"2022/11/19 07:14","25.00","2.00","2.00","5.00","410.00","0.010","0.020","25.14","81.36","94.76"
"2022/11/19 07:15","25.00","2.00","2.00","4.00","409.00","0.010","0.020","25.14","81.37","95.25"
"2022/11/19 07:16","25.00","2.00","2.00","4.00","409.00","0.010","0.020","25.13","81.35","95.52"
"2022/11/19 07:17","25.00","2.00","2.00","4.00","409.00","0.010","0.020","25.16","81.34","95.74"
"2022/11/19 07:18","25.00","2.00","2.00","6.00","408.00","0.010","0.020","25.18","81.35","96.33"
"2022/11/19 07:19","25.00","2.00","2.00","4.00","404.00","0.010","0.020","25.14","81.31","97.28"
"2022/11/19 07:20","25.00","2.00","2.00","4.00","402.00","0.008","0.020","25.14","81.26","97.23"
"2022/11/19 07:21","25.00","2.00","2.00","4.00","401.00","0.010","0.020","25.17","81.27","96.51"
"2022/11/19 07:22","25.00","2.00","2.00","5.00","401.00","0.010","0.020","25.14","81.30","97.27"
"2022/11/19 07:23","25.00","2.00","2.00","4.00","403.00","0.011","0.020","25.14","81.32","97.82"
"2022/11/19 07:24","25.00","2.00","2.00","4.00","404.00","0.010","0.020","25.13","81.36","97.64"
"2022/11/19 07:25","25.00","3.00","2.00","4.00","406.00","0.011","0.020","25.12","81.36","97.53"
"2022/11/19 07:26","25.00","2.00","2.00","4.00","409.00","0.010","0.020","25.14","81.36","97.54"
"2022/11/19 07:27","25.00","2.00","2.00","3.00","412.00","0.010","0.020","25.14","81.36","96.96"
"2022/11/19 07:28","25.00","2.00","2.00","3.00","413.00","0.010","0.020","25.13","81.34","96.13"
"2022/11/19 07:29","25.00","2.00","2.00","4.00","412.00","0.010","0.020","25.16","81.37","96.38"
"2022/11/19 07:30","25.00","2.00","2.00","4.00","413.00","0.010","0.020","25.16","81.33","96.67"
"2022/11/19 07:31","25.00","2.00","2.00","5.00","414.00","0.010","0.020","25.16","81.31","97.80"
"2022/11/19 07:32","25.00","2.00","2.00","4.00","414.00","0.010","0.020","25.14","81.32","98.30"
"2022/11/19 07:33","25.00","2.00","2.00","4.00","415.00","0.010","0.020","25.13","81.32","98.43"
"2022/11/19 07:34","26.00","2.00","2.00","5.00","416.00","0.010","0.020","25.14","81.32","99.08"
"2022/11/19 07:35","25.00","2.00","2.00","4.00","413.00","0.010","0.020","25.17","81.32","98.91"
"2022/11/19 07:36","25.00","2.00","2.00","5.00","413.00","0.010","0.020","25.17","81.28","99.92"
"2022/11/19 07:37","25.00","2.00","2.00","4.00","412.00","0.010","0.020","25.20","81.24","100.29"
"2022/11/19 07:38","25.00","2.00","2.00","4.00","411.00","0.011","0.020","25.17","81.28","100.28"
"2022/11/19 07:39","25.00","2.00","2.00","3.00","411.00","0.011","0.020","25.16","81.24","99.74"
"2022/11/19 07:40","25.00","2.00","2.00","4.00","410.00","0.010","0.020","25.17","81.23","99.60"
"2022/11/19 07:41","25.00","2.00","2.00","4.00","413.00","0.010","0.020","25.20","81.14","99.70"
"2022/11/19 07:42","25.00","1.00","2.00","4.00","413.00","0.010","0.020","25.17","81.17","100.03"
"2022/11/19 07:43","26.00","2.00","2.00","3.00","416.00","0.010","0.020","25.17","81.15","99.19"
"2022/11/19 07:44","25.00","1.00","2.00","3.00","412.00","0.010","0.020","25.16","81.13","98.35"
"2022/11/19 07:45","25.00","2.00","2.00","4.00","413.00","0.010","0.020","25.16","81.12","98.03"
"2022/11/19 07:46","25.00","2.00","2.00","5.00","412.00","0.010","0.020","25.14","81.20","98.87"
"2022/11/19 07:47","25.00","2.00","2.00","3.00","412.00","0.011","0.020","25.14","81.25","98.72"
"2022/11/19 07:48","25.00","2.00","2.00","4.00","411.00","0.011","0.020","25.14","81.26","98.09"
"2022/11/19 07:49","25.00","2.00","2.00","4.00","413.00","0.011","0.020","25.16","81.22","98.24"
"2022/11/19 07:50","25.00","2.00","2.00","4.00","414.00","0.011","0.020","25.13","81.18","98.36"
"2022/11/19 07:51","25.00","2.00","2.00","4.00","415.00","0.011","0.020","25.16","81.24","98.53"
"2022/11/19 07:52","25.00","2.00","2.00","4.00","415.00","0.011","0.020","25.12","81.21","98.64"
"2022/11/19 07:53","25.00","2.00","2.00","4.00","415.00","0.011","0.020","25.13","81.17","98.78"
"2022/11/19 07:54","25.00","2.00","2.00","4.00","414.00","0.011","0.020","25.13","81.24","98.90"
"2022/11/19 07:55","26.00","2.00","2.00","4.00","416.00","0.011","0.020","25.13","81.18","99.00"
"2022/11/19 07:56","26.00","2.00","2.00","4.00","417.00","0.010","0.020","25.12","81.20","99.50"
"2022/11/19 07:57","26.00","2.00","2.00","5.00","417.00","0.010","0.020","25.16","81.09","99.99"
"2022/11/19 07:58","26.00","2.00","2.00","4.00","421.00","0.010","0.020","25.14","81.13","100.29"
"2022/11/19 07:59","26.00","2.00","2.00","4.00","418.00","0.011","0.020","25.14","81.16","100.41"
"2022/11/19 08:00","26.00","2.00","2.00","3.00","416.00","0.010","0.020","25.14","81.15","100.61"
"2022/11/19 08:01","25.00","2.00","2.00","3.00","415.00","0.010","0.020","25.14","81.08","99.63"
"2022/11/19 08:02","25.00","2.00","2.00","3.00","414.00","0.010","0.020","25.12","81.10","98.78"
"2022/11/19 08:03","25.00","2.00","2.00","3.00","412.00","0.011","0.020","25.13","81.13","97.82"
"2022/11/19 08:04","25.00","2.00","2.00","4.00","414.00","0.010","0.020","25.13","81.13","97.81"
"2022/11/19 08:05","25.00","2.00","2.00","4.00","413.00","0.008","0.020","25.13","81.11","98.01"
"2022/11/19 08:06","25.00","2.00","2.00","4.00","413.00","0.010","0.020","25.14","81.06","98.19"
"2022/11/19 08:07","25.00","2.00","2.00","4.00","412.00","0.008","0.020","25.14","81.06","98.29"
"2022/11/19 08:08","25.00","2.00","2.00","4.00","413.00","0.011","0.020","25.13","81.01","98.46"
"2022/11/19 08:09","25.00","2.00","2.00","4.00","413.00","0.010","0.020","25.13","81.05","98.62"
"2022/11/19 08:10","25.00","2.00","2.00","4.00","409.00","0.010","0.020","25.13","81.06","98.33"
"2022/11/19 08:11","25.00","1.00","2.00","3.00","409.00","0.010","0.020","25.14","80.96","97.69"
"2022/11/19 08:12","25.00","1.00","2.00","4.00","408.00","0.011","0.027","25.14","80.97","97.27"
"2022/11/19 08:13","25.00","2.00","2.00","4.00","411.00","0.012","0.030","25.12","81.00","96.93"
"2022/11/19 08:14","25.00","2.00","2.00","3.00","412.00","0.011","0.028","25.13","80.89","96.35"
"2022/11/19 08:15","25.00","3.00","2.00","3.00","413.00","0.012","0.029","25.14","80.93","95.74"
"2022/11/19 08:16","26.00","3.00","2.00","4.00","416.00","0.013","0.028","25.14","80.94","95.56"
"2022/11/19 08:17","26.00","2.00","2.00","4.00","416.00","0.013","0.030","25.13","80.93","96.10"
"2022/11/19 08:18","25.00","2.00","2.00","3.00","413.00","0.012","0.030","25.16","80.90","95.83"
"2022/11/19 08:19","25.00","2.00","2.00","3.00","412.00","0.012","0.028","25.17","80.82","95.84"
"2022/11/19 08:20","25.00","2.00","2.00","4.00","411.00","0.012","0.031","25.16","80.81","95.50"
"2022/11/19 08:21","25.00","2.00","2.00","4.00","410.00","0.014","0.033","25.17","80.80","96.30"
"2022/11/19 08:22","25.00","2.00","2.00","4.00","408.00","0.014","0.034","25.14","80.80","96.63"
"2022/11/19 08:23","25.00","1.00","2.00","4.00","411.00","0.013","0.031","25.13","80.74","96.64"
"2022/11/19 08:24","25.00","2.00","2.00","3.00","411.00","0.013","0.035","25.16","80.80","96.09"
"2022/11/19 08:25","25.00","3.00","2.00","5.00","412.00","0.013","0.034","25.16","80.79","96.35"
"2022/11/19 08:26","25.00","2.00","2.00","3.00","410.00","0.013","0.037","25.14","80.70","96.92"
"2022/11/19 08:27","25.00","2.00","2.00","3.00","414.00","0.013","0.033","25.16","80.66","96.34"
"2022/11/19 08:28","25.00","1.00","2.00","2.00","414.00","0.014","0.035","25.16","80.70","95.68"
"2022/11/19 08:29","25.00","2.00","2.00","2.00","413.00","0.014","0.035","25.17","80.64","94.49"
"2022/11/19 08:30","25.00","2.00","2.00","3.00","414.00","0.015","0.038","25.16","80.76","93.47"
"2022/11/19 08:31","25.00","1.00","2.00","3.00","412.00","0.015","0.037","25.14","80.74","93.15"
"2022/11/19 08:32","25.00","2.00","2.00","3.00","409.00","0.013","0.035","25.13","80.70","92.82"
"2022/11/19 08:33","25.00","2.00","2.00","2.00","407.00","0.014","0.043","25.13","80.74","91.78"
"2022/11/19 08:34","25.00","3.00","2.00","2.00","409.00","0.015","0.044","25.18","80.67","90.75"
"2022/11/19 08:35","25.00","1.00","2.00","3.00","410.00","0.015","0.041","25.17","80.65","90.59"
"2022/11/19 08:36","25.00","2.00","2.00","3.00","410.00","0.015","0.046","25.18","80.62","90.64"
"2022/11/19 08:37","25.00","2.00","2.00","3.00","411.00","0.015","0.043","25.18","80.60","90.66"
"2022/11/19 08:38","25.00","1.00","2.00","3.00","410.00","0.015","0.042","25.18","80.61","90.74"
