"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/03/05 04:19","55.00","14.00","17.00","23.00","431.00","0.024","0.126","23.21","75.83","228.27"
"2022/03/05 04:20","55.00","13.00","17.00","21.00","435.00","0.025","0.134","23.21","75.86","230.32"
"2022/03/05 04:21","55.00","14.00","17.00","20.00","436.00","0.025","0.128","23.21","75.86","230.08"
"2022/03/05 04:22","55.00","14.00","17.00","20.00","437.00","0.024","0.125","23.18","75.89","229.51"
"2022/03/05 04:23","55.00","14.00","17.00","19.00","437.00","0.024","0.127","23.18","75.96","228.21"
"2022/03/05 04:24","55.00","15.00","17.00","22.00","436.00","0.023","0.119","23.21","75.91","228.03"
"2022/03/05 04:25","55.00","14.00","17.00","22.00","435.00","0.023","0.122","23.18","75.91","229.64"
"2022/03/05 04:26","55.00","14.00","17.00","21.00","435.00","0.024","0.122","23.17","75.91","230.35"
"2022/03/05 04:27","55.00","14.00","17.00","22.00","435.00","0.024","0.121","23.18","75.93","232.79"
"2022/03/05 04:28","57.00","16.00","18.00","20.00","432.00","0.024","0.124","23.15","75.96","231.77"
"2022/03/05 04:29","57.00","13.00","18.00","21.00","433.00","0.023","0.123","23.17","76.00","231.82"
"2022/03/05 04:30","55.00","14.00","17.00","21.00","432.00","0.023","0.114","23.14","75.99","231.88"
"2022/03/05 04:31","55.00","14.00","17.00","20.00","433.00","0.023","0.119","23.17","76.02","231.09"
"2022/03/05 04:32","55.00","14.00","17.00","21.00","433.00","0.022","0.116","23.17","76.02","231.24"
"2022/03/05 04:33","55.00","14.00","17.00","20.00","433.00","0.023","0.121","23.17","76.01","230.66"
"2022/03/05 04:34","55.00","14.00","17.00","22.00","435.00","0.023","0.120","23.15","76.04","230.33"
"2022/03/05 04:35","55.00","13.00","17.00","21.00","430.00","0.023","0.119","23.17","76.03","230.65"
"2022/03/05 04:36","55.00","13.00","17.00","20.00","431.00","0.023","0.117","23.18","76.07","230.61"
"2022/03/05 04:37","55.00","14.00","17.00","21.00","432.00","0.023","0.121","23.15","76.02","229.64"
"2022/03/05 04:38","55.00","13.00","17.00","21.00","431.00","0.024","0.120","23.17","76.00","229.89"
"2022/03/05 04:39","55.00","14.00","17.00","21.00","429.00","0.023","0.122","23.15","76.00","229.22"
"2022/03/05 04:40","55.00","12.00","17.00","19.00","428.00","0.024","0.123","23.15","75.99","228.68"
"2022/03/05 04:41","55.00","14.00","17.00","20.00","429.00","0.024","0.122","23.14","76.04","227.70"
"2022/03/05 04:42","55.00","13.00","17.00","20.00","431.00","0.024","0.127","23.14","76.06","229.13"
"2022/03/05 04:43","55.00","14.00","17.00","20.00","434.00","0.024","0.124","23.14","76.05","228.19"
"2022/03/05 04:44","55.00","13.00","17.00","22.00","433.00","0.024","0.124","23.14","76.10","229.87"
"2022/03/05 04:45","55.00","12.00","17.00","19.00","431.00","0.023","0.122","23.12","76.10","229.77"
"2022/03/05 04:46","55.00","13.00","17.00","20.00","433.00","0.023","0.125","23.15","76.09","228.89"
"2022/03/05 04:47","52.00","13.00","16.00","18.00","431.00","0.024","0.125","23.14","76.09","226.59"
"2022/03/05 04:48","55.00","14.00","17.00","21.00","431.00","0.024","0.123","23.14","76.06","226.84"
"2022/03/05 04:49","55.00","14.00","17.00","21.00","433.00","0.023","0.119","23.14","76.08","226.57"
"2022/03/05 04:50","55.00","12.00","17.00","20.00","435.00","0.024","0.124","23.12","76.08","226.70"
"2022/03/05 04:51","55.00","15.00","17.00","20.00","435.00","0.023","0.120","23.11","76.12","226.16"
"2022/03/05 04:52","55.00","14.00","17.00","21.00","435.00","0.024","0.123","23.08","76.11","226.26"
"2022/03/05 04:53","55.00","12.00","17.00","18.00","433.00","0.023","0.125","23.12","76.13","225.54"
"2022/03/05 04:54","55.00","13.00","17.00","19.00","432.00","0.023","0.120","23.12","76.15","223.52"
"2022/03/05 04:55","55.00","13.00","17.00","20.00","428.00","0.023","0.120","23.15","76.13","222.62"
"2022/03/05 04:56","55.00","12.00","17.00","20.00","425.00","0.024","0.124","23.14","76.10","222.59"
"2022/03/05 04:57","55.00","13.00","17.00","21.00","426.00","0.024","0.125","23.15","76.16","222.99"
"2022/03/05 04:58","55.00","13.00","17.00","21.00","426.00","0.023","0.118","23.12","76.14","223.61"
"2022/03/05 04:59","55.00","12.00","17.00","19.00","426.00","0.023","0.125","23.17","76.11","222.69"
"2022/03/05 05:00","55.00","12.00","17.00","19.00","427.00","0.025","0.123","23.17","76.10","221.42"
"2022/03/05 05:01","55.00","15.00","17.00","20.00","426.00","0.024","0.119","23.18","76.03","221.29"
"2022/03/05 05:02","55.00","15.00","17.00","20.00","428.00","0.023","0.121","23.18","76.05","221.88"
"2022/03/05 05:03","55.00","13.00","17.00","19.00","430.00","0.024","0.125","23.15","76.02","221.59"
"2022/03/05 05:04","55.00","14.00","17.00","21.00","427.00","0.023","0.121","23.14","76.06","222.33"
"2022/03/05 05:05","55.00","14.00","17.00","19.00","430.00","0.024","0.122","23.14","76.08","221.59"
"2022/03/05 05:06","55.00","14.00","17.00","20.00","430.00","0.024","0.125","23.15","76.06","220.99"
"2022/03/05 05:07","55.00","13.00","17.00","21.00","431.00","0.025","0.123","23.14","76.08","221.91"
"2022/03/05 05:08","55.00","13.00","17.00","21.00","434.00","0.024","0.124","23.12","76.09","222.65"
"2022/03/05 05:09","55.00","13.00","17.00","20.00","435.00","0.024","0.124","23.12","76.10","223.50"
"2022/03/05 05:10","52.00","13.00","16.00","19.00","437.00","0.024","0.124","23.14","76.14","222.96"
"2022/03/05 05:11","52.00","14.00","16.00","20.00","436.00","0.024","0.123","23.12","76.15","223.14"
"2022/03/05 05:12","52.00","14.00","16.00","21.00","433.00","0.023","0.121","23.17","76.12","223.83"
"2022/03/05 05:13","52.00","12.00","16.00","20.00","429.00","0.022","0.116","23.15","76.14","224.16"
"2022/03/05 05:14","52.00","14.00","16.00","21.00","430.00","0.023","0.121","23.12","76.15","223.99"
"2022/03/05 05:15","52.00","13.00","16.00","18.00","433.00","0.024","0.122","23.15","76.14","223.47"
"2022/03/05 05:16","52.00","13.00","16.00","21.00","433.00","0.023","0.119","23.12","76.13","222.43"
"2022/03/05 05:17","52.00","14.00","16.00","20.00","433.00","0.024","0.123","23.14","76.10","222.30"
"2022/03/05 05:18","52.00","13.00","16.00","21.00","432.00","0.025","0.123","23.15","76.14","222.88"
"2022/03/05 05:19","52.00","14.00","16.00","21.00","431.00","0.023","0.124","23.15","76.09","223.68"
"2022/03/05 05:20","52.00","14.00","16.00","25.00","432.00","0.023","0.121","23.14","76.11","225.35"
"2022/03/05 05:21","55.00","12.00","17.00","19.00","435.00","0.023","0.121","23.15","76.14","226.78"
"2022/03/05 05:22","55.00","14.00","17.00","20.00","435.00","0.024","0.125","23.18","76.16","225.66"
"2022/03/05 05:23","55.00","13.00","17.00","21.00","435.00","0.023","0.123","23.17","76.07","225.75"
"2022/03/05 05:24","55.00","14.00","17.00","21.00","433.00","0.023","0.116","23.17","76.07","226.44"
"2022/03/05 05:25","55.00","13.00","17.00","20.00","434.00","0.023","0.114","23.15","76.04","226.50"
"2022/03/05 05:26","55.00","13.00","17.00","21.00","437.00","0.023","0.115","23.17","76.07","226.39"
"2022/03/05 05:27","55.00","13.00","17.00","21.00","440.00","0.023","0.118","23.15","76.09","227.11"
"2022/03/05 05:28","55.00","13.00","17.00","21.00","438.00","0.023","0.118","23.17","76.14","227.25"
"2022/03/05 05:29","55.00","15.00","17.00","21.00","437.00","0.024","0.120","23.14","76.11","227.83"
"2022/03/05 05:30","55.00","14.00","17.00","20.00","436.00","0.024","0.120","23.14","76.13","227.61"
"2022/03/05 05:31","55.00","13.00","17.00","20.00","437.00","0.023","0.118","23.17","76.12","227.15"
"2022/03/05 05:32","55.00","14.00","17.00","21.00","441.00","0.023","0.122","23.17","76.10","227.04"
"2022/03/05 05:33","55.00","13.00","17.00","20.00","444.00","0.023","0.122","23.14","76.11","227.15"
"2022/03/05 05:34","55.00","15.00","17.00","20.00","443.00","0.023","0.119","23.14","76.19","227.55"
"2022/03/05 05:35","55.00","15.00","17.00","22.00","440.00","0.023","0.119","23.14","76.16","227.68"
"2022/03/05 05:36","55.00","13.00","17.00","20.00","437.00","0.023","0.121","23.18","76.08","227.41"
"2022/03/05 05:37","55.00","12.00","17.00","21.00","436.00","0.023","0.117","23.14","76.16","227.82"
"2022/03/05 05:38","55.00","14.00","17.00","20.00","432.00","0.023","0.120","23.17","76.16","227.68"
"2022/03/05 05:39","55.00","13.00","17.00","20.00","433.00","0.023","0.120","23.15","76.10","228.18"
"2022/03/05 05:40","55.00","13.00","17.00","21.00","433.00","0.023","0.115","23.12","76.18","227.82"
"2022/03/05 05:41","55.00","13.00","17.00","21.00","432.00","0.024","0.123","23.11","76.22","228.09"
"2022/03/05 05:42","55.00","13.00","17.00","20.00","431.00","0.024","0.123","23.12","76.15","227.63"
"2022/03/05 05:43","55.00","13.00","17.00","20.00","431.00","0.024","0.124","23.12","76.21","228.01"
"2022/03/05 05:44","55.00","12.00","17.00","20.00","431.00","0.024","0.119","23.14","76.23","226.91"
"2022/03/05 05:45","55.00","14.00","17.00","22.00","431.00","0.025","0.122","23.12","76.23","226.76"
"2022/03/05 05:46","55.00","14.00","17.00","21.00","430.00","0.024","0.118","23.14","76.22","227.27"
"2022/03/05 05:47","55.00","13.00","17.00","21.00","433.00","0.025","0.124","23.14","76.23","227.77"
"2022/03/05 05:48","55.00","14.00","17.00","19.00","431.00","0.025","0.128","23.15","76.27","226.73"
"2022/03/05 05:49","55.00","14.00","17.00","19.00","431.00","0.025","0.121","23.12","76.15","225.35"
"2022/03/05 05:50","52.00","14.00","16.00","18.00","432.00","0.023","0.119","23.15","76.16","223.23"
"2022/03/05 05:51","52.00","14.00","16.00","19.00","430.00","0.023","0.120","23.14","76.18","221.96"
"2022/03/05 05:52","52.00","14.00","16.00","21.00","429.00","0.023","0.122","23.15","76.18","222.80"
"2022/03/05 05:53","57.00","15.00","18.00","22.00","429.00","0.022","0.113","23.14","76.18","223.05"
"2022/03/05 05:54","57.00","13.00","18.00","21.00","427.00","0.022","0.115","23.15","76.15","224.29"
"2022/03/05 05:55","57.00","13.00","18.00","20.00","428.00","0.022","0.119","23.14","76.18","223.81"
"2022/03/05 05:56","57.00","14.00","18.00","21.00","428.00","0.022","0.111","23.11","76.22","222.91"
"2022/03/05 05:57","55.00","13.00","17.00","21.00","429.00","0.022","0.114","23.12","76.22","224.21"
"2022/03/05 05:58","55.00","14.00","17.00","20.00","427.00","0.024","0.121","23.11","76.25","224.14"
"2022/03/05 05:59","55.00","15.00","17.00","19.00","429.00","0.023","0.117","23.12","76.26","223.57"
"2022/03/05 06:00","55.00","14.00","17.00","21.00","429.00","0.024","0.120","23.12","76.28","223.86"
"2022/03/05 06:01","55.00","13.00","17.00","22.00","427.00","0.023","0.115","23.11","76.28","224.51"
"2022/03/05 06:02","55.00","14.00","17.00","21.00","427.00","0.023","0.117","23.12","76.24","225.87"
"2022/03/05 06:03","52.00","14.00","16.00","20.00","428.00","0.023","0.116","23.12","76.24","224.98"
"2022/03/05 06:04","52.00","14.00","16.00","20.00","426.00","0.023","0.112","23.12","76.26","224.32"
"2022/03/05 06:05","52.00","14.00","16.00","20.00","425.00","0.023","0.116","23.12","76.28","223.65"
"2022/03/05 06:06","52.00","15.00","16.00","19.00","426.00","0.022","0.113","23.10","76.31","222.73"
"2022/03/05 06:07","55.00","14.00","17.00","21.00","427.00","0.023","0.116","23.10","76.34","221.67"
"2022/03/05 06:08","57.00","15.00","18.00","24.00","427.00","0.023","0.116","23.08","76.38","224.02"
"2022/03/05 06:09","57.00","14.00","18.00","19.00","426.00","0.025","0.121","23.07","76.43","224.41"
"2022/03/05 06:10","57.00","13.00","18.00","19.00","428.00","0.024","0.119","23.08","76.38","222.69"
"2022/03/05 06:11","55.00","15.00","17.00","19.00","428.00","0.023","0.118","23.08","76.38","221.39"
"2022/03/05 06:12","55.00","14.00","17.00","20.00","427.00","0.022","0.115","23.10","76.40","220.63"
"2022/03/05 06:13","55.00","15.00","17.00","20.00","429.00","0.022","0.116","23.11","76.44","221.01"
"2022/03/05 06:14","55.00","14.00","17.00","20.00","429.00","0.021","0.112","23.10","76.41","220.68"
"2022/03/05 06:15","55.00","13.00","17.00","20.00","428.00","0.023","0.118","23.11","76.41","220.37"
"2022/03/05 06:16","55.00","13.00","17.00","21.00","428.00","0.023","0.115","23.08","76.40","220.58"
"2022/03/05 06:17","55.00","16.00","17.00","21.00","426.00","0.023","0.113","23.10","76.45","221.12"
"2022/03/05 06:18","55.00","14.00","17.00","22.00","426.00","0.024","0.117","23.12","76.43","222.09"
"2022/03/05 06:19","55.00","14.00","17.00","21.00","427.00","0.023","0.115","23.14","76.39","222.69"
"2022/03/05 06:20","52.00","14.00","16.00","21.00","427.00","0.022","0.113","23.12","76.38","222.38"
"2022/03/05 06:21","55.00","12.00","17.00","22.00","426.00","0.022","0.114","23.11","76.37","224.22"
"2022/03/05 06:22","55.00","14.00","17.00","22.00","428.00","0.021","0.114","23.11","76.41","225.10"
"2022/03/05 06:23","55.00","12.00","17.00","20.00","428.00","0.021","0.110","23.10","76.37","224.51"
"2022/03/05 06:24","50.00","13.00","15.00","21.00","426.00","0.021","0.112","23.11","76.37","223.34"
"2022/03/05 06:25","55.00","15.00","17.00","21.00","424.00","0.021","0.108","23.11","76.42","223.04"
"2022/03/05 06:26","55.00","13.00","17.00","20.00","423.00","0.021","0.110","23.11","76.37","222.70"
"2022/03/05 06:27","55.00","14.00","17.00","19.00","422.00","0.022","0.113","23.08","76.39","221.51"
"2022/03/05 06:28","55.00","14.00","17.00","19.00","423.00","0.022","0.111","23.08","76.45","220.25"
"2022/03/05 06:29","55.00","13.00","17.00","19.00","422.00","0.023","0.115","23.08","76.48","220.45"
"2022/03/05 06:30","52.00","14.00","16.00","20.00","422.00","0.024","0.113","23.08","76.46","217.93"
"2022/03/05 06:31","55.00","14.00","17.00","20.00","425.00","0.023","0.118","23.10","76.49","217.68"
"2022/03/05 06:32","55.00","14.00","17.00","19.00","422.00","0.023","0.114","23.10","76.50","216.78"
"2022/03/05 06:33","55.00","12.00","17.00","20.00","424.00","0.024","0.119","23.11","76.51","216.68"
"2022/03/05 06:34","55.00","15.00","17.00","20.00","422.00","0.023","0.112","23.11","76.46","216.59"
"2022/03/05 06:35","55.00","13.00","17.00","18.00","421.00","0.021","0.112","23.11","76.51","215.96"
"2022/03/05 06:36","55.00","15.00","17.00","20.00","422.00","0.022","0.113","23.12","76.51","214.58"
"2022/03/05 06:37","52.00","15.00","16.00","18.00","421.00","0.022","0.113","23.11","76.46","214.60"
"2022/03/05 06:38","52.00","14.00","16.00","18.00","421.00","0.021","0.109","23.10","76.46","212.00"
"2022/03/05 06:39","52.00","13.00","16.00","20.00","423.00","0.020","0.111","23.11","76.51","210.84"
"2022/03/05 06:40","52.00","14.00","16.00","19.00","426.00","0.020","0.109","23.10","76.44","211.11"
"2022/03/05 06:41","52.00","13.00","16.00","20.00","426.00","0.021","0.111","23.10","76.47","210.82"
"2022/03/05 06:42","52.00","14.00","16.00","18.00","424.00","0.021","0.109","23.08","76.50","210.64"
"2022/03/05 06:43","52.00","14.00","16.00","20.00","424.00","0.020","0.108","23.08","76.49","210.61"
"2022/03/05 06:44","52.00","15.00","16.00","20.00","426.00","0.021","0.107","23.07","76.48","211.08"
"2022/03/05 06:45","52.00","13.00","16.00","20.00","426.00","0.021","0.106","23.08","76.53","213.86"
"2022/03/05 06:46","52.00","14.00","16.00","21.00","426.00","0.020","0.102","23.07","76.54","214.52"
"2022/03/05 06:47","55.00","14.00","17.00","20.00","426.00","0.021","0.107","23.08","76.57","215.13"
"2022/03/05 06:48","55.00","13.00","17.00","19.00","425.00","0.023","0.107","23.07","76.53","214.67"
"2022/03/05 06:49","55.00","14.00","17.00","19.00","424.00","0.022","0.105","23.08","76.54","213.70"
"2022/03/05 06:50","55.00","13.00","17.00","19.00","423.00","0.022","0.102","23.08","76.57","212.83"
"2022/03/05 06:51","55.00","13.00","17.00","19.00","424.00","0.021","0.108","23.08","76.62","212.36"
"2022/03/05 06:52","55.00","14.00","17.00","20.00","424.00","0.020","0.106","23.08","76.63","212.24"
"2022/03/05 06:53","55.00","13.00","17.00","19.00","422.00","0.022","0.109","23.10","76.60","211.84"
"2022/03/05 06:54","55.00","13.00","17.00","19.00","424.00","0.021","0.106","23.07","76.62","211.14"
"2022/03/05 06:55","52.00","15.00","16.00","20.00","424.00","0.020","0.103","23.07","76.59","210.18"
"2022/03/05 06:56","52.00","14.00","16.00","21.00","423.00","0.020","0.103","23.08","76.63","210.95"
"2022/03/05 06:57","52.00","14.00","16.00","19.00","423.00","0.020","0.103","23.08","76.66","212.07"
"2022/03/05 06:58","52.00","14.00","16.00","19.00","426.00","0.020","0.096","23.04","76.65","211.15"
"2022/03/05 06:59","52.00","15.00","16.00","20.00","424.00","0.021","0.104","23.07","76.67","211.04"
"2022/03/05 07:00","52.00","13.00","16.00","19.00","424.00","0.020","0.104","23.07","76.72","211.13"
"2022/03/05 07:01","52.00","14.00","16.00","19.00","420.00","0.021","0.108","23.04","76.71","210.35"
"2022/03/05 07:02","52.00","14.00","16.00","19.00","423.00","0.022","0.106","23.07","76.76","209.79"
"2022/03/05 07:03","52.00","13.00","16.00","20.00","422.00","0.021","0.104","23.07","76.71","210.01"
"2022/03/05 07:04","52.00","14.00","16.00","22.00","421.00","0.020","0.104","23.08","76.71","211.06"
"2022/03/05 07:05","52.00","13.00","16.00","21.00","422.00","0.020","0.104","23.07","76.78","212.46"
"2022/03/05 07:06","52.00","14.00","16.00","20.00","423.00","0.020","0.102","23.08","76.77","212.64"
"2022/03/05 07:07","52.00","12.00","16.00","20.00","424.00","0.021","0.105","23.07","76.76","212.48"
"2022/03/05 07:08","52.00","12.00","16.00","18.00","425.00","0.021","0.108","23.10","76.75","211.40"
"2022/03/05 07:09","52.00","13.00","16.00","18.00","424.00","0.020","0.102","23.08","76.76","210.01"
"2022/03/05 07:10","52.00","14.00","16.00","20.00","422.00","0.020","0.101","23.07","76.76","210.24"
"2022/03/05 07:11","52.00","14.00","16.00","20.00","422.00","0.019","0.098","23.05","76.80","210.91"
"2022/03/05 07:12","52.00","13.00","16.00","20.00","425.00","0.019","0.096","23.07","76.80","211.22"
"2022/03/05 07:13","52.00","12.00","16.00","21.00","424.00","0.019","0.098","23.07","76.85","212.01"
"2022/03/05 07:14","52.00","14.00","16.00","20.00","424.00","0.019","0.098","23.04","76.84","212.17"
"2022/03/05 07:15","52.00","13.00","16.00","20.00","427.00","0.021","0.101","23.05","76.89","212.33"
"2022/03/05 07:16","52.00","13.00","16.00","18.00","428.00","0.020","0.101","23.07","76.91","211.02"
"2022/03/05 07:17","52.00","13.00","16.00","18.00","433.00","0.020","0.100","23.05","76.93","209.44"
"2022/03/05 07:18","52.00","13.00","16.00","19.00","433.00","0.021","0.100","23.08","76.95","208.96"
"2022/03/05 07:19","52.00","15.00","16.00","21.00","432.00","0.020","0.099","23.07","76.90","210.06"
"2022/03/05 07:20","52.00","13.00","16.00","20.00","430.00","0.019","0.097","23.07","76.94","211.27"
"2022/03/05 07:21","55.00","13.00","17.00","22.00","431.00","0.019","0.095","23.08","76.92","213.04"
"2022/03/05 07:22","55.00","13.00","17.00","19.00","432.00","0.020","0.099","23.05","76.94","212.79"
"2022/03/05 07:23","55.00","13.00","17.00","19.00","433.00","0.019","0.095","23.07","77.01","212.29"
"2022/03/05 07:24","52.00","12.00","16.00","20.00","432.00","0.019","0.095","23.04","77.04","211.89"
"2022/03/05 07:25","52.00","13.00","16.00","18.00","434.00","0.018","0.095","23.07","77.10","211.92"
"2022/03/05 07:26","52.00","14.00","16.00","19.00","432.00","0.019","0.095","23.07","77.05","210.69"
"2022/03/05 07:27","52.00","14.00","16.00","19.00","429.00","0.020","0.093","23.07","77.08","210.08"
"2022/03/05 07:28","52.00","13.00","16.00","20.00","429.00","0.020","0.094","23.08","77.11","209.87"
"2022/03/05 07:29","52.00","12.00","16.00","18.00","429.00","0.020","0.099","23.05","77.09","209.95"
"2022/03/05 07:30","52.00","14.00","16.00","18.00","430.00","0.021","0.103","23.07","77.13","208.67"
"2022/03/05 07:31","52.00","13.00","16.00","18.00","428.00","0.019","0.094","23.07","77.13","207.26"
"2022/03/05 07:32","52.00","12.00","16.00","20.00","427.00","0.020","0.099","23.05","77.13","207.59"
"2022/03/05 07:33","52.00","13.00","16.00","20.00","426.00","0.020","0.098","23.05","77.15","208.15"
"2022/03/05 07:34","50.00","12.00","15.00","19.00","422.00","0.019","0.098","23.01","77.12","208.38"
"2022/03/05 07:35","52.00","14.00","16.00","21.00","424.00","0.020","0.097","23.04","77.17","208.27"
"2022/03/05 07:36","52.00","13.00","16.00","21.00","425.00","0.019","0.096","23.04","77.22","210.12"
"2022/03/05 07:37","52.00","13.00","16.00","21.00","425.00","0.020","0.097","23.04","77.24","211.15"
"2022/03/05 07:38","52.00","13.00","16.00","18.00","426.00","0.019","0.093","23.04","77.21","211.25"
"2022/03/05 07:39","52.00","12.00","16.00","18.00","423.00","0.020","0.097","23.03","77.26","209.67"
"2022/03/05 07:40","52.00","13.00","16.00","19.00","420.00","0.020","0.098","23.04","77.33","208.78"
"2022/03/05 07:41","50.00","13.00","15.00","18.00","419.00","0.019","0.094","23.03","77.28","207.07"
"2022/03/05 07:42","50.00","12.00","15.00","21.00","418.00","0.019","0.093","23.01","77.32","207.46"
"2022/03/05 07:43","50.00","12.00","15.00","21.00","419.00","0.018","0.091","23.01","77.36","208.65"
"2022/03/05 07:44","50.00","13.00","15.00","20.00","419.00","0.017","0.089","23.03","77.37","208.74"
"2022/03/05 07:45","50.00","12.00","15.00","21.00","420.00","0.017","0.089","23.03","77.37","209.33"
"2022/03/05 07:46","50.00","11.00","15.00","19.00","420.00","0.017","0.087","23.03","77.44","209.34"
"2022/03/05 07:47","50.00","12.00","15.00","19.00","419.00","0.021","0.094","23.01","77.38","208.39"
"2022/03/05 07:48","50.00","14.00","15.00","19.00","420.00","0.021","0.101","23.03","77.40","207.66"
"2022/03/05 07:49","50.00","12.00","15.00","19.00","419.00","0.024","0.107","23.00","77.38","206.81"
"2022/03/05 07:50","50.00","11.00","15.00","19.00","421.00","0.023","0.107","23.03","77.37","206.27"
"2022/03/05 07:51","50.00","12.00","15.00","17.00","421.00","0.023","0.105","23.04","77.38","204.13"
"2022/03/05 07:52","50.00","14.00","15.00","19.00","421.00","0.024","0.105","23.00","77.45","201.98"
"2022/03/05 07:53","50.00","12.00","15.00","18.00","419.00","0.023","0.100","23.00","77.44","201.52"
"2022/03/05 07:54","50.00","13.00","15.00","20.00","418.00","0.024","0.109","23.00","77.40","200.75"
"2022/03/05 07:55","50.00","11.00","15.00","19.00","416.00","0.022","0.103","23.04","77.43","201.05"
"2022/03/05 07:56","50.00","12.00","15.00","18.00","413.00","0.021","0.098","23.01","77.46","199.01"
"2022/03/05 07:57","50.00","12.00","15.00","17.00","414.00","0.023","0.109","23.01","77.38","197.31"
"2022/03/05 07:58","50.00","12.00","15.00","15.00","414.00","0.024","0.103","23.01","77.44","195.58"
"2022/03/05 07:59","50.00","12.00","15.00","16.00","416.00","0.022","0.105","23.00","77.40","193.16"
"2022/03/05 08:00","50.00","11.00","15.00","18.00","414.00","0.023","0.101","22.97","77.50","191.96"
"2022/03/05 08:01","50.00","12.00","15.00","19.00","415.00","0.020","0.103","23.00","77.52","192.16"
"2022/03/05 08:02","50.00","13.00","15.00","19.00","415.00","0.020","0.106","22.97","77.51","192.53"
"2022/03/05 08:03","50.00","13.00","15.00","19.00","414.00","0.020","0.096","23.00","77.55","192.86"
"2022/03/05 08:04","50.00","13.00","15.00","18.00","412.00","0.019","0.111","22.98","77.54","192.69"
"2022/03/05 08:05","50.00","11.00","15.00","18.00","410.00","0.023","0.110","22.98","77.49","191.87"
"2022/03/05 08:06","50.00","10.00","15.00","18.00","412.00","0.024","0.113","22.97","77.50","191.16"
"2022/03/05 08:07","50.00","13.00","15.00","17.00","412.00","0.023","0.114","23.00","77.48","190.17"
"2022/03/05 08:08","50.00","12.00","15.00","18.00","412.00","0.022","0.111","22.94","77.52","188.92"
"2022/03/05 08:09","50.00","13.00","15.00","18.00","411.00","0.023","0.110","22.97","77.57","187.41"
"2022/03/05 08:10","50.00","12.00","15.00","18.00","412.00","0.022","0.113","22.97","77.61","187.11"
"2022/03/05 08:11","50.00","12.00","15.00","16.00","413.00","0.021","0.111","22.97","77.58","185.60"
"2022/03/05 08:12","50.00","12.00","15.00","19.00","414.00","0.021","0.109","22.96","77.57","184.15"
"2022/03/05 08:13","46.00","10.00","14.00","17.00","414.00","0.021","0.108","22.98","77.58","183.40"
"2022/03/05 08:14","46.00","11.00","14.00","18.00","415.00","0.021","0.110","22.98","77.61","183.04"
"2022/03/05 08:15","46.00","12.00","14.00","18.00","416.00","0.021","0.110","22.97","77.57","183.40"
"2022/03/05 08:16","46.00","12.00","14.00","16.00","417.00","0.022","0.108","22.97","77.58","183.26"
"2022/03/05 08:17","46.00","10.00","14.00","16.00","418.00","0.020","0.106","22.97","77.62","181.52"
"2022/03/05 08:18","43.00","9.00","13.00","15.00","415.00","0.017","0.095","22.98","77.68","179.69"
"2022/03/05 08:19","43.00","11.00","13.00","15.00","413.00","0.019","0.102","22.97","77.60","177.54"
"2022/03/05 08:20","46.00","14.00","14.00","18.00","411.00","0.019","0.099","23.00","77.62","177.83"
"2022/03/05 08:21","46.00","10.00","14.00","18.00","409.00","0.021","0.104","22.97","77.65","179.02"
"2022/03/05 08:22","46.00","12.00","14.00","18.00","413.00","0.021","0.108","22.97","77.61","179.52"
"2022/03/05 08:23","43.00","12.00","13.00","17.00","416.00","0.021","0.103","22.97","77.57","179.21"
"2022/03/05 08:24","43.00","11.00","13.00","18.00","417.00","0.022","0.104","22.98","77.61","179.53"
"2022/03/05 08:25","43.00","11.00","13.00","18.00","417.00","0.020","0.103","22.96","77.64","179.75"
"2022/03/05 08:26","43.00","11.00","13.00","17.00","415.00","0.021","0.098","22.96","77.61","180.57"
"2022/03/05 08:27","46.00","11.00","14.00","18.00","415.00","0.020","0.100","22.97","77.61","180.32"
"2022/03/05 08:28","46.00","11.00","14.00","18.00","415.00","0.019","0.098","22.97","77.66","180.71"
"2022/03/05 08:29","46.00","11.00","14.00","18.00","415.00","0.019","0.098","22.97","77.62","181.01"
"2022/03/05 08:30","46.00","11.00","14.00","18.00","413.00","0.019","0.100","22.97","77.58","180.99"
"2022/03/05 08:31","46.00","10.00","14.00","16.00","412.00","0.018","0.092","22.97","77.63","180.24"
"2022/03/05 08:32","46.00","10.00","14.00","16.00","414.00","0.017","0.083","23.00","77.59","178.67"
"2022/03/05 08:33","46.00","12.00","14.00","17.00","413.00","0.018","0.096","22.98","77.57","178.21"
"2022/03/05 08:34","46.00","11.00","14.00","15.00","416.00","0.017","0.092","23.01","77.57","176.57"
"2022/03/05 08:35","46.00","11.00","14.00","16.00","416.00","0.019","0.098","22.98","77.58","174.94"
"2022/03/05 08:36","46.00","11.00","14.00","16.00","416.00","0.019","0.094","22.97","77.56","173.93"
"2022/03/05 08:37","46.00","11.00","14.00","18.00","416.00","0.017","0.092","22.97","77.60","174.86"
"2022/03/05 08:38","43.00","10.00","13.00","16.00","416.00","0.015","0.088","22.97","77.55","173.86"
"2022/03/05 08:39","43.00","9.00","13.00","16.00","414.00","0.015","0.084","22.97","77.44","172.91"
