"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/10/19 04:19","25.00","3.00","5.00","9.00","411.00","0.012","0.037","21.08","77.52","34.49"
"2022/10/19 04:20","25.00","3.00","5.00","11.00","411.00","0.013","0.039","21.06","77.53","35.84"
"2022/10/19 04:21","25.00","3.00","5.00","8.00","409.00","0.013","0.037","21.06","77.56","35.17"
"2022/10/19 04:22","25.00","3.00","5.00","12.00","408.00","0.012","0.036","21.06","77.55","34.71"
"2022/10/19 04:23","25.00","3.00","5.00","9.00","410.00","0.011","0.032","21.08","77.56","34.76"
"2022/10/19 04:24","25.00","3.00","5.00","8.00","413.00","0.012","0.029","21.06","77.58","32.89"
"2022/10/19 04:25","25.00","3.00","5.00","11.00","415.00","0.011","0.029","21.05","77.62","32.78"
"2022/10/19 04:26","25.00","3.00","5.00","9.00","415.00","0.012","0.029","21.04","77.64","32.52"
"2022/10/19 04:27","25.00","3.00","5.00","9.00","415.00","0.011","0.025","21.08","77.58","31.95"
"2022/10/19 04:28","25.00","3.00","5.00","7.00","414.00","0.011","0.027","21.08","77.59","31.47"
"2022/10/19 04:29","25.00","3.00","5.00","9.00","413.00","0.011","0.026","21.09","77.59","29.89"
"2022/10/19 04:30","25.00","3.00","5.00","9.00","414.00","0.011","0.031","21.08","77.57","29.35"
"2022/10/19 04:31","25.00","3.00","5.00","8.00","411.00","0.012","0.032","21.11","77.59","28.29"
"2022/10/19 04:32","25.00","3.00","5.00","8.00","411.00","0.012","0.032","21.09","77.59","28.32"
"2022/10/19 04:33","25.00","3.00","5.00","8.00","414.00","0.011","0.030","21.09","77.55","26.94"
"2022/10/19 04:34","25.00","3.00","5.00","9.00","414.00","0.011","0.031","21.08","77.61","26.82"
"2022/10/19 04:35","25.00","2.00","5.00","10.00","415.00","0.012","0.026","21.06","77.57","27.03"
"2022/10/19 04:36","26.00","2.00","5.00","9.00","418.00","0.011","0.024","21.08","77.56","27.64"
"2022/10/19 04:37","25.00","3.00","5.00","11.00","415.00","0.011","0.028","21.08","77.54","29.17"
"2022/10/19 04:38","26.00","3.00","5.00","10.00","416.00","0.011","0.027","21.11","77.53","30.03"
"2022/10/19 04:39","26.00","3.00","5.00","11.00","417.00","0.011","0.026","21.06","77.61","30.90"
"2022/10/19 04:40","26.00","3.00","5.00","11.00","416.00","0.011","0.028","21.06","77.51","31.94"
"2022/10/19 04:41","26.00","3.00","5.00","11.00","419.00","0.011","0.025","21.06","77.53","32.77"
"2022/10/19 04:42","26.00","4.00","5.00","10.00","419.00","0.010","0.025","21.05","77.50","33.84"
"2022/10/19 04:43","26.00","3.00","5.00","8.00","420.00","0.011","0.021","21.05","77.62","33.25"
"2022/10/19 04:44","26.00","3.00","5.00","10.00","420.00","0.010","0.023","21.08","77.57","33.23"
"2022/10/19 04:45","26.00","2.00","5.00","13.00","420.00","0.010","0.020","21.06","77.58","34.52"
"2022/10/19 04:46","26.00","2.00","5.00","10.00","418.00","0.011","0.020","21.05","77.56","34.42"
"2022/10/19 04:47","26.00","2.00","5.00","8.00","418.00","0.010","0.020","21.06","77.56","33.29"
"2022/10/19 04:48","26.00","3.00","5.00","9.00","419.00","0.010","0.020","21.06","77.56","32.32"
"2022/10/19 04:49","26.00","3.00","5.00","9.00","420.00","0.010","0.020","21.05","77.56","32.29"
"2022/10/19 04:50","26.00","3.00","5.00","8.00","418.00","0.010","0.020","21.06","77.52","32.31"
"2022/10/19 04:51","26.00","2.00","5.00","10.00","419.00","0.010","0.020","21.06","77.55","31.65"
"2022/10/19 04:52","26.00","4.00","5.00","10.00","421.00","0.011","0.020","21.08","77.54","32.86"
"2022/10/19 04:53","26.00","3.00","5.00","8.00","422.00","0.010","0.020","21.09","77.50","32.38"
"2022/10/19 04:54","26.00","3.00","5.00","8.00","421.00","0.011","0.021","21.08","77.54","30.96"
"2022/10/19 04:55","26.00","2.00","5.00","10.00","424.00","0.012","0.021","21.09","77.57","30.08"
"2022/10/19 04:56","26.00","3.00","5.00","10.00","421.00","0.011","0.020","21.08","77.63","30.94"
"2022/10/19 04:57","26.00","3.00","5.00","10.00","421.00","0.011","0.020","21.08","77.62","31.50"
"2022/10/19 04:58","26.00","3.00","5.00","8.00","419.00","0.011","0.020","21.09","77.59","31.77"
"2022/10/19 04:59","26.00","3.00","5.00","8.00","419.00","0.011","0.020","21.09","77.60","30.68"
"2022/10/19 05:00","26.00","3.00","5.00","8.00","417.00","0.010","0.020","21.09","77.60","29.00"
"2022/10/19 05:01","26.00","3.00","5.00","11.00","418.00","0.011","0.020","21.09","77.62","29.35"
"2022/10/19 05:02","26.00","3.00","5.00","10.00","418.00","0.011","0.020","21.08","77.59","30.15"
"2022/10/19 05:03","26.00","3.00","5.00","9.00","419.00","0.011","0.020","21.11","77.68","29.99"
"2022/10/19 05:04","26.00","3.00","5.00","9.00","420.00","0.011","0.020","21.06","77.65","30.07"
"2022/10/19 05:05","26.00","4.00","5.00","13.00","420.00","0.012","0.025","21.08","77.68","32.53"
"2022/10/19 05:06","26.00","3.00","5.00","10.00","419.00","0.012","0.020","21.08","77.75","34.27"
"2022/10/19 05:07","26.00","3.00","5.00","11.00","420.00","0.011","0.022","21.08","77.75","34.84"
"2022/10/19 05:08","26.00","3.00","5.00","9.00","421.00","0.011","0.023","21.09","77.78","33.85"
"2022/10/19 05:09","26.00","3.00","5.00","9.00","420.00","0.011","0.020","21.08","77.81","33.34"
"2022/10/19 05:10","26.00","3.00","5.00","8.00","418.00","0.012","0.024","21.05","77.79","32.10"
"2022/10/19 05:11","25.00","3.00","5.00","8.00","415.00","0.011","0.021","21.06","77.77","30.40"
"2022/10/19 05:12","25.00","3.00","5.00","9.00","415.00","0.011","0.022","21.06","77.80","29.34"
"2022/10/19 05:13","25.00","3.00","5.00","11.00","414.00","0.012","0.020","21.05","77.84","29.14"
"2022/10/19 05:14","25.00","3.00","5.00","10.00","411.00","0.013","0.028","21.04","77.90","29.65"
"2022/10/19 05:15","25.00","3.00","5.00","10.00","412.00","0.012","0.028","21.02","77.84","29.98"
"2022/10/19 05:16","25.00","3.00","5.00","10.00","413.00","0.012","0.028","21.02","77.82","31.14"
"2022/10/19 05:17","25.00","4.00","5.00","11.00","414.00","0.011","0.021","21.04","77.85","30.23"
"2022/10/19 05:18","26.00","3.00","5.00","9.00","416.00","0.011","0.025","21.04","77.89","30.42"
"2022/10/19 05:19","25.00","3.00","5.00","9.00","414.00","0.012","0.023","21.00","77.90","29.72"
"2022/10/19 05:20","25.00","2.00","5.00","9.00","413.00","0.011","0.024","21.01","77.95","29.15"
"2022/10/19 05:21","25.00","3.00","5.00","10.00","413.00","0.012","0.026","21.01","77.95","28.52"
"2022/10/19 05:22","25.00","4.00","5.00","11.00","414.00","0.011","0.022","21.04","77.92","29.98"
"2022/10/19 05:23","26.00","3.00","5.00","9.00","416.00","0.011","0.023","21.04","77.94","29.82"
"2022/10/19 05:24","26.00","3.00","5.00","9.00","416.00","0.011","0.020","21.04","77.97","29.22"
"2022/10/19 05:25","26.00","3.00","5.00","9.00","417.00","0.011","0.020","21.04","77.98","28.66"
"2022/10/19 05:26","26.00","3.00","5.00","10.00","416.00","0.010","0.020","21.04","78.01","28.78"
"2022/10/19 05:27","26.00","3.00","5.00","9.00","417.00","0.010","0.020","21.04","77.98","28.74"
"2022/10/19 05:28","26.00","3.00","5.00","9.00","417.00","0.010","0.020","21.01","78.01","28.90"
"2022/10/19 05:29","26.00","3.00","5.00","11.00","419.00","0.011","0.020","21.04","77.99","29.78"
"2022/10/19 05:30","26.00","3.00","5.00","10.00","418.00","0.011","0.020","21.01","78.05","29.40"
"2022/10/19 05:31","26.00","3.00","5.00","9.00","419.00","0.015","0.031","21.01","78.07","29.19"
"2022/10/19 05:32","26.00","3.00","5.00","9.00","417.00","0.013","0.032","21.01","78.07","28.73"
"2022/10/19 05:33","26.00","4.00","5.00","9.00","418.00","0.012","0.022","21.02","78.07","28.24"
"2022/10/19 05:34","26.00","3.00","5.00","9.00","418.00","0.012","0.028","21.00","78.05","27.76"
"2022/10/19 05:35","26.00","2.00","5.00","8.00","420.00","0.012","0.028","21.01","78.09","26.15"
"2022/10/19 05:36","26.00","3.00","5.00","11.00","420.00","0.011","0.022","21.00","78.11","27.26"
"2022/10/19 05:37","26.00","3.00","5.00","11.00","421.00","0.012","0.027","21.00","78.13","28.73"
"2022/10/19 05:38","26.00","3.00","5.00","9.00","422.00","0.012","0.027","21.01","78.13","28.51"
"2022/10/19 05:39","26.00","3.00","5.00","10.00","419.00","0.012","0.023","21.02","78.11","28.57"
"2022/10/19 05:40","26.00","3.00","5.00","10.00","420.00","0.011","0.023","21.00","78.09","29.41"
"2022/10/19 05:41","26.00","3.00","5.00","9.00","423.00","0.011","0.024","21.00","78.11","29.51"
"2022/10/19 05:42","26.00","3.00","5.00","9.00","422.00","0.011","0.021","20.97","78.08","28.94"
"2022/10/19 05:43","26.00","2.00","5.00","9.00","421.00","0.011","0.025","20.98","78.08","28.31"
"2022/10/19 05:44","26.00","2.00","5.00","9.00","422.00","0.011","0.020","21.00","78.05","27.70"
"2022/10/19 05:45","26.00","3.00","5.00","10.00","423.00","0.010","0.022","21.00","78.08","27.04"
"2022/10/19 05:46","26.00","2.00","5.00","10.00","423.00","0.011","0.020","21.02","78.14","28.30"
"2022/10/19 05:47","26.00","3.00","5.00","9.00","419.00","0.011","0.020","21.02","78.11","28.54"
"2022/10/19 05:48","25.00","3.00","5.00","10.00","415.00","0.011","0.020","21.02","78.06","27.49"
"2022/10/19 05:49","25.00","3.00","5.00","10.00","415.00","0.010","0.020","21.01","78.07","28.14"
"2022/10/19 05:50","26.00","2.00","5.00","7.00","417.00","0.010","0.020","20.98","78.04","26.61"
"2022/10/19 05:51","26.00","3.00","5.00","9.00","417.00","0.011","0.023","21.00","78.03","25.41"
"2022/10/19 05:52","26.00","2.00","5.00","8.00","417.00","0.011","0.020","21.01","78.04","24.00"
"2022/10/19 05:53","25.00","2.00","5.00","9.00","415.00","0.011","0.020","21.01","78.04","24.30"
"2022/10/19 05:54","25.00","3.00","5.00","10.00","412.00","0.013","0.028","20.97","78.08","25.02"
"2022/10/19 05:55","25.00","2.00","5.00","8.00","413.00","0.015","0.036","20.97","78.07","24.60"
"2022/10/19 05:56","25.00","3.00","5.00","8.00","415.00","0.015","0.039","21.01","78.09","23.52"
"2022/10/19 05:57","25.00","3.00","5.00","8.00","415.00","0.013","0.033","21.02","78.07","22.93"
"2022/10/19 05:58","26.00","2.00","5.00","10.00","416.00","0.011","0.030","21.02","78.05","22.40"
"2022/10/19 05:59","26.00","4.00","4.00","8.00","418.00","0.011","0.026","21.02","78.01","21.94"
"2022/10/19 06:00","26.00","3.00","4.00","9.00","417.00","0.011","0.026","21.01","78.00","21.55"
"2022/10/19 06:01","26.00","3.00","4.00","9.00","416.00","0.011","0.025","21.02","77.98","21.65"
"2022/10/19 06:02","26.00","3.00","4.00","9.00","417.00","0.011","0.020","21.02","77.97","22.08"
"2022/10/19 06:03","26.00","2.00","4.00","8.00","419.00","0.011","0.021","20.98","77.96","21.98"
"2022/10/19 06:04","26.00","4.00","4.00","9.00","419.00","0.011","0.022","21.01","77.91","21.30"
"2022/10/19 06:05","25.00","2.00","4.00","12.00","415.00","0.008","0.021","21.01","77.87","23.30"
"2022/10/19 06:06","26.00","3.00","4.00","9.00","416.00","0.011","0.024","21.02","77.88","23.90"
"2022/10/19 06:07","26.00","3.00","4.00","10.00","417.00","0.011","0.022","21.02","77.84","23.69"
"2022/10/19 06:08","26.00","2.00","4.00","9.00","417.00","0.011","0.022","21.00","77.81","23.83"
"2022/10/19 06:09","26.00","3.00","4.00","9.00","420.00","0.011","0.024","21.00","77.85","23.81"
"2022/10/19 06:10","26.00","2.00","4.00","10.00","418.00","0.010","0.021","21.00","77.80","25.31"
"2022/10/19 06:11","26.00","3.00","4.00","8.00","419.00","0.010","0.020","20.98","77.85","24.30"
"2022/10/19 06:12","26.00","2.00","4.00","8.00","421.00","0.012","0.020","21.00","77.85","23.24"
"2022/10/19 06:13","26.00","3.00","4.00","9.00","421.00","0.011","0.028","21.01","77.85","23.08"
"2022/10/19 06:14","26.00","3.00","4.00","10.00","420.00","0.011","0.020","21.00","77.83","23.51"
"2022/10/19 06:15","26.00","3.00","4.00","9.00","419.00","0.011","0.020","21.01","77.77","23.56"
"2022/10/19 06:16","26.00","2.00","4.00","7.00","417.00","0.010","0.020","21.01","77.78","22.20"
"2022/10/19 06:17","25.00","2.00","4.00","7.00","415.00","0.010","0.020","21.00","77.73","20.26"
"2022/10/19 06:18","25.00","3.00","4.00","8.00","414.00","0.012","0.023","21.00","77.81","18.80"
"2022/10/19 06:19","26.00","3.00","4.00","9.00","416.00","0.012","0.028","21.00","77.77","18.60"
"2022/10/19 06:20","26.00","3.00","4.00","8.00","416.00","0.012","0.023","21.01","77.73","18.33"
"2022/10/19 06:21","25.00","2.00","4.00","9.00","415.00","0.011","0.027","21.00","77.78","18.44"
"2022/10/19 06:22","25.00","3.00","4.00","8.00","415.00","0.011","0.020","21.01","77.78","18.71"
"2022/10/19 06:23","25.00","3.00","4.00","7.00","415.00","0.010","0.020","21.02","77.77","17.08"
"2022/10/19 06:24","26.00","3.00","4.00","9.00","420.00","0.010","0.020","21.02","77.70","18.06"
"2022/10/19 06:25","26.00","3.00","4.00","8.00","421.00","0.011","0.020","21.02","77.73","18.44"
"2022/10/19 06:26","26.00","3.00","4.00","9.00","422.00","0.010","0.020","21.02","77.70","18.44"
"2022/10/19 06:27","26.00","3.00","4.00","10.00","421.00","0.010","0.020","21.02","77.72","18.33"
"2022/10/19 06:28","26.00","2.00","4.00","9.00","422.00","0.010","0.020","21.04","77.76","19.00"
"2022/10/19 06:29","26.00","2.00","4.00","8.00","421.00","0.008","0.020","21.04","77.68","18.62"
"2022/10/19 06:30","26.00","3.00","4.00","9.00","420.00","0.008","0.020","21.05","77.56","18.96"
"2022/10/19 06:31","26.00","2.00","4.00","8.00","419.00","0.008","0.020","21.05","77.60","18.82"
"2022/10/19 06:32","26.00","3.00","4.00","8.00","422.00","0.011","0.023","21.04","77.56","18.49"
"2022/10/19 06:33","26.00","3.00","4.00","8.00","422.00","0.011","0.020","21.04","77.59","18.21"
"2022/10/19 06:34","26.00","3.00","4.00","10.00","420.00","0.010","0.032","21.04","77.54","18.97"
"2022/10/19 06:35","26.00","3.00","4.00","11.00","421.00","0.008","0.071","21.05","77.56","20.82"
"2022/10/19 06:36","26.00","2.00","4.00","7.00","421.00","0.008","0.070","21.04","77.52","21.00"
"2022/10/19 06:37","26.00","3.00","4.00","8.00","422.00","0.008","0.053","21.05","77.47","20.47"
"2022/10/19 06:38","26.00","2.00","4.00","8.00","420.00","0.008","0.036","21.06","77.41","20.56"
"2022/10/19 06:39","26.00","3.00","4.00","10.00","421.00","0.010","0.033","21.08","77.47","20.71"
"2022/10/19 06:40","26.00","3.00","4.00","9.00","422.00","0.010","0.030","21.05","77.44","21.96"
"2022/10/19 06:41","26.00","3.00","4.00","9.00","421.00","0.010","0.030","21.08","77.48","22.45"
"2022/10/19 06:42","26.00","3.00","4.00","9.00","422.00","0.008","0.024","21.06","77.43","24.06"
"2022/10/19 06:43","26.00","3.00","4.00","10.00","421.00","0.008","0.026","21.09","77.44","24.19"
"2022/10/19 06:44","26.00","2.00","4.00","9.00","421.00","0.008","0.028","21.09","77.41","25.07"
"2022/10/19 06:45","26.00","2.00","4.00","9.00","420.00","0.010","0.027","21.09","77.40","26.04"
"2022/10/19 06:46","26.00","3.00","4.00","8.00","418.00","0.010","0.028","21.11","77.32","25.54"
"2022/10/19 06:47","26.00","3.00","4.00","10.00","419.00","0.008","0.031","21.11","77.36","26.66"
"2022/10/19 06:48","26.00","3.00","4.00","10.00","419.00","0.012","0.039","21.11","77.33","28.12"
"2022/10/19 06:49","26.00","3.00","4.00","8.00","417.00","0.015","0.052","21.11","77.35","28.12"
"2022/10/19 06:50","26.00","3.00","4.00","9.00","417.00","0.016","0.059","21.12","77.32","27.14"
"2022/10/19 06:51","26.00","3.00","4.00","8.00","419.00","0.016","0.058","21.13","77.31","26.73"
"2022/10/19 06:52","26.00","3.00","4.00","9.00","421.00","0.013","0.052","21.12","77.29","26.94"
"2022/10/19 06:53","26.00","2.00","4.00","12.00","421.00","0.012","0.047","21.11","77.26","29.39"
"2022/10/19 06:54","26.00","3.00","4.00","9.00","420.00","0.011","0.045","21.13","77.28","31.36"
"2022/10/19 06:55","26.00","2.00","4.00","10.00","422.00","0.012","0.043","21.11","77.36","31.71"
"2022/10/19 06:56","26.00","3.00","5.00","12.00","424.00","0.011","0.043","21.11","77.37","33.69"
"2022/10/19 06:57","26.00","3.00","5.00","10.00","424.00","0.011","0.038","21.12","77.31","34.17"
"2022/10/19 06:58","26.00","3.00","5.00","9.00","423.00","0.013","0.045","21.12","77.32","34.63"
"2022/10/19 06:59","26.00","3.00","5.00","10.00","424.00","0.013","0.047","21.09","77.31","34.37"
"2022/10/19 07:00","26.00","3.00","5.00","9.00","424.00","0.013","0.047","21.15","77.29","34.25"
"2022/10/19 07:01","26.00","2.00","5.00","9.00","423.00","0.013","0.050","21.12","77.38","33.88"
"2022/10/19 07:02","26.00","3.00","5.00","11.00","421.00","0.013","0.048","21.13","77.34","34.69"
"2022/10/19 07:03","26.00","3.00","5.00","7.00","423.00","0.012","0.045","21.13","77.34","34.18"
"2022/10/19 07:04","26.00","2.00","5.00","10.00","423.00","0.012","0.043","21.09","77.32","33.81"
"2022/10/19 07:05","26.00","2.00","5.00","10.00","421.00","0.011","0.043","21.15","77.28","35.27"
"2022/10/19 07:06","26.00","2.00","5.00","9.00","421.00","0.012","0.046","21.09","77.26","34.61"
"2022/10/19 07:07","26.00","3.00","5.00","11.00","423.00","0.013","0.048","21.11","77.28","35.34"
"2022/10/19 07:08","26.00","2.00","5.00","9.00","423.00","0.013","0.047","21.12","77.26","35.02"
"2022/10/19 07:09","26.00","3.00","5.00","10.00","424.00","0.012","0.046","21.12","77.24","33.95"
"2022/10/19 07:10","26.00","3.00","5.00","10.00","426.00","0.013","0.046","21.12","77.23","33.83"
"2022/10/19 07:11","26.00","2.00","5.00","8.00","427.00","0.013","0.049","21.13","77.23","33.61"
"2022/10/19 07:12","26.00","3.00","5.00","10.00","428.00","0.012","0.048","21.12","77.23","33.81"
"2022/10/19 07:13","26.00","2.00","5.00","9.00","428.00","0.012","0.048","21.12","77.17","34.82"
"2022/10/19 07:14","26.00","3.00","5.00","9.00","428.00","0.012","0.047","21.13","77.14","35.12"
"2022/10/19 07:15","26.00","3.00","5.00","10.00","428.00","0.012","0.043","21.16","77.12","35.30"
"2022/10/19 07:16","26.00","3.00","5.00","11.00","427.00","0.012","0.046","21.15","77.18","36.75"
"2022/10/19 07:17","26.00","2.00","5.00","9.00","427.00","0.012","0.044","21.15","77.11","37.00"
"2022/10/19 07:18","26.00","2.00","5.00","10.00","429.00","0.013","0.047","21.13","77.12","37.54"
"2022/10/19 07:19","26.00","3.00","5.00","9.00","426.00","0.012","0.044","21.12","77.10","37.73"
"2022/10/19 07:20","26.00","2.00","5.00","10.00","423.00","0.012","0.042","21.16","77.15","38.01"
"2022/10/19 07:21","26.00","3.00","5.00","9.00","425.00","0.011","0.045","21.16","77.07","38.27"
"2022/10/19 07:22","26.00","2.00","5.00","9.00","424.00","0.012","0.042","21.15","77.14","37.65"
"2022/10/19 07:23","26.00","2.00","5.00","11.00","426.00","0.012","0.038","21.12","77.08","38.55"
"2022/10/19 07:24","26.00","2.00","5.00","8.00","429.00","0.011","0.035","21.12","77.14","37.32"
"2022/10/19 07:25","26.00","3.00","5.00","10.00","431.00","0.011","0.041","21.16","77.06","36.86"
"2022/10/19 07:26","26.00","3.00","5.00","9.00","427.00","0.011","0.041","21.15","77.06","37.22"
"2022/10/19 07:27","26.00","3.00","5.00","9.00","427.00","0.011","0.040","21.15","76.99","36.85"
"2022/10/19 07:28","26.00","3.00","5.00","9.00","428.00","0.011","0.041","21.15","76.97","36.54"
"2022/10/19 07:29","27.00","3.00","5.00","8.00","433.00","0.012","0.041","21.16","76.98","36.39"
"2022/10/19 07:30","27.00","3.00","5.00","8.00","433.00","0.011","0.042","21.15","76.97","35.50"
"2022/10/19 07:31","27.00","2.00","5.00","8.00","432.00","0.012","0.040","21.18","76.94","34.85"
"2022/10/19 07:32","26.00","3.00","5.00","8.00","431.00","0.011","0.037","21.18","76.84","35.07"
"2022/10/19 07:33","26.00","2.00","5.00","9.00","430.00","0.011","0.037","21.13","76.78","35.08"
"2022/10/19 07:34","26.00","2.00","5.00","9.00","431.00","0.011","0.037","21.15","76.81","35.92"
"2022/10/19 07:35","26.00","2.00","5.00","9.00","431.00","0.011","0.035","21.16","76.83","36.53"
"2022/10/19 07:36","27.00","3.00","4.00","9.00","433.00","0.011","0.035","21.15","76.83","35.97"
"2022/10/19 07:37","26.00","3.00","4.00","12.00","431.00","0.011","0.035","21.19","76.84","35.97"
"2022/10/19 07:38","26.00","3.00","4.00","12.00","426.00","0.011","0.035","21.12","76.77","38.80"
"2022/10/19 07:39","26.00","3.00","4.00","10.00","428.00","0.011","0.038","21.18","76.84","39.14"
"2022/10/19 07:40","26.00","3.00","4.00","8.00","428.00","0.008","0.032","21.15","76.72","39.14"
"2022/10/19 07:41","26.00","2.00","4.00","9.00","428.00","0.010","0.034","21.15","76.81","38.43"
"2022/10/19 07:42","26.00","2.00","4.00","11.00","430.00","0.010","0.033","21.13","76.82","39.19"
"2022/10/19 07:43","26.00","3.00","4.00","10.00","430.00","0.010","0.032","21.16","76.73","40.44"
"2022/10/19 07:44","27.00","2.00","4.00","11.00","432.00","0.011","0.033","21.16","76.73","42.45"
"2022/10/19 07:45","27.00","2.00","4.00","10.00","434.00","0.011","0.030","21.15","76.69","42.53"
"2022/10/19 07:46","27.00","2.00","4.00","8.00","432.00","0.011","0.034","21.13","76.68","41.84"
"2022/10/19 07:47","27.00","3.00","4.00","9.00","434.00","0.010","0.034","21.15","76.69","40.72"
"2022/10/19 07:48","27.00","3.00","4.00","11.00","433.00","0.011","0.031","21.16","76.63","40.79"
"2022/10/19 07:49","27.00","2.00","4.00","10.00","432.00","0.011","0.034","21.12","76.73","41.45"
"2022/10/19 07:50","26.00","2.00","4.00","8.00","430.00","0.011","0.032","21.16","76.78","41.14"
"2022/10/19 07:51","26.00","3.00","4.00","9.00","431.00","0.011","0.035","21.16","76.73","40.09"
"2022/10/19 07:52","27.00","2.00","4.00","9.00","432.00","0.011","0.036","21.15","76.72","39.21"
"2022/10/19 07:53","27.00","3.00","4.00","9.00","432.00","0.011","0.036","21.15","76.74","39.82"
"2022/10/19 07:54","27.00","3.00","4.00","9.00","435.00","0.011","0.038","21.12","76.85","39.75"
"2022/10/19 07:55","26.00","3.00","4.00","9.00","431.00","0.011","0.037","21.12","76.87","39.29"
"2022/10/19 07:56","26.00","3.00","4.00","10.00","429.00","0.011","0.035","21.13","76.85","39.12"
"2022/10/19 07:57","26.00","3.00","4.00","9.00","430.00","0.011","0.035","21.15","76.93","39.03"
"2022/10/19 07:58","26.00","3.00","4.00","9.00","430.00","0.011","0.032","21.12","76.89","38.90"
"2022/10/19 07:59","26.00","3.00","4.00","10.00","431.00","0.011","0.033","21.13","76.92","38.45"
"2022/10/19 08:00","26.00","2.00","4.00","10.00","430.00","0.011","0.032","21.15","76.88","38.25"
"2022/10/19 08:01","27.00","3.00","4.00","10.00","434.00","0.011","0.036","21.13","76.87","38.31"
"2022/10/19 08:02","27.00","2.00","4.00","11.00","435.00","0.010","0.035","21.15","76.84","39.39"
"2022/10/19 08:03","27.00","2.00","4.00","10.00","434.00","0.010","0.034","21.13","76.89","39.89"
"2022/10/19 08:04","27.00","3.00","4.00","11.00","432.00","0.011","0.032","21.15","76.90","39.78"
"2022/10/19 08:05","27.00","3.00","4.00","10.00","433.00","0.011","0.032","21.13","76.92","40.46"
"2022/10/19 08:06","27.00","3.00","4.00","10.00","436.00","0.010","0.033","21.13","76.95","41.30"
"2022/10/19 08:07","27.00","2.00","4.00","10.00","436.00","0.012","0.038","21.15","76.96","42.13"
"2022/10/19 08:08","27.00","3.00","4.00","10.00","437.00","0.013","0.040","21.12","76.96","42.50"
"2022/10/19 08:09","27.00","2.00","4.00","9.00","438.00","0.011","0.039","21.15","76.93","41.88"
"2022/10/19 08:10","27.00","3.00","4.00","10.00","438.00","0.011","0.037","21.13","76.87","41.50"
"2022/10/19 08:11","27.00","2.00","4.00","9.00","435.00","0.011","0.038","21.11","76.95","40.71"
"2022/10/19 08:12","27.00","2.00","4.00","8.00","433.00","0.010","0.034","21.13","76.96","39.31"
"2022/10/19 08:13","27.00","2.00","4.00","8.00","434.00","0.010","0.032","21.12","76.93","38.31"
"2022/10/19 08:14","27.00","2.00","4.00","8.00","433.00","0.010","0.032","21.12","76.99","36.83"
"2022/10/19 08:15","26.00","3.00","4.00","9.00","431.00","0.011","0.032","21.12","76.96","36.87"
"2022/10/19 08:16","27.00","2.00","4.00","11.00","432.00","0.011","0.033","21.13","76.92","36.79"
"2022/10/19 08:17","27.00","2.00","4.00","9.00","432.00","0.010","0.035","21.09","76.90","36.33"
"2022/10/19 08:18","27.00","3.00","4.00","12.00","433.00","0.010","0.033","21.12","76.91","37.01"
"2022/10/19 08:19","27.00","3.00","4.00","10.00","432.00","0.010","0.026","21.15","76.90","38.77"
"2022/10/19 08:20","27.00","3.00","4.00","11.00","433.00","0.010","0.039","21.15","76.90","38.82"
"2022/10/19 08:21","26.00","3.00","4.00","10.00","430.00","0.010","0.033","21.13","76.91","39.71"
"2022/10/19 08:22","26.00","3.00","4.00","10.00","431.00","0.011","0.033","21.13","76.91","39.86"
"2022/10/19 08:23","27.00","2.00","4.00","13.00","432.00","0.011","0.038","21.16","76.96","41.27"
"2022/10/19 08:24","27.00","2.00","4.00","9.00","433.00","0.011","0.041","21.13","76.86","41.00"
"2022/10/19 08:25","27.00","2.00","4.00","9.00","432.00","0.011","0.035","21.16","76.82","40.57"
"2022/10/19 08:26","27.00","3.00","4.00","8.00","432.00","0.011","0.036","21.16","76.82","40.23"
"2022/10/19 08:27","27.00","2.00","4.00","11.00","434.00","0.011","0.039","21.16","76.77","39.86"
"2022/10/19 08:28","26.00","3.00","4.00","9.00","429.00","0.011","0.040","21.18","76.87","39.09"
"2022/10/19 08:29","26.00","2.00","4.00","8.00","430.00","0.011","0.040","21.19","76.74","38.55"
"2022/10/19 08:30","27.00","3.00","4.00","7.00","432.00","0.011","0.038","21.16","76.82","36.61"
"2022/10/19 08:31","27.00","2.00","4.00","8.00","433.00","0.011","0.041","21.18","76.76","35.23"
"2022/10/19 08:32","26.00","3.00","4.00","10.00","430.00","0.011","0.043","21.18","76.78","36.29"
"2022/10/19 08:33","27.00","2.00","4.00","8.00","432.00","0.012","0.047","21.18","76.74","35.58"
"2022/10/19 08:34","26.00","2.00","4.00","8.00","430.00","0.012","0.052","21.16","76.75","35.32"
"2022/10/19 08:35","26.00","2.00","4.00","8.00","430.00","0.012","0.052","21.19","76.71","33.67"
"2022/10/19 08:36","26.00","3.00","4.00","9.00","431.00","0.013","0.053","21.19","76.74","33.67"
"2022/10/19 08:37","26.00","3.00","4.00","9.00","431.00","0.012","0.053","21.18","76.76","34.72"
"2022/10/19 08:38","26.00","2.00","4.00","13.00","431.00","0.015","0.055","21.21","76.68","36.60"
"2022/10/19 08:39","27.00","2.00","4.00","9.00","433.00","0.016","0.062","21.18","76.62","37.97"
