"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/02/12 08:39","65.00","15.00","21.00","24.00","447.00","0.008","0.109","20.03","83.41","149.90"
"2023/02/12 08:40","65.00","16.00","21.00","24.00","447.00","0.008","0.108","20.05","83.42","149.42"
"2023/02/12 08:41","62.00","15.00","20.00","23.00","447.00","0.010","0.108","20.03","83.36","148.16"
"2023/02/12 08:42","62.00","16.00","20.00","24.00","448.00","0.008","0.107","20.05","83.44","147.79"
"2023/02/12 08:43","60.00","15.00","19.00","24.00","450.00","0.008","0.106","20.02","83.45","147.52"
"2023/02/12 08:44","60.00","14.00","19.00","23.00","450.00","0.008","0.107","20.03","83.47","146.45"
"2023/02/12 08:45","67.00","14.00","22.00","27.00","451.00","0.008","0.104","20.05","83.42","147.60"
"2023/02/12 08:46","65.00","14.00","21.00","26.00","453.00","0.008","0.101","20.03","83.47","149.73"
"2023/02/12 08:47","65.00","14.00","21.00","24.00","450.00","0.008","0.110","20.02","83.46","149.26"
"2023/02/12 08:48","67.00","15.00","22.00","25.00","450.00","0.008","0.100","20.05","83.40","149.84"
"2023/02/12 08:49","67.00","15.00","22.00","24.00","449.00","0.008","0.104","20.00","83.45","150.08"
"2023/02/12 08:50","67.00","17.00","22.00","26.00","448.00","0.008","0.101","20.00","83.41","150.86"
"2023/02/12 08:51","67.00","16.00","22.00","28.00","446.00","0.008","0.102","20.03","83.42","153.05"
"2023/02/12 08:52","67.00","16.00","22.00","28.00","446.00","0.008","0.102","20.02","83.38","156.19"
"2023/02/12 08:53","67.00","16.00","22.00","26.00","444.00","0.008","0.099","20.03","83.42","157.14"
"2023/02/12 08:54","67.00","16.00","22.00","25.00","443.00","0.010","0.103","20.05","83.43","157.35"
"2023/02/12 08:55","67.00","14.00","22.00","27.00","442.00","0.008","0.105","20.05","83.42","157.81"
"2023/02/12 08:56","67.00","16.00","22.00","27.00","440.00","0.008","0.100","20.05","83.42","159.00"
"2023/02/12 08:57","67.00","16.00","22.00","27.00","438.00","0.008","0.104","20.03","83.43","160.05"
"2023/02/12 08:58","67.00","15.00","22.00","27.00","441.00","0.008","0.103","20.05","83.34","160.81"
"2023/02/12 08:59","67.00","14.00","22.00","25.00","443.00","0.008","0.103","20.05","83.40","160.92"
"2023/02/12 09:00","67.00","15.00","22.00","25.00","442.00","0.008","0.106","20.05","83.34","160.29"
"2023/02/12 09:01","67.00","16.00","22.00","25.00","446.00","0.008","0.105","20.06","83.40","159.78"
"2023/02/12 09:02","67.00","15.00","22.00","28.00","443.00","0.008","0.103","20.06","83.33","160.18"
"2023/02/12 09:03","67.00","16.00","22.00","27.00","444.00","0.008","0.102","20.05","83.33","161.18"
"2023/02/12 09:04","67.00","15.00","22.00","24.00","441.00","0.008","0.104","20.08","83.34","160.64"
"2023/02/12 09:05","65.00","15.00","21.00","26.00","440.00","0.008","0.106","20.05","83.35","160.82"
"2023/02/12 09:06","65.00","15.00","21.00","24.00","439.00","0.008","0.106","20.05","83.33","159.97"
"2023/02/12 09:07","65.00","15.00","21.00","26.00","439.00","0.008","0.103","20.06","83.30","158.83"
"2023/02/12 09:08","65.00","18.00","21.00","25.00","438.00","0.008","0.105","20.09","83.34","158.51"
"2023/02/12 09:09","65.00","15.00","21.00","24.00","439.00","0.008","0.103","20.09","83.34","157.29"
"2023/02/12 09:10","65.00","16.00","21.00","25.00","438.00","0.008","0.104","20.08","83.27","156.32"
"2023/02/12 09:11","65.00","16.00","21.00","26.00","440.00","0.008","0.108","20.08","83.25","156.28"
"2023/02/12 09:12","65.00","14.00","21.00","24.00","441.00","0.008","0.108","20.09","83.28","156.78"
"2023/02/12 09:13","62.00","15.00","20.00","24.00","440.00","0.008","0.107","20.09","83.26","154.96"
"2023/02/12 09:14","62.00","14.00","20.00","24.00","442.00","0.008","0.110","20.09","83.26","153.99"
"2023/02/12 09:15","62.00","14.00","20.00","24.00","443.00","0.008","0.105","20.10","83.22","153.31"
"2023/02/12 09:16","65.00","15.00","21.00","25.00","442.00","0.008","0.107","20.08","83.22","153.20"
"2023/02/12 09:17","65.00","15.00","21.00","23.00","441.00","0.008","0.110","20.09","83.22","152.88"
"2023/02/12 09:18","65.00","14.00","21.00","23.00","441.00","0.008","0.109","20.09","83.23","151.81"
"2023/02/12 09:19","65.00","14.00","21.00","23.00","439.00","0.008","0.109","20.10","83.18","150.13"
"2023/02/12 09:20","65.00","15.00","21.00","22.00","439.00","0.008","0.112","20.09","83.21","148.12"
"2023/02/12 09:21","65.00","15.00","21.00","22.00","442.00","0.008","0.108","20.10","83.17","145.50"
"2023/02/12 09:22","62.00","15.00","20.00","25.00","440.00","0.008","0.112","20.10","83.18","144.96"
"2023/02/12 09:23","60.00","15.00","19.00","21.00","441.00","0.008","0.111","20.12","83.18","143.62"
"2023/02/12 09:24","60.00","15.00","19.00","23.00","440.00","0.008","0.112","20.12","83.16","142.00"
"2023/02/12 09:25","60.00","15.00","19.00","24.00","442.00","0.008","0.112","20.10","83.15","142.03"
"2023/02/12 09:26","60.00","15.00","19.00","24.00","443.00","0.008","0.107","20.12","83.14","142.35"
"2023/02/12 09:27","62.00","16.00","20.00","25.00","445.00","0.008","0.108","20.09","83.13","144.20"
"2023/02/12 09:28","62.00","15.00","20.00","26.00","446.00","0.008","0.110","20.08","83.15","146.07"
"2023/02/12 09:29","62.00","14.00","20.00","23.00","446.00","0.008","0.114","20.10","83.10","145.64"
"2023/02/12 09:30","65.00","14.00","21.00","24.00","444.00","0.008","0.114","20.10","83.10","145.57"
"2023/02/12 09:31","65.00","15.00","21.00","26.00","443.00","0.008","0.111","20.12","83.15","145.96"
"2023/02/12 09:32","65.00","15.00","21.00","24.00","443.00","0.008","0.112","20.09","83.16","146.77"
"2023/02/12 09:33","65.00","14.00","21.00","23.00","442.00","0.008","0.111","20.12","83.11","145.87"
"2023/02/12 09:34","65.00","15.00","21.00","26.00","441.00","0.008","0.114","20.13","83.14","145.59"
"2023/02/12 09:35","62.00","14.00","20.00","23.00","441.00","0.008","0.114","20.12","83.13","146.04"
"2023/02/12 09:36","62.00","15.00","20.00","24.00","441.00","0.008","0.113","20.13","83.11","146.38"
"2023/02/12 09:37","62.00","15.00","20.00","25.00","441.00","0.008","0.113","20.13","83.10","146.35"
"2023/02/12 09:38","65.00","16.00","21.00","25.00","442.00","0.008","0.112","20.12","83.09","147.31"
"2023/02/12 09:39","65.00","16.00","21.00","25.00","443.00","0.008","0.111","20.12","83.10","148.22"
"2023/02/12 09:40","65.00","17.00","21.00","27.00","450.00","0.008","0.109","20.09","83.11","149.80"
"2023/02/12 09:41","65.00","15.00","21.00","24.00","450.00","0.008","0.109","20.10","83.10","150.61"
"2023/02/12 09:42","65.00","14.00","21.00","25.00","450.00","0.008","0.107","20.10","83.04","150.74"
"2023/02/12 09:43","65.00","15.00","21.00","24.00","447.00","0.008","0.109","20.08","83.15","150.42"
"2023/02/12 09:44","65.00","15.00","21.00","25.00","441.00","0.008","0.108","20.09","83.16","151.09"
"2023/02/12 09:45","65.00","16.00","21.00","25.00","438.00","0.008","0.109","20.10","83.12","151.77"
"2023/02/12 09:46","65.00","16.00","21.00","24.00","440.00","0.008","0.107","20.09","83.13","152.43"
"2023/02/12 09:47","65.00","15.00","21.00","25.00","441.00","0.008","0.104","20.08","83.13","152.73"
"2023/02/12 09:48","62.00","14.00","20.00","25.00","439.00","0.008","0.111","20.10","83.10","152.61"
"2023/02/12 09:49","62.00","15.00","20.00","26.00","435.00","0.008","0.106","20.09","83.13","153.42"
"2023/02/12 09:50","67.00","15.00","22.00","25.00","434.00","0.008","0.108","20.09","83.12","152.82"
"2023/02/12 09:51","67.00","16.00","22.00","26.00","436.00","0.008","0.107","20.08","83.12","154.37"
"2023/02/12 09:52","65.00","16.00","21.00","25.00","435.00","0.008","0.109","20.09","83.13","154.51"
"2023/02/12 09:53","65.00","14.00","21.00","24.00","434.00","0.008","0.108","20.10","83.14","153.28"
"2023/02/12 09:54","65.00","16.00","21.00","25.00","434.00","0.008","0.109","20.10","83.14","153.19"
"2023/02/12 09:55","65.00","15.00","21.00","23.00","436.00","0.008","0.110","20.13","83.11","153.12"
"2023/02/12 09:56","62.00","13.00","20.00","24.00","436.00","0.008","0.108","20.10","83.14","152.28"
"2023/02/12 09:57","62.00","15.00","20.00","24.00","435.00","0.008","0.110","20.12","83.10","151.35"
"2023/02/12 09:58","62.00","15.00","20.00","27.00","437.00","0.008","0.105","20.12","83.09","152.44"
"2023/02/12 09:59","62.00","13.00","20.00","25.00","439.00","0.008","0.107","20.15","83.03","153.31"
"2023/02/12 10:00","62.00","15.00","20.00","23.00","440.00","0.008","0.109","20.13","83.04","152.12"
"2023/02/12 10:01","62.00","15.00","20.00","23.00","443.00","0.008","0.107","20.13","83.02","150.65"
"2023/02/12 10:02","62.00","14.00","20.00","23.00","441.00","0.008","0.106","20.12","83.05","149.32"
"2023/02/12 10:03","62.00","14.00","20.00","23.00","440.00","0.008","0.104","20.16","83.03","148.28"
"2023/02/12 10:04","62.00","15.00","20.00","23.00","440.00","0.008","0.106","20.15","83.05","147.49"
"2023/02/12 10:05","62.00","14.00","20.00","22.00","440.00","0.008","0.103","20.16","82.95","145.60"
"2023/02/12 10:06","62.00","14.00","20.00","23.00","440.00","0.008","0.102","20.16","83.02","144.41"
"2023/02/12 10:07","62.00","14.00","20.00","26.00","439.00","0.008","0.101","20.16","82.99","144.53"
"2023/02/12 10:08","62.00","15.00","20.00","22.00","440.00","0.008","0.101","20.16","83.03","144.53"
"2023/02/12 10:09","62.00","16.00","20.00","23.00","441.00","0.008","0.103","20.16","83.02","143.00"
"2023/02/12 10:10","62.00","15.00","20.00","24.00","442.00","0.008","0.101","20.19","83.00","142.47"
"2023/02/12 10:11","62.00","14.00","20.00","23.00","443.00","0.008","0.102","20.16","82.99","142.83"
"2023/02/12 10:12","62.00","13.00","20.00","22.00","444.00","0.008","0.104","20.19","82.99","141.85"
"2023/02/12 10:13","62.00","15.00","20.00","22.00","444.00","0.008","0.103","20.15","82.96","140.49"
"2023/02/12 10:14","62.00","14.00","20.00","22.00","443.00","0.008","0.103","20.19","83.00","139.43"
"2023/02/12 10:15","62.00","14.00","20.00","22.00","443.00","0.008","0.100","20.19","82.96","138.27"
"2023/02/12 10:16","62.00","14.00","20.00","23.00","443.00","0.008","0.101","20.17","82.98","137.42"
"2023/02/12 10:17","60.00","15.00","19.00","23.00","444.00","0.008","0.105","20.20","82.94","136.83"
"2023/02/12 10:18","60.00","14.00","19.00","21.00","442.00","0.008","0.103","20.17","82.98","135.13"
"2023/02/12 10:19","60.00","14.00","19.00","21.00","441.00","0.008","0.100","20.19","83.00","133.63"
"2023/02/12 10:20","60.00","13.00","19.00","21.00","442.00","0.008","0.103","20.20","82.96","131.54"
"2023/02/12 10:21","60.00","14.00","19.00","21.00","444.00","0.008","0.102","20.17","82.98","130.19"
"2023/02/12 10:22","60.00","14.00","19.00","21.00","442.00","0.008","0.098","20.22","82.96","128.98"
"2023/02/12 10:23","60.00","16.00","19.00","22.00","441.00","0.008","0.101","20.19","82.96","128.55"
"2023/02/12 10:24","60.00","14.00","19.00","21.00","437.00","0.008","0.101","20.20","82.91","127.09"
"2023/02/12 10:25","60.00","15.00","19.00","22.00","436.00","0.008","0.101","20.20","82.92","127.02"
"2023/02/12 10:26","60.00","13.00","19.00","21.00","434.00","0.008","0.100","20.17","82.90","125.57"
"2023/02/12 10:27","60.00","14.00","19.00","23.00","435.00","0.008","0.101","20.20","82.90","125.13"
"2023/02/12 10:28","60.00","14.00","19.00","21.00","436.00","0.008","0.100","20.22","82.91","125.73"
"2023/02/12 10:29","60.00","14.00","19.00","21.00","437.00","0.008","0.104","20.17","83.00","124.72"
"2023/02/12 10:30","60.00","14.00","19.00","21.00","435.00","0.008","0.099","20.20","82.97","123.92"
"2023/02/12 10:31","60.00","14.00","19.00","21.00","437.00","0.008","0.096","20.20","82.92","123.29"
"2023/02/12 10:32","60.00","14.00","19.00","20.00","437.00","0.008","0.094","20.20","82.92","122.25"
"2023/02/12 10:33","60.00","13.00","19.00","20.00","434.00","0.008","0.101","20.22","82.93","120.65"
"2023/02/12 10:34","60.00","13.00","19.00","19.00","440.00","0.008","0.102","20.22","82.92","119.09"
"2023/02/12 10:35","55.00","12.00","17.00","19.00","436.00","0.008","0.102","20.23","82.93","117.27"
"2023/02/12 10:36","57.00","13.00","18.00","18.00","435.00","0.008","0.102","20.22","82.92","116.11"
"2023/02/12 10:37","57.00","13.00","18.00","20.00","436.00","0.010","0.098","20.22","82.93","114.34"
"2023/02/12 10:38","57.00","14.00","18.00","21.00","436.00","0.010","0.102","20.22","82.92","114.52"
"2023/02/12 10:39","57.00","13.00","18.00","19.00","437.00","0.010","0.102","20.22","82.95","113.84"
"2023/02/12 10:40","57.00","13.00","18.00","22.00","441.00","0.008","0.101","20.20","82.94","114.52"
"2023/02/12 10:41","57.00","14.00","18.00","21.00","445.00","0.010","0.102","20.23","82.96","114.54"
"2023/02/12 10:42","52.00","11.00","16.00","18.00","445.00","0.010","0.101","20.23","82.92","113.77"
"2023/02/12 10:43","52.00","12.00","16.00","18.00","445.00","0.010","0.100","20.23","82.94","111.78"
"2023/02/12 10:44","55.00","14.00","17.00","19.00","447.00","0.010","0.100","20.23","82.91","110.53"
"2023/02/12 10:45","55.00","13.00","17.00","19.00","446.00","0.010","0.101","20.24","82.94","109.41"
"2023/02/12 10:46","55.00","14.00","17.00","21.00","445.00","0.010","0.101","20.24","82.97","109.05"
"2023/02/12 10:47","52.00","13.00","16.00","17.00","446.00","0.010","0.101","20.22","82.96","108.01"
"2023/02/12 10:48","52.00","13.00","16.00","22.00","446.00","0.010","0.099","20.20","82.99","107.65"
"2023/02/12 10:49","55.00","14.00","17.00","20.00","446.00","0.010","0.098","20.20","82.92","108.09"
"2023/02/12 10:50","55.00","13.00","17.00","20.00","443.00","0.010","0.101","20.23","83.01","108.13"
"2023/02/12 10:51","55.00","12.00","17.00","19.00","443.00","0.010","0.103","20.22","83.00","107.25"
"2023/02/12 10:52","52.00","11.00","16.00","18.00","442.00","0.010","0.102","20.24","83.01","106.15"
"2023/02/12 10:53","52.00","13.00","16.00","18.00","442.00","0.010","0.100","20.22","83.02","104.27"
"2023/02/12 10:54","52.00","12.00","16.00","19.00","441.00","0.010","0.096","20.23","83.05","103.42"
"2023/02/12 10:55","52.00","11.00","16.00","18.00","440.00","0.010","0.098","20.26","82.98","102.06"
"2023/02/12 10:56","52.00","12.00","16.00","19.00","434.00","0.010","0.100","20.24","83.02","100.64"
"2023/02/12 10:57","52.00","12.00","16.00","19.00","433.00","0.010","0.104","20.24","83.01","100.60"
"2023/02/12 10:58","52.00","12.00","16.00","19.00","432.00","0.010","0.099","20.23","83.03","99.99"
"2023/02/12 10:59","52.00","13.00","16.00","18.00","434.00","0.010","0.098","20.23","83.08","98.64"
"2023/02/12 11:00","52.00","12.00","16.00","18.00","436.00","0.010","0.101","20.24","83.06","97.32"
"2023/02/12 11:01","52.00","13.00","16.00","20.00","435.00","0.010","0.102","20.24","83.07","96.89"
"2023/02/12 11:02","52.00","13.00","16.00","18.00","437.00","0.010","0.102","20.22","83.06","97.22"
"2023/02/12 11:03","52.00","13.00","16.00","18.00","439.00","0.010","0.103","20.24","83.04","96.09"
"2023/02/12 11:04","52.00","12.00","16.00","19.00","438.00","0.010","0.104","20.24","83.10","95.26"
"2023/02/12 11:05","52.00","11.00","16.00","18.00","435.00","0.010","0.102","20.24","83.04","94.24"
"2023/02/12 11:06","52.00","12.00","16.00","17.00","434.00","0.010","0.099","20.24","83.08","92.26"
"2023/02/12 11:07","52.00","13.00","16.00","17.00","435.00","0.010","0.100","20.23","83.14","90.49"
"2023/02/12 11:08","52.00","12.00","16.00","18.00","438.00","0.011","0.104","20.22","83.16","89.13"
"2023/02/12 11:09","52.00","10.00","16.00","18.00","441.00","0.011","0.101","20.23","83.14","88.75"
"2023/02/12 11:10","52.00","11.00","16.00","17.00","442.00","0.011","0.104","20.24","83.22","87.54"
"2023/02/12 11:11","52.00","11.00","16.00","17.00","446.00","0.011","0.102","20.26","83.25","86.69"
"2023/02/12 11:12","52.00","11.00","16.00","16.00","448.00","0.011","0.107","20.24","83.22","85.63"
"2023/02/12 11:13","52.00","11.00","16.00","16.00","449.00","0.011","0.105","20.24","83.16","83.93"
"2023/02/12 11:14","52.00","12.00","16.00","17.00","450.00","0.011","0.106","20.27","83.18","83.18"
"2023/02/12 11:15","52.00","11.00","16.00","17.00","448.00","0.011","0.105","20.27","83.19","82.84"
"2023/02/12 11:16","52.00","11.00","16.00","18.00","446.00","0.011","0.106","20.27","83.19","83.45"
"2023/02/12 11:17","50.00","11.00","15.00","16.00","447.00","0.011","0.108","20.26","83.27","82.39"
"2023/02/12 11:18","50.00","12.00","15.00","16.00","444.00","0.012","0.107","20.27","83.28","80.92"
"2023/02/12 11:19","50.00","12.00","15.00","16.00","442.00","0.012","0.110","20.27","83.33","79.49"
"2023/02/12 11:20","50.00","12.00","15.00","18.00","441.00","0.011","0.113","20.24","83.39","78.87"
"2023/02/12 11:21","50.00","10.00","15.00","16.00","442.00","0.011","0.109","20.26","83.25","78.76"
"2023/02/12 11:22","50.00","13.00","15.00","16.00","441.00","0.011","0.113","20.26","83.33","77.53"
"2023/02/12 11:23","50.00","12.00","15.00","16.00","442.00","0.011","0.109","20.27","83.38","76.37"
"2023/02/12 11:24","50.00","12.00","15.00","16.00","445.00","0.012","0.108","20.27","83.50","75.39"
"2023/02/12 11:25","50.00","12.00","15.00","17.00","442.00","0.011","0.110","20.24","83.44","75.17"
"2023/02/12 11:26","50.00","12.00","15.00","17.00","440.00","0.011","0.109","20.26","83.45","75.19"
"2023/02/12 11:27","50.00","12.00","15.00","17.00","439.00","0.011","0.108","20.27","83.50","75.18"
"2023/02/12 11:28","50.00","12.00","15.00","18.00","439.00","0.011","0.110","20.27","83.46","76.18"
"2023/02/12 11:29","50.00","12.00","15.00","18.00","439.00","0.011","0.110","20.27","83.41","77.08"
"2023/02/12 11:30","50.00","12.00","15.00","18.00","439.00","0.011","0.114","20.27","83.42","77.96"
"2023/02/12 11:31","50.00","12.00","15.00","18.00","440.00","0.011","0.114","20.30","83.53","78.63"
"2023/02/12 11:32","50.00","12.00","15.00","17.00","441.00","0.012","0.115","20.27","83.58","79.14"
"2023/02/12 11:33","50.00","12.00","15.00","17.00","443.00","0.011","0.112","20.26","83.54","78.84"
"2023/02/12 11:34","50.00","11.00","15.00","18.00","443.00","0.011","0.112","20.27","83.56","78.80"
"2023/02/12 11:35","50.00","10.00","15.00","15.00","441.00","0.011","0.112","20.28","83.59","77.54"
"2023/02/12 11:36","46.00","9.00","14.00","15.00","440.00","0.011","0.114","20.30","83.57","75.77"
"2023/02/12 11:37","46.00","11.00","14.00","15.00","440.00","0.011","0.111","20.28","83.54","73.79"
"2023/02/12 11:38","46.00","10.00","14.00","15.00","441.00","0.011","0.115","20.28","83.65","72.01"
"2023/02/12 11:39","46.00","10.00","14.00","15.00","442.00","0.011","0.113","20.32","83.59","70.45"
"2023/02/12 11:40","46.00","11.00","14.00","16.00","441.00","0.011","0.114","20.30","83.55","69.41"
"2023/02/12 11:41","46.00","11.00","14.00","16.00","441.00","0.011","0.113","20.32","83.54","69.12"
"2023/02/12 11:42","46.00","11.00","14.00","16.00","443.00","0.011","0.111","20.35","83.56","68.96"
"2023/02/12 11:43","46.00","11.00","14.00","16.00","445.00","0.011","0.113","20.35","83.56","68.90"
"2023/02/12 11:44","46.00","12.00","14.00","16.00","445.00","0.011","0.117","20.33","83.48","68.88"
"2023/02/12 11:45","46.00","12.00","14.00","15.00","445.00","0.011","0.115","20.35","83.56","68.06"
"2023/02/12 11:46","46.00","13.00","14.00","17.00","447.00","0.012","0.120","20.36","83.75","68.86"
"2023/02/12 11:47","46.00","13.00","14.00","17.00","447.00","0.011","0.113","20.36","83.64","69.80"
"2023/02/12 11:48","46.00","12.00","14.00","17.00","448.00","0.011","0.115","20.37","83.48","70.88"
"2023/02/12 11:49","46.00","12.00","14.00","19.00","445.00","0.011","0.115","20.32","83.58","72.80"
"2023/02/12 11:50","46.00","13.00","14.00","18.00","443.00","0.012","0.118","20.36","83.65","74.88"
"2023/02/12 11:51","46.00","12.00","14.00","18.00","445.00","0.012","0.122","20.36","83.70","76.31"
"2023/02/12 11:52","46.00","13.00","14.00","18.00","449.00","0.011","0.117","20.35","83.72","77.42"
"2023/02/12 11:53","46.00","13.00","14.00","18.00","451.00","0.012","0.117","20.35","83.73","78.76"
"2023/02/12 11:54","46.00","11.00","14.00","18.00","452.00","0.011","0.116","20.36","83.57","80.89"
"2023/02/12 11:55","46.00","11.00","14.00","17.00","450.00","0.011","0.120","20.35","83.51","81.79"
"2023/02/12 11:56","50.00","12.00","15.00","17.00","449.00","0.012","0.118","20.37","83.65","81.74"
"2023/02/12 11:57","50.00","13.00","15.00","17.00","447.00","0.012","0.121","20.36","83.70","80.94"
"2023/02/12 11:58","52.00","13.00","16.00","18.00","444.00","0.012","0.117","20.33","83.76","80.94"
"2023/02/12 11:59","52.00","12.00","16.00","18.00","443.00","0.012","0.120","20.36","83.71","81.77"
"2023/02/12 12:00","52.00","12.00","16.00","17.00","444.00","0.012","0.121","20.36","83.75","81.71"
"2023/02/12 12:01","52.00","12.00","16.00","16.00","442.00","0.011","0.122","20.39","83.66","81.52"
"2023/02/12 12:02","50.00","11.00","15.00","16.00","441.00","0.011","0.125","20.40","83.58","80.54"
"2023/02/12 12:03","50.00","11.00","15.00","16.00","441.00","0.011","0.120","20.39","83.52","79.47"
"2023/02/12 12:04","50.00","12.00","15.00","18.00","441.00","0.011","0.121","20.43","83.49","79.86"
"2023/02/12 12:05","46.00","11.00","14.00","16.00","444.00","0.012","0.122","20.37","83.69","79.54"
"2023/02/12 12:06","50.00","13.00","15.00","18.00","447.00","0.012","0.125","20.37","83.70","80.47"
"2023/02/12 12:07","50.00","12.00","15.00","17.00","448.00","0.012","0.124","20.37","83.78","80.00"
"2023/02/12 12:08","50.00","12.00","15.00","18.00","451.00","0.012","0.125","20.39","83.77","81.32"
"2023/02/12 12:09","55.00","14.00","17.00","20.00","452.00","0.011","0.123","20.36","83.65","83.24"
"2023/02/12 12:10","50.00","13.00","15.00","18.00","451.00","0.012","0.126","20.37","83.78","83.96"
"2023/02/12 12:11","52.00","13.00","16.00","19.00","450.00","0.012","0.127","20.39","83.71","85.30"
"2023/02/12 12:12","52.00","11.00","16.00","16.00","448.00","0.011","0.122","20.37","83.55","85.14"
"2023/02/12 12:13","52.00","14.00","16.00","20.00","449.00","0.012","0.125","20.36","83.78","86.18"
"2023/02/12 12:14","52.00","14.00","16.00","20.00","448.00","0.012","0.131","20.39","83.80","88.40"
"2023/02/12 12:15","52.00","13.00","16.00","19.00","448.00","0.011","0.127","20.39","83.70","90.42"
"2023/02/12 12:16","52.00","13.00","16.00","19.00","445.00","0.012","0.130","20.37","83.71","91.47"
"2023/02/12 12:17","52.00","12.00","16.00","18.00","449.00","0.011","0.124","20.36","83.65","91.76"
"2023/02/12 12:18","52.00","14.00","16.00","20.00","446.00","0.012","0.131","20.36","83.80","92.33"
"2023/02/12 12:19","52.00","12.00","16.00","20.00","447.00","0.012","0.132","20.36","83.88","94.18"
"2023/02/12 12:20","52.00","14.00","16.00","22.00","444.00","0.012","0.128","20.37","83.78","96.14"
"2023/02/12 12:21","52.00","13.00","16.00","20.00","444.00","0.012","0.132","20.37","83.83","98.71"
"2023/02/12 12:22","55.00","15.00","17.00","20.00","446.00","0.012","0.130","20.37","83.93","99.36"
"2023/02/12 12:23","55.00","14.00","17.00","22.00","445.00","0.012","0.134","20.42","84.00","101.70"
"2023/02/12 12:24","55.00","15.00","17.00","21.00","445.00","0.012","0.132","20.40","83.99","103.96"
"2023/02/12 12:25","55.00","12.00","17.00","20.00","445.00","0.011","0.139","20.42","83.81","105.58"
"2023/02/12 12:26","55.00","12.00","17.00","19.00","444.00","0.011","0.136","20.42","83.78","105.66"
"2023/02/12 12:27","55.00","13.00","17.00","21.00","446.00","0.012","0.134","20.37","83.80","105.81"
"2023/02/12 12:28","55.00","13.00","17.00","19.00","447.00","0.011","0.132","20.40","83.89","105.57"
"2023/02/12 12:29","57.00","13.00","18.00","19.00","447.00","0.012","0.134","20.40","83.87","105.26"
"2023/02/12 12:30","55.00","13.00","17.00","19.00","446.00","0.012","0.145","20.43","83.95","104.97"
"2023/02/12 12:31","57.00","15.00","18.00","21.00","446.00","0.012","0.141","20.40","83.91","106.26"
"2023/02/12 12:32","57.00","13.00","18.00","21.00","448.00","0.012","0.143","20.42","83.92","107.41"
"2023/02/12 12:33","57.00","16.00","18.00","20.00","448.00","0.012","0.145","20.42","84.05","108.47"
"2023/02/12 12:34","60.00","15.00","19.00","22.00","444.00","0.012","0.147","20.44","84.03","111.54"
"2023/02/12 12:35","60.00","14.00","19.00","20.00","443.00","0.012","0.148","20.47","84.03","113.32"
"2023/02/12 12:36","60.00","16.00","19.00","23.00","442.00","0.012","0.148","20.47","84.05","115.18"
"2023/02/12 12:37","60.00","15.00","19.00","21.00","441.00","0.012","0.148","20.47","84.03","116.46"
"2023/02/12 12:38","60.00","15.00","19.00","22.00","439.00","0.012","0.149","20.48","84.03","117.93"
"2023/02/12 12:39","62.00","15.00","20.00","22.00","437.00","0.012","0.155","20.47","84.09","119.37"
"2023/02/12 12:40","62.00","17.00","20.00","22.00","437.00","0.011","0.155","20.47","84.02","120.46"
"2023/02/12 12:41","62.00","15.00","20.00","22.00","437.00","0.011","0.150","20.47","83.99","121.63"
"2023/02/12 12:42","60.00","14.00","19.00","23.00","436.00","0.011","0.146","20.50","84.04","123.58"
"2023/02/12 12:43","60.00","14.00","19.00","22.00","434.00","0.011","0.145","20.53","83.94","124.15"
"2023/02/12 12:44","60.00","17.00","19.00","22.00","435.00","0.011","0.145","20.50","84.01","124.99"
"2023/02/12 12:45","62.00","15.00","20.00","22.00","434.00","0.011","0.150","20.50","83.96","125.77"
"2023/02/12 12:46","62.00","16.00","20.00","23.00","435.00","0.011","0.140","20.48","83.94","126.57"
"2023/02/12 12:47","62.00","14.00","20.00","22.00","435.00","0.011","0.143","20.51","83.92","127.45"
"2023/02/12 12:48","62.00","15.00","20.00","22.00","436.00","0.011","0.143","20.51","83.95","128.11"
"2023/02/12 12:49","62.00","14.00","20.00","23.00","431.00","0.011","0.135","20.51","83.95","129.34"
"2023/02/12 12:50","60.00","14.00","19.00","22.00","430.00","0.011","0.141","20.53","83.94","129.71"
"2023/02/12 12:51","60.00","15.00","19.00","22.00","429.00","0.011","0.129","20.53","83.98","130.00"
"2023/02/12 12:52","60.00","16.00","19.00","22.00","430.00","0.011","0.134","20.51","83.96","130.24"
"2023/02/12 12:53","60.00","15.00","19.00","21.00","432.00","0.011","0.137","20.54","83.95","129.88"
"2023/02/12 12:54","60.00","14.00","19.00","22.00","432.00","0.011","0.130","20.55","83.88","129.85"
"2023/02/12 12:55","60.00","14.00","19.00","23.00","433.00","0.011","0.125","20.55","83.85","131.32"
"2023/02/12 12:56","60.00","14.00","19.00","22.00","433.00","0.010","0.126","20.55","83.90","132.25"
"2023/02/12 12:57","60.00","14.00","19.00","22.00","433.00","0.011","0.128","20.55","83.86","133.16"
"2023/02/12 12:58","60.00","15.00","19.00","23.00","431.00","0.011","0.124","20.55","83.83","134.27"
"2023/02/12 12:59","57.00","15.00","18.00","23.00","435.00","0.011","0.121","20.54","83.87","133.64"
