"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/01/09 04:18","45.00","7.00","8.00","9.00","451.00","0.017","0.284","20.19","73.85","21.70"
"2023/01/09 04:19","46.00","6.00","8.00","9.00","452.00","0.017","0.288","20.19","73.85","21.22"
"2023/01/09 04:20","46.00","7.00","8.00","9.00","451.00","0.017","0.290","20.22","73.89","20.83"
"2023/01/09 04:21","45.00","7.00","8.00","8.00","451.00","0.017","0.287","20.22","73.88","19.79"
"2023/01/09 04:22","45.00","7.00","8.00","9.00","450.00","0.017","0.283","20.22","73.86","19.50"
"2023/01/09 04:23","46.00","7.00","8.00","9.00","449.00","0.017","0.289","20.17","73.84","19.21"
"2023/01/09 04:24","45.00","8.00","8.00","9.00","451.00","0.017","0.282","20.17","73.88","18.95"
"2023/01/09 04:25","45.00","7.00","8.00","9.00","450.00","0.017","0.286","20.22","73.86","18.69"
"2023/01/09 04:26","45.00","6.00","8.00","9.00","448.00","0.017","0.282","20.17","73.88","18.44"
"2023/01/09 04:27","44.00","7.00","8.00","10.00","448.00","0.017","0.279","20.20","73.87","18.67"
"2023/01/09 04:28","44.00","7.00","8.00","10.00","449.00","0.017","0.278","20.20","73.88","19.60"
"2023/01/09 04:29","45.00","6.00","8.00","9.00","449.00","0.017","0.283","20.19","73.89","19.31"
"2023/01/09 04:30","45.00","8.00","8.00","9.00","447.00","0.017","0.284","20.19","73.92","18.97"
"2023/01/09 04:31","44.00","6.00","8.00","10.00","448.00","0.017","0.280","20.19","73.89","19.18"
"2023/01/09 04:32","45.00","7.00","8.00","11.00","447.00","0.017","0.286","20.22","73.86","20.73"
"2023/01/09 04:33","45.00","7.00","8.00","10.00","449.00","0.017","0.284","20.20","73.87","21.43"
"2023/01/09 04:34","44.00","5.00","8.00","10.00","449.00","0.017","0.278","20.23","73.86","21.92"
"2023/01/09 04:35","45.00","7.00","8.00","10.00","450.00","0.017","0.287","20.22","73.85","22.43"
"2023/01/09 04:36","44.00","7.00","8.00","9.00","446.00","0.017","0.280","20.23","73.84","21.83"
"2023/01/09 04:37","44.00","8.00","8.00","9.00","445.00","0.017","0.279","20.23","73.82","21.27"
"2023/01/09 04:38","44.00","6.00","8.00","9.00","445.00","0.017","0.278","20.22","73.85","21.07"
"2023/01/09 04:39","43.00","5.00","8.00","8.00","445.00","0.017","0.272","20.22","73.79","20.34"
"2023/01/09 04:40","42.00","7.00","8.00","8.00","444.00","0.016","0.263","20.22","73.75","18.87"
"2023/01/09 04:41","41.00","7.00","8.00","9.00","444.00","0.016","0.260","20.22","73.76","18.07"
"2023/01/09 04:42","41.00","6.00","8.00","9.00","445.00","0.016","0.262","20.22","73.79","17.81"
"2023/01/09 04:43","42.00","6.00","7.00","9.00","445.00","0.016","0.263","20.22","73.75","17.59"
"2023/01/09 04:44","42.00","7.00","7.00","10.00","445.00","0.016","0.268","20.22","73.76","17.61"
"2023/01/09 04:45","41.00","7.00","7.00","9.00","446.00","0.016","0.259","20.22","73.82","17.76"
"2023/01/09 04:46","43.00","6.00","7.00","10.00","446.00","0.017","0.272","20.19","73.80","19.08"
"2023/01/09 04:47","43.00","8.00","7.00","9.00","446.00","0.017","0.274","20.22","73.80","18.83"
"2023/01/09 04:48","43.00","7.00","7.00","9.00","445.00","0.017","0.273","20.23","73.80","18.54"
"2023/01/09 04:49","44.00","6.00","7.00","9.00","446.00","0.017","0.276","20.20","73.79","18.24"
"2023/01/09 04:50","45.00","7.00","7.00","9.00","448.00","0.017","0.281","20.22","73.82","18.06"
"2023/01/09 04:51","45.00","6.00","7.00","9.00","448.00","0.017","0.282","20.20","73.80","17.92"
"2023/01/09 04:52","45.00","6.00","7.00","9.00","447.00","0.017","0.282","20.23","73.77","17.83"
"2023/01/09 04:53","45.00","6.00","7.00","9.00","447.00","0.017","0.281","20.23","73.77","17.68"
"2023/01/09 04:54","44.00","6.00","7.00","8.00","445.00","0.017","0.280","20.22","73.82","16.51"
"2023/01/09 04:55","44.00","6.00","7.00","8.00","445.00","0.017","0.280","20.22","73.79","15.45"
"2023/01/09 04:56","45.00","7.00","7.00","8.00","444.00","0.017","0.284","20.22","73.75","14.48"
"2023/01/09 04:57","45.00","6.00","7.00","8.00","445.00","0.017","0.282","20.20","73.80","13.58"
"2023/01/09 04:58","45.00","6.00","7.00","9.00","443.00","0.017","0.283","20.22","73.82","13.03"
"2023/01/09 04:59","45.00","6.00","7.00","9.00","442.00","0.017","0.283","20.22","73.80","13.67"
"2023/01/09 05:00","44.00","6.00","7.00","9.00","445.00","0.017","0.280","20.23","73.84","14.18"
"2023/01/09 05:01","44.00","6.00","7.00","8.00","445.00","0.017","0.275","20.23","73.84","13.45"
"2023/01/09 05:02","44.00","7.00","7.00","9.00","446.00","0.017","0.276","20.22","73.74","13.38"
"2023/01/09 05:03","43.00","6.00","7.00","8.00","445.00","0.017","0.274","20.22","73.76","12.80"
"2023/01/09 05:04","43.00","7.00","7.00","8.00","445.00","0.017","0.273","20.24","73.81","12.20"
"2023/01/09 05:05","44.00","7.00","7.00","8.00","445.00","0.017","0.276","20.23","73.80","11.47"
"2023/01/09 05:06","43.00","8.00","7.00","9.00","446.00","0.017","0.270","20.24","73.82","11.90"
"2023/01/09 05:07","43.00","7.00","7.00","10.00","447.00","0.017","0.272","20.22","73.84","13.00"
"2023/01/09 05:08","43.00","8.00","7.00","9.00","445.00","0.017","0.269","20.22","73.80","13.75"
"2023/01/09 05:09","43.00","7.00","7.00","9.00","445.00","0.017","0.270","20.20","73.84","13.85"
"2023/01/09 05:10","42.00","6.00","7.00","9.00","442.00","0.017","0.265","20.23","73.84","13.97"
"2023/01/09 05:11","43.00","7.00","7.00","9.00","440.00","0.017","0.270","20.22","73.82","14.01"
"2023/01/09 05:12","42.00","7.00","7.00","9.00","442.00","0.017","0.268","20.20","73.88","14.07"
"2023/01/09 05:13","43.00","6.00","7.00","9.00","442.00","0.017","0.273","20.20","73.84","14.12"
"2023/01/09 05:14","43.00","6.00","7.00","9.00","441.00","0.017","0.272","20.23","73.82","14.16"
"2023/01/09 05:15","43.00","5.00","7.00","8.00","443.00","0.017","0.269","20.23","73.84","14.05"
"2023/01/09 05:16","42.00","7.00","7.00","8.00","442.00","0.016","0.267","20.22","73.88","13.48"
"2023/01/09 05:17","42.00","6.00","7.00","8.00","442.00","0.017","0.263","20.22","73.84","13.12"
"2023/01/09 05:18","40.00","7.00","7.00","8.00","441.00","0.016","0.254","20.22","73.85","12.30"
"2023/01/09 05:19","38.00","7.00","7.00","9.00","442.00","0.016","0.240","20.22","73.86","11.89"
"2023/01/09 05:20","40.00","7.00","7.00","9.00","442.00","0.016","0.254","20.23","73.81","12.17"
"2023/01/09 05:21","40.00","6.00","7.00","9.00","440.00","0.016","0.252","20.24","73.90","12.35"
"2023/01/09 05:22","39.00","6.00","7.00","9.00","439.00","0.016","0.249","20.20","73.92","12.50"
"2023/01/09 05:23","40.00","6.00","7.00","8.00","438.00","0.016","0.252","20.23","73.96","12.10"
"2023/01/09 05:24","40.00","7.00","7.00","8.00","438.00","0.016","0.254","20.23","73.91","11.18"
"2023/01/09 05:25","40.00","6.00","7.00","8.00","436.00","0.016","0.250","20.22","73.90","10.32"
"2023/01/09 05:26","41.00","6.00","7.00","8.00","438.00","0.016","0.259","20.22","73.93","9.57"
"2023/01/09 05:27","41.00","7.00","7.00","8.00","438.00","0.016","0.258","20.22","73.93","9.04"
"2023/01/09 05:28","39.00","7.00","7.00","8.00","435.00","0.016","0.244","20.22","73.94","8.38"
"2023/01/09 05:29","40.00","7.00","7.00","8.00","435.00","0.016","0.250","20.20","73.93","7.77"
"2023/01/09 05:30","40.00","6.00","7.00","8.00","438.00","0.016","0.252","20.22","73.91","7.27"
"2023/01/09 05:31","39.00","6.00","7.00","8.00","439.00","0.016","0.246","20.22","73.94","6.82"
"2023/01/09 05:32","38.00","7.00","7.00","8.00","440.00","0.016","0.243","20.22","73.98","6.52"
"2023/01/09 05:33","39.00","6.00","7.00","9.00","440.00","0.016","0.249","20.23","73.95","6.71"
"2023/01/09 05:34","40.00","8.00","7.00","9.00","438.00","0.016","0.250","20.22","73.93","7.35"
"2023/01/09 05:35","40.00","7.00","7.00","9.00","439.00","0.016","0.254","20.20","73.99","7.57"
"2023/01/09 05:36","40.00","8.00","7.00","8.00","441.00","0.016","0.251","20.23","73.98","7.69"
"2023/01/09 05:37","39.00","7.00","7.00","8.00","440.00","0.016","0.248","20.20","73.96","7.26"
"2023/01/09 05:38","39.00","8.00","7.00","8.00","441.00","0.016","0.249","20.23","73.96","6.98"
"2023/01/09 05:39","39.00","6.00","7.00","8.00","442.00","0.016","0.247","20.22","73.94","6.65"
"2023/01/09 05:40","39.00","7.00","7.00","8.00","443.00","0.016","0.249","20.22","73.98","6.41"
"2023/01/09 05:41","39.00","6.00","7.00","8.00","442.00","0.016","0.244","20.23","73.99","6.15"
"2023/01/09 05:42","37.00","6.00","7.00","8.00","442.00","0.016","0.233","20.22","74.05","5.93"
"2023/01/09 05:43","37.00","8.00","7.00","10.00","444.00","0.016","0.234","20.22","74.07","6.62"
"2023/01/09 05:44","37.00","6.00","7.00","9.00","445.00","0.016","0.234","20.20","74.10","7.54"
"2023/01/09 05:45","36.00","7.00","7.00","9.00","445.00","0.016","0.227","20.23","74.08","8.25"
"2023/01/09 05:46","36.00","6.00","7.00","8.00","445.00","0.016","0.228","20.22","74.13","8.69"
"2023/01/09 05:47","36.00","6.00","7.00","8.00","442.00","0.016","0.230","20.22","74.07","8.26"
"2023/01/09 05:48","36.00","7.00","7.00","8.00","444.00","0.016","0.228","20.20","74.12","7.81"
"2023/01/09 05:49","38.00","6.00","7.00","8.00","444.00","0.016","0.238","20.22","74.12","7.48"
"2023/01/09 05:50","36.00","7.00","7.00","8.00","443.00","0.016","0.229","20.22","74.13","7.14"
"2023/01/09 05:51","37.00","7.00","7.00","8.00","443.00","0.016","0.236","20.20","74.18","6.75"
"2023/01/09 05:52","37.00","6.00","7.00","8.00","441.00","0.016","0.236","20.20","74.12","6.39"
"2023/01/09 05:53","37.00","6.00","7.00","8.00","439.00","0.016","0.233","20.22","74.13","6.05"
"2023/01/09 05:54","38.00","6.00","7.00","8.00","439.00","0.016","0.242","20.22","74.13","5.72"
"2023/01/09 05:55","38.00","6.00","7.00","10.00","438.00","0.016","0.243","20.20","74.11","6.61"
"2023/01/09 05:56","37.00","6.00","7.00","10.00","438.00","0.016","0.233","20.20","74.13","8.15"
"2023/01/09 05:57","37.00","6.00","7.00","8.00","441.00","0.016","0.237","20.23","74.10","7.79"
"2023/01/09 05:58","38.00","8.00","7.00","10.00","442.00","0.016","0.241","20.20","74.12","8.18"
"2023/01/09 05:59","37.00","7.00","7.00","8.00","441.00","0.016","0.236","20.20","74.13","8.53"
"2023/01/09 06:00","37.00","7.00","7.00","8.00","439.00","0.016","0.236","20.24","74.13","7.97"
"2023/01/09 06:01","37.00","6.00","7.00","9.00","438.00","0.016","0.236","20.23","74.16","8.05"
"2023/01/09 06:02","37.00","7.00","7.00","9.00","437.00","0.016","0.234","20.20","74.13","8.47"
"2023/01/09 06:03","36.00","7.00","7.00","9.00","436.00","0.016","0.227","20.23","74.17","8.83"
"2023/01/09 06:04","36.00","6.00","7.00","9.00","436.00","0.016","0.227","20.22","74.18","9.11"
"2023/01/09 06:05","36.00","6.00","7.00","9.00","437.00","0.016","0.229","20.22","74.16","9.39"
"2023/01/09 06:06","37.00","7.00","7.00","8.00","436.00","0.016","0.231","20.23","74.16","8.91"
"2023/01/09 06:07","37.00","6.00","7.00","8.00","437.00","0.016","0.235","20.23","74.14","8.25"
"2023/01/09 06:08","37.00","6.00","7.00","8.00","436.00","0.016","0.233","20.20","74.17","7.55"
"2023/01/09 06:09","36.00","6.00","7.00","8.00","435.00","0.016","0.229","20.20","74.13","6.95"
"2023/01/09 06:10","37.00","6.00","7.00","8.00","433.00","0.016","0.232","20.22","74.19","6.71"
"2023/01/09 06:11","37.00","6.00","7.00","8.00","434.00","0.016","0.235","20.22","74.13","6.24"
"2023/01/09 06:12","37.00","7.00","7.00","8.00","433.00","0.016","0.236","20.20","74.15","6.20"
"2023/01/09 06:13","37.00","6.00","7.00","8.00","433.00","0.016","0.231","20.23","74.17","5.69"
"2023/01/09 06:14","37.00","7.00","7.00","8.00","436.00","0.016","0.232","20.22","74.21","5.26"
"2023/01/09 06:15","37.00","5.00","7.00","8.00","438.00","0.016","0.235","20.20","74.20","4.94"
"2023/01/09 06:16","36.00","7.00","7.00","8.00","437.00","0.016","0.226","20.22","74.18","4.64"
"2023/01/09 06:17","36.00","6.00","7.00","8.00","434.00","0.016","0.228","20.20","74.21","4.32"
"2023/01/09 06:18","35.00","7.00","7.00","8.00","432.00","0.016","0.222","20.19","74.20","4.02"
"2023/01/09 06:19","36.00","6.00","7.00","8.00","431.00","0.016","0.227","20.22","74.21","3.64"
"2023/01/09 06:20","36.00","6.00","7.00","8.00","431.00","0.016","0.230","20.22","74.22","3.30"
"2023/01/09 06:21","35.00","6.00","7.00","8.00","433.00","0.016","0.223","20.20","74.25","3.01"
"2023/01/09 06:22","36.00","6.00","7.00","8.00","433.00","0.016","0.228","20.20","74.25","2.75"
"2023/01/09 06:23","37.00","6.00","7.00","8.00","433.00","0.016","0.232","20.23","74.21","2.56"
"2023/01/09 06:24","37.00","6.00","7.00","8.00","436.00","0.016","0.236","20.20","74.21","2.40"
"2023/01/09 06:25","37.00","7.00","7.00","9.00","434.00","0.016","0.235","20.20","74.22","2.90"
"2023/01/09 06:26","36.00","6.00","7.00","9.00","435.00","0.016","0.227","20.19","74.25","3.62"
"2023/01/09 06:27","36.00","7.00","7.00","9.00","434.00","0.016","0.228","20.20","74.29","4.33"
"2023/01/09 06:28","36.00","7.00","7.00","9.00","435.00","0.016","0.227","20.22","74.23","4.96"
"2023/01/09 06:29","37.00","6.00","7.00","9.00","434.00","0.017","0.233","20.22","74.23","5.45"
"2023/01/09 06:30","38.00","7.00","7.00","9.00","433.00","0.016","0.238","20.22","74.22","5.98"
"2023/01/09 06:31","35.00","7.00","7.00","9.00","433.00","0.016","0.224","20.20","74.22","6.46"
"2023/01/09 06:32","35.00","7.00","7.00","9.00","435.00","0.016","0.221","20.23","74.32","7.26"
"2023/01/09 06:33","35.00","7.00","7.00","8.00","435.00","0.016","0.222","20.26","74.34","7.32"
"2023/01/09 06:34","35.00","8.00","7.00","8.00","436.00","0.016","0.221","20.24","74.29","6.77"
"2023/01/09 06:35","36.00","8.00","7.00","8.00","438.00","0.016","0.225","20.22","74.26","6.38"
"2023/01/09 06:36","35.00","6.00","7.00","8.00","436.00","0.016","0.223","20.24","74.27","5.94"
"2023/01/09 06:37","36.00","6.00","7.00","8.00","437.00","0.016","0.225","20.22","74.28","5.53"
"2023/01/09 06:38","35.00","7.00","7.00","8.00","438.00","0.016","0.222","20.23","74.32","5.17"
"2023/01/09 06:39","36.00","7.00","7.00","8.00","440.00","0.016","0.225","20.23","74.30","4.89"
"2023/01/09 06:40","35.00","7.00","7.00","9.00","440.00","0.016","0.222","20.22","74.28","5.20"
"2023/01/09 06:41","35.00","7.00","7.00","9.00","442.00","0.016","0.224","20.23","74.33","5.87"
"2023/01/09 06:42","37.00","7.00","7.00","8.00","440.00","0.016","0.231","20.22","74.32","6.23"
"2023/01/09 06:43","36.00","5.00","7.00","8.00","442.00","0.016","0.226","20.24","74.33","6.60"
"2023/01/09 06:44","37.00","7.00","7.00","9.00","442.00","0.016","0.236","20.23","74.30","6.44"
"2023/01/09 06:45","34.00","7.00","7.00","10.00","440.00","0.016","0.217","20.23","74.28","8.12"
"2023/01/09 06:46","35.00","7.00","7.00","9.00","440.00","0.016","0.222","20.23","74.28","8.54"
"2023/01/09 06:47","35.00","6.00","7.00","10.00","439.00","0.016","0.224","20.24","74.33","9.33"
"2023/01/09 06:48","35.00","7.00","7.00","9.00","440.00","0.016","0.220","20.23","74.31","10.18"
"2023/01/09 06:49","36.00","7.00","7.00","9.00","440.00","0.016","0.227","20.23","74.31","10.50"
"2023/01/09 06:50","36.00","8.00","7.00","9.00","442.00","0.016","0.226","20.24","74.29","10.80"
"2023/01/09 06:51","35.00","7.00","7.00","9.00","442.00","0.016","0.221","20.23","74.30","11.10"
"2023/01/09 06:52","36.00","7.00","7.00","9.00","443.00","0.016","0.226","20.22","74.28","11.35"
"2023/01/09 06:53","35.00","7.00","7.00","9.00","442.00","0.016","0.223","20.24","74.31","11.63"
"2023/01/09 06:54","35.00","6.00","7.00","9.00","442.00","0.016","0.224","20.24","74.31","11.83"
"2023/01/09 06:55","35.00","7.00","7.00","9.00","438.00","0.016","0.224","20.23","74.35","11.94"
"2023/01/09 06:56","35.00","6.00","7.00","9.00","437.00","0.016","0.221","20.23","74.31","11.98"
"2023/01/09 06:57","35.00","7.00","7.00","9.00","435.00","0.016","0.224","20.24","74.29","11.98"
"2023/01/09 06:58","36.00","7.00","7.00","9.00","433.00","0.016","0.227","20.23","74.31","11.92"
"2023/01/09 06:59","35.00","6.00","7.00","9.00","433.00","0.016","0.224","20.23","74.32","11.87"
"2023/01/09 07:00","35.00","8.00","7.00","9.00","434.00","0.016","0.220","20.24","74.29","11.84"
"2023/01/09 07:01","35.00","6.00","7.00","9.00","433.00","0.016","0.223","20.23","74.30","11.83"
"2023/01/09 07:02","35.00","7.00","7.00","9.00","434.00","0.016","0.221","20.24","74.28","11.81"
"2023/01/09 07:03","35.00","7.00","7.00","9.00","434.00","0.016","0.224","20.24","74.29","11.81"
"2023/01/09 07:04","36.00","7.00","7.00","9.00","435.00","0.016","0.227","20.24","74.33","11.85"
"2023/01/09 07:05","35.00","6.00","7.00","9.00","434.00","0.016","0.220","20.26","74.33","11.87"
"2023/01/09 07:06","35.00","7.00","7.00","8.00","434.00","0.016","0.224","20.24","74.35","11.00"
"2023/01/09 07:07","35.00","6.00","7.00","8.00","435.00","0.016","0.222","20.23","74.33","10.08"
"2023/01/09 07:08","34.00","7.00","7.00","8.00","436.00","0.016","0.216","20.24","74.31","9.42"
"2023/01/09 07:09","35.00","7.00","7.00","8.00","436.00","0.016","0.219","20.22","74.28","8.66"
"2023/01/09 07:10","35.00","7.00","7.00","9.00","434.00","0.016","0.224","20.23","74.31","8.94"
"2023/01/09 07:11","35.00","7.00","7.00","8.00","434.00","0.016","0.219","20.24","74.36","8.22"
"2023/01/09 07:12","35.00","6.00","7.00","8.00","433.00","0.016","0.221","20.23","74.40","7.50"
"2023/01/09 07:13","34.00","7.00","7.00","8.00","433.00","0.016","0.216","20.22","74.35","6.83"
"2023/01/09 07:14","35.00","6.00","7.00","8.00","432.00","0.016","0.224","20.23","74.37","6.30"
"2023/01/09 07:15","34.00","7.00","7.00","8.00","433.00","0.016","0.216","20.23","74.37","5.76"
"2023/01/09 07:16","36.00","7.00","7.00","8.00","433.00","0.016","0.225","20.23","74.40","5.24"
"2023/01/09 07:17","35.00","7.00","7.00","8.00","432.00","0.016","0.221","20.24","74.42","4.77"
"2023/01/09 07:18","35.00","6.00","7.00","8.00","432.00","0.016","0.220","20.23","74.40","4.32"
"2023/01/09 07:19","35.00","7.00","7.00","8.00","433.00","0.016","0.220","20.24","74.42","4.00"
"2023/01/09 07:20","36.00","6.00","7.00","8.00","431.00","0.016","0.225","20.23","74.36","3.63"
"2023/01/09 07:21","34.00","7.00","7.00","8.00","432.00","0.016","0.218","20.24","74.40","3.30"
"2023/01/09 07:22","34.00","6.00","7.00","8.00","435.00","0.016","0.215","20.26","74.39","3.05"
"2023/01/09 07:23","35.00","6.00","7.00","8.00","435.00","0.016","0.224","20.26","74.41","2.85"
"2023/01/09 07:24","36.00","7.00","7.00","8.00","436.00","0.016","0.226","20.22","74.39","2.68"
"2023/01/09 07:25","35.00","8.00","7.00","8.00","435.00","0.016","0.219","20.23","74.42","2.56"
"2023/01/09 07:26","34.00","8.00","7.00","8.00","431.00","0.016","0.218","20.23","74.42","2.38"
"2023/01/09 07:27","35.00","8.00","7.00","8.00","432.00","0.016","0.222","20.23","74.40","2.17"
"2023/01/09 07:28","35.00","6.00","7.00","8.00","435.00","0.016","0.224","20.23","74.45","2.00"
"2023/01/09 07:29","34.00","7.00","7.00","8.00","435.00","0.016","0.215","20.23","74.40","1.85"
"2023/01/09 07:30","34.00","7.00","7.00","8.00","435.00","0.016","0.215","20.24","74.43","1.74"
"2023/01/09 07:31","33.00","6.00","7.00","8.00","433.00","0.016","0.210","20.24","74.47","1.61"
"2023/01/09 07:32","34.00","8.00","7.00","8.00","432.00","0.016","0.214","20.24","74.49","1.49"
"2023/01/09 07:33","33.00","7.00","7.00","9.00","433.00","0.016","0.212","20.26","74.43","1.95"
"2023/01/09 07:34","34.00","6.00","7.00","9.00","433.00","0.016","0.213","20.22","74.40","2.82"
"2023/01/09 07:35","34.00","8.00","7.00","9.00","434.00","0.016","0.214","20.23","74.47","3.47"
"2023/01/09 07:36","33.00","8.00","7.00","9.00","435.00","0.016","0.207","20.23","74.40","4.24"
"2023/01/09 07:37","34.00","6.00","7.00","9.00","437.00","0.016","0.215","20.26","74.43","4.96"
"2023/01/09 07:38","34.00","6.00","7.00","9.00","437.00","0.016","0.218","20.22","74.46","5.63"
"2023/01/09 07:39","34.00","7.00","7.00","9.00","438.00","0.016","0.216","20.24","74.46","6.26"
"2023/01/09 07:40","34.00","7.00","7.00","9.00","438.00","0.016","0.216","20.24","74.51","6.84"
"2023/01/09 07:41","34.00","7.00","7.00","9.00","439.00","0.016","0.213","20.26","74.51","7.36"
"2023/01/09 07:42","35.00","7.00","7.00","9.00","439.00","0.016","0.220","20.26","74.46","7.95"
"2023/01/09 07:43","33.00","6.00","7.00","8.00","439.00","0.016","0.212","20.26","74.46","8.34"
"2023/01/09 07:44","34.00","7.00","7.00","8.00","440.00","0.016","0.218","20.26","74.51","7.87"
"2023/01/09 07:45","34.00","5.00","7.00","8.00","437.00","0.016","0.217","20.23","74.49","7.39"
"2023/01/09 07:46","35.00","7.00","7.00","9.00","437.00","0.016","0.219","20.23","74.45","7.60"
"2023/01/09 07:47","34.00","6.00","7.00","8.00","437.00","0.016","0.214","20.24","74.45","7.68"
"2023/01/09 07:48","34.00","7.00","7.00","9.00","437.00","0.016","0.214","20.24","74.49","7.64"
"2023/01/09 07:49","33.00","6.00","7.00","9.00","442.00","0.016","0.206","20.23","74.46","8.17"
"2023/01/09 07:50","34.00","8.00","7.00","9.00","445.00","0.016","0.213","20.23","74.54","8.74"
"2023/01/09 07:51","34.00","7.00","7.00","9.00","445.00","0.016","0.214","20.23","74.54","9.25"
"2023/01/09 07:52","33.00","7.00","7.00","9.00","444.00","0.016","0.212","20.23","74.60","9.62"
"2023/01/09 07:53","34.00","6.00","7.00","8.00","446.00","0.016","0.213","20.24","74.56","9.22"
"2023/01/09 07:54","32.00","7.00","7.00","9.00","446.00","0.016","0.202","20.22","74.58","8.87"
"2023/01/09 07:55","34.00","6.00","7.00","9.00","445.00","0.016","0.213","20.20","74.59","9.34"
"2023/01/09 07:56","33.00","7.00","7.00","8.00","445.00","0.016","0.206","20.23","74.60","8.86"
"2023/01/09 07:57","33.00","7.00","7.00","8.00","446.00","0.016","0.211","20.23","74.56","8.35"
"2023/01/09 07:58","33.00","6.00","7.00","9.00","450.00","0.016","0.210","20.22","74.67","8.63"
"2023/01/09 07:59","33.00","6.00","7.00","10.00","449.00","0.016","0.210","20.22","74.60","10.09"
"2023/01/09 08:00","32.00","6.00","7.00","9.00","450.00","0.016","0.204","20.22","74.65","11.39"
"2023/01/09 08:01","32.00","8.00","7.00","9.00","448.00","0.016","0.205","20.22","74.67","11.71"
"2023/01/09 08:02","33.00","8.00","7.00","8.00","448.00","0.016","0.210","20.23","74.65","11.60"
"2023/01/09 08:03","33.00","8.00","7.00","8.00","447.00","0.016","0.207","20.23","74.69","10.88"
"2023/01/09 08:04","33.00","7.00","7.00","9.00","448.00","0.016","0.206","20.23","74.69","11.06"
"2023/01/09 08:05","32.00","6.00","7.00","9.00","447.00","0.016","0.203","20.23","74.70","11.38"
"2023/01/09 08:06","32.00","7.00","7.00","9.00","445.00","0.016","0.202","20.22","74.68","11.66"
"2023/01/09 08:07","32.00","6.00","7.00","9.00","448.00","0.015","0.201","20.22","74.69","11.88"
"2023/01/09 08:08","32.00","8.00","7.00","9.00","448.00","0.016","0.203","20.26","74.71","12.14"
"2023/01/09 08:09","32.00","7.00","7.00","9.00","450.00","0.016","0.202","20.24","74.73","12.44"
"2023/01/09 08:10","33.00","7.00","7.00","9.00","449.00","0.016","0.209","20.22","74.71","12.67"
"2023/01/09 08:11","32.00","7.00","7.00","9.00","447.00","0.016","0.201","20.24","74.74","12.87"
"2023/01/09 08:12","32.00","7.00","7.00","9.00","445.00","0.016","0.205","20.22","74.77","12.99"
"2023/01/09 08:13","32.00","6.00","7.00","9.00","446.00","0.016","0.201","20.23","74.75","13.07"
"2023/01/09 08:14","32.00","6.00","7.00","9.00","446.00","0.016","0.204","20.24","74.74","13.20"
"2023/01/09 08:15","32.00","7.00","7.00","9.00","448.00","0.016","0.201","20.26","74.70","13.35"
"2023/01/09 08:16","33.00","7.00","7.00","9.00","448.00","0.016","0.206","20.26","74.75","13.51"
"2023/01/09 08:17","32.00","7.00","7.00","10.00","448.00","0.016","0.204","20.23","74.73","14.63"
"2023/01/09 08:18","30.00","7.00","7.00","8.00","444.00","0.016","0.192","20.24","74.75","13.76"
"2023/01/09 08:19","32.00","7.00","7.00","8.00","443.00","0.016","0.205","20.24","74.79","12.92"
"2023/01/09 08:20","32.00","8.00","7.00","8.00","445.00","0.016","0.203","20.23","74.77","12.01"
"2023/01/09 08:21","32.00","6.00","7.00","9.00","445.00","0.016","0.201","20.24","74.75","11.56"
"2023/01/09 08:22","32.00","7.00","7.00","9.00","445.00","0.016","0.204","20.22","74.78","11.79"
"2023/01/09 08:23","32.00","7.00","7.00","9.00","443.00","0.016","0.205","20.26","74.78","11.96"
"2023/01/09 08:24","32.00","7.00","7.00","9.00","444.00","0.016","0.201","20.26","74.83","12.06"
"2023/01/09 08:25","33.00","7.00","7.00","9.00","443.00","0.016","0.206","20.24","74.80","12.15"
"2023/01/09 08:26","31.00","7.00","7.00","9.00","445.00","0.016","0.197","20.23","74.82","12.23"
"2023/01/09 08:27","31.00","7.00","7.00","9.00","443.00","0.016","0.196","20.23","74.86","12.33"
"2023/01/09 08:28","32.00","6.00","8.00","9.00","444.00","0.016","0.204","20.24","74.87","12.91"
"2023/01/09 08:29","32.00","7.00","8.00","9.00","441.00","0.016","0.205","20.26","74.81","12.96"
"2023/01/09 08:30","32.00","7.00","8.00","8.00","442.00","0.016","0.203","20.27","74.89","12.50"
"2023/01/09 08:31","32.00","7.00","8.00","9.00","441.00","0.017","0.205","20.27","74.85","11.78"
"2023/01/09 08:32","33.00","6.00","8.00","9.00","441.00","0.017","0.208","20.28","74.86","11.96"
"2023/01/09 08:33","34.00","7.00","8.00","9.00","442.00","0.017","0.213","20.30","74.80","12.17"
"2023/01/09 08:34","35.00","6.00","8.00","9.00","443.00","0.018","0.219","20.27","74.88","12.32"
"2023/01/09 08:35","34.00","7.00","8.00","9.00","443.00","0.019","0.217","20.27","74.81","12.54"
"2023/01/09 08:36","36.00","6.00","8.00","8.00","440.00","0.019","0.225","20.27","74.84","12.48"
"2023/01/09 08:37","35.00","6.00","8.00","8.00","439.00","0.019","0.223","20.28","74.84","11.57"
"2023/01/09 08:38","35.00","8.00","8.00","8.00","442.00","0.018","0.220","20.28","74.84","10.81"
