"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/02/28 04:18","25.00","2.00","2.00","2.00","413.00","0.010","0.054","17.76","73.06","0.00"
"2023/02/28 04:19","25.00","2.00","2.00","2.00","413.00","0.008","0.049","17.76","73.04","0.00"
"2023/02/28 04:20","25.00","2.00","2.00","3.00","412.00","0.008","0.057","17.73","73.03","0.00"
"2023/02/28 04:21","25.00","2.00","2.00","2.00","415.00","0.008","0.052","17.75","73.08","0.00"
"2023/02/28 04:22","26.00","2.00","2.00","2.00","416.00","0.008","0.054","17.76","73.01","0.00"
"2023/02/28 04:23","26.00","1.00","2.00","4.00","416.00","0.008","0.055","17.76","73.04","0.00"
"2023/02/28 04:24","25.00","2.00","2.00","3.00","415.00","0.008","0.054","17.73","73.01","0.00"
"2023/02/28 04:25","25.00","1.00","2.00","3.00","413.00","0.008","0.052","17.73","73.01","0.00"
"2023/02/28 04:26","25.00","2.00","2.00","3.00","413.00","0.008","0.055","17.73","73.04","0.00"
"2023/02/28 04:27","25.00","1.00","2.00","3.00","410.00","0.008","0.053","17.73","73.05","0.00"
"2023/02/28 04:28","25.00","2.00","2.00","3.00","410.00","0.008","0.053","17.70","73.08","0.00"
"2023/02/28 04:29","25.00","2.00","2.00","2.00","411.00","0.008","0.054","17.75","73.08","0.00"
"2023/02/28 04:30","25.00","2.00","2.00","2.00","413.00","0.008","0.054","17.73","73.05","0.00"
"2023/02/28 04:31","25.00","2.00","2.00","3.00","414.00","0.008","0.054","17.72","73.05","0.00"
"2023/02/28 04:32","25.00","1.00","2.00","3.00","413.00","0.008","0.055","17.73","73.08","0.00"
"2023/02/28 04:33","25.00","1.00","2.00","3.00","412.00","0.008","0.056","17.72","73.11","0.00"
"2023/02/28 04:34","25.00","2.00","2.00","3.00","413.00","0.008","0.054","17.72","73.11","0.00"
"2023/02/28 04:35","25.00","2.00","2.00","3.00","415.00","0.008","0.055","17.72","73.16","0.00"
"2023/02/28 04:36","26.00","2.00","2.00","3.00","416.00","0.008","0.054","17.75","73.14","0.00"
"2023/02/28 04:37","26.00","2.00","2.00","3.00","417.00","0.008","0.052","17.73","73.13","0.00"
"2023/02/28 04:38","25.00","1.00","2.00","3.00","415.00","0.008","0.049","17.75","73.15","0.00"
"2023/02/28 04:39","26.00","1.00","2.00","3.00","418.00","0.008","0.054","17.76","73.13","0.00"
"2023/02/28 04:40","26.00","2.00","2.00","3.00","418.00","0.008","0.054","17.76","73.19","0.00"
"2023/02/28 04:41","26.00","1.00","2.00","2.00","418.00","0.008","0.054","17.80","73.11","0.00"
"2023/02/28 04:42","26.00","1.00","2.00","2.00","419.00","0.008","0.052","17.77","73.06","0.00"
"2023/02/28 04:43","26.00","1.00","2.00","2.00","419.00","0.008","0.056","17.77","73.10","0.00"
"2023/02/28 04:44","26.00","2.00","2.00","2.00","417.00","0.008","0.053","17.77","73.07","0.00"
"2023/02/28 04:45","25.00","2.00","2.00","2.00","415.00","0.008","0.055","17.77","73.02","0.00"
"2023/02/28 04:46","25.00","2.00","2.00","2.00","415.00","0.008","0.055","17.77","73.01","0.00"
"2023/02/28 04:47","26.00","2.00","2.00","3.00","416.00","0.008","0.053","17.77","73.02","0.00"
"2023/02/28 04:48","26.00","1.00","2.00","3.00","416.00","0.008","0.058","17.79","73.03","0.00"
"2023/02/28 04:49","25.00","1.00","2.00","2.00","414.00","0.008","0.055","17.75","73.02","0.00"
"2023/02/28 04:50","26.00","2.00","2.00","3.00","417.00","0.008","0.056","17.77","72.98","0.00"
"2023/02/28 04:51","26.00","1.00","2.00","3.00","416.00","0.008","0.054","17.79","72.99","0.00"
"2023/02/28 04:52","25.00","2.00","2.00","3.00","413.00","0.008","0.058","17.77","72.88","0.00"
"2023/02/28 04:53","25.00","1.00","2.00","2.00","414.00","0.008","0.056","17.79","72.94","0.00"
"2023/02/28 04:54","25.00","2.00","2.00","2.00","413.00","0.008","0.055","17.79","72.95","0.00"
"2023/02/28 04:55","25.00","2.00","2.00","3.00","413.00","0.008","0.054","17.79","72.94","0.00"
"2023/02/28 04:56","25.00","2.00","2.00","3.00","413.00","0.008","0.055","17.75","72.92","0.00"
"2023/02/28 04:57","25.00","1.00","2.00","3.00","410.00","0.008","0.055","17.75","72.91","0.00"
"2023/02/28 04:58","25.00","1.00","2.00","3.00","411.00","0.008","0.054","17.75","72.92","0.00"
"2023/02/28 04:59","25.00","2.00","2.00","3.00","412.00","0.008","0.054","17.75","72.92","0.00"
"2023/02/28 05:00","25.00","1.00","2.00","3.00","413.00","0.008","0.055","17.76","72.96","0.00"
"2023/02/28 05:01","25.00","2.00","2.00","4.00","414.00","0.008","0.057","17.76","72.97","0.00"
"2023/02/28 05:02","25.00","2.00","2.00","2.00","415.00","0.008","0.055","17.76","72.96","0.00"
"2023/02/28 05:03","26.00","1.00","2.00","3.00","416.00","0.008","0.057","17.75","72.92","0.00"
"2023/02/28 05:04","26.00","1.00","2.00","3.00","417.00","0.008","0.058","17.73","72.89","0.00"
"2023/02/28 05:05","25.00","1.00","2.00","3.00","415.00","0.008","0.058","17.76","73.00","0.00"
"2023/02/28 05:06","25.00","1.00","2.00","2.00","414.00","0.008","0.058","17.75","72.92","0.00"
"2023/02/28 05:07","26.00","1.00","2.00","2.00","416.00","0.008","0.057","17.75","72.88","0.00"
"2023/02/28 05:08","26.00","1.00","2.00","3.00","417.00","0.008","0.056","17.73","72.92","0.00"
"2023/02/28 05:09","26.00","1.00","2.00","2.00","417.00","0.008","0.053","17.77","72.92","0.00"
"2023/02/28 05:10","26.00","1.00","2.00","2.00","418.00","0.008","0.055","17.75","72.97","0.00"
"2023/02/28 05:11","26.00","1.00","2.00","2.00","417.00","0.008","0.055","17.72","73.00","0.00"
"2023/02/28 05:12","26.00","2.00","2.00","2.00","417.00","0.008","0.053","17.72","72.98","0.00"
"2023/02/28 05:13","26.00","2.00","2.00","2.00","418.00","0.008","0.056","17.73","72.99","0.00"
"2023/02/28 05:14","25.00","2.00","2.00","3.00","415.00","0.008","0.052","17.73","73.05","0.00"
"2023/02/28 05:15","25.00","1.00","2.00","3.00","413.00","0.008","0.052","17.73","73.03","0.00"
"2023/02/28 05:16","25.00","2.00","2.00","4.00","414.00","0.008","0.050","17.69","73.03","0.00"
"2023/02/28 05:17","25.00","1.00","2.00","3.00","415.00","0.008","0.051","17.72","73.04","0.00"
"2023/02/28 05:18","25.00","2.00","2.00","3.00","414.00","0.008","0.048","17.73","73.08","0.00"
"2023/02/28 05:19","25.00","1.00","2.00","3.00","415.00","0.008","0.052","17.72","72.99","0.00"
"2023/02/28 05:20","26.00","2.00","2.00","3.00","416.00","0.008","0.053","17.72","73.08","0.00"
"2023/02/28 05:21","26.00","1.00","2.00","3.00","419.00","0.008","0.052","17.75","73.04","0.00"
"2023/02/28 05:22","26.00","1.00","2.00","3.00","419.00","0.008","0.053","17.72","72.99","0.00"
"2023/02/28 05:23","26.00","1.00","2.00","3.00","416.00","0.008","0.049","17.69","73.06","0.00"
"2023/02/28 05:24","25.00","2.00","2.00","3.00","415.00","0.008","0.049","17.73","73.05","0.00"
"2023/02/28 05:25","25.00","1.00","2.00","3.00","413.00","0.008","0.053","17.72","73.04","0.00"
"2023/02/28 05:26","25.00","1.00","2.00","3.00","411.00","0.008","0.052","17.73","73.10","0.00"
"2023/02/28 05:27","25.00","2.00","2.00","3.00","412.00","0.008","0.051","17.72","73.13","0.00"
"2023/02/28 05:28","25.00","1.00","2.00","3.00","412.00","0.008","0.053","17.72","73.08","0.00"
"2023/02/28 05:29","25.00","1.00","2.00","2.00","413.00","0.008","0.051","17.75","73.08","0.00"
"2023/02/28 05:30","25.00","1.00","2.00","2.00","415.00","0.008","0.052","17.73","73.09","0.00"
"2023/02/28 05:31","25.00","2.00","2.00","3.00","415.00","0.008","0.053","17.73","73.08","0.00"
"2023/02/28 05:32","26.00","1.00","2.00","3.00","417.00","0.008","0.048","17.70","73.01","0.00"
"2023/02/28 05:33","26.00","1.00","2.00","3.00","416.00","0.008","0.056","17.75","72.97","0.00"
"2023/02/28 05:34","26.00","1.00","2.00","2.00","417.00","0.008","0.050","17.72","73.05","0.00"
"2023/02/28 05:35","25.00","1.00","2.00","2.00","415.00","0.008","0.053","17.73","73.03","0.00"
"2023/02/28 05:36","25.00","1.00","2.00","2.00","414.00","0.008","0.054","17.72","73.05","0.00"
"2023/02/28 05:37","25.00","2.00","2.00","2.00","414.00","0.008","0.053","17.72","73.03","0.00"
"2023/02/28 05:38","25.00","2.00","2.00","2.00","415.00","0.008","0.057","17.73","73.03","0.00"
"2023/02/28 05:39","25.00","1.00","2.00","3.00","414.00","0.008","0.055","17.70","72.99","0.00"
"2023/02/28 05:40","26.00","2.00","2.00","3.00","416.00","0.008","0.054","17.73","72.98","0.00"
"2023/02/28 05:41","26.00","1.00","2.00","2.00","418.00","0.008","0.052","17.73","73.04","0.00"
"2023/02/28 05:42","26.00","1.00","2.00","2.00","418.00","0.008","0.048","17.70","73.03","0.00"
"2023/02/28 05:43","26.00","1.00","2.00","2.00","417.00","0.008","0.053","17.72","73.00","0.00"
"2023/02/28 05:44","26.00","2.00","2.00","2.00","416.00","0.008","0.054","17.70","73.03","0.00"
"2023/02/28 05:45","26.00","2.00","2.00","2.00","421.00","0.008","0.049","17.69","73.12","0.00"
"2023/02/28 05:46","26.00","1.00","2.00","2.00","420.00","0.008","0.049","17.72","73.11","0.00"
"2023/02/28 05:47","26.00","1.00","2.00","2.00","421.00","0.008","0.052","17.69","73.06","0.00"
"2023/02/28 05:48","26.00","2.00","2.00","2.00","417.00","0.008","0.047","17.70","73.06","0.00"
"2023/02/28 05:49","25.00","1.00","2.00","2.00","415.00","0.008","0.048","17.69","73.06","0.00"
"2023/02/28 05:50","26.00","2.00","2.00","2.00","417.00","0.008","0.050","17.70","73.06","0.00"
"2023/02/28 05:51","25.00","1.00","2.00","3.00","415.00","0.008","0.048","17.70","73.10","0.00"
"2023/02/28 05:52","26.00","1.00","2.00","3.00","418.00","0.008","0.050","17.72","73.11","0.00"
"2023/02/28 05:53","26.00","1.00","2.00","3.00","417.00","0.008","0.048","17.72","73.05","0.00"
"2023/02/28 05:54","26.00","2.00","2.00","3.00","419.00","0.008","0.047","17.70","73.12","0.00"
"2023/02/28 05:55","26.00","1.00","2.00","4.00","420.00","0.008","0.049","17.72","73.08","0.00"
"2023/02/28 05:56","26.00","1.00","2.00","3.00","417.00","0.008","0.049","17.73","73.05","0.00"
"2023/02/28 05:57","26.00","1.00","2.00","3.00","418.00","0.008","0.048","17.72","73.05","0.00"
"2023/02/28 05:58","26.00","1.00","2.00","3.00","417.00","0.008","0.051","17.73","73.01","0.00"
"2023/02/28 05:59","26.00","1.00","2.00","3.00","416.00","0.008","0.047","17.75","73.02","0.00"
"2023/02/28 06:00","26.00","1.00","2.00","3.00","418.00","0.008","0.049","17.73","73.03","0.00"
"2023/02/28 06:01","26.00","1.00","2.00","3.00","420.00","0.008","0.051","17.72","73.05","0.00"
"2023/02/28 06:02","26.00","1.00","2.00","3.00","419.00","0.008","0.051","17.72","72.99","0.00"
"2023/02/28 06:03","25.00","1.00","2.00","3.00","415.00","0.008","0.052","17.72","73.03","0.00"
"2023/02/28 06:04","26.00","1.00","2.00","3.00","416.00","0.008","0.050","17.72","73.04","0.00"
"2023/02/28 06:05","25.00","1.00","2.00","2.00","415.00","0.008","0.053","17.73","72.99","0.00"
"2023/02/28 06:06","25.00","2.00","2.00","2.00","413.00","0.008","0.049","17.73","73.01","0.00"
"2023/02/28 06:07","25.00","2.00","2.00","3.00","413.00","0.008","0.054","17.70","72.97","0.00"
"2023/02/28 06:08","25.00","1.00","2.00","3.00","412.00","0.008","0.051","17.75","72.97","0.00"
"2023/02/28 06:09","25.00","1.00","2.00","3.00","413.00","0.008","0.050","17.72","72.99","0.00"
"2023/02/28 06:10","25.00","2.00","2.00","3.00","413.00","0.008","0.051","17.72","72.95","0.00"
"2023/02/28 06:11","25.00","1.00","2.00","3.00","414.00","0.008","0.052","17.75","72.91","0.00"
"2023/02/28 06:12","25.00","2.00","2.00","2.00","414.00","0.008","0.053","17.73","72.95","0.00"
"2023/02/28 06:13","26.00","2.00","2.00","2.00","416.00","0.008","0.050","17.75","72.99","0.00"
"2023/02/28 06:14","26.00","1.00","2.00","2.00","418.00","0.008","0.048","17.70","72.94","0.00"
"2023/02/28 06:15","26.00","2.00","2.00","2.00","417.00","0.008","0.051","17.73","72.90","0.00"
"2023/02/28 06:16","26.00","1.00","2.00","2.00","416.00","0.008","0.051","17.73","72.89","0.00"
"2023/02/28 06:17","25.00","1.00","2.00","2.00","415.00","0.008","0.052","17.73","72.94","0.00"
"2023/02/28 06:18","26.00","2.00","2.00","4.00","416.00","0.008","0.053","17.70","72.90","0.00"
"2023/02/28 06:19","26.00","1.00","2.00","3.00","418.00","0.008","0.048","17.72","72.87","0.00"
"2023/02/28 06:20","26.00","1.00","2.00","3.00","418.00","0.008","0.052","17.69","72.93","0.00"
"2023/02/28 06:21","26.00","1.00","2.00","3.00","421.00","0.008","0.048","17.69","72.94","0.00"
"2023/02/28 06:22","26.00","2.00","2.00","3.00","423.00","0.008","0.054","17.69","72.96","0.00"
"2023/02/28 06:23","26.00","2.00","2.00","3.00","423.00","0.008","0.053","17.72","72.98","0.00"
"2023/02/28 06:24","26.00","1.00","2.00","3.00","423.00","0.008","0.053","17.72","72.95","0.00"
"2023/02/28 06:25","26.00","1.00","2.00","3.00","422.00","0.008","0.052","17.68","72.98","0.00"
"2023/02/28 06:26","26.00","1.00","1.00","1.00","420.00","0.008","0.051","17.70","72.94","0.00"
"2023/02/28 06:27","26.00","2.00","1.00","1.00","417.00","0.008","0.051","17.69","72.96","0.00"
"2023/02/28 06:28","26.00","1.00","1.00","2.00","417.00","0.008","0.052","17.69","73.01","0.00"
"2023/02/28 06:29","26.00","2.00","1.00","2.00","416.00","0.008","0.051","17.69","72.89","0.00"
"2023/02/28 06:30","25.00","1.00","1.00","2.00","413.00","0.008","0.049","17.69","72.98","0.00"
"2023/02/28 06:31","25.00","1.00","1.00","2.00","414.00","0.008","0.052","17.69","72.90","0.00"
"2023/02/28 06:32","26.00","1.00","1.00","2.00","416.00","0.008","0.052","17.72","72.96","0.00"
"2023/02/28 06:33","25.00","1.00","1.00","2.00","415.00","0.008","0.050","17.69","72.90","0.00"
"2023/02/28 06:34","26.00","1.00","1.00","2.00","417.00","0.008","0.050","17.70","72.94","0.00"
"2023/02/28 06:35","26.00","1.00","1.00","3.00","418.00","0.008","0.050","17.70","72.90","0.00"
"2023/02/28 06:36","26.00","1.00","1.00","3.00","419.00","0.008","0.051","17.68","72.93","0.00"
"2023/02/28 06:37","26.00","1.00","1.00","2.00","421.00","0.008","0.052","17.66","72.88","0.00"
"2023/02/28 06:38","26.00","1.00","1.00","2.00","422.00","0.008","0.050","17.68","72.93","0.00"
"2023/02/28 06:39","26.00","1.00","1.00","2.00","420.00","0.008","0.053","17.68","72.96","0.00"
"2023/02/28 06:40","26.00","1.00","1.00","2.00","420.00","0.008","0.051","17.68","72.92","0.00"
"2023/02/28 06:41","26.00","1.00","1.00","2.00","421.00","0.008","0.050","17.68","72.96","0.00"
"2023/02/28 06:42","26.00","1.00","1.00","2.00","419.00","0.008","0.052","17.68","72.92","0.00"
"2023/02/28 06:43","26.00","1.00","1.00","2.00","419.00","0.008","0.052","17.70","72.92","0.00"
"2023/02/28 06:44","26.00","1.00","1.00","2.00","417.00","0.008","0.050","17.69","72.90","0.00"
"2023/02/28 06:45","26.00","2.00","1.00","2.00","416.00","0.008","0.049","17.70","72.90","0.00"
"2023/02/28 06:46","26.00","2.00","1.00","2.00","417.00","0.008","0.051","17.69","72.89","0.00"
"2023/02/28 06:47","26.00","1.00","1.00","2.00","418.00","0.008","0.054","17.70","72.90","0.00"
"2023/02/28 06:48","26.00","1.00","1.00","2.00","416.00","0.008","0.053","17.72","72.91","0.00"
"2023/02/28 06:49","25.00","1.00","1.00","2.00","415.00","0.008","0.050","17.69","72.90","0.00"
"2023/02/28 06:50","25.00","1.00","1.00","2.00","414.00","0.008","0.049","17.69","72.90","0.00"
"2023/02/28 06:51","25.00","0.00","1.00","2.00","413.00","0.008","0.053","17.69","72.89","0.00"
"2023/02/28 06:52","25.00","1.00","1.00","2.00","412.00","0.008","0.052","17.69","72.87","0.00"
"2023/02/28 06:53","25.00","1.00","1.00","2.00","413.00","0.008","0.048","17.69","72.83","0.00"
"2023/02/28 06:54","25.00","2.00","1.00","2.00","414.00","0.008","0.052","17.69","72.90","0.00"
"2023/02/28 06:55","25.00","1.00","1.00","2.00","414.00","0.008","0.048","17.69","72.85","0.00"
"2023/02/28 06:56","25.00","1.00","1.00","2.00","415.00","0.008","0.053","17.69","72.89","0.00"
"2023/02/28 06:57","25.00","1.00","1.00","2.00","414.00","0.008","0.047","17.69","72.83","0.00"
"2023/02/28 06:58","25.00","2.00","1.00","2.00","415.00","0.008","0.050","17.70","72.86","0.00"
"2023/02/28 06:59","25.00","1.00","1.00","2.00","411.00","0.008","0.051","17.68","72.82","0.00"
"2023/02/28 07:00","25.00","2.00","1.00","2.00","412.00","0.008","0.049","17.69","72.79","0.00"
"2023/02/28 07:01","25.00","1.00","1.00","2.00","411.00","0.008","0.052","17.68","72.84","0.00"
"2023/02/28 07:02","25.00","1.00","1.00","2.00","412.00","0.008","0.049","17.68","72.85","0.00"
"2023/02/28 07:03","25.00","2.00","1.00","2.00","414.00","0.008","0.053","17.69","72.83","0.00"
"2023/02/28 07:04","26.00","1.00","1.00","2.00","417.00","0.008","0.052","17.69","72.83","0.00"
"2023/02/28 07:05","26.00","2.00","1.00","4.00","417.00","0.008","0.052","17.66","72.81","0.00"
"2023/02/28 07:06","26.00","1.00","1.00","2.00","418.00","0.008","0.052","17.68","72.82","0.00"
"2023/02/28 07:07","26.00","1.00","1.00","2.00","420.00","0.008","0.051","17.68","72.91","0.00"
"2023/02/28 07:08","26.00","1.00","1.00","3.00","418.00","0.008","0.051","17.69","72.85","0.00"
"2023/02/28 07:09","26.00","1.00","1.00","3.00","418.00","0.008","0.050","17.68","72.84","0.00"
"2023/02/28 07:10","26.00","1.00","1.00","2.00","416.00","0.008","0.051","17.66","72.83","0.00"
"2023/02/28 07:11","25.00","1.00","1.00","4.00","414.00","0.008","0.052","17.70","72.84","0.00"
"2023/02/28 07:12","25.00","1.00","1.00","3.00","415.00","0.008","0.051","17.70","72.86","0.00"
"2023/02/28 07:13","25.00","2.00","1.00","2.00","415.00","0.008","0.051","17.68","72.78","0.00"
"2023/02/28 07:14","25.00","1.00","1.00","2.00","411.00","0.008","0.057","17.68","72.82","0.00"
"2023/02/28 07:15","25.00","1.00","1.00","2.00","411.00","0.008","0.053","17.70","72.78","0.00"
"2023/02/28 07:16","25.00","2.00","1.00","3.00","412.00","0.008","0.050","17.70","72.81","0.00"
"2023/02/28 07:17","25.00","1.00","1.00","2.00","412.00","0.008","0.048","17.69","72.76","0.00"
"2023/02/28 07:18","25.00","2.00","1.00","2.00","413.00","0.008","0.055","17.69","72.81","0.00"
"2023/02/28 07:19","25.00","2.00","1.00","2.00","413.00","0.008","0.051","17.69","72.83","0.00"
"2023/02/28 07:20","25.00","2.00","1.00","2.00","414.00","0.008","0.054","17.68","72.80","0.00"
"2023/02/28 07:21","26.00","1.00","1.00","2.00","416.00","0.008","0.054","17.68","72.82","0.00"
"2023/02/28 07:22","25.00","2.00","1.00","2.00","414.00","0.008","0.051","17.69","72.79","0.00"
"2023/02/28 07:23","25.00","2.00","1.00","2.00","415.00","0.008","0.052","17.69","72.81","0.00"
"2023/02/28 07:24","26.00","1.00","1.00","2.00","418.00","0.008","0.055","17.69","72.76","0.00"
"2023/02/28 07:25","26.00","1.00","1.00","2.00","416.00","0.008","0.056","17.68","72.79","0.00"
"2023/02/28 07:26","26.00","2.00","1.00","2.00","419.00","0.008","0.055","17.69","72.79","0.00"
"2023/02/28 07:27","26.00","1.00","1.00","2.00","418.00","0.008","0.051","17.68","72.79","0.00"
"2023/02/28 07:28","26.00","1.00","1.00","2.00","417.00","0.008","0.051","17.69","72.78","0.00"
"2023/02/28 07:29","25.00","1.00","1.00","2.00","415.00","0.008","0.057","17.69","72.74","0.00"
"2023/02/28 07:30","25.00","1.00","1.00","2.00","414.00","0.008","0.055","17.70","72.78","0.00"
"2023/02/28 07:31","25.00","1.00","1.00","2.00","415.00","0.008","0.049","17.70","72.76","0.00"
"2023/02/28 07:32","26.00","2.00","1.00","2.00","416.00","0.008","0.053","17.70","72.80","0.00"
"2023/02/28 07:33","25.00","1.00","1.00","2.00","413.00","0.008","0.055","17.69","72.78","0.00"
"2023/02/28 07:34","25.00","1.00","1.00","2.00","414.00","0.008","0.057","17.69","72.75","0.00"
"2023/02/28 07:35","25.00","1.00","1.00","2.00","415.00","0.008","0.050","17.69","72.75","0.00"
"2023/02/28 07:36","25.00","1.00","1.00","2.00","413.00","0.008","0.053","17.70","72.75","0.00"
"2023/02/28 07:37","25.00","1.00","1.00","3.00","412.00","0.008","0.052","17.69","72.75","0.00"
"2023/02/28 07:38","25.00","2.00","1.00","2.00","410.00","0.008","0.051","17.70","72.75","0.00"
"2023/02/28 07:39","25.00","2.00","1.00","2.00","411.00","0.008","0.054","17.70","72.74","0.00"
"2023/02/28 07:40","25.00","1.00","1.00","2.00","410.00","0.008","0.055","17.70","72.74","0.00"
"2023/02/28 07:41","25.00","1.00","1.00","2.00","412.00","0.008","0.055","17.70","72.72","0.00"
"2023/02/28 07:42","25.00","2.00","1.00","2.00","413.00","0.008","0.054","17.70","72.72","0.00"
"2023/02/28 07:43","25.00","2.00","1.00","3.00","413.00","0.008","0.053","17.72","72.71","0.00"
"2023/02/28 07:44","25.00","1.00","1.00","2.00","411.00","0.008","0.055","17.69","72.74","0.00"
"2023/02/28 07:45","25.00","1.00","1.00","2.00","411.00","0.008","0.059","17.69","72.74","0.00"
"2023/02/28 07:46","25.00","1.00","1.00","2.00","411.00","0.008","0.056","17.69","72.70","0.00"
"2023/02/28 07:47","25.00","1.00","1.00","2.00","411.00","0.008","0.054","17.69","72.74","0.00"
"2023/02/28 07:48","25.00","1.00","1.00","2.00","409.00","0.008","0.056","17.70","72.72","0.00"
"2023/02/28 07:49","25.00","2.00","1.00","2.00","409.00","0.008","0.052","17.69","72.73","0.00"
"2023/02/28 07:50","25.00","1.00","1.00","2.00","409.00","0.008","0.055","17.69","72.75","0.00"
"2023/02/28 07:51","25.00","1.00","1.00","2.00","407.00","0.008","0.051","17.69","72.74","0.00"
"2023/02/28 07:52","25.00","2.00","1.00","2.00","407.00","0.008","0.054","17.70","72.76","0.00"
"2023/02/28 07:53","25.00","2.00","1.00","2.00","403.00","0.008","0.052","17.69","72.74","0.00"
"2023/02/28 07:54","25.00","1.00","1.00","2.00","402.00","0.008","0.056","17.69","72.70","0.00"
"2023/02/28 07:55","25.00","2.00","1.00","2.00","402.00","0.008","0.054","17.69","72.71","0.00"
"2023/02/28 07:56","25.00","2.00","1.00","2.00","402.00","0.008","0.053","17.69","72.75","0.00"
"2023/02/28 07:57","25.00","1.00","1.00","2.00","403.00","0.008","0.053","17.69","72.71","0.00"
"2023/02/28 07:58","25.00","1.00","1.00","2.00","403.00","0.008","0.055","17.70","72.72","0.00"
"2023/02/28 07:59","25.00","1.00","1.00","2.00","402.00","0.008","0.054","17.68","72.74","0.00"
"2023/02/28 08:00","25.00","1.00","1.00","2.00","403.00","0.008","0.054","17.69","72.69","0.00"
"2023/02/28 08:01","25.00","2.00","1.00","2.00","403.00","0.008","0.052","17.72","72.67","0.00"
"2023/02/28 08:02","25.00","1.00","1.00","2.00","405.00","0.008","0.056","17.68","72.71","0.00"
"2023/02/28 08:03","25.00","2.00","1.00","2.00","404.00","0.008","0.055","17.73","72.73","0.00"
"2023/02/28 08:04","25.00","1.00","1.00","2.00","406.00","0.008","0.055","17.69","72.71","0.00"
"2023/02/28 08:05","25.00","1.00","1.00","2.00","405.00","0.008","0.057","17.70","72.70","0.00"
"2023/02/28 08:06","25.00","1.00","1.00","2.00","405.00","0.008","0.056","17.70","72.71","0.00"
"2023/02/28 08:07","25.00","2.00","1.00","2.00","406.00","0.008","0.055","17.69","72.70","0.00"
"2023/02/28 08:08","25.00","2.00","1.00","2.00","406.00","0.008","0.053","17.70","72.67","0.00"
"2023/02/28 08:09","25.00","2.00","1.00","2.00","405.00","0.008","0.053","17.69","72.64","0.00"
"2023/02/28 08:10","25.00","1.00","1.00","2.00","404.00","0.008","0.055","17.68","72.68","0.00"
"2023/02/28 08:11","25.00","1.00","1.00","2.00","403.00","0.008","0.049","17.70","72.69","0.00"
"2023/02/28 08:12","25.00","1.00","1.00","2.00","402.00","0.008","0.054","17.72","72.68","0.00"
"2023/02/28 08:13","25.00","2.00","1.00","2.00","402.00","0.008","0.055","17.69","72.69","0.00"
"2023/02/28 08:14","25.00","1.00","1.00","2.00","401.00","0.008","0.056","17.70","72.69","0.00"
"2023/02/28 08:15","25.00","2.00","1.00","2.00","401.00","0.008","0.056","17.70","72.66","0.00"
"2023/02/28 08:16","25.00","1.00","1.00","2.00","401.00","0.008","0.055","17.72","72.68","0.00"
"2023/02/28 08:17","25.00","1.00","1.00","2.00","402.00","0.008","0.056","17.70","72.66","0.00"
"2023/02/28 08:18","25.00","1.00","1.00","2.00","405.00","0.008","0.052","17.72","72.63","0.00"
"2023/02/28 08:19","25.00","1.00","1.00","2.00","403.00","0.008","0.054","17.68","72.68","0.00"
"2023/02/28 08:20","25.00","2.00","1.00","2.00","404.00","0.008","0.054","17.72","72.59","0.00"
"2023/02/28 08:21","25.00","1.00","1.00","2.00","406.00","0.008","0.055","17.70","72.67","0.00"
"2023/02/28 08:22","25.00","1.00","1.00","2.00","407.00","0.008","0.054","17.73","72.68","0.00"
"2023/02/28 08:23","25.00","1.00","1.00","2.00","405.00","0.008","0.056","17.70","72.67","0.00"
"2023/02/28 08:24","25.00","1.00","1.00","2.00","406.00","0.008","0.056","17.72","72.61","0.00"
"2023/02/28 08:25","25.00","2.00","1.00","2.00","408.00","0.008","0.055","17.69","72.58","0.00"
"2023/02/28 08:26","25.00","1.00","1.00","2.00","409.00","0.008","0.056","17.72","72.64","0.00"
"2023/02/28 08:27","25.00","2.00","1.00","2.00","409.00","0.008","0.053","17.70","72.58","0.00"
"2023/02/28 08:28","25.00","1.00","1.00","3.00","408.00","0.008","0.054","17.73","72.59","0.00"
"2023/02/28 08:29","25.00","1.00","1.00","3.00","409.00","0.008","0.057","17.70","72.58","0.00"
"2023/02/28 08:30","25.00","1.00","1.00","3.00","408.00","0.008","0.055","17.75","72.59","0.00"
"2023/02/28 08:31","25.00","1.00","1.00","3.00","408.00","0.008","0.054","17.72","72.53","0.00"
"2023/02/28 08:32","25.00","1.00","1.00","3.00","407.00","0.008","0.056","17.70","72.58","0.00"
"2023/02/28 08:33","25.00","1.00","1.00","3.00","407.00","0.008","0.057","17.72","72.61","0.00"
"2023/02/28 08:34","25.00","2.00","1.00","3.00","409.00","0.008","0.057","17.70","72.58","0.00"
"2023/02/28 08:35","25.00","1.00","1.00","3.00","410.00","0.008","0.056","17.70","72.54","0.00"
"2023/02/28 08:36","25.00","1.00","1.00","3.00","409.00","0.008","0.054","17.73","72.57","0.00"
"2023/02/28 08:37","25.00","2.00","1.00","3.00","409.00","0.008","0.055","17.72","72.55","0.00"
"2023/02/28 08:38","25.00","1.00","1.00","3.00","407.00","0.008","0.055","17.70","72.60","0.00"
