"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/11/05 04:18","26.00","3.00","3.00","8.00","419.00","0.011","0.057","21.91","79.50","14.76"
"2022/11/05 04:19","26.00","2.00","3.00","7.00","420.00","0.011","0.056","21.87","79.54","17.38"
"2022/11/05 04:20","26.00","3.00","3.00","5.00","422.00","0.011","0.057","21.88","79.49","17.30"
"2022/11/05 04:21","26.00","3.00","3.00","5.00","421.00","0.011","0.054","21.90","79.55","16.41"
"2022/11/05 04:22","26.00","3.00","3.00","5.00","420.00","0.011","0.054","21.88","79.64","16.17"
"2022/11/05 04:23","26.00","3.00","3.00","5.00","418.00","0.011","0.056","21.88","79.61","15.26"
"2022/11/05 04:24","26.00","2.00","3.00","5.00","418.00","0.011","0.055","21.91","79.60","14.44"
"2022/11/05 04:25","26.00","2.00","3.00","7.00","418.00","0.011","0.057","21.91","79.61","14.91"
"2022/11/05 04:26","25.00","2.00","3.00","8.00","415.00","0.011","0.056","21.91","79.66","16.60"
"2022/11/05 04:27","26.00","3.00","3.00","7.00","416.00","0.011","0.054","21.92","79.64","17.79"
"2022/11/05 04:28","25.00","2.00","3.00","5.00","415.00","0.011","0.049","21.91","79.69","17.47"
"2022/11/05 04:29","26.00","3.00","3.00","7.00","417.00","0.011","0.052","21.87","79.71","17.03"
"2022/11/05 04:30","26.00","3.00","3.00","6.00","416.00","0.011","0.051","21.91","79.79","17.00"
"2022/11/05 04:31","26.00","2.00","3.00","6.00","417.00","0.011","0.050","21.92","79.78","16.95"
"2022/11/05 04:32","26.00","2.00","3.00","5.00","418.00","0.012","0.052","21.90","79.77","16.75"
"2022/11/05 04:33","26.00","2.00","3.00","6.00","420.00","0.011","0.051","21.90","79.75","16.47"
"2022/11/05 04:34","26.00","3.00","3.00","6.00","420.00","0.011","0.049","21.90","79.75","16.55"
"2022/11/05 04:35","26.00","2.00","3.00","6.00","420.00","0.011","0.051","21.90","79.82","16.62"
"2022/11/05 04:36","26.00","3.00","3.00","7.00","419.00","0.011","0.051","21.87","79.80","17.98"
"2022/11/05 04:37","26.00","2.00","3.00","7.00","418.00","0.011","0.046","21.88","79.82","18.80"
"2022/11/05 04:38","26.00","2.00","3.00","5.00","418.00","0.012","0.048","21.88","79.85","17.99"
"2022/11/05 04:39","26.00","2.00","3.00","5.00","419.00","0.012","0.048","21.87","79.90","16.84"
"2022/11/05 04:40","26.00","2.00","3.00","7.00","420.00","0.011","0.048","21.87","79.91","17.43"
"2022/11/05 04:41","26.00","2.00","3.00","7.00","420.00","0.011","0.049","21.87","79.96","18.27"
"2022/11/05 04:42","26.00","2.00","3.00","6.00","421.00","0.011","0.045","21.87","79.95","18.21"
"2022/11/05 04:43","26.00","2.00","3.00","6.00","420.00","0.011","0.045","21.88","79.95","18.05"
"2022/11/05 04:44","26.00","3.00","3.00","6.00","421.00","0.011","0.045","21.88","79.99","17.93"
"2022/11/05 04:45","26.00","3.00","3.00","7.00","421.00","0.011","0.048","21.88","79.96","18.17"
"2022/11/05 04:46","26.00","2.00","3.00","5.00","420.00","0.011","0.045","21.88","79.95","17.64"
"2022/11/05 04:47","26.00","2.00","3.00","7.00","420.00","0.011","0.043","21.87","79.96","18.53"
"2022/11/05 04:48","26.00","3.00","3.00","6.00","418.00","0.010","0.044","21.87","80.03","18.24"
"2022/11/05 04:49","26.00","3.00","3.00","7.00","420.00","0.011","0.043","21.87","80.01","18.29"
"2022/11/05 04:50","26.00","3.00","3.00","6.00","422.00","0.011","0.042","21.84","80.07","18.33"
"2022/11/05 04:51","26.00","3.00","3.00","7.00","422.00","0.011","0.045","21.85","80.08","18.96"
"2022/11/05 04:52","26.00","2.00","3.00","6.00","420.00","0.011","0.042","21.85","80.11","19.24"
"2022/11/05 04:53","26.00","2.00","3.00","7.00","417.00","0.011","0.042","21.87","80.12","19.46"
"2022/11/05 04:54","25.00","3.00","3.00","6.00","415.00","0.011","0.046","21.85","80.12","18.90"
"2022/11/05 04:55","26.00","3.00","3.00","6.00","416.00","0.011","0.042","21.83","80.18","18.87"
"2022/11/05 04:56","26.00","2.00","3.00","6.00","416.00","0.011","0.041","21.87","80.18","18.46"
"2022/11/05 04:57","26.00","3.00","3.00","6.00","417.00","0.011","0.043","21.88","80.14","18.03"
"2022/11/05 04:58","26.00","3.00","3.00","6.00","419.00","0.011","0.047","21.87","80.19","17.74"
"2022/11/05 04:59","26.00","3.00","3.00","7.00","418.00","0.012","0.047","21.87","80.14","17.62"
"2022/11/05 05:00","26.00","2.00","3.00","7.00","416.00","0.011","0.048","21.85","80.19","18.58"
"2022/11/05 05:01","26.00","3.00","3.00","7.00","416.00","0.011","0.046","21.87","80.19","18.51"
"2022/11/05 05:02","26.00","3.00","4.00","7.00","417.00","0.011","0.044","21.87","80.17","19.03"
"2022/11/05 05:03","26.00","2.00","4.00","7.00","417.00","0.011","0.051","21.87","80.22","19.58"
"2022/11/05 05:04","26.00","3.00","4.00","8.00","417.00","0.011","0.051","21.85","80.17","20.29"
"2022/11/05 05:05","26.00","3.00","4.00","7.00","417.00","0.011","0.055","21.90","80.20","20.77"
"2022/11/05 05:06","26.00","3.00","4.00","8.00","417.00","0.011","0.060","21.87","80.22","21.86"
"2022/11/05 05:07","25.00","3.00","4.00","9.00","415.00","0.011","0.066","21.91","80.20","24.05"
"2022/11/05 05:08","25.00","3.00","4.00","9.00","415.00","0.011","0.071","21.88","80.24","25.78"
"2022/11/05 05:09","25.00","3.00","4.00","9.00","414.00","0.011","0.074","21.88","80.23","28.30"
"2022/11/05 05:10","25.00","3.00","4.00","9.00","414.00","0.011","0.077","21.88","80.23","29.92"
"2022/11/05 05:11","26.00","3.00","4.00","7.00","418.00","0.011","0.079","21.88","80.25","29.97"
"2022/11/05 05:12","26.00","3.00","4.00","9.00","420.00","0.011","0.078","21.87","80.24","30.77"
"2022/11/05 05:13","26.00","3.00","4.00","9.00","421.00","0.012","0.078","21.87","80.24","31.22"
"2022/11/05 05:14","26.00","3.00","4.00","8.00","422.00","0.011","0.084","21.88","80.24","32.20"
"2022/11/05 05:15","26.00","3.00","4.00","9.00","423.00","0.012","0.085","21.90","80.23","33.52"
"2022/11/05 05:16","26.00","2.00","4.00","8.00","421.00","0.011","0.083","21.87","80.20","34.04"
"2022/11/05 05:17","26.00","2.00","4.00","7.00","421.00","0.012","0.084","21.87","80.27","33.93"
"2022/11/05 05:18","26.00","3.00","4.00","9.00","417.00","0.012","0.087","21.87","80.27","34.09"
"2022/11/05 05:19","26.00","3.00","4.00","9.00","418.00","0.012","0.088","21.87","80.31","34.87"
"2022/11/05 05:20","26.00","3.00","4.00","11.00","417.00","0.011","0.085","21.88","80.28","37.26"
"2022/11/05 05:21","26.00","3.00","4.00","8.00","418.00","0.011","0.080","21.88","80.29","37.97"
"2022/11/05 05:22","26.00","3.00","4.00","9.00","416.00","0.011","0.079","21.88","80.30","37.90"
"2022/11/05 05:23","25.00","3.00","4.00","8.00","415.00","0.011","0.081","21.87","80.31","38.47"
"2022/11/05 05:24","26.00","3.00","4.00","8.00","417.00","0.011","0.082","21.87","80.27","38.18"
"2022/11/05 05:25","26.00","3.00","4.00","9.00","418.00","0.011","0.079","21.87","80.27","38.34"
"2022/11/05 05:26","26.00","4.00","4.00","8.00","419.00","0.011","0.080","21.85","80.30","37.46"
"2022/11/05 05:27","26.00","3.00","4.00","10.00","421.00","0.011","0.081","21.87","80.27","38.73"
"2022/11/05 05:28","26.00","3.00","4.00","9.00","424.00","0.011","0.077","21.87","80.24","40.21"
"2022/11/05 05:29","26.00","2.00","4.00","6.00","425.00","0.011","0.079","21.85","80.28","38.86"
"2022/11/05 05:30","26.00","3.00","4.00","7.00","427.00","0.011","0.078","21.83","80.30","37.05"
"2022/11/05 05:31","26.00","2.00","4.00","8.00","427.00","0.011","0.075","21.84","80.36","36.40"
"2022/11/05 05:32","26.00","3.00","4.00","7.00","428.00","0.012","0.078","21.84","80.36","36.66"
"2022/11/05 05:33","26.00","3.00","4.00","11.00","426.00","0.011","0.074","21.83","80.31","37.09"
"2022/11/05 05:34","26.00","3.00","4.00","8.00","425.00","0.011","0.074","21.83","80.34","38.31"
"2022/11/05 05:35","26.00","2.00","4.00","8.00","425.00","0.011","0.073","21.83","80.35","38.08"
"2022/11/05 05:36","26.00","3.00","4.00","7.00","422.00","0.011","0.072","21.84","80.40","37.01"
"2022/11/05 05:37","26.00","4.00","4.00","7.00","423.00","0.011","0.074","21.77","80.37","35.95"
"2022/11/05 05:38","26.00","3.00","4.00","8.00","423.00","0.011","0.072","21.81","80.40","34.97"
"2022/11/05 05:39","26.00","3.00","4.00","7.00","424.00","0.011","0.070","21.81","80.38","34.11"
"2022/11/05 05:40","26.00","3.00","4.00","7.00","424.00","0.011","0.067","21.81","80.43","33.20"
"2022/11/05 05:41","26.00","3.00","4.00","8.00","424.00","0.011","0.068","21.83","80.36","33.23"
"2022/11/05 05:42","26.00","2.00","4.00","8.00","425.00","0.011","0.063","21.81","80.37","33.57"
"2022/11/05 05:43","26.00","3.00","4.00","8.00","423.00","0.011","0.064","21.80","80.34","33.71"
"2022/11/05 05:44","26.00","2.00","4.00","8.00","421.00","0.011","0.061","21.83","80.34","34.15"
"2022/11/05 05:45","26.00","3.00","4.00","9.00","422.00","0.010","0.066","21.83","80.32","34.09"
"2022/11/05 05:46","26.00","3.00","4.00","9.00","425.00","0.011","0.066","21.81","80.28","34.39"
"2022/11/05 05:47","26.00","3.00","4.00","6.00","425.00","0.011","0.061","21.80","80.32","33.60"
"2022/11/05 05:48","26.00","3.00","4.00","8.00","423.00","0.010","0.060","21.83","80.32","33.16"
"2022/11/05 05:49","26.00","3.00","4.00","9.00","422.00","0.008","0.060","21.81","80.28","34.11"
"2022/11/05 05:50","26.00","2.00","4.00","7.00","422.00","0.010","0.058","21.83","80.29","34.02"
"2022/11/05 05:51","26.00","3.00","4.00","7.00","421.00","0.010","0.059","21.81","80.28","33.11"
"2022/11/05 05:52","26.00","3.00","4.00","7.00","416.00","0.010","0.059","21.78","80.23","32.16"
"2022/11/05 05:53","26.00","3.00","4.00","8.00","417.00","0.010","0.056","21.80","80.24","31.78"
"2022/11/05 05:54","26.00","2.00","4.00","6.00","419.00","0.010","0.056","21.80","80.21","30.91"
"2022/11/05 05:55","26.00","2.00","4.00","6.00","421.00","0.011","0.054","21.80","80.21","29.22"
"2022/11/05 05:56","26.00","2.00","4.00","6.00","421.00","0.011","0.057","21.80","80.24","27.68"
"2022/11/05 05:57","26.00","3.00","4.00","8.00","422.00","0.011","0.056","21.78","80.27","26.79"
"2022/11/05 05:58","26.00","2.00","4.00","7.00","424.00","0.011","0.060","21.83","80.29","26.75"
"2022/11/05 05:59","26.00","2.00","4.00","6.00","426.00","0.011","0.054","21.81","80.23","26.29"
"2022/11/05 06:00","26.00","3.00","4.00","6.00","426.00","0.011","0.058","21.83","80.21","25.25"
"2022/11/05 06:01","26.00","2.00","4.00","6.00","427.00","0.011","0.056","21.83","80.21","24.37"
"2022/11/05 06:02","26.00","2.00","4.00","6.00","429.00","0.010","0.054","21.85","80.17","23.63"
"2022/11/05 06:03","26.00","2.00","4.00","6.00","429.00","0.010","0.055","21.84","80.16","22.35"
"2022/11/05 06:04","26.00","3.00","4.00","6.00","430.00","0.010","0.055","21.83","80.08","21.90"
"2022/11/05 06:05","26.00","3.00","4.00","6.00","430.00","0.011","0.051","21.84","80.09","21.50"
"2022/11/05 06:06","26.00","2.00","4.00","6.00","429.00","0.010","0.052","21.83","80.08","21.15"
"2022/11/05 06:07","26.00","2.00","4.00","7.00","426.00","0.010","0.050","21.81","80.09","21.38"
"2022/11/05 06:08","26.00","3.00","4.00","7.00","426.00","0.010","0.052","21.84","80.04","21.95"
"2022/11/05 06:09","26.00","2.00","4.00","7.00","425.00","0.010","0.050","21.84","79.99","22.41"
"2022/11/05 06:10","26.00","2.00","4.00","5.00","426.00","0.010","0.050","21.85","79.95","22.04"
"2022/11/05 06:11","26.00","2.00","4.00","5.00","427.00","0.008","0.050","21.84","79.98","20.53"
"2022/11/05 06:12","26.00","3.00","4.00","5.00","426.00","0.010","0.048","21.84","79.93","19.39"
"2022/11/05 06:13","26.00","2.00","4.00","7.00","425.00","0.010","0.049","21.84","79.90","20.28"
"2022/11/05 06:14","26.00","3.00","4.00","7.00","426.00","0.008","0.045","21.80","79.83","20.73"
"2022/11/05 06:15","26.00","3.00","4.00","7.00","426.00","0.010","0.043","21.84","79.88","21.16"
"2022/11/05 06:16","26.00","3.00","4.00","7.00","427.00","0.008","0.045","21.83","79.90","21.70"
"2022/11/05 06:17","26.00","3.00","4.00","8.00","425.00","0.010","0.045","21.80","79.91","22.24"
"2022/11/05 06:18","26.00","2.00","4.00","7.00","424.00","0.010","0.040","21.81","79.84","22.78"
"2022/11/05 06:19","26.00","4.00","4.00","8.00","420.00","0.008","0.044","21.81","79.88","23.67"
"2022/11/05 06:20","26.00","2.00","4.00","7.00","418.00","0.010","0.041","21.80","79.83","24.43"
"2022/11/05 06:21","26.00","2.00","4.00","6.00","416.00","0.008","0.038","21.81","79.87","23.41"
"2022/11/05 06:22","25.00","3.00","4.00","5.00","413.00","0.008","0.044","21.81","79.84","21.69"
"2022/11/05 06:23","25.00","2.00","4.00","9.00","415.00","0.008","0.040","21.83","79.78","22.68"
"2022/11/05 06:24","26.00","2.00","4.00","6.00","418.00","0.008","0.039","21.83","79.76","23.64"
"2022/11/05 06:25","26.00","2.00","4.00","7.00","419.00","0.008","0.044","21.81","79.77","24.08"
"2022/11/05 06:26","26.00","3.00","4.00","7.00","417.00","0.010","0.042","21.83","79.76","24.63"
"2022/11/05 06:27","26.00","2.00","4.00","7.00","417.00","0.010","0.039","21.83","79.71","24.62"
"2022/11/05 06:28","26.00","2.00","4.00","8.00","419.00","0.011","0.044","21.81","79.73","24.83"
"2022/11/05 06:29","26.00","3.00","4.00","7.00","421.00","0.008","0.039","21.78","79.73","25.19"
"2022/11/05 06:30","26.00","3.00","4.00","8.00","422.00","0.008","0.040","21.77","79.71","25.56"
"2022/11/05 06:31","26.00","2.00","4.00","6.00","420.00","0.010","0.037","21.80","79.69","25.67"
"2022/11/05 06:32","26.00","3.00","4.00","6.00","419.00","0.008","0.039","21.83","79.65","24.62"
"2022/11/05 06:33","26.00","2.00","4.00","6.00","419.00","0.010","0.038","21.81","79.62","22.97"
"2022/11/05 06:34","26.00","2.00","4.00","8.00","418.00","0.011","0.040","21.80","79.59","22.94"
"2022/11/05 06:35","26.00","4.00","4.00","10.00","422.00","0.010","0.036","21.80","79.71","24.49"
"2022/11/05 06:36","26.00","3.00","4.00","10.00","421.00","0.011","0.041","21.78","79.63","26.91"
"2022/11/05 06:37","26.00","2.00","4.00","11.00","420.00","0.010","0.040","21.77","79.67","30.07"
"2022/11/05 06:38","26.00","2.00","4.00","9.00","418.00","0.011","0.038","21.80","79.65","30.53"
"2022/11/05 06:39","26.00","2.00","4.00","9.00","417.00","0.010","0.038","21.77","79.65","30.72"
"2022/11/05 06:40","26.00","2.00","4.00","7.00","417.00","0.011","0.040","21.81","79.70","30.67"
"2022/11/05 06:41","26.00","2.00","4.00","6.00","421.00","0.011","0.039","21.83","79.61","29.78"
"2022/11/05 06:42","26.00","2.00","4.00","7.00","424.00","0.011","0.043","21.78","79.56","29.22"
"2022/11/05 06:43","26.00","2.00","4.00","8.00","424.00","0.011","0.039","21.78","79.59","29.21"
"2022/11/05 06:44","26.00","2.00","4.00","7.00","423.00","0.011","0.036","21.80","79.64","29.69"
"2022/11/05 06:45","26.00","2.00","4.00","8.00","422.00","0.010","0.043","21.78","79.66","30.13"
"2022/11/05 06:46","26.00","2.00","4.00","8.00","422.00","0.010","0.037","21.80","79.64","30.62"
"2022/11/05 06:47","26.00","2.00","4.00","9.00","422.00","0.008","0.037","21.81","79.64","30.48"
"2022/11/05 06:48","26.00","2.00","4.00","8.00","424.00","0.008","0.038","21.78","79.63","30.54"
"2022/11/05 06:49","26.00","2.00","4.00","6.00","424.00","0.010","0.035","21.81","79.60","30.81"
"2022/11/05 06:50","26.00","2.00","4.00","6.00","424.00","0.010","0.033","21.80","79.59","29.40"
"2022/11/05 06:51","26.00","2.00","4.00","8.00","423.00","0.010","0.036","21.80","79.57","29.29"
"2022/11/05 06:52","26.00","2.00","4.00","8.00","423.00","0.010","0.035","21.80","79.59","29.64"
"2022/11/05 06:53","26.00","2.00","4.00","8.00","422.00","0.010","0.034","21.78","79.59","30.25"
"2022/11/05 06:54","26.00","2.00","4.00","7.00","422.00","0.010","0.035","21.77","79.56","30.25"
"2022/11/05 06:55","26.00","2.00","4.00","7.00","420.00","0.010","0.032","21.78","79.61","30.37"
"2022/11/05 06:56","26.00","3.00","4.00","7.00","418.00","0.008","0.035","21.80","79.62","29.84"
"2022/11/05 06:57","26.00","2.00","4.00","7.00","419.00","0.010","0.033","21.80","79.55","29.39"
"2022/11/05 06:58","26.00","2.00","4.00","8.00","421.00","0.010","0.037","21.78","79.56","29.12"
"2022/11/05 06:59","26.00","2.00","4.00","8.00","424.00","0.008","0.032","21.77","79.61","29.77"
"2022/11/05 07:00","26.00","3.00","4.00","10.00","421.00","0.010","0.031","21.80","79.53","30.40"
"2022/11/05 07:01","26.00","3.00","4.00","8.00","421.00","0.010","0.034","21.78","79.58","31.40"
"2022/11/05 07:02","26.00","2.00","4.00","9.00","420.00","0.010","0.032","21.77","79.52","32.14"
"2022/11/05 07:03","26.00","2.00","4.00","6.00","420.00","0.008","0.033","21.80","79.54","31.86"
"2022/11/05 07:04","26.00","3.00","4.00","5.00","420.00","0.010","0.031","21.80","79.58","29.67"
"2022/11/05 07:05","26.00","2.00","4.00","6.00","419.00","0.010","0.030","21.78","79.59","27.33"
"2022/11/05 07:06","26.00","3.00","4.00","7.00","420.00","0.010","0.038","21.78","79.61","27.10"
"2022/11/05 07:07","26.00","2.00","4.00","9.00","420.00","0.011","0.036","21.80","79.57","28.42"
"2022/11/05 07:08","26.00","2.00","4.00","7.00","418.00","0.010","0.035","21.78","79.54","28.80"
"2022/11/05 07:09","26.00","3.00","4.00","7.00","418.00","0.008","0.030","21.78","79.63","28.36"
"2022/11/05 07:10","26.00","3.00","4.00","10.00","418.00","0.011","0.036","21.78","79.61","29.76"
"2022/11/05 07:11","26.00","2.00","4.00","9.00","421.00","0.011","0.035","21.77","79.60","31.57"
"2022/11/05 07:12","26.00","2.00","4.00","9.00","426.00","0.010","0.036","21.80","79.65","33.33"
"2022/11/05 07:13","26.00","2.00","4.00","7.00","428.00","0.011","0.040","21.77","79.63","33.49"
"2022/11/05 07:14","26.00","2.00","4.00","8.00","428.00","0.010","0.041","21.77","79.68","33.79"
"2022/11/05 07:15","26.00","2.00","4.00","7.00","423.00","0.011","0.037","21.73","79.68","32.95"
"2022/11/05 07:16","26.00","3.00","4.00","6.00","422.00","0.011","0.033","21.76","79.70","31.79"
"2022/11/05 07:17","26.00","2.00","4.00","9.00","421.00","0.010","0.037","21.76","79.70","32.92"
"2022/11/05 07:18","26.00","2.00","4.00","9.00","421.00","0.011","0.033","21.76","79.70","34.27"
"2022/11/05 07:19","26.00","2.00","4.00","9.00","422.00","0.011","0.034","21.77","79.77","35.17"
"2022/11/05 07:20","26.00","3.00","4.00","8.00","422.00","0.011","0.034","21.80","79.73","36.32"
"2022/11/05 07:21","26.00","3.00","4.00","9.00","423.00","0.011","0.036","21.77","79.71","36.40"
"2022/11/05 07:22","26.00","2.00","4.00","9.00","424.00","0.010","0.034","21.77","79.81","37.83"
"2022/11/05 07:23","26.00","3.00","4.00","8.00","425.00","0.008","0.035","21.77","79.74","38.25"
"2022/11/05 07:24","26.00","2.00","4.00","7.00","425.00","0.008","0.033","21.76","79.76","38.28"
"2022/11/05 07:25","26.00","2.00","4.00","7.00","423.00","0.008","0.034","21.76","79.80","37.21"
"2022/11/05 07:26","26.00","2.00","4.00","7.00","424.00","0.011","0.037","21.77","79.80","36.01"
"2022/11/05 07:27","26.00","2.00","4.00","9.00","423.00","0.011","0.034","21.76","79.76","35.29"
"2022/11/05 07:28","26.00","2.00","4.00","7.00","424.00","0.008","0.036","21.77","79.82","34.77"
"2022/11/05 07:29","26.00","3.00","4.00","7.00","422.00","0.010","0.031","21.78","79.81","33.75"
"2022/11/05 07:30","26.00","2.00","4.00","9.00","418.00","0.010","0.037","21.77","79.80","34.27"
"2022/11/05 07:31","26.00","2.00","4.00","9.00","416.00","0.010","0.038","21.74","79.80","35.01"
"2022/11/05 07:32","26.00","2.00","4.00","8.00","417.00","0.010","0.035","21.78","79.81","34.68"
"2022/11/05 07:33","26.00","3.00","4.00","7.00","418.00","0.010","0.032","21.78","79.82","34.22"
"2022/11/05 07:34","26.00","2.00","4.00","8.00","420.00","0.011","0.030","21.78","79.82","33.39"
"2022/11/05 07:35","26.00","3.00","4.00","9.00","420.00","0.011","0.032","21.78","79.76","34.46"
"2022/11/05 07:36","26.00","2.00","4.00","6.00","416.00","0.011","0.032","21.78","79.78","34.71"
"2022/11/05 07:37","26.00","3.00","4.00","8.00","418.00","0.010","0.031","21.78","79.81","32.74"
"2022/11/05 07:38","26.00","2.00","4.00","8.00","417.00","0.008","0.033","21.78","79.75","32.99"
"2022/11/05 07:39","26.00","3.00","4.00","8.00","419.00","0.008","0.029","21.80","79.74","33.14"
"2022/11/05 07:40","25.00","3.00","4.00","10.00","415.00","0.010","0.031","21.78","79.76","33.56"
"2022/11/05 07:41","26.00","2.00","4.00","9.00","416.00","0.010","0.034","21.80","79.76","35.43"
"2022/11/05 07:42","26.00","3.00","4.00","10.00","416.00","0.010","0.032","21.80","79.73","36.01"
"2022/11/05 07:43","25.00","3.00","4.00","8.00","415.00","0.011","0.034","21.78","79.72","36.33"
"2022/11/05 07:44","25.00","2.00","4.00","8.00","415.00","0.008","0.034","21.77","79.71","36.07"
"2022/11/05 07:45","26.00","2.00","4.00","9.00","416.00","0.008","0.033","21.78","79.78","36.15"
"2022/11/05 07:46","26.00","2.00","4.00","7.00","418.00","0.010","0.033","21.80","79.73","36.61"
"2022/11/05 07:47","26.00","3.00","4.00","8.00","420.00","0.010","0.031","21.77","79.80","35.71"
"2022/11/05 07:48","26.00","2.00","4.00","9.00","424.00","0.008","0.030","21.78","79.80","36.50"
"2022/11/05 07:49","26.00","3.00","4.00","11.00","422.00","0.010","0.030","21.76","79.75","38.24"
"2022/11/05 07:50","26.00","3.00","4.00","8.00","422.00","0.008","0.033","21.78","79.80","38.72"
"2022/11/05 07:51","26.00","2.00","4.00","7.00","422.00","0.008","0.029","21.74","79.82","37.84"
"2022/11/05 07:52","26.00","3.00","4.00","7.00","423.00","0.008","0.026","21.77","79.81","36.59"
"2022/11/05 07:53","26.00","2.00","4.00","8.00","420.00","0.008","0.029","21.80","79.78","36.25"
"2022/11/05 07:54","26.00","2.00","4.00","8.00","420.00","0.011","0.035","21.77","79.74","36.12"
"2022/11/05 07:55","26.00","3.00","4.00","7.00","417.00","0.011","0.032","21.77","79.79","35.10"
"2022/11/05 07:56","26.00","3.00","4.00","9.00","417.00","0.011","0.033","21.78","79.81","34.99"
"2022/11/05 07:57","26.00","2.00","4.00","6.00","418.00","0.011","0.034","21.77","79.77","34.64"
"2022/11/05 07:58","26.00","2.00","4.00","8.00","416.00","0.010","0.035","21.77","79.79","33.07"
"2022/11/05 07:59","26.00","2.00","4.00","8.00","416.00","0.011","0.033","21.80","79.77","33.13"
"2022/11/05 08:00","26.00","2.00","4.00","8.00","416.00","0.011","0.033","21.81","79.74","33.19"
"2022/11/05 08:01","26.00","2.00","4.00","9.00","417.00","0.010","0.031","21.80","79.72","33.84"
"2022/11/05 08:02","26.00","2.00","4.00","9.00","416.00","0.008","0.031","21.78","79.76","35.69"
"2022/11/05 08:03","26.00","2.00","4.00","7.00","416.00","0.008","0.030","21.81","79.74","35.21"
"2022/11/05 08:04","26.00","2.00","4.00","8.00","416.00","0.010","0.031","21.80","79.71","34.54"
"2022/11/05 08:05","26.00","2.00","4.00","9.00","416.00","0.010","0.032","21.81","79.62","34.37"
"2022/11/05 08:06","26.00","3.00","4.00","8.00","416.00","0.010","0.030","21.78","79.66","34.03"
"2022/11/05 08:07","26.00","2.00","4.00","8.00","416.00","0.011","0.035","21.80","79.67","35.03"
"2022/11/05 08:08","26.00","2.00","4.00","7.00","416.00","0.011","0.033","21.78","79.66","34.27"
"2022/11/05 08:09","25.00","2.00","4.00","6.00","414.00","0.010","0.033","21.80","79.67","32.35"
"2022/11/05 08:10","25.00","2.00","4.00","7.00","415.00","0.010","0.030","21.81","79.60","31.17"
"2022/11/05 08:11","25.00","2.00","4.00","7.00","415.00","0.010","0.032","21.80","79.60","30.54"
"2022/11/05 08:12","25.00","2.00","4.00","8.00","415.00","0.010","0.034","21.77","79.58","30.37"
"2022/11/05 08:13","25.00","3.00","4.00","7.00","415.00","0.011","0.035","21.78","79.56","30.22"
"2022/11/05 08:14","26.00","2.00","4.00","6.00","416.00","0.010","0.028","21.77","79.49","28.74"
"2022/11/05 08:15","26.00","2.00","4.00","7.00","418.00","0.008","0.032","21.80","79.51","27.82"
"2022/11/05 08:16","26.00","2.00","4.00","8.00","416.00","0.010","0.034","21.80","79.51","27.96"
"2022/11/05 08:17","25.00","2.00","4.00","7.00","415.00","0.010","0.032","21.81","79.48","28.28"
"2022/11/05 08:18","25.00","2.00","4.00","6.00","415.00","0.011","0.031","21.80","79.45","26.88"
"2022/11/05 08:19","25.00","2.00","4.00","9.00","415.00","0.011","0.036","21.81","79.48","26.80"
"2022/11/05 08:20","25.00","2.00","4.00","7.00","414.00","0.011","0.038","21.80","79.39","27.13"
"2022/11/05 08:21","25.00","2.00","4.00","7.00","411.00","0.010","0.033","21.81","79.48","26.74"
"2022/11/05 08:22","25.00","2.00","4.00","7.00","412.00","0.008","0.032","21.80","79.43","26.44"
"2022/11/05 08:23","25.00","1.00","4.00","7.00","410.00","0.008","0.031","21.80","79.39","26.59"
"2022/11/05 08:24","25.00","2.00","4.00","10.00","412.00","0.010","0.036","21.84","79.36","26.00"
"2022/11/05 08:25","25.00","2.00","4.00","7.00","414.00","0.010","0.039","21.78","79.36","26.96"
"2022/11/05 08:26","25.00","2.00","4.00","6.00","413.00","0.010","0.035","21.81","79.36","26.70"
"2022/11/05 08:27","25.00","2.00","4.00","8.00","415.00","0.010","0.033","21.81","79.31","26.90"
"2022/11/05 08:28","25.00","2.00","4.00","6.00","415.00","0.010","0.034","21.83","79.33","27.24"
"2022/11/05 08:29","25.00","2.00","4.00","7.00","413.00","0.011","0.038","21.83","79.24","26.76"
"2022/11/05 08:30","25.00","2.00","4.00","7.00","412.00","0.011","0.037","21.85","79.29","26.61"
"2022/11/05 08:31","25.00","2.00","4.00","7.00","411.00","0.011","0.038","21.84","79.22","26.79"
"2022/11/05 08:32","25.00","2.00","4.00","7.00","414.00","0.012","0.039","21.87","79.20","26.70"
"2022/11/05 08:33","25.00","2.00","4.00","7.00","413.00","0.011","0.039","21.84","79.17","26.67"
"2022/11/05 08:34","26.00","3.00","4.00","7.00","417.00","0.011","0.039","21.85","79.19","26.63"
"2022/11/05 08:35","26.00","2.00","4.00","7.00","418.00","0.011","0.039","21.84","79.24","26.67"
"2022/11/05 08:36","26.00","2.00","4.00","7.00","420.00","0.011","0.039","21.83","79.18","26.74"
"2022/11/05 08:37","26.00","2.00","4.00","6.00","419.00","0.011","0.040","21.85","79.16","26.68"
"2022/11/05 08:38","26.00","2.00","4.00","6.00","416.00","0.011","0.034","21.85","79.13","25.76"
